biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.36871928791516E-05,8.60224827192724E-06,119.00390625,0,0
-2.8107855541748E-05,9.87795010587433E-06,119.00390625,0,0
-3.11915609927382E-05,9.51468064158689E-06,119.00390625,0,0
-3.33320604113396E-05,9.85341921477811E-06,119.00390625,0,0
-3.46000742865726E-05,9.64197442954173E-06,119.00390625,0,0
-3.45646840287372E-05,8.40717075334396E-06,119.00390625,0,0
-3.44557374774013E-05,8.40327356854687E-06,119.00390625,0,0
-3.40322658303194E-05,9.16233875614125E-06,119.00390625,0,0
-3.42199782608077E-05,1.16751798486803E-05,119.00390625,0,0
-3.44138461514376E-05,1.30545186038944E-05,119.00390625,0,0
-3.56160780938808E-05,1.4894960258971E-05,119.00390625,0,0
-3.5092936741421E-05,1.47426371768233E-05,119.00390625,0,0
-3.2973079214571E-05,1.49869001688785E-05,119.00390625,0,0
-2.92010809062049E-05,1.43033066706266E-05,119.00390625,0,0
-2.68591029453091E-05,1.4270966858021E-05,119.00390625,0,0
-2.53554262599209E-05,1.28178480736096E-05,119.00390625,0,0
-2.36771211348241E-05,1.12252737380913E-05,119.00390625,0,0
-2.25746698561125E-05,9.34356194193242E-06,119.00390625,0,0
-2.31347275985172E-05,9.89217096503126E-06,119.00390625,0,0
-2.40450408455217E-05,1.12925035864464E-05,119.00390625,0,0
-2.49984514084645E-05,1.29767749967868E-05,119.00390625,0,0
-2.42117603193037E-05,1.22525125334505E-05,119.00390625,0,0
-3.85420826205518E-05,1.59679748321651E-05,119.00390625,0,0
-3.59493606083561E-05,1.00396837297012E-05,119.00390625,0,0
-4.49379258498084E-05,1.32925106299808E-05,119.00390625,0,0
-4.09408421546686E-05,1.05324415926589E-05,119.00390625,0,0
-4.36681948485784E-05,1.15333959911368E-05,119.00390625,0,0
-3.93093760067131E-05,1.00747547548963E-05,119.00390625,0,0
-3.71675596397836E-05,1.02439798865817E-05,119.00390625,0,0
-3.35401346092112E-05,8.64055346028181E-06,119.00390625,0,0
-3.15750585286878E-05,7.97438860900002E-06,119.00390625,0,0
-3.47801760653965E-05,7.62217587180203E-06,119.00390625,0,0
-4.26883452746551E-05,6.05441300649545E-06,119.00390625,0,0
-5.10169011249673E-05,5.00247915624641E-06,119.00390625,0,0
-5.12930237164255E-05,3.64196694135899E-06,119.00390625,0,0
-5.01146714668721E-05,5.49333663002471E-06,119.00390625,0,0
-4.51345549663529E-05,6.96115330356406E-06,119.00390625,0,0
-3.8901580410311E-05,1.061304101313E-05,118.4765625,0,0
-2.60928172792774E-05,1.3539969586418E-05,118.4765625,0,0
-1.38492296173354E-05,1.70783914654749E-05,118.4765625,0,0
7.43034888728289E-07,1.78871086973231E-05,118.4765625,0,0
1.41326790981111E-05,1.83388092409587E-05,118.4765625,0,0
2.80897547781933E-05,1.72416330315173E-05,118.4765625,0,0
3.66936947102658E-05,1.67483576660743E-05,118.4765625,0,0
3.91752582800109E-05,1.54549179569585E-05,118.4765625,0,0
3.38456375175156E-05,1.4071164514462E-05,118.4765625,0,0
2.06394270207966E-05,1.36539247250766E-05,118.4765625,0,0
2.80507106253935E-06,1.53083274199162E-05,118.4765625,0,0
-9.46530417422764E-06,1.59399642143399E-05,118.4765625,0,0
-1.74848428287078E-05,2.52586032729596E-05,118.4765625,0,0
-1.49705956573598E-05,2.03284653252922E-05,118.4765625,0,0
-1.25144879348227E-05,1.99273326870753E-05,118.4765625,0,0
-1.00002871477045E-05,1.20532358778291E-05,118.4765625,0,0
-1.00754550658166E-05,1.04730652310536E-05,118.4765625,0,0
-7.74883483245503E-06,8.09641187515808E-06,118.4765625,0,0
-6.06806861469522E-06,7.65556615078822E-06,118.4765625,0,0
-8.82998574525118E-06,4.67674999526935E-06,118.4765625,0,0
-1.86516972462414E-05,3.87102863896871E-06,118.4765625,0,0
-3.169356205035E-05,6.14481041338877E-06,118.4765625,0,0
-4.31684748036787E-05,7.65418189985212E-06,118.4765625,0,0
-5.37780142622069E-05,7.08746983946185E-06,118.4765625,0,0
-6.09383823757526E-05,3.48034996022761E-06,118.4765625,0,0
-6.37595367152244E-05,2.981496436405E-06,118.4765625,0,0
-6.21463113930076E-05,3.48995104104688E-06,118.4765625,0,0
-5.85645902901888E-05,5.87117483519251E-06,118.4765625,0,0
-4.99825764563866E-05,6.04658544034464E-06,118.4765625,0,0
-3.73738184862304E-05,7.35308549337788E-06,118.4765625,0,0
-2.20506353798555E-05,7.32899616195937E-06,118.4765625,0,0
-7.92421724327141E-06,7.69210510043195E-06,118.4765625,0,0
4.25956932303961E-06,5.13026770931901E-06,118.4765625,0,0
1.38070008688373E-05,2.05036189981911E-06,118.4765625,0,0
1.88856702152407E-05,1.33555613501812E-06,118.4765625,0,0
1.83640968316467E-05,4.7976641326386E-06,118.4765625,0,0
1.32191480588517E-05,7.27057977201184E-06,118.4765625,0,0
5.70337806493626E-06,7.29883595340652E-06,118.4765625,0,0
-7.02840679878136E-07,6.43203838990303E-06,118.4765625,0,0
-4.62786874777521E-06,1.20876329674502E-05,118.4765625,0,0
-9.39296933211153E-06,1.52754673763411E-05,118.4765625,0,0
-1.16972923933645E-05,1.9107044863631E-05,118.4765625,0,0
-1.39519170261337E-05,1.76419944182271E-05,118.4765625,0,0
-1.67358921316918E-05,1.6926191165112E-05,118.4765625,0,0
-2.11026545002824E-05,1.4733501302544E-05,118.4765625,0,0
-2.63919228018494E-05,1.43256465889863E-05,118.4765625,0,0
-3.3455897209933E-05,1.33692383315065E-05,118.4765625,0,0
-4.04727252316661E-05,1.30529115267564E-05,118.4765625,0,0
-4.37760099885054E-05,1.32692230181419E-05,118.4765625,0,0
-4.39140421804041E-05,1.345984856016E-05,118.4765625,0,0
-4.29965220973827E-05,1.42419357871404E-05,118.4765625,0,0
-4.21317381551489E-05,1.41668060678057E-05,118.4765625,0,0
-4.16823022533208E-05,1.48718800119241E-05,118.4765625,0,0
-4.31373555329628E-05,1.49794213939458E-05,118.4765625,0,0
-4.65115590486676E-05,1.52222155520576E-05,118.4765625,0,0
-4.8706031520851E-05,1.38722170959227E-05,118.4765625,0,0
-4.67638856207486E-05,1.20965305541176E-05,118.4765625,0,0
-4.17143091908656E-05,9.53891321842093E-06,118.4765625,0,0
-3.7465819332283E-05,8.80794596014312E-06,118.4765625,0,0
-3.66800777555909E-05,9.95253139990382E-06,118.4765625,0,0
-3.65191590390168E-05,1.22853280117852E-05,118.4765625,0,0
-3.43360516126268E-05,1.28925330500351E-05,118.4765625,0,0
-2.97942769975634E-05,1.15472739707911E-05,118.4765625,0,0
-2.48993528657593E-05,8.8371252786601E-06,118.4765625,0,0
-2.12154645851115E-05,4.45811110694194E-06,118.4765625,0,0
-1.39858384500258E-05,1.52271081788058E-06,118.4765625,0,0
-1.93138748727506E-05,4.20879950979725E-06,118.4765625,0,0
-1.58419788931496E-05,6.2171338868211E-06,118.4765625,0,0
-2.41747038671747E-05,6.65929974275059E-06,118.4765625,0,0
-2.70550663117319E-05,8.44012083689449E-06,118.4765625,0,0
-3.50482914655004E-05,1.1302086932119E-05,118.4765625,0,0
-3.68366563634481E-05,1.08425338112283E-05,118.4765625,0,0
-3.79800840164535E-05,9.7310103228665E-06,118.4765625,0,0
-3.49104084307328E-05,9.88386545941466E-06,118.4765625,0,0
-3.21721490763593E-05,1.07214755189489E-05,118.4765625,0,0
-3.01476811728207E-05,1.14441882033134E-05,118.4765625,0,0
-2.7937836421188E-05,1.24667722047889E-05,118.4765625,0,0
-2.63291494775331E-05,1.44374398587388E-05,118.4765625,0,0
-2.12611830647802E-05,1.63065815286245E-05,118.4765625,0,0
-1.67330581462011E-05,1.63544191309484E-05,118.4765625,0,0
-1.28604833662394E-05,1.39773947012145E-05,118.4765625,0,0
-1.33273215396912E-05,1.13503274405957E-05,118.4765625,0,0
-1.36201715577045E-05,1.0118625141331E-05,118.4765625,0,0
-1.63587665156228E-05,1.09794482341385E-05,118.4765625,0,0
-1.86304641829338E-05,1.23302961583249E-05,118.4765625,0,0
-2.08529163501225E-05,1.28295032482129E-05,118.4765625,0,0
-1.97921090148157E-05,1.24924563351669E-05,118.4765625,0,0
-2.06848362722667E-05,1.24343068819144E-05,118.4765625,0,0
-2.28524186240975E-05,1.20038148452295E-05,118.4765625,0,0
-2.65675535047194E-05,1.16157198135625E-05,118.4765625,0,0
-2.89832914859289E-05,1.24840262287762E-05,118.4765625,0,0
-2.90555271931225E-05,1.26736740639899E-05,118.4765625,0,0
-2.35371826420305E-05,1.10112314359867E-05,118.4765625,0,0
-3.45463740814012E-05,1.67419802892255E-05,118.4765625,0,0
-2.80391650449019E-05,1.1941383490921E-05,118.4765625,0,0
-3.33887255692389E-05,1.06588968264987E-05,118.4765625,0,0
-2.54199003393296E-05,6.2529657043342E-06,118.4765625,0,0
-2.47477055381751E-05,7.99489589553559E-06,118.4765625,0,0
-1.97516292246291E-05,8.44482110551326E-06,118.4765625,0,0
-2.15021154872375E-05,1.05332792372792E-05,118.4765625,0,0
-2.36475534620695E-05,1.09361644717865E-05,118.4765625,0,0
-2.88053997792304E-05,1.24480675367522E-05,118.4765625,0,0
-3.23401000059675E-05,1.4955505321268E-05,118.4765625,0,0
-3.17099475068972E-05,1.71146948559908E-05,118.4765625,0,0
-3.09648676193319E-05,1.85247408808209E-05,118.4765625,0,0
-2.72843317361549E-05,1.75338464032393E-05,118.4765625,0,0
-2.65109356405446E-05,1.66968402481871E-05,118.4765625,0,0
-2.33865812333534E-05,1.44083505801973E-05,118.4765625,0,0
-2.17190045077587E-05,1.34708634504932E-05,118.4765625,0,0
-1.58965449372772E-05,1.15137991087977E-05,118.4765625,0,0
-1.22082265079371E-05,1.0167044820264E-05,118.4765625,0,0
-1.01849491329631E-05,7.52463120079483E-06,118.4765625,0,0
-1.53706987475744E-05,7.13949566488736E-06,118.4765625,0,0
-2.24003797484329E-05,8.1107327787322E-06,118.4765625,0,0
-3.08776470774319E-05,1.04855125755421E-05,118.4765625,0,0
-3.53246286977082E-05,1.04533773992443E-05,118.4765625,0,0
-4.19097232224885E-05,8.83477332536131E-06,118.4765625,0,0
-5.27041593159083E-05,6.70691861159867E-06,118.4765625,0,0
-6.1910497606732E-05,5.20736739417771E-06,118.4765625,0,0
-5.18178349011578E-05,5.32895091964747E-06,118.4765625,0,0
-7.23362536518835E-05,9.63104321272112E-06,118.4765625,0,0
-4.98661465826444E-05,1.00918532552896E-05,118.4765625,0,0
-5.50759505131282E-05,1.08151025415282E-05,118.4765625,0,0
-3.21816005453002E-05,8.5497013060376E-06,118.4765625,0,0
-2.47372063313378E-05,8.08254299045075E-06,118.4765625,0,0
-2.92820618597034E-06,7.56761028242181E-06,118.4765625,0,0
9.08156198420329E-06,9.44447947404115E-06,118.4765625,0,0
2.09906702366425E-05,1.12823408926488E-05,118.4765625,0,0
2.50874891207786E-05,1.20747035907698E-05,118.4765625,0,0
2.55233971984126E-05,1.26718423416605E-05,118.4765625,0,0
2.66376882791519E-05,1.28422170746489E-05,118.4765625,0,0
2.26874180953018E-05,1.26470840768889E-05,118.4765625,0,0
2.0840130673605E-05,1.23250019896659E-05,118.4765625,0,0
1.10409437183989E-05,1.29668042063713E-05,118.4765625,0,0
6.4628807194822E-06,1.18022580863908E-05,118.4765625,0,0
-2.3018642423267E-06,1.00932084023952E-05,118.4765625,0,0
-4.34837738794158E-06,9.15941291168565E-06,118.4765625,0,0
-1.19495771286893E-05,1.07629584817914E-05,118.4765625,0,0
-1.50753903653822E-05,1.26740078485454E-05,118.4765625,0,0
-2.11761380342068E-05,1.31508522827062E-05,118.4765625,0,0
-2.28410426643677E-05,1.0479819138709E-05,118.4765625,0,0
-2.7741971280193E-05,8.66379377839621E-06,118.4765625,0,0
-2.98845152428839E-05,9.25086169445422E-06,118.4765625,0,0
-3.21208208333701E-05,9.95753634924768E-06,118.4765625,0,0
-3.30602597387042E-05,9.5075529316091E-06,118.4765625,0,0
-3.54948642780073E-05,8.71073098096531E-06,118.4765625,0,0
-3.26203735312447E-05,8.02758313511731E-06,118.4765625,0,0
-4.80071830679663E-05,1.31315418911981E-05,118.4765625,0,0
-3.7753507058369E-05,1.18118050522753E-05,118.4765625,0,0
-4.47845195594709E-05,1.29965947053279E-05,118.4765625,0,0
-3.83936094294768E-05,1.06252873592894E-05,118.4765625,0,0
-4.27748054789845E-05,1.1060601536883E-05,118.4765625,0,0
-3.91478788515087E-05,9.32625971472589E-06,118.4765625,0,0
-3.88848493457772E-05,8.2295928223175E-06,118.4765625,0,0
-3.48443172697444E-05,6.29095484327991E-06,118.4765625,0,0
-3.06770853057969E-05,5.83880864724051E-06,118.4765625,0,0
-2.72078050329583E-05,7.11070924808155E-06,118.4765625,0,0
-2.39914170379052E-05,7.77307195676258E-06,118.4765625,0,0
-2.54963615589077E-05,7.51194420445245E-06,118.4765625,0,0
-2.58565669355448E-05,5.82573966312339E-06,118.4765625,0,0
-2.8987929908908E-05,5.5769187383703E-06,118.4765625,0,0
-2.75912370852893E-05,5.88353941566311E-06,118.4765625,0,0
-3.00576066365466E-05,6.24430549578392E-06,118.4765625,0,0
-2.98119957733434E-05,4.16329066865728E-06,118.4765625,0,0
-3.11843250528909E-05,2.19165326598159E-06,118.4765625,0,0
-2.98601735266857E-05,-2.17478202557686E-07,118.4765625,0,0
-3.24349384754896E-05,-1.44289492709504E-06,118.4765625,0,0
-3.19315440719947E-05,-1.11186284357245E-06,118.4765625,0,0
-3.02891021419782E-05,3.11261214847036E-06,118.4765625,0,0
-2.58817672147416E-05,8.52034645504318E-06,118.4765625,0,0
-2.26530701183947E-05,1.22542160170269E-05,118.4765625,0,0
-1.91719809663482E-05,1.3508207302948E-05,118.4765625,0,0
-1.66463214554824E-05,1.36504377223901E-05,118.4765625,0,0
-1.34024385261E-05,1.06158195194439E-05,118.4765625,0,0
-1.78518712345976E-05,1.66773115779506E-05,118.4765625,0,0
-1.10885284811957E-05,1.58130860654637E-05,118.4765625,0,0
-1.26911500046845E-05,1.92633506230777E-05,118.4765625,0,0
-1.11571052912041E-05,1.75440854945919E-05,118.4765625,0,0
-1.68267615663353E-05,1.94871063285973E-05,118.4765625,0,0
-2.0180739738862E-05,1.63736640388379E-05,118.4765625,0,0
-2.72573342954274E-05,1.52752581925597E-05,118.4765625,0,0
-3.35794247803278E-05,1.47063901749789E-05,118.4765625,0,0
-3.6466954043135E-05,1.51018211909104E-05,118.4765625,0,0
-3.55260854121298E-05,1.54058798216283E-05,118.4765625,0,0
-3.33645366481505E-05,1.45852181958617E-05,118.4765625,0,0
-3.62323298759293E-05,1.39001640491188E-05,118.4765625,0,0
-4.49750477855559E-05,1.18697844300186E-05,118.4765625,0,0
-6.00717212364543E-05,1.06683492049342E-05,118.4765625,0,0
-7.049734267639E-05,9.20603906706674E-06,118.4765625,0,0
-7.27002407074906E-05,1.03654438134981E-05,118.4765625,0,0
-6.37316115899011E-05,1.00070792541374E-05,118.4765625,0,0
-5.06729556946084E-05,9.41513098950963E-06,118.4765625,0,0
-3.58317156496923E-05,7.30448891772539E-06,118.4765625,0,0
-2.30622026720084E-05,6.14661530562444E-06,118.4765625,0,0
-9.6451904028072E-06,5.2699469961226E-06,118.4765625,0,0
3.76118191525165E-06,6.83989537719754E-06,118.4765625,0,0
1.7993945220951E-05,9.36143987928517E-06,118.4765625,0,0
2.80378371826373E-05,1.08560625449172E-05,118.4765625,0,0
3.23158528772183E-05,9.41540383792017E-06,118.4765625,0,0
3.44249710906297E-05,8.90932187758153E-06,118.4765625,0,0
2.86181930277962E-05,9.27469318412477E-06,118.4765625,0,0
3.96232862840407E-05,1.56403184519149E-05,118.4765625,0,0
2.32881393458229E-05,1.51916956383502E-05,118.4765625,0,0
1.84536420420045E-05,1.67258476722054E-05,118.4765625,0,0
-2.78762513516995E-06,1.33159783217707E-05,118.4765625,0,0
-1.74495035025757E-05,1.40207375807222E-05,118.4765625,0,0
-4.25604885094799E-05,1.38624400278786E-05,118.4765625,0,0
-5.50386539543979E-05,1.51361055031884E-05,118.4765625,0,0
-5.76771089981776E-05,1.60218824021285E-05,118.4765625,0,0
-4.99024463351816E-05,1.62562937475741E-05,118.4765625,0,0
-3.97772455471568E-05,1.45344374686829E-05,118.4765625,0,0
-3.47610803146381E-05,1.13652813524823E-05,118.4765625,0,0
-3.09323440887965E-05,9.32139664655551E-06,118.4765625,0,0
-2.89066920231562E-05,7.87702083471231E-06,118.4765625,0,0
-2.26336469495436E-05,8.37480547488667E-06,118.4765625,0,0
-1.97315512195928E-05,8.31920624477789E-06,118.4765625,0,0
-1.48603257912328E-05,7.95687265053857E-06,118.4765625,0,0
-1.43177085192292E-05,5.09119217895204E-06,118.4765625,0,0
-1.11609460873296E-05,3.00268948194571E-06,118.4765625,0,0
-1.06684547063196E-05,1.56562362008117E-06,118.4765625,0,0
-8.2697606558213E-06,2.67692394118058E-06,118.4765625,0,0
-9.26016491575865E-06,4.21044069298659E-06,118.4765625,0,0
-1.0219282557955E-05,5.13228360432549E-06,118.4765625,0,0
-1.2561768926389E-05,5.9666899687727E-06,118.4765625,0,0
-1.23575573525159E-05,9.52717164182104E-06,118.4765625,0,0
-1.10316004793276E-05,1.31413080453058E-05,118.4765625,0,0
-8.78541322890669E-06,1.4978432773205E-05,118.4765625,0,0
-8.21684079710394E-06,1.27912653624662E-05,118.4765625,0,0
-1.49160377986846E-05,1.92494571820134E-05,118.4765625,0,0
-1.27964403873193E-05,1.76615594682517E-05,118.4765625,0,0
-1.14185841084691E-05,2.41654524870683E-05,118.4765625,0,0
-7.00496730132727E-06,2.30934983846964E-05,118.4765625,0,0
-6.18205922364723E-06,2.55349714279873E-05,118.4765625,0,0
-8.01990972831845E-06,2.5003015252878E-05,118.4765625,0,0
-1.92338484339416E-05,2.51483597821789E-05,118.4765625,0,0
-3.48426328855567E-05,2.223177216365E-05,118.4765625,0,0
-4.84069860249292E-05,1.9561839508242E-05,118.4765625,0,0
-5.50882359675597E-05,1.80855295184301E-05,118.4765625,0,0
-5.63067151233554E-05,1.62202941282885E-05,118.4765625,0,0
-5.49891992704943E-05,1.46812071761815E-05,118.4765625,0,0
-5.08608973177616E-05,1.18241869131452E-05,118.4765625,0,0
-4.57299174740911E-05,1.09736065496691E-05,118.4765625,0,0
-3.95578244933859E-05,9.82302117336076E-06,118.4765625,0,0
-3.45909902534913E-05,1.13066771518788E-05,118.4765625,0,0
-2.93073881039163E-05,1.17830240924377E-05,118.4765625,0,0
-2.60448869084939E-05,1.22098945212201E-05,118.4765625,0,0
-2.49055301537737E-05,9.29633188206935E-06,118.4765625,0,0
-2.47303050855407E-05,6.7379992287897E-06,118.4765625,0,0
-2.08167039090768E-05,5.58193733013468E-06,117.94921875,0,0
-1.47261707752477E-05,6.54790846965625E-06,117.94921875,0,0
-1.00204770205892E-05,7.60268540034303E-06,117.94921875,0,0
-1.07739442682941E-05,9.04590888239909E-06,117.94921875,0,0
-1.57972535816953E-05,1.00636452771141E-05,117.94921875,0,0
-2.40965255215997E-05,1.06471497929306E-05,117.94921875,0,0
-3.11513504129834E-05,7.78034245740855E-06,117.94921875,0,0
-5.30140168848448E-05,9.95879963738844E-06,117.94921875,0,0
-4.86363969685044E-05,5.38010499440134E-06,117.94921875,0,0
-5.50883778487332E-05,7.22792128726724E-06,117.94921875,0,0
-4.90391576022375E-05,7.87725366535597E-06,117.94921875,0,0
-4.98065164720174E-05,1.09760330815334E-05,117.94921875,0,0
-4.50212646683212E-05,1.15807406473323E-05,117.94921875,0,0
-4.50080588052515E-05,1.29890740936389E-05,117.94921875,0,0
-4.19887983298395E-05,1.24405651149573E-05,117.94921875,0,0
-3.89593697036617E-05,1.24004054669058E-05,117.94921875,0,0
-3.4734566725092E-05,1.18457510325243E-05,117.94921875,0,0
-2.83325516647892E-05,9.81194807536667E-06,117.94921875,0,0
-2.635078089952E-05,9.57360225584125E-06,117.94921875,0,0
-2.70102118520299E-05,9.51211313804379E-06,117.94921875,0,0
-3.1607360142516E-05,9.37301047088113E-06,117.94921875,0,0
-3.06617766909767E-05,7.85264001024188E-06,117.94921875,0,0
-3.11547082674224E-05,7.81337712396635E-06,117.94921875,0,0
-2.99232433462748E-05,6.90907245370909E-06,117.94921875,0,0
-3.02673543046694E-05,6.82504378346493E-06,117.94921875,0,0
-2.46349281951552E-05,7.6556088970392E-06,117.94921875,0,0
-1.76055418705801E-05,1.0419646059745E-05,117.94921875,0,0
-8.68410552357091E-06,1.17703148134751E-05,117.94921875,0,0
-4.67077688881545E-06,1.19797141451272E-05,117.94921875,0,0
-2.89192598756927E-06,1.12790958155529E-05,117.94921875,0,0
-3.75265858565399E-06,9.45636111282511E-06,117.94921875,0,0
-3.9312221815635E-06,6.74422517477069E-06,117.94921875,0,0
-2.86156068796117E-06,6.51400750939501E-06,117.94921875,0,0
-2.1040796127636E-06,6.40841290078242E-06,117.94921875,0,0
-3.10420432469982E-06,9.08539368538186E-06,117.94921875,0,0
-4.93179004479316E-06,6.43568500890979E-06,117.94921875,0,0
-1.19793530757306E-05,8.10727215139195E-06,117.94921875,0,0
-1.88423509825952E-05,7.92771061242092E-06,117.94921875,0,0
-2.22136841330212E-05,8.48099898576038E-06,117.94921875,0,0
-2.29594661504962E-05,6.39636300547863E-06,117.94921875,0,0
-2.4713628590689E-05,7.94969128037337E-06,117.94921875,0,0
-2.69858228421072E-05,1.13372789201094E-05,117.94921875,0,0
-2.75684360531159E-05,1.2140563740104E-05,117.94921875,0,0
-2.66178576566745E-05,8.46297552925535E-06,117.94921875,0,0
-2.41346879192861E-05,3.98742440665956E-06,117.94921875,0,0
-2.29291035793722E-05,3.73289776689489E-06,117.94921875,0,0
-2.48910364462063E-05,5.97518373979256E-06,117.94921875,0,0
-2.99175590043888E-05,8.35836817714153E-06,117.94921875,0,0
-3.48415087501053E-05,8.37959760247031E-06,117.94921875,0,0
-3.57797507604118E-05,8.90605588210747E-06,117.94921875,0,0
-3.25452674587723E-05,1.01510540844174E-05,117.94921875,0,0
-3.01249565382022E-05,1.2540939678729E-05,117.94921875,0,0
-3.05469184240792E-05,1.38727282319451E-05,117.94921875,0,0
-3.25963846989907E-05,1.47989421748207E-05,117.94921875,0,0
-3.39729776897002E-05,1.48961062222952E-05,117.94921875,0,0
-3.39064390573185E-05,1.55140787683195E-05,117.94921875,0,0
-3.42745588568505E-05,1.55604702740675E-05,117.94921875,0,0
-3.4406541089993E-05,1.5501762391068E-05,117.94921875,0,0
-3.30992115777917E-05,1.42234775921679E-05,117.94921875,0,0
-2.99086386803538E-05,1.26443501358153E-05,117.94921875,0,0
-2.10611142392736E-05,8.56572660268284E-06,117.94921875,0,0
-2.97748665616382E-05,1.19422529678559E-05,117.94921875,0,0
-2.28155258810148E-05,1.06662982943817E-05,117.94921875,0,0
-2.83993504126556E-05,1.47732698678738E-05,117.94921875,0,0
-2.43880167545285E-05,1.23027912195539E-05,117.94921875,0,0
-3.0219433028833E-05,1.26911363622639E-05,117.94921875,0,0
-2.96878224617103E-05,9.48682554735569E-06,117.94921875,0,0
-2.98602190014208E-05,7.33729393687099E-06,117.94921875,0,0
-2.65855596808251E-05,6.18108470007428E-06,117.94921875,0,0
-2.5868472221191E-05,7.48779757486773E-06,117.94921875,0,0
-2.60302676906576E-05,8.28662541607628E-06,117.94921875,0,0
-2.40336103161098E-05,6.37626817479031E-06,117.94921875,0,0
-2.24595478357514E-05,4.96288021167857E-06,117.94921875,0,0
-1.71966476045782E-05,4.23690244133468E-06,117.94921875,0,0
-1.22359906526981E-05,4.85094551549992E-06,117.94921875,0,0
-5.43576788913924E-06,4.02575005864492E-06,117.94921875,0,0
-4.61071704194183E-06,5.30742772753001E-06,117.94921875,0,0
-7.04659851180622E-06,6.33154877505149E-06,117.94921875,0,0
-1.76068515429506E-05,7.04852527633193E-06,117.94921875,0,0
-3.07365990011021E-05,6.79420782034867E-06,117.94921875,0,0
-4.65957600681577E-05,8.82276981428731E-06,117.94921875,0,0
-5.78568033233751E-05,1.07202140497975E-05,117.94921875,0,0
-6.36842669337057E-05,1.35055679493234E-05,117.94921875,0,0
-6.06880530540366E-05,1.58530074259033E-05,117.94921875,0,0
-5.33209968125448E-05,1.67240013979608E-05,117.94921875,0,0
-4.45979640062433E-05,1.59093779075192E-05,117.94921875,0,0
-3.51019662048202E-05,1.55050129251322E-05,117.94921875,0,0
-1.70157327374909E-05,1.26519953482784E-05,117.94921875,0,0
-1.27531002362957E-05,1.69540217029862E-05,117.94921875,0,0
7.919335985207E-06,1.0915669008682E-05,117.94921875,0,0
1.14045360533055E-05,1.35103064167197E-05,117.94921875,0,0
2.24909836106235E-05,1.06797242551693E-05,117.94921875,0,0
2.18321856664261E-05,1.10811170088709E-05,117.94921875,0,0
2.31087396969087E-05,8.87022088136291E-06,117.94921875,0,0
1.81857758434489E-05,1.09074244392104E-05,117.94921875,0,0
1.4582765288651E-05,1.2406067980919E-05,117.94921875,0,0
8.05338549980661E-06,1.36783992275014E-05,117.94921875,0,0
7.29021792267304E-07,1.38363839141675E-05,117.94921875,0,0
-4.2116980694118E-06,1.5537425497314E-05,117.94921875,0,0
-1.03113206932903E-05,1.89947768376442E-05,117.94921875,0,0
-1.366775995848E-05,1.91972922038985E-05,117.94921875,0,0
-1.82010462594917E-05,1.80411370820366E-05,117.94921875,0,0
-1.93844080058625E-05,1.39604817377403E-05,117.94921875,0,0
-2.30814985116012E-05,1.19259320854326E-05,117.94921875,0,0
-2.44063812715467E-05,1.04731816463755E-05,117.94921875,0,0
-2.7250467610429E-05,1.14590857265284E-05,117.94921875,0,0
-2.68996027443791E-05,9.74248723650817E-06,117.94921875,0,0
-2.85321675619343E-05,7.64759988669539E-06,117.94921875,0,0
-3.05066751025151E-05,5.11435155203799E-06,117.94921875,0,0
-3.55649790435564E-05,6.65655170450918E-06,117.94921875,0,0
-4.19601637986489E-05,9.15268537937664E-06,117.94921875,0,0
-4.99506386404391E-05,1.02893154689809E-05,117.94921875,0,0
-5.76843303861097E-05,9.18900150281843E-06,117.94921875,0,0
-6.63799146423116E-05,7.59991053200793E-06,117.94921875,0,0
-5.97010221099481E-05,4.23329902332625E-06,117.94921875,0,0
-8.51480799610727E-05,5.19893137607141E-06,117.94921875,0,0
-6.34883108432405E-05,4.70174791189493E-06,117.94921875,0,0
-7.72626372054219E-05,7.52081223254208E-06,117.94921875,0,0
-6.03378321102355E-05,6.11356836088817E-06,117.94921875,0,0
-5.89113442401867E-05,6.19931097389781E-06,117.94921875,0,0
-4.00671669922303E-05,5.05808884554426E-06,117.94921875,0,0
-3.09116039716173E-05,5.01152680953965E-06,117.94921875,0,0
-1.77182173501933E-05,5.42428551852936E-06,117.94921875,0,0
-8.37958214106038E-06,6.61846570437774E-06,117.94921875,0,0
-7.25664676792803E-07,7.65070581110194E-06,117.94921875,0,0
8.49551361170597E-06,7.38320159143768E-06,117.94921875,0,0
1.07161058622296E-05,7.3909568527597E-06,117.94921875,0,0
1.57541871885769E-05,8.48524177854415E-06,117.94921875,0,0
1.27869616335374E-05,1.12989810077124E-05,117.94921875,0,0
1.59724258992355E-05,1.37105298563256E-05,117.94921875,0,0
1.39000685521751E-05,1.64087086886866E-05,117.94921875,0,0
1.95435404748423E-05,1.81128216354409E-05,117.94921875,0,0
2.01181446755072E-05,2.00313970708521E-05,117.94921875,0,0
2.32857400987996E-05,2.14473984669894E-05,117.94921875,0,0
1.55582874867832E-05,2.2527059627464E-05,117.94921875,0,0
6.93857873557135E-06,2.16249609366059E-05,117.94921875,0,0
-3.80475012207171E-06,2.0434134057723E-05,117.94921875,0,0
-8.15446310298285E-06,1.92491861525923E-05,117.94921875,0,0
-1.13370233520982E-05,1.74232591234613E-05,117.94921875,0,0
-1.23665477076429E-05,1.5948024156387E-05,117.94921875,0,0
