biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.47429317521164E-06,-1.90709288290236E-05,18.984375,0,0
5.58680403628387E-06,-2.14029787457548E-05,18.984375,0,0
4.75002752864384E-06,-1.83619304152671E-05,18.984375,0,0
5.34071477886755E-06,-2.53524285653839E-05,18.984375,0,0
1.9105809769826E-06,-1.78644331754185E-05,18.984375,0,0
2.9702900974371E-06,-2.24571067519719E-05,18.984375,0,0
2.48667652158474E-06,-1.8725055269897E-05,18.984375,0,0
4.81223196402425E-06,-2.23238639591727E-05,18.984375,0,0
5.45722150491201E-06,-2.20980527956272E-05,18.984375,0,0
5.57050816496485E-06,-2.33705504797399E-05,18.984375,0,0
4.6516915972461E-06,-2.12898703466635E-05,18.984375,0,0
3.87132467949414E-06,-1.90781629498815E-05,18.984375,0,0
3.05669414046861E-06,-1.85520639206516E-05,18.984375,0,0
2.32534944188956E-06,-1.8683698726818E-05,18.984375,0,0
2.55568329521338E-06,-1.98225752683356E-05,18.984375,0,0
2.02091268874938E-06,-2.01353323063813E-05,18.984375,0,0
2.03436388801492E-06,-2.1525282136281E-05,18.984375,0,0
2.073416226267E-06,-1.92749321286101E-05,18.984375,0,0
2.44880015998206E-06,-1.94517160707619E-05,18.984375,0,0
2.14831447920005E-06,-1.81531122507295E-05,18.984375,0,0
2.61912623500393E-06,-1.82410276465816E-05,18.984375,0,0
2.91342939817696E-06,-1.73240387084661E-05,18.984375,0,0
4.71791099698748E-06,-1.84074397111544E-05,18.984375,0,0
5.39449592906749E-06,-1.77181391336489E-05,18.984375,0,0
3.47668105860066E-06,-1.8020336938207E-05,18.984375,0,0
1.46557090374699E-06,-1.70716393768089E-05,18.984375,0,0
2.98935037790216E-06,-1.68814895005198E-05,18.984375,0,0
4.57893293059897E-06,-1.60299896379001E-05,18.984375,0,0
4.19059642808861E-06,-1.46507582030608E-05,18.984375,0,0
2.03862805392419E-06,-1.22777537399088E-05,18.984375,0,0
2.6452316888026E-06,-1.83114425453823E-05,18.984375,0,0
2.07664174922684E-06,-1.48888993862784E-05,18.984375,0,0
3.32545050696353E-06,-1.84089494723594E-05,18.984375,0,0
2.90268462777021E-06,-1.66278423421318E-05,18.984375,0,0
2.23434176405135E-06,-1.85022345249308E-05,18.984375,0,0
9.64957393989607E-07,-1.83131305675488E-05,18.984375,0,0
2.93623912739349E-07,-1.7804548406275E-05,18.984375,0,0
-1.31560830141098E-06,-1.48202288983157E-05,18.984375,0,0
-2.6954271561408E-06,-1.42711014632368E-05,18.984375,0,0
-3.34919695887947E-06,-1.39679113999591E-05,18.984375,0,0
-3.15916281579121E-06,-1.25293699966278E-05,18.984375,0,0
-2.4725845833018E-06,-1.25335545817507E-05,18.984375,0,0
-3.0528822207998E-06,-1.3074034541205E-05,18.984375,0,0
-4.03805506721255E-06,-1.6943342416198E-05,18.984375,0,0
-3.99097507397528E-06,-1.9504886950017E-05,18.984375,0,0
-2.12782128983235E-06,-2.11317783396225E-05,18.984375,0,0
-1.80516622094729E-07,-1.99543737835484E-05,18.984375,0,0
1.22803839985863E-06,-1.95711418200517E-05,18.984375,0,0
3.59448591780165E-07,-1.80570605152752E-05,18.984375,0,0
-1.84184978024859E-06,-1.81940413312986E-05,18.984375,0,0
-2.68816938842065E-06,-1.78879181476077E-05,18.984375,0,0
-1.24488883557206E-06,-1.73292100953404E-05,18.984375,0,0
6.22652066795126E-07,-1.74141787283588E-05,18.984375,0,0
8.73704436799017E-07,-1.84169075509999E-05,18.984375,0,0
-5.37204357442533E-07,-1.82260955625679E-05,18.984375,0,0
-1.9236830439695E-07,-1.83192969416268E-05,18.984375,0,0
1.91603953680897E-06,-1.29331219795858E-05,18.984375,0,0
3.88159287467715E-06,-1.82566545845475E-05,18.984375,0,0
4.04765478378977E-06,-1.4193178685673E-05,18.984375,0,0
4.52642007076065E-06,-1.73797579918755E-05,18.984375,0,0
3.69331360161596E-06,-1.36486014525872E-05,18.984375,0,0
2.91677611130581E-06,-1.47422106238082E-05,18.984375,0,0
4.17626779380953E-06,-1.29797726913239E-05,18.984375,0,0
5.88505645282567E-06,-1.31503866214189E-05,18.984375,0,0
6.20295850239927E-06,-1.13386113298475E-05,18.984375,0,0
5.91460684518097E-06,-1.2078533472959E-05,18.984375,0,0
6.07535184826702E-06,-1.45028971019201E-05,18.984375,0,0
5.38137555849971E-06,-1.63648492161883E-05,18.984375,0,0
4.15141175835743E-06,-1.8318662114325E-05,17.9296875,0,0
3.19093760481337E-06,-1.75421409949195E-05,17.9296875,0,0
2.01524289877852E-06,-1.66566260304535E-05,17.9296875,0,0
1.30483840621309E-06,-1.4842792552372E-05,17.9296875,0,0
1.49458958276227E-06,-1.65872424986446E-05,17.9296875,0,0
1.52104621520266E-06,-1.71768715517828E-05,17.9296875,0,0
1.55012651248398E-06,-1.75046698132064E-05,17.9296875,0,0
1.83085739990929E-06,-1.63724616868421E-05,17.9296875,0,0
2.47832394961733E-06,-1.7919755919138E-05,17.9296875,0,0
3.02262333207182E-06,-1.83410211320734E-05,17.9296875,0,0
2.42787564275204E-06,-1.83179472514894E-05,17.9296875,0,0
1.00720740192628E-06,-1.87690766324522E-05,17.9296875,0,0
-7.47958665670012E-07,-1.98127399926307E-05,17.9296875,0,0
-2.09182439903088E-06,-2.00641534320312E-05,17.9296875,0,0
-1.36440849018982E-06,-1.92841071111616E-05,17.9296875,0,0
1.0966464287776E-06,-1.37620299938135E-05,17.9296875,0,0
2.19620801544806E-06,-1.90082155313576E-05,17.9296875,0,0
2.39827477344079E-06,-1.26246068248292E-05,17.9296875,0,0
1.97553208636236E-06,-1.46980610225E-05,17.9296875,0,0
-2.06214977538366E-07,-1.27847633848432E-05,17.9296875,0,0
-1.3217593277659E-06,-1.60955569299404E-05,17.9296875,0,0
1.19832179734658E-07,-1.41171622090042E-05,17.9296875,0,0
1.43829845455912E-06,-1.4915109204594E-05,17.9296875,0,0
7.02078807535145E-07,-1.60757790581556E-05,17.9296875,0,0
-1.69224392720935E-07,-1.8390795958112E-05,17.9296875,0,0
2.35927856806484E-07,-2.02287574211368E-05,17.9296875,0,0
1.28027477330761E-06,-1.95247594092507E-05,17.9296875,0,0
3.82560619982542E-06,-1.94866279343842E-05,17.9296875,0,0
6.30666363576893E-06,-1.81037758011371E-05,17.9296875,0,0
7.10025051375851E-06,-1.82513085746905E-05,17.9296875,0,0
6.45380896457937E-06,-1.79319831659086E-05,17.9296875,0,0
5.19483592142933E-06,-1.88576468644897E-05,17.9296875,0,0
3.92413721783669E-06,-1.69214235938853E-05,17.9296875,0,0
3.69732219951402E-06,-1.65726269187871E-05,17.9296875,0,0
4.31787611887557E-06,-1.64618322742172E-05,17.9296875,0,0
5.08844686919474E-06,-1.74240030901274E-05,17.9296875,0,0
6.04143679083791E-06,-1.66087156685535E-05,17.9296875,0,0
6.28396355750738E-06,-1.57771883095847E-05,17.9296875,0,0
4.93887091579381E-06,-1.42877570397104E-05,17.9296875,0,0
4.99975021739374E-06,-1.43034767461359E-05,17.9296875,0,0
8.335677193827E-06,-1.50396017488674E-05,17.9296875,0,0
1.11256595118903E-05,-1.51316935443901E-05,17.9296875,0,0
9.09880054678069E-06,-1.26745844681864E-05,17.9296875,0,0
1.24628504636348E-05,-1.87727455340791E-05,17.9296875,0,0
9.98108680505538E-06,-1.46217353176326E-05,17.9296875,0,0
1.4015032320458E-05,-1.61243060574634E-05,17.9296875,0,0
1.09859956864966E-05,-1.2729049558402E-05,17.9296875,0,0
7.86274540587328E-06,-1.4231787645258E-05,17.9296875,0,0
2.04005436899024E-06,-1.08808253571624E-05,17.9296875,0,0
8.34781189951173E-07,-1.01248897408368E-05,17.9296875,0,0
-3.29335165361044E-07,-1.11587341962149E-05,17.9296875,0,0
-8.39269546304422E-07,-1.35489135573152E-05,17.9296875,0,0
-1.72415718679986E-06,-1.53090950334445E-05,17.9296875,0,0
-4.16112379753031E-06,-1.63459626492113E-05,17.9296875,0,0
-4.78215042676311E-06,-1.87738914974034E-05,17.9296875,0,0
-5.09642222823459E-06,-1.89188540389296E-05,17.9296875,0,0
-3.73130228581431E-06,-1.87963796633994E-05,17.9296875,0,0
-3.25025166603155E-06,-1.69417271536076E-05,17.9296875,0,0
-2.25594658331829E-06,-1.61818406922976E-05,17.9296875,0,0
-2.25373696594033E-06,-1.36615954033914E-05,17.9296875,0,0
-4.25841264473092E-08,-1.34688552861917E-05,17.9296875,0,0
1.10363123440038E-06,-1.39442963700276E-05,17.9296875,0,0
5.6453114893884E-07,-1.5629500921932E-05,17.9296875,0,0
-8.01079067969113E-07,-1.61290990945417E-05,17.9296875,0,0
1.62570117367977E-07,-1.68693150044419E-05,17.9296875,0,0
1.25511760984409E-07,-1.71250248968136E-05,17.9296875,0,0
-2.37947261894078E-07,-1.65425153682008E-05,17.9296875,0,0
4.17458835499929E-07,-1.5808525859029E-05,17.9296875,0,0
3.07867298943165E-06,-1.6320394934155E-05,17.9296875,0,0
4.09698805015069E-06,-1.32194454636192E-05,17.9296875,0,0
5.79356401431141E-06,-1.83630199899198E-05,17.9296875,0,0
5.1949991757283E-06,-1.24817406685906E-05,17.9296875,0,0
7.96532731328625E-06,-1.46087440953124E-05,17.9296875,0,0
7.88727993494831E-06,-1.15548664325615E-05,17.9296875,0,0
7.74480486143148E-06,-1.30271882881061E-05,17.9296875,0,0
6.16518173046643E-06,-1.16469391286955E-05,17.9296875,0,0
5.8968216762878E-06,-1.33845323944115E-05,17.9296875,0,0
5.70306838199031E-06,-1.41290047395159E-05,17.9296875,0,0
5.10442441736814E-06,-1.51982239913195E-05,17.9296875,0,0
4.84700376546243E-06,-1.53769633470802E-05,17.9296875,0,0
3.23405834024015E-06,-1.42981743920245E-05,17.9296875,0,0
7.72638941270998E-07,-1.57083522935864E-05,17.9296875,0,0
-9.66216134656861E-07,-1.67640355357435E-05,17.9296875,0,0
-4.21726781496545E-07,-1.89083311852301E-05,17.9296875,0,0
6.08264201673592E-07,-1.82416442839894E-05,17.9296875,0,0
5.55588030692888E-07,-1.80047536559869E-05,17.9296875,0,0
-9.45498925375432E-07,-1.71644660440506E-05,17.9296875,0,0
1.96991706502558E-07,-1.92458792298567E-05,17.9296875,0,0
3.58811303158291E-06,-1.97187655430753E-05,17.9296875,0,0
6.43901375951828E-06,-1.859641088231E-05,17.9296875,0,0
6.21066692474415E-06,-1.57032445713412E-05,17.9296875,0,0
4.92052913614316E-06,-1.5797333617229E-05,17.9296875,0,0
3.64874495062395E-06,-1.62247597472742E-05,17.9296875,0,0
2.68620942733833E-06,-1.48680219353992E-05,17.9296875,0,0
3.24615530189476E-06,-1.48837452798034E-05,17.9296875,0,0
2.69958081844379E-06,-1.73382668435806E-05,17.9296875,0,0
-5.34798914486601E-07,-1.53845048771473E-05,17.9296875,0,0
-2.22933113036561E-06,-2.29200413741637E-05,17.9296875,0,0
-1.66948939295253E-06,-1.95838692889083E-05,17.9296875,0,0
1.30663590880431E-06,-2.43842005147599E-05,17.9296875,0,0
2.65361427409516E-06,-2.1552448743023E-05,17.9296875,0,0
2.193235559389E-06,-2.48718843067763E-05,17.9296875,0,0
1.33298431137518E-06,-2.40160024986835E-05,17.9296875,0,0
1.08685503619199E-06,-2.42726091528311E-05,17.9296875,0,0
8.9709197936827E-07,-2.20792662730673E-05,17.9296875,0,0
3.79203868305922E-07,-2.07385473913746E-05,17.9296875,0,0
-1.92858365721804E-07,-2.00841896003112E-05,17.9296875,0,0
-3.35210586399626E-07,-1.78385143954074E-05,17.9296875,0,0
5.06199739902513E-07,-1.80685092345811E-05,17.9296875,0,0
1.85276667252765E-06,-1.92262668861076E-05,17.9296875,0,0
2.68711141870881E-06,-2.16330681723775E-05,17.9296875,0,0
3.033258508367E-06,-2.12427221413236E-05,17.9296875,0,0
2.95652466775209E-06,-2.18261920963414E-05,17.9296875,0,0
3.0189744393283E-06,-2.15041563933482E-05,17.9296875,0,0
3.22660002893826E-06,-2.39208693528781E-05,17.9296875,0,0
3.07421555589826E-06,-2.27812797675142E-05,17.9296875,0,0
3.12511951960914E-06,-2.0541967387544E-05,17.9296875,0,0
3.83291762773297E-06,-1.84987620741595E-05,17.9296875,0,0
4.32443448517006E-06,-1.7272981494898E-05,17.9296875,0,0
2.86480508293607E-06,-1.51382319018012E-05,17.9296875,0,0
1.50579262481187E-06,-1.50735959323356E-05,17.9296875,0,0
1.04016987734212E-06,-1.52530292325537E-05,17.9296875,0,0
8.29822397463431E-07,-1.43692286656005E-05,17.9296875,0,0
1.36446942633484E-06,-1.00854422271368E-05,17.9296875,0,0
2.45731325776433E-06,-1.47060736708227E-05,17.9296875,0,0
1.86322586159804E-06,-1.12403322418686E-05,17.9296875,0,0
1.2569280443131E-06,-1.43815123010427E-05,17.9296875,0,0
1.02121293821256E-06,-1.4894926607667E-05,17.9296875,0,0
1.15416526114132E-06,-1.88748235814273E-05,17.9296875,0,0
1.46125250921614E-06,-1.78167465492152E-05,17.9296875,0,0
1.45305432397436E-06,-1.78778263943968E-05,17.9296875,0,0
7.82750021244283E-07,-1.9373479517526E-05,17.9296875,0,0
2.10091411645408E-06,-1.93771084013861E-05,17.9296875,0,0
3.74669434677344E-06,-1.67768885148689E-05,17.9296875,0,0
5.24422694070381E-06,-1.40866322908551E-05,17.9296875,0,0
6.56064867143868E-06,-1.41162372528925E-05,17.9296875,0,0
6.62078582536196E-06,-1.38877649078495E-05,17.9296875,0,0
6.30234444543021E-06,-1.39195026349626E-05,17.9296875,0,0
5.99663917455473E-06,-1.3209440112405E-05,17.9296875,0,0
5.64139872949454E-06,-1.49164943650248E-05,17.9296875,0,0
4.26951419285615E-06,-1.66857607837301E-05,17.9296875,0,0
3.03769411402754E-06,-1.8170423572883E-05,17.9296875,0,0
1.7803340597311E-06,-1.75346758624073E-05,17.9296875,0,0
-2.53347792522618E-07,-1.73339849425247E-05,17.9296875,0,0
-1.70861881088058E-06,-1.74871147464728E-05,17.9296875,0,0
6.23617950168409E-07,-1.83958709385479E-05,17.9296875,0,0
5.06915012010722E-06,-1.77175043063471E-05,17.9296875,0,0
7.1254344220506E-06,-1.55457619257504E-05,17.9296875,0,0
5.95413530390942E-06,-1.35273330670316E-05,17.9296875,0,0
4.31643093179446E-06,-1.36214675876545E-05,17.9296875,0,0
3.67706138604262E-06,-1.13110781967407E-05,17.9296875,0,0
6.53861343380413E-06,-1.65771525644232E-05,17.9296875,0,0
8.1702382885851E-06,-1.35214049805654E-05,17.9296875,0,0
1.10628452603123E-05,-1.68245078384643E-05,17.9296875,0,0
1.00464321803884E-05,-1.4439336155192E-05,17.9296875,0,0
8.95936864253599E-06,-1.5680787328165E-05,17.9296875,0,0
6.83527696310193E-06,-1.51427284436068E-05,17.9296875,0,0
5.26819667356904E-06,-1.68686001416063E-05,17.9296875,0,0
3.29451904690359E-06,-1.74508240888827E-05,17.9296875,0,0
2.35758375310979E-06,-1.81456562131643E-05,17.9296875,0,0
3.03300089399272E-06,-1.8412774807075E-05,17.9296875,0,0
3.2168832149182E-06,-1.81003124453127E-05,17.9296875,0,0
3.09552751787123E-06,-1.83177216968033E-05,17.9296875,0,0
2.93552852781431E-06,-1.7507656593807E-05,17.9296875,0,0
2.38926668316708E-06,-1.73032385646366E-05,17.9296875,0,0
5.80877667744062E-07,-1.47351183841238E-05,17.9296875,0,0
-3.38910666641823E-07,-1.36497983476147E-05,17.9296875,0,0
-5.51905884549342E-07,-1.23899035315844E-05,17.9296875,0,0
-1.02729913464827E-07,-1.26373870443786E-05,17.9296875,0,0
-5.39189386472572E-07,-1.14694603325916E-05,17.9296875,0,0
-5.16161321684194E-07,-1.02546382549917E-05,17.9296875,0,0
1.33761929532739E-07,-9.95543723547598E-06,17.9296875,0,0
1.10726432467345E-06,-1.2753132978105E-05,17.9296875,0,0
1.0293902050762E-06,-1.43904098877101E-05,17.9296875,0,0
-4.75079133366307E-07,-1.61599818966351E-05,17.9296875,0,0
-2.07428138310206E-06,-1.72281761479098E-05,17.9296875,0,0
-2.27456825996342E-06,-1.7756232409738E-05,17.9296875,0,0
1.58625237389742E-08,-1.49673342093593E-05,17.9296875,0,0
6.39415247860597E-07,-2.19538560486399E-05,17.9296875,0,0
-1.64943600111656E-07,-1.79272810783004E-05,17.9296875,0,0
-2.18363084059092E-06,-2.2935462766327E-05,17.9296875,0,0
-1.02154058367887E-06,-1.95874326891499E-05,17.9296875,0,0
1.87154296327208E-06,-2.08904511964647E-05,17.9296875,0,0
3.77007836505072E-06,-1.98833495232975E-05,17.9296875,0,0
2.56563134826138E-06,-2.05689611902926E-05,17.9296875,0,0
6.02634997903806E-07,-1.96163455257192E-05,17.9296875,0,0
-2.64098872548857E-07,-2.1254227249301E-05,17.9296875,0,0
-5.32130457031599E-07,-2.42170190176694E-05,17.9296875,0,0
-6.41273516066576E-07,-2.46607341978233E-05,17.9296875,0,0
-6.35883111499425E-07,-2.46985891863005E-05,17.9296875,0,0
-1.74573926869925E-07,-2.34224808082217E-05,17.9296875,0,0
-2.81663716350522E-07,-2.40871613641502E-05,17.9296875,0,0
-8.23218897494371E-07,-2.37209351325873E-05,17.9296875,0,0
-1.45848787269642E-06,-2.39329638134222E-05,17.9296875,0,0
-1.51433550854563E-06,-2.12998056667857E-05,17.9296875,0,0
5.13014271064094E-08,-2.08372875931673E-05,17.9296875,0,0
2.13241219171323E-06,-2.01947732421104E-05,17.9296875,0,0
3.06449692288879E-06,-2.00642116396921E-05,17.9296875,0,0
3.57782028004294E-06,-1.88515477930196E-05,17.9296875,0,0
2.87138072962989E-06,-1.94531021406874E-05,17.9296875,0,0
1.64645564382226E-06,-2.0522053091554E-05,17.9296875,0,0
1.51031576933747E-06,-2.1661093342118E-05,17.9296875,0,0
1.16276225980982E-06,-2.12415088753914E-05,17.9296875,0,0
5.86013641168393E-07,-1.95591110241367E-05,17.9296875,0,0
2.05259652830136E-06,-1.37559554787003E-05,17.9296875,0,0
2.88893807010027E-06,-1.96732107724529E-05,17.9296875,0,0
3.30567672790494E-07,-1.73668449860998E-05,17.9296875,0,0
-2.88769479084294E-06,-2.41513062064769E-05,17.9296875,0,0
-4.67025802208809E-06,-2.21992686419981E-05,17.9296875,0,0
-2.78327706837445E-06,-2.39073142438428E-05,17.9296875,0,0
-9.38973130359955E-07,-2.04071075131651E-05,17.9296875,0,0
-7.82722793246649E-07,-1.78874470293522E-05,17.9296875,0,0
-1.1568357649594E-06,-1.58850180014269E-05,17.9296875,0,0
-3.21469570963018E-07,-1.72266900335671E-05,17.9296875,0,0
4.54561046581148E-07,-1.92898660316132E-05,17.9296875,0,0
3.97399531948395E-07,-1.91368526429869E-05,17.9296875,0,0
3.58156682978006E-07,-1.86784782272298E-05,17.9296875,0,0
8.79117123986362E-07,-1.73328662640415E-05,17.9296875,0,0
1.81830091605661E-06,-1.83033025678014E-05,17.9296875,0,0
2.72357556241332E-06,-1.73731277754996E-05,17.9296875,0,0
4.19718389821355E-06,-1.69222785189049E-05,17.9296875,0,0
4.9089308049588E-06,-1.47803848449257E-05,17.9296875,0,0
5.05582193000009E-06,-1.48221661220305E-05,17.9296875,0,0
4.225114480505E-06,-1.43433062476106E-05,17.9296875,0,0
3.36545485879469E-06,-1.60941126523539E-05,17.9296875,0,0
3.73851867152553E-06,-1.7044405467459E-05,17.9296875,0,0
5.48966590940836E-06,-1.66358240676345E-05,17.9296875,0,0
6.52232120046392E-06,-1.47951150211156E-05,17.9296875,0,0
4.90503862238256E-06,-1.50111573020695E-05,17.9296875,0,0
2.85400892607868E-06,-1.61877978825942E-05,17.9296875,0,0
3.14057047035021E-06,-1.6923446310102E-05,17.9296875,0,0
4.77748699267977E-06,-1.1572019502637E-05,17.9296875,0,0
8.86290035850834E-06,-1.48738399730064E-05,17.9296875,0,0
7.47215017327107E-06,-9.73471833276562E-06,17.9296875,0,0
5.4880729294382E-06,-1.12370262286277E-05,17.9296875,0,0
2.7202572709939E-06,-7.09597088643932E-06,17.9296875,0,0
2.39940004576056E-06,-1.00373008535826E-05,17.9296875,0,0
3.90506374969846E-06,-1.02354597402154E-05,17.9296875,0,0
6.39787185718887E-06,-1.20267686725128E-05,17.9296875,0,0
6.64113940729294E-06,-1.22498649943736E-05,17.9296875,0,0
5.9865460571018E-06,-1.33498269860866E-05,17.9296875,0,0
4.94314372190274E-06,-1.41365489980672E-05,17.9296875,0,0
4.37753988080658E-06,-1.52116999743157E-05,17.9296875,0,0
4.6172422116797E-06,-1.76613593794173E-05,17.9296875,0,0
4.72123656436452E-06,-1.79035923792981E-05,17.9296875,0,0
6.08245272815111E-06,-1.66299450938823E-05,17.9296875,0,0
7.80667232902488E-06,-1.24041871458758E-05,17.9296875,0,0
9.73125224845717E-06,-1.15164066301077E-05,17.9296875,0,0
1.04538676168886E-05,-1.15846896733274E-05,17.9296875,0,0
1.02248704934027E-05,-1.45169060488115E-05,17.9296875,0,0
8.44443820824381E-06,-1.59011287905741E-05,17.9296875,0,0
6.99460724717937E-06,-1.6037818568293E-05,17.9296875,0,0
6.701728580083E-06,-1.34445435833186E-05,16.875,0,0
7.14043017069343E-06,-1.3173170373193E-05,16.875,0,0
6.37245420875843E-06,-1.49728839460295E-05,16.875,0,0
4.62233174403082E-06,-1.7857701095636E-05,16.875,0,0
3.24590814670955E-06,-1.86058514373144E-05,16.875,0,0
3.43100282407249E-06,-1.74345259438269E-05,16.875,0,0
3.5448665585136E-06,-1.34848596644588E-05,16.875,0,0
5.68384984944714E-06,-2.07304237846984E-05,16.875,0,0
5.80639516556403E-06,-1.89215061254799E-05,16.875,0,0
7.02623538018088E-06,-2.2256892407313E-05,16.875,0,0
4.20579772253404E-06,-1.67338457686128E-05,16.875,0,0
2.44486477640748E-06,-1.80097958946135E-05,16.875,0,0
2.47602815761638E-06,-1.80278966581682E-05,16.875,0,0
3.87828640668886E-06,-1.87561308848672E-05,16.875,0,0
3.99135433326592E-06,-1.82578478415962E-05,16.875,0,0
3.36649850396498E-06,-1.95630909729516E-05,16.875,0,0
3.3951375826291E-06,-2.04837342607789E-05,16.875,0,0
4.0610884752823E-06,-1.84318287210772E-05,16.875,0,0
4.75166916658054E-06,-1.60886083904188E-05,16.875,0,0
4.36356003774563E-06,-1.40408938023029E-05,16.875,0,0
3.69512827091967E-06,-1.46816473716171E-05,16.875,0,0
3.35011532115459E-06,-1.43193874464487E-05,16.875,0,0
4.13991347159026E-06,-1.55980396812083E-05,16.875,0,0
4.1374696593266E-06,-1.52765314851422E-05,16.875,0,0
3.67001098311448E-06,-1.60049257829087E-05,16.875,0,0
3.64371317118639E-06,-1.59766059368849E-05,16.875,0,0
4.79590198665392E-06,-1.73141870618565E-05,16.875,0,0
5.66889684705529E-06,-1.65140336321201E-05,16.875,0,0
5.90215813645045E-06,-1.56812293425901E-05,16.875,0,0
3.87632599085919E-06,-1.4975081285229E-05,16.875,0,0
1.95223128685029E-06,-1.55973903019913E-05,16.875,0,0
2.2809349502495E-06,-1.64646044140682E-05,16.875,0,0
3.14450358018803E-06,-1.90896298590815E-05,16.875,0,0
2.04215757548809E-06,-1.78212430910207E-05,16.875,0,0
1.06140043953928E-06,-2.47057596425293E-05,16.875,0,0
-1.09194570541149E-06,-1.87350415217225E-05,16.875,0,0
-1.66106531196419E-07,-2.38757656916277E-05,16.875,0,0
-4.21681107809491E-07,-1.95244956557872E-05,16.875,0,0
6.83268865486752E-07,-2.20972506213002E-05,16.875,0,0
1.3138678696123E-06,-2.03618310479214E-05,16.875,0,0
2.59049625128682E-06,-2.14613464777358E-05,16.875,0,0
3.12958491122117E-06,-2.16902826650767E-05,16.875,0,0
3.54061558027752E-06,-2.22338567255065E-05,16.875,0,0
4.59759303339524E-06,-2.09343124879524E-05,16.875,0,0
5.18418755746097E-06,-1.89620586752426E-05,16.875,0,0
3.86794863516116E-06,-2.06129043363035E-05,16.875,0,0
1.50321568526124E-06,-2.17313445318723E-05,16.875,0,0
8.66193943238613E-07,-2.29725028475514E-05,16.875,0,0
7.52702362660784E-07,-2.04447005671682E-05,16.875,0,0
3.1433702929462E-07,-1.95174434338696E-05,16.875,0,0
-4.78596746233961E-07,-1.70610401255544E-05,16.875,0,0
-1.15467298655858E-06,-1.82166477316059E-05,16.875,0,0
-2.67591121883015E-06,-1.9165214325767E-05,16.875,0,0
-2.84696147900831E-06,-2.02697356144199E-05,16.875,0,0
-1.84655914381437E-06,-1.91349354281556E-05,16.875,0,0
-8.55495954965591E-07,-2.02227183763171E-05,16.875,0,0
-1.42008809689287E-06,-2.05055948754307E-05,16.875,0,0
-3.1255328849511E-06,-2.09142635867465E-05,16.875,0,0
-3.8999560274533E-06,-1.96252676687436E-05,16.875,0,0
-2.35102470469428E-06,-1.85600565600907E-05,16.875,0,0
-1.6191784197872E-06,-1.49915831570979E-05,16.875,0,0
-2.99387284030672E-06,-2.03502768272301E-05,16.875,0,0
-2.71071257884614E-06,-1.42709604915581E-05,16.875,0,0
-1.87130831363902E-06,-1.94015428860439E-05,16.875,0,0
1.8971950055402E-07,-1.81874729605624E-05,16.875,0,0
1.83185534297081E-06,-2.10716225410579E-05,16.875,0,0
1.8380451365374E-06,-2.01694292627508E-05,16.875,0,0
5.48778530173877E-07,-2.11361912079155E-05,16.875,0,0
6.18764147475304E-07,-2.01036964426748E-05,16.875,0,0
1.34424271891476E-06,-2.00989816221409E-05,16.875,0,0
3.05206390294188E-06,-1.94793265109183E-05,16.875,0,0
2.70799205281946E-06,-1.69775030371966E-05,16.875,0,0
8.8068100012606E-07,-1.66536920005456E-05,16.875,0,0
5.08282873568078E-08,-1.61571733769961E-05,16.875,0,0
3.99263910821901E-07,-1.73659864231013E-05,16.875,0,0
1.21344658055023E-06,-1.64819193742005E-05,16.875,0,0
1.24070970741741E-06,-1.70168095792178E-05,16.875,0,0
1.39147039135423E-06,-1.57346694322769E-05,16.875,0,0
5.91695709317719E-07,-1.58712082338752E-05,16.875,0,0
-4.5969542838975E-07,-1.48728340718662E-05,16.875,0,0
-7.4092565682804E-07,-1.4906896467437E-05,16.875,0,0
1.36427786401327E-07,-1.40045221996843E-05,16.875,0,0
7.81501285018749E-07,-1.46378670251579E-05,16.875,0,0
9.32650550566905E-07,-1.51277008626494E-05,16.875,0,0
2.45847964208679E-08,-1.5580440958729E-05,16.875,0,0
-7.87540614055615E-07,-1.73917014762992E-05,16.875,0,0
-7.29820669675973E-07,-2.01590974029386E-05,16.875,0,0
9.53164999373257E-07,-1.5522875401075E-05,16.875,0,0
3.19504874823906E-06,-2.07453467737651E-05,16.875,0,0
4.33827199231018E-06,-1.56632140715374E-05,16.875,0,0
2.62348316937278E-06,-2.14146093640011E-05,16.875,0,0
3.86224996873352E-07,-1.86596898856806E-05,16.875,0,0
2.0388978327901E-07,-2.11770966416225E-05,16.875,0,0
9.13976748506684E-07,-1.879976298369E-05,16.875,0,0
1.50190999193001E-06,-1.9079954654444E-05,16.875,0,0
2.17456340578792E-06,-1.71328556461958E-05,16.875,0,0
3.00071110359568E-06,-1.60689978656592E-05,16.875,0,0
2.85307851299876E-06,-1.67576617968734E-05,16.875,0,0
6.12458791238168E-07,-1.71690153365489E-05,16.875,0,0
-1.94825884136662E-06,-1.72391373780556E-05,16.875,0,0
-2.98890381600359E-06,-1.52324373630108E-05,16.875,0,0
-3.38481640937971E-06,-1.54756744450424E-05,16.875,0,0
-3.19855962516158E-06,-1.40295405799407E-05,16.875,0,0
-1.12373982119607E-06,-1.43303668664885E-05,16.875,0,0
1.86842567018175E-06,-1.27760949908406E-05,16.875,0,0
2.5712856768223E-06,-1.44082305268967E-05,16.875,0,0
7.13467727564421E-07,-1.65736182680121E-05,16.875,0,0
1.70244433661537E-07,-1.96391338249668E-05,16.875,0,0
2.49779168370878E-06,-1.82498242793372E-05,16.875,0,0
