biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.75350848824019E-05,1.22901547001675E-05,30.76171875,0,0.00862881311360449
-2.62204139289679E-05,1.31964407046326E-05,30.76171875,0,0.00862881311360449
-2.71396238531452E-05,1.38635377879837E-05,30.76171875,0,0.00862881311360449
-2.6296987925889E-05,1.26255881696125E-05,30.76171875,0,0.00862881311360449
-2.8326492611086E-05,1.27915600387496E-05,30.76171875,0,0.00862881311360449
-2.800013498927E-05,1.26532386275358E-05,30.76171875,0,0.00862881311360449
-2.91580454359064E-05,1.32695804495597E-05,30.76171875,0,0.00862881311360449
-2.88727605948225E-05,1.14865133582498E-05,30.76171875,0,0.00862881311360449
-2.92336098937085E-05,9.75004877545871E-06,30.76171875,0,0.00862881311360449
-2.7681538995239E-05,9.84311736829113E-06,30.76171875,0,0.00862881311360449
-2.76004120678408E-05,1.07212217699271E-05,30.76171875,0,0.00862881311360449
-2.83492427115561E-05,1.19801725304569E-05,30.76171875,0,0.00862881311360449
-2.72963934548898E-05,1.37888782774098E-05,30.76171875,0,0.00862881311360449
-1.94821586774196E-05,1.11612289401819E-05,30.76171875,0,0.00862881311360449
-2.56877410720335E-05,1.42925955515238E-05,30.76171875,0,0.00862881311360449
-1.76067060237983E-05,8.66286700329511E-06,30.76171875,0,0.00862881311360449
-2.40234294324182E-05,1.18029856821522E-05,30.76171875,0,0.00862881311360449
-2.10424132092157E-05,1.09098918983364E-05,30.76171875,0,0.00862881311360449
-2.46950312430272E-05,1.40473121064133E-05,30.76171875,0,0.00862881311360449
-2.32242946367478E-05,1.37661563712754E-05,30.76171875,0,0.00862881311360449
-2.42160149355186E-05,1.44299619933008E-05,30.76171875,0,0.00862881311360449
-2.2625237761531E-05,1.17387180580408E-05,30.76171875,0,0.00862881311360449
-2.14955798583105E-05,9.72317502601072E-06,30.76171875,0,0.00862881311360449
-2.08600758924149E-05,9.73822261585156E-06,30.76171875,0,0.00862881311360449
-1.98494653886883E-05,1.00048027888988E-05,30.76171875,0,0.00862881311360449
-2.05361593543785E-05,1.07859541458311E-05,30.76171875,0,0.00862881311360449
-1.95877619262319E-05,1.01575287771993E-05,30.76171875,0,0.00862881311360449
-2.08607161766849E-05,1.08411413748399E-05,30.76171875,0,0.00862881311360449
-1.97566841961816E-05,9.95696063910145E-06,30.76171875,0,0.00862881311360449
-2.11227088584565E-05,1.02331550806412E-05,30.76171875,0,0.00862881311360449
-2.12656741496176E-05,9.18501427804586E-06,30.76171875,0,0.00862881311360449
-2.38647462538211E-05,9.87250132311601E-06,30.76171875,0,0.00862881311360449
-2.36386276810663E-05,1.02331478046835E-05,30.76171875,0,0.00862881311360449
-2.43115337070776E-05,1.02212761703413E-05,30.76171875,0,0.00862881311360449
-2.39339788095094E-05,7.50269418858807E-06,30.76171875,0,0.00862881311360449
-2.53160815191222E-05,7.29475277694291E-06,30.76171875,0,0.00862881311360449
-2.63113379332935E-05,9.48420529311989E-06,30.76171875,0,0.00862881311360449
-2.67596933554159E-05,1.14612312245299E-05,30.76171875,0,0.00862881311360449
-2.60068627540022E-05,1.05694425656111E-05,30.76171875,0,0.00862881311360449
-2.53854523180053E-05,7.57358020564425E-06,30.76171875,0,0.00862881311360449
-2.08429610211169E-05,4.79251866636332E-06,30.76171875,0,0.00862881311360449
-3.01207037409768E-05,8.71951397130033E-06,30.76171875,0,0.00862881311360449
-2.28365697694244E-05,9.69455777521944E-06,30.76171875,0,0.00862881311360449
-2.67047653323971E-05,1.15881475721835E-05,30.76171875,0,0.00862881311360449
-2.21525060624117E-05,9.76132105279248E-06,30.76171875,0,0.00862881311360449
-2.5319253836642E-05,8.51169897941872E-06,30.76171875,0,0.00862881311360449
-2.27106665988686E-05,7.30410374671919E-06,30.76171875,0,0.00862881311360449
-2.27609652938554E-05,7.46232581150252E-06,30.76171875,0,0.00862881311360449
-2.02468381758081E-05,8.248267477029E-06,30.76171875,0,0.00862881311360449
-2.0078819943592E-05,8.82659787748707E-06,30.76171875,0,0.00862881311360449
-2.1998661395628E-05,7.55305245547788E-06,30.76171875,0,0.00862881311360449
-2.21872542169876E-05,5.76194634049898E-06,30.76171875,0,0.00862881311360449
-2.29752258746885E-05,7.02092984283809E-06,30.76171875,0,0.00862881311360449
-2.2233421987039E-05,8.51757067721337E-06,30.76171875,0,0.00862881311360449
-2.40530735027278E-05,8.31255147204502E-06,30.76171875,0,0.00862881311360449
-2.33576902246568E-05,6.52251901556156E-06,30.76171875,0,0.00862881311360449
-2.42359928961378E-05,5.13285976921907E-06,30.76171875,0,0.00862881311360449
-2.30292971536983E-05,4.43146518591675E-06,30.76171875,0,0.00862881311360449
-2.47824864345603E-05,4.52819222118706E-06,30.76171875,0,0.00862881311360449
-2.47972002398456E-05,4.47156935479143E-06,30.76171875,0,0.00862881311360449
-2.53254092967836E-05,5.67445977139869E-06,30.76171875,0,0.00862881311360449
-2.43971699092072E-05,6.66261666992796E-06,30.76171875,0,0.00862881311360449
-2.58495019807015E-05,7.59624663260183E-06,30.76171875,0,0.00862881311360449
-2.67941504716873E-05,9.30428268475225E-06,30.76171875,0,0.00862881311360449
-2.72761135420296E-05,1.10434430098394E-05,30.76171875,0,0.00862881311360449
-2.64333284576423E-05,1.07242831290932E-05,30.76171875,0,0.00862881311360449
-2.49039167101728E-05,9.40619338507531E-06,30.76171875,0,0.00862881311360449
-2.00369449885329E-05,7.20233265383285E-06,30.76171875,0,0.00862881311360449
-2.93431385216536E-05,1.02702788353781E-05,30.76171875,0,0.00862881311360449
-2.39270830206806E-05,8.05593663244508E-06,30.76171875,0,0.00862881311360449
-2.93316898023477E-05,9.63495858741226E-06,30.76171875,0,0.00862881311360449
-2.49552322202362E-05,8.28382417239482E-06,30.76171875,0,0.00862881311360449
-2.80208441836294E-05,1.16153451017453E-05,30.76171875,0,0.00862881311360449
-2.73764708254021E-05,1.29072332128999E-05,30.76171875,0,0.00862881311360449
-2.91032029053895E-05,1.42771441460354E-05,30.76171875,0,0.00862881311360449
-2.6877889467869E-05,1.46865531860385E-05,30.76171875,0,0.00862881311360449
-2.45895480475156E-05,1.48491908475989E-05,30.76171875,0,0.00862881311360449
-2.3802213036106E-05,1.37848846861743E-05,30.76171875,0,0.00862881311360449
-2.33808586926898E-05,1.204849104397E-05,30.76171875,0,0.00862881311360449
-2.43867816607235E-05,1.11972276499728E-05,30.76171875,0,0.00862881311360449
-2.26808642764809E-05,1.08799449662911E-05,30.76171875,0,0.00862881311360449
-2.24238992814207E-05,1.18735188152641E-05,30.76171875,0,0.00862881311360449
-2.10433499887586E-05,9.75075909082079E-06,24.08203125,0,0.00862881311360449
-2.34628751059063E-05,5.56928625883302E-06,24.08203125,0,0.00862881311360449
-2.41975521930726E-05,1.36477490286779E-06,24.08203125,0,0.00862881311360449
-2.59960397670511E-05,2.98072495752422E-06,24.08203125,0,0.00862881311360449
-2.47287625825265E-05,7.89616024121642E-06,24.08203125,0,0.00862881311360449
-2.41656853177119E-05,1.13782516564243E-05,24.08203125,0,0.00862881311360449
-2.19825669773854E-05,1.11402850961895E-05,24.08203125,0,0.00862881311360449
-2.14476112887496E-05,1.15274415293243E-05,24.08203125,0,0.00862881311360449
-2.16343578358646E-05,1.24296402645996E-05,24.08203125,0,0.00862881311360449
-2.33407481573522E-05,1.30802372950711E-05,24.08203125,0,0.00862881311360449
-2.42310416069813E-05,1.1974164408457E-05,24.08203125,0,0.00862881311360449
-2.34892231674166E-05,1.09566854007426E-05,24.08203125,0,0.00862881311360449
-1.81224331754493E-05,9.26535449252697E-06,24.08203125,0,0.00862881311360449
-2.51964029303053E-05,1.07816986201215E-05,24.08203125,0,0.00862881311360449
-1.88675894605694E-05,5.46736509932089E-06,24.08203125,0,0.00862881311360449
-2.35596526181325E-05,9.41142570809461E-06,24.08203125,0,0.00862881311360449
-1.99105870706262E-05,9.79597916739294E-06,24.08203125,0,0.00862881311360449
-2.39616929320619E-05,1.29576837935019E-05,24.08203125,0,0.00862881311360449
-2.3328248062171E-05,1.20973745652009E-05,24.08203125,0,0.00862881311360449
-2.45432838710258E-05,1.23871004689136E-05,24.08203125,0,0.00862881311360449
-2.32638012676034E-05,1.34971724037314E-05,24.08203125,0,0.00862881311360449
-2.2161269953358E-05,1.45396843436174E-05,24.08203125,0,0.00862881311360449
-2.13473576877732E-05,1.33204321173253E-05,24.08203125,0,0.00862881311360449
-2.02833543880843E-05,1.10341270556091E-05,24.08203125,0,0.00862881311360449
-2.14681695069885E-05,1.14353733806638E-05,24.08203125,0,0.00862881311360449
-2.14887568290578E-05,1.20649374366621E-05,24.08203125,0,0.00862881311360449
-2.32914280786645E-05,1.27401135614491E-05,24.08203125,0,0.00862881311360449
-2.23034803639166E-05,1.13202577267657E-05,24.08203125,0,0.00862881311360449
-2.28343978960766E-05,1.21737230074359E-05,24.08203125,0,0.00862881311360449
-2.16413354792167E-05,1.37279466798645E-05,24.08203125,0,0.00862881311360449
-2.30730074690655E-05,1.61708594532683E-05,24.08203125,0,0.00862881311360449
-2.33505816140678E-05,1.59329119924223E-05,24.08203125,0,0.00862881311360449
-2.42450332734734E-05,1.53199052874697E-05,24.08203125,0,0.00862881311360449
-2.26096217375016E-05,1.41052078106441E-05,24.08203125,0,0.00862881311360449
-2.18284822040005E-05,1.50537925946992E-05,24.08203125,0,0.00862881311360449
-2.11515452974709E-05,1.63836612045998E-05,24.08203125,0,0.00862881311360449
-2.20993533730507E-05,1.64988941833144E-05,24.08203125,0,0.00862881311360449
-2.23628303501755E-05,1.50759851749172E-05,24.08203125,0,0.00862881311360449
-2.18067070818506E-05,1.33204348458094E-05,24.08203125,0,0.00862881311360449
-1.68896840477828E-05,9.79979904514039E-06,24.08203125,0,0.00862881311360449
-2.39897817664314E-05,1.35420141305076E-05,24.08203125,0,0.00862881311360449
-1.90527571248822E-05,9.28344888961874E-06,24.08203125,0,0.00862881311360449
-2.57144874922233E-05,9.69732263911283E-06,24.08203125,0,0.00862881311360449
-2.40000281337416E-05,5.63233743378078E-06,24.08203125,0,0.00862881311360449
-2.66993502009427E-05,7.72757175582228E-06,24.08203125,0,0.00862881311360449
-2.50153188972035E-05,7.8979946920299E-06,24.08203125,0,0.00862881311360449
-2.61546520050615E-05,9.58389318839181E-06,24.08203125,0,0.00862881311360449
-2.62065714196069E-05,1.04909795481944E-05,24.08203125,0,0.00862881311360449
-2.69379888777621E-05,1.06737543319468E-05,24.08203125,0,0.00862881311360449
-2.73883852059953E-05,1.12146362880594E-05,24.08203125,0,0.00862881311360449
-2.68031981249806E-05,1.09334714579745E-05,24.08203125,0,0.00862881311360449
-2.6798305043485E-05,9.55980522121536E-06,24.08203125,0,0.00862881311360449
-2.48966935032513E-05,7.08571133145597E-06,24.08203125,0,0.00862881311360449
-2.52372938120971E-05,7.07867775417981E-06,24.08203125,0,0.00862881311360449
-2.42168553086231E-05,7.84027724876069E-06,24.08203125,0,0.00862881311360449
-2.54486749327043E-05,1.1033035661967E-05,24.08203125,0,0.00862881311360449
-2.60294509644154E-05,1.26934746731422E-05,24.08203125,0,0.00862881311360449
-2.88409810309531E-05,1.29241107060807E-05,24.08203125,0,0.00862881311360449
-2.86772101389943E-05,1.17650852189399E-05,24.08203125,0,0.00862881311360449
-2.82458313449752E-05,1.30637272377498E-05,24.08203125,0,0.00862881311360449
-2.66295974142849E-05,1.41527043524547E-05,24.08203125,0,0.00862881311360449
-2.6533172786003E-05,1.42815151775721E-05,24.08203125,0,0.00862881311360449
-2.6330668333685E-05,1.2725646229228E-05,24.08203125,0,0.00862881311360449
-2.60277138295351E-05,1.14539134301594E-05,24.08203125,0,0.00862881311360449
-2.45917235588422E-05,1.1139798516524E-05,24.08203125,0,0.00862881311360449
-2.36568121181335E-05,1.19013857329264E-05,24.08203125,0,0.00862881311360449
-1.97444969671778E-05,1.00870711321477E-05,24.08203125,0,0.00862881311360449
-2.91081305476837E-05,1.54918743646704E-05,24.08203125,0,0.00862881311360449
-2.29167744691949E-05,1.37820725285565E-05,24.08203125,0,0.00862881311360449
-2.69635474978713E-05,1.60130821313942E-05,24.08203125,0,0.00862881311360449
-2.15066647797357E-05,1.32793948068866E-05,24.08203125,0,0.00862881311360449
-2.28100198000902E-05,1.46371139635448E-05,24.08203125,0,0.00862881311360449
-2.09614263440017E-05,1.38083478304907E-05,24.08203125,0,0.00862881311360449
-2.22774997382658E-05,1.53341479744995E-05,24.08203125,0,0.00862881311360449
-2.10434245673241E-05,1.45090461955988E-05,24.08203125,0,0.00862881311360449
-2.03904073714511E-05,1.11668350655236E-05,24.08203125,0,0.00862881311360449
-1.98979159904411E-05,8.30231238069246E-06,24.08203125,0,0.00862881311360449
-1.87316018127603E-05,8.21786943561165E-06,24.08203125,0,0.00862881311360449
-1.84428772627143E-05,9.60949819273083E-06,24.08203125,0,0.00862881311360449
-1.75142831722042E-05,9.66268544289051E-06,24.08203125,0,0.00862881311360449
-2.05133183044381E-05,1.13307851279387E-05,24.08203125,0,0.00862881311360449
-2.14482115552528E-05,1.20761442303774E-05,24.08203125,0,0.00862881311360449
-2.31135927606374E-05,1.29707741507445E-05,24.08203125,0,0.00862881311360449
-2.20212332351366E-05,1.13239548227284E-05,24.08203125,0,0.00862881311360449
-2.26930787903257E-05,9.6151279649348E-06,24.08203125,0,0.00862881311360449
-2.10934285860276E-05,6.85997429172858E-06,24.08203125,0,0.00862881311360449
-2.12169579754118E-05,6.22564630248235E-06,24.08203125,0,0.00862881311360449
-2.14420069823973E-05,8.58022758620791E-06,24.08203125,0,0.00862881311360449
-2.31076992349699E-05,1.19843707580003E-05,24.08203125,0,0.00862881311360449
-2.41971847572131E-05,1.151159631263E-05,24.08203125,0,0.00862881311360449
-2.60033812082838E-05,1.02447966128238E-05,24.08203125,0,0.00862881311360449
-2.56859511864604E-05,9.39764231588924E-06,24.08203125,0,0.00862881311360449
-2.45903429458849E-05,1.02636386145605E-05,24.08203125,0,0.00862881311360449
-2.03010567929596E-05,9.13836447580252E-06,24.08203125,0,0.00862881311360449
-2.89486797555583E-05,1.29490117615205E-05,24.08203125,0,0.00862881311360449
-2.20577039726777E-05,9.26515804167138E-06,24.08203125,0,0.00862881311360449
-2.70541640929878E-05,1.08557269413723E-05,24.08203125,0,0.00862881311360449
-2.23533643293194E-05,9.55136874836171E-06,24.08203125,0,0.00862881311360449
-2.35330589930527E-05,1.17558765850845E-05,24.08203125,0,0.00862881311360449
-1.9877965314663E-05,1.18137331810431E-05,24.08203125,0,0.00862881311360449
-2.17633642023429E-05,1.28632736959844E-05,24.08203125,0,0.00862881311360449
-2.2229991373024E-05,1.08266203824314E-05,24.08203125,0,0.00862881311360449
-2.23566239583306E-05,7.87191947893007E-06,24.08203125,0,0.00862881311360449
-2.20155470742611E-05,6.61865715301246E-06,24.08203125,0,0.00862881311360449
-2.02034643734805E-05,7.29455859982409E-06,24.08203125,0,0.00862881311360449
-2.15078089240706E-05,8.37955485621933E-06,24.08203125,0,0.00862881311360449
-2.11945698538329E-05,6.79895174471312E-06,24.08203125,0,0.00862881311360449
-2.1698271666537E-05,5.88666944167926E-06,24.08203125,0,0.00862881311360449
-2.00829144887393E-05,5.55511678612675E-06,24.08203125,0,0.00862881311360449
-2.1904774257564E-05,7.84500753070461E-06,24.08203125,0,0.00862881311360449
-2.13995936064748E-05,9.5451059678453E-06,24.08203125,0,0.00862881311360449
-2.16545031435089E-05,1.11536237454857E-05,24.08203125,0,0.00862881311360449
-1.97034132725094E-05,9.90133230516221E-06,24.08203125,0,0.00862881311360449
-2.06982531381072E-05,8.56244423630415E-06,24.08203125,0,0.00862881311360449
-2.19703651964664E-05,7.35679577701376E-06,24.08203125,0,0.00862881311360449
-2.28921180678299E-05,6.96137476552394E-06,24.08203125,0,0.00862881311360449
-2.2325339159579E-05,6.7150394897908E-06,24.08203125,0,0.00862881311360449
-2.36687574215466E-05,8.36763138067909E-06,24.08203125,0,0.00862881311360449
-2.4566796128056E-05,1.05263334262418E-05,24.08203125,0,0.00862881311360449
-2.36723662965233E-05,1.17887584565324E-05,24.08203125,0,0.00862881311360449
-1.81245250132633E-05,1.03476941148983E-05,24.08203125,0,0.00862881311360449
-2.62477824435337E-05,1.39162784762448E-05,24.08203125,0,0.00862881311360449
-2.14062438317342E-05,8.42187364469282E-06,24.08203125,0,0.00862881311360449
-2.72406559815863E-05,9.86875511443941E-06,24.08203125,0,0.00862881311360449
-2.36004525504541E-05,7.22273443898303E-06,24.08203125,0,0.00862881311360449
-2.54867627518252E-05,7.65935055824229E-06,24.08203125,0,0.00862881311360449
-2.35372936003841E-05,7.00702776157414E-06,24.08203125,0,0.00862881311360449
-2.51736946665915E-05,8.84518976818072E-06,24.08203125,0,0.00862881311360449
-2.53661564784124E-05,9.45758438319899E-06,24.08203125,0,0.00862881311360449
-2.59040534729138E-05,1.0387331712991E-05,24.08203125,0,0.00862881311360449
-2.67400464508682E-05,1.10067221612553E-05,24.08203125,0,0.00862881311360449
-2.70443633780815E-05,1.23895360957249E-05,24.08203125,0,0.00862881311360449
-2.74901067314204E-05,1.51657941387384E-05,24.08203125,0,0.00862881311360449
-2.53280159085989E-05,1.56230744323693E-05,24.08203125,0,0.00862881311360449
-2.5904031645041E-05,1.52539050759515E-05,24.08203125,0,0.00862881311360449
-2.63407819147687E-05,1.37895258376375E-05,24.08203125,0,0.00862881311360449
-2.88959854515269E-05,1.49613924804726E-05,24.08203125,0,0.00862881311360449
-2.81863995041931E-05,1.56080677697901E-05,24.08203125,0,0.00862881311360449
-2.88120863842778E-05,1.66486115631415E-05,24.08203125,0,0.00862881311360449
-2.82912587863393E-05,1.53992677951464E-05,24.08203125,0,0.00862881311360449
-2.91969317913754E-05,1.39702888191096E-05,24.08203125,0,0.00862881311360449
-2.8186534109409E-05,1.08367330540204E-05,24.08203125,0,0.00862881311360449
-2.77889739663806E-05,7.10669337422587E-06,24.08203125,0,0.00862881311360449
-2.75021429843036E-05,3.46949855156709E-06,24.08203125,0,0.00862881311360449
-2.77930175798247E-05,2.33798687077069E-06,24.08203125,0,0.00862881311360449
-2.72899233095814E-05,2.90174921246944E-06,24.08203125,0,0.00862881311360449
-2.66306997218635E-05,3.83937822334701E-06,24.08203125,0,0.00862881311360449
-2.05611158889951E-05,8.33020749269053E-07,24.08203125,0,0.00862881311360449
-2.77708841167623E-05,-1.66951352298383E-07,24.08203125,0,0.00862881311360449
-1.87830464710714E-05,1.64376695011015E-06,24.08203125,0,0.00862881311360449
-2.35084789892426E-05,4.28546036346233E-06,24.08203125,0,0.00862881311360449
-1.96308119484456E-05,2.96566418001021E-06,24.08203125,0,0.00862881311360449
-2.34508424910018E-05,4.99648285767762E-06,24.08203125,0,0.00862881311360449
-2.14909850910772E-05,7.06444461684441E-06,24.08203125,0,0.00862881311360449
-2.19760204345221E-05,8.40863594930852E-06,24.08203125,0,0.00862881311360449
-2.01616330741672E-05,8.44708483782597E-06,24.08203125,0,0.00862881311360449
-2.00888625840889E-05,9.18568548513576E-06,24.08203125,0,0.00862881311360449
-2.12683280551573E-05,1.13877295007114E-05,24.08203125,0,0.00862881311360449
-2.16017560887849E-05,1.39199792101863E-05,24.08203125,0,0.00862881311360449
-2.26589199883165E-05,1.50848309203866E-05,24.08203125,0,0.00862881311360449
-2.12970135180512E-05,1.31324077301542E-05,24.08203125,0,0.00862881311360449
-2.21046539081726E-05,1.13152700578212E-05,24.08203125,0,0.00862881311360449
-2.11030710488558E-05,1.13925407276838E-05,24.08203125,0,0.00862881311360449
-2.2958280169405E-05,1.42524149850942E-05,24.08203125,0,0.00862881311360449
-2.18957757169846E-05,1.65466517501045E-05,24.08203125,0,0.00862881311360449
-2.24286395678064E-05,1.67112702911254E-05,24.08203125,0,0.00862881311360449
-2.20839992834954E-05,1.51236044985126E-05,24.08203125,0,0.00862881311360449
-2.40909776039189E-05,1.3236935956229E-05,17.75390625,0,0.00862881311360449
-2.34449580602814E-05,1.11613508124719E-05,17.75390625,0,0.00862881311360449
-2.30448822549079E-05,1.0881161870202E-05,17.75390625,0,0.00862881311360449
-2.24002596951323E-05,1.13757496364997E-05,17.75390625,0,0.00862881311360449
-2.30475452553947E-05,1.2017982044199E-05,17.75390625,0,0.00862881311360449
-2.33334794756956E-05,1.29608115457813E-05,17.75390625,0,0.00862881311360449
-2.37315944104921E-05,1.34865977088339E-05,17.75390625,0,0.00862881311360449
-1.94817293959204E-05,1.04580549304956E-05,17.75390625,0,0.00862881311360449
-2.6870307920035E-05,1.44010673466255E-05,17.75390625,0,0.00862881311360449
-1.97063091036398E-05,1.11991548692458E-05,17.75390625,0,0.00862881311360449
-2.56914772762684E-05,1.36555972858332E-05,17.75390625,0,0.00862881311360449
-2.15981763176387E-05,1.0489233318367E-05,17.75390625,0,0.00862881311360449
-2.32751699513756E-05,1.26375161926262E-05,17.75390625,0,0.00862881311360449
-2.10462385439314E-05,9.577680430084E-06,17.75390625,0,0.00862881311360449
-2.33648697758326E-05,7.34216473574634E-06,17.75390625,0,0.00862881311360449
-2.45913688559085E-05,5.21418223797809E-06,17.75390625,0,0.00862881311360449
-2.54517563007539E-05,5.00018722959794E-06,17.75390625,0,0.00862881311360449
-2.61096047324827E-05,6.05469131187419E-06,17.75390625,0,0.00862881311360449
-2.61334316746797E-05,6.42584745946806E-06,17.75390625,0,0.00862881311360449
-2.75658367172582E-05,6.89917033014353E-06,17.75390625,0,0.00862881311360449
-2.61821678577689E-05,6.53225333735463E-06,17.75390625,0,0.00862881311360449
-2.61696295638103E-05,8.9724007921177E-06,17.75390625,0,0.00862881311360449
-2.47341758949915E-05,1.19647675091983E-05,17.75390625,0,0.00862881311360449
-2.6266201530234E-05,1.50590039993403E-05,17.75390625,0,0.00862881311360449
-2.52524823736167E-05,1.3785083865514E-05,17.75390625,0,0.00862881311360449
-2.52143308898667E-05,1.27766425066511E-05,17.75390625,0,0.00862881311360449
-2.35419793170877E-05,1.17982344818301E-05,17.75390625,0,0.00862881311360449
-2.4075765395537E-05,1.18586285680067E-05,17.75390625,0,0.00862881311360449
-2.45972951233853E-05,1.03716993180569E-05,17.75390625,0,0.00862881311360449
-2.65593880612869E-05,9.96605922409799E-06,17.75390625,0,0.00862881311360449
-2.66779770754511E-05,1.04114142231992E-05,17.75390625,0,0.00862881311360449
-2.54746537393657E-05,1.18386396934511E-05,17.75390625,0,0.00862881311360449
-2.3429509383277E-05,1.19607320812065E-05,17.75390625,0,0.00862881311360449
-2.33540467888815E-05,1.12644775072113E-05,17.75390625,0,0.00862881311360449
-2.07104094442911E-05,9.67828327702591E-06,17.75390625,0,0.00862881311360449
-2.99227322102524E-05,1.45158719533356E-05,17.75390625,0,0.00862881311360449
-2.16817952605197E-05,1.11239669422503E-05,17.75390625,0,0.00862881311360449
-2.43994927586755E-05,1.29225918499287E-05,17.75390625,0,0.00862881311360449
-1.98556826944696E-05,1.09736420199624E-05,17.75390625,0,0.00862881311360449
-2.37103467952693E-05,1.20471568152425E-05,17.75390625,0,0.00862881311360449
-2.33642913372023E-05,1.06492143459036E-05,17.75390625,0,0.00862881311360449
-2.4578912416473E-05,1.10580558612128E-05,17.75390625,0,0.00862881311360449
-2.25074036279693E-05,1.27486500787199E-05,17.75390625,0,0.00862881311360449
-2.26794163609156E-05,1.38530895128497E-05,17.75390625,0,0.00862881311360449
-2.38285374507541E-05,1.35011050588218E-05,17.75390625,0,0.00862881311360449
-2.37463318626396E-05,1.22710798677872E-05,17.75390625,0,0.00862881311360449
-2.39941527979681E-05,1.29402951642987E-05,17.75390625,0,0.00862881311360449
-2.2408308723243E-05,1.48988592627575E-05,17.75390625,0,0.00862881311360449
-2.3183236407931E-05,1.74669003172312E-05,17.75390625,0,0.00862881311360449
-2.15933469007723E-05,1.67294365382986E-05,17.75390625,0,0.00862881311360449
-2.2319361960399E-05,1.53464170580264E-05,17.75390625,0,0.00862881311360449
-2.12914619623916E-05,1.38561099447543E-05,17.75390625,0,0.00862881311360449
-2.30026726057986E-05,1.35067157316371E-05,17.75390625,0,0.00862881311360449
-2.30859477596823E-05,1.20264521683566E-05,17.75390625,0,0.00862881311360449
-2.36762898566667E-05,1.13007581603597E-05,17.75390625,0,0.00862881311360449
-2.29356519412249E-05,1.06646193671622E-05,17.75390625,0,0.00862881311360449
-2.53361231443705E-05,1.17654217319796E-05,17.75390625,0,0.00862881311360449
-2.62653356912779E-05,1.31731558212778E-05,17.75390625,0,0.00862881311360449
-2.64777918346226E-05,1.47130631376058E-05,17.75390625,0,0.00862881311360449
-2.56939601968043E-05,1.42991939355852E-05,17.75390625,0,0.00862881311360449
-2.38416560023325E-05,1.30302114484948E-05,17.75390625,0,0.00862881311360449
-1.81207051355159E-05,9.79125070443843E-06,17.75390625,0,0.00862881311360449
-2.67775503743906E-05,1.23666322906502E-05,17.75390625,0,0.00862881311360449
-2.1280280634528E-05,8.06424486654578E-06,17.75390625,0,0.00862881311360449
-2.54297865467379E-05,1.16614219223266E-05,17.75390625,0,0.00862881311360449
-2.26305910473457E-05,8.28319480206119E-06,17.75390625,0,0.00862881311360449
-2.61431669059675E-05,7.87931094237138E-06,17.75390625,0,0.00862881311360449
-2.41222533077234E-05,6.26788551016944E-06,17.75390625,0,0.00862881311360449
-2.42448950302787E-05,6.74439570502727E-06,17.75390625,0,0.00862881311360449
-2.30220248340629E-05,7.25680774849025E-06,17.75390625,0,0.00862881311360449
-2.27840773732169E-05,7.44757289794507E-06,17.75390625,0,0.00862881311360449
-2.30805962928571E-05,7.10555650584865E-06,17.75390625,0,0.00862881311360449
-2.36277901422E-05,7.9625806392869E-06,17.75390625,0,0.00862881311360449
-2.46624204010004E-05,1.03705424407963E-05,17.75390625,0,0.00862881311360449
-2.35575844271807E-05,1.24033249448985E-05,17.75390625,0,0.00862881311360449
-2.50053290073993E-05,1.53665823745541E-05,17.75390625,0,0.00862881311360449
-2.52525460382458E-05,1.44511350299581E-05,17.75390625,0,0.00862881311360449
-2.66996739810565E-05,1.17613099064329E-05,17.75390625,0,0.00862881311360449
-2.53391935984837E-05,8.61724765854888E-06,17.75390625,0,0.00862881311360449
-2.63387482846156E-05,9.16003864404047E-06,17.75390625,0,0.00862881311360449
-2.60790420725243E-05,1.00306615422596E-05,17.75390625,0,0.00862881311360449
-2.71752542175818E-05,1.11943109004642E-05,17.75390625,0,0.00862881311360449
-2.74298763542902E-05,1.08939002529951E-05,17.75390625,0,0.00862881311360449
-2.78952593362192E-05,1.15914372145198E-05,17.75390625,0,0.00862881311360449
-2.55704417213565E-05,1.19812930279295E-05,17.75390625,0,0.00862881311360449
-2.37633048527641E-05,1.01900686786394E-05,17.75390625,0,0.00862881311360449
-2.31226931646233E-05,8.18073840491707E-06,17.75390625,0,0.00862881311360449
-2.27137988986215E-05,8.82897529663751E-06,17.75390625,0,0.00862881311360449
-1.9754819732043E-05,6.138028766145E-06,17.75390625,0,0.00862881311360449
-2.89640229311772E-05,7.38304242986487E-06,17.75390625,0,0.00862881311360449
-2.23605857172515E-05,6.25567599854548E-06,17.75390625,0,0.00862881311360449
-2.51390756602632E-05,1.02335670817411E-05,17.75390625,0,0.00862881311360449
-1.87417590495897E-05,8.78527680470143E-06,17.75390625,0,0.00862881311360449
-2.10913894989062E-05,1.00754623417743E-05,17.75390625,0,0.00862881311360449
-2.04522057174472E-05,9.36616834223969E-06,17.75390625,0,0.00862881311360449
-2.25020612560911E-05,8.67825747263851E-06,17.75390625,0,0.00862881311360449
-2.25857947953045E-05,6.80044513501343E-06,17.75390625,0,0.00862881311360449
-2.31200392590836E-05,6.33322770227096E-06,17.75390625,0,0.00862881311360449
-2.30567311518826E-05,8.31386114441557E-06,17.75390625,0,0.00862881311360449
-2.21760838030605E-05,1.02880803751759E-05,17.75390625,0,0.00862881311360449
