biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.07808243430918E-05,1.43152365126298E-05,42.890625,0,0
-2.16401294892421E-05,1.33798966999166E-05,42.890625,0,0
-2.1623969587381E-05,1.19557043944951E-05,42.890625,0,0
-1.56748901645187E-05,1.0076179933094E-05,42.890625,0,0
-2.05271717277355E-05,1.52387519847252E-05,42.890625,0,0
-1.247199907084E-05,1.30119424284203E-05,42.890625,0,0
-1.47947494042455E-05,1.53981782204937E-05,42.890625,0,0
-1.13608830361045E-05,1.17800209409324E-05,42.890625,0,0
-1.45532003443805E-05,1.08742888187408E-05,42.890625,0,0
-1.3871896044293E-05,8.21751291368855E-06,42.890625,0,0
-1.57804734044475E-05,9.3393946372089E-06,42.890625,0,0
-1.48904036905151E-05,1.05326162156416E-05,42.890625,0,0
-1.32274744828464E-05,1.07550922621158E-05,42.890625,0,0
-1.22305536933709E-05,9.91270917438669E-06,42.890625,0,0
-1.24475909615285E-05,8.84947439772077E-06,42.890625,0,0
-1.48909903145977E-05,1.0451737580297E-05,42.890625,0,0
-1.58877428475535E-05,1.20218901429325E-05,42.890625,0,0
-1.87762034329353E-05,1.37805936901714E-05,42.890625,0,0
-2.10462949326029E-05,1.37182569233119E-05,42.890625,0,0
-2.58301115536597E-05,1.42437811518903E-05,42.890625,0,0
-2.7625961593003E-05,1.35932014018181E-05,42.890625,0,0
-2.9180202545831E-05,1.41215004987316E-05,42.890625,0,0
-2.85117039311444E-05,1.38453633553581E-05,42.890625,0,0
-2.8448668672354E-05,1.43084826049744E-05,42.890625,0,0
-2.68002313532634E-05,1.37529686980997E-05,42.890625,0,0
-2.69977081188699E-05,1.33248295242083E-05,42.890625,0,0
-2.75027177849552E-05,1.2902978596685E-05,42.890625,0,0
-2.81460470432648E-05,1.29825530166272E-05,42.890625,0,0
-2.80530057352735E-05,1.20508702821098E-05,42.890625,0,0
-2.91658107016701E-05,1.08978410935379E-05,42.890625,0,0
-2.4224022126873E-05,7.8956381912576E-06,42.890625,0,0
-3.45877560903318E-05,1.13579162643873E-05,42.890625,0,0
-2.71926091954811E-05,9.24753840081394E-06,42.890625,0,0
-3.46984052157495E-05,1.131397766585E-05,42.890625,0,0
-2.9523522243835E-05,9.69709617493209E-06,42.890625,0,0
-3.16738442052156E-05,1.18320776891778E-05,42.890625,0,0
-2.82339988189051E-05,1.16967758003739E-05,42.890625,0,0
-2.91895448754076E-05,1.14596550702117E-05,42.890625,0,0
-2.7735350158764E-05,8.83921075001126E-06,42.890625,0,0
-2.79827781923814E-05,7.37173377274303E-06,42.890625,0,0
-2.90295065497048E-05,7.40601535653695E-06,42.890625,0,0
-2.82572200376308E-05,6.92447792971507E-06,42.890625,0,0
-2.78626412182348E-05,5.96046766077052E-06,42.890625,0,0
-2.43947833951097E-05,4.94578807774815E-06,42.890625,0,0
-2.35669285757467E-05,6.27778354100883E-06,42.890625,0,0
-2.0710553144454E-05,7.05625279806554E-06,42.890625,0,0
-2.19656685658265E-05,8.19910655991407E-06,42.890625,0,0
-2.22484304686077E-05,7.60647390052327E-06,42.890625,0,0
-2.49161948886467E-05,7.69671441958053E-06,42.890625,0,0
-2.42997830355307E-05,7.27067708794493E-06,42.890625,0,0
-2.58976124314358E-05,7.53031372369151E-06,42.890625,0,0
-2.73228015430504E-05,6.66815776639851E-06,42.890625,0,0
-2.9588632969535E-05,5.90816671319772E-06,42.890625,0,0
-2.90470943582477E-05,5.26559142599581E-06,42.890625,0,0
-2.79180239886045E-05,5.80254754822818E-06,42.890625,0,0
-2.54789702012204E-05,6.08086929787532E-06,42.890625,0,0
-2.42884962062817E-05,5.69993289900594E-06,42.890625,0,0
-1.92180068552261E-05,4.22853827330982E-06,42.890625,0,0
-2.62126086454373E-05,6.64944855088834E-06,42.890625,0,0
-1.81504456122639E-05,6.54494851914933E-06,42.890625,0,0
-2.26054853555979E-05,9.03718500921968E-06,42.890625,0,0
-1.79538674274227E-05,9.45884767133975E-06,42.890625,0,0
-2.02627034013858E-05,1.05811996036209E-05,42.890625,0,0
-1.91804629139369E-05,9.60417492024135E-06,42.890625,0,0
-2.14798255910864E-05,9.51921447267523E-06,42.890625,0,0
-2.16677981370594E-05,9.79283140623011E-06,42.890625,0,0
-2.23651932174107E-05,9.12852556211874E-06,42.890625,0,0
-2.38776610785862E-05,8.32327259558951E-06,42.890625,0,0
-2.43903650698485E-05,8.9650693553267E-06,42.890625,0,0
-2.5855328203761E-05,1.07089326775167E-05,42.890625,0,0
-2.51097226282582E-05,1.08526737676584E-05,42.890625,0,0
-2.61043260252336E-05,1.01668056231574E-05,42.890625,0,0
-2.55163395195268E-05,8.90748742676806E-06,42.890625,0,0
-2.73821042355848E-05,8.88696195033845E-06,42.890625,0,0
-2.718724499573E-05,9.05318029253976E-06,42.890625,0,0
-2.88245028059464E-05,9.04853823158192E-06,42.890625,0,0
-2.79888354270952E-05,8.41474775370443E-06,42.890625,0,0
-2.71925237029791E-05,8.58979637996526E-06,42.890625,0,0
-2.49417753366288E-05,9.67399682849646E-06,42.890625,0,0
-2.46816089202184E-05,1.14916374513996E-05,42.890625,0,0
-2.34011258726241E-05,1.291813532589E-05,42.890625,0,0
-2.15630007005529E-05,1.33086969071883E-05,42.890625,0,0
-2.08837755053537E-05,1.24781035992783E-05,42.890625,0,0
-2.16130374610657E-05,1.26584027384524E-05,42.890625,0,0
-1.75781715370249E-05,1.12915477075148E-05,42.890625,0,0
-2.50800167123089E-05,1.63327695190674E-05,42.890625,0,0
-1.92313727893634E-05,1.16037044790573E-05,42.890625,0,0
-2.45472911046818E-05,1.2333891390881E-05,42.890625,0,0
-2.21503669308731E-05,8.09271841717418E-06,42.890625,0,0
-2.42309597524581E-05,8.69691029947717E-06,42.890625,0,0
-2.14062947634375E-05,8.4176062955521E-06,42.890625,0,0
-2.3418204364134E-05,1.04591981653357E-05,42.890625,0,0
-2.44985494646244E-05,1.0283807569067E-05,42.890625,0,0
-2.39966248045675E-05,9.64576884143753E-06,42.890625,0,0
-2.23076767724706E-05,8.99182396096876E-06,42.890625,0,0
-2.01370730792405E-05,8.359839739569E-06,42.890625,0,0
-2.1146479411982E-05,9.26820939639583E-06,42.890625,0,0
-2.23300212383037E-05,9.84945563686779E-06,42.890625,0,0
-2.5374038159498E-05,1.17879499157425E-05,42.890625,0,0
-2.5243545678677E-05,1.26397899293806E-05,42.890625,0,0
-2.53210309892893E-05,1.43018351081992E-05,42.890625,0,0
-2.28543431148864E-05,1.39021076392964E-05,42.890625,0,0
-2.29135694098659E-05,1.39204266815796E-05,42.890625,0,0
-2.26420925173443E-05,1.27685261759325E-05,42.890625,0,0
-2.42796650127275E-05,1.30952230392722E-05,42.890625,0,0
-2.42277601500973E-05,1.29335285237175E-05,42.890625,0,0
-2.40984081756324E-05,1.299208997807E-05,42.890625,0,0
-2.32939710258506E-05,1.27065632113954E-05,42.890625,0,0
-2.35872648772784E-05,1.38149907797924E-05,42.890625,0,0
-2.44907550950302E-05,1.4508161257254E-05,42.890625,0,0
-2.59729840763612E-05,1.43582974487799E-05,42.890625,0,0
-2.16407606785651E-05,1.12949528556783E-05,42.890625,0,0
-3.01177169603761E-05,1.54095996549586E-05,42.890625,0,0
-2.28702247113688E-05,1.11554390969104E-05,42.890625,0,0
-2.98619997920468E-05,1.45476851685089E-05,42.890625,0,0
-2.46226281888084E-05,1.27319563034689E-05,42.890625,0,0
-2.47289572143927E-05,1.47014288813807E-05,42.890625,0,0
-1.82920393854147E-05,1.34215106299962E-05,42.890625,0,0
-1.52735919982661E-05,1.46298389154254E-05,42.890625,0,0
-1.10542305264971E-05,1.37586739583639E-05,42.890625,0,0
-8.92544903763337E-06,1.20434197015129E-05,42.890625,0,0
-9.27047130971914E-06,1.10358605525107E-05,42.890625,0,0
-9.90934313449543E-06,1.13161177068832E-05,42.890625,0,0
-1.28787987705437E-05,1.31982096718275E-05,42.890625,0,0
-1.5062551938172E-05,1.23649215311161E-05,42.890625,0,0
-1.98928410100052E-05,1.20067734314944E-05,42.890625,0,0
-2.18703025893774E-05,1.12813331725192E-05,42.890625,0,0
-2.55198538070545E-05,1.28633728309069E-05,42.890625,0,0
-2.61699406109983E-05,1.29512300190981E-05,42.890625,0,0
-2.82774308288936E-05,1.36267781272181E-05,42.890625,0,0
-2.76457940344699E-05,1.38589593916549E-05,42.890625,0,0
-2.8033553462592E-05,1.63390141096897E-05,42.890625,0,0
-2.68177500402089E-05,1.80852439370938E-05,42.890625,0,0
-2.60402866842924E-05,1.84000200533774E-05,42.890625,0,0
-2.35361330851447E-05,1.60724575835047E-05,42.890625,0,0
-2.26831580221187E-05,1.53303262777627E-05,42.890625,0,0
-2.32966376643162E-05,1.6861260519363E-05,42.890625,0,0
-2.53962843999034E-05,1.78982718352927E-05,42.890625,0,0
-2.22044491238194E-05,1.4016855857335E-05,42.890625,0,0
-3.1266339647118E-05,1.88866433745716E-05,42.890625,0,0
-2.34202725550858E-05,1.28984675029642E-05,41.30859375,0,0
-2.97183796647005E-05,1.47631890285993E-05,41.30859375,0,0
-2.65884318650933E-05,9.98146060737781E-06,41.30859375,0,0
-3.09671740978956E-05,1.2366480405035E-05,41.30859375,0,0
-2.84918351098895E-05,1.20603963296162E-05,41.30859375,0,0
-2.91397991531994E-05,1.37067845571437E-05,41.30859375,0,0
-2.87822713289643E-05,1.1901582183782E-05,41.30859375,0,0
-2.99511339107994E-05,1.03360853245249E-05,41.30859375,0,0
-3.19032806146424E-05,9.29493671719683E-06,41.30859375,0,0
-3.11695366690401E-05,8.90940191311529E-06,41.30859375,0,0
-2.9767712476314E-05,1.14251406557742E-05,41.30859375,0,0
-2.70371347141918E-05,1.20725335364114E-05,41.30859375,0,0
-2.9204011298134E-05,1.27605571833556E-05,41.30859375,0,0
-3.0247541872086E-05,1.18033085527713E-05,41.30859375,0,0
-3.35388467647135E-05,1.32964396470925E-05,41.30859375,0,0
-3.40033402608242E-05,1.25791793834651E-05,41.30859375,0,0
-3.5692206438398E-05,1.2384314686642E-05,41.30859375,0,0
-3.38255304086488E-05,1.08883468783461E-05,41.30859375,0,0
-3.20477010973264E-05,1.11029748950386E-05,41.30859375,0,0
-2.78733532468323E-05,1.06069992398261E-05,41.30859375,0,0
-2.56928269664058E-05,1.21848515846068E-05,41.30859375,0,0
-2.36906016652938E-05,1.4363204172696E-05,41.30859375,0,0
-2.25510921154637E-05,1.55344969243743E-05,41.30859375,0,0
-2.18290133489063E-05,1.48823592098779E-05,41.30859375,0,0
-2.32532529480523E-05,1.42036415127222E-05,41.30859375,0,0
-2.19325775105972E-05,1.13230125862174E-05,41.30859375,0,0
-3.32460476784036E-05,1.60384843184147E-05,41.30859375,0,0
-2.92186250590021E-05,1.20116728794528E-05,41.30859375,0,0
-3.58868092007469E-05,1.42302014864981E-05,41.30859375,0,0
-2.54421029239893E-05,1.11606923383079E-05,41.30859375,0,0
-1.4583982192562E-05,1.1662124961731E-05,41.30859375,0,0
2.75396610049938E-06,9.94643778540194E-06,41.30859375,0,0
1.37598217406776E-05,1.12052175609278E-05,41.30859375,0,0
2.11467176995939E-05,1.22378332889639E-05,41.30859375,0,0
2.22100479732035E-05,1.39422309075599E-05,41.30859375,0,0
1.82410458364757E-05,1.49203879118431E-05,41.30859375,0,0
1.1199712389498E-05,1.3915524505137E-05,41.30859375,0,0
1.54924248363386E-06,1.19887217806536E-05,41.30859375,0,0
-5.48927800991805E-06,8.7652069851174E-06,41.30859375,0,0
-1.48909939525765E-05,8.21834328235127E-06,41.30859375,0,0
-2.13910370803205E-05,7.55944074626314E-06,41.30859375,0,0
-2.74049998552073E-05,7.9281080616056E-06,41.30859375,0,0
-2.82994824374327E-05,6.7443852458382E-06,41.30859375,0,0
-3.02824773825705E-05,7.3537130447221E-06,41.30859375,0,0
-3.06626061501447E-05,7.52424512029393E-06,41.30859375,0,0
-3.27053021464963E-05,8.08404729468748E-06,41.30859375,0,0
-3.25657783832867E-05,7.31785121388384E-06,41.30859375,0,0
-3.3501932193758E-05,8.44936221255921E-06,41.30859375,0,0
-3.5273940738989E-05,9.89795807981864E-06,41.30859375,0,0
-3.93599475501105E-05,9.98178165900754E-06,41.30859375,0,0
-4.2344385292381E-05,7.90120247984305E-06,41.30859375,0,0
-4.25233083660714E-05,6.2112349041854E-06,41.30859375,0,0
-3.27831949107349E-05,4.64687400381081E-06,41.30859375,0,0
-4.42983691755217E-05,5.77251694267034E-06,41.30859375,0,0
-3.08162489091046E-05,4.14021951655741E-06,41.30859375,0,0
-3.94439884985331E-05,7.16083923180122E-06,41.30859375,0,0
-3.13928394461982E-05,7.24205392543809E-06,41.30859375,0,0
-3.35322874889243E-05,7.40888390282635E-06,41.30859375,0,0
-2.75283528026193E-05,5.5955692914722E-06,41.30859375,0,0
-2.85411952063441E-05,4.60087449027924E-06,41.30859375,0,0
-2.46054696617648E-05,3.88839634979377E-06,41.30859375,0,0
-2.12563245440833E-05,4.18292574977386E-06,41.30859375,0,0
-2.07367374969181E-05,5.77266564505408E-06,41.30859375,0,0
-2.00841404875973E-05,7.1808631219028E-06,41.30859375,0,0
-2.18553996091941E-05,8.4157582023181E-06,41.30859375,0,0
-2.07526154554216E-05,7.71600116422633E-06,41.30859375,0,0
-2.32458078244235E-05,6.64317076370935E-06,41.30859375,0,0
-2.07305802177871E-05,5.93277627558564E-06,41.30859375,0,0
-2.11623555514961E-05,6.64369281366817E-06,41.30859375,0,0
-1.90899627341423E-05,7.17042030373705E-06,41.30859375,0,0
-2.17638571484713E-05,8.60808086144971E-06,41.30859375,0,0
-2.154086905648E-05,9.24607138585998E-06,41.30859375,0,0
-2.33433693210827E-05,8.57964005263057E-06,41.30859375,0,0
-2.27374148380477E-05,7.41390113034868E-06,41.30859375,0,0
-2.39564087678446E-05,8.24686321720947E-06,41.30859375,0,0
-2.31984067795565E-05,9.01589555724058E-06,41.30859375,0,0
-2.40043846133631E-05,7.55814653530251E-06,41.30859375,0,0
-2.52501031354768E-05,5.15006877321866E-06,41.30859375,0,0
-2.66894367086934E-05,3.74016690329881E-06,41.30859375,0,0
-2.22373455471825E-05,2.86601061816327E-06,41.30859375,0,0
-3.20241306326352E-05,4.84661859445623E-06,41.30859375,0,0
-2.52272602665471E-05,5.26031499248347E-06,41.30859375,0,0
-3.21412371704355E-05,6.98714984537219E-06,41.30859375,0,0
-2.78790084848879E-05,7.40301493351581E-06,41.30859375,0,0
-2.90470288746292E-05,8.11024892755086E-06,41.30859375,0,0
-2.59789539995836E-05,7.73664942244068E-06,41.30859375,0,0
-2.9081222237437E-05,8.99571841728175E-06,41.30859375,0,0
-3.13536875182763E-05,1.0970669791277E-05,41.30859375,0,0
-3.3199194149347E-05,1.11424787974101E-05,41.30859375,0,0
-3.56246055162046E-05,9.65437538980041E-06,41.30859375,0,0
-3.74784940504469E-05,9.29444468056317E-06,41.30859375,0,0
-4.10375105275307E-05,9.91453453025315E-06,41.30859375,0,0
-4.14351598010398E-05,1.08171543615754E-05,41.30859375,0,0
-4.22222983615939E-05,1.25252381621976E-05,41.30859375,0,0
-3.83245096600149E-05,1.36114067572635E-05,41.30859375,0,0
-3.43302672263235E-05,1.32424074763549E-05,41.30859375,0,0
-2.71391745627625E-05,1.1510232980072E-05,41.30859375,0,0
-2.14504216273781E-05,1.17981662697275E-05,41.30859375,0,0
-1.28144056361634E-05,1.3300475984579E-05,41.30859375,0,0
-6.32254113952513E-06,1.44120622280752E-05,41.30859375,0,0
-1.74887179582583E-06,1.54673016368179E-05,41.30859375,0,0
-8.27331291475275E-07,1.71519295690814E-05,41.30859375,0,0
-7.87185342687735E-07,1.67019807122415E-05,41.30859375,0,0
-2.58402428698901E-06,1.40971360451658E-05,41.30859375,0,0
-5.37625146534992E-06,1.23109575724811E-05,41.30859375,0,0
-8.89774764800677E-06,1.30925200210186E-05,41.30859375,0,0
-1.02610802059644E-05,1.12809757411014E-05,41.30859375,0,0
-1.7225174815394E-05,1.64755274454365E-05,41.30859375,0,0
-1.72700638358947E-05,1.24157286336413E-05,41.30859375,0,0
-2.2504053049488E-05,1.44101413752651E-05,41.30859375,0,0
-2.42028254433535E-05,1.15615857794182E-05,41.30859375,0,0
-2.78627303487156E-05,1.27636049001012E-05,41.30859375,0,0
-2.9412303774734E-05,1.16411410999717E-05,41.30859375,0,0
-3.31512710545212E-05,1.3474926163326E-05,41.30859375,0,0
-3.66323547495995E-05,1.48722601807094E-05,41.30859375,0,0
-3.96668547182344E-05,1.67175658134511E-05,41.30859375,0,0
-4.328118666308E-05,1.70866605913034E-05,41.30859375,0,0
-4.67436875624117E-05,1.52358761624782E-05,41.30859375,0,0
-4.8802623496158E-05,1.35543023134232E-05,41.30859375,0,0
-4.53107604698744E-05,1.09897637230461E-05,41.30859375,0,0
-3.6444853321882E-05,1.07267733255867E-05,41.30859375,0,0
-2.26108895731159E-05,1.01502519100904E-05,41.30859375,0,0
-1.00720790214837E-05,1.0871921404032E-05,41.30859375,0,0
-1.26135319078458E-07,9.99402618617751E-06,41.30859375,0,0
4.7290504880948E-06,9.60633951763157E-06,41.30859375,0,0
6.44880265099346E-06,8.20383684185799E-06,41.30859375,0,0
4.65490848000627E-06,8.32408113637939E-06,41.30859375,0,0
9.0217156412109E-07,9.01149724086281E-06,41.30859375,0,0
-4.90795355290174E-06,1.12296947918367E-05,41.30859375,0,0
-1.102326768887E-05,1.20414506454836E-05,41.30859375,0,0
-1.66832433023956E-05,1.1583876585064E-05,41.30859375,0,0
-2.07203138415935E-05,1.11947510958998E-05,41.30859375,0,0
-2.26593419938581E-05,1.2004813470412E-05,41.30859375,0,0
-1.98703019123059E-05,9.12893938220805E-06,41.30859375,0,0
-3.02319531328976E-05,1.15125285446993E-05,41.30859375,0,0
-2.61628956650384E-05,7.91456022852799E-06,41.30859375,0,0
-3.2666779588908E-05,1.15644425022765E-05,41.30859375,0,0
-2.84302532236325E-05,9.73777332546888E-06,41.30859375,0,0
-2.97286987915868E-05,1.10518485598732E-05,41.30859375,0,0
-2.69920783466659E-05,1.01186478786985E-05,41.30859375,0,0
-2.73144160019001E-05,1.11083909359877E-05,41.30859375,0,0
-2.55578852375038E-05,1.02562134998152E-05,41.30859375,0,0
-2.49884124059463E-05,8.79195158631774E-06,41.30859375,0,0
-2.54314527410315E-05,7.84342682891293E-06,41.30859375,0,0
-2.51481724262703E-05,7.32010448700748E-06,41.30859375,0,0
-2.67341638391372E-05,8.53310029924614E-06,41.30859375,0,0
-2.71665921900421E-05,9.01419298315886E-06,41.30859375,0,0
-2.89026065729558E-05,1.1326716048643E-05,41.30859375,0,0
-2.73404748440953E-05,1.28089513964369E-05,41.30859375,0,0
-2.79859177680919E-05,1.42909839269123E-05,41.30859375,0,0
-2.77122762781801E-05,1.33575031213695E-05,41.30859375,0,0
-2.90813532046741E-05,1.27982457343023E-05,41.30859375,0,0
-2.82568598777289E-05,1.15479078885983E-05,41.30859375,0,0
-2.93205175694311E-05,1.11823983388604E-05,41.30859375,0,0
-2.96184680337319E-05,1.06095722003374E-05,41.30859375,0,0
-3.08599628624506E-05,1.14045096779591E-05,41.30859375,0,0
-2.97240057989256E-05,1.1455915227998E-05,41.30859375,0,0
-2.70225500571541E-05,1.15696057036985E-05,41.30859375,0,0
-2.32376351050334E-05,1.21058501463267E-05,41.30859375,0,0
-1.93386440514587E-05,1.24953148770146E-05,41.30859375,0,0
-1.24058278743178E-05,9.80125969363144E-06,41.30859375,0,0
-1.68066562764579E-05,1.3935774404672E-05,41.30859375,0,0
-1.20351642181049E-05,1.15012699097861E-05,41.30859375,0,0
-1.54201952682342E-05,1.50286832649726E-05,41.30859375,0,0
-1.35196614792221E-05,1.28102337839664E-05,41.30859375,0,0
-1.80525494215544E-05,1.35259424496326E-05,41.30859375,0,0
-2.06516942853341E-05,1.1900121535291E-05,41.30859375,0,0
-2.40381796174916E-05,1.25102260426502E-05,39.55078125,0,0
-2.44275779550662E-05,1.27260527733597E-05,39.55078125,0,0
-2.47371972363908E-05,1.46579413922154E-05,39.55078125,0,0
-2.50792618317064E-05,1.59469600475859E-05,39.55078125,0,0
-2.55054037552327E-05,1.51461454152013E-05,39.55078125,0,0
-2.70599684881745E-05,1.48135541166994E-05,39.55078125,0,0
-2.68929361482151E-05,1.37490414999775E-05,39.55078125,0,0
-2.7812257030746E-05,1.44851674122037E-05,39.55078125,0,0
-2.66495953837875E-05,1.44203431773349E-05,39.55078125,0,0
-2.62766498053679E-05,1.49921570482547E-05,39.55078125,0,0
-2.43307604250731E-05,1.37409469971317E-05,39.55078125,0,0
-2.4045195459621E-05,1.38893810799345E-05,39.55078125,0,0
-2.38586344494252E-05,1.48818025991204E-05,39.55078125,0,0
-2.53817015618552E-05,1.7563743313076E-05,39.55078125,0,0
-2.53742309723748E-05,1.87739606190007E-05,39.55078125,0,0
-2.55654940701788E-05,1.90610007848591E-05,39.55078125,0,0
-2.52119189099176E-05,1.7458200090914E-05,39.55078125,0,0
-2.56738858297467E-05,1.5667210391257E-05,39.55078125,0,0
-2.63407691818429E-05,1.41176587931113E-05,39.55078125,0,0
-2.64851405518129E-05,1.30172702483833E-05,39.55078125,0,0
-2.19045869016554E-05,1.10393193608616E-05,39.55078125,0,0
-3.15650067932438E-05,1.5793430065969E-05,39.55078125,0,0
-2.31657031690702E-05,1.12653970063548E-05,39.55078125,0,0
-2.7592695914791E-05,1.22277961054351E-05,39.55078125,0,0
-2.28334120038198E-05,9.4242968771141E-06,39.55078125,0,0
-2.63106212514685E-05,1.16856781460228E-05,39.55078125,0,0
-2.44993425440043E-05,1.05228946267744E-05,39.55078125,0,0
-2.56603907473618E-05,1.07189571281197E-05,39.55078125,0,0
-2.6213509045192E-05,9.67749656410888E-06,39.55078125,0,0
-2.82578639598796E-05,8.65577931108419E-06,39.55078125,0,0
-3.02050411846722E-05,8.90244609763613E-06,39.55078125,0,0
-2.96495800284902E-05,8.93381638888968E-06,39.55078125,0,0
-2.95857262244681E-05,9.11079496290768E-06,39.55078125,0,0
-2.69791416940279E-05,8.74514171300689E-06,39.55078125,0,0
-2.60149281530175E-05,1.10344717541011E-05,39.55078125,0,0
-2.28134504141053E-05,1.20599443107494E-05,39.55078125,0,0
-2.2563051970792E-05,1.37595015985426E-05,39.55078125,0,0
-2.14505253097741E-05,1.50724918057676E-05,39.55078125,0,0
-2.27797208935954E-05,1.76936428033514E-05,39.55078125,0,0
-2.03276522370288E-05,1.77784204424825E-05,39.55078125,0,0
-1.69791510415962E-05,1.67343587236246E-05,39.55078125,0,0
-1.25578771985602E-05,1.45529866131255E-05,39.55078125,0,0
-1.18234656838467E-05,1.42860862979433E-05,39.55078125,0,0
-1.34916472234181E-05,1.43461975312675E-05,39.55078125,0,0
-1.67687230714364E-05,1.49080642586341E-05,39.55078125,0,0
-2.03758063435089E-05,1.57575941557297E-05,39.55078125,0,0
-2.46877789322753E-05,1.57742724695709E-05,39.55078125,0,0
-2.23442584683653E-05,1.15658822323894E-05,39.55078125,0,0
-3.27716588799376E-05,1.54045919771306E-05,39.55078125,0,0
-2.50995344686089E-05,1.10009696072666E-05,39.55078125,0,0
-2.86454232991673E-05,1.45366248034406E-05,39.55078125,0,0
-2.18385976040736E-05,1.19943961180979E-05,39.55078125,0,0
-2.30276109505212E-05,1.39853636937914E-05,39.55078125,0,0
-2.02331539185252E-05,1.27599023471703E-05,39.55078125,0,0
-2.04344105441123E-05,1.33388484755415E-05,39.55078125,0,0
-1.71145948115736E-05,1.24164780572755E-05,39.55078125,0,0
-1.36821554406197E-05,1.19223132060142E-05,39.55078125,0,0
-1.16755336421193E-05,1.14642516564345E-05,39.55078125,0,0
-1.27991506815306E-05,9.77064973994857E-06,39.55078125,0,0
-1.90348691830877E-05,8.65859601617558E-06,39.55078125,0,0
-2.33866776397917E-05,7.09486403138726E-06,39.55078125,0,0
-2.83594963548239E-05,7.55567316446104E-06,39.55078125,0,0
-2.93388584395871E-05,7.12075643605203E-06,39.55078125,0,0
-3.13838427246083E-05,7.96989388618385E-06,39.55078125,0,0
-3.14273092953954E-05,6.35649894320522E-06,39.55078125,0,0
-3.58272300218232E-05,5.33518550582812E-06,39.55078125,0,0
-3.9342758100247E-05,4.07470815844135E-06,39.55078125,0,0
-4.13682100770529E-05,4.52756694357959E-06,39.55078125,0,0
-3.69696899724659E-05,4.68024381916621E-06,39.55078125,0,0
-3.08399030473083E-05,6.07535002927762E-06,39.55078125,0,0
-2.30446512432536E-05,6.81347455611103E-06,39.55078125,0,0
-1.70328385138419E-05,7.54740131014842E-06,39.55078125,0,0
-1.30199505292694E-05,7.39670167604345E-06,39.55078125,0,0
-1.0120887964149E-05,6.90252090862487E-06,39.55078125,0,0
-5.62067452847259E-06,5.33228376298212E-06,39.55078125,0,0
-1.9760122995649E-06,8.05130275693955E-06,39.55078125,0,0
9.84051985142287E-06,7.54858638174483E-06,39.55078125,0,0
1.55397392518353E-05,1.03419306469732E-05,39.55078125,0,0
1.97841509361751E-05,9.60813395067817E-06,39.55078125,0,0
1.62038522830699E-05,8.67442213348113E-06,39.55078125,0,0
1.13156474981224E-05,6.65809511701809E-06,39.55078125,0,0
2.59673038272012E-06,7.06695664121071E-06,39.55078125,0,0
-6.18484318692936E-06,7.60324428483727E-06,39.55078125,0,0
-1.41204063766054E-05,8.05313902674243E-06,39.55078125,0,0
-2.19737976294709E-05,8.21460071165347E-06,39.55078125,0,0
-2.83042463706806E-05,8.27019084681524E-06,39.55078125,0,0
-3.34768556058407E-05,9.01787643670104E-06,39.55078125,0,0
-3.60523990821093E-05,9.13073472474935E-06,39.55078125,0,0
-3.99030432163272E-05,9.24783853406552E-06,39.55078125,0,0
-4.39918076153845E-05,8.34482489153743E-06,39.55078125,0,0
-4.79133304907009E-05,9.32698549149791E-06,39.55078125,0,0
-4.81800707348157E-05,1.06860825326294E-05,39.55078125,0,0
-4.85356795252301E-05,1.14108579509775E-05,39.55078125,0,0
-5.03039991599508E-05,1.03195179690374E-05,39.55078125,0,0
-5.32218764419667E-05,9.59359203989152E-06,39.55078125,0,0
-5.45463735761587E-05,9.31032445805613E-06,39.55078125,0,0
-5.4167780035641E-05,1.00093147921143E-05,39.55078125,0,0
-5.08773446199484E-05,1.07689056676463E-05,39.55078125,0,0
-4.59065704490058E-05,1.05468725450919E-05,39.55078125,0,0
-4.18256931880023E-05,1.05914368759841E-05,39.55078125,0,0
-3.84709237550851E-05,1.24838588817511E-05,39.55078125,0,0
-2.70404361799592E-05,1.15612756417249E-05,39.55078125,0,0
-3.43555075232871E-05,1.63279892149149E-05,39.55078125,0,0
-2.07842895179056E-05,1.20826316560851E-05,39.55078125,0,0
-2.74789581453661E-05,1.52081256601377E-05,39.55078125,0,0
-2.12051272683311E-05,1.28465435409453E-05,39.55078125,0,0
-2.56012626778102E-05,1.33189960251912E-05,39.55078125,0,0
-2.21971604332794E-05,1.08682934296667E-05,39.55078125,0,0
-2.46376366703771E-05,1.10503342511947E-05,39.55078125,0,0
-2.49972199526383E-05,1.04379660115228E-05,39.55078125,0,0
-2.61648838204565E-05,1.04763612398528E-05,39.55078125,0,0
-2.62632293015486E-05,1.04332930277451E-05,39.55078125,0,0
-2.42881433223374E-05,1.01176292446326E-05,39.55078125,0,0
-2.57854553638026E-05,1.0366484275437E-05,39.55078125,0,0
-2.68044368567644E-05,9.22197523323121E-06,39.55078125,0,0
-3.11344701913185E-05,9.55672840063926E-06,39.55078125,0,0
-3.10559371428099E-05,9.20785350899678E-06,39.55078125,0,0
-3.30255970766302E-05,1.00791312434012E-05,39.55078125,0,0
-2.979465352837E-05,8.69729228725191E-06,39.55078125,0,0
-2.79308169410797E-05,8.2296428445261E-06,39.55078125,0,0
-2.3378912374028E-05,7.04703188603162E-06,39.55078125,0,0
