biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
7.46339310353505E-07,1.60181043611374E-05,12.3046875,0,0
-1.27481280287611E-06,1.99366149900015E-05,12.3046875,0,0
-5.99406348555931E-06,1.82218518602895E-05,12.3046875,0,0
-7.25602467355202E-06,2.15706604649313E-05,12.3046875,0,0
-1.03011243481888E-05,1.93403975572437E-05,12.3046875,0,0
-1.32787863549311E-05,1.79001290234737E-05,12.3046875,0,0
-1.74086362676462E-05,1.54399203893263E-05,12.3046875,0,0
-2.01987750187982E-05,1.53524561028462E-05,12.3046875,0,0
-2.17701763176592E-05,1.55395118781598E-05,12.3046875,0,0
-2.28531444008695E-05,1.35905311253737E-05,12.3046875,0,0
-2.44948405452305E-05,1.1482935406093E-05,12.3046875,0,0
-2.6512965632719E-05,8.37444076751126E-06,12.3046875,0,0
-2.75204802164808E-05,8.7776716100052E-06,12.3046875,0,0
-2.85388559859712E-05,9.39482924877666E-06,12.3046875,0,0
-2.8464981369325E-05,1.16047494884697E-05,12.3046875,0,0
-2.95789177471306E-05,1.02458816400031E-05,12.3046875,0,0
-3.16320438287221E-05,9.01271778275259E-06,12.3046875,0,0
-3.3746433473425E-05,6.80280845699599E-06,12.3046875,0,0
-3.32861563947517E-05,6.96244796927203E-06,12.3046875,0,0
-3.26387817040086E-05,6.9880793489574E-06,12.3046875,0,0
-3.29420363414101E-05,7.7671820690739E-06,12.3046875,0,0
-3.44925792887807E-05,7.4845283961622E-06,12.3046875,0,0
-3.53127215930726E-05,7.01403132552514E-06,12.3046875,0,0
-3.5545486753108E-05,4.74193757327157E-06,12.3046875,0,0
-3.6064437153982E-05,3.73174725609715E-06,12.3046875,0,0
-2.95919435302494E-05,3.84782788387383E-06,12.3046875,0,0
-4.13538073189557E-05,7.35639878257643E-06,12.3046875,0,0
-3.00979427265702E-05,8.54405971040251E-06,12.3046875,0,0
-3.75038871425204E-05,1.02277062978828E-05,12.3046875,0,0
-3.09939241560642E-05,9.52615846472327E-06,12.3046875,0,0
-3.60372796421871E-05,8.09018365544034E-06,12.3046875,0,0
-3.30846160068177E-05,6.12395979260327E-06,12.3046875,0,0
-3.53469658875838E-05,6.95068047207315E-06,12.3046875,0,0
-3.49559959431645E-05,8.88690829015104E-06,12.3046875,0,0
-3.5817050957121E-05,9.65867729973979E-06,12.3046875,0,0
-3.66013955499511E-05,8.37301195133477E-06,12.3046875,0,0
-3.58829747710843E-05,6.4764990383992E-06,12.3046875,0,0
-3.71109490515664E-05,5.95348592469236E-06,12.3046875,0,0
-3.62799219146837E-05,6.14623468209174E-06,12.3046875,0,0
-3.80198544007726E-05,7.18132741894806E-06,12.3046875,0,0
-3.43413521477487E-05,7.38253402232658E-06,12.3046875,0,0
-3.39280086336657E-05,7.10643598722527E-06,12.3046875,0,0
-3.16922341880854E-05,6.89278067511623E-06,12.3046875,0,0
-3.32395829900634E-05,7.45627585274633E-06,12.3046875,0,0
-3.19234277412761E-05,8.19678098196164E-06,12.3046875,0,0
-3.25666042044759E-05,9.57057454797905E-06,12.3046875,0,0
-2.99054117931519E-05,9.89729323919164E-06,12.3046875,0,0
-2.76752489298815E-05,9.62959802564001E-06,12.3046875,0,0
-2.36502801271854E-05,9.25575659493916E-06,12.3046875,0,0
-2.07737339223968E-05,9.86318627838045E-06,12.3046875,0,0
-1.80314000317594E-05,1.14595104605542E-05,12.3046875,0,0
-1.66482586791972E-05,1.12307507151854E-05,12.3046875,0,0
-1.35325335577363E-05,6.92520643497119E-06,12.3046875,0,0
-1.85767676157411E-05,1.06798124761553E-05,12.3046875,0,0
-1.26275826914934E-05,1.06680627141031E-05,12.3046875,0,0
-1.49068091559457E-05,1.3425927136268E-05,12.3046875,0,0
-1.24931812024442E-05,1.16393121061265E-05,12.3046875,0,0
-1.35924783535302E-05,1.44381256177439E-05,12.3046875,0,0
-1.03083984868135E-05,1.63155455084052E-05,12.3046875,0,0
-1.04861474028439E-05,1.80420938704629E-05,12.3046875,0,0
-1.1622460988292E-05,1.55089182953816E-05,12.3046875,0,0
-1.39757439683308E-05,1.17866120490362E-05,12.3046875,0,0
-1.60743238666328E-05,9.31754038902E-06,12.3046875,0,0
-1.67968173627742E-05,8.83939355844632E-06,12.3046875,0,0
-1.68381357070757E-05,9.72732595982961E-06,12.3046875,0,0
-1.44073037517956E-05,9.74950125964824E-06,12.3046875,0,0
-1.36633761940175E-05,1.01792384157307E-05,12.3046875,0,0
-1.28673382278066E-05,9.7424026535009E-06,12.3046875,0,0
-1.5359135431936E-05,1.18928255687933E-05,12.3046875,0,0
-1.69685372384265E-05,1.38290652103024E-05,12.3046875,0,0
-1.90785722224973E-05,1.41733244163333E-05,12.3046875,0,0
-1.92915595107479E-05,1.26305094454437E-05,12.3046875,0,0
-2.01048842427554E-05,1.24231355584925E-05,12.3046875,0,0
-2.06486474780831E-05,1.21457514978829E-05,12.3046875,0,0
-2.33593036682578E-05,1.23056097436347E-05,12.3046875,0,0
-2.48214291787008E-05,1.11228591777035E-05,12.3046875,0,0
-2.60141405306058E-05,1.05455592347425E-05,12.3046875,0,0
-2.80077510979027E-05,1.06312054413138E-05,12.3046875,0,0
-2.96603666356532E-05,1.08125404949533E-05,12.3046875,0,0
-2.32649708777899E-05,9.93853427644353E-06,12.3046875,0,0
-3.23192980431486E-05,1.54412864503684E-05,12.3046875,0,0
-2.3678094294155E-05,1.39417006721487E-05,12.3046875,0,0
-2.82448272628244E-05,1.70273742696736E-05,12.3046875,0,0
-2.12417417060351E-05,1.55693796841661E-05,12.3046875,0,0
-2.42553705902537E-05,1.79494309122674E-05,12.3046875,0,0
-2.16602275031619E-05,1.68430560734123E-05,12.3046875,0,0
-2.32263300858904E-05,1.5272104064934E-05,12.3046875,0,0
-2.19656376430066E-05,1.10328082882916E-05,12.3046875,0,0
-2.15276922972407E-05,6.78736205372843E-06,12.3046875,0,0
-2.21353584493045E-05,4.8434726522828E-06,12.3046875,0,0
-2.21146256080829E-05,4.70136819785694E-06,12.3046875,0,0
-2.40200952248415E-05,5.94882885707193E-06,12.3046875,0,0
-2.36501746258E-05,6.48794502922101E-06,12.3046875,0,0
-2.53334965236718E-05,7.73230931372382E-06,12.3046875,0,0
-2.41327361436561E-05,7.61523142500664E-06,12.3046875,0,0
-2.53596117545385E-05,7.48681713957922E-06,12.3046875,0,0
-2.30655805353308E-05,5.1170504775655E-06,12.3046875,0,0
-2.31221165449824E-05,3.99465398004395E-06,12.3046875,0,0
-2.26515330723487E-05,3.27903148900077E-06,12.3046875,0,0
-2.41245597862871E-05,4.27072063757805E-06,12.3046875,0,0
-2.24652412725845E-05,5.3910403039481E-06,12.3046875,0,0
-2.31052308663493E-05,7.52962478145491E-06,12.3046875,0,0
-2.44777475018054E-05,7.89698151493212E-06,12.3046875,0,0
-2.59096905210754E-05,7.78483718022471E-06,12.3046875,0,0
-2.56503299169708E-05,8.5813499026699E-06,12.3046875,0,0
-2.50576140388148E-05,1.03140564533533E-05,12.3046875,0,0
-1.89433685591212E-05,8.16428018879378E-06,12.3046875,0,0
-2.71447552222526E-05,1.09593202068936E-05,12.3046875,0,0
-2.26690954150399E-05,8.90043429535581E-06,12.3046875,0,0
-2.82024466287112E-05,1.40904940053588E-05,12.3046875,0,0
-2.28930002776906E-05,1.36743510665838E-05,12.3046875,0,0
-2.55320810538251E-05,1.41009240905987E-05,12.3046875,0,0
-2.44123984884936E-05,1.24503239931073E-05,12.3046875,0,0
-2.61084423982538E-05,1.13484347821213E-05,12.3046875,0,0
-2.51834499067627E-05,1.01306577562355E-05,12.3046875,0,0
-2.55055510933744E-05,1.18580110211042E-05,12.3046875,0,0
-2.62496632785769E-05,1.32086943267495E-05,12.3046875,0,0
-2.66535298578674E-05,1.26136947073974E-05,12.3046875,0,0
-2.89189338218421E-05,1.24424241221277E-05,12.3046875,0,0
-2.89916661131429E-05,1.26004524645396E-05,12.3046875,0,0
-3.05230605590623E-05,1.40778693094035E-05,12.3046875,0,0
-3.06585352518596E-05,1.36612043206696E-05,12.3046875,0,0
-3.37540222972166E-05,1.34217561935657E-05,12.3046875,0,0
-3.39302241627593E-05,1.26877575894468E-05,12.3046875,0,0
-3.48643261531834E-05,1.29569798446028E-05,12.3046875,0,0
-3.35827935487032E-05,1.25997303257464E-05,12.3046875,0,0
-3.43337633239571E-05,1.47089904203312E-05,12.3046875,0,0
-3.35287804773543E-05,1.65474448294844E-05,12.3046875,0,0
-3.31293085764628E-05,1.7417361959815E-05,12.3046875,0,0
-3.13719465339091E-05,1.74654724105494E-05,12.3046875,0,0
-2.90927964670118E-05,1.70296498254174E-05,12.3046875,0,0
-2.5684677893878E-05,1.48006220115349E-05,12.3046875,0,0
-2.2058782633394E-05,1.32349632622208E-05,12.3046875,0,0
-1.56794139911653E-05,1.02042158687254E-05,12.3046875,0,0
-2.17057986446889E-05,1.34682222778792E-05,12.3046875,0,0
-1.52072943819803E-05,7.37719574317453E-06,12.3046875,0,0
-1.63103632075945E-05,7.91198817751138E-06,12.3046875,0,0
-1.14635440695565E-05,6.24824770056875E-06,12.3046875,0,0
-1.5171855011431E-05,9.68188760452904E-06,12.3046875,0,0
-1.55884517880622E-05,9.52176833379781E-06,12.3046875,0,0
-1.85440494533395E-05,1.03004103948479E-05,12.3046875,0,0
-1.84855543921003E-05,1.08558278952842E-05,12.3046875,0,0
-1.80326005647657E-05,1.20739050544216E-05,12.3046875,0,0
-1.75334680534434E-05,1.24386924653663E-05,12.3046875,0,0
-1.70613802765729E-05,1.19076530609163E-05,12.3046875,0,0
-1.8319076843909E-05,1.13893529487541E-05,12.3046875,0,0
-1.82086459972197E-05,9.97320148599101E-06,12.3046875,0,0
-1.93933210539399E-05,1.02566345958621E-05,12.3046875,0,0
-1.78799309651367E-05,8.57189206726616E-06,12.3046875,0,0
-1.8314871340408E-05,8.00017733126879E-06,12.3046875,0,0
-1.78192876774119E-05,7.91833917901386E-06,12.3046875,0,0
-1.92602128663566E-05,9.23462994251167E-06,12.3046875,0,0
-1.87139630725142E-05,8.55576854519313E-06,12.3046875,0,0
-2.00236245291308E-05,8.50548894959502E-06,12.3046875,0,0
-2.03440704353852E-05,8.1138114182977E-06,12.3046875,0,0
-2.05840187845752E-05,7.32259150026948E-06,12.3046875,0,0
-2.05624583031749E-05,5.8872533372778E-06,12.3046875,0,0
-2.1714962713304E-05,6.67196991344099E-06,12.3046875,0,0
-2.23870356421685E-05,8.41058226797031E-06,12.3046875,0,0
-2.41732541326201E-05,9.84687085292535E-06,12.3046875,0,0
-2.10996349778725E-05,9.55053565121489E-06,12.3046875,0,0
-3.03922879538732E-05,1.48396884469548E-05,12.3046875,0,0
-2.3810453058104E-05,1.2254840839887E-05,12.3046875,0,0
-3.04446912195999E-05,1.33552430270356E-05,12.3046875,0,0
-2.71533172053751E-05,1.06903935375158E-05,12.3046875,0,0
-3.09540737362113E-05,1.08502763396245E-05,12.3046875,0,0
-3.05937828670722E-05,7.9825867942418E-06,12.3046875,0,0
-3.32019153574947E-05,8.44660462462343E-06,12.3046875,0,0
-3.21352672472131E-05,9.95997834252194E-06,12.3046875,0,0
-3.08552916976623E-05,1.0130360351468E-05,12.3046875,0,0
-3.00330320897046E-05,9.50441790337209E-06,12.3046875,0,0
-2.81417378573678E-05,9.02666124602547E-06,12.3046875,0,0
-2.72831020993181E-05,1.10112287075026E-05,12.3046875,0,0
-2.43377471633721E-05,1.26500481201219E-05,12.3046875,0,0
-2.47774150921032E-05,1.33981657199911E-05,12.3046875,0,0
-2.41634315898409E-05,1.17632716865046E-05,12.3046875,0,0
-2.5990337235271E-05,1.1792687473644E-05,12.3046875,0,0
-2.54773858614499E-05,1.14950025817961E-05,12.3046875,0,0
-2.63175170402974E-05,1.10259325083462E-05,12.3046875,0,0
-2.47731732088141E-05,9.53312064666534E-06,12.3046875,0,0
-2.44291841227096E-05,9.92442983260844E-06,12.3046875,0,0
-2.21103164221859E-05,1.0092175216414E-05,12.3046875,0,0
-2.18379354919307E-05,9.38748780754395E-06,12.3046875,0,0
-2.18608001887333E-05,8.86337602423737E-06,12.3046875,0,0
-2.19994690269232E-05,9.68791209743358E-06,12.3046875,0,0
-2.14265364775201E-05,1.0977007150359E-05,12.3046875,0,0
-2.16334356082371E-05,1.24786420201417E-05,12.3046875,0,0
-1.82546482392354E-05,1.00752849903074E-05,12.3046875,0,0
-2.52619556704303E-05,1.31364231492626E-05,12.3046875,0,0
-1.84414639079478E-05,8.94328331924044E-06,12.3046875,0,0
-2.37591993936803E-05,1.21026814667857E-05,12.3046875,0,0
-2.07797111215768E-05,1.0453445611347E-05,12.3046875,0,0
-2.31719131988939E-05,1.29687305161497E-05,12.3046875,0,0
-2.11347851291066E-05,1.26246504805749E-05,12.3046875,0,0
-2.23527240450494E-05,1.3921870959166E-05,12.3046875,0,0
-2.19124267459847E-05,1.38756404339802E-05,12.3046875,0,0
-2.32306356338086E-05,1.33231642394094E-05,12.3046875,0,0
-2.47665302595124E-05,1.32109034893801E-05,12.3046875,0,0
-2.49905842792941E-05,1.34027050080476E-05,12.3046875,0,0
-2.70322107098764E-05,1.40241381814121E-05,12.3046875,0,0
-2.82650198641932E-05,1.26103095681174E-05,12.3046875,0,0
-3.11628391500562E-05,1.21647208288778E-05,12.3046875,0,0
-3.09844581352081E-05,1.19870073831407E-05,12.3046875,0,0
-3.22181585943326E-05,1.33354315039469E-05,12.3046875,0,0
-3.11584262817632E-05,1.24477946883417E-05,12.3046875,0,0
-3.21943552989978E-05,1.24538191812462E-05,12.3046875,0,0
-3.24054308293853E-05,1.12428942884435E-05,12.3046875,0,0
-3.36104894813616E-05,1.02107833299669E-05,11.6015625,0,0
-3.2514664781047E-05,8.72890814207494E-06,11.6015625,0,0
-3.30441107507795E-05,8.70744861458661E-06,11.6015625,0,0
-3.33427815348841E-05,9.58942382567329E-06,11.6015625,0,0
-3.25073269777931E-05,1.06134584711981E-05,11.6015625,0,0
-2.9884880859754E-05,1.01832565633231E-05,11.6015625,0,0
-2.78882289421745E-05,9.21641367312986E-06,11.6015625,0,0
-2.11094611586304E-05,5.45893044545664E-06,11.6015625,0,0
-2.91996620944701E-05,7.33510341888177E-06,11.6015625,0,0
-2.09619611268863E-05,6.3483039411949E-06,11.6015625,0,0
-2.53264188359026E-05,8.63856803334784E-06,11.6015625,0,0
-1.90101236512419E-05,8.10689107311191E-06,11.6015625,0,0
-2.09405316127231E-05,9.9412336567184E-06,11.6015625,0,0
-1.89577094715787E-05,9.13116309675388E-06,11.6015625,0,0
-2.06740132853156E-05,9.98973155219574E-06,11.6015625,0,0
-2.07214088732144E-05,8.97488644113764E-06,11.6015625,0,0
-2.11974966077833E-05,6.82120162309729E-06,11.6015625,0,0
-2.0424176909728E-05,6.81145047565224E-06,11.6015625,0,0
-1.8237193216919E-05,8.60717591422144E-06,11.6015625,0,0
-1.86818542715628E-05,1.02062149380799E-05,11.6015625,0,0
-1.84033997356892E-05,1.04934533737833E-05,11.6015625,0,0
-2.12630184250884E-05,1.16767860163236E-05,11.6015625,0,0
-2.27741002163384E-05,1.19736178021412E-05,11.6015625,0,0
-2.52361642196774E-05,1.33000539790373E-05,11.6015625,0,0
-2.15429390664212E-05,1.45436579259695E-05,11.6015625,0,0
-1.85718818102032E-05,1.6408390365541E-05,11.6015625,0,0
-1.66703812283231E-05,1.68571023095865E-05,11.6015625,0,0
-1.89220590982586E-05,1.64549146575155E-05,11.6015625,0,0
-1.97701792785665E-05,1.5721530871815E-05,11.6015625,0,0
-2.12691666092724E-05,1.56967089424143E-05,11.6015625,0,0
-2.16463231481612E-05,1.47856699186377E-05,11.6015625,0,0
-2.33728442253778E-05,1.31617416627705E-05,11.6015625,0,0
-2.46644794970052E-05,1.18008665594971E-05,11.6015625,0,0
-2.38957909459714E-05,1.16892515507061E-05,11.6015625,0,0
-1.771908137016E-05,9.26717439142521E-06,11.6015625,0,0
-2.47432399191894E-05,1.31498418340925E-05,11.6015625,0,0
-1.98846373677952E-05,8.89931561687263E-06,11.6015625,0,0
-2.67431805696106E-05,1.00488068710547E-05,11.6015625,0,0
-2.36373525694944E-05,7.67326582717942E-06,11.6015625,0,0
-2.49027871177532E-05,8.0264990174328E-06,11.6015625,0,0
-2.03909930860391E-05,6.83140979162999E-06,11.6015625,0,0
-1.81971354322741E-05,7.74592717789346E-06,11.6015625,0,0
-1.35789177875267E-05,8.42885310703423E-06,11.6015625,0,0
-9.7224983619526E-06,9.27580367715564E-06,11.6015625,0,0
-7.20729985914659E-06,9.30173791857669E-06,11.6015625,0,0
-4.85206828670925E-06,9.23908919503447E-06,11.6015625,0,0
-5.26892654306721E-06,1.08481599454535E-05,11.6015625,0,0
-5.8542455008137E-06,1.21593629955896E-05,11.6015625,0,0
-8.95394896360813E-06,1.34188985612127E-05,11.6015625,0,0
-9.06799050426343E-06,1.2927192983625E-05,11.6015625,0,0
-1.08229733086773E-05,1.32531768031185E-05,11.6015625,0,0
-1.12932602860383E-05,1.26191589515656E-05,11.6015625,0,0
-1.39794419737882E-05,1.36075850605266E-05,11.6015625,0,0
-1.53847704496002E-05,1.35608861455694E-05,11.6015625,0,0
-1.94113454199396E-05,1.23732143038069E-05,11.6015625,0,0
-2.36955856962595E-05,1.0181820471189E-05,11.6015625,0,0
-2.75028105534147E-05,9.9581639005919E-06,11.6015625,0,0
-2.74423546215985E-05,1.01352843557834E-05,11.6015625,0,0
-2.64697955572046E-05,1.08903950604144E-05,11.6015625,0,0
-2.52712707151659E-05,1.16445125968312E-05,11.6015625,0,0
-2.59510306932498E-05,1.07763944470207E-05,11.6015625,0,0
-2.3698396034888E-05,7.08313928043935E-06,11.6015625,0,0
-3.53708019247279E-05,9.40231802815106E-06,11.6015625,0,0
-2.75231832347345E-05,6.46444777885336E-06,11.6015625,0,0
-3.26928529830184E-05,7.08170364305261E-06,11.6015625,0,0
-2.84046473097987E-05,4.50727156930952E-06,11.6015625,0,0
-3.12640222546179E-05,7.10625454303226E-06,11.6015625,0,0
-2.93434150080429E-05,7.43747614251333E-06,11.6015625,0,0
-3.19028586091008E-05,8.53374058351619E-06,11.6015625,0,0
-3.27408524753992E-05,8.74639954417944E-06,11.6015625,0,0
-3.38733079843223E-05,7.91016736911843E-06,11.6015625,0,0
-3.40244878316298E-05,7.21956484994735E-06,11.6015625,0,0
-3.17069061566144E-05,7.53720451029949E-06,11.6015625,0,0
-3.21256666211411E-05,9.52555637923069E-06,11.6015625,0,0
-3.22598461934831E-05,9.95061782305129E-06,11.6015625,0,0
-3.40895967383403E-05,9.96541621134384E-06,11.6015625,0,0
-3.11914845951833E-05,9.27671771933092E-06,11.6015625,0,0
-2.99172570521478E-05,1.05687431641854E-05,11.6015625,0,0
-2.81385127891554E-05,1.14371550807846E-05,11.6015625,0,0
-3.02446387649979E-05,1.27218108900706E-05,11.6015625,0,0
-3.03195174637949E-05,1.34940319185262E-05,11.6015625,0,0
-2.99743896903237E-05,1.44320110848639E-05,11.6015625,0,0
-2.7106068955618E-05,1.30900980366278E-05,11.6015625,0,0
-2.69783122348599E-05,1.14113045128761E-05,11.6015625,0,0
-2.7378782760934E-05,1.11766048576101E-05,11.6015625,0,0
-2.83230729110073E-05,1.26682471091044E-05,11.6015625,0,0
-3.02366297546541E-05,1.21146886158385E-05,11.6015625,0,0
-3.17925623676274E-05,1.02542253443971E-05,11.6015625,0,0
-2.4238599507953E-05,8.30359749670606E-06,11.6015625,0,0
-3.33907737513073E-05,1.04894807009259E-05,11.6015625,0,0
-2.43480317294598E-05,5.3175767789071E-06,11.6015625,0,0
-3.01841264445102E-05,5.60011767447577E-06,11.6015625,0,0
-2.35965180763742E-05,3.34793571710179E-06,11.6015625,0,0
-2.47876305365935E-05,6.36311142443446E-06,11.6015625,0,0
-1.87889108929085E-05,8.68354436533991E-06,11.6015625,0,0
-1.84623604582157E-05,1.1096627531515E-05,11.6015625,0,0
-1.80343904503388E-05,1.11326489786734E-05,11.6015625,0,0
-1.96625478565693E-05,1.20865779535961E-05,11.6015625,0,0
-2.16968146560248E-05,1.26085787996999E-05,11.6015625,0,0
-2.14283354580402E-05,1.22477167678881E-05,11.6015625,0,0
-2.20272868318716E-05,1.34720530695631E-05,11.6015625,0,0
-2.07526372832945E-05,1.40243528221617E-05,11.6015625,0,0
-2.3645770852454E-05,1.45256171890651E-05,11.6015625,0,0
-2.46838553721318E-05,1.43698398460401E-05,11.6015625,0,0
-2.79637351923157E-05,1.53805212903535E-05,11.6015625,0,0
-2.75125275948085E-05,1.45435660670046E-05,11.6015625,0,0
-2.88589671981754E-05,1.42157887239591E-05,11.6015625,0,0
-2.74971735052532E-05,1.29358895719633E-05,11.6015625,0,0
-2.74180583801353E-05,1.22114697660436E-05,11.6015625,0,0
-2.57807678281097E-05,1.06996512840851E-05,11.6015625,0,0
-2.6439935027156E-05,1.10675209725741E-05,11.6015625,0,0
-2.63476376858307E-05,1.13921523734462E-05,11.6015625,0,0
-2.54965834756149E-05,1.0068046321976E-05,11.6015625,0,0
-2.39054897974711E-05,9.4879578682594E-06,11.6015625,0,0
-2.4168521122192E-05,1.18451553134946E-05,11.6015625,0,0
-2.05831311177462E-05,1.11558747448726E-05,11.6015625,0,0
-2.94585715892026E-05,1.50864616443869E-05,11.6015625,0,0
-2.14120664168149E-05,1.13223650259897E-05,11.6015625,0,0
-2.34378730965545E-05,1.59405699378112E-05,11.6015625,0,0
-1.69412705872674E-05,1.51926442413242E-05,11.6015625,0,0
-2.00657923414838E-05,1.85330445674481E-05,11.6015625,0,0
-1.89529873750871E-05,1.70559615071397E-05,11.6015625,0,0
-2.0411465811776E-05,1.48249455378391E-05,11.6015625,0,0
-1.95368720596889E-05,1.18137641038629E-05,11.6015625,0,0
-1.96381861314876E-05,1.07371652120491E-05,11.6015625,0,0
-2.05270916922018E-05,1.07198784462526E-05,11.6015625,0,0
-1.9832119505736E-05,1.01109335446381E-05,11.6015625,0,0
-1.99989808606915E-05,9.95764185063308E-06,11.6015625,0,0
-1.82929452421376E-05,7.93950948718702E-06,11.6015625,0,0
-1.97151839529397E-05,6.43674457023735E-06,11.6015625,0,0
-1.95080465346109E-05,4.57478836324299E-06,11.6015625,0,0
-2.08569872484077E-05,5.26586381965899E-06,11.6015625,0,0
-1.9954890376539E-05,5.32054127688752E-06,11.6015625,0,0
-2.155596484954E-05,7.31650879970402E-06,11.6015625,0,0
-2.18548157135956E-05,8.76829290064052E-06,11.6015625,0,0
-2.38089087361004E-05,1.05219451143057E-05,11.6015625,0,0
-2.37841104535619E-05,1.08198946691118E-05,11.6015625,0,0
-2.32043730648002E-05,1.14980266516795E-05,11.6015625,0,0
-2.1741259843111E-05,1.1297475793981E-05,11.6015625,0,0
-2.2513586372952E-05,1.09001439341228E-05,11.6015625,0,0
-2.41569796344265E-05,9.83321933745174E-06,11.6015625,0,0
-2.56274197454331E-05,9.33436240302399E-06,11.6015625,0,0
-2.09812351386063E-05,8.31961733638309E-06,11.6015625,0,0
-2.86025588138727E-05,1.24467778732651E-05,11.6015625,0,0
-2.11375918297563E-05,9.58681539486861E-06,11.6015625,0,0
-2.85543519567E-05,1.16097999125486E-05,11.6015625,0,0
-2.53945199801819E-05,1.12943116619135E-05,11.6015625,0,0
-2.88602550426731E-05,1.24303815027815E-05,11.6015625,0,0
-2.76402661256725E-05,1.06217985376134E-05,11.6015625,0,0
-3.04016120935557E-05,1.12244824777008E-05,11.6015625,0,0
-3.05476278299466E-05,1.12345187517349E-05,11.6015625,0,0
-3.02277658192907E-05,1.05218805401819E-05,11.6015625,0,0
-2.96333946607774E-05,1.00992238003528E-05,11.6015625,0,0
-2.78517472906969E-05,9.23858442547498E-06,11.6015625,0,0
-2.87616894638631E-05,9.48027627600823E-06,11.6015625,0,0
-2.75642632914241E-05,9.78863045020262E-06,11.6015625,0,0
-2.73118039331166E-05,1.07716859929496E-05,11.6015625,0,0
-2.46915351453936E-05,9.95389382296707E-06,11.6015625,0,0
-2.50948105531279E-05,9.90845273918239E-06,11.6015625,0,0
-2.42642017838079E-05,1.1202932910237E-05,11.6015625,0,0
-2.61686254816595E-05,1.47826940519735E-05,11.6015625,0,0
-2.55902705248445E-05,1.57450467668241E-05,11.6015625,0,0
-2.52458721661242E-05,1.43627939905855E-05,11.6015625,0,0
-2.35917050304124E-05,1.19761853056843E-05,11.6015625,0,0
-2.42132609855616E-05,1.08597378130071E-05,11.6015625,0,0
-2.3986687665456E-05,1.13125424832106E-05,11.6015625,0,0
-2.39139753830386E-05,1.2403692380758E-05,11.6015625,0,0
-2.33689424931072E-05,1.19873711810214E-05,11.6015625,0,0
-2.35495281231124E-05,1.18414072858286E-05,11.6015625,0,0
-2.00320846488466E-05,1.06215184132452E-05,10.8984375,0,0
-2.92172007902991E-05,1.62755077326437E-05,10.8984375,0,0
-2.28443313972093E-05,1.32242485051393E-05,10.8984375,0,0
-2.72606266662478E-05,1.51795902638696E-05,10.8984375,0,0
-2.26561151066562E-05,1.23683576020994E-05,10.8984375,0,0
-2.42106343648629E-05,1.2771656656696E-05,10.8984375,0,0
-2.02173087018309E-05,1.12904253910528E-05,10.8984375,0,0
-2.07714474527165E-05,1.26051827464835E-05,10.8984375,0,0
-2.06818003789522E-05,1.42779381349101E-05,10.8984375,0,0
-1.99713740585139E-05,1.62951964739477E-05,10.8984375,0,0
-1.89876827789703E-05,1.70080347743351E-05,10.8984375,0,0
-1.793310730136E-05,1.56751648319187E-05,10.8984375,0,0
-1.86708657565759E-05,1.44991327033495E-05,10.8984375,0,0
-1.76219618879259E-05,1.20157847049995E-05,10.8984375,0,0
-1.93825690075755E-05,1.08047925095889E-05,10.8984375,0,0
-2.03071449504932E-05,9.58343480306212E-06,10.8984375,0,0
-2.33405462495284E-05,9.54444476519711E-06,10.8984375,0,0
-2.31739159062272E-05,7.86888540460495E-06,10.8984375,0,0
-2.42941659962526E-05,7.53861331759254E-06,10.8984375,0,0
-2.40607660089154E-05,7.53124413677142E-06,10.8984375,0,0
-2.55329159699613E-05,8.64870253280969E-06,10.8984375,0,0
-2.57880292338086E-05,8.99721453606617E-06,10.8984375,0,0
-2.68069525191095E-05,9.58140117290895E-06,10.8984375,0,0
-2.61341974692186E-05,9.09123536985135E-06,10.8984375,0,0
-2.63689835264813E-05,8.18539228930604E-06,10.8984375,0,0
-2.66132428805577E-05,7.8971243056003E-06,10.8984375,0,0
-2.75948841590434E-05,9.05228534975322E-06,10.8984375,0,0
-2.49182558036409E-05,7.49364471630543E-06,10.8984375,0,0
-3.64600055036135E-05,9.45444662647787E-06,10.8984375,0,0
-2.7511989173945E-05,5.51335551790544E-06,10.8984375,0,0
-3.15764627885073E-05,6.93781430527451E-06,10.8984375,0,0
-2.49244076258037E-05,5.03205728819012E-06,10.8984375,0,0
-2.68742878688499E-05,6.98638086760184E-06,10.8984375,0,0
-2.2412654288928E-05,7.50710614738637E-06,10.8984375,0,0
-2.16610878851498E-05,9.03592172107892E-06,10.8984375,0,0
-2.04708867386216E-05,9.78737989498768E-06,10.8984375,0,0
-2.09377649298403E-05,9.68169479165226E-06,10.8984375,0,0
-2.07459706871305E-05,8.7625876403763E-06,10.8984375,0,0
-1.90073569683591E-05,7.84514395490987E-06,10.8984375,0,0
-1.97766239580233E-05,7.89120895205997E-06,10.8984375,0,0
-1.86041033884976E-05,7.80701520852745E-06,10.8984375,0,0
-1.95288994291332E-05,8.79363688000012E-06,10.8984375,0,0
-1.78850223164773E-05,8.67503877088893E-06,10.8984375,0,0
-1.93530977412593E-05,8.66563914314611E-06,10.8984375,0,0
-1.8227961845696E-05,7.01255839885562E-06,10.8984375,0,0
-1.88424273801502E-05,6.4688824750192E-06,10.8984375,0,0
-1.73533535416937E-05,6.26036853645928E-06,10.8984375,0,0
