biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.93717621389078E-05,1.15699249363388E-05,115.48828125,0,0
-2.95627396553755E-05,1.16285000331118E-05,115.48828125,0,0
-2.5427380023757E-05,1.04716536952765E-05,115.48828125,0,0
-2.465196121193E-05,9.86329905572347E-06,115.48828125,0,0
-2.22435810428578E-05,8.97340851224726E-06,115.48828125,0,0
-2.40045537793776E-05,9.31105569179635E-06,115.48828125,0,0
-2.25310868700035E-05,8.99900987860747E-06,115.48828125,0,0
-2.38118464039871E-05,9.00624036148656E-06,115.48828125,0,0
-2.23139904846903E-05,8.14290979178622E-06,115.48828125,0,0
-2.32720558415167E-05,8.29144119052216E-06,115.48828125,0,0
-2.23368879233021E-05,8.35605624160962E-06,115.48828125,0,0
-2.25215699174441E-05,9.2043756012572E-06,115.48828125,0,0
-2.21674345084466E-05,9.47648459259653E-06,115.48828125,0,0
-2.44142265728442E-05,8.55639791552676E-06,115.48828125,0,0
-2.51019300776534E-05,7.4286349445174E-06,115.48828125,0,0
-2.50229131779633E-05,6.44291594653623E-06,115.48828125,0,0
-1.99182377400575E-05,5.18173010277678E-06,115.48828125,0,0
-2.84759480564389E-05,8.00311499915551E-06,115.48828125,0,0
-2.2586851628148E-05,7.32586568119586E-06,115.48828125,0,0
-2.84946818283061E-05,9.09256959857885E-06,115.48828125,0,0
-2.38796728808666E-05,8.13009501143824E-06,115.48828125,0,0
-2.46683321165619E-05,7.97338634583866E-06,115.48828125,0,0
-2.03673516807612E-05,6.69126529828645E-06,115.48828125,0,0
-1.90023583854781E-05,8.16933606984094E-06,115.48828125,0,0
-1.67290472745663E-05,9.0458606791799E-06,115.48828125,0,0
-1.71923566085752E-05,9.36471042223275E-06,115.48828125,0,0
-2.01585644390434E-05,1.00123870652169E-05,115.48828125,0,0
-2.13249477383215E-05,9.88676765700802E-06,115.48828125,0,0
-2.124495949829E-05,9.93418962025316E-06,115.48828125,0,0
-1.94568256119965E-05,9.7664578788681E-06,115.48828125,0,0
-2.12510640267283E-05,9.45379542827141E-06,115.48828125,0,0
-2.01817110792035E-05,8.10499750514282E-06,115.48828125,0,0
-1.89323145605158E-05,8.18016542325495E-06,115.48828125,0,0
-1.65665496751899E-05,8.85817371454323E-06,115.48828125,0,0
-1.92940497072414E-05,1.06361012512934E-05,115.48828125,0,0
-2.156612026738E-05,1.08517888293136E-05,115.48828125,0,0
-2.37578205997124E-05,1.00449260571622E-05,115.48828125,0,0
-2.21507470996585E-05,9.45596821111394E-06,115.48828125,0,0
-2.06699442060199E-05,9.0129815362161E-06,115.48828125,0,0
-1.83550419023959E-05,8.44825990498066E-06,115.48828125,0,0
-1.63206150318729E-05,9.61721252679126E-06,113.73046875,0,0
-1.37754777824739E-05,1.11827530417941E-05,113.73046875,0,0
-1.29597801787895E-05,1.26239101518877E-05,113.73046875,0,0
-1.10581031549373E-05,1.0473170732439E-05,113.73046875,0,0
-1.65658166224603E-05,1.49114339365042E-05,113.73046875,0,0
-1.49559355122619E-05,1.13456180770299E-05,113.73046875,0,0
-1.8830238332157E-05,1.31750075524906E-05,113.73046875,0,0
-1.64259308803594E-05,9.81929315457819E-06,113.73046875,0,0
-1.87166097020963E-05,1.16870578494854E-05,113.73046875,0,0
-1.99549303943058E-05,1.15038628791808E-05,113.73046875,0,0
-2.31939593504649E-05,1.29349327835371E-05,113.73046875,0,0
-2.46816580329323E-05,1.2273407264729E-05,113.73046875,0,0
-2.55086943070637E-05,1.12751822598511E-05,113.73046875,0,0
-2.59868847933831E-05,1.04461923911003E-05,113.73046875,0,0
-2.6303965569241E-05,1.0067899893329E-05,113.73046875,0,0
-2.71353710559197E-05,1.22599176393123E-05,113.73046875,0,0
-2.59709122474305E-05,1.29567879412207E-05,113.73046875,0,0
-2.50758985202992E-05,1.2911795238324E-05,113.73046875,0,0
-2.25900530494982E-05,1.08331332739908E-05,113.73046875,0,0
-2.29565339395776E-05,1.02083395177033E-05,113.73046875,0,0
-2.54977967415471E-05,8.59841475175926E-06,113.73046875,0,0
-3.1844392651692E-05,8.634548066766E-06,113.73046875,0,0
-3.62361715815496E-05,9.76073806668865E-06,113.73046875,0,0
-3.7451278330991E-05,1.1808463568741E-05,113.73046875,0,0
-3.61264283128548E-05,1.05657518361113E-05,113.73046875,0,0
-3.58216057065874E-05,8.94337063073181E-06,113.73046875,0,0
-3.33247444359586E-05,8.14936811366351E-06,113.73046875,0,0
-2.83588651655009E-05,1.01012137747603E-05,113.73046875,0,0
-2.26499687414616E-05,1.22207957247156E-05,113.73046875,0,0
-1.77197598532075E-05,1.21115026558982E-05,113.73046875,0,0
-1.19850337796379E-05,8.57721533975564E-06,113.73046875,0,0
-1.42623803185415E-05,1.06141060314258E-05,113.73046875,0,0
-6.69942073727725E-06,6.24093127044034E-06,113.73046875,0,0
-1.09434859041357E-05,9.8527461886988E-06,113.73046875,0,0
-1.33285684569273E-05,9.77371018962003E-06,113.73046875,0,0
-2.00894755835179E-05,1.19500273285666E-05,113.73046875,0,0
-2.08263263630215E-05,1.08201684270171E-05,113.73046875,0,0
-2.15261534322053E-05,1.06383677120903E-05,113.73046875,0,0
-2.22887010750128E-05,1.03698612292646E-05,113.73046875,0,0
-2.66082206508145E-05,1.0826783181983E-05,113.73046875,0,0
-3.16153127641883E-05,1.05094395621563E-05,113.73046875,0,0
-3.37678247888107E-05,8.79880371940089E-06,113.73046875,0,0
-3.45459338859655E-05,8.28999782243045E-06,113.73046875,0,0
-3.41668383043725E-05,7.50915978642297E-06,113.73046875,0,0
-3.45660810125992E-05,7.93486015027156E-06,113.73046875,0,0
-3.07229529425967E-05,8.24073049443541E-06,113.73046875,0,0
-2.66220395133132E-05,1.00822680906276E-05,113.73046875,0,0
-2.19774519791827E-05,1.07568830571836E-05,113.73046875,0,0
-2.00374233827461E-05,1.23981553770136E-05,113.73046875,0,0
-1.72097879840294E-05,1.273067209695E-05,113.73046875,0,0
-1.54667741298908E-05,1.20641188914306E-05,113.73046875,0,0
-1.36194894366781E-05,1.12317575258203E-05,113.73046875,0,0
-1.32348413899308E-05,1.21937309813802E-05,113.73046875,0,0
-1.37633805934456E-05,1.25531869343831E-05,113.73046875,0,0
-1.70294078998268E-05,1.3030372429057E-05,113.73046875,0,0
-2.07826142286649E-05,1.39538360599545E-05,113.73046875,0,0
-2.3198756025522E-05,1.43443385240971E-05,113.73046875,0,0
-2.00095637410413E-05,9.93622779787984E-06,113.73046875,0,0
-3.04235145449638E-05,1.42633034556638E-05,113.73046875,0,0
-2.65643902821466E-05,1.23421796160983E-05,113.73046875,0,0
-3.49283618561458E-05,1.6121004591696E-05,113.73046875,0,0
-3.37123019562569E-05,1.25853439385537E-05,113.73046875,0,0
-3.71428031940013E-05,1.32979666886968E-05,113.73046875,0,0
-3.52427377947606E-05,1.36114349515992E-05,113.73046875,0,0
-3.53068644471932E-05,1.57079757627798E-05,113.73046875,0,0
-3.19819300784729E-05,1.56990445248084E-05,113.73046875,0,0
-2.90901662083343E-05,1.42646140375291E-05,113.73046875,0,0
-2.72077868430642E-05,1.28050969578908E-05,113.73046875,0,0
-2.48216365434928E-05,1.21689536172198E-05,113.73046875,0,0
-2.47768875851762E-05,1.24103398775333E-05,113.73046875,0,0
-2.32821821555262E-05,1.18812076834729E-05,113.73046875,0,0
-2.21422633330803E-05,1.22838300740113E-05,113.73046875,0,0
-1.81801933649695E-05,1.02665089798393E-05,113.73046875,0,0
-1.76969024323625E-05,8.66584650793811E-06,113.73046875,0,0
-1.72017389559187E-05,6.90040451445384E-06,113.73046875,0,0
-1.96281762327999E-05,7.46542127672001E-06,113.73046875,0,0
-2.1136342184036E-05,8.1343296187697E-06,113.73046875,0,0
-2.41296420426806E-05,8.70432086230721E-06,113.73046875,0,0
-2.47019743255805E-05,6.47486331217806E-06,113.73046875,0,0
-2.51493129326263E-05,5.58079818802071E-06,113.73046875,0,0
-2.52182180702221E-05,5.62051081942627E-06,113.73046875,0,0
-2.62090325122699E-05,5.26566054759314E-06,113.73046875,0,0
-2.6006253392552E-05,5.02300599691807E-06,113.73046875,0,0
-2.53878188232193E-05,5.1765300668194E-06,113.73046875,0,0
-2.11125443456694E-05,5.32947478859569E-06,113.73046875,0,0
-3.1036528525874E-05,8.84140899870545E-06,113.73046875,0,0
-2.41453217313392E-05,7.93494564277353E-06,113.73046875,0,0
-2.87800667138072E-05,9.01416660781251E-06,113.73046875,0,0
-2.43779559241375E-05,7.76194701757049E-06,113.73046875,0,0
-3.07805348711554E-05,8.38633786770515E-06,113.73046875,0,0
-3.96832583646756E-05,8.87543865246698E-06,113.73046875,0,0
-5.22379523317795E-05,1.01041532616364E-05,113.73046875,0,0
-5.57789026061073E-05,1.18010402729851E-05,113.73046875,0,0
-5.33660422661342E-05,1.29588661366142E-05,113.73046875,0,0
-4.79454574815463E-05,1.29730551634566E-05,113.73046875,0,0
-4.23503515776247E-05,1.11970302896225E-05,113.73046875,0,0
-3.95807983295526E-05,9.29278940020595E-06,113.73046875,0,0
-3.37373312504496E-05,8.65846141095972E-06,113.73046875,0,0
-2.70622113021091E-05,9.31606518861372E-06,113.73046875,0,0
-1.66586487466702E-05,8.65903530211654E-06,113.73046875,0,0
-1.0292953447788E-05,7.91262664279202E-06,113.73046875,0,0
-5.05001708006603E-06,7.59994827603805E-06,113.73046875,0,0
-4.0370000533585E-06,8.25542701932136E-06,113.73046875,0,0
-2.49304889621271E-06,8.46827970235609E-06,113.73046875,0,0
-2.69130669039441E-06,8.70738585945219E-06,113.73046875,0,0
-1.48149274536991E-06,9.10602648218628E-06,113.73046875,0,0
-2.99250791613304E-06,1.06617189885583E-05,113.73046875,0,0
-5.59237332709017E-06,1.18092939374037E-05,113.73046875,0,0
-1.00976030807942E-05,1.16454575618263E-05,113.73046875,0,0
-1.29778163682204E-05,1.12177212940878E-05,113.73046875,0,0
-1.24006101032137E-05,1.11098315755953E-05,113.73046875,0,0
-1.01128434835118E-05,9.9348217190709E-06,113.73046875,0,0
-1.65181954798754E-05,1.36021481011994E-05,113.73046875,0,0
-1.64730099641019E-05,9.75071452558041E-06,113.73046875,0,0
-2.07073262572521E-05,1.33945341076469E-05,113.73046875,0,0
-2.08967030630447E-05,1.3492644939106E-05,113.73046875,0,0
-2.53852358582662E-05,1.56728092406411E-05,113.73046875,0,0
-2.6515765057411E-05,1.37010065373033E-05,113.73046875,0,0
-2.66398856183514E-05,1.35640857479302E-05,113.73046875,0,0
-2.52370336966123E-05,1.30862899823114E-05,113.73046875,0,0
-2.45027076744009E-05,1.45214726217091E-05,113.73046875,0,0
-2.42873429669999E-05,1.54654899233719E-05,113.73046875,0,0
-2.39765577134676E-05,1.24031048471807E-05,113.73046875,0,0
-2.5554523745086E-05,9.71795543591725E-06,113.73046875,0,0
-2.82545825029956E-05,8.71497195475968E-06,113.73046875,0,0
-3.29351096297614E-05,1.07602145362762E-05,113.73046875,0,0
-3.50825175701175E-05,1.26788690977264E-05,113.73046875,0,0
-3.61151433025952E-05,1.60314320964972E-05,113.73046875,0,0
-3.53268333128653E-05,1.71936371771153E-05,113.73046875,0,0
-3.51388916897122E-05,1.687246185611E-05,113.73046875,0,0
-3.40506703651045E-05,1.41693544719601E-05,113.73046875,0,0
-3.30634284182452E-05,1.32495151774492E-05,113.73046875,0,0
-2.94738656521076E-05,1.27850271383068E-05,113.73046875,0,0
-2.49585282290354E-05,1.29798718262464E-05,113.73046875,0,0
-2.10766338568646E-05,1.25768638099544E-05,113.73046875,0,0
-2.00347494683228E-05,1.28191104522557E-05,113.73046875,0,0
-1.96585897356272E-05,1.3460607988236E-05,113.73046875,0,0
-1.78165719262324E-05,1.30869748318219E-05,113.73046875,0,0
-1.26519971672678E-05,9.26461234485032E-06,113.73046875,0,0
-1.68237002071692E-05,1.17057816169108E-05,113.73046875,0,0
-1.0849149475689E-05,7.93640720075928E-06,113.73046875,0,0
-1.2580231668835E-05,1.20439281090512E-05,113.73046875,0,0
-8.57196846482111E-06,1.11886438389774E-05,113.73046875,0,0
-1.14081531137344E-05,1.23205263662385E-05,113.73046875,0,0
-1.29961708807969E-05,1.04019572972902E-05,113.73046875,0,0
-1.61666503117885E-05,9.58120654104277E-06,113.73046875,0,0
-1.65075216500554E-05,7.59167414798867E-06,113.73046875,0,0
-1.72511900018435E-05,7.84233361628139E-06,113.73046875,0,0
-1.74156357388711E-05,9.3223661679076E-06,113.73046875,0,0
-1.71245010278653E-05,1.00459856184898E-05,113.73046875,0,0
-1.86209472303744E-05,1.12719217213453E-05,113.73046875,0,0
-1.94885360542685E-05,1.13089918158948E-05,113.73046875,0,0
-2.17623619391816E-05,1.20679469546303E-05,113.73046875,0,0
-2.23480346903671E-05,1.13557334771031E-05,113.73046875,0,0
-2.37870790442685E-05,1.06355118987267E-05,113.73046875,0,0
-2.34684648603434E-05,9.04636908671819E-06,113.73046875,0,0
-2.60887645708863E-05,1.02167814475251E-05,113.73046875,0,0
-2.90811167360516E-05,1.05120088846888E-05,113.73046875,0,0
-3.24231914419215E-05,1.03917464002734E-05,113.73046875,0,0
-3.23938111250754E-05,9.54333791014506E-06,113.73046875,0,0
-3.17058184009511E-05,9.86263421509648E-06,113.73046875,0,0
-3.08227681671269E-05,1.05483741208445E-05,113.73046875,0,0
-3.01890977425501E-05,1.22214878501836E-05,113.73046875,0,0
-2.93232515105046E-05,1.25300948639051E-05,113.73046875,0,0
-2.92348668153863E-05,1.14201002361369E-05,113.73046875,0,0
-2.36753585340921E-05,7.90812009654474E-06,113.73046875,0,0
-3.19742212013807E-05,1.0686867426557E-05,113.73046875,0,0
-2.14002284337766E-05,6.9153120421106E-06,113.73046875,0,0
-2.65127964667045E-05,8.47604496811982E-06,113.73046875,0,0
-2.12516042665811E-05,7.8329503594432E-06,113.73046875,0,0
-2.52727204497205E-05,1.03789870991022E-05,113.73046875,0,0
-2.35075985983713E-05,1.08052336145192E-05,113.73046875,0,0
-2.54285841947421E-05,1.20337645057589E-05,113.73046875,0,0
-2.38677966990508E-05,1.14352496893844E-05,113.73046875,0,0
-2.22416911128676E-05,1.08447047750815E-05,113.73046875,0,0
-2.2133048332762E-05,1.05708695627982E-05,113.73046875,0,0
-2.23429597099312E-05,9.93805861071451E-06,113.73046875,0,0
-2.47829138970701E-05,9.8354576039128E-06,113.73046875,0,0
-2.54016958933789E-05,9.78873322310392E-06,113.73046875,0,0
-2.98447484965436E-05,1.13067053462146E-05,113.73046875,0,0
-3.16122132062446E-05,1.10659739220864E-05,113.73046875,0,0
-3.43527099175844E-05,9.75668262981344E-06,113.73046875,0,0
-3.3011419873219E-05,7.32933676772518E-06,113.73046875,0,0
-3.35571276082192E-05,6.59245961287525E-06,113.73046875,0,0
-3.14509125018958E-05,6.00907287662267E-06,113.73046875,0,0
-3.00816973322071E-05,7.39396682547522E-06,113.73046875,0,0
-2.64169302681694E-05,8.63204968482023E-06,113.73046875,0,0
-2.42116821027594E-05,9.78742082224926E-06,113.73046875,0,0
-2.08756100619212E-05,9.33443971007364E-06,113.73046875,0,0
-1.90311129699694E-05,9.32111652218737E-06,113.73046875,0,0
-1.83587799256202E-05,1.11130766526912E-05,113.73046875,0,0
-1.84928085218417E-05,1.25319975268212E-05,113.73046875,0,0
-1.37734004965751E-05,1.02066305771586E-05,113.73046875,0,0
-1.79463095264509E-05,1.53076107380912E-05,113.73046875,0,0
-1.31308297568467E-05,1.28343199321534E-05,113.73046875,0,0
-1.94256790564395E-05,1.54945810209028E-05,113.73046875,0,0
-1.85913795576198E-05,1.31315691760392E-05,113.73046875,0,0
-2.21645332203479E-05,1.53223336383235E-05,113.73046875,0,0
-2.19828198169125E-05,1.38508357849787E-05,113.73046875,0,0
-2.48875785473501E-05,1.26182767417049E-05,113.73046875,0,0
-2.71524040726945E-05,1.09141628854559E-05,113.73046875,0,0
-2.92730837827548E-05,9.82501933322055E-06,113.73046875,0,0
-3.02518874377711E-05,1.128948861151E-05,113.73046875,0,0
-2.86152881017188E-05,1.39677658808068E-05,113.73046875,0,0
-2.74149751930963E-05,1.58077345986385E-05,113.73046875,0,0
-2.5980078135035E-05,1.3788209798804E-05,113.73046875,0,0
-2.65476537606446E-05,1.28762339954847E-05,113.73046875,0,0
-2.50412776949815E-05,1.31017604871886E-05,113.73046875,0,0
-2.42536716541508E-05,1.55045563587919E-05,113.73046875,0,0
-2.14914289244916E-05,1.62497126439121E-05,113.73046875,0,0
-2.13676084968029E-05,1.6461966879433E-05,113.73046875,0,0
-2.1465670215548E-05,1.47095333886682E-05,113.73046875,0,0
-2.25586045417003E-05,1.31463048091973E-05,113.73046875,0,0
-2.19221892621135E-05,1.15866323540104E-05,113.73046875,0,0
-2.12461327464553E-05,1.19953374451143E-05,113.73046875,0,0
-1.9936012904509E-05,1.31366477944539E-05,113.73046875,0,0
-2.01561506401049E-05,1.26589702631463E-05,113.73046875,0,0
-2.03352010430535E-05,1.05994367913809E-05,113.73046875,0,0
-2.05548676603939E-05,9.18983641895466E-06,113.73046875,0,0
-1.97536774066975E-05,7.50413846617448E-06,113.73046875,0,0
-3.37015699187759E-05,1.12846164483926E-05,113.73046875,0,0
-3.32759082084522E-05,1.1233572877245E-05,113.73046875,0,0
-4.03407248086296E-05,1.51301237565349E-05,113.73046875,0,0
-3.9631991967326E-05,1.20203285405296E-05,113.73046875,0,0
-4.33109235018492E-05,9.68818039837061E-06,113.73046875,0,0
-3.84666309400927E-05,6.94500613462878E-06,113.73046875,0,0
-3.34533870045561E-05,7.65609729569405E-06,113.73046875,0,0
-2.71339868049836E-05,9.04933040146716E-06,113.73046875,0,0
-2.28039025387261E-05,1.10161217889981E-05,113.73046875,0,0
-2.05492924578721E-05,1.25676178868162E-05,113.73046875,0,0
-1.88882222573739E-05,1.22884157462977E-05,113.73046875,0,0
-2.05068681680132E-05,1.16326646093512E-05,113.73046875,0,0
-2.21044283534866E-05,1.02901258287602E-05,113.73046875,0,0
-2.37779931921978E-05,9.33145020098891E-06,113.73046875,0,0
-2.15640957321739E-05,7.41751819077763E-06,113.73046875,0,0
-2.19652301893802E-05,7.47060630601482E-06,113.73046875,0,0
-2.14555111597292E-05,7.35046705813147E-06,113.73046875,0,0
-2.09680511034094E-05,7.03399928170256E-06,113.73046875,0,0
-1.59084283950506E-05,5.50320737602306E-06,113.73046875,0,0
-9.90588432614459E-06,5.6719004533079E-06,113.73046875,0,0
-3.58962529389828E-06,6.98801477483357E-06,113.73046875,0,0
-2.52956169788376E-06,8.97587506187847E-06,113.73046875,0,0
-4.47983211415703E-06,9.45166084420634E-06,113.73046875,0,0
-7.55609062252915E-06,9.25473705137847E-06,113.73046875,0,0
-1.01729692687513E-05,9.97849747363944E-06,113.73046875,0,0
-1.19002261271817E-05,1.19134383567143E-05,113.73046875,0,0
-1.13221094579785E-05,9.66386778600281E-06,113.73046875,0,0
-1.78805366886081E-05,1.37435326905688E-05,113.73046875,0,0
-1.69605991686694E-05,1.09728580355295E-05,111.796875,0,0
-2.23961396841332E-05,1.33087005451671E-05,111.796875,0,0
-2.23985734919552E-05,1.05891440398409E-05,111.796875,0,0
-2.44401380768977E-05,1.20678132589092E-05,111.796875,0,0
-2.37339227169286E-05,1.04497839856776E-05,111.796875,0,0
-2.47101907007163E-05,9.54538154473994E-06,111.796875,0,0
-2.55598442890914E-05,8.00205089035444E-06,111.796875,0,0
-2.75965649052523E-05,8.07407741376664E-06,111.796875,0,0
-2.93423654511571E-05,8.16210376797244E-06,111.796875,0,0
-3.02195985568687E-05,7.53704944145284E-06,111.796875,0,0
-3.08621492877137E-05,8.24288963485742E-06,111.796875,0,0
-3.00742958643241E-05,9.074075933313E-06,111.796875,0,0
-3.04666009469656E-05,1.07324785858509E-05,111.796875,0,0
-3.0622431950178E-05,1.03045495052356E-05,111.796875,0,0
-3.25229666486848E-05,1.09499060272356E-05,111.796875,0,0
-3.25707442243584E-05,1.06441766547505E-05,111.796875,0,0
-3.20203835144639E-05,1.10151650005719E-05,111.796875,0,0
-2.8862972612842E-05,1.04339087556582E-05,111.796875,0,0
-2.59323642239906E-05,1.13943278847728E-05,111.796875,0,0
-2.41098568949383E-05,1.14839958769153E-05,111.796875,0,0
-2.67830127995694E-05,1.17833260446787E-05,111.796875,0,0
-2.890597897931E-05,1.24066036732984E-05,111.796875,0,0
-2.84209872916108E-05,1.36545068016858E-05,111.796875,0,0
-2.62335579463979E-05,1.46923894135398E-05,111.796875,0,0
-2.46318686549785E-05,1.54099325300194E-05,111.796875,0,0
-2.01266284420853E-05,1.15671546154772E-05,111.796875,0,0
-2.90573680103989E-05,1.55343914229888E-05,111.796875,0,0
-2.18732184293913E-05,1.09407819763874E-05,111.796875,0,0
-2.66425195150077E-05,1.30921134768869E-05,111.796875,0,0
-2.31166759476764E-05,9.07837875274708E-06,111.796875,0,0
-2.69424399448326E-05,9.54654933593702E-06,111.796875,0,0
-2.5904671929311E-05,7.5857406045543E-06,111.796875,0,0
-2.8422633477021E-05,9.21883929549949E-06,111.796875,0,0
-2.83354256680468E-05,9.69138636719435E-06,111.796875,0,0
-2.71562093985267E-05,9.70708424574696E-06,111.796875,0,0
-2.62969406321645E-05,8.7931148300413E-06,111.796875,0,0
-2.58215350186219E-05,8.25774804980028E-06,111.796875,0,0
-2.65922426478937E-05,9.47076478041708E-06,111.796875,0,0
-2.46073541347869E-05,9.33289720705943E-06,111.796875,0,0
-2.81109314528294E-05,9.72875204752199E-06,111.796875,0,0
-3.61833990609739E-05,8.77113780006766E-06,111.796875,0,0
-4.61258132418152E-05,1.0018815373769E-05,111.796875,0,0
-4.67270801891573E-05,1.04356431620545E-05,111.796875,0,0
-4.37199487350881E-05,1.18528205348412E-05,111.796875,0,0
-3.7765501474496E-05,1.16108985821484E-05,111.796875,0,0
-3.29571266775019E-05,1.18951584227034E-05,111.796875,0,0
-2.61079076153692E-05,1.04020455182763E-05,111.796875,0,0
-2.10155576496618E-05,1.00606548585347E-05,111.796875,0,0
-1.62320393428672E-05,9.2130967459525E-06,111.796875,0,0
-1.11854205897544E-05,9.02841111383168E-06,111.796875,0,0
-5.39492748430348E-06,1.02738122222945E-05,111.796875,0,0
-2.02488104150689E-06,1.3463422874338E-05,111.796875,0,0
-1.00986096640554E-06,1.40283827931853E-05,111.796875,0,0
-2.21886716644804E-06,1.92661609617062E-05,111.796875,0,0
-4.32119122706354E-06,1.22232922876719E-05,111.796875,0,0
-6.69035625833203E-06,1.42789567689761E-05,111.796875,0,0
-8.27656731416937E-06,1.15695775093627E-05,111.796875,0,0
-1.02799149317434E-05,1.39060966830584E-05,111.796875,0,0
-1.31559618239407E-05,1.21377734103589E-05,111.796875,0,0
-1.62327814905439E-05,1.1016982170986E-05,111.796875,0,0
-1.87215391633799E-05,8.49477328301873E-06,111.796875,0,0
-2.1042531443527E-05,7.96962103777332E-06,111.796875,0,0
-2.33497539738892E-05,1.02713456726633E-05,111.796875,0,0
-2.44874208874535E-05,1.26442182590836E-05,111.796875,0,0
-2.51519941230072E-05,1.35352265715483E-05,111.796875,0,0
-2.65774433501065E-05,1.03521979326615E-05,111.796875,0,0
-2.85861497104634E-05,9.79627384367632E-06,111.796875,0,0
-2.96616181003628E-05,9.67131745710503E-06,111.796875,0,0
-2.91389023914235E-05,1.06097768366453E-05,111.796875,0,0
-2.78173847618746E-05,9.63930688158143E-06,111.796875,0,0
-2.78213519777637E-05,1.04786377050914E-05,111.796875,0,0
-2.87972652586177E-05,1.06260449683759E-05,111.796875,0,0
-2.92273452942027E-05,1.2487518688431E-05,111.796875,0,0
-2.8743947041221E-05,1.38891919050366E-05,111.796875,0,0
-2.84673915302847E-05,1.42227190735866E-05,111.796875,0,0
-2.83820590993855E-05,1.0899734661507E-05,111.796875,0,0
-2.79997166217072E-05,8.13791120890528E-06,111.796875,0,0
-2.7706091714208E-05,7.9305209510494E-06,111.796875,0,0
-2.70894270215649E-05,8.87112946656998E-06,111.796875,0,0
-2.17345677810954E-05,8.59579722600756E-06,111.796875,0,0
-2.98263330478221E-05,1.19087417260744E-05,111.796875,0,0
-2.05700162041467E-05,7.79146557761123E-06,111.796875,0,0
-2.65451199084055E-05,8.697950761416E-06,111.796875,0,0
-2.26977208512835E-05,4.95799895361415E-06,111.796875,0,0
-2.64592035819078E-05,4.34002186011639E-06,111.796875,0,0
-2.48425330937607E-05,5.26739631823148E-06,111.796875,0,0
-2.60340639215428E-05,8.89312559593236E-06,111.796875,0,0
-2.54240585491061E-05,1.0319671673642E-05,111.796875,0,0
-2.72860797849717E-05,9.59449243964627E-06,111.796875,0,0
-3.11817311740015E-05,7.75801618146943E-06,111.796875,0,0
-3.46699962392449E-05,6.60598698232207E-06,111.796875,0,0
-3.70693669538014E-05,8.40339725982631E-06,111.796875,0,0
-3.35822915076278E-05,9.76639785221778E-06,111.796875,0,0
-3.07886948576197E-05,1.01349878605106E-05,111.796875,0,0
-2.63047204498434E-05,8.23645041236887E-06,111.796875,0,0
-2.54050955845742E-05,8.55207508720923E-06,111.796875,0,0
-2.32782349485205E-05,1.02946778497426E-05,111.796875,0,0
-2.47035659413086E-05,1.24720290841651E-05,111.796875,0,0
-2.43114845943637E-05,1.19666692626197E-05,111.796875,0,0
-2.4192329874495E-05,1.11449990072288E-05,111.796875,0,0
-2.22257222048938E-05,1.19195856314036E-05,111.796875,0,0
-2.17278393392917E-05,1.38375617098063E-05,111.796875,0,0
-1.9642497136374E-05,1.27356970551773E-05,111.796875,0,0
-1.64364864758682E-05,1.08294771052897E-05,111.796875,0,0
-1.22722349260584E-05,1.0791245586006E-05,111.796875,0,0
-9.2075060820207E-06,1.23214049381204E-05,111.796875,0,0
-5.36063271283638E-06,9.94263518805383E-06,111.796875,0,0
-8.28739757707808E-06,1.43873430715757E-05,111.796875,0,0
-9.98011637420859E-06,1.29208992802887E-05,111.796875,0,0
-1.33932635435485E-05,1.73138851096155E-05,111.796875,0,0
-1.18134585136431E-05,1.43262623168994E-05,111.796875,0,0
-1.38487248477759E-05,1.41514865390491E-05,111.796875,0,0
-1.60425006470177E-05,1.08342965177144E-05,111.796875,0,0
-1.93490250239847E-05,8.97332938620821E-06,111.796875,0,0
-2.12365612242138E-05,8.84250766830519E-06,111.796875,0,0
-2.12399845622713E-05,1.11577537609264E-05,111.796875,0,0
-2.00008798856288E-05,1.3020406186115E-05,111.796875,0,0
-1.92416537174722E-05,1.30583512145677E-05,111.796875,0,0
-2.13208313653013E-05,1.38817804327118E-05,111.796875,0,0
-2.42389378399821E-05,1.50382493302459E-05,111.796875,0,0
-2.69511238002451E-05,1.71937281265855E-05,111.796875,0,0
-2.70540858764434E-05,1.63455551955849E-05,111.796875,0,0
-2.66575952991843E-05,1.59396913659293E-05,111.796875,0,0
-2.62302437477047E-05,1.44418754643993E-05,111.796875,0,0
-2.73354326054687E-05,1.3332299204194E-05,111.796875,0,0
-2.7656134989229E-05,1.08818203443661E-05,111.796875,0,0
-2.8568127163453E-05,9.53825747274095E-06,111.796875,0,0
-2.93752400466474E-05,9.94546826404985E-06,111.796875,0,0
-2.9914697734057E-05,1.21966950246133E-05,111.796875,0,0
-3.01631735055707E-05,1.34233368953574E-05,111.796875,0,0
-3.1176045013126E-05,1.40374477268779E-05,111.796875,0,0
-3.23414933518507E-05,1.37799397634808E-05,111.796875,0,0
-3.22787018376403E-05,1.26846298371674E-05,111.796875,0,0
-2.56854673352791E-05,1.02315689218813E-05,111.796875,0,0
-3.58309625880793E-05,1.50180821947288E-05,111.796875,0,0
-2.59270673268475E-05,1.17205718197511E-05,111.796875,0,0
-3.24650172842667E-05,1.36716671477188E-05,111.796875,0,0
-2.73273872153368E-05,1.02772792160977E-05,111.796875,0,0
-3.24790780723561E-05,1.08906115201535E-05,111.796875,0,0
