biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.52718973570154E-06,-1.97460230992874E-05,-2.98828125,0,0
8.32238754355785E-07,-2.04663101612823E-05,-2.98828125,0,0
-1.81356227813012E-07,-1.87659225048264E-05,-2.98828125,0,0
2.13066144283403E-07,-1.87605073733721E-05,-2.98828125,0,0
3.69275966249916E-07,-1.90223363460973E-05,-2.98828125,0,0
7.9815617937129E-07,-2.13376915780827E-05,-2.98828125,0,0
5.60572459562536E-07,-2.15854506677715E-05,-2.98828125,0,0
2.34363540130289E-07,-2.15336058317916E-05,-2.98828125,0,0
5.62511331736459E-07,-2.02050778170815E-05,-2.98828125,0,0
2.88082333099737E-06,-2.08856399694923E-05,-2.98828125,0,0
4.7183034439513E-06,-1.9853561752825E-05,-2.98828125,0,0
6.64314939058386E-06,-1.79193757503526E-05,-2.98828125,0,0
8.41374821902718E-06,-1.78265509021003E-05,-2.98828125,0,0
7.92541595728835E-06,-1.98137022380251E-05,-2.98828125,0,0
5.30749048266443E-06,-1.97135832422646E-05,-2.98828125,0,0
3.91361390938982E-06,-1.8065948097501E-05,-2.98828125,0,0
2.7306321044307E-06,-1.48397966768243E-05,-2.98828125,0,0
2.94189749183715E-06,-2.16183270822512E-05,-2.98828125,0,0
6.09209962476598E-07,-1.76008616108447E-05,-2.98828125,0,0
1.3458893022289E-07,-2.11313217732823E-05,-2.98828125,0,0
-7.30772001134028E-07,-1.6210082321777E-05,-2.98828125,0,0
1.15414775336831E-06,-1.81907380465418E-05,-2.98828125,0,0
2.23403640120523E-06,-1.97328517970163E-05,-2.98828125,0,0
2.05053970603331E-06,-2.30763689614832E-05,-2.98828125,0,0
4.49398214641406E-07,-2.27089058171259E-05,-2.98828125,0,0
-3.87636163168281E-07,-2.28910193982301E-05,-2.98828125,0,0
-2.83060842320992E-07,-2.25854528252967E-05,-2.98828125,0,0
-6.32415151358146E-07,-1.93786981981248E-05,-2.98828125,0,0
-1.62576145612547E-06,-1.56829592015129E-05,-2.98828125,0,0
-3.30385410052259E-06,-1.17085819510976E-05,-2.98828125,0,0
-4.09270296586328E-06,-1.28821884572972E-05,-2.98828125,0,0
-4.29896090281545E-06,-1.45303101817262E-05,-2.98828125,0,0
-3.87497266274295E-06,-1.67541929840809E-05,-2.98828125,0,0
-2.94116307486547E-06,-1.54380431922618E-05,-2.98828125,0,0
-3.90450708209755E-07,-1.60518648044672E-05,-2.98828125,0,0
1.80781285052944E-06,-1.71126812347211E-05,-2.98828125,0,0
2.27123859986023E-06,-1.93674022739287E-05,-2.98828125,0,0
7.06229684510618E-07,-1.85583776328713E-05,-2.98828125,0,0
-1.95931193047727E-07,-1.68456990650157E-05,-2.98828125,0,0
2.19310223315006E-07,-1.34568845169269E-05,-2.98828125,0,0
1.6087110452645E-06,-1.05141116364393E-05,-2.98828125,0,0
3.46567412634613E-06,-9.36000742512988E-06,-2.98828125,0,0
4.01654369852622E-06,-1.05883063952206E-05,-2.98828125,0,0
3.68843780051975E-06,-1.04993259810726E-05,-2.98828125,0,0
7.05308593751397E-06,-1.54099161591148E-05,-2.98828125,0,0
8.05927538749529E-06,-1.42885337481857E-05,-2.98828125,0,0
9.23760944715468E-06,-2.07183875318151E-05,-2.98828125,0,0
7.8093517004163E-06,-2.19612647924805E-05,-2.98828125,0,0
8.13148108136375E-06,-2.46790295932442E-05,-2.98828125,0,0
8.76379726832965E-06,-2.33940008911304E-05,-2.98828125,0,0
7.98205292085186E-06,-2.40140507230535E-05,-2.98828125,0,0
4.9872915042215E-06,-2.31591457122704E-05,-2.98828125,0,0
2.76781179309182E-06,-2.26749853027286E-05,-2.98828125,0,0
3.541621254044E-06,-2.14136252907338E-05,-2.98828125,0,0
5.23581866218592E-06,-1.7855853002402E-05,-2.98828125,0,0
6.17874593444867E-06,-1.53581295307959E-05,-2.98828125,0,0
5.86150235903915E-06,-1.38854129545507E-05,-2.98828125,0,0
5.41743474968825E-06,-1.41717173391953E-05,-2.98828125,0,0
5.21680476595066E-06,-1.29832496895688E-05,-2.98828125,0,0
6.13109341429663E-06,-1.38655541377375E-05,-2.98828125,0,0
6.9408570197993E-06,-1.41633054226986E-05,-2.98828125,0,0
7.38915696274489E-06,-1.54454082803568E-05,-2.98828125,0,0
6.94446907800739E-06,-1.57461690832861E-05,-2.98828125,0,0
6.11023642704822E-06,-1.64872417371953E-05,-2.98828125,0,0
5.33457023266237E-06,-1.55690086103277E-05,-2.98828125,0,0
5.89011233387282E-06,-1.33684852698934E-05,-2.98828125,0,0
6.35358856015955E-06,-1.08834556158399E-05,-2.98828125,0,0
4.8665574468032E-06,-1.1382555385353E-05,-2.98828125,0,0
1.2171342405054E-06,-1.2683911336353E-05,-2.98828125,0,0
-6.6239664420209E-07,-1.26409449876519E-05,-2.98828125,0,0
1.77762831299333E-06,-9.96166272670962E-06,-2.98828125,0,0
2.76819173450349E-06,-1.48925118992338E-05,-2.98828125,0,0
2.31183207688446E-06,-1.26939366964507E-05,-2.98828125,0,0
3.15775878334534E-06,-1.6382035028073E-05,-2.98828125,0,0
2.22274161387759E-06,-1.56071637320565E-05,-2.98828125,0,0
3.91496172369443E-07,-1.76474750333E-05,-2.98828125,0,0
2.94705557735142E-07,-1.69652630575001E-05,-2.98828125,0,0
2.49663435170078E-06,-1.68485184985911E-05,-2.98828125,0,0
4.40261828771327E-06,-1.52160819197888E-05,-2.98828125,0,0
4.65478888145299E-06,-1.31426959342207E-05,-2.98828125,0,0
4.21046706833295E-06,-1.03468337329105E-05,-2.98828125,0,0
4.05865375796566E-06,-7.60380225983681E-06,-2.98828125,0,0
4.33796412835363E-06,-7.89381010690704E-06,-2.98828125,0,0
3.01707950711716E-06,-8.63202239997918E-06,-2.98828125,0,0
1.65000312790653E-06,-9.94952642940916E-06,-2.98828125,0,0
2.21661707655585E-06,-9.40253084991127E-06,-2.98828125,0,0
3.29884028360539E-06,-9.28010922507383E-06,-2.98828125,0,0
2.54057067650137E-06,-8.75009845913155E-06,-2.98828125,0,0
1.13488442821108E-06,-1.06969164335169E-05,-2.98828125,0,0
8.62595015860279E-07,-1.28619258248364E-05,-2.98828125,0,0
7.23677374026011E-07,-1.55601901496993E-05,-2.98828125,0,0
6.96499000696349E-08,-1.61291809490649E-05,-2.98828125,0,0
1.35717687044234E-06,-1.67208745551761E-05,-2.98828125,0,0
4.34195953857852E-06,-1.82031963049667E-05,-2.98828125,0,0
6.38369647276704E-06,-1.91731651284499E-05,-2.98828125,0,0
5.67208871871117E-06,-1.78022783074994E-05,-2.98828125,0,0
4.23479696110007E-06,-1.641940252739E-05,-2.98828125,0,0
2.44404463956016E-06,-1.38802079163725E-05,-2.98828125,0,0
3.35994013767049E-06,-1.92178267752752E-05,-2.98828125,0,0
3.34041692440223E-06,-1.33907715280657E-05,-2.98828125,0,0
5.82132861381979E-06,-1.69299128174316E-05,-2.98828125,0,0
5.61523529540864E-06,-1.44370151247131E-05,-2.98828125,0,0
4.56133329862496E-06,-1.64158464031061E-05,-2.98828125,0,0
2.80661288343254E-06,-1.50879077409627E-05,-2.98828125,0,0
2.15124441638181E-06,-1.79211911017774E-05,-2.98828125,0,0
1.02875662832957E-06,-2.00413833226776E-05,-2.98828125,0,0
6.328535278044E-07,-1.9691926354426E-05,-2.98828125,0,0
9.16051135391172E-07,-1.81031409738353E-05,-2.98828125,0,0
-5.155506599408E-08,-1.62291071319487E-05,-2.98828125,0,0
-1.2335256087681E-06,-1.67799935297808E-05,-2.98828125,0,0
-1.77102765519521E-06,-1.68858969118446E-05,-2.98828125,0,0
-7.89973057635507E-07,-1.88781777978875E-05,-2.98828125,0,0
7.93979666013911E-07,-1.82752446562517E-05,-2.98828125,0,0
2.25584062718553E-06,-1.74697652255418E-05,-2.98828125,0,0
2.37203221331583E-06,-1.51024769365904E-05,-2.98828125,0,0
3.12674933411472E-06,-1.5189003534033E-05,-2.98828125,0,0
4.64283129986143E-06,-1.49545103340643E-05,-2.98828125,0,0
5.02220655107521E-06,-1.51030699271359E-05,-2.98828125,0,0
3.54809685632063E-06,-1.4098108295002E-05,-2.98828125,0,0
1.9747039914364E-06,-1.53252622112632E-05,-2.98828125,0,0
1.31074932596675E-06,-1.6397301806137E-05,-2.98828125,0,0
7.5194759574515E-07,-1.76310240931343E-05,-2.98828125,0,0
-5.30922250163712E-07,-2.11157457670197E-05,-2.98828125,0,0
-1.38673044602911E-06,-2.65136659436394E-05,-2.98828125,0,0
-6.59713293771347E-07,-2.59821408690186E-05,-2.98828125,0,0
-9.89914383353607E-07,-3.7769914342789E-05,-2.98828125,0,0
-1.97996109818632E-06,-2.75271031568991E-05,-2.98828125,0,0
-1.97637996279809E-06,-2.94495202979306E-05,-2.98828125,0,0
1.24210441754258E-06,-2.00084814423462E-05,-2.98828125,0,0
1.76496087078704E-06,-2.2861819161335E-05,-2.98828125,0,0
1.52334723679814E-06,-2.19596640818054E-05,-2.98828125,0,0
2.05282162824005E-06,-2.47186890192097E-05,-2.98828125,0,0
3.13347709379741E-06,-2.2381849703379E-05,-2.98828125,0,0
4.21310414822074E-06,-2.00047543330584E-05,-2.98828125,0,0
4.15983231505379E-06,-2.04134412342682E-05,-2.98828125,0,0
2.90185357698647E-06,-2.10859652725048E-05,-2.98828125,0,0
1.72733768977196E-06,-2.21571372094331E-05,-2.98828125,0,0
2.35458992392523E-06,-1.87813329830533E-05,-2.98828125,0,0
3.39972984875203E-06,-1.81859813892515E-05,-2.98828125,0,0
3.76880166186311E-06,-1.64986795425648E-05,-2.98828125,0,0
4.01239458369673E-06,-1.88266640179791E-05,-2.98828125,0,0
5.57982366444776E-06,-1.8412765712128E-05,-2.98828125,0,0
7.11303800926544E-06,-1.87421665032161E-05,-2.98828125,0,0
7.33295519239618E-06,-1.61570624186425E-05,-2.98828125,0,0
6.58020690025296E-06,-1.68188689713134E-05,-2.98828125,0,0
6.3072889133764E-06,-1.61817151820287E-05,-2.98828125,0,0
6.28759653409361E-06,-1.68991682585329E-05,-2.98828125,0,0
6.17395971858059E-06,-1.69809009094024E-05,-2.98828125,0,0
5.39800566912163E-06,-1.77696219907375E-05,-2.98828125,0,0
4.9439931899542E-06,-1.84345044544898E-05,-2.98828125,0,0
5.84933877689764E-06,-1.79911075974815E-05,-2.98828125,0,0
4.48398850494414E-06,-1.32484155983548E-05,-2.98828125,0,0
5.07959975948324E-06,-1.76768553501461E-05,-2.98828125,0,0
2.69715337708476E-06,-1.18082389235497E-05,-2.98828125,0,0
4.19050456912373E-06,-1.61542757268762E-05,-2.98828125,0,0
2.56012003774231E-06,-1.51235826706397E-05,-2.98828125,0,0
3.36610696649586E-06,-1.92123916349374E-05,-2.98828125,0,0
3.4590902942E-06,-2.07325974770356E-05,-2.98828125,0,0
4.18707668359275E-06,-2.07397479243809E-05,-2.98828125,0,0
3.78510367227136E-06,-1.69385475601302E-05,-2.98828125,0,0
2.91492187898257E-06,-1.39070234581595E-05,-2.98828125,0,0
2.32086267715204E-06,-1.37025972435367E-05,-2.98828125,0,0
1.82532721737516E-06,-1.43464267239324E-05,-2.98828125,0,0
1.89654645055271E-06,-1.55025627464056E-05,-2.98828125,0,0
1.11471160835208E-06,-1.52708798850654E-05,-2.98828125,0,0
7.61653382141958E-07,-1.66737427207408E-05,-2.98828125,0,0
6.57580528695689E-07,-1.54538392962422E-05,-2.98828125,0,0
1.90015077805583E-06,-1.46491502164281E-05,-2.98828125,0,0
2.36031519307289E-06,-1.32002642203588E-05,-2.98828125,0,0
2.00177373699262E-06,-1.35426389533677E-05,-2.98828125,0,0
7.0138145247256E-07,-1.29777654365171E-05,-2.98828125,0,0
7.22861614121939E-07,-1.35538966787863E-05,-2.98828125,0,0
1.25884389490238E-06,-1.44690684464877E-05,-2.98828125,0,0
2.39502060139785E-06,-1.72748732438777E-05,-2.98828125,0,0
2.66079291577626E-06,-1.94733656826429E-05,-2.98828125,0,0
1.63424567745096E-06,-2.03933759621577E-05,-2.98828125,0,0
6.96552888257429E-07,-2.02713817998301E-05,-2.98828125,0,0
1.38226232593297E-06,-2.03083964152029E-05,-2.98828125,0,0
1.09896802769072E-06,-1.56557380250888E-05,-2.98828125,0,0
1.1446743428678E-06,-2.29153210966615E-05,-2.98828125,0,0
2.35658035308006E-07,-1.79100188688608E-05,-2.98828125,0,0
4.46444772705945E-07,-2.08964283956448E-05,-2.98828125,0,0
2.54997445381377E-07,-1.73601365531795E-05,-2.98828125,0,0
9.47796763739461E-07,-2.09448044188321E-05,-2.98828125,0,0
1.53231144395249E-06,-2.06790009542601E-05,-2.98828125,0,0
9.6788926384761E-07,-2.00037648028228E-05,-2.98828125,0,0
-1.00143574854883E-06,-1.64000430231681E-05,-2.98828125,0,0
-1.73482499121747E-06,-1.6333173334715E-05,-2.98828125,0,0
3.90918046377919E-07,-1.86213928827783E-05,-2.98828125,0,0
2.734033841989E-06,-1.99755504581844E-05,-2.98828125,0,0
3.04106561088702E-06,-2.0523892089841E-05,-2.98828125,0,0
2.15405088965781E-06,-1.82575986400479E-05,-2.98828125,0,0
2.92771187559993E-06,-1.66160316439345E-05,-2.98828125,0,0
4.51305550086545E-06,-1.38117366077495E-05,-2.98828125,0,0
5.25432915310375E-06,-1.53367655002512E-05,-2.98828125,0,0
4.39489895143197E-06,-1.73878561327001E-05,-2.98828125,0,0
3.28093869939039E-06,-1.96951095858822E-05,-2.98828125,0,0
2.36876030612621E-06,-1.83608281076886E-05,-2.98828125,0,0
1.66945653745643E-06,-1.75935056176968E-05,-2.98828125,0,0
1.5084530105014E-06,-1.57583672262263E-05,-2.98828125,0,0
1.50952598687581E-06,-1.66105728567345E-05,-2.98828125,0,0
1.75744060015859E-06,-1.8040205759462E-05,-2.98828125,0,0
3.33553975906398E-06,-1.81464947672794E-05,-2.98828125,0,0
4.60982846561819E-06,-1.48490034916904E-05,-2.98828125,0,0
4.47084812549292E-06,-1.16910596261732E-05,-2.98828125,0,0
3.11687131215876E-06,-9.69033953879261E-06,-2.98828125,0,0
4.46672538600978E-06,-1.42404387588613E-05,-2.98828125,0,0
4.3879358599952E-06,-1.12609013740439E-05,-2.98828125,0,0
6.23409459876711E-06,-1.33650728457724E-05,-2.98828125,0,0
5.41724784852704E-06,-1.15785378511646E-05,-2.98828125,0,0
4.93462357553653E-06,-1.321614945482E-05,-2.98828125,0,0
3.48685466633469E-06,-1.27333751152037E-05,-2.98828125,0,0
4.27293070970336E-06,-1.37827219077735E-05,-2.98828125,0,0
5.28959344592295E-06,-1.36184571601916E-05,-2.98828125,0,0
6.82428071741015E-06,-1.37156202981714E-05,-2.98828125,0,0
7.27908491171547E-06,-1.4513360838464E-05,-2.98828125,0,0
5.47909667147906E-06,-1.59640949277673E-05,-2.98828125,0,0
3.44382374350971E-06,-1.87939040188212E-05,-2.98828125,0,0
2.04010348170414E-06,-1.92256538866786E-05,-2.98828125,0,0
2.48174001171719E-06,-1.94496824406087E-05,-2.98828125,0,0
3.65388950740453E-06,-1.91898598131957E-05,-2.98828125,0,0
5.3847811614105E-06,-2.07868979487102E-05,-2.98828125,0,0
5.92078094996396E-06,-2.02122992050136E-05,-2.98828125,0,0
5.40488190381438E-06,-1.80541537702084E-05,-2.98828125,0,0
3.6573776469595E-06,-1.42509215947939E-05,-2.98828125,0,0
2.40891176872537E-06,-1.32344393932726E-05,-2.98828125,0,0
1.34568563225912E-06,-1.49845527630532E-05,-2.98828125,0,0
1.49016011619096E-06,-1.79898052010685E-05,-2.98828125,0,0
2.25246481022623E-06,-1.82976946234703E-05,-2.98828125,0,0
2.64548134509823E-06,-1.59977680596057E-05,-2.98828125,0,0
3.06314063891477E-06,-1.28528781715431E-05,-2.98828125,0,0
3.57883391188807E-06,-1.2797072486137E-05,-2.98828125,0,0
1.77435163095652E-06,-1.075090131053E-05,-2.98828125,0,0
2.2496799374494E-06,-1.45045823956025E-05,-2.98828125,0,0
1.79040955572418E-06,-1.10058526843204E-05,-2.98828125,0,0
2.22064909394248E-06,-1.57021877384977E-05,-2.98828125,0,0
8.97724078186002E-07,-1.44767009260249E-05,-2.98828125,0,0
1.70194732618256E-06,-1.54160825331928E-05,-2.98828125,0,0
2.91767400995013E-06,-1.35872569444473E-05,-2.98828125,0,0
3.70195925825101E-06,-1.57508820848307E-05,-2.98828125,0,0
3.87604359275429E-06,-1.7032713003573E-05,-2.98828125,0,0
3.83195083486498E-06,-1.83223783096764E-05,-2.98828125,0,0
3.21007473758073E-06,-1.92367460840615E-05,-2.98828125,0,0
1.79265157385089E-06,-1.86481411219575E-05,-2.98828125,0,0
2.29302713705692E-06,-1.86847100849263E-05,-2.98828125,0,0
4.03734156861901E-06,-1.71107894857414E-05,-2.98828125,0,0
4.57734313386027E-06,-1.58674138219794E-05,-2.98828125,0,0
3.5241280329501E-06,-1.38838959173881E-05,-2.98828125,0,0
2.53310145126306E-06,-1.49199022416724E-05,-2.98828125,0,0
1.73220814758679E-06,-1.56927180796629E-05,-2.98828125,0,0
1.11676240521774E-06,-1.77210458787158E-05,-2.98828125,0,0
5.21675701747881E-07,-1.82387502718484E-05,-2.98828125,0,0
5.88965633596672E-07,-1.94831009139307E-05,-2.98828125,0,0
1.99121700461546E-06,-2.07409466383979E-05,-2.98828125,0,0
3.76011030311929E-06,-2.21820155275054E-05,-2.98828125,0,0
3.55126508111425E-06,-2.26169850066071E-05,-2.98828125,0,0
2.95391646432108E-06,-2.32236543524778E-05,-2.98828125,0,0
2.37834456129349E-06,-2.09544414246921E-05,-2.98828125,0,0
1.13116857392015E-06,-1.81390350917354E-05,-2.98828125,0,0
3.38490502294064E-09,-1.31937576952623E-05,-2.98828125,0,0
-3.97396405560357E-07,-1.82593630597694E-05,-2.98828125,0,0
-5.70214865547314E-07,-1.42865692396299E-05,-2.98828125,0,0
1.00647594081238E-06,-1.88421599887079E-05,-2.98828125,0,0
2.74277704193082E-06,-1.59401934070047E-05,-2.98828125,0,0
3.80540177502553E-06,-1.79820472112624E-05,-2.98828125,0,0
4.29251213063253E-06,-1.6660811525071E-05,-2.98828125,0,0
3.11133885588788E-06,-1.67101024999283E-05,-2.98828125,0,0
1.50444930113736E-06,-1.41128666655277E-05,-2.98828125,0,0
8.00852774318628E-07,-1.34467354655499E-05,-2.98828125,0,0
2.41304928749742E-06,-1.59631708811503E-05,-2.98828125,0,0
4.56914995083935E-06,-1.75004661286948E-05,-2.98828125,0,0
4.79072650705348E-06,-1.71667379618157E-05,-2.98828125,0,0
3.7548168165813E-06,-1.44482910400257E-05,-2.98828125,0,0
2.6494140001887E-06,-1.3491757272277E-05,-2.98828125,0,0
2.67123778030509E-06,-1.35478649099241E-05,-2.98828125,0,0
3.1435279197467E-06,-1.76833455043379E-05,-2.98828125,0,0
3.37829578711535E-06,-1.91417093446944E-05,-2.98828125,0,0
3.54055100615369E-06,-1.85710978257703E-05,-2.98828125,0,0
3.18751631311898E-06,-1.58819420903455E-05,-2.98828125,0,0
2.30866999118007E-06,-1.7019965525833E-05,-2.98828125,0,0
2.08144888347306E-06,-1.92816514754668E-05,-2.98828125,0,0
2.43624322138203E-06,-2.11979677260388E-05,-2.98828125,0,0
3.23637777910335E-06,-1.98023444681894E-05,-2.98828125,0,0
4.19769048676244E-06,-1.79578855750151E-05,-2.98828125,0,0
4.96835309604649E-06,-1.89518486877205E-05,-2.98828125,0,0
5.09233314005542E-06,-2.38670309045119E-05,-2.98828125,0,0
3.11774397232512E-06,-2.34044528042432E-05,-2.98828125,0,0
3.93917071050964E-06,-3.25046967191156E-05,-2.98828125,0,0
2.61417699221056E-06,-2.0041290554218E-05,-2.98828125,0,0
3.63760955224279E-06,-2.15404088521609E-05,-2.98828125,0,0
2.85038504443946E-06,-1.62791475304402E-05,-2.98828125,0,0
2.98821441901964E-06,-2.10676116694231E-05,-2.98828125,0,0
1.65731364631938E-06,-2.0708168449346E-05,-2.98828125,0,0
1.37601591632119E-06,-2.27964865189279E-05,-2.98828125,0,0
4.62311135152049E-07,-2.15490217669867E-05,-2.98828125,0,0
-1.15594582439371E-06,-2.04743046197109E-05,-2.98828125,0,0
-2.09187123800803E-06,-2.00564554688754E-05,-2.98828125,0,0
-1.74113279172161E-06,-1.93852119991789E-05,-2.98828125,0,0
-1.83481574822508E-07,-2.12565610127058E-05,-2.98828125,0,0
2.02265573534532E-06,-2.13494840863859E-05,-2.98828125,0,0
4.84537986267242E-06,-2.20789461309323E-05,-2.98828125,0,0
5.71689406569931E-06,-1.87915284186602E-05,-2.98828125,0,0
5.02992543260916E-06,-1.84798391273944E-05,-2.98828125,0,0
3.84747954740305E-06,-1.67997932294384E-05,-2.98828125,0,0
3.58817260348587E-06,-1.69445484061725E-05,-2.98828125,0,0
3.74919500245596E-06,-1.44850137075991E-05,-2.98828125,0,0
4.86459293824737E-06,-1.45295380207244E-05,-2.98828125,0,0
6.00527437200071E-06,-1.5754732885398E-05,-2.98828125,0,0
7.65565164329018E-06,-1.91830240510171E-05,-2.98828125,0,0
8.31872966955416E-06,-1.94108179130126E-05,-2.98828125,0,0
7.24588608136401E-06,-1.90628634300083E-05,-2.98828125,0,0
4.92034223498194E-06,-1.81294144567801E-05,-2.98828125,0,0
3.17494732371415E-06,-1.76273679244332E-05,-2.98828125,0,0
2.59917374023644E-06,-1.51505537360208E-05,-2.98828125,0,0
5.11096186528448E-06,-2.23617262236075E-05,-2.98828125,0,0
5.79971083425335E-06,-1.67337439052062E-05,-2.98828125,0,0
6.32328692518058E-06,-1.75717868842185E-05,-2.98828125,0,0
5.26733174410765E-06,-1.21311513794353E-05,-2.98828125,0,0
4.03325293518719E-06,-1.31721508296323E-05,-2.98828125,0,0
3.06398078464554E-06,-1.16335158963921E-05,-2.98828125,0,0
3.40564588441339E-06,-1.17373565444723E-05,-2.98828125,0,0
3.97167968912981E-06,-1.06603756648838E-05,-2.98828125,0,0
5.52411120224861E-06,-1.05120025182259E-05,-2.98828125,0,0
6.06160483584972E-06,-1.12759962576092E-05,-2.98828125,0,0
5.33915317646461E-06,-1.13312989924452E-05,-2.98828125,0,0
4.76361219625687E-06,-1.07610849227058E-05,-2.98828125,0,0
4.1901780605258E-06,-8.63245531945722E-06,-2.98828125,0,0
3.66969311471621E-06,-9.4728256954113E-06,-2.98828125,0,0
2.64602613242459E-06,-9.19052945391741E-06,-2.98828125,0,0
1.89890863566688E-06,-1.05374983832007E-05,-2.98828125,0,0
1.58843806730147E-06,-1.08750782601419E-05,-2.98828125,0,0
1.75903142007883E-06,-1.31969045469305E-05,-2.98828125,0,0
1.97278836822079E-06,-1.44462092066533E-05,-2.98828125,0,0
3.36542279910645E-06,-1.62148626259295E-05,-2.98828125,0,0
4.00147291657049E-06,-1.60882464115275E-05,-2.98828125,0,0
2.41422571889416E-06,-1.5586909285048E-05,-2.98828125,0,0
-4.83342034840462E-07,-1.47343298522173E-05,-2.98828125,0,0
-1.02892158793111E-06,-1.52434322444606E-05,-2.98828125,0,0
2.74343591399884E-07,-1.51231943164021E-05,-2.98828125,0,0
6.81027529481071E-07,-1.43158895298257E-05,-2.98828125,0,0
9.59041472015087E-07,-1.15892353278468E-05,-2.98828125,0,0
2.13727116715745E-06,-1.6695068552508E-05,-2.98828125,0,0
2.43723116000183E-06,-1.36939552248805E-05,-2.98828125,0,0
1.58280568030023E-06,-1.79919479705859E-05,-2.98828125,0,0
1.84771707267828E-07,-1.55842244566884E-05,-2.98828125,0,0
-9.51244558677899E-08,-1.6288779079332E-05,-2.98828125,0,0
3.43354031429044E-07,-1.55507786985254E-05,-2.98828125,0,0
1.04590264982107E-06,-1.81931718543638E-05,-2.98828125,0,0
1.06283323475509E-06,-2.09355839615455E-05,-2.98828125,0,0
7.29009968836181E-07,-2.28023091040086E-05,-2.98828125,0,0
-1.04962509794859E-07,-2.25095627683913E-05,-2.98828125,0,0
-7.04524381944793E-07,-2.08507299248595E-05,-2.98828125,0,0
1.20933890457309E-07,-2.05137221200857E-05,-2.98828125,0,0
2.03788295038976E-06,-1.98222551262006E-05,-2.98828125,0,0
4.38173765360261E-06,-2.1466999896802E-05,-2.98828125,0,0
5.58823194296565E-06,-2.31083122343989E-05,-2.98828125,0,0
4.87260967929615E-06,-2.54687583947089E-05,-2.98828125,0,0
3.06136939798307E-06,-2.48082797043025E-05,-2.98828125,0,0
2.11666997529392E-06,-2.41129146161256E-05,-2.98828125,0,0
1.7682569932731E-06,-2.22684284381103E-05,-2.98828125,0,0
1.53780729306163E-06,-2.21561986109009E-05,-2.98828125,0,0
1.4886445569573E-06,-2.16981352423318E-05,-2.98828125,0,0
1.24933455936116E-06,-2.0558987671393E-05,-2.98828125,0,0
-1.80240832037271E-07,-2.03122890525265E-05,-2.98828125,0,0
-8.69991026775097E-07,-2.41643901972566E-05,-2.98828125,0,0
-7.06731952959672E-08,-2.74277881544549E-05,-2.98828125,0,0
-3.87818886338209E-07,-2.72892521024914E-05,-2.98828125,0,0
1.42651742862654E-07,-1.93032046809094E-05,-2.98828125,0,0
3.60702688340098E-06,-2.36960531765362E-05,-2.98828125,0,0
7.13939061824931E-06,-1.25938295241212E-05,-2.98828125,0,0
5.75644708078471E-06,-1.63896747835679E-05,-2.98828125,0,0
3.50864706888387E-06,-1.21374696391285E-05,-2.98828125,0,0
2.37070548791962E-06,-1.70451057783794E-05,-2.98828125,0,0
1.98823863684083E-06,-1.62372634804342E-05,-2.98828125,0,0
1.69166594332637E-06,-1.82752883119974E-05,-2.98828125,0,0
2.10484313356574E-06,-1.7404425307177E-05,-2.98828125,0,0
2.16154853660555E-06,-1.69094928423874E-05,-2.98828125,0,0
2.26894280785928E-06,-1.7310114344582E-05,-2.98828125,0,0
2.04452248908638E-06,-1.67348207469331E-05,-2.98828125,0,0
1.79320602455846E-06,-1.71346800925676E-05,-2.98828125,0,0
2.48082551479456E-06,-1.5733498003101E-05,-2.98828125,0,0
3.22894993587397E-06,-1.79116286744829E-05,-2.98828125,0,0
3.73019065591507E-06,-1.92914703802671E-05,-2.98828125,0,0
3.48851722264953E-06,-2.35080824495526E-05,-2.98828125,0,0
3.30011971527711E-06,-2.5343675588374E-05,-2.98828125,0,0
3.4301453979424E-06,-2.60308806900866E-05,-2.98828125,0,0
4.03909280066728E-06,-2.02247083507245E-05,-2.98828125,0,0
4.74282796858461E-06,-1.57109261635924E-05,-2.98828125,0,0
5.80024607188534E-06,-1.27961047837744E-05,-2.98828125,0,0
5.75911826672382E-06,-1.34490364871453E-05,-2.98828125,0,0
4.73395584776881E-06,-1.47367445606505E-05,-2.98828125,0,0
4.15905014961027E-06,-1.66806348715909E-05,-2.98828125,0,0
3.85260227631079E-06,-1.65285546245286E-05,-2.98828125,0,0
2.97628639600589E-06,-1.54477347678039E-05,-2.98828125,0,0
9.41466396398027E-07,-1.10640794446226E-05,-2.98828125,0,0
1.36785695303843E-06,-1.51134672705666E-05,-2.98828125,0,0
2.7896662686544E-06,-1.0457522876095E-05,-2.98828125,0,0
5.39831262358348E-06,-1.34723277369631E-05,-2.98828125,0,0
5.20706953466288E-06,-1.15969705802854E-05,-2.98828125,0,0
4.68249618279515E-06,-1.42177150337375E-05,-2.98828125,0,0
4.16701004724018E-06,-1.42789285746403E-05,-2.98828125,0,0
4.24344534621923E-06,-1.40832325996598E-05,-2.98828125,0,0
3.9797259887564E-06,-1.25993756228127E-05,-2.98828125,0,0
3.84937220587744E-06,-1.22208657558076E-05,-2.98828125,0,0
3.19411606142239E-06,-1.40308065965655E-05,-2.98828125,0,0
1.80684730821667E-06,-1.49521065395675E-05,-2.98828125,0,0
1.67336384038208E-06,-1.55698180606123E-05,-2.98828125,0,0
2.84664702121518E-06,-1.36009084599209E-05,-2.98828125,0,0
3.42405201081419E-06,-1.19356054710806E-05,-2.98828125,0,0
