biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.02924820769113E-05,-1.68843034771271E-05,98.7890625,0,0
-2.96176476695109E-05,-1.86686465895036E-05,98.7890625,0,0
-2.38841457758099E-05,-1.1237174476264E-05,98.7890625,0,0
-2.96247599180788E-05,-4.11365044783452E-06,98.7890625,0,0
-2.35392653848976E-05,2.41168254433433E-05,98.7890625,0,0
-2.39263790717814E-05,1.23416184578673E-05,98.7890625,0,0
-2.14743577089394E-05,7.49509626984946E-06,98.7890625,0,0
-2.22503404074814E-05,2.18791574297939E-05,98.7890625,0,0
-2.15879390452756E-05,2.24338382395217E-05,98.7890625,0,0
-2.15868349187076E-05,2.27330256166169E-05,98.7890625,0,0
-2.00608392333379E-05,3.95638526242692E-05,98.7890625,0,0
-1.67414400493726E-05,4.88323094032239E-05,98.7890625,0,0
-1.57993545144564E-05,5.2422474254854E-05,98.7890625,0,0
-1.45186941153952E-05,6.57435084576719E-05,98.7890625,0,0
-1.69809391081799E-05,6.49536596029066E-05,98.7890625,0,0
-1.7528675016365E-05,5.06971809954848E-05,98.7890625,0,0
-1.9193850675947E-05,3.83458027499728E-05,98.7890625,0,0
-1.85741955647245E-05,3.8203190342756E-05,98.7890625,0,0
-2.06528711714782E-05,3.39780599460937E-05,98.7890625,0,0
-2.19695102714468E-05,2.31311005336465E-05,98.7890625,0,0
-2.46015024458757E-05,7.60484499551239E-06,98.7890625,0,0
-2.55938502959907E-05,-1.58976217790041E-06,98.7890625,0,0
-2.74261183221824E-05,-9.27966357266996E-06,98.7890625,0,0
-2.77639064734103E-05,-1.78092923306394E-05,98.7890625,0,0
-2.72397992375772E-05,-2.62640260189073E-05,98.7890625,0,0
-2.54860915447352E-05,-3.26071822200902E-05,98.7890625,0,0
-2.51866676990176E-05,-3.85972452932037E-05,98.7890625,0,0
-2.0971736375941E-05,-3.4418968425598E-05,98.7890625,0,0
-3.1244275305653E-05,-4.29306201112922E-05,98.7890625,0,0
-2.48150918196188E-05,-2.87732509605121E-05,98.7890625,0,0
-2.9189875931479E-05,-3.13155760522932E-05,98.7890625,0,0
-2.48027336056111E-05,-8.42277586343698E-06,98.7890625,0,0
-2.85426558548352E-05,-2.54280603257939E-05,98.7890625,0,0
-2.8362088414724E-05,-2.57284045801498E-05,98.7890625,0,0
-2.95112204184989E-05,-7.65005461289547E-06,98.7890625,0,0
-2.59191147051752E-05,-6.51088384984178E-06,98.7890625,0,0
-2.31883605010808E-05,-4.17753199144499E-06,98.7890625,0,0
-2.19179255509516E-05,1.35330201374018E-05,98.7890625,0,0
-2.18498444155557E-05,1.89296461030608E-05,98.7890625,0,0
-2.42480709857773E-05,1.64558405231219E-05,98.7890625,0,0
-2.40459066844778E-05,3.12976844725199E-05,98.7890625,0,0
-2.50313187279971E-05,3.43218962370884E-05,98.7890625,0,0
-2.36873711401131E-05,2.46905401581898E-05,98.7890625,0,0
-2.5081099011004E-05,1.37131810333813E-05,98.7890625,0,0
-2.45389128394891E-05,1.79568851308431E-05,98.7890625,0,0
-2.53642156167189E-05,2.36088199017104E-05,98.7890625,0,0
-2.36395298998104E-05,3.12695410684682E-05,98.7890625,0,0
-2.41800044022966E-05,3.24083521263674E-05,98.7890625,0,0
-2.5768955310923E-05,3.31664268742315E-05,98.7890625,0,0
-2.93749071715865E-05,3.28294481732883E-05,98.7890625,0,0
-3.076011853409E-05,3.16105579258874E-05,98.7890625,0,0
-3.09023998852354E-05,1.65173314599087E-05,98.7890625,0,0
-3.03274264297215E-05,-4.09936728829052E-06,98.7890625,0,0
-3.08230264636222E-05,-9.90551052382216E-06,98.7890625,0,0
-2.32757120102178E-05,-7.48024717722728E-07,98.7890625,0,0
-2.91516389552271E-05,5.93193999520736E-06,98.7890625,0,0
-1.72111558640609E-05,1.53992391460633E-06,98.7890625,0,0
-2.32657948799897E-05,9.50690548506827E-07,98.7890625,0,0
-1.74411306943512E-05,1.58707534865243E-05,98.7890625,0,0
-1.80679417098872E-05,-4.59926513940445E-06,98.7890625,0,0
-1.09165812318679E-05,-1.99922596948454E-05,98.7890625,0,0
-1.03110496638692E-05,-7.93054823589046E-06,98.7890625,0,0
-1.06856941783917E-05,-1.39183193823555E-05,98.7890625,0,0
-1.15339480544208E-05,-2.16652970266296E-05,98.7890625,0,0
-1.07233745438862E-05,-8.17466752778273E-06,98.7890625,0,0
-9.5731629699003E-06,-9.33297542360378E-07,98.7890625,0,0
-1.33061312226346E-05,-1.39480482630461E-06,98.7890625,0,0
-1.67289508681279E-05,8.62282195157604E-06,98.7890625,0,0
-2.20724923565285E-05,1.20656532089924E-05,98.7890625,0,0
-2.31074354815064E-05,3.0242540560721E-06,98.7890625,0,0
-2.65835969912587E-05,-2.74644639830512E-06,98.7890625,0,0
-2.75347774731927E-05,3.50318782693648E-06,98.7890625,0,0
-2.98238737741485E-05,1.27483745018253E-05,98.7890625,0,0
-2.92644108412787E-05,1.88521025847876E-05,98.7890625,0,0
-3.15531688102055E-05,1.64766079251422E-05,98.7890625,0,0
-3.14832213916816E-05,1.23955715025659E-05,98.7890625,0,0
-3.07413720292971E-05,1.53212295117555E-05,98.7890625,0,0
-2.81106567854295E-05,2.18773748201784E-05,98.7890625,0,0
-2.74232916126493E-05,2.52298359555425E-05,98.7890625,0,0
-2.73746318271151E-05,2.74963258561911E-05,98.7890625,0,0
-2.75927177426638E-05,3.27826892316807E-05,98.7890625,0,0
-2.05665037356084E-05,3.23188578477129E-05,98.7890625,0,0
-2.5925888621714E-05,5.29774006281514E-05,98.7890625,0,0
-1.76321209437447E-05,4.0012691897573E-05,98.7890625,0,0
-2.63453021034366E-05,4.97915643791202E-05,98.7890625,0,0
-2.32466682064114E-05,5.44269132660702E-05,98.7890625,0,0
-2.73662026302191E-05,3.31472947436851E-05,98.7890625,0,0
-2.58797990682069E-05,7.54191523810732E-06,98.7890625,0,0
-2.74120247922838E-05,1.29379641293781E-05,98.7890625,0,0
-2.66989700321574E-05,-3.97745907321223E-06,98.7890625,0,0
-2.57385399891064E-05,-1.68518909049453E-05,98.7890625,0,0
-2.52630870818393E-05,-1.23199406516505E-05,98.7890625,0,0
-2.41841153183486E-05,-2.91999640467111E-05,98.7890625,0,0
-2.46195850195363E-05,-5.29053759237286E-05,98.7890625,0,0
-2.36866580962669E-05,-5.29004901181906E-05,98.7890625,0,0
-2.51687924901489E-05,-4.27173872594722E-05,98.7890625,0,0
-2.28646022151224E-05,-4.82634932268411E-05,98.7890625,0,0
-2.27353430091171E-05,-5.08811499457806E-05,98.7890625,0,0
-2.19659195863642E-05,-4.62004609289579E-05,98.7890625,0,0
-2.49242439167574E-05,-3.38073041348252E-05,98.7890625,0,0
-2.63716410699999E-05,-2.6448016797076E-05,98.7890625,0,0
-2.91695523628732E-05,-1.90035880223149E-05,98.7890625,0,0
-2.92532986350125E-05,-1.23138042908977E-05,98.7890625,0,0
-2.91447504423559E-05,-6.72261649015127E-07,98.7890625,0,0
-2.82382006844273E-05,1.06695470094564E-05,98.7890625,0,0
-2.78690640698187E-05,2.30826663027983E-05,98.7890625,0,0
-2.70203563559335E-05,3.42098355758935E-05,98.7890625,0,0
-2.75697693723487E-05,3.69381778000388E-05,98.7890625,0,0
-2.26127976930002E-05,3.02439639199292E-05,98.7890625,0,0
-3.05323083011899E-05,5.14886742166709E-05,98.7890625,0,0
-2.10674752452178E-05,4.4029024138581E-05,98.7890625,0,0
-2.64798891294049E-05,5.74037476326339E-05,98.7890625,0,0
-2.14052088267636E-05,6.78980359225534E-05,98.7890625,0,0
-2.5180002921843E-05,5.74916230107192E-05,98.7890625,0,0
-2.26173597184243E-05,4.41248594142962E-05,98.7890625,0,0
-2.18384757317835E-05,5.7673951232573E-05,98.7890625,0,0
-1.98516918317182E-05,5.01507856824901E-05,98.7890625,0,0
-2.13972543861018E-05,4.204323340673E-05,98.7890625,0,0
-2.49032946157968E-05,4.66533019789495E-05,98.7890625,0,0
-2.70905275101541E-05,3.5871456930181E-05,98.7890625,0,0
-2.91668347927043E-05,2.42980313487351E-05,98.7890625,0,0
-2.75046168098925E-05,2.70897235168377E-05,98.7890625,0,0
-2.72524994215928E-05,2.5988281777245E-05,98.7890625,0,0
-2.42860241996823E-05,6.66817186356639E-06,97.91015625,0,0
-2.48862561420538E-05,-6.01714828007971E-06,97.91015625,0,0
-2.34624239965342E-05,-8.99013139132876E-06,97.91015625,0,0
-2.40653025684878E-05,-6.30021804681746E-06,97.91015625,0,0
-2.31382673518965E-05,-8.16315150586888E-06,97.91015625,0,0
-2.55198865488637E-05,-9.71698864304926E-06,97.91015625,0,0
-2.6571427952149E-05,-1.57361773744924E-05,97.91015625,0,0
-2.6699590307544E-05,-2.18733821384376E-05,97.91015625,0,0
-2.44267739617499E-05,-2.43710692302557E-05,97.91015625,0,0
-2.39691617025528E-05,-2.0525947547867E-05,97.91015625,0,0
-2.6150804842473E-05,-1.7091373592848E-05,97.91015625,0,0
-2.94438177661505E-05,-6.18863896306721E-06,97.91015625,0,0
-2.35567858908325E-05,1.5748075384181E-05,97.91015625,0,0
-3.08449925796594E-05,3.806508902926E-05,97.91015625,0,0
-2.03090876311762E-05,3.69997615052853E-05,97.91015625,0,0
-2.59573480434483E-05,4.24335194111336E-05,97.91015625,0,0
-2.14058636629488E-05,6.12363874097355E-05,97.91015625,0,0
-2.68224193860078E-05,4.8391091695521E-05,97.91015625,0,0
-2.41603102040244E-05,3.55374286300503E-05,97.91015625,0,0
-2.50213888648432E-05,4.60398623545188E-05,97.91015625,0,0
-2.47476764343446E-05,3.89186752727255E-05,97.91015625,0,0
-2.51889978244435E-05,3.31894916598685E-05,97.91015625,0,0
-2.41747293330263E-05,4.27238555857912E-05,97.91015625,0,0
-2.16521439142525E-05,4.14347341575194E-05,97.91015625,0,0
-2.2871587134432E-05,3.81588288291823E-05,97.91015625,0,0
-2.23902861762326E-05,4.63462602056097E-05,97.91015625,0,0
-2.39982564380625E-05,4.62612733826973E-05,97.91015625,0,0
-2.27274449571269E-05,3.07857044390403E-05,97.91015625,0,0
-2.41876186919399E-05,1.83521933649899E-05,97.91015625,0,0
-2.36237756325863E-05,1.48273584272829E-05,97.91015625,0,0
-2.57595384027809E-05,1.27340872495552E-05,97.91015625,0,0
-2.4183995265048E-05,6.64916069581523E-06,97.91015625,0,0
-2.40821991610574E-05,2.71394753781351E-07,97.91015625,0,0
-2.44379734795075E-05,-6.92940693625133E-06,97.91015625,0,0
-2.71493299806025E-05,-1.48408134919009E-05,97.91015625,0,0
-2.69134525296977E-05,-2.16097087104572E-05,97.91015625,0,0
-2.68403982772725E-05,-2.39970395341516E-05,97.91015625,0,0
-2.76251867035171E-05,-2.31089306907961E-05,97.91015625,0,0
-2.88886167254532E-05,-2.33493901760085E-05,97.91015625,0,0
-2.41146080952603E-05,-2.24206614802824E-05,97.91015625,0,0
-3.29192189383321E-05,-3.1705763831269E-05,97.91015625,0,0
-2.33298505918356E-05,-2.92353615805041E-05,97.91015625,0,0
-2.9778151656501E-05,-2.57920546573587E-05,97.91015625,0,0
-2.33299815590726E-05,5.27524150584213E-07,97.91015625,0,0
-2.50053799391026E-05,-1.65604542416986E-05,97.91015625,0,0
-2.33036316785729E-05,-2.63691836153157E-05,97.91015625,0,0
-2.55479317274876E-05,-1.18506004582741E-05,97.91015625,0,0
-2.41261968767503E-05,-9.63787260843674E-06,97.91015625,0,0
-2.25920266530011E-05,-7.38698690838646E-06,97.91015625,0,0
-2.21111822611419E-05,9.49000605032779E-06,97.91015625,0,0
-2.10311663977336E-05,1.85022381629096E-05,97.91015625,0,0
-2.14978008443723E-05,2.77257222478511E-05,97.91015625,0,0
-1.94976364582544E-05,5.09596102347132E-05,97.91015625,0,0
-1.95790707948618E-05,5.47925046703313E-05,97.91015625,0,0
-1.71143365150783E-05,3.94366979890037E-05,97.91015625,0,0
-1.90638911590213E-05,2.6362275093561E-05,97.91015625,0,0
-1.97044828382786E-05,3.03683882521E-05,97.91015625,0,0
-2.11339356610551E-05,3.62892569683027E-05,97.91015625,0,0
-1.88510548468912E-05,4.06503786507528E-05,97.91015625,0,0
-1.90463251783513E-05,4.02257210225798E-05,97.91015625,0,0
-1.90755035873735E-05,4.06740691687446E-05,97.91015625,0,0
-2.05113356059883E-05,3.51529888575897E-05,97.91015625,0,0
-2.00153062905883E-05,2.45115443249233E-05,97.91015625,0,0
-1.91864364751382E-05,1.37371343953419E-05,97.91015625,0,0
-1.85483932000352E-05,6.66049163555726E-06,97.91015625,0,0
-1.89397942449432E-05,-3.31261776409519E-06,97.91015625,0,0
-1.76090070453938E-05,-1.50341447806568E-05,97.91015625,0,0
-2.78092829830712E-05,-2.14822866837494E-05,97.91015625,0,0
-2.45378705585608E-05,-2.25009225687245E-05,97.91015625,0,0
-2.80891508737113E-05,-2.39880628214451E-05,97.91015625,0,0
-2.31777121371124E-05,-9.31110116653144E-06,97.91015625,0,0
-2.38217944570351E-05,-2.82432920357678E-05,97.91015625,0,0
-2.04675725399284E-05,-4.06636718253139E-05,97.91015625,0,0
-2.03024974325672E-05,-2.95326717605349E-05,97.91015625,0,0
-2.03376366698649E-05,-3.55122356268112E-05,97.91015625,0,0
-1.97226599993883E-05,-3.98596930608619E-05,97.91015625,0,0
-1.88779958989471E-05,-2.55814411502797E-05,97.91015625,0,0
-1.87246860150481E-05,-2.01797774934676E-05,97.91015625,0,0
-2.01161037693964E-05,-2.01554539671633E-05,97.91015625,0,0
-1.93601717910497E-05,-4.97279415867524E-06,97.91015625,0,0
-2.05333217309089E-05,4.00822636947851E-06,97.91015625,0,0
-1.96972850972088E-05,2.3508948743256E-06,97.91015625,0,0
-2.04564639716409E-05,2.82418750430224E-06,97.91015625,0,0
-2.01031307369703E-05,1.16327328214538E-05,97.91015625,0,0
-2.11927999771433E-05,1.57771210069768E-05,97.91015625,0,0
-2.08730634767562E-05,1.74710748979123E-05,97.91015625,0,0
-2.08836427191272E-05,2.04853859031573E-05,97.91015625,0,0
-1.86045326699968E-05,2.5694747819216E-05,97.91015625,0,0
-1.76078265212709E-05,2.74891190201743E-05,97.91015625,0,0
-1.77235506271245E-05,2.05027135962155E-05,97.91015625,0,0
-1.83022111741593E-05,1.10458904600819E-05,97.91015625,0,0
-1.97448425751645E-05,1.26518007164123E-05,97.91015625,0,0
-2.24988234549528E-05,2.03415693249553E-05,97.91015625,0,0
-1.92078750842484E-05,2.48342003033031E-05,97.91015625,0,0
-2.81959237327101E-05,4.39044706581626E-05,97.91015625,0,0
-2.35332772717811E-05,3.12917400151491E-05,97.91015625,0,0
-2.96077560051344E-05,3.14309654640965E-05,97.91015625,0,0
-2.5774896130315E-05,3.32178424287122E-05,97.91015625,0,0
-2.83898207271704E-05,1.34934343805071E-05,97.91015625,0,0
-2.67533087026095E-05,-5.19061359227635E-06,97.91015625,0,0
-2.90660518658115E-05,6.44773990643444E-06,97.91015625,0,0
-3.01786349155009E-05,6.5639244439808E-07,97.91015625,0,0
-3.08434391627088E-05,-2.24186283048766E-06,97.91015625,0,0
-2.97887418128084E-05,1.00330435088836E-05,97.91015625,0,0
-2.81547600025078E-05,5.26341909790062E-06,97.91015625,0,0
-2.89181680273032E-05,-1.96957194020797E-06,97.91015625,0,0
-2.77882481896086E-05,8.01989153842442E-06,97.91015625,0,0
-2.94520177703816E-05,1.39082494570175E-05,97.91015625,0,0
-2.97154638246866E-05,8.75518935572472E-07,97.91015625,0,0
-3.14028802677058E-05,-6.88984755470301E-06,97.91015625,0,0
-3.05108296743128E-05,-5.72849103264161E-06,97.91015625,0,0
-3.03149972751271E-05,4.10909954950966E-08,97.91015625,0,0
-2.69870470219757E-05,4.00017415813636E-06,97.91015625,0,0
-2.53926700679585E-05,1.20036866064765E-05,97.91015625,0,0
-2.39555811276659E-05,2.18284949369263E-05,97.91015625,0,0
-2.45286919380305E-05,3.41363956977148E-05,97.91015625,0,0
-2.42945861828048E-05,4.3399184505688E-05,97.91015625,0,0
-2.38933425862342E-05,4.89662706968375E-05,97.91015625,0,0
-2.25573967327364E-05,5.02829716424458E-05,97.91015625,0,0
-2.00168997253058E-05,4.9938949814532E-05,97.91015625,0,0
-1.24079224406159E-05,3.84719642170239E-05,97.91015625,0,0
-1.58845159603516E-05,5.92978103668429E-05,97.91015625,0,0
-1.23453783089644E-05,4.34824396506883E-05,97.91015625,0,0
-1.62149590323679E-05,5.57230159756728E-05,97.91015625,0,0
-1.10771825347911E-05,6.15202879998833E-05,97.91015625,0,0
-1.46813572428073E-05,4.94004016218241E-05,97.91015625,0,0
-1.76440516952425E-05,3.21727275149897E-05,97.91015625,0,0
-2.10041962418472E-05,4.60963856312446E-05,97.91015625,0,0
-2.0040790332132E-05,2.97635633614846E-05,97.91015625,0,0
-1.93797350220848E-05,5.51463335796143E-06,97.91015625,0,0
-1.96634537132923E-05,1.31824401705671E-06,97.91015625,0,0
-1.95255070138955E-05,-4.09406038670568E-06,97.91015625,0,0
-2.07756165764295E-05,-7.51197376303026E-06,97.91015625,0,0
-2.05952437681844E-05,-3.28475266542227E-07,97.91015625,0,0
-2.0991858036723E-05,2.25054759539489E-06,97.91015625,0,0
-1.93494561244734E-05,-1.54774643306155E-05,97.91015625,0,0
-1.98104808077915E-05,-2.56243365583941E-05,97.91015625,0,0
-1.97579884115839E-05,-2.8290058253333E-05,97.91015625,0,0
-2.14698357012821E-05,-2.48128271778114E-05,97.91015625,0,0
-2.03822128241882E-05,-2.67147079284769E-05,97.91015625,0,0
-1.96868622879265E-05,-2.55852628470166E-05,97.91015625,0,0
-1.97146764548961E-05,-2.46220479311887E-05,97.91015625,0,0
-2.17786418943433E-05,-1.6494299416081E-05,97.91015625,0,0
-2.23647384700598E-05,-9.25756739889039E-06,97.91015625,0,0
-2.22953785851132E-05,-3.55725615008851E-06,97.91015625,0,0
-2.2455209546024E-05,3.22958544529683E-06,97.91015625,0,0
-2.16008920688182E-05,1.48669996633544E-05,97.91015625,0,0
-1.73033913597465E-05,1.92697862075875E-05,97.91015625,0,0
-2.61410405073548E-05,3.93141381209716E-05,97.91015625,0,0
-2.20476540562231E-05,4.19643656641711E-05,97.91015625,0,0
-2.7579777452047E-05,5.58232495677657E-05,97.91015625,0,0
-2.48406395257916E-05,6.88833970343694E-05,97.91015625,0,0
-2.66609476966551E-05,5.26130570506211E-05,97.91015625,0,0
-2.51815472438466E-05,3.3999778679572E-05,97.91015625,0,0
-2.77340841421392E-05,4.37166963820346E-05,97.91015625,0,0
-2.90396965283435E-05,3.81529025617056E-05,97.91015625,0,0
-2.98291251965566E-05,3.53397335857153E-05,97.91015625,0,0
-3.0518407584168E-05,4.80258422612678E-05,97.91015625,0,0
-3.024548641406E-05,4.36361879110336E-05,97.91015625,0,0
-3.0391876862268E-05,3.49427864421159E-05,97.91015625,0,0
-2.83882691292092E-05,4.20005526393652E-05,97.91015625,0,0
-2.83526351267938E-05,4.47674174210988E-05,97.91015625,0,0
-2.68881394731579E-05,3.19128339469898E-05,97.91015625,0,0
-2.63715246546781E-05,2.19964349525981E-05,97.91015625,0,0
-2.34706967603415E-05,1.51591575558996E-05,97.91015625,0,0
-2.32576876442181E-05,8.24762264528545E-06,97.91015625,0,0
-2.34268245549174E-05,-9.44251439705113E-07,97.91015625,0,0
-2.40066437982023E-05,-3.2833663681231E-06,97.91015625,0,0
-2.19601588469232E-05,2.04282923732535E-06,97.91015625,0,0
-2.11391106859082E-05,3.29131330545351E-06,97.03125,0,0
-2.03519284696085E-05,-4.97365635965252E-06,97.03125,0,0
-2.0510577087407E-05,-1.17700164992129E-05,97.03125,0,0
-2.15849577216432E-05,-1.42506678457721E-05,97.03125,0,0
-2.40516492340248E-05,-1.49011111716391E-05,97.03125,0,0
-2.0967265299987E-05,-1.2572699233715E-05,97.03125,0,0
-2.91423039016081E-05,-1.37445003929315E-05,97.03125,0,0
-2.0116178347962E-05,-1.25227979879128E-05,97.03125,0,0
-2.48250071308576E-05,-1.16785977297695E-05,97.03125,0,0
-2.18393670365913E-05,1.12783154690987E-05,97.03125,0,0
-2.60188298852881E-05,9.24050823414291E-07,97.03125,0,0
-2.48425785684958E-05,-2.95023323815258E-06,97.03125,0,0
-2.67384166363627E-05,1.16539413284045E-05,97.03125,0,0
-2.61644345300738E-05,1.13989099190803E-05,97.03125,0,0
-2.56589846685529E-05,1.38723480631597E-05,97.03125,0,0
-2.6152350983466E-05,2.80893182207365E-05,97.03125,0,0
-2.82367855106713E-05,2.77137387456605E-05,97.03125,0,0
-3.26210029015783E-05,2.58034669968765E-05,97.03125,0,0
-3.48097237292677E-05,4.08179221267346E-05,97.03125,0,0
-3.75652452930808E-05,4.286237526685E-05,97.03125,0,0
-3.57159078703262E-05,2.99706061923644E-05,97.03125,0,0
-3.49012334481813E-05,2.06111981242429E-05,97.03125,0,0
-3.19840073643718E-05,2.45344563154504E-05,97.03125,0,0
-3.18773272738326E-05,2.76116606983123E-05,97.03125,0,0
-2.9611139325425E-05,2.49027489189757E-05,97.03125,0,0
-2.76835507975193E-05,1.55610468937084E-05,97.03125,0,0
-2.32927395700244E-05,9.51480797084514E-06,97.03125,0,0
-2.00896938622463E-05,7.49252376408549E-06,97.03125,0,0
-1.67785947269294E-05,3.56376222043764E-06,97.03125,0,0
-1.50054920595721E-05,-5.60093485546531E-06,97.03125,0,0
-1.37607430588105E-05,-1.29576419567456E-05,97.03125,0,0
-1.46124457387486E-05,-1.55505040311255E-05,97.03125,0,0
-1.47328419188852E-05,-1.22721558000194E-05,97.03125,0,0
-2.21836216951488E-05,-1.70046314451611E-05,97.03125,0,0
-1.92617408174556E-05,-2.04362040676642E-05,97.03125,0,0
-2.336713441764E-05,-1.11630197352497E-05,97.03125,0,0
-2.10753296414623E-05,1.98700854525669E-05,97.03125,0,0
-2.42170372075634E-05,-2.6854122481268E-08,97.03125,0,0
-2.14210722333519E-05,-2.24295763473492E-05,97.03125,0,0
-2.08945366466651E-05,-1.84454911504872E-05,97.03125,0,0
-2.27693017222919E-05,-2.37101539823925E-05,97.03125,0,0
-2.65794860752067E-05,-2.50951725320192E-05,97.03125,0,0
-2.90273274003994E-05,-8.84814471646678E-06,97.03125,0,0
-2.86044050881173E-05,-4.50041306976345E-06,97.03125,0,0
-2.71840981440619E-05,-3.21234074363019E-06,97.03125,0,0
-2.39924866036745E-05,1.69946597452508E-05,97.03125,0,0
-2.4044442398008E-05,2.66372862824937E-05,97.03125,0,0
-2.32334841712145E-05,1.67775597219588E-05,97.03125,0,0
-2.30815912800608E-05,2.5606414055801E-06,97.03125,0,0
-2.03225899895187E-05,-1.21196876534668E-06,97.03125,0,0
-1.93294599739602E-05,-1.30700584577426E-06,97.03125,0,0
-1.8501523300074E-05,2.19040566662443E-06,97.03125,0,0
-1.96232085727388E-05,4.48470018454827E-06,97.03125,0,0
-2.06917065952439E-05,6.04446358920541E-06,97.03125,0,0
-2.24107134272344E-05,9.32560942601413E-06,97.03125,0,0
-2.19015037146164E-05,1.62648611876648E-05,97.03125,0,0
-2.18281020352151E-05,2.06020158657338E-05,97.03125,0,0
-2.28866829274921E-05,2.25969197344966E-05,97.03125,0,0
-2.45350129262079E-05,2.02348128368612E-05,97.03125,0,0
-1.89178481377894E-05,9.84795497060986E-06,97.03125,0,0
-2.62501980614616E-05,1.26422646644642E-05,97.03125,0,0
-2.05479682335863E-05,2.81410166280693E-06,97.03125,0,0
-2.60471606452484E-05,1.19019505291362E-05,97.03125,0,0
-2.16194002859993E-05,2.21449627133552E-05,97.03125,0,0
-2.69607426162111E-05,2.10817506740568E-06,97.03125,0,0
-2.75573001999874E-05,-1.74447850440629E-05,97.03125,0,0
-2.99228358926484E-05,-8.25258575787302E-06,97.03125,0,0
-2.90835941996193E-05,-1.39915873660357E-05,97.03125,0,0
-2.90220978058642E-05,-1.4601426300942E-05,97.03125,0,0
-2.92464628728339E-05,3.14079144914103E-08,97.03125,0,0
-2.72053985099774E-05,-1.50457128711423E-06,97.03125,0,0
-2.65669259533752E-05,-9.54626193561126E-06,97.03125,0,0
-2.53791749855736E-05,-7.98685505287722E-06,97.03125,0,0
-2.80106578429695E-05,-1.54793906403938E-05,97.03125,0,0
-2.85488749796059E-05,-3.23485801345669E-05,97.03125,0,0
-3.09385068248957E-05,-3.34001815645024E-05,97.03125,0,0
-3.15106044581626E-05,-2.11564056371572E-05,97.03125,0,0
-3.34823525918182E-05,-7.62610034144018E-06,97.03125,0,0
-3.20272374665365E-05,-1.5440440392922E-06,97.03125,0,0
-3.14489225274883E-05,1.26344320960925E-06,97.03125,0,0
-3.14325043291319E-05,4.45513114755158E-06,97.03125,0,0
-3.50527370756026E-05,1.00251827461761E-05,97.03125,0,0
-3.6941117286915E-05,1.57282775035128E-05,97.03125,0,0
-3.6690467823064E-05,2.32700094784377E-05,97.03125,0,0
-3.64315783372149E-05,2.82524397334782E-05,97.03125,0,0
-3.69721965398639E-05,2.96432863251539E-05,97.03125,0,0
-3.06148176605348E-05,2.18961631617276E-05,97.03125,0,0
-4.23740966652986E-05,3.60488993464969E-05,97.03125,0,0
-2.90479456452886E-05,2.95122663374059E-05,97.03125,0,0
-3.34717406076379E-05,4.18716299463995E-05,97.03125,0,0
-2.37928343267413E-05,4.98306872032117E-05,97.03125,0,0
-2.67689028987661E-05,3.16831465170253E-05,97.03125,0,0
-2.29250126722036E-05,1.11390036181547E-05,97.03125,0,0
-2.34381750487955E-05,2.21591835725121E-05,97.03125,0,0
-2.15734071389306E-05,1.87558343895944E-05,97.03125,0,0
-2.046616464213E-05,1.45360309034004E-05,97.03125,0,0
-1.9071223505307E-05,1.85969402082264E-05,97.03125,0,0
-1.88605845323764E-05,5.55181304662256E-06,97.03125,0,0
-2.33916180150118E-05,-6.64449271425838E-06,97.03125,0,0
-2.40671397477854E-05,-2.23891652240127E-06,97.03125,0,0
-2.6030431399704E-05,-8.71258350798598E-07,97.03125,0,0
-2.47472598857712E-05,-1.56430396600626E-05,97.03125,0,0
-2.66894985543331E-05,-2.53901271207724E-05,97.03125,0,0
-2.3529950340162E-05,-2.90232655970613E-05,97.03125,0,0
-2.2012909539626E-05,-2.89532654278446E-05,97.03125,0,0
-1.74673932633596E-05,-2.93704924843041E-05,97.03125,0,0
-1.70480761880754E-05,-2.54314472840633E-05,97.03125,0,0
-1.63185777637409E-05,-2.17369160964154E-05,97.03125,0,0
-1.60788858920569E-05,-1.74054603121476E-05,97.03125,0,0
-1.37135193654103E-05,-1.23600430015358E-05,97.03125,0,0
-1.39487501655822E-05,-3.14903650178167E-06,97.03125,0,0
-1.42530952871311E-05,7.68567315390101E-06,97.03125,0,0
-1.37696370074991E-05,1.57790564117022E-05,97.03125,0,0
-1.21813554869732E-05,1.66424579219893E-05,97.03125,0,0
-1.8472548617865E-05,2.35712795984E-05,97.03125,0,0
-1.48469116538763E-05,1.4570547364201E-06,97.03125,0,0
-1.6060685084085E-05,5.66641574550886E-06,97.03125,0,0
-1.28319261420984E-05,2.98007907986175E-05,97.03125,0,0
-1.52353659359505E-05,2.20331094169524E-05,97.03125,0,0
-1.64284901984502E-05,1.18661309898016E-05,97.03125,0,0
-1.83246447704732E-05,3.28719725075644E-05,97.03125,0,0
-1.75419918377884E-05,3.37286328431219E-05,97.03125,0,0
-1.69232425832888E-05,2.78326260740869E-05,97.03125,0,0
-1.77396141225472E-05,3.30653383571189E-05,97.03125,0,0
-1.83156898856396E-05,2.89428990072338E-05,97.03125,0,0
-1.90901919268072E-05,2.82503715425264E-05,97.03125,0,0
-1.78353893716121E-05,4.10244065278675E-05,97.03125,0,0
-1.74501092260471E-05,4.17118135374039E-05,97.03125,0,0
-1.68070491781691E-05,2.01078601094196E-05,97.03125,0,0
-1.88048998097656E-05,2.3741547465761E-06,97.03125,0,0
