biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.72591769316932E-05,1.20292716019321E-05,13.359375,0,0
-2.64900681941072E-05,1.20364511531079E-05,13.359375,0,0
-2.47186671913369E-05,1.24879925351706E-05,13.359375,0,0
-2.11852548090974E-05,1.17142826638883E-05,13.359375,0,0
-2.15163690882036E-05,1.400040309818E-05,13.359375,0,0
-2.11496499105124E-05,1.56227615661919E-05,13.359375,0,0
-2.16904809349217E-05,1.70213352248538E-05,13.359375,0,0
-1.95212287508184E-05,1.59385217557428E-05,13.359375,0,0
-1.94933872990077E-05,1.52800621435745E-05,13.359375,0,0
-1.94242493307684E-05,1.18496873255935E-05,13.359375,0,0
-2.18841178138973E-05,9.45066040003439E-06,13.359375,0,0
-2.23296810872853E-05,8.51477852847893E-06,13.359375,0,0
-2.22188591578742E-05,9.70791097643087E-06,13.359375,0,0
-2.09112022275804E-05,9.95053778751753E-06,13.359375,0,0
-2.08098481380148E-05,9.98748691927176E-06,13.359375,0,0
-2.18160184886074E-05,9.89955424302025E-06,13.359375,0,0
-2.25372768909438E-05,1.04741629911587E-05,13.359375,0,0
-1.82538187800674E-05,8.31815486890264E-06,13.359375,0,0
-2.56571274803719E-05,1.07393325379235E-05,13.359375,0,0
-2.02790270122932E-05,7.9887950050761E-06,13.359375,0,0
-2.69453685177723E-05,1.18356019811472E-05,13.359375,0,0
-2.40306071646046E-05,1.00181905509089E-05,13.359375,0,0
-2.71139633696293E-05,1.10197333924589E-05,13.359375,0,0
-2.66858805844095E-05,9.23619427339872E-06,13.359375,0,0
-2.88276332867099E-05,7.79324818722671E-06,13.359375,0,0
-2.74916383204982E-05,7.29768316887203E-06,13.359375,0,0
-2.61767600022722E-05,7.70985207054764E-06,13.359375,0,0
-2.50415541813709E-05,7.65812546887901E-06,13.359375,0,0
-2.31303038162878E-05,7.03514933775296E-06,13.359375,0,0
-2.29880079132272E-05,7.73462215875043E-06,13.359375,0,0
-2.08549408853287E-05,7.94167863205075E-06,13.359375,0,0
-2.10766629606951E-05,9.44729708862724E-06,13.359375,0,0
-2.02950814127689E-05,1.05779954537866E-05,13.359375,0,0
-2.15837990253931E-05,1.16053779493086E-05,13.359375,0,0
-2.06344520847779E-05,1.00509760159184E-05,13.359375,0,0
-2.18827135540778E-05,9.62747799349017E-06,13.359375,0,0
-2.1359081074479E-05,8.75922069099033E-06,13.359375,0,0
-2.13217572309077E-05,7.76685010350775E-06,13.359375,0,0
-2.05907708732411E-05,6.66390678816242E-06,13.359375,0,0
-2.22163689613808E-05,6.55894746159902E-06,13.359375,0,0
-2.28131520998431E-05,7.46225441616843E-06,13.359375,0,0
-2.29345441766782E-05,9.06233526620781E-06,13.359375,0,0
-2.2563372112927E-05,9.07579033082584E-06,13.359375,0,0
-2.18001605389873E-05,8.88298563950229E-06,13.359375,0,0
-1.62168635142734E-05,7.6362175605027E-06,13.359375,0,0
-2.31461635848973E-05,1.08244521470624E-05,13.359375,0,0
-1.86397592187859E-05,7.63913521950599E-06,13.359375,0,0
-2.37922376982169E-05,8.35351784189697E-06,13.359375,0,0
-2.0808231056435E-05,6.85258737576078E-06,13.359375,0,0
-2.42485239141388E-05,1.03968204712146E-05,13.359375,0,0
-2.52304580499185E-05,1.2935750419274E-05,13.359375,0,0
-2.92869881377555E-05,1.57410413521575E-05,13.359375,0,0
-3.14217286359053E-05,1.63715540111298E-05,13.359375,0,0
-3.29634494846687E-05,1.52045859067584E-05,13.359375,0,0
-3.25122819049284E-05,1.31001188492519E-05,13.359375,0,0
-3.07806913042441E-05,1.15975444714422E-05,13.359375,0,0
-3.05133216897957E-05,1.18404350359924E-05,13.359375,0,0
-2.88926203211304E-05,1.09814445750089E-05,13.359375,0,0
-2.81431730400072E-05,1.03031252365327E-05,13.359375,0,0
-2.47819989454001E-05,9.48705383052584E-06,13.359375,0,0
-2.31931098824134E-05,9.86267878033686E-06,13.359375,0,0
-2.13874409382697E-05,8.89117745828116E-06,13.359375,0,0
-2.20507936319336E-05,8.22915444587125E-06,13.359375,0,0
-1.97637018573005E-05,6.01437386649195E-06,13.359375,0,0
-1.82620424311608E-05,4.26350379711948E-06,13.359375,0,0
-1.62178057507845E-05,4.98196959597408E-06,13.359375,0,0
-1.60615636559669E-05,8.71053725859383E-06,13.359375,0,0
-1.64613211381948E-05,1.098212760553E-05,13.359375,0,0
-1.70677358255489E-05,1.13059340947075E-05,13.359375,0,0
-1.56141468323767E-05,1.12420302684768E-05,13.359375,0,0
-1.28918218251783E-05,1.16794908535667E-05,13.359375,0,0
-7.78284083935432E-06,1.04845166788436E-05,13.359375,0,0
-8.77256752573885E-06,1.72670643223682E-05,13.359375,0,0
-2.65277890321158E-06,1.58048260345822E-05,13.359375,0,0
-3.76040338778694E-06,1.79771941475337E-05,13.359375,0,0
-4.4491885091702E-06,1.58257462317124E-05,13.359375,0,0
-9.12390896701254E-06,1.49756297105341E-05,13.359375,0,0
-1.02095882539288E-05,9.50080539041664E-06,13.359375,0,0
-1.02851863630349E-05,7.86856799095403E-06,13.359375,0,0
-9.90195712802233E-06,8.40708435134729E-06,13.359375,0,0
-1.17539975690306E-05,9.98807445284911E-06,13.359375,0,0
-1.41635218824376E-05,1.08672147689504E-05,13.359375,0,0
-1.61364423547639E-05,1.17887957458152E-05,13.359375,0,0
-1.82370204129256E-05,1.35659875013516E-05,13.359375,0,0
-1.93864398170263E-05,1.2763834092766E-05,13.359375,0,0
-2.10236776183592E-05,1.18178468255792E-05,13.359375,0,0
-2.13148359762272E-05,9.62258036452113E-06,13.359375,0,0
-2.30374789680354E-05,8.95954781299224E-06,13.359375,0,0
-2.5036997612915E-05,8.19838805909967E-06,13.359375,0,0
-2.820284680638E-05,9.19680951483315E-06,13.359375,0,0
-3.01433556160191E-05,9.17646320885979E-06,13.359375,0,0
-3.19762402796187E-05,9.47050466493238E-06,13.359375,0,0
-3.24812244798522E-05,9.58150485530496E-06,13.359375,0,0
-3.39120524586178E-05,1.06923816929339E-05,13.359375,0,0
-3.50479240296409E-05,1.10195605884655E-05,13.359375,0,0
-3.58548932126723E-05,1.02688536571804E-05,13.359375,0,0
-3.54724943463225E-05,9.88701958704041E-06,13.359375,0,0
-3.4608139685588E-05,1.15308785098023E-05,13.359375,0,0
-2.78679217444733E-05,9.94181482383283E-06,13.359375,0,0
-3.90541827073321E-05,1.24133121062187E-05,13.359375,0,0
-2.83560129901161E-05,6.89770240569487E-06,13.359375,0,0
-3.56016171281226E-05,8.52426546771312E-06,13.359375,0,0
-3.09315037156921E-05,5.48429488844704E-06,13.359375,0,0
-3.62388382200152E-05,7.4957597462344E-06,13.359375,0,0
-3.29778231389355E-05,8.18339958641445E-06,13.359375,0,0
-3.34881224262062E-05,9.42662427405594E-06,13.359375,0,0
-3.18495694955345E-05,8.63476816448383E-06,13.359375,0,0
-3.14321114274208E-05,8.63166314957198E-06,13.359375,0,0
-3.07627342408523E-05,9.02589817997068E-06,13.359375,0,0
-2.81126449408475E-05,9.76484807324596E-06,13.359375,0,0
-2.6571964554023E-05,1.22383326015552E-05,13.359375,0,0
-2.285524715262E-05,1.32525892695412E-05,13.359375,0,0
-2.42920341406716E-05,1.44911346069421E-05,13.359375,0,0
-2.37160984397633E-05,1.45316762427683E-05,13.359375,0,0
-2.57622268691193E-05,1.54396730067674E-05,13.359375,0,0
-2.47183288593078E-05,1.41890095619601E-05,13.359375,0,0
-2.7045889510191E-05,1.33592147903983E-05,13.359375,0,0
-2.79333034995943E-05,1.22823303172481E-05,13.359375,0,0
-3.02971693599829E-05,1.32313107314985E-05,13.359375,0,0
-2.99294097203529E-05,1.42347607834381E-05,13.359375,0,0
-3.22823179885745E-05,1.57262838911265E-05,13.359375,0,0
-3.34876858687494E-05,1.59259270731127E-05,13.359375,0,0
-3.54164039890748E-05,1.6654947103234E-05,13.359375,0,0
-3.74108713003807E-05,1.88146204891382E-05,13.359375,0,0
-3.87303552997764E-05,2.1745834601461E-05,13.359375,0,0
-3.15951619995758E-05,1.80941460712347E-05,13.359375,0,0
-4.39649375039153E-05,2.31196208915208E-05,13.359375,0,0
-3.21329061989672E-05,1.40163028845564E-05,13.359375,0,0
-3.88203734473791E-05,1.75741406565066E-05,13.359375,0,0
-3.12743613903876E-05,1.18544176075375E-05,13.359375,0,0
-3.79097436962184E-05,1.43083980219672E-05,13.359375,0,0
-3.71308015019167E-05,1.36279231810477E-05,13.359375,0,0
-3.90554450859781E-05,1.36114067572635E-05,13.359375,0,0
-3.56692398781888E-05,1.04703913166304E-05,13.359375,0,0
-3.31974079017527E-05,1.11840299723553E-05,13.359375,0,0
-3.06941219605505E-05,1.24236239571474E-05,13.359375,0,0
-2.688846871024E-05,1.1712798368535E-05,13.359375,0,0
-2.70723994617583E-05,1.26859777083155E-05,13.359375,0,0
-2.46560503001092E-05,1.22079791253782E-05,13.359375,0,0
-2.45069732045522E-05,1.39976200443925E-05,13.359375,0,0
-1.87552614079323E-05,1.33188150357455E-05,13.359375,0,0
-1.54625158756971E-05,1.31916094687767E-05,13.359375,0,0
-1.0552755156823E-05,1.09419743239414E-05,13.359375,0,0
-1.1497210834932E-05,1.27287330542458E-05,13.359375,0,0
-9.5590085038566E-06,1.38287068693899E-05,13.359375,0,0
-9.47693661146332E-06,1.56090445670998E-05,13.359375,0,0
-9.05809065443464E-06,1.33199173433241E-05,13.359375,0,0
-1.21640641737031E-05,9.95718437479809E-06,13.359375,0,0
-1.47762521010009E-05,8.31761371955508E-06,13.359375,0,0
-1.73604203155264E-05,1.14390895760152E-05,13.359375,0,0
-1.80721090146108E-05,1.41929558594711E-05,13.359375,0,0
-1.8248781998409E-05,1.60711297212401E-05,13.359375,0,0
-1.3546877198678E-05,1.4595399989048E-05,13.359375,0,0
-1.83019583346322E-05,2.09403151529841E-05,13.359375,0,0
-1.3267505892145E-05,1.51798822116689E-05,13.359375,0,0
-1.65950259543024E-05,1.69475624716142E-05,13.359375,0,0
-1.16496257760446E-05,1.24787757158629E-05,12.48046875,0,0
-1.03406791822636E-05,1.45717594932648E-05,12.48046875,0,0
-7.61283672545687E-06,1.33768498926656E-05,12.48046875,0,0
-7.85512565926183E-06,1.3343405953492E-05,12.48046875,0,0
-8.04429600975709E-06,1.29900672618533E-05,12.48046875,0,0
-1.02960511867423E-05,1.16270657599671E-05,12.48046875,0,0
-1.26659006127738E-05,9.13687199499691E-06,12.48046875,0,0
-1.30016542243538E-05,7.42961037758505E-06,12.48046875,0,0
-1.41868986247573E-05,8.83642042026622E-06,12.48046875,0,0
-1.56639362103306E-05,9.21888658922398E-06,12.48046875,0,0
-1.95427146536531E-05,1.09646334749414E-05,12.48046875,0,0
-2.15224335988751E-05,1.14424501589383E-05,12.48046875,0,0
-2.40343015320832E-05,1.30311536850058E-05,12.48046875,0,0
-2.44052316702437E-05,1.20940885608434E-05,12.48046875,0,0
-2.6293197151972E-05,1.1457659638836E-05,12.48046875,0,0
-2.84563084278489E-05,1.02888307083049E-05,12.48046875,0,0
-3.2396139431512E-05,1.03852544270921E-05,12.48046875,0,0
-3.33464704453945E-05,8.14880513644312E-06,12.48046875,0,0
-3.25535875163041E-05,6.24621998213115E-06,12.48046875,0,0
-3.18768579745665E-05,4.65686480310978E-06,12.48046875,0,0
-3.38702266162727E-05,3.27896464114019E-06,12.48046875,0,0
-3.60391677531879E-05,1.96458881873696E-06,12.48046875,0,0
-3.6991921660956E-05,2.6123507268494E-06,12.48046875,0,0
-3.08738308376633E-05,3.9830324567447E-06,12.48046875,0,0
-4.42215241491795E-05,5.83934343012515E-06,12.48046875,0,0
-3.33266143570654E-05,4.18825811721035E-06,12.48046875,0,0
-4.12454101024196E-05,4.22709945269162E-06,12.48046875,0,0
-3.51694143319037E-05,3.61674619853147E-06,12.48046875,0,0
-3.82716061722022E-05,4.49871276941849E-06,12.48046875,0,0
-3.3203890779987E-05,2.85013084067032E-06,12.48046875,0,0
-3.37676756316796E-05,2.65195410520391E-07,12.48046875,0,0
-3.08005874103401E-05,-1.01248735973059E-06,12.48046875,0,0
-2.85070273093879E-05,6.49058677026915E-07,12.48046875,0,0
-2.65694106929004E-05,4.12831741414266E-06,12.48046875,0,0
-2.34326107602101E-05,7.69631787989056E-06,12.48046875,0,0
-2.27948457904859E-05,1.11373201434617E-05,12.48046875,0,0
-2.00423164642416E-05,1.29738000396173E-05,12.48046875,0,0
-2.22088092414197E-05,1.32675904751522E-05,12.48046875,0,0
-2.25168387260055E-05,1.12860861918307E-05,12.48046875,0,0
-2.62665689660935E-05,1.01627983895014E-05,12.48046875,0,0
-2.5986415494117E-05,1.09594848254346E-05,12.48046875,0,0
-2.80176973319612E-05,1.25879514598637E-05,12.48046875,0,0
-2.67399846052285E-05,1.25374799608835E-05,12.48046875,0,0
-2.76615064649377E-05,1.15352759166854E-05,12.48046875,0,0
-2.64787577179959E-05,1.0361183740315E-05,12.48046875,0,0
-2.65780345216626E-05,9.24239884625422E-06,12.48046875,0,0
-2.60220240306808E-05,6.33774106972851E-06,12.48046875,0,0
-2.73263685812708E-05,2.6050545329781E-06,12.48046875,0,0
-2.80524800473358E-05,1.09131796932616E-07,12.48046875,0,0
-2.79521646007197E-05,-3.9806991480873E-07,12.48046875,0,0
-2.26404918066692E-05,2.19971343540237E-06,12.48046875,0,0
-3.19510472763795E-05,6.09828066444607E-06,12.48046875,0,0
-2.38269949477399E-05,8.67100425239187E-06,12.48046875,0,0
-2.86803060589591E-05,9.06772402231582E-06,12.48046875,0,0
-2.31601425184635E-05,8.43575162434718E-06,12.48046875,0,0
-2.44801467488287E-05,9.86917711998103E-06,12.48046875,0,0
-2.0095953004784E-05,1.37263477881788E-05,12.48046875,0,0
-2.04558928089682E-05,1.61862444656435E-05,12.48046875,0,0
-1.88513186003547E-05,1.4832801753073E-05,12.48046875,0,0
-1.66068930411711E-05,1.15851471491624E-05,12.48046875,0,0
-1.29612199089024E-05,7.42451129553956E-06,12.48046875,0,0
-9.37814183998853E-06,2.61924833466765E-06,12.48046875,0,0
-1.01405794339371E-05,-1.21509970085754E-06,12.48046875,0,0
-1.04807222669479E-05,-2.34255276154727E-06,12.48046875,0,0
-1.34590090965503E-05,-9.85550400400825E-07,12.48046875,0,0
-1.34124584292294E-05,1.30509420159797E-06,12.48046875,0,0
-1.54236440721434E-05,4.19813113694545E-06,12.48046875,0,0
-1.44283476402052E-05,7.52298410588992E-06,12.48046875,0,0
-1.42467824844061E-05,1.11450235635857E-05,12.48046875,0,0
-1.05564395198599E-05,1.30264515973977E-05,12.48046875,0,0
-8.5801702880417E-06,1.20338054330205E-05,12.48046875,0,0
-5.96576364841894E-06,8.82978201843798E-06,12.48046875,0,0
-6.57623013466946E-06,4.96390430271276E-06,12.48046875,0,0
-9.19654485187493E-06,2.68203098130471E-06,12.48046875,0,0
-1.23135996545898E-05,3.431508275753E-06,12.48046875,0,0
-1.27591592899989E-05,5.97371263211244E-06,12.48046875,0,0
-1.3296160432219E-05,8.92664775165031E-06,12.48046875,0,0
-1.28472665892332E-05,8.55836242408259E-06,12.48046875,0,0
-2.02442861336749E-05,1.22101537272101E-05,12.48046875,0,0
-1.848613464972E-05,9.65338858804898E-06,12.48046875,0,0
-2.39341516135028E-05,1.17841182145639E-05,12.48046875,0,0
-2.5410679882043E-05,8.7835724116303E-06,12.48046875,0,0
-3.06869551423006E-05,9.16036970011191E-06,12.48046875,0,0
-3.16303739964496E-05,7.90260219218908E-06,12.48046875,0,0
-3.27022353303619E-05,7.72567273088498E-06,12.48046875,0,0
-3.26184490404557E-05,6.60825116938213E-06,12.48046875,0,0
-3.24772481690161E-05,6.1891500990896E-06,12.48046875,0,0
-3.18581660394557E-05,5.415070518211E-06,12.48046875,0,0
-3.01490690617356E-05,4.87480656374828E-06,12.48046875,0,0
-2.99865241686348E-05,5.33269940206083E-06,12.48046875,0,0
-2.91936048597563E-05,4.58913109468995E-06,12.48046875,0,0
-2.91958731395425E-05,5.31273008164135E-06,12.48046875,0,0
-2.78294864983764E-05,6.49587400403107E-06,12.48046875,0,0
-2.77795898000477E-05,8.4093962868792E-06,12.48046875,0,0
-2.62683861365076E-05,7.12616201781202E-06,12.48046875,0,0
-2.57648061960936E-05,5.92094056628412E-06,12.48046875,0,0
-2.5781147996895E-05,5.42591760677169E-06,12.48046875,0,0
-2.77832677966217E-05,8.07712058303878E-06,12.48046875,0,0
-2.86708254861878E-05,1.09956590677029E-05,12.48046875,0,0
-2.90924490400357E-05,1.32240038510645E-05,12.48046875,0,0
-2.82000401057303E-05,1.41554428410018E-05,12.48046875,0,0
-2.73488585662562E-05,1.64266220963327E-05,12.48046875,0,0
-2.71822846116265E-05,1.77184156200383E-05,12.48046875,0,0
-2.85093628917821E-05,1.56041642185301E-05,12.48046875,0,0
-2.3531600163551E-05,1.21177563414676E-05,12.48046875,0,0
-3.29743925249204E-05,1.89309084817069E-05,12.48046875,0,0
-2.38441971305292E-05,1.66223635460483E-05,12.48046875,0,0
-2.88899518636754E-05,1.86991564987693E-05,12.48046875,0,0
-2.27753462240798E-05,1.3696921087103E-05,12.48046875,0,0
-2.53456710197497E-05,1.42445969686378E-05,12.48046875,0,0
-2.2685773728881E-05,1.41958907988737E-05,12.48046875,0,0
-2.36181185755413E-05,1.65102519531501E-05,12.48046875,0,0
-2.16143434954574E-05,1.7042981198756E-05,12.48046875,0,0
-2.14184638025472E-05,1.62055312102893E-05,12.48046875,0,0
-2.22998296521837E-05,1.54756198753603E-05,12.48046875,0,0
-2.2856991563458E-05,1.52192687892239E-05,12.48046875,0,0
-2.52148274739739E-05,1.61978005053243E-05,12.48046875,0,0
-2.40934241446666E-05,1.57476442836924E-05,12.48046875,0,0
-2.44136117544258E-05,1.59911724040285E-05,12.48046875,0,0
-2.20176807488315E-05,1.47410992212826E-05,12.48046875,0,0
-2.28387289098464E-05,1.46296415550751E-05,12.48046875,0,0
-2.1572692276095E-05,1.25612396004726E-05,12.48046875,0,0
-2.34761391766369E-05,1.05358121800236E-05,12.48046875,0,0
-2.41394081967883E-05,9.19340982363792E-06,12.48046875,0,0
-2.60841570707271E-05,1.15398479465512E-05,12.48046875,0,0
-2.48767628363566E-05,1.28632864289102E-05,12.48046875,0,0
-2.44210223172558E-05,1.20250870168093E-05,12.48046875,0,0
-2.45023802563082E-05,9.00033683137735E-06,12.48046875,0,0
-2.59643329627579E-05,8.12225971458247E-06,12.48046875,0,0
-2.65042817773065E-05,9.48099841480143E-06,12.48046875,0,0
-2.76719183602836E-05,1.05086701296386E-05,12.48046875,0,0
-2.26115989789832E-05,8.58682687976398E-06,12.48046875,0,0
-3.14552889904007E-05,1.20506565508549E-05,12.48046875,0,0
-2.37920612562448E-05,8.47707997309044E-06,12.48046875,0,0
-3.1308300094679E-05,9.73571150097996E-06,12.48046875,0,0
-2.71841872745426E-05,8.24912422103807E-06,12.48046875,0,0
-3.02293574350188E-05,1.1410731531214E-05,12.48046875,0,0
-2.84419547824655E-05,1.20062022688217E-05,12.48046875,0,0
-2.97527749353321E-05,1.32593177113449E-05,12.48046875,0,0
-2.82420332951006E-05,1.45857302413788E-05,12.48046875,0,0
-2.7567481083679E-05,1.57312679220922E-05,12.48046875,0,0
-2.75429392786464E-05,1.57745362230344E-05,12.48046875,0,0
-2.6848865672946E-05,1.47171313074068E-05,12.48046875,0,0
-2.74323429039214E-05,1.42207827593666E-05,12.48046875,0,0
-2.48403248406248E-05,1.34126785269473E-05,12.48046875,0,0
-2.38285447267117E-05,1.25365613712347E-05,12.48046875,0,0
-2.07687644433463E-05,9.86894337984268E-06,12.48046875,0,0
-2.1687155822292E-05,9.67281266639475E-06,12.48046875,0,0
-2.16118423850276E-05,1.02783951660967E-05,12.48046875,0,0
-2.48780997935683E-05,1.14184995254618E-05,12.48046875,0,0
-2.66706465481548E-05,1.10935152406455E-05,12.48046875,0,0
-2.83090539596742E-05,1.11273202492157E-05,12.48046875,0,0
-2.61589611909585E-05,9.47500393522205E-06,12.48046875,0,0
-2.52642821578775E-05,6.8213562371966E-06,12.48046875,0,0
-2.5071263735299E-05,5.1633996918099E-06,12.48046875,0,0
-2.58495092566591E-05,6.83394591760589E-06,12.48046875,0,0
-2.54421138379257E-05,9.86900340649299E-06,12.48046875,0,0
-2.35830411838833E-05,1.21515440696385E-05,12.48046875,0,0
-1.705406975816E-05,1.03497577583767E-05,12.48046875,0,0
-2.38913453358691E-05,1.35199361466221E-05,12.48046875,0,0
-1.84677464858396E-05,8.98978305485798E-06,12.48046875,0,0
-2.39111577684525E-05,1.22086730698356E-05,12.48046875,0,0
-2.13367165997624E-05,1.17026320367586E-05,12.48046875,0,0
-2.45067130890675E-05,1.58816055773059E-05,12.48046875,0,0
-2.38801585510373E-05,1.36966436912189E-05,11.6015625,0,0
-2.54514598054811E-05,8.20514742372325E-06,11.6015625,0,0
-2.48298747465014E-05,1.89635306924174E-06,11.6015625,0,0
-2.53442740358878E-05,-1.84070336217701E-06,11.6015625,0,0
-2.69302709057229E-05,-3.28931173498859E-06,11.6015625,0,0
-2.72518518613651E-05,-1.5053415154398E-06,11.6015625,0,0
-2.71972821792588E-05,4.63100923298043E-06,11.6015625,0,0
-2.547098119976E-05,1.12057832666324E-05,11.6015625,0,0
-2.57191768469056E-05,1.80476727109635E-05,11.6015625,0,0
-2.46857962338254E-05,2.07327702810289E-05,11.6015625,0,0
-2.60997185250744E-05,2.08743222174235E-05,11.6015625,0,0
-2.45731116592651E-05,1.74566939676879E-05,11.6015625,0,0
-2.30695277423365E-05,1.41451000672532E-05,11.6015625,0,0
-1.9880295440089E-05,1.12719753815327E-05,11.6015625,0,0
-1.91582603292773E-05,1.22234714581282E-05,11.6015625,0,0
-1.80905171873746E-05,1.27772273117444E-05,11.6015625,0,0
-1.85279222932877E-05,1.22195388030377E-05,11.6015625,0,0
-1.86895522347186E-05,1.06577590486268E-05,11.6015625,0,0
-1.93452524399618E-05,1.07819332697545E-05,11.6015625,0,0
-1.94428484974196E-05,1.07836985989707E-05,11.6015625,0,0
-2.1238396584522E-05,1.12795596578508E-05,11.6015625,0,0
-1.89253350981744E-05,1.06199931906303E-05,11.6015625,0,0
-2.78186416835524E-05,1.50929581650416E-05,11.6015625,0,0
-2.32292550208513E-05,1.09998163679847E-05,11.6015625,0,0
-2.85198493656935E-05,1.46560714711086E-05,11.6015625,0,0
-2.45692554017296E-05,1.49976785905892E-05,11.6015625,0,0
-2.87171642412432E-05,1.6831123502925E-05,11.6015625,0,0
-2.90493171632988E-05,1.32951499836054E-05,11.6015625,0,0
-3.12779629894067E-05,1.12410698420717E-05,11.6015625,0,0
-2.89220279228175E-05,1.10976143332664E-05,11.6015625,0,0
-2.68146432063077E-05,1.29845275296248E-05,11.6015625,0,0
-2.57945557677886E-05,1.38807345138048E-05,11.6015625,0,0
-2.45701176027069E-05,1.26859367810539E-05,11.6015625,0,0
-2.49694421654567E-05,1.09152679215185E-05,11.6015625,0,0
-2.49673284997698E-05,8.55602593219373E-06,11.6015625,0,0
-2.92330514639616E-05,8.63635341374902E-06,11.6015625,0,0
-3.16254881909117E-05,7.90454669186147E-06,11.6015625,0,0
-3.4065746149281E-05,7.3717192208278E-06,11.6015625,0,0
-3.28444984916132E-05,5.87251133765676E-06,11.6015625,0,0
-3.40220540238079E-05,6.58649332763162E-06,11.6015625,0,0
-3.383150396985E-05,6.73901740810834E-06,11.6015625,0,0
-3.43752326443791E-05,7.7685190262855E-06,11.6015625,0,0
-3.25669352605473E-05,9.08293804968707E-06,11.6015625,0,0
-3.06287947751116E-05,1.09790280475863E-05,11.6015625,0,0
-2.80997228401247E-05,1.08320627987268E-05,11.6015625,0,0
-2.759538256214E-05,9.60156648943666E-06,11.6015625,0,0
-2.59143871517153E-05,8.92338084668154E-06,11.6015625,0,0
-2.29240304179257E-05,1.0785054655571E-05,11.6015625,0,0
-1.42994495035964E-05,1.06285906440462E-05,11.6015625,0,0
-1.50560917973053E-05,1.41625987453153E-05,11.6015625,0,0
-2.41201655626355E-06,9.67443884292152E-06,11.6015625,0,0
-1.64974642302695E-06,1.22597894005594E-05,11.6015625,0,0
5.36445077159442E-06,9.24165851756698E-06,11.6015625,0,0
5.50828872292186E-06,9.04077842278639E-06,11.6015625,0,0
7.84812527854228E-06,6.73964768793667E-06,11.6015625,0,0
7.43904683986329E-06,8.54782501846785E-06,11.6015625,0,0
9.3971575552132E-06,1.07114456113777E-05,11.6015625,0,0
9.97914230538299E-06,1.28490046336083E-05,11.6015625,0,0
7.45065017326851E-06,1.4182495760906E-05,11.6015625,0,0
3.48116782333818E-06,1.44713685585884E-05,11.6015625,0,0
-8.94247193627962E-07,1.54330282384763E-05,11.6015625,0,0
-2.19238063436933E-06,1.53565833898028E-05,11.6015625,0,0
-4.07997458751197E-06,1.65159744938137E-05,11.6015625,0,0
-5.17268108524149E-06,1.64133198268246E-05,11.6015625,0,0
-9.43524719332345E-06,1.75869590748334E-05,11.6015625,0,0
-1.17915706141503E-05,1.76292978721904E-05,11.6015625,0,0
-1.45521162266959E-05,1.74805736605776E-05,11.6015625,0,0
-1.53551209223224E-05,1.48199214891065E-05,11.6015625,0,0
-1.84551299753366E-05,1.43349525387748E-05,11.6015625,0,0
-2.14250649150927E-05,1.4508161257254E-05,11.6015625,0,0
-2.57499195868149E-05,1.49200768646551E-05,11.6015625,0,0
-3.05218527500983E-05,1.41330556289176E-05,11.6015625,0,0
-3.50492446159478E-05,1.28565397972125E-05,11.6015625,0,0
-3.52553033735603E-05,1.0562962415861E-05,11.6015625,0,0
-3.44599793606903E-05,6.68851589580299E-06,11.6015625,0,0
-2.84298621409107E-05,2.06431491278636E-06,11.6015625,0,0
-3.88894222851377E-05,3.14605586027028E-06,11.6015625,0,0
-2.63631518464535E-05,3.87665249945712E-06,11.6015625,0,0
-3.22892119584139E-05,7.3545611485315E-06,11.6015625,0,0
-2.54774549830472E-05,1.08748572529294E-05,11.6015625,0,0
-2.73862369795097E-05,1.39861040224787E-05,11.6015625,0,0
-2.20363617700059E-05,1.39612384373322E-05,11.6015625,0,0
-2.33182800002396E-05,1.22138817459927E-05,11.6015625,0,0
-2.32865659199888E-05,9.97992538032122E-06,11.6015625,0,0
-2.48774958890863E-05,9.83685185929062E-06,11.6015625,0,0
-2.53451271419181E-05,1.05813687696354E-05,11.6015625,0,0
-2.33712980843848E-05,9.68268523138249E-06,11.6015625,0,0
-2.39369219343644E-05,8.19463275547605E-06,11.6015625,0,0
-2.26818683586316E-05,8.079337021627E-06,11.6015625,0,0
-2.45643896050751E-05,1.06786574178841E-05,11.6015625,0,0
-2.25072526518488E-05,1.26651902974118E-05,11.6015625,0,0
-2.26873053179588E-05,1.3108508028381E-05,11.6015625,0,0
-1.92693896678975E-05,1.23661229736172E-05,11.6015625,0,0
-2.01352140720701E-05,1.05722356238402E-05,11.6015625,0,0
-2.10215748666087E-05,7.60275634092977E-06,11.6015625,0,0
-2.55490995186847E-05,5.02046441397397E-06,11.6015625,0,0
-2.73273417406017E-05,3.55584916178486E-06,11.6015625,0,0
-2.95363897748757E-05,3.84834402211709E-06,11.6015625,0,0
-2.96869056910509E-05,5.93819640926085E-06,11.6015625,0,0
-2.91094129352132E-05,8.41297969600419E-06,11.6015625,0,0
-2.68431977019645E-05,8.91392483026721E-06,11.6015625,0,0
-2.62018020293908E-05,9.61462410487002E-06,11.6015625,0,0
-2.23603819904383E-05,1.10170667539933E-05,11.6015625,0,0
-3.28875212289859E-05,1.67350353876827E-05,11.6015625,0,0
-2.59380267380038E-05,1.34677220557933E-05,11.6015625,0,0
-3.19110476993956E-05,1.58293605636572E-05,11.6015625,0,0
-2.98744016618002E-05,1.26751483549015E-05,11.6015625,0,0
-3.46297456417233E-05,1.30089192680316E-05,11.6015625,0,0
