biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.40923930302961E-05,2.13021144190861E-06,2.109375,0,0
-1.29495128931012E-05,-4.77038042845379E-07,2.109375,0,0
-1.41343216455425E-05,-1.64233813393366E-06,2.109375,0,0
-1.54801637108903E-05,1.94662916896959E-07,2.109375,0,0
-1.74571578099858E-05,5.03911132909707E-06,2.109375,0,0
-1.50011110235937E-05,8.6047948570922E-06,2.109375,0,0
-2.17878259718418E-05,1.26864661069703E-05,2.109375,0,0
-1.81504474312533E-05,7.30456986275385E-06,2.109375,0,0
-2.36824089370202E-05,3.97234407500946E-06,2.109375,0,0
-2.09182016988052E-05,-1.10908865735837E-06,2.109375,0,0
-2.11042533919681E-05,2.84925448568174E-07,2.109375,0,0
-1.73740572790848E-05,2.35620063904207E-06,2.109375,0,0
-1.66410736710532E-05,5.34728951606667E-06,2.109375,0,0
-1.51394642671221E-05,7.05849060977926E-06,2.109375,0,0
-1.56039877765579E-05,7.57880707169534E-06,2.109375,0,0
-1.75563181983307E-05,8.27686926641036E-06,2.109375,0,0
-1.80205242941156E-05,1.00386105259531E-05,2.109375,0,0
-1.83346855919808E-05,1.29640375234885E-05,2.109375,0,0
-1.78067366505275E-05,1.2202603102196E-05,2.109375,0,0
-1.97477183974115E-05,9.70800101640634E-06,2.109375,0,0
-1.95615684788208E-05,7.24884375813417E-06,2.109375,0,0
-2.04809457500232E-05,6.90670776748448E-06,2.109375,0,0
-2.0330835468485E-05,6.28006682745763E-06,2.109375,0,0
-2.26422926061787E-05,6.57658756608726E-06,2.109375,0,0
-2.40695499087451E-05,5.56429722564644E-06,2.109375,0,0
-2.51673118327744E-05,3.77487867808668E-06,2.109375,0,0
-2.41654543060577E-05,2.04342336473928E-06,2.109375,0,0
-2.48699961957755E-05,1.63722916113329E-06,2.109375,0,0
-2.68717813014518E-05,8.46139130317169E-07,2.109375,0,0
-2.93375906039728E-05,8.30275610042008E-07,2.109375,0,0
-3.03757769870572E-05,4.0235631786345E-06,2.109375,0,0
-3.06488000205718E-05,9.53002745518461E-06,2.109375,0,0
-2.47738516918616E-05,9.79966171144042E-06,2.109375,0,0
-3.62770806532353E-05,1.30155676743016E-05,2.109375,0,0
-2.84910092887003E-05,8.77398724696832E-06,2.109375,0,0
-3.4440316085238E-05,1.04458167697885E-05,2.109375,0,0
-2.79380947176833E-05,7.05260617905878E-06,2.109375,0,0
-2.93169141514227E-05,7.89815385360271E-06,2.109375,0,0
-2.62645171460463E-05,7.33218348614173E-06,2.109375,0,0
-2.72364886768628E-05,9.79297601588769E-06,2.109375,0,0
-2.64785267063417E-05,1.14397171273595E-05,2.109375,0,0
-2.78484567388659E-05,1.30088628793601E-05,2.109375,0,0
-2.97631468129111E-05,1.3022254279349E-05,2.109375,0,0
-3.19285572913941E-05,1.16408191388473E-05,2.109375,0,0
-3.77107317035552E-05,1.17203580884961E-05,2.109375,0,0
-4.15209869970568E-05,1.16812761916663E-05,2.109375,0,0
-4.50324769190047E-05,1.22164583444828E-05,2.109375,0,0
-4.29588726547081E-05,1.08341364466469E-05,2.109375,0,0
-4.27047561970539E-05,1.06546394817997E-05,2.109375,0,0
-4.09635686082765E-05,9.85514725471148E-06,2.109375,0,0
-4.26807018811814E-05,1.09455204437836E-05,2.109375,0,0
-4.19284624513239E-05,1.1511001503095E-05,2.109375,0,0
-4.02017212763894E-05,1.3628535270982E-05,2.109375,0,0
-3.50974041793961E-05,1.49407351273112E-05,2.109375,0,0
-3.19909304380417E-05,1.61280149768572E-05,2.109375,0,0
-2.75207003141986E-05,1.68526712513994E-05,2.109375,0,0
-2.18768127524527E-05,1.73734151758254E-05,2.109375,0,0
-1.43025526995189E-05,1.74974156834651E-05,2.109375,0,0
-8.2158467193949E-06,1.69602335517993E-05,2.109375,0,0
-4.8331626203435E-06,1.3755678992311E-05,2.109375,0,0
-5.38870835953276E-06,1.92751867871266E-05,2.109375,0,0
-4.11689740076326E-07,1.43965999086504E-05,2.109375,0,0
2.39294536186208E-06,1.76794255821733E-05,2.109375,0,0
5.1856140999007E-06,1.37722699946607E-05,2.109375,0,0
3.31968567479635E-06,1.55733123392565E-05,2.109375,0,0
6.38138004660505E-08,1.49202196553233E-05,2.109375,0,0
-3.38502013619291E-06,1.68947008205578E-05,2.109375,0,0
-5.27185693499632E-06,1.76947887666756E-05,2.109375,0,0
-6.70660210744245E-06,1.72982163348934E-05,2.109375,0,0
-7.80767368269153E-06,1.66169484145939E-05,2.109375,0,0
-8.79196795722237E-06,1.60621966642793E-05,2.109375,0,0
-1.06031084214919E-05,1.76648754859343E-05,2.109375,0,0
-1.32166242110543E-05,1.79411872522905E-05,2.109375,0,0
-1.88303856702987E-05,1.97622339328518E-05,2.109375,0,0
-2.62057601503329E-05,2.04538446268998E-05,2.109375,0,0
-3.34370706696063E-05,2.20875190279912E-05,2.109375,0,0
-3.66575950465631E-05,2.06018339667935E-05,2.109375,0,0
-3.79687335225753E-05,1.93711366591742E-05,2.109375,0,0
-3.85379462386481E-05,1.85224362212466E-05,2.109375,0,0
-3.99767923227046E-05,2.03780673473375E-05,2.109375,0,0
-4.07911866204813E-05,2.09396857826505E-05,2.109375,0,0
-4.01075703848619E-05,2.04120515263639E-05,2.109375,0,0
-3.72353279090021E-05,1.82312669494422E-05,2.109375,0,0
-3.34498145093676E-05,1.7252990801353E-05,2.109375,0,0
-3.05821849906351E-05,1.76327375811525E-05,2.109375,0,0
-2.82755027001258E-05,1.74409669853048E-05,2.109375,0,0
-1.98346333490917E-05,1.26712020573905E-05,2.109375,0,0
-2.52723129960941E-05,1.71995507116662E-05,2.109375,0,0
-1.50753658090252E-05,1.30846092361026E-05,2.109375,0,0
-2.08676756301429E-05,1.63152853929205E-05,2.109375,0,0
-1.80596889549633E-05,1.1129133781651E-05,2.109375,0,0
-2.17050783248851E-05,1.11367035060539E-05,2.109375,0,0
-1.87417590495897E-05,8.06775187811581E-06,2.109375,0,0
-1.89602560567437E-05,7.0441988100356E-06,2.109375,0,0
-1.73255593836075E-05,6.87216561345849E-06,2.109375,0,0
-1.779212107067E-05,8.12127200333634E-06,2.109375,0,0
-1.83120846486418E-05,8.88200611370848E-06,2.109375,0,0
-1.72885065694572E-05,9.31141221371945E-06,2.109375,0,0
-1.92735842574621E-05,1.03257380033028E-05,2.109375,0,0
-2.04973875952419E-05,8.60513773659477E-06,2.109375,0,0
-2.38120610447368E-05,8.27804615255445E-06,2.109375,0,0
-2.49553195317276E-05,7.98842575022718E-06,2.109375,0,0
-2.79801533906721E-05,1.06658153526951E-05,2.109375,0,0
-2.75558704743162E-05,1.29293603094993E-05,2.109375,0,0
-2.93040811811807E-05,1.52019047163776E-05,2.109375,0,0
-3.02041007671505E-05,1.35232212414849E-05,2.109375,0,0
-3.17843114316929E-05,1.24564412544714E-05,2.109375,0,0
-3.05922949337401E-05,1.1758497748815E-05,2.109375,0,0
-3.18780294037424E-05,1.22109613585053E-05,2.109375,0,0
-3.38112367899157E-05,1.19180440378841E-05,2.109375,0,0
-3.62987157132011E-05,1.15231632662471E-05,2.109375,0,0
-3.71219430235215E-05,1.0980581464537E-05,2.109375,0,0
-3.62872415280435E-05,1.0232271051791E-05,2.109375,0,0
-2.79042415058939E-05,6.14591226621997E-06,2.109375,0,0
-3.7571502616629E-05,7.11228358341032E-06,2.109375,0,0
-2.41403304244159E-05,4.99556972499704E-06,2.109375,0,0
-2.76768714684295E-05,7.39188544685021E-06,2.109375,0,0
-1.85799526661867E-05,4.33714876635349E-06,2.109375,0,0
-2.01502498384798E-05,4.00241287934477E-06,2.109375,0,0
-1.42230601340998E-05,2.74704484581889E-06,2.109375,0,0
-1.27352177514695E-05,4.11267956224037E-06,2.109375,0,0
-9.53140443016309E-06,5.71295186091447E-06,2.109375,0,0
-8.85388635651907E-06,5.82104985369369E-06,2.109375,0,0
-1.08065905806143E-05,4.02013711209293E-06,2.109375,0,0
-1.39556959766196E-05,3.27231259689142E-06,2.109375,0,0
-2.03100953513058E-05,5.51601988263428E-06,2.109375,0,0
-2.34605558944168E-05,6.52687549518305E-06,2.109375,0,0
-2.7170846806257E-05,6.18099511484616E-06,2.109375,0,0
-2.53298985626316E-05,4.42124428445823E-06,2.109375,0,0
-2.62990761257242E-05,4.4244379751035E-06,2.109375,0,0
-2.50898519880138E-05,5.16172167408513E-06,2.109375,0,0
-2.66243969235802E-05,6.60395744489506E-06,2.109375,0,0
-2.59660173469456E-05,5.58784586246475E-06,2.109375,0,0
-2.90932021016488E-05,5.35022354597459E-06,2.109375,0,0
-3.19139071507379E-05,6.51777554594446E-06,2.109375,0,0
-3.66565909644123E-05,7.95438700151863E-06,2.109375,0,0
-4.00538301619235E-05,7.94728566688718E-06,2.109375,0,0
-4.43943681602832E-05,8.61996250023367E-06,2.109375,0,0
-4.69197111669928E-05,8.55403141031275E-06,2.109375,0,0
-4.89322264911607E-05,6.76214767736383E-06,2.109375,0,0
-4.21997319790535E-05,3.68549376617011E-06,2.109375,0,0
-6.14402088103816E-05,4.42722648585914E-06,2.109375,0,0
-4.79455557069741E-05,3.09783285956655E-06,2.109375,0,0
-5.69254843867384E-05,5.40012388228206E-06,2.109375,0,0
-4.40214098489378E-05,4.92713252242538E-06,2.109375,0,0
-4.45378318545409E-05,4.9459949877928E-06,2.109375,0,0
-3.65706946467981E-05,4.67833388029248E-06,2.109375,0,0
-3.60898156941403E-05,5.27265774508123E-06,2.109375,0,0
-2.86157210211968E-05,4.28105659011635E-06,2.109375,0,0
-1.8784685380524E-05,2.98399709208752E-06,2.109375,0,0
-8.5605743151973E-06,3.08476433019678E-06,2.109375,0,0
1.28521810438542E-06,3.47241893905448E-06,2.109375,0,0
5.09264464199077E-06,3.22261212204467E-06,2.109375,0,0
1.11576455310569E-05,3.65445202987758E-06,2.109375,0,0
1.22626925076474E-05,6.85377335685189E-06,2.109375,0,0
1.81180712388596E-05,9.29775160329882E-06,2.109375,0,0
1.84741093107732E-05,9.70726978266612E-06,2.109375,0,0
1.9967741536675E-05,9.07271714822855E-06,2.109375,0,0
1.37234292196808E-05,1.06201450762455E-05,2.109375,0,0
1.05656008599908E-05,1.29086065498996E-05,2.109375,0,0
4.77696039524744E-06,1.35969712573569E-05,2.109375,0,0
-4.73610271001235E-08,1.14094209493487E-05,2.109375,0,0
-7.75161061028484E-06,9.28841291170102E-06,2.109375,0,0
-1.1180618457729E-05,8.57608665683074E-06,2.109375,0,0
-1.44082969200099E-05,1.01776186056668E-05,2.109375,0,0
-2.02317423827481E-05,1.19931901281234E-05,2.109375,0,0
-2.87812090391526E-05,1.20026379590854E-05,2.109375,0,0
-3.31563933286816E-05,9.65802519203862E-06,2.109375,0,0
-6.0233647673158E-05,1.50634177771281E-05,2.109375,0,0
-7.03735713614151E-05,1.19918022392085E-05,2.109375,0,0
-9.16609496925958E-05,1.14244821816101E-05,2.109375,0,0
-8.89037692104466E-05,8.16955980553757E-06,2.109375,0,0
-8.61997832544148E-05,1.16740484372713E-05,2.109375,0,0
-7.47198646422476E-05,1.2950916243426E-05,2.109375,0,0
-7.05847050994635E-05,1.35804930323502E-05,2.109375,0,0
-6.70808221912012E-05,1.16910605356679E-05,2.109375,0,0
-6.39197314740159E-05,1.0030404155259E-05,2.109375,0,0
-5.70159863855224E-05,9.6333378678537E-06,2.109375,0,0
-4.36175250797533E-05,1.10816226879251E-05,2.109375,0,0
-2.98850754916202E-05,1.29506743178354E-05,2.109375,0,0
-1.49902216435294E-05,1.22592273328337E-05,2.109375,0,0
-5.55389169676346E-06,1.19882879516808E-05,2.109375,0,0
7.35162302589742E-06,1.03656775536365E-05,2.109375,0,0
1.96443088498199E-05,8.61916851135902E-06,2.109375,0,0
3.62278769898694E-05,6.1627301874978E-06,2.109375,0,0
4.89965168526396E-05,6.78860533298575E-06,2.109375,0,0
6.00830753683113E-05,7.98209021013463E-06,2.109375,0,0
6.16919787717052E-05,1.08953690869384E-05,2.109375,0,0
5.86641181143932E-05,1.47140499393572E-05,2.109375,0,0
5.27702686667908E-05,1.92570532817626E-05,2.109375,0,0
4.7718745918246E-05,2.34751714742742E-05,2.109375,0,0
3.92261790693738E-05,2.88775117951445E-05,2.109375,0,0
2.894608223869E-05,3.40397091349587E-05,2.109375,0,0
1.84346936293878E-05,3.73652401322033E-05,2.109375,0,0
3.96155928683584E-06,3.1277239031624E-05,2.109375,0,0
-1.56345447521744E-06,4.69123406219296E-05,2.109375,0,0
-1.03784395832918E-05,3.8460912037408E-05,2.109375,0,0
-9.53728249442065E-06,4.37371745647397E-05,2.109375,0,0
-1.29924828797812E-05,3.11405783577356E-05,2.109375,0,0
-1.42992439577938E-05,2.93511493509868E-05,2.109375,0,0
-1.89268230315065E-05,2.05610813281965E-05,2.109375,0,0
-2.2005309801898E-05,1.83337087946711E-05,2.109375,0,0
-2.59760072367499E-05,1.60427753144177E-05,2.109375,0,0
-2.71070457529277E-05,1.56749902089359E-05,2.109375,0,0
-2.66920906142332E-05,1.45431131386431E-05,2.109375,0,0
-2.67902069026604E-05,1.16389792310656E-05,2.109375,0,0
-2.83071331068641E-05,1.06205216070521E-05,2.109375,0,0
-3.22543019137811E-05,7.78352023189655E-06,2.109375,0,0
-3.62111350113992E-05,1.01060186352697E-05,2.109375,0,0
-4.14245951105841E-05,1.00787347037112E-05,2.109375,0,0
-4.60149458376691E-05,1.3149846381566E-05,2.109375,0,0
-5.17526241310406E-05,1.18449443107238E-05,2.109375,0,0
-5.57103921892121E-05,1.08256826933939E-05,2.109375,0,0
-5.84230074309744E-05,5.34336595592322E-06,2.109375,0,0
-5.80868763790932E-05,3.89178921977873E-06,2.109375,0,0
-5.88911752856802E-05,3.4021772989945E-06,2.109375,0,0
-6.11812793067656E-05,6.29142459729337E-06,2.109375,0,0
-6.49776411592029E-05,7.49045420889161E-06,2.109375,0,0
-6.92669855197892E-05,9.52349546423648E-06,2.109375,0,0
-7.35571447876282E-05,9.76771752903005E-06,2.109375,0,0
-7.42545817047358E-05,6.97004361427389E-06,2.109375,0,0
-5.70167067053262E-05,1.5713801531092E-06,2.109375,0,0
-7.89442929090001E-05,-3.09996181613315E-07,2.109375,0,0
-5.34728351340164E-05,-1.87165164788894E-06,2.109375,0,0
-6.16066608927213E-05,-5.65041375466535E-07,2.109375,0,0
-4.20469987147953E-05,-6.18960541487468E-07,2.109375,0,0
-4.51718951808289E-05,2.84712939446763E-07,2.109375,0,0
-3.51812923327088E-05,4.75026070034801E-07,2.109375,0,0
-3.5452136216918E-05,1.14814315566036E-06,2.109375,0,0
-2.89808685920434E-05,1.72675322573923E-06,2.109375,0,0
-2.54246115218848E-05,3.0340797820827E-06,2.109375,0,0
-2.56071016337955E-05,4.36335585618508E-06,2.109375,0,0
-2.73258392553544E-05,4.97079145134194E-06,2.109375,0,0
-3.51877024513669E-05,4.2231386032654E-06,2.109375,0,0
-3.4812208468793E-05,1.76786659267236E-06,2.109375,0,0
-3.55201154889073E-05,1.28562680856703E-06,2.109375,0,0
-2.74274807452457E-05,2.932817551482E-06,2.109375,0,0
-2.49659497058019E-05,5.25256518812967E-06,2.109375,0,0
-1.65719902724959E-05,6.48987997919903E-06,2.109375,0,0
-1.41970576805761E-05,8.0336812970927E-06,2.109375,0,0
-6.66873665977619E-06,9.44900693866657E-06,2.109375,0,0
-3.65763094123395E-06,1.12620000436436E-05,2.109375,0,0
3.16719388138154E-06,1.33880803332431E-05,2.109375,0,0
5.5231871556316E-06,1.52100537889055E-05,2.109375,0,0
7.05675802237238E-06,1.50665646287962E-05,2.109375,0,0
5.28358077644953E-06,1.4383188499778E-05,2.109375,0,0
5.87508247917867E-06,1.48751878441544E-05,2.109375,0,0
4.95609810968745E-06,1.6020572729758E-05,2.109375,0,0
2.25197013037359E-07,1.31881924971822E-05,2.109375,0,0
-1.86387478606775E-06,1.7210209989571E-05,2.109375,0,0
-3.30528769154625E-06,1.02282174339052E-05,2.109375,0,0
-2.13407770388585E-06,1.18048510557855E-05,2.109375,0,0
-4.44775196228875E-06,7.47081821828033E-06,2.109375,0,0
-2.85542000710848E-06,8.54851987242E-06,2.109375,0,0
-2.36344078530237E-07,5.59314230486052E-06,2.109375,0,0
3.10291761707049E-06,5.15815145263332E-06,2.109375,0,0
4.85969621877302E-06,4.61652598460205E-06,2.109375,0,0
6.64335857436527E-06,4.46985359303653E-06,2.109375,0,0
7.0353025876102E-06,4.07234438171145E-06,2.109375,0,0
4.42548616774729E-06,3.68923838323099E-06,2.109375,0,0
-1.88821456958976E-06,4.5159522414906E-06,2.109375,0,0
-9.23497009353014E-06,4.40318444816512E-06,2.109375,0,0
-1.47461405504146E-05,6.82293421050417E-06,2.109375,0,0
-1.86118013516534E-05,7.46427622289048E-06,2.109375,0,0
-2.02869086933788E-05,7.62620175009943E-06,2.109375,0,0
-2.07599132409086E-05,5.5482951211161E-06,2.109375,0,0
-2.04424759431276E-05,6.1100440689188E-06,2.109375,0,0
-2.04821408260614E-05,6.17849718764774E-06,2.109375,0,0
-2.09805421036435E-05,7.96631775301648E-06,2.109375,0,0
-2.41996931436006E-05,9.78964453679509E-06,2.109375,0,0
-2.83914705505595E-05,1.11382514660363E-05,2.109375,0,0
-3.10796385747381E-05,1.17074960144237E-05,2.109375,0,0
-3.02569151244825E-05,1.41595082823187E-05,2.109375,0,0
-2.90526586468332E-05,1.70028724824078E-05,2.109375,0,0
-2.84281486528926E-05,1.92713669093791E-05,2.109375,0,0
-2.24080122279702E-05,1.49834313560859E-05,2.109375,0,0
-3.51460475940257E-05,1.89119327842491E-05,2.109375,0,0
-3.63209692295641E-05,1.1657184586511E-05,2.109375,0,0
-5.27294942003209E-05,1.42127091748989E-05,2.109375,0,0
-5.47160998394247E-05,7.67726305639371E-06,2.109375,0,0
-6.05796049057972E-05,8.15165640233317E-06,2.109375,0,0
-6.03796906943899E-05,6.89662601871532E-06,2.109375,0,0
-6.50139481876977E-05,8.50575179356383E-06,2.109375,0,0
-6.54839604976587E-05,7.21316200724687E-06,2.109375,0,0
-6.27037588856183E-05,5.58997999178246E-06,2.109375,0,0
-5.65653972444125E-05,4.44984834757634E-06,2.109375,0,0
-4.89072626805864E-05,3.44800810125889E-06,2.109375,0,0
-4.29606407124083E-05,3.65098367183236E-06,2.109375,0,0
-3.43380743288435E-05,1.93708751794475E-06,2.109375,0,0
-2.77764756901888E-05,3.36433436132211E-06,2.109375,0,0
-2.02299142983975E-05,4.19647494709352E-06,2.109375,0,0
-1.79725648195017E-05,6.22367724645301E-06,2.109375,0,0
-1.6844127458171E-05,5.28670761923422E-06,2.109375,0,0
-2.10324160434539E-05,5.38284621143248E-06,2.109375,0,0
-2.49286476901034E-05,3.00263263852685E-06,2.109375,0,0
-3.00485589832533E-05,1.41595648983639E-06,2.109375,0,0
-2.97826391033595E-05,-4.79411085052561E-07,2.109375,0,0
-2.6560574042378E-05,6.70279462156032E-07,2.109375,0,0
-2.15085183299379E-05,4.68684584120638E-06,2.109375,0,0
-1.82320309249917E-05,1.04141226984211E-05,2.109375,0,0
-1.53844848682638E-05,1.60385952767683E-05,2.109375,0,0
-1.42449962368119E-05,2.12099057534942E-05,2.109375,0,0
-1.40670435939683E-05,1.93346659216331E-05,2.109375,0,0
-2.54110054811463E-05,2.68187613983173E-05,2.109375,0,0
-2.67945561063243E-05,1.70823332155123E-05,2.109375,0,0
-3.09263014059979E-05,1.81832911039237E-05,2.109375,0,0
-3.08340095216408E-05,1.20885833894135E-05,2.109375,0,0
-3.78326221834868E-05,1.34504671223112E-05,2.109375,0,0
-4.10385655413847E-05,8.8723672888591E-06,2.109375,0,0
-4.28265993832611E-05,7.07971003066632E-06,2.109375,0,0
-4.37061571574304E-05,6.12024814472534E-06,2.109375,0,0
-4.84340635011904E-05,7.41944222681923E-06,2.109375,0,0
-5.77095488552004E-05,9.26892334973672E-06,2.109375,0,0
-6.78877113386989E-05,1.0363955880166E-05,2.109375,0,0
-7.44035205570981E-05,1.25816359286546E-05,2.109375,0,0
-7.216270751087E-05,1.1383513083274E-05,2.109375,0,0
-6.64886247250251E-05,1.10518358269474E-05,2.109375,0,0
-5.99404447712004E-05,1.00039796961937E-05,2.109375,0,0
-5.67042152397335E-05,1.25633268908132E-05,2.109375,0,0
-5.2218689233996E-05,1.27748126033111E-05,2.109375,0,0
-4.71077364636585E-05,1.33312441903399E-05,2.109375,0,0
-3.85352177545428E-05,1.08688182081096E-05,2.109375,0,0
-2.88191167783225E-05,9.02930696611293E-06,2.109375,0,0
-1.74397482624045E-05,7.92247374192812E-06,2.109375,0,0
-7.01726139595849E-06,1.1002352948708E-05,2.109375,0,0
9.27626388147473E-07,1.38459745357977E-05,2.109375,0,0
6.8351041591086E-06,1.61491698236205E-05,2.109375,0,0
1.41307937155943E-05,1.82713047252037E-05,2.109375,0,0
2.25992625928484E-05,1.84316304512322E-05,2.109375,0,0
2.56495895882836E-05,1.29617383208824E-05,2.109375,0,0
3.90184395655524E-05,1.70415805769153E-05,2.109375,0,0
2.75704751402372E-05,1.23822364912485E-05,2.109375,0,0
2.48206088144798E-05,1.77522815647535E-05,2.109375,0,0
9.86148461379344E-06,1.59292430907954E-05,2.109375,0,0
3.32064382746466E-06,1.71106021298328E-05,2.109375,0,0
-7.40020550438203E-06,1.42892713483889E-05,2.109375,0,0
-1.14250024125795E-05,1.54955741891172E-05,2.109375,0,0
-1.41956743391347E-05,1.668420554779E-05,2.109375,0,0
-1.09163138404256E-05,1.63601798703894E-05,2.109375,0,0
-3.64773291039455E-06,1.55215693666833E-05,2.109375,0,0
2.06292043003486E-06,1.47249838846619E-05,2.109375,0,0
5.60460011911346E-06,1.53127257362939E-05,2.109375,0,0
2.83619942820224E-06,1.35992677314789E-05,2.109375,0,0
-4.38234877719879E-07,1.28239471450797E-05,2.109375,0,0
-9.11714960238896E-06,9.55802261159988E-06,2.109375,0,0
-1.70834246091545E-05,6.63697755953763E-06,2.109375,0,0
-2.76869486697251E-05,4.06456138080102E-06,2.109375,0,0
-3.47194436471909E-05,6.1697319324594E-06,2.109375,0,0
-4.20087053498719E-05,8.87069836608134E-06,2.109375,0,0
-4.65556731796823E-05,1.14501426651259E-05,2.109375,0,0
-5.26822404935956E-05,1.01596315289498E-05,2.109375,0,0
-5.64114270673599E-05,8.01396981842117E-06,2.109375,0,0
-5.88434522796888E-05,6.14423834122135E-06,2.109375,0,0
-5.8219266065862E-05,5.01508839079179E-06,2.109375,0,0
-5.3608811867889E-05,2.53049893217394E-06,2.109375,0,0
-4.50463303423021E-05,-9.50880576056079E-07,2.109375,0,0
-2.77487470157212E-05,-1.86579859473568E-06,2.109375,0,0
-3.27328743878752E-05,-1.82759140443522E-06,2.109375,0,0
-1.29334694065619E-05,6.73249189730996E-08,2.109375,0,0
-1.34416750370292E-05,4.26406160158876E-07,2.109375,0,0
-2.90317893814063E-06,2.38004895436461E-06,2.109375,0,0
-9.53880316956202E-06,2.4245687200164E-06,2.109375,0,0
-7.80738264438696E-06,2.14851252167136E-06,2.109375,0,0
-1.16009769044467E-05,3.29015801980859E-06,2.109375,0,0
-1.57837002916494E-05,6.57711825624574E-06,2.109375,0,0
-2.34731287491741E-05,8.84741893969476E-06,2.109375,0,0
-2.93938828690443E-05,1.00850083981641E-05,2.109375,0,0
-3.23739441228099E-05,1.06228790173191E-05,2.109375,0,0
-3.6163237382425E-05,9.60287889029132E-06,2.109375,0,0
-3.68790133506991E-05,8.2037395259249E-06,2.109375,0,0
-4.15554459323175E-05,7.62145828048233E-06,2.109375,0,0
-4.39569193986245E-05,7.82700317358831E-06,2.109375,0,0
-4.77399225928821E-05,6.83540065438137E-06,2.109375,0,0
-4.23569290433079E-05,5.99428540226654E-06,2.109375,0,0
-3.5255572583992E-05,7.44381077311118E-06,2.109375,0,0
-2.52187237492763E-05,1.11291174107464E-05,2.109375,0,0
-2.05294963961933E-05,1.36047328851419E-05,2.109375,0,0
-1.54665794980247E-05,1.49070756378933E-05,2.109375,0,0
-1.30292819449096E-05,1.50140549521893E-05,2.109375,0,0
-9.0002604338224E-06,1.55973539222032E-05,2.109375,0,0
-8.02799331722781E-06,1.83675201697042E-05,2.109375,0,0
-8.65522451931611E-06,2.14658975892235E-05,2.109375,0,0
-9.62013928074157E-06,2.15109412238235E-05,2.109375,0,0
-7.42744350645808E-06,1.64292250701692E-05,2.109375,0,0
-1.12951429400709E-05,2.24072173296008E-05,2.109375,0,0
-1.22843275676132E-05,1.45052781590493E-05,2.109375,0,0
-2.11827791645192E-05,1.63493023137562E-05,2.109375,0,0
-3.06614529108629E-05,1.11739991552895E-05,2.109375,0,0
-4.21010227000806E-05,1.4598181223846E-05,2.109375,0,0
-4.66134370071813E-05,1.3967527593195E-05,2.109375,0,0
-4.65299708594102E-05,1.54130393639207E-05,2.109375,0,0
-4.36188893218059E-05,1.62541564350249E-05,2.109375,0,0
-4.05991959269159E-05,1.64766533998773E-05,2.109375,0,0
-3.80610217689537E-05,1.41719237944926E-05,2.109375,0,0
-3.53404793713707E-05,1.14282747745165E-05,2.109375,0,0
-3.38345344061963E-05,1.12603147499613E-05,2.109375,0,0
-3.20375511364546E-05,9.75582315732026E-06,2.109375,0,0
-3.06486581393983E-05,1.11562567326473E-05,2.109375,0,0
-2.68694748228882E-05,1.23768486446352E-05,2.109375,0,0
-2.28575936489506E-05,1.49904399222578E-05,2.109375,0,0
-1.98440484382445E-05,1.40328656925703E-05,2.109375,0,0
-2.19751673284918E-05,1.41277187140076E-05,2.109375,0,0
-2.60110864473972E-05,1.2653832527576E-05,2.109375,0,0
-2.69966840278357E-05,1.22394731079112E-05,2.109375,0,0
-2.33761202252936E-05,1.15056482172804E-05,2.109375,0,0
-2.17840661207447E-05,1.21105140351574E-05,2.109375,0,0
-2.39858090935741E-05,1.16182136480347E-05,2.109375,0,0
-2.46172930928878E-05,1.05987337519764E-05,2.109375,0,0
-2.28149292524904E-05,8.1057551142294E-06,2.109375,0,0
-2.1770369130536E-05,7.67619621910853E-06,2.109375,0,0
-1.50929945448297E-05,7.51839797885623E-06,2.109375,0,0
-1.96611508727074E-05,1.06123479781672E-05,2.109375,0,0
-1.29160289361607E-05,7.51005927668302E-06,2.109375,0,0
-1.59586506924825E-05,7.66614266467514E-06,2.109375,0,0
-9.77412400970934E-06,4.10458051192109E-06,2.109375,0,0
-9.35834759729914E-06,4.96993243359611E-06,2.109375,0,0
-4.43258659288404E-06,7.38876269679167E-06,2.109375,0,0
-4.11656685628259E-07,1.22493629532983E-05,2.109375,0,0
5.82717393626808E-06,1.63519780471688E-05,2.109375,0,0
1.09508237073896E-05,1.9114022506983E-05,2.109375,0,0
1.59439059643773E-05,1.96242563106352E-05,2.109375,0,0
2.08342171390541E-05,1.98090965568554E-05,2.109375,0,0
2.34249273489695E-05,2.17480446735863E-05,2.109375,0,0
2.58980871876702E-05,2.26658139581559E-05,2.109375,0,0
2.45177780016093E-05,2.31734593398869E-05,2.109375,0,0
2.46268791670445E-05,2.24656178033911E-05,2.109375,0,0
2.46194413193734E-05,2.24015184357995E-05,2.109375,0,0
2.6209510906483E-05,2.10063917620573E-05,2.109375,0,0
2.31130234169541E-05,2.11542155739153E-05,2.109375,0,0
1.60264498845208E-05,2.20045094465604E-05,2.109375,0,0
3.46088154401514E-06,2.29897104873089E-05,2.109375,0,0
-7.28481745682075E-06,2.28569097089348E-05,2.109375,0,0
-1.66529407579219E-05,2.49800650635734E-05,2.109375,0,0
-2.36949490499683E-05,2.80330696114106E-05,2.109375,0,0
-3.11797011818271E-05,2.88925384666072E-05,2.109375,0,0
-3.93400514440145E-05,2.80698804999702E-05,2.109375,0,0
-5.03689952893183E-05,2.76852697425056E-05,2.109375,0,0
-5.65910268051084E-05,2.16117423406104E-05,2.109375,0,0
