biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.02371005192981E-07,-1.84913351404248E-05,101.25,0,0
-1.21972550459759E-06,-1.79048747668276E-05,101.25,0,0
-5.39803124866012E-07,-1.64606717589777E-05,101.25,0,0
2.94308591719528E-07,-1.37674624056672E-05,101.25,0,0
-2.16130715102736E-07,-1.4194127288647E-05,101.25,0,0
-1.66136896950775E-06,-1.4161855688144E-05,101.25,0,0
-2.46508966483816E-06,-1.52445381900179E-05,101.25,0,0
-2.51231153924891E-06,-1.47050423038309E-05,101.25,0,0
-2.18596983359021E-06,-1.55793441081187E-05,101.25,0,0
-1.9865390186169E-06,-1.56695969053544E-05,101.25,0,0
-1.71643944213429E-06,-1.59627379616722E-05,101.25,0,0
-6.12136901168014E-08,-1.47946284414502E-05,101.25,0,0
2.7702628813131E-06,-1.46973798109684E-05,101.25,0,0
5.03562205267372E-06,-1.45825133586186E-05,101.25,0,0
6.62666161588277E-06,-1.50433006638195E-05,101.25,0,0
6.58710314382915E-06,-1.61796378961299E-05,101.25,0,0
5.76079582970124E-06,-1.72306445165304E-05,101.25,0,0
5.3101684898138E-06,-1.42981343742576E-05,101.25,0,0
7.5454199759406E-06,-2.13691546377959E-05,101.25,0,0
4.36276422988158E-06,-1.82800686161499E-05,101.25,0,0
4.71720977657242E-06,-2.15095860767178E-05,101.25,0,0
4.4460607568908E-06,-1.54947811097372E-05,101.25,0,0
5.34860964762629E-06,-1.47589089465328E-05,101.25,0,0
4.08275764129939E-06,-1.28577084979042E-05,101.25,0,0
4.09749918617308E-06,-1.55962006829213E-05,101.25,0,0
4.81058168588788E-06,-1.55149209604133E-05,101.25,0,0
5.5455266192439E-06,-1.40962365549058E-05,101.25,0,0
6.13109705227544E-06,-1.4268792256189E-05,101.25,0,0
5.7895540521713E-06,-1.52586053445702E-05,101.25,0,0
5.33936281499336E-06,-1.84012696990976E-05,101.25,0,0
3.68952055396221E-06,-1.92560019058874E-05,101.25,0,0
1.51320443819714E-06,-2.02714163606288E-05,101.25,0,0
-6.94579824767061E-08,-1.89235161087709E-05,101.25,0,0
1.12578004518582E-06,-1.94416388694663E-05,101.25,0,0
2.34286426348262E-06,-1.95624215848511E-05,101.25,0,0
2.67025643552188E-06,-2.15892578125931E-05,101.25,0,0
2.22607332034386E-06,-2.11849928746233E-05,101.25,0,0
2.33046353059763E-06,-2.08740148082143E-05,101.25,0,0
3.53082396031823E-06,-2.121488978446E-05,101.25,0,0
6.27137478659279E-06,-2.30440236919094E-05,101.25,0,0
8.57946179166902E-06,-2.34527469729073E-05,101.25,0,0
8.79012259247247E-06,-2.42928126681363E-05,101.25,0,0
5.19743389304494E-06,-2.41474554059096E-05,101.25,0,0
1.4600797157982E-06,-2.25190087803639E-05,101.25,0,0
1.38774464630842E-06,-1.82354069693247E-05,101.25,0,0
3.35457684741414E-06,-2.62022858805722E-05,101.25,0,0
2.84232987723954E-06,-2.05169435503194E-05,101.25,0,0
2.81166740023764E-06,-2.60804663412273E-05,101.25,0,0
5.16550289830775E-06,-2.18480818148237E-05,101.25,0,0
5.88641751164687E-06,-2.13830262509873E-05,101.25,0,0
4.87746592625626E-06,-1.66041572811082E-05,101.25,0,0
3.77855462829757E-06,-1.64971315825824E-05,101.25,0,0
2.95612744594109E-06,-1.60764666361501E-05,101.25,0,0
-4.5147024252401E-07,-1.64426819537766E-05,101.25,0,0
-7.48910633774358E-06,-1.51479007399757E-05,101.25,0,0
-1.53976416186197E-05,-1.35698701342335E-05,101.25,0,0
-2.03970321308589E-05,-1.53746204887284E-05,101.25,0,0
-2.19840967474738E-05,-1.53162563947262E-05,101.25,0,0
-2.19080011447659E-05,-1.56649875862058E-05,101.25,0,0
-1.93120358744636E-05,-1.39479470817605E-05,101.25,0,0
-1.55373454617802E-05,-1.52983247971861E-05,101.25,0,0
-1.28995379782282E-05,-1.51067042679642E-05,101.25,0,0
-9.78537445917027E-06,-1.53339351527393E-05,101.25,0,0
-3.35156209985144E-06,-1.19188898679568E-05,101.25,0,0
5.66702283322229E-06,-9.99470103124622E-06,101.25,0,0
1.40589863804053E-05,-9.22190429264447E-06,101.25,0,0
2.05282321985578E-05,-1.07511741589406E-05,101.25,0,0
2.66388396994444E-05,-1.13229452836094E-05,101.25,0,0
3.24429820466321E-05,-1.16992050607223E-05,101.25,0,0
3.62871105608065E-05,-1.08742233351222E-05,101.25,0,0
3.74316623492632E-05,-1.04482869573985E-05,101.25,0,0
2.87822313111974E-05,-8.89019429450855E-06,101.25,0,0
3.82126236218028E-05,-1.47743376146536E-05,101.25,0,0
2.47126135946019E-05,-1.47677174027194E-05,101.25,0,0
3.023780118383E-05,-1.75161294464488E-05,101.25,0,0
1.95218035514699E-05,-1.49838633660693E-05,101.25,0,0
1.75846507772803E-05,-1.50793966895435E-05,101.25,0,0
8.36883373267483E-06,-1.37196002469864E-05,101.25,0,0
7.24779056326952E-06,-1.45778640217031E-05,101.25,0,0
5.00988699059235E-06,-1.54842018673662E-05,101.25,0,0
3.4747658901324E-06,-1.52396714838687E-05,101.25,0,0
1.177106241812E-06,-1.43544202728663E-05,101.25,0,0
-2.15249156099162E-06,-1.37377555802232E-05,101.25,0,0
-2.12128202292661E-06,-1.47818827826995E-05,101.25,0,0
-3.97783423977671E-06,-1.41539221658604E-05,101.25,0,0
-1.96319820133795E-06,-1.29077798192156E-05,101.25,0,0
-3.28604392052512E-06,-1.08383210317697E-05,101.25,0,0
-2.10824850910285E-06,-1.10906848931336E-05,101.25,0,0
-4.22438324676477E-06,-1.18725647553219E-05,101.25,0,0
-3.54012559000694E-06,-1.42532471727463E-05,101.25,0,0
-5.82949542149436E-06,-1.66204154083971E-05,101.25,0,0
-5.58203737455187E-06,-1.77490583155304E-05,101.25,0,0
-7.79655056248885E-06,-1.60347008204553E-05,101.25,0,0
-8.10463825473562E-06,-1.47836763062514E-05,101.25,0,0
-8.60193722473923E-06,-1.48048247865518E-05,101.25,0,0
-8.50197375257267E-06,-1.49994302773848E-05,101.25,0,0
-1.06799216155196E-05,-1.4680183994642E-05,101.25,0,0
-1.05668432297534E-05,-1.57104514073581E-05,101.25,0,0
-5.7470538195048E-06,-1.31950564536965E-05,101.25,0,0
-7.11459824742633E-06,-1.95732336578658E-05,101.25,0,0
-4.07320430895197E-06,-1.69555078173289E-05,101.25,0,0
-5.63606408832129E-06,-2.19571029447252E-05,101.25,0,0
-1.8874374063671E-06,-1.83648062375141E-05,101.25,0,0
-9.37449271987134E-07,-1.859159237938E-05,101.25,0,0
4.51117898592202E-08,-1.66156332852552E-05,101.25,0,0
-7.74744478349021E-07,-1.80225106305443E-05,101.25,0,0
-1.57295616531883E-07,-1.90629289136268E-05,101.25,0,0
6.46913349555689E-08,-2.03160761884646E-05,101.25,0,0
7.51696973111393E-07,-2.16185708268313E-05,101.25,0,0
2.6487196009839E-06,-2.07582670554984E-05,101.25,0,0
5.6715939535934E-06,-2.03464423975674E-05,101.25,0,0
9.16573844733648E-06,-2.02250685106264E-05,101.25,0,0
1.09029433588148E-05,-2.13696657738183E-05,101.25,0,0
1.24551670523942E-05,-2.02823193831136E-05,101.25,0,0
1.28194142234861E-05,-2.055664845102E-05,101.25,0,0
1.279355637962E-05,-1.87458317668643E-05,101.25,0,0
9.89336967904819E-06,-1.7290254618274E-05,101.25,0,0
6.39947393210605E-06,-1.63672375492752E-05,101.25,0,0
2.99516864288307E-06,-1.78942736965837E-05,101.25,0,0
1.88865897143842E-06,-1.7801596186473E-05,101.25,0,0
1.55188206463208E-06,-1.84498931048438E-05,101.25,0,0
7.79635058734129E-07,-1.92895004147431E-05,101.25,0,0
-2.86247382064175E-06,-2.0073019186384E-05,98.96484375,0,0
-6.45424597678357E-06,-1.99279202206526E-05,98.96484375,0,0
-7.36082711227937E-06,-1.99839432752924E-05,98.96484375,0,0
-3.81278891836701E-06,-1.72813379322179E-05,98.96484375,0,0
-3.97212625102839E-06,-2.35316820180742E-05,98.96484375,0,0
-3.04154764307896E-06,-1.58069069584599E-05,98.96484375,0,0
-5.97450434725033E-06,-1.85874105227413E-05,98.96484375,0,0
-5.77668333789916E-06,-1.38830891955877E-05,98.96484375,0,0
-7.30573583496152E-06,-1.78158679773333E-05,98.96484375,0,0
-5.84732970310142E-06,-1.79939652298344E-05,98.96484375,0,0
-3.34137985191774E-06,-1.90057053259807E-05,98.96484375,0,0
8.52487573865801E-07,-1.77311285369797E-05,98.96484375,0,0
5.00333726449753E-06,-1.71958454302512E-05,98.96484375,0,0
9.65235267358366E-06,-1.68029091582866E-05,98.96484375,0,0
1.27509192680009E-05,-1.59495357365813E-05,98.96484375,0,0
1.21434159154887E-05,-1.63895147125004E-05,98.96484375,0,0
1.23255895232433E-05,-1.54324898176128E-05,98.96484375,0,0
1.39160356411594E-05,-1.74139331647893E-05,98.96484375,0,0
1.71485753526213E-05,-1.78677310032072E-05,98.96484375,0,0
1.88578724191757E-05,-1.96414312085835E-05,98.96484375,0,0
1.88741632882738E-05,-1.96313158085104E-05,98.96484375,0,0
1.68021633726312E-05,-2.20995952986414E-05,98.96484375,0,0
1.51974873006111E-05,-2.14377632801188E-05,98.96484375,0,0
1.25574806588702E-05,-2.07104058063123E-05,98.96484375,0,0
9.62593549047597E-06,-1.9635321223177E-05,98.96484375,0,0
8.03360308054835E-06,-2.12425657082349E-05,98.96484375,0,0
7.4968884291593E-06,-2.21202808461385E-05,98.96484375,0,0
5.81582162340055E-06,-2.11863280128455E-05,98.96484375,0,0
4.02554815082112E-06,-1.96248001884669E-05,98.96484375,0,0
3.44497971127566E-06,-1.97611225303262E-05,98.96484375,0,0
2.55558825301705E-06,-1.7704729543766E-05,98.96484375,0,0
2.78725951829983E-06,-2.52809131779941E-05,98.96484375,0,0
-8.24257000431317E-08,-1.81081304617692E-05,98.96484375,0,0
-1.13156602310482E-06,-2.11474016396096E-05,98.96484375,0,0
-3.25151336255658E-06,-1.84093569259858E-05,98.96484375,0,0
-4.35391439168598E-06,-2.11630613193847E-05,98.96484375,0,0
-6.10320284977206E-06,-1.85466087714303E-05,98.96484375,0,0
-6.73557133268332E-06,-2.00851700355997E-05,98.96484375,0,0
-7.00676719134208E-06,-2.06187614821829E-05,98.96484375,0,0
-6.40310918242903E-06,-2.16705884668045E-05,98.96484375,0,0
-5.74388832319528E-06,-2.16788885154529E-05,98.96484375,0,0
-5.98962878939346E-06,-1.93316991499159E-05,98.96484375,0,0
-5.56798659090418E-06,-1.78591944859363E-05,98.96484375,0,0
-3.70200677934918E-06,-1.66301342687802E-05,98.96484375,0,0
-1.08383767383202E-06,-1.90832070074975E-05,98.96484375,0,0
6.85733994032489E-07,-1.88823469216004E-05,98.96484375,0,0
1.09447432805609E-06,-1.94862186617684E-05,98.96484375,0,0
4.86695306278762E-08,-1.84850086952792E-05,98.96484375,0,0
-3.67496681974444E-07,-1.92190145753557E-05,98.96484375,0,0
-3.09161237055378E-07,-1.82496241905028E-05,98.96484375,0,0
4.90910451844684E-07,-1.9648014131235E-05,98.96484375,0,0
1.52400127717556E-06,-1.91747112694429E-05,98.96484375,0,0
2.54349333772552E-06,-1.8730712326942E-05,98.96484375,0,0
2.55922191172431E-06,-1.77773326868191E-05,98.96484375,0,0
3.04119430438732E-06,-1.71439332916634E-05,98.96484375,0,0
3.86577494282392E-06,-1.72723030118505E-05,98.96484375,0,0
5.04370154885692E-06,-1.92003135452978E-05,98.96484375,0,0
4.75941806143965E-06,-1.56630849232897E-05,98.96484375,0,0
5.98873839408043E-06,-2.17231863643974E-05,98.96484375,0,0
4.1397538552701E-06,-1.68345140991732E-05,98.96484375,0,0
6.68966322336928E-06,-2.15741583815543E-05,98.96484375,0,0
5.55108681510319E-06,-1.81741397682345E-05,98.96484375,0,0
4.55238068752806E-06,-2.00115355255548E-05,98.96484375,0,0
3.09783672491903E-06,-1.76473458850523E-05,98.96484375,0,0
3.52493043465074E-06,-1.87250680028228E-05,98.96484375,0,0
2.24007976612484E-06,-1.8312392057851E-05,98.96484375,0,0
6.65242282593681E-07,-1.78001682797913E-05,98.96484375,0,0
1.0499602467462E-06,-1.61189091159031E-05,98.96484375,0,0
1.16503929348255E-06,-1.43088700497174E-05,98.96484375,0,0
4.39594600720739E-07,-1.48750441439915E-05,98.96484375,0,0
-8.45090141865512E-07,-1.4761073543923E-05,98.96484375,0,0
-4.73337593120959E-07,-1.62948435900034E-05,98.96484375,0,0
2.63547377699069E-07,-1.51182439367403E-05,98.96484375,0,0
1.5050868569233E-06,-1.49822717503412E-05,98.96484375,0,0
1.66123811595753E-06,-1.28511956063448E-05,98.96484375,0,0
2.08153915082221E-06,-1.33086532514426E-05,98.96484375,0,0
3.14750400320918E-06,-1.4121776985121E-05,98.96484375,0,0
5.39716393177514E-06,-1.64440843946068E-05,98.96484375,0,0
5.74023988519912E-06,-1.56680544023402E-05,98.96484375,0,0
4.83339636048186E-06,-1.54404879140202E-05,98.96484375,0,0
3.40164115186781E-06,-1.48893459481769E-05,98.96484375,0,0
3.60722674486169E-06,-1.44795812957454E-05,98.96484375,0,0
6.31680677543045E-06,-1.44588102557464E-05,98.96484375,0,0
7.6191086009203E-06,-1.49782654261799E-05,98.96484375,0,0
4.89663534608553E-06,-1.21430621220497E-05,98.96484375,0,0
5.65671871299855E-06,-1.66700046975166E-05,98.96484375,0,0
2.50956531999691E-06,-1.04918435681611E-05,98.96484375,0,0
2.45995875047811E-06,-1.2641206922126E-05,98.96484375,0,0
-5.95499045630277E-07,-1.1708531928889E-05,98.96484375,0,0
-9.54892129811924E-08,-1.46414886330604E-05,98.96484375,0,0
-5.07598201693327E-07,-1.44974183058366E-05,98.96484375,0,0
-2.51708172527287E-07,-1.63729091582354E-05,98.96484375,0,0
5.17001012667606E-07,-1.6873867934919E-05,98.96484375,0,0
2.20861625166435E-06,-1.67845737450989E-05,98.96484375,0,0
2.86064187093871E-06,-1.58971888595261E-05,98.96484375,0,0
1.24498615150515E-06,-1.50055111589609E-05,98.96484375,0,0
7.48995603316871E-07,-1.65988440130604E-05,98.96484375,0,0
2.02432329388103E-06,-1.6866804799065E-05,98.96484375,0,0
3.25348514707002E-06,-1.75514705915703E-05,98.96484375,0,0
1.86751981345878E-06,-1.71669817063957E-05,98.96484375,0,0
1.28099304674834E-06,-1.80022361746524E-05,98.96484375,0,0
1.37796610033547E-06,-1.60562194650993E-05,98.96484375,0,0
2.16744774661493E-06,-1.50133364513749E-05,98.96484375,0,0
1.87150260444469E-06,-1.48841536429245E-05,98.96484375,0,0
1.47187415677763E-06,-1.63866425282322E-05,98.96484375,0,0
8.45618330913567E-07,-1.6971865989035E-05,98.96484375,0,0
-6.48425535487718E-09,-1.68819569807965E-05,98.96484375,0,0
-1.31202909869899E-06,-1.49983625306049E-05,98.96484375,0,0
8.80538948422327E-08,-1.47963419294683E-05,98.96484375,0,0
3.32047511619749E-06,-1.57366357598221E-05,98.96484375,0,0
5.46485398444929E-06,-1.62308660947019E-05,98.96484375,0,0
4.63557535113068E-06,-1.18423813546542E-05,98.96484375,0,0
6.31002330919728E-06,-1.6841260730871E-05,98.96484375,0,0
3.75332706425979E-06,-1.38359819175093E-05,98.96484375,0,0
4.61610261481837E-06,-1.87052519322606E-05,98.96484375,0,0
2.72384090749256E-06,-1.68822425621329E-05,98.96484375,0,0
1.67411803886353E-06,-1.67882935784291E-05,98.96484375,0,0
1.05367473679507E-06,-1.23674017231679E-05,98.96484375,0,0
5.27767099356424E-07,-1.15295060822973E-05,98.96484375,0,0
-7.58947180656833E-07,-1.21378006952E-05,98.96484375,0,0
-6.55640349123132E-07,-1.49912448250689E-05,98.96484375,0,0
8.72889017955458E-07,-1.58392376761185E-05,98.96484375,0,0
1.37491235818743E-06,-1.45955091284122E-05,98.96484375,0,0
1.09610618892475E-06,-1.61258303705836E-05,98.96484375,0,0
1.17756269446545E-06,-1.79437301994767E-05,98.96484375,0,0
2.19113417188055E-06,-2.02901937882416E-05,98.96484375,0,0
2.41610814555315E-06,-2.08603087230586E-05,98.96484375,0,0
2.39347536989953E-06,-2.31397789320908E-05,98.96484375,0,0
8.76284218520595E-07,-2.2651489416603E-05,98.96484375,0,0
-1.38683697059605E-06,-2.16036569327116E-05,98.96484375,0,0
-2.64936170424335E-06,-2.06096465262817E-05,98.96484375,0,0
-1.11226927401731E-06,-2.15442851185799E-05,98.96484375,0,0
1.52986137891276E-06,-2.11953974940116E-05,98.96484375,0,0
4.78922402180615E-06,-2.17527958739083E-05,98.96484375,0,0
7.33969227439957E-06,-2.1628156900988E-05,98.96484375,0,0
8.73680619406514E-06,-2.18524237425299E-05,98.96484375,0,0
9.05079923541052E-06,-2.08305409614695E-05,98.96484375,0,0
9.21354330785107E-06,-1.97257213585544E-05,98.96484375,0,0
8.43896668811794E-06,-1.53742639668053E-05,98.96484375,0,0
1.23933223221684E-05,-2.13526000152342E-05,98.96484375,0,0
8.70481744641438E-06,-1.48784101838828E-05,98.96484375,0,0
9.71416557149496E-06,-1.81631312443642E-05,98.96484375,0,0
8.31210763863055E-06,-1.40111060318304E-05,98.96484375,0,0
1.10034861791064E-05,-1.62041815201519E-05,98.96484375,0,0
1.18546377052553E-05,-1.62069100042572E-05,98.96484375,0,0
1.20405093184672E-05,-1.63307449838612E-05,98.96484375,0,0
1.03468182715005E-05,-1.45416333907633E-05,98.96484375,0,0
8.91317176865414E-06,-1.61071202455787E-05,98.96484375,0,0
8.93364722287515E-06,-1.74970246007433E-05,98.96484375,0,0
9.00193572306307E-06,-1.61771858984139E-05,98.96484375,0,0
8.49545540404506E-06,-1.64856701303506E-05,98.96484375,0,0
5.60855005460326E-06,-1.67499747476541E-05,98.96484375,0,0
3.96627365262248E-06,-1.81586165126646E-05,98.96484375,0,0
3.7285524285835E-06,-1.76646335603436E-05,98.96484375,0,0
4.75356000606553E-06,-1.82984422281152E-05,98.96484375,0,0
4.1751218304853E-06,-1.68589449458523E-05,98.96484375,0,0
4.06012259190902E-06,-1.77966903720517E-05,98.96484375,0,0
2.41476868723112E-06,-1.73672196979169E-05,98.96484375,0,0
-9.63419211075234E-08,-1.6462967323605E-05,98.96484375,0,0
-2.55711938734748E-06,-1.49328088809852E-05,98.96484375,0,0
-2.2826793610875E-06,-1.55099442054052E-05,98.96484375,0,0
8.64905643993552E-07,-1.47395003295969E-05,98.96484375,0,0
4.79910931971972E-06,-1.38313753268449E-05,98.96484375,0,0
6.22245488557382E-06,-1.39904504976585E-05,98.96484375,0,0
6.77908792567905E-06,-1.54937497427454E-05,98.96484375,0,0
6.6815964601119E-06,-1.34949405037332E-05,98.96484375,0,0
8.94421646080446E-06,-1.90090704563772E-05,98.96484375,0,0
4.19881371271913E-06,-1.43019860843197E-05,98.96484375,0,0
4.25881626142655E-06,-1.92760562640615E-05,98.96484375,0,0
3.66931180906249E-06,-1.7610625945963E-05,95.9765625,0,0
4.08136747864774E-06,-1.86271754500922E-05,95.9765625,0,0
3.33548746311862E-06,-1.75462300830986E-05,95.9765625,0,0
4.10851725973771E-06,-1.801630241971E-05,95.9765625,0,0
3.34326864503964E-06,-1.55538054968929E-05,95.9765625,0,0
3.19504169965512E-06,-1.3767295058642E-05,95.9765625,0,0
2.90484263132385E-06,-1.37621836984181E-05,95.9765625,0,0
1.41995906233205E-06,-1.37049646582454E-05,95.9765625,0,0
4.07595706519714E-07,-1.39175781441736E-05,95.9765625,0,0
3.3709304148033E-07,-1.34266238092096E-05,95.9765625,0,0
1.79489916263265E-06,-1.56241312652128E-05,95.9765625,0,0
2.09372069548408E-06,-1.61040461534867E-05,95.9765625,0,0
2.32288471124775E-06,-1.58881957759149E-05,95.9765625,0,0
1.53435360061849E-06,-1.3843338820152E-05,95.9765625,0,0
5.01777094541467E-07,-1.54477202158887E-05,95.9765625,0,0
-1.87497414572135E-06,-1.73399657796836E-05,95.9765625,0,0
-2.65655694420275E-06,-1.87571440619649E-05,95.9765625,0,0
-3.51774565388041E-06,-1.79297330760164E-05,95.9765625,0,0
-3.47738910022599E-06,-1.78049958776683E-05,95.9765625,0,0
-2.31555804930395E-06,-1.6878411770449E-05,95.9765625,0,0
-1.84866223662539E-06,-1.61494135682005E-05,95.9765625,0,0
-2.83624922303716E-06,-1.43343777381233E-05,95.9765625,0,0
-3.92218225897523E-06,-1.29899499370367E-05,95.9765625,0,0
-2.41863926930819E-06,-1.21285456771147E-05,95.9765625,0,0
-1.80671702310065E-06,-1.7735479559633E-05,95.9765625,0,0
-1.4045717477984E-07,-1.28924166347133E-05,95.9765625,0,0
-1.51067558817886E-06,-1.41988439281704E-05,95.9765625,0,0
-1.3040406656728E-06,-1.1557338439161E-05,95.9765625,0,0
-2.74170565717213E-06,-1.5102856195881E-05,95.9765625,0,0
-1.43181875955634E-06,-1.56642563524656E-05,95.9765625,0,0
-1.02170122318057E-06,-1.59409864863846E-05,95.9765625,0,0
-1.58765453761589E-06,-1.58478906087112E-05,95.9765625,0,0
-2.31685635299073E-06,-1.75492950802436E-05,95.9765625,0,0
-2.19006051338511E-06,-1.90894388651941E-05,95.9765625,0,0
-3.09034157908172E-06,-1.88095946214162E-05,95.9765625,0,0
-6.29816531727556E-06,-1.89451056940015E-05,95.9765625,0,0
-9.61901605478488E-06,-1.75661152752582E-05,95.9765625,0,0
-1.16700903163292E-05,-1.80064234882593E-05,95.9765625,0,0
-1.12441821329412E-05,-1.90478076547151E-05,95.9765625,0,0
-1.06410525404499E-05,-2.20816018554615E-05,95.9765625,0,0
-9.07247340364847E-06,-2.27637920033885E-05,95.9765625,0,0
-6.48982313578017E-06,-2.30393543461105E-05,95.9765625,0,0
-1.12930638351827E-06,-2.0862176825176E-05,95.9765625,0,0
4.86018734591198E-06,-1.830309338402E-05,95.9765625,0,0
9.6674548331066E-06,-1.6282630895148E-05,95.9765625,0,0
1.26580780488439E-05,-1.63990189321339E-05,95.9765625,0,0
1.4601642760681E-05,-1.61827701958828E-05,95.9765625,0,0
1.51689600897953E-05,-1.60720737767406E-05,95.9765625,0,0
1.58765578817111E-05,-1.50756804941921E-05,95.9765625,0,0
1.67526013683528E-05,-1.46523461808101E-05,95.9765625,0,0
1.22051951620961E-05,-1.36219596242881E-05,95.9765625,0,0
1.45716476254165E-05,-2.03950894501759E-05,95.9765625,0,0
7.38234348318656E-06,-1.67913658515317E-05,95.9765625,0,0
9.60542001848808E-06,-1.9815392079181E-05,95.9765625,0,0
4.5457090891432E-06,-1.71674982993864E-05,95.9765625,0,0
4.51830828751554E-06,-1.94563835975714E-05,95.9765625,0,0
1.17270315058704E-06,-1.67871094163274E-05,95.9765625,0,0
1.04330297290289E-06,-1.61837433552137E-05,95.9765625,0,0
-1.9842096321554E-07,-1.6693531506462E-05,95.9765625,0,0
-7.71436475588416E-07,-1.82873191079125E-05,95.9765625,0,0
-5.67099220916134E-07,-1.92102543223882E-05,95.9765625,0,0
-1.18212676625262E-06,-1.87474524864228E-05,95.9765625,0,0
-3.97690030240483E-07,-1.95282154891174E-05,95.9765625,0,0
-1.03308011034642E-07,-2.07732518902048E-05,95.9765625,0,0
1.20749064080883E-06,-2.34472063311841E-05,95.9765625,0,0
5.88515320032457E-07,-2.35287516261451E-05,95.9765625,0,0
1.41314194479492E-06,-2.38528427871643E-05,95.9765625,0,0
2.21933248667483E-07,-2.14753290492808E-05,95.9765625,0,0
-3.6363726962918E-07,-1.93700925592566E-05,95.9765625,0,0
-3.39256553161249E-06,-1.54807003127644E-05,95.9765625,0,0
-6.70150620862842E-06,-1.34143174363999E-05,95.9765625,0,0
-9.78045409283368E-06,-1.21106131700799E-05,95.9765625,0,0
-9.33452611207031E-06,-1.20721651910571E-05,95.9765625,0,0
-9.14854899747297E-06,-1.24761409097118E-05,95.9765625,0,0
-7.8035045589786E-06,-1.4987414033385E-05,95.9765625,0,0
-2.53104531111603E-06,-1.71179835888324E-05,95.9765625,0,0
4.32813294537482E-06,-1.76949779415736E-05,95.9765625,0,0
8.47597129904898E-06,-1.3075034985377E-05,95.9765625,0,0
1.55117177200736E-05,-1.87056284630671E-05,95.9765625,0,0
1.74991073436104E-05,-1.61233838298358E-05,95.9765625,0,0
2.28987300943118E-05,-2.08993842534255E-05,95.9765625,0,0
2.38646880461602E-05,-1.82710991794011E-05,95.9765625,0,0
2.34622075367952E-05,-2.10186663025524E-05,95.9765625,0,0
1.95656957657775E-05,-2.01721722987713E-05,95.9765625,0,0
1.78130703716306E-05,-2.09403715416556E-05,95.9765625,0,0
1.61235620907974E-05,-2.01182720047655E-05,95.9765625,0,0
1.24758771562483E-05,-2.03201307158452E-05,95.9765625,0,0
7.48372667658259E-06,-1.95803586393595E-05,95.9765625,0,0
2.55165559792658E-06,-1.6975656762952E-05,95.9765625,0,0
9.0880155312334E-07,-1.55543657456292E-05,95.9765625,0,0
1.0879753062909E-06,-1.44565883601899E-05,95.9765625,0,0
1.68698090874386E-06,-1.59456358233001E-05,95.9765625,0,0
5.55620488285058E-07,-1.62306041602278E-05,95.9765625,0,0
4.5398510906125E-07,-1.70411567523843E-05,95.9765625,0,0
5.29245710367832E-07,-1.44783307405305E-05,95.9765625,0,0
1.06132085875288E-06,-1.36633243528195E-05,95.9765625,0,0
-6.52678977530741E-08,-1.34132787934504E-05,95.9765625,0,0
-1.50872415360936E-06,-1.43531751746195E-05,95.9765625,0,0
-4.24145900979056E-06,-1.45534795592539E-05,95.9765625,0,0
-8.37485549709527E-06,-1.68382157426095E-05,95.9765625,0,0
-1.32360746647464E-05,-1.7038635633071E-05,95.9765625,0,0
-1.77440633706283E-05,-1.55575089593185E-05,95.9765625,0,0
-2.17053329834016E-05,-1.39288604259491E-05,95.9765625,0,0
-2.23832139454316E-05,-1.31566148411366E-05,95.9765625,0,0
-1.57288141053868E-05,-1.07762680272572E-05,95.9765625,0,0
-1.89604579645675E-05,-1.65822548297001E-05,95.9765625,0,0
-9.8696227723849E-06,-1.30739836095017E-05,95.9765625,0,0
-1.34399942908203E-05,-1.37701854328043E-05,95.9765625,0,0
-5.81190033699386E-06,-1.1786478353315E-05,95.9765625,0,0
-5.36723177901877E-07,-1.61075895448448E-05,95.9765625,0,0
9.89647651294945E-06,-1.89935381058604E-05,95.9765625,0,0
1.51342173921876E-05,-2.08908149943454E-05,95.9765625,0,0
1.8982258552569E-05,-1.90400660358137E-05,95.9765625,0,0
2.06101267394843E-05,-1.82357052835869E-05,95.9765625,0,0
2.21971240534913E-05,-1.91275084944209E-05,95.9765625,0,0
2.47156949626515E-05,-1.91429189726477E-05,95.9765625,0,0
2.67232699115993E-05,-1.91805538634071E-05,95.9765625,0,0
2.96216403512517E-05,-1.90020746231312E-05,95.9765625,0,0
2.7651627533487E-05,-1.96337641682476E-05,95.9765625,0,0
2.4734619728406E-05,-1.90229056897806E-05,95.9765625,0,0
1.86524848686531E-05,-2.01869861484738E-05,95.9765625,0,0
1.48115414049244E-05,-1.98245179490186E-05,95.9765625,0,0
9.53168364503654E-06,-1.95539050764637E-05,95.9765625,0,0
5.607878392766E-06,-1.84952768904623E-05,95.9765625,0,0
7.18768376373191E-07,-1.85661538125714E-05,95.9765625,0,0
-9.98617792902223E-07,-1.82832263817545E-05,95.9765625,0,0
-1.23792688100366E-06,-1.79880244104424E-05,95.9765625,0,0
3.60578212621476E-07,-1.73513180925511E-05,95.9765625,0,0
1.31313993279036E-06,-1.77846068254439E-05,95.9765625,0,0
1.43298314014828E-06,-1.71494375535985E-05,95.9765625,0,0
5.62580851237726E-07,-1.63276054081507E-05,95.9765625,0,0
8.39818952158566E-08,-1.2798255738744E-05,95.9765625,0,0
9.03924558315339E-07,-1.80587376235053E-05,95.9765625,0,0
1.55567499859899E-06,-1.31669039546978E-05,95.9765625,0,0
6.44336410005053E-07,-1.65957444551168E-05,95.9765625,0,0
