biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.6382697342342E-06,-1.57030517584644E-05,59.0625,0,0
1.8560064063422E-06,-1.52006759890355E-05,59.0625,0,0
1.69113639003626E-06,-1.72026484506205E-05,59.0625,0,0
2.36988694268803E-06,-1.69060385815101E-05,59.0625,0,0
3.32522108692501E-06,-1.68791848409455E-05,59.0625,0,0
3.13644181915151E-06,-1.73380958585767E-05,59.0625,0,0
1.04995331184909E-06,-1.75477307493566E-05,59.0625,0,0
-1.11235988242697E-06,-1.93896848941222E-05,59.0625,0,0
-2.03862123271392E-06,-1.94872136489721E-05,59.0625,0,0
-1.48080130202288E-06,-2.10175803658785E-05,59.0625,0,0
-1.35683046664781E-06,-2.04596290132031E-05,59.0625,0,0
-4.97528844789485E-07,-2.08716737688519E-05,59.0625,0,0
1.0762041711132E-06,-1.87240293598734E-05,59.0625,0,0
3.07945038002799E-06,-1.80051902134437E-05,59.0625,0,0
4.44874922322924E-06,-1.66339432325913E-05,59.0625,0,0
4.68885536974994E-06,-1.67250236700056E-05,59.0625,0,0
3.57571275344526E-06,-1.41947266456555E-05,59.0625,0,0
3.58035708813986E-06,-1.25413325804402E-05,59.0625,0,0
4.15476733905962E-06,-1.23921008707839E-05,59.0625,0,0
4.26998940383783E-06,-1.29293257487006E-05,59.0625,0,0
4.6389973249461E-06,-1.31143551698187E-05,59.0625,0,0
5.18804426974384E-06,-1.33405310407397E-05,59.0625,0,0
4.22027096647071E-06,-1.10564706119476E-05,59.0625,0,0
6.52591461403063E-06,-1.72245308931451E-05,59.0625,0,0
5.33415186509956E-06,-1.55298112076707E-05,59.0625,0,0
5.32039121026173E-06,-1.81636569323018E-05,59.0625,0,0
3.13988221023465E-06,-1.48740737131448E-05,59.0625,0,0
2.27916143558105E-06,-1.57836348080309E-05,59.0625,0,0
1.74441169065176E-07,-1.55719317262992E-05,59.0625,0,0
2.90258213908601E-07,-1.74635169969406E-05,59.0625,0,0
1.31177137063787E-06,-1.67898015206447E-05,59.0625,0,0
2.93727839562052E-06,-1.48868439282523E-05,59.0625,0,0
4.40533676737687E-06,-1.42097123898566E-05,59.0625,0,0
4.83960502606351E-06,-1.50670994116808E-05,59.0625,0,0
5.17007492817356E-06,-1.69117811310571E-05,59.0625,0,0
4.03876038035378E-06,-1.70560942933662E-05,59.0625,0,0
3.45879607266397E-06,-1.79072994797025E-05,59.0625,0,0
3.62961918654037E-06,-1.6855216017575E-05,59.0625,0,0
4.29735564466682E-06,-1.62140640895814E-05,59.0625,0,0
4.05413220505579E-06,-1.47176451719133E-05,59.0625,0,0
4.3012696551159E-06,-1.43933184517664E-05,59.0625,0,0
4.16836519434582E-06,-1.28763294924283E-05,59.0625,0,0
2.49002187047154E-06,-1.32611221488332E-05,59.0625,0,0
-8.97969130164711E-07,-1.38297209559823E-05,59.0625,0,0
-2.77825597549963E-06,-1.55394754983718E-05,59.0625,0,0
-3.25739279105619E-06,-1.68808019225253E-05,59.0625,0,0
-4.44315764980274E-06,-1.71507126651704E-05,59.0625,0,0
-6.09326207268168E-06,-1.85222779691685E-05,59.0625,0,0
-5.57355770069989E-06,-2.1083049432491E-05,59.0625,0,0
-3.38137510880188E-06,-1.74087872437667E-05,59.0625,0,0
-4.33372269981191E-06,-2.43939557549311E-05,59.0625,0,0
-2.39661744672048E-06,-1.80344286491163E-05,59.0625,0,0
-1.43328622925765E-06,-2.12320992432069E-05,59.0625,0,0
2.92382401312352E-06,-1.52491375047248E-05,59.0625,0,0
6.14630152995232E-06,-1.68638998729875E-05,59.0625,0,0
9.39985147851985E-06,-1.60573763423599E-05,59.0625,0,0
9.83131485554622E-06,-1.9011800759472E-05,59.0625,0,0
9.15144664759282E-06,-1.99465303012403E-05,59.0625,0,0
8.15484054328408E-06,-2.10198522836436E-05,59.0625,0,0
7.76985962147592E-06,-2.08882738661487E-05,59.0625,0,0
7.21489186616964E-06,-1.93379746633582E-05,59.0625,0,0
6.75054889143212E-06,-2.01229631784372E-05,59.0625,0,0
7.11546135789831E-06,-2.15328200283693E-05,59.0625,0,0
6.01318697590614E-06,-2.44871262111701E-05,59.0625,0,0
4.74207035949803E-06,-2.34308663493721E-05,59.0625,0,0
3.00511760542577E-06,-2.29017350648064E-05,59.0625,0,0
2.01775173991336E-06,-1.98863908735802E-05,59.0625,0,0
8.40945119762182E-07,-1.90647569979774E-05,59.0625,0,0
5.00162855132658E-07,-1.71135798154864E-05,59.0625,0,0
9.32289822230814E-07,-1.7054268028005E-05,59.0625,0,0
1.42464489272243E-06,-1.67182170116575E-05,59.0625,0,0
3.39816295991113E-07,-1.9430828615441E-05,59.0625,0,0
-5.89198066336394E-07,-2.05252545129042E-05,59.0625,0,0
2.99144346627145E-07,-1.82425101229455E-05,59.0625,0,0
3.97684607378324E-06,-1.58989278133959E-05,59.0625,0,0
7.36466199668939E-06,-1.59456703840988E-05,59.0625,0,0
6.77760908729397E-06,-1.40495749292313E-05,59.0625,0,0
1.03632610262139E-05,-2.01662514882628E-05,59.0625,0,0
8.29928285384085E-06,-1.52237626025453E-05,59.0625,0,0
8.74178840604145E-06,-1.83690171979833E-05,59.0625,0,0
5.54078269487945E-06,-1.49466559378197E-05,59.0625,0,0
4.94634650749504E-06,-1.60326690092916E-05,59.0625,0,0
3.12442239192023E-06,-1.43990373544511E-05,59.0625,0,0
2.75420552497962E-06,-1.44024597830139E-05,59.0625,0,0
2.52792074206809E-06,-1.28744659377844E-05,59.0625,0,0
4.28738576374599E-06,-1.26808399727452E-05,59.0625,0,0
5.11558118887478E-06,-1.45320618685219E-05,59.0625,0,0
3.35217873725924E-06,-1.63288223120617E-05,59.0625,0,0
1.16078876999381E-06,-1.82047970156418E-05,59.0625,0,0
-6.14900386608497E-07,-1.69576887856238E-05,59.0625,0,0
-3.89070180517592E-07,-1.62495980475796E-05,59.0625,0,0
2.30932712952381E-07,-1.51985104821506E-05,59.0625,0,0
1.31747231080226E-06,-1.73888129211264E-05,59.0625,0,0
-2.95301504138479E-07,-1.73404387169285E-05,59.0625,0,0
-1.79024209501222E-06,-1.63688782777172E-05,59.0625,0,0
-2.19032472159597E-06,-1.41506761792698E-05,59.0625,0,0
-5.41317774604977E-07,-1.48353310578386E-05,59.0625,0,0
-4.76425611850573E-07,-1.57663362188032E-05,59.0625,0,0
-5.75061847030156E-07,-1.71189531101845E-05,59.0625,0,0
-9.6178473540931E-07,-1.78152549779043E-05,59.0625,0,0
-2.24088535105693E-06,-1.90017890417948E-05,59.0625,0,0
-2.80681115327752E-06,-2.02365808945615E-05,59.0625,0,0
-1.55895941134077E-06,-2.07872399187181E-05,59.0625,0,0
4.25088131805751E-07,-1.61973275680793E-05,59.0625,0,0
1.35162497372221E-06,-2.13229177461471E-05,59.0625,0,0
5.93964330164454E-07,-1.29146255858359E-05,59.0625,0,0
1.65015137554292E-07,-1.54814915731549E-05,59.0625,0,0
2.83102417597547E-06,-1.29335467136116E-05,59.0625,0,0
4.75846172776073E-06,-1.88388676178874E-05,59.0625,0,0
5.14362773174071E-06,-1.89129004866118E-05,59.0625,0,0
5.5980553952395E-06,-1.82930871233111E-05,59.0625,0,0
6.80790253682062E-06,-1.55752495629713E-05,59.0625,0,0
6.7550286075857E-06,-1.53078162838938E-05,59.0625,0,0
5.6568183026684E-06,-1.68098449648824E-05,59.0625,0,0
4.46771264250856E-06,-1.81071027327562E-05,59.0625,0,0
3.61152092409611E-06,-2.06632539629936E-05,59.0625,0,0
3.09578513224551E-06,-1.96780547412345E-05,59.0625,0,0
2.275956376252E-06,-1.89986731129466E-05,59.0625,0,0
1.65839912824595E-06,-1.75788154592738E-05,59.0625,0,0
2.03663989850611E-06,-1.90433456737082E-05,59.0625,0,0
3.69063945981907E-06,-1.85557255463209E-05,59.0625,0,0
5.01007934872177E-06,-1.93828036572086E-05,59.0625,0,0
4.76471132060396E-06,-1.85160570254084E-05,59.0625,0,0
3.04107425108668E-06,-1.78826012415811E-05,59.0625,0,0
1.80938206995052E-06,-1.5351657566498E-05,59.0625,0,0
1.72989985003369E-06,-1.43509123518015E-05,59.0625,0,0
2.6745005925477E-06,-1.50229188875528E-05,59.0625,0,0
3.0417638754443E-06,-1.80070292117307E-05,59.0625,0,0
3.20120921060152E-06,-1.76998964889208E-05,59.0625,0,0
3.92356469092192E-06,-1.39529056468746E-05,59.0625,0,0
3.40508972840325E-06,-8.59877673065057E-06,59.0625,0,0
5.36240804649424E-06,-1.21721377581707E-05,59.0625,0,0
4.70528220830602E-06,-1.05742656160146E-05,59.0625,0,0
4.83568192066741E-06,-1.35585714815534E-05,59.0625,0,0
2.53405551120522E-06,-1.1900365279871E-05,59.0625,0,0
2.44536977334064E-06,-1.53769306052709E-05,59.0625,0,0
2.83251438304433E-06,-1.63494969456224E-05,59.0625,0,0
3.26234794556513E-06,-1.72170639416436E-05,59.0625,0,0
3.06412584905047E-06,-1.62026099133072E-05,50.09765625,0,0
3.46202091350278E-06,-1.52346747199772E-05,50.09765625,0,0
4.62017123936675E-06,-1.48910776260891E-05,50.09765625,0,0
4.50652942163288E-06,-1.43327179102926E-05,50.09765625,0,0
3.68018504559586E-06,-1.53414275700925E-05,50.09765625,0,0
4.00312228521216E-06,-1.6409720046795E-05,50.09765625,0,0
5.28324517290457E-06,-1.86481920536608E-05,50.09765625,0,0
5.1056349548162E-06,-1.89274451258825E-05,50.09765625,0,0
3.97070743929362E-06,-1.77197634911863E-05,50.09765625,0,0
2.26635415856435E-06,-1.44893465403584E-05,50.09765625,0,0
2.00966792363033E-06,-1.3577248864749E-05,50.09765625,0,0
2.76045670943859E-06,-1.43763172673061E-05,50.09765625,0,0
3.62986588697822E-06,-1.67843882081797E-05,50.09765625,0,0
3.49528954757261E-06,-1.6189442249015E-05,50.09765625,0,0
2.0128088635829E-06,-1.546018938825E-05,50.09765625,0,0
-5.19468812854029E-07,-1.63796757988166E-05,50.09765625,0,0
-1.74217200310522E-06,-1.82024905370781E-05,50.09765625,0,0
-1.4284094049799E-06,-1.90695300261723E-05,50.09765625,0,0
-8.34787499570666E-07,-1.78320897248341E-05,50.09765625,0,0
-5.31113585111598E-07,-1.401732879458E-05,50.09765625,0,0
-5.24491099440638E-07,-2.03314830287127E-05,50.09765625,0,0
-6.85847325598843E-08,-1.56334608618636E-05,50.09765625,0,0
-1.56014863250675E-08,-1.99018577404786E-05,50.09765625,0,0
7.40738414606312E-07,-1.73566058947472E-05,50.09765625,0,0
9.36272442686459E-07,-1.86577472049976E-05,50.09765625,0,0
-2.4746572080403E-07,-1.8264387108502E-05,50.09765625,0,0
-1.77503829945636E-06,-2.04874213522999E-05,50.09765625,0,0
-1.95848474504601E-06,-1.99825426534517E-05,50.09765625,0,0
-2.32153001888946E-06,-1.77063029696001E-05,50.09765625,0,0
-2.69242605099862E-06,-1.53346300066914E-05,50.09765625,0,0
-2.52531413025281E-06,-1.48380231621559E-05,50.09765625,0,0
-1.12470547719568E-06,-1.73293283296516E-05,50.09765625,0,0
7.50148331007949E-07,-1.79435955942608E-05,50.09765625,0,0
1.34313017952081E-06,-1.8137279766961E-05,50.09765625,0,0
8.55605946981086E-07,-1.64965549629414E-05,50.09765625,0,0
1.06224831597501E-07,-1.67333109857282E-05,50.09765625,0,0
-1.33900655896468E-07,-1.5610614354955E-05,50.09765625,0,0
-4.4552891154126E-07,-1.60949257406173E-05,50.09765625,0,0
9.37870403561192E-09,-1.6138750652317E-05,50.09765625,0,0
1.163090701084E-06,-1.85193057404831E-05,50.09765625,0,0
1.51397352965432E-06,-2.08633900911082E-05,50.09765625,0,0
5.19320622061059E-07,-2.23081697185989E-05,50.09765625,0,0
1.50095871731537E-07,-2.11439091799548E-05,50.09765625,0,0
1.39684129862871E-06,-1.96411074284697E-05,50.09765625,0,0
3.85856264983886E-06,-1.77779602381634E-05,50.09765625,0,0
7.29023486201186E-06,-1.7174803360831E-05,50.09765625,0,0
7.87251792644383E-06,-1.45689509736258E-05,50.09765625,0,0
9.79993819782976E-06,-1.8993374396814E-05,50.09765625,0,0
5.16855197929544E-06,-1.21660732474993E-05,50.09765625,0,0
5.91771777180838E-06,-1.74498109117849E-05,50.09765625,0,0
2.72721013061528E-06,-1.6388314179494E-05,50.09765625,0,0
2.35008633353573E-06,-1.9300137864775E-05,50.09765625,0,0
-2.76867552884141E-07,-1.86391480383463E-05,50.09765625,0,0
3.67317028349134E-07,-1.96070759557188E-05,50.09765625,0,0
1.64060361385054E-06,-1.88936719496269E-05,50.09765625,0,0
2.99986163554422E-06,-2.04765674425289E-05,50.09765625,0,0
3.36799166689161E-06,-2.1583262423519E-05,50.09765625,0,0
3.34949322677858E-06,-1.93837131519103E-05,50.09765625,0,0
4.0751169763098E-06,-1.89447055163328E-05,50.09765625,0,0
3.19664400194597E-06,-1.76221619767603E-05,50.09765625,0,0
3.24737629853189E-06,-1.71679348568432E-05,50.09765625,0,0
2.98010695587436E-06,-1.48056342368363E-05,50.09765625,0,0
3.6651349546446E-06,-1.48413691931637E-05,50.09765625,0,0
3.23034828397795E-06,-1.4012562132848E-05,50.09765625,0,0
3.86085685022408E-06,-1.45167487062281E-05,50.09765625,0,0
3.96642644773237E-06,-1.39879630296491E-05,50.09765625,0,0
3.7097665881447E-06,-1.53084947669413E-05,50.09765625,0,0
1.52083327975561E-06,-1.48307417475735E-05,50.09765625,0,0
5.17177397796331E-07,-1.47682021633955E-05,50.09765625,0,0
9.62785520641773E-07,-1.5115799214982E-05,50.09765625,0,0
1.75218031017721E-06,-1.49662055264344E-05,50.09765625,0,0
9.60493480306468E-07,-1.40432002808666E-05,50.09765625,0,0
1.249812981996E-07,-1.42574745041202E-05,50.09765625,0,0
1.72680543641945E-07,-1.21261236927239E-05,50.09765625,0,0
1.2091843473172E-06,-1.69509621628094E-05,50.09765625,0,0
2.34251160691201E-06,-1.27533749036957E-05,50.09765625,0,0
2.17000092561648E-06,-1.54236549860798E-05,50.09765625,0,0
1.39696487622132E-06,-1.20238510135096E-05,50.09765625,0,0
-2.48985543294111E-08,-1.38900086312788E-05,50.09765625,0,0
-9.79531705525005E-07,-1.30204070956097E-05,50.09765625,0,0
-7.01993144502922E-07,-1.40649699460482E-05,50.09765625,0,0
1.30094201722386E-06,-1.48240387716214E-05,50.09765625,0,0
2.57293982031115E-06,-1.599083225301E-05,50.09765625,0,0
2.50752668762289E-06,-1.64138764375821E-05,50.09765625,0,0
1.44434488902334E-06,-1.56569003593177E-05,50.09765625,0,0
-2.58792141494268E-07,-1.56364112626761E-05,50.09765625,0,0
-1.39306257551652E-06,-1.46078500620206E-05,50.09765625,0,0
-6.77477771660051E-07,-1.4121484127827E-05,50.09765625,0,0
9.45800820773002E-07,-1.21455923363101E-05,50.09765625,0,0
1.61052514613402E-06,-1.28096917251241E-05,50.09765625,0,0
1.89439765563293E-06,-1.36012913571903E-05,50.09765625,0,0
1.95616348719341E-06,-1.56678379426012E-05,50.09765625,0,0
1.589375756339E-06,-1.66549343703082E-05,50.09765625,0,0
5.71275677430094E-07,-1.86705092346529E-05,50.09765625,0,0
-2.65649276798285E-07,-1.87675559573108E-05,50.09765625,0,0
-6.34987202374759E-07,-1.78898299054708E-05,50.09765625,0,0
2.06157693583009E-07,-1.69576487678569E-05,50.09765625,0,0
1.74631804839009E-06,-1.86291417776374E-05,50.09765625,0,0
1.89110869541764E-06,-1.95926204469288E-05,50.09765625,0,0
1.21147547815781E-06,-1.96444852917921E-05,50.09765625,0,0
6.79829952332511E-07,-1.59321061801165E-05,50.09765625,0,0
9.69129018812964E-07,-2.32962993322872E-05,50.09765625,0,0
1.24154325931158E-06,-1.87188470590627E-05,50.09765625,0,0
2.0392640180944E-06,-2.21305490413215E-05,50.09765625,0,0
1.01281011666288E-06,-1.66128138516797E-05,50.09765625,0,0
-7.98279486957654E-08,-1.742719723552E-05,50.09765625,0,0
1.02928311207506E-06,-1.69632676261244E-05,50.09765625,0,0
3.2316208944394E-06,-1.8669130440685E-05,50.09765625,0,0
4.24319614467095E-06,-1.66452045959886E-05,50.09765625,0,0
5.28781583852833E-06,-1.50443438542425E-05,50.09765625,0,0
6.42801342110033E-06,-1.49397465065704E-05,50.09765625,0,0
6.78974174661562E-06,-1.50112082337728E-05,50.09765625,0,0
6.50019910608535E-06,-1.57118120114319E-05,50.09765625,0,0
6.12152643952868E-06,-1.51589010783937E-05,50.09765625,0,0
6.13031761531602E-06,-1.60349954967387E-05,50.09765625,0,0
6.73044178256532E-06,-1.47013752211933E-05,50.09765625,0,0
8.52567973197438E-06,-1.57833437697263E-05,50.09765625,0,0
1.02378890005639E-05,-1.58297534653684E-05,50.09765625,0,0
1.01843170341454E-05,-1.7271227989113E-05,50.09765625,0,0
8.56146743899444E-06,-1.63446529768407E-05,50.09765625,0,0
7.02264651408768E-06,-1.58996117534116E-05,50.09765625,0,0
5.93571394347236E-06,-1.5104219528439E-05,50.09765625,0,0
5.92590595260845E-06,-1.61015286721522E-05,50.09765625,0,0
6.50359970677528E-06,-1.66658337548142E-05,50.09765625,0,0
6.48916284262668E-06,-1.68367423611926E-05,50.09765625,0,0
5.56089162273565E-06,-1.65636774909217E-05,50.09765625,0,0
4.03071726395865E-06,-1.7962036508834E-05,50.09765625,0,0
1.90027242297219E-06,-1.44420173455728E-05,50.09765625,0,0
3.37408027917263E-06,-2.03719719138462E-05,50.09765625,0,0
5.54158305021701E-06,-1.64631819643546E-05,50.09765625,0,0
8.07239302957896E-06,-2.08121746254619E-05,50.09765625,0,0
5.7474380810163E-06,-1.75855493580457E-05,50.09765625,0,0
3.8045288874855E-06,-2.00629838218447E-05,50.09765625,0,0
3.50691948369786E-06,-1.81809300556779E-05,50.09765625,0,0
4.88704699819209E-06,-1.90546015801374E-05,50.09765625,0,0
5.01027307109325E-06,-1.91845665540313E-05,50.09765625,0,0
4.17159481003182E-06,-1.99702080863062E-05,50.09765625,0,0
4.24956851929892E-06,-2.05074065888766E-05,50.09765625,0,0
4.65720358988619E-06,-1.96903238247614E-05,50.09765625,0,0
3.85498196919798E-06,-1.99927617359208E-05,50.09765625,0,0
1.54189956447226E-06,-1.85317985597067E-05,50.09765625,0,0
7.44675617170287E-07,-1.74781143869041E-05,50.09765625,0,0
2.29465058509959E-06,-1.54721656144829E-05,50.09765625,0,0
4.43636326963315E-06,-1.72980198840378E-05,50.09765625,0,0
3.64260358765023E-06,-1.81163595698308E-05,50.09765625,0,0
1.83745839876792E-06,-1.90606606338406E-05,50.09765625,0,0
9.50014737099991E-07,-1.71172541740816E-05,50.09765625,0,0
6.60328325352566E-08,-1.64861339726485E-05,50.09765625,0,0
-2.57321431718083E-07,-1.58150869538076E-05,50.09765625,0,0
1.43124032092601E-06,-1.63904987857677E-05,50.09765625,0,0
2.7033315745939E-06,-1.61686766659841E-05,50.09765625,0,0
2.17262800106255E-06,-1.59061692102114E-05,50.09765625,0,0
6.34548655398248E-07,-1.46521060742089E-05,50.09765625,0,0
2.41590555560833E-07,-1.28940437207348E-05,50.09765625,0,0
-1.34379007477037E-07,-9.68554468272487E-06,50.09765625,0,0
1.64881157616037E-06,-1.5036629520182E-05,50.09765625,0,0
4.79856180390925E-06,-1.35359296109527E-05,50.09765625,0,0
7.25854533811798E-06,-1.70652965607587E-05,50.09765625,0,0
1.04214277598658E-05,-1.6398942534579E-05,50.09765625,0,0
1.32072691485519E-05,-1.85050321306335E-05,50.09765625,0,0
1.55030757014174E-05,-1.76792473212117E-05,50.09765625,0,0
1.70050570886815E-05,-1.86400939128362E-05,50.09765625,0,0
1.70609910128405E-05,-1.87044061021879E-05,50.09765625,0,0
1.67865382536547E-05,-1.82624735316494E-05,50.09765625,0,0
1.66736208484508E-05,-1.73203952726908E-05,41.30859375,0,0
1.64107495947974E-05,-1.50760761243873E-05,41.30859375,0,0
1.49977122418932E-05,-1.44955974974437E-05,41.30859375,0,0
1.29687969092629E-05,-1.45191779665765E-05,41.30859375,0,0
1.10589635369251E-05,-1.639936635911E-05,41.30859375,0,0
1.01455270851147E-05,-1.86535253305919E-05,41.30859375,0,0
9.83789777819766E-06,-2.2631678803009E-05,41.30859375,0,0
9.09155460249167E-06,-2.34987619478488E-05,41.30859375,0,0
6.81322808304685E-06,-2.2643785996479E-05,41.30859375,0,0
3.97013309338945E-06,-2.00422819034429E-05,41.30859375,0,0
2.19419553104672E-06,-1.7523243514006E-05,41.30859375,0,0
1.56679914198321E-06,-1.5133840861381E-05,41.30859375,0,0
3.55505818561142E-07,-1.54803037730744E-05,41.30859375,0,0
-1.65629478487972E-06,-1.75767017935868E-05,41.30859375,0,0
-2.54915198638628E-06,-1.85509270522743E-05,41.30859375,0,0
-3.02928015116777E-06,-1.78766040335177E-05,41.30859375,0,0
-4.05698074246175E-06,-1.69611339515541E-05,41.30859375,0,0
-3.1188783395919E-06,-1.29336303871241E-05,41.30859375,0,0
-3.93829122913303E-06,-1.75949808181031E-05,41.30859375,0,0
-4.00684257328976E-06,-1.33726653075428E-05,41.30859375,0,0
-5.8331829677627E-06,-1.74168399098562E-05,41.30859375,0,0
-4.00768431063625E-06,-1.41863056342117E-05,41.30859375,0,0
-4.23705887442338E-06,-1.43260267577716E-05,41.30859375,0,0
-4.40355415776139E-06,-1.03266356745735E-05,41.30859375,0,0
-5.74696468902403E-06,-1.09479788079625E-05,41.30859375,0,0
-6.19413231106591E-06,-1.25817068692413E-05,41.30859375,0,0
-6.67582207825035E-06,-1.54462777572917E-05,41.30859375,0,0
-6.56449628877454E-06,-1.74139822775032E-05,41.30859375,0,0
-6.30651447863784E-06,-1.76169505721191E-05,41.30859375,0,0
-6.2499389059667E-06,-1.75284785655094E-05,41.30859375,0,0
-5.33162346982863E-06,-1.56978949235054E-05,41.30859375,0,0
-4.74476200906793E-06,-1.67659472936066E-05,41.30859375,0,0
-3.82730240744422E-06,-1.72797372215427E-05,41.30859375,0,0
-3.675188509078E-06,-1.87784135050606E-05,41.30859375,0,0
-3.02948069474951E-06,-1.87662026291946E-05,41.30859375,0,0
-2.00463887267688E-06,-2.1442258002935E-05,41.30859375,0,0
1.17500986718255E-08,-2.19328903767746E-05,41.30859375,0,0
7.25156439784769E-07,-2.24194754991913E-05,41.30859375,0,0
4.2660306576181E-07,-2.26344855036587E-05,41.30859375,0,0
-2.31486183110974E-07,-2.4331544409506E-05,41.30859375,0,0
4.46223813455049E-09,-2.45699775405228E-05,41.30859375,0,0
-4.23795086135215E-07,-2.36514497373719E-05,41.30859375,0,0
-1.36111748361145E-06,-2.23069910134654E-05,41.30859375,0,0
-1.61902266881953E-06,-2.00783833861351E-05,41.30859375,0,0
2.60323275824703E-07,-1.5388668543892E-05,41.30859375,0,0
9.2338524382285E-07,-2.29149045480881E-05,41.30859375,0,0
-3.42260335628453E-07,-1.92101069842465E-05,41.30859375,0,0
-2.31588637689129E-06,-2.24756731768139E-05,41.30859375,0,0
-1.56988846811146E-06,-1.75387922354275E-05,41.30859375,0,0
6.20506966697576E-07,-2.03517029149225E-05,41.30859375,0,0
2.73410864792822E-06,-2.00657013920136E-05,41.30859375,0,0
4.02714022129658E-06,-2.07797620532801E-05,41.30859375,0,0
4.46944159193663E-06,-1.94406347873155E-05,41.30859375,0,0
4.53666825706023E-06,-1.68291426234646E-05,41.30859375,0,0
3.66431299880787E-06,-1.38342747959541E-05,41.30859375,0,0
2.73977457254659E-06,-1.28456522361375E-05,41.30859375,0,0
2.70401233137818E-06,-1.66080571943894E-05,41.30859375,0,0
2.1803125491715E-06,-1.83158317668131E-05,41.30859375,0,0
1.26404927414114E-06,-1.82724270416657E-05,41.30859375,0,0
8.46142256705207E-07,-1.67244343174389E-05,41.30859375,0,0
1.05216417978227E-06,-1.79447324626381E-05,41.30859375,0,0
2.19763660425087E-06,-1.6393614714616E-05,41.30859375,0,0
4.04849197366275E-06,-1.61575899255695E-05,41.30859375,0,0
4.5312176553125E-06,-1.50429095810978E-05,41.30859375,0,0
2.38578263633826E-06,-1.45917492773151E-05,41.30859375,0,0
-6.60306653799125E-08,-1.44892301250366E-05,41.30859375,0,0
-3.71688599898334E-07,-1.69083486980526E-05,41.30859375,0,0
1.14000044959539E-06,-1.71377432707231E-05,41.30859375,0,0
2.85202577288146E-06,-1.58377770276275E-05,41.30859375,0,0
3.18012234856724E-06,-1.62328578880988E-05,41.30859375,0,0
1.26339898542938E-06,-1.86743473022943E-05,41.30859375,0,0
-8.21401272332878E-07,-1.5518142390647E-05,41.30859375,0,0
-1.55009308855369E-06,-2.14065257750917E-05,41.30859375,0,0
-3.248495374919E-07,-1.47166983879288E-05,41.30859375,0,0
7.60530951993132E-07,-1.87290752364788E-05,41.30859375,0,0
1.11351866394216E-07,-1.56594596774084E-05,41.30859375,0,0
-1.13471207896509E-06,-1.69483118952485E-05,41.30859375,0,0
-2.41857833316317E-06,-1.54769459186355E-05,41.30859375,0,0
-2.50199923357286E-06,-1.70758266904159E-05,41.30859375,0,0
-1.04202104012074E-06,-1.73127864400158E-05,41.30859375,0,0
3.31928845298535E-07,-1.71444426086964E-05,41.30859375,0,0
1.54563758769655E-06,-1.52634347614367E-05,41.30859375,0,0
2.68998496721906E-06,-1.46811989907292E-05,41.30859375,0,0
3.6384456052474E-06,-1.79655671672663E-05,41.30859375,0,0
4.20332889916608E-06,-1.81451468961313E-05,41.30859375,0,0
4.91404398417217E-06,-1.78498576133279E-05,41.30859375,0,0
6.24452241027029E-06,-1.61810821737163E-05,41.30859375,0,0
6.78005699228379E-06,-1.70391504070722E-05,41.30859375,0,0
7.16764998287545E-06,-1.79597791429842E-05,41.30859375,0,0
7.65985441830708E-06,-2.20569982047891E-05,41.30859375,0,0
6.61640160615207E-06,-2.35704756050836E-05,41.30859375,0,0
4.68384723717463E-06,-2.26936826948076E-05,41.30859375,0,0
5.33903812538483E-06,-1.95144330064068E-05,41.30859375,0,0
7.74234740674729E-06,-1.82995281647891E-05,41.30859375,0,0
7.78668072598521E-06,-1.82223921001423E-05,41.30859375,0,0
5.96902282268275E-06,-1.98847428691806E-05,41.30859375,0,0
3.71356236428255E-06,-2.0842771846219E-05,41.30859375,0,0
2.47902312366932E-06,-2.07573011721252E-05,41.30859375,0,0
5.1771967264358E-06,-1.56657824845752E-05,41.30859375,0,0
9.71339613897726E-06,-2.14571427932242E-05,41.30859375,0,0
9.55662744672736E-06,-1.32923141791252E-05,41.30859375,0,0
1.07791338450625E-05,-1.32763098008581E-05,41.30859375,0,0
1.16616010927828E-05,-6.88934460413293E-06,41.30859375,0,0
1.37317365442868E-05,-8.7351954789483E-06,41.30859375,0,0
1.38508785312297E-05,-8.51670756674139E-06,41.30859375,0,0
1.41628697747365E-05,-1.03363327070838E-05,41.30859375,0,0
1.35308946482837E-05,-1.07173955257167E-05,41.30859375,0,0
1.14311915240251E-05,-1.12251236714656E-05,41.30859375,0,0
8.89455986907706E-06,-1.12364241431351E-05,41.30859375,0,0
6.84656288285623E-06,-1.0633696547302E-05,41.30859375,0,0
7.5001476034231E-06,-1.15620450742426E-05,41.30859375,0,0
8.56108181324089E-06,-1.15431348604034E-05,41.30859375,0,0
8.17902673588833E-06,-1.21018911158899E-05,41.30859375,0,0
5.2980603868491E-06,-9.36112701310776E-06,41.30859375,0,0
2.95829386232072E-06,-8.72573218657635E-06,41.30859375,0,0
1.98685165742063E-06,-8.0728223110782E-06,41.30859375,0,0
2.37438371186727E-06,-9.08523998077726E-06,41.30859375,0,0
2.52179233939387E-06,-8.61849821376381E-06,41.30859375,0,0
2.55054351327999E-06,-1.01122259366093E-05,41.30859375,0,0
2.79207574749307E-06,-1.12294419523096E-05,41.30859375,0,0
3.29446652358456E-06,-1.30879489006475E-05,41.30859375,0,0
3.40747874361114E-06,-1.34603224068996E-05,41.30859375,0,0
