biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.89779454760719E-05,9.21270839171484E-06,35.5078125,0,0
-2.5660801838967E-05,8.36879917187616E-06,35.5078125,0,0
-2.5133233066299E-05,6.66577079755371E-06,35.5078125,0,0
-2.36824853345752E-05,4.78074343845947E-06,35.5078125,0,0
-2.40860281337518E-05,5.11926236868021E-06,35.5078125,0,0
-2.20988640649011E-05,6.22689594820258E-06,35.5078125,0,0
-2.09377067221794E-05,8.59605006553466E-06,35.5078125,0,0
-1.81983414222486E-05,8.89822149474639E-06,35.5078125,0,0
-1.69760678545572E-05,8.27549501991598E-06,35.5078125,0,0
-1.49269417306641E-05,9.20883667276939E-06,35.5078125,0,0
-1.52158509081346E-05,1.38458490255289E-05,35.5078125,0,0
-1.58426355483243E-05,1.75068435055437E-05,35.5078125,0,0
-1.70038547366858E-05,1.80794759216951E-05,35.5078125,0,0
-1.87619007192552E-05,1.56012538354844E-05,35.5078125,0,0
-2.05814376386115E-05,1.36549997478141E-05,35.5078125,0,0
-1.81266841536853E-05,1.0740944162535E-05,35.5078125,0,0
-2.66377137450036E-05,1.37243205244886E-05,35.5078125,0,0
-2.19854373426642E-05,1.01062614703551E-05,35.5078125,0,0
-2.75604379567085E-05,1.45791891554836E-05,35.5078125,0,0
-2.40843892242992E-05,1.34520241772407E-05,35.5078125,0,0
-2.69835109065752E-05,1.78447044163477E-05,35.5078125,0,0
-2.6114699721802E-05,1.62056967383251E-05,35.5078125,0,0
-2.75998772849562E-05,1.37946753966389E-05,35.5078125,0,0
-2.64863574557239E-05,1.07361938717077E-05,35.5078125,0,0
-2.47675507125678E-05,9.43568920774851E-06,35.5078125,0,0
-2.35272327699931E-05,9.66293009696528E-06,35.5078125,0,0
-2.14901629078668E-05,9.74280283116968E-06,35.5078125,0,0
-2.10854414035566E-05,9.62342437560437E-06,35.5078125,0,0
-1.96423734450946E-05,6.76436002322589E-06,35.5078125,0,0
-2.00242047867505E-05,6.69881956127938E-06,35.5078125,0,0
-1.92185452760896E-05,9.08330275706248E-06,35.5078125,0,0
-2.13699204323348E-05,1.38922141559306E-05,35.5078125,0,0
-2.13846051337896E-05,1.45137228173553E-05,34.62890625,0,0
-2.27772452490171E-05,1.37677598104347E-05,34.62890625,0,0
-2.27422478928929E-05,1.24068583318149E-05,34.62890625,0,0
-2.34704748436343E-05,1.37944980451721E-05,34.62890625,0,0
-2.36360956478165E-05,1.49268926179502E-05,34.62890625,0,0
-2.53391026490135E-05,1.49212828546297E-05,34.62890625,0,0
-2.47492844209773E-05,1.2984490240342E-05,34.62890625,0,0
-2.39043729379773E-05,1.19973747132462E-05,34.62890625,0,0
-2.36361320276046E-05,1.15981883936911E-05,34.62890625,0,0
-2.33558548643487E-05,1.19862334031495E-05,34.62890625,0,0
-2.00248141482007E-05,1.02239264379023E-05,34.62890625,0,0
-3.00126121146604E-05,1.48955223266967E-05,34.62890625,0,0
-2.39840446738526E-05,1.27853300000424E-05,34.62890625,0,0
-2.75566999334842E-05,1.68759870575741E-05,34.62890625,0,0
-2.25762760237558E-05,1.51213498611469E-05,34.62890625,0,0
-2.45817846007412E-05,1.74142987816595E-05,34.62890625,0,0
-2.19282592297532E-05,1.71406645677052E-05,34.62890625,0,0
-2.29039942496456E-05,1.66663940035505E-05,34.62890625,0,0
-2.24483392230468E-05,1.58507591550006E-05,34.62890625,0,0
-2.23174738493981E-05,1.41939344757702E-05,34.62890625,0,0
-2.15147392736981E-05,1.06832794699585E-05,34.62890625,0,0
-1.95208431250649E-05,8.45999147713883E-06,34.62890625,0,0
-1.96048895304557E-05,8.713805982552E-06,34.62890625,0,0
-1.87451896636048E-05,7.85192332841689E-06,34.62890625,0,0
-2.06841505132616E-05,7.80173104431015E-06,34.62890625,0,0
-2.05499782168772E-05,6.89158787281485E-06,34.62890625,0,0
-2.16103562706849E-05,6.97850646247389E-06,34.62890625,0,0
-1.96926903299754E-05,5.9990838963131E-06,34.62890625,0,0
-1.93395171663724E-05,6.87780220687273E-06,34.62890625,0,0
-1.83441425178899E-05,6.87026340528973E-06,34.62890625,0,0
-1.99448368221056E-05,6.44293777440907E-06,34.62890625,0,0
-1.95701850316254E-05,4.94945061291219E-06,34.62890625,0,0
-1.92960833373945E-05,5.03008641317138E-06,34.62890625,0,0
-1.91805047506932E-05,6.6093384702981E-06,34.62890625,0,0
-2.03063791559543E-05,9.27425935515203E-06,34.62890625,0,0
-1.99912628886523E-05,1.13579462777125E-05,34.62890625,0,0
-1.91718081623549E-05,1.1294557225483E-05,34.62890625,0,0
-1.55426314449869E-05,7.36150832381099E-06,34.62890625,0,0
-2.32231213885825E-05,1.03101565400721E-05,34.62890625,0,0
-1.93108808161924E-05,9.04577700566733E-06,34.62890625,0,0
-2.33897717407672E-05,1.09152688310132E-05,34.62890625,0,0
-2.10566486202879E-05,8.06878051662352E-06,34.62890625,0,0
-2.38981938309735E-05,9.9776088973158E-06,34.62890625,0,0
-2.19247467612149E-05,9.54251572693465E-06,34.62890625,0,0
-2.33506543736439E-05,1.01731538961758E-05,34.62890625,0,0
-2.45264236582443E-05,1.09929196696612E-05,34.62890625,0,0
-2.54953010880854E-05,1.18715370263089E-05,34.62890625,0,0
-2.58641321124742E-05,1.12942843770725E-05,34.62890625,0,0
-2.55600425589364E-05,1.00853403637302E-05,34.62890625,0,0
-2.68279964075191E-05,8.80800416780403E-06,34.62890625,0,0
-2.66978440777166E-05,6.61541662339005E-06,34.62890625,0,0
-2.78036804957083E-05,8.23040500108618E-06,34.62890625,0,0
-2.73881287284894E-05,1.0701945029723E-05,34.62890625,0,0
-2.87648872472346E-05,1.19186252049985E-05,34.62890625,0,0
-2.88669580186252E-05,8.72335658641532E-06,34.62890625,0,0
-2.98406339425128E-05,5.65425580134615E-06,34.62890625,0,0
-2.79819814750226E-05,4.72411829832708E-06,34.62890625,0,0
-2.7387928639655E-05,6.92305002303328E-06,34.62890625,0,0
-2.70577274932293E-05,8.55009511724347E-06,34.62890625,0,0
-2.72431389021222E-05,9.05641354620457E-06,34.62890625,0,0
-2.59552707575494E-05,7.06811169948196E-06,34.62890625,0,0
-2.56270814134041E-05,6.02482487011002E-06,34.62890625,0,0
-2.47521693381714E-05,7.27933320376906E-06,34.62890625,0,0
-2.35355182667263E-05,9.0887469923473E-06,34.62890625,0,0
-1.86495926755015E-05,9.13442272576503E-06,34.62890625,0,0
-2.67775594693376E-05,1.37407068905304E-05,34.62890625,0,0
-2.10907001019223E-05,1.10415940071107E-05,34.62890625,0,0
-2.46288927883143E-05,1.29410291265231E-05,34.62890625,0,0
-1.84159289347008E-05,1.16564096970251E-05,34.62890625,0,0
-2.16733023989946E-05,1.42807302836445E-05,34.62890625,0,0
-2.20550064113922E-05,1.44548439493519E-05,34.62890625,0,0
-2.55022478086175E-05,1.57035974552855E-05,34.62890625,0,0
-2.66242423094809E-05,1.5389083273476E-05,34.62890625,0,0
-2.80486328847473E-05,1.30603139041341E-05,34.62890625,0,0
-2.90521857095882E-05,1.05331382656004E-05,34.62890625,0,0
-2.8655103960773E-05,1.01694831755594E-05,34.62890625,0,0
-3.01991913147504E-05,1.2590713595273E-05,34.62890625,0,0
-3.01550135191064E-05,1.2369676369417E-05,34.62890625,0,0
-3.19693572237156E-05,1.20829517982202E-05,34.62890625,0,0
-3.16338991979137E-05,1.31164279082441E-05,34.62890625,0,0
-3.22936102747917E-05,1.73149892361835E-05,34.62890625,0,0
-2.97088663501199E-05,1.97277222468983E-05,34.62890625,0,0
-2.95766894851113E-05,1.99033656826941E-05,34.62890625,0,0
-2.92414351861225E-05,1.67772395798238E-05,34.62890625,0,0
-3.10440445900895E-05,1.42156241054181E-05,34.62890625,0,0
-3.13470554829109E-05,1.41911104947212E-05,34.62890625,0,0
-3.13647542498074E-05,1.63637851073872E-05,34.62890625,0,0
-2.92978220386431E-05,1.56951264216332E-05,34.62890625,0,0
-2.83901608781889E-05,1.32735522129224E-05,34.62890625,0,0
-2.78570641967235E-05,1.19386086225859E-05,34.62890625,0,0
-2.69337651843671E-05,1.26228424051078E-05,34.62890625,0,0
-2.13786879612599E-05,1.18368907351396E-05,34.62890625,0,0
-3.06414549413603E-05,1.50006680996739E-05,34.62890625,0,0
-2.36673240578966E-05,8.88999511516886E-06,34.62890625,0,0
-2.85787718894426E-05,1.24763419080409E-05,34.62890625,0,0
-2.32097208936466E-05,8.98780490388162E-06,34.62890625,0,0
-2.57907431659987E-05,7.45058696338674E-06,34.62890625,0,0
-2.34602066484513E-05,3.60454259862308E-06,34.62890625,0,0
-2.44284565269481E-05,5.07329650645261E-06,34.62890625,0,0
-2.42117966990918E-05,8.29934742796468E-06,34.62890625,0,0
-2.57702522503678E-05,9.80580171017209E-06,34.62890625,0,0
-2.71895296464209E-05,9.84729467745638E-06,34.62890625,0,0
-2.69274933089036E-05,1.05908202385763E-05,34.62890625,0,0
-2.67287559836404E-05,1.08347649074858E-05,34.62890625,0,0
-2.43804661295144E-05,7.02382067174767E-06,34.62890625,0,0
-2.45994360739132E-05,5.70191878068727E-06,34.62890625,0,0
-2.2495727534988E-05,5.96258405494154E-06,34.62890625,0,0
-2.27668060688302E-05,8.0405052358401E-06,34.62890625,0,0
-2.13748462556396E-05,7.12610699338256E-06,34.62890625,0,0
-2.29534962272737E-05,6.18244666839018E-06,34.62890625,0,0
-2.27786822506459E-05,4.63901415059809E-06,34.62890625,0,0
-2.34700619330397E-05,5.65128766538692E-06,34.62890625,0,0
-2.22837461478775E-05,8.89200236997567E-06,34.62890625,0,0
-2.34980816458119E-05,1.42668959597358E-05,34.62890625,0,0
-2.50131379289087E-05,1.74046799656935E-05,34.62890625,0,0
-2.69746451522224E-05,1.78601148945745E-05,34.62890625,0,0
-2.62602916336618E-05,1.55038305820199E-05,34.62890625,0,0
-2.50326647801558E-05,1.38685572892427E-05,34.62890625,0,0
-2.00291815417586E-05,1.06227153082727E-05,34.62890625,0,0
-2.81678330793511E-05,1.36449689307483E-05,34.62890625,0,0
-2.08088404178852E-05,9.15367854759097E-06,34.62890625,0,0
-2.54312089964515E-05,1.30214712044108E-05,34.62890625,0,0
-2.22951766772894E-05,1.146238992078E-05,34.62890625,0,0
-2.76755854429211E-05,1.31904062072863E-05,34.62890625,0,0
-2.72436845989432E-05,1.06633378891274E-05,34.62890625,0,0
-2.7799960662378E-05,1.06330153357703E-05,34.62890625,0,0
-2.50825578405056E-05,1.21334614959778E-05,34.62890625,0,0
-2.3770106054144E-05,1.32695568026975E-05,34.62890625,0,0
-2.37513540923828E-05,1.24132175187697E-05,34.62890625,0,0
-2.29515517276013E-05,1.14296708488837E-05,34.62890625,0,0
-2.31045924010687E-05,1.1360817552486E-05,34.62890625,0,0
-2.11037386179669E-05,7.99620192992734E-06,34.62890625,0,0
-2.11884125747019E-05,6.36811864751508E-06,34.62890625,0,0
-1.87277837540023E-05,6.9440375227714E-06,34.62890625,0,0
-1.88674857781734E-05,9.62442481977632E-06,34.62890625,0,0
-1.8271788576385E-05,8.27989333629375E-06,34.62890625,0,0
-2.08020683203358E-05,5.58296142116887E-06,34.62890625,0,0
-2.14404699363513E-05,3.69673512068402E-06,34.62890625,0,0
-2.27773016376887E-05,6.06542744208127E-06,34.62890625,0,0
-2.14841038541636E-05,9.46676755120279E-06,34.62890625,0,0
-2.10624239116441E-05,1.39496387419058E-05,34.62890625,0,0
-2.08426117751515E-05,1.65812507475493E-05,34.62890625,0,0
-2.15813543036347E-05,1.50291771205957E-05,34.62890625,0,0
-2.33011160162278E-05,1.05519648059271E-05,34.62890625,0,0
-2.56985185842495E-05,8.02216345618945E-06,34.62890625,0,0
-2.12488084798679E-05,5.74241448703106E-06,34.62890625,0,0
-2.92575332423439E-05,7.05135380485444E-06,34.62890625,0,0
-2.16827502299566E-05,5.83027167522232E-06,34.62890625,0,0
-2.78226507361978E-05,1.0616218787618E-05,34.62890625,0,0
-2.4164617570932E-05,1.08037602331024E-05,34.62890625,0,0
-2.83376230072463E-05,1.11689359982847E-05,34.62890625,0,0
-2.60033375525381E-05,8.71693828230491E-06,34.62890625,0,0
-2.67268151219469E-05,8.5230258264346E-06,34.62890625,0,0
-2.62239027506439E-05,1.19244596135104E-05,34.62890625,0,0
-2.69179490715032E-05,1.46490428960533E-05,34.62890625,0,0
-2.70273612841265E-05,1.52317570609739E-05,34.62890625,0,0
-2.47849038714776E-05,1.60016697918763E-05,34.62890625,0,0
-2.38958400586853E-05,1.64833090821048E-05,34.62890625,0,0
-2.24457089643693E-05,1.48892704601167E-05,34.62890625,0,0
-2.46146591962315E-05,1.51007070599007E-05,34.62890625,0,0
-2.53685393545311E-05,1.59748742589727E-05,34.62890625,0,0
-2.9072914912831E-05,1.70133553183405E-05,34.62890625,0,0
-2.86553859041305E-05,1.75013610714814E-05,34.62890625,0,0
-2.79482628684491E-05,1.87162040674593E-05,34.62890625,0,0
-2.4774542907835E-05,1.81107789103407E-05,34.62890625,0,0
-2.42297428485472E-05,1.67953839991242E-05,34.62890625,0,0
-2.35168263316154E-05,1.54255340021336E-05,34.62890625,0,0
-2.48412288783584E-05,1.38852410600521E-05,34.62890625,0,0
-2.44283310166793E-05,1.03232023320743E-05,34.62890625,0,0
-2.2629839804722E-05,8.28251359052956E-06,34.62890625,0,0
-2.1159190509934E-05,8.73895169206662E-06,34.62890625,0,0
-2.09446770895738E-05,7.96679432824021E-06,34.62890625,0,0
-1.76000030478463E-05,3.4046236123686E-06,34.62890625,0,0
-2.63720903603826E-05,4.3142481445102E-06,34.62890625,0,0
-2.14165356737794E-05,4.56364386991481E-06,34.62890625,0,0
-2.39697455981513E-05,6.32809269518475E-06,34.62890625,0,0
-1.8698699932429E-05,4.02184423364815E-06,34.62890625,0,0
-1.99070582311833E-05,5.49627247892204E-06,34.62890625,0,0
-1.71785250131506E-05,6.1733217080473E-06,34.62890625,0,0
-1.76914782059612E-05,4.99845918966457E-06,34.62890625,0,0
-1.73503231053473E-05,3.87296768167289E-06,34.62890625,0,0
-1.8505512343836E-05,5.58342662770883E-06,34.62890625,0,0
-2.03977233468322E-05,7.79875790613005E-06,34.62890625,0,0
-2.2072616047808E-05,1.02473086371901E-05,34.62890625,0,0
-2.45334340434056E-05,1.22305482364027E-05,34.62890625,0,0
-2.44996772380546E-05,1.19023734441726E-05,34.62890625,0,0
-2.58166546700522E-05,1.07352861959953E-05,34.62890625,0,0
-2.46297095145565E-05,8.36546041682595E-06,34.62890625,0,0
-2.48207907134201E-05,6.10238384979311E-06,34.62890625,0,0
-2.34728249779437E-05,4.73190448246896E-06,34.62890625,0,0
-2.55681952694431E-05,6.16747774984105E-06,34.62890625,0,0
-2.77296148851747E-05,7.64084961701883E-06,34.62890625,0,0
-3.01424297504127E-05,7.99715144239599E-06,34.62890625,0,0
-2.88546762021724E-05,6.36469803794171E-06,34.62890625,0,0
-2.73705900326604E-05,5.45390093975584E-06,34.62890625,0,0
-2.60025753959781E-05,6.43399835098535E-06,34.62890625,0,0
-2.58472791756503E-05,9.83648715191521E-06,34.62890625,0,0
-2.59544740401907E-05,1.41072996484581E-05,34.62890625,0,0
-2.69184783974197E-05,1.6180341845029E-05,34.62890625,0,0
-2.04167099582264E-05,1.21008615678875E-05,34.62890625,0,0
-2.83779154415242E-05,1.6845182472025E-05,34.62890625,0,0
-2.09055433515459E-05,1.31696970129269E-05,34.62890625,0,0
-2.54513215622865E-05,1.56341757246992E-05,34.62890625,0,0
-1.91868602996692E-05,1.0829863640538E-05,34.62890625,0,0
-2.08857709367294E-05,1.52685606735758E-05,34.62890625,0,0
-1.86473662324715E-05,1.79332237166818E-05,34.62890625,0,0
-2.02595019800356E-05,1.83319971256424E-05,34.62890625,0,0
-1.94147596630501E-05,1.63206823344808E-05,34.62890625,0,0
-1.95894881471759E-05,1.50933346958482E-05,34.62890625,0,0
-2.03265226446092E-05,1.39221756398911E-05,34.62890625,0,0
-1.99250025616493E-05,1.31245815282455E-05,34.62890625,0,0
-2.04873413167661E-05,1.34053825604497E-05,34.62890625,0,0
-1.95933153008809E-05,1.1940227523155E-05,34.62890625,0,0
-2.24860923481174E-05,1.15406028271536E-05,34.62890625,0,0
-2.37673793890281E-05,1.02439626061823E-05,34.62890625,0,0
-2.58718646364287E-05,1.13429077828187E-05,34.62890625,0,0
-2.38252177950926E-05,1.16471319415723E-05,34.62890625,0,0
-2.35946990869707E-05,1.22920109788538E-05,34.62890625,0,0
-2.20430138142547E-05,1.02375415735878E-05,34.62890625,0,0
-2.24982704821741E-05,7.7837003118475E-06,34.62890625,0,0
-2.17566557694227E-05,5.33769161847886E-06,34.62890625,0,0
-2.17472843360156E-05,6.60143405184499E-06,34.62890625,0,0
-2.1330462914193E-05,7.09035930412938E-06,34.62890625,0,0
-2.3068443624652E-05,5.32615376869217E-06,34.62890625,0,0
-2.47667812800501E-05,3.22495520777011E-06,34.62890625,0,0
-2.41186189668952E-05,2.53616371992393E-06,34.62890625,0,0
-1.71711435541511E-05,2.34880280913785E-06,34.62890625,0,0
-2.3446953491657E-05,3.1232125365932E-06,34.62890625,0,0
-1.82740368472878E-05,4.50266952611855E-06,34.62890625,0,0
-2.43077047343832E-05,8.45137947180774E-06,34.62890625,0,0
-2.09763202292379E-05,8.74451507115737E-06,34.62890625,0,0
-2.4479575586156E-05,8.51900313136866E-06,34.62890625,0,0
-2.38495267694816E-05,7.0779278757982E-06,34.62890625,0,0
-2.56690109381452E-05,6.66058440401684E-06,34.62890625,0,0
-2.55687100434443E-05,8.1535672507016E-06,34.62890625,0,0
-2.65429207502166E-05,8.33169906400144E-06,34.62890625,0,0
-2.66529659711523E-05,6.51272557661287E-06,34.62890625,0,0
-2.45771425397834E-05,5.51787479707855E-06,34.62890625,0,0
-2.42076785070822E-05,6.44592591925175E-06,34.62890625,0,0
-2.24475388677092E-05,6.5508052102814E-06,34.62890625,0,0
-2.18908007809659E-05,7.68530026107328E-06,34.62890625,0,0
-1.90005703188945E-05,1.04853234006441E-05,34.62890625,0,0
-1.83797983481782E-05,1.36282815219602E-05,34.62890625,0,0
-1.63769436767325E-05,1.40967222250765E-05,34.62890625,0,0
-1.7231246602023E-05,1.28898973343894E-05,34.62890625,0,0
-1.80554252438014E-05,1.29435256894794E-05,34.62890625,0,0
-2.15078598557739E-05,1.4742076928087E-05,34.62890625,0,0
-2.34952640312258E-05,1.52123748193844E-05,34.62890625,0,0
-2.57774572673952E-05,1.35362079163315E-05,34.62890625,0,0
-2.6742172849481E-05,1.1622711099335E-05,34.62890625,0,0
-2.75794300250709E-05,1.15424909381545E-05,34.62890625,0,0
-2.75847214652458E-05,1.29264462884748E-05,34.62890625,0,0
-2.64034588326467E-05,1.20270324259764E-05,33.57421875,0,0
-2.00202030100627E-05,7.76144406700041E-06,33.57421875,0,0
-2.81775119219674E-05,1.02404683275381E-05,33.57421875,0,0
-2.09253030334366E-05,7.00926557328785E-06,33.57421875,0,0
-2.5508528779028E-05,7.48682032281067E-06,33.57421875,0,0
-2.1202480638749E-05,2.33344644584577E-06,33.57421875,0,0
-2.51610872510355E-05,2.86355952994199E-06,33.57421875,0,0
-2.37230888160411E-05,4.1206449168385E-06,33.57421875,0,0
-2.47000953095267E-05,7.06059154254035E-06,33.57421875,0,0
-2.34527942666318E-05,8.42776535137091E-06,33.57421875,0,0
-2.1936051780358E-05,7.82666575105395E-06,33.57421875,0,0
-2.11109036172275E-05,7.38661810828489E-06,33.57421875,0,0
-2.09252939384896E-05,9.43831946642604E-06,33.57421875,0,0
-2.24639370571822E-05,1.38163768497179E-05,33.57421875,0,0
-2.17453944060253E-05,1.57998820213834E-05,33.57421875,0,0
-2.38574702962069E-05,1.65134279086487E-05,33.57421875,0,0
-2.40009176195599E-05,1.53353885252727E-05,33.57421875,0,0
-2.531514292059E-05,1.48765284393448E-05,33.57421875,0,0
-2.39817418332677E-05,1.32285658764886E-05,33.57421875,0,0
-2.53867419814924E-05,1.23046711451025E-05,33.57421875,0,0
-2.57389419857645E-05,1.12818524939939E-05,33.57421875,0,0
-2.7367928851163E-05,1.20251961561735E-05,33.57421875,0,0
-2.63873371295631E-05,1.28484944070806E-05,33.57421875,0,0
-2.53077632805798E-05,1.33272833409137E-05,33.57421875,0,0
-2.39625824178802E-05,1.30336666188668E-05,33.57421875,0,0
-2.42646874539787E-05,1.18715070129838E-05,33.57421875,0,0
-2.37940221268218E-05,1.07231999209034E-05,33.57421875,0,0
-2.32255570153939E-05,1.25203441712074E-05,33.57421875,0,0
-1.97510416910518E-05,1.23834352052654E-05,33.57421875,0,0
-2.91017513518455E-05,1.81414125108859E-05,33.57421875,0,0
-2.35556108236779E-05,1.44330788316438E-05,33.57421875,0,0
-2.81437587545952E-05,1.57431295519928E-05,33.57421875,0,0
-2.20615183934569E-05,1.01522764452966E-05,33.57421875,0,0
-2.30895839195E-05,1.23656463983934E-05,33.57421875,0,0
-2.1875353922951E-05,1.28187311929651E-05,33.57421875,0,0
-2.50962202699156E-05,1.33017783809919E-05,33.57421875,0,0
-2.57257288467372E-05,1.27496905406588E-05,33.57421875,0,0
-2.50043831329094E-05,1.40806787385372E-05,33.57421875,0,0
-2.28162443818292E-05,1.66159152286127E-05,33.57421875,0,0
-1.94326839846326E-05,1.74873293872224E-05,33.57421875,0,0
-1.9239394532633E-05,1.63218246598262E-05,33.57421875,0,0
-1.92409243027214E-05,1.19916285257204E-05,33.57421875,0,0
-2.18442582990974E-05,9.32084276428213E-06,33.57421875,0,0
-2.16173666558461E-05,5.95539131609257E-06,33.57421875,0,0
-2.25049207074335E-05,4.96993516208022E-06,33.57421875,0,0
-2.09964509849669E-05,5.30510124008288E-06,33.57421875,0,0
-2.14784231502563E-05,8.64420690049883E-06,33.57421875,0,0
-2.06225322472164E-05,9.95458685792983E-06,33.57421875,0,0
-2.04614443646278E-05,1.07242030935595E-05,33.57421875,0,0
-1.72505442606052E-05,1.15928933155374E-05,33.57421875,0,0
-1.46979173223372E-05,1.42912176670507E-05,33.57421875,0,0
-1.43469596878276E-05,1.5393194189528E-05,33.57421875,0,0
-1.74862707353896E-05,1.38891718961531E-05,33.57421875,0,0
-1.86463184945751E-05,1.11759609353612E-05,33.57421875,0,0
-1.76832490978995E-05,1.0520718205953E-05,33.57421875,0,0
-1.4046138858248E-05,9.96051767288009E-06,33.57421875,0,0
-2.06989025173243E-05,1.43661527545191E-05,33.57421875,0,0
-1.74964952748269E-05,1.09197508209036E-05,33.57421875,0,0
-2.29436482186429E-05,1.18414982352988E-05,33.57421875,0,0
-2.16053394979099E-05,8.31060515338322E-06,33.57421875,0,0
-2.48303949774709E-05,1.059038186213E-05,33.57421875,0,0
-2.48374508373672E-05,1.11987128548208E-05,33.57421875,0,0
-2.60713750321884E-05,1.15965858640266E-05,33.57421875,0,0
-2.64333157247165E-05,1.03026404758566E-05,33.57421875,0,0
-2.7750720619224E-05,9.73718488239683E-06,33.57421875,0,0
-2.86322974716313E-05,9.79583001026185E-06,33.57421875,0,0
-2.8275630029384E-05,9.35887146624736E-06,33.57421875,0,0
-2.90026746370131E-05,9.66152583714575E-06,33.57421875,0,0
-2.92275708488887E-05,8.11424524727045E-06,33.57421875,0,0
-3.16182449751068E-05,7.25344489183044E-06,33.57421875,0,0
-3.18197999149561E-05,6.63458604321931E-06,33.57421875,0,0
-3.22841588058509E-05,7.83428913564421E-06,33.57421875,0,0
-3.19859173032455E-05,7.80507252784446E-06,33.57421875,0,0
-3.42228231602348E-05,9.63838010648033E-06,33.57421875,0,0
-3.53407922375482E-05,1.16121636892785E-05,33.57421875,0,0
-3.60637277481146E-05,1.31306878756732E-05,33.57421875,0,0
-3.45794578606728E-05,1.23728104881593E-05,33.57421875,0,0
-3.4219803637825E-05,1.20378854262526E-05,33.57421875,0,0
-3.31948467646725E-05,1.28384035633644E-05,33.57421875,0,0
-3.15510187647305E-05,1.50159667100525E-05,33.57421875,0,0
-3.06207002722658E-05,1.45162748594885E-05,33.57421875,0,0
-3.01668969768798E-05,1.12202678792528E-05,33.57421875,0,0
-2.35374409385258E-05,6.26840665063355E-06,33.57421875,0,0
-3.27050111081917E-05,6.9246757448127E-06,33.57421875,0,0
-2.3848811906646E-05,3.41868576470006E-06,33.57421875,0,0
-3.06070724036545E-05,5.80520463699941E-06,33.57421875,0,0
-2.65095422946615E-05,4.06283152187825E-06,33.57421875,0,0
-2.96169127977919E-05,5.36739753442816E-06,33.57421875,0,0
-2.71437129413243E-05,5.54629014004604E-06,33.57421875,0,0
-2.91057767753955E-05,8.71892825671239E-06,33.57421875,0,0
-2.72154356935062E-05,1.3240528460301E-05,33.57421875,0,0
-2.51997989835218E-05,1.4114341865934E-05,33.57421875,0,0
-2.41450597968651E-05,1.20428139780415E-05,33.57421875,0,0
-2.30046844080789E-05,1.18510752145085E-05,33.57421875,0,0
-2.39993569266517E-05,1.38722734845942E-05,33.57421875,0,0
-2.41452344198478E-05,1.41789159897598E-05,33.57421875,0,0
-2.63125675701303E-05,1.45258691190975E-05,33.57421875,0,0
-2.34676936088363E-05,1.39975500133005E-05,33.57421875,0,0
-2.23732640733942E-05,1.35282061819453E-05,33.57421875,0,0
-2.06599852390355E-05,1.18405141620315E-05,33.57421875,0,0
-2.29852448683232E-05,1.12098223326029E-05,33.57421875,0,0
-2.13645016629016E-05,1.10024921013974E-05,33.57421875,0,0
-1.99416535906494E-05,1.10118890006561E-05,33.57421875,0,0
-1.76512985490263E-05,9.9661674539675E-06,33.57421875,0,0
-1.80792449100409E-05,1.07960959212505E-05,33.57421875,0,0
-1.88069443538552E-05,1.32732866404695E-05,33.57421875,0,0
-1.94964104593964E-05,1.60305789904669E-05,33.57421875,0,0
-1.88810026884312E-05,1.80355109478114E-05,33.57421875,0,0
-1.89834499906283E-05,1.80403640115401E-05,33.57421875,0,0
-1.51478670886718E-05,1.26531504065497E-05,33.57421875,0,0
-2.17078322748421E-05,1.62962969625369E-05,33.57421875,0,0
-1.72936433955329E-05,1.08465228549903E-05,33.57421875,0,0
-2.17633223655866E-05,1.444719509891E-05,33.57421875,0,0
-1.92380703083472E-05,1.17409472295549E-05,33.57421875,0,0
-2.15756772377063E-05,1.57968515850371E-05,33.57421875,0,0
-2.0465344277909E-05,1.65672208822798E-05,33.57421875,0,0
-2.25122239498887E-05,1.72264244611142E-05,33.57421875,0,0
-2.26842221309198E-05,1.51092835949385E-05,33.57421875,0,0
-2.25603962462628E-05,1.32534705699072E-05,33.57421875,0,0
-2.29502220463473E-05,1.2891121514258E-05,33.57421875,0,0
-2.32780639635166E-05,1.39348203447298E-05,33.57421875,0,0
-2.42342757701408E-05,1.460016665078E-05,33.57421875,0,0
-2.2952208382776E-05,1.14632020995487E-05,33.57421875,0,0
-2.39156779571204E-05,1.06761981442105E-05,33.57421875,0,0
-2.3683611289016E-05,1.11291928988067E-05,33.57421875,0,0
-2.42988789977971E-05,1.45609010360204E-05,33.57421875,0,0
-2.21802383748582E-05,1.60982617671834E-05,33.57421875,0,0
-2.12926770473132E-05,1.70461971720215E-05,33.57421875,0,0
-1.94242347788531E-05,1.48224662552821E-05,33.57421875,0,0
-1.9626279026852E-05,1.34656229420216E-05,33.57421875,0,0
-2.01811108127004E-05,1.27593366414658E-05,33.57421875,0,0
-2.14945084735518E-05,1.28233314171666E-05,33.57421875,0,0
-2.14684860111447E-05,1.04572063719388E-05,33.57421875,0,0
-2.13052298931871E-05,8.88470731297275E-06,33.57421875,0,0
-2.12918275792617E-05,8.80554216564633E-06,33.57421875,0,0
-2.24913546844618E-05,9.23390780371847E-06,33.57421875,0,0
-1.93365212908247E-05,7.51458355807699E-06,33.57421875,0,0
-2.78698116744636E-05,1.00905290310038E-05,33.57421875,0,0
-2.12669365282636E-05,7.24834490029025E-06,33.57421875,0,0
