biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.71462143043755E-05,1.45923086165567E-05,2.98828125,0,0
-1.59585597430123E-05,1.31219940158189E-05,2.98828125,0,0
-1.33291414385894E-05,1.00065753940726E-05,2.98828125,0,0
-1.48121744132368E-05,8.91665240487782E-06,2.98828125,0,0
-1.48259878187673E-05,8.32778823678382E-06,2.98828125,0,0
-1.76877201738535E-05,9.72178622760111E-06,2.98828125,0,0
-1.76626253960421E-05,9.72909128904575E-06,2.98828125,0,0
-1.96465316548711E-05,1.0198590643995E-05,2.98828125,0,0
-1.86859306268161E-05,1.05930421341327E-05,2.98828125,0,0
-1.9655510186567E-05,1.19015621748986E-05,2.98828125,0,0
-1.95558241102844E-05,1.15363072836772E-05,2.98828125,0,0
-2.05606575036654E-05,1.04257587736356E-05,2.98828125,0,0
-1.94808580999961E-05,8.77595812198706E-06,2.98828125,0,0
-1.86979068530491E-05,8.05166655482026E-06,2.98828125,0,0
-1.80535917024827E-05,8.36622166389134E-06,2.98828125,0,0
-1.85771714313887E-05,1.01761424957658E-05,2.98828125,0,0
-1.73258977156365E-05,7.48940647099516E-06,2.98828125,0,0
-2.70393284154125E-05,9.59259159571957E-06,2.98828125,0,0
-2.35317729675444E-05,6.07525771556539E-06,2.98828125,0,0
-2.80678268609336E-05,6.08422578807222E-06,2.98828125,0,0
-2.52794361585984E-05,2.5343510969833E-06,2.98828125,0,0
-2.91975466097938E-05,6.04318711339147E-06,2.98828125,0,0
-2.97944097837899E-05,7.68997597333509E-06,2.98828125,0,0
-3.01905856758822E-05,8.53416349855252E-06,2.98828125,0,0
-2.784652315313E-05,7.18331739335554E-06,2.98828125,0,0
-2.71006883849623E-05,5.89784031035379E-06,2.98828125,0,0
-2.74115045613144E-05,5.65941809327342E-06,2.98828125,0,0
-2.64727623289218E-05,5.69391841054312E-06,2.98828125,0,0
-2.62637131527299E-05,6.42046143184416E-06,2.98828125,0,0
-2.42291844188003E-05,6.33843274044921E-06,2.98828125,0,0
-2.34533126786118E-05,7.59967679186957E-06,2.98828125,0,0
-2.11035585380159E-05,8.62206434248947E-06,2.98828125,0,0
-2.08584788197186E-05,1.15904986159876E-05,2.98828125,0,0
-1.85423450602684E-05,1.25989954540273E-05,2.98828125,0,0
-1.54058325279038E-05,1.18605685202056E-05,2.98828125,0,0
-9.32844523049425E-06,1.10632709038327E-05,2.98828125,0,0
-4.69617407361511E-06,1.3653673704539E-05,2.98828125,0,0
1.40491590627789E-06,1.52206557686441E-05,2.98828125,0,0
5.92707965552108E-06,1.39725480039488E-05,2.98828125,0,0
7.73912779550301E-06,1.06691804830916E-05,2.98828125,0,0
6.03285934630549E-06,9.35980915528489E-06,2.98828125,0,0
3.66392418982286E-06,1.09805896499893E-05,2.98828125,0,0
2.99662406177958E-06,1.30770858959295E-05,2.98828125,0,0
1.57881186169107E-06,9.38132779992884E-06,2.98828125,0,0
-3.8525010381818E-07,1.15264128908166E-05,2.98828125,0,0
-4.06216577175655E-06,7.74134332459653E-06,2.98828125,0,0
-4.74919579573907E-06,1.10856017272454E-05,2.98828125,0,0
-7.83674022386549E-06,8.70264557306655E-06,2.98828125,0,0
-1.0837152331078E-05,1.19236683531199E-05,2.98828125,0,0
-1.64543253049487E-05,1.19312353490386E-05,2.98828125,0,0
-2.17158340092283E-05,1.28026549646165E-05,2.98828125,0,0
-2.61384393525077E-05,1.30266207634122E-05,2.98828125,0,0
-2.90708558168262E-05,1.36530625240994E-05,2.98828125,0,0
-3.14033823087811E-05,1.41072796395747E-05,2.98828125,0,0
-3.46206179528963E-05,1.39250441861805E-05,2.98828125,0,0
-3.73479488189332E-05,1.50422956721741E-05,2.98828125,0,0
-3.88920343539212E-05,1.38573250296758E-05,2.98828125,0,0
-3.92220099456608E-05,1.3023913197685E-05,2.98828125,0,0
-3.97449693991803E-05,1.19769338198239E-05,2.98828125,0,0
-3.99257623939775E-05,1.31785191115341E-05,2.98828125,0,0
-4.04407328460366E-05,1.31578744912986E-05,2.98828125,0,0
-3.98445408791304E-05,1.31022616187693E-05,2.98828125,0,0
-3.87528016290162E-05,1.17165864139679E-05,2.98828125,0,0
-3.81830650439952E-05,1.06409843283473E-05,2.98828125,0,0
-3.89387387258466E-05,6.59963234284078E-06,2.98828125,0,0
-3.96821851609275E-05,1.92519519259804E-06,2.98828125,0,0
-3.95741553802509E-05,-5.50402603494149E-07,2.98828125,0,0
-3.74188384739682E-05,-4.69870940378314E-07,2.98828125,0,0
-3.4582000807859E-05,-2.31867375077854E-07,2.98828125,0,0
-3.33794559992384E-05,1.34409629026777E-06,2.98828125,0,0
-2.68829826381989E-05,2.47208618020522E-06,2.98828125,0,0
-3.77320502593648E-05,3.85709518013755E-06,2.98828125,0,0
-2.7670987037709E-05,5.01864042234956E-06,2.98828125,0,0
-3.53995601471979E-05,7.4694703471323E-06,2.98828125,0,0
-3.03116776194656E-05,7.9890533015714E-06,2.98828125,0,0
-3.29642025462817E-05,1.03798483905848E-05,2.98828125,0,0
-2.85067562799668E-05,1.09351349237841E-05,2.98828125,0,0
-2.94567653327249E-05,1.05593289845274E-05,2.98828125,0,0
-2.76365171885118E-05,1.10160017356975E-05,2.98828125,0,0
-2.80304557236377E-05,1.20506638268125E-05,2.98828125,0,0
-2.9711967727053E-05,1.38625400722958E-05,2.98828125,0,0
-2.96868129225913E-05,1.57298891281243E-05,2.98828125,0,0
-2.90244897769298E-05,1.62197520694463E-05,2.98828125,0,0
-2.52931949944468E-05,1.44116620504064E-05,2.98828125,0,0
-2.60279211943271E-05,1.21021566883428E-05,2.98828125,0,0
-2.52021582127782E-05,1.02955900729285E-05,2.98828125,0,0
-2.69718402705621E-05,9.07485446077771E-06,2.98828125,0,0
-2.54366132139694E-05,6.6350667111692E-06,2.98828125,0,0
-2.82685759884771E-05,5.47698437003419E-06,2.98828125,0,0
-2.92045515379868E-05,6.98197345627705E-06,2.98828125,0,0
-3.11744952341542E-05,9.74505019257776E-06,2.98828125,0,0
-3.12005395244341E-05,1.08926042230451E-05,2.98828125,0,0
-3.18027196044568E-05,1.0358186045778E-05,2.98828125,0,0
-2.83375848084688E-05,1.03073643913376E-05,2.98828125,0,0
-2.63237452600151E-05,1.1453487786639E-05,2.98828125,0,0
-2.67479936155723E-05,1.14449894681456E-05,2.98828125,0,0
-2.71881544904318E-05,1.00426050266833E-05,2.98828125,0,0
-2.05882224690868E-05,9.11794359126361E-06,2.98828125,0,0
-2.85334481304744E-05,1.42826011142461E-05,2.98828125,0,0
-2.04597145057051E-05,1.22962565001217E-05,2.98828125,0,0
-2.48951437242795E-05,1.5280447769328E-05,2.98828125,0,0
-2.02771370823029E-05,1.51676113091526E-05,2.98828125,0,0
-2.32396305364091E-05,1.64177654369269E-05,2.98828125,0,0
-2.1282092347974E-05,1.26107506730477E-05,2.98828125,0,0
-2.23130682570627E-05,1.034290107782E-05,2.98828125,0,0
-2.15563541132724E-05,1.08869771793252E-05,2.98828125,0,0
-2.20489728235407E-05,1.37977622216567E-05,2.98828125,0,0
-2.24930281547131E-05,1.64655048138229E-05,2.98828125,0,0
-2.10304187930888E-05,1.71399206010392E-05,2.98828125,0,0
-2.15730724448804E-05,1.53495566337369E-05,2.98828125,0,0
-2.20381498365896E-05,1.01105651992839E-05,2.98828125,0,0
-2.46391409746138E-05,6.84137648931937E-06,2.98828125,0,0
-2.29072174988687E-05,5.79478410145384E-06,2.98828125,0,0
-2.17517517739907E-05,7.71924806031166E-06,2.98828125,0,0
-1.99591777345631E-05,9.64757418842055E-06,2.98828125,0,0
-2.2841386453365E-05,1.33675348479301E-05,2.98828125,0,0
-2.44426209974336E-05,1.66844292834867E-05,2.98828125,0,0
-2.62954436038854E-05,1.93097894225502E-05,2.98828125,0,0
-2.54921778832795E-05,1.91776634892449E-05,2.98828125,0,0
-2.63195724983234E-05,1.84504096978344E-05,2.98828125,0,0
-2.6760239052237E-05,1.70703660842264E-05,2.98828125,0,0
-2.69113916147035E-05,1.64939119713381E-05,2.98828125,0,0
-2.68797175522195E-05,1.63765871548094E-05,2.98828125,0,0
-2.73893256235169E-05,1.55976285896031E-05,2.98828125,0,0
-2.31628346227808E-05,1.2374891412037E-05,2.98828125,0,0
-3.32724739564583E-05,1.78876889549429E-05,2.98828125,0,0
-2.38948414335027E-05,1.39150924951537E-05,2.98828125,0,0
-2.58383224718273E-05,1.67225625773426E-05,2.98828125,0,0
-1.69879385794047E-05,1.36122844196507E-05,2.98828125,0,0
-1.79125199792907E-05,1.38136820169166E-05,2.98828125,0,0
-1.61966072482755E-05,9.41790131037124E-06,2.98828125,0,0
-1.84981581696775E-05,8.68524330144282E-06,2.98828125,0,0
-1.7371687135892E-05,8.34342154121259E-06,2.98828125,0,0
-1.56060195877217E-05,8.51272670843173E-06,2.98828125,0,0
-1.45986268762499E-05,8.54570498631801E-06,2.98828125,0,0
-1.39904459501849E-05,7.81563358032145E-06,2.98828125,0,0
-1.53989931277465E-05,8.1097578004119E-06,2.98828125,0,0
-1.4109084077063E-05,7.60296506996383E-06,2.98828125,0,0
-1.58761686179787E-05,1.00778688647551E-05,2.98828125,0,0
-1.56285459524952E-05,1.3045742889517E-05,2.98828125,0,0
-1.6679850887158E-05,1.5822755813133E-05,2.98828125,0,0
-1.53736455104081E-05,1.37119977807743E-05,2.98828125,0,0
-1.79519192897715E-05,1.13726364361355E-05,2.98828125,0,0
-2.00808190129464E-05,7.80408117861953E-06,2.98828125,0,0
-2.33919199672528E-05,5.9122344282514E-06,2.98828125,0,0
-2.33985574595863E-05,5.05926482219365E-06,2.98828125,0,0
-2.38162101595663E-05,5.71133932680823E-06,2.98828125,0,0
-2.31983267440228E-05,5.84948475079727E-06,2.98828125,0,0
-2.3002872694633E-05,6.78903052175883E-06,2.98828125,0,0
-2.22671260416973E-05,7.90447029430652E-06,2.98828125,0,0
-2.21674326894572E-05,9.93589492281899E-06,2.98828125,0,0
-1.94904368981952E-05,1.06353918454261E-05,2.98828125,0,0
-2.81761567748617E-05,1.48125509440433E-05,2.98828125,0,0
-2.12447048397735E-05,8.86516136233695E-06,2.98828125,0,0
-2.53997568506747E-05,9.26694428926567E-06,2.98828125,0,0
-2.15679465327412E-05,7.6353944677976E-06,2.98828125,0,0
-2.484595097485E-05,9.73302849160973E-06,2.98828125,0,0
-2.31319791055284E-05,8.72562122822274E-06,2.98828125,0,0
-2.30769874178804E-05,8.96821075002663E-06,2.98828125,0,0
-2.18923669308424E-05,8.65658876136877E-06,2.98828125,0,0
-2.28416101890616E-05,8.70560870680492E-06,2.98828125,0,0
-2.5157014533761E-05,9.42798305914039E-06,2.98828125,0,0
-2.65731596300611E-05,1.13159494503634E-05,2.98828125,0,0
-2.9142069251975E-05,1.32309214677662E-05,2.98828125,0,0
-2.9644066671608E-05,1.21925559142255E-05,2.98828125,0,0
-3.04270542983431E-05,1.20097120088758E-05,2.98828125,0,0
-2.73402674793033E-05,1.13078267531819E-05,2.98828125,0,0
-2.6440133297001E-05,1.05686958704609E-05,2.98828125,0,0
-2.47931020567194E-05,7.87811859481735E-06,2.98828125,0,0
-2.54371589107905E-05,6.92561297910288E-06,2.98828125,0,0
-2.47994757955894E-05,5.74612613490899E-06,2.98828125,0,0
-2.59702137554996E-05,5.73274155613035E-06,2.98828125,0,0
-2.56593393714866E-05,5.28995633430895E-06,2.98828125,0,0
-2.63652054854902E-05,5.23898870596895E-06,2.98828125,0,0
-2.72186553047504E-05,5.13128998136381E-06,2.98828125,0,0
-2.85474470729241E-05,6.01081546847126E-06,2.98828125,0,0
-2.96443977276795E-05,7.27086398910615E-06,2.98828125,0,0
-2.98728609777754E-05,1.0725037100201E-05,2.98828125,0,0
-2.24647010327317E-05,1.13038331619464E-05,2.98828125,0,0
-3.15366305585485E-05,1.76366629602853E-05,2.98828125,0,0
-2.36341002164409E-05,1.47877390190843E-05,2.98828125,0,0
-2.98996073979652E-05,1.57094455062179E-05,2.98828125,0,0
-2.61294499068754E-05,1.09670627352898E-05,2.98828125,0,0
-2.98327177006286E-05,1.2111064279452E-05,2.98828125,0,0
-2.7503248929861E-05,1.22045494208578E-05,2.98828125,0,0
-2.94066230708268E-05,1.38549912662711E-05,2.98828125,0,0
-2.80719250440598E-05,1.51523063323111E-05,2.98828125,0,0
-2.62847224803409E-05,1.63083932420705E-05,2.98828125,0,0
-2.47215521085309E-05,1.57069589477032E-05,2.98828125,0,0
-2.339058664802E-05,1.43653551276657E-05,2.98828125,0,0
-2.44697839661967E-05,1.54793851834256E-05,2.98828125,0,0
-2.30185978580266E-05,1.67233156389557E-05,2.98828125,0,0
-2.42305522988318E-05,1.91831113625085E-05,2.98828125,0,0
-2.30473051487934E-05,1.86851884791395E-05,2.98828125,0,0
-2.33182690863032E-05,1.65146211656975E-05,2.98828125,0,0
-2.09180707315682E-05,1.16989303933224E-05,2.98828125,0,0
-2.15518975892337E-05,8.91384843271226E-06,2.98828125,0,0
-2.08801066037267E-05,7.53409676690353E-06,2.98828125,0,0
-2.26667489187093E-05,8.64146568346769E-06,2.98828125,0,0
-2.35123734455556E-05,8.46230068418663E-06,2.98828125,0,0
-2.54666174441809E-05,7.00741566106444E-06,2.98828125,0,0
-2.57481278822524E-05,6.99983411323046E-06,2.98828125,0,0
-2.56365128734615E-05,9.55696668825112E-06,2.98828125,0,0
-2.47138104896294E-05,1.02642734418623E-05,2.98828125,0,0
-2.50364282692317E-05,8.7083672042354E-06,2.98828125,0,0
-2.20780220843153E-05,6.13868269283557E-06,2.98828125,0,0
-3.29044014506508E-05,9.22318122320576E-06,2.98828125,0,0
-2.60804717981955E-05,9.18199930310948E-06,2.98828125,0,0
-2.95042846119031E-05,1.18566358651151E-05,2.98828125,0,0
-2.26788743020734E-05,9.16178578336257E-06,2.98828125,0,0
-2.42017449636478E-05,9.94911351881456E-06,2.98828125,0,0
-2.25739368033828E-05,1.00135739558027E-05,2.98828125,0,0
-2.49893655563938E-05,1.01861687653582E-05,2.98828125,0,0
-2.45815226662671E-05,9.88746796792839E-06,2.98828125,0,0
-2.49518725468079E-05,9.38155608309899E-06,2.98828125,0,0
-2.66737115452997E-05,9.67464893619763E-06,2.98828125,0,0
-2.69025931629585E-05,1.01147725217743E-05,2.98828125,0,0
-2.72872184723383E-05,1.09467073343694E-05,2.98828125,0,0
-2.56002895184793E-05,1.21270022646058E-05,2.98828125,0,0
-2.58328745985636E-05,1.47796217788709E-05,2.98828125,0,0
-2.30671721510589E-05,1.53033379319822E-05,2.98828125,0,0
-2.25939638767159E-05,1.45167023219983E-05,2.98828125,0,0
-2.09072823054157E-05,1.27603943838039E-05,2.98828125,0,0
-2.21869868255453E-05,1.30157295643585E-05,2.98828125,0,0
-2.13698604056844E-05,1.50503874465358E-05,2.98828125,0,0
-2.11133683478693E-05,1.75912682607304E-05,2.98828125,0,0
-1.8474631360732E-05,1.71997671714053E-05,2.98828125,0,0
-1.72168292920105E-05,1.50267815115512E-05,2.98828125,0,0
-1.63872100529261E-05,1.28803112602327E-05,2.98828125,0,0
-1.62944415933453E-05,1.20709373732097E-05,2.98828125,0,0
-1.48218387039378E-05,1.28587817016523E-05,2.98828125,0,0
-1.52733937284211E-05,1.4749512047274E-05,2.98828125,0,0
-1.55526795424521E-05,1.18291545732063E-05,2.98828125,0,0
-2.36048854276305E-05,1.63268578035058E-05,2.98828125,0,0
-1.91390281543136E-05,1.432807493984E-05,2.98828125,0,0
-2.1962443497614E-05,1.86637316801352E-05,2.98828125,0,0
-1.91233248187928E-05,1.30539638121263E-05,2.98828125,0,0
-2.25073854380753E-05,1.28844603750622E-05,2.98828125,0,0
-2.20219008042477E-05,1.09953853097977E-05,2.98828125,0,0
-2.18056429730495E-05,1.16167166197556E-05,2.98828125,0,0
-1.98653451661812E-05,1.09106667878223E-05,2.98828125,0,0
-1.95841366803506E-05,1.22605169963208E-05,2.98828125,0,0
-2.06141739909071E-05,1.4335491869133E-05,2.98828125,0,0
-2.11213373404462E-05,1.31474489535321E-05,2.98828125,0,0
-2.16313146665925E-05,9.97676033875905E-06,2.98828125,0,0
-1.94147487491136E-05,5.11587040818995E-06,2.98828125,0,0
-1.79987928277114E-05,1.91374078895024E-06,2.98828125,0,0
-1.45032772707054E-05,-1.27214877920778E-06,2.98828125,0,0
-1.25976657727733E-05,5.42095790478925E-07,2.98828125,0,0
-9.97408096736763E-06,3.86839474231238E-06,2.98828125,0,0
-9.39969595492585E-06,8.18685748527059E-06,2.98828125,0,0
-7.04270269125118E-06,9.10258222575067E-06,2.98828125,0,0
-5.75243166167638E-06,1.02352560134022E-05,2.98828125,0,0
-5.04049694427522E-06,1.01991527117207E-05,2.98828125,0,0
-6.18560125076328E-06,9.72566158452537E-06,2.98828125,0,0
-5.97448115513544E-06,7.36754782337812E-06,2.98828125,0,0
-6.20996343059232E-06,3.53857717527717E-06,2.98828125,0,0
-6.05360992267379E-06,-7.25624317965412E-07,2.98828125,0,0
-5.40652945346665E-06,-2.25292495770191E-07,2.98828125,0,0
-6.42800841887947E-06,3.99228429159848E-06,2.98828125,0,0
-1.31432325360947E-05,8.72208056534873E-06,2.98828125,0,0
-1.40152587846387E-05,1.06762190625886E-05,2.98828125,0,0
-1.34865040308796E-05,1.18783445941517E-05,2.98828125,0,0
-1.11850067696651E-05,1.18454481707886E-05,2.98828125,0,0
-1.1679041563184E-05,1.27611574498587E-05,2.98828125,0,0
-1.29677582663135E-05,1.31396445794962E-05,2.98828125,0,0
-1.57687409227947E-05,1.37649794851313E-05,2.98828125,0,0
-1.83838565135375E-05,1.44642472150736E-05,2.98828125,0,0
-2.09952540899394E-05,1.40907659442746E-05,2.98828125,0,0
-2.27416330744745E-05,1.35384498207713E-05,2.98828125,0,0
-2.40845474763773E-05,1.25553178804694E-05,2.98828125,0,0
-2.6630359570845E-05,1.12021989480127E-05,2.98828125,0,0
-2.93877292278921E-05,1.06138468254358E-05,2.98828125,0,0
-3.19957471219823E-05,1.2336428881099E-05,2.98828125,0,0
-3.38148383889347E-05,1.45570120366756E-05,2.98828125,0,0
-3.57040444214363E-05,1.55716370500159E-05,2.98828125,0,0
-3.60945996362716E-05,1.43582583405077E-05,2.98828125,0,0
-3.58619363396429E-05,1.36380758704036E-05,2.98828125,0,0
-3.55436241079587E-05,1.45829126267927E-05,2.98828125,0,0
-3.62404534826055E-05,1.57582326210104E-05,2.98828125,0,0
-3.72231988876592E-05,1.60008694365388E-05,2.98828125,0,0
-3.86485953640658E-05,1.44522255141055E-05,2.98828125,0,0
-3.82966754841618E-05,9.20310139918001E-06,2.98828125,0,0
-3.77172436856199E-05,2.18516197492136E-06,2.98828125,0,0
-3.88616463169456E-05,-2.28778662858531E-06,2.98828125,0,0
-4.06350518460386E-05,-2.41447924054228E-06,2.98828125,0,0
-3.27397501678206E-05,9.68701215242618E-07,2.98828125,0,0
-4.56567759101745E-05,6.46862235953449E-06,2.98828125,0,0
-3.1290535844164E-05,1.14001250040019E-05,2.98828125,0,0
-3.61140191671439E-05,1.04820464912336E-05,2.98828125,0,0
-2.66292499873089E-05,8.43459110910771E-06,2.98828125,0,0
-2.94961901090574E-05,7.0818564381625E-06,2.98828125,0,0
-2.38840821111808E-05,7.45121496947831E-06,2.98828125,0,0
-2.42152673308738E-05,7.6409378380049E-06,2.98828125,0,0
-2.04284715437097E-05,7.0540495471505E-06,2.98828125,0,0
-1.72111667779973E-05,6.49820321996231E-06,2.98828125,0,0
-1.51386420839117E-05,8.46059992909431E-06,2.98828125,0,0
-1.4972931239754E-05,1.2273364518478E-05,2.98828125,0,0
-1.94997264770791E-05,1.4841541997157E-05,2.98828125,0,0
-2.06902186619118E-05,1.63594031619141E-05,2.98828125,0,0
-2.47778007178567E-05,1.80793631443521E-05,2.98828125,0,0
-2.54513288382441E-05,1.94797557924176E-05,2.98828125,0,0
-2.93756547762314E-05,1.86765628313879E-05,2.98828125,0,0
-2.88713017653208E-05,1.62930336955469E-05,2.98828125,0,0
-3.0735074687982E-05,1.33766370709054E-05,2.98828125,0,0
-2.85306850855704E-05,1.16104683911544E-05,2.98828125,0,0
-2.87199782178504E-05,1.11123526949086E-05,2.98828125,0,0
-2.6542620616965E-05,1.07822343125008E-05,2.98828125,0,0
-2.61627264990238E-05,9.72288762568496E-06,2.98828125,0,0
-2.57149476965424E-05,9.20000729820458E-06,2.98828125,0,0
-2.76516566373175E-05,8.84571181813953E-06,2.98828125,0,0
-2.75015099759912E-05,7.88167199061718E-06,2.98828125,0,0
-2.74751109827776E-05,6.11005771133932E-06,2.98828125,0,0
-2.24966079258593E-05,2.29622696679144E-06,2.98828125,0,0
-3.17666344926693E-05,1.73164835359785E-06,2.98828125,0,0
-2.50614666583715E-05,9.55289351622923E-07,2.98828125,0,0
-3.30115944962017E-05,3.69072677131044E-06,2.98828125,0,0
-2.89746731141349E-05,3.9284527701966E-06,2.98828125,0,0
-3.21770858136006E-05,7.40208406568854E-06,2.98828125,0,0
-3.00799019896658E-05,1.01068699223106E-05,2.98828125,0,0
-3.07822265313007E-05,1.03659185697325E-05,2.98828125,0,0
-3.01024556392804E-05,1.00134229796822E-05,2.98828125,0,0
-3.01782365568215E-05,1.04704986370052E-05,2.98828125,0,0
-3.00047577184159E-05,1.05807048385032E-05,2.98828125,0,0
-2.71046865236713E-05,1.02136236819206E-05,2.98828125,0,0
-2.60778524534544E-05,9.49907007452566E-06,2.98828125,0,0
-2.47205662162742E-05,9.39282836043276E-06,2.98828125,0,0
-2.56094681390096E-05,1.16847268145648E-05,2.98828125,0,0
-2.28529115702258E-05,1.39086087074247E-05,2.98828125,0,0
-2.30780606216285E-05,1.37736824399326E-05,2.98828125,0,0
-2.24122886720579E-05,1.10216960820253E-05,2.98828125,0,0
-2.4079055947368E-05,9.55419000092661E-06,2.98828125,0,0
-2.43374652200146E-05,9.93293724604882E-06,2.98828125,0,0
-2.69364427367691E-05,1.07793766801478E-05,2.98828125,0,0
-2.73192636086605E-05,1.04701894088066E-05,2.98828125,0,0
-2.62517623923486E-05,1.04624823507038E-05,2.98828125,0,0
-2.42623409576481E-05,1.11874851427274E-05,2.98828125,0,0
-2.51246437983355E-05,1.22858118629665E-05,2.98828125,0,0
-2.62262437900063E-05,1.25754768305342E-05,2.98828125,0,0
-2.66989736701362E-05,1.30369589896873E-05,2.98828125,0,0
-2.18027653318131E-05,1.07410060081747E-05,2.98828125,0,0
-2.9232327506179E-05,1.50389696500497E-05,2.98828125,0,0
-2.03790004889015E-05,1.0496979484742E-05,2.98828125,0,0
-2.70014552370412E-05,1.3084604688629E-05,2.98828125,0,0
-2.22656854020897E-05,1.08148815343156E-05,2.98828125,0,0
-2.46985819103429E-05,1.23862309919787E-05,2.98828125,0,0
-2.33798327826662E-05,1.15716511572828E-05,2.98828125,0,0
-2.52010868280195E-05,1.12876978164422E-05,2.98828125,0,0
-2.39923811022891E-05,1.06379438875592E-05,2.98828125,0,0
-2.30044479394564E-05,1.09297661765595E-05,2.98828125,0,0
-2.19600842683576E-05,1.08208614619798E-05,2.98828125,0,0
-2.05483756872127E-05,1.07301475509303E-05,2.98828125,0,0
-2.25733274419326E-05,1.11717272375245E-05,2.98828125,0,0
-2.40899880736833E-05,1.18726711662021E-05,2.98828125,0,0
-2.79523865174269E-05,1.71946703630965E-05,2.98828125,0,0
-2.81880875263596E-05,2.1653502699337E-05,2.98828125,0,0
-2.97463902825257E-05,2.25023322855122E-05,2.98828125,0,0
-2.87503316940274E-05,1.80917104444234E-05,2.98828125,0,0
-2.95038662443403E-05,1.60143044922734E-05,2.98828125,0,0
-2.79305913863936E-05,1.6641717593302E-05,2.98828125,0,0
-2.88660703517962E-05,1.87913083209423E-05,2.98828125,0,0
-2.95523441309342E-05,1.8710383301368E-05,2.98828125,0,0
-3.14094795612618E-05,1.79962626134511E-05,2.98828125,0,0
-3.11612093355507E-05,1.58909278979991E-05,2.98828125,0,0
-3.07575392071158E-05,1.33833682411932E-05,2.98828125,0,0
-3.0775430786889E-05,1.16577966764453E-05,2.98828125,0,0
-3.151625423925E-05,1.19443839139421E-05,2.98828125,0,0
-2.60130855167517E-05,9.39456640480785E-06,2.98828125,0,0
-3.68202090612613E-05,1.20374825200997E-05,2.98828125,0,0
-2.73569330602186E-05,7.50852177588968E-06,2.98828125,0,0
-3.35967888531741E-05,8.58011480886489E-06,2.98828125,0,0
-2.76294431387214E-05,5.57425619263086E-06,2.98828125,0,0
-2.95663448923733E-05,8.06806201580912E-06,2.98828125,0,0
-2.53722610068507E-05,6.1569053286803E-06,2.98828125,0,0
-2.56646999332588E-05,2.10377766052261E-06,2.98828125,0,0
-2.43177219090285E-05,-3.83841415896313E-06,2.98828125,0,0
-2.47429252340226E-05,-5.70222482565441E-06,2.98828125,0,0
-2.4600156393717E-05,-2.95211316370114E-06,2.98828125,0,0
-2.20566616917495E-05,1.54991664658155E-06,2.98828125,0,0
-2.04286861844594E-05,5.30387069375138E-06,2.98828125,0,0
-1.65053297678242E-05,5.44892327525304E-06,2.98828125,0,0
-1.52221055031987E-05,5.90735862715519E-06,2.98828125,0,0
-1.04520495369798E-05,5.21746142112534E-06,2.98828125,0,0
-7.70927999838023E-06,5.01705835631583E-06,2.98828125,0,0
-3.03088654618477E-06,3.0200744731701E-06,2.98828125,0,0
-2.64063942267967E-06,2.20373385673156E-06,2.98828125,0,0
-5.93653055602772E-07,8.72071268531727E-07,2.98828125,0,0
-1.30005886944673E-07,1.08241511043161E-06,2.98828125,0,0
2.09315544452693E-06,1.63014749432477E-06,2.98828125,0,0
2.36899813899072E-06,2.87611328531057E-06,2.98828125,0,0
2.40845542975876E-06,2.35160769079812E-06,2.98828125,0,0
-1.34128640638664E-07,1.28300177948404E-06,2.98828125,0,0
-9.40181166697585E-07,4.68100353145928E-07,2.98828125,0,0
-1.74261890606431E-06,2.09042113397118E-07,2.98828125,0,0
-4.56980615126668E-06,1.12758471004781E-06,2.98828125,0,0
-8.9378281700192E-06,3.08716607833048E-06,2.98828125,0,0
-1.00275356089696E-05,4.39475434177439E-06,2.98828125,0,0
-1.25661817946821E-05,3.09147117150133E-06,2.98828125,0,0
-1.46124339153175E-05,2.17035881178163E-06,2.98828125,0,0
-1.67701909958851E-05,5.9580197557807E-06,2.98828125,0,0
-1.81090963451425E-05,1.07632595245377E-05,2.98828125,0,0
-1.83621577889426E-05,1.36639964694041E-05,2.98828125,0,0
-1.71568699443014E-05,1.60649378813105E-05,2.98828125,0,0
-1.450526087865E-05,1.66087575053098E-05,2.98828125,0,0
-1.31031220007571E-05,1.51271215145243E-05,2.98828125,0,0
-1.48277486005099E-05,1.30146599985892E-05,2.98828125,0,0
-1.84183409146499E-05,1.11591734821559E-05,2.98828125,0,0
-2.05954056582414E-05,1.00204524642322E-05,2.98828125,0,0
-2.26320426008897E-05,9.48465458350256E-06,2.98828125,0,0
-2.46224171860376E-05,9.31166414375184E-06,2.98828125,0,0
-2.64787522610277E-05,1.10428427433362E-05,2.98828125,0,0
-2.76348000625148E-05,1.39927260534023E-05,2.98828125,0,0
-2.84780071524438E-05,1.47571872730623E-05,2.98828125,0,0
-2.88782412098954E-05,1.34581932798028E-05,2.98828125,0,0
-3.0463190341834E-05,1.31635024445131E-05,2.98828125,0,0
-3.14549797622021E-05,1.45299645737396E-05,2.98828125,0,0
-2.98960403597448E-05,1.52012999024009E-05,2.98828125,0,0
-2.82005421468057E-05,1.39696767291753E-05,2.98828125,0,0
-2.84837096842239E-05,1.13540736492723E-05,2.98828125,0,0
-3.12918309646193E-05,8.53195342642721E-06,2.98828125,0,0
-3.47379937011283E-05,6.33823583484627E-06,2.98828125,0,0
-2.90673287963727E-05,4.49811659564148E-06,2.98828125,0,0
-4.02966325054877E-05,6.774958819733E-06,2.98828125,0,0
