biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.8131344151916E-05,1.00305032901815E-05,33.3984375,0,0
-2.5948791517294E-05,1.02644489743398E-05,33.3984375,0,0
-2.72041415882995E-05,1.00650049716933E-05,33.3984375,0,0
-2.55111590377055E-05,9.21564605960157E-06,33.3984375,0,0
-2.50780321948696E-05,8.37409243104048E-06,33.3984375,0,0
-2.48725009441841E-05,7.78883440943901E-06,33.3984375,0,0
-2.33660375670297E-05,8.22586753201904E-06,33.3984375,0,0
-2.40051176660927E-05,9.12361338123446E-06,33.3984375,0,0
-2.246638359793E-05,8.5607771325158E-06,33.3984375,0,0
-2.35843999689678E-05,1.03929851320572E-05,33.3984375,0,0
-2.21771369979251E-05,1.26113609439926E-05,33.3984375,0,0
-2.34559829550562E-05,1.48709341374342E-05,33.3984375,0,0
-2.25929361477029E-05,1.49259494719445E-05,33.3984375,0,0
-2.41463912971085E-05,1.58776074385969E-05,33.3984375,0,0
-2.17726883420255E-05,1.6184227206395E-05,33.3984375,0,0
-1.97154022316681E-05,1.57122649397934E-05,33.3984375,0,0
-1.68177248269785E-05,1.49626039274153E-05,33.3984375,0,0
-1.79683720489265E-05,1.5753204934299E-05,33.3984375,0,0
-1.88208305189619E-05,1.56027108459966E-05,33.3984375,0,0
-1.87450423254631E-05,1.50959513121052E-05,33.3984375,0,0
-1.73257885762723E-05,1.34614665512345E-05,33.3984375,0,0
-1.69055419974029E-05,1.14426175059634E-05,33.3984375,0,0
-1.4336995263875E-05,8.57358554640086E-06,33.3984375,0,0
-2.08031087822746E-05,1.27226203403552E-05,33.3984375,0,0
-1.70505736605264E-05,1.19471951620653E-05,33.3984375,0,0
-2.13314324355451E-05,1.59729133883957E-05,33.3984375,0,0
-1.93244268302806E-05,1.30410771816969E-05,33.3984375,0,0
-2.26315169129521E-05,1.29674317577155E-05,33.3984375,0,0
-2.21954778680811E-05,1.30035741676693E-05,33.3984375,0,0
-2.32099337154068E-05,1.53384135046508E-05,33.3984375,0,0
-2.24202467506984E-05,1.69943286891794E-05,33.3984375,0,0
-2.33440314332256E-05,1.76461871888023E-05,33.3984375,0,0
-2.66738497884944E-05,1.62756841746159E-05,33.3984375,0,0
-2.9420281862258E-05,1.51256836034008E-05,33.3984375,0,0
-3.09433344227728E-05,1.48602739500348E-05,33.3984375,0,0
-2.86719423456816E-05,1.25756305351388E-05,33.3984375,0,0
-2.75253441941459E-05,1.11196359284804E-05,33.3984375,0,0
-2.61103705270216E-05,9.87465500656981E-06,33.3984375,0,0
-2.81347547570476E-05,1.01520536190947E-05,33.3984375,0,0
-2.97055394185008E-05,9.7711772468756E-06,33.3984375,0,0
-3.25223190884572E-05,1.08854337668163E-05,33.3984375,0,0
-3.34990691044368E-05,1.18657371785957E-05,33.3984375,0,0
-3.56161544914357E-05,1.28356005006935E-05,33.3984375,0,0
-3.71127935068216E-05,1.16153260023566E-05,33.3984375,0,0
-3.87300206057262E-05,1.12085926957661E-05,33.3984375,0,0
-3.79600242013112E-05,1.14175772978342E-05,33.3984375,0,0
-3.53647228621412E-05,1.23564059322234E-05,33.3984375,0,0
-3.29765862261411E-05,1.36558655867702E-05,33.3984375,0,0
-3.42868479492608E-05,1.29434711197973E-05,33.3984375,0,0
-2.96460711979307E-05,7.76555680204183E-06,33.3984375,0,0
-4.14304959122092E-05,9.71112967818044E-06,33.3984375,0,0
-2.89509662252385E-05,5.99529448663816E-06,33.3984375,0,0
-3.5769789974438E-05,7.11586017132504E-06,33.3984375,0,0
-3.05110988847446E-05,3.75120862372569E-06,33.3984375,0,0
-3.55100819433574E-05,5.37000596523285E-06,33.3984375,0,0
-3.27583547914401E-05,5.92195146964514E-06,33.3984375,0,0
-3.38368481607176E-05,7.44047201806097E-06,33.3984375,0,0
-3.16626355925109E-05,6.84183487464907E-06,33.3984375,0,0
-3.03619544865796E-05,5.62868990527932E-06,33.3984375,0,0
-2.86386311927345E-05,4.46731746706064E-06,33.3984375,0,0
-2.49098065978615E-05,2.98505551654671E-06,33.3984375,0,0
-2.31284084293293E-05,3.76660977963184E-06,33.3984375,0,0
-1.92854167835321E-05,5.042719294579E-06,33.3984375,0,0
-1.97778117581038E-05,7.42361271477421E-06,33.3984375,0,0
-1.78508071257966E-05,8.20937111711828E-06,33.3984375,0,0
-1.85539684025571E-05,9.22395884117577E-06,33.3984375,0,0
-1.55425095726969E-05,9.31988142838236E-06,33.3984375,0,0
-1.47496621138998E-05,1.04581167761353E-05,33.3984375,0,0
-1.11790304799797E-05,1.07611886051018E-05,33.3984375,0,0
-9.65287381404778E-06,1.23400204756763E-05,33.3984375,0,0
-5.09091250933125E-06,1.36754442792153E-05,33.3984375,0,0
-3.08268431581382E-06,1.35320869958377E-05,33.3984375,0,0
-1.85543956376932E-06,1.20241165859625E-05,33.3984375,0,0
-3.28347800859774E-06,1.22598967209342E-05,33.3984375,0,0
-5.37430605618283E-06,1.35046630020952E-05,33.3984375,0,0
-8.14121540315682E-06,1.36522357934155E-05,33.3984375,0,0
-1.02761368907522E-05,1.02076119219419E-05,33.3984375,0,0
-1.69455270224717E-05,1.35969148686854E-05,33.3984375,0,0
-1.51343474499299E-05,9.46849741012556E-06,33.3984375,0,0
-1.66302379511762E-05,1.16179608085076E-05,33.3984375,0,0
-1.52781631186372E-05,8.54534846439492E-06,33.3984375,0,0
-1.71909887285437E-05,1.0761694284156E-05,33.3984375,0,0
-1.71171832334949E-05,1.00382667369558E-05,33.3984375,0,0
-1.86064953595633E-05,9.98912764771376E-06,33.3984375,0,0
-1.96730798052158E-05,1.02540416264674E-05,33.3984375,0,0
-1.95433694898384E-05,1.23234704005881E-05,33.3984375,0,0
-1.87898713193135E-05,1.3572180250776E-05,33.3984375,0,0
-1.87770965567324E-05,1.28258361655753E-05,33.3984375,0,0
-2.03130221052561E-05,1.25849819596624E-05,33.3984375,0,0
-2.03397121367743E-05,1.16217579488875E-05,33.3984375,0,0
-2.03910221898695E-05,1.08649419416906E-05,33.3984375,0,0
-1.88748235814273E-05,8.61103126226226E-06,33.3984375,0,0
-1.80014667421347E-05,8.18416901893215E-06,33.3984375,0,0
-1.71779956872342E-05,6.78795186104253E-06,33.3984375,0,0
-1.94209806068102E-05,6.799889888498E-06,33.3984375,0,0
-2.25272324314574E-05,6.88819409333519E-06,33.3984375,0,0
-2.54560127359582E-05,9.55775249167345E-06,33.3984375,0,0
-2.63378678937443E-05,1.19581009130343E-05,33.3984375,0,0
-2.71760691248346E-05,1.30247572087683E-05,30.9375,0,0
-2.78935331152752E-05,1.18375064630527E-05,30.9375,0,0
-2.92241129500326E-05,1.18246143756551E-05,30.9375,0,0
-3.18213642458431E-05,1.18875277621555E-05,30.9375,0,0
-3.40166152454913E-05,1.0135352567886E-05,30.9375,0,0
-2.78743173112161E-05,6.68194206809858E-06,30.9375,0,0
-3.91798675991595E-05,1.052490551956E-05,30.9375,0,0
-2.88051251118304E-05,1.06600828075898E-05,30.9375,0,0
-3.60027006536257E-05,1.36238613777095E-05,30.9375,0,0
-3.03022916341433E-05,1.24321386465454E-05,30.9375,0,0
-3.46793713106308E-05,1.39874036904075E-05,30.9375,0,0
-3.23877502523828E-05,1.35239433802781E-05,30.9375,0,0
-3.50115733454004E-05,1.29789586935658E-05,30.9375,0,0
-3.47419190802611E-05,1.18366870083264E-05,30.9375,0,0
-3.53445648215711E-05,1.09375650936272E-05,30.9375,0,0
-3.62078535545152E-05,9.46899217524333E-06,30.9375,0,0
-3.47313834936358E-05,9.18747718969826E-06,30.9375,0,0
-3.47662789863534E-05,9.75996499619214E-06,30.9375,0,0
-3.28461064782459E-05,8.20043260318926E-06,30.9375,0,0
-3.43297142535448E-05,7.9588371590944E-06,30.9375,0,0
-3.23827662214171E-05,9.40723293751944E-06,30.9375,0,0
-3.26179761032108E-05,1.2258518836461E-05,30.9375,0,0
-2.97712213068735E-05,1.37653369165491E-05,30.9375,0,0
-3.00381707347697E-05,1.56927071657265E-05,30.9375,0,0
-2.76090413535712E-05,1.54006029333686E-05,30.9375,0,0
-2.70798063866096E-05,1.44596078825998E-05,30.9375,0,0
-2.53790931310505E-05,1.33588819153374E-05,30.9375,0,0
-2.5614626792958E-05,1.17730796773685E-05,30.9375,0,0
-2.46366107603535E-05,9.40078007261036E-06,30.9375,0,0
-2.49078711931361E-05,9.60452689469093E-06,30.9375,0,0
-2.57362517004367E-05,1.16865367090213E-05,30.9375,0,0
-2.75164129561745E-05,1.35762884383439E-05,30.9375,0,0
-2.2489466573461E-05,1.12869711301755E-05,30.9375,0,0
-3.01947911793832E-05,1.47594191730605E-05,30.9375,0,0
-2.04879652301315E-05,9.94140646071173E-06,30.9375,0,0
-2.43002832576167E-05,1.33057210405241E-05,30.9375,0,0
-1.6673391655786E-05,1.21442380986991E-05,30.9375,0,0
-1.79034886969021E-05,1.60303061420564E-05,30.9375,0,0
-1.48529252328444E-05,1.53213150042575E-05,30.9375,0,0
-1.66287773026852E-05,1.53148375829915E-05,30.9375,0,0
-1.61106472660322E-05,1.34945685204002E-05,30.9375,0,0
-1.62753967742901E-05,1.15590555651579E-05,30.9375,0,0
-1.78773152583744E-05,9.47212720348034E-06,30.9375,0,0
-1.89544116437901E-05,8.13212955108611E-06,30.9375,0,0
-2.08354413189227E-05,8.71849351824494E-06,30.9375,0,0
-2.00803679035744E-05,7.31859518054989E-06,30.9375,0,0
-2.10254765988793E-05,7.77516834205016E-06,30.9375,0,0
-1.81996492756298E-05,8.86172529135365E-06,30.9375,0,0
-1.84476430149516E-05,1.17355712063727E-05,30.9375,0,0
-1.82518215297023E-05,1.16355895443121E-05,30.9375,0,0
-2.11055394174764E-05,1.13176683953498E-05,30.9375,0,0
-2.01072798517998E-05,9.65162780630635E-06,30.9375,0,0
-1.98066190932877E-05,9.01142630027607E-06,30.9375,0,0
-1.86581510206452E-05,8.28990596346557E-06,30.9375,0,0
-1.91515464393888E-05,8.49377556733089E-06,30.9375,0,0
-1.83882439159788E-05,7.3343485382793E-06,30.9375,0,0
-1.76706817001104E-05,5.0336147978669E-06,30.9375,0,0
-1.60094605234917E-05,1.04235516573681E-06,30.9375,0,0
-1.48000672197668E-05,4.88039177071187E-07,30.9375,0,0
-1.24326497825678E-05,2.61984837379714E-06,30.9375,0,0
-1.91448871191824E-05,4.56406678495114E-06,30.9375,0,0
-1.67661582963774E-05,5.43649639439536E-06,30.9375,0,0
-1.97297704289667E-05,6.99878046361846E-06,30.9375,0,0
-1.656432323216E-05,6.01788269705139E-06,30.9375,0,0
-1.81408922799164E-05,5.88490092923166E-06,30.9375,0,0
-1.85321259777993E-05,6.3133952608041E-06,30.9375,0,0
-2.11843580473214E-05,7.37421896701562E-06,30.9375,0,0
-2.32651946134865E-05,9.42093265621224E-06,30.9375,0,0
-2.60086999332998E-05,1.15356142487144E-05,30.9375,0,0
-2.7713758754544E-05,1.21424836834194E-05,30.9375,0,0
-2.74712983809877E-05,1.09362672446878E-05,30.9375,0,0
-2.73472323897295E-05,1.06029583548661E-05,30.9375,0,0
-2.55050599662354E-05,1.12045590867638E-05,30.9375,0,0
-2.52470836130669E-05,1.17314812086988E-05,30.9375,0,0
-2.52768677455606E-05,1.11761282823863E-05,30.9375,0,0
-2.71726185019361E-05,1.00927727544331E-05,30.9375,0,0
-2.61165332631208E-05,8.45949580252636E-06,30.9375,0,0
-2.41204215853941E-05,7.73725878389087E-06,30.9375,0,0
-2.2483967768494E-05,8.78021819517016E-06,30.9375,0,0
-2.44141137955012E-05,1.04958180600079E-05,30.9375,0,0
-2.56236889981665E-05,1.05207873275504E-05,30.9375,0,0
-2.67380582954502E-05,9.99542862700764E-06,30.9375,0,0
-2.73043478955515E-05,1.03143393062055E-05,30.9375,0,0
-2.70962209469872E-05,1.0315371582692E-05,30.9375,0,0
-2.58748841588385E-05,1.02841668194742E-05,30.9375,0,0
-2.53510461334372E-05,1.1684957826219E-05,30.9375,0,0
-2.13672592508374E-05,1.10107039290597E-05,30.9375,0,0
-3.09146380459424E-05,1.51645981532056E-05,30.9375,0,0
-2.44198417931329E-05,1.18015586849651E-05,30.9375,0,0
-3.11525145662017E-05,1.64413650054485E-05,30.9375,0,0
-2.74479989457177E-05,1.44155437737936E-05,30.9375,0,0
-2.86418908217456E-05,1.60076233441941E-05,30.9375,0,0
-2.49679760599975E-05,1.50597807078157E-05,30.9375,0,0
-2.65335729636718E-05,1.59448900376447E-05,30.9375,0,0
-2.74311496468727E-05,1.61189091159031E-05,30.9375,0,0
-3.02299358736491E-05,1.56598562170984E-05,30.9375,0,0
-3.19854625558946E-05,1.53998025780311E-05,30.9375,0,0
-3.15965844492894E-05,1.58043276314856E-05,30.9375,0,0
-3.23761560139246E-05,1.71292285813252E-05,30.9375,0,0
-3.14102217089385E-05,1.69423692568671E-05,30.9375,0,0
-3.22483538184315E-05,1.86438519449439E-05,30.9375,0,0
-2.96362832159502E-05,1.97378976736218E-05,30.9375,0,0
-2.90086190943839E-05,2.09622376132756E-05,30.9375,0,0
-2.69476713583572E-05,1.82127441803459E-05,30.9375,0,0
-2.7196683731745E-05,1.48344615809037E-05,30.9375,0,0
-2.50671018875437E-05,1.23555582831614E-05,30.9375,0,0
-2.50433240580605E-05,1.32137711261748E-05,30.9375,0,0
-2.41621492023114E-05,1.34098927446757E-05,30.9375,0,0
-2.46999024966499E-05,1.27713765323278E-05,30.9375,0,0
-2.46787276410032E-05,1.11707295218366E-05,30.9375,0,0
-2.4667444449733E-05,1.06714505818672E-05,30.9375,0,0
-2.34276485571172E-05,1.0910685887211E-05,30.9375,0,0
-2.26118118007435E-05,1.20754411909729E-05,30.9375,0,0
-1.71781557583017E-05,9.53374183154665E-06,30.9375,0,0
-2.43603044509655E-05,1.26233044284163E-05,30.9375,0,0
-1.94906915567117E-05,8.7362213889719E-06,30.9375,0,0
-2.51609399128938E-05,1.00883244158467E-05,30.9375,0,0
-2.21019490709296E-05,6.02067075305968E-06,30.9375,0,0
-2.42850892391289E-05,7.26349117030622E-06,30.9375,0,0
-2.2138101485325E-05,7.71955092204735E-06,30.9375,0,0
-2.35485185839934E-05,9.2588070401689E-06,30.9375,0,0
-2.37813019339228E-05,7.94367952039465E-06,30.9375,0,0
-2.45885184995132E-05,7.16014164936496E-06,30.9375,0,0
-2.46185427386081E-05,7.32799480829271E-06,30.9375,0,0
-2.32512120419415E-05,7.22663298802217E-06,30.9375,0,0
-2.35757033806294E-05,7.05900674802251E-06,30.9375,0,0
-2.30555415328126E-05,5.76155798626132E-06,30.9375,0,0
-2.42137411987642E-05,5.57083103558398E-06,30.9375,0,0
-2.17779925151262E-05,4.58284148407984E-06,30.9375,0,0
-1.98661819013068E-05,5.59457430426846E-06,30.9375,0,0
-1.66734353115316E-05,6.3817274167377E-06,30.9375,0,0
-1.7153077351395E-05,8.45129125082167E-06,30.9375,0,0
-1.7199337889906E-05,9.35695879888954E-06,30.9375,0,0
-1.7625703549129E-05,1.09315888039418E-05,30.9375,0,0
-1.55828092829324E-05,1.05911922219093E-05,30.9375,0,0
-1.48871886267443E-05,1.07281621239963E-05,30.9375,0,0
-1.50129098983598E-05,9.50762296270113E-06,30.9375,0,0
-1.73503049154533E-05,6.70675854053115E-06,30.9375,0,0
-1.98069665202638E-05,5.20580579177476E-06,30.9375,0,0
-2.08152414415963E-05,7.41199255571701E-06,30.9375,0,0
-1.62127616931684E-05,8.99287442734931E-06,30.9375,0,0
-2.22285252675647E-05,1.27624798551551E-05,30.9375,0,0
-1.54037334141321E-05,9.36605374590727E-06,30.9375,0,0
-1.79715225385735E-05,1.17808158393018E-05,30.9375,0,0
-1.45102603710257E-05,1.00022407423239E-05,30.9375,0,0
-1.85806002264144E-05,1.25699143609381E-05,30.9375,0,0
-1.76304602064192E-05,1.45573321788106E-05,30.9375,0,0
-1.84501932380954E-05,1.53818909893744E-05,30.9375,0,0
-1.79914550244575E-05,1.36824301080196E-05,30.9375,0,0
-1.96589662664337E-05,1.24604448501486E-05,30.9375,0,0
-2.15725503949216E-05,1.20387985589332E-05,30.9375,0,0
-2.17571123357629E-05,1.09041802716092E-05,30.9375,0,0
-2.27796281251358E-05,1.07787072920473E-05,30.9375,0,0
-2.2071890271036E-05,1.021179559757E-05,30.9375,0,0
-2.26017909881193E-05,9.5483355835313E-06,30.9375,0,0
-2.1537078282563E-05,7.41683061278309E-06,30.9375,0,0
-2.342571860936E-05,7.19081890565576E-06,30.9375,0,0
-2.42338555835886E-05,6.60661135043483E-06,30.9375,0,0
-2.6144656658289E-05,7.22457843949087E-06,30.9375,0,0
-2.53392699960386E-05,8.26428367872722E-06,30.9375,0,0
-2.47706539084902E-05,9.06660989130614E-06,30.9375,0,0
-2.29457200475736E-05,8.25735060061561E-06,30.9375,0,0
-2.32549573411234E-05,8.93780634214636E-06,30.9375,0,0
-2.35771149164066E-05,1.00786546681775E-05,30.9375,0,0
-2.45329574681818E-05,1.03529991974938E-05,30.9375,0,0
-2.46736617555143E-05,1.01049645309104E-05,30.9375,0,0
-2.46359577431576E-05,9.43084614846157E-06,30.9375,0,0
-2.06995391636156E-05,6.95821472618263E-06,28.65234375,0,0
-3.00658830383327E-05,1.10391465568682E-05,28.65234375,0,0
-2.3252634491655E-05,1.06441757452558E-05,28.65234375,0,0
-2.88226947304793E-05,1.22886758617824E-05,28.65234375,0,0
-2.48188498517266E-05,8.54898462421261E-06,28.65234375,0,0
-2.60237320617307E-05,8.51671666168841E-06,28.65234375,0,0
-2.29439938266296E-05,8.29260534374043E-06,28.65234375,0,0
-2.45667342824163E-05,8.64043795445468E-06,28.65234375,0,0
-2.44715847657062E-05,8.2687829490169E-06,28.65234375,0,0
-2.41551133512985E-05,6.9723832893942E-06,28.65234375,0,0
-2.42847872868879E-05,5.14490102432319E-06,28.65234375,0,0
-2.47593816311564E-05,4.68712414658512E-06,28.65234375,0,0
-2.58903710346203E-05,6.5783797253971E-06,28.65234375,0,0
-2.46028394030873E-05,7.1705003392708E-06,28.65234375,0,0
-2.52862537308829E-05,7.86569944466464E-06,28.65234375,0,0
-2.39287146541756E-05,7.28344957678928E-06,28.65234375,0,0
-2.57933043030789E-05,6.42233180769836E-06,28.65234375,0,0
-2.58976197073935E-05,5.24569441040512E-06,28.65234375,0,0
-2.64225709543098E-05,6.63769515085733E-06,28.65234375,0,0
-2.38534885284025E-05,9.33169485506369E-06,28.65234375,0,0
-2.29084907914512E-05,1.21052298709401E-05,28.65234375,0,0
-2.13768744288245E-05,1.27594230434624E-05,28.65234375,0,0
-2.18128407141194E-05,1.25034157463233E-05,28.65234375,0,0
-2.11704282264691E-05,1.22785268104053E-05,28.65234375,0,0
-2.11414499062812E-05,1.28488100017421E-05,28.65234375,0,0
-2.15109757846221E-05,1.29465315694688E-05,28.65234375,0,0
-2.17221004277235E-05,1.40783213282702E-05,28.65234375,0,0
-1.60818108270178E-05,1.40101947181392E-05,28.65234375,0,0
-2.18990626308369E-05,2.02064456971129E-05,28.65234375,0,0
-1.58283510245383E-05,1.32855411720811E-05,28.65234375,0,0
-2.11964434129186E-05,1.33923203975428E-05,28.65234375,0,0
-1.91648141480982E-05,8.92698608367937E-06,28.65234375,0,0
-2.26114680117462E-05,1.01653122328571E-05,28.65234375,0,0
-2.23789811570896E-05,8.48046693135984E-06,28.65234375,0,0
-2.41107627516612E-05,9.98628729576012E-06,28.65234375,0,0
-2.49399963649921E-05,1.17650497486466E-05,28.65234375,0,0
-2.7810512619908E-05,1.38529685500544E-05,28.65234375,0,0
-3.09827519231476E-05,1.49484594658134E-05,28.65234375,0,0
-3.28630630974658E-05,1.38011291710427E-05,28.65234375,0,0
-3.5123412089888E-05,1.26149243442342E-05,28.65234375,0,0
-3.56626915163361E-05,1.18683183245594E-05,28.65234375,0,0
-3.70577799913008E-05,1.41086347866803E-05,28.65234375,0,0
-3.53257382812444E-05,1.4241665667214E-05,28.65234375,0,0
-3.47319291904569E-05,1.46730608321377E-05,28.65234375,0,0
-3.30643051711377E-05,1.29228164951201E-05,28.65234375,0,0
-3.35325967171229E-05,1.19280712169711E-05,28.65234375,0,0
-3.26215122186113E-05,1.03498832686455E-05,28.65234375,0,0
-3.33929310727399E-05,1.09070897451602E-05,28.65234375,0,0
-3.3342425012961E-05,1.08120702861925E-05,28.65234375,0,0
-3.47873829014134E-05,9.96828475763323E-06,28.65234375,0,0
-3.62118589691818E-05,7.40839323043474E-06,28.65234375,0,0
-3.70324996765703E-05,6.7450769165589E-06,28.65234375,0,0
-3.52747956640087E-05,7.15825854058494E-06,28.65234375,0,0
-3.4292239433853E-05,6.94036589266034E-06,28.65234375,0,0
-2.76132286671782E-05,7.11173242962104E-06,28.65234375,0,0
-3.86507526854984E-05,1.13436735773575E-05,28.65234375,0,0
-2.85822006844683E-05,9.48673641687492E-06,28.65234375,0,0
-3.67043394362554E-05,1.14280937850708E-05,28.65234375,0,0
-3.25898654409684E-05,1.09814782263129E-05,28.65234375,0,0
-3.66604872397147E-05,1.28874307847582E-05,28.65234375,0,0
-3.20363651553635E-05,1.31667584355455E-05,28.65234375,0,0
-3.16362202283926E-05,1.17037889140192E-05,28.65234375,0,0
-2.9596034437418E-05,1.06878305814462E-05,28.65234375,0,0
-2.97797905659536E-05,1.0898267646553E-05,28.65234375,0,0
-2.96369544230402E-05,1.16927458293503E-05,28.65234375,0,0
-2.78962615993805E-05,1.2135150427639E-05,28.65234375,0,0
-2.77818799077068E-05,1.23394274851307E-05,28.65234375,0,0
-2.51689743890893E-05,1.08342219391488E-05,28.65234375,0,0
-2.53959005931392E-05,9.13869462237926E-06,28.65234375,0,0
-2.33575210586423E-05,6.9773832365172E-06,28.65234375,0,0
-2.51312376349233E-05,6.68089205646538E-06,28.65234375,0,0
-2.36473297263728E-05,7.45138277125079E-06,28.65234375,0,0
-2.43164595303824E-05,8.57676513987826E-06,28.65234375,0,0
-2.1431273125927E-05,8.06981734058354E-06,28.65234375,0,0
-1.9905875888071E-05,7.2078469202097E-06,28.65234375,0,0
-1.72874024428893E-05,6.5706863097148E-06,28.65234375,0,0
-1.82332096301252E-05,7.11934717401164E-06,28.65234375,0,0
-1.87587902473751E-05,8.53606343298452E-06,28.65234375,0,0
-2.01214752451051E-05,9.84430880635045E-06,28.65234375,0,0
-2.05899123102427E-05,9.80886670731707E-06,28.65234375,0,0
-2.15230174944736E-05,9.66254356171703E-06,28.65234375,0,0
-1.80116385308793E-05,8.16454121377319E-06,28.65234375,0,0
-2.57665233220905E-05,1.12206225821865E-05,28.65234375,0,0
-2.05228789127432E-05,8.27268831926631E-06,28.65234375,0,0
-2.56801122304751E-05,1.20271497507929E-05,28.65234375,0,0
-2.20215169974836E-05,1.19881979117054E-05,28.65234375,0,0
-2.47813513851725E-05,1.56429559865501E-05,28.65234375,0,0
-2.42441492446233E-05,1.81629930011695E-05,28.65234375,0,0
-2.5681207262096E-05,2.00913655135082E-05,28.65234375,0,0
-2.28602184506599E-05,2.05884971364867E-05,28.65234375,0,0
-1.947947384906E-05,2.03197796508903E-05,28.65234375,0,0
-1.73551507032244E-05,1.91814106074162E-05,28.65234375,0,0
-1.60283416335005E-05,1.7000105799525E-05,28.65234375,0,0
-1.74621090991423E-05,1.48893332152511E-05,28.65234375,0,0
-1.82657204277348E-05,1.24403532026918E-05,28.65234375,0,0
-2.01522434508661E-05,1.13662572402973E-05,28.65234375,0,0
-1.83276115421904E-05,9.27965174923884E-06,28.65234375,0,0
-1.78211212187307E-05,7.97002940089442E-06,28.65234375,0,0
-1.61753196152858E-05,7.22964250599034E-06,28.65234375,0,0
-1.71090869116597E-05,8.53665005706716E-06,28.65234375,0,0
-1.6535497707082E-05,8.96442452358315E-06,28.65234375,0,0
-1.71525825862773E-05,9.12258110474795E-06,28.65234375,0,0
-1.64554348884849E-05,8.05878335086163E-06,28.65234375,0,0
-1.58987204486039E-05,7.59072372602532E-06,28.65234375,0,0
-1.41959035317996E-05,9.069153747987E-06,28.65234375,0,0
-1.43224942803499E-05,1.15744323920808E-05,28.65234375,0,0
-1.4672187717224E-05,1.25774786283728E-05,28.65234375,0,0
-1.59946066560224E-05,1.12458710646024E-05,28.65234375,0,0
-1.43153583849198E-05,8.04205683380133E-06,28.65234375,0,0
-1.92461175174685E-05,1.19338410513592E-05,28.65234375,0,0
-1.23357240227051E-05,9.47483567870222E-06,28.65234375,0,0
-1.52401016748627E-05,1.04495484265499E-05,28.65234375,0,0
-1.32431950987666E-05,8.45348495204235E-06,28.65234375,0,0
-1.68200585903833E-05,1.1349411579431E-05,28.65234375,0,0
-1.69345366884954E-05,1.16244937089505E-05,28.65234375,0,0
-1.87158948392607E-05,1.0383705557615E-05,28.65234375,0,0
-1.81508239620598E-05,8.11030076874886E-06,28.65234375,0,0
-1.70416205946822E-05,7.70108545111725E-06,28.65234375,0,0
-1.60047147801379E-05,8.3475788414944E-06,28.65234375,0,0
-1.48276949403225E-05,8.90176033863099E-06,28.65234375,0,0
-1.51273943629349E-05,9.91192064248025E-06,28.65234375,0,0
-1.37999577418668E-05,1.03303373180097E-05,28.65234375,0,0
-1.42649878398515E-05,1.25998376461212E-05,28.65234375,0,0
-1.4211614143278E-05,1.41560567499255E-05,28.65234375,0,0
-1.60831095854519E-05,1.5190299563983E-05,28.65234375,0,0
-1.65143683261704E-05,1.36378093884559E-05,28.65234375,0,0
-1.82428921107203E-05,1.19701544463169E-05,28.65234375,0,0
-1.86518500413513E-05,1.02048325061332E-05,28.65234375,0,0
-1.99281712411903E-05,1.09160246211104E-05,28.65234375,0,0
-1.99482255993644E-05,1.23342861115816E-05,28.65234375,0,0
-2.14816482184688E-05,1.24345242511481E-05,28.65234375,0,0
-2.36911400861572E-05,1.02380117823486E-05,28.65234375,0,0
-2.47528332693037E-05,9.17096622288227E-06,28.65234375,0,0
-2.3381675418932E-05,9.85001497610938E-06,28.65234375,0,0
-2.29549077630509E-05,1.1119460396003E-05,28.65234375,0,0
-1.87900095625082E-05,8.57423856359674E-06,28.65234375,0,0
-2.76247501460603E-05,1.27227640405181E-05,28.65234375,0,0
-2.24489704123698E-05,1.15667025966104E-05,28.65234375,0,0
-2.72722863883246E-05,1.43152165037463E-05,28.65234375,0,0
-2.35835268540541E-05,1.00903171187383E-05,28.65234375,0,0
-2.77848594123498E-05,9.2016571215936E-06,28.65234375,0,0
-2.73977530014236E-05,8.0678482845542E-06,28.65234375,0,0
-2.91750075120945E-05,1.00130146165611E-05,28.65234375,0,0
-2.92046679533087E-05,1.21334614959778E-05,28.65234375,0,0
-3.0505556424032E-05,1.31123624669272E-05,28.65234375,0,0
-3.13867967633996E-05,1.14189579107915E-05,28.65234375,0,0
-3.01131494779838E-05,9.63245202001417E-06,28.65234375,0,0
-3.00843348668423E-05,9.65095568972174E-06,28.65234375,0,0
-2.88878800347447E-05,8.82600488694152E-06,28.65234375,0,0
-2.94872279482661E-05,1.0491779903532E-05,28.65234375,0,0
-2.72756496997317E-05,1.30461339722387E-05,28.65234375,0,0
-2.67738978436682E-05,1.62716169143096E-05,28.65234375,0,0
-2.51736328209518E-05,1.63341628649505E-05,28.65234375,0,0
-2.71566441369941E-05,1.45911817526212E-05,28.65234375,0,0
-2.83457047771662E-05,1.11811023089103E-05,28.65234375,0,0
-3.01446871162625E-05,1.01542846095981E-05,28.65234375,0,0
-3.0077635528869E-05,9.96700782707194E-06,28.65234375,0,0
-3.05121029668953E-05,8.83842767507304E-06,28.65234375,0,0
-2.94653837045189E-05,6.54856921755709E-06,28.65234375,0,0
-2.85542919300497E-05,6.14955342825851E-06,28.65234375,0,0
-2.79422220046399E-05,7.07079561834689E-06,28.65234375,0,0
-2.80585009022616E-05,7.46396017348161E-06,28.65234375,0,0
-2.15113523154287E-05,6.41704173176549E-06,28.65234375,0,0
