biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.49044569500256E-05,2.41563830059022E-05,2.4609375,0,0
-2.57863994193031E-05,2.21824266191106E-05,2.4609375,0,0
-2.57913761743112E-05,1.98390371224377E-05,2.4609375,0,0
-2.39281434915029E-05,1.84384698513895E-05,2.4609375,0,0
-2.38280026678694E-05,1.85562839760678E-05,2.4609375,0,0
-2.3303186026169E-05,1.54429726535454E-05,2.4609375,0,0
-2.43399226746988E-05,8.96329493116355E-06,2.4609375,0,0
-2.18173281609779E-05,2.68393023361568E-07,2.4609375,0,0
-2.1051046132925E-05,-2.38340658142988E-06,2.4609375,0,0
-2.02558185264934E-05,8.17916884443548E-07,2.4609375,0,0
-2.18895092984894E-05,7.95296637079446E-06,2.4609375,0,0
-2.08094825211447E-05,1.26942941278685E-05,2.4609375,0,0
-2.06573495233897E-05,1.41752325362177E-05,2.4609375,0,0
-2.03000563487876E-05,1.14662962005241E-05,2.4609375,0,0
-2.12318791454891E-05,8.39556196297053E-06,2.4609375,0,0
-2.17327706195647E-05,6.06387266088859E-06,2.4609375,0,0
-2.38843913393794E-05,6.36432696410338E-06,2.4609375,0,0
-2.61755503743188E-05,9.68610765994526E-06,2.4609375,0,0
-2.67562427325174E-05,1.25940869111218E-05,2.4609375,0,0
-2.02831088245148E-05,1.07543692138279E-05,2.4609375,0,0
-2.88383871520637E-05,1.47626496982411E-05,2.4609375,0,0
-2.26025349547854E-05,1.02547710412182E-05,2.4609375,0,0
-2.83039826172171E-05,1.34471029014094E-05,2.4609375,0,0
-2.24980194616364E-05,1.17104627861409E-05,2.4609375,0,0
-2.39801684074337E-05,1.29611516967998E-05,2.4609375,0,0
-2.27580094360746E-05,1.18414482130902E-05,2.4609375,0,0
-2.64598747889977E-05,1.19753913168097E-05,2.4609375,0,0
-2.73323639703449E-05,1.00322040452738E-05,2.4609375,0,0
-2.74098347290419E-05,5.93537060922245E-06,2.4609375,0,0
-2.74480626103468E-05,1.39125987175248E-07,2.4609375,0,0
-2.63839174294844E-05,-2.1904670575168E-06,2.4609375,0,0
-2.69204119831556E-05,2.70025316240208E-06,2.4609375,0,0
-2.61062959907576E-05,8.64885078044608E-06,2.4609375,0,0
-2.78317802440142E-05,1.30282787722535E-05,2.4609375,0,0
-2.73764981102431E-05,1.28217288875021E-05,2.4609375,0,0
-2.89922627416672E-05,1.19129572340171E-05,2.4609375,0,0
-2.81033444480272E-05,9.93613866739906E-06,2.4609375,0,0
-2.83354693237925E-05,1.03843176475493E-05,2.4609375,0,0
-2.60453962255269E-05,1.07727328213514E-05,2.4609375,0,0
-2.59868229477433E-05,1.13749683805509E-05,2.4609375,0,0
-2.5433320843149E-05,9.91052820609184E-06,2.4609375,0,0
-2.56921412074007E-05,8.19596061774064E-06,2.4609375,0,0
-2.45011233346304E-05,7.814534001227E-06,2.4609375,0,0
-2.4318806026713E-05,9.22059734875802E-06,2.4609375,0,0
-2.43579652305925E-05,9.28471581573831E-06,2.4609375,0,0
-2.38368866121164E-05,9.46130694501335E-06,2.4609375,0,0
-1.83843894774327E-05,8.86488578544231E-06,2.4609375,0,0
-2.62528756138636E-05,1.19038531920523E-05,2.4609375,0,0
-1.99773112399271E-05,7.63839398132404E-06,2.4609375,0,0
-2.43795620917808E-05,7.95527466834756E-06,2.4609375,0,0
-2.01961829588981E-05,2.87227794615319E-06,2.4609375,0,0
-2.24140767386416E-05,1.02937598001063E-07,2.4609375,0,0
-2.0710354874609E-05,-2.33171431318624E-06,2.4609375,0,0
-2.33353093790356E-05,1.42110184242483E-06,2.4609375,0,0
-2.45605933741899E-05,5.94378298046649E-06,2.4609375,0,0
-2.50314606091706E-05,9.39173423830653E-06,2.4609375,0,0
-2.36526720982511E-05,1.02138928923523E-05,2.4609375,0,0
-2.11262940865709E-05,8.20122750155861E-06,2.4609375,0,0
-2.1402371203294E-05,6.84085580360261E-06,2.4609375,0,0
-2.04520001716446E-05,6.18836429566727E-06,2.4609375,0,0
-2.14206029340858E-05,8.31652960187057E-06,2.4609375,0,0
-2.13970670301933E-05,9.77217041508993E-06,2.4609375,0,0
-2.39392848015996E-05,1.1342415746185E-05,2.4609375,0,0
-2.40641547861742E-05,1.042868825607E-05,2.4609375,0,0
-2.46500749199186E-05,9.39846449909965E-06,2.4609375,0,0
-2.23386341531295E-05,6.98179474056815E-06,2.4609375,0,0
-2.17136894207215E-05,6.79103732181829E-06,2.4609375,0,0
-2.12055874726502E-05,8.74581837706501E-06,2.4609375,0,0
-2.17205870285397E-05,1.15880966404802E-05,2.4609375,0,0
-2.04930456675356E-05,1.36819799081422E-05,2.4609375,0,0
-1.9861945474986E-05,1.40813217512914E-05,2.4609375,0,0
-2.05254073080141E-05,1.20371068987879E-05,2.4609375,0,0
-2.21906575461617E-05,1.0605261195451E-05,2.4609375,0,0
-1.85268272616668E-05,7.90318517829292E-06,2.4609375,0,0
-2.59124099102337E-05,1.04287373687839E-05,2.4609375,0,0
-1.82316434802487E-05,3.36516518473218E-06,2.4609375,0,0
-2.23778897634475E-05,-1.87930015727034E-06,2.4609375,0,0
-2.04368643608177E-05,-6.51356140224379E-06,2.4609375,0,0
-2.45080755121307E-05,5.84206020448619E-07,2.4609375,0,0
-2.38754164456623E-05,9.31406702875393E-06,2.4609375,0,0
-2.67457289737649E-05,1.58471520990133E-05,2.4609375,0,0
-2.64890149992425E-05,1.73167773027672E-05,2.4609375,0,0
-2.70225446001859E-05,1.61022235261044E-05,2.4609375,0,0
-2.79361429420533E-05,1.40498068503803E-05,2.4609375,0,0
-2.7931697331951E-05,1.24951329780743E-05,2.4609375,0,0
-2.88985320366919E-05,1.30905491459998E-05,2.4609375,0,0
-2.70913751592161E-05,1.1918215022888E-05,2.4609375,0,0
-2.61441637121607E-05,6.93541187501978E-06,2.4609375,0,0
-2.34399049077183E-05,-3.99401005779509E-06,2.4609375,0,0
-2.41123052546754E-05,-1.33210442072595E-05,2.4609375,0,0
-2.31947979045799E-05,-1.44099149110843E-05,2.4609375,0,0
-2.35766765399603E-05,-5.0495432333264E-06,2.4609375,0,0
-2.19381272472674E-05,5.44318072570604E-06,2.4609375,0,0
-2.21656391659053E-05,1.29284735521651E-05,2.4609375,0,0
-2.21990376303438E-05,1.67511116160313E-05,2.4609375,0,0
-2.39543569477974E-05,1.90954124263953E-05,2.4609375,0,0
-2.47459138336126E-05,2.17361557588447E-05,2.4609375,0,0
-2.6994886866305E-05,2.29051820497261E-05,2.4609375,0,0
-2.86762060568435E-05,2.03804520424455E-05,2.4609375,0,0
-2.92792301479494E-05,1.69564245879883E-05,2.4609375,0,0
-2.51881374424556E-05,1.21123548524338E-05,2.4609375,0,0
-3.57970639015548E-05,1.73595944943372E-05,2.4609375,0,0
-2.55190643656533E-05,1.41976779559627E-05,2.4609375,0,0
-3.01007603411563E-05,1.65996643772814E-05,2.4609375,0,0
-2.4433946236968E-05,1.1404134966142E-05,2.4609375,0,0
-2.84595116681885E-05,1.20605118354433E-05,2.4609375,0,0
-2.72586930805119E-05,1.10909850263852E-05,2.4609375,0,0
-2.93689736281522E-05,1.33845896925777E-05,2.4609375,0,0
-2.90761799988104E-05,1.39160329126753E-05,2.4609375,0,0
-2.98231625492917E-05,1.28380606838618E-05,2.4609375,0,0
-3.05528083117679E-05,1.03840657175169E-05,2.4609375,0,0
-2.84946036117617E-05,7.80243135523051E-06,2.4609375,0,0
-2.78222432825714E-05,7.54307302486268E-06,2.4609375,0,0
-2.54636015597498E-05,7.48681350160041E-06,2.4609375,0,0
-2.57238280028105E-05,1.04793389255065E-05,2.4609375,0,0
-2.35771676670993E-05,1.20975864774664E-05,2.4609375,0,0
-2.48552278208081E-05,1.36610879053478E-05,2.4609375,0,0
-2.42558307945728E-05,1.35549680635449E-05,2.4609375,0,0
-2.60889773926465E-05,1.52308111864841E-05,2.4609375,0,0
-2.55085924436571E-05,1.47455357364379E-05,2.4609375,0,0
-2.5577295673429E-05,1.42218768814928E-05,2.4609375,0,0
-2.28493790928042E-05,1.38183368108002E-05,2.4609375,0,0
-2.11478254641406E-05,1.47591654240387E-05,2.4609375,0,0
-1.92415391211398E-05,1.50304922499345E-05,2.4609375,0,0
-1.97093177121133E-05,1.66381832968909E-05,2.4609375,0,0
-2.04252755793277E-05,1.85173157660756E-05,2.4609375,0,0
-2.07644443435129E-05,1.91431572602596E-05,2.4609375,0,0
-1.71860774571542E-05,1.60686486196937E-05,2.4609375,0,0
-2.47460611717543E-05,2.34883755183546E-05,2.4609375,0,0
-1.94398398889462E-05,1.76031844603131E-05,2.4609375,0,0
-2.3200076611829E-05,1.92103070730809E-05,2.4609375,0,0
-1.89607053471264E-05,1.35064456117107E-05,2.4609375,0,0
-2.24616178456927E-05,1.42278204293689E-05,2.4609375,0,0
-2.28418484766735E-05,1.18406260298798E-05,2.4609375,0,0
-2.4692055376363E-05,1.1566908142413E-05,2.4609375,0,0
-2.43753893300891E-05,9.97922143142205E-06,2.4609375,0,0
-2.59201133303577E-05,1.00640008895425E-05,2.4609375,0,0
-2.79876076092478E-05,1.04197633845615E-05,2.4609375,0,0
-2.77038907370297E-05,1.05181825347245E-05,2.4609375,0,0
-2.68833646259736E-05,1.30806756715174E-05,2.4609375,0,0
-2.42773312493227E-05,1.42744656841387E-05,2.4609375,0,0
-2.55356044362998E-05,1.46495640365174E-05,2.4609375,0,0
-2.60337274085032E-05,1.11302742880071E-05,2.4609375,0,0
-2.74748654192081E-05,1.03761922218837E-05,2.4609375,0,0
-2.59415664913831E-05,1.0085447684105E-05,2.4609375,0,0
-2.5666413421277E-05,1.00990891951369E-05,2.4609375,0,0
-2.4051127184066E-05,6.76594981996459E-06,2.4609375,0,0
-2.40317185671302E-05,6.60086743664579E-06,2.4609375,0,0
-2.30780842684908E-05,8.41153541841777E-06,2.4609375,0,0
-2.32248930842616E-05,1.16905157483416E-05,2.4609375,0,0
-2.33899991144426E-05,1.22538240248105E-05,2.4609375,0,0
-2.51344736170722E-05,1.0738663149823E-05,2.4609375,0,0
-2.6292385882698E-05,1.02797848740011E-05,2.4609375,0,0
-2.57678184425458E-05,1.21104249046766E-05,2.4609375,0,0
-2.05607793759555E-05,1.07814339571632E-05,2.4609375,0,0
-2.86916711047525E-05,1.53928867803188E-05,2.4609375,0,0
-2.07516495720483E-05,1.21217735795653E-05,2.4609375,0,0
-2.56218318099855E-05,1.36682465381455E-05,2.4609375,0,0
-2.21959617192624E-05,9.62626654654741E-06,2.4609375,0,0
-2.60511715168832E-05,9.76738920144271E-06,2.4609375,0,0
-2.30141213251045E-05,8.11120571597712E-06,2.4609375,0,0
-2.28018616326153E-05,9.88071678875713E-06,2.4609375,0,0
-2.19156481762184E-05,1.00947690953035E-05,2.4609375,0,0
-2.31169069593307E-05,1.02797748695593E-05,2.4609375,0,0
-2.50599296123255E-05,1.15979710244574E-05,2.4609375,0,0
-2.64496247837087E-05,1.28860183394863E-05,2.4609375,0,0
-2.89830022666138E-05,1.25839123938931E-05,2.4609375,0,0
-2.87694856524467E-05,7.2997731876967E-06,2.4609375,0,0
-3.0410583349294E-05,2.01587204173848E-06,2.4609375,0,0
-2.95266745524714E-05,-1.18732714327052E-06,2.4609375,0,0
-3.0597519071307E-05,1.83763188488228E-06,2.4609375,0,0
-2.88141873170389E-05,6.43943212708109E-06,2.4609375,0,0
-2.87131388176931E-05,1.1754075785575E-05,2.4609375,0,0
-2.69615829893155E-05,1.36012640723493E-05,2.4609375,0,0
-2.66015631495975E-05,1.43914230648079E-05,2.4609375,0,0
-2.4890277927625E-05,1.36855451273732E-05,2.4609375,0,0
-2.47315892920597E-05,1.32763188958052E-05,2.4609375,0,0
-2.45088267547544E-05,1.19719970825827E-05,2.4609375,0,0
-2.46746039920254E-05,1.01721479950356E-05,2.4609375,0,0
-2.36912783293519E-05,9.54081588133704E-06,2.4609375,0,0
-2.4338824005099E-05,1.16451401481754E-05,2.4609375,0,0
-1.97561348613817E-05,1.13138721644646E-05,2.4609375,0,0
-2.71250701189274E-05,1.59152477863245E-05,2.4609375,0,0
-1.96834171219962E-05,9.66218158282572E-06,2.4609375,0,0
-2.37779768212931E-05,7.35753565095365E-06,2.4609375,0,0
-1.73097887454787E-05,8.89787543201237E-07,2.4609375,0,0
-1.88100020750426E-05,2.68608823716932E-06,2.4609375,0,0
-1.68944661709247E-05,6.30557997283177E-06,2.4609375,0,0
-1.82648782356409E-05,1.11631870822748E-05,2.4609375,0,0
-1.71136489370838E-05,1.1435491614975E-05,2.4609375,0,0
-1.68861242855201E-05,9.72117595665623E-06,2.4609375,0,0
-1.65821256814525E-05,8.19070555735379E-06,2.4609375,0,0
-1.57173435582081E-05,8.19466276880121E-06,2.4609375,0,0
-1.699719359749E-05,9.54413553699851E-06,2.4609375,0,0
-1.65951696544653E-05,8.85488952917513E-06,2.4609375,0,0
-1.84472046385054E-05,8.2861733972095E-06,2.4609375,0,0
-1.76568046299508E-05,6.82745985614019E-06,2.4609375,0,0
-1.86902288987767E-05,7.93556137068663E-06,2.4609375,0,0
-1.78573300217977E-05,8.43661109684035E-06,2.4609375,0,0
-1.97517201740993E-05,9.21012724575121E-06,2.4609375,0,0
-1.99611222342355E-05,7.63188199925935E-06,2.4609375,0,0
-2.11998503800714E-05,6.70218105369713E-06,2.4609375,0,0
-2.0924673663103E-05,6.47653814667137E-06,2.4609375,0,0
-2.24274426727789E-05,7.81489598011831E-06,2.4609375,0,0
-2.23314127651975E-05,8.64962476043729E-06,2.4609375,0,0
-2.17825854633702E-05,9.81636821961729E-06,2.4609375,0,0
-2.1646930690622E-05,1.06315410448588E-05,2.4609375,0,0
-2.25065959966742E-05,1.28852889247355E-05,2.4609375,0,0
-1.78453919943422E-05,1.28039264382096E-05,2.4609375,0,0
-2.40259723796044E-05,1.75248023879249E-05,2.4609375,0,0
-1.76742614712566E-05,1.06414972833591E-05,2.4609375,0,0
-2.42566911765607E-05,1.28591373140807E-05,2.4609375,0,0
-2.16961580008501E-05,8.92795469553676E-06,2.4609375,0,0
-2.45354185608448E-05,6.77330353937577E-06,2.4609375,0,0
-2.26728425332112E-05,3.41790064339875E-06,2.4609375,0,0
-2.55617233051453E-05,4.47544425696833E-06,2.4609375,0,0
-2.8009866582579E-05,5.8692489801615E-06,2.4609375,0,0
-3.03547858493403E-05,6.85386976329028E-06,2.4609375,0,0
-3.1483516067965E-05,8.68392908159876E-06,2.4609375,0,0
-3.05199282593094E-05,1.07739224404213E-05,2.4609375,0,0
-2.97776914521819E-05,1.26702097986708E-05,2.4609375,0,0
-2.61670247709844E-05,1.25795650092186E-05,2.4609375,0,0
-2.51581077463925E-05,1.40825022754143E-05,2.4609375,0,0
-2.385651532677E-05,1.47602695506066E-05,2.4609375,0,0
-2.58504805970006E-05,1.62077012646478E-05,2.4609375,0,0
-2.59573407674907E-05,1.42824692375143E-05,2.4609375,0,0
-2.75834954663878E-05,9.71022109297337E-06,2.4609375,0,0
-2.78013267234201E-05,3.17373428515566E-06,2.4609375,0,0
-2.98166905849939E-05,2.09530071515474E-06,2.4609375,0,0
-2.90809748548782E-05,6.13781139691127E-06,2.4609375,0,0
-2.75645397778135E-05,1.21031171147479E-05,2.4609375,0,0
-2.58018790191272E-05,1.47578475662158E-05,2.4609375,0,0
-2.55809809459606E-05,1.45471349242143E-05,2.4609375,0,0
-2.59975877270335E-05,1.26326813187916E-05,2.4609375,0,0
-2.65903272520518E-05,1.19278056445182E-05,2.4609375,0,0
-2.13717212318443E-05,9.66834249993553E-06,2.4609375,0,0
-3.03860542771872E-05,1.21595267046359E-05,2.4609375,0,0
-2.26448610192165E-05,6.66485766487313E-06,2.4609375,0,0
-2.67368723143591E-05,7.75638636696385E-06,2.4609375,0,0
-2.09144691325491E-05,4.52317681265413E-06,2.4609375,0,0
-2.34472809097497E-05,6.92507910571294E-06,2.4609375,0,0
-2.14229876291938E-05,8.33473222883185E-06,2.4609375,0,0
-2.27265427383827E-05,1.04763930721674E-05,2.4609375,0,0
-2.1066953195259E-05,1.04978198578465E-05,2.4609375,0,0
-2.05567648663418E-05,1.01706837085658E-05,2.4609375,0,0
-2.11615042644553E-05,1.02652329587727E-05,2.4609375,0,0
-2.08579422178445E-05,1.07288024082663E-05,2.4609375,0,0
-2.15554173337296E-05,1.17199479063856E-05,2.4609375,0,0
-2.11393180507002E-05,1.08951999209239E-05,2.4609375,0,0
-2.38817538047442E-05,1.08638869278366E-05,2.4609375,0,0
-2.39668279391481E-05,1.07088553704671E-05,2.4609375,0,0
-2.53556463576388E-05,1.2599755791598E-05,2.4609375,0,0
-2.36340038100025E-05,1.3985386431159E-05,2.4609375,0,0
-2.40772114921128E-05,1.62673331942642E-05,2.4609375,0,0
-2.30764071602607E-05,1.66002773767104E-05,2.4609375,0,0
-2.44409984588856E-05,1.75965469679795E-05,2.4609375,0,0
-2.41824145632563E-05,1.81772629730403E-05,2.4609375,0,0
-2.37908388953656E-05,1.84817363333423E-05,2.4609375,0,0
-2.2182843167684E-05,1.68640399351716E-05,2.4609375,0,0
-2.32420588872628E-05,1.50694086187286E-05,2.4609375,0,0
-2.63905094470829E-05,1.34249003167497E-05,2.4609375,0,0
-2.89683048322331E-05,1.28112242236966E-05,2.4609375,0,0
-2.46543368120911E-05,1.10266701085493E-05,2.4609375,0,0
-3.47493078152183E-05,1.58067869051592E-05,2.4609375,0,0
-2.51904730248498E-05,1.25172309708432E-05,2.4609375,0,0
-2.93924822472036E-05,1.63140139193274E-05,2.4609375,0,0
-2.20009951590328E-05,1.3470824342221E-05,2.4609375,0,0
-2.38643478951417E-05,1.21832608783734E-05,2.4609375,0,0
-2.13038747460814E-05,8.5062501966604E-06,2.4609375,0,0
-2.29912348004291E-05,9.01582370715914E-06,2.4609375,0,0
-2.13110015465645E-05,1.11762128653936E-05,2.4609375,0,0
-2.06804415938677E-05,1.25442256830866E-05,2.4609375,0,0
-2.18251334445085E-05,1.13629039333318E-05,2.4609375,0,0
-2.20485217141686E-05,1.01984678622102E-05,2.4609375,0,0
-2.32221154874424E-05,1.2196558600408E-05,2.4609375,0,0
-2.25184576265747E-05,1.47995051520411E-05,2.4609375,0,0
-2.50862794928253E-05,1.81683008122491E-05,2.4609375,0,0
-2.52491608989658E-05,1.85158260137541E-05,2.4609375,0,0
-2.81966313195881E-05,1.73496864590561E-05,2.4609375,0,0
-2.87458697130205E-05,1.30520202219486E-05,2.4609375,0,0
-3.19159735227004E-05,8.52345146995503E-06,2.4609375,0,0
-3.2288211514242E-05,1.73435182659887E-07,2.4609375,0,0
-3.38853060384281E-05,-8.12327925814316E-06,2.4609375,0,0
-3.25868386426009E-05,-9.42356564337388E-06,2.4609375,0,0
-3.06934307445772E-05,1.40466181619558E-06,2.4609375,0,0
-2.88703431579052E-05,1.34192359837471E-05,2.4609375,0,0
-3.08159542328212E-05,1.82478361239191E-05,2.4609375,0,0
-3.2816798920976E-05,1.83615320565877E-05,2.4609375,0,0
-3.26170738844667E-05,1.83723695954541E-05,2.4609375,0,0
-2.47935986408265E-05,1.61951484187739E-05,2.4609375,0,0
-3.46794877259526E-05,2.32956354011549E-05,2.4609375,0,0
-2.54602928180248E-05,1.62854103109566E-05,2.4609375,0,0
-3.13713608193211E-05,1.79941489477642E-05,2.4609375,0,0
-2.59601783909602E-05,1.33098365040496E-05,2.4609375,0,0
-2.95389836537652E-05,1.46856300489162E-05,2.4609375,0,0
-2.61981367657427E-05,1.33029534481466E-05,2.4609375,0,0
-2.57167721429141E-05,1.51865679072216E-05,2.4609375,0,0
-2.3406624677591E-05,1.51975091284839E-05,2.4609375,0,0
-2.3521606635768E-05,1.26337617984973E-05,2.4609375,0,0
-2.48636133619584E-05,7.86366763350088E-06,2.4609375,0,0
-2.34848503168905E-05,5.21526590091526E-06,2.4609375,0,0
-2.22435228351969E-05,8.38539654068882E-06,2.4609375,0,0
-1.98918114620028E-05,1.18544394354103E-05,2.4609375,0,0
-2.2195459678187E-05,1.52576994878473E-05,2.4609375,0,0
-2.21946102101356E-05,1.44351033668499E-05,2.4609375,0,0
-2.34848375839647E-05,1.32080122057232E-05,2.4609375,0,0
-2.11317637877073E-05,8.28926295071142E-06,2.4609375,0,0
-2.18401237361832E-05,5.21487299920409E-06,2.4609375,0,0
-2.06941622309387E-05,4.56129055237398E-06,2.4609375,0,0
-2.05628857656848E-05,7.69470261730021E-06,2.4609375,0,0
-1.76795438164845E-05,7.48452293919399E-06,2.4609375,0,0
-1.65647325047757E-05,2.9453183287842E-06,2.4609375,0,0
-1.60781091835815E-05,-4.9308082452626E-06,2.4609375,0,0
-1.63630375027424E-05,-8.99670703802258E-06,2.4609375,0,0
-1.58059719979065E-05,-5.68935229239287E-06,2.4609375,0,0
-1.58520306285936E-05,3.18661500386952E-06,2.4609375,0,0
-1.2835144843848E-05,9.29221914702794E-06,2.4609375,0,0
-1.74956694536377E-05,1.37787510539056E-05,2.4609375,0,0
-1.29460104290047E-05,8.74582383403322E-06,2.4609375,0,0
-1.79307098733261E-05,7.2457037276763E-06,2.4609375,0,0
-1.67362450156361E-05,4.2179349293292E-06,2.4609375,0,0
-1.89104030141607E-05,6.83258576827939E-06,2.4609375,0,0
-1.86036304512527E-05,8.63118839333765E-06,2.4609375,0,0
-2.04915540962247E-05,1.05352210084675E-05,2.4609375,0,0
-2.00192480406258E-05,1.2100280400773E-05,2.4609375,0,0
-1.89563525054837E-05,1.27374732983299E-05,2.4609375,0,0
-1.84756117960205E-05,1.19667420221958E-05,2.4609375,0,0
-1.81675331987208E-05,1.07642454167944E-05,2.4609375,0,0
-1.97573026525788E-05,9.99663097900338E-06,2.4609375,0,0
-1.99029436771525E-05,8.05577474238817E-06,2.4609375,0,0
-2.11281076190062E-05,7.54773282096721E-06,2.4609375,0,0
-2.11766509892186E-05,7.11895154381637E-06,2.4609375,0,0
-2.3879909349489E-05,7.63863590691471E-06,2.4609375,0,0
-2.59837688645348E-05,6.74815692036645E-06,2.4609375,0,0
-2.7764261176344E-05,6.24028825768619E-06,2.4609375,0,0
-2.62513513007434E-05,5.65081109016319E-06,2.4609375,0,0
-2.44347520492738E-05,7.06355194779462E-06,2.4609375,0,0
-2.24410759983584E-05,9.16470253287116E-06,2.4609375,0,0
-2.27426553465193E-05,1.21058101285598E-05,2.4609375,0,0
-2.29267625400098E-05,1.46959637277178E-05,2.4609375,0,0
-2.27597429329762E-05,1.55041543621337E-05,2.4609375,0,0
-2.17722608795157E-05,1.58399543579435E-05,2.4609375,0,0
-2.07826760743046E-05,1.76463563548168E-05,2.4609375,0,0
-1.64672746905126E-05,1.53792007040465E-05,2.4609375,0,0
-2.28965127462288E-05,2.10823673114646E-05,2.4609375,0,0
-1.68220412888331E-05,1.48853687278461E-05,2.4609375,0,0
-2.19736866711173E-05,1.89047914318508E-05,2.4609375,0,0
-1.99028363567777E-05,1.56756050273543E-05,2.4609375,0,0
-2.25054973270744E-05,1.69846189237433E-05,2.4609375,0,0
-2.04691532417201E-05,1.3726447832596E-05,2.4609375,0,0
-2.18724544538418E-05,1.33363364511752E-05,2.4609375,0,0
-2.16103944694623E-05,1.11953186205938E-05,2.4609375,0,0
-2.1865265807719E-05,9.07364938029787E-06,2.4609375,0,0
-2.27080963668413E-05,8.92501066118712E-06,2.4609375,0,0
-2.29490797210019E-05,1.01026898846612E-05,2.4609375,0,0
-2.34220842685318E-05,1.24074394989293E-05,2.4609375,0,0
-2.19913745240774E-05,1.21778439279296E-05,2.4609375,0,0
-2.35691150010098E-05,1.26898976304801E-05,2.4609375,0,0
-2.39512719417689E-05,1.09147131297505E-05,2.4609375,0,0
-2.41456909861881E-05,1.13495470941416E-05,2.4609375,0,0
-2.07029479497578E-05,1.18821781143197E-05,2.4609375,0,0
-2.02460250875447E-05,1.48531007653219E-05,2.4609375,0,0
-2.10009893635288E-05,1.55009929585503E-05,2.4609375,0,0
-2.41129146161256E-05,1.55901798279956E-05,2.4609375,0,0
-2.54009846685221E-05,1.32206259877421E-05,2.4609375,0,0
-2.6093766791746E-05,1.02621124824509E-05,2.4609375,0,0
-2.50496377702802E-05,5.2945197239751E-06,2.4609375,0,0
-2.5656285288278E-05,1.45422950481588E-06,2.4609375,0,0
-2.63121328316629E-05,4.39967635657013E-07,2.4609375,0,0
-2.57548235822469E-05,1.70960231571371E-06,2.4609375,0,0
-1.91907256521517E-05,2.49618437919708E-06,2.4609375,0,0
-2.76885275525274E-05,4.49000117441756E-06,2.4609375,0,0
-2.1991079847794E-05,5.74436398892431E-06,2.4609375,0,0
-2.82610599242616E-05,8.06057323643472E-06,2.4609375,0,0
-2.54934220720315E-05,9.803908142203E-06,2.4609375,0,0
-2.84484503936255E-05,1.26088671095204E-05,2.4609375,0,0
-2.58528161793947E-05,1.44856740007526E-05,2.4609375,0,0
-2.61472960119136E-05,1.54797362483805E-05,2.4609375,0,0
-2.49541917582974E-05,1.54174740600865E-05,2.4609375,0,0
-2.51476394623751E-05,1.25013903016225E-05,2.4609375,0,0
-2.56595812970772E-05,5.88850298299803E-06,2.4609375,0,0
-2.52454410656355E-05,8.37285028865153E-07,2.4609375,0,0
-2.59671778621851E-05,1.74075125869422E-06,2.4609375,0,0
-2.47118769038934E-05,6.04455226493883E-06,2.4609375,0,0
-2.5793548047659E-05,1.09599504867219E-05,2.4609375,0,0
-2.51421206485247E-05,1.40740121423732E-05,2.4609375,0,0
-2.6310970497434E-05,1.48804892887711E-05,2.4609375,0,0
-2.57187166425865E-05,1.33947323774919E-05,2.4609375,0,0
-2.70065775112016E-05,1.21852090160246E-05,2.4609375,0,0
-2.59356493188534E-05,1.22861056297552E-05,2.4609375,0,0
-2.63315905613126E-05,1.3507353287423E-05,2.4609375,0,0
-2.59428707067855E-05,1.45021731441375E-05,2.4609375,0,0
-2.72850229521282E-05,1.45539233926684E-05,2.4609375,0,0
-2.80052881862503E-05,1.39525855047395E-05,2.4609375,0,0
-2.82361197605496E-05,1.479401908E-05,2.4609375,0,0
-2.71205881290371E-05,1.56920232257107E-05,2.4609375,0,0
-2.49743698077509E-05,1.56886744662188E-05,2.4609375,0,0
-1.82532585313311E-05,1.20865624921862E-05,2.4609375,0,0
-2.57908250205219E-05,1.64653938554693E-05,2.4609375,0,0
-2.08459532586858E-05,1.14434205897851E-05,2.4609375,0,0
-2.82731107290601E-05,1.44736950460356E-05,2.4609375,0,0
-2.54779133683769E-05,1.16785895443172E-05,2.4609375,0,0
-2.68412895820802E-05,1.36600883706706E-05,2.4609375,0,0
-2.36034538829699E-05,1.26269605971174E-05,2.4609375,0,0
-2.45012925006449E-05,1.39801231853198E-05,2.4609375,0,0
-2.39492001128383E-05,1.38434415930533E-05,2.4609375,0,0
-2.37306721828645E-05,1.31516508190543E-05,2.4609375,0,0
-2.45888641074998E-05,1.15786215246771E-05,2.4609375,0,0
-2.55008017120417E-05,8.93758988240734E-06,2.4609375,0,0
-2.69654956355225E-05,7.47981630411232E-06,2.4609375,0,0
-2.54478618444409E-05,6.98479470884195E-06,2.4609375,0,0
-2.58594773185905E-05,9.85391034191707E-06,2.4609375,0,0
-2.45283918047789E-05,1.0460139492352E-05,2.4609375,0,0
-2.47526168095646E-05,1.01222922239685E-05,2.4609375,0,0
-2.30704827117734E-05,7.93586150393821E-06,2.4609375,0,0
-2.39614400925348E-05,8.40832308313111E-06,2.4609375,0,0
-2.43923041125527E-05,8.87475925992476E-06,2.4609375,0,0
-2.63557849393692E-05,9.21227001526859E-06,2.4609375,0,0
-2.60130673268577E-05,7.53718995838426E-06,2.4609375,0,0
-2.59405933320522E-05,7.59346994527732E-06,2.4609375,0,0
-2.48128017119598E-05,8.80530205904506E-06,2.4609375,0,0
-2.51926703640493E-05,1.04711170934024E-05,2.4609375,0,0
-2.69249831035268E-05,9.64173887041397E-06,2.4609375,0,0
