biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.36238190357108E-05,2.80784524875344E-06,39.90234375,0,0
-3.43970314133912E-05,4.87863508169539E-06,39.90234375,0,0
-3.56582677341066E-05,4.54315613751533E-06,39.90234375,0,0
-3.38169229507912E-05,3.44964769283251E-06,39.90234375,0,0
-3.42905514116865E-05,2.23026859202946E-06,39.90234375,0,0
-3.5510485759005E-05,2.62662388195167E-06,39.90234375,0,0
-3.78056392946746E-05,3.30070452037035E-06,39.90234375,0,0
-3.73388138541486E-05,4.93426159664523E-06,39.90234375,0,0
-3.73017319361679E-05,6.52506605547387E-06,39.90234375,0,0
-3.82994294341188E-05,7.99292774900096E-06,39.90234375,0,0
-4.08256055379752E-05,9.38251378101995E-06,39.90234375,0,0
-4.48038517788518E-05,9.84759572020266E-06,39.90234375,0,0
-3.98984557250515E-05,7.76939396018861E-06,39.90234375,0,0
-5.83356486458797E-05,1.20739596241037E-05,39.90234375,0,0
-4.45149307779502E-05,1.12070174509427E-05,39.90234375,0,0
-5.34298669663258E-05,1.35417885758216E-05,39.90234375,0,0
-4.31184089393355E-05,1.1641338460322E-05,39.90234375,0,0
-4.71947205369361E-05,1.31756196424249E-05,39.90234375,0,0
-4.13990601373371E-05,1.27765579236438E-05,39.90234375,0,0
-3.97296098526567E-05,1.24250900626066E-05,39.90234375,0,0
-3.31150731653906E-05,1.00881889011362E-05,39.90234375,0,0
-2.95350237138337E-05,8.31473062135046E-06,39.90234375,0,0
-2.87180228042416E-05,9.29482212086441E-06,39.90234375,0,0
-2.6673234970076E-05,1.20918975881068E-05,39.90234375,0,0
-2.5658313461463E-05,1.46666261571227E-05,39.90234375,0,0
-1.93121795746265E-05,1.36013495648513E-05,39.90234375,0,0
-1.69398026628187E-05,1.13121113827219E-05,39.90234375,0,0
-1.16174269351177E-05,8.94678487384226E-06,39.90234375,0,0
-1.1323349099257E-05,9.79466676653828E-06,39.90234375,0,0
-7.53232370698242E-06,1.13614805741236E-05,39.90234375,0,0
-8.35505852592178E-06,1.25483211377286E-05,39.90234375,0,0
-6.81020401316346E-06,1.01730174719705E-05,39.90234375,0,0
-8.48815307108453E-06,7.35805133444956E-06,39.90234375,0,0
-7.19187210052041E-06,6.71984889777377E-06,39.90234375,0,0
-8.9978966570925E-06,9.60548914008541E-06,39.90234375,0,0
-1.00539991763071E-05,1.30498810904101E-05,39.90234375,0,0
-1.16242590593174E-05,1.63663116836688E-05,39.90234375,0,0
-1.30760272440966E-05,1.81973973667482E-05,39.90234375,0,0
-1.63051718118368E-05,1.77641377376858E-05,39.90234375,0,0
-1.57377453433583E-05,1.29205100165564E-05,39.90234375,0,0
-2.13814873859519E-05,1.72142918017926E-05,39.90234375,0,0
-1.36226099129999E-05,1.26594150060555E-05,39.90234375,0,0
-1.5641968275304E-05,1.87365658348426E-05,39.90234375,0,0
-1.4862319403619E-05,1.72755626408616E-05,39.90234375,0,0
-2.13128387258621E-05,1.85440349014243E-05,39.90234375,0,0
-2.30566347454442E-05,1.66748795891181E-05,39.90234375,0,0
-2.5795914552873E-05,1.69169616128784E-05,39.90234375,0,0
-2.63532838289393E-05,1.47723121699528E-05,39.90234375,0,0
-2.67847954091849E-05,1.21729426609818E-05,39.90234375,0,0
-2.88047594949603E-05,1.0759458746179E-05,39.90234375,0,0
-3.1574658351019E-05,1.07531350295176E-05,39.90234375,0,0
-3.51054222846869E-05,1.3251668860903E-05,39.90234375,0,0
-3.50756308762357E-05,1.58897582878126E-05,39.90234375,0,0
-3.52966890204698E-05,1.93743617273867E-05,39.90234375,0,0
-3.51520102412906E-05,1.95468419406097E-05,39.90234375,0,0
-3.82119069399778E-05,1.97793106053723E-05,39.90234375,0,0
-3.98160118493252E-05,1.84500568138901E-05,39.90234375,0,0
-4.21722725150175E-05,1.92995357792825E-05,39.90234375,0,0
-4.06590479542501E-05,1.91407889360562E-05,39.90234375,0,0
-3.90671375498641E-05,1.94640015251935E-05,39.90234375,0,0
-3.82671678380575E-05,1.74915130628506E-05,39.90234375,0,0
-3.88820590160321E-05,1.53528053488117E-05,39.90234375,0,0
-3.72845170204528E-05,1.37997321871808E-05,39.90234375,0,0
-3.43345927831251E-05,1.32235609271447E-05,39.90234375,0,0
-2.97921469609719E-05,1.17395857159863E-05,39.90234375,0,0
-2.42432306549745E-05,1.11313656816492E-05,39.90234375,0,0
-1.60723884619074E-05,8.0376339610666E-06,39.90234375,0,0
-2.26980937441112E-05,1.12829748104559E-05,39.90234375,0,0
-1.78490772668738E-05,9.90411899692845E-06,39.90234375,0,0
-2.39118053286802E-05,1.39714056786033E-05,39.90234375,0,0
-2.1586440198007E-05,1.30272574097035E-05,39.90234375,0,0
-2.32561887969496E-05,1.49353936649277E-05,39.90234375,0,0
-2.19371704588411E-05,1.47166510942043E-05,39.90234375,0,0
-2.46822728513507E-05,1.4276538422564E-05,39.90234375,0,0
-2.53020334639587E-05,1.26626382552786E-05,39.90234375,0,0
-2.49014155997429E-05,1.28182791740983E-05,39.90234375,0,0
-2.36216274061007E-05,1.2384211004246E-05,39.90234375,0,0
-2.17080414586235E-05,1.10204591692309E-05,39.90234375,0,0
-2.12211834877962E-05,1.06894540294888E-05,39.90234375,0,0
-1.96163746295497E-05,1.08215353975538E-05,39.90234375,0,0
-1.92908446479123E-05,1.2336050531303E-05,39.90234375,0,0
-1.69864397321362E-05,1.15120055852458E-05,39.90234375,0,0
-1.68091701198136E-05,1.04335667856503E-05,39.90234375,0,0
-1.40578258651658E-05,9.16997578315204E-06,39.90234375,0,0
-1.23612553579733E-05,1.0447080967424E-05,39.90234375,0,0
-1.08033227661508E-05,1.19769483717391E-05,39.90234375,0,0
-1.2116117432015E-05,1.34615584101994E-05,39.90234375,0,0
-1.24123343994142E-05,1.06103971120319E-05,39.90234375,0,0
-1.29182062664768E-05,6.07541505814879E-06,39.90234375,0,0
-1.18606603791704E-05,4.3674176595232E-06,39.90234375,0,0
-1.14156755444128E-05,6.79231197864283E-06,39.90234375,0,0
-1.26107179312385E-05,8.72787404659903E-06,39.90234375,0,0
-1.59648716362426E-05,9.45685587794287E-06,39.90234375,0,0
-1.75783698068699E-05,9.12942596187349E-06,39.90234375,0,0
-2.61275927186944E-05,1.26925924632815E-05,39.90234375,0,0
-2.01336533791618E-05,7.99324152467307E-06,39.90234375,0,0
-2.30910191021394E-05,1.09390148281818E-05,39.90234375,0,0
-1.84998971235473E-05,1.22504598039086E-05,39.90234375,0,0
-1.95538923435379E-05,1.53923501784448E-05,39.90234375,0,0
-1.81839041033527E-05,1.55386023834581E-05,39.90234375,0,0
-2.00575595954433E-05,1.45653966683312E-05,39.90234375,0,0
-1.9666504158522E-05,1.16056407932774E-05,39.90234375,0,0
-1.84565396921244E-05,9.68033509707311E-06,39.90234375,0,0
-1.74338110809913E-05,9.05754677660298E-06,39.90234375,0,0
-1.77141337189823E-05,8.10608435131144E-06,39.90234375,0,0
-2.12804479815532E-05,6.80743278280715E-06,39.90234375,0,0
-2.37583026319044E-05,5.20157664141152E-06,39.90234375,0,0
-2.70025866484502E-05,5.54889447812457E-06,31.2890625,0,0
-2.75781912932871E-05,5.37435835212818E-06,31.2890625,0,0
-3.0296772820293E-05,5.75218064113869E-06,31.2890625,0,0
-3.44364198099356E-05,5.73719535168493E-06,31.2890625,0,0
-4.32615233876277E-05,8.57115355756832E-06,31.2890625,0,0
-4.80621711176354E-05,1.14323074740241E-05,31.2890625,0,0
-4.92989674967248E-05,1.30881571749342E-05,31.2890625,0,0
-4.7881381760817E-05,1.17444878924289E-05,31.2890625,0,0
-4.77038920507766E-05,1.02005269582151E-05,31.2890625,0,0
-4.73557884106413E-05,1.07239711724105E-05,31.2890625,0,0
-4.73347718070727E-05,1.37651586555876E-05,31.2890625,0,0
-4.48277278337628E-05,1.65163710335037E-05,31.2890625,0,0
-4.14887763326988E-05,1.81724753929302E-05,31.2890625,0,0
-3.11404510284774E-05,1.31843908093288E-05,31.2890625,0,0
-4.21170407207683E-05,1.66904428624548E-05,31.2890625,0,0
-2.7329551812727E-05,9.96271683106897E-06,31.2890625,0,0
-3.0805247661192E-05,1.2212645742693E-05,31.2890625,0,0
-1.65112960530678E-05,7.13168947186205E-06,31.2890625,0,0
-1.11156141429092E-05,7.81008930061944E-06,31.2890625,0,0
2.4471044071106E-06,5.26864096173085E-06,31.2890625,0,0
9.9637054518098E-06,5.12935775986989E-06,31.2890625,0,0
1.85999597306363E-05,4.67420386485173E-06,31.2890625,0,0
2.30158257181756E-05,6.14971622781013E-06,31.2890625,0,0
2.38212578551611E-05,7.40087034500903E-06,31.2890625,0,0
2.27755062951474E-05,7.21754304322531E-06,31.2890625,0,0
1.69728573382599E-05,7.55769588067778E-06,31.2890625,0,0
1.26074946820154E-05,6.60845807942678E-06,31.2890625,0,0
4.06053504775628E-06,7.27760289009893E-06,31.2890625,0,0
-1.9844103462674E-06,7.45336956242681E-06,31.2890625,0,0
-1.19774358608993E-05,1.11932913569035E-05,31.2890625,0,0
-1.69834002008429E-05,1.35173550006584E-05,31.2890625,0,0
-2.14045085158432E-05,1.50126206790446E-05,31.2890625,0,0
-2.08414767257636E-05,1.3781826964987E-05,31.2890625,0,0
-2.29753150051693E-05,1.44369914778508E-05,31.2890625,0,0
-2.32628353842301E-05,1.4218323485693E-05,31.2890625,0,0
-2.49698387051467E-05,1.46956499520456E-05,31.2890625,0,0
-2.5025625291164E-05,1.38038176373811E-05,31.2890625,0,0
-2.55616487265797E-05,1.2313053048274E-05,31.2890625,0,0
-2.39351811615052E-05,1.13250953290844E-05,31.2890625,0,0
-2.29375018534483E-05,1.16035125756753E-05,31.2890625,0,0
-2.00668364414014E-05,9.67677806329448E-06,31.2890625,0,0
-2.9575714506791E-05,1.33344510686584E-05,31.2890625,0,0
-2.15549789572833E-05,1.07956311694579E-05,31.2890625,0,0
-2.31447538681095E-05,1.45019730553031E-05,31.2890625,0,0
-1.86970446520718E-05,1.17293066068669E-05,31.2890625,0,0
-2.34769740927732E-05,1.29829095385503E-05,31.2890625,0,0
-2.40038079937221E-05,1.32603881866089E-05,31.2890625,0,0
-2.58382078754948E-05,1.5052207345434E-05,31.2890625,0,0
-2.63778401858872E-05,1.65980600286275E-05,31.2890625,0,0
-2.7333775506122E-05,1.7023265172611E-05,31.2890625,0,0
-2.83676909020869E-05,1.43229199238704E-05,31.2890625,0,0
-2.91707092401339E-05,1.11430808829027E-05,31.2890625,0,0
-3.09917668346316E-05,1.06414399851928E-05,31.2890625,0,0
-2.93543125735596E-05,1.00007709988859E-05,31.2890625,0,0
-2.86692247755127E-05,1.02875210359343E-05,31.2890625,0,0
-2.66749666479882E-05,9.38106222747592E-06,31.2890625,0,0
-2.83008394035278E-05,9.41549387789564E-06,31.2890625,0,0
-2.86373342532897E-05,8.94266395334853E-06,31.2890625,0,0
-3.03173110296484E-05,1.06200732261641E-05,31.2890625,0,0
-3.03180331684416E-05,1.1857377103297E-05,31.2890625,0,0
-3.14169192279223E-05,1.2948565199622E-05,31.2890625,0,0
-3.05538305838127E-05,1.1791010365414E-05,31.2890625,0,0
-3.03941433230648E-05,9.67854157352122E-06,31.2890625,0,0
-3.07259215333033E-05,5.20925141245243E-06,31.2890625,0,0
-3.18466081807856E-05,-6.64733548205731E-08,31.2890625,0,0
-3.24468055623584E-05,-5.5811779020587E-06,31.2890625,0,0
-3.46921406162437E-05,-9.41098642215366E-06,31.2890625,0,0
-3.25327055179514E-05,-6.89008129484137E-06,31.2890625,0,0
-4.87522593175527E-05,-7.81929975346429E-06,31.2890625,0,0
-4.07736552006099E-05,-3.78193772121449E-06,31.2890625,0,0
-5.17371117894072E-05,-7.41051644581603E-06,31.2890625,0,0
-4.6979130274849E-05,-6.9998800427129E-06,31.2890625,0,0
-5.02563452755567E-05,-6.05901732342318E-06,31.2890625,0,0
-4.46013000328094E-05,-1.69825045759353E-06,31.2890625,0,0
-4.39331452071201E-05,-1.27377040826104E-06,31.2890625,0,0
-4.20027317886706E-05,-9.17416741685884E-07,31.2890625,0,0
-4.23912351834588E-05,4.93678076196602E-09,31.2890625,0,0
-4.31162370659877E-05,2.36885693993827E-06,31.2890625,0,0
-4.08998566854279E-05,5.48789012100315E-06,31.2890625,0,0
-3.95451243093703E-05,7.32066109776497E-06,31.2890625,0,0
-3.54509684257209E-05,8.56937276694225E-06,31.2890625,0,0
-3.56743403244764E-05,8.33452122606104E-06,31.2890625,0,0
-3.30838629452046E-05,8.79292838362744E-06,31.2890625,0,0
-3.27571287925821E-05,8.33032208902296E-06,31.2890625,0,0
-2.84119869320421E-05,8.93188189365901E-06,31.2890625,0,0
-2.80865151580656E-05,9.23919014894636E-06,31.2890625,0,0
-2.50249322562013E-05,1.11562785605201E-05,31.2890625,0,0
-2.36626929108752E-05,1.24321277326089E-05,31.2890625,0,0
-2.12297509278869E-05,1.32602272060467E-05,31.2890625,0,0
-2.07593766390346E-05,1.31605956994463E-05,31.2890625,0,0
-1.82141357072396E-05,1.43699635373196E-05,31.2890625,0,0
-1.59090450324584E-05,1.45136136779911E-05,31.2890625,0,0
-1.44430550790275E-05,1.4666366041638E-05,31.2890625,0,0
-1.58486254804302E-05,1.67997277458198E-05,31.2890625,0,0
-1.216748933075E-05,1.72395466506714E-05,31.2890625,0,0
-1.45436761158635E-05,2.62028734141495E-05,31.2890625,0,0
-8.09063476481242E-06,2.14828014577506E-05,31.2890625,0,0
-1.16555320346379E-05,2.6879944925895E-05,31.2890625,0,0
-1.06727484308067E-05,2.3369058908429E-05,31.2890625,0,0
-1.46150514410692E-05,2.34693452512147E-05,31.2890625,0,0
-1.50558480527252E-05,1.97144308913266E-05,31.2890625,0,0
-1.89127240446396E-05,1.97038207261357E-05,31.2890625,0,0
-2.11744973057648E-05,1.98916386580095E-05,31.2890625,0,0
-2.2736956452718E-05,2.09085228561889E-05,31.2890625,0,0
-2.4688972189324E-05,2.16870867006946E-05,31.2890625,0,0
-2.50765260716435E-05,2.16880962398136E-05,31.2890625,0,0
-2.53679227171233E-05,2.28427707043011E-05,31.2890625,0,0
-2.44551647483604E-05,2.21100308408495E-05,31.2890625,0,0
-2.56420698860893E-05,2.17022916331189E-05,31.2890625,0,0
-2.52977333730087E-05,1.89094480447238E-05,31.2890625,0,0
-2.56002931564581E-05,1.95846459973836E-05,31.2890625,0,0
-2.32585098274285E-05,2.02594128495548E-05,31.2890625,0,0
-2.15637101064203E-05,2.18847435462521E-05,31.2890625,0,0
-2.00377744477009E-05,2.06924669328146E-05,31.2890625,0,0
-2.20601341425208E-05,1.9769198843278E-05,31.2890625,0,0
-2.37001295317896E-05,1.81602445081808E-05,31.2890625,0,0
-2.57108513324056E-05,1.95254397112876E-05,31.2890625,0,0
-2.65711769316113E-05,1.95018856175011E-05,31.2890625,0,0
-2.68981839326443E-05,1.78095451701665E-05,31.2890625,0,0
-2.66616098087979E-05,1.76012345036725E-05,31.2890625,0,0
-2.60847264144104E-05,1.71731644513784E-05,31.2890625,0,0
-2.05354062927654E-05,1.18534007924609E-05,31.2890625,0,0
-2.81920765701216E-05,1.64339799084701E-05,31.2890625,0,0
-1.98349243873963E-05,1.34039610202308E-05,31.2890625,0,0
-2.58321633737069E-05,1.8551038010628E-05,31.2890625,0,0
-2.56954408541787E-05,1.66910558618838E-05,31.2890625,0,0
-3.65582563972566E-05,1.8414613805362E-05,31.2890625,0,0
-4.20089199906215E-05,1.60705676535144E-05,31.2890625,0,0
-4.73709405923728E-05,1.48797289512004E-05,31.2890625,0,0
-4.64170261693653E-05,1.36142252813443E-05,31.2890625,0,0
-4.33099303336348E-05,1.41053978950367E-05,31.2890625,0,0
-3.98897245759144E-05,1.53022192534991E-05,31.2890625,0,0
-3.64071056537796E-05,1.40849597300985E-05,31.2890625,0,0
-3.46627493854612E-05,1.09731245174771E-05,31.2890625,0,0
-3.05696448776871E-05,7.12464179741801E-06,31.2890625,0,0
-2.7968726499239E-05,7.60015700507211E-06,31.2890625,0,0
-2.30942860071082E-05,8.07657761470182E-06,31.2890625,0,0
-2.05802243726794E-05,8.35548962641042E-06,31.2890625,0,0
-1.52602588059381E-05,6.03206808591494E-06,31.2890625,0,0
-1.02924104794511E-05,5.216546014708E-06,31.2890625,0,0
-2.80234189631301E-06,4.52587391919224E-06,31.2890625,0,0
7.04562182818336E-07,4.78904803458136E-06,31.2890625,0,0
4.07653033107636E-06,3.51703329215525E-06,31.2890625,0,0
7.40922905606567E-06,2.7862552087754E-06,31.2890625,0,0
1.23298941616667E-05,1.56006194629299E-06,31.2890625,0,0
1.42446306199417E-05,1.59200510552182E-07,31.2890625,0,0
1.37153210744145E-05,-1.33228354570747E-06,31.2890625,0,0
1.26489967442467E-05,-1.23455583889154E-06,31.2890625,0,0
9.98964151222026E-06,2.36849700741004E-06,31.2890625,0,0
1.29574937091093E-05,5.86284204473486E-06,31.2890625,0,0
3.4188335575891E-06,7.01565886629396E-06,31.2890625,0,0
-2.22478752220923E-06,6.88079808242037E-06,31.2890625,0,0
-1.10108994704206E-05,7.2626053224667E-06,31.2890625,0,0
-1.34057418108569E-05,9.29174984776182E-06,31.2890625,0,0
-1.65377550729318E-05,1.30375419757911E-05,31.2890625,0,0
-1.72117815964157E-05,1.51738213389763E-05,31.2890625,0,0
-1.85082917596446E-05,1.38929490276496E-05,31.2890625,0,0
-1.89926267921692E-05,9.68857875704998E-06,31.2890625,0,0
-1.92375446204096E-05,4.9177037908521E-06,31.2890625,0,0
-1.95256325241644E-05,2.26946690418117E-06,31.2890625,0,0
-1.95781631191494E-05,3.76181537831144E-06,31.2890625,0,0
-2.08017918339465E-05,6.34503976471024E-06,31.2890625,0,0
-2.12088070838945E-05,9.01006478670752E-06,31.2890625,0,0
-2.26695428864332E-05,1.20023605632014E-05,31.2890625,0,0
-2.32532074733172E-05,1.29700420075096E-05,31.2890625,0,0
-2.4714854589547E-05,1.05917742985184E-05,31.2890625,0,0
-2.44615730480291E-05,7.26400321582332E-06,31.2890625,0,0
-2.45542687480338E-05,6.0304823819024E-06,31.2890625,0,0
-2.37860094784992E-05,6.59300667393836E-06,31.2890625,0,0
-2.33144764933968E-05,7.02366696714307E-06,31.2890625,0,0
-2.16051194001921E-05,6.89154148858506E-06,31.2890625,0,0
-2.07738121389411E-05,7.00078271620441E-06,31.2890625,0,0
-2.02917453862028E-05,7.82437928137369E-06,31.2890625,0,0
-2.09991940209875E-05,8.67050675879E-06,31.2890625,0,0
-2.20288402488222E-05,8.02681279310491E-06,31.2890625,0,0
-1.8170518160332E-05,3.93110440199962E-06,31.2890625,0,0
-2.63993861153722E-05,4.18531681134482E-06,31.2890625,0,0
-2.17820015677717E-05,2.53543316830473E-06,31.2890625,0,0
-2.90834923362127E-05,4.87211445943103E-06,31.2890625,0,0
-2.69940046564443E-05,3.7781321680086E-06,31.2890625,0,0
-3.07377667922992E-05,5.07469394506188E-06,31.2890625,0,0
-2.99867242574692E-05,6.27581584922154E-06,31.2890625,0,0
-3.33848074660636E-05,8.05502986622741E-06,31.2890625,0,0
-3.59110345016234E-05,8.34574257169152E-06,31.2890625,0,0
-3.87118197977543E-05,8.03699367679656E-06,31.2890625,0,0
-3.9330047002295E-05,7.28905479263631E-06,31.2890625,0,0
-3.83327133022249E-05,8.36895833344897E-06,31.2890625,0,0
-3.83327060262673E-05,1.21565881272545E-05,31.2890625,0,0
-3.73095208487939E-05,1.47456530612544E-05,31.2890625,0,0
-3.80017554562073E-05,1.50244250107789E-05,31.2890625,0,0
-3.6171026295051E-05,1.32911709442851E-05,31.2890625,0,0
-3.6013650969835E-05,1.1298277968308E-05,31.2890625,0,0
-3.37777601089329E-05,9.07236244529486E-06,31.2890625,0,0
-3.35261938744225E-05,8.50648575578816E-06,31.2890625,0,0
-3.13594100589398E-05,8.0246509241988E-06,31.2890625,0,0
-3.02654825645732E-05,9.03637646842981E-06,31.2890625,0,0
-2.63807723968057E-05,1.02752119346405E-05,31.2890625,0,0
-2.27458276640391E-05,1.13042651719297E-05,31.2890625,0,0
-1.90533464774489E-05,1.17984736789367E-05,31.2890625,0,0
-1.91169219760923E-05,1.36823173306766E-05,31.2890625,0,0
-2.13558141695103E-05,1.57055837917142E-05,31.2890625,0,0
-2.18590594158741E-05,1.59812407218851E-05,31.2890625,0,0
-1.58027014549589E-05,1.27774801512714E-05,31.2890625,0,0
-2.41498346440494E-05,1.78151494765189E-05,31.2890625,0,0
-2.22529342863709E-05,1.12488314698567E-05,31.2890625,0,0
-2.81720567727461E-05,1.07687656054622E-05,31.2890625,0,0
-2.61973891610978E-05,6.79231970934779E-06,31.2890625,0,0
-2.99331495625665E-05,1.0240904884995E-05,31.2890625,0,0
-2.86599060927983E-05,1.13278247226845E-05,31.2890625,0,0
-3.04621244140435E-05,1.45270605571568E-05,31.2890625,0,0
-3.16306541208178E-05,1.39564226628863E-05,31.2890625,0,0
-3.26546178257558E-05,1.27871908262023E-05,31.2890625,0,0
-3.27186353388242E-05,1.21374687296338E-05,31.2890625,0,0
-3.21121551678516E-05,1.10943601612234E-05,31.2890625,0,0
-3.2907828426687E-05,9.31546856008936E-06,31.2890625,0,0
-3.23200329148676E-05,4.8796377996041E-06,31.2890625,0,0
-3.35613767674658E-05,3.46357865055325E-06,31.2890625,0,0
-3.33934658556245E-05,3.12780525746348E-06,31.2890625,0,0
-3.39539074047934E-05,5.5657892517047E-06,31.2890625,0,0
-3.1106061214814E-05,6.30417162028607E-06,31.2890625,0,0
-2.9116092264303E-05,7.70771475799847E-06,31.2890625,0,0
-2.61842251347844E-05,7.05304000803153E-06,31.2890625,0,0
-2.45441624429077E-05,6.99370866641402E-06,31.2890625,0,0
-2.17168671952095E-05,7.35830826670281E-06,31.2890625,0,0
-2.10541784326779E-05,9.92795412457781E-06,31.2890625,0,0
-2.01278562599327E-05,1.09823313323432E-05,31.2890625,0,0
-1.91663220903138E-05,1.05304097814951E-05,31.2890625,0,0
-1.75605964614078E-05,1.07929217847413E-05,31.2890625,0,0
-1.49594570757472E-05,1.30571797853918E-05,31.2890625,0,0
-8.73153567226836E-06,1.0904857845162E-05,31.2890625,0,0
-9.86944087344455E-06,1.4679510059068E-05,31.2890625,0,0
-4.81606230096077E-06,1.01597961474909E-05,31.2890625,0,0
-7.50134404370328E-06,1.26576178445248E-05,31.2890625,0,0
-7.73906594986329E-06,8.61363241710933E-06,31.2890625,0,0
-1.23755571621587E-05,7.37046957510756E-06,31.2890625,0,0
-1.38428158606985E-05,4.26453652835335E-06,31.2890625,0,0
-1.83220581675414E-05,3.79333596356446E-06,31.2890625,0,0
-2.24771411012625E-05,3.4574272831378E-06,31.2890625,0,0
-2.56037310464308E-05,4.42322289018193E-06,31.2890625,0,0
-2.6109533791896E-05,5.516746568901E-06,31.2890625,0,0
-2.44285984081216E-05,6.09717608313076E-06,31.2890625,0,0
-2.25859475904144E-05,7.04103740645223E-06,31.2890625,0,0
-2.05005580937723E-05,7.44696535548428E-06,31.2890625,0,0
-2.08377059607301E-05,9.96289236354642E-06,31.2890625,0,0
-1.99776877707336E-05,1.06994457382825E-05,31.2890625,0,0
-1.94702970475191E-05,1.08276226455928E-05,31.2890625,0,0
-1.79944399860688E-05,8.33052945381496E-06,31.2890625,0,0
-1.90247192222159E-05,7.50034860175219E-06,31.2890625,0,0
-1.98525758605683E-05,6.97085033607436E-06,23.203125,0,0
-2.1125677449163E-05,7.42544398235623E-06,23.203125,0,0
-2.04165917239152E-05,6.68493476041476E-06,23.203125,0,0
-2.06017302843975E-05,5.35400886292337E-06,23.203125,0,0
-2.20010333578102E-05,3.87740601581754E-06,23.203125,0,0
-2.40060016949428E-05,4.85390091853333E-06,23.203125,0,0
-2.5215842470061E-05,5.53457175556105E-06,23.203125,0,0
-2.6764426365844E-05,5.66480275665526E-06,23.203125,0,0
-2.32560614676913E-05,5.88215516472701E-06,23.203125,0,0
-3.37726996804122E-05,8.81795858731493E-06,23.203125,0,0
-2.55196209764108E-05,7.13525105311419E-06,23.203125,0,0
-3.00047140626702E-05,7.73489045968745E-06,23.203125,0,0
-2.40291519730818E-05,6.81429219184793E-06,23.203125,0,0
-2.74670983344549E-05,8.77662114362465E-06,23.203125,0,0
-2.66013539658161E-05,8.00058114691637E-06,23.203125,0,0
-2.94028213829733E-05,7.72177099861437E-06,23.203125,0,0
-2.90370699076448E-05,7.75465196056757E-06,23.203125,0,0
-2.86437207250856E-05,7.84145595389418E-06,23.203125,0,0
-2.89959862129763E-05,9.70237852015998E-06,23.203125,0,0
-2.90947427856736E-05,1.41195869218791E-05,23.203125,0,0
-3.12080192088615E-05,1.82832482096273E-05,23.203125,0,0
-3.0695377063239E-05,1.84733307833085E-05,23.203125,0,0
-3.18749480356928E-05,1.78124373633182E-05,23.203125,0,0
-2.97141068585915E-05,1.66622721735621E-05,23.203125,0,0
-2.90319603664102E-05,1.59024202730507E-05,23.203125,0,0
-2.66145361820236E-05,1.45257463373127E-05,23.203125,0,0
-2.8076578018954E-05,1.52216689457418E-05,23.203125,0,0
-2.76972878054949E-05,1.6241350749624E-05,23.203125,0,0
-2.79583164228825E-05,1.49742745634285E-05,23.203125,0,0
-2.71811677521328E-05,9.95096797851147E-06,23.203125,0,0
-2.89101280941395E-05,6.79494496580446E-06,23.203125,0,0
-3.07100781355985E-05,7.59865997679299E-06,23.203125,0,0
-3.26956906064879E-05,9.59520912147127E-06,23.203125,0,0
-3.0558934668079E-05,1.12296957013314E-05,23.203125,0,0
-2.69098891294561E-05,1.30343851196812E-05,23.203125,0,0
-2.0846589904977E-05,1.27903485918068E-05,23.203125,0,0
-3.01180716633098E-05,1.88536159839714E-05,23.203125,0,0
-2.39771961787483E-05,1.50674632095615E-05,23.203125,0,0
-2.97376027447172E-05,1.78994559973944E-05,23.203125,0,0
-2.53370053542312E-05,1.49060360854492E-05,23.203125,0,0
-2.7589509045356E-05,1.75059049070114E-05,23.203125,0,0
-2.4490957002854E-05,1.75621371454326E-05,23.203125,0,0
-2.56458297371864E-05,1.83653592102928E-05,23.203125,0,0
-2.58018935710425E-05,1.6572121239733E-05,23.203125,0,0
-2.74793073913315E-05,1.46733382280217E-05,23.203125,0,0
-2.92894510494079E-05,1.42167982630781E-05,23.203125,0,0
-2.83038261841284E-05,1.61109546752414E-05,23.203125,0,0
-2.71534736384638E-05,1.92088355106534E-05,23.203125,0,0
-2.3686297936365E-05,1.83087704499485E-05,23.203125,0,0
-2.34865274251206E-05,1.60914260050049E-05,23.203125,0,0
-2.16853150050156E-05,1.17050803964958E-05,23.203125,0,0
-2.26082029257668E-05,9.81128778221319E-06,23.203125,0,0
-2.27464242925635E-05,8.45251997816376E-06,23.203125,0,0
-2.60070319200167E-05,8.95263201527996E-06,23.203125,0,0
-2.65944054262945E-05,8.27456642582547E-06,23.203125,0,0
-2.73831246886402E-05,1.03170950751519E-05,23.203125,0,0
-2.69180618488463E-05,1.21112370834453E-05,23.203125,0,0
-2.85912065010052E-05,1.21381362987449E-05,23.203125,0,0
-3.08216585835908E-05,9.91280921880389E-06,23.203125,0,0
-3.27100933645852E-05,9.20624006539583E-06,23.203125,0,0
-3.16044206556398E-05,1.03363609014195E-05,23.203125,0,0
-2.99778948829044E-05,1.02942212834023E-05,23.203125,0,0
-2.46524905378465E-05,6.41746328255977E-06,23.203125,0,0
-3.46202068612911E-05,6.84091037328471E-06,23.203125,0,0
-2.34781837207265E-05,7.95173718870501E-07,23.203125,0,0
-2.66182960331207E-05,2.68068191644488E-07,23.203125,0,0
-1.96684850379825E-05,-2.9581590865746E-07,23.203125,0,0
-2.25730382226175E-05,5.23155449627666E-06,23.203125,0,0
-2.11317492357921E-05,8.96200890565524E-06,23.203125,0,0
-2.24262676056242E-05,1.02878166217124E-05,23.203125,0,0
