biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.8422115065041E-05,1.23535473903758E-05,52.03125,0,0
-2.90272964775795E-05,9.47815260587959E-06,52.03125,0,0
-2.35582592722494E-05,7.2207985795103E-06,52.03125,0,0
-3.32099698425736E-05,1.10398214019369E-05,52.03125,0,0
-2.38737702602521E-05,1.01068799267523E-05,52.03125,0,0
-2.81109714705963E-05,1.1955701666011E-05,52.03125,0,0
-2.24286268348806E-05,9.70961173152318E-06,52.03125,0,0
-2.55557515629334E-05,1.1813678611361E-05,52.03125,0,0
-2.3244696421898E-05,1.29308737086831E-05,52.03125,0,0
-2.52157078648452E-05,1.46647280416801E-05,52.03125,0,0
-2.46486742980778E-05,1.50265332194977E-05,52.03125,0,0
-2.40338231378701E-05,1.4230674423743E-05,52.03125,0,0
-2.29637389566051E-05,1.31360029627103E-05,52.03125,0,0
-2.17869310290553E-05,1.2776310541085E-05,52.03125,0,0
-2.38093998632394E-05,1.38926707222709E-05,52.03125,0,0
-2.37600306718377E-05,1.47816781463916E-05,52.03125,0,0
-2.47301795752719E-05,1.64561806741403E-05,52.03125,0,0
-2.23671140702209E-05,1.59739447553875E-05,52.03125,0,0
-2.37218864640454E-05,1.49737343235756E-05,52.03125,0,0
-2.35600291489391E-05,1.39600979309762E-05,52.03125,0,0
-2.50297998718452E-05,1.48087883644621E-05,52.03125,0,0
-2.33782739087474E-05,1.51759531945572E-05,52.03125,0,0
-2.35587103816215E-05,1.68149454111699E-05,52.03125,0,0
-2.28754433919676E-05,1.81326431629714E-05,52.03125,0,0
-2.4419963665423E-05,1.80187198566273E-05,52.03125,0,0
-2.49342610914027E-05,1.54830158862751E-05,52.03125,0,0
-2.59015523624839E-05,1.26764862216078E-05,52.03125,0,0
-2.65010294242529E-05,1.13588002932374E-05,52.03125,0,0
-2.69335560005857E-05,1.21832745207939E-05,52.03125,0,0
-2.34361286857165E-05,1.10194359876914E-05,52.03125,0,0
-3.39212601829786E-05,1.59459395945305E-05,52.03125,0,0
-2.40668196056504E-05,1.24471498565981E-05,52.03125,0,0
-2.63565816567279E-05,1.33003286464373E-05,52.03125,0,0
-2.19490175368264E-05,7.53787344365264E-06,52.03125,0,0
-2.76808659691596E-05,6.84274118611938E-06,52.03125,0,0
-2.72777542704716E-05,4.46384819952073E-06,52.03125,0,0
-2.95591435133247E-05,6.27701410849113E-06,52.03125,0,0
-2.88288265437586E-05,8.94149889063556E-06,52.03125,0,0
-2.8502678105724E-05,1.14419017336331E-05,52.03125,0,0
-2.83819954347564E-05,1.15451775855036E-05,52.03125,0,0
-2.68594430963276E-05,9.09402479010168E-06,52.03125,0,0
-2.67554587480845E-05,7.41814119464834E-06,52.03125,0,0
-2.45250030275201E-05,5.95253550272901E-06,52.03125,0,0
-2.47109492192976E-05,7.51106790630729E-06,52.03125,0,0
-2.3046897695167E-05,8.42472672957229E-06,52.03125,0,0
-2.43778449657839E-05,9.44984003581339E-06,52.03125,0,0
-2.32726961257868E-05,6.6205216171511E-06,52.03125,0,0
-2.37792173720663E-05,4.00897170038661E-06,52.03125,0,0
-2.18004115595249E-05,3.46106912729738E-06,52.03125,0,0
-2.16228618228342E-05,6.70843246552977E-06,52.03125,0,0
-2.01980692509096E-05,7.58592068450525E-06,52.03125,0,0
-2.01489510800457E-05,7.37864138500299E-06,52.03125,0,0
-1.99266232812079E-05,7.80347818363225E-06,52.03125,0,0
-2.17085998883704E-05,9.29749876377173E-06,52.03125,0,0
-2.29151355597423E-05,9.91576416708995E-06,52.03125,0,0
-2.33069913520012E-05,9.12833911570488E-06,52.03125,0,0
-1.90847695193952E-05,5.99841359871789E-06,52.03125,0,0
-2.69361371465493E-05,8.37693733046763E-06,52.03125,0,0
-2.04818388738204E-05,8.58112525747856E-06,52.03125,0,0
-2.54068127105711E-05,1.20482682177681E-05,52.03125,0,0
-2.06950444407994E-05,9.95742266240995E-06,52.03125,0,0
-2.23724928218871E-05,9.38240646064514E-06,52.03125,0,0
-1.93735322682187E-05,6.06206458542147E-06,52.03125,0,0
-1.85424705705373E-05,5.33019374415744E-06,52.03125,0,0
-1.50531714098179E-05,6.25249413133133E-06,52.03125,0,0
-1.24797779790242E-05,9.10075686988421E-06,52.03125,0,0
-1.19175083455048E-05,1.10691562440479E-05,52.03125,0,0
-1.13683445306378E-05,1.09144493762869E-05,52.03125,0,0
-1.19954247566056E-05,1.11782173917163E-05,52.03125,0,0
-1.00793295132462E-05,1.03738320831326E-05,52.03125,0,0
-1.04372829810018E-05,1.07240985016688E-05,52.03125,0,0
-9.9827366284444E-06,1.18195575851132E-05,52.03125,0,0
-1.27465445984853E-05,1.32701015900238E-05,52.03125,0,0
-1.41022992465878E-05,1.16020928544458E-05,52.03125,0,0
-1.71315641637193E-05,9.64836453931639E-06,52.03125,0,0
-1.67743237398099E-05,9.73294754658127E-06,52.03125,0,0
-1.61313419084763E-05,1.33723933686269E-05,52.03125,0,0
-1.49008128573769E-05,1.5260655345628E-05,52.03125,0,0
-1.64014745678287E-05,1.45669737321441E-05,52.03125,0,0
-1.85037879418815E-05,1.27792272905936E-05,52.03125,0,0
-2.05991345865186E-05,1.24864409372094E-05,52.03125,0,0
-2.17914093809668E-05,1.19213736979873E-05,52.03125,0,0
-2.37370240938617E-05,1.1743645700335E-05,52.03125,0,0
-2.16592125070747E-05,1.04783039205358E-05,52.03125,0,0
-3.25974178849719E-05,1.45103340400965E-05,52.03125,0,0
-2.76543778454652E-05,1.002146564133E-05,52.03125,0,0
-3.28084206557833E-05,1.2314339983277E-05,52.03125,0,0
-2.71465560217621E-05,9.84170856099809E-06,52.03125,0,0
-2.95272930088686E-05,1.22661213026731E-05,52.03125,0,0
-2.75738493655808E-05,1.0964631655952E-05,52.03125,0,0
-2.95539848593762E-05,8.71438896865584E-06,52.03125,0,0
-2.90136486000847E-05,8.44867463456467E-06,52.03125,0,0
-3.00566334772157E-05,1.10975770439836E-05,52.03125,0,0
-3.24925749737304E-05,1.31146880448796E-05,52.03125,0,0
-3.3503478334751E-05,1.24014450193499E-05,52.03125,0,0
-3.47579225490335E-05,1.1841012565128E-05,52.03125,0,0
-3.25904693454504E-05,1.09240500023589E-05,52.03125,0,0
-3.19821519951802E-05,1.16033379526925E-05,52.03125,0,0
-2.990477696585E-05,1.18373745863209E-05,52.03125,0,0
-3.09522802126594E-05,1.31489396153484E-05,52.03125,0,0
-3.00480442092521E-05,1.32263730847626E-05,52.03125,0,0
-3.13136515615042E-05,1.37828665174311E-05,52.03125,0,0
-2.99574694508919E-05,1.27343237181776E-05,52.03125,0,0
-3.04381046589697E-05,1.3142996976967E-05,52.03125,0,0
-2.97205569950165E-05,1.349473677692E-05,52.03125,0,0
-2.84645047941012E-05,1.28301071526948E-05,52.03125,0,0
-2.59660700976383E-05,1.08837721199961E-05,52.03125,0,0
-2.60527522186749E-05,9.09959271666594E-06,47.8125,0,0
-2.62984613073058E-05,9.98274936137022E-06,47.8125,0,0
-2.5753945010365E-05,1.2508616237028E-05,47.8125,0,0
-2.05732012545923E-05,1.06263041743659E-05,47.8125,0,0
-2.89422514470061E-05,1.62716314662248E-05,47.8125,0,0
-2.11455335374922E-05,1.48723602251266E-05,47.8125,0,0
-2.55453833233332E-05,1.77506171894493E-05,47.8125,0,0
-2.00312060769647E-05,1.45288222483941E-05,47.8125,0,0
-2.22045309783425E-05,1.70454768522177E-05,47.8125,0,0
-2.09900590562029E-05,1.65627461683471E-05,47.8125,0,0
-2.33457940339576E-05,1.63932036230108E-05,47.8125,0,0
-2.27390846703202E-05,1.76339071913389E-05,47.8125,0,0
-2.13391558645526E-05,1.98705020011403E-05,47.8125,0,0
-2.04558800760424E-05,1.8933951650979E-05,47.8125,0,0
-1.96559612959391E-05,1.59077007992892E-05,47.8125,0,0
-2.06427139346488E-05,1.53417440742487E-05,47.8125,0,0
-1.88733374670846E-05,1.48544113471871E-05,47.8125,0,0
-1.92016414075624E-05,1.48382378029055E-05,47.8125,0,0
-1.86129000212532E-05,1.32985433083377E-05,47.8125,0,0
-2.07931625482161E-05,1.28887077153195E-05,47.8125,0,0
-2.00651775230654E-05,1.14887570816791E-05,47.8125,0,0
-2.09905920200981E-05,1.14488029794302E-05,47.8125,0,0
-2.10973576031392E-05,1.1035945135518E-05,47.8125,0,0
-2.35237184824655E-05,1.19695914690965E-05,47.8125,0,0
-2.48487722274149E-05,1.21721395771601E-05,47.8125,0,0
-2.64384525507921E-05,1.23052222988917E-05,47.8125,0,0
-2.57255287579028E-05,1.01602508948417E-05,47.8125,0,0
-2.51323981501628E-05,7.64599099056795E-06,47.8125,0,0
-2.38164939219132E-05,6.87316014591488E-06,47.8125,0,0
-2.29065954044927E-05,6.86970361130079E-06,47.8125,0,0
-1.86622146429727E-05,4.63952301288373E-06,47.8125,0,0
-2.70284126600018E-05,5.6493045121897E-06,47.8125,0,0
-2.14838964893715E-05,4.19352136304951E-06,47.8125,0,0
-2.67402338067768E-05,5.93964068684727E-06,47.8125,0,0
-2.20519996219082E-05,3.48652065440547E-06,47.8125,0,0
-2.35713287111139E-05,2.41789325627906E-06,47.8125,0,0
-2.25971471081721E-05,-2.857419758584E-07,47.8125,0,0
-2.39156051975442E-05,-1.63307345246722E-06,47.8125,0,0
-2.16633234231267E-05,-3.37836695507576E-06,47.8125,0,0
-2.02529954549391E-05,-5.40970995643875E-06,47.8125,0,0
-2.03526578843594E-05,-5.79626748731243E-06,47.8125,0,0
-2.05719043151475E-05,-4.81630650028819E-06,47.8125,0,0
-2.22610251512378E-05,-3.26971530739684E-06,47.8125,0,0
-2.25200346903875E-05,-1.93642563317553E-06,47.8125,0,0
-2.45437331614085E-05,1.09971688289079E-06,47.8125,0,0
-2.45244373218156E-05,4.09293306802283E-06,47.8125,0,0
-2.64750105998246E-05,6.32407773082377E-06,47.8125,0,0
-2.65068520093337E-05,4.93011793878395E-06,47.8125,0,0
-2.78892694041133E-05,2.95863446808653E-06,47.8125,0,0
-2.63347101281397E-05,1.5168477602856E-06,47.8125,0,0
-2.56648690992733E-05,1.25311032661557E-06,47.8125,0,0
-2.47241659963038E-05,1.17333388516272E-06,47.8125,0,0
-2.5382259991602E-05,1.77275603618909E-06,47.8125,0,0
-2.56728781096172E-05,3.30430430039996E-06,47.8125,0,0
-2.57201299973531E-05,5.60764010515413E-06,47.8125,0,0
-2.48344331339467E-05,5.48075740880449E-06,47.8125,0,0
-2.58455256698653E-05,4.97090695716906E-06,47.8125,0,0
-2.13792300201021E-05,5.85390398555319E-06,47.8125,0,0
-2.95884783554357E-05,8.97796689969255E-06,47.8125,0,0
-2.20151341636665E-05,7.4246063377359E-06,47.8125,0,0
-2.75545007752953E-05,7.97882148617646E-06,47.8125,0,0
-2.20505335164489E-05,6.35350716038374E-06,47.8125,0,0
-2.40647132159211E-05,9.28730423765955E-06,47.8125,0,0
-2.20128295040922E-05,1.18104117063922E-05,47.8125,0,0
-2.53669350058772E-05,1.32038421725156E-05,47.8125,0,0
-2.52671707130503E-05,1.34006386360852E-05,47.8125,0,0
-2.47594089159975E-05,1.3983971257403E-05,47.8125,0,0
-2.53260168392444E-05,1.40513702717726E-05,47.8125,0,0
-2.49166296271142E-05,1.416755549144E-05,47.8125,0,0
-2.54161095654126E-05,1.50345058500534E-05,47.8125,0,0
-2.33981209021294E-05,1.52698958117981E-05,47.8125,0,0
-2.41202560573583E-05,1.60912186402129E-05,47.8125,0,0
-2.22118724195752E-05,1.62731284945039E-05,47.8125,0,0
-2.18704699364025E-05,1.68417118402431E-05,47.8125,0,0
-1.96141063497635E-05,1.73335720319301E-05,47.8125,0,0
-2.04651678359369E-05,1.85970820893999E-05,47.8125,0,0
-2.02226783585502E-05,1.85378612513887E-05,47.8125,0,0
-2.25381954805925E-05,1.88540743693011E-05,47.8125,0,0
-2.2984833776718E-05,1.90474984265165E-05,47.8125,0,0
-2.34439794439822E-05,1.85842891369248E-05,47.8125,0,0
-2.21811715164222E-05,1.7228758224519E-05,47.8125,0,0
-2.17722244997276E-05,1.7629030480748E-05,47.8125,0,0
-2.16433400055394E-05,1.88413723662961E-05,47.8125,0,0
-2.02748906303896E-05,1.86102315637982E-05,47.8125,0,0
-1.5556830476271E-05,1.34585798150511E-05,47.8125,0,0
-2.20240472117439E-05,1.68104361364385E-05,47.8125,0,0
-1.67236175911967E-05,9.88176816463238E-06,47.8125,0,0
-2.16764037759276E-05,1.33663206725032E-05,47.8125,0,0
-1.98693487618584E-05,1.09797965706093E-05,47.8125,0,0
-2.22057842620416E-05,1.43928173201857E-05,47.8125,0,0
-2.05312098842114E-05,1.25424958241638E-05,47.8125,0,0
-2.1672587536159E-05,1.20938902909984E-05,47.8125,0,0
-2.23837669182103E-05,1.24456464618561E-05,47.8125,0,0
-2.34927338169655E-05,1.55956659000367E-05,47.8125,0,0
-2.4049486455624E-05,1.79317285073921E-05,47.8125,0,0
-2.28651897486998E-05,1.76987814484164E-05,47.8125,0,0
-2.26400625251699E-05,1.70490766322473E-05,47.8125,0,0
-2.1707664927817E-05,1.45179656101391E-05,47.8125,0,0
-2.3682696337346E-05,1.44229325087508E-05,47.8125,0,0
-2.47261596086901E-05,1.36079170260928E-05,47.8125,0,0
-2.70964756055037E-05,1.34067950057215E-05,47.8125,0,0
-2.68851654254831E-05,1.00666757134604E-05,47.8125,0,0
-2.69951469817897E-05,9.36655942496145E-06,47.8125,0,0
-2.6198516934528E-05,1.0260233466397E-05,47.8125,0,0
-2.72267825494055E-05,1.27659004647285E-05,47.8125,0,0
-2.68947969743749E-05,1.17256868179538E-05,47.8125,0,0
-2.766790385067E-05,1.06057477751165E-05,47.8125,0,0
-2.96839116344927E-05,1.0173857845075E-05,47.8125,0,0
-3.2384334190283E-05,1.10663122541155E-05,47.8125,0,0
-3.19375649269205E-05,1.24644511743099E-05,47.8125,0,0
-2.9138147510821E-05,1.41467744469992E-05,47.8125,0,0
-2.27308482863009E-05,1.10396958916681E-05,47.8125,0,0
-3.324358840473E-05,1.18477328214794E-05,47.8125,0,0
-2.59605985775124E-05,4.02165233026608E-06,47.8125,0,0
-3.14702119794674E-05,7.16978593118256E-06,47.8125,0,0
-2.7195543225389E-05,5.23536027685623E-06,47.8125,0,0
-3.02590869978303E-05,5.66889457331854E-06,47.8125,0,0
-2.78520801657578E-05,2.25715098167711E-06,47.8125,0,0
-2.9940354579594E-05,3.85207340514171E-06,47.8125,0,0
-2.93386619887315E-05,5.95095525568468E-06,47.8125,0,0
-2.91892702080077E-05,7.63672323955689E-06,47.8125,0,0
-2.9055434424663E-05,1.03424745248049E-05,47.8125,0,0
-2.75172933470458E-05,1.21861785373767E-05,47.8125,0,0
-2.75232050626073E-05,1.18655279948143E-05,47.8125,0,0
-2.54823353316169E-05,8.34556431072997E-06,47.8125,0,0
-2.6103394702659E-05,8.50811102282023E-06,47.8125,0,0
-2.4268736524391E-05,9.87456223811023E-06,47.8125,0,0
-2.47293919528602E-05,1.20132608572021E-05,47.8125,0,0
-2.33332229981897E-05,1.11976542029879E-05,47.8125,0,0
-2.45991159317782E-05,1.08031917989138E-05,47.8125,0,0
-2.28403278015321E-05,1.01198038464645E-05,47.8125,0,0
-2.21176105696941E-05,1.20924059956451E-05,47.8125,0,0
-2.12760187423555E-05,1.39893209052389E-05,47.8125,0,0
-2.16639436985133E-05,1.55923989950679E-05,47.8125,0,0
-1.97673161892453E-05,1.5385896404041E-05,47.8125,0,0
-1.95296597667038E-05,1.4768051187275E-05,47.8125,0,0
-2.14551237149863E-05,1.41888531288714E-05,47.8125,0,0
-2.35511924984166E-05,1.42961498568184E-05,47.8125,0,0
-1.9214869098505E-05,1.24095913633937E-05,47.8125,0,0
-2.62152589129983E-05,1.86412598850438E-05,47.8125,0,0
-1.77686342794914E-05,1.64875782502349E-05,47.8125,0,0
-2.17984415940009E-05,2.03906747628935E-05,47.8125,0,0
-1.79393355210777E-05,1.50773330460652E-05,47.8125,0,0
-2.17102824535687E-05,1.37572933454067E-05,47.8125,0,0
-2.09651007025968E-05,1.20807562780101E-05,47.8125,0,0
-2.27056298172101E-05,1.28203218991985E-05,47.8125,0,0
-2.19008088606643E-05,1.2636906831176E-05,47.8125,0,0
-2.0236411728547E-05,1.2032730410283E-05,47.8125,0,0
-1.85600856639212E-05,1.18182051664917E-05,47.8125,0,0
-1.69142513186671E-05,1.24066518765176E-05,47.8125,0,0
-1.76512530742912E-05,1.44431805892964E-05,47.8125,0,0
-1.59354149218416E-05,1.42855860758573E-05,47.8125,0,0
-1.50332225530292E-05,1.46609800140141E-05,47.8125,0,0
-1.31303113448666E-05,1.3513605154003E-05,47.8125,0,0
-1.57106551341712E-05,1.43346233016928E-05,47.8125,0,0
-1.72278832906159E-05,1.46544543895288E-05,47.8125,0,0
-1.9275283193565E-05,1.57526628754567E-05,47.8125,0,0
-1.81042614713078E-05,1.63939366757404E-05,47.8125,0,0
-1.78908467205474E-05,1.8081760572386E-05,47.8125,0,0
-1.64543598657474E-05,1.87610221473733E-05,47.8125,0,0
-1.69884788192576E-05,1.93655578186736E-05,47.8125,0,0
-1.82164476427715E-05,1.82990916073322E-05,47.8125,0,0
-1.99730638996698E-05,1.61805292009376E-05,47.8125,0,0
-2.02819392143283E-05,1.32056866277708E-05,47.8125,0,0
-1.96954679267947E-05,1.16259534479468E-05,47.8125,0,0
-1.59488063218305E-05,9.54930783336749E-06,47.8125,0,0
-2.27528325922322E-05,1.35272439365508E-05,47.8125,0,0
-1.78465652425075E-05,8.19113756733714E-06,47.8125,0,0
-2.21754944504937E-05,6.59034230920952E-06,47.8125,0,0
-1.82217863766709E-05,2.88652131530398E-06,43.76953125,0,0
-1.9963026716141E-05,5.91455682297237E-06,43.76953125,0,0
-1.86942143045599E-05,7.10383801560965E-06,43.76953125,0,0
-2.04350017156685E-05,7.86204691394232E-06,43.76953125,0,0
-2.07970606425079E-05,7.09505775375874E-06,43.76953125,0,0
-2.09882236958947E-05,6.09106155025074E-06,43.76953125,0,0
-2.11808528547408E-05,4.41714837506879E-06,43.76953125,0,0
-2.0841875084443E-05,2.57986971519131E-06,43.76953125,0,0
-2.16919215745293E-05,2.87654779640434E-06,43.76953125,0,0
-2.10426605917746E-05,3.70101838598202E-06,43.76953125,0,0
-2.23452989303041E-05,6.34611478744773E-06,43.76953125,0,0
-2.18787045014324E-05,7.09174537405488E-06,43.76953125,0,0
-2.30286441365024E-05,6.66191181153408E-06,43.76953125,0,0
-2.33336086239433E-05,3.91974617741653E-06,43.76953125,0,0
-2.57610936387209E-05,1.91228014045919E-06,43.76953125,0,0
-2.58678373938892E-05,8.71076338171406E-07,43.76953125,0,0
-2.60098313447088E-05,2.0739810224768E-06,43.76953125,0,0
-2.53254838753492E-05,2.75031129604031E-06,43.76953125,0,0
-2.53589732892578E-05,4.50639481641701E-06,43.76953125,0,0
-2.47318712354172E-05,5.21494212080142E-06,43.76953125,0,0
-2.61863715422805E-05,5.06448577652918E-06,43.76953125,0,0
-2.76129085250432E-05,5.51316907149157E-06,43.76953125,0,0
-2.77255021501333E-05,5.84065901421127E-06,43.76953125,0,0
-2.13668918149779E-05,5.05063871969469E-06,43.76953125,0,0
-3.01285763271153E-05,7.93630533735268E-06,43.76953125,0,0
-2.37756794376764E-05,5.72858152736444E-06,43.76953125,0,0
-3.00429983326467E-05,5.50968979950994E-06,43.76953125,0,0
-2.52324171015061E-05,6.48712739348412E-06,43.76953125,0,0
-2.95004738291027E-05,1.19335572890122E-05,43.76953125,0,0
-2.86722715827636E-05,1.49476272781612E-05,43.76953125,0,0
-3.04989025607938E-05,1.52452703332528E-05,43.76953125,0,0
-2.99318526231218E-05,1.36309918161714E-05,43.76953125,0,0
-3.11917683575302E-05,1.21279153972864E-05,43.76953125,0,0
-3.24282809742726E-05,1.22256615213701E-05,43.76953125,0,0
-3.20634826493915E-05,1.40111087603145E-05,43.76953125,0,0
-3.33852622134145E-05,1.59996689035324E-05,43.76953125,0,0
-3.33597417920828E-05,1.59847240865929E-05,43.76953125,0,0
-3.55722804670222E-05,1.58005386765581E-05,43.76953125,0,0
-3.39912039635237E-05,1.59543160407338E-05,43.76953125,0,0
-3.37046585627832E-05,1.61499065143289E-05,43.76953125,0,0
-3.1030664104037E-05,1.43289798870683E-05,43.76953125,0,0
-3.1589708669344E-05,1.30593380163191E-05,43.76953125,0,0
-3.09361021209043E-05,1.2727311514027E-05,43.76953125,0,0
-3.23175772791728E-05,1.25730120998924E-05,43.76953125,0,0
-3.20848193950951E-05,1.21253042379976E-05,43.76953125,0,0
-3.25070541293826E-05,1.34387291836902E-05,43.76953125,0,0
-3.13085438392591E-05,1.5090255146788E-05,43.76953125,0,0
-3.02697590086609E-05,1.52161037476617E-05,43.76953125,0,0
-2.99452021863544E-05,1.5944449842209E-05,43.76953125,0,0
-3.06728179566562E-05,1.62422202265589E-05,43.76953125,0,0
-2.57411284110276E-05,1.12908601295203E-05,43.76953125,0,0
-3.73530565411784E-05,1.39665135066025E-05,43.76953125,0,0
-2.89051040454069E-05,9.05306933418615E-06,43.76953125,0,0
-3.51531416526996E-05,1.32663644762943E-05,43.76953125,0,0
-2.92662862193538E-05,1.10599576146342E-05,43.76953125,0,0
-3.13406635541469E-05,1.41708542287233E-05,43.76953125,0,0
-2.80104104604106E-05,1.26987424664549E-05,43.76953125,0,0
-2.89208055619383E-05,1.16621476990986E-05,43.76953125,0,0
-2.74924786936026E-05,9.89519139693584E-06,43.76953125,0,0
-2.68164458248066E-05,7.61443106966908E-06,43.76953125,0,0
-2.60045399045339E-05,5.48067828276544E-06,43.76953125,0,0
-2.3987422537175E-05,3.51408834831091E-06,43.76953125,0,0
-2.4074399334495E-05,2.90423986371025E-06,43.76953125,0,0
-2.28344542847481E-05,1.77311233073851E-06,43.76953125,0,0
-2.35507650359068E-05,4.65393122794922E-06,43.76953125,0,0
-2.02925166377099E-05,7.43267537473002E-06,43.76953125,0,0
-2.02216488105478E-05,9.74476824922021E-06,43.76953125,0,0
-1.85691387741826E-05,8.77932052389951E-06,43.76953125,0,0
-1.93797714018729E-05,8.82638141774805E-06,43.76953125,0,0
-1.8147557057091E-05,8.33204921946162E-06,43.76953125,0,0
-2.04902553377906E-05,8.5007077359478E-06,43.76953125,0,0
-2.17342658288544E-05,7.35379489924526E-06,43.76953125,0,0
-2.19377816392807E-05,7.62764011597028E-06,43.76953125,0,0
-1.96171640709508E-05,8.73267799761379E-06,43.76953125,0,0
-2.0149651390966E-05,8.92669231689069E-06,43.76953125,0,0
-2.20525434997398E-05,6.64576145936735E-06,43.76953125,0,0
-2.24882351176348E-05,5.09384199176566E-06,43.76953125,0,0
-1.73266362253344E-05,5.46912951904233E-06,43.76953125,0,0
-2.44090988417156E-05,1.0216580449196E-05,43.76953125,0,0
-1.87017212738283E-05,1.14457434392534E-05,43.76953125,0,0
-2.35634088312509E-05,1.28772808238864E-05,43.76953125,0,0
-2.15978452615673E-05,1.1452365470177E-05,43.76953125,0,0
-2.66687657131115E-05,1.14659269456752E-05,43.76953125,0,0
-2.65160124399699E-05,8.96062010724563E-06,43.76953125,0,0
-2.79083906207234E-05,7.97498159954557E-06,43.76953125,0,0
-2.69171359832399E-05,8.71822521730792E-06,43.76953125,0,0
-2.54824699368328E-05,8.11570589576149E-06,43.76953125,0,0
-2.4339022274944E-05,6.85769691699534E-06,43.76953125,0,0
-2.37421445490327E-05,6.82398149365326E-06,43.76953125,0,0
-2.49252479989082E-05,6.39000063529238E-06,43.76953125,0,0
-2.41125944739906E-05,4.81923370898585E-06,43.76953125,0,0
-2.5286930394941E-05,5.30569195689168E-06,43.76953125,0,0
-2.44607763306703E-05,6.53841880193795E-06,43.76953125,0,0
-2.51486108027166E-05,8.31913439469645E-06,43.76953125,0,0
-2.42276764765847E-05,1.04374848888256E-05,43.76953125,0,0
-2.6203353627352E-05,1.35876343847485E-05,43.76953125,0,0
-2.70558248303132E-05,1.4790996829106E-05,43.76953125,0,0
-2.79259111266583E-05,1.40805359478691E-05,43.76953125,0,0
-2.62520970863989E-05,1.24981006592861E-05,43.76953125,0,0
-2.52899335464463E-05,1.20646263894741E-05,43.76953125,0,0
-2.50480898102978E-05,1.24937396321911E-05,43.76953125,0,0
-2.69440588454017E-05,1.30165499285795E-05,43.76953125,0,0
-2.76540577033302E-05,1.45536141644698E-05,43.76953125,0,0
-2.63488527707523E-05,1.49373745443881E-05,43.76953125,0,0
-1.93323558050906E-05,9.66043717198772E-06,43.76953125,0,0
-2.57710889854934E-05,1.22998435472255E-05,43.76953125,0,0
-1.84599630301818E-05,7.98521068645641E-06,43.76953125,0,0
-2.31519697990734E-05,1.1071171684307E-05,43.76953125,0,0
-1.76141384145012E-05,9.46284671954345E-06,43.76953125,0,0
-2.07446864806116E-05,1.30653734231601E-05,43.76953125,0,0
-1.82924322871258E-05,1.3233023310022E-05,43.76953125,0,0
-1.77922211150872E-05,1.31082952066208E-05,43.76953125,0,0
-1.46229504025541E-05,1.26244558487087E-05,43.76953125,0,0
-1.33040539367357E-05,1.26242357509909E-05,43.76953125,0,0
-1.35867257995415E-05,1.22797819130938E-05,43.76953125,0,0
-1.40514966915362E-05,1.19472897495143E-05,43.76953125,0,0
-1.53649234562181E-05,1.30731204990298E-05,43.76953125,0,0
-1.3626644431497E-05,1.28871561173582E-05,43.76953125,0,0
-1.32037384901196E-05,1.27509010781068E-05,43.76953125,0,0
-9.99582698568702E-06,1.02303647508961E-05,43.76953125,0,0
-1.05948347481899E-05,9.25351378100459E-06,43.76953125,0,0
-1.09572374640265E-05,8.92680782271782E-06,43.76953125,0,0
-1.35053005578811E-05,1.11932195068221E-05,43.76953125,0,0
-1.2522458746389E-05,1.37255810841452E-05,43.76953125,0,0
-1.28877682072925E-05,1.68929127539741E-05,43.76953125,0,0
-1.30270009321976E-05,1.74722554220352E-05,43.76953125,0,0
-1.38629948196467E-05,1.57559552462772E-05,43.76953125,0,0
-1.30298731164658E-05,1.26407849165844E-05,43.76953125,0,0
-1.29961545098922E-05,1.16968631118652E-05,43.76953125,0,0
-1.20000167953549E-05,1.28837700685835E-05,43.76953125,0,0
-1.20987178888754E-05,1.29406007545185E-05,43.76953125,0,0
-1.21625935207703E-05,8.58254952618154E-06,43.76953125,0,0
-2.05962169275153E-05,1.1925140825042E-05,43.76953125,0,0
-1.97790468519088E-05,9.16468525247183E-06,43.76953125,0,0
-2.25213825615356E-05,1.09144330053823E-05,43.76953125,0,0
-2.10227881325409E-05,7.25783456800855E-06,43.76953125,0,0
-2.30776386160869E-05,8.56875067256624E-06,43.76953125,0,0
-2.31227495532949E-05,8.28319662105059E-06,43.76953125,0,0
-2.62568555626785E-05,8.46146031108219E-06,43.76953125,0,0
-2.75955426332075E-05,8.39532822283218E-06,43.76953125,0,0
-2.77968447335297E-05,7.78436515247449E-06,43.76953125,0,0
-2.69662923528813E-05,6.42311078991042E-06,43.76953125,0,0
-2.52870831900509E-05,5.04496438225033E-06,43.76953125,0,0
-2.54298174695577E-05,4.45538080384722E-06,43.76953125,0,0
-2.54071073868545E-05,3.87461068385164E-06,43.76953125,0,0
-2.62782741629053E-05,6.19449383520987E-06,43.76953125,0,0
-2.51619003392989E-05,7.44231101634796E-06,43.76953125,0,0
-2.52439094765577E-05,8.03688544692704E-06,43.76953125,0,0
-2.44314614974428E-05,8.04920728114666E-06,43.76953125,0,0
-2.43268732447177E-05,9.5007817435544E-06,43.76953125,0,0
-2.31001595238922E-05,9.78368734649848E-06,43.76953125,0,0
-2.32912479987135E-05,1.05946646726807E-05,43.76953125,0,0
-2.35391853493638E-05,1.01675750556751E-05,43.76953125,0,0
-2.39560486079426E-05,9.42903170653153E-06,43.76953125,0,0
-2.30907025979832E-05,9.49758850765647E-06,43.76953125,0,0
