biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.98695524886716E-05,3.29019508171768E-06,2.63671875,0,0.00862881311360449
-2.21155023609754E-05,6.34177422398352E-06,2.63671875,0,0.00862881311360449
-2.27142336370889E-05,8.90810315468116E-06,2.63671875,0,0.00862881311360449
-2.31062094826484E-05,9.00227132660802E-06,2.63671875,0,0.00862881311360449
-2.3205206161947E-05,7.4268932621635E-06,2.63671875,0,0.00862881311360449
-2.26488791668089E-05,4.78862057207152E-06,2.63671875,0,0.00862881311360449
-2.32856618822552E-05,2.5879594431899E-06,2.63671875,0,0.00862881311360449
-2.18028362723999E-05,2.11620522350131E-06,2.63671875,0,0.00862881311360449
-2.25605108425952E-05,2.19714229388046E-06,2.63671875,0,0.00862881311360449
-2.18864133785246E-05,1.87070133961242E-06,2.63671875,0,0.00862881311360449
-2.31319518206874E-05,3.77239098270366E-06,2.63671875,0,0.00862881311360449
-2.19540488615166E-05,8.24350536277052E-06,2.63671875,0,0.00862881311360449
-2.30969199037645E-05,1.26001314129098E-05,2.63671875,0,0.00862881311360449
-2.32548663916532E-05,1.50988134919317E-05,2.63671875,0,0.00862881311360449
-2.49352233367972E-05,1.4991750504123E-05,2.63671875,0,0.00862881311360449
-2.48191590799252E-05,1.3407205187832E-05,2.63671875,0,0.00862881311360449
-2.59730077232234E-05,1.36112066684291E-05,2.63671875,0,0.00862881311360449
-2.64266145677539E-05,1.44844061651384E-05,2.63671875,0,0.00862881311360449
-2.75475267699221E-05,1.50593978105462E-05,2.63671875,0,0.00862881311360449
-2.76641239906894E-05,1.67757734743645E-05,2.63671875,0,0.00862881311360449
-2.70814362011151E-05,1.81354898813879E-05,2.63671875,0,0.00862881311360449
-1.97409426618833E-05,1.6177578800125E-05,2.63671875,0,0.00862881311360449
-2.5431076210225E-05,2.48918913712259E-05,2.63671875,0,0.00862881311360449
-1.71866759046679E-05,2.13414550671587E-05,2.63671875,0,0.00862881311360449
-2.34246344916755E-05,2.55385220953031E-05,2.63671875,0,0.00862881311360449
-1.9106544641545E-05,2.111723915732E-05,2.63671875,0,0.00862881311360449
-2.20880174310878E-05,2.20311085286085E-05,2.63671875,0,0.00862881311360449
-2.07035700441338E-05,1.86992674571229E-05,2.63671875,0,0.00862881311360449
-2.34862327488372E-05,1.57088379637571E-05,2.63671875,0,0.00862881311360449
-2.33181126532145E-05,1.19482774607604E-05,2.63671875,0,0.00862881311360449
-2.39942946791416E-05,1.17650224638055E-05,2.63671875,0,0.00862881311360449
-2.46903709921753E-05,1.31462611534516E-05,2.63671875,0,0.00862881311360449
-2.4016973839025E-05,1.33290031953948E-05,2.63671875,0,0.00862881311360449
-2.46945637627505E-05,1.37848928716267E-05,2.63671875,0,0.00862881311360449
-2.32883285207208E-05,1.30138778331457E-05,2.63671875,0,0.00862881311360449
-2.49318272835808E-05,1.3608053450298E-05,2.63671875,0,0.00862881311360449
-2.4876106181182E-05,1.18985344670364E-05,2.63671875,0,0.00862881311360449
-2.60655506281182E-05,1.188106398331E-05,2.63671875,0,0.00862881311360449
-2.34571562032215E-05,1.0820720490301E-05,2.63671875,0,0.00862881311360449
-2.26156444114167E-05,1.23311465358711E-05,2.63671875,0,0.00862881311360449
-2.06254298973363E-05,1.28428218886256E-05,2.63671875,0,0.00862881311360449
-2.12877421290614E-05,1.42266044349526E-05,2.63671875,0,0.00862881311360449
-2.09407717193244E-05,1.40173788167886E-05,2.63671875,0,0.00862881311360449
-2.23236293095397E-05,1.3272117030283E-05,2.63671875,0,0.00862881311360449
-2.28700555453543E-05,1.14430522444309E-05,2.63671875,0,0.00862881311360449
-2.40133613260696E-05,1.1589680070756E-05,2.63671875,0,0.00862881311360449
-2.38723969232524E-05,1.2282525858609E-05,2.63671875,0,0.00862881311360449
-2.3606478862348E-05,1.30940361486864E-05,2.63671875,0,0.00862881311360449
-1.81211380549939E-05,9.53607286646729E-06,2.63671875,0,0.00862881311360449
-2.49363638431532E-05,1.07792911876459E-05,2.63671875,0,0.00862881311360449
-1.96204255189514E-05,4.80210519526736E-06,2.63671875,0,0.00862881311360449
-2.55702288995963E-05,9.38112043513684E-06,2.63671875,0,0.00862881311360449
-2.10244470508769E-05,1.00288207249832E-05,2.63671875,0,0.00862881311360449
-2.37458698393311E-05,1.1740431546059E-05,2.63671875,0,0.00862881311360449
-2.21463851630688E-05,9.36758533498505E-06,2.63671875,0,0.00862881311360449
-2.26055926759727E-05,8.58018938743044E-06,2.63671875,0,0.00862881311360449
-2.10395810427144E-05,6.62596175970975E-06,2.63671875,0,0.00862881311360449
-2.10292673727963E-05,5.12256110596354E-06,2.63671875,0,0.00862881311360449
-2.22359958570451E-05,5.35894741915399E-06,2.63671875,0,0.00862881311360449
-2.37271633523051E-05,6.41792621536297E-06,2.63671875,0,0.00862881311360449
-2.63243418885395E-05,7.80425853008637E-06,2.63671875,0,0.00862881311360449
-2.57338160736253E-05,6.71249881634139E-06,2.63671875,0,0.00862881311360449
-2.61906170635484E-05,6.31214516033651E-06,2.63671875,0,0.00862881311360449
-2.47551342908992E-05,5.97155167270103E-06,2.63671875,0,0.00862881311360449
-2.54189744737232E-05,7.8764005593257E-06,2.63671875,0,0.00862881311360449
-2.32851070904871E-05,8.34126240079058E-06,2.63671875,0,0.00862881311360449
-2.27203472604742E-05,8.685178727319E-06,2.63671875,0,0.00862881311360449
-2.16782063944265E-05,7.43414420867339E-06,2.63671875,0,0.00862881311360449
-2.35359148064163E-05,7.39140705263708E-06,2.63671875,0,0.00862881311360449
-2.39058535953518E-05,7.73424017097568E-06,2.63671875,0,0.00862881311360449
-2.42309488385217E-05,8.40471784613328E-06,2.63671875,0,0.00862881311360449
-2.41615725826705E-05,8.38701635075267E-06,2.63671875,0,0.00862881311360449
-2.54453461820958E-05,8.31379929877585E-06,2.63671875,0,0.00862881311360449
-2.55963732342934E-05,7.69967755331891E-06,2.63671875,0,0.00862881311360449
-2.54042333835969E-05,7.56345616537146E-06,2.63671875,0,0.00862881311360449
-2.01632974494714E-05,6.96560891810805E-06,2.63671875,0,0.00862881311360449
-2.90218467853265E-05,1.11619692688691E-05,2.63671875,0,0.00862881311360449
-2.21599839278497E-05,9.95882328425068E-06,2.63671875,0,0.00862881311360449
-2.62595385720488E-05,1.07436817415874E-05,2.63671875,0,0.00862881311360449
-2.20965830521891E-05,9.68066251516575E-06,2.63671875,0,0.00862881311360449
-2.58766722254222E-05,1.15587581603904E-05,2.63671875,0,0.00862881311360449
-2.34046656260034E-05,9.87371822702698E-06,2.63671875,0,0.00862881311360449
-2.35973893722985E-05,8.40722168504726E-06,2.63671875,0,0.00862881311360449
-2.32437359954929E-05,8.02881550043821E-06,2.63671875,0,0.00862881311360449
-2.37243566516554E-05,1.06266043076175E-05,2.63671875,0,0.00862881311360449
-2.30944060604088E-05,1.35282934934366E-05,2.63671875,0,0.00862881311360449
-2.12881313927937E-05,1.39798903546762E-05,2.63671875,0,0.00862881311360449
-2.18366822082317E-05,1.30826247186633E-05,2.63671875,0,0.00862881311360449
-2.1487603589776E-05,1.17415584099945E-05,2.63671875,0,0.00862881311360449
-2.34908457059646E-05,1.19695050670998E-05,2.63671875,0,0.00862881311360449
-2.358012352488E-05,1.14064569061156E-05,2.63671875,0,0.00862881311360449
-2.54004353337223E-05,1.08599288068945E-05,2.63671875,0,0.00862881311360449
-2.43681915890193E-05,7.60598823035252E-06,2.63671875,0,0.00862881311360449
-2.57020783465123E-05,4.67388372271671E-06,2.63671875,0,0.00862881311360449
-2.55407812801423E-05,4.29587817052379E-06,2.63671875,0,0.00862881311360449
-2.71396711468697E-05,8.35248283692636E-06,2.63671875,0,0.00862881311360449
-2.75516376859741E-05,1.29356840261607E-05,2.63671875,0,0.00862881311360449
-2.85182522929972E-05,1.49674078784301E-05,2.63671875,0,0.00862881311360449
-2.72386387223378E-05,1.35849531943677E-05,2.63671875,0,0.00862881311360449
-2.50147786573507E-05,1.13544920168351E-05,2.63671875,0,0.00862881311360449
-2.32791135204025E-05,9.89029012998799E-06,2.63671875,0,0.00862881311360449
-2.24375962716294E-05,9.30041733226972E-06,2.63671875,0,0.00862881311360449
-1.82626154128229E-05,7.35785579308867E-06,2.63671875,0,0.00862881311360449
-2.73584009846672E-05,1.16282726594363E-05,2.63671875,0,0.00862881311360449
-2.41599245782709E-05,1.14581089292187E-05,2.63671875,0,0.00862881311360449
-2.98673367069568E-05,1.34128204081208E-05,2.63671875,0,0.00862881311360449
-2.46407944359817E-05,9.58201508183265E-06,2.63671875,0,0.00862881311360449
-2.58801028394373E-05,7.65978984418325E-06,2.63671875,0,0.00862881311360449
-2.3572798454552E-05,4.13515726904734E-06,2.63671875,0,0.00862881311360449
-2.38365719269495E-05,4.72555166197708E-06,2.63671875,0,0.00862881311360449
-2.22264006879414E-05,7.96727545093745E-06,2.63671875,0,0.00862881311360449
-2.15459840546828E-05,1.18298266897909E-05,2.63671875,0,0.00862881311360449
-2.2130794604891E-05,1.33767971419729E-05,2.63671875,0,0.00862881311360449
-2.21862337639323E-05,1.3261391359265E-05,2.63671875,0,0.00862881311360449
-2.25109997700201E-05,1.42455392051488E-05,2.63671875,0,0.00862881311360449
-2.1123310943949E-05,1.4109617950453E-05,2.63671875,0,0.00862881311360449
-2.30935329454951E-05,1.38931718538515E-05,2.63671875,0,0.00862881311360449
-2.46215513470815E-05,1.37837196234614E-05,2.63671875,0,0.00862881311360449
-2.70321452262579E-05,1.58979328261921E-05,2.63671875,0,0.00862881311360449
-2.54311180469813E-05,1.69427530636312E-05,2.63671875,0,0.00862881311360449
-2.52508325502276E-05,1.86101351573598E-05,2.63671875,0,0.00862881311360449
-2.45604860538151E-05,1.95681659533875E-05,2.63671875,0,0.00862881311360449
-2.53524576692143E-05,1.93157738976879E-05,2.63671875,0,0.00862881311360449
-2.45214250753634E-05,1.78518657776294E-05,2.63671875,0,0.00862881311360449
-2.49148415605305E-05,1.6820413293317E-05,2.63671875,0,0.00862881311360449
-2.44004786509322E-05,1.37061670102412E-05,2.63671875,0,0.00862881311360449
-2.41020316025242E-05,1.01209752756404E-05,2.63671875,0,0.00862881311360449
-2.42042588070035E-05,8.72744112712098E-06,2.63671875,0,0.00862881311360449
-2.55918730545091E-05,9.75147577264579E-06,2.63671875,0,0.00862881311360449
-2.0565974409692E-05,1.02210387922241E-05,2.63671875,0,0.00862881311360449
-2.93456359941047E-05,1.38427112688078E-05,2.63671875,0,0.00862881311360449
-2.32265738304704E-05,8.85797999217175E-06,2.63671875,0,0.00862881311360449
-2.98482791549759E-05,1.1965985322604E-05,2.63671875,0,0.00862881311360449
-2.59740700130351E-05,1.1306941814837E-05,2.63671875,0,0.00862881311360449
-2.82421042356873E-05,1.11135595943779E-05,2.63671875,0,0.00862881311360449
-2.54933966061799E-05,5.88610191698535E-06,2.63671875,0,0.00862881311360449
-2.67501854978036E-05,3.47699210578867E-06,2.63671875,0,0.00862881311360449
-2.62913254118757E-05,4.51165851700353E-06,2.63671875,0,0.00862881311360449
-2.62693538388703E-05,6.55722988085472E-06,2.63671875,0,0.00862881311360449
-2.55626127909636E-05,7.51431070966646E-06,2.63671875,0,0.00862881311360449
-2.3197191694635E-05,7.45706529414747E-06,2.63671875,0,0.00862881311360449
-2.29876004596008E-05,7.41245457902551E-06,2.63671875,0,0.00862881311360449
-2.19283883780008E-05,7.00601867720252E-06,2.63671875,0,0.00862881311360449
-2.33507489610929E-05,9.12035375222331E-06,2.63671875,0,0.00862881311360449
-2.21224308916135E-05,9.62341073318385E-06,2.63671875,0,0.00862881311360449
-2.27917298616376E-05,1.01676987469546E-05,2.63671875,0,0.00862881311360449
-2.17776214412879E-05,1.00652687251568E-05,2.63671875,0,0.00862881311360449
-2.26329193537822E-05,1.21076182040269E-05,2.63671875,0,0.00862881311360449
-2.12744052987546E-05,1.37755523610394E-05,2.63671875,0,0.00862881311360449
-2.21139034692897E-05,1.4948311218177E-05,2.63671875,0,0.00862881311360449
-2.21209811570589E-05,1.48644812725252E-05,2.63671875,0,0.00862881311360449
-2.32201527978759E-05,1.41988157338346E-05,2.63671875,0,0.00862881311360449
-2.31529320444679E-05,1.17513263830915E-05,2.63671875,0,0.00862881311360449
-2.32500879064901E-05,1.00021870821365E-05,2.63671875,0,0.00862881311360449
-2.28231292567216E-05,8.967374014901E-06,2.63671875,0,0.00862881311360449
-2.27853270189371E-05,9.55555242398987E-06,2.63671875,0,0.00862881311360449
-1.92154420801671E-05,1.0092407137563E-05,2.63671875,0,0.00862881311360449
-2.75290349236457E-05,1.41686159622623E-05,2.63671875,0,0.00862881311360449
-2.09445952350507E-05,1.0871610356844E-05,2.63671875,0,0.00862881311360449
-2.50588309427258E-05,1.32366894831648E-05,2.63671875,0,0.00862881311360449
-2.00403828785056E-05,1.04039781945175E-05,2.63671875,0,0.00862881311360449
-2.19361063500401E-05,1.16534256449086E-05,2.63671875,0,0.00862881311360449
-2.01190996449441E-05,1.06076568044955E-05,2.63671875,0,0.00862881311360449
-2.22237322304863E-05,1.02772364698467E-05,2.63671875,0,0.00862881311360449
-2.28266308113234E-05,8.09984521765728E-06,2.63671875,0,0.00862881311360449
-2.35287261602934E-05,5.63589901503292E-06,2.63671875,0,0.00862881311360449
-2.4007214960875E-05,4.88655678054783E-06,2.63671875,0,0.00862881311360449
-2.328772097826E-05,6.25265693088295E-06,2.63671875,0,0.00862881311360449
-2.42754267674172E-05,9.05128126760246E-06,2.63671875,0,0.00862881311360449
-2.39248656725977E-05,9.91006800177274E-06,2.63671875,0,0.00862881311360449
-2.60455653915415E-05,1.15796519821743E-05,2.63671875,0,0.00862881311360449
-2.61758341366658E-05,1.2092775250494E-05,2.63671875,0,0.00862881311360449
-2.77263243333437E-05,1.15630964501179E-05,2.63671875,0,0.00862881311360449
-2.61899385805009E-05,7.72074326960137E-06,2.63671875,0,0.00862881311360449
-2.58789477811661E-05,6.38643814454554E-06,2.63671875,0,0.00862881311360449
-2.45845167228254E-05,8.63119475980056E-06,2.63671875,0,0.00862881311360449
-2.57661304203793E-05,1.35150085043279E-05,2.63671875,0,0.00862881311360449
-2.4619534087833E-05,1.59309347509407E-05,2.63671875,0,0.00862881311360449
-2.28081335080788E-05,1.71367228176678E-05,2.63671875,0,0.00862881311360449
-2.1180416297284E-05,1.56603055074811E-05,2.63671875,0,0.00862881311360449
-2.11799560929649E-05,1.242146572622E-05,2.63671875,0,0.00862881311360449
-2.19435696635628E-05,8.77118782227626E-06,2.63671875,0,0.00862881311360449
-2.22849030251382E-05,6.87614647176815E-06,2.63671875,0,0.00862881311360449
-1.75813875102904E-05,4.36866230302257E-06,2.63671875,0,0.00862881311360449
-2.56030707532773E-05,7.36726815375732E-06,2.63671875,0,0.00862881311360449
-2.06302320293617E-05,1.02396297734231E-05,2.63671875,0,0.00862881311360449
-2.48723590630107E-05,1.4700089195685E-05,2.63671875,0,0.00862881311360449
-2.03749441425316E-05,1.3514157217287E-05,2.63671875,0,0.00862881311360449
-2.20136025745887E-05,1.50235546243493E-05,2.63671875,0,0.00862881311360449
-1.94676122191595E-05,1.58807233674452E-05,2.63671875,0,0.00862881311360449
-2.03553936444223E-05,1.5730753148091E-05,2.63671875,0,0.00862881311360449
-2.04209354706109E-05,1.48260669448064E-05,2.63671875,0,0.00862881311360449
-2.05968844966264E-05,1.5121941032703E-05,2.63671875,0,0.00862881311360449
-1.95240063476376E-05,1.53678211063379E-05,2.63671875,0,0.00862881311360449
-1.82892799784895E-05,1.45594822242856E-05,2.63671875,0,0.00862881311360449
-2.00540216610534E-05,1.42667959153187E-05,2.63671875,0,0.00862881311360449
-2.02492210519267E-05,1.28467981994618E-05,2.63671875,0,0.00862881311360449
-2.08416822715662E-05,1.18103871500352E-05,2.63671875,0,0.00862881311360449
-1.94197018572595E-05,1.14805425255327E-05,2.63671875,0,0.00862881311360449
-2.13468119909521E-05,1.25577244034503E-05,2.63671875,0,0.00862881311360449
-2.18143413803773E-05,1.2612899809028E-05,2.63671875,0,0.00862881311360449
-2.32081238209503E-05,1.156914368039E-05,2.63671875,0,0.00862881311360449
-2.32919101108564E-05,8.65487982082414E-06,2.63671875,0,0.00862881311360449
-2.57384326687315E-05,6.21528170086094E-06,2.63671875,0,0.00862881311360449
-2.58920699707232E-05,4.92331264467794E-06,2.63671875,0,0.00862881311360449
-2.45070114033297E-05,5.04199260831228E-06,2.63671875,0,0.00862881311360449
-2.2465874280897E-05,5.33051797901862E-06,2.63671875,0,0.00862881311360449
-2.22316357394448E-05,4.93821471536648E-06,2.63671875,0,0.00862881311360449
-2.28505705308635E-05,3.63403228220704E-06,2.63671875,0,0.00862881311360449
-2.44099137489684E-05,2.08833989745472E-06,2.63671875,0,0.00862881311360449
-2.05682790692663E-05,-4.08176362043378E-07,2.63671875,0,0.00862881311360449
-2.9210046704975E-05,-1.49878871980036E-06,2.63671875,0,0.00862881311360449
-2.3041267922963E-05,6.21434764980222E-07,2.63671875,0,0.00862881311360449
-2.87198490696028E-05,4.41966449216125E-06,2.63671875,0,0.00862881311360449
-2.34930248552701E-05,4.40087933384348E-06,2.63671875,0,0.00862881311360449
-2.6671603336581E-05,2.119176542692E-06,2.63671875,0,0.00862881311360449
-2.53802863880992E-05,-2.98769577966596E-07,2.63671875,0,0.00862881311360449
-2.59724201896461E-05,7.78559297032189E-07,2.63671875,0,0.00862881311360449
-2.46924773819046E-05,3.94642256651423E-06,2.63671875,0,0.00862881311360449
-2.4985080017359E-05,6.86497060087277E-06,2.63671875,0,0.00862881311360449
-2.48193664447172E-05,1.03911816040636E-05,2.63671875,0,0.00862881311360449
-2.34268372878432E-05,1.32420645968523E-05,2.63671875,0,0.00862881311360449
-2.3937947844388E-05,1.36011822178261E-05,2.63671875,0,0.00862881311360449
-2.23966853809543E-05,1.26691538753221E-05,2.63671875,0,0.00862881311360449
-2.3506632714998E-05,1.28670553749544E-05,2.63671875,0,0.00862881311360449
-2.32795337069547E-05,1.29280178953195E-05,2.63671875,0,0.00862881311360449
-2.55810300586745E-05,1.21406646940159E-05,2.63671875,0,0.00862881311360449
-2.49443310167408E-05,1.13190835691057E-05,2.63671875,0,0.00862881311360449
-2.59142361755949E-05,1.0772834684758E-05,2.63671875,0,0.00862881311360449
-2.55227150773862E-05,9.65721756074345E-06,2.63671875,0,0.00862881311360449
-2.70537129836157E-05,8.54051177157089E-06,2.63671875,0,0.00862881311360449
-2.60039869317552E-05,8.49127263791161E-06,2.63671875,0,0.00862881311360449
-2.48613450821722E-05,9.64611626841361E-06,2.63671875,0,0.00862881311360449
-2.33997288887622E-05,1.01493305919576E-05,2.63671875,0,0.00862881311360449
-2.26124338951195E-05,9.23343850445235E-06,2.63671875,0,0.00862881311360449
-2.13502898986917E-05,1.09676093416056E-05,2.63671875,0,0.00862881311360449
-2.12418253795477E-05,1.39998073791503E-05,2.63671875,0,0.00862881311360449
-1.73106800502865E-05,1.07286550701247E-05,2.63671875,0,0.00862881311360449
-2.4030419808696E-05,1.3737234439759E-05,2.63671875,0,0.00862881311360449
-1.77341244125273E-05,8.06829939392628E-06,2.63671875,0,0.00862881311360449
-2.18338263948681E-05,9.38814264372922E-06,2.63671875,0,0.00862881311360449
-1.94653785001719E-05,6.60629712001537E-06,2.63671875,0,0.00862881311360449
-2.43018766923342E-05,1.01116647783783E-05,2.63671875,0,0.00862881311360449
-2.21074678847799E-05,1.11761955849943E-05,2.63671875,0,0.00862881311360449
-2.22093931370182E-05,1.37256747620995E-05,2.63671875,0,0.00862881311360449
-2.27115087909624E-05,1.39040603244212E-05,2.63671875,0,0.00862881311360449
-2.38472293858649E-05,1.52001503010979E-05,2.63671875,0,0.00862881311360449
-2.38467964663869E-05,1.49913130371715E-05,2.63671875,0,0.00862881311360449
-2.28366861847462E-05,1.19286960398313E-05,2.63671875,0,0.00862881311360449
-2.30286641453858E-05,1.03391703305533E-05,2.63671875,0,0.00862881311360449
-2.14767987927189E-05,1.00621591627714E-05,2.63671875,0,0.00862881311360449
-2.21504888031632E-05,1.35109339680639E-05,2.63671875,0,0.00862881311360449
-2.16389053093735E-05,1.61890839081025E-05,2.63671875,0,0.00862881311360449
-2.37620806728955E-05,1.9007113223779E-05,2.63671875,0,0.00862881311360449
-2.38466982409591E-05,1.79893322638236E-05,2.63671875,0,0.00862881311360449
-2.55902887147386E-05,1.61429779836908E-05,2.63671875,0,0.00862881311360449
-2.55951235885732E-05,1.26409304357367E-05,2.63671875,0,0.00862881311360449
-2.65546914306469E-05,1.03421389212599E-05,2.63671875,0,0.00862881311360449
-2.57376759691397E-05,7.85368047218071E-06,2.63671875,0,0.00862881311360449
-2.56343846558593E-05,8.14052054920467E-06,2.63671875,0,0.00862881311360449
-2.47907355515054E-05,1.02366293504019E-05,2.63671875,0,0.00862881311360449
-2.39684213738656E-05,1.19231626740657E-05,2.63671875,0,0.00862881311360449
-2.32312813750468E-05,1.27803241412039E-05,2.63671875,0,0.00862881311360449
-2.44092625507619E-05,1.39060148285353E-05,2.63671875,0,0.00862881311360449
-2.08313431357965E-05,1.04911978269229E-05,2.63671875,0,0.00862881311360449
-2.85539426840842E-05,9.89321415545419E-06,2.63671875,0,0.00862881311360449
-1.9269982658443E-05,6.65035813085524E-08,2.63671875,0,0.00862881311360449
-2.36383639276028E-05,2.39391761169827E-06,2.63671875,0,0.00862881311360449
-1.9496588720358E-05,3.5411860608292E-06,2.63671875,0,0.00862881311360449
-2.29186280193971E-05,1.14105723696412E-05,2.63671875,0,0.00862881311360449
-2.15682175621623E-05,1.54016397573287E-05,2.63671875,0,0.00862881311360449
-2.36556697927881E-05,1.87637906492455E-05,2.63671875,0,0.00862881311360449
-2.4038330593612E-05,1.87973801075714E-05,2.63671875,0,0.00862881311360449
-2.55462855420774E-05,1.63360109581845E-05,2.63671875,0,0.00862881311360449
-2.67303912551142E-05,1.37969818752026E-05,2.63671875,0,0.00862881311360449
-2.52959071076475E-05,1.36944809128181E-05,2.63671875,0,0.00862881311360449
-2.43354243139038E-05,1.58381244546035E-05,2.63671875,0,0.00862881311360449
-2.18369059439283E-05,1.60968720592791E-05,2.63671875,0,0.00862881311360449
-2.32183865591651E-05,1.69565919350134E-05,2.63671875,0,0.00862881311360449
-2.34794097195845E-05,1.55467187141767E-05,2.63671875,0,0.00862881311360449
-2.4992868929985E-05,1.40061083584442E-05,2.63671875,0,0.00862881311360449
-2.27139025810175E-05,1.17648596642539E-05,2.63671875,0,0.00862881311360449
-2.23188471863978E-05,1.44159193951054E-05,2.63671875,0,0.00862881311360449
-2.10829257412115E-05,1.76279700099258E-05,2.63671875,0,0.00862881311360449
-2.27954333240632E-05,1.83105876203626E-05,2.63671875,0,0.00862881311360449
-2.43987724388717E-05,1.53528490045574E-05,2.63671875,0,0.00862881311360449
-2.64357404375914E-05,1.48851995618315E-05,2.63671875,0,0.00862881311360449
-2.47829266299959E-05,1.49523229993065E-05,2.63671875,0,0.00862881311360449
-2.25173807848478E-05,1.3366592611419E-05,2.63671875,0,0.00862881311360449
-2.16062489926117E-05,1.10773771666572E-05,2.63671875,0,0.00862881311360449
-2.19421690417221E-05,1.14906697490369E-05,2.63671875,0,0.00862881311360449
-1.7169993952848E-05,1.07673686216003E-05,2.63671875,0,0.00862881311360449
-2.46320669248234E-05,1.40907714012428E-05,2.63671875,0,0.00862881311360449
-1.96102537302068E-05,9.44222756515956E-06,2.63671875,0,0.00862881311360449
-2.4606597435195E-05,1.14130825750181E-05,2.63671875,0,0.00862881311360449
-2.09408244700171E-05,6.75279306960874E-06,2.63671875,0,0.00862881311360449
-2.39005839830497E-05,7.47173953641322E-06,2.63671875,0,0.00862881311360449
-2.31051380978897E-05,7.50156141293701E-06,2.63671875,0,0.00862881311360449
-2.43738941207994E-05,9.87927796813892E-06,2.63671875,0,0.00862881311360449
-2.42575115407817E-05,1.09085167423473E-05,2.63671875,0,0.00862881311360449
-2.49176027864451E-05,1.09790744318161E-05,2.63671875,0,0.00862881311360449
-2.52957743214211E-05,1.18454117910005E-05,2.63671875,0,0.00862881311360449
-2.50945104198763E-05,1.22302426461829E-05,2.63671875,0,0.00862881311360449
-2.65585840679705E-05,1.21352750284132E-05,2.63671875,0,0.00862881311360449
-2.56459607044235E-05,1.13195173980785E-05,2.63671875,0,0.00862881311360449
-2.55334925896022E-05,1.27001512737479E-05,2.63671875,0,0.00862881311360449
-2.40100307564717E-05,1.24934631458018E-05,2.63671875,0,0.00862881311360449
-2.56530838669278E-05,1.27873681776691E-05,2.63671875,0,0.00862881311360449
-2.62269677477889E-05,1.13243504529237E-05,2.63671875,0,0.00862881311360449
-2.81105694739381E-05,9.76732462731889E-06,2.63671875,0,0.00862881311360449
-2.79518208117224E-05,6.84971701048198E-06,2.63671875,0,0.00862881311360449
-2.82436285488075E-05,5.38134099770105E-06,2.63671875,0,0.00862881311360449
-2.64211412286386E-05,4.6755189941905E-06,2.63671875,0,0.00862881311360449
-2.50785469688708E-05,6.54400673738564E-06,2.63671875,0,0.00862881311360449
-2.23805072891992E-05,7.64623928262154E-06,2.63671875,0,0.00862881311360449
-1.97767822101014E-05,6.90039314577007E-06,2.63671875,0,0.00862881311360449
-1.93034738913411E-05,4.87394891024451E-06,2.63671875,0,0.00862881311360449
-2.22415001189802E-05,4.53198254035669E-06,2.63671875,0,0.00862881311360449
-2.04262905754149E-05,4.92531444251654E-06,2.63671875,0,0.00862881311360449
-2.81006450677523E-05,6.81016217640718E-06,2.63671875,0,0.00862881311360449
-1.99091318791034E-05,5.65001846553059E-06,2.63671875,0,0.00862881311360449
-2.57670726568904E-05,8.28220436233096E-06,2.63671875,0,0.00862881311360449
-2.28412700380431E-05,7.63145453674952E-06,2.63671875,0,0.00862881311360449
-2.57741467066808E-05,7.96618405729532E-06,2.63671875,0,0.00862881311360449
-2.35732441069558E-05,8.13195129012456E-06,2.63671875,0,0.00862881311360449
-2.57235969911562E-05,9.88737519946881E-06,2.63671875,0,0.00862881311360449
-2.59381577052409E-05,1.04650662251515E-05,2.63671875,0,0.00862881311360449
-2.54633032454876E-05,8.83690245245816E-06,2.63671875,0,0.00862881311360449
-2.45229366555577E-05,7.5118964559806E-06,2.63671875,0,0.00862881311360449
-2.34618200920522E-05,7.83799805503804E-06,2.63671875,0,0.00862881311360449
-2.43068516283529E-05,1.0097942322318E-05,2.63671875,0,0.00862881311360449
-2.25913554459112E-05,1.18870930236881E-05,2.63671875,0,0.00862881311360449
-2.26107495109318E-05,1.2481748854043E-05,2.63671875,0,0.00862881311360449
-2.17259239434497E-05,1.06969810076407E-05,2.63671875,0,0.00862881311360449
-2.39541022892809E-05,1.03490383480676E-05,2.63671875,0,0.00862881311360449
-2.34750095842173E-05,1.10647652036278E-05,2.63671875,0,0.00862881311360449
-2.46639847318875E-05,1.17075769594521E-05,2.63671875,0,0.00862881311360449
-2.41210946114734E-05,1.0203979400103E-05,2.63671875,0,0.00862881311360449
-2.44116818066686E-05,8.024137969187E-06,2.63671875,0,0.00862881311360449
-2.24180821533082E-05,7.27406222722493E-06,2.63671875,0,0.00862881311360449
-2.24189225264126E-05,7.61534238336026E-06,2.63671875,0,0.00862881311360449
-2.15851650864352E-05,7.30645160729182E-06,2.63671875,0,0.00862881311360449
-2.05880605790298E-05,7.43187274565571E-06,2.63671875,0,0.00862881311360449
-2.08249948627781E-05,1.02675339803682E-05,2.63671875,0,0.00862881311360449
-2.22529633902013E-05,1.45275580507587E-05,2.63671875,0,0.00862881311360449
-1.8536307834438E-05,1.07389814729686E-05,2.63671875,0,0.00862881311360449
-2.66919978457736E-05,1.2413311196724E-05,2.63671875,0,0.00862881311360449
-2.1031140931882E-05,7.05289812685805E-06,2.63671875,0,0.00862881311360449
-2.64486898231553E-05,1.11478584585711E-05,2.63671875,0,0.00862881311360449
