biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.29001737150247E-05,0.000103181519079953,2.8125,0,0
-7.30804276827257E-06,0.000103581747680437,2.8125,0,0
-6.27986219114973E-06,8.82155145518482E-05,2.8125,0,0
-6.86264502292033E-06,6.70813096803613E-05,2.8125,0,0
-1.01164359875838E-05,3.78814365831204E-05,2.8125,0,0
-1.37073138830601E-05,-3.21038282891095E-06,2.8125,0,0
-2.08907767955679E-05,-6.16425895714201E-05,2.8125,0,0
-2.78225743386429E-05,-0.000113859205157496,2.8125,0,0
-3.44396357832011E-05,-0.000147317361552268,2.8125,0,0
-3.9882132114144E-05,-0.000174520799191669,2.8125,0,0
-4.63998658233322E-05,-0.000222719492739998,2.8125,0,0
-4.85286109324079E-05,-0.000291512231342494,2.8125,0,0
-4.53764550911728E-05,-0.000341368169756606,2.8125,0,0
-3.87421605410054E-05,-0.000330594717524946,2.8125,0,0
-2.61737422988517E-05,-0.000194976091734134,2.8125,0,0
-3.62696082447656E-05,-0.000197830799152143,2.8125,0,0
-2.80355179711478E-05,-2.51002220466034E-05,2.8125,0,0
-3.66232015949208E-05,-1.77085366885876E-05,2.8125,0,0
-3.24911561619956E-05,8.99253645911813E-05,2.8125,0,0
-4.1957482608268E-05,9.61257464950904E-05,2.8125,0,0
-4.47754027845804E-05,0.000161516116349958,2.8125,0,0
-5.04818708577659E-05,0.000183108422788791,2.8125,0,0
-5.05803691339679E-05,0.000218267479795031,2.8125,0,0
-5.07497679791413E-05,0.000231314348638989,2.8125,0,0
-4.86997050757054E-05,0.000246049399720505,2.8125,0,0
-4.40890653408132E-05,0.000276808248599991,2.8125,0,0
-4.2867599404417E-05,0.000288047536741942,2.8125,0,0
-4.27209670306183E-05,0.000305177120026201,2.8125,0,0
-4.76740642625373E-05,0.000267439027084038,2.8125,0,0
-4.86938442918472E-05,0.000210373429581523,2.8125,0,0
-5.10857244080398E-05,9.68311869655736E-05,2.8125,0,0
-4.92555445816834E-05,1.47211230796529E-05,2.8125,0,0
-4.84593838336878E-05,-7.26784492144361E-05,2.8125,0,0
-4.25236321461853E-05,-0.00013390499225352,2.8125,0,0
-3.72763242921792E-05,-0.000207458666409366,2.8125,0,0
-2.94787423626985E-05,-0.000246456387685612,2.8125,0,0
-2.45879491558298E-05,-0.000292631273623556,2.8125,0,0
-1.95668380911229E-05,-0.000328740163240582,2.8125,0,0
-1.70341845660005E-05,-0.000365587067790329,2.8125,0,0
-1.48714661918348E-05,-0.000369576679076999,2.8125,0,0
-1.19560481834924E-05,-0.000330188253428787,2.8125,0,0
-6.04727256359183E-06,-0.000193172978470102,2.8125,0,0
-6.22349716650206E-06,-0.000197570218006149,2.8125,0,0
-2.41231032305222E-06,-1.89364363905042E-05,2.8125,0,0
-5.61816887056921E-06,1.06213301478419E-05,2.8125,0,0
-9.07989942788845E-06,0.000115126196760684,2.8125,0,0
-1.60708841576707E-05,9.04253829503432E-05,2.8125,0,0
-1.97857316379668E-05,9.29630841710605E-05,2.8125,0,0
-2.2802207240602E-05,4.29811516369227E-05,2.8125,0,0
-2.31249941862188E-05,-3.42244425155513E-06,2.8125,0,0
-2.18218665395398E-05,-7.47698359191418E-05,2.8125,0,0
-2.03524996322813E-05,-0.000142850272823125,2.8125,0,0
-1.89218153536785E-05,-0.000172885644133203,2.8125,0,0
-1.86296911124373E-05,-0.000172579530044459,2.8125,0,0
-1.78490536200115E-05,-0.000110001397843007,2.8125,0,0
-1.62872893270105E-05,-5.99452250753529E-05,2.8125,0,0
-1.29557156469673E-05,-6.52563267067308E-06,2.8125,0,0
-1.18552825369989E-05,-1.59866995090852E-05,2.8125,0,0
-1.26030736282701E-05,-2.58110358117847E-05,2.8125,0,0
-1.59712544700596E-05,-5.26042458659504E-05,2.8125,0,0
-1.79392154677771E-05,-3.61194579454605E-05,2.8125,0,0
-1.85848512046505E-05,-2.07053926715162E-05,2.8125,0,0
-1.81316972884815E-05,1.27244275063276E-05,2.8125,0,0
-1.95926859305473E-05,2.56576604442671E-05,2.8125,0,0
-2.42369842453627E-05,3.95292081520893E-05,2.8125,0,0
-3.14879071083851E-05,3.71446112694684E-05,2.8125,0,0
-3.91328649129719E-05,2.09929876291426E-05,2.8125,0,0
-4.50458428531419E-05,-1.20687973321765E-05,2.8125,0,0
-3.92779365938623E-05,-3.42591993103269E-05,2.8125,0,0
-5.73081961192656E-05,-4.03115154767875E-05,2.8125,0,0
-4.4721567974193E-05,2.20485412683047E-06,2.8125,0,0
-5.30476827407256E-05,3.52621937054209E-05,2.8125,0,0
-4.14013411500491E-05,6.35559918009676E-05,2.8125,0,0
-4.44621618953533E-05,7.1008616941981E-05,2.8125,0,0
-3.87625514122192E-05,7.89150653872639E-05,2.8125,0,0
-3.95802489947528E-05,8.53063247632235E-05,2.8125,0,0
-3.53225514118094E-05,9.25861459109001E-05,2.8125,0,0
-3.10667091980577E-05,9.99298499664292E-05,2.8125,0,0
-2.7213514840696E-05,0.00010592672333587,2.8125,0,0
-2.23321167140966E-05,0.000116064635221846,2.8125,0,0
-2.16570642805891E-05,0.000125908059999347,2.8125,0,0
-1.79832950379932E-05,0.00014312552229967,2.8125,0,0
-1.82198091351893E-05,0.000159017479745671,2.8125,0,0
-1.35652253447915E-05,0.000173783424543217,2.8125,0,0
-1.34527645059279E-05,0.00017959883552976,2.8125,0,0
-1.06343059087521E-05,0.000185628799954429,2.8125,0,0
-1.26200993690873E-05,0.000189507263712585,2.8125,0,0
-1.19394599096267E-05,0.000194332038518041,2.8125,0,0
-1.54744993778877E-05,0.000194460735656321,2.8125,0,0
-1.70712755789282E-05,0.000193339583347552,2.8125,0,0
-1.90392056538258E-05,0.000190913327969611,2.8125,0,0
-1.8235381503473E-05,0.000184782489668578,2.8125,0,0
-2.05112246476347E-05,0.000159801144036464,2.8125,0,0
-2.47859916271409E-05,0.000108857740997337,2.8125,0,0
-2.85365240415558E-05,5.43320420547388E-05,2.8125,0,0
-2.30653295147931E-05,1.32962422867422E-05,2.8125,0,0
-3.1201485398924E-05,1.97481967916247E-05,2.8125,0,0
-2.14885385503294E-05,2.95241316052852E-05,2.8125,0,0
-2.70081636699615E-05,5.32726517121773E-05,2.8125,0,0
-2.14608917303849E-05,5.23669950780459E-05,2.8125,0,0
-2.33392020163592E-05,3.40115402650554E-05,2.8125,0,0
-2.1715084585594E-05,-1.11759600258665E-05,2.8125,0,0
-2.467669401085E-05,-5.4893214837648E-05,2.8125,0,0
-2.51921428571222E-05,-8.89524235390127E-05,2.8125,0,0
-2.74409539997578E-05,-9.43051054491661E-05,2.8125,0,0
-3.12230258714408E-05,-6.92588873789646E-05,2.8125,0,0
-3.41842569469009E-05,-3.46320375683717E-05,2.8125,0,0
-3.86021420126781E-05,-1.19746391646913E-05,2.8125,0,0
-4.00078897655476E-05,-1.20084250738728E-05,2.8125,0,0
-4.31417720392346E-05,-2.5769342755666E-05,2.8125,0,0
-4.2668150854297E-05,-4.32860178989358E-05,2.8125,0,0
-4.26920159952715E-05,-4.95511267217807E-05,2.8125,0,0
-3.95969400415197E-05,-5.10382487846073E-05,2.8125,0,0
-3.90763707400765E-05,-5.17468361067586E-05,2.8125,0,0
-3.54403637174983E-05,-5.75217309233267E-05,2.8125,0,0
-3.26623521686997E-05,-6.18137637502514E-05,2.8125,0,0
-2.89209001493873E-05,-6.4079329604283E-05,2.8125,0,0
-2.84564830508316E-05,-5.93373697483912E-05,2.8125,0,0
-2.94287710858043E-05,-5.42037087143399E-05,2.8125,0,0
-2.97512924589682E-05,-4.91840255563147E-05,2.8125,0,0
-2.50628472713288E-05,-3.74721676053014E-05,2.8125,0,0
-1.79101316462038E-05,-1.62678043125197E-05,2.8125,0,0
-1.07933083199896E-05,1.69744907907443E-06,2.8125,0,0
-1.55151610670146E-05,8.69780706125312E-06,2.8125,0,0
-1.24458892969415E-05,1.70138409885112E-05,2.8125,0,0
-1.4488265151158E-05,2.43446047534235E-05,2.8125,0,0
-1.19884507512324E-05,3.82742437068373E-05,2.8125,0,0
-1.39722751555382E-05,5.87001086387318E-05,2.8125,0,0
-1.23380395962158E-05,8.11693025752902E-05,2.8125,0,0
-1.27237335618702E-05,9.76868104771711E-05,2.8125,0,0
-1.12768530016183E-05,0.000106168605270796,2.8125,0,0
-8.89074181031901E-06,0.000107515275885817,2.8125,0,0
-6.79543654769077E-06,0.0001072556769941,2.8125,0,0
-6.03619764660834E-06,0.000105324303149246,2.8125,0,0
-8.54386871651514E-06,9.3816539447289E-05,2.8125,0,0
-1.08632057163049E-05,6.75525589031167E-05,2.8125,0,0
-1.38037648866884E-05,3.03423694276717E-05,2.8125,0,0
-1.4293342246674E-05,-6.61156718706479E-06,2.8125,0,0
-1.52266975419479E-05,-2.90869065793231E-05,2.8125,0,0
-1.53303444676567E-05,-3.99723357986659E-05,2.8125,0,0
-1.87725618161494E-05,-6.30241629551165E-05,2.8125,0,0
-2.40890367422253E-05,-9.87451930996031E-05,2.8125,0,0
-3.14523895212915E-05,-0.000114424801722635,2.8125,0,0
-3.73189177480526E-05,-8.83877073647454E-05,2.8125,0,0
-4.11244072893169E-05,-3.42386338161305E-05,2.8125,0,0
-4.13524721807335E-05,1.55505767907016E-05,2.8125,0,0
-4.0481081668986E-05,3.16012010443956E-05,2.8125,0,0
-3.96343457396142E-05,1.11731387733016E-05,2.8125,0,0
-3.89733504562173E-05,-3.19104656227864E-05,2.8125,0,0
-3.15450561174657E-05,-7.72796047385782E-05,2.8125,0,0
-4.40148141933605E-05,-0.000143739132909104,2.8125,0,0
-3.15781726385467E-05,-0.000138391565997154,2.8125,0,0
-3.99345553887542E-05,-0.00013004316133447,2.8125,0,0
-3.30726688844152E-05,-8.31107827252708E-05,2.8125,0,0
-3.28518690366764E-05,-5.94711855228525E-05,2.8125,0,0
-2.08842066058423E-05,-3.7156085454626E-05,2.8125,0,0
-1.31188880914124E-05,-2.99537223327206E-05,2.8125,0,0
-3.71296687262657E-06,-1.21300408864045E-05,2.8125,0,0
1.77103163423453E-06,3.56151474534272E-07,2.8125,0,0
4.16149623561068E-06,-5.60194450827112E-07,2.8125,0,0
6.82658765072119E-06,-4.78217907584622E-06,2.8125,0,0
9.3483195087174E-06,-1.24053231047583E-05,2.8125,0,0
1.68922833836405E-05,-2.66584993369179E-05,2.8125,0,0
2.14819065149641E-05,-6.5809341322165E-05,2.8125,0,0
2.889972711273E-05,-9.66620718827471E-05,2.8125,0,0
3.09842798742466E-05,-0.000105190702015534,2.8125,0,0
3.3157102734549E-05,-7.62182826292701E-05,2.8125,0,0
3.02171938528772E-05,-3.62353493983392E-05,2.8125,0,0
2.93401499220636E-05,1.30501357489266E-05,2.8125,0,0
2.43357062572613E-05,5.01107642776333E-05,2.8125,0,0
1.96138244064059E-05,6.83148464304395E-05,2.8125,0,0
9.01654584595235E-06,6.38904675724916E-05,2.8125,0,0
-5.6918324844446E-06,6.48896166239865E-05,2.8125,0,0
-2.31451995205134E-05,7.60754919610918E-05,2.8125,0,0
-3.65509913535789E-05,9.83439822448418E-05,2.8125,0,0
-4.38788119936362E-05,0.000127713050460443,2.8125,0,0
-3.7713110941695E-05,0.000138871604576707,2.8125,0,0
-5.47864219697658E-05,0.000234656283282675,2.8125,0,0
-4.51045052614063E-05,0.000227987620746717,2.8125,0,0
-6.04659617238212E-05,0.000266957009444013,2.8125,0,0
-5.85405323363375E-05,0.000227750148042105,2.8125,0,0
-6.66183841531165E-05,0.000230466961511411,2.8125,0,0
-6.34307943983004E-05,0.000211445090826601,2.8125,0,0
-6.69995715725236E-05,0.000209186167921871,2.8125,0,0
-6.85336708556861E-05,0.000168251164723188,2.8125,0,0
-7.12828259565867E-05,0.000106135208625346,2.8125,0,0
-7.19010131433606E-05,4.07870211347472E-05,2.8125,0,0
-6.61366648273543E-05,-1.40750908030896E-05,2.8125,0,0
-5.98720398556907E-05,-6.41107908450067E-05,2.8125,0,0
-4.88164332637098E-05,-0.000165079676662572,2.8125,0,0
-4.07831612392329E-05,-0.000278103980235755,2.8125,0,0
-2.66920142166782E-05,-0.000357439101208001,2.8125,0,0
-1.56305741256801E-05,-0.000329859816702083,2.8125,0,0
-3.06510105474445E-06,-0.000242352049099281,2.8125,0,0
2.86174235952785E-06,-0.000120114695164375,2.8125,0,0
1.00343295343919E-05,-3.04401783068897E-05,2.8125,0,0
1.10969012894202E-05,1.93483210750856E-05,2.8125,0,0
1.01496134448098E-05,1.1280489161436E-05,2.8125,0,0
5.58296869712649E-06,4.40226664011334E-08,2.8125,0,0
3.24993015965447E-06,1.57046073923084E-08,2.8125,0,0
-5.55913743482961E-07,1.57789727381896E-05,2.8125,0,0
-5.69405983696925E-06,2.86561880784575E-05,2.8125,0,0
-1.11554509203415E-05,3.5524062695913E-05,2.8125,0,0
-1.30287480715197E-05,3.13148157147225E-05,2.8125,0,0
-2.17078704736196E-05,3.92377951357048E-05,2.8125,0,0
-2.18513632717077E-05,1.8876688045566E-05,2.8125,0,0
-2.81894062936772E-05,2.12175400520209E-05,2.8125,0,0
-2.80779095191974E-05,1.98103080037981E-05,2.8125,0,0
-2.93185948976316E-05,3.10502437059768E-05,2.8125,0,0
-2.90098396362737E-05,2.8389715225785E-05,2.8125,0,0
-3.16630757879466E-05,1.05861690826714E-05,2.8125,0,0
-3.49697438650765E-05,-2.7049549316871E-05,2.8125,0,0
-3.90701898140833E-05,-6.1120321333874E-05,2.8125,0,0
-4.20659926021472E-05,-7.83810901339166E-05,2.8125,0,0
-4.18839699705131E-05,-8.83730826899409E-05,2.8125,0,0
-4.20722644776106E-05,-8.88026479515247E-05,2.8125,0,0
-4.20687101723161E-05,-6.89589724061079E-05,2.8125,0,0
-4.36116752098314E-05,-1.09340217022691E-05,2.8125,0,0
-4.34206485806499E-05,6.45990658085793E-05,2.8125,0,0
-4.40640360466205E-05,0.000137530543725006,2.8125,0,0
-4.32742344855797E-05,0.000186247780220583,2.8125,0,0
-4.28831335739233E-05,0.00021869876945857,2.8125,0,0
-4.21625954913907E-05,0.000235253435675986,2.8125,0,0
-4.37407506979071E-05,0.000238488632021472,2.8125,0,0
-4.70145641884301E-05,0.000214593776036054,2.8125,0,0
-5.2594314183807E-05,0.00016344545292668,2.8125,0,0
-5.69891453778837E-05,9.02999090612866E-05,2.8125,0,0
-5.75052108615637E-05,1.08491085484275E-05,2.8125,0,0
-5.35371909791138E-05,-4.65069279016461E-05,2.8125,0,0
-4.75583037768956E-05,-5.68147224839777E-05,2.8125,0,0
-3.28850837831851E-05,-2.7281028451398E-05,2.8125,0,0
-4.20294818468392E-05,-2.78781535598682E-05,2.8125,0,0
-2.32507209148025E-05,-1.01726345747011E-05,2.8125,0,0
-2.44656675931765E-05,-2.92385320790345E-05,2.8125,0,0
-8.96880555956159E-06,-5.0738421123242E-05,2.8125,0,0
-7.58870783101884E-06,-8.61115258885548E-05,2.8125,0,0
1.54554027176346E-06,-8.1829319242388E-05,2.8125,0,0
3.19033188134199E-06,-5.34163773409091E-05,2.8125,0,0
8.8265078375116E-06,-2.83705867332174E-06,2.8125,0,0
1.32479244712158E-05,4.43499957327731E-05,2.8125,0,0
1.56439218699234E-05,7.53005588194355E-05,2.8125,0,0
1.61815969477175E-05,9.18562509468757E-05,2.8125,0,0
1.26996401377255E-05,9.43871127674356E-05,2.8125,0,0
1.22177343655494E-05,8.70935837156139E-05,2.8125,0,0
6.08464370088768E-06,6.43117455183528E-05,2.8125,0,0
7.0971941568132E-07,2.79248033621116E-05,2.8125,0,0
-9.63175443757791E-06,-4.75599408673588E-05,2.8125,0,0
-1.48101880768081E-05,-0.000154239387484267,2.8125,0,0
-2.1336818463169E-05,-0.000259903201367706,2.8125,0,0
-2.22823582589626E-05,-0.000311589799821377,2.8125,0,0
-2.331272844458E-05,-0.000295351579552516,2.8125,0,0
-1.80214447027538E-05,-0.000205764124984853,2.8125,0,0
-1.21943603517138E-05,-8.71974407345988E-05,2.8125,0,0
-5.82848088015453E-06,5.36137486051302E-06,2.8125,0,0
-5.07743197886157E-06,5.67929091630504E-05,2.8125,0,0
-8.41163910081377E-06,9.35156931518577E-05,2.8125,0,0
-1.42673452501185E-05,0.00012634891027119,2.8125,0,0
-1.81863142643124E-05,0.000129400475998409,2.8125,0,0
-3.36797966156155E-05,0.000195271655684337,2.8125,0,0
-3.82972393708769E-05,0.000144633799209259,2.8125,0,0
-4.6890043449821E-05,0.000138932184199803,2.8125,0,0
-4.58478389191441E-05,5.50014228792861E-05,2.8125,0,0
-4.80915259686299E-05,5.07291679241462E-06,2.8125,0,0
-4.54249820904806E-05,-6.80688317515887E-05,2.8125,0,0
-4.41759548266418E-05,-9.44509374676272E-05,2.8125,0,0
-4.37799499195535E-05,-0.000100069904874545,2.8125,0,0
-4.69605984108057E-05,-8.93922915565781E-05,2.8125,0,0
-5.00822679896373E-05,-8.00589114078321E-05,2.8125,0,0
-4.84133088320959E-05,-7.69144971854985E-05,2.8125,0,0
-4.6025867050048E-05,-6.05943278060295E-05,2.8125,0,0
-4.42174568888731E-05,-4.64374679722823E-05,2.8125,0,0
-4.54361506854184E-05,-1.00088982435409E-05,2.8125,0,0
-4.40320764028002E-05,1.75338100234512E-05,2.8125,0,0
-4.35870642832015E-05,5.13712293468416E-05,2.8125,0,0
-4.32332890341058E-05,5.4417279898189E-05,2.8125,0,0
-4.51660635008011E-05,4.84540723846294E-05,2.8125,0,0
-4.43327189714182E-05,2.05409687623614E-05,2.8125,0,0
-4.21524673583917E-05,5.24596453033155E-06,2.8125,0,0
-3.65371706720907E-05,-1.67935468198266E-06,2.8125,0,0
-2.97436508844839E-05,1.95550219359575E-05,2.8125,0,0
-2.33652299357345E-05,4.51773557870183E-05,2.8125,0,0
-2.12312825169647E-05,6.45475520286709E-05,2.8125,0,0
-2.00979648070643E-05,6.12988442298956E-05,2.8125,0,0
-1.67176040122285E-05,4.29725769208744E-05,2.8125,0,0
-1.06362522274139E-05,1.92062998394249E-05,2.8125,0,0
-1.54743756866083E-05,2.71530061581871E-05,2.8125,0,0
-1.47460987136583E-05,2.89872732537333E-05,2.8125,0,0
-1.96918208530406E-05,4.41744887211826E-05,2.8125,0,0
-1.54278877744218E-05,4.53920256404672E-05,2.8125,0,0
-1.29623003886081E-05,4.79074406030122E-05,2.8125,0,0
-7.78120920585934E-06,3.62348982889671E-05,2.8125,0,0
-5.27313432030496E-06,6.32129967925721E-06,2.8125,0,0
-5.00418900628574E-06,-4.16864422732033E-05,2.8125,0,0
-9.2878935902263E-06,-7.50782128307037E-05,2.8125,0,0
-1.15117436507717E-05,-7.11006214260124E-05,2.8125,0,0
-1.02429794424097E-05,-3.91625944757834E-05,2.8125,0,0
-1.18687394206063E-05,9.41274493015953E-07,2.8125,0,0
-1.45481963045313E-05,2.86139274976449E-05,2.8125,0,0
-1.65899346029619E-05,4.62922835140489E-05,2.8125,0,0
-1.44597461257945E-05,5.83022228966001E-05,2.8125,0,0
-1.23091076602577E-05,7.54127177060582E-05,2.8125,0,0
-1.00531024145312E-05,8.84681430761702E-05,2.8125,0,0
-1.32932746055303E-05,9.26897919271141E-05,2.8125,0,0
-2.04996831598692E-05,8.57701015775092E-05,2.8125,0,0
-2.92620134132449E-05,8.07818432804197E-05,2.8125,0,0
-3.16580408252776E-05,7.81322669354267E-05,2.8125,0,0
-2.71676781267161E-05,7.9194811405614E-05,2.8125,0,0
-1.93651230802061E-05,8.92054231371731E-05,2.8125,0,0
-1.37869792524725E-05,0.000106802734080702,2.8125,0,0
-1.10521459646407E-05,0.000121987766760867,2.8125,0,0
-1.18103962449823E-05,0.000134229834657162,2.8125,0,0
-1.21299372040085E-05,0.00011456567881396,2.8125,0,0
-1.85235494427616E-05,0.000162679818458855,2.8125,0,0
-1.53036216943292E-05,0.000119764990813565,2.8125,0,0
-1.64976154337637E-05,0.000142909979331307,2.8125,0,0
-9.92494824458845E-06,0.000105154649645556,2.8125,0,0
-5.68996892980067E-06,0.000101423574960791,2.8125,0,0
3.11101416627935E-07,7.0552050601691E-05,2.8125,0,0
1.22814253700199E-06,6.28014240646735E-05,2.8125,0,0
5.75563433358184E-07,3.6068115150556E-05,2.8125,0,0
-7.06851551512955E-07,-7.15972055331804E-06,2.8125,0,0
-1.41496082051162E-06,-6.08254085818771E-05,2.8125,0,0
-1.68797305377666E-06,-0.000107787345768884,2.8125,0,0
-4.85409827888361E-06,-0.000124646321637556,2.8125,0,0
-9.35938169277506E-06,-0.000131663720821962,2.8125,0,0
-1.56168989633443E-05,-0.000112165937025566,2.8125,0,0
-1.94533749890979E-05,-9.65245417319238E-05,2.8125,0,0
-2.31232479563914E-05,-7.26012367522344E-05,2.8125,0,0
-2.53193229582394E-05,-7.97785396571271E-05,2.8125,0,0
-2.98785798804602E-05,-9.35369680519216E-05,2.8125,0,0
-3.52018396370113E-05,-0.000112673798867036,2.8125,0,0
-4.01734469051007E-05,-9.45745632634498E-05,2.8125,0,0
-3.98558586311992E-05,-5.39938555448316E-05,2.8125,0,0
-3.69924418919254E-05,2.28549060921068E-06,2.8125,0,0
-3.33270254486706E-05,3.69302179024089E-05,2.8125,0,0
-3.3331656595692E-05,5.35211474925745E-05,2.8125,0,0
-3.69219087588135E-05,5.40575165359769E-05,2.8125,0,0
-4.18263334722724E-05,4.7107143473113E-05,2.8125,0,0
-3.90210261684842E-05,1.66644585988251E-05,2.8125,0,0
-5.74294608668424E-05,-1.75045931882778E-06,2.8125,0,0
-4.47032252850477E-05,-2.41990401264047E-05,2.8125,0,0
-5.49348114873283E-05,-2.99862767860759E-06,2.8125,0,0
-4.70549930469133E-05,1.24218458950054E-05,2.8125,0,0
-5.06111609865911E-05,3.17773301503621E-05,2.8125,0,0
-4.5886048610555E-05,2.72712113655871E-05,2.8125,0,0
-4.87935758428648E-05,5.95546589465812E-06,2.8125,0,0
-4.88766963826492E-05,-3.57276330760214E-05,2.8125,0,0
-4.84627526020631E-05,-6.41521255602129E-05,2.8125,0,0
-4.53103602922056E-05,-6.07936890446581E-05,2.8125,0,0
-3.77753676730208E-05,-4.47455458925106E-05,2.8125,0,0
-3.33055904775392E-05,-3.92341753467917E-05,2.8125,0,0
-2.84079142147675E-05,-5.19282402819954E-05,2.8125,0,0
-2.9939439627924E-05,-4.45886580564547E-05,2.8125,0,0
-2.79080140899168E-05,-2.04226762434701E-06,2.8125,0,0
-2.99097264360171E-05,6.78144206176512E-05,2.8125,0,0
-2.92321838060161E-05,0.000130720203742385,2.8125,0,0
-3.38433128490578E-05,0.000182940813829191,2.8125,0,0
-3.60253907274455E-05,0.000222176779061556,2.8125,0,0
-4.02850710088387E-05,0.000257539824815467,2.8125,0,0
-3.963216295233E-05,0.00028270622715354,2.8125,0,0
-3.78359327442013E-05,0.000291629112325609,2.8125,0,0
-3.35895892931148E-05,0.000268244562903419,2.8125,0,0
-3.27141606248915E-05,0.000200002410565503,2.8125,0,0
-3.31169612763915E-05,9.17158176889643E-05,2.8125,0,0
-3.50331101799384E-05,-2.52615991485072E-05,2.8125,0,0
-3.12127704091836E-05,-0.000127728402731009,2.8125,0,0
-4.50671068392694E-05,-0.000263840396655723,2.8125,0,0
-3.05287139781285E-05,-0.000299446954159066,2.8125,0,0
-3.02268490486313E-05,-0.000311410112772137,2.8125,0,0
-1.68836140801432E-05,-0.000215976397157647,2.8125,0,0
-1.24564148791251E-05,-0.000124338010209613,2.8125,0,0
1.41234772854659E-06,-4.01964061893523E-05,2.8125,0,0
9.43284703680547E-06,1.28109866182058E-06,2.8125,0,0
1.47146702147438E-05,2.12008708331268E-05,2.8125,0,0
1.31877159219584E-05,2.65285343630239E-05,2.8125,0,0
8.67358903633431E-06,3.41386839863844E-05,2.8125,0,0
6.07714446232421E-06,5.35851322638337E-05,2.8125,0,0
9.88994429462764E-07,6.45299442112446E-05,2.8125,0,0
-1.29727936837298E-06,6.46174157736823E-05,2.8125,0,0
-5.92457354287035E-06,2.55215745710302E-05,2.8125,0,0
-7.49415994505398E-06,-3.48869725712575E-05,2.8125,0,0
-1.25107835629024E-05,-0.000116574534331448,2.8125,0,0
-1.23472036648309E-05,-0.000176907546119764,2.8125,0,0
-1.06635243355413E-05,-0.000208183788345195,2.8125,0,0
-3.11776284434018E-06,-0.000180445160367526,2.8125,0,0
3.49710967384453E-06,-0.000111873268906493,2.8125,0,0
1.2442603292584E-05,-2.15466625377303E-05,2.8125,0,0
1.8244585589855E-05,4.81333772768267E-05,2.8125,0,0
1.91797862498788E-05,9.01452440302819E-05,2.8125,0,0
1.20294307635049E-05,0.0001027147154673,2.8125,0,0
7.27482870388485E-07,9.80707845883444E-05,2.8125,0,0
-1.13879268610617E-05,7.65769800636917E-05,2.8125,0,0
-1.84417422133265E-05,1.79355338332243E-05,2.8125,0,0
-3.51369671989232E-05,-3.47094937751535E-05,2.8125,0,0
-4.22516459366307E-05,-0.000136034737806767,2.8125,0,0
-5.48395037185401E-05,-0.000195323038497008,2.8125,0,0
-5.73510151298251E-05,-0.00024085829500109,2.8125,0,0
-6.22425286564976E-05,-0.000222445189137943,2.8125,0,0
-6.16694524069317E-05,-0.000176339992322028,2.8125,0,0
-6.03882908762898E-05,-9.44162093219347E-05,2.8125,0,0
-5.77318496652879E-05,-2.25376807065913E-05,2.8125,0,0
-5.75498670514207E-05,2.73785171884811E-05,2.8125,0,0
-5.75958329136483E-05,5.30287870788015E-05,2.8125,0,0
-5.52072560822126E-05,6.35443066130392E-05,2.8125,0,0
-5.23315939062741E-05,7.20832758815959E-05,2.8125,0,0
-4.73697655252181E-05,7.56139997974969E-05,2.8125,0,0
-4.46388294221833E-05,7.82335118856281E-05,2.8125,0,0
-4.10146058129612E-05,6.78091528243385E-05,2.8125,0,0
-3.83436381525826E-05,6.01712163188495E-05,2.8125,0,0
-3.22338928526733E-05,5.12291771883611E-05,2.8125,0,0
-2.49896747845924E-05,5.07991317135748E-05,2.8125,0,0
-1.51615886352374E-05,5.01530739711598E-05,2.8125,0,0
-7.74915042711655E-06,6.01916181039996E-05,2.8125,0,0
-2.8220972581039E-06,7.17219081707299E-05,2.8125,0,0
-1.97755571207381E-06,8.63957757246681E-05,2.8125,0,0
-2.04869593289914E-06,9.49056920944713E-05,2.8125,0,0
-3.0052376587264E-06,0.00010185809514951,2.8125,0,0
-3.75781837647082E-06,0.000105164261185564,2.8125,0,0
-2.72055422101403E-06,0.000102853584394325,2.8125,0,0
-2.49698769039242E-06,6.67505519231781E-05,2.8125,0,0
-9.62093054113211E-06,7.43381824577227E-05,2.8125,0,0
-1.77388665179024E-05,3.153122816002E-05,2.8125,0,0
-2.08217297767987E-05,5.92253636568785E-05,2.8125,0,0
-1.97297304111999E-05,7.17051079845987E-05,2.8125,0,0
-1.77523743332131E-05,0.000116007271572016,2.8125,0,0
-1.80799015652156E-05,0.000115593560622074,2.8125,0,0
-2.11261958611431E-05,8.61253647599369E-05,2.8125,0,0
-2.31613066716818E-05,2.86586127913324E-05,2.8125,0,0
-2.33994451264152E-05,-5.96741483605001E-06,2.8125,0,0
-2.30607547564432E-05,-1.01258356153267E-05,2.8125,0,0
-2.29967790801311E-05,-5.14570774612366E-06,2.8125,0,0
-2.13306175282924E-05,7.02096349414205E-06,2.8125,0,0
-1.65994861163199E-05,1.37654978971113E-05,2.8125,0,0
-1.15643351819017E-05,2.48335454671178E-05,2.8125,0,0
-9.24517280509463E-06,1.54316876432858E-05,2.8125,0,0
-1.01131963674561E-05,5.04660647493438E-06,2.8125,0,0
-1.17904564831406E-05,-5.9660992519639E-06,2.8125,0,0
-1.13846344902413E-05,1.14877648229594E-05,2.8125,0,0
-9.41391590458807E-06,3.69858171325177E-05,2.8125,0,0
-9.3527851277031E-06,6.97363138897344E-05,2.8125,0,0
-1.36088365252363E-05,8.73806056915782E-05,2.8125,0,0
