biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.74847209564177E-05,-6.57944974591373E-06,18.45703125,0,0
-2.18508357647806E-05,-4.14764463130268E-06,18.45703125,0,0
-1.9305145542603E-05,1.03019792732084E-05,18.45703125,0,0
-2.1907555492362E-05,7.35782987248967E-06,18.45703125,0,0
-1.96087657968747E-05,1.04504260889371E-05,18.45703125,0,0
-2.03719373530475E-05,1.91014696611091E-05,18.45703125,0,0
-2.10555408557411E-05,1.63588738359977E-05,18.45703125,0,0
-2.2132953745313E-05,1.48457793329726E-05,18.45703125,0,0
-2.37579661188647E-05,2.17153192352271E-05,18.45703125,0,0
-2.47003736149054E-05,2.48013948294101E-05,18.45703125,0,0
-2.55982504313579E-05,2.70239524979843E-05,18.45703125,0,0
-2.38379707298009E-05,3.38987883878872E-05,18.45703125,0,0
-2.40383360505803E-05,3.06899746647105E-05,18.45703125,0,0
-2.27669552259613E-05,2.08736128115561E-05,18.45703125,0,0
-2.27660584641853E-05,1.45780277307495E-05,18.45703125,0,0
-2.18039258470526E-05,1.67424186656717E-05,18.45703125,0,0
-2.40025565290125E-05,1.72610598383471E-05,18.45703125,0,0
-2.47717125603231E-05,1.46101610880578E-05,18.45703125,0,0
-2.54414353548782E-05,1.29204108816339E-05,18.45703125,0,0
-2.46713916567387E-05,1.64526427397504E-05,18.45703125,0,0
-2.5258321329602E-05,1.97270856006071E-05,18.45703125,0,0
-2.4783292246866E-05,2.16908774746116E-05,18.45703125,0,0
-2.48312280746177E-05,2.02435767278075E-05,18.45703125,0,0
-2.60617016465403E-05,1.61441839736653E-05,18.45703125,0,0
-2.74435024039121E-05,1.34255751618184E-05,18.45703125,0,0
-2.3535494619864E-05,9.60759098234121E-06,18.45703125,0,0
-3.32318995788228E-05,1.16927758426755E-05,18.45703125,0,0
-2.33469036174938E-05,1.79524397481146E-06,18.45703125,0,0
-2.72542019956745E-05,3.60490093953558E-06,18.45703125,0,0
-2.19672128878301E-05,5.06797960042604E-06,18.45703125,0,0
-2.54737951763673E-05,-1.94612039194908E-06,18.45703125,0,0
-2.37775057030376E-05,-4.89231524625211E-06,18.45703125,0,0
-2.63214933511335E-05,5.54213556824834E-06,18.45703125,0,0
-2.63695073954295E-05,5.60774060431868E-06,18.45703125,0,0
-2.66550487140194E-05,1.00513198049157E-05,18.45703125,0,0
-2.569894422777E-05,1.87693131010747E-05,18.45703125,0,0
-2.34384424402379E-05,1.39617741297116E-05,18.45703125,0,0
-2.27558448386844E-05,7.94659626990324E-06,18.45703125,0,0
-2.05762080440763E-05,1.14150234367116E-05,18.45703125,0,0
-2.23475453822175E-05,1.54260815179441E-05,18.45703125,0,0
-2.21913851419231E-05,1.4584829841624E-05,18.45703125,0,0
-2.34396866289899E-05,1.83597858267603E-05,18.45703125,0,0
-2.20865149458405E-05,2.28946410061326E-05,18.45703125,0,0
-2.41946236201329E-05,2.37185704463627E-05,18.45703125,0,0
-2.40186218434246E-05,1.83383635885548E-05,18.45703125,0,0
-2.53984944720287E-05,1.30019607240683E-05,18.45703125,0,0
-2.52041063504294E-05,1.10620858322363E-05,18.45703125,0,0
-2.71577664534561E-05,1.54356330313021E-05,18.45703125,0,0
-2.73237747023813E-05,2.13625862670597E-05,18.45703125,0,0
-2.54937349382089E-05,2.36192809097702E-05,18.45703125,0,0
-2.30924451898318E-05,2.00202994165011E-05,18.45703125,0,0
-2.28697481361451E-05,1.55906072905054E-05,18.45703125,0,0
-1.85329663509037E-05,1.28178771774401E-05,18.45703125,0,0
-2.43271369981812E-05,2.42198730120435E-05,18.45703125,0,0
-1.69616996572586E-05,2.1017618564656E-05,18.45703125,0,0
-2.40238696278539E-05,2.36229934671428E-05,18.45703125,0,0
-2.33969021792291E-05,2.4286180632771E-05,18.45703125,0,0
-2.87529928755248E-05,1.36010039568646E-05,18.45703125,0,0
-2.71622866421239E-05,7.54375014366815E-06,18.45703125,0,0
-2.80635213130154E-05,1.5044281099108E-05,17.578125,0,0
-2.76713672064943E-05,1.13772821350722E-05,17.578125,0,0
-2.76091686828295E-05,6.56165002510534E-06,17.578125,0,0
-2.76582177320961E-05,5.91433399677044E-06,17.578125,0,0
-2.77458530035801E-05,-3.41545558057987E-07,17.578125,0,0
-2.84046036540531E-05,-1.19750177418609E-06,17.578125,0,0
-2.52290701610036E-05,4.94379264637246E-06,17.578125,0,0
-2.36628529819427E-05,3.14521435029747E-06,17.578125,0,0
-2.14967549254652E-05,-7.6285732575343E-06,17.578125,0,0
-2.41301750065759E-05,-1.30060216179118E-05,17.578125,0,0
-2.56947914749617E-05,-1.10748751467327E-05,17.578125,0,0
-2.80992135230917E-05,-2.66555525740841E-06,17.578125,0,0
-2.7298774512019E-05,3.93062600778649E-06,17.578125,0,0
-2.78077295661205E-05,6.36874165138579E-06,17.578125,0,0
-2.69084048341028E-05,8.00201087258756E-06,17.578125,0,0
-2.64196278294548E-05,1.39665489768959E-05,17.578125,0,0
-2.55153718171641E-05,2.51559540629387E-05,17.578125,0,0
-2.5842062314041E-05,3.72323956980836E-05,17.578125,0,0
-2.61917812167667E-05,3.88556945836172E-05,17.578125,0,0
-2.6137453460251E-05,3.2143943826668E-05,17.578125,0,0
-2.04360567295225E-05,2.21431855607079E-05,17.578125,0,0
-2.83556164504262E-05,3.40933765983209E-05,17.578125,0,0
-2.11830247280886E-05,2.64749596681213E-05,17.578125,0,0
-2.61673212662572E-05,3.62290302291512E-05,17.578125,0,0
-2.14730971492827E-05,3.81057543563657E-05,17.578125,0,0
-2.51181081694085E-05,2.84300276689464E-05,17.578125,0,0
-2.33931186812697E-05,1.72300606209319E-05,17.578125,0,0
-2.46119270741474E-05,2.3182867153082E-05,17.578125,0,0
-2.4486165784765E-05,2.01902566914214E-05,17.578125,0,0
-2.61774821410654E-05,2.20541696762666E-05,17.578125,0,0
-2.77314702543663E-05,2.41475208895281E-05,17.578125,0,0
-2.69015345111256E-05,1.19084197649499E-05,17.578125,0,0
-2.67127979896031E-05,3.2148693662748E-06,17.578125,0,0
-2.55589038715698E-05,3.89091246688622E-06,17.578125,0,0
-2.74523554253392E-05,4.42823920820956E-06,17.578125,0,0
-2.6059500669362E-05,-1.13990267891495E-06,17.578125,0,0
-2.58589498116635E-05,-2.29173735988297E-07,17.578125,0,0
-2.40290064539295E-05,2.1784367163491E-06,17.578125,0,0
-2.60716024058638E-05,5.60977605346125E-06,17.578125,0,0
-2.70512900897302E-05,4.71091289000469E-06,17.578125,0,0
-2.83875942841405E-05,4.11278824685724E-06,17.578125,0,0
-2.6247360437992E-05,-9.07913147329964E-07,17.578125,0,0
-2.51925575867062E-05,-6.26580413154443E-06,17.578125,0,0
-2.41343805100769E-05,-9.30988608160988E-06,17.578125,0,0
-2.37629355979152E-05,-1.03209704320761E-05,17.578125,0,0
-2.29489724006271E-05,-1.17127156045171E-05,17.578125,0,0
-2.20916881517041E-05,-8.10259643913014E-06,17.578125,0,0
-1.86803717951989E-05,-1.56632700054615E-06,17.578125,0,0
-2.64809914369835E-05,2.08104802368325E-06,17.578125,0,0
-1.89725305972388E-05,4.65976017949288E-06,17.578125,0,0
-2.20175497815944E-05,1.1142268704134E-05,17.578125,0,0
-1.85028566193068E-05,2.49476524913916E-05,17.578125,0,0
-2.17312262975611E-05,1.67961352417478E-05,17.578125,0,0
-1.88230096682673E-05,1.3579087863036E-05,17.578125,0,0
-1.94700623978861E-05,2.39047349168686E-05,17.578125,0,0
-2.09977115446236E-05,2.28070275625214E-05,17.578125,0,0
-2.34153776546009E-05,1.89829315786483E-05,17.578125,0,0
-2.40761928580469E-05,2.12336235563271E-05,17.578125,0,0
-2.22898997890297E-05,1.51719350469648E-05,17.578125,0,0
-2.26634092541644E-05,6.10344022788922E-06,17.578125,0,0
-2.25656513066497E-05,9.91625620372361E-06,17.578125,0,0
-2.45938081206987E-05,1.58537786774104E-05,17.578125,0,0
-2.40552344621392E-05,1.45660605994635E-05,17.578125,0,0
-2.47119205596391E-05,8.80084371601697E-06,17.578125,0,0
-2.23413808271289E-05,5.4668853408657E-06,17.578125,0,0
-2.16084426938323E-05,4.84823840452009E-06,17.578125,0,0
-2.04485841095448E-05,4.50866536993999E-06,17.578125,0,0
-2.18421810131986E-05,2.92794561573828E-06,17.578125,0,0
-2.2668198653264E-05,2.57602800957102E-06,17.578125,0,0
-2.44733600993641E-05,1.58739612743375E-06,17.578125,0,0
-2.38107568293344E-05,-3.56564470394005E-07,17.578125,0,0
-2.21917816816131E-05,-2.23248093789152E-06,17.578125,0,0
-2.20611473196186E-05,-3.51528251485433E-06,17.578125,0,0
-2.48682936216937E-05,-1.29310751617595E-06,17.578125,0,0
-2.25991861952934E-05,3.38125255439081E-06,17.578125,0,0
-3.26503359246999E-05,7.09356254446902E-06,17.578125,0,0
-2.41073648794554E-05,6.02849013375817E-06,17.578125,0,0
-2.77973358606687E-05,1.12983188955695E-05,17.578125,0,0
-2.29674442380201E-05,1.570468157297E-05,17.578125,0,0
-2.68912972387625E-05,6.37883886156487E-06,17.578125,0,0
-2.3407003027387E-05,7.18828778190073E-06,17.578125,0,0
-2.37364092754433E-05,1.93982359633083E-05,17.578125,0,0
-2.40334084082861E-05,1.96177716134116E-05,17.578125,0,0
-2.33979262702633E-05,2.23532006202731E-05,17.578125,0,0
-2.15711297641974E-05,2.80658932751976E-05,17.578125,0,0
-1.96568380488316E-05,2.16124317375943E-05,17.578125,0,0
-2.06110617000377E-05,1.54910867422586E-05,17.578125,0,0
-1.98437955987174E-05,1.74534980033059E-05,17.578125,0,0
-2.13000093935989E-05,1.58416223712265E-05,17.578125,0,0
-2.11793521884829E-05,9.73512760538142E-06,17.578125,0,0
-2.33214759646216E-05,8.06204297987279E-06,17.578125,0,0
-2.27637792704627E-05,1.06585048342822E-05,17.578125,0,0
-2.4517641577404E-05,1.38005425469601E-05,17.578125,0,0
-2.34501058002934E-05,1.61172065418214E-05,17.578125,0,0
-2.26997417485109E-05,1.84563286893535E-05,17.578125,0,0
-2.12072809517849E-05,1.98322704818565E-05,17.578125,0,0
-2.11743026738986E-05,1.79323978954926E-05,17.578125,0,0
-1.90230784937739E-05,1.3518371815735E-05,17.578125,0,0
-1.83123265742324E-05,9.30117403186159E-06,17.578125,0,0
-1.90325044968631E-05,5.95156552662957E-06,17.578125,0,0
-2.03609397431137E-05,4.02172963731573E-06,17.578125,0,0
-1.75897512235679E-05,3.95170809497358E-06,17.578125,0,0
-2.45407009060727E-05,6.52701646686182E-06,17.578125,0,0
-1.86089746421203E-05,-7.07081255768571E-07,17.578125,0,0
-2.36353880609386E-05,1.42979388328968E-06,17.578125,0,0
-1.94483418454183E-05,1.012756365526E-05,17.578125,0,0
-2.07144457817776E-05,1.12450106826145E-06,17.578125,0,0
-1.75169698195532E-05,-4.60574119642843E-06,17.578125,0,0
-1.79038688656874E-05,9.8199393505638E-07,17.578125,0,0
-1.75752738869051E-05,-2.80436267985351E-07,17.578125,0,0
-1.67625075846445E-05,3.44207956004539E-06,17.578125,0,0
-1.65884539455874E-05,1.19601791084278E-05,17.578125,0,0
-1.73351636476582E-05,1.06189627331332E-05,17.578125,0,0
-1.97082408703864E-05,9.67005053098546E-06,17.578125,0,0
-1.8455226381775E-05,1.74260821950156E-05,17.578125,0,0
-1.78109785338165E-05,1.93556352314772E-05,17.578125,0,0
-1.53970613609999E-05,1.52158972923644E-05,17.578125,0,0
-1.59806349984137E-05,1.5830752090551E-05,17.578125,0,0
-1.63850163517054E-05,2.02393348445185E-05,17.578125,0,0
-1.91626768355491E-05,2.32002457778435E-05,17.578125,0,0
-2.0082430637558E-05,2.33225237025181E-05,17.578125,0,0
-2.14676019822946E-05,2.11631777347066E-05,17.578125,0,0
-2.10459929803619E-05,1.95753400475951E-05,17.578125,0,0
-2.12198337976588E-05,2.11296919587767E-05,17.578125,0,0
-2.02386327146087E-05,2.29054767260095E-05,17.578125,0,0
-2.01644306798698E-05,2.32905076700263E-05,17.578125,0,0
-2.16212138184346E-05,2.21625032281736E-05,17.578125,0,0
-2.47648895310704E-05,2.05151081900112E-05,17.578125,0,0
-2.08257479243912E-05,1.39794001370319E-05,17.578125,0,0
-2.85617006738903E-05,1.97145964193624E-05,17.578125,0,0
-2.01463317353046E-05,7.93000981502701E-06,17.578125,0,0
-2.61841541941976E-05,1.01716759672854E-05,17.578125,0,0
-2.31107605941361E-05,1.33499906951329E-05,17.578125,0,0
-2.60513043031096E-05,5.66557491765707E-06,17.578125,0,0
-2.26224947255105E-05,-2.09896552405553E-06,17.578125,0,0
-2.30170408030972E-05,3.5166096949979E-06,17.578125,0,0
-2.24361974687781E-05,-2.53383655035577E-06,17.578125,0,0
-2.37892818404362E-05,-6.86375915393E-06,17.578125,0,0
-2.57497958955355E-05,-3.97132316720672E-06,17.578125,0,0
-2.56320963671897E-05,-8.40519714984111E-06,17.578125,0,0
-2.57991468970431E-05,-1.07591631604009E-05,17.578125,0,0
-2.34939725487493E-05,-4.22418770540389E-06,17.578125,0,0
-2.34223389270483E-05,4.17812998421141E-07,17.578125,0,0
-2.23642127821222E-05,-7.38491678475839E-07,17.578125,0,0
-2.58253330684965E-05,6.6951370172319E-06,17.578125,0,0
-2.79255455097882E-05,1.73509724845644E-05,17.578125,0,0
-3.04875647998415E-05,2.03523177333409E-05,17.578125,0,0
-2.96045291179325E-05,1.32784398374497E-05,17.578125,0,0
-2.93224675260717E-05,8.10024266684195E-06,17.578125,0,0
-2.77900380751817E-05,8.85064673639135E-06,17.578125,0,0
-2.85573441942688E-05,1.454379344068E-05,17.578125,0,0
-2.80567546724342E-05,1.57444956130348E-05,17.578125,0,0
-2.69926731562009E-05,1.28745996335056E-05,17.578125,0,0
-2.54226870310958E-05,1.10701412268099E-05,17.578125,0,0
-2.56800522038247E-05,1.2400627383613E-05,17.578125,0,0
-2.13858820643509E-05,1.28119054352283E-05,17.578125,0,0
-3.1424224289367E-05,2.25153326027794E-05,17.578125,0,0
-2.54505321208853E-05,1.61279367603129E-05,17.578125,0,0
-3.06593537970912E-05,1.59083301696228E-05,17.578125,0,0
-2.56668427027762E-05,1.41703103508917E-05,17.578125,0,0
-2.95360205200268E-05,4.75397700938629E-06,17.578125,0,0
-2.97860551654594E-05,3.01718910122872E-06,17.578125,0,0
-3.29559552483261E-05,1.20622671602177E-05,17.578125,0,0
-3.20461076626088E-05,6.62636239212588E-06,17.578125,0,0
-2.99607327178819E-05,1.45758883718372E-06,17.578125,0,0
-2.80270560324425E-05,3.60758008355333E-06,17.578125,0,0
-2.6722456823336E-05,4.20296373704332E-07,17.578125,0,0
-2.86621016130084E-05,-1.78390268956719E-06,16.69921875,0,0
-2.88287683360977E-05,-7.06554203588894E-07,16.69921875,0,0
-2.90958414552733E-05,-4.96361280966084E-06,16.69921875,0,0
-2.59943954006303E-05,-1.3431324987323E-05,16.69921875,0,0
-2.56002931564581E-05,-1.3591963579529E-05,16.69921875,0,0
-2.36350369959837E-05,-8.99951101018814E-06,16.69921875,0,0
-2.41208654188085E-05,-4.85801456306945E-06,16.69921875,0,0
-2.32746206165757E-05,-2.87599050352583E-06,16.69921875,0,0
-2.46989220613614E-05,-4.23721587594628E-07,16.69921875,0,0
-2.41610032389872E-05,-1.35755385599623E-06,16.69921875,0,0
-2.35872266785009E-05,-5.70756310480647E-06,16.69921875,0,0
-2.25572366616689E-05,-9.49556851992384E-06,16.69921875,0,0
-2.33697228395613E-05,-6.27853114565369E-06,16.69921875,0,0
-2.35258503380464E-05,2.59038461081218E-06,16.69921875,0,0
-2.38788597926032E-05,8.72671625984367E-06,16.69921875,0,0
-1.93439682334429E-05,8.58476414578035E-06,16.69921875,0,0
-2.69422307610512E-05,1.66569534485461E-05,16.69921875,0,0
-2.00640024559107E-05,1.78098543983651E-05,16.69921875,0,0
-2.59997414104873E-05,2.91509350063279E-05,16.69921875,0,0
-2.39321179833496E-05,3.82230609830003E-05,16.69921875,0,0
-2.75138772849459E-05,2.65805210801773E-05,16.69921875,0,0
-2.38116826949408E-05,1.47843238664791E-05,16.69921875,0,0
-2.24534142034827E-05,1.99649639398558E-05,16.69921875,0,0
-1.95739721675636E-05,1.72947966348147E-05,16.69921875,0,0
-1.81424493348459E-05,1.44885643749149E-05,16.69921875,0,0
-1.85287954082014E-05,1.81562481884612E-05,16.69921875,0,0
-1.96991150005488E-05,1.65584115165984E-05,16.69921875,0,0
-2.1525764168473E-05,1.7554841178935E-05,16.69921875,0,0
-2.06111544684973E-05,2.39410237554694E-05,16.69921875,0,0
-2.22478174691787E-05,2.33983591897413E-05,16.69921875,0,0
-2.15767176996451E-05,1.61603365995688E-05,16.69921875,0,0
-2.21053887798917E-05,1.44569758049329E-05,16.69921875,0,0
-2.04482457775157E-05,1.52354432430002E-05,16.69921875,0,0
-2.17178330785828E-05,1.30060761875939E-05,16.69921875,0,0
-2.21751615754329E-05,8.09047560323961E-06,16.69921875,0,0
-2.3657990823267E-05,5.544216492126E-06,16.69921875,0,0
-2.30090590775944E-05,3.97804524254752E-06,16.69921875,0,0
-2.39435339608463E-05,3.71734313375782E-06,16.69921875,0,0
-2.3603197405464E-05,2.72815509561042E-06,16.69921875,0,0
-2.37469848798355E-05,-3.63687718163419E-06,16.69921875,0,0
-2.43007416429464E-05,-9.81441735348199E-06,16.69921875,0,0
-2.49218010139884E-05,-8.65221227286384E-06,16.69921875,0,0
-2.05668584385421E-05,-2.00656336346583E-06,16.69921875,0,0
-2.85538280877518E-05,2.97812380267715E-06,16.69921875,0,0
-2.09468616958475E-05,5.9073900047224E-06,16.69921875,0,0
-2.73677505902015E-05,9.39355959417298E-06,16.69921875,0,0
-2.46439049078617E-05,1.90751670743339E-05,16.69921875,0,0
-2.80761178146349E-05,8.22270249045687E-06,16.69921875,0,0
-2.50783814408351E-05,7.2152820393967E-06,16.69921875,0,0
-2.48806754825637E-05,2.19151716009947E-05,16.69921875,0,0
-2.37484364333795E-05,2.55838822340593E-05,16.69921875,0,0
-2.36600044445368E-05,2.50955145020271E-05,16.69921875,0,0
-2.3749511456117E-05,2.54942187893903E-05,16.69921875,0,0
-2.26926676987205E-05,1.53838136611739E-05,16.69921875,0,0
-2.3533335479442E-05,5.85424231758225E-06,16.69921875,0,0
-2.37893236771924E-05,8.49323805596214E-06,16.69921875,0,0
-2.72645811492112E-05,7.62074250815203E-06,16.69921875,0,0
-2.77654435194563E-05,1.15484692742029E-06,16.69921875,0,0
-2.84953021036927E-05,-1.90096011465357E-06,16.69921875,0,0
-2.64571590378182E-05,-1.26197369354486E-06,16.69921875,0,0
-2.76789887720952E-05,-2.79655932899914E-06,16.69921875,0,0
-2.80821150226984E-05,-2.22970220420393E-06,16.69921875,0,0
-2.85624028038001E-05,-1.02058857009979E-06,16.69921875,0,0
-2.65589205810102E-05,4.27329865715365E-07,16.69921875,0,0
-2.62177127297036E-05,-1.70262993037795E-07,16.69921875,0,0
-2.60954057011986E-05,-1.93470305021037E-06,16.69921875,0,0
-2.78071420325432E-05,-3.9976194443625E-07,16.69921875,0,0
-2.90363386739045E-05,5.52101141693129E-07,16.69921875,0,0
-2.91433389065787E-05,1.21227822091896E-06,16.69921875,0,0
-2.26104311877862E-05,1.47105777159595E-06,16.69921875,0,0
-3.17198864649981E-05,1.49863808474038E-06,16.69921875,0,0
-2.29063643928384E-05,-1.1312926062601E-06,16.69921875,0,0
-2.70515774900559E-05,7.28272925698548E-06,16.69921875,0,0
-2.16912721953122E-05,1.37643446578295E-05,16.69921875,0,0
-2.58959753409727E-05,-4.87780789626413E-06,16.69921875,0,0
-2.40954650507774E-05,-1.58950479089981E-05,16.69921875,0,0
-2.46755844273139E-05,-3.41649365509511E-06,16.69921875,0,0
-2.26579104491975E-05,3.85352404919104E-06,16.69921875,0,0
-2.18592740566237E-05,1.08947961052763E-05,16.69921875,0,0
-2.20961428567534E-05,2.06634558708174E-05,16.69921875,0,0
-2.18985278479522E-05,2.07351331482641E-05,16.69921875,0,0
-2.33398695854703E-05,2.04737843887415E-05,16.69921875,0,0
-2.22617836698191E-05,2.76690825558035E-05,16.69921875,0,0
-2.32200400205329E-05,2.85899805021472E-05,16.69921875,0,0
-2.20504589378834E-05,2.19924986595288E-05,16.69921875,0,0
-2.3579275875818E-05,2.01648581423797E-05,16.69921875,0,0
-2.20930614887038E-05,2.41061989072477E-05,16.69921875,0,0
-2.17532906390261E-05,2.94920046144398E-05,16.69921875,0,0
-1.89053534995764E-05,3.40433980454691E-05,16.69921875,0,0
-1.93232717720093E-05,3.41713821399026E-05,16.69921875,0,0
-2.04671796382172E-05,2.91796641249675E-05,16.69921875,0,0
-2.20965412154328E-05,2.57108076766599E-05,16.69921875,0,0
-2.14578285522293E-05,2.47586940531619E-05,16.69921875,0,0
-2.18621335079661E-05,2.45280680246651E-05,16.69921875,0,0
-2.25625808525365E-05,2.53058951784624E-05,16.69921875,0,0
-2.41739471675828E-05,2.61298027908197E-05,16.69921875,0,0
-2.03079107450321E-05,2.21379868889926E-05,16.69921875,0,0
-2.93382527161157E-05,3.6068944609724E-05,16.69921875,0,0
-2.38989232457243E-05,2.74386766250245E-05,16.69921875,0,0
-2.90235911961645E-05,3.103038034169E-05,16.69921875,0,0
-2.26915981329512E-05,2.36669402511325E-05,16.69921875,0,0
-2.46165527642006E-05,5.67837378184777E-06,16.69921875,0,0
-2.25792718993034E-05,-6.21476237938623E-06,16.69921875,0,0
-2.31280009757029E-05,1.34397305373568E-06,16.69921875,0,0
-2.21397258428624E-05,-2.97641008728533E-06,16.69921875,0,0
-2.24519044422777E-05,-4.87989655084675E-06,16.69921875,0,0
-2.33409245993244E-05,2.57574902207125E-06,16.69921875,0,0
-2.34591880143853E-05,3.52057759300806E-06,16.69921875,0,0
-2.44878792727832E-05,5.27212478118599E-06,16.69921875,0,0
-2.35904553846922E-05,1.21101575132343E-05,16.69921875,0,0
-2.53812504524831E-05,1.50599089465686E-05,16.69921875,0,0
-2.47757907345658E-05,7.22975755707012E-06,16.69921875,0,0
-2.61159948422574E-05,4.27061786467675E-06,16.69921875,0,0
-2.59283024206525E-05,6.58508361084387E-06,16.69921875,0,0
-2.80586773442337E-05,1.15176098915981E-05,16.69921875,0,0
-2.74017547781114E-05,1.19774231279735E-05,16.69921875,0,0
-2.7189291358809E-05,1.46515285450732E-05,16.69921875,0,0
-2.53579692071071E-05,2.03334966499824E-05,16.69921875,0,0
-2.47189909714507E-05,2.89238687400939E-05,16.69921875,0,0
-2.44508410105482E-05,3.19385799230076E-05,16.69921875,0,0
-2.53177040576702E-05,2.78572133538546E-05,16.69921875,0,0
-2.52428853855236E-05,2.21706395677757E-05,16.69921875,0,0
-2.50802095251856E-05,1.97237186512211E-05,16.69921875,0,0
-2.0988811229472E-05,1.8397367966827E-05,16.69921875,0,0
-3.09620663756505E-05,3.08390517602675E-05,16.69921875,0,0
-2.47070747718681E-05,2.47784773819149E-05,16.69921875,0,0
-2.94890105578816E-05,2.98107715934748E-05,16.69921875,0,0
-2.44391321757576E-05,2.96573471132433E-05,16.69921875,0,0
-2.59839871432632E-05,1.81325722223846E-05,16.69921875,0,0
-2.22034232137958E-05,1.00530705822166E-05,16.69921875,0,0
-2.2462732886197E-05,1.68378792295698E-05,16.69921875,0,0
-2.25659059651662E-05,1.20907461678144E-05,16.69921875,0,0
-2.22816106543178E-05,9.77602849161485E-06,16.69921875,0,0
-2.09762329177465E-05,1.18567968456773E-05,16.69921875,0,0
-2.04124717129162E-05,4.30604131906875E-06,16.69921875,0,0
-2.25919557124143E-05,-2.72784177468566E-06,16.69921875,0,0
-2.17718534258893E-05,-2.79911068901129E-06,16.69921875,0,0
-2.21891586988932E-05,-3.12351653519727E-06,16.69921875,0,0
-2.08876608667197E-05,-1.01063305919524E-05,16.69921875,0,0
-2.12789636861999E-05,-1.2595126463566E-05,16.69921875,0,0
-1.82124313141685E-05,-1.0904848750215E-05,16.69921875,0,0
-1.8398783140583E-05,-3.83487531507853E-06,16.69921875,0,0
-1.88705416803714E-05,2.65739436144941E-06,16.69921875,0,0
-2.06978838832583E-05,6.77143316352158E-06,16.69921875,0,0
-1.99993173737312E-05,6.30053318673163E-06,16.69921875,0,0
-1.99040423467522E-05,6.36526647213032E-06,16.69921875,0,0
-1.99834939849097E-05,6.3376346588484E-06,16.69921875,0,0
-2.16698863368947E-05,9.23668812902179E-06,16.69921875,0,0
-2.29579472943442E-05,1.20048662211047E-05,16.69921875,0,0
-2.35801744565833E-05,1.36094013214461E-05,16.69921875,0,0
-2.00260074052494E-05,1.29411546367919E-05,16.69921875,0,0
-2.83015233435435E-05,2.07440571102779E-05,16.69921875,0,0
-2.03656927624252E-05,1.36572261908441E-05,16.69921875,0,0
-2.40310928347753E-05,1.96971795958234E-05,16.69921875,0,0
-2.05528885999229E-05,2.37841140915407E-05,16.69921875,0,0
-2.52402624028036E-05,1.44743216878851E-05,16.69921875,0,0
-2.42959013121435E-05,1.02958256320562E-05,16.69921875,0,0
-2.50982575380476E-05,2.12784379982622E-05,16.69921875,0,0
-2.30630812438903E-05,2.20969086512923E-05,16.69921875,0,0
-2.20297952182591E-05,1.99158457689919E-05,16.69921875,0,0
-2.13588791666552E-05,1.95587053894997E-05,16.69921875,0,0
-2.02584924409166E-05,9.66909101407509E-06,16.69921875,0,0
-2.09712216019398E-05,2.03740319193457E-06,16.69921875,0,0
-1.95642660401063E-05,4.46792410002672E-06,16.69921875,0,0
-2.00411668629386E-05,7.38376820663689E-06,15.8203125,0,0
-1.86674642463913E-05,2.95278437079105E-06,15.8203125,0,0
-2.08061719604302E-05,-8.72092698500637E-07,15.8203125,0,0
-2.17914293898502E-05,-1.65998278589541E-06,15.8203125,0,0
-2.41383804677753E-05,-7.12811186076578E-07,15.8203125,0,0
-2.27000873564975E-05,-2.82244104710117E-06,15.8203125,0,0
-2.27275904762791E-05,-6.02952923145494E-06,15.8203125,0,0
-2.25663952733157E-05,-6.71670022711623E-06,15.8203125,0,0
-2.33529754041228E-05,-4.78039919471485E-06,15.8203125,0,0
-2.39764704019763E-05,-3.56385226041311E-06,15.8203125,0,0
-2.60341730609071E-05,-7.92151297446253E-07,15.8203125,0,0
-2.69855354417814E-05,3.64198604074772E-06,15.8203125,0,0
-2.5229383027181E-05,8.48498712002765E-06,15.8203125,0,0
-1.8260596334585E-05,9.26451139093842E-06,15.8203125,0,0
-2.59149092016742E-05,1.53892233356601E-05,15.8203125,0,0
-2.05379456019728E-05,1.25189217214938E-05,15.8203125,0,0
-2.63251695287181E-05,2.32504080486251E-05,15.8203125,0,0
-2.2541798898601E-05,3.448974530329E-05,15.8203125,0,0
-2.47392435994698E-05,3.03308897855459E-05,15.8203125,0,0
-2.35083207371645E-05,2.72357028734405E-05,15.8203125,0,0
-2.65880171355093E-05,3.25036453432404E-05,15.8203125,0,0
-2.73415716947056E-05,2.45250867010327E-05,15.8203125,0,0
-2.65989838226233E-05,1.61934876814485E-05,15.8203125,0,0
-2.5599973014323E-05,1.50765736179892E-05,15.8203125,0,0
-2.54859533015406E-05,9.14311931410339E-06,15.8203125,0,0
-2.78881216217997E-05,4.17258115703589E-06,15.8203125,0,0
-2.8161932277726E-05,8.13062342785997E-06,15.8203125,0,0
-3.00669089483563E-05,1.01836385510978E-05,15.8203125,0,0
-2.9722452381975E-05,4.22661923948908E-06,15.8203125,0,0
-3.00705669360468E-05,6.25442396540166E-07,15.8203125,0,0
-2.8070939151803E-05,2.71390672423877E-06,15.8203125,0,0
-2.88449009531178E-05,8.28433257993311E-06,15.8203125,0,0
-2.80125896097161E-05,1.13346159196226E-05,15.8203125,0,0
-2.73595633188961E-05,1.15143311631982E-05,15.8203125,0,0
-2.49885833909502E-05,9.21555692912079E-06,15.8203125,0,0
-2.45313931372948E-05,4.39834275312023E-06,15.8203125,0,0
