biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.67768573394278E-05,7.44173530620174E-06,127.44140625,0,0
-2.62172543443739E-05,6.97821451467462E-06,127.44140625,0,0
-2.56587481999304E-05,8.89338207343826E-06,127.44140625,0,0
-2.37152671616059E-05,9.39422079682117E-06,127.44140625,0,0
-2.53361504292116E-05,9.9464168670238E-06,127.44140625,0,0
-2.64247355517E-05,1.05984436231665E-05,127.44140625,0,0
-3.06686597468797E-05,1.12930847535608E-05,127.44140625,0,0
-3.0017306926311E-05,1.15659895527642E-05,127.44140625,0,0
-3.10017021547537E-05,1.14787126221927E-05,127.44140625,0,0
-3.01312466035597E-05,1.00091347121634E-05,127.44140625,0,0
-3.46933265973348E-05,1.00050219771219E-05,127.44140625,0,0
-3.69896260963287E-05,1.1513523531903E-05,127.44140625,0,0
-3.87927175324876E-05,1.45279427670175E-05,127.44140625,0,0
-3.62277169188019E-05,1.63877848535776E-05,127.44140625,0,0
-3.35192780767102E-05,1.55132674990455E-05,127.44140625,0,0
-2.85112582787406E-05,1.41508517117472E-05,127.44140625,0,0
-2.67838859144831E-05,1.47943428601138E-05,127.44140625,0,0
-2.86624217551434E-05,1.43233182825497E-05,127.44140625,0,0
-3.09147872030735E-05,1.24244506878313E-05,127.44140625,0,0
-2.49337444984121E-05,1.15728253149427E-05,127.44140625,0,0
-3.3816115319496E-05,1.78920035978081E-05,127.44140625,0,0
-2.20616129809059E-05,1.45154390338575E-05,127.44140625,0,0
-2.67254781647353E-05,1.65700676006963E-05,127.44140625,0,0
-2.21248374145944E-05,1.19334608825739E-05,127.44140625,0,0
-2.64248119492549E-05,9.69505526882131E-06,127.44140625,0,0
-2.44369548454415E-05,8.41664041217882E-06,127.44140625,0,0
-2.64890513790306E-05,1.12873040052364E-05,127.44140625,0,0
-2.50339799094945E-05,1.15190086944494E-05,127.44140625,0,0
-2.32535639952403E-05,9.64686387305846E-06,127.44140625,0,0
-2.14722185774008E-05,9.3724329417455E-06,127.44140625,0,0
-1.87556724995375E-05,9.89385171124013E-06,127.44140625,0,0
-1.70535677170847E-05,1.04017990452121E-05,127.44140625,0,0
-1.12767584141693E-05,8.73036424309248E-06,127.44140625,0,0
-7.30580995877972E-06,8.34189268061891E-06,127.44140625,0,0
-8.84792314082006E-07,1.01928062576917E-05,127.44140625,0,0
8.55486860018573E-07,1.54758763528662E-05,127.44140625,0,0
1.01524324236379E-06,1.84769778570626E-05,127.44140625,0,0
-5.22309665029752E-06,2.00674458028516E-05,127.44140625,0,0
-9.94794845610159E-06,1.85268854693277E-05,127.44140625,0,0
-1.48063772940077E-05,1.48400240504998E-05,127.44140625,0,0
-1.55740708578378E-05,9.35902789933607E-06,127.44140625,0,0
-1.69503946381155E-05,6.80757239024388E-06,127.44140625,0,0
-1.86150282388553E-05,7.17114653525641E-06,127.44140625,0,0
-2.16604530578479E-05,9.80576805886813E-06,127.44140625,0,0
-2.33376704272814E-05,1.27363246065215E-05,127.44140625,0,0
-2.46134386543417E-05,1.43963407026604E-05,127.44140625,0,0
-2.19444409594871E-05,1.13000360215665E-05,127.44140625,0,0
-3.21820589306299E-05,1.57995254994603E-05,127.44140625,0,0
-2.45397586695617E-05,1.13524120024522E-05,127.44140625,0,0
-2.86257909465348E-05,1.28486544781481E-05,127.44140625,0,0
-2.42093792621745E-05,8.42024019220844E-06,127.44140625,0,0
-2.77409071713919E-05,8.8355864136247E-06,127.44140625,0,0
-2.61254390352406E-05,6.46026910544606E-06,127.44140625,0,0
-2.76695609500166E-05,5.01534486829769E-06,127.44140625,0,0
-2.70401542366017E-05,2.82486257674464E-06,127.44140625,0,0
-2.52639947575517E-05,2.75358570434037E-06,127.44140625,0,0
-2.25478852371452E-05,3.19731884701469E-06,127.44140625,0,0
-2.08052842936013E-05,2.43920771936246E-06,127.44140625,0,0
-2.33783539442811E-05,4.55225836049067E-06,127.44140625,0,0
-2.51245874096639E-05,7.27088854546309E-06,127.44140625,0,0
-2.82023502222728E-05,8.99567294254666E-06,127.44140625,0,0
-2.68847034021746E-05,7.56836880100309E-06,127.44140625,0,0
-2.69302709057229E-05,8.03904731583316E-06,127.44140625,0,0
-2.50972898356849E-05,7.58196119932109E-06,127.44140625,0,0
-2.58476411545416E-05,8.46595685288776E-06,127.44140625,0,0
-2.53862162935548E-05,9.70220480667194E-06,127.44140625,0,0
-2.72488232440082E-05,1.15927259685122E-05,127.44140625,0,0
-2.76738555839984E-05,1.07612186184269E-05,126.73828125,0,0
-2.73385030595819E-05,9.51049514696933E-06,126.73828125,0,0
-2.56932089541806E-05,7.58634405428893E-06,126.73828125,0,0
-2.6425641408423E-05,4.90817274112487E-06,126.73828125,0,0
-2.6392533982289E-05,1.73302441908163E-06,126.73828125,0,0
-2.49340118898544E-05,1.00783699963358E-06,126.73828125,0,0
-1.77049932972295E-05,4.53091388408211E-06,126.73828125,0,0
-2.25226940528955E-05,9.10644394025439E-06,126.73828125,0,0
-1.3587300600193E-05,6.76688659950742E-06,126.73828125,0,0
-1.85921071533812E-05,4.6187301450118E-06,126.73828125,0,0
-1.4517169802275E-05,5.88918419452966E-06,126.73828125,0,0
-1.55388042912818E-05,8.29845521366224E-06,126.73828125,0,0
-1.3038990800851E-05,9.81287575996248E-06,126.73828125,0,0
-1.47096297951066E-05,1.02709673228674E-05,126.73828125,0,0
-1.49658089867444E-05,9.93994581222069E-06,126.73828125,0,0
-1.45782187246368E-05,8.88372596818954E-06,126.73828125,0,0
-1.28810461319517E-05,7.34642617317149E-06,126.73828125,0,0
-1.08270751297823E-05,6.50451966066612E-06,126.73828125,0,0
-1.15432694656192E-05,7.72881594457431E-06,126.73828125,0,0
-1.20987897389568E-05,9.79923697741469E-06,126.73828125,0,0
-1.53912624227814E-05,1.0801867574628E-05,126.73828125,0,0
-1.7183232557727E-05,1.05576818896225E-05,126.73828125,0,0
-2.11975166166667E-05,1.18176531032077E-05,126.73828125,0,0
-2.22966591536533E-05,1.44708037623786E-05,126.73828125,0,0
-2.34300641750451E-05,1.52385700857849E-05,126.73828125,0,0
-2.11584792850772E-05,1.35830223371158E-05,126.73828125,0,0
-2.08191777346656E-05,1.19966116471915E-05,126.73828125,0,0
-2.24743762373691E-05,1.05421340776957E-05,126.73828125,0,0
-2.59626322076656E-05,1.0054316589958E-05,126.73828125,0,0
-2.5463881684118E-05,1.08699705378967E-05,126.73828125,0,0
-2.3615823010914E-05,1.17358658826561E-05,126.73828125,0,0
-2.3923388653202E-05,1.31457427414716E-05,126.73828125,0,0
-2.84905181615613E-05,1.52820393850561E-05,126.73828125,0,0
-2.85851529042702E-05,1.09963830254856E-05,126.73828125,0,0
-4.22183875343762E-05,1.14985177788185E-05,126.73828125,0,0
-3.30110924551263E-05,4.28887778980425E-06,126.73828125,0,0
-3.97261828766204E-05,9.78684329311363E-06,126.73828125,0,0
-3.31277733494062E-05,9.60062425292563E-06,126.73828125,0,0
-3.47004024661146E-05,1.1675067980832E-05,126.73828125,0,0
-3.05067187582608E-05,1.04639229903114E-05,126.73828125,0,0
-3.14831268042326E-05,1.2368380339467E-05,126.73828125,0,0
-2.97294336633058E-05,9.676688023319E-06,126.73828125,0,0
-2.81217962765368E-05,6.66768119117478E-06,126.73828125,0,0
-2.70641248789616E-05,6.68322627461748E-06,126.73828125,0,0
-2.65576290985337E-05,5.90465651839622E-06,126.73828125,0,0
-2.85378737316933E-05,5.03888395542162E-06,126.73828125,0,0
-2.49876302405028E-05,3.8608927752648E-06,126.73828125,0,0
-2.07760076591512E-05,4.61938043372356E-06,126.73828125,0,0
-1.2057713320246E-05,5.51621769773192E-06,126.73828125,0,0
-8.1423322626506E-06,1.09878774310346E-05,126.73828125,0,0
-5.7936576922657E-06,1.61020907398779E-05,126.73828125,0,0
-9.7209585874225E-06,2.04088628379395E-05,126.73828125,0,0
-1.24113694255357E-05,2.06629829335725E-05,126.73828125,0,0
-1.71986939676572E-05,1.94749882211909E-05,126.73828125,0,0
-1.92616917047417E-05,1.58367129188264E-05,126.73828125,0,0
-2.02658047783189E-05,1.3238905921753E-05,126.73828125,0,0
-1.79522885446204E-05,1.21865641631302E-05,126.73828125,0,0
-1.74592041730648E-05,1.15247530629858E-05,126.73828125,0,0
-1.92039206012851E-05,1.00824145192746E-05,126.73828125,0,0
-2.14117953873938E-05,7.8008870332269E-06,126.73828125,0,0
-1.67721409525257E-05,4.67686777483323E-06,126.73828125,0,0
-2.29895376833156E-05,9.29432644625194E-06,126.73828125,0,0
-1.75235036294907E-05,9.95333448372548E-06,126.73828125,0,0
-2.41181751334807E-05,1.07879441202385E-05,126.73828125,0,0
-2.23946608457481E-05,1.1804172572738E-05,126.73828125,0,0
-2.49010863626609E-05,1.44565001392039E-05,126.73828125,0,0
-2.35637962759938E-05,1.59887113113655E-05,126.73828125,0,0
-2.94258334179176E-05,1.59133487613872E-05,126.73828125,0,0
-3.77040487364866E-05,1.35026393763837E-05,126.73828125,0,0
-4.5243799831951E-05,1.24463222164195E-05,126.73828125,0,0
-4.78369147458579E-05,1.33642288346891E-05,126.73828125,0,0
-4.50189399998635E-05,1.35456739371875E-05,126.73828125,0,0
-4.14884525525849E-05,1.17312774818856E-05,126.73828125,0,0
-3.55200136255007E-05,8.81019968801411E-06,126.73828125,0,0
-3.0657225579489E-05,7.6883379733772E-06,126.73828125,0,0
-2.41631823882926E-05,7.36150423108484E-06,126.73828125,0,0
-2.06445965886815E-05,7.29054863768397E-06,126.73828125,0,0
-1.60879299073713E-05,6.83601228956832E-06,126.73828125,0,0
-1.39610938276746E-05,8.5068641055841E-06,126.73828125,0,0
-1.2991425137443E-05,1.18604375529685E-05,126.73828125,0,0
-1.55022971739527E-05,1.49042052726145E-05,126.73828125,0,0
-1.66772078955546E-05,1.59257651830558E-05,126.73828125,0,0
-1.85051703738282E-05,1.58821585500846E-05,126.73828125,0,0
-2.07943940040423E-05,1.52361308209947E-05,126.73828125,0,0
-2.42825935856672E-05,1.32323621073738E-05,126.73828125,0,0
-2.70591390290065E-05,1.04459213616792E-05,126.73828125,0,0
-3.14231619995553E-05,9.3187227321323E-06,126.73828125,0,0
-3.59537261829246E-05,9.11500683287159E-06,126.73828125,0,0
-6.29079513601027E-05,1.40230868055369E-05,126.73828125,0,0
-6.1322447436396E-05,9.88585725281155E-06,126.73828125,0,0
-6.78383657941595E-05,9.78075604507467E-06,126.73828125,0,0
-5.64586371183395E-05,8.31663146527717E-06,126.73828125,0,0
-5.41237895959057E-05,1.13642536234693E-05,126.73828125,0,0
-4.52991516795009E-05,1.27792600324028E-05,126.73828125,0,0
-4.00039352825843E-05,1.34943065859261E-05,126.73828125,0,0
-3.09017486870289E-05,1.17028266686248E-05,126.73828125,0,0
-2.2829099179944E-05,1.13110236270586E-05,126.73828125,0,0
-1.69314262166154E-05,1.24823145597475E-05,126.73828125,0,0
-1.16803039418301E-05,1.30394510051701E-05,126.73828125,0,0
-8.66119899001205E-06,1.40433630804182E-05,126.73828125,0,0
-3.88182570532081E-06,1.52522788994247E-05,126.73828125,0,0
-3.83446013074717E-06,1.66103782248683E-05,126.73828125,0,0
-1.18133516480157E-06,1.5382294805022E-05,126.73828125,0,0
-1.66307870586024E-06,1.49545603562729E-05,126.73828125,0,0
-1.6699492277894E-07,1.56604619405698E-05,126.73828125,0,0
-3.16400883093593E-06,1.92385414266028E-05,126.73828125,0,0
-4.86317003378645E-06,2.22755352297099E-05,126.73828125,0,0
-1.04709988590912E-05,2.34769904636778E-05,126.73828125,0,0
-1.57019585458329E-05,2.01260118046775E-05,126.73828125,0,0
-2.26664215006167E-05,1.50587311509298E-05,126.73828125,0,0
-2.61481563939014E-05,1.17140552902129E-05,126.73828125,0,0
-2.78643183264649E-05,1.22591063700384E-05,126.73828125,0,0
-2.73373862000881E-05,1.36714488689904E-05,126.73828125,0,0
-2.76081318588695E-05,1.20406602945877E-05,126.73828125,0,0
-2.45359115069732E-05,8.31615761853755E-06,126.73828125,0,0
-3.65118721674662E-05,1.46875217978959E-05,126.73828125,0,0
-2.96926518785767E-05,1.63682707352564E-05,126.73828125,0,0
-3.61484053428285E-05,1.90806204045657E-05,126.73828125,0,0
-3.01075469906209E-05,1.50340310938191E-05,126.73828125,0,0
-2.95376285066595E-05,1.40155825647525E-05,126.73828125,0,0
-2.3724571292405E-05,1.41395430546254E-05,126.73828125,0,0
-2.39907076320378E-05,1.59336486831307E-05,126.73828125,0,0
-2.20310448639793E-05,1.26242548503797E-05,126.73828125,0,0
-1.94456970348256E-05,8.91511535883183E-06,126.73828125,0,0
-1.76548164745327E-05,8.27958592708455E-06,126.73828125,0,0
-1.53715882333927E-05,8.87779788172338E-06,126.73828125,0,0
-1.69289178302279E-05,9.71768531599082E-06,126.73828125,0,0
-1.77537731360644E-05,8.93817195901647E-06,126.73828125,0,0
-2.05176365852822E-05,9.75085185928037E-06,126.73828125,0,0
-2.04108036996331E-05,1.09618249553023E-05,126.73828125,0,0
-2.30149344133679E-05,1.35567906909273E-05,126.73828125,0,0
-2.21596255869372E-05,1.36267299239989E-05,126.73828125,0,0
-2.31846424867399E-05,1.24951548059471E-05,126.73828125,0,0
-2.32985912589356E-05,1.11883300633053E-05,126.73828125,0,0
-2.48617943725549E-05,1.09349757622113E-05,126.73828125,0,0
-2.45487008214695E-05,1.06849793155561E-05,126.73828125,0,0
-2.48159867624054E-05,1.20881868497236E-05,126.73828125,0,0
-2.41407033172436E-05,1.24931830214337E-05,126.73828125,0,0
-2.46308791247429E-05,1.28605479403632E-05,126.73828125,0,0
-2.45912760874489E-05,1.31921497086296E-05,126.73828125,0,0
-2.43856629822403E-05,1.16585006253445E-05,126.73828125,0,0
-2.00427584786667E-05,7.4902477535943E-06,126.73828125,0,0
-2.7496063921717E-05,1.05114659163519E-05,126.73828125,0,0
-1.77176880242769E-05,9.05875549506163E-06,126.73828125,0,0
-1.90319769899361E-05,1.26189979710034E-05,126.73828125,0,0
-1.33451339934254E-05,1.10258979475475E-05,126.73828125,0,0
-1.77571728272596E-05,1.09000238808221E-05,126.73828125,0,0
-1.81565228558611E-05,8.84361543285195E-06,126.73828125,0,0
-2.09266963793198E-05,9.18230853130808E-06,126.73828125,0,0
-2.07848788704723E-05,8.42817462398671E-06,126.73828125,0,0
-2.01425318664405E-05,6.06217781751184E-06,126.73828125,0,0
-2.09166519198334E-05,4.19599791712244E-06,126.73828125,0,0
-2.28489061555592E-05,4.73373529530363E-06,126.73828125,0,0
-2.70069831458386E-05,6.95938524586381E-06,126.73828125,0,0
-2.76263508567354E-05,6.8389031184779E-06,126.73828125,0,0
-2.7829606551677E-05,4.66842993773753E-06,126.73828125,0,0
-2.52239351539174E-05,1.90763626051194E-06,126.73828125,0,0
-2.50196626438992E-05,2.63192805505241E-06,126.73828125,0,0
-2.38633328990545E-05,4.49385652245837E-06,126.73828125,0,0
-2.59152202488622E-05,7.781649401295E-06,126.73828125,0,0
-2.55627783189993E-05,8.72918462846428E-06,126.73828125,0,0
-2.42525329667842E-05,8.16047031548806E-06,126.73828125,0,0
-2.07452558242949E-05,7.96872063801857E-06,126.73828125,0,0
-1.9078814148088E-05,9.81148969003698E-06,126.73828125,0,0
-1.72875807038508E-05,1.1296448064968E-05,126.73828125,0,0
-1.77532001544023E-05,1.30078551592305E-05,126.73828125,0,0
-1.79987182491459E-05,1.21564326036605E-05,126.73828125,0,0
-1.75868372025434E-05,1.05186463770224E-05,126.73828125,0,0
-1.43192773975898E-05,1.08970962173771E-05,126.73828125,0,0
-2.18747773033101E-05,1.87617879419122E-05,126.73828125,0,0
-2.09610243473435E-05,1.6579117072979E-05,126.73828125,0,0
-2.90504194708774E-05,1.6236144801951E-05,126.73828125,0,0
-2.76488699455513E-05,1.27488174257451E-05,126.73828125,0,0
-2.84961661236594E-05,1.31259439513087E-05,126.73828125,0,0
-2.69226529781008E-05,1.11809767986415E-05,126.73828125,0,0
-2.76409809885081E-05,1.20377881103195E-05,126.73828125,0,0
-2.64754671661649E-05,1.32188815769041E-05,126.73828125,0,0
-2.51091296377126E-05,1.44711139000719E-05,126.73828125,0,0
-2.35962234000908E-05,1.48954522956046E-05,126.73828125,0,0
-2.10225189221092E-05,1.37639244712773E-05,126.73828125,0,0
-1.88006251846673E-05,1.34688125399407E-05,126.73828125,0,0
-1.60529598360881E-05,1.23176450870233E-05,126.73828125,0,0
-1.47310438478598E-05,1.11243007268058E-05,126.73828125,0,0
-1.09111661004135E-05,9.69794746197294E-06,126.73828125,0,0
-9.20556249184301E-06,1.02134263215703E-05,126.73828125,0,0
-8.48661056807032E-06,9.10769813344814E-06,126.73828125,0,0
-1.17019435492693E-05,9.22594881558325E-06,126.73828125,0,0
-1.53486271301517E-05,1.03340471468982E-05,126.73828125,0,0
-1.91809249372454E-05,1.16048940981273E-05,126.73828125,0,0
-1.99612586584408E-05,9.64742957876297E-06,126.73828125,0,0
-2.04022799152881E-05,7.96997846919112E-06,126.73828125,0,0
-1.99972819245886E-05,7.47563763070502E-06,126.73828125,0,0
-2.07303655770374E-05,7.41235498935566E-06,126.73828125,0,0
-2.21947866521077E-05,7.07839399183285E-06,126.73828125,0,0
-2.29950492212083E-05,7.1581375777896E-06,126.73828125,0,0
-1.87854930118192E-05,7.3663600232976E-06,126.73828125,0,0
-2.80235090031056E-05,1.13540972961346E-05,126.73828125,0,0
-2.21318277908722E-05,9.44451858231332E-06,126.73828125,0,0
-2.59191874647513E-05,1.101114503399E-05,126.73828125,0,0
-2.12690210901201E-05,9.45162901189178E-06,126.73828125,0,0
-2.38371831073891E-05,9.8124764917884E-06,126.73828125,0,0
-2.19607427425217E-05,1.06520592453307E-05,126.73828125,0,0
-2.17863271245733E-05,1.41976079248707E-05,126.73828125,0,0
-2.02708233700832E-05,1.47078562804381E-05,126.73828125,0,0
-2.07742723432602E-05,1.29761438074638E-05,126.73828125,0,0
-2.40287681663176E-05,1.17915369628463E-05,126.73828125,0,0
-2.6761275876197E-05,1.18754887807881E-05,126.73828125,0,0
-2.88712089968612E-05,1.28082820083364E-05,126.73828125,0,0
-2.6993218853022E-05,1.23180507216603E-05,126.73828125,0,0
-2.63501078734407E-05,1.13327096187277E-05,126.73828125,0,0
-2.5363995519001E-05,9.20046659302898E-06,126.73828125,0,0
-2.74198227998568E-05,9.21794890018646E-06,126.73828125,0,0
-2.70686814474175E-05,1.06581246654969E-05,126.73828125,0,0
-2.72641173069132E-05,1.30609587358776E-05,126.73828125,0,0
-2.63607307715574E-05,1.38958548632218E-05,126.73828125,0,0
-2.81977754639229E-05,1.45329777296865E-05,126.73828125,0,0
-2.896782643802E-05,1.33048451971263E-05,126.73828125,0,0
-2.87428792944411E-05,1.16765877464786E-05,126.73828125,0,0
-2.70555610768497E-05,1.20123577289633E-05,126.73828125,0,0
-2.74439626082312E-05,1.31025426526321E-05,126.73828125,0,0
-2.88751780317398E-05,1.16068285933579E-05,126.73828125,0,0
-2.91330779873533E-05,1.00487595773302E-05,126.73828125,0,0
-2.13638923014514E-05,6.95148810336832E-06,126.73828125,0,0
-2.75008387689013E-05,9.33610135689378E-06,126.73828125,0,0
-1.67929902090691E-05,7.7771364885848E-06,126.73828125,0,0
-2.22113085328601E-05,1.0874236068048E-05,126.73828125,0,0
-1.97168410522863E-05,9.27006840356626E-06,126.73828125,0,0
-2.54559836321278E-05,1.05943272501463E-05,126.73828125,0,0
-2.30528730753576E-05,1.13456653707544E-05,126.73828125,0,0
-2.38179472944466E-05,1.30314265334164E-05,126.73828125,0,0
-2.31852973229252E-05,1.14449949251139E-05,126.73828125,0,0
-2.40654389926931E-05,1.04830505733844E-05,126.73828125,0,0
-2.53358120971825E-05,1.10671408037888E-05,126.73828125,0,0
-2.44187322095968E-05,1.0263859621773E-05,126.73828125,0,0
-2.4713835955481E-05,1.03566844700254E-05,126.73828125,0,0
-2.34104900300736E-05,1.13418200271553E-05,126.73828125,0,0
-2.43612521444447E-05,1.20298964247922E-05,126.73828125,0,0
-2.22378366743214E-05,1.0012691745942E-05,126.73828125,0,0
-2.17918059206568E-05,8.69587438501185E-06,126.73828125,0,0
-1.87488640222E-05,7.2916677709145E-06,126.73828125,0,0
-1.94346812349977E-05,7.38762855689856E-06,126.73828125,0,0
-1.93320774997119E-05,7.18818682798883E-06,126.73828125,0,0
-2.07477969524916E-05,8.72748751135077E-06,126.73828125,0,0
-2.16323933273088E-05,1.18558364192722E-05,126.73828125,0,0
-2.49141103267903E-05,1.33738303702557E-05,126.73828125,0,0
-2.73062869382557E-05,1.0935333193629E-05,126.73828125,0,0
-2.93967714242172E-05,1.17388817670872E-05,126.73828125,0,0
-2.89376948785502E-05,1.38980112751597E-05,126.73828125,0,0
-2.87624334305292E-05,1.33487965285894E-05,125.68359375,0,0
-2.35641346080229E-05,8.15685962152202E-06,125.68359375,0,0
-3.33361131197307E-05,1.03106485767057E-05,125.68359375,0,0
-2.52083536906866E-05,6.54417635814752E-06,125.68359375,0,0
-3.11688054352999E-05,9.09072787180776E-06,125.68359375,0,0
-2.64266145677539E-05,7.14718862582231E-06,125.68359375,0,0
-2.93407538265456E-05,7.77148852648679E-06,125.68359375,0,0
-2.487980236765E-05,6.32494175079046E-06,125.68359375,0,0
-2.51295095949899E-05,5.7613924582256E-06,125.68359375,0,0
-2.57166338997195E-05,3.78183403881849E-06,125.68359375,0,0
-2.7759226213675E-05,5.11698726768373E-06,125.68359375,0,0
-2.87454313365743E-05,8.34823458717437E-06,125.68359375,0,0
-2.70201599050779E-05,9.45296324061928E-06,125.68359375,0,0
-2.67545019596582E-05,8.79900926520349E-06,125.68359375,0,0
-2.71525932475924E-05,7.17705188435502E-06,125.68359375,0,0
-3.33369025611319E-05,7.23066705177189E-06,125.68359375,0,0
-3.65270316251554E-05,8.20003333501518E-06,125.68359375,0,0
-3.95062706957106E-05,1.10689534267294E-05,125.68359375,0,0
-3.98773699998856E-05,1.11697445390746E-05,125.68359375,0,0
-4.85016462334897E-05,9.88405918178614E-06,125.68359375,0,0
-6.28952402621508E-05,7.66161520004971E-06,125.68359375,0,0
-7.63124626246281E-05,8.60448017192539E-06,125.68359375,0,0
-7.47529556974769E-05,1.13621890704962E-05,125.68359375,0,0
-6.48362838546745E-05,1.551252171339E-05,125.68359375,0,0
-5.26843468833249E-05,1.6708307157387E-05,125.68359375,0,0
-4.1700874135131E-05,1.33414805532084E-05,125.68359375,0,0
-2.90157258859836E-05,1.07342821138445E-05,125.68359375,0,0
-1.85515546036186E-05,1.48915587487863E-05,125.68359375,0,0
-8.20468812889885E-06,1.45523681567283E-05,125.68359375,0,0
-4.34326329923351E-06,1.79581966222031E-05,125.68359375,0,0
8.57500253914623E-06,9.61007481237175E-06,125.68359375,0,0
1.16382134365267E-05,1.22074297905783E-05,125.68359375,0,0
1.64867269631941E-05,6.87941565047367E-06,125.68359375,0,0
1.44203950185329E-05,7.77748027758207E-06,125.68359375,0,0
1.28719912027009E-05,6.68650272928062E-06,125.68359375,0,0
9.3307799033937E-06,8.72417149366811E-06,125.68359375,0,0
7.98348810349125E-06,9.51700167206582E-06,125.68359375,0,0
5.78857861910365E-06,9.47378885030048E-06,125.68359375,0,0
-2.08857827033171E-07,7.9229794209823E-06,125.68359375,0,0
-7.39258121029707E-06,6.46674197923858E-06,125.68359375,0,0
-1.38938039526693E-05,8.12250345916254E-06,125.68359375,0,0
-1.74718188645784E-05,8.63337936607422E-06,125.68359375,0,0
-2.15196378121618E-05,9.82888832368189E-06,125.68359375,0,0
-2.37464973906754E-05,8.98278449312784E-06,125.68359375,0,0
-2.5619567168178E-05,1.19100259325933E-05,125.68359375,0,0
-2.59567004832206E-05,1.38512386911316E-05,125.68359375,0,0
-2.8666107027675E-05,1.39884496093146E-05,125.68359375,0,0
-3.11455369228497E-05,1.01320165413199E-05,125.68359375,0,0
-3.27043126162607E-05,9.03650652617216E-06,125.68359375,0,0
-3.21225052175578E-05,9.28618101170287E-06,125.68359375,0,0
-3.26770714309532E-05,9.37517143029254E-06,125.68359375,0,0
-3.35838012688328E-05,5.99152781433077E-06,125.68359375,0,0
-3.43249048455618E-05,4.18712488681194E-06,125.68359375,0,0
-3.41593549819663E-05,4.74567514174851E-06,125.68359375,0,0
-3.36821358359884E-05,5.37910455022939E-06,125.68359375,0,0
-2.62486792053096E-05,5.33795173396356E-06,125.68359375,0,0
-3.65875093848445E-05,6.4654464040359E-06,125.68359375,0,0
-2.62800440395949E-05,9.65104163697106E-07,125.68359375,0,0
-3.12283445964567E-05,2.98817013799635E-07,125.68359375,0,0
-2.33736318477895E-05,2.16235048355884E-06,125.68359375,0,0
-2.79794276139E-05,6.82254631101387E-06,125.68359375,0,0
-2.80717194982572E-05,7.93361050455133E-06,125.68359375,0,0
-3.09145834762603E-05,8.64531102706678E-06,125.68359375,0,0
-2.90707066596951E-05,8.02969952928834E-06,125.68359375,0,0
-2.77468698186567E-05,5.26731082572951E-06,125.68359375,0,0
-2.7512376618688E-05,4.65144648842397E-06,125.68359375,0,0
-2.61953045992414E-05,5.0896833272418E-06,125.68359375,0,0
-2.75720849458594E-05,5.04815989188501E-06,125.68359375,0,0
-2.7646763555822E-05,4.08144342145533E-06,125.68359375,0,0
-2.99098683171906E-05,5.48800835531438E-06,125.68359375,0,0
-2.77065246336861E-05,7.95614505477715E-06,125.68359375,0,0
-2.69023712462513E-05,1.04593891592231E-05,125.68359375,0,0
-2.3808785044821E-05,1.18538146125502E-05,125.68359375,0,0
-2.60760225501144E-05,1.24313073683879E-05,125.68359375,0,0
-2.82633845927194E-05,1.12304969661636E-05,125.68359375,0,0
-3.1590443541063E-05,9.17909073905321E-06,125.68359375,0,0
-3.14575736410916E-05,6.61466037854552E-06,125.68359375,0,0
-3.26173576468136E-05,4.65394487036974E-06,125.68359375,0,0
-3.22451487591024E-05,3.63381423085229E-06,125.68359375,0,0
-3.25053915730678E-05,3.98618431063369E-06,125.68359375,0,0
-3.27463894791435E-05,4.85834243590944E-06,125.68359375,0,0
-3.38538375217468E-05,5.01470367453294E-06,125.68359375,0,0
-2.84614870906807E-05,4.22253151555196E-06,125.68359375,0,0
-3.83315491490066E-05,7.18181900083437E-06,125.68359375,0,0
-2.42389942286536E-05,5.90983836445957E-06,125.68359375,0,0
-2.75200072792359E-05,7.69005328038475E-06,125.68359375,0,0
-1.57485610543517E-05,1.06751085695578E-05,125.68359375,0,0
-1.33860476125847E-05,1.26398217616952E-05,125.68359375,0,0
-7.20813568477752E-06,1.24986736409483E-05,125.68359375,0,0
-6.89151238475461E-06,1.47443333844421E-05,125.68359375,0,0
-3.71212331629067E-06,1.73807038663654E-05,125.68359375,0,0
-1.7597621990717E-06,2.01767707039835E-05,125.68359375,0,0
-1.86963086434844E-06,2.18965142266825E-05,125.68359375,0,0
-2.4632124677737E-06,2.17834258364746E-05,125.68359375,0,0
-6.84676842865883E-06,2.21354566747323E-05,125.68359375,0,0
-9.65469371294603E-06,2.34874296438647E-05,125.68359375,0,0
-1.49712795973755E-05,2.35528477787739E-05,125.68359375,0,0
-1.63717177201761E-05,2.08566452783998E-05,125.68359375,0,0
-2.16631979128579E-05,1.83523516170681E-05,125.68359375,0,0
-2.77596536761848E-05,1.67987673194148E-05,125.68359375,0,0
-3.91236790164839E-05,1.52889606397366E-05,125.68359375,0,0
-4.44600009359419E-05,1.27650873764651E-05,125.68359375,0,0
-4.4788157538278E-05,1.2331101061136E-05,125.68359375,0,0
-3.90784080082085E-05,1.38914247145294E-05,125.68359375,0,0
-3.47182140103541E-05,1.53699420479825E-05,125.68359375,0,0
-2.98370996461017E-05,1.40607753564836E-05,125.68359375,0,0
-2.53549933404429E-05,1.11599792944617E-05,125.68359375,0,0
-1.913434243761E-05,1.03570573628531E-05,125.68359375,0,0
