biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.12694503716193E-05,1.73342396010412E-05,4.21875,0,0
-1.72853870026302E-05,9.44616840570234E-06,4.21875,0,0
-2.25987150770379E-05,1.13513287942624E-05,4.21875,0,0
-2.12512441066792E-05,7.66435277910205E-06,4.21875,0,0
-2.38631055253791E-05,4.50865582024562E-06,4.21875,0,0
-2.15534237213433E-05,1.24928533296043E-06,4.21875,0,0
-2.04661628231406E-05,4.40826670455863E-06,4.21875,0,0
-1.90201972145587E-05,6.61184913042234E-06,4.21875,0,0
-2.01315015146974E-05,1.0286329597875E-05,4.21875,0,0
-2.18843488255516E-05,1.46113288792549E-05,4.21875,0,0
-2.20542642637156E-05,1.36628423206275E-05,4.21875,0,0
-2.19026096601738E-05,1.04050141089829E-05,4.21875,0,0
-1.99821261048783E-05,8.78370155987795E-06,4.21875,0,0
-2.09061308851233E-05,1.09170105133671E-05,4.21875,0,0
-2.10004909604322E-05,1.15402035589796E-05,4.21875,0,0
-2.17788783629658E-05,1.32753966681776E-05,4.21875,0,0
-2.02266382984817E-05,1.1646699931589E-05,4.21875,0,0
-2.07847824640339E-05,8.82527092471719E-06,4.21875,0,0
-2.15837026189547E-05,6.98173607815988E-06,4.21875,0,0
-2.31793528655544E-05,7.50278695704765E-06,4.21875,0,0
-2.18614623008762E-05,6.15858471064712E-06,4.21875,0,0
-2.0913594198646E-05,6.46924127067905E-06,4.21875,0,0
-1.91564031410962E-05,7.86853252066066E-06,4.21875,0,0
-1.75459426827729E-05,1.05370963865425E-05,4.21875,0,0
-1.67375765158795E-05,1.2678806342592E-05,4.21875,0,0
-1.79772850970039E-05,1.13103960757144E-05,4.21875,0,0
-1.75711302290438E-05,6.96298229740933E-06,4.21875,0,0
-2.65315520664444E-05,9.32438888412435E-06,4.21875,0,0
-2.09481677302392E-05,5.7640081649879E-06,4.21875,0,0
-2.51449819188565E-05,7.23804305380327E-06,4.21875,0,0
-2.31790745601757E-05,4.98904137202771E-06,4.21875,0,0
-2.75203110504663E-05,1.23104587146372E-06,4.21875,0,0
-2.86159356619464E-05,6.324448520445E-08,4.21875,0,0
-3.00452411465812E-05,6.66324012854602E-06,4.21875,0,0
-2.85879614239093E-05,9.69092707236996E-06,4.21875,0,0
-2.80519834632287E-05,9.66229890764225E-06,4.21875,0,0
-2.79435589618515E-05,7.91614820627728E-06,4.21875,0,0
-2.76558439509245E-05,4.98182998853736E-06,4.21875,0,0
-2.89437739411369E-05,5.46457977179671E-06,4.21875,0,0
-2.87677321466617E-05,8.3614331742865E-06,4.21875,0,0
-3.01998043141793E-05,9.86347458820092E-06,4.21875,0,0
-3.00421124848071E-05,8.90159844857408E-06,4.21875,0,0
-3.06462643493433E-05,1.11742920125835E-05,4.21875,0,0
-2.80672120425152E-05,1.37004135467578E-05,4.21875,0,0
-2.65814269369002E-05,1.57319991558325E-05,4.21875,0,0
-2.51997880695853E-05,1.6356774722226E-05,4.21875,0,0
-2.74899848591303E-05,1.69489376276033E-05,4.21875,0,0
-2.8715450753225E-05,1.60522449732525E-05,4.21875,0,0
-2.93065495498013E-05,1.53201854118379E-05,4.21875,0,0
-2.77392100542784E-05,1.44527093652869E-05,4.21875,0,0
-2.5006445866893E-05,1.37146626002504E-05,4.21875,0,0
-2.14840074477252E-05,1.31937913465663E-05,4.21875,0,0
-1.90643459063722E-05,1.31467377286754E-05,4.21875,0,0
-1.56673231686E-05,9.66376865108032E-06,4.21875,0,0
-2.36899286392145E-05,1.2690498806478E-05,4.21875,0,0
-1.97045410459396E-05,8.4355087892618E-06,4.21875,0,0
-2.50284374487819E-05,1.52150969370268E-05,4.21875,0,0
-2.39351284108125E-05,1.81573050213046E-05,4.21875,0,0
-2.68628191406606E-05,1.79422477231128E-05,4.21875,0,0
-2.53301932389149E-05,1.41548598548979E-05,4.21875,0,0
-2.55289269261993E-05,1.36710013975971E-05,4.21875,0,0
-2.52905792876845E-05,1.17817480713711E-05,4.21875,0,0
-2.60216493188636E-05,1.13742062239908E-05,4.21875,0,0
-2.65325215877965E-05,1.20030072139343E-05,4.21875,0,0
-2.55946215474978E-05,1.01674195320811E-05,4.21875,0,0
-2.58954187302152E-05,8.47659430291969E-06,4.21875,0,0
-2.61216373473872E-05,7.55745713831857E-06,4.21875,0,0
-2.77270955848508E-05,7.54358052290627E-06,4.21875,0,0
-2.63186248048441E-05,4.5260076149134E-06,4.21875,0,0
-2.58889413089491E-05,1.11255667434307E-06,4.21875,0,0
-2.55120376095874E-05,-1.78743243850477E-06,4.21875,0,0
-2.72908891929546E-05,-1.61580760504876E-06,4.21875,0,0
-2.59465068666032E-05,-1.32910781758255E-06,4.21875,0,0
-2.43750964727951E-05,2.02436308427423E-06,4.21875,0,0
-2.25357216550037E-05,8.15825478639454E-06,4.21875,0,0
-2.22625294554746E-05,1.32255227072164E-05,4.21875,0,0
-2.23454881052021E-05,1.32211762320367E-05,4.21875,0,0
-2.30103305511875E-05,1.25386832223739E-05,4.21875,0,0
-2.23307379201287E-05,1.16154460556572E-05,4.21875,0,0
-2.13923995033838E-05,1.00443185147014E-05,4.21875,0,0
-1.70213661476737E-05,7.63468779041432E-06,4.21875,0,0
-2.47126572503475E-05,1.13525948108872E-05,4.21875,0,0
-1.97083118109731E-05,9.91857450571842E-06,4.21875,0,0
-2.44207240029937E-05,1.58353268489009E-05,4.21875,0,0
-2.15014351852005E-05,1.69496524904389E-05,4.21875,0,0
-2.48186770477332E-05,1.48572153193527E-05,4.21875,0,0
-2.38804514083313E-05,1.39709072755068E-05,4.21875,0,0
-2.55674585787347E-05,1.65586952789454E-05,4.21875,0,0
-2.5784929675865E-05,1.30508524307515E-05,4.21875,0,0
-2.63440470007481E-05,8.69549512572121E-06,4.21875,0,0
-2.5490868210909E-05,8.46650982566644E-06,4.21875,0,0
-2.30237128562294E-05,7.79771289671771E-06,4.21875,0,0
-2.21825666812947E-05,5.32798821950564E-06,4.21875,0,0
-2.11327605939005E-05,2.13463863474317E-06,4.21875,0,0
-2.30691712204134E-05,8.43255236304685E-07,4.21875,0,0
-2.26031097554369E-05,9.36961782826984E-07,4.21875,0,0
-2.29285196837736E-05,4.73508225695696E-06,4.21875,0,0
-2.15659529203549E-05,1.01966124930186E-05,4.21875,0,0
-2.25530584430089E-05,1.49742236317252E-05,4.21875,0,0
-2.25981821131427E-05,1.51835865835892E-05,4.21875,0,0
-2.43518697971012E-05,1.34492293000221E-05,4.21875,0,0
-2.43486556428252E-05,1.26298382383538E-05,4.21875,0,0
-2.42282530962257E-05,1.37361448651063E-05,4.21875,0,0
-2.29705001402181E-05,1.24361404232332E-05,4.21875,0,0
-2.31400936172577E-05,1.01184896266204E-05,4.21875,0,0
-2.45023347815732E-05,9.82367419055663E-06,4.21875,0,0
-2.53716279985383E-05,1.11414256025455E-05,4.21875,0,0
-2.02882019948447E-05,9.12028372113127E-06,4.21875,0,0
-2.80418516922509E-05,1.29677700897446E-05,4.21875,0,0
-2.05809792532818E-05,9.11969254957512E-06,4.21875,0,0
-2.66813603957416E-05,1.22650681078085E-05,4.21875,0,0
-2.29211527766893E-05,1.19228361654677E-05,4.21875,0,0
-2.47755033342401E-05,1.02075455288286E-05,4.21875,0,0
-2.13181629078463E-05,9.45072224567411E-06,4.21875,0,0
-2.22784983634483E-05,1.55773359438172E-05,4.21875,0,0
-2.26215161092114E-05,1.75982095242944E-05,4.21875,0,0
-2.39611217693891E-05,1.63178701768629E-05,4.21875,0,0
-2.4737391868257E-05,1.32870272864238E-05,4.21875,0,0
-2.41487323364709E-05,1.00503793873941E-05,4.21875,0,0
-2.36614250752609E-05,9.64507762546418E-06,4.21875,0,0
-2.12208942684811E-05,1.12034667836269E-05,4.21875,0,0
-2.26743322855327E-05,1.28178708109772E-05,4.21875,0,0
-2.1686457330361E-05,1.21580314953462E-05,4.21875,0,0
-2.09991794690723E-05,1.34163565235212E-05,4.21875,0,0
-1.76189823832829E-05,1.53567652887432E-05,4.21875,0,0
-1.81559080374427E-05,1.66813624673523E-05,4.21875,0,0
-1.88401045306819E-05,1.39506137202261E-05,4.21875,0,0
-2.07981684070546E-05,1.08090289359097E-05,4.21875,0,0
-2.06982822419377E-05,6.36309732726659E-06,4.21875,0,0
-2.24076829908881E-05,1.93735559150809E-06,4.21875,0,0
-2.27558393817162E-05,-2.63903325503634E-06,4.21875,0,0
-2.25942021643277E-05,-2.82795645034639E-06,4.21875,0,0
-2.16860807995545E-05,-3.13170801291562E-07,4.21875,0,0
-2.17261040234007E-05,4.83950088892016E-06,4.21875,0,0
-1.78546906681731E-05,9.94557285594055E-06,4.21875,0,0
-2.48048654611921E-05,1.80630449904129E-05,4.21875,0,0
-1.88300691661425E-05,1.59965948114404E-05,4.21875,0,0
-2.40514782490209E-05,1.73737116710981E-05,4.21875,0,0
-1.96039109141566E-05,1.56889109348413E-05,4.21875,0,0
-2.14716346818022E-05,1.25781725728302E-05,4.21875,0,0
-1.99548794626025E-05,1.02692974905949E-05,4.21875,0,0
-2.13159983104561E-05,1.16436940515996E-05,4.21875,0,0
-2.07542288990226E-05,1.14702288556146E-05,4.21875,0,0
-2.12778340937803E-05,1.26597478811163E-05,4.21875,0,0
-2.2525477106683E-05,1.36071930683102E-05,4.21875,0,0
-2.31917820201488E-05,1.01867199191474E-05,4.21875,0,0
-2.61776767729316E-05,7.3482224252075E-06,4.21875,0,0
-2.73350597126409E-05,7.79362108005444E-06,4.21875,0,0
-2.87993680103682E-05,1.10852606667322E-05,4.21875,0,0
-2.73529512924142E-05,1.21508637676015E-05,4.21875,0,0
-2.85764872387517E-05,1.18985426524887E-05,4.21875,0,0
-2.75391812465386E-05,1.19081869343063E-05,4.21875,0,0
-2.73961122729816E-05,1.45772928590304E-05,4.21875,0,0
-2.65571761701722E-05,1.64507400768343E-05,4.21875,0,0
-2.77771323453635E-05,1.65917899721535E-05,4.21875,0,0
-2.64275604422437E-05,1.38856867124559E-05,4.21875,0,0
-2.45862102019601E-05,1.11476083475281E-05,4.21875,0,0
-2.33834816754097E-05,1.11596209535492E-05,4.21875,0,0
-2.41045654547634E-05,1.18548095997539E-05,4.21875,0,0
-2.46398303715978E-05,9.68626591202337E-06,4.21875,0,0
-2.55523718806216E-05,9.44981184147764E-06,4.21875,0,0
-2.05598335014656E-05,8.55732196214376E-06,4.21875,0,0
-2.88257560896454E-05,9.449277058593E-06,4.21875,0,0
-2.18243894778425E-05,2.10151506507827E-06,4.21875,0,0
-2.77043036476243E-05,4.20767855757731E-06,4.21875,0,0
-2.37841777561698E-05,4.35698393630446E-06,4.21875,0,0
-2.67631203314522E-05,5.67942970519653E-06,4.21875,0,0
-2.40342560573481E-05,4.84344354845234E-06,4.21875,0,0
-2.43206159211695E-05,5.05263278682833E-06,4.21875,0,0
-2.33784921874758E-05,1.25301198750094E-06,4.21875,0,0
-2.42989517573733E-05,9.17749787276989E-07,4.21875,0,0
-2.43858667090535E-05,4.106331289222E-06,4.21875,0,0
-2.30238292715512E-05,4.80264316138346E-06,4.21875,0,0
-2.3956739823916E-05,5.58041347176186E-06,4.21875,0,0
-2.37795775319682E-05,6.10233655606862E-06,4.21875,0,0
-2.59711559920106E-05,6.71279894959298E-06,4.21875,0,0
-2.5359167921124E-05,5.93524828218506E-06,4.21875,0,0
-2.58186373685021E-05,8.91666149982484E-06,4.21875,0,0
-2.33479513553903E-05,1.27631374198245E-05,4.21875,0,0
-2.41540037677623E-05,1.61954994837288E-05,4.21875,0,0
-2.4452598154312E-05,1.65047804330243E-05,4.21875,0,0
-2.61370205407729E-05,1.67107955348911E-05,4.21875,0,0
-2.53741345659364E-05,1.68776168720797E-05,4.21875,0,0
-2.57721258094534E-05,1.88164685823722E-05,4.21875,0,0
-2.65859362116316E-05,2.1477231712197E-05,4.21875,0,0
-2.83449862763518E-05,2.14801038964652E-05,4.21875,0,0
-2.68801777565386E-05,1.9799985238933E-05,4.21875,0,0
-2.44034272327553E-05,1.77082438312937E-05,4.21875,0,0
-1.92081697605317E-05,1.32120667331037E-05,4.21875,0,0
-2.70110904239118E-05,1.87641526281368E-05,4.21875,0,0
-2.02991122932872E-05,1.50732939800946E-05,4.21875,0,0
-2.50213761319174E-05,2.13607690966455E-05,4.21875,0,0
-2.09481368074194E-05,1.79291073436616E-05,4.21875,0,0
-2.43195536313578E-05,1.56037658598507E-05,4.21875,0,0
-2.33382324950071E-05,1.53472883539507E-05,4.21875,0,0
-2.52982663369039E-05,1.76618304976728E-05,4.21875,0,0
-2.44604761974188E-05,1.26056802400853E-05,4.21875,0,0
-2.40602857957128E-05,7.26101234249654E-06,4.21875,0,0
-2.45109695242718E-05,5.40110431757057E-06,4.21875,0,0
-2.43042268266436E-05,2.43880663219898E-06,4.21875,0,0
-2.52234276558738E-05,1.44108116728603E-06,4.21875,0,0
-2.3595268430654E-05,2.17508090827323E-06,4.21875,0,0
-2.35551724472316E-05,3.77707374354941E-06,4.21875,0,0
-2.23855422518682E-05,2.44484408540302E-06,4.21875,0,0
-2.48608503170544E-05,3.81219660994248E-06,4.21875,0,0
-2.53466714639217E-05,6.22963261776022E-06,4.21875,0,0
-2.60455726674991E-05,1.02383382909466E-05,4.21875,0,0
-2.37175008805934E-05,1.22579040180426E-05,4.21875,0,0
-2.36482246691594E-05,1.34189613163471E-05,4.21875,0,0
-2.42706428252859E-05,1.2866251381638E-05,4.21875,0,0
-2.64638692897279E-05,1.35574464366073E-05,4.21875,0,0
-2.61655950453132E-05,1.35185928229475E-05,4.21875,0,0
-2.55333616223652E-05,1.14499016490299E-05,4.21875,0,0
-2.56232888204977E-05,8.99688257050002E-06,4.21875,0,0
-2.68745079665678E-05,9.67572032095632E-06,4.21875,0,0
-2.24698542297119E-05,1.05067692857119E-05,4.21875,0,0
-3.04764907923527E-05,1.69803170138039E-05,4.21875,0,0
-2.09787849598797E-05,1.26635331980651E-05,4.21875,0,0
-2.65053149632877E-05,1.50832929648459E-05,4.21875,0,0
-2.39763503486756E-05,1.85315784619888E-05,4.21875,0,0
-3.05396642943379E-05,2.05019368877402E-05,4.21875,0,0
-2.85849182546372E-05,1.76243811438326E-05,4.21875,0,0
-2.78006173175527E-05,1.80872048076708E-05,4.21875,0,0
-2.39712844631867E-05,1.73974858626025E-05,4.21875,0,0
-2.16569424082991E-05,1.69506183738122E-05,4.21875,0,0
-2.10966445592931E-05,1.63303702720441E-05,4.21875,0,0
-2.06822714972077E-05,1.30093912957818E-05,4.21875,0,0
-2.22175476665143E-05,1.16580085887108E-05,4.21875,0,0
-2.15957352338592E-05,1.16273795356392E-05,4.21875,0,0
-2.435111127852E-05,1.00707829915336E-05,4.21875,0,0
-2.47729476541281E-05,5.49911555935978E-06,4.21875,0,0
-2.74924132099841E-05,3.77086030312057E-06,4.21875,0,0
-2.7142927137902E-05,4.26806445830152E-06,4.21875,0,0
-2.78008428722387E-05,6.35595279163681E-06,4.21875,0,0
-2.4774853955023E-05,6.01156762058963E-06,4.21875,0,0
-2.37071562878555E-05,4.10007260143175E-06,4.21875,0,0
-2.31754620472202E-05,3.55546853825217E-06,4.21875,0,0
-2.42391251958907E-05,6.96531560606672E-06,4.21875,0,0
-2.36335235967999E-05,1.04028395071509E-05,4.21875,0,0
-2.36186133406591E-05,1.19580981845502E-05,4.21875,0,0
-2.32955790124834E-05,1.14833328552777E-05,4.21875,0,0
-2.33051232498838E-05,9.99928852252197E-06,4.21875,0,0
-1.93607720575528E-05,8.0512791100773E-06,4.21875,0,0
-2.82404853351181E-05,1.23185081974952E-05,4.21875,0,0
-2.22421058424516E-05,1.0184135135205E-05,4.21875,0,0
-2.56728380918503E-05,1.1927833838854E-05,4.21875,0,0
-1.9448358216323E-05,8.02047725301236E-06,4.21875,0,0
-2.08462042792235E-05,5.63039975531865E-06,4.21875,0,0
-1.92569259525044E-05,7.24014671504847E-06,4.21875,0,0
-2.07837783818832E-05,1.05393073681626E-05,4.21875,0,0
-2.0890889572911E-05,8.22107358544599E-06,4.21875,0,0
-2.27723830903415E-05,8.81489722814877E-06,4.21875,0,0
-2.3907405193313E-05,1.22166029541404E-05,4.21875,0,0
-2.31381236517336E-05,1.19206833915086E-05,4.21875,0,0
-2.34006893151673E-05,1.21653110909392E-05,4.21875,0,0
-2.16339558392065E-05,1.40449528771569E-05,4.21875,0,0
-2.25196963583585E-05,1.52697521116352E-05,4.21875,0,0
-2.2601523596677E-05,1.39913308885298E-05,4.21875,0,0
-2.53059242822928E-05,1.41530708788196E-05,4.21875,0,0
-2.51311266765697E-05,1.3731983017351E-05,4.21875,0,0
-2.52719546551816E-05,1.33456333060167E-05,4.21875,0,0
-2.33824539463967E-05,1.23310564958956E-05,4.21875,0,0
-2.44846796704223E-05,1.23909485409968E-05,4.21875,0,0
-2.53490306931781E-05,1.13593960122671E-05,4.21875,0,0
-2.62081011896953E-05,8.83258690009825E-06,4.21875,0,0
-2.52826612268109E-05,6.07301990385167E-06,4.21875,0,0
-2.47223106271122E-05,4.61862600786844E-06,4.21875,0,0
-2.31472840823699E-05,3.77263199879962E-06,4.21875,0,0
-2.11936276173219E-05,4.65269567939686E-06,4.21875,0,0
-1.62244596140226E-05,7.23541324987309E-06,4.21875,0,0
-2.40584104176378E-05,1.49701945701963E-05,4.21875,0,0
-1.98579491552664E-05,1.5467676348635E-05,4.21875,0,0
-2.41576453845482E-05,1.68426668096799E-05,4.21875,0,0
-2.11899459827691E-05,1.86505712918006E-05,4.21875,0,0
-2.45518294832436E-05,1.6087491530925E-05,4.21875,0,0
-2.40988101722905E-05,9.71727240539622E-06,4.21875,0,0
-2.56701405305648E-05,9.22881099540973E-06,4.21875,0,0
-2.39720357058104E-05,1.00453135019052E-05,4.21875,0,0
-2.13380390050588E-05,1.31564111143234E-05,4.21875,0,0
-2.05130545509746E-05,1.66781537700444E-05,4.21875,0,0
-2.01715793082258E-05,1.66741010616533E-05,4.21875,0,0
-2.16232165257679E-05,1.70618368429132E-05,4.21875,0,0
-2.20047513721511E-05,1.89097881957423E-05,4.21875,0,0
-2.34095023188274E-05,1.87172463483876E-05,4.21875,0,0
-2.24594987230375E-05,1.44148461913574E-05,4.21875,0,0
-2.29600391321583E-05,1.22653991638799E-05,4.21875,0,0
-2.19075009226799E-05,1.33023122543818E-05,4.21875,0,0
-2.28616390813841E-05,1.43915549415397E-05,4.21875,0,0
-2.32230031542713E-05,1.2341247384029E-05,4.21875,0,0
-2.42543446802301E-05,1.37466649903217E-05,4.21875,0,0
-2.35911320487503E-05,1.84911623364314E-05,4.21875,0,0
-2.37945587286958E-05,1.9732075088541E-05,4.21875,0,0
-2.30872101383284E-05,1.71283936651889E-05,4.21875,0,0
-2.21795544348424E-05,1.44475743582007E-05,4.21875,0,0
-2.15566578845028E-05,1.34160345623968E-05,4.21875,0,0
-2.16911921597784E-05,1.23899135360261E-05,4.21875,0,0
-1.86663964996114E-05,7.07041181158274E-06,4.21875,0,0
-2.68901203526184E-05,8.62712931848364E-06,4.21875,0,0
-2.07957364182221E-05,4.54546852779458E-06,4.21875,0,0
-2.46106646955013E-05,8.58906696521444E-06,4.21875,0,0
-2.1039975763415E-05,9.64823266258463E-06,4.21875,0,0
-2.60682263615308E-05,9.4125998657546E-06,4.21875,0,0
-2.52672671194887E-05,7.97409848019015E-06,4.21875,0,0
-2.58542513620341E-05,9.2927111836616E-06,4.21875,0,0
-2.43632621277357E-05,7.54589927964844E-06,4.21875,0,0
-2.36894193221815E-05,7.09467349224724E-06,4.21875,0,0
-2.47101197601296E-05,6.61289141135057E-06,4.21875,0,0
-2.60482556768693E-05,3.63878552889219E-06,4.21875,0,0
-2.78521056316094E-05,4.19211164626176E-06,4.21875,0,0
-2.51033325184835E-05,6.25406983090215E-06,4.21875,0,0
-2.38321481447201E-05,6.44413739792071E-06,4.21875,0,0
-2.24380310100969E-05,3.35118056682404E-06,4.21875,0,0
-2.40250356000615E-05,2.8180463687022E-06,4.21875,0,0
-2.32201691687806E-05,4.60214823760907E-06,4.21875,0,0
-2.38409647863591E-05,8.7351982074324E-06,4.21875,0,0
-2.2539978090208E-05,1.11255249066744E-05,4.21875,0,0
-2.32472393690841E-05,1.11510635179002E-05,4.21875,0,0
-2.36324358411366E-05,8.14363465906354E-06,4.21875,0,0
-2.51470355578931E-05,3.73040097656485E-06,4.21875,0,0
-2.54840761044761E-05,2.89020817945129E-07,4.21875,0,0
-2.60523556789849E-05,2.99116607038741E-07,4.21875,0,0
-2.66223887592787E-05,2.57825718108506E-06,4.21875,0,0
-2.64049631368835E-05,3.35788990923902E-06,4.21875,0,0
-2.04223397304304E-05,2.60875754065637E-06,4.21875,0,0
-2.88965256913798E-05,4.83860003441805E-06,4.21875,0,0
-2.24370960495435E-05,4.66762685391586E-06,4.21875,0,0
-2.81442262348719E-05,5.2481973398244E-06,4.21875,0,0
-2.41888392338296E-05,5.3759804359288E-06,4.21875,0,0
-2.76550854323432E-05,5.38443237019237E-06,4.21875,0,0
-2.53617599810241E-05,5.77199716644827E-06,4.21875,0,0
-2.65749895334011E-05,6.32473620498786E-06,4.21875,0,0
-2.56298717431491E-05,4.983133294445E-06,4.21875,0,0
-2.57019855780527E-05,5.50295726498007E-06,4.21875,0,0
-2.6285097192158E-05,6.7840105657524E-06,4.21875,0,0
-2.57101110037183E-05,4.95118547405582E-06,4.21875,0,0
-2.66569368250202E-05,4.96876828037784E-06,4.21875,0,0
-2.58739637502003E-05,6.97323275744566E-06,4.21875,0,0
-2.63072724919766E-05,6.25750499239075E-06,4.21875,0,0
-2.34901926887687E-05,3.18200682158931E-06,4.21875,0,0
-2.42888054344803E-05,2.49247500505589E-06,4.21875,0,0
-2.44798920903122E-05,4.8381875785708E-06,4.21875,0,0
-2.58600575762102E-05,8.2735587056959E-06,4.21875,0,0
-2.37935728364391E-05,1.0535243745835E-05,4.21875,0,0
-2.31748144869925E-05,1.29345216919319E-05,4.21875,0,0
-2.15600648516556E-05,1.5006111425464E-05,4.21875,0,0
-2.19957655644976E-05,1.3968573512102E-05,4.21875,0,0
-2.26268184633227E-05,1.13273163151462E-05,4.21875,0,0
-2.43515478359768E-05,1.10110540845199E-05,4.21875,0,0
-2.37942658714019E-05,1.27302182590938E-05,4.21875,0,0
-2.20309393625939E-05,1.54564004333224E-05,4.21875,0,0
-1.77159599843435E-05,1.71233041328378E-05,4.21875,0,0
-2.54029364441521E-05,2.79626347037265E-05,4.21875,0,0
-1.9698742107721E-05,2.37104104598984E-05,4.21875,0,0
-2.48235719482182E-05,2.47707012022147E-05,4.21875,0,0
-2.26189349632477E-05,1.61638181452872E-05,4.21875,0,0
-2.71043591055786E-05,1.09100928966654E-05,4.21875,0,0
-2.66474580712384E-05,6.78935157338856E-06,4.21875,0,0
-2.75764505204279E-05,9.91921933746198E-06,4.21875,0,0
-2.73628884315258E-05,1.00905390354455E-05,4.21875,0,0
-2.81198936136207E-05,1.03506736195413E-05,4.21875,0,0
-2.74468620773405E-05,1.22847259262926E-05,4.21875,0,0
-2.49233562499285E-05,1.2164338841103E-05,4.21875,0,0
-2.43730592046632E-05,1.15472839752329E-05,4.21875,0,0
-2.2825988708064E-05,1.11913341243053E-05,4.21875,0,0
-2.36125870287651E-05,1.32263476189109E-05,4.21875,0,0
-2.27180080401013E-05,1.12329280455015E-05,4.21875,0,0
-2.30333171202801E-05,9.65751860348973E-06,4.21875,0,0
-2.16767057281686E-05,8.16309693618678E-06,4.21875,0,0
-2.37146468862193E-05,9.39113942877157E-06,4.21875,0,0
-2.42307287408039E-05,9.72771158558317E-06,4.21875,0,0
-2.46723120653769E-05,1.17524086817866E-05,4.21875,0,0
-2.39773107750807E-05,1.15597786134458E-05,4.21875,0,0
-2.39196851907764E-05,1.06582228909247E-05,4.21875,0,0
-2.24935647565871E-05,9.61699424806284E-06,4.21875,0,0
-2.17960987356491E-05,1.03586598925176E-05,4.21875,0,0
-2.16326461668359E-05,1.10266082629096E-05,4.21875,0,0
-2.25220810534665E-05,1.2130469258409E-05,4.21875,0,0
-1.85221961146453E-05,1.34963311211322E-05,4.21875,0,0
-2.44699112954549E-05,1.99250898731407E-05,4.21875,0,0
-1.66348945640493E-05,1.24814923765371E-05,4.21875,0,0
-2.23373772314517E-05,1.54792687681038E-05,4.21875,0,0
-1.82547009899281E-05,1.49123816299834E-05,4.21875,0,0
-2.05782489501871E-05,9.83421978162369E-06,4.21875,0,0
-1.88934227480786E-05,3.28824467032973E-06,4.21875,0,0
-1.96093587874202E-05,5.0286380428588E-06,4.21875,0,0
-1.86199249583296E-05,7.81282324169297E-06,4.21875,0,0
-1.81868290383136E-05,1.38367631734582E-05,4.21875,0,0
-1.76629619090818E-05,1.92923052964034E-05,4.21875,0,0
-1.6905492884689E-05,1.87639088835567E-05,4.21875,0,0
-1.86924153240398E-05,1.88791691471124E-05,4.21875,0,0
-1.88142494152999E-05,1.89106904144865E-05,4.21875,0,0
-2.02579740289366E-05,1.74166525539476E-05,4.21875,0,0
-1.94297717825975E-05,1.3387040780799E-05,4.21875,0,0
-2.15520212805131E-05,1.38082623379887E-05,4.21875,0,0
-2.26088504859945E-05,1.54489189299056E-05,4.21875,0,0
-2.57215233432362E-05,1.86289780685911E-05,4.21875,0,0
-2.62596204265719E-05,2.05672513402533E-05,4.21875,0,0
-2.71596563834464E-05,2.06270724447677E-05,4.21875,0,0
-2.58918753388571E-05,1.91089584404835E-05,4.21875,0,0
-2.49248059844831E-05,1.94130880117882E-05,4.21875,0,0
-2.42386249738047E-05,1.88098620128585E-05,4.21875,0,0
-2.50631746894214E-05,1.70251569215907E-05,4.21875,0,0
-2.52735990216024E-05,1.43065544762067E-05,4.21875,0,0
-2.47652878897497E-05,1.21197572298115E-05,4.21875,0,0
-1.97522495000158E-05,1.04931332316482E-05,4.21875,0,0
-2.72589168162085E-05,1.43633251354913E-05,4.21875,0,0
-2.06326385523425E-05,7.31537102183211E-06,4.21875,0,0
-2.6759824322653E-05,6.79782897350378E-06,4.21875,0,0
-2.311001662747E-05,5.26354597241152E-06,4.21875,0,0
-2.68487256107619E-05,4.70895656690118E-06,4.21875,0,0
-2.51887649937999E-05,2.7390087780077E-06,4.21875,0,0
-2.58359632425709E-05,6.96369806973962E-06,4.21875,0,0
-2.44250786636258E-05,6.91457216817071E-06,4.21875,0,0
-2.45337705564452E-05,3.89032493330888E-06,4.21875,0,0
-2.5893677957356E-05,6.93079471147939E-07,4.21875,0,0
-2.71170010819333E-05,-2.11733413379989E-06,4.21875,0,0
-2.97297665383667E-05,-1.5623136278009E-06,4.21875,0,0
-2.94002948066918E-05,1.08447886759677E-06,4.21875,0,0
-3.08775306621101E-05,4.7356170398416E-06,4.21875,0,0
-3.03746237477753E-05,5.75607509745169E-06,4.21875,0,0
-3.18121310556307E-05,6.42677514406387E-06,4.21875,0,0
-3.02650551020633E-05,3.94943708670326E-06,4.21875,0,0
-2.96346552204341E-05,2.78190395874844E-06,4.21875,0,0
-2.56521198025439E-05,4.07331708629499E-06,4.21875,0,0
-2.35961106227478E-05,7.80559639679268E-06,4.21875,0,0
-2.29969828069443E-05,8.78986520547187E-06,4.21875,0,0
-2.51150650001364E-05,9.99440726445755E-06,4.21875,0,0
-2.5162784368149E-05,1.13983360279235E-05,4.21875,0,0
-2.44470611505676E-05,1.17098825285211E-05,4.21875,0,0
-2.38334650930483E-05,9.92214972939109E-06,4.21875,0,0
-2.39402052102378E-05,7.33274828235153E-06,4.21875,0,0
-1.98910620383685E-05,4.24085919803474E-06,4.21875,0,0
-2.92919248749968E-05,7.03216119291028E-06,4.21875,0,0
-2.39589880948188E-05,7.5082493822265E-06,4.21875,0,0
-2.90667412627954E-05,1.01637697298429E-05,4.21875,0,0
-2.36644682445331E-05,9.25719996303087E-06,4.21875,0,0
