biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.54374826909043E-05,1.22053461382166E-05,2.63671875,0,0
-2.5062014174182E-05,1.31119222714915E-05,2.63671875,0,0
-2.50692501140293E-05,1.2885820979136E-05,2.63671875,0,0
-2.64281225099694E-05,1.26374216051772E-05,2.63671875,0,0
-2.59530588664347E-05,1.11290564746014E-05,2.63671875,0,0
-2.67759896814823E-05,1.11928620754043E-05,2.63671875,0,0
-2.6167504984187E-05,1.069400968845E-05,2.63671875,0,0
-2.74140966212144E-05,1.09444199551945E-05,2.63671875,0,0
-2.67053201241652E-05,9.27003111428348E-06,2.63671875,0,0
-2.72906436293852E-05,8.78527225722792E-06,2.63671875,0,0
-2.58823620242765E-05,9.04430089576636E-06,2.63671875,0,0
-2.59830267168581E-05,1.09947332020965E-05,2.63671875,0,0
-2.68689036602154E-05,1.17333202069858E-05,2.63671875,0,0
-2.83780100289732E-05,1.06491579572321E-05,2.63671875,0,0
-2.73711502813967E-05,8.72760938364081E-06,2.63671875,0,0
-2.7385354769649E-05,9.10533526621293E-06,2.63671875,0,0
-2.79275409411639E-05,9.84056350716855E-06,2.63671875,0,0
-2.71877124760067E-05,1.0076414582727E-05,2.63671875,0,0
-1.98685229406692E-05,6.95285871188389E-06,2.63671875,0,0
-2.8132813895354E-05,8.15157454781001E-06,2.63671875,0,0
-2.2721878849552E-05,5.17416310685803E-06,2.63671875,0,0
-3.03208489640383E-05,9.05573961063055E-06,2.63671875,0,0
-2.71560857072473E-05,8.81112282513641E-06,2.63671875,0,0
-2.8952041247976E-05,1.11312028820976E-05,2.63671875,0,0
-2.56039220403181E-05,1.0968638889608E-05,2.63671875,0,0
-2.81145348708378E-05,1.09516777229146E-05,2.63671875,0,0
-2.92202075797832E-05,1.04235086837434E-05,2.63671875,0,0
-2.99217408610275E-05,9.91142496786779E-06,2.63671875,0,0
-2.94059445877792E-05,9.12394716579001E-06,2.63671875,0,0
-2.7897016479983E-05,7.92197170085274E-06,2.63671875,0,0
-2.87390284938738E-05,7.11759366822662E-06,2.63671875,0,0
-2.77827093668748E-05,6.1576274674735E-06,2.63671875,0,0
-2.82100172626087E-05,7.40361701900838E-06,2.63671875,0,0
-2.62294761341764E-05,8.46912917040754E-06,2.63671875,0,0
-2.67464929493144E-05,9.52265327214263E-06,2.63671875,0,0
-2.55513350566616E-05,8.76179728948046E-06,2.63671875,0,0
-2.72074157692259E-05,9.61316163738957E-06,2.63671875,0,0
-2.70441341854166E-05,1.14116701297462E-05,2.63671875,0,0
-2.74303674814291E-05,1.38168488774681E-05,2.63671875,0,0
-2.54080296144821E-05,1.43459801620338E-05,2.63671875,0,0
-2.44028087763581E-05,1.38359437187319E-05,2.63671875,0,0
-2.28605476877419E-05,1.31660162878688E-05,2.63671875,0,0
-2.33451282838359E-05,1.39719431899721E-05,2.63671875,0,0
-2.43068443523953E-05,1.39609783218475E-05,2.63671875,0,0
-2.46213512582472E-05,1.24028128993814E-05,2.63671875,0,0
-1.98846955754561E-05,8.02696922619361E-06,2.63671875,0,0
-2.81143766187597E-05,1.11622666736366E-05,2.63671875,0,0
-2.16029620787594E-05,9.82912024483085E-06,2.63671875,0,0
-2.67802934104111E-05,1.28056617541006E-05,2.63671875,0,0
-2.16169137274846E-05,9.25969379750313E-06,2.63671875,0,0
-2.39111759583466E-05,1.00363813544391E-05,2.63671875,0,0
-2.27502077905228E-05,1.075924228644E-05,2.63671875,0,0
-2.51245546678547E-05,1.36622102218098E-05,2.63671875,0,0
-2.49568001891021E-05,1.41447826536023E-05,2.63671875,0,0
-2.53798061748967E-05,1.26581953736604E-05,2.63671875,0,0
-2.57761603279505E-05,9.99635994958226E-06,2.63671875,0,0
-2.49431141128298E-05,6.9764591899002E-06,2.63671875,0,0
-2.64390419033589E-05,6.07643050898332E-06,2.63671875,0,0
-2.65765229414683E-05,5.6453277466062E-06,2.63671875,0,0
-2.79793257504934E-05,6.44717374598258E-06,2.63671875,0,0
-2.55212780757574E-05,6.8115100475552E-06,2.63671875,0,0
-2.40603058045963E-05,8.10768506198656E-06,2.63671875,0,0
-2.09192803595215E-05,8.29447071737377E-06,2.63671875,0,0
-2.14651645364938E-05,9.33629871724406E-06,2.63671875,0,0
-2.15313975786557E-05,8.65646507008933E-06,2.63671875,0,0
-2.23091756197391E-05,8.31210218166234E-06,2.63671875,0,0
-2.05325886781793E-05,9.07882440515095E-06,2.63671875,0,0
-1.96352139028022E-05,1.14759077405324E-05,2.63671875,0,0
-1.75146578840213E-05,1.20085651360569E-05,2.63671875,0,0
-1.64427183335647E-05,1.06880770545104E-05,2.63671875,0,0
-1.53572455019457E-05,9.01175462786341E-06,2.63671875,0,0
-1.44187597470591E-05,7.74455475038849E-06,2.63671875,0,0
-1.32419654619298E-05,5.59888803763897E-06,2.63671875,0,0
-2.1233257939457E-05,8.44338410388445E-06,2.63671875,0,0
-1.96139972103992E-05,8.09227822173852E-06,2.63671875,0,0
-2.35569241340272E-05,1.14544391180971E-05,2.63671875,0,0
-2.08782530535245E-05,1.13624719233485E-05,2.63671875,0,0
-2.20498313865392E-05,1.07713440229418E-05,2.63671875,0,0
-2.11123278859304E-05,8.82332096807659E-06,2.63671875,0,0
-2.10866492125206E-05,1.00925781225669E-05,2.63671875,0,0
-1.88026187970536E-05,1.17445897558355E-05,2.63671875,0,0
-1.7762200513971E-05,1.23455874927458E-05,2.63671875,0,0
-1.91868057299871E-05,1.13255500764353E-05,2.63671875,0,0
-2.051096453215E-05,1.03883048723219E-05,2.63671875,0,0
-2.11325750569813E-05,1.12219959191862E-05,2.63671875,0,0
-1.97226472664624E-05,1.19080432341434E-05,2.63671875,0,0
-1.97004919755273E-05,1.17536192192347E-05,2.63671875,0,0
-1.81740670086583E-05,1.03321690403391E-05,2.63671875,0,0
-1.76919365912909E-05,1.09322199932649E-05,2.63671875,0,0
-1.68632177519612E-05,1.20058930406231E-05,2.63671875,0,0
-1.85003209480783E-05,1.28706997202244E-05,2.63671875,0,0
-1.89644706551917E-05,1.23507197713479E-05,2.63671875,0,0
-1.9033968783333E-05,1.3242248314782E-05,2.63671875,0,0
-1.81063314812491E-05,1.44364121297258E-05,2.63671875,0,0
-1.89096263056854E-05,1.50985733853304E-05,2.63671875,0,0
-2.02582577912835E-05,1.37169754452771E-05,2.63671875,0,0
-2.15768232010305E-05,1.0981438208546E-05,2.63671875,0,0
-2.12219147215365E-05,8.72956115927082E-06,2.63671875,0,0
-2.03195450012572E-05,9.00800114322919E-06,2.63671875,0,0
-1.810898174881E-05,8.57194663694827E-06,2.63671875,0,0
-2.78387087746523E-05,1.32487184600905E-05,2.63671875,0,0
-2.26739921345143E-05,9.80133700068109E-06,2.63671875,0,0
-2.63226793322247E-05,9.31649992708117E-06,2.63671875,0,0
-2.29273828153964E-05,7.08499237589422E-06,2.63671875,0,0
-2.54482438322157E-05,9.808321010496E-06,2.63671875,0,0
-2.49323675234336E-05,1.03193997347262E-05,2.63671875,0,0
-2.79760679404717E-05,1.1089375220763E-05,2.63671875,0,0
-2.84794787148712E-05,1.0554258551565E-05,2.63671875,0,0
-2.82556320598815E-05,1.01777677627979E-05,2.63671875,0,0
-2.70237633230863E-05,1.1114831067971E-05,2.63671875,0,0
-2.51542278419947E-05,1.18161860882537E-05,2.63671875,0,0
-2.60693341260776E-05,1.13055857582367E-05,2.63671875,0,0
-2.54198439506581E-05,9.77659783529816E-06,2.63671875,0,0
-2.59557382378262E-05,1.00336210380192E-05,2.63671875,0,0
-2.41166344494559E-05,1.02572339528706E-05,2.63671875,0,0
-2.34937870118301E-05,1.07695095721283E-05,2.63671875,0,0
-2.16096359508811E-05,9.4139322754927E-06,2.63671875,0,0
-2.27854088734603E-05,8.79401250131195E-06,2.63671875,0,0
-2.40539466176415E-05,8.16421652416466E-06,2.63671875,0,0
-2.72253782895859E-05,9.04352054931223E-06,2.63671875,0,0
-2.74014364549657E-05,1.0540181392571E-05,2.63671875,0,0
-2.6828987756744E-05,1.27568646348664E-05,2.63671875,0,0
-2.62371413555229E-05,1.38005634653382E-05,2.63671875,0,0
-2.6289018933312E-05,1.39660050990642E-05,2.63671875,0,0
-2.65119815594517E-05,1.3206192306825E-05,2.63671875,0,0
-2.7534630135051E-05,1.19459500638186E-05,2.63671875,0,0
-2.28633962251479E-05,9.26351185626118E-06,2.63671875,0,0
-3.1335381208919E-05,1.24944681374473E-05,2.63671875,0,0
-2.15345116885146E-05,8.07079686637735E-06,2.63671875,0,0
-2.67506056843558E-05,1.02166586657404E-05,2.63671875,0,0
-2.27197597268969E-05,8.50375363370404E-06,2.63671875,0,0
-2.72925717581529E-05,9.74057638813974E-06,2.63671875,0,0
-2.5930103220162E-05,9.75755938270595E-06,2.63671875,0,0
-2.79596188192954E-05,1.07446767287911E-05,2.63671875,0,0
-2.71343105850974E-05,1.0175681381952E-05,2.63671875,0,0
-2.70143973466475E-05,1.02448402685695E-05,2.63671875,0,0
-2.69642587227281E-05,1.0152882168768E-05,2.63671875,0,0
-2.47643456532387E-05,1.05493509181542E-05,2.63671875,0,0
-2.4073493477772E-05,1.24199686979409E-05,2.63671875,0,0
-2.23978004214587E-05,1.26706236187601E-05,2.63671875,0,0
-2.34952385653742E-05,1.38474933919497E-05,2.63671875,0,0
-2.2031908883946E-05,1.49038169183768E-05,2.63671875,0,0
-2.30464866035618E-05,1.62310225277906E-05,2.63671875,0,0
-2.14493102248525E-05,1.45088170029339E-05,2.63671875,0,0
-2.27545933739748E-05,1.25144879348227E-05,2.63671875,0,0
-2.26464799197856E-05,9.84086454991484E-06,2.63671875,0,0
-2.41824454860762E-05,9.36189007916255E-06,2.63671875,0,0
-2.4089080397971E-05,1.01396171885426E-05,2.63671875,0,0
-2.53983507718658E-05,1.14058966573793E-05,2.63671875,0,0
-2.59141306742094E-05,1.16058999992674E-05,2.63671875,0,0
-2.65579783444991E-05,1.27046305351541E-05,2.63671875,0,0
-2.65124799625482E-05,1.3047825632384E-05,2.63671875,0,0
-2.63291422015755E-05,1.19150781756616E-05,2.63671875,0,0
-2.04455955099547E-05,9.95141726889415E-06,2.63671875,0,0
-2.97937949653715E-05,1.52965840243269E-05,2.63671875,0,0
-2.40489571297076E-05,1.21188732009614E-05,2.63671875,0,0
-2.90625484922202E-05,1.22263054436189E-05,2.63671875,0,0
-2.37566273426637E-05,8.44024361867923E-06,2.63671875,0,0
-2.51229885179782E-05,1.0320699402655E-05,2.63671875,0,0
-2.13542371056974E-05,1.1075496331614E-05,2.63671875,0,0
-2.2363990865415E-05,1.17309891720652E-05,2.63671875,0,0
-2.33131904678885E-05,9.96641756501049E-06,2.63671875,0,0
-2.43215454247547E-05,8.77605634741485E-06,2.63671875,0,0
-2.35144234466134E-05,9.03820364328567E-06,2.63671875,0,0
-2.07881694223033E-05,9.30334135773592E-06,2.63671875,0,0
-1.99027708731592E-05,1.09407656054827E-05,2.63671875,0,0
-1.77102519955952E-05,1.21008397400146E-05,2.63671875,0,0
-1.75632630998734E-05,1.29691616166383E-05,2.63671875,0,0
-1.59842293214751E-05,1.2249476640136E-05,2.63671875,0,0
-1.7731386833475E-05,1.28649762700661E-05,2.63671875,0,0
-1.70752973644994E-05,1.21851999210776E-05,2.63671875,0,0
-1.73547941813013E-05,1.18520474643447E-05,2.63671875,0,0
-1.58268157974817E-05,1.142919427366E-05,2.63671875,0,0
-1.7086591469706E-05,1.19769902084954E-05,2.63671875,0,0
-1.81267478183145E-05,1.16341152534005E-05,2.63671875,0,0
-2.06275708478643E-05,1.31428478198359E-05,2.63671875,0,0
-2.18730783672072E-05,1.41735345096095E-05,2.63671875,0,0
-2.29569432121934E-05,1.36796988954302E-05,2.63671875,0,0
-2.24245850404259E-05,1.19981141324388E-05,2.63671875,0,0
-2.19018766074441E-05,9.74964859778993E-06,2.63671875,0,0
-1.90783739526523E-05,7.49751143303001E-06,2.63671875,0,0
-2.77303734037559E-05,1.2080710803275E-05,2.63671875,0,0
-2.13698840525467E-05,1.00936140370322E-05,2.63671875,0,0
-2.54455662798136E-05,1.00905208455515E-05,2.63671875,0,0
-2.23627957893768E-05,6.92004823577008E-06,2.63671875,0,0
-2.61544428212801E-05,7.37005302653415E-06,2.63671875,0,0
-2.51589499384863E-05,6.74472357786726E-06,2.63671875,0,0
-2.7270061764284E-05,6.96760525897844E-06,2.63671875,0,0
-2.61739296547603E-05,6.87429928802885E-06,2.63671875,0,0
-2.50122338911751E-05,7.37465370548307E-06,2.63671875,0,0
-2.49830954999197E-05,8.02635986474343E-06,2.63671875,0,0
-2.4753740945016E-05,7.24179653843748E-06,2.63671875,0,0
-2.50028188020224E-05,7.19616991773364E-06,2.63671875,0,0
-2.27763939619763E-05,7.25829204384354E-06,2.63671875,0,0
-2.28295011766022E-05,8.4808534666081E-06,2.63671875,0,0
-2.1342664695112E-05,1.02453686849913E-05,2.63671875,0,0
-2.23398456000723E-05,1.30399348563515E-05,2.63671875,0,0
-2.21006030187709E-05,1.33879548229743E-05,2.63671875,0,0
-2.40337649302091E-05,1.29501568153501E-05,2.63671875,0,0
-2.35026509471936E-05,1.19960805022856E-05,2.63671875,0,0
-2.47353491431568E-05,1.0958931852656E-05,2.63671875,0,0
-2.50059638347011E-05,9.61850491876248E-06,2.63671875,0,0
-2.59792959695915E-05,1.00692232081201E-05,2.63671875,0,0
-2.63836664089467E-05,1.10365190266748E-05,2.63671875,0,0
-2.60325105045922E-05,1.06377347037778E-05,2.63671875,0,0
-2.36017149291001E-05,9.33666979108239E-06,2.63671875,0,0
-2.17353845073376E-05,9.72672933130525E-06,2.63671875,0,0
-1.8126078430214E-05,8.30057069833856E-06,2.63671875,0,0
-2.75596667052014E-05,1.14147624117322E-05,2.63671875,0,0
-2.28131993935676E-05,8.92531897989102E-06,2.63671875,0,0
-2.61566765402677E-05,1.28450037664152E-05,2.63671875,0,0
-2.21339760173578E-05,1.22138208098477E-05,2.63671875,0,0
-2.64499212789815E-05,1.39408930408536E-05,2.63671875,0,0
-2.63076690316666E-05,1.35155733005377E-05,2.63671875,0,0
-2.64005593635375E-05,1.37060414999723E-05,2.63671875,0,0
-2.4660363123985E-05,1.37342149173492E-05,2.63671875,0,0
-2.51864476012997E-05,1.50450287037529E-05,2.63671875,0,0
-2.64452082774369E-05,1.45849026012002E-05,2.63671875,0,0
-2.52921527135186E-05,1.3060338460491E-05,2.63671875,0,0
-2.49852109845961E-05,1.33957091748016E-05,2.63671875,0,0
-2.47053176281042E-05,1.31597835206776E-05,2.63671875,0,0
-2.69875145022525E-05,1.36398421091144E-05,2.63671875,0,0
-2.69982865575003E-05,1.29292793644709E-05,2.63671875,0,0
-2.73679179372266E-05,1.33553976411349E-05,2.63671875,0,0
-2.4886978280847E-05,1.2446265827748E-05,2.63671875,0,0
-2.57525571214501E-05,1.20459735626355E-05,2.63671875,0,0
-2.6941743271891E-05,1.12972711576731E-05,2.63671875,0,0
-2.83885910903336E-05,1.08312688098522E-05,2.63671875,0,0
-2.61876466538524E-05,9.00050599739188E-06,2.63671875,0,0
-2.42533806158463E-05,8.58969542605337E-06,2.63671875,0,0
-2.36030518863117E-05,9.47635089687537E-06,2.63671875,0,0
-2.46905674430309E-05,1.00813449535053E-05,2.63671875,0,0
-2.50127977778902E-05,9.8196578619536E-06,2.63671875,0,0
-2.51203309744596E-05,1.03936190498644E-05,2.63671875,0,0
-2.02840983547503E-05,9.53174185269745E-06,2.63671875,0,0
-3.04150926240254E-05,1.36756470965338E-05,2.63671875,0,0
-2.54007245530374E-05,9.2519321697182E-06,2.63671875,0,0
-3.10973955492955E-05,1.02616995718563E-05,2.63671875,0,0
-2.78704683296382E-05,9.1042411440867E-06,2.63671875,0,0
-3.1517272873316E-05,1.20183867693413E-05,2.63671875,0,0
-2.94495948764961E-05,1.2462846825656E-05,2.63671875,0,0
-3.01642539852764E-05,1.29097361423192E-05,2.63671875,0,0
-2.84780526271788E-05,1.11145145638147E-05,2.63671875,0,0
-2.76662285614293E-05,1.05393482954241E-05,2.63671875,0,0
-2.76649279840058E-05,1.0691393072193E-05,2.63671875,0,0
-2.7580908863456E-05,1.00732968348893E-05,2.63671875,0,0
-2.88243390969001E-05,1.07212226794218E-05,2.63671875,0,0
-2.81349584838608E-05,1.1219288353459E-05,2.63671875,0,0
-2.9572054700111E-05,1.12747657112777E-05,2.63671875,0,0
-2.76499758911086E-05,9.3917224148754E-06,2.63671875,0,0
-2.61270361079369E-05,9.58225973590743E-06,2.63671875,0,0
-2.23217521124752E-05,9.83675181487342E-06,2.63671875,0,0
-2.23329006985296E-05,1.08663507489837E-05,2.63671875,0,0
-2.24772247747751E-05,1.04640303106862E-05,2.63671875,0,0
-2.470743493177E-05,9.98614996206015E-06,2.63671875,0,0
-2.47584175667726E-05,8.96559504326433E-06,2.63671875,0,0
-2.52019090112299E-05,9.31122303882148E-06,2.63671875,0,0
-2.47940861299867E-05,9.1782167146448E-06,2.63671875,0,0
-2.44783004745841E-05,9.26022403291427E-06,2.63671875,0,0
-2.40122626564698E-05,9.21635091799544E-06,2.63671875,0,0
-2.48456271947362E-05,9.07502271729754E-06,2.63671875,0,0
-2.13840448850533E-05,7.49905711927568E-06,2.63671875,0,0
-3.07664304273203E-05,1.06318921098136E-05,2.63671875,0,0
-2.38655993598513E-05,6.60493833493092E-06,2.63671875,0,0
-2.79916657746071E-05,6.60759769743891E-06,2.63671875,0,0
-2.13491384783993E-05,6.30844124316354E-06,2.63671875,0,0
-2.39898527070181E-05,9.64657101576449E-06,2.63671875,0,0
-2.25918738578912E-05,1.00076904345769E-05,2.63671875,0,0
-2.40357258007862E-05,1.13802479972946E-05,2.63671875,0,0
-2.27473974518944E-05,1.09825459730928E-05,2.63671875,0,0
-2.28260541916825E-05,9.65007529885042E-06,2.63671875,0,0
-2.45217579504242E-05,9.15869350137655E-06,2.63671875,0,0
-2.47605821641628E-05,9.08503443497466E-06,2.63671875,0,0
-2.57011161011178E-05,9.27217843127437E-06,2.63671875,0,0
-2.35259394685272E-05,7.89662499300903E-06,2.63671875,0,0
-2.24533287109807E-05,7.63364187150728E-06,2.63671875,0,0
-1.9885555957444E-05,8.16185820440296E-06,2.63671875,0,0
-2.12738323170925E-05,9.82486199063715E-06,2.63671875,0,0
-2.04280113393907E-05,9.29086399992229E-06,2.63671875,0,0
-2.11422575375764E-05,8.62882552610245E-06,2.63671875,0,0
-1.97374956769636E-05,8.59561987454072E-06,2.63671875,0,0
-1.98207126231864E-05,1.01986470326665E-05,2.63671875,0,0
-1.9190429156879E-05,1.01449322755798E-05,2.63671875,0,0
-2.06236509256996E-05,8.57912891660817E-06,2.63671875,0,0
-2.14618539757794E-05,7.12251767254202E-06,2.63671875,0,0
-2.18829300138168E-05,8.76097510627005E-06,2.63671875,0,0
-1.9780778529821E-05,1.05204535429948E-05,2.63671875,0,0
-1.70944222190883E-05,9.85975657386007E-06,2.63671875,0,0
-1.35093341668835E-05,8.58472321851878E-06,2.63671875,0,0
-2.0311204934842E-05,1.37612341859494E-05,2.63671875,0,0
-1.67281286849175E-05,1.171754047391E-05,2.63671875,0,0
-1.99397145479452E-05,1.39076064442634E-05,2.63671875,0,0
-1.68012556969188E-05,1.35488762680325E-05,2.63671875,0,0
-1.81913692358648E-05,1.54724293679465E-05,2.63671875,0,0
-1.7119018593803E-05,1.47094251587987E-05,2.63671875,0,0
-1.787074143067E-05,1.43548822961748E-05,2.63671875,0,0
-1.8031199942925E-05,1.34919027914293E-05,2.63671875,0,0
-1.81685882125748E-05,1.21990315165021E-05,2.63671875,0,0
-1.77332949533593E-05,1.09419806904043E-05,2.63671875,0,0
-1.82793373824097E-05,1.05242033896502E-05,2.63671875,0,0
-2.21697573579149E-05,1.12272027763538E-05,2.63671875,0,0
-2.45650153374299E-05,1.07783816929441E-05,2.63671875,0,0
-2.58225954894442E-05,1.01837258625892E-05,2.63671875,0,0
-2.46671897912165E-05,8.71819975145627E-06,2.63671875,0,0
-2.53451016760664E-05,8.8517981566838E-06,2.63671875,0,0
-2.53167163464241E-05,8.40679786051624E-06,2.63671875,0,0
-2.58236013905844E-05,8.07269589131465E-06,2.63671875,0,0
-2.45352111960528E-05,7.86108103056904E-06,2.63671875,0,0
-2.42137411987642E-05,9.31297199713299E-06,2.63671875,0,0
-2.34729905059794E-05,9.88224564935081E-06,2.63671875,0,0
-2.37375352298841E-05,9.94715082924813E-06,2.63671875,0,0
-2.30631449085195E-05,9.95429945760407E-06,2.63671875,0,0
-2.26466599997366E-05,9.48715296544833E-06,2.63671875,0,0
-2.1856440071133E-05,9.16509361559292E-06,2.63671875,0,0
-2.28003118536435E-05,1.10505015982199E-05,2.63671875,0,0
-2.09554455068428E-05,9.66869447438512E-06,2.63671875,0,0
-2.95474492304493E-05,1.42642556966166E-05,2.63671875,0,0
-2.14387237065239E-05,1.2374625839584E-05,2.63671875,0,0
-2.79933246929431E-05,1.50882569869282E-05,2.63671875,0,0
-2.60617725871271E-05,1.22197798191337E-05,2.63671875,0,0
-2.8899632525281E-05,1.31974675241509E-05,2.63671875,0,0
-2.62494013441028E-05,1.19812075354275E-05,2.63671875,0,0
-2.76208575087367E-05,1.25738979477319E-05,2.63671875,0,0
-2.66238785116002E-05,1.21399725685478E-05,2.63671875,0,0
-2.6066347345477E-05,1.13311834866181E-05,2.63671875,0,0
-2.61765344475862E-05,8.89825150807155E-06,2.63671875,0,0
-2.58043182839174E-05,6.35467540632817E-06,2.63671875,0,0
-2.67509331024485E-05,6.49406001684838E-06,2.63671875,0,0
-2.57223327935208E-05,7.29492057871539E-06,2.63671875,0,0
-2.71083099505631E-05,9.71174631558824E-06,2.63671875,0,0
-2.597872116894E-05,1.0507394108572E-05,2.63671875,0,0
-2.59886073763482E-05,1.09610773506574E-05,2.63671875,0,0
-2.30611858569318E-05,9.3449898486142E-06,2.63671875,0,0
-2.21729442273499E-05,1.01655314210802E-05,2.63671875,0,0
-2.01873954210896E-05,1.13431824502186E-05,2.63671875,0,0
-2.05523774639005E-05,1.20497088573757E-05,2.63671875,0,0
-1.97253575606737E-05,1.11183053377317E-05,2.63671875,0,0
-2.08795026992448E-05,1.08279637061059E-05,2.63671875,0,0
-2.14836891245795E-05,1.10818991743145E-05,2.63671875,0,0
-2.17739634535974E-05,1.38997074827785E-05,2.63671875,0,0
-2.18080203922E-05,1.64208340720506E-05,2.63671875,0,0
-2.26810607273364E-05,1.6157127902261E-05,2.63671875,0,0
-1.92102506844094E-05,1.18484231279581E-05,2.63671875,0,0
-2.7666272217175E-05,1.5648238331778E-05,2.63671875,0,0
-2.27745167649118E-05,1.17508543553413E-05,2.63671875,0,0
-2.88814117084257E-05,1.67765701917233E-05,2.63671875,0,0
-2.41698980971705E-05,1.48092467497918E-05,2.63671875,0,0
-2.51552410190925E-05,1.70376606547507E-05,2.63671875,0,0
-2.21267491724575E-05,1.52583288581809E-05,2.63671875,0,0
-2.39141827478306E-05,1.42071030495572E-05,2.63671875,0,0
-2.4576311261626E-05,1.19859287224244E-05,2.63671875,0,0
-2.53242633334594E-05,1.11184153865906E-05,2.63671875,0,0
-2.5122568331426E-05,1.21523298730608E-05,2.63671875,0,0
-2.38146039919229E-05,1.25823999042041E-05,2.63671875,0,0
-2.38301836361643E-05,1.3170468264434E-05,2.63671875,0,0
-2.18916175072081E-05,1.21133862194256E-05,2.63671875,0,0
-2.24373034143355E-05,1.16790397441946E-05,2.63671875,0,0
-2.17348624573788E-05,8.89033890416613E-06,2.63671875,0,0
-2.33898663282162E-05,8.57407758303452E-06,2.63671875,0,0
-2.24090381379938E-05,9.28421741264174E-06,2.63671875,0,0
-2.24836094275815E-05,1.16749406515737E-05,2.63671875,0,0
-1.95533175428864E-05,1.12899906525854E-05,2.63671875,0,0
-1.85885037353728E-05,1.06469515230856E-05,2.63671875,0,0
-1.84465206984896E-05,9.40637892199447E-06,2.63671875,0,0
-2.05284122785088E-05,8.9016075435211E-06,2.63671875,0,0
-2.12006962101441E-05,9.17894158192212E-06,2.63671875,0,0
-2.16126136365347E-05,9.80125241767382E-06,2.63671875,0,0
-2.07498433155706E-05,8.86459929461125E-06,2.63671875,0,0
-1.99249316210626E-05,7.8458251664415E-06,2.63671875,0,0
-1.62168034876231E-05,4.2428400774952E-06,2.63671875,0,0
-2.39341425185557E-05,5.19039895152673E-06,2.63671875,0,0
-2.06727963814046E-05,4.70915756523027E-06,2.63671875,0,0
-2.66159258899279E-05,8.72946111485362E-06,2.63671875,0,0
-2.31971425819211E-05,9.49720379139762E-06,2.63671875,0,0
-2.43299382418627E-05,1.0127036148333E-05,2.63671875,0,0
-2.21040027099662E-05,9.92573495750548E-06,2.63671875,0,0
-2.36294108617585E-05,1.12269717646996E-05,2.63671875,0,0
-2.35988718486624E-05,9.99059375317302E-06,2.63671875,0,0
-2.36554660659749E-05,9.15788587008137E-06,2.63671875,0,0
-2.38150405493798E-05,1.06316738310852E-05,2.63671875,0,0
-2.21772006625542E-05,1.15967968667974E-05,2.63671875,0,0
-2.17310935113346E-05,1.0316493899154E-05,2.63671875,0,0
-2.14094197872328E-05,7.87011413194705E-06,2.63671875,0,0
-2.35398256336339E-05,7.89219120633788E-06,2.63671875,0,0
-2.2910635379958E-05,8.92523621587316E-06,2.63671875,0,0
-2.4291008230648E-05,1.05759500002023E-05,2.63671875,0,0
-2.46533800236648E-05,1.03683723864378E-05,2.63671875,0,0
-2.54557271546219E-05,8.8728293121676E-06,2.63671875,0,0
-2.37586882576579E-05,7.88409033702919E-06,2.63671875,0,0
-2.31836183957057E-05,9.61112982622581E-06,2.63671875,0,0
-2.23093757085735E-05,1.15647144411923E-05,2.63671875,0,0
-2.35157949646236E-05,1.31058504848625E-05,2.63671875,0,0
-2.4167682568077E-05,1.3726774341194E-05,2.63671875,0,0
-2.40503704844741E-05,1.45718822750496E-05,2.63671875,0,0
-2.32710735872388E-05,1.42857279570308E-05,2.63671875,0,0
-2.37848416873021E-05,1.15596458272194E-05,2.63671875,0,0
-2.08295241463929E-05,6.81315441397601E-06,2.63671875,0,0
-3.07921873172745E-05,1.08556178020081E-05,2.63671875,0,0
-2.41564266616479E-05,1.02328831417253E-05,2.63671875,0,0
-2.82765649899375E-05,1.23464360513026E-05,2.63671875,0,0
-2.36421401496045E-05,1.16885485113016E-05,2.63671875,0,0
-2.6599131160765E-05,1.37801198434317E-05,2.63671875,0,0
-2.51600340561708E-05,1.31114493342466E-05,2.63671875,0,0
-2.70940290647559E-05,1.27817411339493E-05,2.63671875,0,0
-2.59985426964704E-05,1.24406797112897E-05,2.63671875,0,0
-2.47703355853446E-05,1.34336478367914E-05,2.63671875,0,0
-2.29845245485194E-05,1.46977736221743E-05,2.63671875,0,0
-2.13395433092956E-05,1.5103149053175E-05,2.63671875,0,0
-2.26861375267617E-05,1.47036662383471E-05,2.63671875,0,0
-2.20484616875183E-05,1.32787572511006E-05,2.63671875,0,0
-2.33888549701078E-05,1.26136719700298E-05,2.63671875,0,0
-2.33492282859515E-05,1.174774752144E-05,2.63671875,0,0
-2.58471281995298E-05,1.16410474220174E-05,2.63671875,0,0
-2.54917522397591E-05,1.04787368400139E-05,2.63671875,0,0
-2.63087258645101E-05,1.04880900835269E-05,2.63671875,0,0
-2.50608700298471E-05,9.82175606623059E-06,2.63671875,0,0
-2.62457033386454E-05,9.75578586803749E-06,2.63671875,0,0
-2.68445401161443E-05,9.35196749196621E-06,2.63671875,0,0
-2.83004719676683E-05,8.54856261867099E-06,2.63671875,0,0
-2.85667720163474E-05,7.4052964009752E-06,2.63671875,0,0
-2.93245193461189E-05,6.4366645347036E-06,2.63671875,0,0
-2.9739350793534E-05,6.7484361352399E-06,2.63671875,0,0
-2.94967612717301E-05,8.31697161629563E-06,2.63671875,0,0
