biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.88313720173028E-06,-1.50941696119844E-05,1.93359375,0,0
-1.87657940386998E-06,-1.28477286125417E-05,1.93359375,0,0
-2.71606973001326E-06,-1.05572162283352E-05,1.93359375,0,0
-1.89412696727231E-06,-8.05808758741478E-06,1.93359375,0,0
-7.483305353162E-07,-1.08660306068487E-05,1.93359375,0,0
2.0747736471094E-06,-9.60829038376687E-06,1.93359375,0,0
7.02278725839278E-07,-1.52112434079754E-05,1.93359375,0,0
1.76696687503863E-07,-1.4978329090809E-05,1.93359375,0,0
6.9930518975525E-07,-1.54447516251821E-05,1.93359375,0,0
2.62362391367788E-06,-1.35850532387849E-05,1.93359375,0,0
3.60491708306654E-06,-1.39418625622056E-05,1.93359375,0,0
4.75810611533234E-06,-1.43080778798321E-05,1.93359375,0,0
5.69809299122426E-06,-1.52875927597051E-05,1.93359375,0,0
6.10456072536181E-06,-1.7316704543191E-05,1.93359375,0,0
6.74338662065566E-06,-1.91187154996442E-05,1.93359375,0,0
7.32237822376192E-06,-2.05239994102158E-05,1.93359375,0,0
6.90345768816769E-06,-1.96532346308231E-05,1.93359375,0,0
5.50092681805836E-06,-1.81042687472655E-05,1.93359375,0,0
5.16673844686011E-06,-1.52149295900017E-05,1.93359375,0,0
5.35056187800365E-06,-1.57841932377778E-05,1.93359375,0,0
5.76042975808377E-06,-1.73950065800454E-05,1.93359375,0,0
5.31959722138708E-06,-1.95717511815019E-05,1.93359375,0,0
5.4683991947968E-06,-1.99673831957625E-05,1.93359375,0,0
6.0308934735076E-06,-2.08593664865475E-05,1.93359375,0,0
6.11924861004809E-06,-2.19723660848103E-05,1.93359375,0,0
6.7774967646983E-06,-2.29857087106211E-05,1.93359375,0,0
9.19759077078197E-06,-2.25990424951306E-05,1.93359375,0,0
1.03880929600564E-05,-2.20334932237165E-05,1.93359375,0,0
8.79127583175432E-06,-2.18031618715031E-05,1.93359375,0,0
5.4060965339886E-06,-2.1666430257028E-05,1.93359375,0,0
2.02650721803366E-06,-1.49500092447852E-05,1.93359375,0,0
2.91970627586124E-06,-1.90799855772639E-05,1.93359375,0,0
4.21939103034674E-06,-1.44671103043947E-05,1.93359375,0,0
7.48994898458477E-06,-2.28571352636209E-05,1.93359375,0,0
7.59582599130226E-06,-2.22150956687983E-05,1.93359375,0,0
7.94357583799865E-06,-2.46253148361575E-05,1.93359375,0,0
7.49016544432379E-06,-2.03870968107367E-05,1.93359375,0,0
7.00789632901433E-06,-1.95550383068621E-05,1.93359375,0,0
5.69079247725313E-06,-1.87133773579262E-05,1.93359375,0,0
5.08644188812468E-06,-1.91732524399413E-05,1.93359375,0,0
5.85003226660774E-06,-1.83951015060302E-05,1.93359375,0,0
7.01271028447081E-06,-1.71714964380953E-05,1.93359375,0,0
7.91007823863765E-06,-1.72124782693572E-05,1.93359375,0,0
8.23095706437016E-06,-1.58401471708203E-05,1.93359375,0,0
8.79170147527475E-06,-1.67547168530291E-05,1.93359375,0,0
9.13670919544529E-06,-1.56777277879883E-05,1.93359375,0,0
9.10142534849001E-06,-1.65413875947706E-05,1.93359375,0,0
8.25317965791328E-06,-1.60105682880385E-05,1.93359375,0,0
7.23380435374565E-06,-1.72510353877442E-05,1.93359375,0,0
5.12320048073889E-06,-1.60118834173772E-05,1.93359375,0,0
3.71767328033457E-06,-1.58571128849871E-05,1.93359375,0,0
3.6340077258501E-06,-1.57675422087777E-05,1.93359375,0,0
3.49778997588146E-06,-1.85575590876397E-05,1.93359375,0,0
3.15936176775722E-06,-2.00506874534767E-05,1.93359375,0,0
3.79197899746941E-06,-1.98746802198002E-05,1.93359375,0,0
3.16106525133364E-06,-1.83454103535041E-05,1.93359375,0,0
1.11841188754624E-06,-1.76227440533694E-05,1.93359375,0,0
1.50680108390588E-07,-1.52683733176673E-05,1.93359375,0,0
7.0464079726662E-07,-2.15198961086571E-05,1.93359375,0,0
9.25802396523068E-07,-1.55925663420931E-05,1.93359375,0,0
3.94980297357961E-08,-1.87691111932509E-05,1.93359375,0,0
-1.62013088811364E-06,-1.61373882292537E-05,1.93359375,0,0
-2.56136286225228E-06,-1.90383871085942E-05,1.93359375,0,0
-1.89286981822079E-06,-1.81441064341925E-05,1.93359375,0,0
-1.68647079590301E-06,-1.86203542398289E-05,1.93359375,0,0
-1.57995930294419E-06,-1.68145197676495E-05,1.93359375,0,0
-4.97823748446535E-07,-1.65756864589639E-05,1.93359375,0,0
5.6377820101261E-07,-1.74214419530472E-05,1.93359375,0,0
1.56224785996528E-07,-1.7744832803146E-05,1.93359375,0,0
-1.80163937102407E-07,-1.83755219040904E-05,1.93359375,0,0
4.28123229312405E-07,-1.57004560605856E-05,1.93359375,0,0
8.55309565395146E-07,-1.34176852952805E-05,1.93359375,0,0
9.49057934462871E-08,-1.01067971627344E-05,1.93359375,0,0
-1.36535288675077E-06,-9.98225277726306E-06,1.93359375,0,0
-2.55043960351031E-06,-8.6685058704461E-06,1.93359375,0,0
-3.8401672100008E-06,-8.65623042045627E-06,1.93359375,0,0
-4.60187266071443E-06,-7.6711030487786E-06,1.93359375,0,0
-3.90805143979378E-06,-9.8861401056638E-06,1.93359375,0,0
-2.86420367956453E-06,-1.28446981761954E-05,1.93359375,0,0
-2.56694283962133E-06,-1.62448504852364E-05,1.93359375,0,0
-6.54735117677774E-07,-1.66842200997053E-05,1.93359375,0,0
3.65893311027321E-06,-1.67783964570845E-05,1.93359375,0,0
6.77623665978899E-06,-1.7651567759458E-05,1.93359375,0,0
6.37448192719603E-06,-1.84683831321308E-05,1.93359375,0,0
3.11437679556548E-06,-1.64786124514649E-05,1.93359375,0,0
3.68063638234162E-06,-2.31453541346127E-05,1.93359375,0,0
2.22710218622524E-06,-1.7093569113058E-05,1.93359375,0,0
3.82989173886017E-06,-2.07305020012427E-05,1.93359375,0,0
2.8776814815501E-06,-1.69171235029353E-05,1.93359375,0,0
2.73927321359224E-06,-1.84223772521364E-05,1.93359375,0,0
2.29514444072265E-06,-1.65999863384059E-05,1.93359375,0,0
2.12164832191775E-06,-1.74211163539439E-05,1.93359375,0,0
1.18699608719908E-06,-1.5088553482201E-05,1.93359375,0,0
1.93504752132867E-06,-1.36649759951979E-05,1.93359375,0,0
3.62906757800374E-06,-1.13334990601288E-05,1.93359375,0,0
4.39024461229565E-06,-8.24370908958372E-06,1.93359375,0,0
4.45595378550934E-06,-8.48909712658497E-06,1.93359375,0,0
3.68330142919149E-06,-1.07489486254053E-05,1.93359375,0,0
3.1638535347156E-06,-1.77821457327809E-05,1.93359375,0,0
2.63344554696232E-06,-2.23857296077767E-05,1.93359375,0,0
2.34844924307254E-06,-2.58897671301384E-05,1.93359375,0,0
1.97239023691509E-06,-2.46460167545592E-05,1.93359375,0,0
3.65929736290127E-06,-2.28151693590917E-05,1.93359375,0,0
6.1407463363139E-06,-1.79924591066083E-05,1.93359375,0,0
7.82687766331946E-06,-1.68396054505138E-05,1.93359375,0,0
7.18339015293168E-06,-1.72652271430707E-05,1.93359375,0,0
5.64456513529876E-06,-1.73245225596474E-05,1.93359375,0,0
5.75068361285958E-06,-1.35669088194845E-05,1.93359375,0,0
7.91413367551286E-06,-1.00948018371128E-05,1.93359375,0,0
9.32768853090238E-06,-8.8877059170045E-06,1.93359375,0,0
8.26161976874573E-06,-9.46216368902242E-06,1.93359375,0,0
3.67548341273505E-06,-7.9264646046795E-06,1.93359375,0,0
3.9118817767303E-06,-1.18520674732281E-05,1.93359375,0,0
1.81715745384281E-06,-1.25740079965908E-05,1.93359375,0,0
3.32863282892504E-06,-1.85692933882819E-05,1.93359375,0,0
1.76550179276092E-06,-1.88959675142542E-05,1.93359375,0,0
2.35778134083375E-06,-2.05225296667777E-05,1.93359375,0,0
3.24520101457892E-06,-1.79138642124599E-05,1.93359375,0,0
4.38930601376342E-06,-1.56720961967949E-05,1.93359375,0,0
4.8031547521532E-06,-1.49001825775485E-05,1.93359375,0,0
5.58177907805657E-06,-1.62960332090734E-05,1.93359375,0,0
6.89316038915422E-06,-1.86324014066486E-05,1.93359375,0,0
6.92797038936988E-06,-2.1876570826862E-05,1.93359375,0,0
5.53352492715931E-06,-2.70650216407375E-05,1.93359375,0,0
3.92392075809767E-06,-3.04915884044021E-05,1.93359375,0,0
4.15685053667403E-06,-3.08633207168896E-05,1.93359375,0,0
4.96871189170633E-06,-2.74634730885737E-05,1.93359375,0,0
5.53798963665031E-06,-2.50531156780198E-05,1.40625,0,0
5.01400654684403E-06,-2.16725438804133E-05,1.40625,0,0
5.1532942961785E-06,-1.7727699741954E-05,1.40625,0,0
5.80231335334247E-06,-1.17298241093522E-05,1.40625,0,0
6.97853374731494E-06,-6.60549812891986E-06,1.40625,0,0
6.02703266849858E-06,-3.32442004946643E-06,1.40625,0,0
4.82403493151651E-06,-2.58692125498783E-06,1.40625,0,0
5.85953921472537E-06,-1.81367681761913E-06,1.40625,0,0
7.71813665778609E-06,1.01336162572352E-07,1.40625,0,0
8.32093246572185E-06,4.00499402530841E-07,1.40625,0,0
7.99529880168848E-06,-3.41488748745178E-06,1.40625,0,0
5.30553006683476E-06,-9.15676264412468E-06,1.40625,0,0
7.02593570167664E-06,-1.66080099006649E-05,1.40625,0,0
4.35056563219405E-06,-1.4509527318296E-05,1.40625,0,0
6.10898950981209E-06,-1.38611503643915E-05,1.40625,0,0
5.46037881576922E-06,-1.34869296744E-05,1.40625,0,0
3.69290000890032E-06,-1.73695116245653E-05,1.40625,0,0
-8.8548706145275E-09,-1.91850213013822E-05,1.40625,0,0
1.40126672931729E-07,-2.07875855267048E-05,1.40625,0,0
1.00574277439591E-06,-2.1414149159682E-05,1.40625,0,0
1.70023963619315E-06,-2.10016514756717E-05,1.40625,0,0
9.59626390795165E-07,-2.18141594814369E-05,1.40625,0,0
-9.53384528656898E-07,-2.31671565416036E-05,1.40625,0,0
-1.61714353907882E-06,-2.54198239417747E-05,1.40625,0,0
-1.71347153354873E-06,-2.65358539763838E-05,1.40625,0,0
-3.69444705938804E-07,-2.73489968094509E-05,1.40625,0,0
8.61486569192493E-07,-2.61912318819668E-05,1.40625,0,0
2.1348448626668E-06,-2.38425254792674E-05,1.40625,0,0
2.05135324904404E-06,-2.08828569157049E-05,1.40625,0,0
3.09282449961756E-06,-2.03773743123747E-05,1.40625,0,0
4.72607052870444E-06,-1.99286951101385E-05,1.40625,0,0
6.89295620759367E-06,-1.88451303984039E-05,1.40625,0,0
7.37570144337951E-06,-1.7357353499392E-05,1.40625,0,0
6.18147851128015E-06,-1.62940468726447E-05,1.40625,0,0
4.40275334767648E-06,-1.61858079081867E-05,1.40625,0,0
3.3359729059157E-06,-1.65156652656151E-05,1.40625,0,0
3.14284034175216E-06,-1.50421692524105E-05,1.40625,0,0
4.10591974286945E-06,-1.30508915390237E-05,1.40625,0,0
3.95819279219722E-06,-1.0754094546428E-05,1.40625,0,0
5.20686353411293E-06,-1.58147195179481E-05,1.40625,0,0
2.95618929158081E-06,-1.25411252156482E-05,1.40625,0,0
3.12452925754769E-06,-1.46835918712895E-05,1.40625,0,0
1.45180615618301E-06,-1.15799684863305E-05,1.40625,0,0
1.22637175081763E-06,-1.29661257233238E-05,1.40625,0,0
1.32524871787609E-06,-1.32173045130912E-05,1.40625,0,0
3.01665386359673E-06,-1.66270565387094E-05,1.40625,0,0
4.40904432252864E-06,-1.93047726497753E-05,1.40625,0,0
4.96565235152957E-06,-1.98441248357994E-05,1.40625,0,0
4.53956863566418E-06,-1.72051604749868E-05,1.40625,0,0
4.12882036471274E-06,-1.29184327306575E-05,1.40625,0,0
4.13255111197941E-06,-1.16876226456952E-05,1.40625,0,0
3.05048774862371E-06,-1.29275522340322E-05,1.40625,0,0
2.17914976019529E-06,-1.46596548802336E-05,1.40625,0,0
2.27330019697547E-06,-1.22187193483114E-05,1.40625,0,0
3.91782486985903E-06,-1.03607890196145E-05,1.40625,0,0
4.83197072753683E-06,-9.22675826586783E-06,1.40625,0,0
5.07683535033721E-06,-1.08464591903612E-05,1.40625,0,0
4.21603272116045E-06,-1.24924108604318E-05,1.40625,0,0
3.89365823139087E-06,-1.4779813682253E-05,1.40625,0,0
3.50092636836052E-06,-1.47864229802508E-05,1.40625,0,0
2.8765157367161E-06,-1.38912600959884E-05,1.40625,0,0
2.26993165597378E-06,-1.20768909255276E-05,1.40625,0,0
3.04785748994618E-06,-1.05895724118454E-05,1.40625,0,0
4.35281572208623E-06,-1.02445883385371E-05,1.40625,0,0
3.92356696465868E-06,-1.19980522867991E-05,1.40625,0,0
9.58255554905918E-07,-1.10327528091148E-05,1.40625,0,0
1.08834888123965E-06,-1.61957595992135E-05,1.40625,0,0
6.52134247047798E-07,-1.32212917378638E-05,1.40625,0,0
1.47155014929012E-06,-1.58544553414686E-05,1.40625,0,0
2.17273350244795E-06,-1.30742218971136E-05,1.40625,0,0
3.865302005579E-06,-1.3823512745148E-05,1.40625,0,0
4.11578002967872E-06,-1.14732520160032E-05,1.40625,0,0
2.14095780393109E-06,-1.28285200844402E-05,1.40625,0,0
8.03872126198257E-07,-1.69421982718632E-05,1.40625,0,0
1.16059015908831E-06,-2.43799913732801E-05,1.40625,0,0
1.60822844463837E-06,-2.99423209071392E-05,1.40625,0,0
1.34356798753288E-06,-3.00097563012969E-05,1.40625,0,0
6.33625745649624E-07,-2.95391382678645E-05,1.40625,0,0
-2.68368069100688E-07,-2.97912374662701E-05,1.40625,0,0
-6.81873530083976E-07,-3.06150504911784E-05,1.40625,0,0
-1.73310525042325E-07,-2.70777600235306E-05,1.40625,0,0
6.65315781134268E-07,-2.32155252888333E-05,1.40625,0,0
3.76200205209898E-07,-1.97943882085383E-05,1.40625,0,0
-1.2249391829755E-06,-1.9015298676095E-05,1.40625,0,0
-2.45242995333683E-06,-1.69683826243272E-05,1.40625,0,0
-2.7451781079435E-06,-1.6580541341682E-05,1.40625,0,0
-3.02463877233095E-06,-1.67573161888868E-05,1.40625,0,0
-2.15128852687485E-06,-1.68524711625651E-05,1.40625,0,0
-3.17015292239375E-07,-1.51073518281919E-05,1.40625,0,0
1.20647200674284E-06,-1.3356254385144E-05,1.40625,0,0
2.27841132982576E-06,-1.35900681925705E-05,1.40625,0,0
3.00105898531911E-06,-1.49215020428528E-05,1.40625,0,0
9.44443229400349E-07,-1.34898346004775E-05,1.40625,0,0
1.10283428966795E-06,-2.04603129532188E-05,1.40625,0,0
1.6497751857969E-06,-1.67768976098159E-05,1.40625,0,0
3.23787435263512E-06,-1.95498960238183E-05,1.40625,0,0
3.04695026898116E-06,-1.56781661644345E-05,1.40625,0,0
3.51616927218856E-06,-1.66846984939184E-05,1.40625,0,0
4.11961354984669E-06,-1.55276738951216E-05,1.40625,0,0
5.23650714967516E-06,-1.64651155500906E-05,1.40625,0,0
5.05714979226468E-06,-1.63323147717165E-05,1.40625,0,0
3.7346596855059E-06,-1.58983766596066E-05,1.40625,0,0
3.01351792586502E-06,-1.63895638252143E-05,1.40625,0,0
4.1482953747618E-06,-1.70348303072387E-05,1.40625,0,0
6.32910041531431E-06,-1.8258369891555E-05,1.40625,0,0
7.76511569711147E-06,-1.73522657860303E-05,1.40625,0,0
7.96517724666046E-06,-1.71036062965868E-05,1.40625,0,0
6.78817832522327E-06,-1.52784541569417E-05,1.40625,0,0
6.03792341280496E-06,-1.50445957842749E-05,1.40625,0,0
5.73631359657156E-06,-1.36949047373491E-05,1.40625,0,0
5.45598504686495E-06,-1.37463239298086E-05,1.40625,0,0
5.06828973811935E-06,-1.41877608257346E-05,1.40625,0,0
5.47879744772217E-06,-1.67944381246343E-05,1.40625,0,0
6.78417836752487E-06,-1.81786344910506E-05,1.40625,0,0
8.36106028145878E-06,-1.86617617146112E-05,1.40625,0,0
7.87674889579648E-06,-1.92449333553668E-05,1.40625,0,0
5.33751745024347E-06,-2.12363011087291E-05,1.40625,0,0
3.85444445782923E-06,-2.24942250497406E-05,1.40625,0,0
3.86218698622542E-06,-2.26120446313871E-05,1.40625,0,0
2.85466171590087E-06,-1.83822212420637E-05,1.40625,0,0
5.12157384946477E-06,-2.61214936472243E-05,1.40625,0,0
5.7563888731238E-06,-2.11801107070642E-05,1.40625,0,0
6.27267763775308E-06,-2.92167987936409E-05,1.40625,0,0
4.29451074523968E-06,-2.96571124636102E-05,1.40625,0,0
3.64868992619449E-06,-3.35559780069161E-05,1.40625,0,0
3.45357079822861E-06,-2.88628434645943E-05,1.40625,0,0
5.12599672219949E-06,-2.65272210526746E-05,1.40625,0,0
6.20994660494034E-06,-2.28284443437587E-05,1.40625,0,0
5.08506036567269E-06,-2.06306067411788E-05,1.40625,0,0
2.58627483162854E-06,-1.93720734387171E-05,1.40625,0,0
1.6392804127463E-06,-1.7739203030942E-05,1.40625,0,0
2.20720357901882E-06,-1.61810985446209E-05,1.40625,0,0
2.02300543605816E-06,-1.29553473016131E-05,1.40625,0,0
1.33795015244687E-06,-1.2823385077354E-05,1.40625,0,0
1.12697955501062E-06,-1.02267040347215E-05,1.40625,0,0
2.22124731408258E-06,-9.25682525121374E-06,1.40625,0,0
2.85919486486819E-06,-6.89371972839581E-06,1.40625,0,0
3.34745527652558E-06,-7.47897411201848E-06,1.40625,0,0
3.68086602975382E-06,-7.22635149941198E-06,1.40625,0,0
4.69716997031355E-06,-9.32881357584847E-06,1.40625,0,0
5.1129218263668E-06,-1.10932169263833E-05,1.40625,0,0
4.41237216364243E-06,-1.48798044392606E-05,1.40625,0,0
3.44863155987696E-06,-1.75236455106642E-05,1.40625,0,0
3.18323236569995E-06,-1.96115652215667E-05,1.40625,0,0
2.32304955716245E-06,-1.95764296222478E-05,1.40625,0,0
8.74497743552638E-07,-1.78588616108755E-05,1.40625,0,0
6.95936648753559E-07,-1.24128837342141E-05,1.40625,0,0
1.21397545171931E-06,-1.86409342859406E-05,1.40625,0,0
8.8353965566057E-07,-1.77507936314214E-05,1.40625,0,0
2.15154202010126E-07,-2.32529309869278E-05,1.40625,0,0
-1.91163806562145E-07,-2.1224044758128E-05,1.40625,0,0
-3.54449412043323E-07,-2.29961806326173E-05,1.40625,0,0
-7.66577159083681E-07,-2.0328383470769E-05,1.40625,0,0
-1.13602868623275E-06,-1.92190327652497E-05,1.40625,0,0
-5.05711739151593E-07,-1.55367160914466E-05,1.40625,0,0
1.89634556591045E-06,-1.21022303574136E-05,1.40625,0,0
4.27473241870757E-06,-1.08111471490702E-05,1.40625,0,0
5.52767187400605E-06,-1.07988225863664E-05,1.40625,0,0
6.72698342896183E-06,-1.20003014671966E-05,1.40625,0,0
7.77066179580288E-06,-1.15822722364101E-05,1.40625,0,0
7.05778802512214E-06,-1.36282833409496E-05,1.40625,0,0
5.55135238755611E-06,-1.50519435919705E-05,1.40625,0,0
5.4275619731925E-06,-1.76316661963938E-05,1.40625,0,0
5.8356995396025E-06,-1.78999598574592E-05,1.40625,0,0
5.91049729337101E-06,-1.91451690625399E-05,1.40625,0,0
5.84278859605547E-06,-2.02342434931779E-05,1.40625,0,0
6.04416163696442E-06,-2.30557798204245E-05,1.40625,0,0
6.76001354804612E-06,-2.45888968493091E-05,1.40625,0,0
8.26171435619472E-06,-2.46518829953857E-05,1.40625,0,0
9.03887485037558E-06,-2.13084404094843E-05,1.40625,0,0
7.9443170761806E-06,-1.86585475603351E-05,1.40625,0,0
6.35574951957096E-06,-1.79920079972362E-05,1.40625,0,0
6.98311760061188E-06,-1.76093944901368E-05,1.40625,0,0
5.56312625121791E-06,-1.32036302602501E-05,1.40625,0,0
7.55999053581036E-06,-1.81176055775722E-05,1.40625,0,0
5.20016919836053E-06,-1.60042745847022E-05,1.40625,0,0
7.08609559296747E-06,-2.49126242124476E-05,1.40625,0,0
6.90598608343862E-06,-2.47804364335025E-05,1.40625,0,0
7.82674578658771E-06,-2.48677952185972E-05,1.40625,0,0
5.91494335822063E-06,-2.01580587599892E-05,1.40625,0,0
4.90438696942874E-06,-2.0308874809416E-05,1.40625,0,0
3.87986256100703E-06,-1.93705927813426E-05,1.40625,0,0
3.42844668921316E-06,-1.86822799150832E-05,1.40625,0,0
2.59919397649355E-06,-1.91637864190852E-05,1.40625,0,0
1.93553228200471E-06,-1.97836307052057E-05,1.40625,0,0
1.81072380200931E-06,-2.1441230273922E-05,1.40625,0,0
8.0189550999421E-07,-2.1980076780892E-05,1.40625,0,0
2.75570016583515E-07,-2.33170630963286E-05,1.40625,0,0
1.2938080828917E-07,-2.05670530704083E-05,1.40625,0,0
1.4262349168348E-06,-1.74563992914045E-05,1.40625,0,0
2.077172666759E-06,-1.32480954562197E-05,1.40625,0,0
2.7750988920161E-06,-1.25952183225309E-05,1.40625,0,0
3.00399460684275E-06,-1.13563446575426E-05,1.40625,0,0
4.51201003670576E-06,-1.02561707535642E-05,1.40625,0,0
4.82979294247343E-06,-7.22844879419426E-06,1.40625,0,0
2.60630758930347E-06,-6.0019337979611E-06,1.40625,0,0
-1.61745504101418E-07,-7.48666570871137E-06,1.40625,0,0
-7.95145922438678E-07,-1.11446061055176E-05,1.40625,0,0
-1.93492701328069E-06,-1.29671543618315E-05,1.40625,0,0
-1.94734298020194E-06,-1.37557171910885E-05,1.40625,0,0
-2.45428708467443E-07,-1.13075475383084E-05,1.40625,0,0
-2.0570764647232E-08,-1.5002275176812E-05,1.40625,0,0
-2.00127175276066E-07,-8.95043012860697E-06,1.40625,0,0
-1.18612888400094E-06,-1.15127222670708E-05,1.40625,0,0
3.03652313959901E-07,-1.12041598185897E-05,1.40625,0,0
1.19830190214998E-06,-1.36799908432295E-05,1.40625,0,0
4.58505240885643E-07,-1.27106268337229E-05,1.40625,0,0
-2.51262775918804E-07,-1.36788294184953E-05,1.40625,0,0
-7.24953679309692E-07,-1.3661852790392E-05,1.40625,0,0
-9.2579779220614E-07,-1.54325298353797E-05,1.40625,0,0
-1.01534317309415E-06,-1.6846070138854E-05,1.40625,0,0
-8.40280961256212E-07,-1.65199253387982E-05,1.40625,0,0
-6.69521796226036E-07,-1.65298206411535E-05,1.40625,0,0
-7.44642136396578E-07,-1.63429940585047E-05,1.40625,0,0
-9.00436077699851E-07,-1.76249814103357E-05,1.40625,0,0
-1.67537666584394E-06,-1.72955242305761E-05,1.40625,0,0
-2.95149743578804E-06,-1.79466223926283E-05,1.40625,0,0
-2.83251802102313E-06,-1.77235688170185E-05,1.40625,0,0
-1.09782502022426E-06,-1.96196506294655E-05,1.40625,0,0
3.11672380348682E-07,-2.03393556148512E-05,1.40625,0,0
3.28621240441862E-07,-2.08708661375567E-05,1.40625,0,0
-2.50972902904323E-07,-2.03406289074337E-05,1.40625,0,0
7.37970481168304E-07,-2.08546334761195E-05,1.40625,0,0
3.21702350447595E-06,-2.01680450118147E-05,1.40625,0,0
4.86590852233348E-06,-1.93478481378406E-05,1.40625,0,0
4.35682386523695E-06,-1.82959920493886E-05,1.40625,0,0
3.47192644767347E-06,-1.73761891346658E-05,1.40625,0,0
2.84835914499126E-06,-1.37539091156214E-05,1.40625,0,0
3.28506212099455E-06,-2.08575602300698E-05,1.40625,0,0
2.06902222998906E-06,-1.88318190339487E-05,1.40625,0,0
3.51812877852353E-06,-2.28130684263306E-05,1.40625,0,0
2.89256968244445E-06,-1.82415569724981E-05,1.40625,0,0
3.84459053748287E-06,-1.88395006261999E-05,1.40625,0,0
4.6321224544954E-06,-1.68084952747449E-05,1.40625,0,0
6.54888253848185E-06,-1.82185067387763E-05,1.40625,0,0
8.81125652085757E-06,-2.02580940822372E-05,1.40625,0,0
1.0506970284041E-05,-2.37263684539357E-05,1.40625,0,0
1.04201908470714E-05,-2.54587339441059E-05,1.40625,0,0
8.77234469953692E-06,-2.45813134824857E-05,1.40625,0,0
7.48102775105508E-06,-2.40566259890329E-05,1.40625,0,0
6.89916441842797E-06,-2.1353613192332E-05,1.40625,0,0
6.84080168866785E-06,-1.90133523574332E-05,1.40625,0,0
6.3387087720912E-06,-1.61795287567656E-05,1.40625,0,0
6.6437073655834E-06,-1.72711406776216E-05,1.40625,0,0
7.27558881408186E-06,-1.73707067006035E-05,1.40625,0,0
7.38324388294132E-06,-1.80323440872598E-05,1.40625,0,0
5.50855475012213E-06,-1.67160706041614E-05,1.40625,0,0
4.85216378365294E-06,-1.65634846780449E-05,1.40625,0,0
5.70870088267839E-06,-1.65050969371805E-05,1.40625,0,0
5.73135457671015E-06,-1.81114191946108E-05,1.40625,0,0
4.09006224799668E-06,-1.88168505701469E-05,1.40625,0,0
3.50502614310244E-06,-1.86850993486587E-05,1.40625,0,0
3.74091814592248E-06,-1.79010276042391E-05,1.0546875,0,0
4.24477593696793E-06,-1.66376266861334E-05,1.0546875,0,0
2.30547425417171E-06,-1.22634182844195E-05,1.0546875,0,0
2.51176970778033E-06,-1.70118546520825E-05,1.0546875,0,0
1.60269667048851E-06,-1.448273906135E-05,1.0546875,0,0
3.46305910170486E-06,-2.0161956854281E-05,1.0546875,0,0
3.50899608747568E-06,-1.83422271220479E-05,1.0546875,0,0
4.27127179136733E-06,-2.11395308724605E-05,1.0546875,0,0
4.52344147561234E-06,-1.92305997188669E-05,1.0546875,0,0
6.08459367867908E-06,-1.80469396582339E-05,1.0546875,0,0
6.48378636469715E-06,-1.68288806889905E-05,1.0546875,0,0
5.20418961968971E-06,-1.77224173967261E-05,1.0546875,0,0
4.56651287095156E-06,-1.99065689230338E-05,1.0546875,0,0
4.80689595860895E-06,-1.95794727915199E-05,1.0546875,0,0
5.11845610162709E-06,-1.81929590326035E-05,1.0546875,0,0
4.51422647529398E-06,-1.55811339936918E-05,1.0546875,0,0
4.40573558080359E-06,-1.53021992446156E-05,1.0546875,0,0
4.93502511744737E-06,-1.4941369954613E-05,1.0546875,0,0
6.51359641778981E-06,-1.64222656167112E-05,1.0546875,0,0
7.65295135352062E-06,-1.59810697368812E-05,1.0546875,0,0
8.02547765488271E-06,-1.58524053404108E-05,1.0546875,0,0
7.84668645792408E-06,-1.38270979732624E-05,1.0546875,0,0
7.17270359018585E-06,-1.2533657354652E-05,1.0546875,0,0
5.34479568159441E-06,-1.05311446532141E-05,1.0546875,0,0
5.21170568390517E-06,-9.36946889851242E-06,1.0546875,0,0
5.97590951656457E-06,-8.30360477266368E-06,1.0546875,0,0
5.48888237972278E-06,-7.40958284950466E-06,1.0546875,0,0
4.18938316215645E-06,-6.57362807032769E-06,1.0546875,0,0
1.96366727323039E-06,-6.04974729867536E-06,1.0546875,0,0
6.88687123329146E-07,-4.66569917989546E-06,1.0546875,0,0
1.61710454449349E-06,-7.20031266610022E-06,1.0546875,0,0
1.69960787843593E-06,-5.8783043641597E-06,1.0546875,0,0
9.30606006477319E-07,-7.2539610300737E-06,1.0546875,0,0
3.43372448696755E-07,-8.58834937389474E-06,1.0546875,0,0
8.20116213162692E-07,-1.44043697218876E-05,1.0546875,0,0
1.56988357957744E-06,-2.20181718759704E-05,1.0546875,0,0
1.67785799476405E-06,-2.82320834230632E-05,1.0546875,0,0
1.27484861423E-06,-3.02362277579959E-05,1.0546875,0,0
1.73430453287438E-06,-3.0496767067234E-05,1.0546875,0,0
2.38644452110748E-06,-3.17609010380693E-05,1.0546875,0,0
2.33505875257833E-06,-3.26630542986095E-05,1.0546875,0,0
1.74189301560546E-06,-3.29044887621421E-05,1.0546875,0,0
1.01807268038101E-06,-3.27820634993259E-05,1.0546875,0,0
1.44861246553774E-06,-3.17075246130116E-05,1.0546875,0,0
2.4799890070426E-06,-2.73731129709631E-05,1.0546875,0,0
3.15714282805857E-06,-2.32108177442569E-05,1.0546875,0,0
3.88318812838406E-06,-2.16645694308681E-05,1.0546875,0,0
4.43983572040452E-06,-2.29005290748319E-05,1.0546875,0,0
3.89903516406775E-06,-2.33738228416769E-05,1.0546875,0,0
2.73446698884072E-06,-2.25042294914601E-05,1.0546875,0,0
