biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.06727110405336E-06,-1.8216089301859E-05,2.98828125,0,0
4.3886793719139E-06,-1.6894075088203E-05,2.98828125,0,0
3.40209885507647E-06,-1.68866226886166E-05,2.98828125,0,0
1.93985169971711E-06,-1.69355462276144E-05,2.98828125,0,0
7.43843429518165E-07,-1.81375253305305E-05,2.98828125,0,0
9.37956656343886E-07,-1.70349067047937E-05,2.98828125,0,0
1.58323393861792E-06,-1.58589900820516E-05,2.98828125,0,0
1.4757378039576E-06,-1.63647455337923E-05,2.98828125,0,0
1.74063006852521E-06,-1.83278498298023E-05,2.98828125,0,0
2.14050919566944E-06,-1.74613760464126E-05,2.98828125,0,0
2.80427366305958E-06,-1.63676431839122E-05,2.98828125,0,0
2.58954355558672E-06,-1.17247209345805E-05,2.98828125,0,0
3.41071813636518E-06,-1.59709070430836E-05,2.98828125,0,0
2.17073466046713E-06,-1.12351872303407E-05,2.98828125,0,0
3.53678819919878E-06,-1.52471138790133E-05,2.98828125,0,0
2.72350689556333E-06,-1.45746444104589E-05,2.98828125,0,0
1.36827986807475E-06,-1.73757689481135E-05,2.98828125,0,0
1.37748452289088E-06,-1.65344736160478E-05,2.98828125,0,0
3.80302572011715E-06,-1.71775118360529E-05,2.98828125,0,0
5.16190630150959E-06,-1.70775874721585E-05,2.98828125,0,0
4.66542451249552E-06,-1.56990881805541E-05,2.98828125,0,0
4.5005144784227E-06,-1.42113131005317E-05,2.98828125,0,0
4.39981567978975E-06,-1.4675521015306E-05,2.98828125,0,0
4.11264818467316E-06,-1.64727498486172E-05,2.98828125,0,0
2.71782141680887E-06,-1.70020175573882E-05,2.98828125,0,0
1.06331469851284E-06,-1.81153445737436E-05,2.98828125,0,0
8.56641918289824E-07,-1.69118447956862E-05,2.98828125,0,0
2.81339475804998E-06,-1.68882870639209E-05,2.98828125,0,0
4.4273592720856E-06,-1.73726057255408E-05,2.98828125,0,0
5.15731153427623E-06,-2.06856439035619E-05,2.98828125,0,0
4.52094809588743E-06,-2.21414156840183E-05,2.98828125,0,0
2.78520883512101E-06,-2.18415898416424E-05,2.98828125,0,0
1.92339916793571E-06,-2.01823040697491E-05,2.98828125,0,0
3.24284656016971E-06,-2.07096418307628E-05,2.98828125,0,0
4.65133962279651E-06,-2.25764069909928E-05,2.98828125,0,0
5.84486724619637E-06,-2.69222309725592E-05,2.98828125,0,0
7.11241182216327E-06,-3.01706259051571E-05,2.98828125,0,0
6.85323493598844E-06,-2.96338748739799E-05,2.98828125,0,0
3.93842310586479E-06,-2.14873889490264E-05,2.98828125,0,0
5.88680904911598E-06,-2.90219959424576E-05,2.98828125,0,0
5.5313917073363E-06,-2.06085205718409E-05,2.98828125,0,0
6.10763981967466E-06,-2.69095889962045E-05,2.98828125,0,0
3.93348773286561E-06,-2.07521043193992E-05,2.98828125,0,0
3.6281096527091E-06,-2.02511091629276E-05,2.98828125,0,0
2.30653313337825E-06,-1.52381626321585E-05,2.98828125,0,0
3.42177395395993E-06,-1.61328116519144E-05,2.98828125,0,0
3.7551778859779E-06,-1.49320758282556E-05,2.98828125,0,0
3.48257663063123E-06,-1.51217918755719E-05,2.98828125,0,0
3.22271648656169E-06,-1.68834631040227E-05,2.98828125,0,0
3.43973920280405E-06,-1.76088215084746E-05,2.98828125,0,0
4.80616563436342E-06,-1.93143023352604E-05,2.98828125,0,0
6.00484781898558E-06,-1.83772044692887E-05,2.98828125,0,0
6.11644827586133E-06,-1.93202286027372E-05,2.98828125,0,0
3.93125310438336E-06,-1.79391008714447E-05,2.98828125,0,0
2.80904669125448E-06,-1.96328255697154E-05,2.98828125,0,0
3.17662875204405E-06,-1.90685277630109E-05,2.98828125,0,0
4.54590008303057E-06,-2.1145122445887E-05,2.98828125,0,0
4.39982886746293E-06,-2.15737618418643E-05,2.98828125,0,0
4.96144593853387E-06,-2.29049128392944E-05,2.98828125,0,0
5.86550686421106E-06,-2.10803355003009E-05,2.98828125,0,0
6.45096406515222E-06,-1.94178501260467E-05,2.98828125,0,0
5.62631157663418E-06,-1.72540403582389E-05,2.98828125,0,0
4.43130966232275E-06,-1.53781966218958E-05,2.98828125,0,0
3.87034833693178E-06,-1.40285401357687E-05,2.98828125,0,0
4.14251826441614E-06,-1.45529475048534E-05,2.98828125,0,0
4.49972458227421E-06,-1.24296166177373E-05,2.98828125,0,0
7.42999736758065E-06,-1.69108971022069E-05,2.98828125,0,0
6.65603965899209E-06,-1.07371361082187E-05,2.98828125,0,0
7.38161315894104E-06,-1.36402786665712E-05,2.98828125,0,0
6.07846504863119E-06,-1.35193085952778E-05,2.98828125,0,0
6.82783957017818E-06,-1.80285296664806E-05,2.98828125,0,0
7.6870010161656E-06,-1.9419447198743E-05,2.98828125,0,0
8.62983779370552E-06,-1.94177591765765E-05,2.98828125,0,0
8.23385380499531E-06,-1.56680289364886E-05,2.98828125,0,0
7.8226403275039E-06,-1.22193468996556E-05,2.98828125,0,0
7.71610939409584E-06,-1.05041608549072E-05,2.98828125,0,0
6.78926380714984E-06,-1.00070265034446E-05,2.98828125,0,0
5.94791390540195E-06,-1.10834462248022E-05,2.98828125,0,0
4.81570759802707E-06,-1.04131668194896E-05,2.98828125,0,0
4.77323101222282E-06,-1.01121859188424E-05,2.98828125,0,0
4.87761735712411E-06,-8.76138346939115E-06,2.98828125,0,0
5.23654625794734E-06,-9.85778115136782E-06,2.98828125,0,0
4.61013996755355E-06,-1.12888892545016E-05,2.98828125,0,0
3.72175509255612E-06,-1.44174637171091E-05,2.98828125,0,0
2.93887205771171E-06,-1.45863432408078E-05,2.98828125,0,0
3.83706992579391E-06,-1.44069626912824E-05,2.98828125,0,0
5.70270049138344E-06,-1.45723479363369E-05,2.98828125,0,0
6.79476170262205E-06,-1.54849931277568E-05,2.98828125,0,0
6.06204594078008E-06,-1.43702709465288E-05,2.98828125,0,0
5.50352297068457E-06,-1.30785392684629E-05,2.98828125,0,0
5.26618350704666E-06,-1.34810898089199E-05,2.98828125,0,0
5.14374733029399E-06,-1.42600720209884E-05,2.98828125,0,0
4.62910884380108E-06,-1.17163272079779E-05,2.98828125,0,0
7.10569565853802E-06,-1.71607389347628E-05,2.98828125,0,0
5.27150041307323E-06,-1.38345112645766E-05,2.98828125,0,0
5.4799147619633E-06,-1.68247261171928E-05,2.98828125,0,0
4.95940457767574E-06,-1.4427064343181E-05,2.98828125,0,0
6.54144150757929E-06,-1.67194302775897E-05,2.98828125,0,0
6.50994070383604E-06,-1.58820621436462E-05,2.98828125,0,0
6.29488931735978E-06,-1.56807382154511E-05,2.98828125,0,0
5.12052065460011E-06,-1.32618415591423E-05,2.98828125,0,0
4.02665591536788E-06,-1.14790091174655E-05,2.98828125,0,0
3.54870257979201E-06,-1.16791015898343E-05,2.98828125,0,0
2.98095574180479E-06,-1.26732747958158E-05,2.98828125,0,0
2.81586130768119E-06,-1.53606197272893E-05,2.98828125,0,0
2.64662116933323E-06,-1.67747293744469E-05,2.98828125,0,0
1.7395634586137E-06,-1.77372785401531E-05,2.98828125,0,0
4.23911750146999E-09,-1.58621187438257E-05,2.98828125,0,0
-3.23133178881108E-07,-1.55859688675264E-05,2.98828125,0,0
-3.05900726971231E-07,-1.53921955643455E-05,2.98828125,0,0
-1.15248212750885E-06,-1.70636340044439E-05,2.98828125,0,0
-3.61130855708325E-06,-1.7233274775208E-05,2.98828125,0,0
-3.69742997463618E-06,-1.70607545442181E-05,2.98828125,0,0
-1.84297925898136E-06,-1.61477200890658E-05,2.98828125,0,0
-5.33615263975662E-07,-1.65572946571046E-05,2.98828125,0,0
-1.08043684576842E-06,-1.74280557985185E-05,2.98828125,0,0
-1.69821203144238E-06,-1.91236722457688E-05,2.98828125,0,0
-1.29876661958406E-06,-2.1148449377506E-05,2.98828125,0,0
-4.88004218368587E-07,-2.30638852372067E-05,2.98828125,0,0
-6.6634805762078E-07,-1.78211084858049E-05,2.98828125,0,0
-1.24497410070035E-06,-2.40509416471468E-05,2.98828125,0,0
-7.25462825812428E-07,-1.73961452674121E-05,2.98828125,0,0
9.14063434720447E-07,-2.18387467612047E-05,2.98828125,0,0
2.44742841459811E-06,-1.61028183356393E-05,2.98828125,0,0
2.09807899409498E-06,-1.8938450011774E-05,2.98828125,0,0
2.670397861948E-06,-1.86633424164029E-05,2.98828125,0,0
3.69513918485609E-06,-2.08448909688741E-05,2.98828125,0,0
4.1292123569292E-06,-2.12693630601279E-05,2.98828125,0,0
4.02406794819399E-06,-2.25334370043129E-05,2.98828125,0,0
3.83497990696924E-06,-2.20100591832306E-05,2.98828125,0,0
4.20904461861937E-06,-1.93513005797286E-05,2.98828125,0,0
4.5169531404099E-06,-2.00867798412219E-05,2.98828125,0,0
3.91025014323532E-06,-2.09944009839091E-05,2.98828125,0,0
2.36556707022828E-06,-2.27654363698093E-05,2.98828125,0,0
1.32295406274352E-06,-2.0687943106168E-05,2.98828125,0,0
1.25674807804899E-06,-2.07705688808346E-05,2.98828125,0,0
1.57027000113885E-06,-1.95684369828086E-05,2.98828125,0,0
2.20658694161102E-06,-2.02084047487006E-05,2.98828125,0,0
3.84198256142554E-06,-1.93005198525498E-05,2.98828125,0,0
4.80356447951635E-06,-2.0607001715689E-05,2.98828125,0,0
4.34852017860976E-06,-2.20717593037989E-05,2.98828125,0,0
3.33661250806472E-06,-2.45204973907676E-05,2.98828125,0,0
2.45608407567488E-06,-2.45906539930729E-05,2.98828125,0,0
1.81396592324745E-06,-2.47433490585536E-05,2.98828125,0,0
7.98485643827007E-07,-2.20103993342491E-05,2.98828125,0,0
7.16079625817656E-07,-1.71585779753514E-05,2.98828125,0,0
1.63184427037777E-06,-1.21417178888805E-05,2.98828125,0,0
3.24454435940424E-06,-1.69351824297337E-05,2.98828125,0,0
2.59800958701817E-06,-1.13769301606226E-05,2.98828125,0,0
2.25602389036794E-06,-1.2969653653272E-05,2.98828125,0,0
1.92983952729264E-06,-9.11085498955799E-06,2.98828125,0,0
1.04560058389325E-06,-9.21709215617739E-06,2.98828125,0,0
5.8087501031423E-08,-7.99134159024106E-06,2.98828125,0,0
2.35080605648363E-07,-9.43846953305183E-06,2.98828125,0,0
1.70511725627875E-06,-1.04890550574055E-05,2.98828125,0,0
3.39649022862432E-06,-1.22516366900527E-05,2.98828125,0,0
3.69909889741393E-06,-1.37842962431023E-05,2.98828125,0,0
1.78597315425577E-06,-1.38017085191677E-05,2.98828125,0,0
1.56673806372964E-07,-1.41965501825325E-05,2.98828125,0,0
1.30376724882808E-06,-1.4060344255995E-05,2.98828125,0,0
2.95654945148272E-06,-1.50391952047357E-05,2.98828125,0,0
2.22917560677161E-06,-1.45735393743962E-05,2.98828125,0,0
-7.09377871999095E-08,-1.64012672030367E-05,2.98828125,0,0
-1.18822754302528E-06,-1.68797250807984E-05,2.98828125,0,0
3.32510325051771E-07,-1.72482687048614E-05,2.98828125,0,0
3.06740435007669E-06,-1.69814484252129E-05,2.98828125,0,0
4.50872221335885E-06,-1.8556884242571E-05,2.98828125,0,0
4.37036214862019E-06,-1.9523282389855E-05,2.98828125,0,0
4.23251640313538E-06,-2.05693304451415E-05,2.98828125,0,0
3.32924491885933E-06,-2.11610040423693E-05,2.98828125,0,0
1.30861519664904E-06,-2.16079351957887E-05,2.98828125,0,0
1.47256594118517E-06,-2.02268711291254E-05,2.98828125,0,0
5.1126394282619E-06,-1.87046171049587E-05,2.98828125,0,0
5.8407763390278E-06,-1.48404251376633E-05,2.98828125,0,0
7.28198210708797E-06,-2.03031813725829E-05,2.98828125,0,0
4.5500701162382E-06,-1.42998251249082E-05,2.98828125,0,0
6.57210603094427E-06,-1.88956819329178E-05,2.98828125,0,0
5.55331644136459E-06,-1.66389218065888E-05,2.98828125,0,0
7.52714095142437E-06,-1.86038323590765E-05,2.98828125,0,0
8.45049908093642E-06,-1.65026085596764E-05,2.98828125,0,0
1.01369669209816E-05,-1.71537540154532E-05,2.98828125,0,0
1.06752231658902E-05,-1.65086657943903E-05,2.98828125,0,0
9.70377732301131E-06,-1.6153553588083E-05,2.98828125,0,0
7.26351390767377E-06,-1.65188030223362E-05,2.98828125,0,0
5.25770292369998E-06,-1.58033763000276E-05,2.98828125,0,0
5.01382828588248E-06,-1.62332944455557E-05,2.98828125,0,0
4.48819582743454E-06,-1.53135260916315E-05,2.98828125,0,0
3.95557708543492E-06,-1.52257980516879E-05,2.98828125,0,0
2.09819836527458E-06,-1.31254382722545E-05,2.98828125,0,0
1.2742027593049E-06,-1.37205943246954E-05,2.98828125,0,0
5.60218211376196E-07,-1.37106662805309E-05,2.98828125,0,0
5.48705429537222E-07,-1.56363639689516E-05,2.98828125,0,0
-2.01967893076471E-07,-1.61688258231152E-05,2.98828125,0,0
1.86525738854471E-07,-1.72653344634455E-05,2.98828125,0,0
1.64484879405791E-06,-1.75741188286338E-05,2.98828125,0,0
3.85499834010261E-06,-1.86489432962844E-05,2.98828125,0,0
3.94061635233811E-06,-1.91282688319916E-05,2.98828125,0,0
3.22088226312189E-06,-1.90067457879195E-05,2.98828125,0,0
2.47494358518452E-06,-1.79410981218098E-05,2.98828125,0,0
1.34528693251923E-06,-1.6602312825853E-05,2.98828125,0,0
-6.63642197196168E-07,-1.29476611618884E-05,2.98828125,0,0
-2.2988392629486E-06,-1.88965641427785E-05,2.98828125,0,0
-1.99825763047556E-06,-1.50408650370082E-05,2.98828125,0,0
-7.58062014938332E-07,-1.81618033820996E-05,2.98828125,0,0
-8.22294111912925E-07,-1.57312861119863E-05,2.98828125,0,0
-1.94851759260928E-06,-1.76682588062249E-05,2.98828125,0,0
-2.87252578345942E-06,-1.59063602040987E-05,2.98828125,0,0
-2.36991422752908E-06,-1.65660803759238E-05,2.98828125,0,0
-1.61515549734759E-06,-1.6951658835751E-05,2.98828125,0,0
-7.63089133215544E-07,-1.76419180206722E-05,2.98828125,0,0
-7.42341441650751E-08,-1.65315486810869E-05,2.98828125,0,0
8.32144849027827E-07,-1.41967757372186E-05,2.98828125,0,0
1.43441729960614E-06,-1.48075605466147E-05,2.98828125,0,0
1.06340428374097E-06,-1.58374969032593E-05,2.98828125,0,0
5.4252467407423E-07,-1.71656010934385E-05,2.98828125,0,0
9.49193008636939E-07,-1.65787478181301E-05,2.98828125,0,0
2.11465703614522E-06,-1.73703774635214E-05,2.98828125,0,0
2.90044317807769E-06,-1.54921399371233E-05,2.98828125,0,0
3.41724353347672E-06,-1.45422009154572E-05,2.98828125,0,0
2.90049933937553E-06,-1.33643616209156E-05,2.98828125,0,0
1.58235513936233E-06,-1.35819045681274E-05,2.98828125,0,0
2.58991946111564E-07,-1.2586224329425E-05,2.98828125,0,0
3.47985320559019E-07,-1.32362747535808E-05,2.98828125,0,0
1.85794556273322E-06,-1.48553890539915E-05,2.98828125,0,0
3.20441699841467E-06,-1.62345149874454E-05,2.98828125,0,0
3.97349504055455E-06,-1.5885987522779E-05,2.98828125,0,0
4.36966911365744E-06,-1.58150942297652E-05,2.98828125,0,0
3.12448082695482E-06,-1.34803021865082E-05,2.98828125,0,0
4.32659589932882E-06,-2.09980753425043E-05,2.98828125,0,0
3.7001955206506E-06,-1.81596933543915E-05,2.98828125,0,0
4.95574340675375E-06,-2.06207278097281E-05,2.98828125,0,0
4.19545131080667E-06,-1.68675087479642E-05,2.98828125,0,0
4.32839851782774E-06,-2.00259364646627E-05,2.98828125,0,0
3.42809653375298E-06,-2.0710949684144E-05,2.98828125,0,0
3.53835821442772E-06,-2.13130497286329E-05,2.98828125,0,0
3.58101920028275E-06,-1.9529317796696E-05,2.98828125,0,0
3.98964220948983E-06,-1.88840349437669E-05,2.98828125,0,0
4.12915915148915E-06,-1.93223168025725E-05,2.98828125,0,0
4.31318994742469E-06,-1.92167062778026E-05,2.98828125,0,0
4.83532494399697E-06,-1.93343275896041E-05,2.98828125,0,0
4.94280993734719E-06,-1.69711456692312E-05,2.98828125,0,0
5.46818000657368E-06,-1.59220962814288E-05,2.98828125,0,0
6.29173382549197E-06,-1.49637453432661E-05,2.98828125,0,0
8.12404869066086E-06,-1.60101517394651E-05,2.98828125,0,0
9.58059354161378E-06,-1.45316398629802E-05,2.98828125,0,0
1.03827269413159E-05,-1.36440239657531E-05,2.98828125,0,0
9.28382632991998E-06,-1.25076776384958E-05,2.98828125,0,0
8.11031713965349E-06,-1.33608491523773E-05,2.98828125,0,0
6.45630871076719E-06,-1.38083814817946E-05,2.98828125,0,0
5.7798338275461E-06,-1.5087208339537E-05,2.98828125,0,0
6.70478584652301E-06,-1.60398249136051E-05,2.98828125,0,0
7.04664398654131E-06,-1.76169251062674E-05,2.98828125,0,0
5.64205083719571E-06,-1.92026418517344E-05,2.98828125,0,0
5.14980501975515E-06,-1.93606338143582E-05,2.98828125,0,0
5.3127314458834E-06,-1.4834839021205E-05,2.98828125,0,0
8.59498231875477E-06,-2.13623952731723E-05,2.98828125,0,0
7.15750820745598E-06,-1.74634515133221E-05,2.98828125,0,0
7.79952370066894E-06,-2.12189097510418E-05,2.98828125,0,0
6.36995491731795E-06,-1.59066985361278E-05,2.98828125,0,0
6.30393287792685E-06,-1.67637917911634E-05,2.98828125,0,0
4.73632644570898E-06,-1.50055120684556E-05,2.98828125,0,0
3.74758997168101E-06,-1.51382564581581E-05,2.98828125,0,0
3.24610323332308E-06,-1.34863439598121E-05,2.98828125,0,0
3.88092848879751E-06,-1.26747918329784E-05,2.98828125,0,0
5.59640147912432E-06,-1.22207939057262E-05,2.98828125,0,0
6.78207243254292E-06,-1.20617960419622E-05,2.98828125,0,0
7.42015299692866E-06,-1.32565428430098E-05,2.98828125,0,0
6.53463985145208E-06,-1.29814889078261E-05,2.98828125,0,0
5.34936179974466E-06,-1.46334041346563E-05,2.98828125,0,0
3.9893693610793E-06,-1.51031608766061E-05,2.98828125,0,0
3.7330162285798E-06,-1.69816030393122E-05,2.98828125,0,0
3.03376373267383E-06,-1.59158462338382E-05,2.98828125,0,0
3.56235500476032E-06,-1.587939732417E-05,2.98828125,0,0
5.4935358093644E-06,-1.5254919162544E-05,2.98828125,0,0
7.45952092984226E-06,-1.55555571836885E-05,2.98828125,0,0
7.20249272490037E-06,-1.40973997986293E-05,2.98828125,0,0
4.77434286949574E-06,-1.56840724230278E-05,2.98828125,0,0
1.21924836093967E-06,-1.87131008715369E-05,2.98828125,0,0
-2.32426799584573E-07,-2.21360514842672E-05,2.98828125,0,0
7.03656098721694E-07,-2.56997936958214E-05,2.98828125,0,0
3.3160556540679E-06,-2.74343037744984E-05,2.98828125,0,0
4.22016591983265E-06,-2.08200599445263E-05,2.98828125,0,0
4.42041437054286E-06,-2.7777188734035E-05,2.98828125,0,0
1.31773347789022E-07,-2.03897998289904E-05,2.98828125,0,0
-4.37841158884567E-08,-2.62686080532148E-05,2.98828125,0,0
-8.02193255822203E-07,-1.8634467778611E-05,2.98828125,0,0
1.75868237306531E-07,-1.86841698450735E-05,2.98828125,0,0
3.70145414763101E-07,-1.49123879964463E-05,2.98828125,0,0
1.59492901730118E-06,-1.6537665942451E-05,2.98828125,0,0
1.16258331672725E-06,-1.59375231305603E-05,2.98828125,0,0
3.04371496895328E-07,-1.50984560605139E-05,2.98828125,0,0
6.08169898441702E-07,-1.40879938044236E-05,2.98828125,0,0
1.14665760975186E-06,-1.24809848784935E-05,2.98828125,0,0
1.95326515495253E-06,-1.32217646751087E-05,2.98828125,0,0
1.53222413246112E-06,-1.16343489935389E-05,2.98828125,0,0
1.1814024674095E-06,-1.23857107610092E-05,2.98828125,0,0
5.93392769587808E-07,-1.13585792860249E-05,2.98828125,0,0
7.99843292043079E-07,-1.2670947398874E-05,2.98828125,0,0
1.4727489769939E-06,-1.04618957266212E-05,2.98828125,0,0
3.38392123921949E-06,-1.07238029158907E-05,2.98828125,0,0
4.38376810052432E-06,-1.1330342204019E-05,2.98828125,0,0
5.19143122801324E-06,-1.59723003889667E-05,2.98828125,0,0
6.10692404734436E-06,-1.92060706467601E-05,2.98828125,0,0
6.51096934234374E-06,-2.22293892875314E-05,2.98828125,0,0
5.74439036427066E-06,-2.44256243604468E-05,2.98828125,0,0
5.62174909646274E-06,-2.73918922175653E-05,2.98828125,0,0
5.22864411323098E-06,-2.69950196525315E-05,2.98828125,0,0
3.83261885872344E-06,-2.37197509704856E-05,2.98828125,0,0
3.14127873934922E-06,-1.67712332768133E-05,2.98828125,0,0
4.57155329058878E-06,-2.21992941078497E-05,2.98828125,0,0
2.70862619800027E-06,-1.44831410580082E-05,2.98828125,0,0
3.0405306006287E-06,-1.83205338544212E-05,2.98828125,0,0
4.00210410589352E-06,-1.55151137732901E-05,2.98828125,0,0
4.85649979964364E-06,-1.8978062144015E-05,2.98828125,0,0
3.47871991834836E-06,-1.69221293617738E-05,2.98828125,0,0
3.1208394375426E-06,-1.6785967090982E-05,2.98828125,0,0
2.6285476906196E-06,-1.62696396728279E-05,2.98828125,0,0
2.02150658878963E-06,-1.79638809640892E-05,2.98828125,0,0
1.63928018537263E-06,-2.00812210096046E-05,2.98828125,0,0
6.98222095252277E-07,-1.96804030565545E-05,2.98828125,0,0
-9.78157004283275E-07,-1.92296756722499E-05,2.98828125,0,0
-3.65576806871104E-06,-1.78567406692309E-05,2.98828125,0,0
-4.93059587824973E-06,-1.90250939340331E-05,2.98828125,0,0
-4.52627546110307E-06,-1.85397093446227E-05,2.98828125,0,0
-2.60599949797324E-06,-1.98234374693129E-05,2.98828125,0,0
-1.10847815903981E-06,-1.91842846106738E-05,2.98828125,0,0
-4.75400298682871E-07,-1.91200633707922E-05,2.98828125,0,0
-6.39280585801316E-07,-1.66504523804178E-05,2.98828125,0,0
-3.61301317752805E-07,-1.70502171386033E-05,2.98828125,0,0
-5.83614394145116E-07,-1.74053329828894E-05,2.98828125,0,0
-9.63303477874433E-07,-1.81900995812612E-05,2.98828125,0,0
-7.34444540739787E-07,-1.78847458300879E-05,2.98828125,0,0
1.2781795248884E-06,-1.64974826475373E-05,2.98828125,0,0
2.63393076238572E-06,-1.43846673381631E-05,2.98828125,0,0
2.42239866565797E-06,-1.36884782477864E-05,2.98828125,0,0
2.85766645902186E-06,-1.065052128979E-05,2.98828125,0,0
4.19586012867512E-06,-1.50632931763539E-05,2.98828125,0,0
3.41495342581766E-06,-1.22934998216806E-05,2.98828125,0,0
4.4356443140714E-06,-1.56653259182349E-05,2.98828125,0,0
3.63699496119807E-06,-1.2904887626064E-05,2.98828125,0,0
3.67737288797798E-06,-1.38469013108988E-05,2.98828125,0,0
4.73255113320192E-06,-1.15110933620599E-05,2.98828125,0,0
6.42659097138676E-06,-1.08257136162138E-05,2.98828125,0,0
6.76909940011683E-06,-1.11600647869636E-05,2.98828125,0,0
6.52989092486678E-06,-1.18163761726464E-05,2.98828125,0,0
5.42944508197252E-06,-1.1355678907421E-05,2.98828125,0,0
4.39637233284884E-06,-1.04260143416468E-05,2.98828125,0,0
4.26267388320412E-06,-1.23034569696756E-05,2.98828125,0,0
4.40393387179938E-06,-1.42964581755223E-05,2.98828125,0,0
5.07137383465306E-06,-1.58893963089213E-05,2.98828125,0,0
5.12117230755393E-06,-1.41862274176674E-05,2.98828125,0,0
5.50553704670165E-06,-1.36850994749693E-05,2.98828125,0,0
5.71633427171037E-06,-1.36975577333942E-05,2.98828125,0,0
5.76671618546243E-06,-1.53965538629564E-05,2.98828125,0,0
5.94738912695902E-06,-1.5911626178422E-05,2.98828125,0,0
7.4784970820474E-06,-1.71562387549784E-05,2.98828125,0,0
7.49027049096185E-06,-1.76860230567399E-05,2.98828125,0,0
5.89218916502432E-06,-1.76222874870291E-05,2.98828125,0,0
4.1605035221437E-06,-1.62203377840342E-05,2.98828125,0,0
2.84076395473676E-06,-1.5846988389967E-05,2.98828125,0,0
1.93535129255906E-06,-1.75062850757968E-05,2.98828125,0,0
1.7710402744342E-06,-2.06714630621718E-05,2.98828125,0,0
2.31714579967957E-06,-1.78247228177497E-05,2.98828125,0,0
4.60196451967931E-06,-2.5098430342041E-05,2.98828125,0,0
4.16580724049709E-06,-1.85486696864245E-05,2.98828125,0,0
2.65968856183463E-06,-2.13724597415421E-05,2.98828125,0,0
1.39478800065262E-06,-1.56601545313606E-05,2.98828125,0,0
2.66607594312518E-06,-1.89781494555064E-05,2.98828125,0,0
3.57650060323067E-06,-1.83064094017027E-05,2.98828125,0,0
3.48500589097966E-06,-1.97052395378705E-05,2.98828125,0,0
2.85052556137089E-06,-1.97372446564259E-05,2.98828125,0,0
2.41121165345248E-06,-2.07502816920169E-05,2.98828125,0,0
2.35161883210822E-06,-2.10229136428097E-05,2.98828125,0,0
3.5654097700899E-06,-2.00412705453346E-05,2.98828125,0,0
4.36627215094632E-06,-2.08941055461764E-05,2.98828125,0,0
2.96282178169349E-06,-2.01642669708235E-05,2.98828125,0,0
1.91699405149848E-06,-2.07543544092914E-05,2.98828125,0,0
1.53787664203264E-06,-1.87342830031412E-05,2.98828125,0,0
9.25266647300305E-07,-1.84706623258535E-05,2.98828125,0,0
-5.80948480433108E-08,-1.63531731232069E-05,2.98828125,0,0
-1.2155902595623E-07,-1.65045930771157E-05,2.98828125,0,0
9.7677809662855E-07,-1.52232169057243E-05,2.98828125,0,0
2.96715893455257E-06,-1.5811901903362E-05,2.98828125,0,0
4.82652922073612E-06,-1.62495489348657E-05,2.98828125,0,0
5.28565487911692E-06,-1.74432097992394E-05,2.98828125,0,0
2.58661862062581E-06,-1.67944781424012E-05,2.98828125,0,0
4.11324151627923E-07,-1.54285371536389E-05,2.98828125,0,0
2.28727139983675E-06,-1.36445260068285E-05,2.98828125,0,0
4.78479705634527E-06,-1.36630142151262E-05,2.98828125,0,0
3.67099460163445E-06,-1.26933182400535E-05,2.98828125,0,0
3.91493267670739E-06,-1.95425036508823E-05,2.98828125,0,0
1.30925366192969E-06,-1.7557887986186E-05,2.98828125,0,0
2.57476449405658E-06,-2.01306065719109E-05,2.98828125,0,0
2.09052473110205E-06,-1.57753202074673E-05,2.98828125,0,0
2.66653933067573E-06,-1.71535521076294E-05,2.98828125,0,0
3.12140991809429E-06,-1.63206113938941E-05,2.98828125,0,0
5.3959652177582E-06,-1.65165020007407E-05,2.98828125,0,0
6.33603485766798E-06,-1.40749871206935E-05,2.98828125,0,0
6.79784079693491E-06,-1.18696443678346E-05,2.98828125,0,0
7.64351534598973E-06,-1.16560431706603E-05,2.98828125,0,0
8.38626601762371E-06,-1.28392439364688E-05,2.98828125,0,0
8.5476967797149E-06,-1.48759008880006E-05,2.98828125,0,0
7.62987474445254E-06,-1.47440759974415E-05,2.98828125,0,0
8.0062382039614E-06,-1.52253478518105E-05,2.98828125,0,0
8.43238558445591E-06,-1.35223917823168E-05,2.98828125,0,0
8.89875082066283E-06,-1.25546494018636E-05,2.98828125,0,0
8.52247285365593E-06,-1.04672781162662E-05,2.98828125,0,0
9.20797083381331E-06,-1.21500834211474E-05,2.98828125,0,0
9.98382984107593E-06,-1.40088022817508E-05,2.98828125,0,0
9.82738038146636E-06,-1.53331293404335E-05,2.98828125,0,0
8.64633057062747E-06,-1.51346412167186E-05,2.98828125,0,0
8.16307056084042E-06,-1.56784535647603E-05,2.98828125,0,0
6.60077330394415E-06,-1.62257274496369E-05,2.98828125,0,0
5.34949640496052E-06,-1.7212341845152E-05,2.98828125,0,0
5.31150453753071E-06,-1.68463211593917E-05,2.98828125,0,0
6.15135468251538E-06,-1.77455603989074E-05,2.98828125,0,0
6.39441623206949E-06,-1.48290164361242E-05,2.98828125,0,0
9.4936494861031E-06,-2.12377381103579E-05,2.98828125,0,0
6.99507654644549E-06,-1.56198857439449E-05,2.98828125,0,0
7.96173571870895E-06,-1.97188128367998E-05,2.98828125,0,0
5.89837645748048E-06,-1.76350094989175E-05,2.98828125,0,0
5.39322718395852E-06,-2.02731807803502E-05,2.98828125,0,0
