biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.73550699855696E-06,-1.27985867948155E-05,0.17578125,0,0
-4.25903954237583E-06,-1.74020424310584E-05,0.17578125,0,0
-6.01122565058176E-06,-1.39824423968093E-05,0.17578125,0,0
-7.05959519109456E-06,-1.8125050701201E-05,0.17578125,0,0
-5.0768308028637E-06,-1.46798474816023E-05,0.17578125,0,0
-2.65049493464176E-06,-1.7227974240086E-05,0.17578125,0,0
-2.0168606624793E-06,-1.57584436237812E-05,0.17578125,0,0
-3.50889263245335E-06,-1.42681838042336E-05,0.17578125,0,0
-4.02754130846006E-06,-9.86190752882976E-06,0.17578125,0,0
-3.37999608746031E-06,-9.13372241484467E-06,0.17578125,0,0
-1.96904647964402E-06,-1.19514452308067E-05,0.17578125,0,0
-1.30171019918635E-06,-1.35315858642571E-05,0.17578125,0,0
-1.93247706192778E-06,-1.36365260914317E-05,0.17578125,0,0
-2.37846984418866E-06,-1.23654726849054E-05,0.17578125,0,0
-1.57107854192873E-06,-1.35751142806839E-05,0.17578125,0,0
1.00958732218714E-06,-1.26980785353226E-05,0.17578125,0,0
3.37523533744388E-06,-1.17572981253034E-05,0.17578125,0,0
4.3325339902367E-06,-9.0209805421182E-06,0.17578125,0,0
3.51466383108345E-06,-1.02121202871785E-05,0.17578125,0,0
3.15018974106351E-06,-1.20853101179819E-05,0.17578125,0,0
2.22621247303323E-06,-1.37502001962275E-05,0.17578125,0,0
-2.52380164056376E-06,-1.27196735775215E-05,0.17578125,0,0
-9.63717502600048E-06,-1.3084793863527E-05,0.17578125,0,0
-1.33305084091262E-05,-1.41459113365272E-05,0.17578125,0,0
-1.20476843221695E-05,-1.76578305399744E-05,0.17578125,0,0
-1.02601052276441E-05,-2.00297472474631E-05,0.17578125,0,0
-1.02193107522908E-05,-1.91609542525839E-05,0.17578125,0,0
-6.64705930830678E-06,-1.34824194901739E-05,0.17578125,0,0
-6.08732352702646E-06,-1.95507545868168E-05,0.17578125,0,0
7.96302686012496E-07,-1.65659530466655E-05,0.17578125,0,0
1.34728668399475E-06,-2.15507625398459E-05,0.17578125,0,0
6.04595925324247E-06,-1.8971481040353E-05,0.17578125,0,0
8.69908853928791E-06,-2.07488374144305E-05,0.17578125,0,0
1.3064809536445E-05,-1.91287781490246E-05,0.17578125,0,0
1.49826946653775E-05,-2.03564104594989E-05,0.17578125,0,0
1.78114732989343E-05,-2.04281986952992E-05,0.17578125,0,0
2.10939688258804E-05,-2.05880824069027E-05,0.17578125,0,0
2.33131868299097E-05,-2.04760235646972E-05,0.17578125,0,0
2.34096187341493E-05,-1.88864451047266E-05,0.17578125,0,0
2.00944741663989E-05,-1.81519844772993E-05,0.17578125,0,0
1.51473350342712E-05,-1.71500814758474E-05,0.17578125,0,0
9.31670547288377E-06,-1.8088143406203E-05,0.17578125,0,0
6.74787179377745E-06,-1.71437841345323E-05,0.17578125,0,0
6.02743330091471E-06,-1.74810866155894E-05,0.17578125,0,0
6.44714373265742E-06,-1.67279176821467E-05,0.17578125,0,0
4.02962768930593E-06,-1.80364349944284E-05,0.17578125,0,0
8.2442596749388E-07,-1.81210725713754E-05,0.17578125,0,0
-1.97056851902744E-06,-1.89603761100443E-05,0.17578125,0,0
-2.16572561839712E-06,-1.90234386536758E-05,0.17578125,0,0
-2.71631142823026E-06,-1.90215232578339E-05,0.17578125,0,0
-3.84080067306058E-06,-1.80547249328811E-05,0.17578125,0,0
-6.21007529844064E-06,-1.88904177775839E-05,0.17578125,0,0
-8.61191529111238E-06,-1.97852077690186E-05,0.17578125,0,0
-9.70195196714485E-06,-2.11329897865653E-05,0.17578125,0,0
-7.89863042882644E-06,-1.781984246918E-05,0.17578125,0,0
-1.21429102364345E-05,-2.58933832810726E-05,0.17578125,0,0
-1.03975671663648E-05,-1.94340700545581E-05,0.17578125,0,0
-1.18430461952812E-05,-2.3116277588997E-05,0.17578125,0,0
-8.02051545178983E-06,-1.92350034922129E-05,0.17578125,0,0
-7.24992059986107E-06,-2.03550825972343E-05,0.17578125,0,0
-6.07833817412029E-06,-1.62823926075362E-05,0.17578125,0,0
-5.61339993510046E-06,-1.60216131916968E-05,0.17578125,0,0
-3.11462167701393E-06,-1.49104671436362E-05,0.17578125,0,0
-9.65009348874446E-07,-1.56182159116725E-05,0.17578125,0,0
-2.61645072896499E-06,-1.61906100402121E-05,0.17578125,0,0
-5.67054621569696E-06,-1.41040873131715E-05,0.17578125,0,0
-5.85001771469251E-06,-1.40474658110179E-05,0.17578125,0,0
-1.70589964909595E-06,-1.4637171261711E-05,0.17578125,0,0
1.8560087937658E-06,-1.74889955815161E-05,0.17578125,0,0
4.9643317652226E-06,-1.77138681465294E-05,0.17578125,0,0
5.65093978366349E-06,-1.93546948139556E-05,0.17578125,0,0
5.05240495840553E-06,-1.93661235243781E-05,0.17578125,0,0
3.95064853364602E-06,-2.03477393370122E-05,0.17578125,0,0
5.80939604333253E-06,-1.75213353941217E-05,0.17578125,0,0
9.23918560147285E-06,-1.60994441102957E-05,0.17578125,0,0
1.2099951163691E-05,-1.62341148097767E-05,0.17578125,0,0
1.23215631901985E-05,-1.79973521881038E-05,0.17578125,0,0
1.14632020995487E-05,-1.75117911567213E-05,0.17578125,0,0
8.99074075277895E-06,-1.68381848197896E-05,0.17578125,0,0
7.62049012337229E-06,-1.64477423822973E-05,0.17578125,0,0
8.41072414914379E-06,-1.81991690624272E-05,0.17578125,0,0
6.62566617393168E-06,-1.71590490936069E-05,0.17578125,0,0
6.37000039205304E-06,-2.42453206737991E-05,0.17578125,0,0
-1.57120632593433E-06,-1.63753757078666E-05,0.17578125,0,0
-2.6079026156367E-06,-1.89838810911169E-05,0.17578125,0,0
-3.84831673727604E-06,-1.67420839716215E-05,0.17578125,0,0
-9.22601202546502E-07,-2.03249655896798E-05,0.17578125,0,0
-2.13758630707162E-06,-1.84654290933395E-05,0.17578125,0,0
-4.34468984167324E-06,-1.83047704922501E-05,0.17578125,0,0
-5.27085285284556E-06,-1.65889923664508E-05,0.17578125,0,0
-3.71840769730625E-06,-1.65972287504701E-05,0.17578125,0,0
-2.23643428398645E-06,-1.72446634678636E-05,0.17578125,0,0
-1.80471613475675E-06,-1.72301988641266E-05,0.17578125,0,0
-3.61719031616303E-07,-1.82564599526813E-05,0.17578125,0,0
9.82305436991737E-07,-1.73807602550369E-05,0.17578125,0,0
2.29550073527207E-06,-1.79578983079409E-05,0.17578125,0,0
3.0979870189185E-06,-1.75582099473104E-05,0.17578125,0,0
5.43645091966027E-06,-2.0006948034279E-05,0.17578125,0,0
6.63076025375631E-06,-1.84874133992707E-05,0.17578125,0,0
7.05255251887138E-06,-1.47216151162866E-05,0.17578125,0,0
3.55139445673558E-06,-9.35947082325583E-06,0.17578125,0,0
-2.39908194998861E-06,-8.63438526721438E-06,0.17578125,0,0
-7.92042919783853E-06,-8.52084122016095E-06,0.17578125,0,0
-1.25135829875944E-05,-8.7443295342382E-06,0.17578125,0,0
-2.18032982957084E-05,-8.75198020366952E-06,0.17578125,0,0
-3.12904994643759E-05,-9.92101831798209E-06,0.17578125,0,0
-3.38945901603438E-05,-9.6345193014713E-06,0.17578125,0,0
-2.91667965939268E-05,-9.77166655502515E-06,0.17578125,0,0
-1.69453142007114E-05,-1.01113782875473E-05,0.17578125,0,0
-2.15043874050025E-05,-1.57285103341565E-05,0.17578125,0,0
-1.13129390229005E-05,-1.27993671412696E-05,0.17578125,0,0
-9.76419596554479E-06,-1.49391216837103E-05,0.17578125,0,0
3.23053700412856E-06,-1.38187288030167E-05,0.17578125,0,0
9.34691161091905E-06,-1.4528102838085E-05,0.17578125,0,0
2.08982892218046E-05,-1.42361450343742E-05,0.17578125,0,0
2.95288627967238E-05,-1.71423453139141E-05,0.17578125,0,0
3.88864900742192E-05,-1.91307262866758E-05,0.17578125,0,0
4.50552070105914E-05,-1.96085202333052E-05,0.17578125,0,0
4.89562225993723E-05,-1.87631103472086E-05,0.17578125,0,0
5.0280497816857E-05,-1.80461865966208E-05,0.17578125,0,0
4.63329015474301E-05,-1.85028056876035E-05,0.17578125,0,0
4.06579856644385E-05,-1.69287814060226E-05,0.17578125,0,0
3.30844850395806E-05,-1.4243385521695E-05,0.17578125,0,0
2.92298554995796E-05,-1.10596438389621E-05,0.17578125,0,0
2.2543561499333E-05,-1.13272908492945E-05,0.17578125,0,0
1.63987733685644E-05,-1.08051317511126E-05,0.17578125,0,0
8.82782114786096E-06,-9.73011719906935E-06,0.17578125,0,0
4.78524589198059E-06,-8.46052989800228E-06,0.17578125,0,0
7.36112326649163E-07,-9.47896387515357E-06,0.17578125,0,0
-8.34510061054061E-08,-1.10375203803414E-05,0.17578125,0,0
-2.06483321107953E-07,-1.29198788272333E-05,0.17578125,0,0
2.02688556782959E-06,-1.40709007609985E-05,0.17578125,0,0
4.21803315475699E-06,-1.49061625052127E-05,0.17578125,0,0
5.25120367456111E-06,-1.48405852087308E-05,0.17578125,0,0
5.49592368770391E-06,-1.49901989061618E-05,0.17578125,0,0
4.15794784203172E-06,-1.15775574158761E-05,0.17578125,0,0
6.72094984111027E-06,-1.55234192789067E-05,0.17578125,0,0
6.60078603686998E-06,-1.15847205961472E-05,0.17578125,0,0
7.35041658117552E-06,-1.60892195708584E-05,0.17578125,0,0
4.46588364866329E-06,-1.39499516080832E-05,0.17578125,0,0
4.71332532470115E-06,-1.5855408491916E-05,0.17578125,0,0
3.72487329514115E-06,-1.52824050019262E-05,0.17578125,0,0
2.25646522267198E-06,-1.68210008268943E-05,0.17578125,0,0
-3.52760679334096E-07,-1.79778780875495E-05,0.17578125,0,0
-1.73849116436031E-06,-1.95290504052537E-05,0.17578125,0,0
-2.50762104769819E-06,-2.10805446840823E-05,0.17578125,0,0
-3.89929664379451E-06,-2.18566092371475E-05,0.17578125,0,0
-6.3883449001878E-06,-2.26874926738674E-05,0.17578125,0,0
-9.27010114537552E-06,-2.14503452298231E-05,0.17578125,0,0
-9.84334110398777E-06,-2.15845902857836E-05,0.17578125,0,0
-8.86917950992938E-06,-2.12952909350861E-05,0.17578125,0,0
-6.37758148513967E-06,-2.1549996745307E-05,0.17578125,0,0
-4.5450924517354E-06,-2.00573613255983E-05,0.17578125,0,0
-3.44712498190347E-06,-2.06341555895051E-05,0.17578125,0,0
-5.02518469147617E-06,-2.03721392608713E-05,0.17578125,0,0
-7.23253970136284E-06,-2.06196164072026E-05,0.17578125,0,0
-8.16647116153035E-06,-2.0183926608297E-05,0.17578125,0,0
-6.48302329864237E-06,-2.11690021387767E-05,0.17578125,0,0
-4.47338106823736E-06,-2.10492453334155E-05,0.17578125,0,0
-3.45060539075348E-06,-1.94198601093376E-05,0.17578125,0,0
-1.80778215508326E-06,-1.89253405551426E-05,0.17578125,0,0
1.54511758410081E-06,-1.92767784028547E-05,0.17578125,0,0
3.41248937729688E-06,-1.45697558764368E-05,0.17578125,0,0
4.03755211664247E-06,-2.04414809559239E-05,0.17578125,0,0
1.79599885541393E-06,-1.65398214448942E-05,0.17578125,0,0
4.00225144403521E-06,-2.20119545701891E-05,0.17578125,0,0
5.78682329432922E-06,-1.88501544471364E-05,0.17578125,0,0
6.0043976191082E-06,-2.0381698050187E-05,0.17578125,0,0
3.51666199094325E-06,-1.93345676962053E-05,0.17578125,0,0
2.02768706003553E-06,-2.03189720195951E-05,0.17578125,0,0
7.05057857430802E-07,-1.93211508303648E-05,0.17578125,0,0
9.52488505845395E-08,-2.00321410375182E-05,0.17578125,0,0
1.46197669437242E-06,-2.09108602575725E-05,0.17578125,0,0
4.25741882281727E-06,-2.16038515645778E-05,0.17578125,0,0
8.06509797257604E-06,-2.42582846112782E-05,0.17578125,0,0
1.11680337795406E-05,-2.48388732870808E-05,0.17578125,0,0
1.35242007672787E-05,-2.56431721936679E-05,0.17578125,0,0
1.42815069921198E-05,-2.44641214521835E-05,0.17578125,0,0
1.42444114317186E-05,-2.43742924794788E-05,0.17578125,0,0
1.23362688100315E-05,-2.14436167880194E-05,0.17578125,0,0
9.75805232883431E-06,-2.05383330467157E-05,0.17578125,0,0
7.6996211646474E-06,-2.02297178475419E-05,0.17578125,0,0
7.72897237766301E-06,-2.1399815523182E-05,0.17578125,0,0
7.70470614952501E-06,-2.07963512366405E-05,0.17578125,0,0
4.50981542599038E-06,-2.13197472476168E-05,0.17578125,0,0
-1.32346985992626E-06,-2.10954349313397E-05,0.17578125,0,0
-4.81688857689733E-06,-2.06641307158861E-05,0.17578125,0,0
-5.54243115402642E-06,-2.03985928237671E-05,0.17578125,0,0
-5.84276494919322E-06,-2.1100615413161E-05,0.17578125,0,0
-5.97177859162912E-06,-1.68879560078494E-05,0.17578125,0,0
-8.66264872456668E-06,-2.17534216062631E-05,0.17578125,0,0
-5.9069511735288E-06,-1.35331765704905E-05,0.17578125,0,0
-5.64986157769454E-06,-1.81886662176112E-05,0.17578125,0,0
-2.49539448304859E-06,-1.55314155563246E-05,0.17578125,0,0
-2.11483893508557E-06,-1.78491172846407E-05,0.17578125,0,0
-1.26201382499858E-06,-1.45814155985136E-05,0.17578125,0,0
3.71053317849146E-07,-1.57217946252786E-05,0.17578125,0,0
4.41832162323408E-06,-1.64163648150861E-05,0.17578125,0,0
6.83909729559673E-06,-1.72290547197917E-05,0.17578125,0,0
7.60029661250883E-06,-1.76302619365742E-05,0.17578125,0,0
8.30046883493196E-06,-1.63345011969795E-05,0.17578125,0,0
9.29490670387167E-06,-1.67949583556037E-05,0.17578125,0,0
1.03830252555781E-05,-1.56159985635895E-05,0.17578125,0,0
1.00141651273589E-05,-1.53261244122405E-05,0.17578125,0,0
9.93618050415535E-06,-1.31454435177147E-05,0.17578125,0,0
9.20728598430287E-06,-1.39755675263586E-05,0.17578125,0,0
9.78534444584511E-06,-1.35357186081819E-05,0.17578125,0,0
9.54229653871153E-06,-1.61375373863848E-05,0.17578125,0,0
8.63936475070659E-06,-1.75575532921357E-05,0.17578125,0,0
6.2542453633796E-06,-1.81638843059773E-05,0.17578125,0,0
4.92539311380824E-06,-1.62390570039861E-05,0.17578125,0,0
4.6503046178259E-06,-1.50892537931213E-05,0.17578125,0,0
5.58513829673757E-06,-1.24362031783676E-05,0.17578125,0,0
5.55837505089585E-06,-1.1225756679778E-05,0.17578125,0,0
4.52578433396411E-06,-1.24272219181876E-05,0.17578125,0,0
3.64978905054159E-06,-1.32785889945808E-05,0.17578125,0,0
2.02301930585236E-06,-1.10557512016385E-05,0.17578125,0,0
1.87018451924814E-06,-1.59095143317245E-05,0.17578125,0,0
1.59904132601696E-07,-1.34952215375961E-05,0.17578125,0,0
6.9803132873858E-07,-1.6961597793852E-05,0.17578125,0,0
1.94546899479064E-07,-1.36546505018487E-05,0.17578125,0,0
2.61829427472549E-07,-1.40794854814885E-05,0.17578125,0,0
-7.91164211477735E-07,-1.33652592921862E-05,0.17578125,0,0
-3.52703921180364E-07,-1.60359340952709E-05,0.17578125,0,0
-6.76479743333402E-08,-1.67916477948893E-05,0.17578125,0,0
-5.68321581795317E-07,-1.75077675521607E-05,0.17578125,0,0
-6.56865893233771E-07,-1.92931383935502E-05,0.17578125,0,0
8.64429296143499E-07,-1.99067126231967E-05,0.17578125,0,0
3.69350277651392E-06,-2.00593240151647E-05,0.17578125,0,0
5.22454820384155E-06,-1.84729487955337E-05,0.17578125,0,0
4.76243394587073E-06,-1.88194717338774E-05,0.17578125,0,0
3.68370115211292E-06,-1.90123046195367E-05,0.17578125,0,0
3.81992913389695E-06,-2.0569039406837E-05,0.17578125,0,0
4.39516952610575E-06,-1.99151581909973E-05,0.17578125,0,0
5.19073137184023E-06,-1.98745492525632E-05,0.17578125,0,0
4.4067114686186E-06,-1.84417913260404E-05,0.17578125,0,0
2.47513025897206E-06,-1.71398478414631E-05,0.17578125,0,0
1.0795287153087E-06,-1.6449039321742E-05,0.17578125,0,0
1.3052901977062E-06,-1.86743618542096E-05,0.17578125,0,0
2.47916182161134E-06,-2.12846989597892E-05,0.17578125,0,0
4.14120495406678E-06,-2.3434526156052E-05,0.17578125,0,0
4.06376420869492E-06,-2.36912819673307E-05,0.17578125,0,0
3.54429062099371E-06,-2.30241512326756E-05,0.17578125,0,0
3.68305632036936E-06,-1.78234222403262E-05,0.17578125,0,0
5.08455923409201E-06,-2.36527248489438E-05,0.17578125,0,0
1.39712130931002E-06,-1.69549475685926E-05,0.17578125,0,0
-3.64689776688465E-06,-2.33944101637462E-05,0.17578125,0,0
-9.6746880444698E-06,-1.94454441952985E-05,0.17578125,0,0
-1.06500901893014E-05,-2.1077748897369E-05,0.17578125,0,0
-1.00358038253034E-05,-1.81243140104925E-05,0.17578125,0,0
-9.15585769689642E-06,-1.85079898074036E-05,0.17578125,0,0
-9.20031652640319E-06,-1.85067983693443E-05,0.17578125,0,0
-8.22279434942175E-06,-1.97490262507927E-05,0.17578125,0,0
-6.44291958451504E-06,-2.04648131330032E-05,0.17578125,0,0
-4.69472615804989E-06,-1.92109291674569E-05,0.17578125,0,0
-1.70013925071544E-06,-1.90934169950197E-05,0.17578125,0,0
2.66685174210579E-06,-1.83789452421479E-05,0.17578125,0,0
7.9623232522863E-06,-2.01296570594423E-05,0.17578125,0,0
1.20450913527748E-05,-1.93871383089572E-05,0.17578125,0,0
1.59361825353699E-05,-2.06517179321963E-05,0.17578125,0,0
2.02528190129669E-05,-1.95132797671249E-05,0.17578125,0,0
2.45736646320438E-05,-2.04193511308404E-05,0.17578125,0,0
2.63369274762226E-05,-2.04865373234497E-05,0.17578125,0,0
2.53819289355306E-05,-2.19037719944026E-05,0.17578125,0,0
2.13931871257955E-05,-2.12066061067162E-05,0.17578125,0,0
1.70927050930914E-05,-2.05114029085962E-05,0.17578125,0,0
1.27455587062286E-05,-1.93557279999368E-05,0.17578125,0,0
9.08357924345182E-06,-1.85100234375568E-05,0.17578125,0,0
7.64512333262246E-06,-1.64155389938969E-05,0.17578125,0,0
7.47362219044589E-06,-1.56840033014305E-05,0.17578125,0,0
5.17322223458905E-06,-1.39126932481304E-05,0.17578125,0,0
5.24905453858082E-06,-2.11591013794532E-05,0.17578125,0,0
1.66610129781475E-06,-1.83080173883354E-05,0.17578125,0,0
3.86442388844443E-06,-2.15600648516556E-05,0.17578125,0,0
4.06466324420762E-06,-1.76321264007129E-05,0.17578125,0,0
4.40350640928955E-06,-1.89920046977932E-05,0.17578125,0,0
8.66326388404559E-07,-1.7726379155647E-05,0.17578125,0,0
-9.75749799181358E-07,-1.83808533620322E-05,0.17578125,0,0
-2.34574463320314E-06,-1.70736984728137E-05,0.17578125,0,0
-1.52641450767987E-06,-1.65104484040057E-05,0.17578125,0,0
7.63244315749034E-07,-1.73451844602823E-05,0.17578125,0,0
1.73353362242779E-06,-1.72804375324631E-05,0.17578125,0,0
1.69142504091724E-06,-1.81535851879744E-05,0.17578125,0,0
1.35733694150986E-06,-1.77305701072328E-05,0.17578125,0,0
2.38433449339936E-06,-1.77722940861713E-05,0.17578125,0,0
1.72178795310174E-06,-1.64963021234144E-05,0.17578125,0,0
8.22205450390356E-08,-1.72854142874712E-05,0.17578125,0,0
-2.66030951934226E-06,-1.6640455214656E-05,0.17578125,0,0
-3.0933667858335E-06,-1.75552813743707E-05,0.17578125,0,0
-2.40800682149711E-06,-1.76294452103321E-05,0.17578125,0,0
-1.14762553948822E-06,-1.74414308276027E-05,0.17578125,0,0
-1.25534961625817E-06,-1.5458566849702E-05,0.17578125,0,0
-6.2117840116116E-07,-1.48344370245468E-05,0.17578125,0,0
-1.3687972000298E-07,-1.46615784615278E-05,0.17578125,0,0
-8.40914424315997E-07,-1.54551908053691E-05,0.17578125,0,0
-2.25365624828555E-06,-1.66655536304461E-05,0.17578125,0,0
-2.88750993604481E-06,-1.84861710295081E-05,0.17578125,0,0
-2.83879489870742E-06,-1.64835164468968E-05,0.17578125,0,0
-3.55658880835108E-06,-2.45886858465383E-05,0.17578125,0,0
-1.3043887747699E-06,-1.97008903342066E-05,0.17578125,0,0
-9.11929475932993E-07,-2.28898279601708E-05,0.17578125,0,0
7.95353230387263E-07,-1.82153835339705E-05,0.17578125,0,0
2.50704033533111E-06,-1.85422086360632E-05,0.17578125,0,0
6.05646073381649E-06,-1.59010996867437E-05,0.17578125,0,0
7.60944840294542E-06,-1.76539924723329E-05,0.17578125,0,0
7.00494774719118E-06,-1.77176625584252E-05,0.17578125,0,0
5.98136603002786E-06,-1.68760925589595E-05,0.17578125,0,0
5.93700269746478E-06,-1.61074513016501E-05,0.17578125,0,0
6.11027280683629E-06,-1.57190370373428E-05,0.17578125,0,0
5.79692050450831E-06,-1.63715303642675E-05,0.17578125,0,0
6.3124980442808E-06,-1.41025993798394E-05,0.17578125,0,0
7.27630640540156E-06,-1.37216929942952E-05,0.17578125,0,0
8.74778288562084E-06,-1.3228628631623E-05,0.17578125,0,0
8.92494426807389E-06,-1.49948182297521E-05,0.17578125,0,0
8.3673330664169E-06,-1.46467846207088E-05,0.17578125,0,0
7.51896504880278E-06,-1.57899448822718E-05,0.17578125,0,0
7.13915051164804E-06,-1.6170573871932E-05,0.17578125,0,0
4.42250393462018E-06,-1.87328842002898E-05,0.17578125,0,0
-1.69403665495338E-06,-1.96812106878497E-05,0.17578125,0,0
-7.82532151788473E-06,-1.96771416085539E-05,0.17578125,0,0
-9.50019966694526E-06,-1.83510874194326E-05,0.17578125,0,0
-8.43730776978191E-06,-1.76316407305421E-05,0.17578125,0,0
-6.3804923229327E-06,-1.66861500474624E-05,0.17578125,0,0
-4.43013732365216E-06,-1.60815088747768E-05,0.17578125,0,0
-4.35825177191873E-06,-1.26725517475279E-05,0.17578125,0,0
-6.32047704129945E-06,-1.91712697414914E-05,0.17578125,0,0
-2.89091849481338E-06,-1.65807086887071E-05,0.17578125,0,0
-3.27815570244638E-07,-1.90196824405575E-05,0.17578125,0,0
2.51068604484317E-06,-1.44466075653327E-05,0.17578125,0,0
4.0925583562057E-06,-1.57163085532375E-05,0.17578125,0,0
8.1168909673579E-06,-1.5629068002454E-05,0.17578125,0,0
1.10054979813867E-05,-1.72853960975772E-05,0.17578125,0,0
1.28534993564244E-05,-1.60985400725622E-05,0.17578125,0,0
1.40136517075007E-05,-1.57359263539547E-05,0.17578125,0,0
1.42487087941845E-05,-1.63649037858704E-05,0.17578125,0,0
1.33151615955285E-05,-1.68008627952076E-05,0.17578125,0,0
1.1748714314308E-05,-1.72207601281116E-05,0.17578125,0,0
9.59145927481586E-06,-1.55228372022975E-05,0.17578125,0,0
5.97009966440964E-06,-1.51101030496648E-05,0.17578125,0,0
3.44299360222067E-06,-1.34816900754231E-05,0.17578125,0,0
3.06392735183181E-06,-1.39280855364632E-05,0.17578125,0,0
4.95313133797026E-06,-1.32846735141356E-05,0.17578125,0,0
5.26524854649324E-06,-1.35134132506209E-05,0.17578125,0,0
3.81775271307561E-06,-1.18624620881747E-05,0.17578125,0,0
2.07504831450933E-06,-1.13905698526651E-05,0.17578125,0,0
1.78842878995056E-06,-1.08288868432282E-05,0.17578125,0,0
9.97331540020241E-07,-1.11391900645685E-05,0.17578125,0,0
-2.68220219368231E-07,-1.0112053132616E-05,0.17578125,0,0
-1.95644247469318E-06,-9.65792787610553E-06,0.17578125,0,0
-1.51790118252393E-06,-1.0896895219048E-05,0.17578125,0,0
1.92745096683211E-06,-1.29838463180931E-05,0.17578125,0,0
4.20245032728417E-06,-1.30789330796688E-05,0.17578125,0,0
5.88414468438714E-06,-1.97502613445977E-05,0.17578125,0,0
3.10077689391619E-06,-1.60154904733645E-05,0.17578125,0,0
2.33224568546575E-06,-1.90262453543255E-05,0.17578125,0,0
2.97062765497458E-08,-1.85789449460572E-05,0.17578125,0,0
-1.39275766741775E-06,-2.30402656598017E-05,0.17578125,0,0
-3.82252437702846E-06,-2.28776643780293E-05,0.17578125,0,0
-4.7381818149006E-06,-2.44958773691906E-05,0.17578125,0,0
-5.75924741497147E-06,-2.4332553948625E-05,0.17578125,0,0
-6.15641056356253E-06,-2.40821736952057E-05,0.17578125,0,0
-6.41753695163061E-06,-2.43434460571734E-05,0.17578125,0,0
-6.80439870848204E-06,-2.53916077781469E-05,0.17578125,0,0
-6.07664060225943E-06,-2.74331232503755E-05,0.17578125,0,0
-5.22864320373628E-06,-2.55579707300058E-05,0.17578125,0,0
-3.37176061293576E-06,-2.37181247939589E-05,0.17578125,0,0
-7.45963916415349E-07,-2.14670290006325E-05,0.17578125,0,0
2.54478641181777E-06,-2.12163286050782E-05,0.17578125,0,0
4.84332667838316E-06,-1.86024062713841E-05,0.17578125,0,0
7.4053205025848E-06,-1.69639060914051E-05,0.17578125,0,0
8.43487396195997E-06,-1.52670309034875E-05,0.17578125,0,0
7.82093138695927E-06,-1.52643042383716E-05,0.17578125,0,0
7.78885623731185E-06,-1.45002277349704E-05,0.17578125,0,0
9.22564504435286E-06,-1.43852657856769E-05,0.17578125,0,0
9.22371236811159E-06,-1.473776774219E-05,0.17578125,0,0
9.02283227333101E-06,-1.64837601914769E-05,0.17578125,0,0
8.5801193563384E-06,-1.88753147085663E-05,0.17578125,0,0
7.64064043323742E-06,-2.06525346584385E-05,0.17578125,0,0
5.71706686969264E-06,-1.52470402099425E-05,0.17578125,0,0
9.31338217924349E-06,-2.07567372854101E-05,0.17578125,0,0
9.17468423722312E-06,-1.56835812958889E-05,0.17578125,0,0
9.4908291430329E-06,-2.11240167118376E-05,0.17578125,0,0
5.60260787096922E-06,-1.80021779669914E-05,0.17578125,0,0
5.1646070460265E-06,-1.91296749108005E-05,0.17578125,0,0
3.41101576850633E-06,-1.70802304637618E-05,0.17578125,0,0
8.19324668555055E-07,-2.0256975403754E-05,0.17578125,0,0
-3.00322972179856E-06,-2.1815629224875E-05,0.17578125,0,0
-5.32666717845132E-06,-2.21613991016056E-05,0.17578125,0,0
-6.19747697783168E-06,-2.14799219975248E-05,0.17578125,0,0
-6.27909548711614E-06,-2.0808929548366E-05,0.17578125,0,0
-5.79680772716529E-06,-2.17508186324267E-05,0.17578125,0,0
-4.54371138403076E-06,-2.01182774617337E-05,0.17578125,0,0
-1.80855965936644E-06,-2.0107690943405E-05,0.17578125,0,0
-3.9388143591168E-07,-1.83963038580259E-05,0.17578125,0,0
1.04229101793862E-07,-1.82974872586783E-05,0.17578125,0,0
-1.13673252144508E-06,-1.61015777848661E-05,0.17578125,0,0
-1.28243493691116E-06,-1.56912756210659E-05,0.17578125,0,0
-1.28438205138082E-06,-1.50774558278499E-05,0.17578125,0,0
-1.03317722732754E-06,-1.68235637829639E-05,0.17578125,0,0
-1.92191123460361E-06,-1.87199275387684E-05,0.17578125,0,0
-2.72313377536193E-06,-2.02387163881212E-05,0.17578125,0,0
-3.06181436826591E-06,-1.82606745511293E-05,0.17578125,0,0
-2.37572407968401E-06,-1.73698736034567E-05,0.17578125,0,0
-1.13416956537549E-06,-1.77228248503525E-05,0.17578125,0,0
4.22780260578293E-07,-1.78095215233043E-05,0.17578125,0,0
2.88524938696355E-06,-1.55415036715567E-05,0.17578125,0,0
4.95480981044238E-06,-2.25646381295519E-05,0.17578125,0,0
4.46515241492307E-06,-1.82327785296366E-05,0.17578125,0,0
4.99240695717162E-06,-2.19618268602062E-05,0.17578125,0,0
5.46760793440626E-06,-1.77431502379477E-05,0.17578125,0,0
7.81368271418614E-06,-1.90202918020077E-05,0.17578125,0,0
1.12425659608562E-05,-1.71357132785488E-05,0.17578125,0,0
1.43827546708053E-05,-1.866945058282E-05,0.17578125,0,0
1.61920615937561E-05,-1.88329213415273E-05,0.17578125,0,0
1.71608644450316E-05,-1.89823458640603E-05,0.17578125,0,0
1.60314612003276E-05,-1.83001739060273E-05,0.17578125,0,0
1.19717287816457E-05,-1.64639441209147E-05,0.17578125,0,0
7.2428842941008E-06,-1.64398679771693E-05,0.17578125,0,0
