biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.76288255918189E-06,-1.767376306816E-05,-3.69140625,0,0
1.46502816278371E-06,-1.38159903144697E-05,-3.69140625,0,0
9.07437595287774E-07,-1.38421246447251E-05,-3.69140625,0,0
1.03956813291006E-06,-1.56678725033998E-05,-3.69140625,0,0
2.25223698180343E-06,-1.83141837624135E-05,-3.69140625,0,0
2.87726084025053E-06,-1.86672859854298E-05,-3.69140625,0,0
2.15977820516855E-06,-1.99192509171553E-05,-3.69140625,0,0
8.43242844439374E-08,-1.81574505404569E-05,-3.69140625,0,0
-1.16304772745934E-06,-1.57831818796694E-05,-3.69140625,0,0
-1.80961694695725E-06,-1.38635705297929E-05,-3.69140625,0,0
-1.71920817138016E-06,-1.36788867166615E-05,-3.69140625,0,0
-1.58788998305681E-06,-1.26916547742439E-05,-3.69140625,0,0
-7.6227649969951E-07,-1.31217339003342E-05,-3.69140625,0,0
-1.0299818313797E-06,-1.25105871120468E-05,-3.69140625,0,0
-1.72400882547663E-06,-9.6490384748904E-06,-3.69140625,0,0
-1.13367264020781E-06,-5.98364840698196E-06,-3.69140625,0,0
-4.65483367406705E-07,-7.8339253377635E-06,-3.69140625,0,0
1.52306981249239E-07,-1.56836467795074E-05,-3.69140625,0,0
2.28184831030376E-06,-2.93232660624199E-05,-3.69140625,0,0
4.22869243266177E-06,-2.83165809378261E-05,-3.69140625,0,0
4.07554580306169E-06,-2.52054887823761E-05,-3.69140625,0,0
3.47238619724521E-06,-1.52616066770861E-05,-3.69140625,0,0
2.282726654812E-06,-1.45755493576871E-05,-3.69140625,0,0
2.98730310532846E-06,-1.505438467575E-05,-3.69140625,0,0
4.11596238336642E-06,-1.523443734186E-05,-3.69140625,0,0
4.93880907015409E-06,-1.13122450784431E-05,-3.69140625,0,0
6.23261257715058E-06,-7.3344504016859E-06,-3.69140625,0,0
7.25823565517203E-06,-7.86672535468824E-06,-3.69140625,0,0
6.64852177578723E-06,-1.285214057134E-05,-3.69140625,0,0
5.54651433049003E-06,-2.0814171875827E-05,-3.69140625,0,0
5.51576249563368E-06,-2.44243692577584E-05,-2.98828125,0,0
6.22860852672602E-06,-2.52773661486572E-05,-2.98828125,0,0
6.41280803392874E-06,-2.67798550339649E-05,-2.98828125,0,0
4.56670341009158E-06,-3.53935938619543E-05,-2.98828125,0,0
2.546511041146E-06,-4.21253680542577E-05,-2.98828125,0,0
2.27394730245578E-06,-4.1007406252902E-05,-2.98828125,0,0
3.00135548059188E-06,-3.22634950862266E-05,-2.98828125,0,0
3.96387167711509E-06,-2.53864927799441E-05,-2.98828125,0,0
6.64837989461375E-06,-2.0258890799596E-05,-2.98828125,0,0
8.3202903624624E-06,-1.73762800841359E-05,-2.98828125,0,0
6.86382190906443E-06,-1.79952530743321E-05,-2.98828125,0,0
3.95193956137518E-06,-2.22494818444829E-05,-2.98828125,0,0
1.88390947641892E-06,-2.66260685748421E-05,-2.98828125,0,0
1.2189157132525E-06,-2.55382765317336E-05,-2.98828125,0,0
1.49791890180495E-06,-1.76880002982216E-05,-2.98828125,0,0
1.99571991288394E-06,-2.37216190726031E-05,-2.98828125,0,0
2.94987728466367E-07,-1.44055948112509E-05,-2.98828125,0,0
-3.16858347559901E-07,-1.42587359732715E-05,-2.98828125,0,0
-1.0652616566631E-07,-4.28948533226503E-06,-2.98828125,0,0
1.17141200917104E-06,-2.39507403421158E-06,-2.98828125,0,0
2.82338032775442E-06,-9.31555462102551E-07,-2.98828125,0,0
4.54629162049969E-06,-7.18548517397721E-06,-2.98828125,0,0
4.57258192909649E-06,-1.47208911585039E-05,-2.98828125,0,0
3.9473802644352E-06,-2.31238354899688E-05,-2.98828125,0,0
4.16782404499827E-06,-2.67389914370142E-05,-2.98828125,0,0
4.57277747045737E-06,-2.27046002692077E-05,-2.98828125,0,0
5.81932454224443E-06,-1.7067299268092E-05,-2.98828125,0,0
6.41886254015844E-06,-1.17894151117071E-05,-2.98828125,0,0
5.1349538807699E-06,-1.03293959909934E-05,-2.98828125,0,0
4.10635493608424E-06,-6.13045222053188E-06,-2.98828125,0,0
4.73061663797125E-06,-3.30171769746812E-06,-2.98828125,0,0
5.28854525327915E-06,1.5732833844595E-06,-2.98828125,0,0
5.21462425240316E-06,3.7196914490778E-06,-2.98828125,0,0
3.92802849091822E-06,4.93305105919717E-06,-2.98828125,0,0
1.90930904864217E-06,1.80408699179679E-06,-2.98828125,0,0
3.92151235928395E-07,-1.28535862131685E-06,-2.98828125,0,0
1.16357973922732E-07,-4.00039562009624E-06,-2.98828125,0,0
6.25038198975858E-09,-3.35842105414486E-06,-2.98828125,0,0
-1.34423282815987E-06,-5.86784517508931E-06,-2.98828125,0,0
-1.75288289483433E-06,-1.46991451401846E-05,-2.98828125,0,0
1.05552521745267E-06,-2.35999905271456E-05,-2.98828125,0,0
4.62779280496761E-06,-3.09280658257194E-05,-2.98828125,0,0
6.18246895101038E-06,-5.33649581484497E-05,-2.98828125,0,0
3.05578782899829E-06,-4.52356471214443E-05,-2.98828125,0,0
3.83082442567684E-06,-4.33257373515517E-05,-2.98828125,0,0
3.05845310322184E-06,-3.12130323436577E-05,-2.98828125,0,0
2.86341310129501E-06,-2.2331798390951E-05,-2.98828125,0,0
2.61220179709198E-06,-7.86953478382202E-06,-2.98828125,0,0
2.63105380327033E-06,-9.20027832762571E-06,-2.98828125,0,0
2.58154409493727E-06,-1.89015918294899E-05,-2.98828125,0,0
3.97713210986694E-06,-2.60707674897276E-05,-2.98828125,0,0
4.87189208797645E-06,-2.3959124519024E-05,-2.98828125,0,0
4.50787956651766E-06,-1.74006108863978E-05,-2.98828125,0,0
5.40857081432478E-06,-1.74605065694777E-05,-2.98828125,0,0
6.51444543109392E-06,-2.0406007024576E-05,-2.98828125,0,0
7.39331198928994E-06,-2.67734158114763E-05,-2.98828125,0,0
7.39470078769955E-06,-3.02660118904896E-05,-2.98828125,0,0
8.14859868114581E-06,-3.39430698659271E-05,-2.98828125,0,0
8.94586446520407E-06,-2.76416758424602E-05,-2.98828125,0,0
1.02223175417748E-05,-1.78628542926162E-05,-2.98828125,0,0
1.0389472663519E-05,-8.34853472042596E-06,-2.98828125,0,0
8.62202250573318E-06,-7.23747325537261E-06,-2.98828125,0,0
5.16693489771569E-06,-1.07325231510913E-05,-2.98828125,0,0
4.01470697397599E-06,-1.86599754670169E-05,-2.98828125,0,0
5.11571352035389E-06,-2.28539283853024E-05,-2.98828125,0,0
6.6537108978082E-06,-2.15825621125987E-05,-2.98828125,0,0
7.5560383265838E-06,-1.65057681442704E-05,-2.98828125,0,0
7.69283178669866E-06,-1.18778407340869E-05,-2.98828125,0,0
4.61716399513534E-06,-6.57751252219896E-06,-2.98828125,0,0
5.278307980916E-06,-9.38118319027126E-06,-2.98828125,0,0
3.47037962455943E-06,-1.03426909845439E-05,-2.98828125,0,0
5.20395997227752E-06,-1.61296484293416E-05,-2.98828125,0,0
3.62827472599747E-06,-1.54466615640558E-05,-2.98828125,0,0
4.51788309874246E-06,-1.53938617586391E-05,-2.98828125,0,0
4.04016191168921E-06,-1.38560408231569E-05,-2.98828125,0,0
5.16054296895163E-06,-1.35610571305733E-05,-2.98828125,0,0
5.89858655075659E-06,-1.21385228339932E-05,-2.98828125,0,0
7.61097135182354E-06,-1.15045922939316E-05,-2.98828125,0,0
8.21680987428408E-06,-1.22270294014015E-05,-2.98828125,0,0
6.78000242260168E-06,-1.26906852528919E-05,-2.98828125,0,0
5.70923657505773E-06,-1.43324514283449E-05,-2.98828125,0,0
4.89988224217086E-06,-1.63120184879517E-05,-2.98828125,0,0
5.04566105519189E-06,-1.70118819369236E-05,-2.98828125,0,0
4.44339184468845E-06,-1.37286624521948E-05,-2.98828125,0,0
3.61917113878008E-06,-1.1263779924775E-05,-2.98828125,0,0
7.61777982916101E-07,-8.5558049249812E-06,-2.98828125,0,0
-1.50044218116818E-06,-6.70115605316823E-06,-2.98828125,0,0
-2.52411950896203E-06,-1.07629575722967E-05,-2.98828125,0,0
-1.33669391289004E-06,-2.47141942963935E-05,-2.98828125,0,0
2.63096865182888E-07,-3.62328937626444E-05,-2.98828125,0,0
2.04546972781827E-06,-3.60268459189683E-05,-2.98828125,0,0
1.32134880459489E-06,-2.89185900328448E-05,-2.98828125,0,0
2.36390391705754E-07,-2.31845097005134E-05,-2.98828125,0,0
2.88331932551955E-07,-2.14693063753657E-05,-2.98828125,0,0
5.10099880557391E-07,-2.17777414945886E-05,-2.98828125,0,0
1.62857265451066E-08,-1.64603479788639E-05,-2.98828125,0,0
-6.73762031055958E-07,-2.13244311453309E-05,-2.98828125,0,0
-1.79191900429032E-07,-1.36408307298552E-05,-2.98828125,0,0
2.06808613256726E-06,-1.87382065632846E-05,-2.98828125,0,0
2.27884402193013E-06,-1.57740360009484E-05,-2.98828125,0,0
8.94127225592456E-08,-1.87616515177069E-05,-2.98828125,0,0
-7.875902952037E-07,-1.72429536178242E-05,-2.98828125,0,0
9.34293780119333E-07,-1.92188035725849E-05,-2.98828125,0,0
2.51636106440856E-06,-2.03411727852654E-05,-2.98828125,0,0
1.91502658708487E-06,-2.15985419345088E-05,-2.98828125,0,0
5.3528395937974E-07,-2.2034955691197E-05,-2.98828125,0,0
-4.56735804732489E-09,-1.61749067046912E-05,-2.98828125,0,0
1.14607746581896E-06,-8.55745111039141E-06,-2.98828125,0,0
2.79206096820417E-06,-3.77606079382531E-06,-2.98828125,0,0
2.99724092656106E-06,-8.4389930634643E-06,-2.98828125,0,0
1.95974917005515E-06,-1.46218799272901E-05,-2.98828125,0,0
4.13768930229708E-07,-1.88494341273326E-05,-2.98828125,0,0
1.50494672279677E-09,-1.44813920996967E-05,-2.98828125,0,0
9.65529807217536E-07,-8.96237179404125E-06,-2.98828125,0,0
1.50407583987544E-06,-5.31905652678688E-06,-2.98828125,0,0
1.09312099993986E-06,-6.77464549880824E-06,-2.98828125,0,0
-6.15666692738159E-07,-8.19030992715852E-06,-2.98828125,0,0
-2.14790520658426E-06,-9.72665475273971E-06,-2.98828125,0,0
-2.05103674488782E-06,-9.1804695330211E-06,-2.98828125,0,0
-8.73140379553661E-07,-8.66164828039473E-06,-2.98828125,0,0
5.6831692063497E-07,-9.3018961706548E-06,-2.98828125,0,0
2.54058363680088E-06,-1.16732398964814E-05,-2.98828125,0,0
3.52697452399298E-06,-1.32298291646293E-05,-2.98828125,0,0
4.51711957794032E-06,-2.07180855795741E-05,-2.98828125,0,0
2.1749497136625E-06,-1.84614364115987E-05,-2.98828125,0,0
2.61983700511337E-06,-2.31287849601358E-05,-2.98828125,0,0
2.47205503001169E-06,-2.02272858587094E-05,-2.98828125,0,0
2.9767686555715E-06,-2.0324858269305E-05,-2.98828125,0,0
1.00005036074435E-06,-1.96364981093211E-05,-2.98828125,0,0
1.11749955067353E-06,-2.02509509108495E-05,-2.98828125,0,0
3.14213116325845E-06,-2.08464407478459E-05,-2.98828125,0,0
4.40457097283797E-06,-2.70000873570098E-05,-2.98828125,0,0
2.75140291705611E-06,-3.34265423589386E-05,-2.98828125,0,0
-4.29821056968649E-07,-2.94000710709952E-05,-2.98828125,0,0
-1.27041084851953E-06,-1.81763589353068E-05,-2.98828125,0,0
-9.03104137250921E-07,-7.14174757376895E-06,-2.98828125,0,0
-9.26827453895385E-07,-4.20667583966861E-06,-2.98828125,0,0
-2.03513400265365E-06,-4.91376886202488E-06,-2.98828125,0,0
-1.49031802720856E-06,-8.01559144747444E-06,-2.98828125,0,0
-5.01141528275184E-07,-9.4096749307937E-06,-2.98828125,0,0
-3.76134522639404E-07,-9.60002307692776E-06,-2.98828125,0,0
-1.03526303973922E-06,-6.29226633463986E-06,-2.98828125,0,0
-3.37418981644078E-07,-5.03051842315472E-06,-2.98828125,0,0
1.33828064008412E-06,-6.95576363796135E-06,-2.98828125,0,0
2.57960277849634E-06,-1.12267116492148E-05,-2.98828125,0,0
1.63278230047581E-06,-1.44469922815915E-05,-2.98828125,0,0
6.98373753493797E-07,-1.79154922079761E-05,-2.98828125,0,0
1.62737467235274E-06,-2.25759486056631E-05,-2.98828125,0,0
2.45782348429202E-06,-2.99976982205408E-05,-2.98828125,0,0
1.78422681074153E-06,-2.89542294922285E-05,-2.98828125,0,0
2.63295396507601E-06,-3.78414770239033E-05,-2.98828125,0,0
2.75481102107733E-06,-1.983424226637E-05,-2.98828125,0,0
3.34470814777887E-06,-2.03321415028768E-05,-2.98828125,0,0
2.21329946725746E-06,-1.25462665891973E-05,-2.98828125,0,0
1.37022300350509E-06,-2.32887796300929E-05,-2.98828125,0,0
3.60298201940168E-07,-3.08039125229698E-05,-2.98828125,0,0
9.09489244804718E-07,-3.45872795151081E-05,-2.98828125,0,0
1.7732096466716E-06,-2.36276791838463E-05,-2.98828125,0,0
1.91980007002712E-06,-1.51135836858884E-05,-2.98828125,0,0
2.36171945289243E-06,-1.5339306628448E-05,-2.98828125,0,0
3.84613122150768E-06,-1.81792747753207E-05,-2.98828125,0,0
4.57996475233813E-06,-2.33240862144157E-05,-2.98828125,0,0
3.82308371627005E-06,-2.21218160731951E-05,-2.98828125,0,0
2.86180079456244E-06,-1.92203406186309E-05,-2.98828125,0,0
2.25821327148878E-06,-1.4056916370464E-05,-2.98828125,0,0
2.72098077402916E-06,-1.94735621334985E-05,-2.98828125,0,0
3.00808596875868E-06,-2.52177815127652E-05,-2.98828125,0,0
3.46599063050235E-06,-2.70597811322659E-05,-2.98828125,0,0
4.36625623478903E-06,-1.80793831532355E-05,-2.98828125,0,0
6.44292913420941E-06,-1.1410664228606E-05,-2.8125,0,0
8.95557241165079E-06,-7.90515423432225E-06,-2.8125,0,0
1.06353809314896E-05,-9.552801202517E-06,-2.8125,0,0
1.07626447061193E-05,-1.00774914244539E-05,-2.8125,0,0
1.01420509963646E-05,-9.77516629063757E-06,-2.8125,0,0
9.19384001463186E-06,-9.0407847892493E-06,-2.8125,0,0
8.50880496727768E-06,-9.76282717601862E-06,-2.8125,0,0
7.07844810676761E-06,-8.09639095677994E-06,-2.8125,0,0
1.05891740531661E-05,-9.51210586208617E-06,-2.8125,0,0
8.43326142785372E-06,-3.81514473701827E-06,-2.8125,0,0
8.6867703430471E-06,-2.48404421654413E-06,-2.8125,0,0
6.25810343990452E-06,2.27363057092589E-06,-2.8125,0,0
8.39881613501348E-06,1.99455871552345E-06,-2.8125,0,0
8.17823547549779E-06,2.0457657683437E-06,-2.8125,0,0
7.27989527149475E-06,-1.20147478810395E-06,-2.8125,0,0
4.41475549450843E-06,-6.42641043668846E-06,-2.8125,0,0
2.97635210699809E-06,-1.13647492980817E-05,-2.8125,0,0
5.15700321557233E-06,-1.33253661260824E-05,-2.8125,0,0
7.27711903891759E-06,-1.09626153061981E-05,-2.8125,0,0
6.97221094014822E-06,-7.77627519710222E-06,-2.8125,0,0
4.51756750408094E-06,-8.59973806655034E-06,-2.8125,0,0
3.59955993189942E-06,-2.07576085813344E-05,-2.8125,0,0
3.11337112179899E-06,-4.11519285989925E-05,-2.8125,0,0
3.81429003937228E-06,-5.93740041949786E-05,-2.8125,0,0
3.67605503015511E-06,-6.11508585279807E-05,-2.8125,0,0
4.07276411351631E-06,-4.98010595038068E-05,-2.8125,0,0
4.07246898248559E-06,-3.36060184054077E-05,-2.8125,0,0
5.10538075104705E-06,-1.99959304154618E-05,-2.8125,0,0
5.93919958191691E-06,-1.23545514725265E-05,-2.8125,0,0
7.67527671996504E-06,-1.87905661732657E-05,-2.8125,0,0
8.02499653218547E-06,-3.4008586226264E-05,-2.8125,0,0
6.32019009572105E-06,-4.05105638492387E-05,-2.8125,0,0
4.89147214466357E-06,-3.11934491037391E-05,-2.8125,0,0
4.83400663142675E-06,-1.79423022927949E-05,-2.8125,0,0
4.09439871873474E-06,-1.07599453258445E-05,-2.8125,0,0
5.40044220542768E-06,-2.02833798539359E-05,-2.8125,0,0
3.35661638928286E-06,-2.42184451053618E-05,-2.8125,0,0
3.44254749506945E-06,-3.03072520182468E-05,-2.8125,0,0
1.42167482408695E-06,-3.38462668878492E-05,-2.8125,0,0
1.27152441109502E-06,-4.22204357164446E-05,-2.8125,0,0
8.68176414314803E-07,-3.86566134693567E-05,-2.8125,0,0
4.93876314067165E-07,-2.76712689810665E-05,-2.8125,0,0
-9.82020424089569E-07,-1.52391412484576E-05,-2.8125,0,0
-7.89468856510211E-07,-7.48640240999521E-06,-2.8125,0,0
3.44272962138348E-07,-5.17952275913558E-06,-2.8125,0,0
6.02630450430297E-07,-4.58433669336955E-06,-2.8125,0,0
-1.60176853114535E-07,-2.02168143914605E-06,-2.8125,0,0
-1.78396112460177E-06,2.64644882008724E-06,-2.8125,0,0
-1.95174811778998E-06,3.88435546483379E-06,-2.8125,0,0
-1.16208741474111E-06,3.30711031892861E-06,-2.8125,0,0
9.11818460735958E-07,3.07290122236736E-08,-2.8125,0,0
2.10677740142273E-06,-2.41823590840795E-06,-2.8125,0,0
2.65246308117639E-06,-4.01749457523692E-06,-2.8125,0,0
2.15818954529823E-06,-4.38490360465948E-06,-2.8125,0,0
1.48307390190894E-06,-9.09219670575112E-06,-2.8125,0,0
3.93433509771057E-07,-1.45644016811275E-05,-2.8125,0,0
6.33994545751193E-08,-1.70103412528988E-05,-2.8125,0,0
-1.07518894765235E-06,-1.57126087287907E-05,-2.8125,0,0
-2.3122761376726E-06,-1.57710201165173E-05,-2.8125,0,0
-2.94060851047107E-06,-1.81027608050499E-05,-2.8125,0,0
-2.35273250837054E-06,-1.82885705726221E-05,-2.8125,0,0
2.00848173648183E-08,-1.07467667476158E-05,-2.8125,0,0
2.08363258025202E-06,-1.16159299068386E-05,-2.8125,0,0
4.59267585029011E-06,-7.43498367228312E-06,-2.8125,0,0
3.42579460266279E-06,-1.38395216708886E-05,-2.8125,0,0
8.47581986818113E-08,-1.20995864563156E-05,-2.8125,0,0
-1.62609251219692E-06,-2.13284347410081E-05,-2.8125,0,0
-3.77339148371902E-07,-3.86592691938858E-05,-2.8125,0,0
4.87702379814436E-07,-5.85375855735037E-05,-2.8125,0,0
1.37682388867688E-06,-5.78096733079292E-05,-2.8125,0,0
2.14199030779128E-06,-3.71523019566666E-05,-2.8125,0,0
2.01540501620912E-06,-1.58277234731941E-05,-2.8125,0,0
9.19680473998596E-07,-7.06635455571814E-06,-2.8125,0,0
8.58459657138155E-07,-1.12252555481973E-05,-2.8125,0,0
2.16668058783398E-06,-1.76508438016754E-05,-2.8125,0,0
3.17634430757607E-06,-2.30646946874913E-05,-2.8125,0,0
3.37419373863668E-06,-2.39032178797061E-05,-2.8125,0,0
2.2826525309938E-06,-2.45880073634908E-05,-2.8125,0,0
7.12830512838991E-07,-2.35744919336867E-05,-2.8125,0,0
5.34869911916758E-07,-2.43842587224208E-05,-2.8125,0,0
2.39420865000284E-06,-2.35929728660267E-05,-2.8125,0,0
3.03589013128658E-06,-2.43211434280965E-05,-2.8125,0,0
1.19028777589847E-06,-2.47005227720365E-05,-2.8125,0,0
-7.17514467396541E-07,-2.38254069699906E-05,-2.8125,0,0
-3.35161530529149E-07,-1.93001505977008E-05,-2.8125,0,0
5.017494686399E-07,-1.45233170769643E-05,-2.8125,0,0
9.16025953756616E-07,-1.20243521450902E-05,-2.8125,0,0
2.26827887672698E-06,-1.13606629383867E-05,-2.8125,0,0
2.71007297669712E-06,-8.85805457073729E-06,-2.8125,0,0
4.80489779874915E-06,-1.27021467051236E-05,-2.8125,0,0
5.15687679580878E-06,-1.01644327514805E-05,-2.8125,0,0
7.02754960002494E-06,-1.31280494315433E-05,-2.8125,0,0
7.28157374396687E-06,-1.40970678330632E-05,-2.8125,0,0
7.79448419052642E-06,-1.89309430425055E-05,-2.8125,0,0
7.8608045441797E-06,-1.8271563021699E-05,-2.8125,0,0
7.91973980085459E-06,-1.81043196789688E-05,-2.8125,0,0
6.60913974570576E-06,-2.05507676582783E-05,-2.8125,0,0
4.53099619335262E-06,-2.48387514147908E-05,-2.8125,0,0
3.16464593197452E-06,-2.57572464761324E-05,-2.8125,0,0
3.55940164808999E-06,-2.14940737350844E-05,-2.8125,0,0
5.4052743507782E-06,-1.45572112160153E-05,-2.8125,0,0
6.3474076341663E-06,-6.86773637426086E-06,-2.8125,0,0
6.01204192207661E-06,-2.70494479082117E-06,-2.8125,0,0
5.85470706937485E-06,-2.13340922528005E-06,-2.8125,0,0
6.78096103001735E-06,-4.32690103480127E-06,-2.8125,0,0
6.96444112691097E-06,-2.22131552618521E-06,-2.8125,0,0
5.81531321586226E-06,6.56957922728907E-07,-2.8125,0,0
3.14579028781736E-06,1.94822882804147E-06,-2.8125,0,0
1.52155644173035E-06,-2.59874127550574E-07,-2.8125,0,0
2.03811373467033E-06,-1.40422150707309E-06,-2.8125,0,0
3.63209596798697E-06,-2.9641189485119E-06,-2.8125,0,0
4.69736096420093E-06,-1.14917256723857E-05,-2.8125,0,0
4.23800702264998E-06,-2.76002374448581E-05,-2.8125,0,0
2.78215316029673E-06,-3.89021151931956E-05,-2.8125,0,0
8.20864556771994E-07,-4.31370244768914E-05,-2.8125,0,0
-6.69875532821607E-07,-4.09314925491344E-05,-2.8125,0,0
-1.88885223906254E-07,-5.67081224289723E-05,-2.8125,0,0
1.93594405573094E-06,-2.86619761027396E-05,-2.8125,0,0
3.69319013771019E-06,-2.52268728218041E-05,-2.8125,0,0
5.30689476363477E-06,-1.74322940438287E-05,-2.8125,0,0
6.20325954514556E-06,-2.35085881286068E-05,-2.8125,0,0
6.63041419102228E-06,-1.56824062287342E-05,-2.8125,0,0
6.18336571278633E-06,-1.55565012391889E-05,-2.8125,0,0
4.60656792711234E-06,-1.57676295202691E-05,-2.8125,0,0
2.31097715186479E-06,-1.73971147887642E-05,-2.8125,0,0
1.34628191972297E-06,-1.77458205143921E-05,-2.8125,0,0
1.5770476693433E-06,-1.59517076099291E-05,-2.8125,0,0
2.54635438068362E-06,-1.86759843927575E-05,-2.8125,0,0
3.130392087769E-06,-1.82539843081031E-05,-2.8125,0,0
2.14789656638459E-06,-1.88921294466127E-05,-2.8125,0,0
2.48993814011556E-07,-1.35223735924228E-05,-2.8125,0,0
-1.29028842366097E-06,-1.46126722029294E-05,-2.8125,0,0
-1.5913163906589E-06,-1.35281015900546E-05,-2.8125,0,0
-9.92474156191747E-07,-1.53630462591536E-05,-2.8125,0,0
-4.47217900045871E-07,-1.32657560243388E-05,-2.8125,0,0
-1.38920131576015E-06,-1.37286215249333E-05,-2.8125,0,0
-2.05252240448317E-06,-1.24016632980783E-05,-2.8125,0,0
-1.98277189156215E-06,-1.41864911711309E-05,-2.8125,0,0
-8.03458874543139E-07,-1.41830887514516E-05,-2.8125,0,0
1.89646061699023E-06,-1.38376581162447E-05,-2.8125,0,0
3.77781930183119E-06,-1.28506599139655E-05,-2.8125,0,0
3.33172556565842E-06,-1.48308217831072E-05,-2.8125,0,0
2.44715647568228E-06,-1.4918043234502E-05,-2.8125,0,0
4.14450278185541E-06,-2.23298320634058E-05,-2.8125,0,0
2.59291255133576E-06,-1.73025855474407E-05,-2.8125,0,0
1.57686554302927E-06,-1.93314626812935E-05,-2.8125,0,0
5.42179748208582E-07,-1.73136013472686E-05,-2.8125,0,0
3.05131053757179E-09,-2.47129828494508E-05,-2.8125,0,0
-8.6703886381656E-07,-2.94964556815103E-05,-2.8125,0,0
-1.08721530978073E-06,-2.90822063107044E-05,-2.8125,0,0
-3.22982629086255E-07,-2.39208748098463E-05,-2.8125,0,0
1.40959127747919E-06,-2.11715778277721E-05,-2.8125,0,0
2.2956439806876E-06,-2.19106259464752E-05,-2.8125,0,0
1.99468809114478E-06,-2.17309952859068E-05,-2.8125,0,0
1.78368759407022E-06,-2.16564494621707E-05,-2.8125,0,0
2.09398172046349E-06,-2.06451113626827E-05,-2.8125,0,0
1.95712982531404E-06,-2.0865873011644E-05,-2.8125,0,0
4.02987467396088E-07,-1.85843928193208E-05,-2.8125,0,0
-2.16127574503844E-07,-1.6900485206861E-05,-2.8125,0,0
1.24642485843651E-06,-1.48536655615317E-05,-2.8125,0,0
3.41721147378848E-06,-1.58526745508425E-05,-2.8125,0,0
3.47828404301254E-06,-1.57753675011918E-05,-2.8125,0,0
1.81533619070251E-06,-1.51441618072568E-05,-2.8125,0,0
-2.23412214950258E-07,-1.33356716105482E-05,-2.8125,0,0
-8.86813722900115E-07,-1.12160460048472E-05,-2.8125,0,0
8.59443957779149E-07,-8.38712549011689E-06,-2.8125,0,0
4.05817127102637E-06,-6.97457517162547E-06,-2.8125,0,0
5.86144960834645E-06,-7.44136195862666E-06,-2.8125,0,0
5.88535840506665E-06,-9.5446430350421E-06,-2.8125,0,0
5.16596173838479E-06,-9.69430038821884E-06,-2.8125,0,0
7.49175023884163E-06,-1.60794079420157E-05,-2.8125,0,0
5.15704869030742E-06,-1.63377735589165E-05,-2.8125,0,0
5.09428173245396E-06,-2.1962736354908E-05,-2.8125,0,0
2.50863445216964E-06,-2.32231886911904E-05,-2.8125,0,0
2.50774769483542E-06,-2.44060793193057E-05,-2.8125,0,0
2.87591069536575E-06,-2.02704995899694E-05,-2.8125,0,0
4.21022468799492E-06,-1.7578933693585E-05,-2.8125,0,0
4.12969347962644E-06,-1.66669869940961E-05,-2.8125,0,0
4.63470769318519E-06,-1.65671935974387E-05,-2.8125,0,0
6.17882642472978E-06,-1.6198908269871E-05,-2.8125,0,0
7.35683897801209E-06,-1.82851690624375E-05,-2.8125,0,0
8.56440874485997E-06,-2.5151930458378E-05,-2.8125,0,0
8.05077252152842E-06,-2.66741189989261E-05,-2.8125,0,0
7.31274622012279E-06,-1.85730805242201E-05,-2.8125,0,0
7.38253402232658E-06,-7.17481862011482E-06,-2.8125,0,0
8.93330707185669E-06,-3.70963402929192E-06,-2.8125,0,0
8.86733050720068E-06,-5.95483606957714E-06,-2.8125,0,0
6.62441016174853E-06,-1.16753826659988E-05,-2.8125,0,0
3.04499371850397E-06,-1.7527241652715E-05,-2.8125,0,0
1.74390413576475E-06,-2.12907871173229E-05,-2.8125,0,0
2.3990348836378E-06,-1.65736346389167E-05,-2.8125,0,0
3.05100525110902E-06,-7.45037732485798E-06,-2.8125,0,0
1.4524113112202E-06,-3.30072634824319E-06,-2.8125,0,0
7.96297356941977E-08,-6.83556663716445E-06,-2.8125,0,0
-1.97904597598608E-07,-1.20601771413931E-05,-2.8125,0,0
-8.01549848716832E-09,-1.47793907672167E-05,-2.8125,0,0
1.24680866520066E-06,-1.15587172331288E-05,-2.8125,0,0
2.7710962058336E-06,-1.90965329238679E-05,-2.8125,0,0
3.13041778099432E-06,-2.30402711167699E-05,-2.8125,0,0
4.17708679378848E-06,-3.73661277990323E-05,-2.8125,0,0
5.83927612751722E-06,-4.16072834923398E-05,-2.8125,0,0
6.70440022076946E-06,-3.71082824131008E-05,-2.8125,0,0
7.33100887373439E-06,-2.4989511075546E-05,-2.8125,0,0
7.4790359576582E-06,-2.33375085372245E-05,-2.8125,0,0
7.06919718140853E-06,-2.82848504866706E-05,-2.8125,0,0
6.32761611996102E-06,-3.18309357680846E-05,-2.8125,0,0
4.81462666357402E-06,-2.81022694252897E-05,-2.8125,0,0
2.93682705887477E-06,-2.12192462640814E-05,-2.8125,0,0
1.41193959279917E-06,-1.83150641532848E-05,-2.8125,0,0
1.67567364428578E-07,-1.8920212824014E-05,-2.8125,0,0
-4.15633223838086E-07,-2.16160697164014E-05,-2.8125,0,0
2.47413424858678E-07,-1.94160838873358E-05,-2.8125,0,0
1.4687083194076E-06,-1.52111515490105E-05,-2.8125,0,0
1.95629718291457E-06,-1.15760803964804E-05,-2.8125,0,0
2.24545055971248E-06,-1.34112233354244E-05,-2.8125,0,0
2.43431509261427E-06,-1.56462665472645E-05,-2.8125,0,0
2.21321101889771E-06,-1.71486244653352E-05,-2.8125,0,0
