biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.12917457247386E-05,0.000169664534041658,3.33984375,0,0
-2.17151755350642E-05,0.000158018956426531,3.33984375,0,0
-2.15142717934214E-05,0.000168368365848437,3.33984375,0,0
-1.79780327016488E-05,0.000157985326950438,3.33984375,0,0
-1.56564256030833E-05,0.00016013665299397,3.33984375,0,0
-1.64717603183817E-05,0.000148809296661057,3.33984375,0,0
-2.01053717319155E-05,0.000145475554745644,3.33984375,0,0
-2.26010815822519E-05,0.000141230528242886,3.33984375,0,0
-1.84181226359215E-05,0.000106654973933473,3.33984375,0,0
-2.6678751964937E-05,0.00014766443928238,3.33984375,0,0
-2.11042788578197E-05,0.000101452271337621,3.33984375,0,0
-2.68538369709859E-05,0.000126061087939888,3.33984375,0,0
-2.21644368139096E-05,7.52342384657823E-05,3.33984375,0,0
-2.40445024246583E-05,4.61542440461926E-05,3.33984375,0,0
-2.13305738725467E-05,-1.51172462210525E-05,3.33984375,0,0
-2.05033302336233E-05,-3.02496973745292E-05,3.33984375,0,0
-1.67211892403429E-05,-2.85559199255658E-05,3.33984375,0,0
-1.3331936315808E-05,2.30307546189579E-06,3.33984375,0,0
-9.8726986834663E-06,3.73331822629552E-05,3.33984375,0,0
-7.15194028089172E-06,6.00953244429547E-05,3.33984375,0,0
-8.05272156867431E-06,7.6692558650393E-05,3.33984375,0,0
-8.86721772985766E-06,7.51015031710267E-05,3.33984375,0,0
-1.04305709101027E-05,8.31036159070209E-05,3.33984375,0,0
-7.91351885709446E-06,7.94446459622122E-05,3.33984375,0,0
-6.4315127019654E-06,8.7224216258619E-05,3.33984375,0,0
-2.32896582019748E-06,8.14113227534108E-05,3.33984375,0,0
9.60341282052468E-08,8.36384715512395E-05,3.33984375,0,0
3.45049170391576E-06,6.36586337350309E-05,3.33984375,0,0
5.27826205143356E-06,3.40433289238717E-05,3.33984375,0,0
8.92680600372842E-06,-2.76446608040715E-05,3.33984375,0,0
9.8051923487219E-06,-8.37281477288343E-05,3.33984375,0,0
8.667173460708E-06,-0.000107338746602181,3.33984375,0,0
4.29976989835268E-06,-7.1931557613425E-05,3.33984375,0,0
1.24527286970988E-06,-9.25785934668966E-06,3.33984375,0,0
2.48608307629183E-06,4.71672428830061E-05,3.33984375,0,0
4.70769782623393E-06,7.11399770807475E-05,3.33984375,0,0
8.40816937852651E-06,0.000114266767923255,3.33984375,0,0
8.4093935583951E-06,9.56730655161664E-05,3.33984375,0,0
1.12426832856727E-05,8.9163841039408E-05,3.33984375,0,0
1.32572613438242E-05,3.23901476804167E-05,3.33984375,0,0
1.56695532496087E-05,-9.40004429139663E-06,3.33984375,0,0
1.67615144164301E-05,-3.31422124872915E-05,3.33984375,0,0
1.9418410374783E-05,-3.08227595269273E-06,3.33984375,0,0
1.87500445463229E-05,3.81941863452084E-05,3.33984375,0,0
1.48670969792875E-05,6.07081565249246E-05,3.33984375,0,0
9.65534036367899E-06,4.82891882711556E-05,3.33984375,0,0
6.14962254985585E-06,3.46673778039985E-06,3.33984375,0,0
4.98815961691435E-06,-3.94943417632021E-05,3.33984375,0,0
3.85776456823805E-06,-6.72406022204086E-05,3.33984375,0,0
3.06050515064271E-06,-7.42235060897656E-05,3.33984375,0,0
3.30775992551935E-06,-9.56597650656477E-05,3.33984375,0,0
6.01004421696416E-06,-0.000115912727778777,3.33984375,0,0
8.11212612461532E-06,-0.000129079911857843,3.33984375,0,0
9.94984202407068E-06,-0.000115973401989322,3.33984375,0,0
1.21810262498911E-05,-0.00010581138485577,3.33984375,0,0
1.55788929987466E-05,-0.000117574199975934,3.33984375,0,0
1.75384848262183E-05,-0.000171624313225038,3.33984375,0,0
1.7499520254205E-05,-0.000230966004892252,3.33984375,0,0
1.66620247910032E-05,-0.000251792574999854,3.33984375,0,0
1.8556411305326E-05,-0.000226357893552631,3.33984375,0,0
2.21860864257906E-05,-0.000202682829694822,3.33984375,0,0
2.57056544796797E-05,-0.000225206124014221,3.33984375,0,0
2.5155193725368E-05,-0.000251822959398851,3.33984375,0,0
4.03009289584588E-05,-0.000403373589506373,3.33984375,0,0
3.55199917976279E-05,-0.000305388908600435,3.33984375,0,0
4.14775749959517E-05,-0.000266145798377693,3.33984375,0,0
3.37573401338886E-05,-0.000133639245177619,3.33984375,0,0
3.02706921502249E-05,-0.000112400484795216,3.33984375,0,0
1.96828441403341E-05,-5.54494727111887E-05,3.33984375,0,0
1.16717665150645E-05,-3.82378348149359E-05,3.33984375,0,0
2.71560998044151E-06,1.20047971563508E-07,3.33984375,0,0
-1.01049431577849E-06,2.93610355583951E-05,3.33984375,0,0
-1.55055488448852E-06,5.4705476941308E-05,3.33984375,0,0
-2.96332427751622E-06,8.65878464537673E-05,3.33984375,0,0
-2.695277089515E-06,9.43938284763135E-05,3.33984375,0,0
-4.71041948912898E-06,0.000110573440906592,3.33984375,0,0
-4.66483606942347E-06,0.000104444523458369,3.33984375,0,0
-8.19217711978126E-06,0.000134648929815739,3.33984375,0,0
-1.1311708476569E-05,0.000145189464092255,3.33984375,0,0
-1.8376020307187E-05,0.00016903507639654,3.33984375,0,0
-2.39791352214525E-05,0.000161789808771573,3.33984375,0,0
-3.12587617372628E-05,0.000172175990883261,3.33984375,0,0
-3.50110240106005E-05,0.00016544917889405,3.33984375,0,0
-3.76553216483444E-05,0.000165562712936662,3.33984375,0,0
-3.7263693229761E-05,0.000137006936711259,3.33984375,0,0
-3.72559552488383E-05,0.000103746628155932,3.33984375,0,0
-3.49216606991831E-05,5.82547800149769E-05,3.33984375,0,0
-3.05415196635295E-05,2.33371447393438E-05,3.33984375,0,0
-2.61232453340199E-05,-9.61959722189931E-06,3.33984375,0,0
-1.635718945181E-05,-3.17359917971771E-05,3.33984375,0,0
-1.82721723831492E-05,-3.80846540792845E-05,3.33984375,0,0
-4.7819385144976E-06,-7.79635865910677E-06,3.33984375,0,0
-2.6999964575225E-07,3.4913323361252E-06,3.33984375,0,0
1.67747621162562E-05,1.26527884276584E-05,3.33984375,0,0
2.39141318161273E-05,1.06300321931485E-05,3.33984375,0,0
3.11844232783187E-05,1.57410540850833E-05,3.33984375,0,0
3.0318440622068E-05,1.92509869521018E-05,3.33984375,0,0
2.89606377918972E-05,1.94030817510793E-05,3.33984375,0,0
2.71080134552903E-05,5.30460374648101E-06,3.33984375,0,0
2.70122964138864E-05,-4.03165686293505E-05,3.33984375,0,0
2.87798011413543E-05,-0.000107037492853124,3.33984375,0,0
3.09782408294268E-05,-0.000175500696059316,3.33984375,0,0
3.61968086508568E-05,-0.000211592501727864,3.33984375,0,0
3.71674614143558E-05,-0.000209196499781683,3.33984375,0,0
3.68576584151015E-05,-0.000170472907484509,3.33984375,0,0
3.28534260916058E-05,-0.000114101923827548,3.33984375,0,0
3.12454321829136E-05,-4.45164114353247E-05,3.33984375,0,0
2.80349231616128E-05,1.98895631911E-05,3.33984375,0,0
2.6301229809178E-05,6.61091908114031E-05,3.33984375,0,0
2.21794016397325E-05,8.31022043712437E-05,3.33984375,0,0
1.99105543288169E-05,8.36294711916707E-05,3.33984375,0,0
1.83022475539474E-05,7.66961529734544E-05,3.33984375,0,0
1.69611430465011E-05,6.20853170403279E-05,3.33984375,0,0
1.25872884382261E-05,3.68159198842477E-05,3.33984375,0,0
9.12136783881579E-06,2.66292977357807E-06,3.33984375,0,0
8.45367958390852E-06,-3.25627879647072E-05,3.33984375,0,0
8.3718941823463E-06,-7.15575733920559E-05,3.33984375,0,0
1.31181805045344E-05,-0.000144633071613498,3.33984375,0,0
9.59309545578435E-06,-0.000165451885550283,3.33984375,0,0
9.67628784565022E-06,-0.000185436132596806,3.33984375,0,0
4.47828551841667E-06,-0.000159329123562202,3.33984375,0,0
-2.53994670629254E-07,-0.000137937415274791,3.33984375,0,0
-6.83293410475017E-06,-0.000111787165224086,3.33984375,0,0
-1.19624164653942E-05,-9.20438978937455E-05,3.33984375,0,0
-1.75291879713768E-05,-5.08892953803297E-05,3.33984375,0,0
-2.11233000300126E-05,1.42033086376614E-05,3.33984375,0,0
-2.19397279579425E-05,9.50865505728871E-05,3.33984375,0,0
-2.15698855754454E-05,0.000183303622179665,3.33984375,0,0
-2.16434473259142E-05,0.000260157743468881,3.33984375,0,0
-2.31211015488952E-05,0.000318063073791564,3.33984375,0,0
-2.4165410650312E-05,0.000341958308126777,3.33984375,0,0
-2.56495586654637E-05,0.000345728651154786,3.33984375,0,0
-2.5591007215553E-05,0.000318696285830811,3.33984375,0,0
-2.55724899034249E-05,0.000266078975982964,3.33984375,0,0
-2.55023151112255E-05,0.000185523254913278,3.33984375,0,0
-2.69345491688E-05,0.000104433340311516,3.33984375,0,0
-2.71518674708204E-05,1.88050598808331E-05,3.33984375,0,0
-2.66872575593879E-05,-8.75198311405256E-05,3.33984375,0,0
-2.36301693803398E-05,-0.000224931311095133,3.33984375,0,0
-1.78905702341581E-05,-0.000347296794643626,3.33984375,0,0
-8.82519907463575E-06,-0.000424419820774347,3.33984375,0,0
8.0065206020663E-07,-0.000453297514468431,3.33984375,0,0
7.87542921898421E-06,-0.000452154083177447,3.33984375,0,0
1.14406393549871E-05,-0.000351016351487488,3.33984375,0,0
2.05883516173344E-05,-0.000457677873782814,3.33984375,0,0
2.09738991543418E-05,-0.000240708148339763,3.33984375,0,0
2.39929540839512E-05,-0.000221896159928292,3.33984375,0,0
2.22193830268225E-05,-4.96507673233282E-05,3.33984375,0,0
2.4656459572725E-05,-4.44910001533572E-05,3.33984375,0,0
2.59523276326945E-05,3.26927256537601E-05,3.33984375,0,0
2.82931541732978E-05,4.2403884435771E-05,3.33984375,0,0
2.83060126093915E-05,8.83216271176934E-05,3.33984375,0,0
2.56418861681595E-05,0.000111010696855374,3.33984375,0,0
2.04081261472311E-05,0.000105395105492789,3.33984375,0,0
1.48340604937403E-05,8.94848271855153E-05,3.33984375,0,0
1.29973386719939E-05,4.26170299760997E-05,3.33984375,0,0
1.3335977200768E-05,4.03451595047954E-05,3.33984375,0,0
1.56874757522019E-05,7.17302236807882E-06,3.33984375,0,0
1.46292295539752E-05,5.741489076172E-06,3.33984375,0,0
1.14695021693478E-05,-4.57788883068133E-05,3.33984375,0,0
8.55514645081712E-06,-5.23290291312151E-05,3.33984375,0,0
9.74112754192902E-06,-7.74194122641347E-05,3.33984375,0,0
9.41648249863647E-06,-6.14171149209142E-05,3.33984375,0,0
6.70306599204196E-06,-7.47205340303481E-05,3.33984375,0,0
3.69640679309668E-06,-5.87679751333781E-05,3.33984375,0,0
2.34439607993409E-06,-6.49873909424059E-05,3.33984375,0,0
-1.44661228773657E-07,-6.06508074270096E-05,3.33984375,0,0
-2.38145389630517E-06,-5.73117758904118E-05,3.33984375,0,0
-3.18864340442815E-06,-2.76935552392388E-05,3.33984375,0,0
-2.61642480836599E-06,2.75045272246643E-06,3.33984375,0,0
-9.17868192118476E-07,1.50992254930316E-05,3.33984375,0,0
-1.65391475093202E-06,2.29409488383681E-05,3.33984375,0,0
-3.40245560437324E-06,9.83207883109571E-06,3.33984375,0,0
-7.55361270421417E-06,5.04640911458409E-06,3.33984375,0,0
-1.01885079857311E-05,-1.18263014883269E-05,3.33984375,0,0
-1.24287016660674E-05,-8.65075435285689E-06,3.33984375,0,0
-1.26419427033397E-05,-4.67691234007361E-06,3.33984375,0,0
-1.24497273645829E-05,-1.07308130736783E-06,3.33984375,0,0
-1.38152581712347E-05,-1.43533807204221E-05,3.33984375,0,0
-1.57348968059523E-05,-2.56080675171688E-05,3.33984375,0,0
-1.77852853084914E-05,-1.19621763587929E-05,3.33984375,0,0
-1.92155530385207E-05,3.739449675777E-05,3.33984375,0,0
-1.98730758711463E-05,0.000102034318842925,3.33984375,0,0
-2.06278509722324E-05,0.000156311216414906,3.33984375,0,0
-2.16443786484888E-05,0.000194627034943551,3.33984375,0,0
-2.15866275539156E-05,0.00021787804143969,3.33984375,0,0
-1.8997994629899E-05,0.00023054814664647,3.33984375,0,0
-1.34554393298458E-05,0.000227393858949654,3.33984375,0,0
-6.69626933813561E-06,0.000218674118514173,3.33984375,0,0
-8.35397088394529E-07,0.000209017845918424,3.33984375,0,0
3.0371982120414E-06,0.00020752614364028,3.33984375,0,0
6.75408728056937E-06,0.000205574528081343,3.33984375,0,0
1.13695259642554E-05,0.000185639495612122,3.33984375,0,0
1.69781487784348E-05,0.000121930526802316,3.33984375,0,0
2.24393788812449E-05,1.97721801669104E-05,3.33984375,0,0
2.45395658566849E-05,-8.61134540173225E-05,3.33984375,0,0
2.43283684540074E-05,-0.000154195047798567,3.33984375,0,0
2.07875564228743E-05,-0.000149519662954845,3.33984375,0,0
3.17545163852628E-05,-0.000225540818064474,3.33984375,0,0
2.65906855929643E-05,-0.000202346869627945,3.33984375,0,0
3.26408335240558E-05,-0.000270142016233876,3.33984375,0,0
2.92490258289035E-05,-0.000252776109846309,3.33984375,0,0
3.182777800248E-05,-0.000273409998044372,3.33984375,0,0
3.01540821965318E-05,-0.000237774511333555,3.33984375,0,0
3.25753971992526E-05,-0.000204881565878168,3.33984375,0,0
3.00726023851894E-05,-0.000168254948221147,3.33984375,0,0
2.42078276642133E-05,-0.000187119774636813,3.33984375,0,0
1.66567515407223E-05,-0.000228366872761399,3.33984375,0,0
1.02902358776191E-05,-0.000225315452553332,3.33984375,0,0
8.04972660262138E-06,-0.000187220997759141,3.33984375,0,0
4.34720459452365E-06,-0.000123886711662635,3.33984375,0,0
2.351086550334E-06,-8.92615353222936E-05,3.33984375,0,0
-1.81919926944829E-06,-5.32648373336997E-05,3.33984375,0,0
-3.1975039291865E-06,-3.94500675611198E-05,3.33984375,0,0
-5.44393651580322E-06,-1.20275662993663E-05,3.33984375,0,0
-5.40608516530483E-06,-2.82915038951614E-06,3.33984375,0,0
-7.70159294916084E-06,1.45255025927327E-05,3.33984375,0,0
-8.64913545228774E-06,1.66507707035635E-05,3.33984375,0,0
-1.03888405647012E-05,2.78025781881297E-05,3.33984375,0,0
-1.11182516775443E-05,3.02216194540961E-05,3.33984375,0,0
-1.42029948619893E-05,4.49922663392499E-05,3.33984375,0,0
-1.89019538083812E-05,6.23270389041863E-05,3.33984375,0,0
-2.40655281231739E-05,7.48543097870424E-05,3.33984375,0,0
-2.81723096122732E-05,6.81955061736517E-05,3.33984375,0,0
-2.43755584961036E-05,3.72966060240287E-05,3.33984375,0,0
-3.45690750691574E-05,3.80468009097967E-05,3.33984375,0,0
-2.52149457082851E-05,5.65180516787223E-06,3.33984375,0,0
-3.08026355924085E-05,1.06776742541115E-05,3.33984375,0,0
-2.48414689849596E-05,-7.77965851739282E-06,3.33984375,0,0
-2.9552131309174E-05,-5.6766457419144E-06,3.33984375,0,0
-2.77040344371926E-05,-8.72531563800294E-06,3.33984375,0,0
-2.6932606488117E-05,5.54026428289944E-06,3.33984375,0,0
-2.01390357688069E-05,2.08419096452417E-05,3.33984375,0,0
-1.3779444998363E-05,4.30553409387358E-05,3.33984375,0,0
-8.04192131909076E-06,6.50032598059624E-05,3.33984375,0,0
-2.11527162718994E-06,8.54671743582003E-05,3.33984375,0,0
1.81683049049752E-06,0.000115192007797305,3.33984375,0,0
8.30717181088403E-06,0.000149420986417681,3.33984375,0,0
1.25123751786305E-05,0.000186936755198985,3.33984375,0,0
1.91632407222642E-05,0.000214855972444639,3.33984375,0,0
2.32483689615037E-05,0.000247339397901669,3.33984375,0,0
2.99990388157312E-05,0.000272183591732755,3.33984375,0,0
3.25797773257364E-05,0.000293662655167282,3.33984375,0,0
3.57341814378742E-05,0.000303798791719601,3.33984375,0,0
3.65493251592852E-05,0.000314628938212991,3.33984375,0,0
3.78341173927765E-05,0.000312623044010252,3.33984375,0,0
3.42830098816194E-05,0.000283433619188145,3.33984375,0,0
2.88715873466572E-05,0.000199855072423816,3.33984375,0,0
2.23314655158902E-05,7.06584978615865E-05,3.33984375,0,0
1.7974567526835E-05,-8.35066530271433E-05,3.33984375,0,0
1.5903102394077E-05,-0.000220247937249951,3.33984375,0,0
1.47405417010305E-05,-0.000247838441282511,3.33984375,0,0
2.59275057032937E-05,-0.000363364379154518,3.33984375,0,0
2.841699460987E-05,-0.000280137785011902,3.33984375,0,0
3.69557346857619E-05,-0.00036282604560256,3.33984375,0,0
3.65015912393574E-05,-0.000373957329429686,3.33984375,0,0
3.8938014768064E-05,-0.000468603480840102,3.33984375,0,0
3.59711884811986E-05,-0.000451261148555204,3.33984375,0,0
3.43962637998629E-05,-0.000407751445891336,3.33984375,0,0
2.93105986202136E-05,-0.000312644115183502,3.33984375,0,0
2.49504355451791E-05,-0.000242915615672246,3.33984375,0,0
2.12625982385362E-05,-0.000200479262275621,3.33984375,0,0
1.66666068253107E-05,-0.00016739108832553,3.33984375,0,0
1.15311577246757E-05,-0.000151975167682394,3.33984375,0,0
4.28248404205078E-06,-9.97779425233603E-05,3.33984375,0,0
-6.26723135610519E-07,-6.42465529381298E-05,3.33984375,0,0
-5.68379346077563E-06,-1.06286670416011E-05,3.33984375,0,0
-7.87518729339354E-06,5.19572859047912E-06,3.33984375,0,0
-1.13175892693107E-05,4.18117197114043E-05,3.33984375,0,0
-1.57635749928886E-05,5.3124145779293E-05,3.33984375,0,0
-2.32232014241163E-05,8.71073207235895E-05,3.33984375,0,0
-2.69659030891489E-05,0.000104452381492592,3.33984375,0,0
-2.74087215075269E-05,0.000132241766550578,3.33984375,0,0
-2.47693697019713E-05,0.000134212095872499,3.33984375,0,0
-2.32522470469121E-05,0.000135797468828969,3.33984375,0,0
-2.10877115023322E-05,0.000126831873785704,3.33984375,0,0
-1.87978748726891E-05,0.000141747572342865,3.33984375,0,0
-1.77774181793211E-05,0.000170721745234914,3.33984375,0,0
-1.47682521856041E-05,0.000144591685966589,3.33984375,0,0
-2.22172657231567E-05,0.000173013104358688,3.33984375,0,0
-1.87980203918414E-05,5.47076961083803E-05,3.33984375,0,0
-2.36488249356626E-05,2.77425679087173E-05,3.33984375,0,0
-2.11339684028644E-05,-8.80813167896122E-05,3.33984375,0,0
-2.45658593485132E-05,-0.000146028818562627,3.33984375,0,0
-2.1944715626887E-05,-0.000201485367142595,3.33984375,0,0
-1.76476987689966E-05,-0.000165869292686693,3.33984375,0,0
-9.2666514319717E-06,-0.000100492281490006,3.33984375,0,0
-1.33128969537211E-06,-1.21422490337864E-05,3.33984375,0,0
4.37725520896493E-06,5.78330073039979E-05,3.33984375,0,0
9.0260637080064E-06,8.27999247121625E-05,3.33984375,0,0
1.34987303681555E-05,8.1266691267956E-05,3.33984375,0,0
1.990636701521E-05,4.40700496255886E-05,3.33984375,0,0
2.34713916142937E-05,2.17231608985458E-05,3.33984375,0,0
2.6509891540627E-05,6.23284859102569E-06,3.33984375,0,0
2.57470546785044E-05,4.39835857832804E-05,3.33984375,0,0
2.39363653236069E-05,8.7126660218928E-05,3.33984375,0,0
1.88846242963336E-05,0.000135791022330523,3.33984375,0,0
1.68523856700631E-05,0.000139512994792312,3.33984375,0,0
1.72298859979492E-05,0.000131074077216908,3.33984375,0,0
1.97673816728638E-05,9.17498182388954E-05,3.33984375,0,0
2.02245792024769E-05,3.62407809006982E-05,3.33984375,0,0
1.92425195564283E-05,-5.28993041370995E-05,3.33984375,0,0
1.72330619534478E-05,-0.000133342444314621,3.33984375,0,0
1.65940546139609E-05,-0.000180915827513672,3.33984375,0,0
1.5325558706536E-05,-0.000197388813830912,3.33984375,0,0
1.06854595287587E-05,-0.000165260498761199,3.33984375,0,0
1.35165701067308E-05,-0.000235610772506334,3.33984375,0,0
6.00081511947792E-06,-0.000179362818016671,3.33984375,0,0
6.31054535915609E-06,-0.000266548740910366,3.33984375,0,0
6.23724736215081E-06,-0.00035309890517965,3.33984375,0,0
1.46493703141459E-05,-0.000510077050421387,3.33984375,0,0
2.07346693059662E-05,-0.000522328249644488,3.33984375,0,0
2.83287918136921E-05,-0.000455209752544761,3.33984375,0,0
3.08837916236371E-05,-0.000320228049531579,3.33984375,0,0
2.98762788588647E-05,-0.000206281794817187,3.33984375,0,0
2.58316758845467E-05,-0.000130326472572051,3.33984375,0,0
1.89741986105219E-05,-7.91268539614975E-05,3.33984375,0,0
1.23972567962483E-05,-5.51940975128673E-05,3.33984375,0,0
5.27304018760333E-06,-2.0023449906148E-05,3.33984375,0,0
9.21921028407269E-08,-7.9794460816629E-07,3.33984375,0,0
-5.37865344085731E-06,3.68421024177223E-05,3.33984375,0,0
-9.33825504034758E-06,5.37102387170307E-05,3.33984375,0,0
-1.41619620990241E-05,8.59024803503416E-05,3.33984375,0,0
-1.62855631060665E-05,9.75909715634771E-05,3.33984375,0,0
-1.80531405931106E-05,0.000122881901916116,3.33984375,0,0
-1.99523674382363E-05,0.000132935310830362,3.33984375,0,0
-2.47540974669391E-05,0.000153626257088035,3.33984375,0,0
-2.73326204478508E-05,0.000159474177053198,3.33984375,0,0
-2.77015406027203E-05,0.000166839075973257,3.33984375,0,0
-2.63482306763763E-05,0.00016589998267591,3.33984375,0,0
-2.42309415625641E-05,0.000168255661264993,3.33984375,0,0
-2.26498686970444E-05,0.000166079611517489,3.33984375,0,0
-1.80266852112254E-05,0.000120194716146216,3.33984375,0,0
-2.54239967034664E-05,0.00014196932897903,3.33984375,0,0
-1.98500783881173E-05,4.96350439789239E-05,3.33984375,0,0
-2.62133835349232E-05,4.74618864245713E-05,3.33984375,0,0
-2.28643984883092E-05,3.5798584008262E-07,3.33984375,0,0
-2.41267880483065E-05,2.69762222160352E-05,3.33984375,0,0
-1.79545131686609E-05,2.94022684101947E-05,3.33984375,0,0
-1.55774014274357E-05,5.69366347917821E-05,3.33984375,0,0
-1.2502794561442E-05,6.53648239676841E-05,3.33984375,0,0
-1.06637626231532E-05,7.32544795027934E-05,3.33984375,0,0
-8.17041018308373E-06,7.61971459724009E-05,3.33984375,0,0
-4.45554269390414E-06,7.55026339902543E-05,3.33984375,0,0
-1.64152322668087E-06,9.04499102034606E-05,3.33984375,0,0
4.07312973038643E-06,9.97046590782702E-05,3.33984375,0,0
8.07187734608306E-06,0.000123882302432321,3.33984375,0,0
1.23101544886595E-05,0.000135742709971964,3.33984375,0,0
1.28585779748391E-05,0.000171695966855623,3.33984375,0,0
1.62134692800464E-05,0.000202522438485175,3.33984375,0,0
1.77482943399809E-05,0.000240238281548955,3.33984375,0,0
1.88231952051865E-05,0.000246118026552722,3.33984375,0,0
1.51429767356603E-05,0.000251381105044857,3.33984375,0,0
1.14461763587315E-05,0.000246107199927792,3.33984375,0,0
9.30877740756841E-06,0.000243052418227307,3.33984375,0,0
1.13630821942934E-05,0.000221460271859542,3.33984375,0,0
1.27760031318758E-05,0.0001975081540877,3.33984375,0,0
1.29282661873731E-05,0.000163243792485446,3.33984375,0,0
1.36985490826191E-05,0.000125691105495207,3.33984375,0,0
1.32615077745868E-05,5.60365297133103E-05,3.33984375,0,0
1.8648404875421E-05,1.23818808788201E-05,3.33984375,0,0
1.06431834865361E-05,-0.000129646417917684,3.33984375,0,0
9.37301774683874E-06,-0.000239646731643006,3.33984375,0,0
4.7904577513691E-06,-0.000382540660211816,3.33984375,0,0
9.5779387265793E-06,-0.000469892955152318,3.33984375,0,0
1.38501673063729E-05,-0.000518873566761613,3.33984375,0,0
2.15723848668858E-05,-0.000489070022013038,3.33984375,0,0
2.95294685201952E-05,-0.00043004541657865,3.33984375,0,0
3.83742808480747E-05,-0.000360869395080954,3.33984375,0,0
4.33413733844645E-05,-0.000311880838125944,3.33984375,0,0
4.07844272558577E-05,-0.000296622951282188,3.33984375,0,0
3.51476046489552E-05,-0.000290509284241125,3.33984375,0,0
2.75861366390018E-05,-0.000282580935163423,3.33984375,0,0
2.02666706172749E-05,-0.000238669119426049,3.33984375,0,0
1.13807373054442E-05,-0.000185696859261952,3.33984375,0,0
5.21879564985284E-06,-0.000134490779601038,3.33984375,0,0
-1.94901716099594E-07,-0.000114909787953366,3.33984375,0,0
-2.95655036097742E-06,-9.47967200772837E-05,3.33984375,0,0
-7.1669069257041E-06,-7.31184918549843E-05,3.33984375,0,0
-1.08777994682896E-05,-3.65183623216581E-05,3.33984375,0,0
-1.54075005411869E-05,-2.63753281615209E-06,3.33984375,0,0
-1.85073076863773E-05,3.21983825415373E-05,3.33984375,0,0
-2.02558931050589E-05,5.21679103258066E-05,3.33984375,0,0
-1.9119472199236E-05,6.14199161645956E-05,3.33984375,0,0
-1.78953414433636E-05,6.47073029540479E-05,3.33984375,0,0
-1.78808913915418E-05,6.9143578002695E-05,3.33984375,0,0
-1.2582226190716E-05,5.93374097661581E-05,3.33984375,0,0
-1.42637354656472E-05,8.81441228557378E-05,3.33984375,0,0
-4.93826655656449E-06,7.7648444857914E-05,3.33984375,0,0
-4.20264132117154E-06,0.000103546495665796,3.33984375,0,0
4.88817386212759E-06,9.58245800575241E-05,3.33984375,0,0
7.81114249548409E-06,9.63084094109945E-05,3.33984375,0,0
1.30211074065301E-05,7.60050825192593E-05,3.33984375,0,0
1.4146043213259E-05,7.06555147189647E-05,3.33984375,0,0
1.67676043929532E-05,7.02761826687492E-05,3.33984375,0,0
1.92496900126571E-05,6.82966056047007E-05,3.33984375,0,0
2.05713713512523E-05,6.3203951867763E-05,3.33984375,0,0
1.90639912034385E-05,6.5261781855952E-05,3.33984375,0,0
1.39571948238881E-05,8.00506168161519E-05,3.33984375,0,0
8.70102030603448E-06,7.5723604822997E-05,3.33984375,0,0
2.08711435334408E-06,5.17780281370506E-05,3.33984375,0,0
-2.04751040655538E-06,6.66557434669812E-06,3.33984375,0,0
-7.62096897233278E-06,-2.92655222438043E-05,3.33984375,0,0
-1.11538183773519E-05,-5.45386792509817E-05,3.33984375,0,0
-1.36160970214405E-05,-5.77656064706389E-05,3.33984375,0,0
-1.16769551823381E-05,-6.13166630500928E-05,3.33984375,0,0
-1.01258547147154E-05,-5.40054243174382E-05,3.33984375,0,0
-7.37898608349497E-06,-2.82668461295543E-05,3.33984375,0,0
-5.8916893976857E-06,1.75035766005749E-05,3.33984375,0,0
-5.57423845748417E-06,5.67817623959854E-05,3.33984375,0,0
-6.8014305725228E-06,8.51131917443126E-05,3.33984375,0,0
-5.57082830709987E-06,0.000105765589978546,3.33984375,0,0
-3.09939036924334E-06,0.00011978894326603,3.33984375,0,0
-4.45136976168214E-07,8.63273817230947E-05,3.33984375,0,0
1.16569628971774E-06,7.51277548260987E-05,3.33984375,0,0
3.14183580485405E-06,-5.23529670317657E-05,3.33984375,0,0
4.46499416284496E-06,-0.000122491561342031,3.33984375,0,0
1.00501065389835E-05,-0.000199583097128198,3.33984375,0,0
1.8658569388208E-05,-0.000197005298105069,3.33984375,0,0
2.45928476942936E-05,-0.000205029908102006,3.33984375,0,0
2.47640382440295E-05,-0.000190596401807852,3.33984375,0,0
2.26987940550316E-05,-0.000165107994689606,3.33984375,0,0
2.27444634219864E-05,-0.000115756680315826,3.33984375,0,0
2.50716930167982E-05,-6.81564488331787E-05,3.33984375,0,0
2.7169471650268E-05,-4.82325449411292E-05,3.33984375,0,0
2.39049059018726E-05,-4.71403327537701E-05,3.33984375,0,0
1.24564103316516E-05,-6.4755447965581E-05,3.33984375,0,0
-3.10923837787414E-06,-5.9504178352654E-05,3.33984375,0,0
-1.409517153661E-05,-5.04762138007209E-05,3.33984375,0,0
-1.8156864825869E-05,-3.11833173327614E-05,3.33984375,0,0
-1.92286006495124E-05,-2.46245363086928E-05,3.33984375,0,0
-2.11643819056917E-05,-3.4360573408776E-06,3.33984375,0,0
-2.23128336074296E-05,9.83084373729071E-06,3.33984375,0,0
-1.97628414753126E-05,2.52300687861862E-05,3.33984375,0,0
-1.54152112372685E-05,2.92082622763701E-05,3.33984375,0,0
-1.22874380394933E-05,4.38344359281473E-05,3.33984375,0,0
-9.95592654362554E-06,6.21477302047424E-05,3.33984375,0,0
