biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.26408556045499E-05,4.76545756100677E-05,8.96484375,14.3837344848052,23.8490532959327
-2.19621088035638E-05,5.96286481595598E-05,8.96484375,14.3797562581598,23.8490532959327
-2.16716889553936E-05,6.02817199251149E-05,8.96484375,14.3757788224094,23.8490532959327
-2.27830059884582E-05,5.27734118804801E-05,8.96484375,14.3718022311415,23.8490532959327
-1.97571171156596E-05,3.08136040985119E-05,8.96484375,14.3678265378394,23.8490532959327
-2.71217413683189E-05,3.06089787045494E-05,8.96484375,14.363851795859,23.8490532959327
-1.9182554751751E-05,1.26253053167602E-06,8.96484375,14.3598780584065,23.8490532959327
-2.42315054492792E-05,-1.73018031546235E-06,8.96484375,14.355905378516,23.8490532959327
-2.07882912945934E-05,-1.93387531908229E-05,8.96484375,14.3519338090274,23.8490532959327
-2.36759424296906E-05,-2.09156150958734E-05,8.96484375,14.3479634025638,23.8490532959327
-2.15925774682546E-05,-2.89255895040696E-05,8.96484375,14.3439942115092,23.8490532959327
-2.34839444601676E-05,-2.67018385784468E-05,8.96484375,14.3400262879865,23.8490532959327
-2.33892897085752E-05,-2.53609814535594E-05,8.96484375,14.3360596838343,23.8490532959327
-2.32258516916772E-05,-2.24481045734137E-05,8.96484375,14.3320944505841,23.8490532959327
-2.31394878937863E-05,-2.26413831114769E-05,8.96484375,14.3281306394379,23.8490532959327
-2.22932812903309E-05,-2.76446517091244E-05,8.96484375,14.324168301245,23.8490532959327
-2.30306941375602E-05,-2.99574130622204E-05,8.96484375,14.3202074864796,23.8490532959327
-2.17821288970299E-05,-3.03051347145811E-05,8.96484375,14.3162482452191,23.8490532959327
-2.17914421227761E-05,-1.92317074834136E-05,8.96484375,14.3122906271213,23.8490532959327
-1.91737563000061E-05,-7.04418334862567E-06,8.96484375,14.3083346814036,23.8490532959327
-1.88755966519238E-05,8.05162835604278E-06,8.96484375,14.3043804568212,23.8490532959327
-1.74397919181501E-05,1.26031391118886E-05,8.96484375,14.3004280016478,23.8490532959327
-1.9924555090256E-05,1.51140411617234E-05,8.96484375,14.296477363656,23.8490532959327
-2.18432651308831E-05,1.22629244287964E-05,8.96484375,14.2925285900999,23.8490532959327
-2.40624885918805E-05,1.26478480524383E-05,8.96484375,14.2885817276986,23.8490532959327
-2.29289616981987E-05,1.14375443445169E-05,8.96484375,14.2846368226204,23.8490532959327
-2.27526870730799E-05,1.20170589070767E-05,8.96484375,14.2806939204676,23.8490532959327
-2.31480298680253E-05,1.00026763902861E-05,8.96484375,14.2767530662631,23.8490532959327
-2.44828097493155E-05,1.0012045095209E-05,8.96484375,14.2728143044364,23.8490532959327
-2.35657280427404E-05,1.08709309643018E-05,8.96484375,14.2688776788126,23.8490532959327
-2.23551433009561E-05,1.19118940347107E-05,8.96484375,14.2649432326,23.8490532959327
-1.93572850548662E-05,1.0299592759111E-05,8.96484375,14.2610110083809,23.8490532959327
-2.99527855531778E-05,1.52133370647789E-05,8.96484375,14.2570810481009,23.8490532959327
-2.48478572757449E-05,1.36868893605424E-05,8.96484375,14.2531533930609,23.8490532959327
-2.92683762381785E-05,1.77507299667923E-05,8.96484375,14.2492280839087,23.8490532959327
-2.66423739958555E-05,1.72733034560224E-05,8.96484375,14.2453051606322,23.8490532959327
-2.96835823974106E-05,2.07761986530386E-05,8.96484375,14.2413846625542,23.8490532959327
-2.78011029877234E-05,2.39746495935833E-05,8.96484375,14.237466628329,23.8490532959327
-2.80150361504639E-05,3.03939759760397E-05,8.96484375,14.2335510959399,23.8490532959327
-2.67171999439597E-05,3.36000121023972E-05,8.96484375,14.2296381026979,23.8490532959327
-2.60006163443904E-05,3.16349396598525E-05,8.96484375,14.2257276852414,23.8490532959327
-2.50742268690374E-05,2.69316224148497E-05,8.96484375,14.2218198795368,23.8490532959327
-2.4342303731828E-05,2.10391863220138E-05,8.96484375,14.2179147208787,23.8490532959327
-2.64825885096798E-05,1.68808255693875E-05,8.96484375,14.2140122438906,23.8490532959327
-2.66174611169845E-05,1.26817940326873E-05,8.96484375,14.2101124825258,23.8490532959327
-2.65226699411869E-05,1.07630903585232E-05,8.96484375,14.2062154700678,23.8490532959327
-2.40093340835301E-05,1.08585481939372E-05,8.0859375,9.29873385878822,22.1822131399018
-2.38320171774831E-05,1.52696084114723E-05,8.0859375,9.2987365058347,22.1822131399018
-2.27567725232802E-05,1.84519849426579E-05,8.0859375,9.29874183455124,22.1822131399018
-2.45725877903169E-05,1.97166937141446E-05,8.0859375,9.29874987889102,22.1822131399018
-2.52934678428574E-05,1.76848043338396E-05,8.0859375,9.29876067213786,22.1822131399018
-2.62039775407175E-05,1.50515224959236E-05,8.0859375,9.29877424690771,22.1822131399018
-2.49351469392423E-05,1.10392775241053E-05,8.0859375,9.29879063515103,22.1822131399018
-2.53397647611564E-05,1.25533906611963E-05,8.0859375,9.29880986815624,22.1822131399018
-2.58900199696654E-05,2.2833088223706E-05,8.0859375,9.29883197655423,22.1822131399018
-2.69666252279421E-05,3.48779904015828E-05,8.0859375,9.2988569903241,22.1822131399018
-2.60231572610792E-05,3.99357013520785E-05,8.0859375,9.29888493879994,22.1822131399018
-2.37372696574312E-05,4.00883254769724E-05,8.0859375,9.29891585067904,22.1822131399018
-1.78452228283277E-05,3.329592072987E-05,8.0859375,9.29894975403132,22.1822131399018
-2.53410253208131E-05,4.43119824922178E-05,8.0859375,9.29898667630978,22.1822131399018
-2.08484980248613E-05,2.28961944230832E-05,8.0859375,9.29902664436152,22.1822131399018
-2.69117426796583E-05,1.45130134114879E-05,8.0859375,9.29906968443896,22.1822131399018
-2.29786874115234E-05,-1.46373831739766E-05,8.0859375,9.29911582221156,22.1822131399018
-2.55177073995583E-05,-2.81689317489509E-05,8.0859375,9.29916508277795,22.1822131399018
-2.41244742937852E-05,-3.46834822266828E-05,8.0859375,9.29921749067869,22.1822131399018
-2.6364181394456E-05,-2.02202754735481E-05,8.0859375,9.29927306990922,22.1822131399018
-2.52678000833839E-05,-6.96123879606603E-06,8.0859375,9.29933184393315,22.1822131399018
-2.29558172577526E-05,2.06608274311293E-06,8.0859375,9.29939383569579,22.1822131399018
-2.12501236092066E-05,6.28975249128416E-06,8.0859375,9.29945906763807,22.1822131399018
-2.03458639589371E-05,6.80364973959513E-06,8.0859375,9.29952756171084,22.1822131399018
-2.25180065172026E-05,9.79679589363514E-06,8.0859375,9.29959933938914,22.1822131399018
-2.27323871513363E-05,9.85061524261255E-06,8.0859375,9.29967442168654,22.1822131399018
-2.30613186431583E-05,1.36276930788881E-05,8.0859375,9.29975282916926,22.1822131399018
-2.07883240364026E-05,1.32001341626165E-05,8.0859375,9.2998345819705,22.1822131399018
-2.22225535253529E-05,1.47905002449988E-05,8.0859375,9.29991969980495,22.1822131399018
-2.28259959840216E-05,1.10195451270556E-05,8.0859375,9.30000820198356,22.1822131399018
-2.46555846388219E-05,1.10565106297145E-05,8.0859375,9.30010010742843,22.1822131399018
-2.40958233916899E-05,9.60440320341149E-06,8.0859375,9.30019543468789,22.1822131399018
-2.4556838980061E-05,1.13627320388332E-05,8.0859375,9.30029420195201,22.1822131399018
-2.38361226365669E-05,1.09542361315107E-05,8.0859375,9.30039642706846,22.1822131399018
-2.493448300811E-05,1.15440016088542E-05,8.0859375,9.30050212755893,22.1822131399018
-2.41185771301389E-05,9.73053465713747E-06,8.0859375,9.30061132063581,22.1822131399018
-2.18553977902047E-05,9.22174513107166E-06,8.0859375,9.30072402321927,22.1822131399018
-1.96425407921197E-05,9.41226880968316E-06,8.0859375,9.30084025195447,22.1822131399018
-1.91450853890274E-05,1.09552283902303E-05,8.0859375,9.30096002322869,22.1822131399018
-1.68954902619589E-05,9.88588089967379E-06,8.0859375,9.30108335318815,22.1822131399018
-2.38494831137359E-05,1.45073527164641E-05,8.0859375,9.30121025775413,22.1822131399018
-1.83669253601693E-05,1.14017902888008E-05,8.0859375,9.30134075263848,22.1822131399018
-2.41897705564043E-05,1.30261660160613E-05,8.0859375,9.30147485335857,22.1822131399018
-2.17112774407724E-05,1.11711406134418E-05,8.0859375,9.30161257525206,22.1822131399018
-2.31150916079059E-05,1.25447741083917E-05,8.0859375,9.30175393349165,22.1822131399018
-2.02719147637254E-05,1.01815339803579E-05,8.0859375,9.30189894309988,22.1822131399018
-2.0797971956199E-05,8.32006480777636E-06,8.0859375,9.30204761896407,22.1822131399018
-2.06537515623495E-05,7.15817350283032E-06,8.0859375,9.3021999758511,22.1822131399018
-2.16793796425918E-05,7.13386407369399E-06,8.0859375,9.30235602842215,22.1822131399018
-2.28861317737028E-05,8.78204991749953E-06,8.0859375,9.30251579124707,22.1822131399018
-2.31072099268204E-05,9.54869119595969E-06,8.0859375,9.30267927881865,22.1822131399018
-2.40543795371195E-05,1.00445349744405E-05,8.0859375,9.30284650556681,22.1822131399018
-2.42214246100048E-05,9.28892859519692E-06,8.0859375,9.30301748587292,22.1822131399018
-2.6580366466078E-05,9.67315463640261E-06,8.0859375,9.30319223408429,22.1822131399018
-2.54208534897771E-05,9.66728930507088E-06,8.0859375,9.30337076452885,22.1822131399018
-2.53801226790529E-05,1.03985248642857E-05,8.0859375,9.30355309153008,22.1822131399018
-2.43455106101464E-05,9.83196423476329E-06,8.0859375,9.3037392294222,22.1822131399018
-2.5193750843755E-05,1.01713194453623E-05,8.0859375,9.30392919256555,22.1822131399018
-2.39860673900694E-05,1.04279106381E-05,8.0859375,9.30412299536176,22.1822131399018
-2.42973201238783E-05,1.16898581836722E-05,8.0859375,9.30432065226895,22.1822131399018
-2.39744658756536E-05,1.09575848910026E-05,8.0859375,9.30452217781644,22.1822131399018
-2.45676201302558E-05,8.61492480908055E-06,8.0859375,9.30472758661922,22.1822131399018
-2.4775967176538E-05,6.19810771240736E-06,8.0859375,9.30493689339186,22.1822131399018
-2.56744970101863E-05,5.40238397661597E-06,8.0859375,9.30515011296201,22.1822131399018
-2.56885014096042E-05,6.9194657044136E-06,8.0859375,9.30536726028338,22.1822131399018
-2.51918590947753E-05,9.36781998461811E-06,8.0859375,9.30558835044824,22.1822131399018
-2.01496914087329E-05,8.58559724292718E-06,8.0859375,9.30581339869947,22.1822131399018
-2.91668529825984E-05,1.16568317025667E-05,8.0859375,9.30604242044206,22.1822131399018
-2.27174041356193E-05,8.15737894299673E-06,8.0859375,9.30627543125385,22.1822131399018
-2.82024120679125E-05,1.12425195766264E-05,8.0859375,9.30651244689574,22.1822131399018
-2.42376790993148E-05,1.11317913251696E-05,8.0859375,9.30675348332117,22.1822131399018
-2.72312463494018E-05,1.33943804030423E-05,8.0859375,9.30699855668513,22.1822131399018
-2.58853415289195E-05,1.20316190077574E-05,8.0859375,9.30724768335247,22.1822131399018
-2.62867688434199E-05,1.10893915916677E-05,8.0859375,9.30750087990564,22.1822131399018
-2.36609794228571E-05,9.65559320320608E-06,8.0859375,9.30775816315179,22.1822131399018
-2.29966808547033E-05,9.06166769709671E-06,8.0859375,9.30801955012906,22.1822131399018
-2.40293848037254E-05,9.28489407669986E-06,8.0859375,9.30828505811226,22.1822131399018
-2.3657445126446E-05,9.45983720157528E-06,8.0859375,9.30855470461786,22.1822131399018
-2.40305016632192E-05,1.09727625385858E-05,8.0859375,9.30882850740839,22.1822131399018
-2.33540504268603E-05,1.19156457003555E-05,8.0859375,9.30910648449621,22.1822131399018
-2.53827311098576E-05,1.35409327413072E-05,8.0859375,9.3093886541466,22.1822131399018
-2.52453137363773E-05,1.39301700983196E-05,8.0859375,9.30967503488019,22.1822131399018
-2.64302489085821E-05,1.51981339513441E-05,8.0859375,9.30996564547459,22.1822131399018
-2.51045767072355E-05,1.57823378685862E-05,8.0859375,9.31026050496534,22.1822131399018
-2.56621915468713E-05,1.67834914464038E-05,8.0859375,9.31055963264593,22.1822131399018
-2.4359143935726E-05,1.65136716532288E-05,8.0859375,9.31086304806717,22.1822131399018
-2.4689405108802E-05,1.74213164427783E-05,8.0859375,9.31117077103574,22.1822131399018
-2.41434227064019E-05,1.93047653738176E-05,8.0859375,9.31148282161202,22.1822131399018
-2.52081972575979E-05,2.1279856809997E-05,8.0859375,9.31179922010733,22.1822131399018
-2.59272746916395E-05,2.17622673517326E-05,8.0859375,9.3121199870805,22.1822131399018
-2.63713245658437E-05,2.30233163165394E-05,8.0859375,9.31244514333386,22.1822131399018
-2.47230709646828E-05,2.18578461499419E-05,8.0859375,9.31277470990852,22.1822131399018
-2.31005615205504E-05,1.67077141668415E-05,8.0859375,9.3131087080791,22.1822131399018
-1.89423863048432E-05,9.9361586762825E-06,8.0859375,9.31344715934776,22.1822131399018
-2.72740671789506E-05,1.38679188239621E-05,8.0859375,9.31379008543783,22.1822131399018
-2.09666632144945E-05,9.99959411274176E-06,8.0859375,9.31413750828709,22.1822131399018
-2.45443316089222E-05,1.21785024020937E-05,8.0859375,9.31448945004056,22.1822131399018
-1.90824903256726E-05,1.07093110273127E-05,8.0859375,9.31484593304297,22.1822131399018
-2.00482172658667E-05,1.26593822642462E-05,8.0859375,9.31520697983066,22.1822131399018
-1.69005652423948E-05,1.09896818685229E-05,8.0859375,9.3155726131231,22.1822131399018
-1.84045857167803E-05,1.00808947536279E-05,8.0859375,9.31594285581414,22.1822131399018
-1.89543061424047E-05,7.49758964957437E-06,8.0859375,9.31631773096305,22.1822131399018
-2.03336621780181E-05,7.05237653164659E-06,8.0859375,9.31669726178532,22.1822131399018
-2.210249658674E-05,7.25583458915935E-06,8.0859375,9.31708147164309,22.1822131399018
-2.25636704271892E-05,6.44438341623754E-06,8.0859375,9.31747038403513,22.1822131399018
-2.32973052334273E-05,7.43652844903409E-06,8.0859375,9.31786402258625,22.1822131399018
-2.1785333956359E-05,9.25312633626163E-06,8.0859375,9.31826241103596,22.1822131399018
-2.29751331062289E-05,1.13384776341263E-05,8.0859375,9.31866557322651,22.1822131399018
-2.30920431931736E-05,1.01403638836928E-05,8.0859375,9.31907353309029,22.1822131399018
-2.52692479989491E-05,9.51151650951942E-06,8.0859375,9.31948631463654,22.1822131399018
-2.49994664045516E-05,8.81123560247943E-06,8.0859375,9.31990394193761,22.1822131399018
-2.61755758401705E-05,9.40474728849949E-06,8.0859375,9.32032643911468,22.1822131399018
-2.48873766395263E-05,8.20217428554315E-06,8.0859375,9.3207538303231,22.1822131399018
-2.45181090576807E-05,7.0222204158199E-06,8.0859375,9.32118613973739,22.1822131399018
-2.32344700634712E-05,5.68681571166962E-06,8.0859375,9.32162339153597,22.1822131399018
-2.4243314328487E-05,6.12116355114267E-06,8.0859375,9.32206560988543,22.1822131399018
-2.48144133365713E-05,6.4194573496934E-06,8.0859375,9.32251281892448,22.1822131399018
-2.49612294282997E-05,7.03773548593745E-06,8.0859375,9.32296504274747,22.1822131399018
-2.46874606091296E-05,6.20589162281249E-06,8.0859375,9.32342230538764,22.1822131399018
-2.55145951086888E-05,4.69826136395568E-06,8.0859375,9.3238846308,22.1822131399018
-2.19262055907166E-05,4.52632002634346E-06,8.0859375,9.32435204284406,22.1822131399018
-3.11481671815272E-05,7.5345442382968E-06,8.0859375,9.32482456526622,22.1822131399018
-2.299519655935E-05,8.13903170637786E-06,8.0859375,9.32530222168205,22.1822131399018
-2.62291232502321E-05,1.38865934786736E-05,8.0859375,9.32578503555838,22.1822131399018
-1.86642282642424E-05,2.5064493456739E-05,8.0859375,9.3262730301953,22.1822131399018
-2.06744425668148E-05,4.08752093790099E-05,8.0859375,9.32676622870824,22.1822131399018
-1.92383304238319E-05,5.07590775669087E-05,8.0859375,9.32726465401,22.1822131399018
-2.15071158891078E-05,5.27846787008457E-05,8.0859375,9.32776832879321,22.1822131399018
-2.16490734601393E-05,4.7493573219981E-05,8.0859375,9.32827727551317,22.1822131399018
-2.2556367184734E-05,3.88507905881852E-05,8.0859375,9.32879151637129,22.1822131399018
-2.45712890318828E-05,2.83390800177585E-05,8.0859375,9.32931107329887,22.1822131399018
-2.59602147707483E-05,1.55362904479261E-05,8.0859375,9.32983596794132,22.1822131399018
-2.76876253337832E-05,1.98110274141072E-06,8.0859375,9.33036622164253,22.1822131399018
-2.60631859418936E-05,-1.0769699656521E-05,8.0859375,9.33090185542952,22.1822131399018
-2.57353331107879E-05,-1.93044597835978E-05,8.0859375,9.33144288999739,22.1822131399018
-2.30705827561906E-05,-2.30003370234044E-05,8.0859375,9.33198934569484,22.1822131399018
-2.38656375586288E-05,-2.15394375118194E-05,8.0859375,9.33254124251026,22.1822131399018
-2.33401533478173E-05,-1.84197142516496E-05,8.0859375,9.33309860005851,22.1822131399018
-2.4731856683502E-05,-1.47937180372537E-05,8.0859375,9.33366143756828,22.1822131399018
-2.42379664996406E-05,-1.10637620309717E-05,8.0859375,9.33422977387007,22.1822131399018
-2.64291447820142E-05,-7.43803821023903E-06,8.0859375,9.33480362738466,22.1822131399018
-2.70585260295775E-05,-6.50241963739973E-06,8.0859375,9.33538301611203,22.1822131399018
-2.7988338842988E-05,-5.37822188562131E-06,8.0859375,9.3359679576207,22.1822131399018
-2.78383267868776E-05,-1.68966892033495E-07,8.0859375,9.33655846903738,22.1822131399018
-2.82063228951301E-05,7.81372546043713E-06,8.0859375,9.33715456703703,22.1822131399018
-2.7068661438534E-05,1.34858328237897E-05,8.0859375,9.33775626783324,22.1822131399018
-2.57473675446818E-05,1.53164655785076E-05,8.0859375,9.33836358716887,22.1822131399018
-2.08477631531423E-05,1.14226377263549E-05,8.0859375,9.33897654030712,22.1822131399018
-3.06426954921335E-05,1.42964290716918E-05,8.0859375,9.33959514202288,22.1822131399018
-2.42360147240106E-05,8.37380139273591E-06,8.0859375,9.34021940659452,22.1822131399018
-2.8973456210224E-05,1.13675368993427E-05,8.0859375,9.34084934779599,22.1822131399018
-2.53403104579775E-05,9.05919023352908E-06,8.0859375,9.34148497888932,22.1822131399018
-2.9582814022433E-05,1.05913159131887E-05,8.0859375,9.34212631261729,22.1822131399018
-2.78306724794675E-05,8.98240068636369E-06,8.0859375,9.34277336119652,22.1822131399018
-2.75208858511178E-05,9.71095869317651E-06,8.0859375,9.3434261363107,22.1822131399018
-2.54357601079391E-05,6.17570503891329E-06,8.0859375,9.34408464910419,22.1822131399018
-2.54967217188096E-05,1.22289475257276E-06,8.0859375,9.34474891017584,22.1822131399018
-2.53123052971205E-05,4.85715474951576E-07,8.0859375,9.34541892957301,22.1822131399018
-2.30517380259698E-05,5.40699875273276E-06,8.0859375,9.34609471678584,22.1822131399018
-2.22557391680311E-05,1.43391398523818E-05,8.0859375,9.34677628074177,22.1822131399018
-2.04816988116363E-05,1.96021137526259E-05,8.0859375,9.34746362980034,22.1822131399018
-2.09116824407829E-05,1.99514033738524E-05,8.0859375,9.34815677174833,22.1822131399018
-1.84373566298746E-05,1.38570785566117E-05,8.0859375,9.34885571379547,22.1822131399018
-1.80458555405494E-05,7.65622917242581E-06,8.0859375,9.34956046257065,22.1822131399018
-1.64411085279426E-05,2.58932459473726E-06,8.0859375,9.35027102411863,22.1822131399018
-1.77532947418513E-05,2.709499995035E-06,8.0859375,9.3509874038973,22.1822131399018
-1.72352065419545E-05,4.23321216658223E-06,8.0859375,9.35170960677532,22.1822131399018
-1.85366207006155E-05,7.16092108632438E-06,8.0859375,9.35243763703024,22.1822131399018
-1.85457756742835E-05,8.56668975757202E-06,8.0859375,9.35317149834697,21.6531436272791
-1.93185187526979E-05,9.10469498194288E-06,7.03125,9.35391119381665,21.6531436272791
-2.00135928025702E-05,8.69171162776183E-06,7.03125,9.35465672593577,21.6531436272791
-2.25280800805194E-05,1.12365150926053E-05,7.03125,9.35540809660556,21.6531436272791
-2.46191066253232E-05,1.65930669027148E-05,7.03125,9.35616530713168,21.6531436272791
-2.61657569353702E-05,2.21283771679737E-05,7.03125,9.35692835822409,21.6531436272791
-2.16509633901296E-05,1.89167221833486E-05,7.03125,9.35769724999736,21.6531436272791
-2.9054632250336E-05,2.57228184636915E-05,7.03125,9.35847198197139,21.6531436272791
-2.03424788196571E-05,1.91552917385707E-05,7.03125,9.35925255307262,21.6531436272791
-2.66569841187447E-05,2.59574080700986E-05,7.03125,9.36003896163577,21.6531436272791
-2.28519347729161E-05,2.23795159399742E-05,7.03125,9.36083120540607,21.6531436272791
-2.64336013060529E-05,2.53689486271469E-05,7.03125,9.36162928154193,21.6531436272791
-2.31191606872017E-05,2.4584005586803E-05,7.03125,9.36243318661801,21.6531436272791
-2.33054561249446E-05,2.68490985035896E-05,7.03125,9.36324291662878,21.6531436272791
-2.24186678678961E-05,2.6250398150296E-05,7.03125,9.36405846699237,21.6531436272791
-2.28530570893781E-05,2.41730649577221E-05,7.03125,9.36487983255491,21.6531436272791
-2.39785294979811E-05,1.86622582987184E-05,7.03125,9.36570700759504,21.6531436272791
-2.41577272390714E-05,7.07101207808591E-06,7.03125,9.36653998582875,21.6531436272791
-2.49347685894463E-05,-7.30501415091567E-06,7.03125,9.36737876041451,21.6531436272791
-2.30020104936557E-05,-2.16541757254163E-05,7.03125,9.36822332395861,21.6531436272791
-2.44497587118531E-05,-2.3723308913759E-05,7.03125,9.36907366852117,21.6531436272791
-2.36363175645238E-05,-1.33159974211594E-05,7.03125,9.36992978562269,21.6531436272791
-2.46236668317579E-05,6.89823536959011E-06,7.03125,9.37079166625134,21.6531436272791
-2.29646193474764E-05,1.99037494894583E-05,7.03125,9.37165930087088,21.6531436272791
-2.34178623941261E-05,2.40044410020346E-05,7.03125,9.37253267942894,21.6531436272791
-2.17311280721333E-05,2.00643571588444E-05,7.03125,9.37341179136552,21.6531436272791
-2.23275492317043E-05,1.61249245138606E-05,7.03125,9.37429662562159,21.6531436272791
-2.14724095712882E-05,9.08668607735308E-06,7.03125,9.37518717064795,21.6531436272791
-2.0874189431197E-05,2.24632231038413E-06,7.03125,9.37608341441406,21.6531436272791
-1.96501750906464E-05,-8.81997493706876E-07,7.03125,9.37698534441706,21.6531436272791
-2.00005124497693E-05,4.86258113596705E-06,7.03125,9.3778929476908,21.6531436272791
-2.0831692381762E-05,1.1491337318148E-05,7.03125,9.37880621081507,21.6531436272791
-2.17945325857727E-05,1.10339915408986E-05,7.03125,9.37972511992492,21.6531436272791
-1.86835313797928E-05,4.79993377666688E-06,7.03125,9.38064966072009,21.6531436272791
-2.70051441475516E-05,5.95234632783104E-06,7.03125,9.38157981847445,21.6531436272791
-2.07490447792225E-05,6.3230118030333E-06,7.03125,9.38251557804536,21.6531436272791
-2.55838112934725E-05,1.18121788545977E-05,7.03125,9.38345692388297,21.6531436272791
-2.26797474169871E-05,1.28838482851279E-05,7.03125,9.3844038400396,21.6531436272791
-2.65359103650553E-05,1.40390493470477E-05,7.03125,9.38535631017907,21.6531436272791
-2.50332923315E-05,1.30079370137537E-05,7.03125,9.38631431758603,21.6531436272791
-2.48622272920329E-05,1.38182140290155E-05,7.03125,9.38727784517543,21.6531436272791
-2.38004249695223E-05,1.47035862028133E-05,7.03125,9.38824687550204,21.6531436272791
-2.29897759709274E-05,1.5077604984981E-05,7.03125,9.38922139076999,21.6531436272791
-2.21147129195742E-05,1.49268853419926E-05,7.03125,9.39020137284245,21.6531436272791
-2.03695672098547E-05,1.47996306623099E-05,7.03125,9.39118680325112,21.6531436272791
-2.09648114832817E-05,1.61900006787619E-05,7.03125,9.39217766320581,21.6531436272791
-2.07727607630659E-05,1.69292143255007E-05,7.03125,9.39317393360388,21.6531436272791
-2.23542647290742E-05,1.69267677847529E-05,7.03125,9.39417559503979,21.6531436272791
-2.12773211387685E-05,1.53312303154962E-05,7.03125,9.39518262781449,21.6531436272791
-2.17329652514309E-05,1.449966475775E-05,7.03125,9.39619501194497,21.6531436272791
-2.12803806789452E-05,1.32415098050842E-05,7.03125,9.3972127271735,21.6531436272791
-2.33974351431243E-05,1.23819436339545E-05,7.03125,9.39823575297695,21.6531436272791
-2.30241876124637E-05,1.10795708678779E-05,7.03125,9.39926406857579,21.6531436272791
-2.29254692385439E-05,9.95121627056506E-06,7.03125,9.40029765294303,21.6531436272791
-2.23589067900321E-05,8.9980021584779E-06,7.03125,9.40133648481303,21.6531436272791
-2.30560053751105E-05,9.25764288695063E-06,7.03125,9.40238054269013,21.6531436272791
-2.26335469051264E-05,9.07442336028907E-06,7.03125,9.40342980485721,21.6531436272791
-2.27130767598283E-05,9.38582434173441E-06,7.03125,9.4044842493841,21.6531436272791
-2.33002738241339E-05,1.10948767542141E-05,7.03125,9.40554385413582,21.6531436272791
-2.37664262385806E-05,1.29900090541923E-05,7.03125,9.4066085967807,21.6531436272791
-1.974479528144E-05,1.02030535344966E-05,7.03125,9.40767845479833,21.6531436272791
-2.85823098238325E-05,1.32071554617141E-05,7.03125,9.40875340548734,21.6531436272791
-2.21526897803415E-05,7.7521508501377E-06,7.03125,9.40983342597294,21.6531436272791
-2.68511757894885E-05,1.0447834029037E-05,7.03125,9.41091849321445,21.6531436272791
-2.29223860515049E-05,9.9853550636908E-06,7.03125,9.41200858401264,21.6531436272791
-2.64544360106811E-05,1.29623249449651E-05,7.03125,9.4131036750171,21.6531436272791
-2.53131493082037E-05,1.15317861855146E-05,7.03125,9.41420374273363,21.6531436272791
-2.80282492894912E-05,1.03243901321548E-05,7.03125,9.41530876353147,21.6531436272791
-2.97575315926224E-05,7.90559533925261E-06,7.03125,9.41641871365058,21.6531436272791
-3.09530951199122E-05,7.15090618541581E-06,7.03125,9.41753356920899,21.6531436272791
-3.05730536638293E-05,7.45546913094586E-06,7.03125,9.4186533062104,21.6531436272791
-2.94956062134588E-05,7.09442247170955E-06,7.03125,9.41977790055199,21.6531436272791
-3.06607980746776E-05,8.30379940452985E-06,7.03125,9.42090732803269,21.6531436272791
-2.96546750178095E-05,1.03452330222353E-05,7.03125,9.42204156436168,21.6531436272791
-3.04847017105203E-05,1.38577506731963E-05,7.03125,9.42318058516713,21.6531436272791
-2.95010268018814E-05,1.46942638821201E-05,7.03125,9.42432436600503,21.6531436272791
-2.97879232675768E-05,1.50019250213518E-05,7.03125,9.42547288236817,21.6531436272791
-2.71233038802166E-05,1.32186205519247E-05,7.03125,9.42662610969509,21.6531436272791
-2.76811479125172E-05,1.24568578030448E-05,7.03125,9.42778402337908,21.6531436272791
-2.77380622719647E-05,1.18495236165472E-05,7.03125,9.42894659877699,21.6531436272791
-2.87335606117267E-05,1.29712489069789E-05,7.03125,9.43011381121796,21.6531436272791
-2.78945535683306E-05,1.36302414830425E-05,7.03125,9.4312856360119,21.6531436272791
-2.82993987639202E-05,1.4841188203718E-05,7.03125,9.43246204845779,21.6531436272791
-2.68844923994038E-05,1.75202039827127E-05,7.03125,9.43364302385184,21.6531436272791
-2.41190136875957E-05,2.27187538257567E-05,7.03125,9.43482853749535,21.6531436272791
-2.15740510611795E-05,2.45614101004321E-05,7.03125,9.4360185647026,21.6531436272791
-2.07767516258173E-05,2.13161256397143E-05,7.03125,9.43721308080882,21.6531436272791
-1.67583875736455E-05,1.40177398861852E-05,7.03125,9.4384120611786,21.6531436272791
-2.37901895161485E-05,1.78336067619966E-05,7.03125,9.43961548121475,21.6531436272791
-1.92919305845862E-05,1.03602442322881E-05,7.03125,9.44082331636797,21.6531436272791
-2.56030507443938E-05,1.3755557120021E-05,7.03125,9.442035542147,21.6531436272791
-2.25133426283719E-05,1.19067617561086E-05,7.03125,9.44325213412919,21.6531436272791
-2.36676933127455E-05,1.43886827572715E-05,7.03125,9.44447306797118,21.6531436272791
-2.16177759284619E-05,1.04267492133658E-05,7.03125,9.44569831941966,21.6531436272791
-2.36606374528492E-05,9.66884363151621E-06,7.03125,9.44692786432198,21.6531436272791
-2.39277051150566E-05,9.39042092795717E-06,7.03125,9.4481616786368,21.6531436272791
-2.40274584939471E-05,7.55479459257913E-06,7.03125,9.44939973844462,21.6531436272791
-2.40109038713854E-05,3.03114211419597E-06,7.03125,9.4506420199581,21.6531436272791
