biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.57895299000666E-05,9.00849863683106E-06,42.5390625,0,0
-2.32607708312571E-05,8.9129471234628E-06,42.5390625,0,0
-2.48403521254659E-05,9.98846371658146E-06,42.5390625,0,0
-2.45309092861135E-05,9.81069297267823E-06,42.5390625,0,0
-2.47391817538301E-05,9.36084870772902E-06,42.5390625,0,0
-2.09206154977437E-05,7.79480433266144E-06,42.5390625,0,0
-1.86541001312435E-05,8.25809729576577E-06,42.5390625,0,0
-1.64835928444518E-05,9.08553283807123E-06,42.5390625,0,0
-1.86702327482635E-05,9.77271338342689E-06,42.5390625,0,0
-2.02845694730058E-05,9.95074515230954E-06,42.5390625,0,0
-2.00426147785038E-05,1.04341979749734E-05,42.5390625,0,0
-1.77120800799457E-05,9.91382512438577E-06,42.5390625,0,0
-1.63083022926003E-05,9.57896645559231E-06,42.5390625,0,0
-1.46127304105903E-05,7.90282683738042E-06,42.5390625,0,0
-2.21060854528332E-05,1.14801323434222E-05,42.5390625,0,0
-1.81808845809428E-05,9.19621652428759E-06,42.5390625,0,0
-2.1500954971998E-05,1.09530692498083E-05,42.5390625,0,0
-1.93280720850453E-05,9.05215347302146E-06,42.5390625,0,0
-2.18233944906387E-05,1.06875677374774E-05,42.5390625,0,0
-2.14950287045212E-05,1.0663897228369E-05,42.5390625,0,0
-2.39738601521822E-05,1.09442898974521E-05,42.5390625,0,0
-2.46823710767785E-05,8.82899257703684E-06,42.5390625,0,0
-2.53035650530364E-05,6.6970860643778E-06,42.5390625,0,0
-2.66679726337316E-05,6.12645544606494E-06,42.5390625,0,0
-2.68558542302344E-05,7.45797842682805E-06,42.5390625,0,0
-2.73392470262479E-05,1.056188284565E-05,42.5390625,0,0
-2.70234377239831E-05,1.2047948075633E-05,42.5390625,0,0
-2.86859976768028E-05,1.25186024888535E-05,42.5390625,0,0
-2.88874416582985E-05,1.06589241113397E-05,42.5390625,0,0
-3.05066660075681E-05,9.49855166254565E-06,42.5390625,0,0
-3.04541263176361E-05,8.77298134582816E-06,42.5390625,0,0
-3.04100485664094E-05,1.05408080344205E-05,42.5390625,0,0
-2.90426814899547E-05,1.15611601358978E-05,42.5390625,0,0
-3.06533547700383E-05,1.14764216050389E-05,42.5390625,0,0
-3.23165841109585E-05,1.02516496554017E-05,42.5390625,0,0
-3.38376630679704E-05,9.48635624808958E-06,42.5390625,0,0
-3.37767924065702E-05,8.58445309859235E-06,42.5390625,0,0
-3.45342996297404E-05,9.10906601347961E-06,42.5390625,0,0
-3.50538102793507E-05,8.6475765783689E-06,42.5390625,0,0
-3.43275751220062E-05,7.27943051970215E-06,42.5390625,0,0
-2.63842684944393E-05,5.72941689824802E-06,42.5390625,0,0
-3.66505191777833E-05,8.77434740687022E-06,42.5390625,0,0
-2.7500806027092E-05,8.17144518805435E-06,42.5390625,0,0
-3.58223005605396E-05,9.71593453868991E-06,42.5390625,0,0
-2.96656853606692E-05,8.19741399027407E-06,42.5390625,0,0
-3.02709140669322E-05,9.24072446650825E-06,42.5390625,0,0
-2.50757038884331E-05,9.28240569919581E-06,42.5390625,0,0
-2.62332105194218E-05,1.21445846161805E-05,42.5390625,0,0
-2.34943527175346E-05,1.48958451973158E-05,42.5390625,0,0
-2.02280607481953E-05,1.64908851729706E-05,42.5390625,0,0
-1.72265663422877E-05,1.67909220181173E-05,42.5390625,0,0
-1.4216874660633E-05,1.59020073624561E-05,42.5390625,0,0
-1.33081630337983E-05,1.55329507833812E-05,42.5390625,0,0
-9.86868599284207E-06,1.45884387166006E-05,42.5390625,0,0
-9.96359904092969E-06,1.42477701956523E-05,42.5390625,0,0
-8.50661035656231E-06,1.35411928567919E-05,42.5390625,0,0
-1.1154693311255E-05,1.33666189867654E-05,42.5390625,0,0
-1.18537809612462E-05,1.17745203169761E-05,42.5390625,0,0
-1.60832969413605E-05,1.03629863588139E-05,42.5390625,0,0
-1.66489207913401E-05,9.29109319258714E-06,42.5390625,0,0
-1.68498663697392E-05,1.06805537143373E-05,42.5390625,0,0
-1.51118019857677E-05,1.24312000480131E-05,42.5390625,0,0
-1.83224328793585E-05,1.26586592159583E-05,42.5390625,0,0
-2.25577914534369E-05,1.14168024083483E-05,42.5390625,0,0
-2.62838693743106E-05,1.17580930236727E-05,42.5390625,0,0
-2.66761981038144E-05,1.20995355246123E-05,42.5390625,0,0
-2.53026355494512E-05,1.04257933344343E-05,42.5390625,0,0
-1.99067853827728E-05,7.75795797380852E-06,42.5390625,0,0
-2.94078690785682E-05,1.15588363769348E-05,42.5390625,0,0
-2.54304013651563E-05,1.00537654361688E-05,42.5390625,0,0
-3.27889756590594E-05,1.15355542220641E-05,42.5390625,0,0
-2.86864487861749E-05,8.09834455139935E-06,42.5390625,0,0
-3.00945393973961E-05,9.16638418857474E-06,42.5390625,0,0
-2.75255097221816E-05,9.72282305156114E-06,42.5390625,0,0
-2.81146858469583E-05,1.12173083834932E-05,42.5390625,0,0
-2.69719712377992E-05,1.06003990367753E-05,42.5390625,0,0
-2.71506432909518E-05,9.61775185714941E-06,42.5390625,0,0
-2.81205248029437E-05,8.81247069628444E-06,42.5390625,0,0
-2.76947375823511E-05,8.37433435663115E-06,42.5390625,0,0
-2.69905958703021E-05,9.41159669309855E-06,42.5390625,0,0
-2.39016098930733E-05,9.48346132645383E-06,42.5390625,0,0
-2.34832932619611E-05,1.02605008578394E-05,42.5390625,0,0
-2.13148414331954E-05,1.03732982097426E-05,42.5390625,0,0
-2.13720177271171E-05,1.17599165605498E-05,42.5390625,0,0
-2.01364146050764E-05,1.15285001811571E-05,42.5390625,0,0
-2.14872270589694E-05,1.0598439075693E-05,42.5390625,0,0
-2.06835520657478E-05,9.39162327995291E-06,42.5390625,0,0
-2.04790667339694E-05,9.88894225883996E-06,42.5390625,0,0
-1.87012119567953E-05,1.03621314337943E-05,42.5390625,0,0
-1.82308813236887E-05,1.14795602712547E-05,42.5390625,0,0
-1.76578632817836E-05,1.23848940347671E-05,42.5390625,0,0
-1.84571053978289E-05,1.34709971462144E-05,42.5390625,0,0
-1.9281846107333E-05,1.26036293295329E-05,42.5390625,0,0
-1.94273889064789E-05,9.87458679446718E-06,42.5390625,0,0
-1.54133031173842E-05,6.68317898089299E-06,42.5390625,0,0
-2.23647475650068E-05,9.20736965781543E-06,42.5390625,0,0
-1.84697873919504E-05,7.36293259251397E-06,42.5390625,0,0
-2.29480374400737E-05,1.02897556644166E-05,42.5390625,0,0
-1.93261694221292E-05,1.04898172139656E-05,42.5390625,0,0
-2.15941945498344E-05,1.23522577268886E-05,42.5390625,0,0
-2.07995544769801E-05,1.05116178019671E-05,42.5390625,0,0
-2.26092997763772E-05,1.0316518455511E-05,42.5390625,0,0
-2.32694728765637E-05,1.06321067505633E-05,42.5390625,0,0
-2.47949283220805E-05,1.09585571408388E-05,42.5390625,0,0
-2.6790205083671E-05,1.15296725198277E-05,42.5390625,0,0
-2.73908317467431E-05,1.13746455099317E-05,42.5390625,0,0
-2.79433770629112E-05,1.06441057141637E-05,42.5390625,0,0
-2.56965740845772E-05,8.96344954526285E-06,42.5390625,0,0
-2.50916891673114E-05,8.75968817126704E-06,42.5390625,0,0
-2.39700348174665E-05,8.5446690718527E-06,42.5390625,0,0
-2.47984444285976E-05,9.17888974072412E-06,42.5390625,0,0
-2.37617568927817E-05,8.28870361146983E-06,42.5390625,0,0
-2.42902406171197E-05,7.29836847312981E-06,42.5390625,0,0
-2.37594704231014E-05,6.26195514996652E-06,42.5390625,0,0
-2.50465000135591E-05,7.27059614291647E-06,42.5390625,0,0
-2.54234655585606E-05,8.57991744851461E-06,42.5390625,0,0
-2.57301217061467E-05,9.83129757514689E-06,42.5390625,0,0
-2.56254024861846E-05,1.00481211120496E-05,42.5390625,0,0
-2.65519211097853E-05,9.41276630328503E-06,42.5390625,0,0
-2.69709998974577E-05,9.18198384169955E-06,42.5390625,0,0
-2.67339401034405E-05,1.04445398392272E-05,42.5390625,0,0
-2.15069394471357E-05,9.12416180653963E-06,42.5390625,0,0
-3.01847157970769E-05,1.29631471281755E-05,42.5390625,0,0
-2.17150081880391E-05,7.98592918727081E-06,42.5390625,0,0
-2.6564657673589E-05,8.13250153441913E-06,42.5390625,0,0
-2.33233495237073E-05,6.71619000058854E-06,42.5390625,0,0
-2.84903053398011E-05,9.11662664293544E-06,42.5390625,0,0
-2.67800678557251E-05,7.41236181056593E-06,42.5390625,0,0
-2.72460638370831E-05,5.96972586208722E-06,42.5390625,0,0
-2.63421134150121E-05,5.14103385285125E-06,42.5390625,0,0
-2.68361873168033E-05,6.631011274294E-06,42.5390625,0,0
-2.69261599896709E-05,9.72455836745212E-06,42.5390625,0,0
-2.53762937063584E-05,1.08475524029927E-05,42.5390625,0,0
-2.51377532549668E-05,9.9548833532026E-06,42.5390625,0,0
-2.33754217333626E-05,7.54856637286139E-06,42.5390625,0,0
-2.50149769271957E-05,7.24534174878499E-06,42.5390625,0,0
-2.48381929850439E-05,7.83141604188131E-06,42.5390625,0,0
-2.52700210694456E-05,1.02050980785862E-05,42.5390625,0,0
-2.10429152502911E-05,1.07179948827252E-05,42.5390625,0,0
-1.88927315321052E-05,1.06093521026196E-05,42.5390625,0,0
-1.68463757290738E-05,9.76683168119052E-06,42.5390625,0,0
-1.7839314750745E-05,1.00170118457754E-05,42.5390625,0,0
-1.78331083589001E-05,9.53926337388111E-06,42.5390625,0,0
-1.87214955076342E-05,8.42538702272577E-06,42.5390625,0,0
-1.76604626176413E-05,7.29973089619307E-06,42.5390625,0,0
-1.85238131962251E-05,9.17265424504876E-06,42.5390625,0,0
-2.15622421819717E-05,1.18282168841688E-05,42.5390625,0,0
-2.42166424868628E-05,1.27187440739363E-05,42.5390625,0,0
-1.9756911569857E-05,1.13006581159425E-05,42.5390625,0,0
-2.8044669306837E-05,1.51384938362753E-05,42.5390625,0,0
-2.20329038711498E-05,8.25274219096173E-06,42.5390625,0,0
-2.81566426565405E-05,9.85738915915135E-06,42.5390625,0,0
-2.48054057010449E-05,1.02766643976793E-05,42.5390625,0,0
-2.83835615846328E-05,1.37375636768411E-05,42.5390625,0,0
-2.63855363300536E-05,1.23394074762473E-05,42.5390625,0,0
-2.70104374067159E-05,1.26242612168426E-05,42.5390625,0,0
-2.6771120246849E-05,1.15756256491295E-05,42.5390625,0,0
-2.81597240245901E-05,1.13478363346076E-05,42.5390625,0,0
-2.87030361505458E-05,1.25379929158953E-05,42.5390625,0,0
-2.69732718152227E-05,1.32908762680017E-05,42.5390625,0,0
-2.70856198767433E-05,1.4426710549742E-05,41.484375,0,0
-2.59233020187821E-05,1.41396485560108E-05,41.484375,0,0
-2.6969324608217E-05,1.41508489832631E-05,41.484375,0,0
-2.57838819379685E-05,1.2290281119931E-05,41.484375,0,0
-2.65122162090847E-05,1.25523101814906E-05,41.484375,0,0
-2.55990544246743E-05,1.3101271179039E-05,41.484375,0,0
-2.75444890576182E-05,1.47913124237675E-05,41.484375,0,0
-2.77675844699843E-05,1.43544793900219E-05,41.484375,0,0
-2.82707951555494E-05,1.45095991683775E-05,41.484375,0,0
-2.74768026429228E-05,1.45829153552768E-05,41.484375,0,0
-2.87529928755248E-05,1.56576625158777E-05,41.484375,0,0
-2.93605207843939E-05,1.64330122061074E-05,41.484375,0,0
-2.92128406726988E-05,1.65264518727781E-05,41.484375,0,0
-2.64555183093762E-05,1.58188759087352E-05,41.484375,0,0
-2.39844412135426E-05,1.61660245794337E-05,41.484375,0,0
-1.81243067345349E-05,1.4298108908406E-05,41.484375,0,0
-2.54590122494847E-05,2.04466759896604E-05,41.484375,0,0
-2.07669745577732E-05,1.36574117277632E-05,41.484375,0,0
-2.75822912954027E-05,1.43375355037278E-05,41.484375,0,0
-2.36311134358402E-05,1.0631900295266E-05,41.484375,0,0
-2.4501847292413E-05,1.31659098769887E-05,41.484375,0,0
-2.1251644284348E-05,1.29471218315302E-05,41.484375,0,0
-2.26800257223658E-05,1.46990505527356E-05,41.484375,0,0
-2.22625785681885E-05,1.36251992444159E-05,41.484375,0,0
-2.14149586099666E-05,1.21521470646258E-05,41.484375,0,0
-2.16112293855986E-05,1.11470671981806E-05,41.484375,0,0
-2.23361421376467E-05,9.3924400061951E-06,41.484375,0,0
-2.35971911024535E-05,8.76042031450197E-06,41.484375,0,0
-2.20918191189412E-05,7.81558628659695E-06,41.484375,0,0
-2.29043980652932E-05,9.18724799703341E-06,41.484375,0,0
-2.30515652219765E-05,9.27680775930639E-06,41.484375,0,0
-2.52549434662797E-05,1.07269361251383E-05,41.484375,0,0
-2.4243485313491E-05,1.01559217000613E-05,41.484375,0,0
-2.42594887822634E-05,1.06558691186365E-05,41.484375,0,0
-2.30038695008261E-05,9.11350980459247E-06,41.484375,0,0
-2.47693678829819E-05,7.68886002333602E-06,41.484375,0,0
-2.65338367171353E-05,7.05347702023573E-06,41.484375,0,0
-2.91300711978693E-05,8.75136629474582E-06,41.484375,0,0
-2.92131462629186E-05,9.30734768189723E-06,41.484375,0,0
-2.95947647828143E-05,8.80176230566576E-06,41.484375,0,0
-2.91033102257643E-05,8.62016622704687E-06,41.484375,0,0
-2.73100868071197E-05,9.82374785962747E-06,41.484375,0,0
-2.04182142624632E-05,8.60299405758269E-06,41.484375,0,0
-2.78481602435932E-05,1.32183904497651E-05,41.484375,0,0
-1.93884407053702E-05,1.12223488031304E-05,41.484375,0,0
-2.4806649889797E-05,1.34291503854911E-05,41.484375,0,0
-2.17986507777823E-05,1.19496771731065E-05,41.484375,0,0
-2.56055536738131E-05,1.21456969282008E-05,41.484375,0,0
-2.37695767282275E-05,9.9921744549647E-06,41.484375,0,0
-2.55890463449759E-05,9.94619858829537E-06,41.484375,0,0
-2.45876926783239E-05,1.01692148746224E-05,41.484375,0,0
-2.26049669436179E-05,1.02108642749954E-05,41.484375,0,0
-1.95688626263291E-05,9.18002479011193E-06,41.484375,0,0
-1.61036386998603E-05,8.4830626292387E-06,41.484375,0,0
-1.57931299327174E-05,9.77350919129094E-06,41.484375,0,0
-1.51489575728192E-05,9.8384825832909E-06,41.484375,0,0
-1.57553131430177E-05,9.27560540731065E-06,41.484375,0,0
-1.36019834826584E-05,7.90259127825266E-06,41.484375,0,0
-1.52608827193035E-05,8.20929471956333E-06,41.484375,0,0
-1.6300584320561E-05,8.31565921544097E-06,41.484375,0,0
-1.92227325896965E-05,9.543103260512E-06,41.484375,0,0
-1.93191772268619E-05,9.57484917307738E-06,41.484375,0,0
-2.05552405532217E-05,9.39519577514147E-06,41.484375,0,0
-1.95672637346433E-05,8.82829499460058E-06,41.484375,0,0
-2.01673992705764E-05,8.87938858795678E-06,41.484375,0,0
-2.08690617000684E-05,9.39922301768092E-06,41.484375,0,0
-2.24840969167417E-05,1.03325883173966E-05,41.484375,0,0
-2.39467171923025E-05,1.01434134194278E-05,41.484375,0,0
-2.63866240857169E-05,9.69621760305017E-06,41.484375,0,0
-2.30158802878577E-05,7.50244407754508E-06,41.484375,0,0
-3.33538118866272E-05,1.1550189810805E-05,41.484375,0,0
-2.57617411989486E-05,9.84035341389244E-06,41.484375,0,0
-3.06055189867038E-05,9.87766634352738E-06,41.484375,0,0
-2.47242314799223E-05,6.1277714848984E-06,41.484375,0,0
-2.76709524769103E-05,7.1454887802247E-06,41.484375,0,0
-2.69886204478098E-05,7.28477516531711E-06,41.484375,0,0
-3.09607894450892E-05,7.27019823898445E-06,41.484375,0,0
-3.26168374158442E-05,5.23083645020961E-06,41.484375,0,0
-3.47272289218381E-05,4.6661848500662E-06,41.484375,0,0
-3.57956996595021E-05,6.88382169755641E-06,41.484375,0,0
-3.44027175742667E-05,9.86248778644949E-06,41.484375,0,0
-3.41640843544155E-05,1.27912007883424E-05,41.484375,0,0
-3.15248798870016E-05,1.38404320750851E-05,41.484375,0,0
-3.09075621771626E-05,1.34809197334107E-05,41.484375,0,0
-2.77157905657077E-05,1.18380803542095E-05,41.484375,0,0
-2.65612925431924E-05,1.20046024676412E-05,41.484375,0,0
-2.25722615141422E-05,1.21292705443921E-05,41.484375,0,0
-2.16152075154241E-05,1.25447659229394E-05,41.484375,0,0
-1.90472783287987E-05,1.1567063666007E-05,41.484375,0,0
-1.74265187524725E-05,1.17104154924164E-05,41.484375,0,0
-1.38213190439274E-05,1.23432209875318E-05,41.484375,0,0
-1.24278894872987E-05,1.38172790684621E-05,41.484375,0,0
-1.13037804112537E-05,1.40067550091771E-05,41.484375,0,0
-1.03899628811632E-05,1.26481099869125E-05,41.484375,0,0
-9.3396529337042E-06,1.17446952572209E-05,41.484375,0,0
-1.0734164789028E-05,1.14422455226304E-05,41.484375,0,0
-1.17534127639374E-05,8.58553721627686E-06,41.484375,0,0
-1.83055726665771E-05,1.31039851112291E-05,41.484375,0,0
-1.59711835294729E-05,1.13947380668833E-05,41.484375,0,0
-1.83356532943435E-05,1.21596767712617E-05,41.484375,0,0
-1.54119788930984E-05,7.73523242969532E-06,41.484375,0,0
-1.68169863172807E-05,7.44204453440034E-06,41.484375,0,0
-1.74119377334137E-05,6.57770078760223E-06,41.484375,0,0
-2.03009039978497E-05,7.29428575141355E-06,41.484375,0,0
-2.1451931388583E-05,6.823896910646E-06,41.484375,0,0
-2.18735149246641E-05,7.2719449235592E-06,41.484375,0,0
-2.25424228119664E-05,6.85355962559697E-06,41.484375,0,0
-2.37993044720497E-05,5.2295217756182E-06,41.484375,0,0
-2.60230171988951E-05,5.0294584070798E-06,41.484375,0,0
-2.66143943008501E-05,6.03844773650053E-06,41.484375,0,0
-2.70283762802137E-05,8.00315501692239E-06,41.484375,0,0
-2.54413807851961E-05,6.80846233080956E-06,41.484375,0,0
-2.53088128374657E-05,5.57660177946673E-06,41.484375,0,0
-2.46728723141132E-05,4.95643689646386E-06,41.484375,0,0
-2.5829784135567E-05,7.09347705196706E-06,41.484375,0,0
-2.62219800788444E-05,8.64707089931471E-06,41.484375,0,0
-2.81800348602701E-05,1.00681081676157E-05,41.484375,0,0
-2.97013575618621E-05,9.4407605502056E-06,41.484375,0,0
-3.00834126392147E-05,9.2718883024645E-06,41.484375,0,0
-2.83451245195465E-05,9.92304740066174E-06,41.484375,0,0
-2.71470053121448E-05,1.14635467980406E-05,41.484375,0,0
-2.61834848060971E-05,1.2826181773562E-05,41.484375,0,0
-2.4227785615949E-05,1.35816726469784E-05,41.484375,0,0
-1.82295807462651E-05,9.52452501223888E-06,41.484375,0,0
-2.64718892140081E-05,1.10536211650469E-05,41.484375,0,0
-2.24101331696147E-05,5.80569530939101E-06,41.484375,0,0
-2.87721031781984E-05,8.32573732623132E-06,41.484375,0,0
-2.46767431235639E-05,6.89881335347309E-06,41.484375,0,0
-2.66497954726219E-05,1.07254618342267E-05,41.484375,0,0
-2.46690306084929E-05,1.06924480860471E-05,41.484375,0,0
-2.72109336947324E-05,1.11895542431739E-05,41.484375,0,0
-2.81037264358019E-05,9.83560039458098E-06,41.484375,0,0
-2.9857745175832E-05,9.25657877814956E-06,41.484375,0,0
-3.11514195345808E-05,1.01343075584737E-05,41.484375,0,0
-3.05180838040542E-05,1.18021162052173E-05,41.484375,0,0
-3.25334513036069E-05,1.34263073050533E-05,41.484375,0,0
-3.38025456585456E-05,1.20423483167542E-05,41.484375,0,0
-3.43437168339733E-05,1.06324423541082E-05,41.484375,0,0
-3.04799723380711E-05,8.94959157449193E-06,41.484375,0,0
-2.94640667561907E-05,1.0009385732701E-05,41.484375,0,0
-2.81103220913792E-05,9.93327103060437E-06,41.484375,0,0
-2.94147230306407E-05,1.08093108792673E-05,41.484375,0,0
-2.81355332845123E-05,1.02824369605514E-05,41.484375,0,0
-2.67186915152706E-05,1.02025223895907E-05,41.484375,0,0
-2.43828544626012E-05,9.1270694611012E-06,41.484375,0,0
-2.49672648351407E-05,1.02096601040103E-05,41.484375,0,0
-2.47454736381769E-05,1.27311932374141E-05,41.484375,0,0
-2.3606969989487E-05,1.34094434542931E-05,41.484375,0,0
-2.20393285417231E-05,1.19612623166176E-05,41.484375,0,0
-2.17579490708886E-05,1.24502230391954E-05,41.484375,0,0
-1.8666160030989E-05,9.80874392553233E-06,41.484375,0,0
-2.6232566597173E-05,1.3270165254653E-05,41.484375,0,0
-1.84496839210624E-05,9.92264540400356E-06,41.484375,0,0
-2.3122840502765E-05,1.28421006593271E-05,41.484375,0,0
-2.17962588067167E-05,1.01734158306499E-05,41.484375,0,0
-2.61235018115258E-05,1.1625733350229E-05,41.484375,0,0
-2.33676692005247E-05,1.20849235827336E-05,41.484375,0,0
-2.1947234927211E-05,1.48369472299237E-05,41.484375,0,0
-2.0274608687032E-05,1.6081608919194E-05,41.484375,0,0
-2.09864738280885E-05,1.74399920069845E-05,41.484375,0,0
-2.29488468903583E-05,1.79206253960729E-05,41.484375,0,0
-2.34265226026764E-05,1.652278660913E-05,41.484375,0,0
-2.43194808717817E-05,1.53279725054745E-05,41.484375,0,0
-2.33280097745592E-05,1.34318988784798E-05,41.484375,0,0
-2.40587160078576E-05,1.26333061416517E-05,41.484375,0,0
-2.37126459978754E-05,1.10275777842617E-05,41.484375,0,0
-2.62177527474705E-05,1.10724213300273E-05,41.484375,0,0
-2.61210898315767E-05,9.71969257079763E-06,41.484375,0,0
-2.59383268712554E-05,9.58548389462521E-06,41.484375,0,0
-2.39261480601272E-05,9.47424996411428E-06,41.484375,0,0
-2.32976617553504E-05,1.01477162388619E-05,41.484375,0,0
-2.17708675336326E-05,9.0225230451324E-06,41.484375,0,0
-2.39341497945134E-05,9.17103989195311E-06,41.484375,0,0
-2.65953985945089E-05,1.05002181953751E-05,41.484375,0,0
-2.8684768039966E-05,1.17192439574865E-05,41.484375,0,0
-2.87765960820252E-05,1.14318881969666E-05,41.484375,0,0
-2.69686115643708E-05,1.06332445284352E-05,41.484375,0,0
-1.98824272956699E-05,7.76802244217834E-06,41.484375,0,0
-2.86443428194616E-05,1.01022751550772E-05,41.484375,0,0
-2.16017706407001E-05,6.69853125145892E-06,41.484375,0,0
-2.40677945839707E-05,9.20711227081483E-06,41.484375,0,0
-1.71366282302188E-05,8.087851711025E-06,41.484375,0,0
-2.03483195946319E-05,9.06989225768484E-06,41.484375,0,0
-2.08091314561898E-05,8.33581270853756E-06,41.484375,0,0
-2.32287438848289E-05,9.9626295195776E-06,41.484375,0,0
-2.22318230953533E-05,1.13555215648375E-05,41.484375,0,0
-2.19139456021367E-05,1.28463207147433E-05,41.484375,0,0
-2.19584890146507E-05,1.33437124532065E-05,41.484375,0,0
-2.1128413209226E-05,1.26290442494792E-05,41.484375,0,0
-2.19189314520918E-05,1.1821735824924E-05,41.484375,0,0
-2.15688014577609E-05,1.02062504083733E-05,41.484375,0,0
-2.45013907260727E-05,9.973607120628E-06,41.484375,0,0
-2.71637036348693E-05,1.02833619166631E-05,41.484375,0,0
-3.22921732731629E-05,1.2850923667429E-05,41.484375,0,0
-3.37165329256095E-05,1.39458034027484E-05,41.484375,0,0
-3.53152754541952E-05,1.38059785967926E-05,41.484375,0,0
-3.34420874423813E-05,1.18525977086392E-05,41.484375,0,0
-3.2159747206606E-05,1.15362809083308E-05,41.484375,0,0
-3.11905787384603E-05,1.15553912110045E-05,41.484375,0,0
-3.2197538530454E-05,1.27110142784659E-05,41.484375,0,0
-2.96606940537458E-05,1.28058500195039E-05,41.484375,0,0
-2.65971666522091E-05,1.16598630484077E-05,41.484375,0,0
-2.43349095399026E-05,1.09904140117578E-05,41.484375,0,0
-2.22133730858332E-05,1.20225422506337E-05,41.484375,0,0
-1.53966630023206E-05,1.12963516585296E-05,41.484375,0,0
-2.06733493541833E-05,1.64588909683516E-05,41.484375,0,0
-1.36916351038963E-05,1.33189432744985E-05,41.484375,0,0
-1.6045711163315E-05,1.64415559993358E-05,41.484375,0,0
-1.16746323328698E-05,1.44588466355344E-05,41.484375,0,0
-1.31405058709788E-05,1.65900200954638E-05,41.484375,0,0
-1.00388188002398E-05,1.51540671140538E-05,41.484375,0,0
-9.96479320747312E-06,1.51650301631889E-05,41.484375,0,0
-1.06018887890968E-05,1.47703603943228E-05,41.484375,0,0
-1.3754703104496E-05,1.58420934894821E-05,41.484375,0,0
-1.56457172124647E-05,1.72086074599065E-05,41.484375,0,0
-1.54079316416755E-05,1.75848708749982E-05,41.484375,0,0
-1.61298612511018E-05,1.85270018846495E-05,41.484375,0,0
-1.57381309691118E-05,1.81904797500465E-05,41.484375,0,0
-1.71533811226254E-05,1.79595972440438E-05,41.484375,0,0
-1.70820239873137E-05,1.6333407984348E-05,41.484375,0,0
-1.87017212738283E-05,1.67864636750892E-05,41.484375,0,0
-1.78084828803549E-05,1.58787279360695E-05,41.484375,0,0
-1.86538673005998E-05,1.57225731527433E-05,41.484375,0,0
-1.92019178939518E-05,1.40520787681453E-05,41.484375,0,0
-2.14341016544495E-05,1.28439396576141E-05,41.484375,0,0
-2.1578001906164E-05,1.10360415419564E-05,41.484375,0,0
-2.27035070565762E-05,1.05419067040202E-05,41.484375,0,0
-2.43268823396647E-05,1.03686625152477E-05,41.484375,0,0
-2.67646883003181E-05,1.09964184957789E-05,41.484375,0,0
-2.84977613773663E-05,1.18219750220305E-05,41.484375,0,0
-2.85354235529667E-05,1.24178159239818E-05,41.484375,0,0
-2.24615432671271E-05,8.85456211108249E-06,41.484375,0,0
-3.19321188726462E-05,1.23121553770034E-05,41.484375,0,0
-2.45873088715598E-05,1.04723430922604E-05,41.484375,0,0
-2.96973339573015E-05,1.40046367960167E-05,41.484375,0,0
-2.43368303927127E-05,1.09991588033154E-05,41.484375,0,0
-2.90566731564468E-05,1.17785975817242E-05,41.484375,0,0
-2.83402659988496E-05,1.0934183592326E-05,41.484375,0,0
-3.04553286696319E-05,1.04953041955014E-05,41.484375,0,0
-3.07253321807366E-05,8.83459324541036E-06,41.484375,0,0
-3.16421101160813E-05,8.42975077830488E-06,41.484375,0,0
-3.1268264137907E-05,8.86924499354791E-06,41.484375,0,0
-2.93016655632528E-05,8.22701895231148E-06,41.484375,0,0
-2.94837955152616E-05,7.9466799434158E-06,41.484375,0,0
-2.87015973299276E-05,7.31624731997726E-06,41.484375,0,0
-3.06258407363202E-05,8.06629032013007E-06,41.484375,0,0
-2.97623828373617E-05,8.07819651527097E-06,41.484375,0,0
-3.15905126626603E-05,8.69381801749114E-06,41.484375,0,0
-3.12057200062554E-05,7.45526540413266E-06,40.78125,0,0
-3.27980560541619E-05,6.32248747933772E-06,40.78125,0,0
-3.10801260638982E-05,4.74903390568215E-06,40.78125,0,0
-2.96984871965833E-05,4.71510520583251E-06,40.78125,0,0
-2.65946455328958E-05,4.44488387074671E-06,40.78125,0,0
-2.60686265391996E-05,4.96845768793719E-06,40.78125,0,0
-2.60019915003795E-05,5.18797514814651E-06,40.78125,0,0
-2.59478456428042E-05,6.73226486469503E-06,40.78125,0,0
-2.39871478697751E-05,7.66068023949629E-06,40.78125,0,0
-2.21736481762491E-05,7.74771524447715E-06,40.78125,0,0
-1.74595261341892E-05,7.08623019818333E-06,40.78125,0,0
-2.48682263190858E-05,1.04504824776086E-05,40.78125,0,0
-1.97351619135588E-05,7.86927921581082E-06,40.78125,0,0
-2.40734625549521E-05,8.69426912686322E-06,40.78125,0,0
-2.0323415810708E-05,6.046974704077E-06,40.78125,0,0
-2.32612928812159E-05,7.17631746738334E-06,40.78125,0,0
-2.04510924959322E-05,9.03791624295991E-06,40.78125,0,0
-1.97387835214613E-05,1.09849625005154E-05,40.78125,0,0
-1.88250924111344E-05,1.07139849205851E-05,40.78125,0,0
-2.01267685042694E-05,1.04551272670506E-05,40.78125,0,0
-2.15598811337259E-05,1.02259127743309E-05,40.78125,0,0
-2.19004377868259E-05,1.00950301202829E-05,40.78125,0,0
-2.33874743571505E-05,1.09682960101054E-05,40.78125,0,0
