biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.43608683376806E-05,7.35659295969526E-06,37.96875,0,0
-1.89277034223778E-05,3.27739780914271E-06,37.96875,0,0
-2.51856999966549E-05,3.85112525691511E-06,37.96875,0,0
-1.77700530912261E-05,-2.63784784237941E-07,37.96875,0,0
-2.40401113842381E-05,1.73858370544622E-06,37.96875,0,0
-2.19750800170004E-05,7.94199968368048E-06,37.96875,0,0
-2.63958372670459E-05,8.8307651822106E-06,37.96875,0,0
-2.47173938987544E-05,8.35872378956992E-06,37.96875,0,0
-2.67883679043734E-05,1.31638244056376E-05,37.96875,0,0
-2.73235891654622E-05,1.31378628793755E-05,37.96875,0,0
-2.87317197944503E-05,1.23053796414752E-05,37.96875,0,0
-2.95567533612484E-05,1.1441716196714E-05,37.96875,0,0
-2.81543743767543E-05,9.32554848986911E-06,37.96875,0,0
-2.73510377155617E-05,1.24169746413827E-05,37.96875,0,0
-2.46514864556957E-05,1.84594755410217E-05,37.96875,0,0
-2.50127104663989E-05,1.73035332409199E-05,37.96875,0,0
-2.35891984630143E-05,1.17865556603647E-05,37.96875,0,0
-2.44545099121751E-05,1.31526549012051E-05,37.96875,0,0
-2.38245502259815E-05,1.8948019715026E-05,37.96875,0,0
-2.61298991972581E-05,1.98703419300728E-05,37.96875,0,0
-2.6967503799824E-05,1.48955159602338E-05,37.96875,0,0
-2.88310438918415E-05,1.24828347907169E-05,37.96875,0,0
-2.87425100395922E-05,1.49374882312259E-05,37.96875,0,0
-2.94865858450066E-05,1.92677580344025E-05,37.96875,0,0
-2.94207020488102E-05,1.92572679225123E-05,37.96875,0,0
-3.00821320706746E-05,1.53921864693984E-05,37.96875,0,0
-2.85324567812495E-05,1.29022946566693E-05,37.96875,0,0
-2.63997044385178E-05,1.35292657432728E-05,37.96875,0,0
-2.02911978703924E-05,1.00550923889386E-05,37.96875,0,0
-2.77770632237662E-05,1.60524123202777E-05,37.96875,0,0
-2.00733811652754E-05,1.43830284287105E-05,37.96875,0,0
-2.47355746978428E-05,1.94973163161194E-05,37.96875,0,0
-2.07491702894913E-05,1.45223611980327E-05,37.96875,0,0
-2.54791157203726E-05,3.22110508932383E-06,37.96875,0,0
-2.43912563746562E-05,-1.56383111971081E-06,37.96875,0,0
-2.63475812971592E-05,3.24604070556234E-06,37.96875,0,0
-2.59127118624747E-05,1.23992390399508E-06,37.96875,0,0
-2.73419973382261E-05,-1.34551100927638E-06,37.96875,0,0
-2.90912958007539E-05,-2.58361751548364E-06,37.96875,0,0
-2.84870075120125E-05,-4.31118951382814E-06,37.96875,0,0
-2.84027846646495E-05,-1.40327031772358E-07,37.96875,0,0
-2.63738111243583E-05,8.15968633105513E-06,37.96875,0,0
-2.68928670266178E-05,1.4414948054764E-05,37.96875,0,0
-2.63676611211849E-05,1.79600010596914E-05,37.96875,0,0
-2.97646183753386E-05,2.33214577747276E-05,37.96875,0,0
-3.02316766465083E-05,2.37456424656557E-05,37.96875,0,0
-3.03409542539157E-05,2.14663050428499E-05,37.96875,0,0
-2.72400229732739E-05,2.09828067454509E-05,37.96875,0,0
-2.66052829829277E-05,2.37926142290235E-05,37.96875,0,0
-2.55105005635414E-05,2.39742221310735E-05,37.96875,0,0
-2.53670732490718E-05,2.18541590584209E-05,37.96875,0,0
-2.38371449086117E-05,1.92809111467795E-05,37.96875,0,0
-2.3837006665417E-05,1.57160793605726E-05,37.96875,0,0
-2.42348960455274E-05,1.04572145573911E-05,37.96875,0,0
-2.49664572038455E-05,6.32171122560976E-06,37.96875,0,0
-2.08516939892434E-05,5.61455590286641E-06,37.96875,0,0
-3.10334471578244E-05,1.78994341695216E-05,37.96875,0,0
-2.44324801315088E-05,4.55079316452611E-05,37.96875,0,0
-2.82465171039803E-05,7.99775516497903E-05,37.96875,0,0
-2.44999937422108E-05,0.000102334852272179,37.96875,0,0
-2.88586415990721E-05,0.000132010609377176,37.96875,0,0
-2.6742813133751E-05,0.000144566103699617,37.96875,0,0
-2.70356194960186E-05,0.000105465966043994,37.96875,0,0
-2.61196673818631E-05,4.79709051433019E-05,37.96875,0,0
-2.62728590314509E-05,1.14983131425106E-05,37.96875,0,0
-2.70533346338198E-05,-1.77669292611426E-07,37.96875,0,0
-2.64785630861297E-05,1.10834944280214E-05,37.96875,0,0
-2.65448288701009E-05,3.50385016645305E-05,37.96875,0,0
-2.51120472967159E-05,3.95401802961715E-05,37.96875,0,0
-2.68096318905009E-05,1.6081627109088E-05,37.96875,0,0
-2.57785013673129E-05,-1.17545459943358E-05,37.96875,0,0
-2.54609931289451E-05,-2.4760191081441E-05,37.96875,0,0
-2.31346857617609E-05,-2.25620169658214E-05,37.96875,0,0
-2.51914316322654E-05,-1.10568498712382E-05,37.96875,0,0
-2.72333982138662E-05,-5.41269673703937E-06,37.96875,0,0
-2.99524072033819E-05,-1.27844905364327E-05,37.96875,0,0
-3.00809515465517E-05,-2.31280700973002E-05,37.96875,0,0
-3.03595370496623E-05,-3.20016843033955E-05,37.96875,0,0
-2.93123939627549E-05,-3.71796741092112E-05,37.96875,0,0
-2.73342648142716E-05,-3.15610923280474E-05,37.96875,0,0
-2.45432256633649E-05,-2.24055384023814E-05,37.96875,0,0
-2.30879904847825E-05,-1.95718330360251E-05,37.96875,0,0
-1.78514783328865E-05,-1.94301192095736E-05,37.96875,0,0
-2.41507823375287E-05,-3.21792758768424E-05,37.96875,0,0
-1.72394447872648E-05,-3.21044572046958E-05,37.96875,0,0
-2.22415019379696E-05,-3.42756138707045E-05,37.96875,0,0
-2.04252391995396E-05,-2.1214682419668E-05,37.96875,0,0
-2.56563507718965E-05,-2.45700830419082E-05,37.96875,0,0
-2.30987789109349E-05,-2.40005974774249E-05,37.96875,0,0
-2.23208808165509E-05,-2.06417080335086E-05,37.96875,0,0
-2.21331210923381E-05,-2.50923512794543E-05,37.96875,0,0
-2.33728114835685E-05,-3.15430261252914E-05,37.96875,0,0
-2.32622078328859E-05,-3.21497427648865E-05,37.96875,0,0
-2.14838746614987E-05,-3.05932662740815E-05,37.96875,0,0
-2.07428547582822E-05,-2.74453177553369E-05,37.96875,0,0
-1.88160320249153E-05,-2.11013721127529E-05,37.96875,0,0
-2.02757237275364E-05,-2.21567006519763E-05,37.96875,0,0
-1.98730867850827E-05,-2.41300549532752E-05,37.96875,0,0
-2.01701550395228E-05,-2.52846530202078E-05,37.96875,0,0
-1.76006542460527E-05,-2.2891776097822E-05,37.96875,0,0
-1.79392318386817E-05,-2.29689376283204E-05,37.96875,0,0
-1.78967075044056E-05,-2.2377436835086E-05,37.96875,0,0
-1.93294672499178E-05,-2.1317224309314E-05,37.96875,0,0
-1.93378964468138E-05,-1.71239062183304E-05,37.96875,0,0
-2.13530693145003E-05,-1.45444428198971E-05,37.96875,0,0
-2.29868601309136E-05,-1.39167086672387E-05,37.96875,0,0
-2.28984281420708E-05,-1.31242550196475E-05,37.96875,0,0
-2.07710563699948E-05,-1.01826371974312E-05,37.96875,0,0
-2.02025585167576E-05,-8.14793202152941E-06,37.96875,0,0
-1.85382195923012E-05,-4.26606356995762E-06,37.96875,0,0
-2.7740376026486E-05,1.0186130339207E-06,37.96875,0,0
-2.19304110942176E-05,8.5319497884484E-06,37.96875,0,0
-2.34179824474268E-05,8.88975682755699E-06,37.96875,0,0
-1.76129778992618E-05,9.45149349718122E-06,37.96875,0,0
-2.05686155823059E-05,6.55934400128899E-07,37.96875,0,0
-1.93643063539639E-05,1.34610229451937E-06,37.96875,0,0
-2.01330476556905E-05,8.25429742690176E-06,37.96875,0,0
-1.87917685252614E-05,9.20970705919899E-06,37.96875,0,0
-1.95864085981157E-05,7.0690530264983E-06,37.96875,0,0
-2.09156933124177E-05,7.68896006775321E-06,37.96875,0,0
-1.93255236808909E-05,9.08212041395018E-06,37.96875,0,0
-1.68825154105434E-05,1.08048643596703E-05,37.96875,0,0
-1.4010058293934E-05,1.41123118737596E-05,37.96875,0,0
-1.65098754223436E-05,1.20544482342666E-05,37.96875,0,0
-1.80570041266037E-05,9.5230980150518E-06,31.81640625,0,0
-2.02251376322238E-05,1.10374066935037E-05,31.81640625,0,0
-1.88983685802668E-05,1.68871938512893E-05,31.81640625,0,0
-1.93633295566542E-05,1.768718175299E-05,31.81640625,0,0
-1.94075892068213E-05,1.31270635392866E-05,31.81640625,0,0
-2.08828114409698E-05,8.69112045620568E-06,31.81640625,0,0
-2.00354515982326E-05,1.02797448562342E-05,31.81640625,0,0
-2.01448838197393E-05,1.44464447657811E-05,31.81640625,0,0
-1.97122099052649E-05,1.70905223058071E-05,31.81640625,0,0
-1.99512160179438E-05,1.69232407642994E-05,31.81640625,0,0
-1.94093190657441E-05,1.45015546877403E-05,31.81640625,0,0
-1.91756425920175E-05,1.03840402516653E-05,31.81640625,0,0
-1.5943516700645E-05,6.62938873574603E-06,31.81640625,0,0
-2.36800169659546E-05,1.00489514807123E-05,31.81640625,0,0
-2.09465852094581E-05,9.59679073275765E-06,31.81640625,0,0
-2.73308196483413E-05,1.87644400284626E-05,31.81640625,0,0
-2.55925351666519E-05,2.20870242628735E-05,31.81640625,0,0
-2.90945299639134E-05,1.47821683640359E-05,31.81640625,0,0
-2.83837998722447E-05,9.53546623350121E-06,31.81640625,0,0
-3.12067750201095E-05,1.4129413102637E-05,31.81640625,0,0
-3.29477370542008E-05,1.47216887853574E-05,31.81640625,0,0
-3.38778190780431E-05,1.65985820785863E-05,31.81640625,0,0
-3.33072821376845E-05,1.86275901796762E-05,31.81640625,0,0
-3.20711405947804E-05,1.47828959597973E-05,31.81640625,0,0
-3.32410672854166E-05,1.6256784874713E-05,31.81640625,0,0
-3.30425573338289E-05,2.46675099333515E-05,31.81640625,0,0
-3.36870907631237E-05,2.73149871645728E-05,31.81640625,0,0
-3.21850347972941E-05,2.17871984204976E-05,31.81640625,0,0
-3.22605883411597E-05,1.9237244487158E-05,31.81640625,0,0
-2.98999621008988E-05,2.05488868232351E-05,31.81640625,0,0
-2.92465265374631E-05,2.47809748543659E-05,31.81640625,0,0
-2.79551168205217E-05,2.80141412076773E-05,31.81640625,0,0
-2.79743435385171E-05,3.09171446133405E-05,31.81640625,0,0
-2.66009865299566E-05,3.21633124258369E-05,31.81640625,0,0
-2.54624883382348E-05,3.14196695399005E-05,31.81640625,0,0
-2.3334603611147E-05,3.07446098304354E-05,31.81640625,0,0
-2.29546967602801E-05,3.22851228702348E-05,31.81640625,0,0
-2.42621445067925E-05,3.35750992235262E-05,31.81640625,0,0
-2.60044944297988E-05,3.16320656565949E-05,31.81640625,0,0
-2.163995304727E-05,1.99549831449986E-05,31.81640625,0,0
-3.11712792608887E-05,2.31150497711496E-05,31.81640625,0,0
-2.43950034928275E-05,9.11344886844745E-06,31.81640625,0,0
-3.02128355542663E-05,1.63537260959856E-05,31.81640625,0,0
-2.52320060099009E-05,1.46142037920072E-05,31.81640625,0,0
-2.7775340640801E-05,1.63192398758838E-05,31.81640625,0,0
-2.63466772594256E-05,1.87364148587221E-05,31.81640625,0,0
-2.97930819215253E-05,2.52979971264722E-05,31.81640625,0,0
-3.05997564282734E-05,1.90976370504359E-05,31.81640625,0,0
-2.96840717055602E-05,1.33013500089874E-05,31.81640625,0,0
-2.76874179689912E-05,1.22581395771704E-05,31.81640625,0,0
-2.59468342846958E-05,7.6169808380655E-06,31.81640625,0,0
-2.7157720978721E-05,5.51386119695962E-06,31.81640625,0,0
-2.632122959767E-05,8.17283125797985E-06,31.81640625,0,0
-2.6952417101711E-05,1.24885609693592E-05,31.81640625,0,0
-2.43028589466121E-05,1.03013080661185E-05,31.81640625,0,0
-2.29849993047537E-05,1.2136178156652E-05,31.81640625,0,0
-1.99621736101108E-05,1.4908744560671E-05,31.81640625,0,0
-2.04559964913642E-05,1.92644838534761E-05,31.81640625,0,0
-1.9591107047745E-05,1.98539109987905E-05,31.81640625,0,0
-2.0592564396793E-05,2.0373277948238E-05,31.81640625,0,0
-2.01945422304561E-05,1.95912925846642E-05,31.81640625,0,0
-2.00498179765418E-05,2.17567885556491E-05,31.81640625,0,0
-1.81408522621496E-05,2.32476904784562E-05,31.81640625,0,0
-1.74029246409191E-05,2.29946908802958E-05,31.81640625,0,0
-1.70818457263522E-05,1.93302275874885E-05,31.81640625,0,0
-1.71051196957706E-05,1.491274269938E-05,31.81640625,0,0
-1.46005932037951E-05,7.52073538023978E-06,31.81640625,0,0
-2.31725643971004E-05,1.29841037050937E-05,31.81640625,0,0
-2.08305827982258E-05,1.13145024442929E-05,31.81640625,0,0
-2.35637471632799E-05,1.08231497506495E-05,31.81640625,0,0
-1.82612347998656E-05,5.99104350840207E-06,31.81640625,0,0
-1.87017667485634E-05,-2.3787342797732E-06,31.81640625,0,0
-1.86124925676268E-05,-7.47063040762441E-06,31.81640625,0,0
-2.13061885006027E-05,-1.30463092773425E-06,31.81640625,0,0
-2.21684040297987E-05,5.4326466170096E-07,31.81640625,0,0
-2.28103490371723E-05,1.75697846316325E-06,31.81640625,0,0
-2.33321534324205E-05,4.52783024229575E-06,31.81640625,0,0
-2.29263914661715E-05,2.98261284115142E-06,31.81640625,0,0
-2.28398639592342E-05,4.83589565192233E-06,31.81640625,0,0
-2.1578096493613E-05,8.8199412857648E-06,31.81640625,0,0
-2.26399442908587E-05,6.54297946311999E-06,31.81640625,0,0
-2.30923069466371E-05,-1.55448037730821E-06,31.81640625,0,0
-2.47715670411708E-05,-5.08020775669138E-06,31.81640625,0,0
-2.42525984504027E-05,-2.21376217268698E-06,31.81640625,0,0
-2.44665370701114E-05,4.4629605326918E-06,31.81640625,0,0
-2.34053968597436E-05,7.54675011194195E-06,31.81640625,0,0
-2.38069205806823E-05,6.33287663731608E-06,31.81640625,0,0
-2.36683590628672E-05,5.4879433264432E-06,31.81640625,0,0
-2.34426006500144E-05,7.69832513469737E-06,31.81640625,0,0
-2.26020183617948E-05,8.44514124764828E-06,31.81640625,0,0
-2.39835353568196E-05,7.51406059862347E-06,31.81640625,0,0
-2.57169413089287E-05,7.55647988626151E-06,31.81640625,0,0
-2.74118938250467E-05,1.11065746750683E-05,31.81640625,0,0
-2.27135187742533E-05,1.51086524056154E-05,31.81640625,0,0
-3.0498475098284E-05,2.30570913117845E-05,31.81640625,0,0
-1.96592682186747E-05,1.51236899910145E-05,31.81640625,0,0
-2.33638220379362E-05,1.931582846737E-05,31.81640625,0,0
-1.82149815373123E-05,2.20274559978861E-05,31.81640625,0,0
-2.33915179705946E-05,1.91371946129948E-05,31.81640625,0,0
-2.15101063076872E-05,1.43657480293768E-05,31.81640625,0,0
-2.23815077333711E-05,1.79913367901463E-05,31.81640625,0,0
-2.22412272705697E-05,1.77643451024778E-05,31.81640625,0,0
-2.49803870246978E-05,1.9227665688959E-05,31.81640625,0,0
-2.79263622360304E-05,2.2408741642721E-05,31.81640625,0,0
-2.70888649538392E-05,2.10820926440647E-05,31.81640625,0,0
-2.62466892309021E-05,2.15100790228462E-05,31.81640625,0,0
-2.33985956583638E-05,2.52695463132113E-05,31.81640625,0,0
-2.33267928706482E-05,2.66182287305128E-05,31.81640625,0,0
-2.09207337320549E-05,1.95370048459154E-05,31.81640625,0,0
-2.24779414566001E-05,1.30701582747861E-05,31.81640625,0,0
-2.26507399929687E-05,8.13531369203702E-06,31.81640625,0,0
-2.43836038862355E-05,7.06828586771735E-06,31.81640625,0,0
-2.28808403335279E-05,6.487633982033E-06,31.81640625,0,0
-2.30487567023374E-05,7.20678190191393E-06,31.81640625,0,0
-2.25603453145595E-05,6.01841793468338E-06,31.81640625,0,0
-2.50839420914417E-05,4.5185688577476E-06,31.81640625,0,0
-2.71708595391829E-05,5.82040729568689E-06,31.81640625,0,0
-2.8231821488589E-05,8.1058087744168E-06,31.81640625,0,0
-2.62259545706911E-05,3.42688281307346E-06,31.81640625,0,0
-2.40119534282712E-05,-1.36035657760658E-06,31.81640625,0,0
-1.92135448742192E-05,-3.73392140318174E-07,31.81640625,0,0
-2.72688830591505E-05,2.27854161494179E-06,31.81640625,0,0
-2.18247259908821E-05,3.02957687381422E-06,31.81640625,0,0
-2.70137334155152E-05,6.44323654341861E-06,31.81640625,0,0
-2.10511243494693E-05,1.81362847797573E-05,31.81640625,0,0
-2.30007863137871E-05,2.0256844436517E-05,31.81640625,0,0
-2.22843318624655E-05,1.91100025404012E-05,31.81640625,0,0
-2.70133732556133E-05,1.96329165191855E-05,31.81640625,0,0
-2.96947873721365E-05,1.60276940732729E-05,31.81640625,0,0
-2.93135835818248E-05,1.51685308082961E-05,31.81640625,0,0
-2.79802170553012E-05,1.79456510522868E-05,31.81640625,0,0
-2.760852657957E-05,1.55466277647065E-05,31.81640625,0,0
-2.96052694466198E-05,1.39736948767677E-05,31.81640625,0,0
-2.80379117612028E-05,1.65703022503294E-05,31.81640625,0,0
-2.79934556601802E-05,1.29313812067267E-05,31.81640625,0,0
-2.7097054044134E-05,3.75349395653757E-06,31.81640625,0,0
-2.97047663480043E-05,-1.23660254303104E-06,31.81640625,0,0
-2.95770787488436E-05,2.55320628639311E-06,31.81640625,0,0
-2.90151619992685E-05,9.3823864517617E-06,31.81640625,0,0
-2.52182817348512E-05,1.18808175102458E-05,31.81640625,0,0
-2.29421584663214E-05,7.49523496779148E-06,31.81640625,0,0
-2.07065022550523E-05,2.80956828646595E-06,31.81640625,0,0
-2.18491859413916E-05,-2.88342754117821E-08,31.81640625,0,0
-2.31673166126711E-05,-5.97387781908765E-07,31.81640625,0,0
-2.4213433789555E-05,-4.32331518140927E-07,31.81640625,0,0
-2.39481978496769E-05,-1.81327698101086E-06,31.81640625,0,0
-2.28113785851747E-05,-2.42407168116188E-07,31.81640625,0,0
-1.90696573554305E-05,4.48163200417184E-06,31.81640625,0,0
-2.74768372037215E-05,1.11313720481121E-05,31.81640625,0,0
-2.07251378014917E-05,1.19803762572701E-05,31.81640625,0,0
-2.44143575400813E-05,1.475534918427E-05,31.81640625,0,0
-2.00788999791257E-05,1.77375823113834E-05,31.81640625,0,0
-2.28115532081574E-05,1.12289635580964E-05,31.81640625,0,0
-2.11075948755024E-05,9.68186395766679E-06,31.81640625,0,0
-2.22345843212679E-05,1.66103291121544E-05,31.81640625,0,0
-2.14608808164485E-05,1.42384760692948E-05,31.81640625,0,0
-2.16176558751613E-05,1.11713661681279E-05,31.81640625,0,0
-2.22934177145362E-05,1.50771520566195E-05,31.81640625,0,0
-2.19281755562406E-05,1.78523860085988E-05,31.81640625,0,0
-2.18682125705527E-05,1.69870781974168E-05,31.81640625,0,0
-2.01252605620539E-05,1.52023958435166E-05,31.81640625,0,0
-2.06920867640292E-05,1.35988848342095E-05,31.81640625,0,0
-1.9097191398032E-05,1.24139723993721E-05,31.81640625,0,0
-1.86136949196225E-05,1.30991011246806E-05,31.81640625,0,0
-1.57094855239848E-05,1.55884026753483E-05,31.81640625,0,0
-1.59979917953024E-05,1.85575208888622E-05,31.81640625,0,0
-1.57901904458413E-05,1.82645799213788E-05,31.81640625,0,0
-1.85025073733414E-05,1.57461945491377E-05,31.81640625,0,0
-2.0423063688213E-05,1.5743766198284E-05,31.81640625,0,0
-2.18141613004263E-05,1.86727484106086E-05,31.81640625,0,0
-2.21952395804692E-05,2.05473261303268E-05,31.81640625,0,0
-2.33992996072629E-05,2.01665898202918E-05,31.81640625,0,0
-2.36107571254252E-05,1.9264609363745E-05,31.81640625,0,0
-2.35234401770867E-05,1.81410960067296E-05,31.81640625,0,0
-1.83880783879431E-05,1.23530517157633E-05,31.81640625,0,0
-2.53271682595368E-05,1.55428115249379E-05,31.81640625,0,0
-1.87741734407609E-05,4.7628564061597E-06,31.81640625,0,0
-2.48484611802269E-05,7.99019107944332E-06,31.81640625,0,0
-2.10202633752488E-05,1.40954107337166E-05,31.81640625,0,0
-2.30946752708405E-05,1.48379049278446E-05,31.81640625,0,0
-2.23923416342586E-05,8.10536403150763E-06,31.81640625,0,0
-2.53573925874662E-05,8.27465919428505E-06,31.81640625,0,0
-2.53195303230314E-05,4.11245855502784E-06,31.81640625,0,0
-2.49408512900118E-05,3.16725868287904E-06,31.81640625,0,0
-2.61508757830597E-05,6.02889804213191E-06,31.81640625,0,0
-2.68308140221052E-05,4.44270017396775E-06,31.81640625,0,0
-2.72198103630217E-05,2.49631693804986E-06,31.81640625,0,0
-2.47754906013142E-05,2.77599724540778E-06,31.81640625,0,0
-2.56428793363739E-05,4.44899251306197E-06,31.81640625,0,0
-2.5621189706726E-05,5.81384483666625E-06,31.81640625,0,0
-2.7049229174736E-05,9.6968487923732E-06,31.81640625,0,0
-2.60326796706067E-05,1.06951210909756E-05,31.81640625,0,0
-2.69549964286853E-05,1.35809423227329E-05,31.81640625,0,0
-2.5902616471285E-05,1.6632986444165E-05,31.81640625,0,0
-2.59813186858082E-05,1.82559342647437E-05,31.81640625,0,0
-2.54403948929394E-05,1.53517285070848E-05,31.81640625,0,0
-2.59125899901846E-05,1.37022079798044E-05,31.81640625,0,0
-2.58109776041238E-05,1.64045977726346E-05,31.81640625,0,0
-2.58903219219064E-05,2.13627427001484E-05,31.81640625,0,0
-2.61393688560929E-05,2.31505200645188E-05,31.81640625,0,0
-2.60340348177124E-05,1.92901115951827E-05,31.81640625,0,0
-2.05705055122962E-05,1.10490000224672E-05,31.81640625,0,0
-2.89450072159525E-05,1.97335248230956E-05,31.81640625,0,0
-2.19020566873951E-05,2.12947652471485E-05,31.81640625,0,0
-2.74085778073641E-05,2.88474566332297E-05,31.81640625,0,0
-2.35715797316516E-05,2.90223233605502E-05,31.81640625,0,0
-2.74955982604297E-05,2.05498945433646E-05,31.81640625,0,0
-2.58512827713275E-05,1.07874648165307E-05,31.81640625,0,0
-2.61073546425905E-05,8.46276907395804E-06,31.81640625,0,0
-2.43818813032703E-05,6.52242988508078E-07,31.81640625,0,0
-2.45646624534857E-05,-1.67654786764615E-06,31.81640625,0,0
-2.46684194280533E-05,3.20590061164694E-06,31.81640625,0,0
-2.26154825213598E-05,3.13356531478348E-06,31.81640625,0,0
-2.20123438339215E-05,2.93762900582806E-06,31.81640625,0,0
-2.11485385079868E-05,6.14144664723426E-06,31.81640625,0,0
-2.42612150032073E-05,5.42788711754838E-06,31.81640625,0,0
-2.4725699404371E-05,-1.43508555083827E-06,31.81640625,0,0
-2.51582005148521E-05,-2.91420383291552E-06,31.81640625,0,0
-2.21575719479006E-05,1.05872652511607E-06,31.81640625,0,0
-2.23166371142725E-05,6.12068333794014E-06,31.81640625,0,0
-2.17713641177397E-05,7.20382604413317E-06,31.81640625,0,0
-2.20949441427365E-05,8.08620643510949E-06,31.81640625,0,0
-1.98891993932193E-05,9.70468590821838E-06,31.81640625,0,0
-1.86807446880266E-05,1.34650581458118E-05,31.81640625,0,0
-1.81110081030056E-05,1.39943922476959E-05,31.81640625,0,0
-1.91232938959729E-05,1.15506600195658E-05,31.81640625,0,0
-1.82279945875052E-05,1.23884610729874E-05,31.81640625,0,0
-1.75504555954831E-05,1.69016311701853E-05,31.81640625,0,0
-1.59633855218999E-05,1.59220890054712E-05,31.81640625,0,0
-2.43156009673839E-05,2.23835013457574E-05,31.81640625,0,0
-1.92666393559193E-05,1.53524997585919E-05,31.81640625,0,0
-2.19089670281392E-05,2.06189797609113E-05,31.81640625,0,0
-1.84666969289538E-05,1.5432391592185E-05,31.81640625,0,0
-1.96985456568655E-05,6.54368932373472E-06,31.81640625,0,0
-1.77415713551454E-05,8.64206469941564E-07,31.81640625,0,0
-1.91163144336315E-05,4.71505018140306E-06,31.81640625,0,0
-2.04471016331809E-05,1.6637563930999E-06,31.81640625,0,0
-2.14687606785446E-05,6.42783106741263E-07,31.81640625,0,0
-2.1824436771567E-05,3.71429359802278E-06,31.81640625,0,0
-2.21981208596844E-05,2.84616180579178E-06,31.81640625,0,0
-2.45906285272213E-05,3.30369084622362E-06,31.81640625,0,0
-2.5673436539364E-05,6.04215119892615E-06,31.81640625,0,0
-2.79245778074255E-05,7.89314253779594E-06,31.81640625,0,0
-2.82628807326546E-05,2.73128057415306E-06,31.81640625,0,0
-2.91728429147042E-05,2.00148861040361E-06,31.81640625,0,0
-2.73518271569628E-05,5.11292955707177E-06,31.81640625,0,0
-2.69773863692535E-05,1.08695467133657E-05,31.81640625,0,0
-2.63234869635198E-05,1.21721077448456E-05,31.81640625,0,0
-2.73779605777236E-05,8.85381268744823E-06,26.54296875,0,0
-2.82673699985025E-05,4.32834622188238E-06,26.54296875,0,0
-2.95755835395539E-05,5.29045837538433E-06,26.54296875,0,0
-2.89903746306663E-05,6.3285015130532E-06,26.54296875,0,0
-2.87137427221751E-05,6.40734560874989E-06,26.54296875,0,0
-2.85256501229014E-05,6.72227997711161E-06,26.54296875,0,0
-2.79142095678253E-05,9.05303113540867E-06,26.54296875,0,0
-2.2180138330441E-05,1.02279091152013E-05,26.54296875,0,0
-3.06338151858654E-05,1.73912740137894E-05,26.54296875,0,0
-2.26940137508791E-05,1.42621811392019E-05,26.54296875,0,0
-3.04642981063807E-05,1.82166968443198E-05,26.54296875,0,0
-2.84543802990811E-05,2.02319588424871E-05,26.54296875,0,0
-3.24515167449135E-05,1.49583574966528E-05,26.54296875,0,0
-2.86958365904866E-05,9.05082379176747E-06,26.54296875,0,0
-2.98999893857399E-05,9.25056883716024E-06,26.54296875,0,0
-3.02833595924312E-05,1.86729903361993E-06,26.54296875,0,0
-3.04353852698114E-05,-2.59847274719505E-06,26.54296875,0,0
-3.0299243007903E-05,8.45481849864882E-07,26.54296875,0,0
-2.96192793030059E-05,3.19639525514503E-06,26.54296875,0,0
-3.02856806229101E-05,7.08355764800217E-06,26.54296875,0,0
-2.84725610981695E-05,1.14155009214301E-05,26.54296875,0,0
-2.9427985282382E-05,1.1488574273244E-05,26.54296875,0,0
-2.78396801149938E-05,5.91611978961737E-06,26.54296875,0,0
-2.80967142316513E-05,3.14338490170485E-06,26.54296875,0,0
-2.55531231232453E-05,3.66614472113724E-06,26.54296875,0,0
-2.60888646153035E-05,6.5667113631207E-06,26.54296875,0,0
-2.54276310442947E-05,7.87058252171846E-06,26.54296875,0,0
-2.53422458627028E-05,6.93756146574742E-06,26.54296875,0,0
-2.30945170187624E-05,4.74095531899366E-06,26.54296875,0,0
-2.28901808441151E-05,2.70526379608782E-06,26.54296875,0,0
-2.22474645852344E-05,-2.77432676831779E-09,26.54296875,0,0
-2.28408352995757E-05,-1.05307901776541E-06,26.54296875,0,0
-2.14114297705237E-05,-6.18425914922227E-08,26.54296875,0,0
-1.82124804268824E-05,3.6009471386933E-06,26.54296875,0,0
-1.40588626891258E-05,1.07802579805139E-05,26.54296875,0,0
-2.22646322072251E-05,2.09132304007653E-05,26.54296875,0,0
-2.00516424229136E-05,1.87522982741939E-05,26.54296875,0,0
-2.32856091315625E-05,1.99426485778531E-05,26.54296875,0,0
-2.11829683394171E-05,1.99278820218751E-05,26.54296875,0,0
-2.3588836484123E-05,1.32902696350357E-05,26.54296875,0,0
-2.20384827116504E-05,7.58411943024839E-06,26.54296875,0,0
-2.37328313232865E-05,4.94484675073181E-06,26.54296875,0,0
-2.43296544795157E-05,-3.07041636915528E-06,26.54296875,0,0
-2.43669401243096E-05,-3.24677512253402E-06,26.54296875,0,0
-2.3429905922967E-05,5.31679143023212E-06,26.54296875,0,0
-2.25698495341931E-05,1.06207080534659E-05,26.54296875,0,0
-2.36948671954451E-05,1.20692820928525E-05,26.54296875,0,0
-2.29803445108701E-05,1.36882417791639E-05,26.54296875,0,0
-2.27225027629174E-05,1.14007898446289E-05,26.54296875,0,0
-2.16312382690376E-05,4.80564540339401E-06,26.54296875,0,0
-2.28885783144506E-05,3.65335836249869E-06,26.54296875,0,0
-2.26391530304682E-05,5.90672016187455E-06,26.54296875,0,0
-2.36819832934998E-05,7.43880036679911E-06,26.54296875,0,0
