biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.6027055355371E-05,1.31111910377513E-05,40.60546875,0,0
-3.00959036394488E-05,1.63352051458787E-05,40.60546875,0,0
-2.08898200071417E-05,1.35871659949771E-05,40.60546875,0,0
-2.23899914999492E-05,1.58647326315986E-05,40.60546875,0,0
-1.72674062923761E-05,1.41082664413261E-05,40.60546875,0,0
-1.7034664779203E-05,1.39259163915995E-05,40.60546875,0,0
-1.4081993867876E-05,1.13442083602422E-05,40.60546875,0,0
-1.1872884897457E-05,1.02302456070902E-05,40.60546875,0,0
-1.15125594675192E-05,9.8133969004266E-06,40.60546875,0,0
-1.1688815902744E-05,8.29706277727382E-06,40.60546875,0,0
-1.44737941809581E-05,6.85173336023581E-06,40.60546875,0,0
-1.36819389808807E-05,3.22187725032563E-06,40.60546875,0,0
-1.50226051118807E-05,1.34827291731199E-06,40.60546875,0,0
-1.30398757391958E-05,-8.63760874381114E-07,40.60546875,0,0
-1.42944672916201E-05,5.710219284083E-07,40.60546875,0,0
-1.27849061755114E-05,1.08845961221959E-06,40.60546875,0,0
-1.45762169267982E-05,1.13997111839126E-06,40.60546875,0,0
-1.4623716197093E-05,-6.19117429323524E-07,40.60546875,0,0
-1.68774349731393E-05,3.33968216637004E-07,40.60546875,0,0
-1.69745326275006E-05,6.29892952019873E-07,40.60546875,0,0
-1.90607879630988E-05,1.05063350019918E-06,40.60546875,0,0
-2.05659544008086E-05,1.0600771247482E-06,40.60546875,0,0
-2.40276694967179E-05,1.52219888605032E-06,40.60546875,0,0
-2.84755406028125E-05,1.06372010577616E-06,40.60546875,0,0
-3.24002940033097E-05,9.30501073526102E-07,40.60546875,0,0
-3.06602851196658E-05,3.45044145433349E-06,40.60546875,0,0
-4.86409953737166E-05,7.41918574931333E-06,40.60546875,0,0
-4.68588004878256E-05,8.06013485998847E-06,40.60546875,0,0
-6.09777162026148E-05,6.34782827546587E-06,40.60546875,0,0
-5.64070032851305E-05,3.80636242880428E-06,40.60546875,0,0
-5.65204245503992E-05,3.79264974981197E-06,40.60546875,0,0
-4.87383331346791E-05,4.93968809678336E-06,40.60546875,0,0
-4.66582860099152E-05,7.24830624676542E-06,40.60546875,0,0
-4.31022272096016E-05,1.04591326817172E-05,40.60546875,0,0
-3.91733192373067E-05,1.2715006050712E-05,40.60546875,0,0
-3.4426058846293E-05,1.24172693176661E-05,40.60546875,0,0
-2.77879316854523E-05,1.16681649160455E-05,40.60546875,0,0
-2.27743621508125E-05,1.32116038003005E-05,40.60546875,0,0
-1.54052941070404E-05,1.53067103383364E-05,40.60546875,0,0
-1.19032347356551E-05,1.61709831445478E-05,40.60546875,0,0
-6.00872135692043E-06,1.49141651490936E-05,40.60546875,0,0
-3.41681470672484E-06,1.35807194965309E-05,40.60546875,0,0
1.64770847277396E-06,1.25808765005786E-05,40.60546875,0,0
2.36993287217047E-06,1.09196189441718E-05,40.60546875,0,0
4.25685038862866E-06,7.30150259187212E-06,40.60546875,0,0
4.16400098401937E-06,4.71071462015971E-06,40.60546875,0,0
6.38569736111094E-06,5.23430435350747E-06,40.60546875,0,0
6.36470576864667E-06,7.62495119488449E-06,40.60546875,0,0
3.85466273655766E-06,9.4843171609682E-06,40.60546875,0,0
-1.57711076553824E-06,1.06087254607701E-05,40.60546875,0,0
-3.50705272467167E-06,1.22542060125852E-05,40.60546875,0,0
-3.17768672175589E-06,1.4482809092442E-05,40.60546875,0,0
-1.70922214692837E-06,1.37262368298252E-05,40.60546875,0,0
-3.30183434016362E-06,2.06210297619691E-05,40.60546875,0,0
-6.02232967139571E-06,1.69066843227483E-05,40.60546875,0,0
-8.87866553966887E-06,1.97871977434261E-05,40.60546875,0,0
-9.57545489654876E-06,1.66881327459123E-05,40.60546875,0,0
-1.18041252790135E-05,1.90957780432655E-05,40.60546875,0,0
-1.56178084580461E-05,1.7396194380126E-05,40.60546875,0,0
-1.88317371794255E-05,1.7987098544836E-05,40.60546875,0,0
-1.95664724742528E-05,1.71262345247669E-05,40.60546875,0,0
-1.92418083315715E-05,1.56005844473839E-05,40.60546875,0,0
-1.91761027963366E-05,1.32429786390276E-05,40.60546875,0,0
-1.94108051800868E-05,1.12282077679993E-05,40.60546875,0,0
-1.94859167095274E-05,1.27890716612455E-05,40.60546875,0,0
-1.83433312486159E-05,1.38507275551092E-05,40.60546875,0,0
-1.79552007466555E-05,1.40574902616208E-05,40.60546875,0,0
-1.888738006528E-05,1.08995982373017E-05,40.60546875,0,0
-2.18085806409363E-05,9.65735307545401E-06,40.60546875,0,0
-2.67027717200108E-05,8.83195025380701E-06,40.60546875,0,0
-3.15264805976767E-05,1.02188596429187E-05,40.60546875,0,0
-3.32836498273537E-05,9.61506702878978E-06,40.60546875,0,0
-3.29805916408077E-05,9.41513280849904E-06,40.60546875,0,0
-3.26636509271339E-05,8.75407840794651E-06,40.60546875,0,0
-3.37892270181328E-05,9.9412854979164E-06,40.60546875,0,0
-3.52290553564671E-05,1.00941470009275E-05,40.60546875,0,0
-3.53453178831842E-05,1.0280647984473E-05,40.60546875,0,0
-3.47326204064302E-05,9.62273861659924E-06,40.60546875,0,0
-3.48942303389777E-05,7.56265762902331E-06,40.60546875,0,0
-2.87948787445202E-05,4.23907431468251E-06,40.60546875,0,0
-4.09620297432411E-05,6.77174330121488E-06,40.60546875,0,0
-3.2022493542172E-05,7.37639129511081E-06,40.60546875,0,0
-4.25289435952436E-05,8.78715673024999E-06,40.60546875,0,0
-3.88230255339295E-05,6.25689563094056E-06,40.60546875,0,0
-4.37695416621864E-05,6.07114770900807E-06,40.60546875,0,0
-4.06341423513368E-05,5.01602471558726E-06,40.60546875,0,0
-4.08642263209913E-05,4.48508899353328E-06,40.60546875,0,0
-3.69451263395604E-05,5.62121931579895E-06,40.60546875,0,0
-3.34425967594143E-05,7.81286144047044E-06,40.60546875,0,0
-2.84699617623119E-05,7.908100997156E-06,40.60546875,0,0
-2.29977194976527E-05,6.95277276463457E-06,40.60546875,0,0
-2.1696792828152E-05,7.29891962691909E-06,40.60546875,0,0
-1.93496853171382E-05,7.14716679794947E-06,40.60546875,0,0
-2.01477523660287E-05,6.88522140990244E-06,40.60546875,0,0
-1.65118417498888E-05,6.60365003568586E-06,40.60546875,0,0
-1.42279805004364E-05,7.31762202121899E-06,40.60546875,0,0
-8.71377596922684E-06,7.53387712393305E-06,40.60546875,0,0
-8.45090198708931E-06,7.97598931967514E-06,40.60546875,0,0
-7.74562886363128E-06,7.28586928744335E-06,34.98046875,0,0
-9.64153150562197E-06,5.14597695655539E-06,34.98046875,0,0
-9.3455009846366E-06,1.53794383095374E-06,34.98046875,0,0
-1.20929371405509E-05,-4.09521305755334E-07,34.98046875,0,0
-1.42418548421119E-05,9.44395196711412E-07,34.98046875,0,0
-1.74695469468134E-05,3.41338886755693E-06,34.98046875,0,0
-2.08471046789782E-05,4.4108419388067E-06,34.98046875,0,0
-2.65376820607344E-05,4.61522313344176E-06,34.98046875,0,0
-2.6706671633292E-05,3.41474878950976E-06,34.98046875,0,0
-3.90877030440606E-05,5.61671004106756E-06,34.98046875,0,0
-2.92605382128386E-05,6.86636394675588E-06,34.98046875,0,0
-3.24337779602502E-05,1.04416876638425E-05,34.98046875,0,0
-2.4671762730577E-05,1.1808067029051E-05,34.98046875,0,0
-2.77211074717343E-05,1.4228643522074E-05,34.98046875,0,0
-2.63879737758543E-05,1.47799391925219E-05,34.98046875,0,0
-2.92991189780878E-05,1.39477760967566E-05,34.98046875,0,0
-2.88302453554934E-05,1.18245880003087E-05,34.98046875,0,0
-2.86743361357367E-05,1.09221200546017E-05,34.98046875,0,0
-2.95242316497024E-05,1.2123439773859E-05,34.98046875,0,0
-3.04872755805263E-05,1.30267308122711E-05,34.98046875,0,0
-3.30384500557557E-05,1.31102633531555E-05,34.98046875,0,0
-3.22959022014402E-05,1.19628084576107E-05,34.98046875,0,0
-3.39053513016552E-05,1.01989180620876E-05,34.98046875,0,0
-3.31078081217129E-05,8.03254533821018E-06,34.98046875,0,0
-3.58407487510704E-05,8.31445959192934E-06,34.98046875,0,0
-3.6123219615547E-05,1.12175330286846E-05,34.98046875,0,0
-3.83169171982445E-05,1.49457173392875E-05,34.98046875,0,0
-3.68760702258442E-05,1.65490582730854E-05,34.98046875,0,0
-3.64673614967614E-05,1.56684291141573E-05,34.98046875,0,0
-3.49413276126143E-05,1.34110132421483E-05,34.98046875,0,0
-3.58013021468651E-05,1.2172679817013E-05,34.98046875,0,0
-3.54139701812528E-05,1.10912023956189E-05,34.98046875,0,0
-3.6732861190103E-05,1.06816896732198E-05,34.98046875,0,0
-3.88741209462751E-05,1.17542613224941E-05,34.98046875,0,0
-3.95402421418112E-05,1.42688240885036E-05,34.98046875,0,0
-3.03598608297762E-05,1.34579859150108E-05,34.98046875,0,0
-4.24987047153991E-05,1.83880747499643E-05,34.98046875,0,0
-3.19322862196714E-05,1.17937688628444E-05,34.98046875,0,0
-3.95867282350082E-05,1.44749892569962E-05,34.98046875,0,0
-3.25022738252301E-05,1.27518987937947E-05,34.98046875,0,0
-3.66628992196638E-05,1.5292027455871E-05,34.98046875,0,0
-3.29597241943702E-05,1.30947291836492E-05,34.98046875,0,0
-3.42681050824467E-05,1.33174034999683E-05,34.98046875,0,0
-3.18724123644643E-05,1.22509318316588E-05,34.98046875,0,0
-3.03194556181552E-05,1.18129319162108E-05,34.98046875,0,0
-2.98109534924151E-05,1.23843046822003E-05,34.98046875,0,0
-2.85427231574431E-05,1.22297296911711E-05,34.98046875,0,0
-2.96086964226561E-05,1.26130344142439E-05,34.98046875,0,0
-2.77491963061038E-05,1.18417465273524E-05,34.98046875,0,0
-2.9486862331396E-05,1.3608709195978E-05,34.98046875,0,0
-2.84044963336783E-05,1.44740606629057E-05,34.98046875,0,0
-3.08633352688048E-05,1.59279807121493E-05,34.98046875,0,0
-3.08096168737393E-05,1.40344127430581E-05,34.98046875,0,0
-3.52905080944765E-05,1.27999219330377E-05,34.98046875,0,0
-3.74732189811766E-05,1.16003175207879E-05,34.98046875,0,0
-4.10704924433958E-05,1.28315305119031E-05,34.98046875,0,0
-3.94693524867762E-05,1.29919017126667E-05,34.98046875,0,0
-3.62000282621011E-05,1.23437021102291E-05,34.98046875,0,0
-3.05160774587421E-05,9.77167928795097E-06,34.98046875,0,0
-2.72757388302125E-05,8.53812070999993E-06,34.98046875,0,0
-2.53805847023614E-05,1.13586966108414E-05,34.98046875,0,0
-2.39128876273753E-05,1.56087862706045E-05,34.98046875,0,0
-1.89667953236494E-05,1.53918699652422E-05,34.98046875,0,0
-2.71192111540586E-05,2.18574732571142E-05,34.98046875,0,0
-2.06711611099308E-05,1.52859793161042E-05,34.98046875,0,0
-2.41857524088118E-05,1.78067184606334E-05,34.98046875,0,0
-1.73702992469771E-05,1.46802722156281E-05,34.98046875,0,0
-1.69243012351217E-05,1.75074692378985E-05,34.98046875,0,0
-1.27454577523167E-05,1.60344898176845E-05,34.98046875,0,0
-1.21257235150551E-05,1.68893675436266E-05,34.98046875,0,0
-1.02667654573452E-05,1.77437577804085E-05,34.98046875,0,0
-7.18203591532074E-06,1.67484067787882E-05,34.98046875,0,0
-3.90957120544044E-06,1.36512035169289E-05,34.98046875,0,0
-4.07141044433956E-07,1.05373019323451E-05,34.98046875,0,0
9.87535941021633E-07,1.06468560261419E-05,34.98046875,0,0
4.05441278417129E-06,1.07588002720149E-05,34.98046875,0,0
5.23696644449956E-06,1.21662860692595E-05,34.98046875,0,0
7.10853555574431E-06,1.0602912880131E-05,34.98046875,0,0
5.67162987863412E-06,1.01005643955432E-05,34.98046875,0,0
5.98804444962298E-06,8.72805412654998E-06,34.98046875,0,0
4.05290029448224E-06,8.39152471598936E-06,34.98046875,0,0
2.78735092251736E-06,5.41006829735124E-06,34.98046875,0,0
-8.03970578999724E-07,3.45364514942048E-06,34.98046875,0,0
-5.26796611666214E-06,2.38546590480837E-06,34.98046875,0,0
-1.25819860841148E-05,4.54617656941991E-06,34.98046875,0,0
-1.96212204173207E-05,7.00667487762985E-06,34.98046875,0,0
-2.47860862145899E-05,7.77407603891334E-06,34.98046875,0,0
-2.51772980845999E-05,6.99172505846946E-06,34.98046875,0,0
-2.40909612330142E-05,7.65492586651817E-06,34.98046875,0,0
-2.09734444069909E-05,8.87860915099736E-06,34.98046875,0,0
-3.26878798659891E-05,1.33362273118109E-05,34.98046875,0,0
-2.67920058831805E-05,1.08910771814408E-05,34.98046875,0,0
-2.94297606160399E-05,1.23800800793106E-05,34.98046875,0,0
-2.39731107285479E-05,9.32394686969928E-06,34.98046875,0,0
-2.78257648460567E-05,9.71299596130848E-06,34.98046875,0,0
-3.09334682242479E-05,8.13462611404248E-06,34.98046875,0,0
-3.7202044040896E-05,5.9824378695339E-06,34.98046875,0,0
-3.78468284907285E-05,4.18289982917486E-06,34.98046875,0,0
-3.66786734957714E-05,4.6566442506446E-06,34.98046875,0,0
-3.51364760717843E-05,5.33315960637992E-06,34.98046875,0,0
-3.30899019900244E-05,5.27048086951254E-06,34.98046875,0,0
-3.18381535180379E-05,6.2227754824562E-06,34.98046875,0,0
-2.78643638011999E-05,6.57657119518262E-06,34.98046875,0,0
-2.43409449467435E-05,7.67011260904837E-06,34.98046875,0,0
-1.84905893547693E-05,6.96923052601051E-06,34.98046875,0,0
-1.63498571055243E-05,6.90293109073536E-06,34.98046875,0,0
-1.42078297358239E-05,6.74449893267592E-06,34.98046875,0,0
-1.55982579599367E-05,7.49635501051671E-06,34.98046875,0,0
-1.44832738442346E-05,7.69250436860602E-06,34.98046875,0,0
-1.21187877084594E-05,9.24921641853871E-06,34.98046875,0,0
-7.5871776061831E-06,1.04766668300726E-05,34.98046875,0,0
-5.50521554032457E-06,1.1705811630236E-05,34.98046875,0,0
-5.34009814145975E-06,1.13465612230357E-05,34.98046875,0,0
-7.17164721208974E-06,9.43736176850507E-06,34.98046875,0,0
-8.98171492735855E-06,8.48289164423477E-06,34.98046875,0,0
-1.11740937427385E-05,8.89874900167342E-06,34.98046875,0,0
-1.10756573121762E-05,8.59374631545506E-06,34.98046875,0,0
-1.90459213627037E-05,1.41469781738124E-05,34.98046875,0,0
-2.12586965062656E-05,1.35639465952409E-05,34.98046875,0,0
-2.95062272925861E-05,1.53848468471551E-05,34.98046875,0,0
-3.16094628942665E-05,1.31480674099294E-05,34.98046875,0,0
-3.47781351592857E-05,1.34849306050455E-05,34.98046875,0,0
-3.51381313521415E-05,1.04595010270714E-05,34.98046875,0,0
-3.55263291567098E-05,8.95240191312041E-06,34.98046875,0,0
-3.4988781408174E-05,8.43957332108403E-06,34.98046875,0,0
-3.50605478161015E-05,9.55115501710679E-06,34.98046875,0,0
-3.51865055563394E-05,1.03714382930775E-05,34.98046875,0,0
-3.49109650414903E-05,9.65568142419215E-06,34.98046875,0,0
-3.59012810804415E-05,9.21782338991761E-06,34.98046875,0,0
-3.68206237908453E-05,8.05888066679472E-06,34.98046875,0,0
-3.81043355446309E-05,8.12234156910563E-06,34.98046875,0,0
-3.68013024854008E-05,7.90159265307011E-06,34.98046875,0,0
-3.56117379851639E-05,8.75477053341456E-06,34.98046875,0,0
-3.43485080520622E-05,8.32784644444473E-06,34.98046875,0,0
-3.51202616002411E-05,8.56723090691958E-06,34.98046875,0,0
-3.44378677255008E-05,8.44303849589778E-06,34.98046875,0,0
-3.2877844205359E-05,9.39222991291899E-06,34.98046875,0,0
-3.05491448671091E-05,9.67330925050192E-06,34.98046875,0,0
-3.00512419926235E-05,9.90293574432144E-06,34.98046875,0,0
-3.04532732116058E-05,9.37515778787201E-06,34.98046875,0,0
-3.20254875987303E-05,8.08192999102175E-06,34.98046875,0,0
-3.32827294187155E-05,7.67426354286727E-06,34.98046875,0,0
-3.45158296113368E-05,8.93119158718036E-06,34.98046875,0,0
-2.96387825073907E-05,8.03976308816345E-06,34.98046875,0,0
-4.22258453909308E-05,1.00938486866653E-05,34.98046875,0,0
-2.97111600957578E-05,4.3983764044242E-06,34.98046875,0,0
-3.31916817231104E-05,4.4032485675416E-06,34.98046875,0,0
-2.51518195000244E-05,2.93701214104658E-06,34.98046875,0,0
-3.01754280371824E-05,6.21771050646203E-06,34.98046875,0,0
-2.73577170446515E-05,7.66969969845377E-06,34.98046875,0,0
-2.765161843854E-05,9.16028875508346E-06,34.98046875,0,0
-2.4989907615236E-05,8.90868523129029E-06,34.98046875,0,0
-2.37527474382659E-05,7.74147338233888E-06,34.98046875,0,0
-2.27787550102221E-05,6.86398061588989E-06,34.98046875,0,0
-2.0710733224405E-05,6.32249611953739E-06,34.98046875,0,0
-1.97910303540993E-05,5.87289196118945E-06,34.98046875,0,0
-1.47638165799435E-05,3.67380994248379E-06,34.98046875,0,0
-1.32792874865117E-05,2.16601029023877E-06,34.98046875,0,0
-1.07934956758982E-05,1.11052372631093E-06,34.98046875,0,0
-1.30108583107358E-05,2.56718340096995E-06,34.98046875,0,0
-1.27672992675798E-05,4.09374615628622E-06,34.98046875,0,0
-1.65992314578034E-05,7.16924614607706E-06,34.98046875,0,0
-1.86476463568397E-05,1.01189843917382E-05,34.98046875,0,0
-2.1553873011726E-05,1.34245074150385E-05,34.98046875,0,0
-2.09373429242987E-05,1.48030067066429E-05,34.98046875,0,0
-2.19029097934254E-05,1.48925591929583E-05,34.98046875,0,0
-2.08856017707149E-05,1.40196207212284E-05,34.98046875,0,0
-1.94153053598711E-05,1.42320968734566E-05,34.98046875,0,0
-1.78594800672727E-05,1.49389679791057E-05,34.98046875,0,0
-1.76753710547928E-05,1.50736523210071E-05,30.234375,0,0
-1.44902251122403E-05,1.18333755381173E-05,30.234375,0,0
-2.05849755730014E-05,1.63213899213588E-05,30.234375,0,0
-1.67687994689913E-05,1.2183207218186E-05,30.234375,0,0
-2.19669673242606E-05,1.53290275193285E-05,30.234375,0,0
-2.09203790291213E-05,1.35554200824117E-05,30.234375,0,0
-2.40815643337555E-05,1.79465241672006E-05,30.234375,0,0
-2.20027613977436E-05,1.84152831934625E-05,30.234375,0,0
-2.20852216443745E-05,1.98007328435779E-05,30.234375,0,0
-2.15831842069747E-05,2.07017401407938E-05,30.234375,0,0
-2.19262801692821E-05,2.22472262976225E-05,30.234375,0,0
-2.44546190515393E-05,2.08894853130914E-05,30.234375,0,0
-2.88654791802401E-05,1.73651278601028E-05,30.234375,0,0
-3.46786946465727E-05,1.64429093274521E-05,30.234375,0,0
-3.63932995242067E-05,1.56004844029667E-05,30.234375,0,0
-3.69179360859562E-05,1.55800371430814E-05,30.234375,0,0
-3.55761330865789E-05,1.25135875350679E-05,30.234375,0,0
-3.76357675122563E-05,1.04515374914627E-05,30.234375,0,0
-3.89706365240272E-05,8.78780338098295E-06,30.234375,0,0
-4.12526496802457E-05,1.01703635664308E-05,30.234375,0,0
-4.13556554121897E-05,1.06807819975074E-05,30.234375,0,0
-4.18519230152015E-05,1.17597674034187E-05,30.234375,0,0
-4.1114333726E-05,1.21187440527137E-05,30.234375,0,0
-3.96365358028561E-05,1.18626594485249E-05,30.234375,0,0
-3.62284990842454E-05,1.012860047922E-05,30.234375,0,0
-3.2428142731078E-05,9.85762926575262E-06,30.234375,0,0
-2.81435040960787E-05,8.60718046169495E-06,30.234375,0,0
-2.46252184297191E-05,6.70237568556331E-06,30.234375,0,0
-1.59224855451612E-05,3.83909400625271E-06,30.234375,0,0
-1.85733697435353E-05,5.39350457984256E-06,30.234375,0,0
-7.27965061741997E-06,4.27879012931953E-06,30.234375,0,0
-6.68044958729297E-06,4.33707509728265E-06,30.234375,0,0
2.18061677514925E-06,1.76731862211454E-06,30.234375,0,0
2.74307149084052E-06,2.51062851930328E-06,30.234375,0,0
5.21040283274488E-06,3.74080354959005E-06,30.234375,0,0
2.98354939332057E-06,4.96593474963447E-06,30.234375,0,0
1.61188256697642E-06,6.94721575200674E-06,30.234375,0,0
-1.52660834373819E-06,9.60383022174938E-06,30.234375,0,0
-5.02706188854063E-06,1.12204179458786E-05,30.234375,0,0
-5.73419856664259E-06,1.21140901683248E-05,30.234375,0,0
-5.51204084331403E-06,1.28926594697987E-05,30.234375,0,0
-4.31084345109412E-06,1.32854147523176E-05,30.234375,0,0
-7.1849417508929E-06,1.46436668728711E-05,30.234375,0,0
-9.35505977395223E-06,1.69092181749875E-05,30.234375,0,0
-1.35236286951113E-05,1.93074010894634E-05,30.234375,0,0
-1.48452218127204E-05,1.81734194484307E-05,30.234375,0,0
-1.64632547239307E-05,1.58610437210882E-05,30.234375,0,0
-1.50140949699562E-05,1.59652136062505E-05,30.234375,0,0
-1.47942473631701E-05,1.8072047168971E-05,30.234375,0,0
-1.52548491314519E-05,1.8073877072311E-05,30.234375,0,0
-1.83337269845651E-05,1.57466274686158E-05,30.234375,0,0
-2.06011845875764E-05,1.32155573737691E-05,30.234375,0,0
-2.24992836592719E-05,1.2700940715149E-05,30.234375,0,0
-2.18107452383265E-05,1.31403048726497E-05,30.234375,0,0
-2.0297709852457E-05,1.34922602228471E-05,30.234375,0,0
-1.86688794201473E-05,9.38140601647319E-06,30.234375,0,0
-2.9649196221726E-05,1.29728914544103E-05,30.234375,0,0
-2.46798372245394E-05,9.5877867352101E-06,30.234375,0,0
-2.67155865003588E-05,1.1749101759051E-05,30.234375,0,0
-2.09523113881005E-05,9.57981774263317E-06,30.234375,0,0
-2.15822783502517E-05,1.34978427013266E-05,30.234375,0,0
-1.94694912352134E-05,1.49221332321758E-05,30.234375,0,0
-2.05988581001293E-05,1.48562212416437E-05,30.234375,0,0
-1.99303121917183E-05,1.24092084661243E-05,30.234375,0,0
-1.80355837073876E-05,1.09643779069302E-05,30.234375,0,0
-1.60854433488566E-05,1.14570220830501E-05,30.234375,0,0
-1.56658788910136E-05,1.28414785649511E-05,30.234375,0,0
-2.01183156605111E-05,1.34599213197362E-05,30.234375,0,0
-2.52879599429434E-05,1.12592233563191E-05,30.234375,0,0
-3.21241859637666E-05,1.01895493571647E-05,30.234375,0,0
-3.59229707100894E-05,8.59558713273145E-06,30.234375,0,0
-4.13232628488913E-05,7.97187203716021E-06,30.234375,0,0
-4.56942507298663E-05,7.17257944415906E-06,30.234375,0,0
-5.05784701090306E-05,8.29863802209729E-06,30.234375,0,0
-5.16623440489639E-05,8.46335296955658E-06,30.234375,0,0
-5.09796773258131E-05,8.76404192240443E-06,30.234375,0,0
-4.64515032945201E-05,8.60772252053721E-06,30.234375,0,0
-4.2334297177149E-05,9.85822407528758E-06,30.234375,0,0
-3.86891479138285E-05,1.04845603345893E-05,30.234375,0,0
-3.56116033799481E-05,1.06631323433248E-05,30.234375,0,0
-3.10223113046959E-05,1.08312224256224E-05,30.234375,0,0
-2.52261397690745E-05,1.09530028566951E-05,30.234375,0,0
-1.62003962032031E-05,8.03862803877564E-06,30.234375,0,0
-1.98741090571275E-05,1.14125587060698E-05,30.234375,0,0
-9.80423828877974E-06,9.97110237221932E-06,30.234375,0,0
-1.08660333353328E-05,1.32004888655501E-05,30.234375,0,0
-4.57415717391996E-06,1.00788138297503E-05,30.234375,0,0
-6.65005791233853E-06,9.36776723392541E-06,30.234375,0,0
-6.56646898278268E-06,8.02303020464024E-06,30.234375,0,0
-1.13005453385995E-05,8.8094775492209E-06,30.234375,0,0
-1.64830835274188E-05,9.71897134149913E-06,30.234375,0,0
-2.225391290267E-05,1.19119440569193E-05,30.234375,0,0
-2.55439026659587E-05,1.4250631465984E-05,30.234375,0,0
-2.5282639398938E-05,1.6049596524681E-05,30.234375,0,0
-2.50439079536591E-05,1.73098451341502E-05,30.234375,0,0
-2.39775945374276E-05,1.65504752658308E-05,30.234375,0,0
-2.59972330240998E-05,1.69818013091572E-05,30.234375,0,0
-2.53685957432026E-05,1.7610842405702E-05,30.234375,0,0
-2.49810891546076E-05,1.80670103873126E-05,30.234375,0,0
-2.30286623263964E-05,1.54851404658984E-05,30.234375,0,0
-2.43780486925971E-05,1.44419791467953E-05,30.234375,0,0
-2.43599624809576E-05,1.45751009767991E-05,30.234375,0,0
-2.40065419347957E-05,1.43727684189798E-05,30.234375,0,0
-2.17196266021347E-05,1.18148027468123E-05,30.234375,0,0
-2.15992258745246E-05,9.71746248978889E-06,30.234375,0,0
-2.2144164177007E-05,7.99801455286797E-06,30.234375,0,0
-2.50106349994894E-05,8.58295152283972E-06,30.234375,0,0
-2.78758416243363E-05,1.00896859294153E-05,30.234375,0,0
-2.87156126432819E-05,1.00433298939606E-05,30.234375,0,0
-2.39608907577349E-05,6.40397001916426E-06,30.234375,0,0
-3.36631965183187E-05,7.64439937483985E-06,30.234375,0,0
-2.48820033448283E-05,4.45633259005263E-06,30.234375,0,0
-3.15884790325072E-05,6.41177712168428E-06,30.234375,0,0
-2.82400178548414E-05,5.12009819431114E-06,30.234375,0,0
-3.30433904309757E-05,5.8139739849139E-06,30.234375,0,0
-3.21416700899135E-05,4.63379865323077E-06,30.234375,0,0
-3.45806656696368E-05,5.7877105064108E-06,30.234375,0,0
-3.28618007188197E-05,5.42382167623146E-06,30.234375,0,0
-3.13594100589398E-05,4.78103856949019E-06,30.234375,0,0
-3.13289383484516E-05,4.62715206595021E-06,30.234375,0,0
-3.16981058858801E-05,4.38533561464283E-06,30.234375,0,0
-3.36085104208905E-05,3.95476854464505E-06,30.234375,0,0
-3.23926033161115E-05,2.50797484113718E-06,30.234375,0,0
-3.35321092279628E-05,3.65452820005885E-06,30.234375,0,0
-3.22630803566426E-05,4.77769071949297E-06,30.234375,0,0
-3.27339039358776E-05,5.55114638700616E-06,30.234375,0,0
-3.00882566079963E-05,4.48944911113358E-06,30.234375,0,0
-3.14336029987317E-05,3.54120675183367E-06,30.234375,0,0
-3.18371567118447E-05,2.99487896882056E-06,30.234375,0,0
-3.26271219819319E-05,5.4661409194523E-06,30.234375,0,0
-3.00172141578514E-05,6.67028143652715E-06,30.234375,0,0
-2.89513354800874E-05,6.2523499764211E-06,30.234375,0,0
-2.77566923614359E-05,5.77840000914875E-06,30.234375,0,0
-2.73156965704402E-05,7.50645267544314E-06,30.234375,0,0
-2.62285157077713E-05,8.74387478688732E-06,30.234375,0,0
-2.63921920122812E-05,9.29484394873725E-06,30.234375,0,0
-2.18025161302648E-05,8.57000577525469E-06,30.234375,0,0
-3.10750510834623E-05,1.16721448648605E-05,30.234375,0,0
-2.43137219513301E-05,8.64887897478184E-06,30.234375,0,0
-3.15961879095994E-05,1.27395796880592E-05,30.234375,0,0
-2.84168181678979E-05,1.23794989121961E-05,30.234375,0,0
-3.14362150675152E-05,1.34170895762509E-05,30.234375,0,0
-3.08877570205368E-05,1.08013045974076E-05,30.234375,0,0
-3.56354648829438E-05,8.6389063653769E-06,30.234375,0,0
-3.76753887394443E-05,7.0657483774994E-06,30.234375,0,0
-3.91158573620487E-05,7.30445935914759E-06,30.234375,0,0
-3.88361113436986E-05,7.51272500565392E-06,30.234375,0,0
-3.61109377990942E-05,6.52819517199532E-06,30.234375,0,0
-3.49133515555877E-05,6.820537691965E-06,30.234375,0,0
-3.24834982166067E-05,7.21875039744191E-06,30.234375,0,0
-3.24418251693714E-05,9.03530508367112E-06,30.234375,0,0
-2.95515947073E-05,1.00284760264913E-05,30.234375,0,0
-2.9420309147099E-05,1.16503097160603E-05,30.234375,0,0
-2.72304750978947E-05,1.13086898636539E-05,30.234375,0,0
-2.56804614764405E-05,1.06115567177767E-05,30.234375,0,0
-1.98203597392421E-05,9.53254402702441E-06,30.234375,0,0
-1.44215573527617E-05,9.75137299974449E-06,30.234375,0,0
-8.77786624187138E-06,9.87474777502939E-06,30.234375,0,0
-5.7891948017641E-06,1.14813683467219E-05,30.234375,0,0
-2.54193992077489E-06,1.32394925458357E-05,30.234375,0,0
4.37605962133603E-07,1.44012537930394E-05,30.234375,0,0
3.41026657224575E-06,1.31303422676865E-05,30.234375,0,0
