biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.24150826397818E-05,2.68205872089311E-06,6.328125,0,0
-2.16076896322193E-05,2.66421511696535E-06,6.328125,0,0
-1.70343846548349E-05,3.55767156179354E-06,6.328125,0,0
-2.36482810578309E-05,7.24965730114491E-06,6.328125,0,0
-1.66742956935195E-05,1.07657542685047E-05,6.328125,0,0
-1.985519338632E-05,1.44748109960346E-05,6.328125,0,0
-1.56275964400265E-05,1.40542251756415E-05,6.328125,0,0
-1.77526508196024E-05,1.52128377521876E-05,6.328125,0,0
-1.57108897838043E-05,1.6399046216975E-05,6.328125,0,0
-1.6342544768122E-05,1.74394153873436E-05,6.328125,0,0
-1.63932963914704E-05,1.8209697373095E-05,6.328125,0,0
-1.78700411197497E-05,1.86434754141374E-05,6.328125,0,0
-1.79746020876337E-05,1.90828959603095E-05,6.328125,0,0
-1.60435120051261E-05,1.89585098269163E-05,6.328125,0,0
-1.61627249326557E-05,1.75138866325142E-05,6.328125,0,0
-1.62050600920338E-05,1.60815361596178E-05,6.328125,0,0
-1.88652884389739E-05,1.73347361851484E-05,6.328125,0,0
-1.9376337149879E-05,1.93838350242004E-05,6.328125,0,0
-2.05455853574676E-05,1.93201922229491E-05,6.328125,0,0
-1.93448322534096E-05,1.72194831975503E-05,6.328125,0,0
-2.06776021514088E-05,1.62826345331268E-05,6.328125,0,0
-2.14028332266025E-05,1.60499857884133E-05,6.328125,0,0
-2.35281313507585E-05,1.69290906342212E-05,6.328125,0,0
-2.31695266847964E-05,1.82546300493414E-05,6.328125,0,0
-2.28149619942997E-05,1.93862470041495E-05,6.328125,0,0
-2.30804271268426E-05,1.81601171789225E-05,6.328125,0,0
-2.44791863224236E-05,1.54476929310476E-05,6.328125,0,0
-2.4364886485273E-05,1.32171762743383E-05,6.328125,0,0
-2.36845735344104E-05,1.22423080028966E-05,6.328125,0,0
-1.96108339878265E-05,1.03310067061102E-05,6.328125,0,0
-2.90438183583319E-05,1.49853467519279E-05,6.328125,0,0
-2.32153306569671E-05,1.119731223298E-05,6.328125,0,0
-2.70621494564693E-05,1.40631464091712E-05,6.328125,0,0
-2.33269238378853E-05,1.26702907436993E-05,6.328125,0,0
-2.70195087068714E-05,1.39648554977612E-05,6.328125,0,0
-2.45716419158271E-05,1.23122563309153E-05,6.328125,0,0
-2.45050232479116E-05,1.11808967631077E-05,6.328125,0,0
-2.29633515118621E-05,8.91704621608369E-06,6.328125,0,0
-2.47224434133386E-05,8.36423987493617E-06,6.328125,0,0
-2.73401474260027E-05,9.11171082407236E-06,6.328125,0,0
-2.73452806140995E-05,9.57555766945006E-06,6.328125,0,0
-2.69725624093553E-05,9.12779069039971E-06,6.328125,0,0
-2.41523594013415E-05,6.90875094733201E-06,6.328125,0,0
-2.3997266907827E-05,6.72119631417445E-06,6.328125,0,0
-2.33769660553662E-05,5.71692362427711E-06,6.328125,0,0
-2.62696503341431E-05,4.64092909169267E-06,6.328125,0,0
-2.71407134277979E-05,2.8111871870351E-06,6.328125,0,0
-2.88395094685256E-05,4.09941640100442E-06,6.328125,0,0
-2.74359990726225E-05,5.03651153849205E-06,6.328125,0,0
-2.74114954663673E-05,4.56434099760372E-06,6.328125,0,0
-2.68297262664419E-05,2.65222001871734E-06,6.328125,0,0
-2.79650776064955E-05,3.79863172383921E-06,6.328125,0,0
-2.80480726360111E-05,5.84145436732797E-06,6.328125,0,0
-2.7472584406496E-05,7.30937699700007E-06,6.328125,0,0
-2.56448802247178E-05,7.10390850144904E-06,6.328125,0,0
-2.40252174990019E-05,6.24170979790506E-06,6.328125,0,0
-1.89440088433912E-05,5.32647436557454E-06,6.328125,0,0
-2.68783496721881E-05,8.58231760503259E-06,6.328125,0,0
-2.09010686376132E-05,7.80168102210155E-06,6.328125,0,0
-2.59421558439499E-05,6.91009290676448E-06,6.328125,0,0
-2.18713812500937E-05,7.30473914245522E-07,6.328125,0,0
-2.56734729191521E-05,-2.82636119663948E-06,6.328125,0,0
-2.5865596398944E-05,-4.1671960389067E-06,6.328125,0,0
-2.89691179204965E-05,-2.58704085354111E-06,6.328125,0,0
-2.95960599032696E-05,-1.11158635718311E-06,6.328125,0,0
-3.01531072182115E-05,6.78709113799414E-07,6.328125,0,0
-3.06348847516347E-05,3.27127349919465E-06,6.328125,0,0
-3.00062838505255E-05,5.26760004504467E-06,6.328125,0,0
-3.06853617075831E-05,6.17961813986767E-06,6.328125,0,0
-2.90432872134261E-05,5.31846580997808E-06,6.328125,0,0
-2.88190167339053E-05,5.07989352627192E-06,6.328125,0,0
-2.63125784840668E-05,5.07073809785652E-06,6.328125,0,0
-2.63329329754924E-05,5.93698996453895E-06,6.328125,0,0
-2.55955619650194E-05,6.98514440955478E-06,6.328125,0,0
-2.75628499366576E-05,9.51114816416521E-06,6.328125,0,0
-2.72089746431448E-05,1.13684554889915E-05,6.328125,0,0
-2.70460586762056E-05,1.22039054986089E-05,6.328125,0,0
-2.43675312958658E-05,1.09134452941362E-05,6.15234375,0,0
-2.27041527978145E-05,8.80123025126522E-06,6.15234375,0,0
-2.16367334360257E-05,6.91208015268785E-06,6.15234375,0,0
-2.04762236535316E-05,5.56078612135025E-06,6.15234375,0,0
-1.86320849024924E-05,7.02864190316177E-06,6.15234375,0,0
-1.81384602910839E-05,1.09316197267617E-05,6.15234375,0,0
-1.5138589333219E-05,1.00664301498909E-05,6.15234375,0,0
-2.18480163312051E-05,1.28811898321146E-05,6.15234375,0,0
-1.79827329702675E-05,8.42836197989527E-06,6.15234375,0,0
-2.36465712077916E-05,1.17414228952839E-05,6.15234375,0,0
-2.2094473024481E-05,9.6550875241519E-06,6.15234375,0,0
-2.47193656832678E-05,1.18919042506604E-05,6.15234375,0,0
-2.29150555242086E-05,1.12473444460193E-05,6.15234375,0,0
-2.42343048739713E-05,1.11390481833951E-05,6.15234375,0,0
-2.58524469245458E-05,9.61891691986239E-06,6.15234375,0,0
-2.72120105364593E-05,8.13661881693406E-06,6.15234375,0,0
-2.58771724475082E-05,8.11154131952208E-06,6.15234375,0,0
-2.3022786990623E-05,9.91710294329096E-06,6.15234375,0,0
-2.36970918194856E-05,1.33286393975141E-05,6.15234375,0,0
-2.40737535932567E-05,1.40721122079412E-05,6.15234375,0,0
-2.46322397288168E-05,1.41757818710175E-05,6.15234375,0,0
-2.2806430933997E-05,1.26205604829011E-05,6.15234375,0,0
-2.29565303015988E-05,1.24445932669914E-05,6.15234375,0,0
-2.21133996092249E-05,1.14525873868843E-05,6.15234375,0,0
-2.34426806855481E-05,1.11587123683421E-05,6.15234375,0,0
-2.37352815020131E-05,8.91365198185667E-06,6.15234375,0,0
-2.47067346208496E-05,5.84535155212507E-06,6.15234375,0,0
-2.46420568146277E-05,1.71103340562695E-06,6.15234375,0,0
-2.53644466283731E-05,1.26501117847511E-06,6.15234375,0,0
-2.51731235039188E-05,5.40086602995871E-06,6.15234375,0,0
-2.50590856012423E-05,1.19032192742452E-05,6.15234375,0,0
-2.41854522755602E-05,1.63485201483127E-05,6.15234375,0,0
-2.35260959016159E-05,1.75538298208267E-05,6.15234375,0,0
-1.83796200872166E-05,1.29336322061135E-05,6.15234375,0,0
-2.63890469796024E-05,1.64118373504607E-05,6.15234375,0,0
-2.18088043766329E-05,1.05152303149225E-05,6.15234375,0,0
-2.85646456177346E-05,1.37646402436076E-05,6.15234375,0,0
-2.5120305508608E-05,7.57532870920841E-06,6.15234375,0,0
-2.76848459179746E-05,6.05515106144594E-06,6.15234375,0,0
-2.63165711658075E-05,4.41050997324055E-06,6.15234375,0,0
-2.78314892057097E-05,5.7616498452262E-06,6.15234375,0,0
-2.73593468591571E-05,5.21919309903751E-06,6.15234375,0,0
-2.83182835119078E-05,5.79082507101703E-06,6.15234375,0,0
-2.97081169264857E-05,7.36722449801164E-06,6.15234375,0,0
-2.99594994430663E-05,8.28147221909603E-06,6.15234375,0,0
-3.12029042106587E-05,1.00971592473798E-05,6.15234375,0,0
-2.97190272249281E-05,1.10320461317315E-05,6.15234375,0,0
-2.87187831418123E-05,1.42933768074727E-05,6.15234375,0,0
-2.55210452451138E-05,1.55923153215554E-05,6.15234375,0,0
-2.39551318372833E-05,1.59383835125482E-05,6.15234375,0,0
-2.00337035494158E-05,1.2128371054132E-05,6.15234375,0,0
-1.89397505891975E-05,9.15068449103273E-06,6.15234375,0,0
-1.79042217496317E-05,7.40474433769123E-06,6.15234375,0,0
-2.03244635486044E-05,8.63720470078988E-06,6.15234375,0,0
-2.31573394557927E-05,9.36804826778825E-06,6.15234375,0,0
-2.6310754037695E-05,1.18236403068295E-05,6.15234375,0,0
-2.59680200542789E-05,1.43793995448505E-05,6.15234375,0,0
-2.4198563551181E-05,1.67359357874375E-05,6.15234375,0,0
-2.34325325436657E-05,1.843276550062E-05,6.15234375,0,0
-2.39590335695539E-05,1.90564805961913E-05,6.15234375,0,0
-1.86692086572293E-05,1.4028712939762E-05,6.15234375,0,0
-2.59683838521596E-05,1.80860006366856E-05,6.15234375,0,0
-1.97125609702198E-05,1.12582165456843E-05,6.15234375,0,0
-2.62487610598328E-05,1.46787615449284E-05,6.15234375,0,0
-2.36139640037436E-05,1.22330457088538E-05,6.15234375,0,0
-2.67927152890479E-05,1.53051350935129E-05,6.15234375,0,0
-2.52772151725367E-05,1.31726856125169E-05,6.15234375,0,0
-2.65941598627251E-05,1.18604830277036E-05,6.15234375,0,0
-2.72187244263478E-05,8.83853135746904E-06,6.15234375,0,0
-2.85552032437408E-05,7.31031195755349E-06,6.15234375,0,0
-2.90128155029379E-05,7.25595555195468E-06,6.15234375,0,0
-2.67923514911672E-05,7.80614300310845E-06,6.15234375,0,0
-2.44196926360019E-05,1.09826087282272E-05,6.15234375,0,0
-2.04575699171983E-05,1.27625817185617E-05,6.15234375,0,0
-2.00599133677315E-05,1.43051038321573E-05,6.15234375,0,0
-1.95975590031594E-05,1.21853281598305E-05,6.15234375,0,0
-2.13819257623982E-05,1.17635281640105E-05,6.15234375,0,0
-1.99361002160003E-05,1.04702012322377E-05,6.15234375,0,0
-1.9690001863637E-05,1.12188045022776E-05,6.15234375,0,0
-1.84548425750108E-05,1.17043764475966E-05,6.15234375,0,0
-1.88358044397319E-05,1.31042270368198E-05,6.15234375,0,0
-1.80417300725821E-05,1.1792565601354E-05,6.15234375,0,0
-1.77671299752546E-05,1.01274035841925E-05,6.15234375,0,0
-1.54157787619624E-05,8.59727060742443E-06,6.15234375,0,0
-1.36009284688043E-05,9.09494610823458E-06,6.15234375,0,0
-1.15921484393766E-05,1.02754611361888E-05,6.15234375,0,0
-1.09296370283118E-05,1.19653832371114E-05,6.15234375,0,0
-1.01079594969633E-05,1.07688756543212E-05,6.15234375,0,0
-1.6655041690683E-05,1.63277454703348E-05,6.15234375,0,0
-1.52662196342135E-05,1.36953667606576E-05,6.15234375,0,0
-1.7330565242446E-05,1.45030398925883E-05,6.15234375,0,0
-1.64666780619882E-05,1.00185852716095E-05,6.15234375,0,0
-2.00653212232282E-05,1.21175617096014E-05,6.15234375,0,0
-2.07351913559251E-05,1.24594916997012E-05,6.15234375,0,0
-2.0870380467386E-05,1.33026642288314E-05,6.15234375,0,0
-2.0589490304701E-05,1.20434542623116E-05,6.15234375,0,0
-2.11024198506493E-05,1.00412589745247E-05,6.15234375,0,0
-2.05284923140425E-05,8.10174242360517E-06,6.15234375,0,0
-1.92325132957194E-05,6.37694574834313E-06,6.15234375,0,0
-2.00758222490549E-05,6.63246783005889E-06,6.15234375,0,0
-2.28819117182866E-05,8.27472922537709E-06,6.15234375,0,0
-2.73799978458555E-05,1.25260185086518E-05,6.15234375,0,0
-2.81666743831011E-05,1.51254698721459E-05,6.15234375,0,0
-2.63940182776423E-05,1.63456934387796E-05,6.15234375,0,0
-2.32013389904751E-05,1.50624919115216E-05,6.15234375,0,0
-2.37856547755655E-05,1.56098576553632E-05,6.15234375,0,0
-2.61059831245802E-05,1.52772154251579E-05,6.15234375,0,0
-2.82267246802803E-05,1.4607705452363E-05,6.15234375,0,0
-2.70064010692295E-05,1.29143709273194E-05,6.15234375,0,0
-2.52045410888968E-05,1.18410307550221E-05,6.15234375,0,0
-2.40928329731105E-05,9.95979826257098E-06,6.15234375,0,0
-2.49655695370166E-05,9.75545935943956E-06,6.15234375,0,0
-2.74723643087782E-05,1.05130720839952E-05,6.15234375,0,0
-3.098051820416E-05,1.06034531199839E-05,6.15234375,0,0
-2.67787399934605E-05,8.45133490656735E-06,6.15234375,0,0
-3.71113965229597E-05,1.17242470878409E-05,6.15234375,0,0
-2.54648621194065E-05,7.00179953128099E-06,6.15234375,0,0
-3.10138639179058E-05,7.33802517061122E-06,6.15234375,0,0
-2.546576615714E-05,5.63989306101575E-06,6.15234375,0,0
-2.9772192647215E-05,6.5474218899908E-06,6.15234375,0,0
-2.6690999220591E-05,4.65021867057658E-06,6.15234375,0,0
-2.83914960164111E-05,5.05802154293633E-06,6.15234375,0,0
-2.9029786674073E-05,7.24595975043485E-06,6.15234375,0,0
-3.00089268421289E-05,9.08153742784634E-06,6.15234375,0,0
-3.01565996778663E-05,7.8885059338063E-06,6.15234375,0,0
-2.86655540548963E-05,6.1349242059805E-06,6.15234375,0,0
-2.84411034954246E-05,6.91978584654862E-06,6.15234375,0,0
-2.57816518569598E-05,7.48039337850059E-06,6.15234375,0,0
-2.62831090367399E-05,7.45239049138036E-06,6.15234375,0,0
-2.46132567554014E-05,5.48271736988681E-06,6.15234375,0,0
-2.61128861893667E-05,4.21226968683186E-06,6.15234375,0,0
-2.46831205004128E-05,1.59732405791146E-06,6.15234375,0,0
-2.53393245657207E-05,4.70864534918292E-07,6.15234375,0,0
-2.36352680076379E-05,2.13542125493404E-06,6.15234375,0,0
-2.57817755482392E-05,7.20787875252427E-06,6.15234375,0,0
-2.68099847744452E-05,1.08156209535082E-05,6.15234375,0,0
-2.76809332717676E-05,1.36611979542067E-05,6.15234375,0,0
-2.5292663849541E-05,1.64566627063323E-05,6.15234375,0,0
-2.35253919527167E-05,1.79498038050951E-05,6.15234375,0,0
-2.29097786359489E-05,1.71787760336883E-05,6.15234375,0,0
-2.30101031775121E-05,1.66080499184318E-05,6.15234375,0,0
-1.75912628037622E-05,1.38802724904963E-05,6.15234375,0,0
-2.49364020419307E-05,2.0402450900292E-05,6.15234375,0,0
-1.87984023796162E-05,1.49799161590636E-05,6.15234375,0,0
-2.32815928029595E-05,1.57844497152837E-05,6.15234375,0,0
-2.18354325625114E-05,1.17896061055944E-05,6.15234375,0,0
-2.68190378847066E-05,1.44928326335503E-05,6.15234375,0,0
-2.52599602390546E-05,1.36326498250128E-05,6.15234375,0,0
-2.47011375904549E-05,1.35594773382763E-05,6.15234375,0,0
-2.1710058717872E-05,1.1413149877626E-05,6.15234375,0,0
-2.0720915927086E-05,1.08616359284497E-05,6.15234375,0,0
-2.03518284251913E-05,1.14238036985626E-05,6.15234375,0,0
-1.86243560165167E-05,1.09344036900438E-05,6.15234375,0,0
-1.84924592758762E-05,9.44621024245862E-06,6.15234375,0,0
-1.75301029230468E-05,7.01600220054388E-06,6.15234375,0,0
-1.91150102182291E-05,9.62163085205248E-06,6.15234375,0,0
-1.90482169273309E-05,1.24209964269539E-05,6.15234375,0,0
-2.07571356440894E-05,1.4943571841286E-05,6.15234375,0,0
-2.00415233848616E-05,1.39785752253374E-05,6.15234375,0,0
-2.17558772419579E-05,1.34034698930918E-05,6.15234375,0,0
-2.28475146286655E-05,1.14639460662147E-05,6.15234375,0,0
-2.44743296207162E-05,1.21910488815047E-05,6.15234375,0,0
-2.33279879466863E-05,1.30099888338009E-05,6.15234375,0,0
-2.29113502427936E-05,1.35571735881967E-05,6.15234375,0,0
-2.29082088480936E-05,1.36843291329569E-05,6.15234375,0,0
-2.51032506639604E-05,1.38721788971452E-05,6.15234375,0,0
-2.78426996374037E-05,1.29284844661015E-05,6.15234375,0,0
-2.93358298222302E-05,1.28883884826791E-05,6.15234375,0,0
-2.42324404098326E-05,1.07732912510983E-05,6.15234375,0,0
-3.43150823027827E-05,1.15846378321294E-05,6.15234375,0,0
-2.63152232946595E-05,-7.55881899294764E-07,6.15234375,0,0
-3.31473929691128E-05,-3.80124947696459E-06,6.15234375,0,0
-2.85172318399418E-05,-4.65133871330181E-06,6.15234375,0,0
-3.17884259857237E-05,2.09010727303394E-06,6.15234375,0,0
-2.8355638278299E-05,5.19539389642887E-06,6.15234375,0,0
-2.80474014289211E-05,5.97939242652501E-06,6.15234375,0,0
-2.4936123736552E-05,3.10959831040236E-06,6.15234375,0,0
-2.41582365561044E-05,1.43410034070257E-06,6.15234375,0,0
-2.44727525569033E-05,4.03066360377125E-06,6.15234375,0,0
-2.36228243011283E-05,8.75571913638851E-06,6.15234375,0,0
-2.45044939219952E-05,1.31514971144497E-05,6.15234375,0,0
-2.28316075663315E-05,1.42640346894041E-05,6.15234375,0,0
-2.35561783483718E-05,1.50315499922726E-05,6.15234375,0,0
-2.19740795728285E-05,1.38538016472012E-05,6.15234375,0,0
-2.30442710744683E-05,1.42294938996201E-05,6.15234375,0,0
-2.10897633223794E-05,1.46811698868987E-05,6.15234375,0,0
-2.23775932681747E-05,1.63335553224897E-05,6.15234375,0,0
-2.31414906011196E-05,1.56985315697966E-05,6.15234375,0,0
-2.62742887571221E-05,1.28921637951862E-05,6.15234375,0,0
-2.67010273091728E-05,7.20813386578811E-06,6.15234375,0,0
-2.76678292721044E-05,4.55004283139715E-06,6.15234375,0,0
-2.73927853413625E-05,5.66772723686881E-06,6.15234375,0,0
-2.70720665866975E-05,8.88632621354191E-06,6.15234375,0,0
-2.50405555561883E-05,1.15300144898356E-05,6.15234375,0,0
-2.29919805860845E-05,1.33880139401299E-05,6.15234375,0,0
-1.81412851816276E-05,1.21208086056868E-05,6.15234375,0,0
-2.58349209616426E-05,1.80081024154788E-05,6.15234375,0,0
-1.97140598174883E-05,1.37692832140601E-05,6.15234375,0,0
-2.41022007685388E-05,1.5507901480305E-05,6.15234375,0,0
-2.16148637264268E-05,1.12577699837857E-05,6.15234375,0,0
-2.61424465861637E-05,1.09805532702012E-05,6.15234375,0,0
-2.52662430284545E-05,8.48872878123075E-06,6.15234375,0,0
-2.67963132500881E-05,1.00588476925623E-05,6.15234375,0,0
-2.66853348875884E-05,1.27845678434824E-05,6.15234375,0,0
-2.69659030891489E-05,1.45054564200109E-05,6.15234375,0,0
-2.7245838282397E-05,1.55568595801014E-05,6.15234375,0,0
-2.70043219643412E-05,1.5865261957515E-05,6.15234375,0,0
-2.84340858343057E-05,1.71993160620332E-05,6.15234375,0,0
-2.78827119473135E-05,1.63571003213292E-05,6.15234375,0,0
-2.88728024315787E-05,1.51061331052915E-05,6.15234375,0,0
-2.76175123872235E-05,1.26525619634776E-05,6.15234375,0,0
-2.78177194559248E-05,1.26357035696856E-05,6.15234375,0,0
-2.5647968868725E-05,1.24249463624437E-05,6.15234375,0,0
-2.50267548835836E-05,1.3183170267439E-05,6.15234375,0,0
-2.28033932216931E-05,1.30990829347866E-05,6.15234375,0,0
-2.25110015890095E-05,1.40199199449853E-05,6.15234375,0,0
-2.12720078707207E-05,1.32564618979814E-05,6.15234375,0,0
-2.0854793547187E-05,1.02859294202062E-05,6.15234375,0,0
-2.0122957721469E-05,5.96996687818319E-06,6.15234375,0,0
-1.99855403479887E-05,4.82113000543904E-06,6.15234375,0,0
-1.87915429705754E-05,8.01526311988709E-06,6.15234375,0,0
-1.89071306522237E-05,1.25410597320297E-05,6.15234375,0,0
-1.74446759046987E-05,1.25303949971567E-05,6.15234375,0,0
-2.59344742516987E-05,1.70078365044901E-05,6.15234375,0,0
-2.02363607968437E-05,1.10396576928906E-05,6.15234375,0,0
-2.26822157856077E-05,1.32998557091923E-05,6.15234375,0,0
-1.71257943293313E-05,9.63320144364843E-06,6.15234375,0,0
-1.89475722436327E-05,1.03986540125334E-05,6.15234375,0,0
-1.76959110831376E-05,8.70964595378609E-06,6.15234375,0,0
-1.77718957274919E-05,8.56897258927347E-06,6.15234375,0,0
-1.66081917996053E-05,8.07579090178479E-06,6.15234375,0,0
-1.72907766682329E-05,8.35911760077579E-06,6.15234375,0,0
-1.88106751011219E-05,8.03626426204573E-06,6.15234375,0,0
-1.79310718522174E-05,6.37966968497494E-06,6.15234375,0,0
-1.64340417541098E-05,6.33991567156045E-06,6.15234375,0,0
-1.40511665449594E-05,6.21456410954124E-06,6.15234375,0,0
-1.5228633856168E-05,7.40524819775601E-06,6.15234375,0,0
-1.58698494487908E-05,5.96609197600628E-06,6.15234375,0,0
-1.83318097697338E-05,5.56154509467888E-06,6.15234375,0,0
-1.83797601494007E-05,5.07949198436108E-06,6.15234375,0,0
-1.95129341591382E-05,6.39532845525537E-06,6.15234375,0,0
-1.89170787052717E-05,6.9169009293546E-06,6.15234375,0,0
-1.93239338841522E-05,8.73661065270426E-06,6.15234375,0,0
-1.91602630366106E-05,1.01271161838667E-05,6.15234375,0,0
-2.00507620320423E-05,1.20773911476135E-05,6.15234375,0,0
-1.94350923266029E-05,1.28104284158326E-05,6.15234375,0,0
-1.86678335012402E-05,1.29950003611157E-05,6.15234375,0,0
-2.00811082322616E-05,1.29436721181264E-05,6.15234375,0,0
-2.32857873925241E-05,1.36251019284828E-05,6.15234375,0,0
-2.00188696908299E-05,1.1033596820198E-05,6.15234375,0,0
-2.84411162283504E-05,1.46174770634389E-05,6.15234375,0,0
-2.19398316403385E-05,9.15893724595662E-06,6.15234375,0,0
-2.79653722827788E-05,1.2024484021822E-05,6.15234375,0,0
-2.43069025600562E-05,1.05178132798756E-05,6.15234375,0,0
-2.69797255896265E-05,1.19145042845048E-05,6.15234375,0,0
-2.6157678803429E-05,1.0599146662571E-05,6.15234375,0,0
-3.00122592307162E-05,1.02409858300234E-05,6.15234375,0,0
-3.0546412745025E-05,7.75634362071287E-06,6.15234375,0,0
-2.91483047476504E-05,7.46356317904429E-06,6.15234375,0,0
-2.72633023996605E-05,9.61008754529757E-06,6.15234375,0,0
-2.524496994738E-05,1.07466885310714E-05,6.15234375,0,0
-2.55362829193473E-05,1.03788406704552E-05,6.15234375,0,0
-2.5089613700402E-05,8.46522198116872E-06,6.15234375,0,0
-2.71770004474092E-05,8.56085898703896E-06,6.15234375,0,0
-2.58804593613604E-05,8.96469828148838E-06,6.15234375,0,0
-2.46494219027227E-05,1.13718897409854E-05,6.15234375,0,0
-2.18061741179554E-05,1.18339094115072E-05,6.15234375,0,0
-2.22753424168332E-05,1.14063232103945E-05,6.15234375,0,0
-2.00741433218354E-05,8.16169267636724E-06,6.15234375,0,0
-1.90821356227389E-05,6.51446362098795E-06,6.15234375,0,0
-1.91655690287007E-05,7.13325061951764E-06,6.15234375,0,0
-2.2332524167723E-05,1.06064580904786E-05,6.15234375,0,0
-2.45066312345443E-05,1.39189969559084E-05,6.15234375,0,0
-2.5472329070908E-05,1.49339339259313E-05,6.15234375,0,0
-2.43141130340518E-05,1.23431800602702E-05,6.15234375,0,0
-2.37125550484052E-05,1.00660272437381E-05,6.15234375,0,0
-1.96266773855314E-05,8.60109412315069E-06,6.15234375,0,0
-2.7843561838381E-05,1.32184095491539E-05,6.15234375,0,0
-2.01226212084293E-05,1.02116009657038E-05,6.15234375,0,0
-2.44725961238146E-05,1.07025107354275E-05,6.15234375,0,0
-2.18118238990428E-05,8.87484748091083E-06,6.15234375,0,0
-2.68624808086315E-05,9.05584874999477E-06,6.15234375,0,0
-2.63552774413256E-05,4.09769472753396E-06,6.15234375,0,0
-2.72282832156634E-05,-7.5094516205354E-07,6.15234375,0,0
-2.6570012778393E-05,-3.888670107699E-06,6.15234375,0,0
-2.71450498985359E-05,-4.03837020712672E-06,6.15234375,0,0
-2.84116358670872E-05,-1.90944638234214E-06,6.15234375,0,0
-2.8404472686816E-05,9.92629793472588E-07,6.15234375,0,0
-2.94940509775188E-05,4.36426353189745E-06,6.15234375,0,0
-2.89635936496779E-05,5.60683656658512E-06,6.15234375,0,0
-3.12727715936489E-05,6.48882632958703E-06,6.15234375,0,0
-3.12845913867932E-05,6.10362985753454E-06,6.15234375,0,0
-3.1690789910499E-05,6.25288339506369E-06,6.15234375,0,0
-2.93935809168033E-05,5.18523529535742E-06,6.15234375,0,0
-2.93911343760556E-05,4.66427718492923E-06,6.15234375,0,0
-2.78277784673264E-05,4.27399618274649E-06,6.15234375,0,0
-2.74826215900248E-05,5.60647595193586E-06,6.15234375,0,0
-2.61532186414115E-05,6.67893664285657E-06,6.15234375,0,0
-2.62491921603214E-05,6.96293182045338E-06,6.15234375,0,0
-2.55919967457885E-05,6.36650884189294E-06,6.15234375,0,0
-2.51325054705376E-05,6.83090638631256E-06,6.15234375,0,0
-2.41625730268424E-05,8.23683785711182E-06,6.15234375,0,0
-2.38349239225499E-05,1.11738772829995E-05,6.15234375,0,0
-1.94687436305685E-05,1.21187094919151E-05,6.15234375,0,0
-2.7937034246861E-05,1.77455076482147E-05,6.15234375,0,0
-2.14704541576793E-05,1.18700463644927E-05,6.15234375,0,0
-2.58259624388302E-05,1.19709375212551E-05,6.15234375,0,0
-2.08662040677154E-05,8.98218968359288E-06,6.15234375,0,0
-2.3262064132723E-05,1.24942416732665E-05,6.15234375,0,0
-2.12034246942494E-05,1.26513587019872E-05,6.15234375,0,0
-2.29361521633109E-05,1.19929682114162E-05,6.15234375,0,0
-2.30061468755594E-05,1.07934738480253E-05,6.15234375,0,0
-2.33458886214066E-05,9.94743550108979E-06,6.15234375,0,0
-2.36632931773784E-05,9.51869787968462E-06,6.15234375,0,0
-2.31161939154845E-05,1.00046754596406E-05,6.15234375,0,0
-2.44341408688342E-05,1.32599307107739E-05,6.15234375,0,0
-2.41093748627463E-05,1.67334928846685E-05,6.15234375,0,0
-2.57984011113876E-05,2.02733717742376E-05,6.15234375,0,0
-2.45318751694867E-05,1.9405577404541E-05,6.15234375,0,0
-2.44732309511164E-05,1.79272064997349E-05,6.15234375,0,0
-2.34520884987433E-05,1.72807413036935E-05,6.15234375,0,0
-2.50756966124754E-05,1.98366724362131E-05,6.15234375,0,0
-2.41190446104156E-05,2.10244197660359E-05,6.15234375,0,0
-2.39567161770538E-05,2.18201421375852E-05,6.15234375,0,0
-2.24169816647191E-05,1.95909105968894E-05,6.15234375,0,0
-2.23939641728066E-05,1.3260451851238E-05,6.15234375,0,0
-2.15792733797571E-05,6.01466172156506E-06,6.15234375,0,0
-2.13287457881961E-05,5.94367065787083E-06,6.15234375,0,0
-2.10524758585962E-05,1.10734972622595E-05,6.15234375,0,0
-2.11823044082848E-05,1.53907440108014E-05,6.15234375,0,0
-1.74357173818862E-05,1.49697207234567E-05,6.15234375,0,0
-2.62090652540792E-05,2.35287461691769E-05,6.15234375,0,0
-2.25026906264247E-05,1.9462124328129E-05,6.15234375,0,0
-2.69191878032871E-05,2.05604901566403E-05,6.15234375,0,0
-2.2824668121757E-05,1.41014024848118E-05,6.15234375,0,0
-2.60180204350036E-05,1.33215680762078E-05,6.15234375,0,0
-2.53587677434552E-05,1.10208829937619E-05,6.15234375,0,0
-2.6684021577239E-05,1.26215209093061E-05,6.15234375,0,0
-2.56900457316078E-05,1.33925323098083E-05,6.15234375,0,0
-2.60309352597687E-05,1.3232306628197E-05,6.15234375,0,0
-2.61963159573497E-05,1.17006984510226E-05,6.15234375,0,0
-2.4316354028997E-05,9.28458212001715E-06,6.15234375,0,0
-2.29444503929699E-05,9.53191283770138E-06,6.15234375,0,0
-2.14990177482832E-05,9.63265028985916E-06,6.15234375,0,0
-2.33120554185007E-05,1.10642440631636E-05,6.15234375,0,0
-2.34045237448299E-05,9.93954017758369E-06,6.15234375,0,0
-2.48040996666532E-05,1.05317558336537E-05,6.15234375,0,0
-2.38973116211127E-05,1.24743110063719E-05,6.15234375,0,0
