biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.29375212054583E-05,9.04363696463406E-06,0.3515625,0,0
-1.18069556265255E-05,6.09699100095895E-06,0.3515625,0,0
-1.23680274555227E-05,3.0195392355381E-06,0.3515625,0,0
-1.48792023537681E-05,-2.51447964672025E-08,0.3515625,0,0
-1.93616560864029E-05,2.95879118539233E-07,0.3515625,0,0
-2.08220590138808E-05,3.49492142959207E-06,0.3515625,0,0
-1.99277856154367E-05,5.36051811650395E-06,0.3515625,0,0
-1.80160423042253E-05,5.79798097533057E-06,0.3515625,0,0
-1.75760415004333E-05,7.2649922913115E-06,0.3515625,0,0
-1.56793466885574E-05,8.17539876152296E-06,0.3515625,0,0
-2.27561249630526E-05,1.3312073861016E-05,0.3515625,0,0
-1.80029110197211E-05,1.2858953596151E-05,0.3515625,0,0
-2.10912257898599E-05,1.64298671734286E-05,0.3515625,0,0
-1.68169863172807E-05,1.53077126014978E-05,0.3515625,0,0
-1.83362990355818E-05,1.30016342154704E-05,0.3515625,0,0
-1.69772647495847E-05,7.16743170414702E-06,0.3515625,0,0
-1.90132996067405E-05,5.49709011465893E-06,0.3515625,0,0
-1.93159867194481E-05,6.17568912275601E-06,0.3515625,0,0
-2.00656286324374E-05,7.33894512450206E-06,0.3515625,0,0
-2.0840951037826E-05,8.94229651748901E-06,0.3515625,0,0
-2.11051574297016E-05,1.14271851998637E-05,0.3515625,0,0
-2.27244509005686E-05,1.42028111440595E-05,0.3515625,0,0
-2.32832244364545E-05,1.40286683745217E-05,0.3515625,0,0
-2.56251660175622E-05,1.24390180644696E-05,0.3515625,0,0
-2.59170283243293E-05,9.92522109299898E-06,0.3515625,0,0
-2.77680028375471E-05,9.7239308161079E-06,0.3515625,0,0
-2.71889966825256E-05,1.03871116152732E-05,0.3515625,0,0
-2.65730595856439E-05,1.27456223708577E-05,0.3515625,0,0
-2.41750021814369E-05,1.48381222970784E-05,0.3515625,0,0
-2.48378437390784E-05,1.70501207321649E-05,0.3515625,0,0
-2.61227542068809E-05,1.76810317498166E-05,0.3515625,0,0
-2.8387754355208E-05,1.77213823917555E-05,0.3515625,0,0
-2.9438140700222E-05,1.59845312737161E-05,0.3515625,0,0
-2.97788410534849E-05,1.59180344780907E-05,0.3515625,0,0
-2.83464451058535E-05,1.91363251360599E-05,0.3515625,0,0
-2.68524199782405E-05,2.24035520659527E-05,0.3515625,0,0
-2.1243422452244E-05,1.86228153324919E-05,0.3515625,0,0
-2.88673873001244E-05,2.404098995612E-05,0.3515625,0,0
-2.08536821446614E-05,1.41490572787006E-05,0.3515625,0,0
-2.80918102362193E-05,1.68009737535613E-05,0.3515625,0,0
-2.59249773080228E-05,1.03034190033213E-05,0.3515625,0,0
-2.9915310733486E-05,1.16232395157567E-05,0.3515625,0,0
-2.72797988145612E-05,8.71739121066639E-06,0.3515625,0,0
-2.73120240308344E-05,9.13160329218954E-06,0.3515625,0,0
-2.42736241489183E-05,8.49797470436897E-06,0.3515625,0,0
-2.36641972151119E-05,9.78412390395533E-06,0.3515625,0,0
-2.55255981755909E-05,1.13609430627548E-05,0.3515625,0,0
-2.64415866695344E-05,9.99886378849624E-06,0.3515625,0,0
-2.77246926998487E-05,8.04889805294806E-06,0.3515625,0,0
-2.55924624070758E-05,5.23914059158415E-06,0.3515625,0,0
-2.47241350734839E-05,6.98893791195587E-06,0.3515625,0,0
-2.1839419787284E-05,8.51132062962279E-06,0.3515625,0,0
-2.26319243665785E-05,1.27475468616467E-05,0.3515625,0,0
-2.19006124098087E-05,1.47117398228147E-05,0.3515625,0,0
-2.39264045376331E-05,1.85462813533377E-05,0.3515625,0,0
-2.43430240516318E-05,2.0569765183609E-05,0.3515625,0,0
-2.69737211056054E-05,2.28859134949744E-05,0.3515625,0,0
-2.7797292204923E-05,2.19336561713135E-05,0.3515625,0,0
-2.8185704650241E-05,2.12574741453864E-05,0.3515625,0,0
-2.69255269813584E-05,1.87021159945289E-05,0.3515625,0,0
-2.7067841074313E-05,1.52849061123561E-05,0.3515625,0,0
-2.69188749371096E-05,1.33497651404468E-05,0.3515625,0,0
-2.54221831710311E-05,1.41901464303373E-05,0.3515625,0,0
-2.05834330699872E-05,1.13307532956242E-05,0.3515625,0,0
-2.97198821499478E-05,1.47159544212627E-05,0.3515625,0,0
-2.33152495638933E-05,1.06163306554663E-05,0.3515625,0,0
-2.97628430416808E-05,1.68812948686536E-05,0.3515625,0,0
-2.5843117327895E-05,1.66942463692976E-05,0.3515625,0,0
-2.6316063667764E-05,1.8603492208058E-05,0.3515625,0,0
-2.23910355998669E-05,1.98095967789413E-05,0.3515625,0,0
-2.41625602939166E-05,2.27270211325958E-05,0.3515625,0,0
-2.60435353993671E-05,2.21285390580306E-05,0.3515625,0,0
-2.66795541392639E-05,2.00005979422713E-05,0.3515625,0,0
-2.58647232840303E-05,1.72488926182268E-05,0.3515625,0,0
-2.38283428188879E-05,1.47097834997112E-05,0.3515625,0,0
-2.33134378504474E-05,1.4469067536993E-05,0.3515625,0,0
-2.1613521312247E-05,1.40763058880111E-05,0.3515625,0,0
-2.26160427700961E-05,1.58043476403691E-05,0.3515625,0,0
-2.29723355005262E-05,1.63235763466218E-05,0.3515625,0,0
-2.67735231318511E-05,1.56658388732467E-05,0.3515625,0,0
-2.76563805527985E-05,1.07661608126364E-05,0.3515625,0,0
-2.82120909105288E-05,7.22162712918362E-06,0.3515625,0,0
-2.68218227574835E-05,5.58850751986029E-06,0.3515625,0,0
-2.7548094294616E-05,6.43717567072599E-06,0.3515625,0,0
-2.61546520050615E-05,6.51104710414074E-06,0.3515625,0,0
-2.51444926107069E-05,7.51283096178668E-06,0.3515625,0,0
-2.45288865698967E-05,8.68943061504979E-06,0.3515625,0,0
-2.63283582171425E-05,9.09778827917762E-06,0.3515625,0,0
-2.60444121522596E-05,7.99636291048955E-06,0.3515625,0,0
-2.49039349000668E-05,8.07150081527652E-06,0.3515625,0,0
-1.97433728317264E-05,6.4134519561776E-06,0.3515625,0,0
-2.83222434518393E-05,8.81912546901731E-06,0.3515625,0,0
-2.20198598981369E-05,6.8148701757309E-06,0.3515625,0,0
-2.65694343397627E-05,9.18197656574193E-06,0.3515625,0,0
-2.12495142477565E-05,7.21703827366582E-06,0.3515625,0,0
-2.29371580644511E-05,6.52627886665869E-06,0.3515625,0,0
-2.01232996914769E-05,4.66942901766743E-06,0.3515625,0,0
-2.03726212930633E-05,4.01056604459882E-06,0.3515625,0,0
-1.82611711352365E-05,1.91598337551113E-06,0.3515625,0,0
-1.73642620211467E-05,-2.10314354376351E-07,0.3515625,0,0
-1.76637986442074E-05,1.15699504021904E-06,0.3515625,0,0
-1.87784353329334E-05,5.07701270180405E-06,0.3515625,0,0
-2.182637945225E-05,8.76347803568933E-06,0.3515625,0,0
-2.3065058485372E-05,1.03097590908874E-05,0.3515625,0,0
-2.51675737672485E-05,1.22528672363842E-05,0.3515625,0,0
-2.33310165640432E-05,1.31596225401154E-05,0.3515625,0,0
-2.31672638619784E-05,1.20138265629066E-05,0.3515625,0,0
-2.15043437492568E-05,6.24604899712722E-06,0.3515625,0,0
-2.32695983868325E-05,-1.14885347102245E-06,0.3515625,0,0
-2.3629034330952E-05,-5.79033758185687E-06,0.3515625,0,0
-2.37168642343022E-05,-3.90929972127196E-06,0.3515625,0,0
-2.1972202375764E-05,-8.03615364475263E-07,0.3515625,0,0
-2.30414516408928E-05,1.07216374090058E-06,0.3515625,0,0
-2.39423279708717E-05,3.19144623972534E-06,0.3515625,0,0
-2.47152274823748E-05,5.84879126108717E-06,0.3515625,0,0
-2.37299682339653E-05,6.80084349369281E-06,0.3515625,0,0
-2.32720067288028E-05,6.33602439847891E-06,0.3515625,0,0
-1.93483119801385E-05,5.32309832124156E-06,0.3515625,0,0
-2.89107410935685E-05,6.21646677245735E-06,0.3515625,0,0
-2.45757801167201E-05,2.59513740274997E-06,0.3515625,0,0
-3.09385141008534E-05,5.21519996254938E-06,0.3515625,0,0
-2.84214784187498E-05,7.34095419829828E-06,0.3515625,0,0
-3.13810305669904E-05,9.3370354079525E-06,0.3515625,0,0
-2.79328687611269E-05,8.16766078060027E-06,0.3515625,0,0
-2.75558177236235E-05,8.74033139552921E-06,0.3515625,0,0
-2.74856483883923E-05,1.0563206160441E-05,0.3515625,0,0
-2.93045577564044E-05,1.23373811220517E-05,0.3515625,0,0
-3.07866357616149E-05,1.3866897461412E-05,0.3515625,0,0
-3.04812365357066E-05,1.43679071697989E-05,0.3515625,0,0
-3.03580454783514E-05,1.35337668325519E-05,0.3515625,0,0
-2.78052211797331E-05,1.2508555300883E-05,0.3515625,0,0
-2.76924838544801E-05,1.38435052576824E-05,0.3515625,0,0
-2.72354063781677E-05,1.53624550875975E-05,0.3515625,0,0
-2.94119290629169E-05,1.64502362167696E-05,0.3515625,0,0
-2.88350547634764E-05,1.39394542202353E-05,0.3515625,0,0
-2.81210686807754E-05,9.05854540178552E-06,0.3515625,0,0
-2.42324313148856E-05,5.39545681021991E-06,0.3515625,0,0
-2.31193535000784E-05,6.93636548021459E-06,0.3515625,0,0
-2.28873359446879E-05,1.04201926660608E-05,0.3515625,0,0
-2.46140043600462E-05,1.1756122148654E-05,0.3515625,0,0
-2.5181860110024E-05,9.77910804067506E-06,0.3515625,0,0
-2.5770568754524E-05,9.24462165130535E-06,0.3515625,0,0
-2.56453058682382E-05,1.2614653314813E-05,0.3515625,0,0
-2.56677722063614E-05,1.70306448126212E-05,0.3515625,0,0
-2.00178510567639E-05,1.46894144563703E-05,0.3515625,0,0
-2.77855833701324E-05,1.92036877706414E-05,0.3515625,0,0
-2.08561868930701E-05,1.29288873722544E-05,0.3515625,0,0
-2.63021156570176E-05,1.82294625119539E-05,0.3515625,0,0
-2.21245900320355E-05,1.47470445881481E-05,0.3515625,0,0
-2.65418420895003E-05,1.54608151206048E-05,0.3515625,0,0
-2.5888160962495E-05,1.30527623696253E-05,0.3515625,0,0
-2.62627636402613E-05,1.33008352349862E-05,0.3515625,0,0
-2.38600823649904E-05,1.2276963389013E-05,0.3515625,0,0
-2.39001292356988E-05,1.13247151602991E-05,0.3515625,0,0
-2.49556524067884E-05,1.10345126813627E-05,0.3515625,0,0
-2.50262128247414E-05,1.04239179563592E-05,0.3515625,0,0
-2.71771896223072E-05,1.19643409561832E-05,0.3515625,0,0
-2.72177130682394E-05,1.23750423881575E-05,0.3515625,0,0
-2.79101095657097E-05,1.34641222757637E-05,0.3515625,0,0
-2.5492405256955E-05,9.63829461397836E-06,0.3515625,0,0
-2.58660929830512E-05,2.29026136366883E-06,0.3515625,0,0
-2.49590557359625E-05,-6.59509260003688E-06,0.3515625,0,0
-2.56930961768376E-05,-6.30260046818876E-06,0.3515625,0,0
-2.37470103456872E-05,1.13796932055266E-06,0.3515625,0,0
-2.36792329815216E-05,9.62792819336755E-06,0.3515625,0,0
-2.28994194912957E-05,1.03828597275424E-05,0.3515625,0,0
-2.36890537053114E-05,7.88013403507648E-06,0.3515625,0,0
-2.43138565565459E-05,7.02206898495206E-06,0.3515625,0,0
-2.62145076703746E-05,1.00034385468462E-05,0.3515625,0,0
-2.59175121755106E-05,1.21340599434916E-05,0.3515625,0,0
-2.39621695072856E-05,1.1720059774234E-05,0.3515625,0,0
-1.88029443961568E-05,4.22724087911774E-06,0.3515625,0,0
-2.56374187301844E-05,1.65790697792545E-06,0.3515625,0,0
-1.64383727678796E-05,9.27958467400458E-07,0.3515625,0,0
-1.90784030564828E-05,1.0788647159643E-05,0.3515625,0,0
-1.42876642712508E-05,1.6240472177742E-05,0.3515625,0,0
-1.62211108545307E-05,2.30215009651147E-05,0.3515625,0,0
-1.40956335599185E-05,2.62191879301099E-05,0.3515625,0,0
-1.57758531713625E-05,2.73867044597864E-05,0.3515625,0,0
-1.70519524544943E-05,2.47354746534256E-05,0.3515625,0,0
-1.93970936379628E-05,2.2062185962568E-05,0.3515625,0,0
-2.16077496588696E-05,1.98827437998261E-05,0.3515625,0,0
-2.15749169001356E-05,1.85069129656767E-05,0.3515625,0,0
-2.12347313208738E-05,1.81623636308359E-05,0.3515625,0,0
-1.84129512490472E-05,1.78486880031414E-05,0.3515625,0,0
-1.78842201421503E-05,1.91641738638282E-05,0.3515625,0,0
-1.7054673662642E-05,1.83895208465401E-05,0.3515625,0,0
-1.95582415472018E-05,1.48711742440355E-05,0.3515625,0,0
-1.99156474991469E-05,7.01854287399328E-06,0.3515625,0,0
-2.14524661714677E-05,9.84295070338703E-07,0.3515625,0,0
-2.07947414310183E-05,-8.9380716872256E-07,0.3515625,0,0
-2.09729005291592E-05,1.68761528129835E-06,0.3515625,0,0
-2.04740208573639E-05,4.92496928927721E-06,0.3515625,0,0
-2.21833761315793E-05,7.6758733484894E-06,0.3515625,0,0
-2.28168282774277E-05,9.14051724976161E-06,0.3515625,0,0
-2.26670163101517E-05,1.16497640192392E-05,0.3515625,0,0
-2.14272222365253E-05,1.41085192808532E-05,0.3515625,0,0
-2.089058762067E-05,1.55670695676235E-05,0.3515625,0,0
-1.73010939761298E-05,1.33413814182859E-05,0.3515625,0,0
-2.40393674175721E-05,1.81748055183562E-05,0.3515625,0,0
-1.70932089531561E-05,1.21719613161986E-05,0.3515625,0,0
-1.95618285943056E-05,1.53914279508172E-05,0.3515625,0,0
-1.37380657179165E-05,1.42457320180256E-05,0.3515625,0,0
-1.41026539495215E-05,1.73511944012716E-05,0.3515625,0,0
-1.11801509774523E-05,1.43304587254534E-05,0.3515625,0,0
-1.36195394588867E-05,1.02206749943434E-05,0.3515625,0,0
-1.42327771754935E-05,5.64323727303417E-06,0.3515625,0,0
-1.58003913384164E-05,4.7073017412913E-06,0.3515625,0,0
-1.8307298887521E-05,3.77782066607324E-06,0.3515625,0,0
-1.9087148757535E-05,3.08243670588126E-06,0.3515625,0,0
-2.05779415409779E-05,5.86721898798714E-06,0.3515625,0,0
-1.98183006432373E-05,8.02910744823748E-06,0.3515625,0,0
-2.10135040106252E-05,9.93952198768966E-06,0.3515625,0,0
-2.04826319532003E-05,9.06743480300065E-06,0.3515625,0,0
-2.12852410186315E-05,9.94801212073071E-06,0.3515625,0,0
-1.93449068319751E-05,1.04369710243191E-05,0.3515625,0,0
-1.98658799490659E-05,1.27697912830627E-05,0.3515625,0,0
-1.95623379113385E-05,1.30461367007229E-05,0.3515625,0,0
-2.08262408705195E-05,1.35700320242904E-05,0.3515625,0,0
-2.0592366126948E-05,1.25678488984704E-05,0.3515625,0,0
-2.14258361665998E-05,1.38405857796897E-05,0.3515625,0,0
-2.26140309678158E-05,1.55670659296447E-05,0.3515625,0,0
-2.4021972421906E-05,1.57400208991021E-05,0.3515625,0,0
-2.46697200054768E-05,1.52579996210989E-05,0.3515625,0,0
-2.50886187131982E-05,1.58556122187292E-05,0.3515625,0,0
-2.05569722311338E-05,1.43067018143483E-05,0.3515625,0,0
-3.00116535072448E-05,2.07002231036313E-05,0.3515625,0,0
-2.49323402385926E-05,1.46818983921548E-05,0.3515625,0,0
-3.1979005143512E-05,1.49624256664538E-05,0.3515625,0,0
-2.96724974759854E-05,9.55071755015524E-06,0.3515625,0,0
-3.42686944350135E-05,1.17983809104771E-05,0.3515625,0,0
-3.23796084558126E-05,1.32499999381253E-05,0.3515625,0,0
-3.32104682456702E-05,1.68024562299252E-05,0.3515625,0,0
-3.21643783536274E-05,1.6640293324599E-05,0.3515625,0,0
-3.24620159517508E-05,1.52403772517573E-05,0.3515625,0,0
-3.23606036545243E-05,1.46883894558414E-05,0.3515625,0,0
-3.03566903312458E-05,1.38454925036058E-05,0.3515625,0,0
-3.03282358800061E-05,1.40058509714436E-05,0.3515625,0,0
-2.97931783279637E-05,1.38758614411927E-05,0.3515625,0,0
-3.14108183374628E-05,1.54638019012054E-05,0.3515625,0,0
-2.99252897093538E-05,1.40173115141806E-05,0.3515625,0,0
-2.95505378744565E-05,1.2124278327974E-05,0.3515625,0,0
-2.75111451628618E-05,8.05706076789647E-06,0.3515625,0,0
-2.9498789444915E-05,6.43301291347598E-06,0.3515625,0,0
-2.94684723485261E-05,4.21923596150009E-06,0.3515625,0,0
-2.91076794383116E-05,4.74970511277206E-06,0.3515625,0,0
-2.65760209003929E-05,8.36556955619017E-06,0.3515625,0,0
-2.56563234870555E-05,1.38824862006004E-05,0.3515625,0,0
-2.30388286581729E-05,1.64425200637197E-05,0.3515625,0,0
-1.96237542695599E-05,1.56932474055793E-05,0.3515625,0,0
-1.72410036611836E-05,1.18328862299677E-05,0.3515625,0,0
-1.75760542333592E-05,8.96427354746265E-06,0.3515625,0,0
-1.61021853273269E-05,7.51290008338401E-06,0.3515625,0,0
-2.5558580091456E-05,1.0880738045671E-05,0.3515625,0,0
-2.37275344261434E-05,8.39281892694999E-06,0.3515625,0,0
-2.95031586574623E-05,1.26125678434619E-05,0.3515625,0,0
-2.84489306068281E-05,1.48805793287465E-05,0.3515625,0,0
-3.25463806802873E-05,1.66700010595378E-05,0.3515625,0,0
-3.19546415994409E-05,1.46183110700804E-05,0.3515625,0,0
-3.27300986100454E-05,1.34904921651469E-05,0.3515625,0,0
-3.23168096656445E-05,1.22269539133413E-05,0.3515625,0,0
-3.24941829603631E-05,9.8971204351983E-06,0.3515625,0,0
-3.36374760081526E-05,8.26926225272473E-06,0.3515625,0,0
-3.35584918502718E-05,6.7856522036891E-06,0.3515625,0,0
-3.29914073518012E-05,4.57651685792371E-06,0.3515625,0,0
-3.05424000544008E-05,1.09397399228328E-06,0.3515625,0,0
-3.09175338770729E-05,-9.70638211583719E-07,0.3515625,0,0
-3.1448966183234E-05,-2.08320147976337E-06,0.3515625,0,0
-3.27476809616201E-05,-5.05158880059753E-07,0.3515625,0,0
-2.97599017358152E-05,9.3218625352165E-07,0.3515625,0,0
-2.73252990155015E-05,1.38480118039297E-06,0.3515625,0,0
-2.46534109464847E-05,1.76773062321445E-06,0.3515625,0,0
-2.42276910285E-05,4.93992638439522E-06,0.3515625,0,0
-2.40571243921295E-05,7.712244951108E-06,0.3515625,0,0
-2.44533584918827E-05,8.8628285084269E-06,0.3515625,0,0
-2.34326544159558E-05,8.36931485537207E-06,0.3515625,0,0
-2.24171926674899E-05,7.99138979346026E-06,0.3515625,0,0
-2.09988938877359E-05,8.70627445692662E-06,0.3515625,0,0
-2.03343934117584E-05,1.03696502264938E-05,0.3515625,0,0
-1.75758013938321E-05,9.52708705881378E-06,0.3515625,0,0
-2.63963011093438E-05,1.19696269393899E-05,0.3515625,0,0
-2.24052600970026E-05,6.38858637103112E-06,0.3515625,0,0
-2.69589345407439E-05,9.08600395632675E-06,0.3515625,0,0
-2.32938218687195E-05,9.50439425650984E-06,0.3515625,0,0
-2.64986792899435E-05,1.41822501973365E-05,0.3515625,0,0
-2.67320865532383E-05,1.48123563121771E-05,0.3515625,0,0
-2.95248719339725E-05,1.37846327561419E-05,0.3515625,0,0
-2.89807940134779E-05,1.11622894110042E-05,0.3515625,0,0
-2.82755408989033E-05,1.04330520116491E-05,0.3515625,0,0
-2.68973544734763E-05,1.02938674899633E-05,0.3515625,0,0
-2.41424240812194E-05,8.45648173708469E-06,0.3515625,0,0
-2.32980237342417E-05,7.55607698010863E-06,0.3515625,0,0
-2.38730299315648E-05,7.50228946344578E-06,0.3515625,0,0
-2.76411501545226E-05,9.96079688775353E-06,0.3515625,0,0
-2.74858557531843E-05,1.15444190669223E-05,0.3515625,0,0
-2.67329487542156E-05,1.34313058879343E-05,0.3515625,0,0
-2.41755351453321E-05,1.33555868160329E-05,0.3515625,0,0
-2.51087494689273E-05,1.2973557204532E-05,0.3515625,0,0
-2.42707428697031E-05,1.10910041257739E-05,0.3515625,0,0
-2.31613048526924E-05,1.12872303361655E-05,0.3515625,0,0
-2.01332550204825E-05,1.26521981655969E-05,0.3515625,0,0
-1.91841390915215E-05,1.56258774950402E-05,0.3515625,0,0
-1.88083067769185E-05,1.6892547137104E-05,0.3515625,0,0
-1.89178026630543E-05,1.53365635924274E-05,0.3515625,0,0
-1.73456592165167E-05,1.34987967612687E-05,0.3515625,0,0
-1.51203594214167E-05,1.48367535075522E-05,0.3515625,0,0
-1.18708348963992E-05,1.52405900735175E-05,0.3515625,0,0
-1.83879401447484E-05,2.15471645788057E-05,0.3515625,0,0
-1.74250599229708E-05,1.37947017719853E-05,0.3515625,0,0
-2.2354985048878E-05,1.55460475070868E-05,0.3515625,0,0
-2.17763517866842E-05,1.24756579680252E-05,0.3515625,0,0
-2.429810774629E-05,1.49619145304314E-05,0.3515625,0,0
-2.17698325286619E-05,1.45174490171485E-05,0.3515625,0,0
-2.05280193767976E-05,1.61708976520458E-05,0.3515625,0,0
-1.95905140571995E-05,1.6056299500633E-05,0.3515625,0,0
-2.01936745725106E-05,1.60042964125751E-05,0.3515625,0,0
-1.9379956938792E-05,1.85848639375763E-05,0.3515625,0,0
-1.69158483913634E-05,2.25302483158885E-05,0.3515625,0,0
-1.6367570424336E-05,2.60682700172765E-05,0.3515625,0,0
-1.69619979715208E-05,2.46099116338883E-05,0.3515625,0,0
-1.93962932826253E-05,2.23641927732388E-05,0.3515625,0,0
-1.92214538401458E-05,1.87587193067884E-05,0.3515625,0,0
-1.91578492376721E-05,1.80103361344663E-05,0.3515625,0,0
-1.75412005773978E-05,1.62509477377171E-05,0.3515625,0,0
-1.7534011931275E-05,1.45137000799878E-05,0.3515625,0,0
-1.74333417817252E-05,1.13283203972969E-05,0.3515625,0,0
-1.89644670172129E-05,1.128910753323E-05,0.3515625,0,0
-1.90786831808509E-05,1.34283063744078E-05,0.3515625,0,0
-1.88138856174191E-05,1.83238789759343E-05,0.3515625,0,0
-1.90216433111345E-05,2.17049000639236E-05,0.3515625,0,0
-2.1572448531515E-05,2.1891544747632E-05,0.3515625,0,0
-2.26352112804307E-05,1.89919155673124E-05,0.3515625,0,0
-2.20548299694201E-05,1.83092924999073E-05,0.3515625,0,0
-1.70131716004107E-05,1.86571942322189E-05,0.3515625,0,0
-2.36690175370313E-05,2.76865703199292E-05,0.3515625,0,0
-1.84261225513183E-05,1.81388095370494E-05,0.3515625,0,0
-2.40933968598256E-05,1.48749641084578E-05,0.3515625,0,0
-2.05087962967809E-05,7.48262073102524E-06,0.3515625,0,0
-2.23890183406184E-05,1.03429001683253E-05,0.3515625,0,0
-1.89217025763355E-05,8.60287127579795E-06,0.3515625,0,0
-1.96773653442506E-05,8.86834641278256E-06,0.3515625,0,0
-2.10518046515062E-05,9.34590389078949E-06,0.3515625,0,0
-2.38648517552065E-05,1.19042260848801E-05,0.3515625,0,0
-2.68538260570494E-05,1.34157244247035E-05,0.3515625,0,0
-2.80049807770411E-05,1.16218070616014E-05,0.3515625,0,0
-2.98478080367204E-05,8.5299989223131E-06,0.3515625,0,0
-2.9193977752584E-05,8.64462322169857E-07,0.3515625,0,0
-2.96043344860664E-05,-7.39885035727639E-06,0.3515625,0,0
-2.79253563348902E-05,-1.50851419675746E-05,0.3515625,0,0
-2.79593041341286E-05,-1.20971672004089E-05,0.3515625,0,0
-2.66008210019208E-05,-2.48533865487843E-06,0.3515625,0,0
-2.83065583062125E-05,1.00650386229972E-05,0.3515625,0,0
-2.85222158709075E-05,1.70333842106629E-05,0.3515625,0,0
-2.92693512164988E-05,1.94100048247492E-05,0.3515625,0,0
-2.89660456473939E-05,1.40619304147549E-05,0.3515625,0,0
-2.89967083517695E-05,7.17158718543942E-06,0.3515625,0,0
-2.8688464226434E-05,2.07076891456381E-06,0.3515625,0,0
-3.03566521324683E-05,-5.31174748630292E-07,0.3515625,0,0
-3.10572868329473E-05,-4.06190929425065E-06,0.3515625,0,0
-3.10087416437455E-05,-7.32407670511748E-06,0.3515625,0,0
-2.49044824158773E-05,-7.00974624123774E-06,0.3515625,0,0
-3.60823396476917E-05,-8.15798921394162E-06,0.3515625,0,0
-2.88184510282008E-05,-1.83153963462246E-06,0.3515625,0,0
-3.57988938048948E-05,1.6015341941511E-08,0.3515625,0,0
-3.14111348416191E-05,3.97670555685181E-06,0.3515625,0,0
-3.58941833837889E-05,3.86755664294469E-06,0.3515625,0,0
-3.32471972797066E-05,7.05478714735364E-06,0.3515625,0,0
-3.45277549058665E-05,7.84662006481085E-06,0.3515625,0,0
-3.3772288588807E-05,6.16173656453611E-06,0.3515625,0,0
-3.43105712090619E-05,3.38350059791992E-06,0.3515625,0,0
-3.4160115319537E-05,3.94092830902082E-06,0.3515625,0,0
-3.22036139550619E-05,7.64060041547054E-06,0.3515625,0,0
-3.26879489875864E-05,1.03621296148049E-05,0.3515625,0,0
-3.17465237458237E-05,1.07274481706554E-05,0.3515625,0,0
-3.24923421430867E-05,9.89985164778773E-06,0.3515625,0,0
-2.91910782834748E-05,1.1570768947422E-05,0.3515625,0,0
-2.7838206733577E-05,1.11845865831128E-05,0.3515625,0,0
-2.34534199989866E-05,9.22410436032806E-06,0.3515625,0,0
-2.15269101317972E-05,6.29121223028051E-06,0.3515625,0,0
-1.90385635505663E-05,5.61809110877221E-06,0.3515625,0,0
-2.09371919481782E-05,5.98893075220985E-06,0.3515625,0,0
-2.14207830140367E-05,8.58625298860716E-06,0.3515625,0,0
-2.29959532589419E-05,1.25226461022976E-05,0.3515625,0,0
-2.31713474931894E-05,1.76917019416578E-05,0.3515625,0,0
-2.29433899221476E-05,1.97912904695841E-05,0.3515625,0,0
-2.1375799406087E-05,1.80855422513559E-05,0.3515625,0,0
-2.10645739571191E-05,1.53415567183401E-05,0.3515625,0,0
-1.88262383744586E-05,1.23312720461399E-05,0.3515625,0,0
-2.6006253392552E-05,1.95099564734846E-05,0.3515625,0,0
-1.75443437910872E-05,1.70475450431695E-05,0.3515625,0,0
-2.01328821276547E-05,1.96399996639229E-05,0.3515625,0,0
-1.55133839143673E-05,1.4693328012072E-05,0.3515625,0,0
-1.84938435268123E-05,1.20388176583219E-05,0.3515625,0,0
-1.69787126651499E-05,6.91756395099219E-06,0.3515625,0,0
-1.72494346770691E-05,7.64530250307871E-06,0.3515625,0,0
-1.55257184815127E-05,9.39347592066042E-06,0.3515625,0,0
-1.53424061863916E-05,1.13515079647186E-05,0.3515625,0,0
-1.72003892657813E-05,1.16117371362634E-05,0.3515625,0,0
-1.82549174496671E-05,1.02842113847146E-05,0.3515625,0,0
-1.97540884983027E-05,9.4843680926715E-06,0.3515625,0,0
-1.8665434254217E-05,7.45309625926893E-06,0.3515625,0,0
-2.00105769181391E-05,7.41680742066819E-06,0.3515625,0,0
-2.05537035071757E-05,7.45927354728337E-06,0.3515625,0,0
-2.35411298490362E-05,8.9110490080202E-06,0.3515625,0,0
-2.44951188506093E-05,8.79347498994321E-06,0.3515625,0,0
-2.69675329036545E-05,1.0004497198679E-05,0.3515625,0,0
-2.63880483544199E-05,8.60578256833833E-06,0.3515625,0,0
-2.605929330457E-05,6.03460784986964E-06,0.3515625,0,0
-2.54080896411324E-05,2.83414124169212E-06,0.3515625,0,0
-2.59334738075268E-05,1.04316882243438E-06,0.3515625,0,0
-2.47658354055602E-05,2.99265394687609E-08,0.3515625,0,0
-2.33776390814455E-05,1.84987379725499E-06,0.3515625,0,0
-2.1369614842115E-05,6.03202488491661E-06,0.3515625,0,0
-1.97403005586239E-05,1.0652781384124E-05,0.3515625,0,0
-1.70450839505065E-05,1.05002191048698E-05,0.3515625,0,0
-2.49499480560189E-05,1.43558763738838E-05,0.3515625,0,0
-2.01169186766492E-05,9.09464142750949E-06,0.3515625,0,0
-2.46931158471853E-05,1.14958120320807E-05,0.3515625,0,0
-2.08436358661857E-05,1.25451742860605E-05,0.3515625,0,0
-2.2000802346156E-05,1.70844796230085E-05,0.3515625,0,0
-2.01695274881786E-05,1.77134825207759E-05,0.3515625,0,0
-2.17992019315716E-05,1.9236387743149E-05,0.3515625,0,0
