biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
8.1263306128676E-06,-1.54660046973731E-05,107.578125,0,0
9.13893290999113E-06,-1.68977439898299E-05,107.578125,0,0
7.1954573286348E-06,-1.6296284229611E-05,107.578125,0,0
4.16493867305689E-06,-1.68325113918399E-05,107.578125,0,0
3.93876860016462E-07,-1.49279030665639E-05,107.578125,0,0
-1.56643136506318E-06,-1.32102632051101E-05,107.578125,0,0
-2.84475572698284E-06,-1.14409167508711E-05,107.578125,0,0
-2.31535500461177E-06,-1.16428354886011E-05,107.578125,0,0
-1.25228871183936E-06,-1.31117694763816E-05,107.578125,0,0
-5.08515995534253E-07,-1.4558569091605E-05,107.578125,0,0
-8.96564927188592E-07,-1.37146789711551E-05,107.578125,0,0
-2.29901115744724E-06,-1.31724373204634E-05,107.578125,0,0
-2.14475517168466E-06,-1.25422884593718E-05,107.578125,0,0
-2.60446040556417E-06,-1.92316383618163E-05,107.578125,0,0
-1.68891313023778E-06,-1.51815747813089E-05,107.578125,0,0
-2.31664512284624E-06,-1.69132745213574E-05,107.578125,0,0
-5.87627425829851E-07,-1.24870666695642E-05,107.578125,0,0
-1.05943263406516E-06,-1.11033614302869E-05,107.578125,0,0
-3.0780438464717E-06,-9.25796848605387E-06,107.578125,0,0
-6.02844056629692E-06,-1.10236514956341E-05,105.29296875,0,0
-6.51946629659506E-06,-1.29445961647434E-05,105.29296875,0,0
-4.6784707592451E-06,-1.65930832736194E-05,105.29296875,0,0
-2.12859322346048E-06,-1.98244706552941E-05,105.29296875,0,0
1.26103486763895E-07,-1.9909743059543E-05,105.29296875,0,0
1.02782416888658E-06,-1.9319713828736E-05,105.29296875,0,0
1.2382922705001E-06,-1.81868326762924E-05,105.29296875,0,0
1.17312561087601E-06,-2.01780421775766E-05,105.29296875,0,0
1.34675030949438E-06,-2.13995281228563E-05,105.29296875,0,0
1.56259613959264E-06,-2.30452496907674E-05,105.29296875,0,0
3.01338127428608E-06,-2.30878194997786E-05,105.29296875,0,0
4.18538138546865E-06,-2.33367063628975E-05,105.29296875,0,0
4.67650443169987E-06,-2.2334692403092E-05,105.29296875,0,0
4.92534582008375E-06,-2.41464313148754E-05,105.29296875,0,0
5.69379108128487E-06,-2.54430433415109E-05,105.29296875,0,0
6.40930375084281E-06,-2.47919160756283E-05,105.29296875,0,0
7.128328888939E-06,-2.23408533202019E-05,105.29296875,0,0
6.79356571708922E-06,-1.99158803297905E-05,105.29296875,0,0
6.55225221635192E-06,-2.01338607439538E-05,105.29296875,0,0
7.43756208976265E-06,-2.16201933653792E-05,105.29296875,0,0
7.60717284720158E-06,-1.63230488396948E-05,105.29296875,0,0
1.11151966848411E-05,-2.23175175051438E-05,105.29296875,0,0
7.99490862846142E-06,-1.65984856721479E-05,105.29296875,0,0
8.43399629957275E-06,-2.06471486308146E-05,105.29296875,0,0
5.77346008867607E-06,-1.59309220180148E-05,105.29296875,0,0
5.42374937140266E-06,-1.90535029105376E-05,105.29296875,0,0
7.30705494333961E-07,-1.79797953023808E-05,105.29296875,0,0
-3.29526301356964E-06,-1.84701129910536E-05,105.29296875,0,0
-5.08058155901381E-06,-1.7418569768779E-05,105.29296875,0,0
-4.65900939161656E-06,-1.79806556843687E-05,105.29296875,0,0
-4.44955230705091E-06,-1.76342764461879E-05,105.29296875,0,0
-4.19618845626246E-06,-1.52863140101545E-05,105.29296875,0,0
-1.56955638885847E-06,-1.40212978294585E-05,105.29296875,0,0
9.52577750013006E-07,-1.17526542453561E-05,105.29296875,0,0
3.95569895772496E-06,-1.27948842418846E-05,105.29296875,0,0
7.19858871889301E-06,-1.26602508316864E-05,105.29296875,0,0
1.16487844934454E-05,-1.40563606692012E-05,105.29296875,0,0
1.37192373586004E-05,-1.37731776703731E-05,105.29296875,0,0
1.44485848068143E-05,-1.66031604749151E-05,105.29296875,0,0
1.26518370962003E-05,-1.81806590262568E-05,105.29296875,0,0
1.13726709969342E-05,-1.98905836441554E-05,105.29296875,0,0
1.06266179500381E-05,-1.94647091120714E-05,105.29296875,0,0
9.1504607553361E-06,-1.98156340047717E-05,105.29296875,0,0
6.56938300380716E-06,-1.88787744264118E-05,105.29296875,0,0
4.93762763653649E-06,-1.82516505446984E-05,105.29296875,0,0
3.73935790776159E-06,-1.84727232408477E-05,105.29296875,0,0
3.63782419299241E-06,-1.79790204128949E-05,105.29296875,0,0
2.05200672098727E-06,-1.30866101244465E-05,105.29296875,0,0
1.31561603211594E-06,-1.86935958481627E-05,105.29296875,0,0
-8.29102077659627E-07,-1.63886434165761E-05,105.29296875,0,0
5.99458687133847E-08,-2.15075397136388E-05,105.29296875,0,0
5.6360806865996E-07,-1.82606290763943E-05,105.29296875,0,0
1.44505349908286E-06,-1.9120057913824E-05,105.29296875,0,0
4.55747397154482E-07,-1.67068210430443E-05,105.29296875,0,0
7.97045686340425E-07,-1.70552921190392E-05,105.29296875,0,0
4.57685217725157E-07,-1.67592370416969E-05,105.29296875,0,0
-2.83462168226833E-06,-1.88722606253577E-05,105.29296875,0,0
-7.26659709471278E-06,-2.08770052267937E-05,105.29296875,0,0
-9.38438006414799E-06,-2.04649259103462E-05,105.29296875,0,0
-8.48505169415148E-06,-1.95795473700855E-05,105.29296875,0,0
-6.85883605910931E-06,-1.71599112945842E-05,105.29296875,0,0
-4.71919383926434E-06,-1.81465347850462E-05,105.29296875,0,0
-2.573005076556E-06,-1.89396596397273E-05,105.29296875,0,0
-3.69994552329445E-07,-2.01933125936193E-05,105.29296875,0,0
8.13738893157279E-07,-1.87751120392932E-05,105.29296875,0,0
2.21182949644572E-06,-1.93515224964358E-05,105.29296875,0,0
3.57025942321343E-06,-1.92621737369336E-05,105.29296875,0,0
5.93114327784861E-06,-2.03199560928624E-05,105.29296875,0,0
9.08566744328709E-06,-1.95823286048835E-05,105.29296875,0,0
1.04496666608611E-05,-1.98782017832855E-05,105.29296875,0,0
7.49221680962364E-06,-2.07983430300374E-05,105.29296875,0,0
4.20004835177679E-06,-2.10790531127714E-05,105.29296875,0,0
5.26285657542758E-06,-2.05363267014036E-05,105.29296875,0,0
7.54170014261035E-06,-1.95116717804922E-05,105.29296875,0,0
6.80802531860536E-06,-1.3754892279394E-05,105.29296875,0,0
9.5423365564784E-06,-1.90163937077159E-05,105.29296875,0,0
6.55382154945983E-06,-1.38811965371133E-05,105.29296875,0,0
6.01727197135915E-06,-1.6714748198865E-05,105.29296875,0,0
2.30205978368758E-06,-1.26164641187643E-05,105.29296875,0,0
2.92522850031673E-06,-1.42157632581075E-05,105.29296875,0,0
2.25732264880207E-06,-1.22586161523941E-05,105.29296875,0,0
3.06121251014702E-06,-1.18508924060734E-05,105.29296875,0,0
3.2872903830139E-06,-1.11107983684633E-05,105.29296875,0,0
3.38566769642057E-06,-1.27138418974937E-05,105.29296875,0,0
4.07750667363871E-06,-1.40367537824204E-05,105.29296875,0,0
4.79225582239451E-06,-1.3269509508973E-05,105.29296875,0,0
5.56995792067028E-06,-1.30881508084713E-05,105.29296875,0,0
4.58261047242559E-06,-1.25099495562608E-05,105.29296875,0,0
5.06529841004522E-06,-1.31112019516877E-05,105.29296875,0,0
6.35655806036084E-06,-1.12029056253959E-05,105.29296875,0,0
7.70894348534057E-06,-1.1571510185604E-05,105.29296875,0,0
6.28101361144218E-06,-1.09939355752431E-05,105.29296875,0,0
5.48833259017556E-06,-1.10087021312211E-05,105.29296875,0,0
5.75309695705073E-06,-1.10901446532807E-05,105.29296875,0,0
7.08767220203299E-06,-1.45446620081202E-05,105.29296875,0,0
6.18031526755658E-06,-1.55127472680761E-05,105.29296875,0,0
3.97488565795356E-06,-1.59821411216399E-05,105.29296875,0,0
1.37307756631344E-06,-1.64637040143134E-05,105.29296875,0,0
-1.34884643898658E-07,-1.67671205417719E-05,105.29296875,0,0
-1.54335532442929E-06,-1.70574603544082E-05,105.29296875,0,0
-3.43721353601723E-06,-1.81845080078347E-05,105.29296875,0,0
-3.24411826113646E-06,-1.48433591675712E-05,105.29296875,0,0
-3.87796944778529E-06,-2.26694719458465E-05,105.29296875,0,0
-3.00586225421284E-06,-1.91262915905099E-05,105.29296875,0,0
-3.98392785427859E-06,-2.20904876186978E-05,105.29296875,0,0
2.57032866102236E-08,-1.84483487828402E-05,105.29296875,0,0
1.43860313528421E-06,-2.07753546419553E-05,105.29296875,0,0
4.36383231772197E-07,-1.88677386177005E-05,105.29296875,0,0
-1.81842915480956E-06,-1.76746270881267E-05,105.29296875,0,0
-1.5744810752949E-06,-1.53622386278585E-05,105.29296875,0,0
-8.69983338702696E-08,-1.59214687300846E-05,105.29296875,0,0
-7.1246930133384E-08,-1.7159820345114E-05,105.29296875,0,0
-1.01446130429395E-06,-1.65315632330021E-05,105.29296875,0,0
-1.46703928294301E-06,-1.63015101861674E-05,105.29296875,0,0
-4.09170183957031E-07,-1.52418906509411E-05,105.29296875,0,0
9.69354346125328E-07,-1.63283857546048E-05,105.29296875,0,0
3.67004622603417E-06,-1.6825475540827E-05,105.29296875,0,0
6.31137709206087E-06,-1.88372359843925E-05,105.29296875,0,0
8.86100770003395E-06,-1.74001488630893E-05,105.29296875,0,0
9.42719543672865E-06,-1.64922057592776E-05,105.29296875,0,0
8.39170479594031E-06,-1.50746063809493E-05,105.29296875,0,0
7.12589962859056E-06,-1.48676299431827E-05,105.29296875,0,0
7.55641531213769E-06,-1.39974617923144E-05,105.29296875,0,0
7.7529230111395E-06,-1.42012668220559E-05,105.29296875,0,0
7.85857537266565E-06,-1.32631057567778E-05,105.29296875,0,0
7.91855927673168E-06,-1.27607245303807E-05,105.29296875,0,0
7.89984733273741E-06,-1.2910733858007E-05,105.29296875,0,0
8.482033990731E-06,-1.46891570693697E-05,105.29296875,0,0
6.91517561790533E-06,-1.36290773298242E-05,105.29296875,0,0
7.52902815293055E-06,-2.01255988940829E-05,105.29296875,0,0
3.04911827697651E-06,-1.57826762006152E-05,105.29296875,0,0
5.17971693625441E-06,-1.69884278875543E-05,105.29296875,0,0
2.06306572181347E-06,-1.1180420187884E-05,105.29296875,0,0
8.36692322536692E-07,-1.37066053866874E-05,105.29296875,0,0
-1.06461698123894E-07,-1.5762539987918E-05,105.29296875,0,0
1.50057758219191E-06,-1.78179252543487E-05,105.29296875,0,0
9.07784453829663E-07,-1.69345330505166E-05,105.29296875,0,0
2.78451977919758E-07,-1.65301680681296E-05,105.29296875,0,0
-5.23143683039962E-07,-1.73238768184092E-05,105.29296875,0,0
-1.83141673915088E-06,-1.7464348275098E-05,105.29296875,0,0
-1.91140020433522E-06,-1.77882811840391E-05,105.29296875,0,0
-2.23522351916472E-06,-1.67157904797932E-05,105.29296875,0,0
-2.24016639549518E-06,-1.67766120284796E-05,105.29296875,0,0
-3.82245752916788E-06,-1.5294515833375E-05,105.29296875,0,0
-4.16983084505773E-06,-1.67516463989159E-05,105.29296875,0,0
-4.09866697737016E-06,-1.75636596395634E-05,105.29296875,0,0
-1.59747889938444E-06,-1.77905985765392E-05,105.29296875,0,0
-2.10732906680278E-07,-1.70781149790855E-05,105.29296875,0,0
-3.22809626140952E-07,-1.96893288375577E-05,105.29296875,0,0
-1.45518026783975E-06,-2.1023681256338E-05,105.29296875,0,0
-3.37601960609391E-07,-1.97886856767582E-05,105.29296875,0,0
1.43309580380446E-06,-1.76926823769463E-05,105.29296875,0,0
1.91911817637447E-06,-1.78151694854023E-05,105.29296875,0,0
7.90622209478897E-07,-1.75040859176079E-05,105.29296875,0,0
1.59677006195125E-06,-1.75331770151388E-05,105.29296875,0,0
3.56294458470074E-06,-1.47106184158474E-05,105.29296875,0,0
3.82163307222072E-06,-2.15510499401717E-05,105.29296875,0,0
-6.01277738709882E-09,-1.70151306519983E-05,105.29296875,0,0
-5.39838993063313E-07,-1.96665605471935E-05,105.29296875,0,0
-1.47639605074801E-06,-1.44986115628853E-05,105.29296875,0,0
-1.21842299449781E-06,-1.551136301714E-05,105.29296875,0,0
-4.52300753295276E-07,-1.56894384417683E-05,105.29296875,0,0
1.81738926130492E-06,-1.90967348316917E-05,105.29296875,0,0
3.4464608233975E-06,-2.01490074687172E-05,105.29296875,0,0
3.27000020661217E-06,-2.07905959541677E-05,105.29296875,0,0
3.3125927529909E-06,-2.15041090996237E-05,105.29296875,0,0
4.30769250669982E-06,-2.09117333724862E-05,105.29296875,0,0
4.57622354588239E-06,-2.03489817067748E-05,105.29296875,0,0
3.42406656272942E-06,-1.84487726073712E-05,105.29296875,0,0
3.90650666304282E-06,-1.77989531948697E-05,105.29296875,0,0
5.19539753440768E-06,-1.56862388394075E-05,105.29296875,0,0
5.52938399778213E-06,-1.62603300850606E-05,105.29296875,0,0
4.05190849050996E-06,-1.67155558301602E-05,105.29296875,0,0
3.23166727866919E-06,-1.89858565136092E-05,105.29296875,0,0
3.96021914639277E-06,-1.85343269549776E-05,105.29296875,0,0
6.7502082856663E-06,-1.77458168764133E-05,105.29296875,0,0
9.20293496164959E-06,-1.64137400133768E-05,105.29296875,0,0
1.14823860712931E-05,-1.66760564752622E-05,105.29296875,0,0
1.39817566378042E-05,-1.67431044246769E-05,105.29296875,0,0
1.59441642608726E-05,-1.65649889822816E-05,105.29296875,0,0
1.71943374880357E-05,-1.44440546137048E-05,105.29296875,0,0
1.73580501723336E-05,-1.30505322886165E-05,105.29296875,0,0
1.20885706564877E-05,-9.26673510548426E-06,105.29296875,0,0
1.47535638461704E-05,-1.19682745207683E-05,105.29296875,0,0
9.7239344540867E-06,-9.96236758510349E-06,105.29296875,0,0
1.47483024193207E-05,-1.51618105519447E-05,105.29296875,0,0
1.1328176697134E-05,-1.32658169604838E-05,105.29296875,0,0
1.13609994514263E-05,-1.43712268254603E-05,105.29296875,0,0
7.95404503151076E-06,-1.23131485452177E-05,105.29296875,0,0
6.54782616038574E-06,-1.23957361211069E-05,105.29296875,0,0
2.52573136094725E-06,-1.38771274578176E-05,105.29296875,0,0
3.47948628132144E-07,-1.50635178215452E-05,105.29296875,0,0
-6.9139485958658E-07,-1.48244489537319E-05,105.29296875,0,0
-2.45399064624507E-06,-1.50166406456265E-05,105.29296875,0,0
-1.90789387488621E-06,-1.59301507665077E-05,105.29296875,0,0
-1.60618992595118E-06,-1.56298992806114E-05,105.29296875,0,0
-3.15508202675119E-07,-1.69496688613435E-05,105.29296875,0,0
-4.2203592443002E-07,-1.77137953869533E-05,105.29296875,0,0
1.62686114890676E-06,-2.03563831746578E-05,105.29296875,0,0
2.09257837013865E-06,-2.14325409615412E-05,105.29296875,0,0
3.57359886038466E-06,-2.18270888581173E-05,105.29296875,0,0
3.15737088385504E-06,-2.06741606234573E-05,105.29296875,0,0
3.42766225003288E-06,-1.98931666091084E-05,105.29296875,0,0
2.90479533759935E-06,-1.7402369849151E-05,105.29296875,0,0
3.55377278538072E-06,-1.63302247528918E-05,105.29296875,0,0
2.79073265119223E-06,-1.58120128617156E-05,105.29296875,0,0
1.27612725009385E-06,-1.60202780534746E-05,105.29296875,0,0
-3.48805940575403E-07,-1.44537552841939E-05,105.29296875,0,0
-1.39818894240307E-06,-1.31989063447691E-05,105.29296875,0,0
-1.17727302040294E-06,-1.21130788102164E-05,105.29296875,0,0
-1.92211200555903E-06,-1.88049143616809E-05,105.29296875,0,0
-2.35543484450318E-06,-1.5666115359636E-05,105.29296875,0,0
-3.16948717227206E-06,-1.82746407517698E-05,105.29296875,0,0
-2.60376282312791E-06,-1.62324358825572E-05,105.29296875,0,0
-4.38123242929578E-06,-1.93350697372807E-05,105.29296875,0,0
-6.1765272221237E-06,-2.0282830519136E-05,105.29296875,0,0
-6.89284524924005E-06,-2.18033892451786E-05,105.29296875,0,0
-5.08959101352957E-06,-2.1841795387445E-05,105.29296875,0,0
-2.3076474917616E-06,-2.2882630219101E-05,105.29296875,0,0
-7.13813847141864E-07,-2.37409913097508E-05,105.29296875,0,0
-1.23165091281408E-06,-2.30445330089424E-05,105.29296875,0,0
-2.50458333539427E-06,-2.36114065046422E-05,105.29296875,0,0
-2.62637945525057E-06,-2.40735807892634E-05,105.29296875,0,0
-1.44844557325996E-06,-2.48675187322078E-05,105.29296875,0,0
3.25874992768149E-07,-2.22545040742261E-05,105.29296875,0,0
1.38830421292369E-06,-1.87968489626655E-05,105.29296875,0,0
2.38850589084905E-06,-1.57756912813056E-05,105.29296875,0,0
3.59447972186899E-06,-1.67814778251341E-05,105.29296875,0,0
5.67022107134108E-06,-1.61626758199418E-05,105.29296875,0,0
7.57473162593669E-06,-1.43351871884079E-05,105.29296875,0,0
7.21222568245139E-06,-1.3939098607807E-05,105.29296875,0,0
5.36866491529508E-06,-1.68195692822337E-05,105.29296875,0,0
5.73704392081709E-06,-1.81639679794898E-05,105.29296875,0,0
5.83601331527461E-06,-1.85292756214039E-05,105.29296875,0,0
4.05012042392627E-06,-1.82784242497291E-05,105.29296875,0,0
-1.54752584080597E-07,-1.82830062840367E-05,105.29296875,0,0
-6.12616349826567E-06,-1.49754077938269E-05,105.29296875,0,0
-1.23878271551803E-05,-2.11555579880951E-05,105.29296875,0,0
-1.32516906887759E-05,-1.67921971296892E-05,105.29296875,0,0
-1.3727734767599E-05,-1.99606583919376E-05,105.29296875,0,0
-9.55821087700315E-06,-1.3009741451242E-05,105.29296875,0,0
-5.05042589793447E-06,-1.24113084893906E-05,105.29296875,0,0
-1.23185589018249E-06,-1.15521743282443E-05,105.29296875,0,0
1.3376521792452E-06,-1.42402150231646E-05,105.29296875,0,0
4.36500340583734E-06,-1.39124049383099E-05,105.29296875,0,0
7.65669392421842E-06,-1.37046599775204E-05,105.29296875,0,0
1.01767009255127E-05,-1.39438843689277E-05,105.29296875,0,0
1.2307127690292E-05,-1.43019251481746E-05,105.29296875,0,0
1.33400353661273E-05,-1.63305539899739E-05,102.83203125,0,0
1.29699456010712E-05,-1.60837844305206E-05,102.83203125,0,0
1.13238393169013E-05,-1.6365402188967E-05,102.83203125,0,0
1.01916821222403E-05,-1.60214040079154E-05,102.83203125,0,0
8.12633334135171E-06,-1.91896160686156E-05,102.83203125,0,0
5.8943846852344E-06,-2.089317968057E-05,102.83203125,0,0
4.40021176473238E-06,-2.34461749641923E-05,102.83203125,0,0
3.14501062348427E-06,-2.28881417569937E-05,102.83203125,0,0
8.011076602088E-07,-2.1510988517548E-05,102.83203125,0,0
-9.87595399237762E-07,-1.8917016859632E-05,102.83203125,0,0
-2.75609659183829E-06,-1.92478328244761E-05,102.83203125,0,0
-4.56421867056633E-06,-1.93593659787439E-05,102.83203125,0,0
-6.33376930636587E-06,-1.80769729922758E-05,102.83203125,0,0
-6.87211513650254E-06,-1.62607320817187E-05,102.83203125,0,0
-4.65095854451647E-06,-1.50726009451319E-05,102.83203125,0,0
-1.42287092330662E-07,-1.17287227112683E-05,102.83203125,0,0
1.78349296220404E-06,-1.8201097191195E-05,102.83203125,0,0
3.0922685709811E-06,-1.66376812558156E-05,102.83203125,0,0
1.65907852078817E-06,-1.92920761037385E-05,102.83203125,0,0
8.31412364732387E-07,-1.62399192049634E-05,102.83203125,0,0
-4.81558579679131E-08,-1.91956351045519E-05,102.83203125,0,0
-1.85299234090053E-06,-1.86919969564769E-05,102.83203125,0,0
-4.26897258876124E-06,-1.8326893041376E-05,102.83203125,0,0
-4.07889820053242E-06,-1.75928271346493E-05,102.83203125,0,0
-1.09020186300768E-06,-1.85357312147971E-05,102.83203125,0,0
1.10851374302001E-06,-1.92682691704249E-05,102.83203125,0,0
8.00115913079935E-07,-1.92617098946357E-05,102.83203125,0,0
5.17423529799999E-07,-1.92975057871081E-05,102.83203125,0,0
7.93190906733798E-07,-1.74966971826507E-05,102.83203125,0,0
2.26380393542058E-06,-1.7454192857258E-05,102.83203125,0,0
5.27309839526424E-06,-1.75159129867097E-05,102.83203125,0,0
8.43797624838771E-06,-1.9492721548886E-05,102.83203125,0,0
1.10898763523437E-05,-1.86594734259415E-05,102.83203125,0,0
1.27868279378163E-05,-1.76991197804455E-05,102.83203125,0,0
1.43391853271169E-05,-1.61482548719505E-05,102.83203125,0,0
1.53078854054911E-05,-1.58172788360389E-05,102.83203125,0,0
1.57618269440718E-05,-1.52651991811581E-05,102.83203125,0,0
1.55375764734345E-05,-1.63655113283312E-05,102.83203125,0,0
1.49862107718945E-05,-1.65230649145087E-05,102.83203125,0,0
1.36742810354917E-05,-1.62295182235539E-05,102.83203125,0,0
1.27068260553642E-05,-1.51051917782752E-05,102.83203125,0,0
1.20502463687444E-05,-1.47788632602897E-05,102.83203125,0,0
7.32302760297898E-06,-1.22530773296603E-05,102.83203125,0,0
6.53414690532372E-06,-1.67590133060003E-05,102.83203125,0,0
3.11020585286315E-07,-1.20664662972558E-05,102.83203125,0,0
3.22562596011267E-06,-1.36954067784245E-05,102.83203125,0,0
2.6613925001584E-06,-8.83071970747551E-06,102.83203125,0,0
4.86319459014339E-06,-1.12361367428093E-05,102.83203125,0,0
3.63709318662586E-06,-1.26487784655183E-05,102.83203125,0,0
5.57839211978717E-06,-1.50058485814952E-05,102.83203125,0,0
6.75477349432185E-06,-1.41061855174485E-05,102.83203125,0,0
4.92799563289736E-06,-1.35389682327514E-05,102.83203125,0,0
2.38310940403608E-06,-1.32143468363211E-05,102.83203125,0,0
4.98468750720349E-07,-1.39067651616642E-05,102.83203125,0,0
7.15906112169762E-10,-1.56205751409289E-05,102.83203125,0,0
-6.95095593528094E-07,-1.4177107004798E-05,102.83203125,0,0
-1.25699273212376E-07,-1.4089557225816E-05,102.83203125,0,0
-1.01943169283913E-06,-1.32735804072581E-05,102.83203125,0,0
-6.63898333641555E-07,-1.36224562083953E-05,102.83203125,0,0
-1.00491649845935E-06,-1.19431560960948E-05,102.83203125,0,0
-7.32634248379327E-07,-1.25625447253697E-05,102.83203125,0,0
-9.27928056171368E-07,-1.29650461531128E-05,102.83203125,0,0
-3.8140495917105E-07,-1.4318151443149E-05,102.83203125,0,0
-1.28762394524529E-06,-1.39275553010521E-05,102.83203125,0,0
-1.66206916674128E-06,-1.41733889904572E-05,102.83203125,0,0
-1.95603001884592E-06,-1.36047137857531E-05,102.83203125,0,0
-1.5144867120398E-06,-1.29571999423206E-05,102.83203125,0,0
-7.26860719169053E-07,-1.33183984871721E-05,102.83203125,0,0
-7.92014020589704E-07,-1.45318317663623E-05,102.83203125,0,0
-5.16856403010024E-07,-1.34814290504437E-05,102.83203125,0,0
-5.39100767582568E-07,-1.92849911400117E-05,102.83203125,0,0
-1.19292246836267E-06,-1.40389029184007E-05,102.83203125,0,0
-3.79243533643603E-06,-1.68214992299909E-05,102.83203125,0,0
-3.54917324330017E-06,-1.58045295393094E-05,102.83203125,0,0
-3.73219904759026E-07,-2.07484245038358E-05,102.83203125,0,0
2.66825054495712E-06,-2.04060688702157E-05,102.83203125,0,0
3.26188569488295E-06,-1.96955024875933E-05,102.83203125,0,0
2.78426023214706E-06,-1.76016310433624E-05,102.83203125,0,0
3.05190224025864E-06,-1.73187072505243E-05,102.83203125,0,0
4.34096727985889E-06,-1.81725517904852E-05,102.83203125,0,0
4.64208505945862E-06,-1.83560041477904E-05,102.83203125,0,0
4.01942543248879E-06,-1.87623609235743E-05,102.83203125,0,0
4.1676839828142E-06,-1.72227082657628E-05,102.83203125,0,0
4.76410195915378E-06,-1.8319171431358E-05,102.83203125,0,0
5.094118478155E-06,-1.90442697203252E-05,102.83203125,0,0
4.08820960728917E-06,-2.05887536139926E-05,102.83203125,0,0
8.13791871223657E-07,-1.94856056623394E-05,102.83203125,0,0
-4.61566878584563E-06,-1.92205116036348E-05,102.83203125,0,0
-8.24823655420914E-06,-1.84413947863504E-05,102.83203125,0,0
-7.46950490793097E-06,-1.93045943888137E-05,102.83203125,0,0
-4.5923370635137E-06,-1.92953157238662E-05,102.83203125,0,0
-1.66241295573855E-06,-1.92096922546625E-05,102.83203125,0,0
1.03419040442532E-06,-1.88504436664516E-05,102.83203125,0,0
2.60672391050321E-06,-1.94281346921343E-05,102.83203125,0,0
4.40417215941125E-06,-1.85741810128093E-05,102.83203125,0,0
8.05762374511687E-06,-1.78942664206261E-05,102.83203125,0,0
9.09666232473683E-06,-1.45718586281873E-05,102.83203125,0,0
1.28581323224353E-05,-1.9386501662666E-05,102.83203125,0,0
9.79485048446804E-06,-1.3751049664279E-05,102.83203125,0,0
1.33314351842273E-05,-1.88018148037372E-05,102.83203125,0,0
1.16704277388635E-05,-1.63970016728854E-05,102.83203125,0,0
1.13634814624675E-05,-1.87131299753673E-05,102.83203125,0,0
9.78344542090781E-06,-1.857518509496E-05,102.83203125,0,0
9.90972330328077E-06,-2.13779112527845E-05,102.83203125,0,0
8.36380968394224E-06,-2.01866823772434E-05,102.83203125,0,0
8.33447211334715E-06,-1.79645139724016E-05,102.83203125,0,0
8.57943905430147E-06,-1.69450122484704E-05,102.83203125,0,0
6.59952547721332E-06,-1.66600621014368E-05,102.83203125,0,0
3.23709355143365E-06,-1.76513294718461E-05,102.83203125,0,0
-1.60022943873628E-06,-1.74493725353386E-05,102.83203125,0,0
-4.42689497504034E-06,-1.95011834875913E-05,102.83203125,0,0
-4.89134708914207E-06,-1.94262320292182E-05,102.83203125,0,0
-2.18763716475223E-06,-2.02794308279408E-05,102.83203125,0,0
-1.02246724509314E-06,-1.90138798643602E-05,102.83203125,0,0
7.10989667140893E-08,-1.91421513591195E-05,102.83203125,0,0
-2.68958871174618E-07,-1.80633651325479E-05,102.83203125,0,0
1.05117649695785E-07,-1.7948987078853E-05,102.83203125,0,0
6.53354675250739E-07,-1.73651969817001E-05,102.83203125,0,0
1.38177608732803E-06,-1.87622208613902E-05,102.83203125,0,0
3.41352887289759E-07,-1.9643741325126E-05,102.83203125,0,0
-4.17767836324856E-07,-2.03027102543274E-05,102.83203125,0,0
2.0425153479664E-07,-1.93982050404884E-05,102.83203125,0,0
2.35564311878989E-06,-1.88904850801919E-05,102.83203125,0,0
1.79056507931818E-06,-1.59399442054564E-05,102.83203125,0,0
1.83840450063144E-06,-2.28932694881223E-05,102.83203125,0,0
1.8674294324228E-06,-1.84082764462801E-05,102.83203125,0,0
2.21159211832855E-06,-2.33855171245523E-05,102.83203125,0,0
-5.49681146821968E-07,-2.09936806641053E-05,102.83203125,0,0
-1.64649077305512E-06,-2.37176391237881E-05,102.83203125,0,0
-2.86858130493783E-06,-2.17479428101797E-05,102.83203125,0,0
-2.58604222835856E-06,-2.19907979044365E-05,102.83203125,0,0
-2.59051057582838E-06,-2.11316601053113E-05,102.83203125,0,0
-3.40044152835617E-06,-2.16861571971094E-05,102.83203125,0,0
-4.05588571084081E-06,-2.10324596991995E-05,102.83203125,0,0
-4.46783769803005E-06,-1.81098766915966E-05,102.83203125,0,0
-3.03148453895119E-06,-1.69168069987791E-05,102.83203125,0,0
-1.09324844288494E-06,-1.67853340826696E-05,102.83203125,0,0
3.91539600741453E-08,-1.87520181498257E-05,102.83203125,0,0
-1.48142987654865E-06,-1.67944890563376E-05,102.83203125,0,0
-3.58568172487139E-06,-1.57850518007763E-05,102.83203125,0,0
-4.15486783822416E-06,-1.4383292182174E-05,102.83203125,0,0
-2.27495684157475E-06,-1.54345980263315E-05,102.83203125,0,0
7.77557488618186E-07,-1.43482129715267E-05,102.83203125,0,0
4.98399958814844E-06,-1.50711521200719E-05,102.83203125,0,0
7.61654928282951E-06,-1.55712823470822E-05,102.83203125,0,0
6.95933795213932E-06,-1.61803764058277E-05,102.83203125,0,0
5.44774411537219E-06,-1.44361374623259E-05,102.83203125,0,0
6.53181496090838E-06,-1.35584550662315E-05,102.83203125,0,0
9.12724772206275E-06,-1.31470205815276E-05,102.83203125,0,0
1.05026665551122E-05,-1.24217640404822E-05,102.83203125,0,0
9.38298217079137E-06,-9.41167127166409E-06,102.83203125,0,0
1.40208167067613E-05,-1.42569497256773E-05,102.83203125,0,0
