biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.94444259654847E-06,-1.81150644493755E-05,36.73828125,0,0
2.06412823899882E-06,-1.77123874891549E-05,36.73828125,0,0
2.35844004237151E-06,-1.83045885933097E-05,36.73828125,0,0
2.59494368037849E-06,-1.67134221555898E-05,36.73828125,0,0
1.97651615962968E-06,-1.60929885169026E-05,36.73828125,0,0
5.7019758514798E-07,-1.38535588121158E-05,36.73828125,0,0
5.33930290202989E-07,-1.28326528283651E-05,36.73828125,0,0
1.48088503237886E-07,-1.25746655612602E-05,36.73828125,0,0
-5.36521611138596E-07,-1.45248295666534E-05,36.73828125,0,0
-1.3948460946267E-06,-1.52401762534282E-05,36.73828125,0,0
-7.6996781217531E-07,-1.45033627632074E-05,36.73828125,0,0
1.25212375223782E-06,-1.45550484376145E-05,36.73828125,0,0
3.19396986014908E-06,-1.47668424688163E-05,36.73828125,0,0
2.45287537836703E-06,-1.0086207112181E-05,36.73828125,0,0
1.11356746401725E-06,-1.33895800900063E-05,36.73828125,0,0
-3.43531928592711E-06,-9.3337021098705E-06,36.73828125,0,0
-7.9724286479177E-06,-1.23948557302356E-05,36.73828125,0,0
-1.51524700413574E-05,-1.03570664578001E-05,36.73828125,0,0
-1.85174467333127E-05,-1.17622003017459E-05,36.73828125,0,0
-2.03130784939276E-05,-1.05496783362469E-05,36.73828125,0,0
-1.95932425413048E-05,-1.11338704300579E-05,36.73828125,0,0
-1.83243919309461E-05,-1.08352205643314E-05,36.73828125,0,0
-1.64094726642361E-05,-1.05025847005891E-05,36.73828125,0,0
-1.37097695187549E-05,-1.13806690933416E-05,36.73828125,0,0
-1.13964952106471E-05,-1.28490682982374E-05,33.3984375,0,0
-9.10448125068797E-06,-1.4207625099516E-05,33.3984375,0,0
-6.19254524281132E-06,-1.45802132465178E-05,33.3984375,0,0
-2.01926764020754E-06,-1.64607790793525E-05,33.3984375,0,0
2.36799678532407E-06,-1.7119735275628E-05,33.3984375,0,0
7.859162906243E-06,-1.85584067367017E-05,33.3984375,0,0
1.42526278068544E-05,-1.92726001841947E-05,33.3984375,0,0
2.28649278142257E-05,-2.13568637263961E-05,33.3984375,0,0
3.15634279104415E-05,-2.15799755096668E-05,33.3984375,0,0
4.02951518481132E-05,-2.15559484786354E-05,33.3984375,0,0
4.90163401991595E-05,-2.00762406166177E-05,33.3984375,0,0
5.81992426305078E-05,-1.90765331353759E-05,33.3984375,0,0
6.57835189485922E-05,-1.78704976860899E-05,33.3984375,0,0
6.96114657330327E-05,-1.78162881638855E-05,33.3984375,0,0
6.75049159326591E-05,-1.73687549249735E-05,33.3984375,0,0
6.04453744017519E-05,-1.57182766997721E-05,33.3984375,0,0
4.0596100006951E-05,-1.26591576190549E-05,33.3984375,0,0
4.92937979288399E-05,-1.9182536561857E-05,33.3984375,0,0
2.17750330193667E-05,-1.47999026012258E-05,33.3984375,0,0
2.15415730053792E-05,-1.69938884937437E-05,33.3984375,0,0
3.0700264233019E-06,-1.47632990774582E-05,33.3984375,0,0
4.89359854327631E-06,-1.65875808306737E-05,33.3984375,0,0
-2.9174002520449E-06,-1.55029010784347E-05,33.3984375,0,0
-1.23496101878118E-06,-1.52801585500129E-05,33.3984375,0,0
-3.41247414326062E-06,-1.39683943416458E-05,33.3984375,0,0
-2.87080797534145E-06,-1.4299222129921E-05,33.3984375,0,0
-1.6762996892794E-06,-1.53384571603965E-05,33.3984375,0,0
-4.44385068476549E-06,-1.55959824041929E-05,33.3984375,0,0
-4.73662748845527E-06,-1.59457340487279E-05,33.3984375,0,0
-8.97323388926452E-06,-1.54674235091079E-05,33.3984375,0,0
-8.39983840705827E-06,-1.64450011652661E-05,33.3984375,0,0
-1.17341896839207E-05,-1.67961770785041E-05,33.3984375,0,0
-9.06292825675337E-06,-1.92084407899529E-05,33.3984375,0,0
-1.03743886938901E-05,-2.01737184397643E-05,33.3984375,0,0
-6.14794817010988E-06,-2.11996739380993E-05,33.3984375,0,0
-5.73636998524307E-06,-2.06320655706804E-05,33.3984375,0,0
-2.33345758715586E-06,-2.10861762752756E-05,33.3984375,0,0
-2.0870761545666E-06,-1.99870682990877E-05,33.3984375,0,0
4.92707272314874E-07,-1.7743304852047E-05,33.3984375,0,0
4.45943214799627E-07,-1.55089182953816E-05,33.3984375,0,0
6.9246021894287E-07,-1.55563084263122E-05,33.3984375,0,0
-3.12338357844055E-07,-1.58695402205922E-05,33.3984375,0,0
-1.42331912922344E-09,-1.64265748026082E-05,33.3984375,0,0
9.42694327932259E-07,-1.32102741190465E-05,33.3984375,0,0
5.08485413774906E-07,-1.91619765246287E-05,33.3984375,0,0
-2.6029698574348E-07,-1.5514784536208E-05,33.3984375,0,0
-4.93325273964729E-07,-1.91974486369872E-05,33.3984375,0,0
-1.86729641882266E-06,-1.57497324835276E-05,33.3984375,0,0
-4.43538465333404E-06,-1.69081722560804E-05,33.3984375,0,0
-4.82872701468295E-06,-1.56280821101973E-05,33.3984375,0,0
-4.88761133965454E-06,-1.70089879247826E-05,33.3984375,0,0
-5.43851774637005E-06,-1.73478001670446E-05,33.3984375,0,0
-5.82979919272475E-06,-1.84108357643709E-05,33.3984375,0,0
-5.84499593969667E-06,-1.84634700417519E-05,33.3984375,0,0
-5.82615439270739E-06,-1.68400474649388E-05,33.3984375,0,0
-5.59641330255545E-06,-1.80112820089562E-05,33.3984375,0,0
-5.92520109421457E-06,-1.93862342712237E-05,33.3984375,0,0
-7.72172643337399E-06,-2.10988146136515E-05,33.3984375,0,0
-1.04553846540512E-05,-2.01766924874391E-05,33.3984375,0,0
-1.10668179331697E-05,-2.07130869966932E-05,33.3984375,0,0
-9.64774517342448E-06,-2.01460661628516E-05,33.3984375,0,0
-8.34148067951901E-06,-2.09124063985655E-05,33.3984375,0,0
-8.00294765213039E-06,-2.07650573429419E-05,33.3984375,0,0
-8.1326897998224E-06,-2.15361469599884E-05,33.3984375,0,0
-8.67369999468792E-06,-2.12019403988961E-05,33.3984375,0,0
-8.23150185169652E-06,-2.15448799281148E-05,33.3984375,0,0
-6.09784729022067E-06,-2.03551935555879E-05,33.3984375,0,0
-4.45978321295115E-06,-1.9768378479057E-05,33.3984375,0,0
-5.07275808558916E-06,-1.97886201931397E-05,33.3984375,0,0
-7.69298276281916E-06,-1.87527075468097E-05,33.3984375,0,0
-5.82990651309956E-06,-1.55254092533141E-05,33.3984375,0,0
-6.3732618400536E-06,-2.24491432163632E-05,33.3984375,0,0
-1.80962445028854E-06,-1.70139774127165E-05,33.3984375,0,0
-2.36801611208648E-06,-2.01965667656623E-05,33.3984375,0,0
9.02417873760442E-09,-1.50996311276685E-05,33.3984375,0,0
5.17237879193999E-07,-1.46197653521085E-05,33.3984375,0,0
4.67452855446027E-06,-1.23549943964463E-05,33.3984375,0,0
8.47483170218766E-06,-1.36782373374444E-05,33.3984375,0,0
1.1080506737926E-05,-1.46598504215945E-05,33.3984375,0,0
1.19711266961531E-05,-1.60914132720791E-05,33.3984375,0,0
1.18515335998381E-05,-1.62598935276037E-05,33.3984375,0,0
1.14278846012894E-05,-1.51775420818012E-05,33.3984375,0,0
1.14749091153499E-05,-1.55195884872228E-05,33.3984375,0,0
1.25536107589141E-05,-1.4466270840785E-05,33.3984375,0,0
1.24136176964385E-05,-1.38959057949251E-05,33.3984375,0,0
1.27669009089004E-05,-1.16390347102424E-05,33.3984375,0,0
1.24143616631045E-05,-1.21390230560792E-05,33.3984375,0,0
1.21461125672795E-05,-1.23506943054963E-05,33.3984375,0,0
9.59166754910257E-06,-1.48062872540322E-05,33.3984375,0,0
6.93911169946659E-06,-1.5112554137886E-05,33.3984375,0,0
5.1642477956193E-06,-1.53942073666258E-05,33.3984375,0,0
5.06080868944991E-06,-1.46072170537082E-05,33.3984375,0,0
5.31493969901931E-06,-1.55873185576638E-05,33.3984375,0,0
6.88214231558959E-06,-1.63383756444091E-05,33.3984375,0,0
7.47066724215983E-06,-1.7688804291538E-05,33.3984375,0,0
5.48337629879825E-06,-1.95386419363786E-05,33.3984375,0,0
3.50260006598546E-06,-2.08836208912544E-05,33.3984375,0,0
2.55521695180505E-06,-1.63322893058648E-05,33.3984375,0,0
2.91921742245904E-06,-2.15174786717398E-05,33.3984375,0,0
8.67204335008864E-07,-1.42001654239721E-05,33.3984375,0,0
7.57813666041329E-07,-1.85779499588534E-05,33.3984375,0,0
5.30714849844571E-08,-1.45735757541843E-05,33.3984375,0,0
3.48166935282279E-07,-1.56157584569883E-05,33.3984375,0,0
-8.56033750551433E-07,-1.36629832923063E-05,33.3984375,0,0
-1.03898408099212E-07,-1.60915678861784E-05,33.3984375,0,0
1.22002086300199E-06,-1.63685381266987E-05,33.3984375,0,0
2.35010247706668E-06,-1.64575776580023E-05,33.3984375,0,0
1.83385088803334E-06,-1.64034154295223E-05,33.3984375,0,0
7.79799393058056E-07,-1.57706108439015E-05,33.3984375,0,0
9.62321223596518E-07,-1.68485948961461E-05,33.3984375,0,0
1.46318643601262E-06,-1.60165600391338E-05,33.3984375,0,0
1.940911033671E-06,-1.70267303474247E-05,33.3984375,0,0
1.74763579252613E-06,-1.65773017215543E-05,33.3984375,0,0
1.94497533811955E-06,-1.76404137164354E-05,33.3984375,0,0
1.19440551316075E-06,-1.68419173860457E-05,33.3984375,0,0
-1.15499410924258E-07,-1.88195954251569E-05,33.3984375,0,0
-1.22105961963825E-06,-1.97080753423506E-05,33.3984375,0,0
-1.05330514088564E-06,-2.09459922189126E-05,33.3984375,0,0
-1.75402078639308E-06,-2.04032403416932E-05,33.3984375,0,0
-2.72918327937077E-06,-2.09814461413771E-05,33.3984375,0,0
-2.85569603875047E-06,-2.14808533200994E-05,33.3984375,0,0
-9.26599568629172E-07,-2.24227587750647E-05,33.3984375,0,0
5.73201873521612E-07,-2.24151444854215E-05,33.3984375,0,0
-1.4870282427637E-07,-2.22150611079996E-05,33.3984375,0,0
-2.0331956420705E-06,-1.63442346092779E-05,33.3984375,0,0
-5.01564818478073E-06,-2.20333167817444E-05,33.3984375,0,0
-7.15586338628782E-06,-1.53516375576146E-05,33.3984375,0,0
-8.83827215147903E-06,-1.88860576599836E-05,33.3984375,0,0
-9.75188504526159E-06,-1.57348240463762E-05,33.3984375,0,0
-1.24283951663529E-05,-1.92982242879225E-05,33.3984375,0,0
-1.52992361108772E-05,-1.76356243173359E-05,33.3984375,0,0
-1.68019214470405E-05,-1.80068436748115E-05,33.3984375,0,0
-1.58564143930562E-05,-1.59035316755762E-05,33.3984375,0,0
-1.33023722810321E-05,-1.61338430189062E-05,33.3984375,0,0
-1.18664875117247E-05,-1.73628068296239E-05,33.3984375,0,0
-1.21063721962855E-05,-1.80315146280918E-05,33.3984375,0,0
-1.12621110019973E-05,-2.00937720364891E-05,33.3984375,0,0
-9.06924742594128E-06,-1.98333709704457E-05,33.3984375,0,0
-6.64826848151279E-06,-2.0415378457983E-05,33.3984375,0,0
-2.94674191536615E-06,-1.83398078661412E-05,33.3984375,0,0
2.87689476863306E-06,-1.76941084646387E-05,33.3984375,0,0
9.87695511867059E-06,-1.51986259879777E-05,33.3984375,0,0
1.55473971972242E-05,-1.60149556904798E-05,33.3984375,0,0
2.08578076126287E-05,-1.59115552378353E-05,33.3984375,0,0
2.80263793683844E-05,-1.65952897077659E-05,33.3984375,0,0
3.69883018720429E-05,-1.59651717694942E-05,33.3984375,0,0
4.50214283773676E-05,-1.60784711624729E-05,33.3984375,0,0
4.97983455716167E-05,-1.51072281369125E-05,33.3984375,0,0
5.07282456965186E-05,-1.47661667142529E-05,33.3984375,0,0
4.93220795760863E-05,-1.48156659633969E-05,33.3984375,0,0
4.57959868072066E-05,-1.49977413457236E-05,33.3984375,0,0
3.02579264825908E-05,-1.13251762741129E-05,33.3984375,0,0
3.69474801118486E-05,-1.48532762977993E-05,33.3984375,0,0
1.96997134480625E-05,-1.10543933260487E-05,33.3984375,0,0
2.56962066487176E-05,-1.59562987391837E-05,33.3984375,0,0
1.61230000230717E-05,-1.33055173137109E-05,33.3984375,0,0
1.89429974852828E-05,-1.38130335471942E-05,33.3984375,0,0
1.17812833195785E-05,-1.33550302052754E-05,33.3984375,0,0
1.08639815152856E-05,-1.63091317517683E-05,33.3984375,0,0
8.20195418782532E-06,-1.84099881153088E-05,33.3984375,0,0
7.97207576397341E-06,-1.98125217139022E-05,33.3984375,0,0
7.13784402250894E-06,-2.08323945116717E-05,33.3984375,0,0
3.67449206351012E-06,-2.09137706406182E-05,33.3984375,0,0
3.6241856378183E-06,-2.14478423004039E-05,33.3984375,0,0
2.26207180276106E-06,-1.98200577870011E-05,33.3984375,0,0
4.18088757214719E-06,-1.87870627996745E-05,33.3984375,0,0
1.08989638647472E-06,-1.7619979189476E-05,33.3984375,0,0
8.69583061557933E-07,-1.89513048098888E-05,33.3984375,0,0
-2.72138208856632E-06,-1.91047365660779E-05,33.3984375,0,0
-2.64074151345994E-06,-2.03587915166281E-05,33.3984375,0,0
-5.19972763868282E-06,-2.0254712580936E-05,33.3984375,0,0
-4.5434258026944E-06,-2.0330307961558E-05,33.3984375,0,0
-6.18940794083755E-06,-2.07131397473859E-05,33.3984375,0,0
-5.53170139028225E-06,-2.30817440751707E-05,33.3984375,0,0
-6.26506198386778E-06,-2.32099882850889E-05,33.3984375,0,0
-5.62935838388512E-06,-2.17368251469452E-05,33.3984375,0,0
-4.66918072561384E-06,-2.10252474062145E-05,33.3984375,0,0
-3.00222882287926E-06,-2.15170803130604E-05,33.3984375,0,0
5.19101604368188E-07,-1.70034581969958E-05,33.3984375,0,0
4.67718791696825E-06,-2.31530684686732E-05,33.3984375,0,0
9.95005302684149E-06,-1.71463361766655E-05,33.3984375,0,0
1.1843800166389E-05,-2.09273857763037E-05,33.3984375,0,0
1.29333429867984E-05,-1.48549315781565E-05,33.3984375,0,0
1.14242193376413E-05,-1.66823447216302E-05,33.3984375,0,0
1.09151906144689E-05,-1.59809169417713E-05,33.3984375,0,0
9.44663861446315E-06,-1.93349969777046E-05,33.3984375,0,0
6.75539513395051E-06,-1.92205916391686E-05,33.3984375,0,0
3.77736250811722E-06,-1.821053592721E-05,33.3984375,0,0
1.23198242363287E-06,-1.68808055605041E-05,33.3984375,0,0
-1.54115400619048E-06,-1.49967054312583E-05,33.3984375,0,0
-3.44018712894467E-06,-1.56850255734753E-05,33.3984375,0,0
-5.05557363794651E-06,-1.5684956451878E-05,33.3984375,0,0
-6.78223887007334E-06,-1.77142974280287E-05,33.3984375,0,0
-8.17495583760319E-06,-1.66214213095373E-05,33.3984375,0,0
-8.77556431078119E-06,-1.64949833560968E-05,33.3984375,0,0
-7.95709820522461E-06,-1.58815255417721E-05,33.3984375,0,0
-7.58323722038767E-06,-2.00410158868181E-05,33.3984375,0,0
-8.90020510269096E-06,-2.19460762309609E-05,33.3984375,0,0
-1.10438340925612E-05,-2.16754378925543E-05,33.3984375,0,0
-1.1604791325226E-05,-1.9082424842054E-05,33.3984375,0,0
-1.19134720080183E-05,-1.84798918780871E-05,33.3984375,0,0
-1.08844096757821E-05,-1.77874753717333E-05,33.3984375,0,0
-9.52339087234577E-06,-1.87331079359865E-05,33.3984375,0,0
-8.2459555414971E-06,-1.89086713362485E-05,33.3984375,0,0
-6.57200052955886E-06,-1.89699967449997E-05,33.3984375,0,0
-4.4824796532339E-06,-1.59408191393595E-05,33.3984375,0,0
-5.4740899031458E-06,-2.18400200537872E-05,33.3984375,0,0
-3.14459475703188E-06,-1.48581002576975E-05,33.3984375,0,0
-5.54217194803641E-06,-1.81958221219247E-05,33.3984375,0,0
-5.45019383935141E-06,-1.457557118556E-05,33.3984375,0,0
-5.43597525393125E-06,-1.66863846970955E-05,33.3984375,0,0
-3.36248831445118E-06,-1.53000164573314E-05,33.3984375,0,0
-1.82956387106969E-06,-1.66782538144616E-05,33.3984375,0,0
-9.31347074129008E-07,-1.66485715453746E-05,33.3984375,0,0
-1.8086409170337E-07,-1.61451043823035E-05,33.3984375,0,0
1.26613178963453E-06,-1.57043468789198E-05,33.3984375,0,0
3.09322649627575E-06,-1.48119715959183E-05,33.3984375,0,0
4.82613450003555E-06,-1.46954116644338E-05,33.3984375,0,0
7.24502342563937E-06,-1.21970979307662E-05,33.3984375,0,0
8.83881239133189E-06,-1.15675957204076E-05,33.3984375,0,0
1.04949594970094E-05,-1.1562443432922E-05,33.3984375,0,0
1.14253143692622E-05,-1.45762714964803E-05,33.3984375,0,0
1.1736683518393E-05,-1.41839927891851E-05,33.3984375,0,0
9.55050472839503E-06,-1.35421878439956E-05,33.3984375,0,0
7.80717982706847E-06,-1.15721777547151E-05,33.3984375,0,0
8.06929620011942E-06,-1.14709800982382E-05,33.3984375,0,0
9.54216193349566E-06,-1.03771908470662E-05,33.3984375,0,0
9.54052302404307E-06,-1.02542571767117E-05,33.3984375,0,0
9.10781363927526E-06,-1.02337089629145E-05,33.3984375,0,0
8.0715917647467E-06,-1.01855130196782E-05,33.3984375,0,0
6.49016874376684E-06,-9.87243129202398E-06,33.3984375,0,0
4.36294385508518E-06,-1.01922832982382E-05,33.3984375,0,0
1.75627087628527E-06,-7.78317917138338E-06,33.3984375,0,0
2.26684915105579E-06,-1.08771764644189E-05,33.3984375,0,0
1.29294448925066E-07,-9.62827834882773E-06,33.3984375,0,0
-3.7395291201392E-06,-1.4071182704356E-05,33.3984375,0,0
-7.42823021937511E-06,-1.34795072881388E-05,33.3984375,0,0
-5.32442982148496E-06,-1.4510942492052E-05,33.3984375,0,0
-2.83353483609972E-06,-1.4028572877578E-05,33.3984375,0,0
-2.43447880166059E-06,-1.47343052958604E-05,33.3984375,0,0
-3.33732828039501E-06,-1.4033220395504E-05,33.3984375,0,0
-3.13797659146076E-06,-1.44602790896897E-05,33.3984375,0,0
-2.56531802733662E-06,-1.67055768542923E-05,33.3984375,0,0
-3.11148073706136E-06,-1.89175370906014E-05,33.3984375,0,0
-4.13606721849646E-06,-2.00748600036604E-05,33.3984375,0,0
-4.15062913816655E-06,-1.83963857125491E-05,33.3984375,0,0
-2.29916417993081E-06,-1.60239123943029E-05,33.3984375,0,0
4.12622043199917E-08,-1.37502966026659E-05,33.3984375,0,0
1.05592243926367E-06,-1.48948183777975E-05,30.05859375,0,0
-1.81831261159005E-08,-1.62396045197966E-05,30.05859375,0,0
-6.67044560032082E-07,-1.72851341631031E-05,30.05859375,0,0
-6.82824122577586E-07,-1.66593927133363E-05,30.05859375,0,0
-6.54411394407362E-07,-1.63911099662073E-05,30.05859375,0,0
-4.49512469913316E-07,-1.5297035133699E-05,30.05859375,0,0
6.97345569733443E-07,-1.59020182763925E-05,30.05859375,0,0
1.87156877018424E-06,-1.74937267729547E-05,30.05859375,0,0
3.34999981532746E-06,-1.84785221790662E-05,30.05859375,0,0
4.12379131375928E-06,-1.80025945155649E-05,30.05859375,0,0
3.95085726268007E-06,-1.79064008989371E-05,30.05859375,0,0
3.13510940941342E-06,-1.53766704897862E-05,30.05859375,0,0
6.15735234532622E-06,-2.29265915550059E-05,30.05859375,0,0
7.52099276724039E-06,-1.84396594704594E-05,30.05859375,0,0
8.37711559142917E-06,-2.25694366235984E-05,30.05859375,0,0
6.50344281893922E-06,-1.82510557351634E-05,30.05859375,0,0
7.47875901652151E-06,-1.77728943526745E-05,30.05859375,0,0
9.87754356174264E-06,-1.59904666361399E-05,30.05859375,0,0
1.11548915810999E-05,-1.90980717889033E-05,30.05859375,0,0
1.03257871160167E-05,-2.13470102607971E-05,30.05859375,0,0
9.51770198298618E-06,-2.21017944568302E-05,30.05859375,0,0
9.07531921257032E-06,-2.10221860470483E-05,30.05859375,0,0
8.44667283672607E-06,-1.81272662302945E-05,30.05859375,0,0
8.25521783553995E-06,-1.69685008586384E-05,30.05859375,0,0
8.33441754366504E-06,-1.68418719113106E-05,30.05859375,0,0
7.60249486120301E-06,-1.88161211553961E-05,30.05859375,0,0
4.7986140998546E-06,-1.74991982930806E-05,30.05859375,0,0
1.7371686453771E-06,-1.71385127032408E-05,30.05859375,0,0
-8.16286416238654E-08,-1.67034559126478E-05,30.05859375,0,0
-3.07313001712828E-07,-1.86844026757171E-05,30.05859375,0,0
-8.69844427597855E-07,-1.85982389666606E-05,30.05859375,0,0
-1.45780575167009E-06,-1.76676039700396E-05,30.05859375,0,0
-3.40828410116956E-06,-1.57907925313339E-05,30.05859375,0,0
-5.46741421203478E-06,-1.61612406373024E-05,30.05859375,0,0
-5.60464286536444E-06,-1.65604888024973E-05,30.05859375,0,0
-4.33169952884782E-06,-1.74305369000649E-05,30.05859375,0,0
-2.52087420449243E-06,-1.73808912222739E-05,30.05859375,0,0
-1.32490015403164E-07,-1.7630021829973E-05,30.05859375,0,0
8.14225984413497E-07,-1.42960780067369E-05,30.05859375,0,0
2.42756613033634E-07,-2.0056386347278E-05,30.05859375,0,0
-1.08557082967309E-06,-1.45973526741727E-05,30.05859375,0,0
-3.86042735556202E-08,-1.89528127521044E-05,30.05859375,0,0
2.07485754799563E-06,-1.79357812157832E-05,30.05859375,0,0
4.63609012513189E-06,-2.04869520530337E-05,30.05859375,0,0
7.15365831638337E-06,-1.84954715223284E-05,30.05859375,0,0
1.12436882773181E-05,-1.94182539416943E-05,30.05859375,0,0
1.59683186211623E-05,-1.96800247067586E-05,30.05859375,0,0
1.95313077711035E-05,-2.12402082979679E-05,30.05859375,0,0
2.06695294764359E-05,-2.20019774133107E-05,30.05859375,0,0
1.86709567060461E-05,-2.01515576918609E-05,30.05859375,0,0
1.47805994856753E-05,-1.8919712601928E-05,30.05859375,0,0
1.23008740047226E-05,-1.71713345480384E-05,30.05859375,0,0
1.31229053295101E-05,-1.66276786330855E-05,30.05859375,0,0
1.64771317940904E-05,-1.49324996527866E-05,30.05859375,0,0
1.97849421965657E-05,-1.57196282088989E-05,30.05859375,0,0
1.98331454157596E-05,-1.39453250085353E-05,30.05859375,0,0
1.71321062225616E-05,-1.29548934637569E-05,30.05859375,0,0
1.37870301841758E-05,-1.24800244520884E-05,30.05859375,0,0
1.16192177301855E-05,-1.47063274198445E-05,30.05859375,0,0
1.03191332527786E-05,-1.58544808073202E-05,30.05859375,0,0
9.01648581930203E-06,-1.62247761181789E-05,30.05859375,0,0
7.84292478783755E-06,-1.63927652465645E-05,30.05859375,0,0
8.34216007206123E-06,-1.77399615495233E-05,30.05859375,0,0
9.10879225557437E-06,-1.7564469089848E-05,30.05859375,0,0
7.84031362854876E-06,-1.76342200575164E-05,30.05859375,0,0
4.07404513680376E-06,-1.43105144161382E-05,30.05859375,0,0
3.44844079336326E-06,-2.05672749871155E-05,30.05859375,0,0
-2.43722820414405E-06,-1.74009510374162E-05,30.05859375,0,0
-6.88895215716911E-06,-2.27973341679899E-05,30.05859375,0,0
-1.35023474285845E-05,-1.94982512766728E-05,30.05859375,0,0
-1.62546148203546E-05,-2.13777984754415E-05,30.05859375,0,0
-1.84289201570209E-05,-2.07974790100707E-05,30.05859375,0,0
-1.84237269422738E-05,-2.11676524486393E-05,30.05859375,0,0
-1.95665797946276E-05,-1.97251993085956E-05,30.05859375,0,0
-2.11257301998558E-05,-2.05311007448472E-05,30.05859375,0,0
-2.16887365240837E-05,-2.18780078284908E-05,30.05859375,0,0
-2.02763276320184E-05,-2.22688631765777E-05,30.05859375,0,0
-1.7192143786815E-05,-2.34501294471556E-05,30.05859375,0,0
-1.50123905768851E-05,-2.15371965168742E-05,30.05859375,0,0
-1.26726818052703E-05,-2.00605172722135E-05,30.05859375,0,0
-1.03688726085238E-05,-1.79191938514123E-05,30.05859375,0,0
-6.52299468129058E-06,-1.92154075193685E-05,30.05859375,0,0
-3.44708655575232E-06,-1.94510575965978E-05,30.05859375,0,0
7.57253474148456E-07,-1.96686069102725E-05,30.05859375,0,0
7.32349280951894E-06,-1.78948230313836E-05,30.05859375,0,0
1.65388955792878E-05,-1.80947881744942E-05,30.05859375,0,0
2.52668578468729E-05,-1.87509413080988E-05,30.05859375,0,0
3.23374915751629E-05,-2.09790887311101E-05,30.05859375,0,0
3.59701043635141E-05,-2.08669680432649E-05,30.05859375,0,0
3.58268516720273E-05,-1.88263384188758E-05,30.05859375,0,0
3.39061880367808E-05,-1.73965981957735E-05,30.05859375,0,0
3.25488144881092E-05,-1.71716146724066E-05,30.05859375,0,0
2.50065677391831E-05,-1.33547819132218E-05,30.05859375,0,0
3.44677719112951E-05,-1.80316637852229E-05,30.05859375,0,0
2.48705418925965E-05,-1.26236618598341E-05,30.05859375,0,0
3.08675807900727E-05,-1.66624886333011E-05,30.05859375,0,0
2.36260038946057E-05,-1.32466975628631E-05,30.05859375,0,0
2.44999882852426E-05,-1.32314607981243E-05,30.05859375,0,0
1.65084275067784E-05,-1.15647517304751E-05,30.05859375,0,0
1.36097714857897E-05,-1.34109377540881E-05,30.05859375,0,0
1.12319612526335E-05,-1.33416042444878E-05,30.05859375,0,0
1.12227826321032E-05,-1.26156783153419E-05,30.05859375,0,0
1.14279318950139E-05,-1.25908381960471E-05,30.05859375,0,0
7.68481095292373E-06,-1.31555998450494E-05,30.05859375,0,0
4.6912928155507E-06,-1.53510336531326E-05,30.05859375,0,0
8.1863231571333E-07,-1.5873672964517E-05,30.05859375,0,0
3.56276416368928E-07,-1.63206768775126E-05,30.05859375,0,0
-3.85076964448672E-06,-1.4133591321297E-05,30.05859375,0,0
-6.30704016657546E-06,-1.39571147883544E-05,30.05859375,0,0
-1.05682083813008E-05,-1.41218843054958E-05,30.05859375,0,0
-1.0665882655303E-05,-1.73013704625191E-05,30.05859375,0,0
-1.20982758744503E-05,-1.86565393960336E-05,30.05859375,0,0
-1.06777843029704E-05,-1.83969914360205E-05,30.05859375,0,0
-1.08399017335614E-05,-1.65395540534519E-05,30.05859375,0,0
-1.10838191176299E-05,-1.67202852026094E-05,30.05859375,0,0
-1.23421768876142E-05,-1.68843052961165E-05,30.05859375,0,0
-1.20195254567079E-05,-1.69725281011779E-05,30.05859375,0,0
-1.16180490294937E-05,-1.68263795785606E-05,30.05859375,0,0
-9.37607910600491E-06,-1.70221392181702E-05,30.05859375,0,0
-4.66872779725236E-06,-1.4298221685749E-05,30.05859375,0,0
-4.76598370369175E-06,-2.08424553420627E-05,30.05859375,0,0
-2.41294515035406E-07,-1.65054261742625E-05,30.05859375,0,0
-7.50612514366367E-07,-2.04932948690839E-05,30.05859375,0,0
-1.61124404485236E-07,-1.79131002369104E-05,30.05859375,0,0
-1.97783197108947E-06,-1.91989001905313E-05,30.05859375,0,0
6.84505778281164E-07,-1.64574885275215E-05,30.05859375,0,0
3.12061661134067E-06,-1.64977464010008E-05,30.05859375,0,0
4.43709313913132E-06,-1.54295958054718E-05,30.05859375,0,0
4.20275728174602E-06,-1.55717843881575E-05,30.05859375,0,0
4.20551032220828E-06,-1.6501551726833E-05,30.05859375,0,0
3.17834314955689E-06,-1.68261303770123E-05,30.05859375,0,0
2.3721047455183E-06,-1.78208738361718E-05,30.05859375,0,0
4.13000998378266E-06,-1.6058223991422E-05,30.05859375,0,0
5.8714804254123E-06,-1.49667948790011E-05,30.05859375,0,0
5.9551466620178E-06,-1.29428726722836E-05,30.05859375,0,0
2.18808077079302E-06,-1.36222633955185E-05,30.05859375,0,0
-1.04618140994717E-06,-1.29299960462959E-05,30.05859375,0,0
-1.88902151876391E-06,-1.31572714963113E-05,30.05859375,0,0
-8.44925480691927E-08,-1.29999589262297E-05,30.05859375,0,0
4.50855480949031E-07,-1.40004422064521E-05,30.05859375,0,0
7.6171517093826E-07,-1.34570200316375E-05,30.05859375,0,0
-4.57730209291185E-08,-1.41435702971648E-05,30.05859375,0,0
-2.02115614911236E-07,-1.4733794159838E-05,30.05859375,0,0
1.59520800480095E-06,-1.69879840541398E-05,30.05859375,0,0
4.30320324085187E-06,-1.96421315195039E-05,30.05859375,0,0
