biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.33165844494943E-05,-1.22382880363148E-05,0,0,0
-3.35957192874048E-05,3.7830070596101E-06,0,0,0
-2.62582125287736E-05,1.66355039254995E-05,0,0,0
-3.68398686987348E-05,2.52857535087969E-05,0,0,0
-2.69262673100457E-05,1.84883174370043E-05,0,0,0
-3.20148574246559E-05,2.00703634618549E-05,0,0,0
-2.52864101639716E-05,1.66917470778571E-05,0,0,0
-2.86749127553776E-05,1.6566991689615E-05,0,0,0
-2.44303428189596E-05,8.73081353347516E-06,0,0,0
-2.39587243413553E-05,-1.52890652316273E-06,0,0,0
-2.05282085516956E-05,-1.01114246717771E-05,0,0,0
-1.86900451808469E-05,-1.07080632005818E-05,0,0,0
-1.75546592799947E-05,-5.12250517203938E-06,0,0,0
-1.62703199748648E-05,1.60122476700053E-06,0,0,0
-1.78197697096039E-05,7.52087589717121E-06,0,0,0
-1.68109399965033E-05,8.07611922937213E-06,0,0,0
-1.83096399268834E-05,7.71335999161238E-06,0,0,0
-1.65237779583549E-05,5.27818519913126E-06,0,0,0
-1.78092377609573E-05,4.79480195281212E-06,0,0,0
-1.64746415975969E-05,4.98441158924834E-06,0,0,0
-1.72531435964629E-05,9.18080149858724E-06,0,0,0
-1.50073228724068E-05,1.30711005112971E-05,0,0,0
-1.54533736349549E-05,1.67064063134603E-05,0,0,0
-1.42847675306257E-05,1.5970719687175E-05,0,0,0
-1.51229623952531E-05,1.24314328786568E-05,0,0,0
-1.63583263201872E-05,8.1363850767957E-06,0,0,0
-1.90372957149521E-05,6.36326831227052E-06,0,0,0
-2.03690542548429E-05,6.52823928248836E-06,0,0,0
-2.0655957996496E-05,8.01630449132062E-06,0,0,0
-1.65139299497241E-05,6.42052282273653E-06,0,0,0
-2.2980506400927E-05,8.94412278285017E-06,0,0,0
-1.7313188436674E-05,7.51778907215339E-06,0,0,0
-2.24548730329843E-05,9.7165466286242E-06,0,0,0
-1.97328663489316E-05,7.5668372119253E-06,0,0,0
-2.23215520236408E-05,7.79274068918312E-06,0,0,0
-2.10110665648244E-05,6.62213278701529E-06,0,0,0
-2.15644195122877E-05,7.43937971492414E-06,0,0,0
-2.05605865630787E-05,8.23615664558019E-06,0,0,0
-2.01227303477935E-05,9.24012510949979E-06,0,0,0
-2.14670235436643E-05,1.0999858204741E-05,0,0,0
-2.32169441005681E-05,1.13773103294079E-05,0,0,0
-2.456382571836E-05,1.01802288554609E-05,0,0,0
-2.21470272663282E-05,8.11072277429048E-06,0,0,0
-2.07608009077376E-05,8.46180046210065E-06,0,0,0
-1.98802645172691E-05,8.81853884493466E-06,0,0,0
-2.26625434152083E-05,9.29335783439456E-06,0,0,0
-2.26226402446628E-05,8.80561128724366E-06,0,0,0
-2.26176671276335E-05,9.68019321589964E-06,0,0,0
-2.21312202484114E-05,1.11998851934914E-05,0,0,0
-2.53726939263288E-05,1.29900945466943E-05,0,0,0
-2.83975350612309E-05,1.23962072393624E-05,0,0,0
-3.09890492644627E-05,1.13992118713213E-05,0,0,0
-3.10117611661553E-05,1.18296311484301E-05,0,0,0
-3.00820811389713E-05,1.44711948451004E-05,0,0,0
-2.84436955553247E-05,1.67688031069702E-05,0,0,0
-2.75240472547011E-05,1.72341769939521E-05,0,0,0
-2.05457454285352E-05,1.31841679831268E-05,0,0,0
-2.64722348219948E-05,1.90579412446823E-05,0,0,0
-1.64778593898518E-05,1.36507669594721E-05,0,0,0
-2.17043543671025E-05,1.10354430944426E-05,0,0,0
-1.80659862962784E-05,2.8932645363966E-06,0,0,0
-2.13170769711724E-05,7.29089379092329E-06,0,0,0
-1.86157740245108E-05,9.55202722252579E-06,0,0,0
-2.04432690225076E-05,1.11303179437527E-05,0,0,0
-1.99291607714258E-05,9.33758747123647E-06,0,0,0
-2.00189551833319E-05,8.00412453827448E-06,0,0,0
-1.90733262570575E-05,7.53791073293542E-06,0,0,0
-1.68873921211343E-05,6.47212664262042E-06,0,0,0
-1.68262977240374E-05,6.36948516330449E-06,0,0,0
-1.57166232384043E-05,6.08697837378713E-06,0,0,0
-1.77214915311197E-05,8.10382607596694E-06,0,0,0
-1.71106221387163E-05,9.07248977455311E-06,0,0,0
-1.89520633284701E-05,1.19819696919876E-05,0,0,0
-1.90167847904377E-05,1.26010836538626E-05,0,0,0
-2.14088831853587E-05,1.3511333236238E-05,0,0,0
-2.13171315408545E-05,1.30738799271057E-05,0,0,0
-2.37364038184751E-05,1.36820099214674E-05,0,0,0
-2.47689604293555E-05,1.37279857881367E-05,0,0,0
-2.66815441136714E-05,1.41787286338513E-05,0,0,0
-2.75551738013746E-05,1.12038096631295E-05,0,0,0
-2.74596186500276E-05,6.79744971421314E-06,0,0,0
-2.59330972767202E-05,4.01112947656657E-06,0,0,0
-2.58823038166156E-05,3.562588517525E-06,0,0,0
-2.26163920160616E-05,3.85339944841689E-06,0,0,0
-3.30263137584552E-05,7.08615880284924E-06,0,0,0
-2.63443598669255E-05,7.28500799596077E-06,0,0,0
-3.23798085446469E-05,6.89768648953759E-06,0,0,0
-2.81150678347331E-05,4.21904496761272E-06,0,0,0
-3.12762131216004E-05,2.66253073277767E-06,0,0,0
-2.77140588877955E-05,1.11706117422727E-06,0,0,0
-2.71956541837426E-05,1.75383206624247E-06,0,0,0
-2.65988073806511E-05,4.10539314543712E-06,0,0,0
-2.83388289972208E-05,5.13148734171409E-06,0,0,0
-3.02121407003142E-05,3.92280253436184E-06,0,0,0
-2.9789862310281E-05,2.93048310595623E-06,0,0,0
-3.00336032523774E-05,3.88904027204262E-06,0,0,0
-2.77952967735473E-05,5.43321584700607E-06,0,0,0
-2.81156771961832E-05,7.4670583671832E-06,0,0,0
-2.69538104475942E-05,8.13530823506881E-06,0,0,0
-2.86847516690614E-05,8.4154480646248E-06,0,0,0
-2.73286586889299E-05,8.57629947859095E-06,0,0,0
-2.81738921330543E-05,9.03712225408526E-06,0,0,0
-2.81766351690749E-05,9.12667746888474E-06,0,0,0
-2.96882826660294E-05,9.37590448302217E-06,0,0,0
-2.92971581075108E-05,1.00449069577735E-05,0,0,0
-2.95772770186886E-05,9.98731047729962E-06,0,0,0
-2.83858407783555E-05,8.47878345666686E-06,0,0,0
-2.7390682589612E-05,7.4304330155428E-06,0,0,0
-2.62618850683793E-05,8.31549641588936E-06,0,0,0
-2.57749088632409E-05,1.09731208794983E-05,0,0,0
-1.98982288566185E-05,8.01429632701911E-06,0,0,0
-2.70493310381426E-05,9.07102094060974E-06,0,0,0
-1.88227986654965E-05,4.73785530630266E-06,0,0,0
-2.4048995328485E-05,8.86107409314718E-06,0,0,0
-2.16617754631443E-05,9.18089335755212E-06,0,0,0
-2.56185594480485E-05,1.30595071823336E-05,0,0,0
-2.25886669795727E-05,1.34374949993799E-05,0,0,0
-2.20978199649835E-05,1.36902572194231E-05,0,0,0
-1.96828405023552E-05,1.38476725624059E-05,0,0,0
-1.93235064216424E-05,1.49296911331476E-05,0,0,0
-2.01622806343948E-05,1.39845724334009E-05,0,0,0
-2.04197876882972E-05,1.13990126919816E-05,0,0,0
-2.24111627176171E-05,1.1098942195531E-05,0,0,0
-2.2965654352447E-05,1.14279291665298E-05,0,0,0
-2.5747976906132E-05,1.262574824068E-05,0,0,0
-2.6099283786607E-05,1.25207016026252E-05,0,0,0
-2.85805999737931E-05,1.32586546897073E-05,0,0,0
-2.80329022643855E-05,1.26731301861582E-05,0,0,0
-2.88984283542959E-05,1.34059964693733E-05,0,0,0
-2.76215287158266E-05,1.50709229274071E-05,0,0,0
-2.75375114142662E-05,1.87028563232161E-05,0,0,0
-2.60144042840693E-05,2.07887260330608E-05,0,0,0
-2.58670825132867E-05,2.23895094677573E-05,0,0,0
-2.51785641012248E-05,2.3278566004592E-05,0,0,0
-2.51547735388158E-05,2.4699551431695E-05,0,0,0
-2.53437574428972E-05,2.77282015304081E-05,0,0,0
-2.67904651991557E-05,2.58861709880875E-05,0,0,0
-2.3835798856453E-05,4.71248449684936E-06,0,0,0
-3.54321418853942E-05,-8.28721204015892E-06,0,0,0
-2.8618895157706E-05,-1.93883151951013E-05,0,0,0
-3.36952980433125E-05,-5.39016082257149E-06,0,0,0
-2.71116168732988E-05,2.91516630568367E-06,0,0,0
-2.91393389488803E-05,9.79866126726847E-06,0,0,0
-2.59893022303004E-05,1.05411108961562E-05,0,0,0
-2.63373058260186E-05,1.86166107596364E-05,0,0,0
-2.4374090571655E-05,3.11371441057418E-05,0,0,0
-2.24848081415985E-05,4.29363462899346E-05,0,0,0
-2.08846959139919E-05,4.63067299278919E-05,0,0,0
-1.88492158486042E-05,4.04216079914477E-05,0,0,0
-1.95149095816305E-05,2.8741580536007E-05,0,0,0
-1.86465913429856E-05,1.49371398947551E-05,0,0,0
-2.07836237677839E-05,7.66669381846441E-06,0,0,0
-2.03925483219791E-05,3.30220132127579E-06,0,0,0
-2.18181521631777E-05,2.14856208913261E-06,0,0,0
-2.10440666705836E-05,3.73246302842745E-06,0,0,0
-2.33253431360936E-05,1.28380679598195E-05,0,0,0
-2.36684809351573E-05,2.42613859882113E-05,0,0,0
-2.39810451603262E-05,3.29348586092237E-05,0,0,0
-2.16479038499529E-05,3.00687115668552E-05,0,0,0
-2.10607504413929E-05,2.09503687074175E-05,0,0,0
-2.09440095204627E-05,1.35941900225589E-05,0,0,0
-2.19276480493136E-05,1.30941552924924E-05,0,0,0
-2.03943382075522E-05,1.30907783386647E-05,0,0,0
-1.81013074325165E-05,1.05359304143349E-05,0,0,0
-1.44706273204065E-05,8.3299355537747E-06,0,0,0
-2.08681103686104E-05,1.3488085642166E-05,0,0,0
-1.64976499945624E-05,1.06183706520824E-05,0,0,0
-2.06144413823495E-05,8.76325248100329E-06,0,0,0
-1.78733080247184E-05,4.78554875371628E-06,0,0,0
-1.8638267647475E-05,6.13634983892553E-06,0,0,0
-1.60057225002674E-05,7.44601629776298E-06,0,0,0
-1.69877093867399E-05,9.94342826743377E-06,0,0,0
-1.81456434802385E-05,9.51550100580789E-06,0,0,0
-2.01513048523339E-05,7.58449232307612E-06,0,0,0
-2.07459270313848E-05,5.85501175009995E-06,0,0,0
-1.97568788280478E-05,5.172763394512E-06,0,0,0
-2.04061816475587E-05,6.61968124404666E-06,0,0,0
-1.92583374882815E-05,6.76001445754082E-06,0,0,0
-1.92490897461539E-05,7.62766921980074E-06,0,0,0
-1.84751534106908E-05,8.70959320309339E-06,0,0,0
-1.99366513697896E-05,9.83136487775482E-06,0,0,0
-1.95163829630474E-05,7.2396242103423E-06,0,0,0
-1.96411165234167E-05,4.17844466937822E-06,0,0,0
-1.89802813110873E-05,2.63483934759279E-06,0,0,0
-2.03289891942404E-05,3.4683539524849E-06,0,0,0
-2.1067395209684E-05,3.27622706208786E-06,0,0,0
-2.17262877413305E-05,3.66116978511855E-06,0,0,0
-2.06355798582081E-05,4.92584285893827E-06,0,0,0
-1.96931450773263E-05,6.25219763605855E-06,0,0,0
-1.84698255907279E-05,7.82217102823779E-06,0,0,0
-1.73789885593578E-05,9.12059113034047E-06,0,0,0
-1.45855419759755E-05,6.39380823486135E-06,0,0,0
-2.22664220927982E-05,7.78694447944872E-06,0,0,0
-1.88483027159236E-05,5.77457240069634E-06,0,0,0
-2.30422483582515E-05,1.16722703751293E-05,0,0,0
-2.20679303311044E-05,1.5137933587539E-05,0,0,0
-2.5267025193898E-05,1.9065972082899E-05,0,0,0
-2.36884006881155E-05,1.71559895534301E-05,0,0,0
-2.47971493081423E-05,1.27595794765512E-05,0,0,0
-2.4778351871646E-05,3.30534726344922E-06,0,0,0
-2.45941319008125E-05,-9.15270265977597E-06,0,0,0
-2.36270443565445E-05,-1.38229543154011E-05,0,0,0
-2.25337225856492E-05,-5.25452378496993E-06,0,0,0
-2.4027318431763E-05,8.89995044417446E-06,0,0,0
-2.39128876273753E-05,1.75044879142661E-05,0,0,0
-2.45352148340316E-05,1.9193332263967E-05,0,0,0
-2.43568028963637E-05,1.52407865243731E-05,0,0,0
-2.6025027182186E-05,1.08370377347455E-05,0,0,0
-2.57690935541177E-05,6.68852999297087E-06,0,0,0
-2.66004935838282E-05,4.52944959761226E-06,0,0,0
-2.56964030995732E-05,3.12510042022041E-06,0,0,0
-2.51531855610665E-05,2.73714067589026E-06,0,0,0
-2.31535086641088E-05,2.91740138891328E-06,0,0,0
-2.15137843042612E-05,6.02039517616504E-06,0,0,0
-2.03369036171352E-05,9.3043599918019E-06,0,0,0
-2.06424592761323E-05,1.18502721306868E-05,0,0,0
-2.12718114198651E-05,1.31924634843017E-05,0,0,0
-2.31065059779212E-05,1.47858090713271E-05,0,0,0
-1.91910057765199E-05,1.40090069180587E-05,0,0,0
-2.74238700512797E-05,1.79705675691366E-05,0,0,0
-2.18652494368143E-05,9.6628346000216E-06,0,0,0
-2.85778260149527E-05,1.22205110528739E-05,0,0,0
-2.60441593127325E-05,9.77069794316776E-06,0,0,0
-2.94973106065299E-05,1.16041610453976E-05,0,0,0
-2.75732018053532E-05,9.5456171038677E-06,0,0,0
-2.82081382465549E-05,1.01977248050389E-05,0,0,0
-2.6456153136678E-05,9.32804869080428E-06,0,0,0
-2.57531046372605E-05,7.77280092734145E-06,0,0,0
-2.54691185546108E-05,6.67610129312379E-06,0,0,0
-2.46494146267651E-05,7.49221953810775E-06,0,0,0
-2.52318768616533E-05,1.13575470095384E-05,0,0,0
-2.37875192397041E-05,1.26023551274557E-05,0,0,0
-2.40799272432923E-05,1.30374983200454E-05,0,0,0
-2.20135898416629E-05,1.14818740257761E-05,0,0,0
-2.25156454689568E-05,1.16175642688177E-05,0,0,0
-2.10911093745381E-05,9.56370240601245E-06,0,0,0
-2.05818796530366E-05,9.13901567400899E-06,0,0,0
-1.81269224412972E-05,8.41484234115342E-06,0,0,0
-1.85629414772848E-05,9.67133564699907E-06,0,0,0
-1.77749552676687E-05,1.10042165033519E-05,0,0,0
-1.6791709640529E-05,1.27936727949418E-05,0,0,0
-1.53245509864064E-05,1.30700555018848E-05,0,0,0
-1.56123696797295E-05,1.31433953356463E-05,0,0,0
-1.66509762493661E-05,1.36639528136584E-05,0,0,0
-1.98243669728981E-05,1.54483568621799E-05,0,0,0
-1.81176401383709E-05,1.34925739985192E-05,0,0,0
-2.45427927438868E-05,1.86171218956588E-05,0,0,0
-1.71509418578353E-05,1.23346817417769E-05,0,0,0
-2.27745440497529E-05,1.48110320878914E-05,0,0,0
-2.15160744119203E-05,1.26428076328011E-05,0,0,0
-2.63515576079953E-05,1.45370067912154E-05,0,0,0
-2.49778786383104E-05,1.25987507999525E-05,0,0,0
-2.53539328696206E-05,1.35063737616292E-05,0,0,0
-2.38324064412154E-05,1.34645679281675E-05,0,0,0
-2.41400139202597E-05,1.27930425151135E-05,0,0,0
-2.5465013095527E-05,1.13547766886768E-05,0,0,0
-2.54812875937205E-05,9.15190230443841E-06,0,0,0
-2.66920887952438E-05,8.56470705912216E-06,0,0,0
-2.62368394032819E-05,7.96942003944423E-06,0,0,0
-2.79299692920176E-05,9.63885850069346E-06,0,0,0
-2.73733585345326E-05,9.77218405751046E-06,0,0,0
-2.79425476037432E-05,1.11301324068336E-05,0,0,0
-2.61576224147575E-05,1.05977405837621E-05,0,0,0
-2.61984478129307E-05,1.0518955605221E-05,0,0,0
-2.4729490178288E-05,9.77089257503394E-06,0,0,0
-2.58234995271778E-05,1.1115748748125E-05,0,0,0
-2.67559171334142E-05,1.17254712677095E-05,0,0,0
-2.75935890385881E-05,1.12251473183278E-05,0,0,0
-2.52589234150946E-05,9.65382423601113E-06,0,0,0
-2.26618376473198E-05,1.12405832624063E-05,0,0,0
-2.12204795388971E-05,1.43071702041198E-05,0,0,0
-2.20915571844671E-05,1.58499315148219E-05,0,0,0
-1.90701848623576E-05,1.07661753645516E-05,0,0,0
-2.69505362666678E-05,1.29117888718611E-05,0,0,0
-1.9835193597828E-05,7.21083279131562E-06,0,0,0
-2.42340320255607E-05,9.44154999160673E-06,0,0,0
-2.05989690584829E-05,6.20042192167602E-06,0,0,0
-2.50642260652967E-05,8.89723196451087E-06,0,0,0
-2.49535987677518E-05,9.75215607468272E-06,0,0,0
-2.60908855125308E-05,1.1975424058619E-05,0,0,0
-2.54593542194925E-05,1.12044235720532E-05,0,0,0
-2.68106123257894E-05,1.08447147795232E-05,0,0,0
-2.95416011795169E-05,1.31466031234595E-05,0,0,0
-3.11011863232125E-05,1.57610556925647E-05,0,0,0
-3.31452611135319E-05,1.62956112035317E-05,0,0,0
-3.19363352900837E-05,1.39300464070402E-05,0,0,0
-3.09680253849365E-05,1.34061729113455E-05,0,0,0
-2.78815750789363E-05,1.19959440780804E-05,0,0,0
-2.79545874946052E-05,1.20092163342633E-05,0,0,0
-2.63040237769019E-05,1.15465045382734E-05,0,0,0
-2.6001727746916E-05,1.26331096907961E-05,0,0,0
-2.35939696722198E-05,1.26327049656538E-05,0,0,0
-2.26124957407592E-05,1.4229491171136E-05,0,0,0
-2.16730059037218E-05,1.45581489050528E-05,0,0,0
-2.27225118578644E-05,1.4560691852239E-05,0,0,0
-2.29981014854275E-05,1.32692703118664E-05,0,0,0
-2.33726095757447E-05,1.28207520901924E-05,0,0,0
-2.41576708503999E-05,1.18956168080331E-05,0,0,0
-2.50368229899323E-05,8.93232117959997E-06,0,0,0
-2.00234644580632E-05,4.51186951977434E-06,0,0,0
-2.7910764401895E-05,8.07964988780441E-06,0,0,0
-2.06741897272877E-05,1.15372877189657E-05,0,0,0
-2.61221266555367E-05,1.64063767442713E-05,0,0,0
-2.16488515434321E-05,1.68147271324415E-05,0,0,0
-2.46467043325538E-05,1.95953234651824E-05,0,0,0
-2.45655355683994E-05,1.83005086000776E-05,0,0,0
-2.87614057015162E-05,1.25284641399048E-05,0,0,0
-3.03731922031147E-05,4.73583759230678E-06,0,0,0
-3.13245800498407E-05,7.56385190925357E-07,0,0,0
-3.26986919390038E-05,2.88884280053026E-06,0,0,0
-3.30181028402876E-05,4.10910661230446E-06,0,0,0
-3.38273493980523E-05,-4.96515986014856E-06,0,0,0
-3.23776912409812E-05,-2.08947421924677E-05,0,0,0
-3.32431955030188E-05,-2.36933592532296E-05,0,0,0
-3.11386684188619E-05,-5.81803169552586E-06,0,0,0
-3.02395510516362E-05,2.02761111722793E-05,0,0,0
-2.78730112768244E-05,3.40173210133798E-05,0,0,0
-2.91754222416785E-05,3.09384668071289E-05,0,0,0
-2.94258188660024E-05,1.84015589184128E-05,0,0,0
-3.08078706439119E-05,5.08338007421116E-06,0,0,0
-2.96210855594836E-05,-5.24975394000649E-06,0,0,0
-2.86383365164511E-05,-6.8942781581427E-06,0,0,0
-2.81077445833944E-05,1.15313923743088E-07,0,0,0
-2.79389842035016E-05,7.44269573260681E-06,0,0,0
-2.65486032731133E-05,9.07870071387151E-06,0,0,0
-2.57081464951625E-05,7.25446716387523E-06,0,0,0
-2.0703746486106E-05,5.86005853620009E-06,0,0,0
-2.90100251731928E-05,1.06830048025586E-05,0,0,0
-2.18556706386153E-05,1.00353336165426E-05,0,0,0
-2.74452613666654E-05,9.7492256827536E-06,0,0,0
-2.31941139645642E-05,7.60723787607276E-06,0,0,0
-2.58494892477756E-05,8.95190532901324E-06,0,0,0
-2.25914100155933E-05,1.0067372386402E-05,0,0,0
-2.25975636567455E-05,1.06497400338412E-05,0,0,0
-2.04870120796841E-05,9.78294065134833E-06,0,0,0
-1.9297856852063E-05,8.41667315398809E-06,0,0,0
-1.94052445294801E-05,8.1996331573464E-06,0,0,0
-1.90705450222595E-05,9.38291486818343E-06,0,0,0
-2.03603249246953E-05,1.06819761640509E-05,0,0,0
-1.96609162230743E-05,1.03227876024903E-05,0,0,0
-2.10183497983962E-05,1.02196245279629E-05,0,0,0
-1.99981186597142E-05,9.74382055574097E-06,0,0,0
-2.09935406019213E-05,1.05569133665995E-05,0,0,0
-1.98866819118848E-05,1.25311998999678E-05,0,0,0
-2.14634328585817E-05,1.48293902384466E-05,0,0,0
-2.12874838325661E-05,1.53796863742173E-05,0,0,0
-2.15337240661029E-05,1.52442325997981E-05,0,0,0
-2.07853663596325E-05,1.43154074976337E-05,0,0,0
-2.38014126807684E-05,1.4277987247624E-05,0,0,0
-2.65507806034293E-05,1.55074139911449E-05,0,0,0
-2.83718272839906E-05,1.58732927957317E-05,0,0,0
-2.68198837147793E-05,1.45244939631084E-05,0,0,0
-2.38540415011812E-05,1.30139260363649E-05,0,0,0
-1.81241011887323E-05,9.92387867881916E-06,0,0,0
-2.62480261881137E-05,1.4405070032808E-05,0,0,0
-1.96345044969348E-05,1.29044974528369E-05,0,0,0
-2.36283958656713E-05,1.73287298821379E-05,0,0,0
-2.09156460186932E-05,1.62923588504782E-05,0,0,0
-2.39951550611295E-05,1.86345441761659E-05,0,0,0
-2.14395204238826E-05,1.5117061593628E-05,0,0,0
-2.15454365388723E-05,1.04445744000259E-05,0,0,0
-2.07739503821358E-05,6.03780381425167E-06,0,0,0
-2.04526513698511E-05,6.75802175464923E-06,0,0,0
-2.00061258510686E-05,1.18778661999386E-05,0,0,0
-1.83071824721992E-05,1.7448743165005E-05,0,0,0
-1.8056225599139E-05,2.01452930923551E-05,0,0,0
-1.74094857356977E-05,1.74564756889595E-05,0,0,0
-2.00014346773969E-05,1.44640234793769E-05,0,0,0
-2.04732223210158E-05,1.24276666610967E-05,0,0,0
-2.05177821044344E-05,1.31922724904143E-05,0,0,0
-1.75702280102996E-05,1.2464228348108E-05,0,0,0
-1.8443759472575E-05,1.25339820442605E-05,0,0,0
-2.03565614356194E-05,1.23685704238596E-05,0,0,0
-2.33135633607162E-05,1.40585643748636E-05,0,0,0
-2.48385622398928E-05,1.48740955410176E-05,0,0,0
-2.8008451408823E-05,1.63997792697046E-05,0,0,0
-2.99715957225999E-05,1.7239441149286E-05,0,0,0
-3.13666787405964E-05,1.75173336174339E-05,0,0,0
-3.13786295009777E-05,1.64040684467182E-05,0,0,0
-3.04638615489239E-05,1.49730039993301E-05,0,0,0
-2.40900262724608E-05,1.06118204712402E-05,0,0,0
-3.45236912835389E-05,1.36558301164769E-05,0,0,0
-2.63520614680601E-05,8.63692457642173E-06,0,0,0
-3.24923676089384E-05,1.203417286888E-05,0,0,0
-2.82305427390384E-05,9.6581170510035E-06,0,0,0
-3.39876896759961E-05,1.04358159660478E-05,0,0,0
-3.36892662744503E-05,9.33533101488138E-06,0,0,0
-3.40824699378572E-05,1.05839071693481E-05,0,0,0
-3.1646264687879E-05,1.05040107882814E-05,0,0,0
-3.19962528010365E-05,9.79473952611443E-06,0,0,0
-3.23231251968537E-05,8.63786044646986E-06,0,0,0
-3.03011802316178E-05,8.00403813627781E-06,0,0,0
-2.97116821457166E-05,9.05387969396543E-06,0,0,0
-2.75714664894622E-05,8.27492567623267E-06,0,0,0
-2.72318375209579E-05,8.01126134319929E-06,0,0,0
-2.3280319510377E-05,6.47289198241197E-06,0,0,0
-2.18897530430695E-05,5.61797060072422E-06,0,0,0
-1.81020677700872E-05,3.90179866371909E-06,0,0,0
-1.70992534549441E-05,3.87939417123562E-06,0,0,0
-1.49533016156056E-05,3.58574197889538E-06,0,0,0
-1.62442411237862E-05,5.58041301701451E-06,0,0,0
-1.68038568517659E-05,6.8793515310972E-06,0,0,0
-1.76334760908503E-05,8.0220352174365E-06,0,0,0
-1.57640752149746E-05,8.42190274852328E-06,0,0,0
-1.45657313623815E-05,8.21282355900621E-06,0,0,0
-1.54307872435311E-05,7.07303661329206E-06,0,0,0
-1.74920824065339E-05,7.59957538321032E-06,0,0,0
-1.47385335367289E-05,7.77037166699301E-06,0,0,0
-2.09963418456027E-05,1.16775190690532E-05,0,0,0
-1.59007686306722E-05,1.15230104711372E-05,0,0,0
-1.89592901733704E-05,1.56238711497281E-05,0,0,0
-1.47888249557582E-05,1.48429944601958E-05,0,0,0
-1.503251860413E-05,1.61138414114248E-05,0,0,0
-1.26267786981771E-05,1.40865031426074E-05,0,0,0
-1.38365821840125E-05,1.48645258377655E-05,0,0,0
-1.4353670849232E-05,1.70735111169051E-05,0,0,0
-1.61031366587849E-05,1.84932378033409E-05,0,0,0
-1.83052052307175E-05,1.69910254044225E-05,0,0,0
-1.96645960386377E-05,1.42410308399121E-05,0,0,0
-2.12703489523847E-05,1.39699568535434E-05,0,0,0
-1.92823008546839E-05,1.28441715787631E-05,0,0,0
-1.83065330929821E-05,1.13937803689623E-05,0,0,0
-1.73430944414577E-05,9.57291831582552E-06,0,0,0
-1.89957336260704E-05,9.94823494693264E-06,0,0,0
-1.91142153198598E-05,9.99991152639268E-06,0,0,0
-2.0189641873003E-05,1.06957159005105E-05,0,0,0
-1.93155956367264E-05,9.99072381091537E-06,0,0,0
-1.99597998289391E-05,9.26735265238676E-06,0,0,0
-2.11143305932637E-05,8.0926747614285E-06,0,0,0
-2.22830858547241E-05,7.31017098587472E-06,0,0,0
-2.06482363864779E-05,6.38341771264095E-06,0,0,0
-1.90535211004317E-05,5.85427960686502E-06,0,0,0
-1.81391860678559E-05,5.69892699786578E-06,0,0,0
-1.98656107386341E-05,7.03084742781357E-06,0,0,0
-1.93355790543137E-05,6.41035148873925E-06,0,0,0
-2.80005806416739E-05,9.08426318346756E-06,0,0,0
-2.00679733097786E-05,6.68916754875681E-06,0,0,0
-2.29940578719834E-05,7.02689976606052E-06,0,0,0
-1.9414110283833E-05,2.96512780550984E-06,0,0,0
-2.36551459238399E-05,1.64951586612005E-06,0,0,0
-2.33115533774253E-05,5.83187386382633E-07,0,0,0
-2.49305448960513E-05,1.69243685377296E-06,0,0,0
-2.48505930358078E-05,4.34132107329788E-06,0,0,0
-2.62986577581614E-05,8.44506939756684E-06,0,0,0
-2.86093927570619E-05,1.05306935438421E-05,0,0,0
-2.92554741463391E-05,9.46032650972484E-06,0,0,0
-3.00311457976932E-05,8.62373235577252E-06,0,0,0
-2.84125944745028E-05,9.43781287787715E-06,0,0,0
-2.95340814773226E-05,1.13795285869855E-05,0,0,0
-2.96919279207941E-05,1.05608287412906E-05,0,0,0
-3.16995501634665E-05,1.03178508652491E-05,0,0,0
-3.03690339933382E-05,1.17385761768674E-05,0,0,0
-3.04065142699983E-05,1.51955719047692E-05,0,0,0
-2.93747871182859E-05,1.73641656147083E-05,0,0,0
-2.93715802399674E-05,1.85694752872223E-05,0,0,0
-2.84790894511389E-05,1.87711884791497E-05,0,0,0
-3.03523502225289E-05,1.99572132260073E-05,0,0,0
-3.23056956403889E-05,2.07331995625282E-05,0,0,0
-3.37049386871513E-05,1.69298655237071E-05,0,0,0
-3.49321817338932E-05,4.93290281156078E-06,0,0,0
-3.57570061169099E-05,-1.47161053973832E-05,0,0,0
-2.67974246526137E-05,-2.10072103072889E-05,0,0,0
-3.52543174813036E-05,-1.70625899045262E-05,0,0,0
-2.26795273192693E-05,1.44609211929492E-05,0,0,0
-2.88385563180782E-05,2.21610498556402E-05,0,0,0
-2.19192679651314E-05,2.79564337688498E-05,0,0,0
-2.49787281063618E-05,1.96246000996325E-05,0,0,0
-2.18399854929885E-05,1.65340461535379E-05,0,0,0
-2.37534004554618E-05,1.14241111077718E-05,0,0,0
-2.30202949751401E-05,9.88314877758967E-06,0,0,0
-2.3893422621768E-05,8.37804054754088E-06,0,0,0
-2.51347209996311E-05,8.11881454865215E-06,0,0,0
-2.39086512010545E-05,1.00107199614285E-05,0,0,0
-2.43262402364053E-05,9.53509061218938E-06,0,0,0
-2.29165107157314E-05,1.06639363366412E-05,0,0,0
-2.4658722395543E-05,9.71423105511349E-06,0,0,0
-2.36003670579521E-05,1.09826269181212E-05,0,0,0
-2.61590666923439E-05,9.2407999545685E-06,0,0,0
-2.59769458352821E-05,1.08220192487352E-05,0,0,0
-2.8159160137875E-05,1.05521867226344E-05,0,0,0
-2.67598934442503E-05,1.10684068204137E-05,0,0,0
