biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.37846506934147E-05,1.30835351228598E-05,1.40625,0,0
-2.33544942602748E-05,1.09986367533565E-05,1.40625,0,0
-2.4295222829096E-05,1.00441811810015E-05,1.40625,0,0
-2.39622149820207E-05,8.11019435786875E-06,1.40625,0,0
-2.53628095379099E-05,8.70266558194999E-06,1.40625,0,0
-2.26031661441084E-05,1.01694695331389E-05,1.40625,0,0
-2.05170344997896E-05,1.27418052215944E-05,1.40625,0,0
-2.02576957235578E-05,1.28283563753939E-05,1.40625,0,0
-2.26262036449043E-05,1.27393832372036E-05,1.40625,0,0
-2.33622595260385E-05,1.12111902126344E-05,1.40625,0,0
-2.31755857384996E-05,9.42984024732141E-06,1.40625,0,0
-2.23289371206192E-05,7.40469567972468E-06,1.40625,0,0
-2.31687263294589E-05,5.25744007973117E-06,1.40625,0,0
-1.98895286303014E-05,4.65146331407595E-06,1.40625,0,0
-2.8503705834737E-05,8.26677569421008E-06,1.40625,0,0
-2.25605508603621E-05,9.03609725355636E-06,1.40625,0,0
-2.87620841845637E-05,1.06750094346353E-05,1.40625,0,0
-2.50454413617263E-05,9.53163726080675E-06,1.40625,0,0
-2.70654763880884E-05,1.07171008494333E-05,1.40625,0,0
-2.48762917181011E-05,1.31195438370924E-05,1.40625,0,0
-2.66640745394398E-05,1.63994445756543E-05,1.40625,0,0
-2.60777596849948E-05,1.79864364326932E-05,1.40625,0,0
-2.54825827141758E-05,1.80982860911172E-05,1.40625,0,0
-2.45208611886483E-05,1.78927948581986E-05,1.40625,0,0
-2.36955165746622E-05,1.89669135579607E-05,1.40625,0,0
-2.57436022366164E-05,2.07726989174262E-05,1.40625,0,0
-2.53693760896567E-05,2.07121356652351E-05,1.40625,0,0
-2.48290907620685E-05,1.9086017346126E-05,1.40625,0,0
-2.07432040042477E-05,1.6764704923844E-05,1.40625,0,0
-1.99499045265839E-05,1.61476709763519E-05,1.40625,0,0
-1.96236578631215E-05,1.50520681927446E-05,1.40625,0,0
-2.2674243155052E-05,1.37674860525294E-05,1.40625,0,0
-2.30525165534345E-05,1.26309150800807E-05,1.40625,0,0
-2.30447767535225E-05,1.27364046420553E-05,1.40625,0,0
-2.09466088563204E-05,1.35463742481079E-05,1.40625,0,0
-2.12770737562096E-05,1.37200049721287E-05,1.40625,0,0
-2.19727007788606E-05,1.02097446870175E-05,1.40625,0,0
-2.35672414419241E-05,6.32342016615439E-06,1.40625,0,0
-2.35492916544899E-05,5.59365935259848E-06,1.40625,0,0
-2.22252328967443E-05,6.8292570176709E-06,1.40625,0,0
-1.75773493538145E-05,5.84427880312433E-06,1.40625,0,0
-2.5212259060936E-05,7.93729395809351E-06,1.40625,0,0
-2.01808888959931E-05,6.89745229465188E-06,1.40625,0,0
-2.57076953857904E-05,9.15277450985741E-06,1.40625,0,0
-2.2589727450395E-05,6.82478503222228E-06,1.40625,0,0
-2.58026429946767E-05,8.62675733515061E-06,1.40625,0,0
-2.5337689294247E-05,9.65744402492419E-06,1.40625,0,0
-2.6966259611072E-05,1.00698207461392E-05,1.40625,0,0
-2.60506221820833E-05,7.71481973060872E-06,1.40625,0,0
-2.61432342085755E-05,4.33072227679077E-06,1.40625,0,0
-2.69227857643273E-05,2.18277568819758E-06,1.40625,0,0
-2.61332552327076E-05,2.87566649603832E-06,1.40625,0,0
-2.5709203328006E-05,5.36861352884443E-06,1.40625,0,0
-2.40840890910476E-05,6.16869692748878E-06,1.40625,0,0
-2.53437410719926E-05,7.25949666957604E-06,1.40625,0,0
-2.56502626143629E-05,8.51908316690242E-06,1.40625,0,0
-2.7638041501632E-05,1.13620699266903E-05,1.40625,0,0
-2.69282827503048E-05,1.3446497177938E-05,1.40625,0,0
-2.70964646915672E-05,1.46848597069038E-05,1.40625,0,0
-2.49530130531639E-05,1.36262369778706E-05,1.40625,0,0
-2.3953345589689E-05,1.27831890495145E-05,1.40625,0,0
-2.25106632569805E-05,1.14167842184543E-05,1.40625,0,0
-2.39346536545781E-05,1.05172221083194E-05,1.40625,0,0
-2.51040382863721E-05,9.09547361516161E-06,1.40625,0,0
-2.50549073825823E-05,5.50208460481372E-06,1.40625,0,0
-2.35287752730073E-05,2.56360203820805E-06,1.40625,0,0
-2.22448106796946E-05,3.50421964867564E-06,1.40625,0,0
-1.82563871931052E-05,3.14244402943586E-06,1.40625,0,0
-2.60485485341633E-05,4.17758928961121E-06,1.40625,0,0
-2.02223582164152E-05,3.39947700922494E-06,1.40625,0,0
-2.52332883974304E-05,6.78848482493777E-06,1.40625,0,0
-2.12567192647839E-05,8.28150132292649E-06,1.40625,0,0
-2.34867729886901E-05,7.17359671398299E-06,1.40625,0,0
-2.20447927858913E-05,4.54158134743921E-06,1.40625,0,0
-2.42422138398979E-05,5.58427336727618E-06,1.40625,0,0
-2.42537953454303E-05,9.87414478004212E-06,1.40625,0,0
-2.36802152357996E-05,1.35794271045597E-05,1.40625,0,0
-2.33824721362907E-05,1.47964228744968E-05,1.40625,0,0
-2.25642197619891E-05,1.449888713978E-05,1.40625,0,0
-2.3406737454934E-05,1.34580841404386E-05,1.40625,0,0
-2.26162574108457E-05,1.2106203030271E-05,1.40625,0,0
-2.31011345022125E-05,1.19880896818358E-05,1.40625,0,0
-2.08446072065271E-05,1.28667479657452E-05,1.40625,0,0
-2.06159165827557E-05,1.44173764056177E-05,1.40625,0,0
-1.98477609956171E-05,1.52655284182401E-05,1.40625,0,0
-2.16442913369974E-05,1.42750632221578E-05,1.40625,0,0
-2.12181730603334E-05,9.22695562621811E-06,1.40625,0,0
-2.14312931348104E-05,4.26698443334317E-06,1.40625,0,0
-2.01763632503571E-05,4.05702212447068E-06,1.40625,0,0
-2.08573892450659E-05,9.38348966883495E-06,1.40625,0,0
-2.21150203287834E-05,1.64106750162318E-05,1.40625,0,0
-2.30183304665843E-05,2.03625622816617E-05,1.40625,0,0
-2.20013043872314E-05,1.91444069059798E-05,1.40625,0,0
-2.07451430469519E-05,1.6140089428518E-05,1.40625,0,0
-1.59435821842635E-05,1.07253335954738E-05,1.40625,0,0
-2.15747531910893E-05,1.47936671055504E-05,1.40625,0,0
-1.62497963174246E-05,1.06023735497729E-05,1.40625,0,0
-2.2114500097814E-05,1.38020923259319E-05,1.40625,0,0
-1.89951661013765E-05,1.14118274723296E-05,1.40625,0,0
-2.10295347642386E-05,1.26711420307402E-05,1.40625,0,0
-1.94477015611483E-05,1.11493891381542E-05,1.40625,0,0
-2.08033525268547E-05,9.71137615124462E-06,1.40625,0,0
-2.22866583499126E-05,5.93436152485083E-06,1.40625,0,0
-2.49095064646099E-05,4.81464758195216E-06,1.40625,0,0
-2.6303974664188E-05,6.3225515987142E-06,1.40625,0,0
-2.67038212768966E-05,8.01289479568368E-06,1.40625,0,0
-2.88481423922349E-05,1.07040132206748E-05,1.40625,0,0
-2.90762054646621E-05,1.30485250338097E-05,1.40625,0,0
-2.96409070870141E-05,1.5930210793158E-05,1.40625,0,0
-2.78181578323711E-05,1.56240948854247E-05,1.40625,0,0
-2.85158002952812E-05,1.5373618225567E-05,1.40625,0,0
-2.76354276138591E-05,1.37300066853641E-05,1.40625,0,0
-2.80994845525129E-05,1.25456672321889E-05,1.40625,0,0
-2.70586970145814E-05,1.05911967693828E-05,1.40625,0,0
-2.66006845777156E-05,1.03195852716453E-05,1.40625,0,0
-2.49582317337627E-05,1.04976325019379E-05,1.40625,0,0
-2.56575713137863E-05,1.19715668915887E-05,1.40625,0,0
-2.51972014666535E-05,1.24828002299182E-05,1.40625,0,0
-2.49896766035818E-05,1.30627977341646E-05,1.40625,0,0
-2.5199899027939E-05,1.22629162433441E-05,1.40625,0,0
-2.4977895009215E-05,1.07292180473451E-05,1.40625,0,0
-2.02824321604567E-05,8.32159457786474E-06,1.40625,0,0
-3.0416289519053E-05,1.23137915579719E-05,1.40625,0,0
-2.43875911110081E-05,1.09155262180138E-05,1.40625,0,0
-2.83741483144695E-05,1.44514424391673E-05,1.40625,0,0
-2.44421753450297E-05,1.27721687022131E-05,1.40625,0,0
-2.81016291410197E-05,1.32121967908461E-05,1.40625,0,0
-2.58944928646088E-05,1.20729600894265E-05,1.40625,0,0
-2.62347766692983E-05,1.19873975563678E-05,1.40625,0,0
-2.47418811341049E-05,9.39200344873825E-06,1.40625,0,0
-2.41660054598469E-05,5.77279706703848E-06,1.40625,0,0
-2.343041524E-05,4.55105691798963E-06,1.40625,0,0
-2.20504043682013E-05,6.49210642222897E-06,1.40625,0,0
-2.26822794502368E-05,1.09515440271934E-05,1.40625,0,0
-2.18866680370411E-05,1.41053442348493E-05,1.40625,0,0
-2.32896218221867E-05,1.67392863659188E-05,1.40625,0,0
-2.27294040087145E-05,1.54094614117639E-05,1.40625,0,0
-2.4635441150167E-05,1.19209043987212E-05,1.40625,0,0
-2.55212617048528E-05,7.42513429941027E-06,1.40625,0,0
-2.85480109596392E-05,5.95113624513033E-06,1.40625,0,0
-2.85020723822527E-05,6.26169776296592E-06,1.40625,0,0
-2.87168695649598E-05,8.87546593730804E-06,1.40625,0,0
-2.71540357061895E-05,1.15131933853263E-05,1.40625,0,0
-2.68986168521224E-05,1.28955471154768E-05,1.40625,0,0
-2.62854573520599E-05,1.30534263007576E-05,1.40625,0,0
-2.69144748017425E-05,1.34693173095002E-05,1.40625,0,0
-2.5921372071025E-05,1.24151338241063E-05,1.40625,0,0
-2.36641662922921E-05,1.12091038317885E-05,1.40625,0,0
-1.86652014235733E-05,1.02150634120335E-05,1.40625,0,0
-2.67609975708183E-05,1.66138943313854E-05,1.40625,0,0
-1.99687929125503E-05,1.46252359627397E-05,1.40625,0,0
-2.34004819503753E-05,1.54592544276966E-05,1.40625,0,0
-1.81622544914717E-05,1.22861119962181E-05,1.40625,0,0
-2.07592820515856E-05,1.45113808684982E-05,1.40625,0,0
-2.04496409423882E-05,1.38619952849695E-05,1.40625,0,0
-2.32896145462291E-05,1.23920153782819E-05,1.40625,0,0
-2.3824475647416E-05,1.05241415440105E-05,1.40625,0,0
-2.37820295296842E-05,1.06714023786481E-05,1.40625,0,0
-2.41845864366042E-05,1.16428400360746E-05,1.40625,0,0
-2.42061232711421E-05,1.11036733869696E-05,1.40625,0,0
-2.62328358076047E-05,9.54932602326153E-06,1.40625,0,0
-2.63903002633015E-05,7.45657916922937E-06,1.40625,0,0
-2.82419168797787E-05,8.47897536004893E-06,1.40625,0,0
-2.7980851882603E-05,1.06106008388451E-05,1.40625,0,0
-2.90598345600301E-05,1.42903936648509E-05,1.40625,0,0
-2.73428504442563E-05,1.56724017870147E-05,1.40625,0,0
-2.59398093476193E-05,1.52776265167631E-05,1.40625,0,0
-2.24138366320403E-05,1.18993457363104E-05,1.40625,0,0
-2.13287967198994E-05,9.5546465672669E-06,1.40625,0,0
-2.01143193407916E-05,7.67920209909789E-06,1.40625,0,0
-2.16922144318232E-05,4.76006607641466E-06,1.40625,0,0
-2.42513342527673E-05,1.52276322751277E-06,1.40625,0,0
-2.60108718066476E-05,3.46605543199985E-06,1.40625,0,0
-2.61990153376246E-05,1.00383158496697E-05,1.40625,0,0
-2.59879161603749E-05,1.63463028002298E-05,1.40625,0,0
-2.13742641790304E-05,1.45554877235554E-05,1.40625,0,0
-2.95925146929221E-05,2.11141250474611E-05,1.40625,0,0
-2.15058225876419E-05,1.68458736879984E-05,1.40625,0,0
-2.78957541013369E-05,1.9768387574004E-05,1.40625,0,0
-2.44014572672313E-05,1.49982870425447E-05,1.40625,0,0
-2.720026714087E-05,1.49396691995207E-05,1.40625,0,0
-2.45684659603285E-05,1.18418229249073E-05,1.40625,0,0
-2.55281447607558E-05,1.45031053762068E-05,1.40625,0,0
-2.40583794948179E-05,1.50563437273377E-05,1.40625,0,0
-2.3280112145585E-05,1.25370079331333E-05,1.40625,0,0
-2.32490765483817E-05,7.88436500442913E-06,1.40625,0,0
-2.25971471081721E-05,3.66182962352468E-06,1.40625,0,0
-2.28864337259438E-05,3.80022629542509E-06,1.40625,0,0
-2.07377142942278E-05,4.31795979238814E-06,1.40625,0,0
-2.14777737710392E-05,5.35454228156595E-06,1.40625,0,0
-2.06210861506406E-05,3.88570515497122E-06,1.40625,0,0
-2.2097141481936E-05,4.67031031803344E-06,1.40625,0,0
-2.04581519938074E-05,5.34201490154373E-06,1.40625,0,0
-2.03549952857429E-05,7.89529258327093E-06,1.40625,0,0
-1.84694017661968E-05,7.39270672056591E-06,1.40625,0,0
-1.89679813047405E-05,7.68432619224768E-06,1.40625,0,0
-1.87746845767833E-05,9.050889275386E-06,1.40625,0,0
-1.95136399270268E-05,1.11328217826667E-05,1.40625,0,0
-1.97473964362871E-05,1.08151734821149E-05,1.40625,0,0
-2.17740871448768E-05,1.02754293038743E-05,1.40625,0,0
-2.34605759033002E-05,8.31931902212091E-06,1.40625,0,0
-2.37836957239779E-05,7.21726564734126E-06,1.40625,0,0
-1.79922935785726E-05,6.16125817032298E-06,1.40625,0,0
-2.55245795415249E-05,7.35694402465015E-06,1.40625,0,0
-2.01190341613255E-05,4.5120291360945E-06,1.40625,0,0
-2.6131918275496E-05,7.07828667145805E-06,1.40625,0,0
-2.22894286707742E-05,7.80695700086653E-06,1.40625,0,0
-2.29994238907238E-05,1.05331173472223E-05,1.40625,0,0
-2.03151957975933E-05,9.9184571809019E-06,1.40625,0,0
-2.29331199079752E-05,9.58504642767366E-06,1.40625,0,0
-2.44473631028086E-05,8.78677747095935E-06,1.40625,0,0
-2.59190583165037E-05,8.70390795171261E-06,1.40625,0,0
-2.66298447968438E-05,9.25020140130073E-06,1.40625,0,0
-2.48069372901227E-05,1.02565354609396E-05,1.40625,0,0
-2.43972463067621E-05,1.17306281026686E-05,1.40625,0,0
-2.29507113544969E-05,1.07256100818631E-05,1.40625,0,0
-2.38891170738498E-05,8.55457619763911E-06,1.40625,0,0
-2.26452975766733E-05,5.67679671803489E-06,1.40625,0,0
-2.23262941290159E-05,5.69189205634757E-06,1.40625,0,0
-1.98139387066476E-05,7.48920092519256E-06,1.40625,0,0
-1.99049845832633E-05,1.1182759408257E-05,1.40625,0,0
-1.92895913642133E-05,1.35130612761714E-05,1.40625,0,0
-1.99639289348852E-05,1.45627973324736E-05,1.40625,0,0
-1.94377062143758E-05,1.40931570058456E-05,1.40625,0,0
-1.94704243767774E-05,1.36988619487965E-05,1.40625,0,0
-1.96536184375873E-05,1.16645105663338E-05,1.40625,0,0
-2.19030353036942E-05,1.07754904092872E-05,1.40625,0,0
-2.40151221078122E-05,1.31314800455584E-05,1.40625,0,0
-2.49984950642101E-05,1.66244171850849E-05,1.40625,0,0
-1.97465269593522E-05,1.42793651320972E-05,1.40625,0,0
-2.68713392870268E-05,1.90200426004594E-05,1.40625,0,0
-1.9925650121877E-05,1.05250437627546E-05,1.40625,0,0
-2.67376617557602E-05,1.25375536299543E-05,1.40625,0,0
-2.32209858950228E-05,1.1664808880596E-05,1.40625,0,0
-2.60069664363982E-05,1.52001257447409E-05,1.40625,0,0
-2.30020013987087E-05,1.22006495075766E-05,1.40625,0,0
-2.31850463023875E-05,9.98085761239054E-06,1.40625,0,0
-2.3217340640258E-05,8.158387572621E-06,1.40625,0,0
-2.44453585764859E-05,9.53247581492178E-06,1.40625,0,0
-2.51643414230784E-05,1.13563974082354E-05,1.40625,0,0
-2.39929104282055E-05,1.23340760183055E-05,1.40625,0,0
-2.35832612816012E-05,1.3734218555328E-05,1.40625,0,0
-2.24039376917062E-05,1.30888229250559E-05,1.40625,0,0
-2.48865471803583E-05,1.33224621094996E-05,1.40625,0,0
-2.53306807280751E-05,1.17431018225034E-05,1.40625,0,0
-2.62855555774877E-05,1.20900194815476E-05,1.40625,0,0
-2.37827334785834E-05,1.22377514344407E-05,1.40625,0,0
-2.40411154663889E-05,1.50191654029186E-05,1.40625,0,0
-2.3290285753319E-05,1.59424744197167E-05,1.40625,0,0
-2.33081682381453E-05,1.63564345712075E-05,1.40625,0,0
-2.08251221920364E-05,1.49568049891968E-05,1.40625,0,0
-1.97197314264486E-05,1.42793614941183E-05,1.40625,0,0
-1.99405894818483E-05,1.28708370539243E-05,1.40625,0,0
-2.23185270442627E-05,1.23869695016765E-05,1.40625,0,0
-2.33600185310934E-05,1.17172912723618E-05,1.40625,0,0
-2.41579564317362E-05,1.17426880024141E-05,1.40625,0,0
-2.02950177481398E-05,1.03591564766248E-05,1.40625,0,0
-2.90876469080104E-05,1.4036544598639E-05,1.40625,0,0
-2.24931372940773E-05,9.88900956144789E-06,1.40625,0,0
-2.771191066131E-05,1.37166216518381E-05,1.40625,0,0
-2.32480833801674E-05,1.38243794935988E-05,1.40625,0,0
-2.59192074736347E-05,1.73446442204295E-05,1.40625,0,0
-2.41014386119787E-05,1.61221050802851E-05,1.40625,0,0
-2.57725423580268E-05,1.43789011417539E-05,1.40625,0,0
-2.54724618571345E-05,1.1419014299463E-05,1.40625,0,0
-2.53278267337009E-05,9.34781655814731E-06,1.40625,0,0
-2.54135211434914E-05,8.981484825199E-06,1.40625,0,0
-2.56175444519613E-05,8.17621184978634E-06,1.40625,0,0
-2.78702991636237E-05,7.92960781836882E-06,1.40625,0,0
-2.71430926659377E-05,6.66181358610629E-06,1.40625,0,0
-2.7692929506884E-05,7.09495361661538E-06,1.40625,0,0
-2.6827234250959E-05,7.34701370674884E-06,1.40625,0,0
-2.87000111711677E-05,9.57315933192149E-06,1.40625,0,0
-2.77848012046888E-05,1.1190834811714E-05,1.40625,0,0
-2.82871933450224E-05,1.19549886221648E-05,1.40625,0,0
-2.81374286714708E-05,9.6911553555401E-06,1.40625,0,0
-3.07752088701818E-05,8.3448594523361E-06,1.40625,0,0
-3.10514806187712E-05,7.62134823162341E-06,1.40625,0,0
-3.09744318656158E-05,8.21858429844724E-06,1.40625,0,0
-2.97684455290437E-05,9.37309050641488E-06,1.40625,0,0
-2.95102781819878E-05,9.99146686808672E-06,1.40625,0,0
-2.99213188554859E-05,8.08199274615617E-06,1.40625,0,0
-3.01018462778302E-05,6.81324081597268E-06,1.40625,0,0
-2.35536226682598E-05,5.87077602176578E-06,1.40625,0,0
-3.29523136315402E-05,7.25211702956585E-06,1.40625,0,0
-2.4245473468909E-05,3.44019804288109E-06,1.40625,0,0
-2.99209114018595E-05,5.45454122402589E-06,1.40625,0,0
-2.39961300394498E-05,8.17308045952814E-06,1.40625,0,0
-2.6481047825655E-05,1.26713302961434E-05,1.40625,0,0
-2.27250038733473E-05,1.38623172460939E-05,1.40625,0,0
-2.29844790737843E-05,1.68292117450619E-05,1.40625,0,0
-2.25811782001983E-05,1.92237403098261E-05,1.40625,0,0
-2.26295542233856E-05,1.95643988263328E-05,1.40625,0,0
-2.23374336201232E-05,1.74773485923652E-05,1.40625,0,0
-2.11214683076832E-05,1.44389814522583E-05,1.40625,0,0
-2.22612161451252E-05,1.42288045026362E-05,1.40625,0,0
-2.17322576645529E-05,1.52004595292965E-05,1.40625,0,0
-2.29292563744821E-05,1.66727731993888E-05,1.40625,0,0
-1.99779660761124E-05,1.57922168000368E-05,1.40625,0,0
-1.90821829164634E-05,1.34265837914427E-05,1.40625,0,0
-1.67008529388113E-05,7.63460775488056E-06,1.40625,0,0
-1.81197392521426E-05,4.59145212516887E-07,1.40625,0,0
-1.87576551979873E-05,-4.02885552830412E-06,1.40625,0,0
-2.08618585020304E-05,3.30498977518801E-07,1.40625,0,0
-2.01364055101294E-05,9.25628228287678E-06,1.40625,0,0
-1.96984801732469E-05,1.60421859618509E-05,1.40625,0,0
-1.83761258085724E-05,1.81731247721473E-05,1.40625,0,0
-1.78543486981653E-05,1.56385485752253E-05,1.40625,0,0
-1.63020649779355E-05,1.22883357107639E-05,1.40625,0,0
-1.48701092257397E-05,1.13123169285245E-05,1.40625,0,0
-1.1616242773016E-05,8.98659163794946E-06,1.40625,0,0
-1.69317972904537E-05,1.29028348965221E-05,1.40625,0,0
-1.39741750899702E-05,9.67251799011137E-06,1.40625,0,0
-1.82011244760361E-05,1.01880259535392E-05,1.40625,0,0
-1.82154926733347E-05,6.28974203209509E-06,1.40625,0,0
-2.16222833842039E-05,7.24912615623907E-06,1.40625,0,0
-2.13283055927604E-05,6.47474280413007E-06,1.40625,0,0
-2.26621959882323E-05,7.48738511902047E-06,1.40625,0,0
-2.30821442528395E-05,8.77529419085477E-06,1.40625,0,0
-2.35650750255445E-05,1.02322546808864E-05,1.40625,0,0
-2.35449570027413E-05,1.17808667710051E-05,1.40625,0,0
-2.26952324737795E-05,1.41136406455189E-05,1.40625,0,0
-2.25479416258167E-05,1.62052419909742E-05,1.40625,0,0
-2.14504361792933E-05,1.61931893671863E-05,1.40625,0,0
-2.26245774683775E-05,1.75174336618511E-05,1.40625,0,0
-2.3827058612369E-05,1.86142060556449E-05,1.40625,0,0
-2.63744022959145E-05,2.08570236281957E-05,1.40625,0,0
-2.66709157585865E-05,2.20868987526046E-05,1.40625,0,0
-2.69542706519132E-05,2.34755298151867E-05,1.40625,0,0
-2.61134409811348E-05,2.23179067688761E-05,1.40625,0,0
-2.71601893473417E-05,1.98420766537311E-05,1.40625,0,0
-2.82282762782415E-05,1.49723900904064E-05,1.40625,0,0
-2.90126754407538E-05,8.43253565108171E-06,1.40625,0,0
-2.79879695881391E-05,2.64507457359286E-06,1.40625,0,0
-2.74455251201289E-05,2.63619131146697E-06,1.40625,0,0
-2.77478920907015E-05,5.1901010920119E-06,1.40625,0,0
-2.74827943940181E-05,9.0630992417573E-06,1.40625,0,0
-2.14953852264443E-05,1.0765027582238E-05,1.40625,0,0
-2.9538685339503E-05,1.5012888070487E-05,1.40625,0,0
-2.21415448322659E-05,8.37296011013677E-06,1.40625,0,0
-2.85080877802102E-05,7.05664706401876E-06,1.40625,0,0
-2.36103678616928E-05,2.11017231777078E-06,1.40625,0,0
-2.71292956313118E-05,5.94662765251996E-07,1.40625,0,0
-2.50721823249478E-05,-4.96452685183613E-07,1.40625,0,0
-2.68218318524305E-05,2.83426129499276E-06,1.40625,0,0
-2.68546918960055E-05,4.72752071800642E-06,1.40625,0,0
-2.67496761807706E-05,6.82342260915902E-06,1.40625,0,0
-2.53765065281186E-05,8.67151720740367E-06,1.40625,0,0
-2.32317579502705E-05,7.88594388723141E-06,1.40625,0,0
-2.46256295213243E-05,6.05972400080645E-06,1.40625,0,0
-2.51216388278408E-05,3.89264869227191E-06,1.40625,0,0
-2.72940469585592E-05,5.19235618412495E-06,1.40625,0,0
-2.55921167990891E-05,7.29310022506979E-06,1.40625,0,0
-2.54850565397646E-05,1.05055496533168E-05,1.40625,0,0
-2.30611858569318E-05,1.19916503535933E-05,1.40625,0,0
-2.33401769946795E-05,1.40346610351116E-05,1.40625,0,0
-2.19122812268324E-05,1.36502994791954E-05,1.40625,0,0
-2.25673775275936E-05,1.16425544547383E-05,1.40625,0,0
-2.15561103686923E-05,9.88799092738191E-06,1.40625,0,0
-2.17971064557787E-05,1.18667048809584E-05,1.40625,0,0
-2.12042668863432E-05,1.36305061460007E-05,1.40625,0,0
-2.11982587643433E-05,1.33891217046767E-05,1.40625,0,0
-2.10751168197021E-05,1.19797632578411E-05,1.40625,0,0
-2.20519596041413E-05,1.2434140444384E-05,1.40625,0,0
-1.86653214768739E-05,1.10371865957859E-05,1.40625,0,0
-2.72882662102347E-05,1.61915650096489E-05,1.40625,0,0
-2.25015028263442E-05,1.17065928861848E-05,1.40625,0,0
-2.85872083622962E-05,1.37093602461391E-05,1.40625,0,0
-2.46913950832095E-05,1.22579031085479E-05,1.40625,0,0
-2.69185911747627E-05,1.46651000250131E-05,1.40625,0,0
-2.48673422902357E-05,1.44448504215688E-05,1.40625,0,0
-2.58670406765305E-05,1.54333993123146E-05,1.40625,0,0
-2.65840917563764E-05,1.56086425704416E-05,1.40625,0,0
-2.76804839813849E-05,1.6450170733151E-05,1.40625,0,0
-2.80877575278282E-05,1.72199634107528E-05,1.40625,0,0
-2.66160550381755E-05,1.64752127602696E-05,1.40625,0,0
-2.5756009563338E-05,1.67805701494217E-05,1.40625,0,0
-2.37388430832652E-05,1.60633517225506E-05,1.40625,0,0
-2.48805627052207E-05,1.57007052621339E-05,1.40625,0,0
-2.504826625227E-05,1.32087370730005E-05,1.40625,0,0
-2.68388666881947E-05,1.07034838947584E-05,1.40625,0,0
-2.53412090387428E-05,7.97170014266158E-06,1.40625,0,0
-2.49392032856122E-05,8.3679460658459E-06,1.40625,0,0
-2.38666034420021E-05,8.9180266513722E-06,1.40625,0,0
-2.52309146162588E-05,9.30939222598681E-06,1.40625,0,0
-2.57311785389902E-05,7.79174479248468E-06,1.40625,0,0
-2.74671328952536E-05,5.7544434639567E-06,1.40625,0,0
-2.78612787951715E-05,3.37102164849057E-06,1.40625,0,0
-2.7259397029411E-05,2.71890712610912E-06,1.40625,0,0
-2.64028240053449E-05,4.45176783614443E-06,1.40625,0,0
-2.64242298726458E-05,5.77160471948446E-06,1.40625,0,0
-2.30102214118233E-05,3.1480037705478E-06,1.40625,0,0
-3.34898722940125E-05,2.989182348756E-06,1.40625,0,0
-2.51898272836115E-05,1.30620458094199E-06,1.40625,0,0
-3.03552060358925E-05,3.41301824846596E-06,1.40625,0,0
-2.61606728599872E-05,2.32706679526018E-06,1.40625,0,0
-2.91073974949541E-05,1.56758926550538E-06,1.40625,0,0
-2.63972178800032E-05,1.36904168357432E-06,1.40625,0,0
-2.75629772659158E-05,2.41195630223956E-06,1.40625,0,0
-2.69701595243532E-05,2.85559644908062E-06,1.40625,0,0
-2.6629728381522E-05,4.31363832831266E-06,1.40625,0,0
-2.67164887191029E-05,6.41125598122017E-06,1.40625,0,0
-2.52813933911966E-05,8.06249408924486E-06,1.40625,0,0
-2.47492280323058E-05,9.37009644985665E-06,1.40625,0,0
-2.22751550609246E-05,1.02685762612964E-05,1.40625,0,0
-2.25594740186352E-05,1.17975314424257E-05,1.40625,0,0
-2.10655143746408E-05,1.16305236588232E-05,1.40625,0,0
-2.28313310799422E-05,1.03135416793521E-05,1.40625,0,0
-2.2726819224772E-05,9.64091759669827E-06,1.40625,0,0
-2.33521641348489E-05,1.15309767352301E-05,1.40625,0,0
-2.1794781787321E-05,1.30946482386207E-05,1.40625,0,0
-2.27271957555786E-05,1.29718418975244E-05,1.40625,0,0
-2.15821455640253E-05,1.13053874883917E-05,1.40625,0,0
-2.10564121516654E-05,1.104551483877E-05,1.40625,0,0
-1.95256961887935E-05,1.12557272586855E-05,1.40625,0,0
-1.91091075976146E-05,1.10720066004433E-05,1.40625,0,0
-1.95146531041246E-05,1.11388862933381E-05,1.40625,0,0
-1.96905148186488E-05,1.17678528113174E-05,1.40625,0,0
-1.47282216858002E-05,1.00578508863691E-05,1.40625,0,0
-2.06139684451045E-05,1.57847753143869E-05,1.40625,0,0
-1.67067319125636E-05,1.41340196933015E-05,1.40625,0,0
-2.19349913095357E-05,1.6098741980386E-05,1.40625,0,0
-1.87652130989591E-05,1.31254364532651E-05,1.40625,0,0
-2.06448548851768E-05,1.54896424646722E-05,1.40625,0,0
-1.91390809050063E-05,1.5263098248397E-05,1.40625,0,0
-2.12684517464368E-05,1.60884210345102E-05,1.40625,0,0
-2.28904445975786E-05,1.57876038429094E-05,1.40625,0,0
-2.44424718403025E-05,1.58157090481836E-05,1.40625,0,0
-2.4705925170565E-05,1.71180781762814E-05,1.40625,0,0
-2.27007403736934E-05,1.82982148544397E-05,1.40625,0,0
-2.20453621295746E-05,1.8268272469868E-05,1.40625,0,0
-2.12710929190507E-05,1.55055040522711E-05,1.40625,0,0
-2.31540725508239E-05,1.3337248674361E-05,1.40625,0,0
-2.31030935538001E-05,1.05236622403027E-05,1.40625,0,0
-2.34302660828689E-05,9.63361981121125E-06,1.40625,0,0
-2.19245357584441E-05,8.66202663019067E-06,1.40625,0,0
