biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.98932791338302E-05,-2.89360536953609E-06,7.734375,0,0
-3.02005537378136E-05,-4.5510432755691E-06,7.734375,0,0
-3.06156143778935E-05,-2.78213997262355E-06,7.734375,0,0
-3.13525597448461E-05,6.79180161000659E-08,7.734375,0,0
-2.60029137280071E-05,9.71088866208447E-07,7.734375,0,0
-3.56450727849733E-05,2.78336847259197E-06,7.734375,0,0
-2.52528679993702E-05,4.41454085375881E-06,7.734375,0,0
-3.27808847941924E-05,6.38224400972831E-06,7.734375,0,0
-2.81471311609494E-05,7.97805387264816E-06,7.734375,0,0
-3.10199829982594E-05,8.67084236233495E-06,7.734375,0,0
-2.75078327831579E-05,1.08676786112483E-05,7.734375,0,0
-2.8945856684004E-05,1.29054415083374E-05,7.734375,0,0
-2.81643315247493E-05,1.22436704259599E-05,7.734375,0,0
-2.79951509583043E-05,1.08090443973197E-05,7.734375,0,0
-2.77436611213489E-05,9.10696508071851E-06,7.734375,0,0
-2.65165963355685E-05,6.30947715762886E-06,7.734375,0,0
-2.77228882623604E-05,3.9178362385428E-06,7.734375,0,0
-2.63560523308115E-05,3.1902345654089E-06,7.734375,0,0
-2.69279462372651E-05,3.91422418033471E-06,7.734375,0,0
-2.43073191086296E-05,6.01925739829312E-06,7.734375,0,0
-2.51370620389935E-05,8.49396201374475E-06,7.734375,0,0
-2.28886419790797E-05,9.9552407846204E-06,7.734375,0,0
-2.32541115110507E-05,9.75873899733415E-06,7.734375,0,0
-2.34141643886687E-05,7.82325605541701E-06,7.734375,0,0
-2.68429594143527E-05,5.47779245607671E-06,7.734375,0,0
-2.67033119598636E-05,4.68999860459007E-06,7.734375,0,0
-2.54813658102648E-05,5.54705275135348E-06,7.734375,0,0
-2.22253747779178E-05,6.52703329251381E-06,7.734375,0,0
-2.11759979720227E-05,8.76403464644682E-06,7.734375,0,0
-2.19901066884631E-05,1.12975449155783E-05,7.734375,0,0
-2.26798620133195E-05,1.10650462374906E-05,7.734375,0,0
-1.77325073309476E-05,8.01084843260469E-06,7.734375,0,0
-2.47297775786137E-05,1.40715674206149E-05,7.734375,0,0
-1.77465135493549E-05,1.43918477988336E-05,7.734375,0,0
-2.04873340408085E-05,1.68044316524174E-05,7.734375,0,0
-1.52425873238826E-05,1.48121380334487E-05,7.734375,0,0
-1.69334962265566E-05,1.58034290507203E-05,7.734375,0,0
-1.45481735671638E-05,1.63491149578476E-05,7.734375,0,0
-1.45770709423232E-05,1.80794868356315E-05,7.734375,0,0
-1.27029315990512E-05,1.75390305230394E-05,7.734375,0,0
-1.29954996737069E-05,1.67182442964986E-05,7.734375,0,0
-1.47236678458285E-05,1.58121783897514E-05,7.734375,0,0
-1.46167394632357E-05,1.46617712744046E-05,7.734375,0,0
-1.44043897307711E-05,1.33512830871041E-05,7.734375,0,0
-1.29387681226945E-05,1.09660277303192E-05,7.734375,0,0
-1.48688313856837E-05,1.027611324389E-05,7.734375,0,0
-1.56816222443013E-05,9.86583108897321E-06,7.734375,0,0
-1.81280120159499E-05,1.0269092854287E-05,7.734375,0,0
-1.83871670742519E-05,9.63221918937052E-06,7.734375,0,0
-2.015540303546E-05,9.04267926671309E-06,7.734375,0,0
-1.93760224647122E-05,7.8442326412187E-06,7.734375,0,0
-1.96439359569922E-05,8.98304460861254E-06,7.734375,0,0
-1.92064653674606E-05,1.03140182545758E-05,7.734375,0,0
-1.96725868590875E-05,1.02340845842264E-05,7.734375,0,0
-1.94095155165996E-05,9.03051841305569E-06,7.734375,0,0
-2.02267801796552E-05,1.00486058727256E-05,7.734375,0,0
-2.10093148780288E-05,1.30520120364963E-05,7.734375,0,0
-2.07750126719475E-05,1.56492351379711E-05,7.734375,0,0
-1.60820673045237E-05,1.03243419289356E-05,7.734375,0,0
-2.24235536734341E-05,1.1444652955106E-05,7.734375,0,0
-1.67209600476781E-05,4.38631241195253E-06,7.734375,0,0
-2.1251946236589E-05,7.70217593526468E-06,7.734375,0,0
-2.00920057977783E-05,6.78178957969067E-06,7.734375,0,0
-2.42310779867694E-05,9.26914071897045E-06,7.734375,0,0
-2.24744053411996E-05,9.31073645915603E-06,7.734375,0,0
-2.35856077779317E-05,1.2955405509274E-05,7.734375,0,0
-2.35730221902486E-05,1.30424041344668E-05,7.734375,0,0
-2.57323463301873E-05,1.12681245809654E-05,7.734375,0,0
-2.84908019239083E-05,9.08169204194564E-06,7.734375,0,0
-2.95541267405497E-05,6.45632053419831E-06,7.734375,0,0
-2.97949118248653E-05,7.9991559687187E-06,7.734375,0,0
-2.68990006588865E-05,1.15596940304385E-05,7.734375,0,0
-2.70729869953357E-05,1.40972624649294E-05,7.734375,0,0
-2.76482678600587E-05,1.12561219793861E-05,7.734375,0,0
-3.12148440571036E-05,1.0253954314976E-05,7.734375,0,0
-3.2420466595795E-05,1.09596257971134E-05,7.734375,0,0
-3.40896767738741E-05,1.35404861794086E-05,7.734375,0,0
-3.4176748158643E-05,1.40288721013349E-05,7.734375,0,0
-3.53608447767328E-05,1.50859241330181E-05,7.734375,0,0
-3.41697377734818E-05,1.54151384776924E-05,7.734375,0,0
-3.40428741765209E-05,1.58115417434601E-05,7.734375,0,0
-3.34460746671539E-05,1.55523212015396E-05,7.734375,0,0
-3.22098021570127E-05,1.39745079650311E-05,7.734375,0,0
-3.07518566842191E-05,1.05286326288478E-05,7.734375,0,0
-3.09447568724863E-05,1.02738249552203E-05,7.734375,0,0
-2.57238516496727E-05,1.17255031000241E-05,7.734375,0,0
-3.53973409801256E-05,1.96486944332719E-05,7.734375,0,0
-2.41278412431711E-05,1.67132857313845E-05,7.734375,0,0
-2.8634085538215E-05,1.63408803928178E-05,7.734375,0,0
-2.18988170672674E-05,1.21075199785992E-05,7.734375,0,0
-2.52627323789056E-05,1.20211207104148E-05,7.734375,0,0
-2.30781824939186E-05,1.11862264020601E-05,7.734375,0,0
-2.49496715696296E-05,1.36416911118431E-05,7.734375,0,0
-2.41065918089589E-05,1.53233559103683E-05,7.734375,0,0
-2.49953936872771E-05,1.711396544124E-05,7.734375,0,0
-2.65531671175268E-05,1.72628951986553E-05,7.734375,0,0
-2.57096053246642E-05,1.31083224914619E-05,7.734375,0,0
-2.5898316380335E-05,9.07862431631656E-06,7.734375,0,0
-2.45232840825338E-05,8.25268762127962E-06,7.734375,0,0
-2.70366181212012E-05,1.0521114745643E-05,7.734375,0,0
-2.67375871771947E-05,9.63438833423425E-06,7.734375,0,0
-2.82860182778677E-05,8.44849819259252E-06,7.734375,0,0
-2.66700208157999E-05,5.50562845091918E-06,7.734375,0,0
-2.78724983218126E-05,3.45362946063688E-06,7.734375,0,0
-2.6985146178049E-05,3.46773140336154E-06,7.734375,0,0
-2.81621360045392E-05,6.70178815198597E-06,7.734375,0,0
-2.80649019259727E-05,7.68286554375663E-06,7.734375,0,0
-2.93862067337614E-05,8.07469587016385E-06,7.734375,0,0
-2.83864555967739E-05,9.82540586846881E-06,7.734375,0,0
-2.71800727205118E-05,1.15040120363119E-05,7.734375,0,0
-2.56268085649936E-05,1.1052965419367E-05,7.734375,0,0
-2.4473436496919E-05,1.09238071672735E-05,7.734375,0,0
-1.75911172846099E-05,1.02158837762545E-05,7.734375,0,0
-2.38854390772758E-05,1.33229432321968E-05,7.734375,0,0
-1.82820022018859E-05,4.92376739202882E-06,7.734375,0,0
-2.34727594943251E-05,4.59422699350398E-06,7.734375,0,0
-1.88461417565122E-05,4.423716745805E-06,7.734375,0,0
-2.1006133465562E-05,7.7930362749612E-06,7.734375,0,0
-1.90510145330336E-05,9.13697749638231E-06,7.734375,0,0
-2.07574103114894E-05,1.11287381514558E-05,7.734375,0,0
-1.94509520952124E-05,1.00177849162719E-05,7.734375,0,0
-1.7282316548517E-05,9.74102022155421E-06,7.734375,0,0
-1.56947917275829E-05,1.1924787031603E-05,7.734375,0,0
-1.44261903187726E-05,1.19220894703176E-05,7.734375,0,0
-1.39754356496269E-05,9.24640789889963E-06,7.734375,0,0
-1.16902756417403E-05,4.23948722527712E-06,7.734375,0,0
-1.33267894852906E-05,2.39486757891427E-06,7.734375,0,0
-1.34282818180509E-05,3.86623560189037E-06,7.734375,0,0
-1.40746415127069E-05,7.76469732954865E-06,7.734375,0,0
-1.21628745546332E-05,8.34467391541693E-06,7.734375,0,0
-1.39968924486311E-05,7.83410996518796E-06,7.734375,0,0
-1.55100206029601E-05,6.39420932202484E-06,7.734375,0,0
-1.76356843439862E-05,4.30766203862731E-06,7.734375,0,0
-1.73085209098645E-05,2.11406950256787E-06,7.734375,0,0
-1.76705507328734E-05,4.27537497671437E-06,7.734375,0,0
-1.80285205715336E-05,6.40893495074124E-06,7.734375,0,0
-1.85637982212938E-05,5.93833419770817E-06,7.734375,0,0
-1.772884024831E-05,5.3399439821078E-06,7.734375,0,0
-1.86851284524892E-05,6.86268231220311E-06,7.734375,0,0
-1.59457940753782E-05,9.13323128770571E-06,7.734375,0,0
-2.31519970839145E-05,1.65039673447609E-05,7.734375,0,0
-1.74007836903911E-05,1.6692814824637E-05,7.734375,0,0
-1.90580067283008E-05,1.79339695023373E-05,7.734375,0,0
-1.35590153149678E-05,1.46433694681036E-05,7.734375,0,0
-1.67773014254635E-05,1.27682424135855E-05,7.734375,0,0
-1.80369588633766E-05,1.15874918265035E-05,7.734375,0,0
-2.01518378162291E-05,1.55495035869535E-05,7.734375,0,0
-2.00463600776857E-05,1.58232542162295E-05,7.734375,0,0
-2.10929283639416E-05,1.37600318339537E-05,7.734375,0,0
-2.19647790800082E-05,1.20125450848718E-05,7.734375,0,0
-2.13301227631746E-05,9.47924945648992E-06,7.734375,0,0
-2.21084701479413E-05,6.92431331117405E-06,7.734375,0,0
-2.17620417970466E-05,2.49729487222794E-06,7.734375,0,0
-2.30737769015832E-05,-1.23661777706729E-06,7.734375,0,0
-2.15819636650849E-05,-3.54267967850319E-06,7.734375,0,0
-2.0716173821711E-05,-9.56839130594744E-07,7.734375,0,0
-1.91538729268359E-05,2.17689080272976E-06,7.734375,0,0
-2.12678933166899E-05,4.31109219789505E-06,7.734375,0,0
-2.32401471293997E-05,4.53129769084626E-06,7.734375,0,0
-2.62427547568223E-05,5.84507006351487E-06,7.734375,0,0
-2.78419793175999E-05,8.38609958009329E-06,7.734375,0,0
-2.9381075364654E-05,1.28008732644957E-05,7.734375,0,0
-2.90928292088211E-05,1.65576602739748E-05,7.734375,0,0
-2.93979865091387E-05,1.84500604518689E-05,7.734375,0,0
-3.05283683701418E-05,1.71667907125084E-05,7.734375,0,0
-3.1428542570211E-05,1.36387507154723E-05,7.734375,0,0
-2.5299443223048E-05,9.53410562942736E-06,7.734375,0,0
-3.53606847056653E-05,1.73589287442155E-05,7.734375,0,0
-2.69606662186561E-05,1.99068836082006E-05,7.734375,0,0
-3.4660981327761E-05,2.27490145334741E-05,7.734375,0,0
-2.9809447369189E-05,1.94807926163776E-05,7.734375,0,0
-3.42192106472794E-05,1.96585297089769E-05,7.734375,0,0
-3.15743236569688E-05,1.73637872649124E-05,7.734375,0,0
-3.31401606672443E-05,1.75189506990137E-05,7.734375,0,0
-3.22619816870429E-05,1.61907573783537E-05,7.734375,0,0
-3.22940941259731E-05,1.76763896888588E-05,7.734375,0,0
-3.3325584809063E-05,2.13275470741792E-05,7.734375,0,0
-3.38313802785706E-05,2.23492406803416E-05,7.734375,0,0
-3.48549838236067E-05,2.15039908653125E-05,7.734375,0,0
-3.177376856911E-05,2.00286576728104E-05,7.734375,0,0
-3.21220177283976E-05,2.02357514353935E-05,7.734375,0,0
-3.07780101138633E-05,1.92209208762506E-05,7.734375,0,0
-3.21911793434992E-05,1.82751082320465E-05,7.734375,0,0
-3.04413551930338E-05,1.58197963173734E-05,7.734375,0,0
-3.12427109747659E-05,1.49985980897327E-05,7.734375,0,0
-2.83494482573587E-05,1.44052210089285E-05,7.734375,0,0
-2.58310919889482E-05,1.43699617183302E-05,7.734375,0,0
-2.29512133955723E-05,1.43884635690483E-05,7.734375,0,0
-2.41671295952983E-05,1.61297612066846E-05,7.734375,0,0
-2.56120638368884E-05,1.62182986969128E-05,7.734375,0,0
-2.70821601588978E-05,1.46101720019942E-05,7.734375,0,0
-2.64822356257355E-05,1.20856793728308E-05,7.734375,0,0
-2.53007401624927E-05,1.11606850623502E-05,7.734375,0,0
-2.05918422579998E-05,9.41319922276307E-06,7.734375,0,0
-3.05021239910275E-05,1.57014255819377E-05,7.734375,0,0
-2.44656275754096E-05,1.36293247123831E-05,7.734375,0,0
-2.9321783586056E-05,1.36477037813165E-05,7.734375,0,0
-2.54650512943044E-05,1.00450706668198E-05,7.734375,0,0
-2.80565454886528E-05,1.08477543108165E-05,7.734375,0,0
-2.48012929660035E-05,1.14261456474196E-05,7.734375,0,0
-2.47439093072899E-05,1.30825155792991E-05,7.734375,0,0
-2.46307354245801E-05,1.31242159113754E-05,7.734375,0,0
-2.69705396931386E-05,1.2312992112129E-05,7.734375,0,0
-2.93682733172318E-05,1.11222016130341E-05,7.734375,0,0
-2.93990106001729E-05,1.01750665635336E-05,7.734375,0,0
-2.92900294880383E-05,1.16331857498153E-05,7.734375,0,0
-2.56570529018063E-05,1.25837996165501E-05,7.734375,0,0
-2.45232313318411E-05,1.19485657705809E-05,7.734375,0,0
-2.32718448387459E-05,9.57551037572557E-06,7.734375,0,0
-2.5812736566877E-05,8.34835645946441E-06,7.734375,0,0
-2.63503534370102E-05,6.61206422591931E-06,7.734375,0,0
-2.77067829301814E-05,5.80425239604665E-06,7.734375,0,0
-2.65069593297085E-05,5.84779900236754E-06,7.734375,0,0
-2.63172732957173E-05,9.25966196518857E-06,7.734375,0,0
-2.4254262825707E-05,1.23714926303364E-05,7.734375,0,0
-2.40023000515066E-05,1.28826241052593E-05,7.734375,0,0
-2.44911134359427E-05,1.14582244350458E-05,7.734375,0,0
-2.41792204178637E-05,1.11991494122776E-05,7.734375,0,0
-2.27845230256207E-05,9.58948203333421E-06,7.734375,0,0
-2.23675142478896E-05,5.067546680948E-06,7.734375,0,0
-1.71713400050066E-05,2.33556670536927E-06,7.734375,0,0
-2.26568554353435E-05,4.71527528134175E-06,7.734375,0,0
-1.58651837409707E-05,5.51317498320714E-06,7.734375,0,0
-2.10344805964269E-05,8.01331952970941E-06,7.734375,0,0
-1.83250849659089E-05,9.99618805508362E-06,7.734375,0,0
-2.21113241423154E-05,9.00968916539568E-06,7.734375,0,0
-2.00768245122163E-05,6.72931219014572E-06,7.734375,0,0
-2.04217612918001E-05,6.42418854113203E-06,7.734375,0,0
-1.94546882994473E-05,6.47482875137939E-06,7.734375,0,0
-1.83236043085344E-05,6.97595623933012E-06,7.734375,0,0
-1.65528181241825E-05,7.46709383747657E-06,7.734375,0,0
-1.53746441355906E-05,6.97174573360826E-06,7.734375,0,0
-1.71800256794086E-05,7.55625569581753E-06,7.734375,0,0
-1.87587793334387E-05,7.88464694778668E-06,7.734375,0,0
-2.17841406993102E-05,7.01775297784479E-06,7.734375,0,0
-2.14950887311716E-05,6.4572909650451E-06,7.734375,0,0
-2.30241876124637E-05,7.62670424592216E-06,7.734375,0,0
-2.26103165914537E-05,8.3231598182465E-06,7.55859375,0,0
-2.35708012041869E-05,7.77470359025756E-06,7.55859375,0,0
-2.25790372496704E-05,7.37665095584816E-06,7.55859375,0,0
-2.42828955379082E-05,8.21913545223651E-06,7.55859375,0,0
-2.53841499215923E-05,1.01508949228446E-05,7.55859375,0,0
-2.62101129919756E-05,1.25979067888693E-05,7.55859375,0,0
-2.55444101640023E-05,1.28852643683786E-05,7.55859375,0,0
-2.56718922173604E-05,9.20927050174214E-06,7.55859375,0,0
-2.47112893703161E-05,5.83260907660588E-06,7.55859375,0,0
-2.34124490816612E-05,7.38217022444587E-06,7.55859375,0,0
-2.00295762624592E-05,8.55783036968205E-06,7.55859375,0,0
-2.89541676465888E-05,1.26050827020663E-05,7.55859375,0,0
-2.06931872526184E-05,9.46638647292275E-06,7.55859375,0,0
-2.39520777540747E-05,1.26815793919377E-05,7.55859375,0,0
-2.00806025532074E-05,1.31707929540426E-05,7.55859375,0,0
-2.30939658649731E-05,1.445982070436E-05,7.55859375,0,0
-2.18026707443642E-05,1.29404488689033E-05,7.55859375,0,0
-2.33582413784461E-05,1.30840817291755E-05,7.55859375,0,0
-2.34483541134978E-05,1.14065214802395E-05,7.55859375,0,0
-2.34002363868058E-05,1.07426340036909E-05,7.55859375,0,0
-2.19085359276505E-05,1.15099765025661E-05,7.55859375,0,0
-1.87710156751564E-05,1.04182636277983E-05,7.55859375,0,0
-1.77972615347244E-05,1.02108178907656E-05,7.55859375,0,0
-1.548647742311E-05,1.16438004624797E-05,7.55859375,0,0
-1.54396384459687E-05,1.36418539113947E-05,7.55859375,0,0
-1.43325187309529E-05,1.33914336402086E-05,7.55859375,0,0
-1.64099255925976E-05,1.46826532727573E-05,7.55859375,0,0
-1.70555667864392E-05,1.56972346303519E-05,7.55859375,0,0
-1.85278186108917E-05,1.69473350979388E-05,7.55859375,0,0
-1.73946718859952E-05,1.59958599397214E-05,7.55859375,0,0
-1.83338852366433E-05,1.36343242047587E-05,7.55859375,0,0
-1.85004937520716E-05,9.52190384850837E-06,7.55859375,0,0
-1.94696131075034E-05,6.16852048551664E-06,7.55859375,0,0
-1.95452266780194E-05,6.20982564214501E-06,7.55859375,0,0
-1.99062833416974E-05,1.05955705294036E-05,7.55859375,0,0
-2.03509498533094E-05,1.54243880388094E-05,7.55859375,0,0
-2.00928589038085E-05,1.47142536661704E-05,7.55859375,0,0
-1.59487481141696E-05,9.67520463746041E-06,7.55859375,0,0
-2.31478643399896E-05,1.43881161420722E-05,7.55859375,0,0
-1.90509781532455E-05,1.08022722997703E-05,7.55859375,0,0
-2.40551271417644E-05,1.13739906737464E-05,7.55859375,0,0
-2.05024716706248E-05,7.60604825700284E-06,7.55859375,0,0
-2.29887064051582E-05,7.77941659180215E-06,7.55859375,0,0
-2.30879122682381E-05,7.86856344348053E-06,7.55859375,0,0
-2.49489112320589E-05,9.3280077635427E-06,7.55859375,0,0
-2.45252667809837E-05,7.84463736636098E-06,7.55859375,0,0
-2.53651687671663E-05,8.16373267298331E-06,7.55859375,0,0
-2.65920516540064E-05,9.52344817051198E-06,7.55859375,0,0
-2.63792298937915E-05,8.52950233820593E-06,7.55859375,0,0
-2.68368949036812E-05,9.48976412473712E-06,7.55859375,0,0
-2.55546055996092E-05,1.0797549293784E-05,7.55859375,0,0
-2.55949726124527E-05,9.73114765656646E-06,7.55859375,0,0
-2.37514323089272E-05,5.34942910235259E-06,7.55859375,0,0
-2.42447713389993E-05,4.58586191598442E-06,7.55859375,0,0
-2.39086512010545E-05,7.37796335670282E-06,7.55859375,0,0
-2.58686286542797E-05,1.16681349027203E-05,7.55859375,0,0
-2.57303108810447E-05,1.17524305096595E-05,7.55859375,0,0
-2.52707995969104E-05,1.05209710454801E-05,7.55859375,0,0
-2.41686357185245E-05,9.63294041866902E-06,7.55859375,0,0
-2.42961232288508E-05,1.17354202302522E-05,7.55859375,0,0
-2.43439208134077E-05,1.33572175400332E-05,7.55859375,0,0
-2.61397854046663E-05,1.39098101499258E-05,7.55859375,0,0
-2.68552757916041E-05,1.48696453834418E-05,7.55859375,0,0
-2.65220060100546E-05,1.46848833537661E-05,7.55859375,0,0
-2.16447551792953E-05,1.29328818729846E-05,7.55859375,0,0
-3.11660733132157E-05,2.1540567104239E-05,7.55859375,0,0
-2.40207900787937E-05,1.89718593901489E-05,7.55859375,0,0
-2.96415673801675E-05,2.00221620616503E-05,7.55859375,0,0
-2.47821990342345E-05,1.50069517985685E-05,7.55859375,0,0
-2.63394122157479E-05,1.42294720717473E-05,7.55859375,0,0
-2.28205681196414E-05,1.18989592010621E-05,7.55859375,0,0
-2.31843241635943E-05,9.65823892329354E-06,7.55859375,0,0
-2.1718347852584E-05,4.14364467360429E-06,7.55859375,0,0
-2.14030733332038E-05,1.11809129066387E-06,7.55859375,0,0
-2.13895236811368E-05,2.24859559239121E-06,7.55859375,0,0
-2.05034284590511E-05,4.28835755883483E-06,7.55859375,0,0
-2.22928483708529E-05,7.29031216906151E-06,7.55859375,0,0
-2.33626906265272E-05,8.73543376656016E-06,7.55859375,0,0
-2.59340831689769E-05,1.09767970570829E-05,7.55859375,0,0
-2.44333896262106E-05,1.24966809380567E-05,7.55859375,0,0
-2.3909347873996E-05,1.49318975672941E-05,7.55859375,0,0
-2.19066769204801E-05,1.46199809023528E-05,7.55859375,0,0
-2.37215754168574E-05,1.34191950564855E-05,7.55859375,0,0
-2.36382875300478E-05,1.06285469883005E-05,7.55859375,0,0
-2.40340596064925E-05,9.99103758658748E-06,7.55859375,0,0
-2.2500686100102E-05,9.16650515137007E-06,7.55859375,0,0
-2.2483007342089E-05,7.13172357791336E-06,7.55859375,0,0
-2.15535819734214E-05,5.47643821846577E-06,7.55859375,0,0
-2.05461674340768E-05,7.8493139881175E-06,7.55859375,0,0
-1.87857422133675E-05,1.10031187432469E-05,7.55859375,0,0
-1.89078564289957E-05,1.08259937405819E-05,7.55859375,0,0
-1.8271382941748E-05,6.40819325781194E-06,7.55859375,0,0
-2.89264917228138E-05,8.03539569460554E-06,7.55859375,0,0
-2.54486913036089E-05,4.90518868900836E-06,7.55859375,0,0
-2.79585328826215E-05,8.12837515695719E-06,7.55859375,0,0
-2.10951966437278E-05,8.21829780761618E-06,7.55859375,0,0
-2.22756443690741E-05,1.01328596429084E-05,7.55859375,0,0
-2.12950817513047E-05,1.14093891170342E-05,7.55859375,0,0
-2.320830753888E-05,1.16206065285951E-05,7.55859375,0,0
-2.38715801970102E-05,9.39876827033004E-06,7.55859375,0,0
-2.40732297243085E-05,8.33098147268174E-06,7.55859375,0,0
-2.48151809500996E-05,7.61928777137655E-06,7.55859375,0,0
-2.61051609413698E-05,4.94584173793555E-06,7.55859375,0,0
-2.86247723124688E-05,2.63161564362235E-06,7.55859375,0,0
-2.85026817437029E-05,2.16758394344652E-06,7.55859375,0,0
-2.94921846943907E-05,3.52693587046815E-06,7.55859375,0,0
-2.83424233202823E-05,3.41411760018673E-06,7.55859375,0,0
-2.86033737211255E-05,4.3019354052376E-06,7.55859375,0,0
-2.74556150543503E-05,6.29661735729314E-06,7.55859375,0,0
-2.83385124930646E-05,8.84628116182284E-06,7.55859375,0,0
-2.66869719780516E-05,9.36320702749072E-06,7.55859375,0,0
-2.50716493610526E-05,1.03367592600989E-05,7.55859375,0,0
-2.33741957345046E-05,1.23720919873449E-05,7.55859375,0,0
-2.47270163526991E-05,1.44576979437261E-05,7.55859375,0,0
-2.58753807429457E-05,1.36692824526108E-05,7.55859375,0,0
-2.61751374637242E-05,1.18422494779225E-05,7.55859375,0,0
-2.52827940130373E-05,9.63485035754275E-06,7.55859375,0,0
-2.49081222136738E-05,6.81874644214986E-06,7.55859375,0,0
-2.00081831280841E-05,5.8686323427537E-06,7.55859375,0,0
-2.83214394585229E-05,9.75180773821194E-06,7.55859375,0,0
-2.11036858672742E-05,7.57262159822858E-06,7.55859375,0,0
-2.62780213233782E-05,9.90539774647914E-06,7.55859375,0,0
-2.30034074775176E-05,1.09747552414774E-05,7.55859375,0,0
-2.72034867521143E-05,1.16234623419587E-05,7.55859375,0,0
-2.6774194338941E-05,1.2210599379614E-05,7.55859375,0,0
-2.94520086754346E-05,1.13027163024526E-05,7.55859375,0,0
-2.94020301225828E-05,1.0104764442076E-05,7.55859375,0,0
-2.92953391181072E-05,1.15500215542852E-05,7.55859375,0,0
-2.83838526229374E-05,1.36594089781283E-05,7.55859375,0,0
-2.63225083472207E-05,1.21403445518808E-05,7.55859375,0,0
-2.58697818935616E-05,9.83061454462586E-06,7.55859375,0,0
-2.37291897065006E-05,9.52703067014227E-06,7.55859375,0,0
-2.42255173361627E-05,1.02565136330668E-05,7.55859375,0,0
-2.26211395784048E-05,1.0402418411104E-05,7.55859375,0,0
-2.24131817958551E-05,1.08544436443481E-05,7.55859375,0,0
-2.0290997781558E-05,1.1411155355745E-05,7.55859375,0,0
-2.0812625734834E-05,1.21560460684123E-05,7.55859375,0,0
-1.92445440916345E-05,1.27836256069713E-05,7.55859375,0,0
-1.97418139578076E-05,1.47135178849567E-05,7.55859375,0,0
-1.96042456082068E-05,1.5709292711108E-05,7.55859375,0,0
-1.97129320440581E-05,1.45964868352166E-05,7.55859375,0,0
-1.80774386535631E-05,1.36843873406178E-05,7.55859375,0,0
-1.69132163136965E-05,1.41821410579723E-05,7.55859375,0,0
-1.59630544658285E-05,1.43317038237001E-05,7.55859375,0,0
-1.61863354151137E-05,1.21324501378695E-05,7.55859375,0,0
-1.43240640682052E-05,6.38146275377949E-06,7.55859375,0,0
-2.13417297345586E-05,7.14149382474716E-06,7.55859375,0,0
-1.75489021785324E-05,4.68214784632437E-06,7.55859375,0,0
-2.07144075830001E-05,1.05024128060904E-05,7.55859375,0,0
-1.8314758563065E-05,1.15998982437304E-05,7.55859375,0,0
-2.14316241908818E-05,1.01357554740389E-05,7.55859375,0,0
-1.97340159502346E-05,6.9189813984849E-06,7.55859375,0,0
-1.97050540009514E-05,9.01525527297053E-06,7.55859375,0,0
-1.94181975530228E-05,8.91569197847275E-06,7.55859375,0,0
-2.02360588446027E-05,8.67034577822778E-06,7.55859375,0,0
-2.10054877243238E-05,1.04208502307301E-05,7.55859375,0,0
-2.11979422601871E-05,1.20238910312764E-05,7.55859375,0,0
-2.33200971706538E-05,1.38527175295167E-05,7.55859375,0,0
-2.45704468397889E-05,1.53392920765327E-05,7.55859375,0,0
-2.6785057343659E-05,1.67554535437375E-05,7.55859375,0,0
-2.61982786469162E-05,1.59384544531349E-05,7.55859375,0,0
-2.62207595369546E-05,1.55683719640365E-05,7.55859375,0,0
-2.52962636295706E-05,1.42354847412207E-05,7.55859375,0,0
-2.6480547603569E-05,1.35641394081176E-05,7.55859375,0,0
-2.73412842943799E-05,1.26950280900928E-05,7.55859375,0,0
-2.93138746201294E-05,1.4123365872365E-05,7.55859375,0,0
-2.92388303932967E-05,1.51985495904228E-05,7.55859375,0,0
-2.96407033602009E-05,1.34906631501508E-05,7.55859375,0,0
-2.85509231616743E-05,1.13822670755326E-05,7.55859375,0,0
-2.79822816082742E-05,1.25811402540421E-05,7.55859375,0,0
-2.77361414191546E-05,1.27846406030585E-05,7.55859375,0,0
-2.68878284259699E-05,1.09285820144578E-05,7.55859375,0,0
-2.14992942346726E-05,1.02373096524389E-05,7.55859375,0,0
-3.22982778016012E-05,1.7640893929638E-05,7.55859375,0,0
-2.77950894087553E-05,1.49135566971381E-05,7.55859375,0,0
-3.43503379554022E-05,1.45011190397781E-05,7.55859375,0,0
-2.82521887129406E-05,1.02460808193428E-05,7.55859375,0,0
-2.85810911009321E-05,6.93828997100354E-06,7.55859375,0,0
-2.43001086346339E-05,4.52478934676037E-06,7.55859375,0,0
-2.38988413912011E-05,7.1654717430647E-06,7.55859375,0,0
-2.25075054913759E-05,8.5801684690523E-06,7.55859375,0,0
-2.39000910369214E-05,8.35432820167625E-06,7.55859375,0,0
-2.6098905436811E-05,8.18245734990342E-06,7.55859375,0,0
-2.57158226304455E-05,7.55094060878037E-06,7.55859375,0,0
-2.56305811490165E-05,8.885914212442E-06,7.55859375,0,0
-2.32567035709508E-05,9.79394553723978E-06,7.55859375,0,0
-2.30868827202357E-05,8.20930745248916E-06,7.55859375,0,0
-2.12997001654003E-05,4.15513386542443E-06,7.55859375,0,0
-2.23809674935183E-05,4.42535110778408E-06,7.55859375,0,0
-2.20622732740594E-05,8.09157245384995E-06,7.55859375,0,0
-2.42508158407873E-05,1.18249963634298E-05,7.55859375,0,0
-2.36478390434058E-05,1.14689482870745E-05,7.55859375,0,0
-2.34687158808811E-05,9.99709482130129E-06,7.55859375,0,0
