biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.44253060373012E-05,7.50761910239817E-06,-5.09765625,-3.20603683424227,-0.90429961430575
-2.25895073526772E-05,7.10530366632156E-06,-5.09765625,-3.20236596934604,-0.90429961430575
-1.71751416928601E-05,9.43244140216848E-06,-5.09765625,-3.19868724128918,-0.90429961430575
-2.44941511482466E-05,1.64671619131695E-05,-5.09765625,-3.19500064757292,-0.90429961430575
-1.98063971765805E-05,1.53070322994608E-05,-5.09765625,-3.19130618615034,-0.90429961430575
-2.47715597652132E-05,1.60015461005969E-05,-5.09765625,-3.18760385542958,-0.90429961430575
-2.10826983675361E-05,1.27734419947956E-05,-5.09765625,-3.18389365427707,-0.90429961430575
-2.45588871621294E-05,1.24413354569697E-05,-5.09765625,-3.18017558202042,-0.90429961430575
-2.39464352489449E-05,1.17177269203239E-05,-5.09765625,-3.17644963845139,-0.90429961430575
-2.58363452303456E-05,1.32221794046927E-05,-5.09765625,-3.1727158238287,-0.90429961430575
-2.61392306128982E-05,1.84777363756439E-05,-5.09765625,-3.1689741388812,-0.90429961430575
-2.64754435193026E-05,2.67013419943396E-05,-5.09765625,-3.16522458481103,-0.90429961430575
-2.65351263806224E-05,3.36158846039325E-05,-5.09765625,-3.16146716329665,-0.90429961430575
-2.60438646364491E-05,3.8415179005824E-05,-5.09765625,-3.15770187649532,-0.90429961430575
-2.64452683040872E-05,4.31477201345842E-05,-5.09765625,-3.15392872704429,-0.90429961430575
-2.4803404812701E-05,4.43065218860283E-05,-5.09765625,-3.15014771806046,-0.90429961430575
-2.51001019933028E-05,4.05789942306001E-05,-5.09765625,-3.14635885313807,-0.90429961430575
-2.40755780396285E-05,3.03764736599987E-05,-5.09765625,-3.14256213634453,-0.90429961430575
-2.57564424828161E-05,1.6169735317817E-05,-5.09765625,-3.13875757221477,-0.90429961430575
-2.60375945799751E-05,-1.04941091194632E-06,-5.09765625,-3.13494516574476,-0.90429961430575
-2.69267875410151E-05,-1.25576898426516E-05,-5.09765625,-3.1311249223845,-0.90429961430575
-2.53029011219041E-05,-1.41432792588603E-05,-5.09765625,-3.12729684803011,-0.90429961430575
-2.50186421908438E-05,-9.94012771116104E-06,-5.09765625,-3.12346094901409,-0.90429961430575
-2.30213208851637E-05,-1.07598007161869E-05,-5.09765625,-3.11961723209322,-0.90429961430575
-2.24515461013652E-05,-1.99961796170101E-05,-5.09765625,-3.11576570443422,-0.90429961430575
-2.15969230339397E-05,-3.21580992022064E-05,-5.09765625,-3.11190637359737,-0.90429961430575
-2.07370376301697E-05,-3.60114281647839E-05,-5.09765625,-3.10803924751847,-0.90429961430575
-1.95302745851222E-05,-2.98295235552359E-05,-5.09765625,-3.10416433448849,-0.90429961430575
-1.9531296857167E-05,-1.91985855053645E-05,-5.09765625,-3.10028164313108,-0.90429961430575
-1.77181864273734E-05,-5.2540176511684E-06,-5.09765625,-3.09639118237806,-0.90429961430575
-2.60564102063654E-05,-2.34683830058202E-06,-5.09765625,-3.09249296144405,-0.90429961430575
-1.9519671695889E-05,3.21019092552888E-06,-5.09765625,-3.08858698980136,-0.90429961430575
-2.26538159040501E-05,1.14240333459747E-06,-5.09765625,-3.08467327715602,-0.90429961430575
-1.9488412362989E-05,4.66246592623065E-06,-5.2734375,-5.26251354373762,-1.35497019635344
-2.2773192540626E-05,4.75663273391547E-06,-5.2734375,-5.26250577434201,-1.35497019635344
-2.25552976189647E-05,6.70676490699407E-06,-5.2734375,-5.26249024476541,-1.35497019635344
-2.50783778028563E-05,5.17928810950252E-06,-5.2734375,-5.26246696448013,-1.35497019635344
-2.58714826486539E-05,4.33799414167879E-06,-5.2734375,-5.26243594319198,-1.35497019635344
-2.56442217505537E-05,5.0450785238354E-06,-5.2734375,-5.26239719081637,-1.35497019635344
-2.42275564232841E-05,8.8758088168106E-06,-5.2734375,-5.26235071745448,-1.35497019635344
-2.20096098928479E-05,1.39163375934004E-05,-5.2734375,-5.26229653336882,-1.35497019635344
-2.18881086766487E-05,1.4907793229213E-05,-5.2734375,-5.26223464895793,-1.35497019635344
-2.13815310416976E-05,1.28459114421275E-05,-5.2734375,-5.26216507472962,-1.35497019635344
-2.3914797566249E-05,1.05608287412906E-05,-5.2734375,-5.26208782127241,-1.35497019635344
-2.45105165959103E-05,1.26850482047303E-05,-5.2734375,-5.26200289922504,-1.35497019635344
-2.49824570346391E-05,1.6196852811845E-05,-5.2734375,-5.26191031924404,-1.35497019635344
-2.29849392781034E-05,2.03465806407621E-05,-5.2734375,-5.26181009196942,-1.35497019635344
-2.39484215853736E-05,2.08564852073323E-05,-5.2734375,-5.26170222798819,-1.35497019635344
-2.52669469773537E-05,1.97859426407376E-05,-5.2734375,-5.26158673779573,-1.35497019635344
-2.77555227512494E-05,1.63003751367796E-05,-5.2734375,-5.26146363175469,-1.35497019635344
-2.74650228675455E-05,1.31101005536038E-05,-5.2734375,-5.26133292005172,-1.35497019635344
-2.73695914074779E-05,1.20600625450606E-05,-5.2734375,-5.26119461265217,-1.35497019635344
-2.64475420408417E-05,1.41143909786479E-05,-5.2734375,-5.2610487192534,-1.35497019635344
-2.69395550276386E-05,1.50453115566052E-05,-5.2734375,-5.26089524923677,-1.35497019635344
-2.74555513897212E-05,1.34528772832709E-05,-5.2734375,-5.26073421161884,-1.35497019635344
-2.5616371203796E-05,1.11849049062585E-05,-5.2734375,-5.26056561500163,-1.35497019635344
-1.97432291315636E-05,1.00340494100237E-05,-5.2734375,-5.26038946752242,-1.35497019635344
-3.06894653476775E-05,1.67274483828805E-05,-5.2734375,-5.26020577680309,-1.35497019635344
-2.65941780526191E-05,1.54498575284379E-05,-5.2734375,-5.26001454989945,-1.35497019635344
-3.04778877762146E-05,1.66796598932706E-05,-5.2734375,-5.25981579325062,-1.35497019635344
-2.4554368792451E-05,1.36343132908223E-05,-5.2734375,-5.25960951262828,-1.35497019635344
-2.49724125751527E-05,1.66630270541646E-05,-5.2734375,-5.25939571308596,-1.35497019635344
-2.14316187339136E-05,1.81294526555575E-05,-5.2734375,-5.2591743989085,-1.35497019635344
-2.2572698071599E-05,1.87949572136858E-05,-5.2734375,-5.25894557356196,-1.35497019635344
-2.19683442992391E-05,1.58032180479495E-05,-5.2734375,-5.25870923964428,-1.35497019635344
-2.20270503632491E-05,1.37988636197406E-05,-5.2734375,-5.25846539883662,-1.35497019635344
-2.28834996960359E-05,1.43918632602436E-05,-5.2734375,-5.25821405185585,-1.35497019635344
-2.33493283303687E-05,1.61303214554209E-05,-5.2734375,-5.25795519840829,-1.35497019635344
-2.4038199626375E-05,1.82487947313348E-05,-5.2734375,-5.25768883714502,-1.35497019635344
-2.20468900806736E-05,1.90157952602021E-05,-5.2734375,-5.25741496561878,-1.35497019635344
-2.21820064325584E-05,2.00831327674678E-05,-5.2734375,-5.25713358024247,-1.35497019635344
-2.16033131437143E-05,1.95695993170375E-05,-5.2734375,-5.25684467624915,-1.35497019635344
-2.34658946283162E-05,1.90417413250543E-05,-5.2734375,-5.25654824765371,-1.35497019635344
-2.19903777178843E-05,1.68726346601034E-05,-5.2734375,-5.2562442872162,-1.35497019635344
-2.16304742934881E-05,1.57133981701918E-05,-5.2734375,-5.25593278640715,-1.35497019635344
-2.07760731427697E-05,1.42308135764324E-05,-5.2734375,-5.25561373537491,-1.35497019635344
-2.24931700358866E-05,1.44966934385593E-05,-5.2734375,-5.25528712291537,-1.35497019635344
-2.25655876420205E-05,1.45578596857376E-05,-5.2734375,-5.25495293644424,-1.35497019635344
-2.27361397264758E-05,1.53326836880296E-05,-5.2734375,-5.25461116197204,-1.35497019635344
-2.17119322769577E-05,1.50517707879771E-05,-5.2734375,-5.25426178408171,-1.35497019635344
-2.13886705751065E-05,1.36722737806849E-05,-5.2734375,-5.25390478590889,-1.35497019635344
-2.12207432923606E-05,1.0391735486337E-05,-5.2734375,-5.25354014912489,-1.35497019635344
-2.23910537897609E-05,7.11825396138011E-06,-5.2734375,-5.25316785392243,-1.35497019635344
-1.97621739062015E-05,5.73633587919176E-06,-5.2734375,-5.25278787900425,-1.35497019635344
-2.88262490357738E-05,1.17922645586077E-05,-5.2734375,-5.25240020157494,-1.35497019635344
-2.21748832700541E-05,1.62375308718765E-05,-5.2734375,-5.25200479733588,-1.35497019635344
-2.57141091424273E-05,2.20268393604783E-05,-5.2734375,-5.2516016404832,-1.35497019635344
-2.04972548090154E-05,2.23501137952553E-05,-5.2734375,-5.25119070370831,-1.35497019635344
-2.34769649978261E-05,2.10406797123142E-05,-5.2734375,-5.25077195820038,-1.35497019635344
-2.20261881622719E-05,1.76305147761013E-05,-5.2734375,-5.25034537365072,-1.35497019635344
-2.19710545934504E-05,1.52427155626356E-05,-5.2734375,-5.24991091825871,-1.35497019635344
-2.16701591853052E-05,1.28264200611738E-05,-5.2734375,-5.24946855873983,-1.35497019635344
-2.50717275775969E-05,1.52935681398958E-05,-5.2734375,-5.24901826033585,-1.35497019635344
-2.86453232547501E-05,2.67290633928496E-05,-5.2734375,-5.24855998682739,-1.35497019635344
-2.72115776169812E-05,3.96694922528695E-05,-5.2734375,-5.2480937005489,-1.35497019635344
-2.42723963310709E-05,4.52974927611649E-05,-5.2734375,-5.2476193624053,-1.35497019635344
-2.13901166716823E-05,3.97393960156478E-05,-5.2734375,-5.24713693188986,-1.35497019635344
-2.36377036344493E-05,2.74028298008488E-05,-5.2734375,-5.24664636710219,-1.35497019635344
-2.47212283284171E-05,1.28723713714862E-05,-5.2734375,-5.24614762476671,-1.35497019635344
-2.72141714958707E-05,-4.95299445901765E-07,-5.2734375,-5.24564066025185,-1.35497019635344
-2.70261225523427E-05,-1.26948616525624E-05,-5.2734375,-5.24512542759055,-1.35497019635344
-2.76581777143292E-05,-2.06556778721279E-05,-5.2734375,-5.24460187950166,-1.35497019635344
-2.5684073989396E-05,-2.32953934755642E-05,-5.2734375,-5.24406996741127,-1.35497019635344
-2.51592136919498E-05,-2.23257047764491E-05,-5.2734375,-5.2435296414731,-1.35497019635344
-2.40743556787493E-05,-2.1441352146212E-05,-5.2734375,-5.24298085058771,-1.35497019635344
-2.36184077948565E-05,-1.72244235727703E-05,-5.2734375,-5.24242354242048,-1.35497019635344
-2.12434079003287E-05,-7.60899820306804E-06,-5.2734375,-5.2418576634188,-1.35497019635344
-2.03963427338749E-05,3.91085086448584E-06,-5.2734375,-5.24128315882914,-1.35497019635344
-2.19673056562897E-05,1.162265016319E-05,-5.2734375,-5.2406999727148,-1.35497019635344
-2.4201628548326E-05,1.28976334963227E-05,-5.2734375,-5.24010804797513,-1.35497019635344
-2.01600887521636E-05,5.82611482968787E-06,-5.2734375,-5.23950732636656,-1.35497019635344
-2.83668141491944E-05,3.09195161207754E-06,-5.2734375,-5.23889774852528,-1.35497019635344
-2.08242272492498E-05,-3.34994570039271E-06,-5.2734375,-5.23827925399162,-1.35497019635344
-2.64036025328096E-05,1.71104557011859E-06,-5.2734375,-5.23765178123617,-1.35497019635344
-2.3669872462051E-05,6.17017940385267E-06,-5.2734375,-5.23701526768766,-1.35497019635344
-2.73831810773117E-05,1.22479641504469E-05,-5.2734375,-5.23636964976262,-1.35497019635344
-2.49463264481165E-05,1.28732826851774E-05,-5.2734375,-5.23571486289661,-1.35497019635344
-2.50866378337378E-05,1.47813898365712E-05,-5.2734375,-5.23505084157677,-1.35497019635344
-2.46715098910499E-05,1.45870990309049E-05,-5.2734375,-5.23437751937527,-1.35497019635344
-2.54167080129264E-05,1.21664634207264E-05,-5.2734375,-5.23369482898355,-1.35497019635344
-2.54851092904573E-05,1.00794231912005E-05,-5.2734375,-5.23300270224712,-1.35497019635344
-2.4051212676568E-05,1.11437666419079E-05,-5.2734375,-5.23230107020113,-1.35497019635344
-2.44623261096422E-05,1.50573359860573E-05,-5.2734375,-5.23158986310681,-1.35497019635344
-2.33464725170052E-05,1.62885662575718E-05,-5.2734375,-5.23086901048878,-1.35497019635344
-2.40787212533178E-05,1.16046867333353E-05,-5.2734375,-5.23013844117318,-1.35497019635344
-2.29168254008982E-05,-1.54852352807211E-06,-5.2734375,-5.2293980833264,-1.35497019635344
-2.45059145527193E-05,-1.20372615128872E-05,-5.2734375,-5.22864786449456,-1.35497019635344
-2.45554510911461E-05,-1.17412328108912E-05,-5.2734375,-5.2278877116435,-1.35497019635344
-2.64950667769881E-05,-1.43594070323161E-06,-5.2734375,-5.22711755119889,-1.35497019635344
-2.58231320913183E-05,8.22139554657042E-06,-5.2734375,-5.22633730908608,-1.35497019635344
-2.59438947978197E-05,1.51498379636905E-05,-5.2734375,-5.22554691076985,-1.35497019635344
-2.5019648091984E-05,1.77793190232478E-05,-5.2734375,-5.22474628129434,-1.35497019635344
-2.58639865933219E-05,1.59962382895174E-05,-5.2734375,-5.22393534532337,-1.35497019635344
-2.59716107393615E-05,1.1173579878232E-05,-5.2734375,-5.22311402718061,-1.35497019635344
-2.66375300270738E-05,8.52371795190265E-06,-5.2734375,-5.22228225088977,-1.35497019635344
-2.64144437096547E-05,6.60397972751525E-06,-5.2734375,-5.2214399402149,-1.35497019635344
-2.56664734479273E-05,4.39385667050374E-06,-5.2734375,-5.22058701870112,-1.35497019635344
-1.98785837710602E-05,2.06057188734121E-06,-5.2734375,-5.21972340971609,-1.35497019635344
-2.62793600995792E-05,4.46487410954433E-06,-5.2734375,-5.21884903649207,-1.35497019635344
-1.67737089213915E-05,8.18597982288338E-06,-5.2734375,-5.21796382216854,-1.35497019635344
-2.17251745198155E-05,1.38974910441902E-05,-5.2734375,-5.21706768983526,-1.35497019635344
-1.88429894478759E-05,1.64108969329391E-05,-5.2734375,-5.21616056257577,-1.35497019635344
-2.2756636099075E-05,1.71667434187839E-05,-5.2734375,-5.21524236351116,-1.35497019635344
-2.1256444597384E-05,1.70679832081078E-05,-5.2734375,-5.21431301584374,-1.35497019635344
-2.33392656809883E-05,1.70460516528692E-05,-5.2734375,-5.21337244290048,-1.35497019635344
-2.27240707317833E-05,1.80907263711561E-05,-5.2734375,-5.21242056817596,-1.35497019635344
-2.23703136725817E-05,2.0339350157883E-05,-5.2734375,-5.21145731537505,-1.35497019635344
-2.36246887652669E-05,2.13454677577829E-05,-5.2734375,-5.21048260845495,-1.35497019635344
-2.47992684307974E-05,2.15219261008315E-05,-5.2734375,-5.20949637166701,-1.35497019635344
-2.69444335572189E-05,2.1642657884513E-05,-5.2734375,-5.20849852959777,-1.35497019635344
-2.6705332857091E-05,2.00610684260027E-05,-5.2734375,-5.20748900720964,-1.35497019635344
-2.80156946246279E-05,1.67059515661094E-05,-5.2734375,-5.20646772988104,-1.35497019635344
-2.7169724489795E-05,1.26475342767662E-05,-5.2734375,-5.20543462344639,-1.35497019635344
-2.88667033601087E-05,1.09992615762167E-05,-5.2734375,-5.20438961423601,-1.35497019635344
-2.7589621822699E-05,1.24149910334381E-05,-5.2734375,-5.20333262911602,-1.35497019635344
-2.75812672043685E-05,1.48169656313257E-05,-5.2734375,-5.20226359552829,-1.35497019635344
-2.55078830377897E-05,1.51485101014259E-05,-5.2734375,-5.20118244153009,-1.35497019635344
-2.47476800723234E-05,1.48445360537153E-05,-5.2734375,-5.20008909583364,-1.35497019635344
-2.38887096202234E-05,1.55474990606308E-05,-5.2734375,-5.19898348784547,-1.35497019635344
-2.59262124018278E-05,1.59052742674248E-05,-5.2734375,-5.19786554770568,-1.35497019635344
-2.80775766441366E-05,1.53724377014441E-05,-5.2734375,-5.196735206327,-1.35497019635344
-2.96284415526316E-05,1.59025494212983E-05,-5.2734375,-5.19559239543362,-1.35497019635344
-2.73904570349259E-05,1.8109454686055E-05,-5.2734375,-5.1944370475998,-1.35497019635344
-2.54930000664899E-05,1.99308688024757E-05,-5.2734375,-5.19326909628829,-1.35497019635344
-2.02959927264601E-05,1.76724515768001E-05,-5.2734375,-5.19208847588841,-1.35497019635344
-2.72450542979641E-05,2.79448977380525E-05,-5.2734375,-5.19089512175386,-1.35497019635344
-1.7671707610134E-05,2.41686793742701E-05,-5.2734375,-5.18968897024005,-1.35497019635344
-2.17985307244817E-05,2.59936987276888E-05,-5.2734375,-5.18846995874078,-1.35497019635344
-1.76627399923746E-05,1.33484500111081E-05,-5.2734375,-5.18723802572423,-1.35497019635344
-2.15086911339313E-05,4.26912993134465E-06,-5.2734375,-5.18599311076809,-1.35497019635344
-2.03510462597478E-05,-1.48061303661962E-06,-5.2734375,-5.18473515459398,-1.35497019635344
-2.1341109459172E-05,2.65275502897566E-06,-5.2734375,-5.18346409910065,-1.35497019635344
-2.06548193091294E-05,7.5285674938641E-06,-5.2734375,-5.18217988739531,-1.35497019635344
-2.20357542275451E-05,1.19905216706684E-05,-5.2734375,-5.18088246382319,-1.35497019635344
-2.32968450291082E-05,1.42495209729532E-05,-5.2734375,-5.17957177399533,-1.35497019635344
-2.17629440157907E-05,1.35702020997996E-05,-5.2734375,-5.17824776481539,-1.35497019635344
-2.14964911720017E-05,1.31584074551938E-05,-5.2734375,-5.17691038450566,-1.35497019635344
-2.03913550649304E-05,1.19927890409599E-05,-5.2734375,-5.17555958263261,-1.35497019635344
-2.20667352550663E-05,1.24169855553191E-05,-5.2734375,-5.17419531013187,-1.35497019635344
-2.12560953514185E-05,9.65894196269801E-06,-5.2734375,-5.17281751933265,-1.35497019635344
-2.20837428059895E-05,8.93318065209314E-06,-5.2734375,-5.17142616398152,-1.35497019635344
-2.0367364413687E-05,1.0237053174933E-05,-5.2734375,-5.17002119926541,-1.35497019635344
-2.12016584555386E-05,1.67241068993462E-05,-5.2734375,-5.16860258183378,-1.35497019635344
-2.1583244233625E-05,1.94802923942916E-05,-5.2734375,-5.16717026982002,-1.35497019635344
-2.42351361521287E-05,1.21161447168561E-05,-5.2734375,-5.16572422286206,-1.35497019635344
-2.43188824242679E-05,-8.15770363260526E-06,-5.2734375,-5.16426440212221,-1.35497019635344
-2.36374216910917E-05,-2.18837794818683E-05,-5.2734375,-5.16279077030616,-1.35497019635344
-2.29750439757481E-05,-1.59151113621192E-05,-5.2734375,-5.16130329168027,-1.35497019635344
-2.46814961428754E-05,-3.19478175470067E-07,-5.2734375,-5.15980193208661,-1.35497019635344
-2.56399216596037E-05,8.16569536254974E-06,-5.2734375,-5.15828665895517,-1.35497019635344
-2.56691037066048E-05,8.25175084173679E-06,-5.2734375,-5.1567574413141,-1.35497019635344
-1.92012666957453E-05,4.80212156617199E-06,-5.2734375,-5.15521424979865,-1.35497019635344
-2.6889212676906E-05,6.07861284152023E-06,-5.2734375,-5.15365705665963,-1.35497019635344
-2.1361920516938E-05,5.76237107452471E-06,-5.2734375,-5.15208583577154,-1.35497019635344
-2.79857722489396E-05,8.99834867595928E-06,-5.2734375,-5.15050056264043,-1.35497019635344
-2.41345460381126E-05,8.67005110194441E-06,-5.2734375,-5.14890121441146,-1.35497019635344
-2.67305804300122E-05,9.80892127699917E-06,-5.2734375,-5.14728776987617,-1.35497019635344
-2.45063802140066E-05,8.70607709657634E-06,-5.2734375,-5.1456602094792,-1.35497019635344
-2.60270535363816E-05,9.63957700150786E-06,-5.2734375,-5.14401851532448,-1.35497019635344
-2.51313558692345E-05,1.18671823656769E-05,-5.2734375,-5.14236267118079,-1.35497019635344
-2.49116637860425E-05,1.41324235300999E-05,-5.2734375,-5.14069266248666,-1.35497019635344
-2.56209423241671E-05,1.51239373735734E-05,-5.2734375,-5.13900847635451,-1.35497019635344
-2.56299663305981E-05,1.59481260197936E-05,-5.2734375,-5.13731010157394,-1.35497019635344
-2.71286171482643E-05,2.06403383344878E-05,-5.2734375,-5.13559752861392,-1.35497019635344
-2.58612089965027E-05,2.9068993171677E-05,-5.2734375,-5.13387074962389,-1.35497019635344
-2.47647985816002E-05,3.92272158933338E-05,-5.2734375,-5.13212975843356,-1.35497019635344
-2.12483428185806E-05,4.49260296591092E-05,-5.2734375,-5.13037455055088,-1.35497019635344
-2.172092172259E-05,4.61189483758062E-05,-5.2734375,-5.12860512315784,-1.35497019635344
-2.08317323995288E-05,4.34686335211154E-05,-5.2734375,-5.12682147510348,-1.35497019635344
-2.10826965485467E-05,3.8086567656137E-05,-5.2734375,-5.12502360689417,-1.35497019635344
-2.04844218387734E-05,2.72300767392153E-05,-5.2734375,-5.12321152068141,-1.35497019635344
-2.34330018429318E-05,1.44428831845289E-05,-5.2734375,-5.12138522024806,-1.35497019635344
-2.46774561674101E-05,2.75509341918223E-06,-5.2734375,-5.11954471099364,-1.35497019635344
-2.51144338108134E-05,-5.73944771531387E-06,-5.2734375,-5.11768999991919,-1.35497019635344
-2.38820575759746E-05,-1.04571281553945E-05,-5.2734375,-5.11582109561128,-1.35497019635344
-2.34775743592763E-05,-1.12870984594338E-05,-5.2734375,-5.11393800822434,-1.35497019635344
-2.23058232222684E-05,-1.25337119243341E-05,-5.2734375,-5.11204074946082,-1.35497019635344
-1.99128971871687E-05,-1.81509549292969E-05,-5.2734375,-5.11012933254914,-1.35497019635344
-1.55470261233859E-05,-1.96793334907852E-05,-5.2734375,-5.10820377221932,-1.35497019635344
-2.40074550674763E-05,-2.66707938862965E-05,-5.2734375,-5.10626408467671,-1.35497019635344
-2.0840554498136E-05,-1.32861960082664E-05,-5.2734375,-5.10431028757374,-1.35497019635344
-2.46066665567923E-05,-8.37921743368497E-06,-5.2734375,-5.10234239997992,-1.35497019635344
-2.07192970265169E-05,4.75656406706548E-06,-5.2734375,-5.10036044235051,-1.35497019635344
-2.21195641643135E-05,7.06404853190179E-06,-5.2734375,-5.09836443649472,-1.35497019635344
-2.12330287467921E-05,1.09152460936457E-05,-5.2734375,-5.09635440554411,-1.35497019635344
-2.37487129197689E-05,1.07974656202714E-05,-5.2734375,-5.09433037392174,-1.35497019635344
-2.5388295398443E-05,1.24382340800366E-05,-5.2734375,-5.09229236731167,-1.35497019635344
-2.68915737251518E-05,1.34020447148941E-05,-5.2734375,-5.09024041262887,-1.35497019635344
-2.75420097750612E-05,1.26813238239265E-05,-5.2734375,-5.08817453798935,-1.35497019635344
-2.65164508164162E-05,1.13400847112644E-05,-5.2734375,-5.08609477268068,-1.35497019635344
-2.6282550606993E-05,9.62018111749785E-06,-5.2734375,-5.08400114713279,-1.35497019635344
-2.54530350503046E-05,1.12967218228732E-05,-5.2734375,-5.08189369288931,-1.35497019635344
-2.65345352090662E-05,1.11122835733113E-05,-5.2734375,-5.0797724425794,-1.35497019635344
-2.58940763160354E-05,1.20396935017197E-05,-5.2734375,-5.07763742989026,-1.35497019635344
-2.60738070210209E-05,1.04193031802424E-05,-5.2734375,-5.07548868954021,-1.35497019635344
-2.4384453354287E-05,1.12659363367129E-05,-5.2734375,-5.07332625725235,-1.35497019635344
-2.53061698458623E-05,1.01218938652892E-05,-5.2734375,-5.07115016972878,-1.35497019635344
-2.56375697063049E-05,8.36271738080541E-06,-5.2734375,-5.06896046462545,-1.35497019635344
-2.57942247117171E-05,3.10921655000129E-06,-5.2734375,-5.06675718052767,-1.35497019635344
-2.40029785345541E-05,3.93216765814941E-08,-5.2734375,-5.06454035692636,-1.35497019635344
-2.3623282686458E-05,-2.99923414104342E-07,-5.2734375,-5.06231003419511,-1.35497019635344
-2.26922475121683E-05,4.36643585999263E-06,-5.2734375,-5.06006625356791,-1.35497019635344
-2.25118183152517E-05,1.07108489828533E-05,-5.2734375,-5.05780905711736,-1.35497019635344
-2.31303529290017E-05,1.72238396771718E-05,-5.2734375,-5.0555384877336,-1.35497019635344
-2.33117152674822E-05,1.97786703211023E-05,-5.2734375,-5.05325458910364,-1.35497019635344
-1.97381505131489E-05,1.11823064798955E-05,-5.2734375,-5.0509574056911,-1.35497019635344
-2.93771263386589E-05,6.97517225489719E-06,-5.2734375,-5.04864698271589,-1.35497019635344
-2.3546064767288E-05,-3.13375949190231E-06,-5.2734375,-5.04632336613391,-1.35497019635344
-2.75238962785807E-05,9.3219041445991E-06,-5.2734375,-5.04398660261721,-1.35497019635344
-2.33793707593577E-05,1.70925304701086E-05,-5.2734375,-5.04163673953444,-1.35497019635344
-2.69970660156105E-05,2.44554285018239E-05,-5.2734375,-5.03927382493191,-1.35497019635344
-2.47214702540077E-05,2.1475081666722E-05,-5.2734375,-5.0368979075148,-1.35497019635344
-2.46289346250705E-05,2.17730757867685E-05,-5.2734375,-5.03450903662813,-1.35497019635344
-2.4145956558641E-05,2.27701493713539E-05,-5.2734375,-5.03210726223747,-1.35497019635344
-2.62307694356423E-05,2.7227384634898E-05,-5.2734375,-5.02969263490908,-1.35497019635344
-2.8310802008491E-05,2.9863316740375E-05,-5.2734375,-5.02726520578988,-1.35497019635344
-2.8189202566864E-05,2.72004817816196E-05,-5.2734375,-5.0248250265871,-1.35497019635344
-2.78182396868942E-05,2.33827959164046E-05,-5.2734375,-5.02237214954766,-1.35497019635344
-2.4624163415865E-05,1.96618602785748E-05,-5.2734375,-5.01990662743731,-1.35497019635344
-2.4155679057003E-05,1.90469090739498E-05,-5.2734375,-5.01742851351999,-1.35497019635344
-2.37386047956534E-05,1.50797623064136E-05,-5.2734375,-5.0149378615376,-1.35497019635344
-2.66868191829417E-05,1.104630791815E-05,-5.2734375,-5.01243472569059,-1.35497019635344
-2.69496995315421E-05,6.16171837464208E-06,-5.2734375,-5.00991916061936,-1.35497019635344
-2.83181198028615E-05,5.99856957705924E-06,-5.2734375,-5.00739122138608,-1.35497019635344
-2.77673825621605E-05,7.31762156647164E-06,-5.2734375,-5.00485096345656,-1.35497019635344
-2.73425757768564E-05,1.48641847772524E-05,-5.2734375,-5.0022984426822,-1.35497019635344
-2.32331403822172E-05,2.90280368062668E-05,-5.2734375,-4.9997337152818,-1.35497019635344
-1.9893750504707E-05,4.8098350816872E-05,-5.2734375,-4.99715683782361,-1.35497019635344
-1.8213826479041E-05,5.74503137613647E-05,-5.2734375,-4.99456786720744,-1.35497019635344
-1.92122679436579E-05,5.3982588724466E-05,-5.2734375,-4.99196686064624,-1.35497019635344
-1.98866546270438E-05,4.01288270950317E-05,-5.2734375,-4.98935387564609,-1.35497019635344
-2.00013964786194E-05,2.09945428650826E-05,-5.2734375,-4.98672896998476,-1.35497019635344
-1.6632702681818E-05,-2.31809804063232E-06,-5.2734375,-4.98409220168921,-1.35497019635344
-2.3979840989341E-05,-1.53760047396645E-05,-5.2734375,-4.98144362901289,-1.35497019635344
-1.90961418411462E-05,-2.46418567257933E-05,-5.2734375,-4.97878331041235,-1.35497019635344
-2.41850793827325E-05,-2.24542745854706E-05,-5.2734375,-4.97611130452223,-1.35497019635344
-2.19672874663956E-05,-2.29820743697928E-05,-5.2734375,-4.97342767012751,-1.35497019635344
-2.56138282566099E-05,-2.66643874056172E-05,-5.2734375,-4.97073246613303,-1.35497019635344
-2.45382434513886E-05,-3.01613326882944E-05,-5.2734375,-4.96802575153038,-1.35497019635344
-2.5188932340825E-05,-2.07494958885945E-05,-5.2734375,-4.9653075853627,-1.35497019635344
-2.37838376051513E-05,-4.94550022267504E-06,-5.2734375,-4.96257802668786,-1.35497019635344
-2.25615185627248E-05,8.86624275153736E-06,-5.2734375,-4.95983713454066,-1.35497019635344
-2.27156670007389E-05,1.68798815138871E-05,-5.2734375,-4.95708496789516,-1.35497019635344
-2.39030414377339E-05,1.80239367182367E-05,-5.2734375,-4.95432158562805,-1.35497019635344
-2.65470953308977E-05,1.1838679711218E-05,-5.2734375,-4.95154704648301,-2.69317584151473
-2.51096353167668E-05,1.71344902355486E-06,-5.2734375,-4.94876140903617,-2.69317584151473
-2.39012952079065E-05,-3.44055115419906E-06,-5.2734375,-4.94596473166255,-2.69317584151473
-2.1804022253491E-05,-2.78247489404748E-06,-5.2734375,-4.94315707250397,-2.69317584151473
-2.26615429710364E-05,-1.71136534277139E-07,-5.2734375,-4.94033848943865,-2.69317584151473
-2.29255565500353E-05,-9.86697500593436E-07,-5.2734375,-4.93750904005245,-2.69317584151473
