biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.46760630741483E-05,6.39566314930562E-06,70.48828125,0,0.00887535063113605
8.27013354864903E-06,6.9684074333054E-06,70.48828125,0,0.00887535063113605
-2.02879164135084E-07,7.75375247030752E-06,70.48828125,0,0.00887535063113605
-8.53905385156395E-06,9.26563825487392E-06,70.48828125,0,0.00887535063113605
-1.55428151629167E-05,1.17235003926908E-05,70.48828125,0,0.00887535063113605
-1.69160466612084E-05,1.13023843368865E-05,70.48828125,0,0.00887535063113605
-2.68542444246123E-05,1.68476817634655E-05,70.48828125,0,0.00887535063113605
-2.51799392572138E-05,1.36437292894698E-05,70.48828125,0,0.00887535063113605
-3.07157679344527E-05,1.74809829331934E-05,70.48828125,0,0.00887535063113605
-2.7340631277184E-05,1.68947881320491E-05,70.48828125,0,0.00887535063113605
-2.85430178337265E-05,1.91453236766392E-05,70.48828125,0,0.00887535063113605
-2.55437644227641E-05,1.76917565113399E-05,70.48828125,0,0.00887535063113605
-2.52562367677456E-05,1.68411170307081E-05,70.48828125,0,0.00887535063113605
-2.45569481194252E-05,1.5226691175485E-05,70.48828125,0,0.00887535063113605
-2.46304516622331E-05,1.47155360536999E-05,70.48828125,0,0.00887535063113605
-2.40685603785096E-05,1.50673376992927E-05,70.48828125,0,0.00887535063113605
-2.27000055019744E-05,1.62335963977966E-05,70.48828125,0,0.00887535063113605
-2.2726178940502E-05,1.89442544069607E-05,70.48828125,0,0.00887535063113605
-2.27767650358146E-05,1.9691926354426E-05,70.48828125,0,0.00887535063113605
-2.67564064415637E-05,1.98090983758448E-05,70.48828125,0,0.00887535063113605
-2.87479415419512E-05,1.79856087925145E-05,70.48828125,0,0.00887535063113605
-3.024118632311E-05,1.66032859851839E-05,70.48828125,0,0.00887535063113605
-2.83525714621646E-05,1.28588944789954E-05,70.48828125,0,0.00887535063113605
-2.84667657979298E-05,1.02428266472998E-05,70.48828125,0,0.00887535063113605
-2.89203471766086E-05,9.19570993573871E-06,70.48828125,0,0.00887535063113605
-3.1999410566641E-05,1.03842785392771E-05,70.48828125,0,0.00887535063113605
-3.49208457919303E-05,9.81875564320944E-06,70.48828125,0,0.00887535063113605
-4.02324403694365E-05,8.73280623636674E-06,70.48828125,0,0.00887535063113605
-4.62829520984087E-05,7.80481150286505E-06,70.48828125,0,0.00887535063113605
-5.09235323988833E-05,8.16854299046099E-06,70.48828125,0,0.00887535063113605
-5.03030605614185E-05,7.33235401639831E-06,70.48828125,0,0.00887535063113605
-4.69304286525585E-05,6.6525340116641E-06,70.48828125,0,0.00887535063113605
-3.53517862095032E-05,4.77977528134943E-06,70.48828125,0,0.00887535063113605
-4.78619840578176E-05,7.15494024916552E-06,70.48828125,0,0.00887535063113605
-3.21441621053964E-05,7.01074304743088E-06,70.48828125,0,0.00887535063113605
-3.9091391954571E-05,7.90186368249124E-06,70.48828125,0,0.00887535063113605
-3.04281074932078E-05,3.78198569706001E-06,70.48828125,0,0.00887535063113605
-3.73451039195061E-05,3.48752428180887E-06,70.48828125,0,0.00887535063113605
-3.44045911333524E-05,4.04118463848135E-06,70.48828125,0,0.00887535063113605
-3.36483863065951E-05,5.83677683607675E-06,70.48828125,0,0.00887535063113605
-2.66856495727552E-05,7.12619839760009E-06,70.48828125,0,0.00887535063113605
-2.077875615214E-05,7.30570945961517E-06,70.48828125,0,0.00887535063113605
-1.71742249222007E-05,6.37017319604638E-06,70.48828125,0,0.00887535063113605
-1.38758550747298E-05,4.78771016787505E-06,70.48828125,0,0.00887535063113605
-1.22901765280403E-05,5.69503845326835E-06,70.48828125,0,0.00887535063113605
-5.98037649979233E-06,6.53567758490681E-06,70.48828125,0,0.00887535063113605
-4.37988137491629E-06,6.10002234679996E-06,70.48828125,0,0.00887535063113605
-1.63748200066038E-06,3.73327657143818E-06,70.48828125,0,0.00887535063113605
-5.69859912502579E-06,3.21439733852458E-06,70.48828125,0,0.00887535063113605
-6.39345307718031E-06,4.29652027378324E-06,70.48828125,0,0.00887535063113605
-8.55953203426907E-06,4.94500955028343E-06,70.48828125,0,0.00887535063113605
-5.33624006493483E-06,3.7137174331292E-06,70.48828125,0,0.00887535063113605
-4.98996496389736E-06,3.44317254530324E-06,70.48828125,0,0.00887535063113605
-2.95740392175503E-06,4.61537501905696E-06,70.48828125,0,0.00887535063113605
-3.26883832713065E-06,7.5326970545575E-06,70.48828125,0,0.00887535063113605
-2.82001178675273E-06,1.09407683339668E-05,70.48828125,0,0.00887535063113605
-5.2107238843746E-06,1.30744074340328E-05,70.48828125,0,0.00887535063113605
-8.40512439026497E-06,1.2658882951655E-05,70.48828125,0,0.00887535063113605
-1.53040164150298E-05,1.0436812772241E-05,70.48828125,0,0.00887535063113605
-2.40390327235218E-05,6.38900064586778E-06,70.48828125,0,0.00887535063113605
-4.22604571213014E-05,9.37082950258628E-06,70.48828125,0,0.00887535063113605
-4.1232484363718E-05,8.81761116033886E-06,70.48828125,0,0.00887535063113605
-4.79565787827596E-05,1.19362066470785E-05,70.48828125,0,0.00887535063113605
-4.68465659650974E-05,9.57544125412824E-06,70.48828125,0,0.00887535063113605
-5.06130563735496E-05,8.80786774359876E-06,70.48828125,0,0.00887535063113605
-4.92321159981657E-05,7.75925491325324E-06,70.48828125,0,0.00887535063113605
-4.78352667414583E-05,8.76408194017131E-06,70.48828125,0,0.00887535063113605
-4.21290715166833E-05,8.15662497188896E-06,70.48828125,0,0.00887535063113605
-3.6336812627269E-05,6.75978117214981E-06,70.48828125,0,0.00887535063113605
-3.17414160235785E-05,5.72042017665808E-06,70.48828125,0,0.00887535063113605
-2.70200580416713E-05,5.77650916966377E-06,70.48828125,0,0.00887535063113605
-2.37232652580133E-05,7.18267165211728E-06,70.48828125,0,0.00887535063113605
-1.79226790351095E-05,9.16895623959135E-06,70.48828125,0,0.00887535063113605
-1.3900413250667E-05,1.16821438496117E-05,70.48828125,0,0.00887535063113605
-8.3042332335026E-06,1.2616007552424E-05,70.48828125,0,0.00887535063113605
-4.3257896322757E-06,1.40564670800813E-05,70.48828125,0,0.00887535063113605
8.47948740556603E-07,1.43680581459193E-05,70.48828125,0,0.00887535063113605
1.2761249763571E-06,1.56076566781849E-05,70.48828125,0,0.00887535063113605
1.76591447598184E-06,1.6659982065903E-05,70.48828125,0,0.00887535063113605
1.79408050371421E-06,1.78498012246564E-05,70.48828125,0,0.00887535063113605
2.57171677731094E-06,1.82183921424439E-05,70.48828125,0,0.00887535063113605
-9.94294055089995E-07,1.88058711501071E-05,70.48828125,0,0.00887535063113605
-7.7307631727308E-06,1.92462030099705E-05,70.48828125,0,0.00887535063113605
-1.55009347508894E-05,1.98634570551803E-05,70.48828125,0,0.00887535063113605
-1.98211382667068E-05,1.87934692803537E-05,70.48828125,0,0.00887535063113605
-2.27318141696742E-05,1.78920472535538E-05,70.48828125,0,0.00887535063113605
-2.43907434196444E-05,1.50940959429136E-05,70.48828125,0,0.00887535063113605
-4.11919609177858E-05,2.24185278057121E-05,70.48828125,0,0.00887535063113605
-4.03967169404496E-05,1.75637851498323E-05,70.48828125,0,0.00887535063113605
-5.11809666932095E-05,1.93099876923952E-05,70.48828125,0,0.00887535063113605
-5.28425407537725E-05,1.33531702886103E-05,70.48828125,0,0.00887535063113605
-5.89014744036831E-05,1.42736407724442E-05,70.48828125,0,0.00887535063113605
-5.6838081945898E-05,1.18506550279562E-05,70.48828125,0,0.00887535063113605
-5.59580767003354E-05,1.0708697118389E-05,70.48828125,0,0.00887535063113605
-5.25816685694736E-05,8.72187592904083E-06,70.48828125,0,0.00887535063113605
-4.89074263896327E-05,9.51410038396716E-06,70.48828125,0,0.00887535063113605
-4.42258569819387E-05,1.18747020678711E-05,70.48828125,0,0.00887535063113605
-3.90576460631564E-05,1.254269045603E-05,70.48828125,0,0.00887535063113605
-3.633202140918E-05,1.34463516587857E-05,70.48828125,0,0.00887535063113605
-3.07924528897274E-05,1.19965416160994E-05,70.48828125,0,0.00887535063113605
-2.6157245883951E-05,1.09792890725657E-05,70.48828125,0,0.00887535063113605
-1.94935655599693E-05,8.62739852891536E-06,70.48828125,0,0.00887535063113605
-1.65218261827249E-05,9.15851978788851E-06,70.48828125,0,0.00887535063113605
-1.20822714961832E-05,9.00100985745667E-06,70.48828125,0,0.00887535063113605
-9.02424289961345E-06,9.6818657766562E-06,70.48828125,0,0.00887535063113605
-3.96686027670512E-06,7.97783195594093E-06,70.48828125,0,0.00887535063113605
-3.93421061062327E-07,7.72644307289738E-06,70.48828125,0,0.00887535063113605
5.52368601347553E-06,7.89210207585711E-06,70.48828125,0,0.00887535063113605
1.03026632132242E-05,9.41885173233459E-06,70.48828125,0,0.00887535063113605
1.26585873658769E-05,1.01423511296161E-05,70.48828125,0,0.00887535063113605
1.1206128874619E-05,1.04052642200259E-05,70.48828125,0,0.00887535063113605
7.39207735023228E-06,8.38316009321716E-06,70.48828125,0,0.00887535063113605
1.01880323200021E-06,5.38712720299372E-06,70.48828125,0,0.00887535063113605
-5.37886307938606E-06,4.6634904720122E-06,70.48828125,0,0.00887535063113605
-1.10262208181666E-05,7.72751809563488E-06,70.48828125,0,0.00887535063113605
-1.43941260830616E-05,7.14770658305497E-06,70.48828125,0,0.00887535063113605
-1.93850100913551E-05,8.36405433801701E-06,70.48828125,0,0.00887535063113605
-2.17503366002347E-05,8.85122062754817E-06,70.48828125,0,0.00887535063113605
-2.43532995227724E-05,1.08881167761865E-05,70.48828125,0,0.00887535063113605
-2.73450841632439E-05,9.50584399106447E-06,70.48828125,0,0.00887535063113605
-2.97932583634974E-05,6.25302300250041E-06,70.48828125,0,0.00887535063113605
-3.15706747642253E-05,3.53020254806324E-06,70.48828125,0,0.00887535063113605
-3.36160301230848E-05,3.2470761652803E-06,70.48828125,0,0.00887535063113605
-3.59545920218807E-05,6.40752023173263E-06,70.48828125,0,0.00887535063113605
-3.81106729037128E-05,1.00773131634924E-05,70.48828125,0,0.00887535063113605
-3.99705495510716E-05,1.17618055810453E-05,70.48828125,0,0.00887535063113605
-4.01016695832368E-05,1.134560261562E-05,70.48828125,0,0.00887535063113605
-3.84705163014587E-05,1.21349112305325E-05,70.48828125,0,0.00887535063113605
-3.55463416781276E-05,1.34783831526875E-05,70.48828125,0,0.00887535063113605
-3.35248223564122E-05,1.39166668304824E-05,70.48828125,0,0.00887535063113605
-3.20525323331822E-05,1.23484178402578E-05,70.48828125,0,0.00887535063113605
-3.22514824802056E-05,1.11672316052136E-05,70.48828125,0,0.00887535063113605
-3.1941101042321E-05,1.15392622319632E-05,70.48828125,0,0.00887535063113605
-2.93832908937475E-05,1.41041509778006E-05,70.48828125,0,0.00887535063113605
-2.65551316260826E-05,1.52899228851311E-05,70.48828125,0,0.00887535063113605
-2.55945396929746E-05,1.40282272695913E-05,70.48828125,0,0.00887535063113605
-2.45713799813529E-05,1.3187799595471E-05,70.48828125,0,0.00887535063113605
-2.32650454563554E-05,1.32803043015883E-05,70.48828125,0,0.00887535063113605
-2.28515364142368E-05,1.2770906323567E-05,70.48828125,0,0.00887535063113605
-2.38389657170046E-05,1.05048175100819E-05,70.48828125,0,0.00887535063113605
-1.97051522263791E-05,6.40021198705654E-06,70.48828125,0,0.00887535063113605
-2.78331863228232E-05,1.0015860425483E-05,70.48828125,0,0.00887535063113605
-2.04620864678873E-05,1.10507271529059E-05,70.48828125,0,0.00887535063113605
-2.51141045737313E-05,1.45575313581503E-05,70.48828125,0,0.00887535063113605
-2.20519723370671E-05,1.2014234016533E-05,70.48828125,0,0.00887535063113605
-2.79970954579767E-05,1.23856234495179E-05,70.48828125,0,0.00887535063113605
-2.8188616852276E-05,1.14532631414477E-05,70.48828125,0,0.00887535063113605
-2.91200085484888E-05,1.00718270914513E-05,70.48828125,0,0.00887535063113605
-2.6203231755062E-05,7.26656253391411E-06,70.48828125,0,0.00887535063113605
-2.46973904722836E-05,5.69371741221403E-06,70.48828125,0,0.00887535063113605
-2.47438347287243E-05,5.60789021619712E-06,70.48828125,0,0.00887535063113605
-2.39903147303266E-05,7.31717818780453E-06,70.48828125,0,0.00887535063113605
-2.35385614359984E-05,1.00763663795078E-05,70.48828125,0,0.00887535063113605
-2.14780320675345E-05,1.07886626210529E-05,70.48828125,0,0.00887535063113605
-2.31201101996703E-05,1.13422393042129E-05,70.48828125,0,0.00887535063113605
-2.24920895561809E-05,1.15296606963966E-05,70.48828125,0,0.00887535063113605
-2.25380226765992E-05,1.32896320792497E-05,70.48828125,0,0.00887535063113605
-2.0445646441658E-05,1.42473345476901E-05,70.48828125,0,0.00887535063113605
-2.10658163268818E-05,1.4820996511844E-05,70.48828125,0,0.00887535063113605
-2.05961914616637E-05,1.35055288410513E-05,70.48828125,0,0.00887535063113605
-2.25821622734657E-05,1.24999733088771E-05,70.48828125,0,0.00887535063113605
-2.37844542425592E-05,1.1938144780288E-05,70.48828125,0,0.00887535063113605
-2.55566574196564E-05,1.27424200400128E-05,70.48828125,0,0.00887535063113605
-2.53200705628842E-05,1.33966759676696E-05,70.48828125,0,0.00887535063113605
-2.65586786554195E-05,1.28878073155647E-05,70.48828125,0,0.00887535063113605
-2.90044281427981E-05,1.08267731775413E-05,70.48828125,0,0.00887535063113605
-3.1409061193699E-05,1.08015874502598E-05,70.48828125,0,0.00887535063113605
-2.68222829618026E-05,8.9749692051555E-06,70.48828125,0,0.00887535063113605
-3.81195422960445E-05,1.23894606076647E-05,70.48828125,0,0.00887535063113605
-2.81738794001285E-05,8.76929334481247E-06,70.48828125,0,0.00887535063113605
-3.3746771805454E-05,1.05068975244649E-05,70.48828125,0,0.00887535063113605
-2.68556250375696E-05,6.61158719594823E-06,70.48828125,0,0.00887535063113605
-2.92116092168726E-05,6.87025249135331E-06,70.48828125,0,0.00887535063113605
-2.4919414499891E-05,6.65362131258007E-06,70.48828125,0,0.00887535063113605
-2.53279322350863E-05,6.39184008832672E-06,70.48828125,0,0.00887535063113605
-2.40347271756036E-05,4.79252003060537E-06,70.48828125,0,0.00887535063113605
-2.37735457631061E-05,5.62432205697405E-06,70.48828125,0,0.00887535063113605
-2.58227046288084E-05,8.7701819211361E-06,70.48828125,0,0.00887535063113605
-2.90149746433599E-05,1.07141049738857E-05,70.48828125,0,0.00887535063113605
-3.36037628585473E-05,1.04077453215723E-05,70.48828125,0,0.00887535063113605
-3.33753378072288E-05,8.60599266161444E-06,70.48828125,0,0.00887535063113605
-3.45382250088733E-05,8.32447585707996E-06,70.48828125,0,0.00887535063113605
-3.30569928337354E-05,7.23500261301524E-06,70.48828125,0,0.00887535063113605
-3.57238823198713E-05,6.59384249956929E-06,70.48828125,0,0.00887535063113605
-3.56150485458784E-05,5.54822781850817E-06,70.48828125,0,0.00887535063113605
-3.61951570084784E-05,6.0757001847378E-06,70.48828125,0,0.00887535063113605
-3.2927084248513E-05,5.10941299580736E-06,70.48828125,0,0.00887535063113605
-3.07109294226393E-05,5.63443063583691E-06,70.48828125,0,0.00887535063113605
-2.55317700066371E-05,7.5478819780983E-06,70.48828125,0,0.00887535063113605
-2.09539684874471E-05,9.31942213355796E-06,70.48828125,0,0.00887535063113605
-1.41824702950544E-05,9.2948657766101E-06,70.48828125,0,0.00887535063113605
-5.97427606408019E-06,9.28733788896352E-06,70.48828125,0,0.00887535063113605
2.92752770292282E-06,1.04055588963092E-05,70.48828125,0,0.00887535063113605
9.27191285882145E-06,1.23309218906797E-05,68.203125,0,0.00887535063113605
9.97202914732043E-06,1.04855944300652E-05,68.203125,0,0.00887535063113605
1.42897915793583E-05,1.34501760840067E-05,68.203125,0,0.00887535063113605
1.0119765647687E-05,8.88286558620166E-06,68.203125,0,0.00887535063113605
1.15578550321516E-05,1.17940408017603E-05,68.203125,0,0.00887535063113605
6.48550894766231E-06,9.97152892523445E-06,68.203125,0,0.00887535063113605
3.89471642847639E-06,1.16038281703368E-05,68.203125,0,0.00887535063113605
-2.78688935395621E-06,7.75002899899846E-06,68.203125,0,0.00887535063113605
-7.29685871192487E-06,5.62443892704323E-06,68.203125,0,0.00887535063113605
-1.18484322229051E-05,5.3795479288965E-06,68.203125,0,0.00887535063113605
-1.6297302863677E-05,8.08856020739768E-06,68.203125,0,0.00887535063113605
-2.14629690162838E-05,1.02813673947821E-05,68.203125,0,0.00887535063113605
-2.62060239037964E-05,9.52478603721829E-06,68.203125,0,0.00887535063113605
-2.75353759207064E-05,7.87553108239081E-06,68.203125,0,0.00887535063113605
-2.84814814222045E-05,5.3808830671187E-06,68.203125,0,0.00887535063113605
-2.86767262878129E-05,6.06204594078008E-06,68.203125,0,0.00887535063113605
-3.02542866847944E-05,6.78882361171418E-06,68.203125,0,0.00887535063113605
-3.13906348310411E-05,8.2863789430121E-06,68.203125,0,0.00887535063113605
-3.36256125592627E-05,7.4194026637997E-06,68.203125,0,0.00887535063113605
-3.37021265295334E-05,8.35862738313153E-06,68.203125,0,0.00887535063113605
-3.29768663505092E-05,8.24001654109452E-06,68.203125,0,0.00887535063113605
-3.05780777125619E-05,7.2916141107271E-06,68.203125,0,0.00887535063113605
-3.00581068586325E-05,5.93124832448666E-06,68.203125,0,0.00887535063113605
-3.05472858599387E-05,7.4151685112156E-06,68.203125,0,0.00887535063113605
-3.12058073177468E-05,9.60595752985682E-06,68.203125,0,0.00887535063113605
-3.02680055028759E-05,1.21888024295913E-05,68.203125,0,0.00887535063113605
-3.19256105285604E-05,1.32401919472613E-05,68.203125,0,0.00887535063113605
-3.93250811612234E-05,1.29524032672634E-05,68.203125,0,0.00887535063113605
-4.00520148104988E-05,9.94781748886453E-06,68.203125,0,0.00887535063113605
-5.95606688875705E-05,1.28021492855623E-05,68.203125,0,0.00887535063113605
-4.59590592072345E-05,7.72865405451739E-06,68.203125,0,0.00887535063113605
-5.33171805727761E-05,1.05610060927575E-05,68.203125,0,0.00887535063113605
-4.27697777922731E-05,9.94813399302075E-06,68.203125,0,0.00887535063113605
-4.63117612525821E-05,1.38509658427211E-05,68.203125,0,0.00887535063113605
-4.09952481277287E-05,1.46154261528864E-05,68.203125,0,0.00887535063113605
-4.32969063695055E-05,1.56506102939602E-05,68.203125,0,0.00887535063113605
-4.04038401029538E-05,1.60708350449568E-05,68.203125,0,0.00887535063113605
-3.68147775589023E-05,1.56815694936085E-05,68.203125,0,0.00887535063113605
-3.3765951229725E-05,1.46651700561051E-05,68.203125,0,0.00887535063113605
-2.87827351712622E-05,1.38427421916276E-05,68.203125,0,0.00887535063113605
-2.41057405219181E-05,1.38486084324541E-05,68.203125,0,0.00887535063113605
-1.48619783431059E-05,1.31508595586638E-05,68.203125,0,0.00887535063113605
-1.25670212582918E-05,1.39881203722325E-05,68.203125,0,0.00887535063113605
-8.46170678414637E-06,1.32353607114055E-05,68.203125,0,0.00887535063113605
-8.97852987691294E-06,1.27833409351297E-05,68.203125,0,0.00887535063113605
-6.56097017781576E-06,1.14760086944443E-05,68.203125,0,0.00887535063113605
-1.00799334177282E-05,1.14127005872433E-05,68.203125,0,0.00887535063113605
-1.26645536511205E-05,1.11167391878553E-05,68.203125,0,0.00887535063113605
-2.03201198019087E-05,1.34601705212845E-05,68.203125,0,0.00887535063113605
-2.51886249316158E-05,1.69608629221329E-05,68.203125,0,0.00887535063113605
-2.92914010060485E-05,2.07258308364544E-05,68.203125,0,0.00887535063113605
-2.67996219918132E-05,2.10906782740494E-05,68.203125,0,0.00887535063113605
-2.32056227105204E-05,2.00521462829784E-05,68.203125,0,0.00887535063113605
-2.0650102669606E-05,1.98266261577373E-05,68.203125,0,0.00887535063113605
-1.95199136214796E-05,1.85831831913674E-05,68.203125,0,0.00887535063113605
-1.38151008286513E-05,1.12892239485518E-05,68.203125,0,0.00887535063113605
-1.47457803905127E-05,1.38397545015323E-05,68.203125,0,0.00887535063113605
-4.04018192057265E-06,8.98140933713876E-06,68.203125,0,0.00887535063113605
-5.83593646297231E-06,1.40434713102877E-05,68.203125,0,0.00887535063113605
-3.38553763867822E-06,1.23710906336783E-05,68.203125,0,0.00887535063113605
-8.16887222754303E-06,1.34896272356855E-05,68.203125,0,0.00887535063113605
-1.12371535578859E-05,1.05576309579192E-05,68.203125,0,0.00887535063113605
-1.73929056472844E-05,1.08325375549612E-05,68.203125,0,0.00887535063113605
-2.02670635189861E-05,1.11663566713105E-05,68.203125,0,0.00887535063113605
-2.09718728001462E-05,1.10194650915219E-05,68.203125,0,0.00887535063113605
-1.99029618670465E-05,9.53365906752879E-06,68.203125,0,0.00887535063113605
-1.67139442055486E-05,9.30900478124386E-06,68.203125,0,0.00887535063113605
-1.47821592690889E-05,1.22521132652764E-05,68.203125,0,0.00887535063113605
-1.00209454103606E-05,1.36071103042923E-05,68.203125,0,0.00887535063113605
-5.18698789164773E-06,1.43250745168189E-05,68.203125,0,0.00887535063113605
9.74643512563489E-07,1.36040380311897E-05,68.203125,0,0.00887535063113605
3.91173216485186E-06,1.63022286869818E-05,68.203125,0,0.00887535063113605
6.58401495456928E-06,1.76252069650218E-05,68.203125,0,0.00887535063113605
4.39016139353043E-06,1.80522201844724E-05,68.203125,0,0.00887535063113605
-2.10404141398612E-06,1.64378179761115E-05,68.203125,0,0.00887535063113605
-1.42493645398645E-05,1.66301579156425E-05,68.203125,0,0.00887535063113605
-2.46959152718773E-05,1.57639078679495E-05,68.203125,0,0.00887535063113605
-3.24255743180402E-05,1.559492375236E-05,68.203125,0,0.00887535063113605
-3.61013226211071E-05,1.63257955136942E-05,68.203125,0,0.00887535063113605
-3.63341459888034E-05,1.62085907504661E-05,68.203125,0,0.00887535063113605
-3.60240337613504E-05,1.30587404783E-05,68.203125,0,0.00887535063113605
-3.75883719243575E-05,9.80912682280177E-06,68.203125,0,0.00887535063113605
-2.99234325211728E-05,8.46825696498854E-06,68.203125,0,0.00887535063113605
-4.20782380388118E-05,1.39419598781387E-05,68.203125,0,0.00887535063113605
-3.05132998619229E-05,1.2289521691855E-05,68.203125,0,0.00887535063113605
-3.47220047842711E-05,1.30058369904873E-05,68.203125,0,0.00887535063113605
-2.39722685364541E-05,1.07758651211043E-05,68.203125,0,0.00887535063113605
-2.78916359093273E-05,1.07682944872067E-05,68.203125,0,0.00887535063113605
-2.66489660134539E-05,7.82322968007065E-06,68.203125,0,0.00887535063113605
-2.97842525469605E-05,8.15793737274362E-06,68.203125,0,0.00887535063113605
-2.85515616269549E-05,1.06969964690506E-05,68.203125,0,0.00887535063113605
-2.71233166131424E-05,1.20780869110604E-05,68.203125,0,0.00887535063113605
-2.61661098193144E-05,1.18329990073107E-05,68.203125,0,0.00887535063113605
-2.44604325416731E-05,1.07580881376634E-05,68.203125,0,0.00887535063113605
-2.5819403163041E-05,1.02205913208309E-05,68.203125,0,0.00887535063113605
-2.66038514382672E-05,8.14537270343862E-06,68.203125,0,0.00887535063113605
-3.36396733473521E-05,5.26427265867824E-06,68.203125,0,0.00887535063113605
-3.96989926230162E-05,1.17074660010985E-06,68.203125,0,0.00887535063113605
-4.8738485929789E-05,6.41003737200663E-07,68.203125,0,0.00887535063113605
-5.31693076482043E-05,2.68068629338813E-06,68.203125,0,0.00887535063113605
-5.8417263062438E-05,5.12177348355181E-06,68.203125,0,0.00887535063113605
-5.81770218559541E-05,4.24224617745494E-06,68.203125,0,0.00887535063113605
-5.75459234823938E-05,3.02423450193601E-06,68.203125,0,0.00887535063113605
-5.18256201758049E-05,2.59614648712159E-06,68.203125,0,0.00887535063113605
-4.59581897302996E-05,2.35945026361151E-06,68.203125,0,0.00887535063113605
-4.06899853260256E-05,2.27300051847124E-06,68.203125,0,0.00887535063113605
-3.81403187930118E-05,4.21665527028381E-06,68.203125,0,0.00887535063113605
-3.39778962370474E-05,7.58426358515862E-06,68.203125,0,0.00887535063113605
-2.975689858431E-05,9.90254829957848E-06,68.203125,0,0.00887535063113605
-2.12734139495296E-05,7.63115167501383E-06,68.203125,0,0.00887535063113605
-2.72604447673075E-05,1.01730747701367E-05,68.203125,0,0.00887535063113605
-1.31490278363344E-05,8.57608029036783E-06,68.203125,0,0.00887535063113605
-9.16925637284294E-06,1.25060232676333E-05,68.203125,0,0.00887535063113605
3.77563878828369E-06,1.16167529995437E-05,68.203125,0,0.00887535063113605
5.86333317187382E-06,1.3063507140032E-05,68.203125,0,0.00887535063113605
1.09051852632547E-05,1.12730886030477E-05,68.203125,0,0.00887535063113605
1.08986978375469E-05,1.13950873128488E-05,68.203125,0,0.00887535063113605
1.16836654342478E-05,1.1405940313125E-05,68.203125,0,0.00887535063113605
9.69758821156574E-06,1.20849053928396E-05,68.203125,0,0.00887535063113605
7.13888084646896E-06,1.29157515402767E-05,68.203125,0,0.00887535063113605
4.58452586826752E-06,1.27326884467038E-05,68.203125,0,0.00887535063113605
-1.52451627855044E-06,1.26917939269333E-05,68.203125,0,0.00887535063113605
-6.37102402833989E-06,1.21024404506898E-05,68.203125,0,0.00887535063113605
-1.31820379465353E-05,1.40769125209772E-05,68.203125,0,0.00887535063113605
-1.67130347108468E-05,1.53535511344671E-05,68.203125,0,0.00887535063113605
-2.2481573978439E-05,1.58959337568376E-05,68.203125,0,0.00887535063113605
-2.58320014836499E-05,1.36103635668405E-05,68.203125,0,0.00887535063113605
-3.06798465317115E-05,1.19295891636284E-05,68.203125,0,0.00887535063113605
-3.21698898915201E-05,1.01876630651532E-05,68.203125,0,0.00887535063113605
-3.27836751239374E-05,9.41001690080157E-06,68.203125,0,0.00887535063113605
-2.95109603030141E-05,8.37327843328239E-06,68.203125,0,0.00887535063113605
-2.79769155895337E-05,7.98292330728145E-06,68.203125,0,0.00887535063113605
-2.71603694272926E-05,7.51616107663722E-06,68.203125,0,0.00887535063113605
-2.73141595243942E-05,6.49798175800242E-06,68.203125,0,0.00887535063113605
-2.55238264799118E-05,3.91982666769763E-06,68.203125,0,0.00887535063113605
-2.23239876504522E-05,8.11294228242332E-07,68.203125,0,0.00887535063113605
-1.65052224474493E-05,-3.76279302827243E-07,68.203125,0,0.00887535063113605
-2.41739471675828E-05,9.66557308856864E-07,68.203125,0,0.00887535063113605
-2.06653476197971E-05,4.66112032881938E-06,68.203125,0,0.00887535063113605
-2.71166409220314E-05,6.82709469401743E-06,68.203125,0,0.00887535063113605
-2.56812636507675E-05,8.00933776190504E-06,68.203125,0,0.00887535063113605
-3.00517676805612E-05,8.58481143950485E-06,68.203125,0,0.00887535063113605
-3.08878406940494E-05,8.85688405105611E-06,68.203125,0,0.00887535063113605
-3.32599920511711E-05,9.70172550296411E-06,68.203125,0,0.00887535063113605
-3.27124689647462E-05,1.16700166472583E-05,68.203125,0,0.00887535063113605
-3.36815173795912E-05,1.19126625577337E-05,68.203125,0,0.00887535063113605
-3.61351740139071E-05,9.68986387306359E-06,68.203125,0,0.00887535063113605
-3.76072275685146E-05,7.66573793953285E-06,68.203125,0,0.00887535063113605
-3.99279197154101E-05,6.4041150835692E-06,68.203125,0,0.00887535063113605
-4.05817081627902E-05,6.1754253692925E-06,68.203125,0,0.00887535063113605
-4.26293554482982E-05,7.77342484070687E-06,68.203125,0,0.00887535063113605
-4.28213570558E-05,1.02225531009026E-05,68.203125,0,0.00887535063113605
-4.43742319475859E-05,1.10173687062343E-05,68.203125,0,0.00887535063113605
-4.24824793299194E-05,1.04099181044148E-05,68.203125,0,0.00887535063113605
-4.03929152525961E-05,1.00959923656774E-05,68.203125,0,0.00887535063113605
-3.68024702765979E-05,1.03535458038095E-05,68.203125,0,0.00887535063113605
-3.730465323315E-05,9.72590351011604E-06,68.203125,0,0.00887535063113605
-3.98544980271254E-05,8.30436601972906E-06,68.203125,0,0.00887535063113605
-4.28116254624911E-05,6.62363936498878E-06,68.203125,0,0.00887535063113605
-4.23427154601086E-05,4.35143510912894E-06,68.203125,0,0.00887535063113605
-4.01496727135964E-05,3.76686762137979E-06,68.203125,0,0.00887535063113605
