biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.01917227968806E-05,3.68792416338692E-06,116.015625,0,0.00862881311360449
-1.8763752450468E-05,8.06395837571472E-06,116.015625,0,0.00862881311360449
-1.56757268996444E-05,1.1187397831236E-05,116.015625,0,0.00862881311360449
-1.31651640913333E-05,1.24253292597132E-05,116.015625,0,0.00862881311360449
-1.10129903987399E-05,1.14871872938238E-05,116.015625,0,0.00862881311360449
-9.45990086620441E-06,1.01783480204176E-05,116.015625,0,0.00862881311360449
-1.13010100903921E-05,1.11354393084184E-05,116.015625,0,0.00862881311360449
-1.13256082840962E-05,1.13957112262142E-05,116.015625,0,0.00862881311360449
-1.35129012051038E-05,1.18669740913901E-05,116.015625,0,0.00862881311360449
-1.36605731313466E-05,9.91772321867757E-06,116.015625,0,0.00862881311360449
-1.72882009792374E-05,8.61670196172781E-06,116.015625,0,0.00862881311360449
-1.92783791135298E-05,6.10827510172385E-06,116.015625,0,0.00862881311360449
-2.31972080655396E-05,6.77662956150016E-06,116.015625,0,0.00862881311360449
-2.35853967751609E-05,8.25937877380056E-06,116.015625,0,0.00862881311360449
-2.46239906118717E-05,1.0078442755912E-05,116.015625,0,0.00862881311360449
-2.39306300500175E-05,8.890991921362E-06,116.015625,0,0.00862881311360449
-2.60050383076305E-05,7.86176678957418E-06,116.015625,0,0.00862881311360449
-2.68585645244457E-05,7.17800867278129E-06,116.015625,0,0.00862881311360449
-2.64440786850173E-05,7.89663954492426E-06,116.015625,0,0.00862881311360449
-2.45127139351098E-05,9.66702828009147E-06,116.015625,0,0.00862881311360449
-2.28126154979691E-05,1.2742468243232E-05,116.015625,0,0.00862881311360449
-1.86691249837168E-05,1.25353808471118E-05,116.015625,0,0.00862881311360449
-2.79414580290904E-05,1.84500440809643E-05,116.015625,0,0.00862881311360449
-2.37136118812487E-05,1.42817752930569E-05,116.015625,0,0.00862881311360449
-2.97086189675611E-05,1.62777796504088E-05,116.015625,0,0.00862881311360449
-2.5907520466717E-05,1.16236187750474E-05,116.015625,0,0.00862881311360449
-2.76175778708421E-05,1.18906082207104E-05,116.015625,0,0.00862881311360449
-2.62909416051116E-05,1.06863517430611E-05,116.015625,0,0.00862881311360449
-2.81254397123121E-05,9.96352719084825E-06,116.015625,0,0.00862881311360449
-2.83760564343538E-05,7.55969858801109E-06,116.015625,0,0.00862881311360449
-2.95932986773551E-05,7.63121443014825E-06,116.015625,0,0.00862881311360449
-2.95611134788487E-05,9.30344685912132E-06,116.015625,0,0.00862881311360449
-2.72082579613198E-05,8.59900501382072E-06,116.015625,0,0.00862881311360449
-2.61525092355441E-05,6.78917785990052E-06,116.015625,0,0.00862881311360449
-2.46177278313553E-05,4.14304713558522E-06,116.015625,0,0.00862881311360449
-2.5531819119351E-05,5.23616245118319E-06,116.015625,0,0.00862881311360449
-2.44217753788689E-05,7.49651917431038E-06,117.7734375,0,0.00862881311360449
-2.55253162322333E-05,1.1186742085556E-05,117.7734375,0,0.00862881311360449
-2.47875614149962E-05,1.20466620501247E-05,117.7734375,0,0.00862881311360449
-2.58711588685401E-05,1.19132073450601E-05,117.7734375,0,0.00862881311360449
-2.51854271482443E-05,9.86194390861783E-06,117.7734375,0,0.00862881311360449
-2.49546937993728E-05,1.07300638774177E-05,117.7734375,0,0.00862881311360449
-2.41220404859632E-05,1.30824419102282E-05,117.7734375,0,0.00862881311360449
-2.64293012151029E-05,1.56700480147265E-05,117.7734375,0,0.00862881311360449
-2.79118357866537E-05,1.61239986482542E-05,117.7734375,0,0.00862881311360449
-2.82945420622127E-05,1.53625842358451E-05,117.7734375,0,0.00862881311360449
-2.56320581684122E-05,1.46237807712168E-05,117.7734375,0,0.00862881311360449
-2.23962579184445E-05,1.48592034747708E-05,117.7734375,0,0.00862881311360449
-1.75673067133175E-05,1.18458719953196E-05,117.7734375,0,0.00862881311360449
-2.62753073911881E-05,1.63091826834716E-05,117.7734375,0,0.00862881311360449
-2.18227341974853E-05,1.15621387521969E-05,117.7734375,0,0.00862881311360449
-2.71067729045171E-05,1.49825809785398E-05,117.7734375,0,0.00862881311360449
-2.39490782405483E-05,1.29243335322826E-05,117.7734375,0,0.00862881311360449
-2.5106539396802E-05,1.51773328980198E-05,117.7734375,0,0.00862881311360449
-2.23796796490205E-05,1.22706587717403E-05,117.7734375,0,0.00862881311360449
-2.43460144702112E-05,9.12728683033492E-06,117.7734375,0,0.00862881311360449
-2.52820063906256E-05,8.12507187220035E-06,117.7734375,0,0.00862881311360449
-2.68173043878051E-05,9.28554891288513E-06,117.7734375,0,0.00862881311360449
-2.75030924967723E-05,9.80208551482065E-06,117.7734375,0,0.00862881311360449
-2.61061341007007E-05,8.84113524080021E-06,117.7734375,0,0.00862881311360449
-2.64045484072994E-05,8.61508851812687E-06,117.7734375,0,0.00862881311360449
-2.65865583060076E-05,8.09313041827409E-06,117.7734375,0,0.00862881311360449
-2.93000884994399E-05,9.61290515988367E-06,117.7734375,0,0.00862881311360449
-2.98762406600872E-05,8.94933691597544E-06,117.7734375,0,0.00862881311360449
-3.18027123284992E-05,8.44905662233941E-06,117.7734375,0,0.00862881311360449
-3.09032730001491E-05,7.29085604689317E-06,117.7734375,0,0.00862881311360449
-2.93356551992474E-05,7.42281918064691E-06,117.7734375,0,0.00862881311360449
-2.26306619879324E-05,6.02736236032797E-06,117.7734375,0,0.00862881311360449
-1.5273451936082E-05,6.48649665890844E-06,117.7734375,0,0.00862881311360449
-1.04888458736241E-05,8.3252671174705E-06,117.7734375,0,0.00862881311360449
-1.34734345920151E-05,1.06678899101098E-05,117.7734375,0,0.00862881311360449
-2.13451749004889E-05,1.13866935862461E-05,117.7734375,0,0.00862881311360449
-2.95746667688945E-05,1.30763719425886E-05,117.7734375,0,0.00862881311360449
-3.22595333273057E-05,1.65224209922599E-05,117.7734375,0,0.00862881311360449
-3.12718912027776E-05,1.89104648598004E-05,117.7734375,0,0.00862881311360449
-2.35475181398215E-05,1.45600697578629E-05,117.7734375,0,0.00862881311360449
-3.33539901475888E-05,1.83466654561926E-05,117.7734375,0,0.00862881311360449
-2.72145371127408E-05,1.13260239231749E-05,117.7734375,0,0.00862881311360449
-3.5662880691234E-05,1.38653967951541E-05,117.7734375,0,0.00862881311360449
-3.02590979117667E-05,7.46294517739443E-06,117.7734375,0,0.00862881311360449
-3.11167896143161E-05,8.55752477946226E-06,117.7734375,0,0.00862881311360449
-2.46707750193309E-05,6.87928695697337E-06,117.7734375,0,0.00862881311360449
-2.31331832765136E-05,7.57238922233228E-06,117.7734375,0,0.00862881311360449
-2.20676756725879E-05,7.99848749011289E-06,117.7734375,0,0.00862881311360449
-2.31229041673942E-05,9.17105262487894E-06,117.7734375,0,0.00862881311360449
-2.22792532440508E-05,9.84699181572068E-06,117.7734375,0,0.00862881311360449
-1.76620742422529E-05,9.84678263193928E-06,117.7734375,0,0.00862881311360449
-1.44268951771664E-05,9.96416110865539E-06,117.7734375,0,0.00862881311360449
-1.12198385977536E-05,6.6279326347285E-06,117.7734375,0,0.00862881311360449
-1.19108890430653E-05,4.82094947074074E-06,117.7734375,0,0.00862881311360449
-1.06915040305466E-05,2.6699460704549E-06,117.7734375,0,0.00862881311360449
-1.20064414659282E-05,4.80616881759488E-06,117.7734375,0,0.00862881311360449
-9.26796838029986E-06,7.04025842424016E-06,117.7734375,0,0.00862881311360449
-6.99861038810923E-06,9.02230021893047E-06,117.7734375,0,0.00862881311360449
-2.68581129603263E-06,6.66863525111694E-06,117.7734375,0,0.00862881311360449
-4.04273532694788E-06,6.09277230978478E-06,117.7734375,0,0.00862881311360449
-8.64217417984037E-06,6.53082815915695E-06,117.7734375,0,0.00862881311360449
-1.62165488291066E-05,6.69911878503626E-06,117.7734375,0,0.00862881311360449
-1.88565863936674E-05,3.71137821275624E-06,117.7734375,0,0.00862881311360449
-1.87249188456917E-05,1.31147498905193E-06,117.7734375,0,0.00862881311360449
-1.87825426110066E-05,5.96428264998394E-07,117.7734375,0,0.00862881311360449
-1.93606138054747E-05,2.18060995393898E-06,117.7734375,0,0.00862881311360449
-1.35094405777636E-05,4.5342667363002E-06,117.7734375,0,0.00862881311360449
-1.7682543330011E-05,7.13212011760334E-06,117.7734375,0,0.00862881311360449
-1.27815792438923E-05,5.54938469576882E-06,117.7734375,0,0.00862881311360449
-1.78517439053394E-05,7.61810179028544E-06,117.7734375,0,0.00862881311360449
-1.60899380716728E-05,1.15222574095242E-05,117.7734375,0,0.00862881311360449
-2.04569441848435E-05,1.66788249771344E-05,117.7734375,0,0.00862881311360449
-2.36139821936376E-05,1.69054146681447E-05,117.7734375,0,0.00862881311360449
-3.04349123325665E-05,1.38536424856284E-05,117.7734375,0,0.00862881311360449
-3.56553682649974E-05,1.29321551867179E-05,117.7734375,0,0.00862881311360449
-3.97306757804472E-05,1.4389794159797E-05,117.7734375,0,0.00862881311360449
-4.09003405366093E-05,1.59520623128628E-05,117.7734375,0,0.00862881311360449
-3.80239980586339E-05,1.61501848197076E-05,117.7734375,0,0.00862881311360449
-3.42979583365377E-05,1.54006447701249E-05,117.7734375,0,0.00862881311360449
-2.99324019579217E-05,1.50984151332523E-05,117.7734375,0,0.00862881311360449
-2.87894690700341E-05,1.70553885254776E-05,117.7734375,0,0.00862881311360449
-2.57802767009707E-05,1.83859938260866E-05,117.7734375,0,0.00862881311360449
-2.28656535909977E-05,1.73058215295896E-05,117.7734375,0,0.00862881311360449
-1.77274632733315E-05,1.42884800879983E-05,117.7734375,0,0.00862881311360449
-1.49035668073338E-05,1.21424945973558E-05,117.7734375,0,0.00862881311360449
-1.28421652334509E-05,9.9117878562538E-06,117.7734375,0,0.00862881311360449
-1.44929326779675E-05,7.6900278145331E-06,117.7734375,0,0.00862881311360449
-1.64832454174757E-05,7.75239368522307E-06,117.7734375,0,0.00862881311360449
-1.94197982636979E-05,1.10564951683045E-05,117.7734375,0,0.00862881311360449
-2.24794403038686E-05,1.36718454086804E-05,117.7734375,0,0.00862881311360449
-2.55719187407522E-05,1.28551873785909E-05,117.7734375,0,0.00862881311360449
-2.88399041892262E-05,1.11028957689996E-05,117.7734375,0,0.00862881311360449
-3.06603105855174E-05,1.06007100839633E-05,117.7734375,0,0.00862881311360449
-2.57268984569237E-05,7.20275966159534E-06,117.7734375,0,0.00862881311360449
-3.73663606296759E-05,9.74536487774458E-06,117.7734375,0,0.00862881311360449
-2.81336124317022E-05,7.03694786352571E-06,117.7734375,0,0.00862881311360449
-3.23317653965205E-05,8.17608543002279E-06,117.7734375,0,0.00862881311360449
-2.49200293183094E-05,5.80513687964412E-06,117.7734375,0,0.00862881311360449
-2.71650151262293E-05,8.24074049887713E-06,117.7734375,0,0.00862881311360449
-2.45401643041987E-05,9.88970987236826E-06,117.7734375,0,0.00862881311360449
-2.53675225394545E-05,1.15943266791874E-05,117.7734375,0,0.00862881311360449
-2.26940392167307E-05,1.04726268546074E-05,117.7734375,0,0.00862881311360449
-2.19713128899457E-05,9.71453573583858E-06,117.7734375,0,0.00862881311360449
-2.20403217099374E-05,9.94721904135076E-06,117.7734375,0,0.00862881311360449
-1.97811768885003E-05,1.19629748951411E-05,117.7734375,0,0.00862881311360449
-1.84733071364462E-05,1.4374146303453E-05,117.7734375,0,0.00862881311360449
-1.61824009410338E-05,1.48757708302583E-05,117.7734375,0,0.00862881311360449
-1.91792660189094E-05,1.45090079968213E-05,117.7734375,0,0.00862881311360449
-2.09696918318514E-05,1.13123769551748E-05,117.7734375,0,0.00862881311360449
-2.45120481849881E-05,9.26155735214707E-06,117.7734375,0,0.00862881311360449
-2.3412989321514E-05,8.30045337352203E-06,117.7734375,0,0.00862881311360449
-2.42314581555547E-05,9.36166907195002E-06,117.7734375,0,0.00862881311360449
-2.45661540247966E-05,9.97869028651621E-06,117.7734375,0,0.00862881311360449
-2.88239316432737E-05,1.13412643258926E-05,117.7734375,0,0.00862881311360449
-3.11065159621648E-05,1.08615749923047E-05,117.7734375,0,0.00862881311360449
-3.26865447277669E-05,9.9447770480765E-06,117.7734375,0,0.00862881311360449
-3.072523031733E-05,1.04508180811536E-05,117.7734375,0,0.00862881311360449
-3.01096279144986E-05,1.32521108753281E-05,117.7734375,0,0.00862881311360449
-2.9454480682034E-05,1.49168045027182E-05,117.7734375,0,0.00862881311360449
-2.76200607913779E-05,1.61291700351285E-05,117.7734375,0,0.00862881311360449
-2.23468432523077E-05,1.27861530927476E-05,117.7734375,0,0.00862881311360449
-3.40855731337797E-05,1.70188559422968E-05,117.7734375,0,0.00862881311360449
-3.00451702059945E-05,1.09953489300096E-05,117.7734375,0,0.00862881311360449
-3.6371926398715E-05,1.3372195098782E-05,117.7734375,0,0.00862881311360449
-3.03704127873061E-05,1.12899670057232E-05,117.7734375,0,0.00862881311360449
-3.15903926093597E-05,1.52677439473337E-05,117.7734375,0,0.00862881311360449
-2.8553851734614E-05,1.37929027914652E-05,117.7734375,0,0.00862881311360449
-3.00943393085618E-05,1.15006232590531E-05,117.7734375,0,0.00862881311360449
-2.85710357275093E-05,8.11424797575455E-06,117.7734375,0,0.00862881311360449
-2.6233301468892E-05,8.19181786937406E-06,117.7734375,0,0.00862881311360449
-2.48848064074991E-05,1.03672637123964E-05,117.7734375,0,0.00862881311360449
-2.47578809648985E-05,1.23581867228495E-05,117.7734375,0,0.00862881311360449
-2.69867359747877E-05,1.3061451682006E-05,117.7734375,0,0.00862881311360449
-2.58841700997436E-05,1.0836124602065E-05,117.7734375,0,0.00862881311360449
-2.52450699917972E-05,1.15808061309508E-05,117.7734375,0,0.00862881311360449
-2.1474053937709E-05,1.19837532110978E-05,117.7734375,0,0.00862881311360449
-2.00554059119895E-05,1.25603710330324E-05,117.7734375,0,0.00862881311360449
-1.64600933203474E-05,1.11339631985174E-05,117.7734375,0,0.00862881311360449
-1.52924876601901E-05,1.17648396553705E-05,117.7734375,0,0.00862881311360449
-1.29596310216584E-05,1.15714192361338E-05,117.7734375,0,0.00862881311360449
-1.40229503813316E-05,1.17839790618746E-05,117.7734375,0,0.00862881311360449
-1.45650601552916E-05,9.25824406294851E-06,117.7734375,0,0.00862881311360449
-1.52282036651741E-05,6.89201488057734E-06,117.7734375,0,0.00862881311360449
-1.49523084473913E-05,6.39198924545781E-06,117.7734375,0,0.00862881311360449
-1.67881717061391E-05,9.67982850852422E-06,117.7734375,0,0.00862881311360449
-1.81468531081919E-05,1.08607137008221E-05,117.7734375,0,0.00862881311360449
-1.92580591829028E-05,8.24022663437063E-06,117.7734375,0,0.00862881311360449
-1.64955963555258E-05,4.79405707665137E-06,117.7734375,0,0.00862881311360449
-2.27353557420429E-05,8.0608197094989E-06,117.7734375,0,0.00862881311360449
-1.67878861248028E-05,8.36142498883419E-06,117.7734375,0,0.00862881311360449
-2.27114451263333E-05,8.32894238556037E-06,117.7734375,0,0.00862881311360449
-2.03226027224446E-05,5.29802900928189E-06,117.7734375,0,0.00862881311360449
-2.17568358493736E-05,7.2165894380305E-06,117.7734375,0,0.00862881311360449
-2.01347156689735E-05,8.37880816106917E-06,117.7734375,0,0.00862881311360449
-2.54389196925331E-05,8.94653749128338E-06,117.7734375,0,0.00862881311360449
-3.4198397770524E-05,1.04613418443478E-05,117.7734375,0,0.00862881311360449
-4.23470737587195E-05,1.13572887130431E-05,117.7734375,0,0.00862881311360449
-4.54032633570023E-05,1.01357518360601E-05,117.7734375,0,0.00862881311360449
-4.41599513578694E-05,8.23353184387088E-06,117.7734375,0,0.00862881311360449
-4.48041100753471E-05,6.43518160359235E-06,117.7734375,0,0.00862881311360449
-4.58570866612718E-05,4.04929915021057E-06,117.7734375,0,0.00862881311360449
-4.80530688946601E-05,4.0458526200382E-06,117.7734375,0,0.00862881311360449
-4.58981048723217E-05,4.55720555692096E-06,117.7734375,0,0.00862881311360449
-4.24711579398718E-05,3.21800916935899E-06,117.7734375,0,0.00862881311360449
-3.36589073413052E-05,2.22006093508753E-07,117.7734375,0,0.00862881311360449
-2.42329060711199E-05,-6.07197534918669E-07,117.7734375,0,0.00862881311360449
-1.38658961077454E-05,1.52012262333301E-07,117.7734375,0,0.00862881311360449
-6.42465920464019E-06,2.98344707516662E-06,117.7734375,0,0.00862881311360449
-2.68645521828148E-07,6.84996666677762E-06,117.7734375,0,0.00862881311360449
1.34926938244462E-06,1.00209872471169E-05,119.53125,0,0.00862881311360449
5.57261117251073E-08,1.05402159533696E-05,119.53125,0,0.00862881311360449
-2.89518220597529E-06,1.00104534794809E-05,119.53125,0,0.00862881311360449
-5.7831198319036E-06,1.04856271718745E-05,119.53125,0,0.00862881311360449
-8.00309499027207E-06,1.12320840344182E-05,119.53125,0,0.00862881311360449
-1.02475441963179E-05,9.52400841924828E-06,119.53125,0,0.00862881311360449
-1.73674688994652E-05,1.47361779454513E-05,119.53125,0,0.00862881311360449
-1.73262596945278E-05,1.15291468318901E-05,119.53125,0,0.00862881311360449
-2.25923522521043E-05,1.13862115540542E-05,119.53125,0,0.00862881311360449
-2.52308946073754E-05,6.79842241879669E-06,119.53125,0,0.00862881311360449
-2.91748128802283E-05,7.1849121923151E-06,119.53125,0,0.00862881311360449
-2.91281558020273E-05,6.12398025623406E-06,119.53125,0,0.00862881311360449
-2.91047217615414E-05,5.80434016228537E-06,119.53125,0,0.00862881311360449
-2.71736425929703E-05,5.41512099516694E-06,119.53125,0,0.00862881311360449
-2.44214170379564E-05,5.14476414537057E-06,119.53125,0,0.00862881311360449
-2.12331433431245E-05,4.68591224489501E-06,119.53125,0,0.00862881311360449
-1.87794776138617E-05,3.9732362893119E-06,119.53125,0,0.00862881311360449
-1.87613404705189E-05,3.28134206029063E-06,119.53125,0,0.00862881311360449
-1.79647486220347E-05,1.26747704598529E-06,119.53125,0,0.00862881311360449
-1.76219091372332E-05,1.49009821370782E-07,119.53125,0,0.00862881311360449
-1.71988776855869E-05,-1.57073839091026E-06,119.53125,0,0.00862881311360449
-1.94215808733134E-05,-1.27992564102897E-06,119.53125,0,0.00862881311360449
-2.11909682548139E-05,-1.87498542914E-07,119.53125,0,0.00862881311360449
-2.26147931243759E-05,2.46241484092025E-06,119.53125,0,0.00862881311360449
-2.29487322940258E-05,4.91782293465803E-06,119.53125,0,0.00862881311360449
-2.5724601073307E-05,7.64588548918255E-06,119.53125,0,0.00862881311360449
-3.01951695291791E-05,7.23235461919103E-06,119.53125,0,0.00862881311360449
-3.53223258571234E-05,4.53566281066742E-06,119.53125,0,0.00862881311360449
-3.84214436053298E-05,1.98054112843238E-06,119.53125,0,0.00862881311360449
-4.20882643084042E-05,2.88676051241055E-06,119.53125,0,0.00862881311360449
-4.47113015979994E-05,4.77008734378614E-06,119.53125,0,0.00862881311360449
-4.33943641837686E-05,3.88981561627588E-06,119.53125,0,0.00862881311360449
-3.02911648759618E-05,4.30949967267225E-07,119.53125,0,0.00862881311360449
-3.91498324461281E-05,9.55223868004396E-07,119.53125,0,0.00862881311360449
-2.47485277213855E-05,3.94268818126875E-06,119.53125,0,0.00862881311360449
-3.19458740705159E-05,6.2955455177871E-06,119.53125,0,0.00862881311360449
-2.3739667085465E-05,5.19139348398312E-06,119.53125,0,0.00862881311360449
-2.50477005465655E-05,6.0705688156304E-06,119.53125,0,0.00862881311360449
-1.52872416947503E-05,8.5776582636754E-06,119.53125,0,0.00862881311360449
-1.34842939587543E-05,1.0091769581777E-05,119.53125,0,0.00862881311360449
-1.17031058834982E-05,1.11611025204184E-05,119.53125,0,0.00862881311360449
-1.19457463370054E-05,1.21996899906662E-05,119.53125,0,0.00862881311360449
-1.09581615106435E-05,1.25470651255455E-05,119.53125,0,0.00862881311360449
-6.11329096500413E-06,1.44213081512135E-05,119.53125,0,0.00862881311360449
-1.43318698064832E-06,1.70328985404922E-05,119.53125,0,0.00862881311360449
5.23379276273772E-06,1.92551342479419E-05,119.53125,0,0.00862881311360449
6.01664123678347E-06,2.15785257751122E-05,119.53125,0,0.00862881311360449
6.88337422616314E-06,2.31603135034675E-05,119.53125,0,0.00862881311360449
4.59051534562605E-07,2.31592766795075E-05,119.53125,0,0.00862881311360449
-3.11580424749991E-06,2.10109174076933E-05,119.53125,0,0.00862881311360449
-8.55775942909531E-06,1.8452048607287E-05,119.53125,0,0.00862881311360449
-1.0153022230952E-05,1.73132684722077E-05,119.53125,0,0.00862881311360449
-1.44693949550856E-05,1.78554582817014E-05,119.53125,0,0.00862881311360449
-1.69917311723111E-05,1.84245473064948E-05,119.53125,0,0.00862881311360449
-2.18572640733328E-05,1.81500872713514E-05,119.53125,0,0.00862881311360449
-2.50556113314815E-05,1.74373144545825E-05,119.53125,0,0.00862881311360449
-2.87983566522598E-05,1.86661345651373E-05,119.53125,0,0.00862881311360449
-3.05373905575834E-05,2.07601515285205E-05,119.53125,0,0.00862881311360449
-3.0643270292785E-05,2.08563378691906E-05,119.53125,0,0.00862881311360449
-2.3042701286613E-05,1.72678173839813E-05,119.53125,0,0.00862881311360449
-3.03030083159683E-05,2.59128628385952E-05,119.53125,0,0.00862881311360449
-2.07642078748904E-05,2.07467001018813E-05,119.53125,0,0.00862881311360449
-2.98376126011135E-05,2.36831128859194E-05,119.53125,0,0.00862881311360449
-2.80850345006911E-05,1.91442286450183E-05,119.53125,0,0.00862881311360449
-3.16295881930273E-05,2.14248011616291E-05,119.53125,0,0.00862881311360449
-2.79144333035219E-05,1.98106881725835E-05,119.53125,0,0.00862881311360449
-2.79931937257061E-05,2.1482672309503E-05,119.53125,0,0.00862881311360449
-2.78095303656301E-05,2.19501325773308E-05,119.53125,0,0.00862881311360449
-3.02219505101675E-05,2.2303369405563E-05,119.53125,0,0.00862881311360449
-3.35645090672188E-05,2.17773085751105E-05,119.53125,0,0.00862881311360449
-3.48670873790979E-05,2.13596886169398E-05,119.53125,0,0.00862881311360449
-3.57392855221406E-05,2.19116991502233E-05,119.53125,0,0.00862881311360449
-3.21770457958337E-05,2.04052212211536E-05,119.53125,0,0.00862881311360449
-3.09422321151942E-05,2.05846426979406E-05,119.53125,0,0.00862881311360449
-2.8903499696753E-05,1.78328537003836E-05,119.53125,0,0.00862881311360449
-3.15394026983995E-05,1.65392175404122E-05,119.53125,0,0.00862881311360449
-3.1369741918752E-05,1.51337671923102E-05,119.53125,0,0.00862881311360449
-3.17065059789456E-05,1.73234730027616E-05,119.53125,0,0.00862881311360449
-3.01077961921692E-05,1.70592866197694E-05,119.53125,0,0.00862881311360449
-3.14985845761839E-05,1.51361427924712E-05,119.53125,0,0.00862881311360449
-3.09598581225146E-05,1.17254421638791E-05,119.53125,0,0.00862881311360449
-2.9236420232337E-05,1.20173099276144E-05,119.53125,0,0.00862881311360449
-2.5989233108703E-05,1.35424788823002E-05,119.53125,0,0.00862881311360449
-2.58704621955985E-05,1.58698931045365E-05,119.53125,0,0.00862881311360449
-2.76239079539664E-05,1.58795937750256E-05,119.53125,0,0.00862881311360449
-2.84481902781408E-05,1.35779846459627E-05,119.53125,0,0.00862881311360449
-2.34408853430068E-05,1.07908099380438E-05,119.53125,0,0.00862881311360449
-3.44445361406542E-05,1.69612703757593E-05,119.53125,0,0.00862881311360449
-2.82479541056091E-05,1.37890965561382E-05,119.53125,0,0.00862881311360449
-3.49642941728234E-05,1.34203528432408E-05,119.53125,0,0.00862881311360449
-2.88012761302525E-05,9.60928537097061E-06,119.53125,0,0.00862881311360449
-3.07550944853574E-05,1.18582429422531E-05,119.53125,0,0.00862881311360449
-2.83803601632826E-05,1.17979589049355E-05,119.53125,0,0.00862881311360449
-2.88155115413247E-05,1.11964391180663E-05,119.53125,0,0.00862881311360449
-2.69168540398823E-05,9.50778212427394E-06,119.53125,0,0.00862881311360449
-2.45341288973577E-05,9.47881198953837E-06,119.53125,0,0.00862881311360449
-2.25349795073271E-05,1.05584986158647E-05,119.53125,0,0.00862881311360449
-2.10420530493138E-05,1.06715806396096E-05,119.53125,0,0.00862881311360449
-2.24126506509492E-05,1.00234801720944E-05,119.53125,0,0.00862881311360449
-2.11458063859027E-05,9.71642566582887E-06,119.53125,0,0.00862881311360449
-2.1703053789679E-05,1.2627751857508E-05,119.53125,0,0.00862881311360449
-1.99453261302551E-05,1.33933026518207E-05,119.53125,0,0.00862881311360449
-1.95441098185256E-05,1.26754539451213E-05,119.53125,0,0.00862881311360449
-1.62191408890067E-05,9.87040129984962E-06,119.53125,0,0.00862881311360449
-1.60664749273565E-05,9.39289657253539E-06,119.53125,0,0.00862881311360449
-1.4896454558766E-05,1.01083905974519E-05,119.53125,0,0.00862881311360449
-1.51611357068759E-05,1.08910171547905E-05,119.53125,0,0.00862881311360449
-1.40440706672962E-05,9.19279045774601E-06,119.53125,0,0.00862881311360449
-1.54481494973879E-05,9.05863362277159E-06,119.53125,0,0.00862881311360449
-1.68210026458837E-05,9.90341868600808E-06,119.53125,0,0.00862881311360449
-1.82807907549432E-05,1.06878424048773E-05,119.53125,0,0.00862881311360449
-2.0924569980707E-05,9.24021242099116E-06,119.53125,0,0.00862881311360449
-2.47065618168563E-05,6.51893924441538E-06,119.53125,0,0.00862881311360449
-2.26209449465387E-05,5.05428215546999E-06,119.53125,0,0.00862881311360449
-3.23639906127937E-05,8.06374646344921E-06,119.53125,0,0.00862881311360449
-2.42560054175556E-05,6.17688556303619E-06,119.53125,0,0.00862881311360449
-2.99285111395875E-05,6.27517465545679E-06,119.53125,0,0.00862881311360449
-2.63121182797477E-05,4.67193513031816E-06,119.53125,0,0.00862881311360449
-3.03801443806151E-05,5.61617525818292E-06,119.53125,0,0.00862881311360449
-2.91158121399349E-05,6.64508206682513E-06,119.53125,0,0.00862881311360449
-2.95811496471288E-05,6.37496668787207E-06,119.53125,0,0.00862881311360449
-2.69310839939862E-05,5.03868341183988E-06,119.53125,0,0.00862881311360449
-2.66216793534113E-05,4.0287668525707E-06,119.53125,0,0.00862881311360449
-2.91425112664001E-05,3.47265518030326E-06,119.53125,0,0.00862881311360449
-3.07558620988857E-05,3.84498662242549E-06,119.53125,0,0.00862881311360449
-3.09977040160447E-05,4.57560508948518E-06,119.53125,0,0.00862881311360449
-2.67792729573557E-05,3.10033260575437E-06,119.53125,0,0.00862881311360449
-2.47931784542743E-05,1.97534814105893E-06,119.53125,0,0.00862881311360449
-2.16969547182089E-05,2.45554019784322E-06,119.53125,0,0.00862881311360449
-2.11619080801029E-05,5.00744590681279E-06,119.53125,0,0.00862881311360449
-1.80975239345571E-05,7.72649309510598E-06,119.53125,0,0.00862881311360449
-1.82272178790299E-05,9.36152355279773E-06,119.53125,0,0.00862881311360449
-1.76071425812552E-05,8.00281031843042E-06,119.53125,0,0.00862881311360449
-1.87849454960087E-05,6.133132501418E-06,119.53125,0,0.00862881311360449
-1.80533479579026E-05,7.86154123488814E-06,119.53125,0,0.00862881311360449
-1.88037065527169E-05,1.26747199828969E-05,119.53125,0,0.00862881311360449
-1.96838573174318E-05,1.41435957630165E-05,119.53125,0,0.00862881311360449
-2.3581736968481E-05,1.15160109999124E-05,119.53125,0,0.00862881311360449
-2.96287962555652E-05,8.8883216449176E-06,119.53125,0,0.00862881311360449
-3.40593360306229E-05,9.03393447515555E-06,119.53125,0,0.00862881311360449
-2.85905134660425E-05,7.33952128939563E-06,119.53125,0,0.00862881311360449
-4.0769391489448E-05,7.96339827502379E-06,119.53125,0,0.00862881311360449
-3.16707009915262E-05,3.06088008983352E-06,119.53125,0,0.00862881311360449
-3.90906207030639E-05,6.40660937278881E-06,119.53125,0,0.00862881311360449
-3.13846903736703E-05,6.01725196247571E-06,119.53125,0,0.00862881311360449
-3.21558763971552E-05,7.14036423232756E-06,119.53125,0,0.00862881311360449
-2.60306242125807E-05,5.35418212166405E-06,119.53125,0,0.00862881311360449
-2.61431523540523E-05,4.89360900246538E-06,119.53125,0,0.00862881311360449
-2.40596273215488E-05,5.1654237722687E-06,119.53125,0,0.00862881311360449
