biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.77681390091311E-05,1.12890265882015E-05,134.82421875,0,0
-3.38692298100796E-05,1.21706752906903E-05,134.82421875,0,0
-3.19577011396177E-05,1.24879225040786E-05,134.82421875,0,0
-2.96373127639527E-05,1.07688092612079E-05,134.82421875,0,0
-2.72477027465357E-05,9.09025857254164E-06,134.82421875,0,0
-1.90440223377664E-05,8.50916148920078E-06,134.82421875,0,0
-1.04624259620323E-05,9.27500332181808E-06,134.82421875,0,0
-1.52478821746627E-06,8.41752262203954E-06,134.82421875,0,0
4.59700095234439E-06,6.68965094519081E-06,134.82421875,0,0
9.95869777398184E-06,5.4386441661336E-06,134.82421875,0,0
1.43309343911824E-05,5.49510559721966E-06,134.82421875,0,0
1.67700654856162E-05,4.45910291091423E-06,134.82421875,0,0
1.43095794555848E-05,3.52037795892102E-06,134.82421875,0,0
3.31179353452171E-06,3.56074451701716E-06,134.82421875,0,0
-5.06216701978701E-06,5.14151224706438E-06,134.82421875,0,0
-1.91382623597747E-05,3.54068743035896E-06,134.82421875,0,0
-2.62529083556728E-05,3.66195422429882E-06,134.82421875,0,0
-4.00000863010064E-05,3.95498591387877E-06,134.82421875,0,0
-5.01870454172604E-05,5.26931489730487E-06,134.82421875,0,0
-5.65001864742953E-05,3.75941249330936E-06,134.82421875,0,0
-5.28297787241172E-05,3.66819222108461E-06,134.82421875,0,0
-4.5506858441513E-05,4.69144424641854E-06,134.82421875,0,0
-3.73556576960254E-05,5.18662454851437E-06,134.82421875,0,0
-3.20054896292277E-05,5.42264751857147E-06,134.82421875,0,0
-2.89633590000449E-05,6.12578924119589E-06,134.82421875,0,0
-2.44766524701845E-05,7.58406577006099E-06,134.82421875,0,0
-2.0607019905583E-05,7.69929465604946E-06,134.82421875,0,0
-1.89480524568353E-05,7.00380951457191E-06,134.82421875,0,0
-2.00379345187685E-05,7.19767785994918E-06,134.82421875,0,0
-1.77904912561644E-05,1.05055996755254E-05,134.82421875,0,0
-1.20423464977648E-05,1.47829268826172E-05,134.82421875,0,0
-2.43485192186199E-06,1.85921089723706E-05,134.82421875,0,0
4.30904219683725E-06,2.09768040804192E-05,134.82421875,0,0
4.789790182258E-06,2.36550713452743E-05,134.82421875,0,0
-9.44382989587211E-08,2.58244690485299E-05,134.82421875,0,0
-6.31322507160803E-07,2.55626182479318E-05,134.82421875,0,0
4.69731412522378E-06,2.14782194234431E-05,134.82421875,0,0
7.57806492401869E-06,1.48394965435727E-05,134.82421875,0,0
-6.62440982068802E-07,9.76482533587841E-06,134.82421875,0,0
-2.03523013624363E-05,9.39480560191441E-06,134.82421875,0,0
-3.7230896850815E-05,8.56993574416265E-06,134.82421875,0,0
-6.13708034506999E-05,1.16720157166128E-05,134.82421875,0,0
-5.28905038663652E-05,7.00402915754239E-06,134.82421875,0,0
-6.06581306783482E-05,8.10077835922129E-06,134.82421875,0,0
-6.07950423727743E-05,5.65297159482725E-06,134.82421875,0,0
-7.51272746128961E-05,4.09879839935456E-06,134.82421875,0,0
-7.36928195692599E-05,9.04591217931738E-07,134.82421875,0,0
-6.48899804218672E-05,1.27437044739054E-06,134.82421875,0,0
-4.97719302074984E-05,1.0943604138447E-06,134.82421875,0,0
-3.80843193852343E-05,2.79508708445064E-06,134.82421875,0,0
-2.61849909293232E-05,8.3642016761587E-06,134.82421875,0,0
-1.00771139841527E-05,1.5350593457697E-05,134.82421875,0,0
2.53800317295827E-06,2.00242138816975E-05,134.82421875,0,0
1.22857709357049E-05,1.95695974980481E-05,134.82421875,0,0
1.3585211490863E-05,1.74440738192061E-05,134.82421875,0,0
1.47158434629091E-05,1.29502041090745E-05,134.82421875,0,0
8.23986647446873E-06,9.92530840449035E-06,134.82421875,0,0
2.3961617898749E-06,9.89175623544725E-06,134.82421875,0,0
-6.98708572599571E-06,1.39824032885372E-05,134.82421875,0,0
-1.37620827445062E-05,1.62459582497831E-05,134.82421875,0,0
-2.24117848119931E-05,1.65240326168714E-05,134.82421875,0,0
-2.48374126385897E-05,1.4827525774308E-05,134.82421875,0,0
-2.33565588132478E-05,1.32241630126373E-05,134.82421875,0,0
-1.80189726961544E-05,1.32841087179258E-05,134.82421875,0,0
-1.24323087220546E-05,1.66133504535537E-05,134.82421875,0,0
-6.99093698131037E-06,1.97718472918496E-05,134.82421875,0,0
-7.60975763114402E-06,2.05655214813305E-05,134.82421875,0,0
-1.32836703414796E-05,1.56433616211871E-05,134.82421875,0,0
-2.57922620221507E-05,2.20055608224357E-05,134.82421875,0,0
-2.557930565672E-05,1.75772511283867E-05,134.82421875,0,0
-2.41022626141785E-05,2.23356782953488E-05,134.82421875,0,0
-2.07223547477042E-05,1.68104324984597E-05,134.82421875,0,0
-2.520279304008E-05,1.54772060341202E-05,134.82421875,0,0
-3.13277560053393E-05,1.11192721305997E-05,134.82421875,0,0
-3.75352028640918E-05,1.29449445012142E-05,134.82421875,0,0
-3.95568276871927E-05,1.39964176923968E-05,134.82421875,0,0
-3.8859507185407E-05,1.3149294318282E-05,134.82421875,0,0
-4.12133158533834E-05,1.19760570669314E-05,134.82421875,0,0
-4.96171887789387E-05,1.1932384040847E-05,134.82421875,0,0
-5.80374071432743E-05,1.44684563565534E-05,134.82421875,0,0
-5.76434831600636E-05,1.51267531691701E-05,134.82421875,0,0
-5.0398306484567E-05,1.65872370416764E-05,134.82421875,0,0
-3.77172691514716E-05,1.65979618031997E-05,134.82421875,0,0
-2.66684874077328E-05,1.93427622434683E-05,134.82421875,0,0
-1.87188943527872E-05,2.0260626115487E-05,134.82421875,0,0
-1.35901664179983E-05,2.03012132260483E-05,134.82421875,0,0
-5.77069158680388E-06,1.59205992531497E-05,134.82421875,0,0
3.77162200493331E-06,1.29793797896127E-05,134.82421875,0,0
1.04988694147323E-05,1.08050580820418E-05,134.82421875,0,0
8.85546978679486E-06,9.52410573518137E-06,134.82421875,0,0
2.75978391073295E-06,6.1681939769187E-06,134.82421875,0,0
-2.84900738733995E-06,3.14514818455791E-06,134.82421875,0,0
-7.62871286497102E-06,1.3068230373392E-06,134.82421875,0,0
-1.16507235361496E-05,-2.91177126854336E-09,134.82421875,0,0
-1.21279817903996E-05,-2.68042617790343E-06,134.82421875,0,0
-1.72097134054638E-05,-4.04081538363243E-06,134.82421875,0,0
-1.27617013276904E-05,1.19703508971725E-06,134.82421875,0,0
-1.8551339962869E-05,6.69035307510057E-06,134.82421875,0,0
-2.43813665292691E-05,1.043519932864E-05,134.82421875,0,0
-3.65131309081335E-05,1.14682497951435E-05,134.82421875,0,0
-4.48215869255364E-05,9.66159859672189E-06,134.82421875,0,0
-4.92303443024866E-05,6.22153083895682E-06,134.82421875,0,0
-4.81681672681589E-05,4.10965594710433E-06,134.82421875,0,0
-4.90465135953855E-05,5.51125458514434E-06,134.82421875,0,0
-5.00087662658188E-05,9.93962112261215E-06,134.82421875,0,0
-4.70218583359383E-05,1.35781765493448E-05,134.82421875,0,0
-4.18978816014715E-05,1.55450288730208E-05,134.82421875,0,0
-3.85542298317887E-05,1.55874877236784E-05,134.82421875,0,0
-4.39821742475033E-05,1.30212310978095E-05,134.82421875,0,0
-5.30446632183157E-05,1.00775341707049E-05,134.82421875,0,0
-6.11830619163811E-05,9.41381767916027E-06,134.82421875,0,0
-6.26492692390457E-05,1.09360953501891E-05,134.82421875,0,0
-6.20850987615995E-05,1.14985959953628E-05,134.82421875,0,0
-5.9851270634681E-05,1.04818145700847E-05,134.82421875,0,0
-6.01191131863743E-05,9.17357556318166E-06,134.82421875,0,0
-6.15403914707713E-05,7.48240927350707E-06,134.82421875,0,0
-6.02023465035018E-05,4.74281659990083E-06,134.82421875,0,0
-5.23494054505136E-05,4.74533953820355E-06,134.82421875,0,0
-4.63474316347856E-05,7.46896466807812E-06,134.82421875,0,0
-4.67893114546314E-05,8.20869809103897E-06,134.82421875,0,0
-4.72924293717369E-05,5.55877977603814E-06,134.82421875,0,0
-2.85252299363492E-05,2.03051831704215E-06,134.82421875,0,0
-2.84778761852067E-05,5.0220437515236E-06,134.82421875,0,0
-8.75817136147816E-07,1.13224332380923E-05,134.82421875,0,0
6.35960896033794E-06,1.82324347406393E-05,134.82421875,0,0
2.6504329071031E-05,1.79647486220347E-05,134.82421875,0,0
2.53556299867341E-05,1.54444187501213E-05,134.82421875,0,0
2.86170707113342E-05,1.35616046463838E-05,134.82421875,0,0
2.65800699708052E-05,1.51623389683664E-05,134.82421875,0,0
2.9272250685608E-05,1.82107542059384E-05,134.82421875,0,0
2.48557244049152E-05,2.10240978049114E-05,134.82421875,0,0
1.20409404189559E-05,2.12228223972488E-05,134.82421875,0,0
1.27000362226681E-06,1.75084096554201E-05,134.82421875,0,0
-5.2068767217861E-06,1.07671758087236E-05,134.82421875,0,0
-5.36435300091398E-06,3.615645937316E-06,134.82421875,0,0
-7.74650197854498E-06,-1.19860430913832E-06,134.82421875,0,0
-3.59349155587552E-06,-1.88378521670529E-06,134.82421875,0,0
-1.80582173925359E-06,2.41727974525929E-07,134.82421875,0,0
1.61985701652156E-06,2.57001971704085E-07,134.82421875,0,0
4.47305723128011E-07,-4.49256589263314E-07,134.82421875,0,0
4.49579101768904E-06,1.39401220167201E-06,134.82421875,0,0
5.46618366570328E-06,5.92173046243261E-06,134.82421875,0,0
5.53938070879667E-06,9.20448292163201E-06,134.82421875,0,0
4.22343100581202E-06,8.91303261596477E-06,134.82421875,0,0
6.61392277834238E-06,5.95509709455655E-06,134.82421875,0,0
2.57224428423797E-06,3.10341738440911E-06,134.82421875,0,0
-5.84178997087292E-06,5.29597855347674E-07,134.82421875,0,0
-9.57802603807068E-06,9.14861971068603E-07,134.82421875,0,0
-7.17003285899409E-06,3.27580573866726E-06,134.82421875,0,0
-1.5367848391179E-05,4.63332298750174E-06,134.82421875,0,0
-2.43080121435924E-05,3.29987142322352E-06,134.82421875,0,0
-3.34865726472344E-05,7.78003141022054E-06,134.82421875,0,0
-3.3791580790421E-05,1.47130140248919E-05,134.82421875,0,0
-3.44952532032039E-05,1.96136170416139E-05,134.82421875,0,0
-3.50552618328948E-05,1.98255347640952E-05,134.82421875,0,0
-3.67260799976066E-05,1.81923496711534E-05,134.82421875,0,0
-3.65336345566902E-05,1.78640984813683E-05,134.82421875,0,0
-3.30486363964155E-05,1.9209099264117E-05,134.82421875,0,0
-2.7315303668729E-05,1.94542353710858E-05,134.82421875,0,0
-2.21226127905538E-05,1.92753432202153E-05,134.82421875,0,0
-1.98475263459841E-05,2.04900807148078E-05,134.82421875,0,0
-1.80270963028306E-05,2.31031863222597E-05,134.82421875,0,0
-1.6320886061294E-05,2.49149707087781E-05,134.82421875,0,0
-1.46656902870745E-05,2.38444627029821E-05,134.82421875,0,0
-1.68756469065556E-05,2.10613980016205E-05,134.82421875,0,0
-2.12650247704005E-05,1.64892444445286E-05,134.82421875,0,0
-2.5819921575021E-05,1.28888614199241E-05,134.82421875,0,0
-2.82158289337531E-05,1.15171542347525E-05,134.82421875,0,0
-3.03092019748874E-05,1.14259146357654E-05,134.82421875,0,0
-3.31093033310026E-05,1.06259758467786E-05,134.82421875,0,0
-3.86288302252069E-05,1.07357309389045E-05,134.82421875,0,0
-4.51947016699705E-05,1.18249899969669E-05,134.82421875,0,0
-4.99741872772574E-05,1.22217943498981E-05,134.82421875,0,0
-5.06969481648412E-05,1.12501411422272E-05,134.82421875,0,0
-5.05151983816177E-05,9.74764407146722E-06,134.82421875,0,0
-4.15779759350698E-05,4.47495040134527E-06,134.82421875,0,0
-6.19305792497471E-05,1.93354571820237E-06,134.82421875,0,0
-6.06334724579938E-05,-3.6659275792772E-06,134.82421875,0,0
-9.44094063015655E-05,-8.19808462892979E-07,134.82421875,0,0
-9.9697666883003E-05,2.47374737227801E-06,134.82421875,0,0
-0.000101757374068256,9.91525303106755E-06,134.82421875,0,0
-8.652684482513E-05,1.35223763209069E-05,134.82421875,0,0
-7.88437246228568E-05,1.49943962242105E-05,134.82421875,0,0
-6.38444398646243E-05,1.23321397040854E-05,134.82421875,0,0
-4.36400987382513E-05,8.40838401927613E-06,134.82421875,0,0
-1.99623118533054E-05,4.06156095777988E-06,134.82421875,0,0
3.01005638903007E-06,6.70793781409884E-07,134.82421875,0,0
1.75864879565779E-05,1.18115644909267E-06,134.82421875,0,0
3.17323574563488E-05,2.8952886168554E-06,134.82421875,0,0
3.78318909497466E-05,4.68376265416737E-06,134.82421875,0,0
4.10520660807379E-05,4.44174247604678E-06,134.82421875,0,0
3.09433962684125E-05,5.11780626766267E-06,134.82421875,0,0
2.0790579583263E-05,6.12446683589951E-06,134.82421875,0,0
7.97855409473414E-06,7.9656592788524E-06,134.82421875,0,0
2.9859343158023E-06,7.49334049032768E-06,134.82421875,0,0
-4.62056868855143E-06,6.30037311566412E-06,134.82421875,0,0
-1.14953336378676E-05,4.76784816783038E-06,134.82421875,0,0
-1.87013447430218E-05,5.73372426515562E-06,134.82421875,0,0
-1.81304094439838E-05,7.77253444539383E-06,134.82421875,0,0
-1.35504014906473E-05,8.2989508882747E-06,134.82421875,0,0
-7.33487104298547E-06,8.13446331449086E-06,134.82421875,0,0
-4.34936509918771E-06,7.68849622545531E-06,134.82421875,0,0
-3.52290180671844E-06,5.72567842027638E-06,134.82421875,0,0
-7.08646484781639E-06,7.72495150158647E-06,134.82421875,0,0
-1.04016417026287E-05,4.61815579910763E-06,134.82421875,0,0
-1.59006740432233E-05,7.20134039511322E-06,134.82421875,0,0
-2.17615761357592E-05,1.03049897006713E-05,134.82421875,0,0
-2.78039096883731E-05,1.35958161990857E-05,134.82421875,0,0
-3.33124153257813E-05,1.27024295579758E-05,134.82421875,0,0
-3.98363990825601E-05,1.19557471407461E-05,134.82421875,0,0
-4.64123695564922E-05,1.22961500892416E-05,134.82421875,0,0
-5.12749866175E-05,1.46410693560028E-05,134.82421875,0,0
-5.4206724598771E-05,1.62060769071104E-05,134.82421875,0,0
-5.56113918719348E-05,1.54568188008852E-05,134.82421875,0,0
-5.90984818700235E-05,1.37981442094315E-05,134.82421875,0,0
-6.46788976155221E-05,1.23867612273898E-05,134.82421875,0,0
-6.84560145600699E-05,1.26316590467468E-05,134.82421875,0,0
-6.5301894210279E-05,1.30429752971395E-05,134.82421875,0,0
-5.72562275920063E-05,1.42434064400732E-05,134.82421875,0,0
-4.81334209325723E-05,1.22383507914492E-05,134.82421875,0,0
-4.07363477279432E-05,7.50930803405936E-06,134.82421875,0,0
-3.39212565449998E-05,2.92305867333198E-06,134.82421875,0,0
-2.46727577177808E-05,2.02530918613775E-06,134.82421875,0,0
-1.31318392959656E-05,2.24007135329884E-06,134.82421875,0,0
-3.54290114046307E-06,2.46164267991844E-06,134.82421875,0,0
1.73231376265903E-06,2.69621887127869E-06,134.82421875,0,0
2.80070912594965E-06,4.85677219330682E-06,134.82421875,0,0
-1.46188574490225E-06,8.86013458512025E-06,134.82421875,0,0
-8.54490099300165E-06,1.27921975945355E-05,134.82421875,0,0
-1.33423827719525E-05,1.04669061329332E-05,134.82421875,0,0
-2.59343523794087E-05,1.46557767948252E-05,134.82421875,0,0
-3.1529623811366E-05,1.32336290334933E-05,134.82421875,0,0
-4.44443612650502E-05,1.93157466128469E-05,134.82421875,0,0
-5.79865190957207E-05,1.89371985470643E-05,134.82421875,0,0
-7.75339503888972E-05,2.16620082937879E-05,134.82421875,0,0
-8.76270278240554E-05,1.98111629288178E-05,134.82421875,0,0
-8.822487143334E-05,2.05156320589595E-05,134.82421875,0,0
-8.15812672954053E-05,2.24534287553979E-05,134.82421875,0,0
-7.30458123143762E-05,2.75603451882489E-05,134.82421875,0,0
-6.14126474829391E-05,3.29800823237747E-05,134.82421875,0,0
-4.7368259401992E-05,3.44605723512359E-05,134.82421875,0,0
-3.83001170121133E-05,3.23904532706365E-05,134.82421875,0,0
-3.57826793333516E-05,2.51090023084544E-05,134.82421875,0,0
-3.64791230822448E-05,1.69776321854442E-05,134.82421875,0,0
-2.99218136206036E-05,9.83429799816804E-06,134.82421875,0,0
-1.71085775946267E-05,8.55412326927762E-06,134.82421875,0,0
-4.18315948991221E-06,9.85391488939058E-06,134.82421875,0,0
3.07255646703197E-07,1.44935274875024E-05,134.82421875,0,0
2.30930663747131E-06,1.71621086337836E-05,134.82421875,0,0
7.19380341251963E-06,1.71056544786552E-05,134.82421875,0,0
1.9041086488869E-05,1.45552548929118E-05,134.82421875,0,0
3.35204895236529E-05,1.37683209686656E-05,134.82421875,0,0
4.57687347079627E-05,1.24492444228963E-05,134.82421875,0,0
5.30564757355023E-05,9.13001713342965E-06,134.82421875,0,0
5.55539991182741E-05,5.73188071939512E-06,134.82421875,0,0
5.43928072147537E-05,4.91173886985052E-06,134.82421875,0,0
4.13840280089062E-05,2.74814419753966E-06,134.82421875,0,0
5.25849245605059E-05,3.05749745166395E-06,134.82421875,0,0
2.41724446823355E-05,2.96552457257349E-06,134.82421875,0,0
2.06099193746923E-05,7.12278369974229E-06,134.82421875,0,0
8.70692105081616E-08,1.07795331132365E-05,134.82421875,0,0
-1.3511177030523E-06,1.51688309415476E-05,134.82421875,0,0
-1.29424915940035E-05,1.75240202224813E-05,134.82421875,0,0
-1.66767404152779E-05,1.85277276614215E-05,134.82421875,0,0
-2.48362939601066E-05,1.60755425895331E-05,134.82421875,0,0
-3.07106129184831E-05,1.14573595055845E-05,134.82421875,0,0
-3.44199979736004E-05,6.50631773169152E-06,134.82421875,0,0
-3.73308612324763E-05,2.62965158981388E-06,134.82421875,0,0
-3.83312471967656E-05,2.66265317350189E-07,134.82421875,0,0
-4.72537467430811E-05,-2.44562920670433E-06,134.82421875,0,0
-5.47727322555147E-05,-3.92837637264165E-06,134.82421875,0,0
-6.5896165324375E-05,-2.30076580010063E-06,134.82421875,0,0
-6.66575215291232E-05,2.02160572371213E-06,134.82421875,0,0
-6.50249494356103E-05,4.32262550020823E-06,134.82421875,0,0
-5.59273430553731E-05,4.46797230324592E-06,134.82421875,0,0
-5.30500656168442E-05,4.56735642728745E-06,134.82421875,0,0
-4.83668627566658E-05,6.44978854325018E-06,134.82421875,0,0
-4.58957110822666E-05,7.54545044401311E-06,134.82421875,0,0
-4.0410814108327E-05,7.23897164789378E-06,134.82421875,0,0
-3.78603690478485E-05,6.63590481053689E-06,134.82421875,0,0
-3.34423712047283E-05,7.40998120818404E-06,134.82421875,0,0
-2.60592914855806E-05,8.7896223703865E-06,134.82421875,0,0
-1.53363525896566E-05,9.2717837105738E-06,134.82421875,0,0
-3.3823118883447E-06,8.44042187964078E-06,134.82421875,0,0
-2.17006004277209E-06,1.37075039674528E-05,134.82421875,0,0
-1.81119685294107E-06,1.28916390167433E-05,134.82421875,0,0
-1.23071449706913E-05,1.66725003509782E-05,134.82421875,0,0
-1.97507888515247E-05,1.55632005771622E-05,134.82421875,0,0
-2.55930390267167E-05,1.47966293297941E-05,134.82421875,0,0
-2.60129982052604E-05,1.31848437376902E-05,134.82421875,0,0
-2.92244312731782E-05,1.38290643008077E-05,134.82421875,0,0
-3.4743487049127E-05,1.32163895614212E-05,134.82421875,0,0
-4.10531138186343E-05,1.14980566650047E-05,134.82421875,0,0
-4.22980956500396E-05,8.96572964848019E-06,134.82421875,0,0
-3.97231015085708E-05,7.39751612854889E-06,134.82421875,0,0
-3.75983108824585E-05,8.72332930157427E-06,134.82421875,0,0
-3.52042989106849E-05,9.81982157099992E-06,134.82421875,0,0
-3.01803720503813E-05,9.35584466787986E-06,134.82421875,0,0
-2.14629380934639E-05,5.76043203182053E-06,134.82421875,0,0
-1.40733673106297E-05,3.89944034395739E-06,134.82421875,0,0
-1.06147845144733E-05,5.32659441887517E-06,134.82421875,0,0
-1.73748285305919E-05,1.17154722829582E-05,134.82421875,0,0
-3.30218172166497E-05,1.86878423846792E-05,134.82421875,0,0
-5.03222145198379E-05,2.29691631830065E-05,134.82421875,0,0
-6.10806528129615E-05,2.16638127312763E-05,134.82421875,0,0
-6.6360502387397E-05,1.8282989913132E-05,134.82421875,0,0
-6.55803305562586E-05,1.68869901244761E-05,134.82421875,0,0
-6.13610245636664E-05,1.95870215975447E-05,134.82421875,0,0
-5.96845711697824E-05,2.13742241612636E-05,134.82421875,0,0
-5.86201385885943E-05,2.09598383662524E-05,134.82421875,0,0
-3.85542916774284E-05,1.60384661285207E-05,134.82421875,0,0
-4.28402745455969E-05,2.14154606510419E-05,134.82421875,0,0
-1.51686472236179E-05,1.4771177120565E-05,134.82421875,0,0
-1.93973119166913E-05,1.88002250069985E-05,134.82421875,0,0
-3.6594683479052E-06,1.353354400635E-05,134.82421875,0,0
-3.57505268766545E-06,1.27812982100295E-05,134.82421875,0,0
8.19141587271588E-06,8.17413001641398E-06,134.82421875,0,0
9.28253302845405E-06,7.60103739594342E-06,134.82421875,0,0
1.43257502713823E-05,6.30127442491357E-06,134.82421875,0,0
1.53877117554657E-05,6.84227507008472E-06,134.82421875,0,0
1.24168163893046E-05,7.13340068614343E-06,134.82421875,0,0
1.41729215101805E-05,7.22925778973149E-06,134.82421875,0,0
1.87230289157014E-05,9.46531963563757E-06,134.82421875,0,0
2.80838630715152E-05,1.01809091574978E-05,134.82421875,0,0
2.85018904833123E-05,1.26056565932231E-05,134.82421875,0,0
2.92806817014935E-05,1.31038350446033E-05,134.82421875,0,0
2.25572457566159E-05,1.41193786475924E-05,134.82421875,0,0
1.96925830096006E-05,1.11124372779159E-05,134.82421875,0,0
1.23200379675836E-05,9.11683946469566E-06,134.82421875,0,0
8.54191785037983E-06,6.48022296445561E-06,134.82421875,0,0
-2.61724471783964E-06,6.84116776028532E-06,134.82421875,0,0
-1.67269663506886E-05,7.29442672309233E-06,134.82421875,0,0
-3.61698730557691E-05,9.78530533757294E-06,134.82421875,0,0
-4.89878402731847E-05,1.1982203432126E-05,134.82421875,0,0
-5.5735268688295E-05,1.47141963680042E-05,134.82421875,0,0
-5.60036351089366E-05,1.44755604196689E-05,134.82421875,0,0
-5.43739115528297E-05,9.31049544306006E-06,134.82421875,0,0
-4.16838847741019E-05,3.44368436344666E-06,134.82421875,0,0
-5.2219442295609E-05,3.35140293827862E-06,134.82421875,0,0
-2.46680774580454E-05,2.00633644453774E-06,134.82421875,0,0
-2.44791190198157E-05,6.02121554038604E-06,134.82421875,0,0
-1.0377676517237E-05,1.01548203019775E-05,134.82421875,0,0
-1.58576876856387E-05,1.42644439620199E-05,134.82421875,0,0
-9.53138987824786E-06,1.40061601996422E-05,134.82421875,0,0
-1.22190303954994E-05,1.38689401865122E-05,134.82421875,0,0
-2.08521323656896E-05,1.47318887684378E-05,134.82421875,0,0
-3.67494976671878E-05,1.64755147125106E-05,134.82421875,0,0
-4.61060299130622E-05,1.80677088792436E-05,134.82421875,0,0
-4.14485184592195E-05,1.80641400220338E-05,134.82421875,0,0
-3.42697057931218E-05,1.68054975802079E-05,134.82421875,0,0
-2.4548549845349E-05,1.49319939737325E-05,134.82421875,0,0
-2.19208213820821E-05,1.45341318784631E-05,134.82421875,0,0
-1.39079320433666E-05,1.51882186401053E-05,134.82421875,0,0
-9.29950692807324E-06,1.72360050783027E-05,134.82421875,0,0
-1.09292182060017E-06,1.76416415342828E-05,134.82421875,0,0
-6.49154742404789E-07,1.5849940609769E-05,134.82421875,0,0
4.37208456105509E-07,1.25964661492617E-05,134.82421875,0,0
-3.64221136806009E-06,1.1294789146632E-05,134.82421875,0,0
-7.7394315667334E-06,1.09052289190004E-05,134.82421875,0,0
-1.88321955647552E-05,1.03931415651459E-05,134.82421875,0,0
-3.15502256853506E-05,9.42410315474262E-06,134.82421875,0,0
-4.12012304877862E-05,8.41429755382705E-06,134.82421875,0,0
-4.05058781325351E-05,8.37210791360121E-06,134.82421875,0,0
-3.55409538315143E-05,8.40018219605554E-06,134.82421875,0,0
-2.90795014734613E-05,6.1333084886428E-06,134.82421875,0,0
-4.56095949630253E-05,8.43829548102804E-06,134.82421875,0,0
-4.08937376050744E-05,5.24978304383694E-06,134.82421875,0,0
-4.83380754303653E-05,4.01639590563718E-06,134.82421875,0,0
-4.30311556556262E-05,-9.53513961121644E-07,134.82421875,0,0
-4.97430919494946E-05,-1.14335512080288E-06,134.82421875,0,0
-5.12344849994406E-05,1.46533707834351E-07,134.82421875,0,0
-5.76542915950995E-05,3.71846317648306E-06,134.82421875,0,0
-6.38596320641227E-05,5.25894847669406E-06,134.82421875,0,0
-6.8749999627471E-05,4.05427181249252E-06,134.82421875,0,0
-6.93626861902885E-05,4.22960783907911E-06,134.82421875,0,0
-6.63114988128655E-05,6.72251053401851E-06,134.82421875,0,0
-6.35723627055995E-05,9.44178100326099E-06,134.82421875,0,0
-5.51202101632953E-05,8.50499782245606E-06,134.82421875,0,0
-4.70788218080997E-05,6.3598454289604E-06,134.82421875,0,0
-3.60185258614365E-05,3.92880701838294E-06,134.82421875,0,0
-2.7694277378032E-05,3.46237743542588E-06,134.82421875,0,0
-1.51685408127378E-05,3.46493970937445E-06,134.82421875,0,0
-3.64224706572713E-06,3.7963836803101E-06,134.82421875,0,0
9.38846460485365E-06,3.22109190165065E-06,134.82421875,0,0
1.54556128109107E-05,3.88895114156185E-06,134.82421875,0,0
1.62356791406637E-05,5.73115448787576E-06,134.82421875,0,0
9.56487201619893E-06,9.39810161071364E-06,134.82421875,0,0
2.34457161241153E-06,1.30505422930582E-05,134.82421875,0,0
-3.38403810928867E-06,1.37381421154714E-05,134.82421875,0,0
-8.22520723886555E-06,1.21305174616282E-05,134.82421875,0,0
-1.53170203702757E-05,1.23275922305766E-05,134.82421875,0,0
-2.19727007788606E-05,1.29272739286534E-05,134.82421875,0,0
-3.82002399419434E-05,1.944028554135E-05,134.82421875,0,0
-3.89203378290404E-05,1.45238982440787E-05,134.82421875,0,0
-4.64550794276875E-05,1.56725163833471E-05,134.82421875,0,0
-4.26744991273154E-05,1.21340290206717E-05,134.82421875,0,0
-4.39319519500714E-05,1.43888901220635E-05,134.82421875,0,0
-4.1870243876474E-05,1.40781412483193E-05,134.82421875,0,0
-4.2396361095598E-05,1.27768689708319E-05,134.82421875,0,0
-3.62795799446758E-05,9.0693574748002E-06,134.82421875,0,0
-2.1011970602558E-05,8.71764132170938E-06,134.82421875,0,0
-2.1998150714353E-06,1.23877316582366E-05,134.82421875,0,0
1.19652886496624E-05,1.55691104737343E-05,134.82421875,0,0
1.5643920050934E-05,1.60009003593586E-05,134.82421875,0,0
1.65597011800855E-05,1.3544961802836E-05,134.82421875,0,0
1.51496715261601E-05,1.3911395399191E-05,134.82421875,0,0
1.56353326019598E-05,1.43657089211047E-05,134.82421875,0,0
1.31049027913832E-05,1.69865979842143E-05,134.82421875,0,0
9.70127257460263E-06,1.85454682650743E-05,134.82421875,0,0
1.2832840639021E-06,1.90529353858437E-05,134.82421875,0,0
-6.82678955854499E-06,1.57558297360083E-05,134.82421875,0,0
-1.5297364370781E-05,1.37111401272705E-05,134.82421875,0,0
-2.13609982893104E-05,1.23575591715053E-05,134.82421875,0,0
-2.64704849541886E-05,1.07409587144502E-05,134.82421875,0,0
-2.79177165793953E-05,9.35736989049474E-06,134.82421875,0,0
-2.77235976682277E-05,1.12567777250661E-05,134.82421875,0,0
-2.70701948466012E-05,1.34746651383466E-05,134.82421875,0,0
-2.47172520175809E-05,1.42631652124692E-05,134.82421875,0,0
-1.79830749402754E-05,1.04876180557767E-05,134.82421875,0,0
-2.6454616090632E-05,1.23978197734687E-05,134.82421875,0,0
-2.28375592996599E-05,6.59548550174804E-06,134.82421875,0,0
-3.09653878503013E-05,9.83080917649204E-06,134.82421875,0,0
-3.21391780744307E-05,7.34985314920777E-06,134.82421875,0,0
-3.87389736715704E-05,6.76405261401669E-06,134.82421875,0,0
-3.79614211851731E-05,2.95862264465541E-06,134.82421875,0,0
-3.9680628105998E-05,3.53301061295497E-06,134.82421875,0,0
