biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.13135408557719E-05,4.27142049375107E-06,-3.1640625,0,0
-2.40773752011592E-05,2.80272411146143E-06,-3.1640625,0,0
-2.38340053329011E-05,4.05342643716722E-06,-3.1640625,0,0
-2.37840104091447E-05,6.41190581518458E-06,-3.1640625,0,0
-2.21965219679987E-05,6.53840652375948E-06,-3.1640625,0,0
-2.47947045863839E-05,6.54272162137204E-06,-3.1640625,0,0
-2.7617455998552E-05,6.45918362351949E-06,-3.1640625,0,0
-2.76970204140525E-05,5.81186077397433E-06,-3.1640625,0,0
-2.58917716564611E-05,5.81215317652095E-06,-3.1640625,0,0
-2.59123989962973E-05,6.20631817582762E-06,-3.1640625,0,0
-2.02980136236874E-05,5.32027524968726E-06,-3.1640625,0,0
-2.7243990189163E-05,8.45781596581219E-06,-3.1640625,0,0
-1.88108479051152E-05,6.59086344967363E-06,-3.1640625,0,0
-2.36178657360142E-05,5.50242202734808E-06,-3.1640625,0,0
-1.90973241842585E-05,3.54201824848133E-06,-3.1640625,0,0
-2.27646996791009E-05,7.43410964787472E-06,-3.1640625,0,0
-2.14709762076382E-05,1.08052026916994E-05,-3.1640625,0,0
-2.29814468184486E-05,1.09176935438882E-05,-3.1640625,0,0
-2.14240571949631E-05,8.27487565402407E-06,-3.1640625,0,0
-2.03296986001078E-05,5.97303142058081E-06,-3.1640625,0,0
-1.91734416148392E-05,5.04515946886386E-06,-3.1640625,0,0
-1.71415194927249E-05,5.71319333175779E-06,-3.1640625,0,0
-1.69200866366737E-05,7.86118926043855E-06,-3.1640625,0,0
-1.5501000234508E-05,1.05337430795771E-05,-3.1640625,0,0
-1.72260097315302E-05,1.31343231259962E-05,-3.1640625,0,0
-1.62377727974672E-05,1.24870293802815E-05,-3.1640625,0,0
-1.68671977007762E-05,9.64485025178874E-06,-3.1640625,0,0
-1.50659388964414E-05,6.85894565322087E-06,-3.1640625,0,0
-1.61293191922596E-05,6.8025296968699E-06,-3.1640625,0,0
-1.58156672114274E-05,7.50392337067751E-06,-3.1640625,0,0
-1.66730005730642E-05,9.48935121414252E-06,-3.1640625,0,0
-1.5904959582258E-05,1.24722801047028E-05,-3.1640625,0,0
-1.62740416271845E-05,1.6891519408091E-05,-3.1640625,0,0
-1.63660570251523E-05,2.10953367059119E-05,-3.1640625,0,0
-1.91369144886266E-05,2.23927781917155E-05,-3.1640625,0,0
-2.28939588851063E-05,2.00112535821972E-05,-3.1640625,0,0
-2.54178139584837E-05,1.63578151841648E-05,-3.1640625,0,0
-1.97530407604063E-05,1.04692053355393E-05,-3.1640625,0,0
-2.66025708697271E-05,1.3863451385987E-05,-3.1640625,0,0
-1.92958068510052E-05,7.91645288700238E-06,-3.1640625,0,0
-2.61781224253355E-05,7.57213183533167E-06,-3.1640625,0,0
-2.30936384468805E-05,3.7789525322296E-06,-3.1640625,0,0
-2.5367146008648E-05,5.80736377742141E-06,-3.1640625,0,0
-2.14606625377201E-05,5.5779983085813E-06,-3.1640625,0,0
-2.204665725003E-05,8.1338166637579E-06,-3.1640625,0,0
-2.17330707528163E-05,8.59664487506961E-06,-3.1640625,0,0
-2.20752372115385E-05,9.12882478587562E-06,-3.1640625,0,0
-2.26930569624528E-05,9.491704076936E-06,-3.1640625,0,0
-2.2087288016337E-05,7.91496222518617E-06,-3.1640625,0,0
-2.40457356994739E-05,6.96003826305969E-06,-3.1640625,0,0
-2.53618127317168E-05,6.37791254121112E-06,-3.1640625,0,0
-2.75675120064989E-05,8.6370082499343E-06,-3.1640625,0,0
-2.50898247031728E-05,9.46701766224578E-06,-3.1640625,0,0
-2.43782160396222E-05,1.04270002339035E-05,-3.1640625,0,0
-2.29644738283241E-05,9.03503587323939E-06,-3.1640625,0,0
-2.42700407397933E-05,8.20357035991037E-06,-3.1640625,0,0
-2.35747484111926E-05,7.70967290009139E-06,-3.1640625,0,0
-2.4722305170144E-05,9.28624285734259E-06,-3.1640625,0,0
-2.44163347815629E-05,9.69078337220708E-06,-3.1640625,0,0
-2.4304048565682E-05,9.47494936553994E-06,-3.1640625,0,0
-2.38233842537738E-05,8.98562029760797E-06,-3.1640625,0,0
-2.44962284341455E-05,9.91034448816208E-06,-3.1640625,0,0
-2.4933802706073E-05,9.75279908743687E-06,-3.1640625,0,0
-2.59168809861876E-05,7.46186105970992E-06,-3.1640625,0,0
-2.24798623094102E-05,4.25224652644829E-06,-3.1640625,0,0
-3.38866921083536E-05,5.9678714023903E-06,-3.1640625,0,0
-2.88595765596256E-05,6.50024367132573E-06,-3.1640625,0,0
-3.50963709934149E-05,1.01926643765182E-05,-3.1640625,0,0
-2.98404174827738E-05,1.04511509562144E-05,-3.1640625,0,0
-3.19560858770274E-05,1.16138171506464E-05,-3.1640625,0,0
-2.91801279672654E-05,1.15584907689481E-05,-3.1640625,0,0
-3.02341250062454E-05,1.33605572045781E-05,-3.1640625,0,0
-2.99318071483867E-05,1.54338540596655E-05,-3.1640625,0,0
-3.06946240016259E-05,1.59111586981453E-05,-3.1640625,0,0
-3.05504727293737E-05,1.51203221321339E-05,-3.1640625,0,0
-2.91723063128302E-05,1.51593194459565E-05,-3.1640625,0,0
-3.05514331557788E-05,1.62273481691955E-05,-3.1640625,0,0
-2.96511425403878E-05,1.60022555064643E-05,-3.1640625,0,0
-3.01305335597135E-05,1.58914044732228E-05,-3.1640625,0,0
-2.75829133897787E-05,1.45260828503524E-05,-3.1640625,0,0
-2.71306726062903E-05,1.2013395462418E-05,-3.1640625,0,0
-2.47177085839212E-05,8.12546659290092E-06,-3.1640625,0,0
-2.56868916039821E-05,6.94353821018012E-06,-3.1640625,0,0
-2.50398097705329E-05,8.63732657307992E-06,-3.1640625,0,0
-2.58554573520087E-05,1.05080462162732E-05,-3.1640625,0,0
-2.65839753410546E-05,9.69834309216822E-06,-3.1640625,0,0
-2.87682159978431E-05,8.00626185082365E-06,-3.1640625,0,0
-2.87196507997578E-05,7.37597611077945E-06,-3.1640625,0,0
-2.66312545136316E-05,9.0582771008485E-06,-3.1640625,0,0
-2.2846948922961E-05,9.69874054135289E-06,-3.1640625,0,0
-2.15619420487201E-05,7.51822381062084E-06,-3.1640625,0,0
-1.77213605638826E-05,4.22507309849607E-06,-3.1640625,0,0
-2.55300619755872E-05,6.7854225562769E-06,-3.1640625,0,0
-2.00195208890364E-05,7.48982802178944E-06,-3.1640625,0,0
-2.41877132793888E-05,1.08103786260472E-05,-3.1640625,0,0
-1.9016646547243E-05,1.11741564978729E-05,-3.1640625,0,0
-2.07823122764239E-05,1.18089046736713E-05,-3.1640625,0,0
-1.99557871383149E-05,1.15144084702479E-05,-2.98828125,0,0
-2.14799420064082E-05,1.16837254608981E-05,-2.98828125,0,0
-2.1300807929947E-05,9.76451428869041E-06,-2.98828125,0,0
-2.11615461012116E-05,7.01964381732978E-06,-2.98828125,0,0
-2.00289923668606E-05,6.53203915135236E-06,-2.98828125,0,0
-1.86343149835011E-05,1.00192091849749E-05,-2.98828125,0,0
-1.94512394955382E-05,1.41867312777322E-05,-2.98828125,0,0
-1.86806773854187E-05,1.56328333105193E-05,-2.98828125,0,0
-2.00044305529445E-05,1.45134708873229E-05,-2.98828125,0,0
-1.99462701857556E-05,1.19002279461711E-05,-2.98828125,0,0
-2.12051618291298E-05,1.00667330116266E-05,-2.98828125,0,0
-1.96219625649974E-05,8.40610846353229E-06,-2.98828125,0,0
-1.98064990399871E-05,8.57830946188187E-06,-2.98828125,0,0
-1.91730468941387E-05,8.59254032548051E-06,-2.98828125,0,0
-1.97957597265486E-05,6.92359344611759E-06,-2.98828125,0,0
-1.99590303964214E-05,3.90644981962396E-06,-2.98828125,0,0
-2.21111731661949E-05,1.44821399317152E-06,-2.98828125,0,0
-2.3237746063387E-05,-1.82639018930786E-06,-2.98828125,0,0
-2.44202965404838E-05,-4.18708350480301E-06,-2.98828125,0,0
-2.52155477937777E-05,-3.1258523449651E-06,-2.98828125,0,0
-2.70430973614566E-05,3.15316356136464E-06,-2.98828125,0,0
-2.25924341066275E-05,1.03566198959015E-05,-2.98828125,0,0
-3.20010367431678E-05,1.90332539204974E-05,-2.98828125,0,0
-2.37764488701941E-05,1.87900095625082E-05,-2.98828125,0,0
-3.00665142276557E-05,2.17350225284463E-05,-2.98828125,0,0
-2.73757686954923E-05,2.27485943469219E-05,-2.98828125,0,0
-3.23897002090234E-05,2.58910476986784E-05,-2.98828125,0,0
-3.04045825032517E-05,2.62441153608961E-05,-2.98828125,0,0
-3.02777716569835E-05,2.72296874754829E-05,-2.98828125,0,0
-2.75065885944059E-05,2.67876748694107E-05,-2.98828125,0,0
-2.70446798822377E-05,2.42230580624891E-05,-2.98828125,0,0
-2.82428009086289E-05,2.01926704903599E-05,-2.98828125,0,0
-2.9206697945483E-05,1.515269104857E-05,-2.98828125,0,0
-3.17526973958593E-05,1.07143732748227E-05,-2.98828125,0,0
-3.16164550895337E-05,6.00591010879725E-06,-2.98828125,0,0
-3.24812390317675E-05,3.30772445522598E-06,-2.98828125,0,0
-2.96178986900486E-05,1.66732968409633E-06,-2.98828125,0,0
-2.89143263216829E-05,2.63118272414431E-06,-2.98828125,0,0
-2.6714555133367E-05,4.20006244894466E-06,-2.98828125,0,0
-2.69476477114949E-05,6.82040035826503E-06,-2.98828125,0,0
-2.41048219322693E-05,8.17822729004547E-06,-2.98828125,0,0
-2.34088092838647E-05,9.04516764421714E-06,-2.98828125,0,0
-2.29005290748319E-05,9.3525804913952E-06,-2.98828125,0,0
-2.44755356106907E-05,1.15877382995677E-05,-2.98828125,0,0
-2.43975791818229E-05,1.43497591125197E-05,-2.98828125,0,0
-2.4355033019674E-05,1.47597875184147E-05,-2.98828125,0,0
-2.38673001149436E-05,1.27083167171804E-05,-2.98828125,0,0
-2.33175542234676E-05,1.14307085823384E-05,-2.98828125,0,0
-1.82571839104639E-05,1.07620708149625E-05,-2.98828125,0,0
-2.65762973867822E-05,1.79107119038235E-05,-2.98828125,0,0
-2.14881092688302E-05,1.72480540641118E-05,-2.98828125,0,0
-2.70785949396668E-05,2.13470848393627E-05,-2.98828125,0,0
-2.35616062127519E-05,2.13577623071615E-05,-2.98828125,0,0
-2.57173142017564E-05,2.4225022571045E-05,-2.98828125,0,0
-2.34695780818583E-05,2.19642333831871E-05,-2.98828125,0,0
-2.32538495765766E-05,1.86652214324567E-05,-2.98828125,0,0
-2.1252266378724E-05,1.38997093017679E-05,-2.98828125,0,0
-2.029184543062E-05,9.79782544163754E-06,-2.98828125,0,0
-2.07494940696051E-05,5.92503465668415E-06,-2.98828125,0,0
-2.23510323849041E-05,3.90119993198823E-07,-2.98828125,0,0
-2.41713169089053E-05,-1.34384026750922E-06,-2.98828125,0,0
-2.22663202293916E-05,1.39287851652625E-06,-2.98828125,0,0
-2.22224844037555E-05,6.86256635162863E-06,-2.98828125,0,0
-2.18556997424457E-05,8.69933410285739E-06,-2.98828125,0,0
-2.44379589275923E-05,7.29512612451799E-06,-2.98828125,0,0
-2.54863534792094E-05,2.91873288915667E-06,-2.98828125,0,0
-2.78114657703554E-05,1.33897140131012E-06,-2.98828125,0,0
-2.66711813310394E-05,2.2255683234107E-06,-2.98828125,0,0
-2.59294083662098E-05,4.94508958581719E-06,-2.98828125,0,0
-2.48787364398595E-05,6.69393602947821E-06,-2.98828125,0,0
-2.59020089288242E-05,8.45650356495753E-06,-2.98828125,0,0
-2.62316625594394E-05,9.29125781112816E-06,-2.98828125,0,0
-2.66852966888109E-05,1.01435343822232E-05,-2.98828125,0,0
-2.61228251474677E-05,1.17955387395341E-05,-2.98828125,0,0
-2.6192039513262E-05,1.28918873087969E-05,-2.98828125,0,0
-2.19163648580434E-05,1.02094927569851E-05,-2.98828125,0,0
-3.12902920995839E-05,1.39894382300554E-05,-2.98828125,0,0
-2.4440490960842E-05,1.08024187284173E-05,-2.98828125,0,0
-3.15561446768697E-05,1.44118112075375E-05,-2.98828125,0,0
-2.87643360934453E-05,1.10525388663518E-05,-2.98828125,0,0
-3.33572425006423E-05,9.3263670351007E-06,-2.98828125,0,0
-3.22147243423387E-05,6.294592822087E-06,-2.98828125,0,0
-3.33139578287955E-05,7.97570100985467E-06,-2.98828125,0,0
-3.04994664475089E-05,9.61352907324908E-06,-2.98828125,0,0
-2.85701189568499E-05,1.16017490654485E-05,-2.98828125,0,0
-2.79589330602903E-05,1.35220188894891E-05,-2.98828125,0,0
-2.66039514826844E-05,1.34432611957891E-05,-2.98828125,0,0
-2.72052893706132E-05,1.1775173334172E-05,-2.98828125,0,0
-2.67492559942184E-05,8.65072524902644E-06,-2.98828125,0,0
-2.88492210529512E-05,7.99467034084955E-06,-2.98828125,0,0
-2.68039220827632E-05,7.93176241131732E-06,-2.98828125,0,0
-2.51817928074161E-05,9.61590376391541E-06,-2.98828125,0,0
-2.07536922971485E-05,1.05177969089709E-05,-2.98828125,0,0
-1.95707198145101E-05,1.28798064906732E-05,-2.98828125,0,0
-1.86477955139708E-05,1.4135024684947E-05,-2.98828125,0,0
-2.01341426873114E-05,1.64005232363706E-05,-2.98828125,0,0
-1.93637024494819E-05,1.74627621163381E-05,-2.98828125,0,0
-1.99962069018511E-05,1.74831002368592E-05,-2.98828125,0,0
-2.04017469513929E-05,1.6685620721546E-05,-2.98828125,0,0
-2.08754918276099E-05,1.60311574290972E-05,-2.98828125,0,0
-1.98677425942151E-05,1.43482438943465E-05,-2.98828125,0,0
-1.95565462490777E-05,1.4174594070937E-05,-2.98828125,0,0
-1.73221651493805E-05,1.3626827239932E-05,-2.98828125,0,0
-2.59907683357596E-05,2.07837783818832E-05,-2.98828125,0,0
-2.1242394723231E-05,1.5851910575293E-05,-2.98828125,0,0
-2.45256615016842E-05,1.64154680533102E-05,-2.98828125,0,0
-2.09326444746694E-05,1.26588238344993E-05,-2.98828125,0,0
-2.44705061049899E-05,1.68170809047297E-05,-2.98828125,0,0
-2.3022363166092E-05,1.92309144040337E-05,-2.98828125,0,0
-2.23735387407942E-05,2.00166141439695E-05,-2.98828125,0,0
-2.01662696781568E-05,1.67234757100232E-05,-2.98828125,0,0
-1.9469129256322E-05,1.23872177937301E-05,-2.98828125,0,0
-1.85492554010125E-05,7.70587121223798E-06,-2.98828125,0,0
-1.60511790454621E-05,4.84607107864576E-06,-2.98828125,0,0
-1.55143861775287E-05,6.79390404911828E-06,-2.98828125,0,0
-1.49954175867606E-05,9.30274291022215E-06,-2.98828125,0,0
-1.68885871971725E-05,1.26800150610507E-05,-2.98828125,0,0
-1.69092581927544E-05,1.35401633087895E-05,-2.98828125,0,0
-1.87014229595661E-05,1.45217345561832E-05,-2.98828125,0,0
-1.84261716640322E-05,1.24465632325155E-05,-2.98828125,0,0
-1.95838620129507E-05,9.86847044259775E-06,-2.98828125,0,0
-1.90616883628536E-05,7.06128685123986E-06,-2.98828125,0,0
-2.0489436792559E-05,7.17127204552526E-06,-2.98828125,0,0
-2.15688505704748E-05,5.78137860429706E-06,-2.98828125,0,0
-2.29517136176582E-05,3.37452615895018E-06,-2.98828125,0,0
-2.28123990382301E-05,2.42823261942249E-06,-2.98828125,0,0
-2.23261849896517E-05,6.37776383882738E-06,-2.98828125,0,0
-2.22458093048772E-05,1.03889860838535E-05,-2.98828125,0,0
-2.29460074478993E-05,1.01060040833545E-05,-2.98828125,0,0
-1.893035005196E-05,6.68701068207156E-06,-2.98828125,0,0
-2.68923085968709E-05,9.20440834306646E-06,-2.98828125,0,0
-2.05075230041984E-05,7.3650767262734E-06,-2.98828125,0,0
-2.58758500422118E-05,9.55944324232405E-06,-2.98828125,0,0
-2.24986233661184E-05,6.34442585578654E-06,-2.98828125,0,0
-2.6089732273249E-05,4.85468899569241E-06,-2.98828125,0,0
-2.57669453276321E-05,3.55387032868748E-06,-2.98828125,0,0
-2.83939589280635E-05,3.837296844722E-06,-2.98828125,0,0
-2.81575394183164E-05,3.71757187167532E-06,-2.98828125,0,0
-2.64368190983078E-05,6.88544741933583E-06,-2.98828125,0,0
-2.36356609093491E-05,1.20478944154456E-05,-2.98828125,0,0
-2.0274928829167E-05,1.35005202537286E-05,-2.98828125,0,0
-2.13017301575746E-05,1.2300720300118E-05,-2.98828125,0,0
-2.29630059038755E-05,1.23596018966055E-05,-2.98828125,0,0
-2.48361939156894E-05,1.598302515049E-05,-2.98828125,0,0
-2.20952206291258E-05,1.87811347132083E-05,-2.98828125,0,0
-2.16671196540119E-05,2.05183059733827E-05,-2.98828125,0,0
-2.11753540497739E-05,2.03744984901277E-05,-2.98828125,0,0
-2.32913262152579E-05,2.05018695851322E-05,-2.98828125,0,0
-2.31649701163406E-05,1.95173815882299E-05,-2.98828125,0,0
-2.42929454543628E-05,1.95813099708175E-05,-2.98828125,0,0
-2.39451219385955E-05,2.03074068849673E-05,-2.98828125,0,0
-2.35273600992514E-05,2.12024697248125E-05,-2.98828125,0,0
-2.28519911615876E-05,2.12803861359134E-05,-2.98828125,0,0
-2.40845856751548E-05,2.10937141673639E-05,-2.98828125,0,0
-2.43074737227289E-05,1.86617908184417E-05,-2.98828125,0,0
-2.25382555072429E-05,1.3231824596005E-05,-2.98828125,0,0
-1.81226587301353E-05,2.56919838648173E-06,-2.98828125,0,0
-2.75633010460297E-05,-1.56054761646374E-06,-2.98828125,0,0
-2.40749395743478E-05,-1.82199414666684E-06,-2.98828125,0,0
-2.95041645586025E-05,8.97565769264475E-06,-2.98828125,0,0
-2.56530165643198E-05,1.1459739653219E-05,-2.98828125,0,0
-2.81654720311053E-05,1.00728120742133E-05,-2.98828125,0,0
-2.68585954472655E-05,7.86462533142185E-06,-2.98828125,0,0
-2.68707863142481E-05,1.07497035060078E-05,-2.98828125,0,0
-2.40712033701129E-05,1.38025716296397E-05,-2.98828125,0,0
-2.16086918953806E-05,1.61575462698238E-05,-2.98828125,0,0
-1.98296020244015E-05,1.7219328583451E-05,-2.98828125,0,0
-1.95729626284447E-05,1.69999148056377E-05,-2.98828125,0,0
-2.1578633095487E-05,1.58142811415019E-05,-2.98828125,0,0
-2.15070213016588E-05,1.3148126527085E-05,-2.98828125,0,0
-2.19770445255563E-05,1.36376520458725E-05,-2.98828125,0,0
-1.99134774447884E-05,1.5974623238435E-05,-2.98828125,0,0
-2.09238769457443E-05,1.82219391717808E-05,-2.98828125,0,0
-2.06253353098873E-05,1.78321788553149E-05,-2.98828125,0,0
-2.08725177799352E-05,1.72223517438397E-05,-2.98828125,0,0
-1.78831833181903E-05,1.54898407345172E-05,-2.98828125,0,0
-1.53833188960562E-05,1.34087686092244E-05,-2.98828125,0,0
-1.26400791486958E-05,1.16753335532849E-05,-2.98828125,0,0
-1.33167086460162E-05,1.23557983897626E-05,-2.98828125,0,0
-1.48598028317792E-05,1.42884673550725E-05,-2.98828125,0,0
-1.66886875376804E-05,1.61369880515849E-05,-2.98828125,0,0
-1.62057440320496E-05,1.60601775860414E-05,-2.98828125,0,0
-1.49590341607109E-05,1.73222761077341E-05,-2.98828125,0,0
-1.28227929963032E-05,1.4412392374652E-05,-2.98828125,0,0
-2.06643981073285E-05,1.82961866812548E-05,-2.98828125,0,0
-1.92858260561479E-05,9.58645523496671E-06,-2.98828125,0,0
-2.32072270591743E-05,1.18095886136871E-05,-2.98828125,0,0
-2.17135584534844E-05,7.45072020436055E-06,-2.98828125,0,0
-2.47825555561576E-05,8.08378172223456E-06,-2.98828125,0,0
-2.36913674598327E-05,5.86728674534243E-06,-2.98828125,0,0
-2.31737849389901E-05,4.26711994805373E-06,-2.98828125,0,0
-2.26910979108652E-05,-1.64384914569382E-06,-2.98828125,0,0
-2.34336930589052E-05,-5.79020115765161E-06,-2.98828125,0,0
-2.4162043700926E-05,-5.11650569023914E-06,-2.98828125,0,0
-2.37085387198022E-05,-3.05053436022718E-06,-2.98828125,0,0
-2.40063109231414E-05,-5.62034585982474E-07,-2.98828125,0,0
-2.38213524426101E-05,4.46168002099512E-07,-2.98828125,0,0
-2.57973006227985E-05,3.47024388247519E-06,-2.98828125,0,0
-2.7383610358811E-05,4.10344546253327E-06,-2.98828125,0,0
-2.91460073640337E-05,4.38381994172232E-06,-2.98828125,0,0
-2.83496847259812E-05,2.45718865699018E-06,-2.98828125,0,0
-2.92735749098938E-05,3.31125875163707E-06,-2.98828125,0,0
-3.00033098028507E-05,4.25218331656652E-06,-2.98828125,0,0
-3.13458258460741E-05,5.69690155316493E-06,-2.98828125,0,0
-3.17162594001275E-05,5.23465268997825E-06,-2.98828125,0,0
-3.27393063344061E-05,6.46377293378464E-06,-2.98828125,0,0
-3.26501176459715E-05,8.00043471826939E-06,-2.98828125,0,0
-3.32117451762315E-05,1.05165954664699E-05,-2.98828125,0,0
-3.42732528224587E-05,1.36319677039864E-05,-2.98828125,0,0
-3.52374736394268E-05,1.45916465044138E-05,-2.98828125,0,0
-2.96399102808209E-05,1.02248723123921E-05,-2.98828125,0,0
-4.28832063334994E-05,1.3711724022869E-05,-2.98828125,0,0
-3.26895678881556E-05,1.04344699138892E-05,-2.98828125,0,0
-3.8660473364871E-05,1.38565337692853E-05,-2.98828125,0,0
-3.07472510030493E-05,1.11427807496511E-05,-2.98828125,0,0
-3.36586381308734E-05,1.45507601700956E-05,-2.98828125,0,0
-2.92562690447085E-05,1.74536980921403E-05,-2.98828125,0,0
-3.01816980936565E-05,1.95623924810207E-05,-2.98828125,0,0
-2.84483812720282E-05,1.81970099220052E-05,-2.98828125,0,0
-2.78916195384227E-05,1.59093287948053E-05,-2.98828125,0,0
-2.82108358078403E-05,1.50820887938607E-05,-2.98828125,0,0
-2.75794300250709E-05,1.66191603057086E-05,-2.98828125,0,0
-2.94041710731108E-05,1.9413902919041E-05,-2.98828125,0,0
-2.87543043668848E-05,1.9719967895071E-05,-2.98828125,0,0
-3.02474800264463E-05,1.7958227545023E-05,-2.98828125,0,0
-2.78812658507377E-05,1.28978635984822E-05,-2.98828125,0,0
-2.85058613371802E-05,8.42918143462157E-06,-2.98828125,0,0
-2.63159799942514E-05,5.22193249707925E-06,-2.98828125,0,0
-2.77619856206002E-05,8.32532987260493E-06,-2.98828125,0,0
-2.66808601736557E-05,1.29576519611874E-05,-2.98828125,0,0
-2.75619004241889E-05,1.54110093717463E-05,-2.98828125,0,0
-2.67665182036581E-05,1.42872995638754E-05,-2.98828125,0,0
-2.82081637124065E-05,1.31699380290229E-05,-2.98828125,0,0
-2.729999141593E-05,1.24987363960827E-05,-2.98828125,0,0
-2.543947812228E-05,1.4587446457881E-05,-2.98828125,0,0
-2.24488467210904E-05,1.60891468112823E-05,-2.98828125,0,0
-2.09693498618435E-05,1.49215384226409E-05,-2.98828125,0,0
-1.67879825312411E-05,7.35182220523711E-06,-2.98828125,0,0
-2.441853939672E-05,7.42885004001437E-06,-2.98828125,0,0
-1.92620027519297E-05,4.58032127426122E-06,-2.98828125,0,0
-2.11722890526289E-05,1.00504794318113E-05,-2.98828125,0,0
-1.36092667162302E-05,7.58069791118032E-06,-2.98828125,0,0
-1.43781035149004E-05,5.83099563300493E-06,-2.98828125,0,0
-1.47171158459969E-05,2.90042976303084E-06,-2.98828125,0,0
-1.75586737896083E-05,3.58552847501414E-06,-2.98828125,0,0
-1.69231243489776E-05,4.0207642086898E-06,-2.98828125,0,0
-1.60467334353598E-05,4.73344880447257E-06,-2.98828125,0,0
-1.57367376232287E-05,4.18453419115394E-06,-2.98828125,0,0
-1.41305908982758E-05,2.34752656069759E-06,-2.98828125,0,0
-1.33693429233972E-05,1.36610572099016E-06,-2.98828125,0,0
-1.21090106404154E-05,7.49997070670361E-07,-2.98828125,0,0
-1.3428931197268E-05,1.8613758356878E-06,-2.98828125,0,0
-1.28921501527657E-05,1.38481925660017E-06,-2.98828125,0,0
-1.46659504025592E-05,2.79847677120415E-06,-2.98828125,0,0
-1.4772991562495E-05,4.66588790004607E-06,-2.98828125,0,0
-1.51085851030075E-05,7.89837486081524E-06,-2.98828125,0,0
-1.27855837490642E-05,8.9499872046872E-06,-2.98828125,0,0
-1.15838611236541E-05,8.45080467115622E-06,-2.98828125,0,0
-1.08887124952162E-05,6.64012304696371E-06,-2.98828125,0,0
-1.27799848996801E-05,6.871038749523E-06,-2.98828125,0,0
-1.43463830681867E-05,8.1577254604781E-06,-2.98828125,0,0
-1.60651998157846E-05,8.72747659741435E-06,-2.98828125,0,0
-1.72517629835056E-05,8.54820700624259E-06,-2.98828125,0,0
-1.71337433130248E-05,1.00343013400561E-05,-2.98828125,0,0
-1.22750179798459E-05,8.58487965160748E-06,-2.98828125,0,0
-1.76597259269329E-05,1.12634788820287E-05,-2.98828125,0,0
-1.58244019985432E-05,7.33017304810346E-06,-2.98828125,0,0
-2.17140404856764E-05,8.95981520443456E-06,-2.98828125,0,0
-1.9965695173596E-05,7.81070957600605E-06,-2.98828125,0,0
-2.13638868444832E-05,1.11330255094799E-05,-2.98828125,0,0
-1.98414982151007E-05,1.20291460916633E-05,-2.98828125,0,0
-2.1532863684115E-05,1.45235726449755E-05,-2.98828125,0,0
-2.25397016038187E-05,1.50883188325679E-05,-2.98828125,0,0
-2.33460123126861E-05,1.468374284741E-05,-2.98828125,0,0
-2.28430089919129E-05,1.40123929668334E-05,-2.98828125,0,0
-2.19967296288814E-05,1.32576033138321E-05,-2.98828125,0,0
-2.38421835092595E-05,1.37051629280904E-05,-2.98828125,0,0
-2.58025920629734E-05,1.52884640556294E-05,-2.98828125,0,0
-2.8352969820844E-05,1.83670617843745E-05,-2.98828125,0,0
-2.87242401100229E-05,1.62900741997873E-05,-2.98828125,0,0
-3.02241096505895E-05,1.22365700008231E-05,-2.98828125,0,0
-2.8940970878466E-05,9.2470054369187E-06,-2.98828125,0,0
-2.82879245787626E-05,1.02161611721385E-05,-2.98828125,0,0
-2.75783495453652E-05,1.02436961242347E-05,-2.98828125,0,0
-2.88986739178654E-05,1.00337074400159E-05,-2.98828125,0,0
-3.01591953757452E-05,9.49846435105428E-06,-2.98828125,0,0
-3.22251180477906E-05,1.01412224466912E-05,-2.98828125,0,0
-3.13803066092078E-05,1.06719298855751E-05,-2.98828125,0,0
-3.01759591820883E-05,9.31190425035311E-06,-2.98828125,0,0
-3.10123868985102E-05,6.18703370491858E-06,-2.98828125,0,0
-3.28472342516761E-05,7.08662946635741E-06,-2.98828125,0,0
-2.80164367723046E-05,8.31425495562144E-06,-2.98828125,0,0
-4.08137238991912E-05,1.15309630928095E-05,-2.98828125,0,0
-3.16911573463585E-05,7.10779795554117E-06,-2.98828125,0,0
-3.80421697627753E-05,8.38110281620175E-06,-2.98828125,0,0
-3.09367351292167E-05,5.69712892684038E-06,-2.98828125,0,0
-3.30511902575381E-05,4.58757631349727E-06,-2.98828125,0,0
-2.8426717108232E-05,3.40788778885326E-06,-2.98828125,0,0
-2.92249224003172E-05,4.1550665628165E-06,-2.98828125,0,0
-2.82186629192438E-05,3.78661138711323E-06,-2.98828125,0,0
-2.85579026240157E-05,3.26013605445041E-06,-2.98828125,0,0
-2.95421032205923E-05,5.20078810950508E-06,-2.98828125,0,0
-2.96314010483911E-05,9.00381928659044E-06,-2.98828125,0,0
-3.14044154947624E-05,1.2797822819266E-05,-2.98828125,0,0
-3.0554503609892E-05,1.4977432329033E-05,-2.98828125,0,0
-3.22350715578068E-05,1.70434650499374E-05,-2.98828125,0,0
-2.98501781799132E-05,1.64977336680749E-05,-2.98828125,0,0
-2.96242924378021E-05,1.5348452507169E-05,-2.98828125,0,0
-2.75406437140191E-05,1.48175040521892E-05,-2.98828125,0,0
-2.96548132610042E-05,1.7361729987897E-05,-2.98828125,0,0
-2.96674807032105E-05,1.8211874703411E-05,-2.98828125,0,0
-3.11356743623037E-05,1.7417136405129E-05,-2.98828125,0,0
-2.87582170130918E-05,1.69448048836784E-05,-2.98828125,0,0
