biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
7.77376135374652E-06,-1.1298970093776E-05,0.17578125,0,0
8.86253383214353E-06,-1.1504075700941E-05,0.17578125,0,0
9.16202407097444E-06,-1.12698789962451E-05,0.17578125,0,0
9.87213115877239E-06,-1.3085632417642E-05,0.17578125,0,0
1.02230187621899E-05,-1.33934490804677E-05,0.17578125,0,0
9.50421508605359E-06,-1.37474626171752E-05,0.17578125,0,0
7.58088299335213E-06,-1.36752496473491E-05,0.17578125,0,0
7.3285254984512E-06,-1.51851736518438E-05,0.17578125,0,0
8.38908817968331E-06,-1.74813085322967E-05,0.17578125,0,0
6.75872433930635E-06,-1.8898252164945E-05,0.17578125,0,0
3.13028749587829E-06,-1.48455010275939E-05,0.17578125,0,0
4.45308887719875E-06,-1.99046280613402E-05,0.17578125,0,0
4.27489658250124E-06,-1.48692142829532E-05,0.17578125,0,0
4.93905190523947E-06,-2.05058586288942E-05,0.17578125,0,0
3.48284379469987E-06,-1.86028919415548E-05,0.17578125,0,0
3.51243852492189E-06,-2.22450998990098E-05,0.17578125,0,0
1.90936293620325E-06,-2.19279681914486E-05,0.17578125,0,0
2.37848348660918E-06,-2.25922631216235E-05,0.17578125,0,0
1.92452648661856E-06,-1.98646357603138E-05,0.17578125,0,0
1.55290678094389E-07,-1.90538230526727E-05,0.17578125,0,0
-4.78847994145326E-07,-1.93723208212759E-05,0.17578125,0,0
1.25285419017018E-06,-1.95941574929748E-05,0.17578125,0,0
3.41509553436481E-06,-2.2019188691047E-05,0.17578125,0,0
3.74425871996209E-06,-2.15831969399005E-05,0.17578125,0,0
3.85076282327645E-06,-2.15994568861788E-05,0.17578125,0,0
3.16819318868511E-06,-1.93946216313634E-05,0.17578125,0,0
2.98914505947323E-06,-1.94261592696421E-05,0.17578125,0,0
3.03218507724523E-06,-1.91043727681972E-05,0.17578125,0,0
4.13778661823017E-06,-2.08430410566507E-05,0.17578125,0,0
4.55048302683281E-06,-1.92432999028824E-05,0.17578125,0,0
4.56732732345699E-06,-1.75066343217622E-05,0.17578125,0,0
4.26481528847944E-06,-1.55656107381219E-05,0.17578125,0,0
4.98451572639169E-06,-1.67514572240179E-05,0.17578125,0,0
5.88428565606591E-06,-1.8735823687166E-05,0.17578125,0,0
6.80407356412616E-06,-1.90394039236708E-05,0.17578125,0,0
8.0962672655005E-06,-1.79771486727986E-05,0.17578125,0,0
9.06354034668766E-06,-1.74646957020741E-05,0.17578125,0,0
6.66518690195517E-06,-1.40351148729678E-05,0.17578125,0,0
9.22616982279578E-06,-2.01834864128614E-05,0.17578125,0,0
7.34386048861779E-06,-1.5077925127116E-05,0.17578125,0,0
8.97226345841773E-06,-1.77151305251755E-05,0.17578125,0,0
6.9064381023054E-06,-1.51917456605588E-05,0.17578125,0,0
8.06188108981587E-06,-1.8441402062308E-05,0.17578125,0,0
7.00063219483127E-06,-1.67110574693652E-05,0.17578125,0,0
7.08814377503586E-06,-1.60575709742261E-05,0.17578125,0,0
6.42583154331078E-06,-1.44939158417401E-05,0.17578125,0,0
5.99817531110602E-06,-1.37198694574181E-05,0.17578125,0,0
4.99327916259062E-06,-1.44773384818109E-05,0.17578125,0,0
3.47278705703502E-06,-1.51025524246506E-05,0.17578125,0,0
3.49882088812592E-06,-1.5789017197676E-05,0.17578125,0,0
3.56590953742852E-06,-1.52515231093275E-05,0.17578125,0,0
4.0691420508665E-06,-1.72909822140355E-05,0.17578125,0,0
4.25615053245565E-06,-1.74447886820417E-05,0.17578125,0,0
6.35141122984351E-06,-1.78999143827241E-05,0.17578125,0,0
7.36080210117507E-06,-1.74045035237214E-05,0.17578125,0,0
7.70080896472791E-06,-1.89644160855096E-05,0.17578125,0,0
6.80312450640486E-06,-1.7888807633426E-05,0.17578125,0,0
6.89034095557872E-06,-1.63517597684404E-05,0.17578125,0,0
5.64439915251569E-06,-1.46340571518522E-05,0.17578125,0,0
4.36883783550002E-06,-1.43061979542836E-05,0.17578125,0,0
3.56840450876916E-06,-1.41315313157975E-05,0.17578125,0,0
3.78819299839961E-06,-1.56989353854442E-05,0.17578125,0,0
3.66309632227058E-06,-1.77552210516296E-05,0.17578125,0,0
2.06616073228361E-06,-2.032374504779E-05,0.17578125,0,0
6.9937908619977E-07,-1.72843574546278E-05,0.17578125,0,0
2.52801078204357E-06,-2.24779760173988E-05,0.17578125,0,0
3.80342044081772E-06,-1.41538876050618E-05,0.17578125,0,0
2.61770787801652E-06,-1.74438318936154E-05,0.17578125,0,0
1.55172836002748E-06,-1.25340757222148E-05,0.17578125,0,0
1.79501137154148E-06,-1.58293260028586E-05,0.17578125,0,0
2.04290790861705E-06,-1.50113110066741E-05,0.17578125,0,0
2.01312309400237E-06,-1.53212095028721E-05,0.17578125,0,0
8.41944313378917E-07,-1.30725147755584E-05,0.17578125,0,0
-2.51236144777067E-07,-1.2782010344381E-05,0.17578125,0,0
-7.40115012831666E-07,-1.42968374348129E-05,0.17578125,0,0
-5.53719587514934E-07,-1.49373545355047E-05,0.17578125,0,0
3.43418747661417E-07,-1.60323816089658E-05,0.17578125,0,0
2.15513480839036E-07,-1.51343210745836E-05,0.17578125,0,0
-1.15493992325355E-06,-1.5913870811346E-05,0.17578125,0,0
-3.09969641421048E-06,-1.56476944539463E-05,0.17578125,0,0
-3.76811681235267E-06,-1.83861884579528E-05,0.17578125,0,0
-2.65323183157307E-06,-1.65961700986372E-05,0.17578125,0,0
-1.62631693001458E-06,-1.41640975925839E-05,0.17578125,0,0
-1.79791186383227E-06,-1.16393111966318E-05,0.17578125,0,0
-1.60536501425668E-06,-1.32777386170346E-05,0.17578125,0,0
-2.95968362706844E-07,-1.46098500408698E-05,0.17578125,0,0
1.11381280021305E-06,-1.54910339915659E-05,0.17578125,0,0
1.52169013745151E-06,-1.45427784445928E-05,0.17578125,0,0
1.10172345557658E-06,-1.3185433090257E-05,0.17578125,0,0
4.38856858409054E-07,-1.17269592010416E-05,0.17578125,0,0
-4.55433095680746E-08,-1.26153481687652E-05,0.17578125,0,0
-1.09560448890988E-06,-1.21547709568404E-05,0.17578125,0,0
-7.49663911392418E-07,-1.87623300007544E-05,0.17578125,0,0
1.47199421007826E-06,-1.54553836182458E-05,0.17578125,0,0
1.34262666051654E-06,-1.68844107975019E-05,0.17578125,0,0
-7.76142428549065E-07,-1.47088067024015E-05,0.17578125,0,0
-1.92078414329444E-06,-1.81920258910395E-05,0.17578125,0,0
1.75222623965965E-07,-1.82100011443254E-05,0.17578125,0,0
2.64271125161031E-06,-1.82027215487324E-05,0.17578125,0,0
2.11166388908168E-06,-1.66425961651839E-05,0.17578125,0,0
2.53676262218505E-07,-1.73145508597372E-05,0.17578125,0,0
1.05214425616396E-07,-1.97317585843848E-05,0.17578125,0,0
1.17592958304158E-06,-2.0582070646924E-05,0.17578125,0,0
2.13671137316851E-06,-2.10303496714914E-05,0.17578125,0,0
2.46882154897321E-06,-1.9748888007598E-05,0.17578125,0,0
2.12775285035605E-06,-1.97304052562686E-05,0.17578125,0,0
2.00799036065291E-06,-1.96540513570653E-05,0.17578125,0,0
2.29711690735712E-06,-2.12150935112732E-05,0.17578125,0,0
2.65783569375344E-06,-1.99428523046663E-05,0.17578125,0,0
2.50573202720261E-06,-1.89794427569723E-05,0.17578125,0,0
2.53017947215994E-06,-1.75052500708262E-05,0.17578125,0,0
2.71846056421055E-06,-1.6995079931803E-05,0.17578125,0,0
3.1925835628499E-06,-1.66498339240206E-05,0.17578125,0,0
2.25169242185075E-06,-1.77712481672643E-05,0.17578125,0,0
1.28430565382587E-06,-1.76366283994867E-05,0.17578125,0,0
2.49527238338487E-06,-1.76010726136155E-05,0.17578125,0,0
3.80006531486288E-06,-1.91179315152112E-05,0.17578125,0,0
4.20588003180455E-06,-2.01721068151528E-05,0.17578125,0,0
2.98591089631373E-06,-1.53780511027435E-05,0.17578125,0,0
3.74118167201232E-06,-2.18752848013537E-05,0.17578125,0,0
1.58534737693117E-06,-1.72898289747536E-05,0.17578125,0,0
2.00801127903105E-06,-2.09688168979483E-05,0.17578125,0,0
2.9632874429808E-06,-1.65714864124311E-05,0.17578125,0,0
4.57239048046176E-06,-1.912446168717E-05,0.17578125,0,0
4.5601227611769E-06,-1.83209958777297E-05,0.17578125,0,0
5.3365088206192E-06,-1.9917153622373E-05,0.17578125,0,0
4.32180740972399E-06,-1.91037652257364E-05,0.17578125,0,0
3.29848217006656E-06,-1.82575604412705E-05,0.17578125,0,0
3.89732167604961E-06,-1.78720692929346E-05,0.17578125,0,0
5.60077205591369E-06,-1.78273276105756E-05,0.17578125,0,0
6.65917696096585E-06,-1.87765963346465E-05,0.17578125,0,0
6.23887262918288E-06,-1.75678578671068E-05,0.17578125,0,0
5.18730985277216E-06,-1.87612804438686E-05,0.17578125,0,0
4.03335161536234E-06,-1.93262658285676E-05,0.17578125,0,0
3.92355423173285E-06,-2.14799893001327E-05,0.17578125,0,0
4.14776695834007E-06,-2.03770814550808E-05,0.17578125,0,0
5.1224365051894E-06,-1.9796798369498E-05,0.17578125,0,0
5.3375079005491E-06,-1.86042743735015E-05,0.17578125,0,0
5.33869115315611E-06,-1.89527199836448E-05,0.17578125,0,0
5.14962130182539E-06,-1.73908902070252E-05,0.17578125,0,0
5.46876663065632E-06,-1.78744157892652E-05,0.17578125,0,0
4.57798023489886E-06,-1.86177639989182E-05,0.17578125,0,0
3.16019486490404E-06,-1.78129266714677E-05,0.17578125,0,0
1.24459381822817E-06,-1.63632139447145E-05,0.17578125,0,0
-5.26949804680044E-07,-1.76676530827535E-05,0.17578125,0,0
-1.34903291382216E-06,-1.62128981173737E-05,0.17578125,0,0
-2.2106157757662E-06,-2.22259841393679E-05,0.17578125,0,0
-1.71787644376309E-06,-1.49021407196415E-05,0.17578125,0,0
-1.22966673643532E-06,-1.79397775355028E-05,0.17578125,0,0
-6.02658829507163E-08,-1.47971759361099E-05,0.17578125,0,0
4.61690952135996E-08,-1.61763600772247E-05,0.17578125,0,0
3.30787685243195E-07,-1.29484842545935E-05,0.17578125,0,0
7.19016895800451E-07,-1.4653215657745E-05,0.17578125,0,0
1.5352873106167E-06,-1.66351528605446E-05,0.17578125,0,0
1.77170466031384E-06,-1.87037057912676E-05,0.17578125,0,0
8.73200406203978E-07,-1.88132289622445E-05,0.17578125,0,0
1.6571455319081E-07,-1.72931140696164E-05,0.17578125,0,0
8.40740824514796E-07,-1.84499604074517E-05,0.17578125,0,0
1.41476573389809E-06,-1.86638571904041E-05,0.17578125,0,0
3.33318979528485E-07,-1.85796507139457E-05,0.17578125,0,0
-4.28403780006192E-07,-1.50442283484153E-05,0.17578125,0,0
9.10760959982326E-08,-1.51799586092238E-05,0.17578125,0,0
1.05864319266402E-06,-1.65399396792054E-05,0.17578125,0,0
1.54274573560542E-06,-1.92873303603847E-05,0.17578125,0,0
2.03415515898087E-06,-1.84416239790153E-05,0.17578125,0,0
2.25987218982482E-06,-1.81090908881743E-05,0.17578125,0,0
1.52383643126086E-06,-1.67887246789178E-05,0.17578125,0,0
9.31991479546923E-08,-1.63570712174987E-05,0.17578125,0,0
2.30935867762128E-07,-1.51948115671985E-05,0.17578125,0,0
1.41560190058954E-06,-1.50186278915498E-05,0.17578125,0,0
3.13004920826643E-06,-1.5287538190023E-05,0.17578125,0,0
5.32505009687156E-06,-1.62699307111325E-05,0.17578125,0,0
5.29285762240761E-06,-1.37645965878619E-05,0.17578125,0,0
7.03733667251072E-06,-1.82154653884936E-05,0.17578125,0,0
3.58125180355273E-06,-1.37619672386791E-05,0.17578125,0,0
4.37860626334441E-06,-2.10758607863681E-05,0.17578125,0,0
3.61023717232456E-06,-2.04012758331373E-05,0.17578125,0,0
4.30201816925546E-06,-2.25094627239741E-05,0.17578125,0,0
3.95724373447592E-06,-2.09142781386618E-05,0.17578125,0,0
4.40737221651943E-06,-2.09674090001499E-05,0.17578125,0,0
4.04413503929391E-06,-1.85461503861006E-05,0.17578125,0,0
3.72396630154981E-06,-1.74603010236751E-05,0.17578125,0,0
2.99156704386405E-06,-1.97978479263838E-05,0.17578125,0,0
1.96452469936048E-06,-2.07224329642486E-05,0.17578125,0,0
3.21879974762851E-06,-2.02994124265388E-05,0.17578125,0,0
4.78711854157154E-06,-1.77573583641788E-05,0.17578125,0,0
5.76879301661393E-06,-1.65621659107273E-05,0.17578125,0,0
5.23607832292328E-06,-1.4350673154695E-05,0.17578125,0,0
5.28024838786223E-06,-1.48498020280385E-05,0.17578125,0,0
5.53705967831775E-06,-1.47731943798135E-05,0.17578125,0,0
6.61875765217701E-06,-1.62613905558828E-05,0.17578125,0,0
7.15043415766559E-06,-1.68049446074292E-05,0.17578125,0,0
7.8648581620655E-06,-1.79041035153205E-05,0.17578125,0,0
7.48682987250504E-06,-1.69825852935901E-05,0.17578125,0,0
6.34072921457118E-06,-1.6710146155674E-05,0.17578125,0,0
5.34221135239932E-06,-1.77035108208656E-05,0.17578125,0,0
6.05752984483843E-06,-1.99408605112694E-05,0.17578125,0,0
7.74443014961435E-06,-2.14564170164522E-05,0.17578125,0,0
7.99791359895607E-06,-2.20731653826078E-05,0.17578125,0,0
4.48605896963272E-06,-1.63392924150685E-05,0.17578125,0,0
3.7632944440702E-06,-2.28277531277854E-05,0.17578125,0,0
4.0941469592326E-07,-1.7250398741453E-05,0.17578125,0,0
4.0703189370106E-06,-2.08009296329692E-05,0.17578125,0,0
5.25239192938898E-06,-1.49807638081256E-05,0.17578125,0,0
6.61514513922157E-06,-1.57836238940945E-05,0.17578125,0,0
5.93811455473769E-06,-1.53439323185012E-05,0.17578125,0,0
6.4733944782347E-06,-1.84386426553829E-05,0.17578125,0,0
5.64437641514814E-06,-1.85565113497432E-05,0.17578125,0,0
4.77120829600608E-06,-1.95249522221275E-05,0.17578125,0,0
4.27112900069915E-06,-1.99965525098378E-05,0.17578125,0,0
2.91577885036531E-06,-1.95611610251945E-05,0.17578125,0,0
1.32840580135962E-06,-2.05478554562433E-05,0.17578125,0,0
-5.04535989875876E-07,-1.90509199455846E-05,0.17578125,0,0
-1.06844709080178E-06,-1.87303758139024E-05,0.17578125,0,0
-1.74143451658892E-06,-1.68524893524591E-05,0.17578125,0,0
-5.09229550971213E-07,-1.76037301571341E-05,0.17578125,0,0
4.67576683149673E-07,-1.68860406120075E-05,0.17578125,0,0
1.45957983477274E-06,-1.66164354595821E-05,0.17578125,0,0
2.38443249145348E-06,-1.5113167137315E-05,0.17578125,0,0
3.95238794226316E-06,-1.74245906237047E-05,0.17578125,0,0
3.93578147850349E-06,-1.93545729416655E-05,0.17578125,0,0
3.05952335111215E-06,-2.06746062758612E-05,0.17578125,0,0
2.28226417675614E-06,-1.97832196136005E-05,0.17578125,0,0
3.08821836370043E-06,-1.84135788003914E-05,0.17578125,0,0
3.60307194569032E-06,-1.60358813445782E-05,0.17578125,0,0
3.59917703462997E-06,-1.53820728883147E-05,0.17578125,0,0
3.27379302689224E-06,-1.13191026684945E-05,0.17578125,0,0
5.03305591337266E-06,-1.51243339132634E-05,0.17578125,0,0
4.62383377453079E-06,-1.05406788861728E-05,0.17578125,0,0
5.9695398704207E-06,-1.38531941047404E-05,0.17578125,0,0
5.1126894504705E-06,-1.27790726764943E-05,0.17578125,0,0
4.32254273619037E-06,-1.46744087032857E-05,0.17578125,0,0
2.74717422144022E-06,-1.15825414468418E-05,0.17578125,0,0
1.75080253939086E-06,-1.23457693916862E-05,0.17578125,0,0
9.91836714092642E-07,-1.40454758366104E-05,0.17578125,0,0
2.03790136765747E-06,-1.55587276822189E-05,0.17578125,0,0
3.44740647051367E-06,-1.64393586601363E-05,0.17578125,0,0
3.71479222849302E-06,-1.65679175552214E-05,0.17578125,0,0
3.84475379178184E-06,-1.75300956470892E-05,0.17578125,0,0
3.49221522810694E-06,-1.67482430697419E-05,0.17578125,0,0
2.89177205559099E-06,-1.54408280650387E-05,0.17578125,0,0
2.17087790588266E-06,-1.25648448374704E-05,0.17578125,0,0
2.86087697531912E-06,-1.25656861200696E-05,0.17578125,0,0
3.96739960706327E-06,-1.29774580273079E-05,0.17578125,0,0
4.51957521363511E-06,-1.56742189574288E-05,0.17578125,0,0
2.69618180936959E-06,-1.67834314197535E-05,0.17578125,0,0
1.34627850911784E-06,-1.70409730344545E-05,0.17578125,0,0
1.7254984641113E-06,-1.6102361769299E-05,0.17578125,0,0
2.50892594522156E-06,-1.71392475749599E-05,0.17578125,0,0
2.3853665425122E-06,-1.88713056559209E-05,0.17578125,0,0
1.37070412620233E-06,-2.03717227122979E-05,0.17578125,0,0
5.33769473065604E-08,-1.93591131392168E-05,0.17578125,0,0
-4.96349343848124E-07,-1.71459541888908E-05,0.17578125,0,0
1.12283276010317E-08,-1.37582919705892E-05,0.17578125,0,0
6.45950422040187E-07,-2.11154238058953E-05,0.17578125,0,0
9.65929416452127E-07,-1.66882764460752E-05,0.17578125,0,0
7.37758568902791E-07,-1.8605962395668E-05,0.17578125,0,0
8.02153294898744E-07,-1.57376071001636E-05,0.17578125,0,0
5.94794357766659E-07,-1.74383367266273E-05,0.17578125,0,0
1.36537084927113E-06,-1.61019816005137E-05,0.17578125,0,0
3.23298195326061E-06,-1.71117535501253E-05,0.17578125,0,0
4.89530111735803E-06,-1.69594313774724E-05,0.17578125,0,0
4.43610451839049E-06,-1.66226254805224E-05,0.17578125,0,0
2.4555570234952E-06,-1.5542253095191E-05,0.17578125,0,0
1.66308595339615E-07,-1.43510851557949E-05,0.17578125,0,0
-9.97392930912611E-07,-1.58932289195945E-05,0.17578125,0,0
-5.95183621499018E-07,-1.71595438587246E-05,0.17578125,0,0
1.98790544914118E-07,-1.86609122465597E-05,0.17578125,0,0
-5.66573241655988E-08,-1.75010045495583E-05,0.17578125,0,0
-7.18230694474187E-07,-1.73551707121078E-05,0.17578125,0,0
-3.70698899132549E-07,-1.6119665815495E-05,0.17578125,0,0
-6.62157191300139E-08,-1.654648258409E-05,0.17578125,0,0
-3.76903528831463E-07,-1.61292464326834E-05,0.17578125,0,0
-1.26063810057531E-06,-1.67854359460762E-05,0.17578125,0,0
-1.79181142812013E-06,-1.64807079272578E-05,0.17578125,0,0
-1.61850846325251E-06,-1.67456146300538E-05,0.17578125,0,0
-1.01433272448048E-06,-1.65926503541414E-05,0.17578125,0,0
-6.95247649673547E-07,-1.6069623598014E-05,0.17578125,0,0
-7.653716806999E-07,-1.53933451656485E-05,0.17578125,0,0
-3.0363293035407E-07,-1.53048476931872E-05,0.17578125,0,0
6.78852302371524E-07,-1.23983927551308E-05,0.17578125,0,0
2.28522617362614E-06,-1.91798608284444E-05,0.17578125,0,0
3.65527830581414E-06,-1.74906326719793E-05,0.17578125,0,0
4.41449037680286E-06,-2.0166275135125E-05,0.17578125,0,0
4.55192730441922E-06,-1.57412850967376E-05,0.17578125,0,0
4.73970203529461E-06,-1.75195527845062E-05,0.17578125,0,0
6.182890956552E-06,-1.71572028193623E-05,0.17578125,0,0
7.50784647607361E-06,-1.88699887075927E-05,0.17578125,0,0
7.58270061851363E-06,-1.91027465916704E-05,0.17578125,0,0
7.57681164031965E-06,-1.97902754734969E-05,0.17578125,0,0
8.05283434601733E-06,-2.03390736714937E-05,0.17578125,0,0
9.32481179916067E-06,-1.90487899089931E-05,0.17578125,0,0
9.38223456614651E-06,-1.93141404452035E-05,0.17578125,0,0
7.8536731962231E-06,-1.94930489669787E-05,0.17578125,0,0
6.44064903099206E-06,-2.0380282876431E-05,0.17578125,0,0
5.17133048560936E-06,-1.85937387868762E-05,0.17578125,0,0
4.35553829447599E-06,-1.75030781974783E-05,0.17578125,0,0
5.0312000894337E-06,-1.62968462973367E-05,0.17578125,0,0
6.72186115480145E-06,-1.84607561095618E-05,0.17578125,0,0
7.58746318751946E-06,-1.96933178813197E-05,0.17578125,0,0
6.87572583046858E-06,-1.97778208530508E-05,0.17578125,0,0
6.3191137087415E-06,-1.88403555512195E-05,0.17578125,0,0
6.98923622621805E-06,-1.99965234060073E-05,0.17578125,0,0
7.03978139426908E-06,-1.99777277885005E-05,0.17578125,0,0
6.5420608734712E-06,-1.88273515959736E-05,0.17578125,0,0
6.28050338491448E-06,-1.73226435435936E-05,0.17578125,0,0
6.74885541229742E-06,-1.60420295287622E-05,0.17578125,0,0
4.60821593151195E-06,-1.10284290713025E-05,0.17578125,0,0
5.15505280418438E-06,-1.56770056491951E-05,0.17578125,0,0
1.7534891867399E-06,-1.24481575767277E-05,0.17578125,0,0
4.13397310694563E-06,-1.61171246872982E-05,0.17578125,0,0
5.76749243919039E-06,-1.35242999022012E-05,0.17578125,0,0
7.99198642198462E-06,-1.47631881191046E-05,0.17578125,0,0
7.13330246071564E-06,-1.45448375405977E-05,0.17578125,0,0
6.31133298156783E-06,-1.70794173754985E-05,0.17578125,0,0
5.61233355256263E-06,-1.79945564013906E-05,0.17578125,0,0
5.37001187694841E-06,-1.74163542396855E-05,0.17578125,0,0
4.17561204812955E-06,-1.56723544932902E-05,0.17578125,0,0
2.86308045360784E-06,-1.32340564960032E-05,0.17578125,0,0
3.3795406579884E-06,-1.35008867800934E-05,0.17578125,0,0
4.49998697149567E-06,-1.50537234731019E-05,0.17578125,0,0
4.86488352180459E-06,-1.750868432282E-05,0.17578125,0,0
3.38167956215329E-06,-1.8025240933639E-05,0.17578125,0,0
2.90203365693742E-06,-1.87740170076722E-05,0.17578125,0,0
3.20619301419356E-06,-1.73486841958947E-05,0.17578125,0,0
3.98559950554045E-06,-1.77497695403872E-05,0.17578125,0,0
3.42429029842606E-06,-1.79694070538972E-05,0.17578125,0,0
2.73188493338239E-06,-1.84812924999278E-05,0.17578125,0,0
2.5238994112442E-06,-1.91873896255856E-05,0.17578125,0,0
3.40084716299316E-06,-2.04036095965421E-05,0.17578125,0,0
2.62598314293427E-06,-1.90689133887645E-05,0.17578125,0,0
2.54441920333193E-06,-1.81323721335502E-05,0.17578125,0,0
3.66375275007158E-06,-1.8872793589253E-05,0.17578125,0,0
2.81902543974866E-06,-2.05087180802366E-05,0.17578125,0,0
4.21076805423581E-07,-1.72818999999436E-05,0.17578125,0,0
8.32014336538123E-07,-2.40583904087543E-05,0.17578125,0,0
2.8592780836334E-06,-1.80871466000099E-05,0.17578125,0,0
5.80262985749869E-06,-2.18169952859171E-05,0.17578125,0,0
6.13467182120075E-06,-1.68697133631213E-05,0.17578125,0,0
4.87312172481325E-06,-2.03297513508005E-05,0.17578125,0,0
4.37525932284188E-06,-1.94298045244068E-05,0.17578125,0,0
5.0170688155049E-06,-1.91739345609676E-05,0.17578125,0,0
5.76748698222218E-06,-1.66441404871875E-05,0.17578125,0,0
5.98798806095147E-06,-1.59755800268613E-05,0.17578125,0,0
4.36768323197612E-06,-1.56177848111838E-05,0.17578125,0,0
2.50584866989811E-06,-1.50171363202389E-05,0.17578125,0,0
1.71395311099332E-06,-1.63403983606258E-05,0.17578125,0,0
1.34461663492402E-06,-1.58012717292877E-05,0.17578125,0,0
8.76836509178247E-07,-1.685398092377E-05,0.17578125,0,0
-1.00087341081689E-07,-1.58741477207514E-05,0.17578125,0,0
-1.33932530843595E-06,-1.67856487678364E-05,0.17578125,0,0
-2.53554026130587E-06,-1.58095299411798E-05,0.17578125,0,0
-2.38077018366312E-06,-1.67094440257642E-05,0.17578125,0,0
-1.30517207708181E-06,-1.55812213051831E-05,0.17578125,0,0
-1.9554057928417E-07,-1.54805074998876E-05,0.17578125,0,0
4.49998651674832E-07,-1.51904932863545E-05,0.17578125,0,0
6.48198636099551E-07,-1.66536137840012E-05,0.17578125,0,0
1.17920194497856E-06,-1.71309784491314E-05,0.17578125,0,0
2.16749594983412E-06,-1.82747535291128E-05,0.17578125,0,0
2.57846295426134E-06,-1.75062668859027E-05,0.17578125,0,0
3.50830350726028E-06,-1.63289350894047E-05,0.17578125,0,0
3.12269344249216E-06,-1.3507057701645E-05,0.17578125,0,0
3.80235110242211E-06,-1.99183778022416E-05,0.17578125,0,0
1.79608957751043E-06,-1.57747545017628E-05,0.17578125,0,0
1.6888592426767E-06,-1.88036174222361E-05,0.17578125,0,0
2.79168652639328E-08,-1.66625413839938E-05,0.17578125,0,0
-7.05084062246897E-08,-1.99092173716053E-05,0.17578125,0,0
-1.86574754934554E-06,-1.94467666005949E-05,0.17578125,0,0
-2.36715050050407E-06,-1.96921264432603E-05,0.17578125,0,0
-2.84099115788194E-07,-1.85490498552099E-05,0.17578125,0,0
2.55683289651643E-06,-1.85762219189201E-05,0.17578125,0,0
2.87435204882058E-06,-1.96952951228013E-05,0.17578125,0,0
5.48426953628223E-07,-1.83413321792614E-05,0.17578125,0,0
-1.85478961611807E-06,-1.67858124768827E-05,0.17578125,0,0
-2.74627177532238E-06,-1.60302606673213E-05,0.17578125,0,0
-1.8431719581713E-06,-1.76356297743041E-05,0.17578125,0,0
-1.24171606330492E-06,-1.69246177392779E-05,0.17578125,0,0
5.25904439996339E-08,-1.6923870134633E-05,0.17578125,0,0
6.23491303031187E-07,-1.61218813445885E-05,0.17578125,0,0
-3.02987416489486E-07,-1.67895868798951E-05,0.17578125,0,0
-2.22935500460153E-06,-1.67524449352641E-05,0.17578125,0,0
-2.12446570913016E-06,-1.88014728337293E-05,0.17578125,0,0
-5.23743324265524E-07,-1.99851510842564E-05,0.17578125,0,0
1.29565933093545E-06,-2.0166464310023E-05,0.17578125,0,0
2.43642534769606E-06,-1.95399552467279E-05,0.17578125,0,0
3.84827671950916E-06,-1.98051438928815E-05,0.17578125,0,0
5.11791586177424E-06,-1.78137815964874E-05,0.17578125,0,0
5.26595204064506E-06,-1.52079410327133E-05,0.17578125,0,0
3.5389630284044E-06,-1.15801349238609E-05,0.17578125,0,0
5.29622002432006E-06,-1.78893751581199E-05,0.17578125,0,0
4.84657675769995E-06,-1.59059400175465E-05,0.17578125,0,0
5.77602440898772E-06,-1.90141454368131E-05,0.17578125,0,0
2.94117489829659E-06,-1.6598909496679E-05,0.17578125,0,0
5.37655296284356E-07,-1.85796325240517E-05,0.17578125,0,0
-6.50074696295633E-07,-1.68655951711116E-05,0.17578125,0,0
2.07132893592643E-06,-1.62242522492306E-05,0.17578125,0,0
4.15227850680822E-06,-1.55039197125006E-05,0.17578125,0,0
3.91449339076644E-06,-1.76105750142597E-05,0.17578125,0,0
3.48833077623567E-06,-2.05635624297429E-05,0.17578125,0,0
2.87880720861722E-06,-2.04570987989428E-05,0.17578125,0,0
1.98525458472432E-06,-1.86086199391866E-05,0.17578125,0,0
1.6570102161495E-06,-1.50610567288822E-05,0.17578125,0,0
3.83900624001399E-06,-1.28746905829757E-05,0.17578125,0,0
5.67746474189335E-06,-1.113416874432E-05,0.17578125,0,0
5.83280825594557E-06,-1.2627846444957E-05,0.17578125,0,0
4.82262294099201E-06,-1.24276730275596E-05,0.17578125,0,0
5.16538420924917E-06,-1.27882331071305E-05,0.17578125,0,0
6.36271533949184E-06,-1.29263671624358E-05,0.17578125,0,0
6.49225876259152E-06,-1.41183209052542E-05,0.17578125,0,0
4.4621438064496E-06,-1.41398986670538E-05,0.17578125,0,0
2.48288665716245E-06,-1.4566754543921E-05,0.17578125,0,0
1.80252243353607E-06,-1.56195201270748E-05,0.17578125,0,0
3.4027023048111E-06,-1.77340789377922E-05,0.17578125,0,0
4.16449847762124E-06,-1.97895988094388E-05,0.17578125,0,0
2.8708334411931E-06,-2.09927766263718E-05,0.17578125,0,0
1.23446818633965E-06,-1.60557974595577E-05,0.17578125,0,0
1.99659757527115E-06,-2.31090107263299E-05,0.17578125,0,0
2.72840657089546E-06,-1.84058008017018E-05,0.17578125,0,0
4.79126128993812E-06,-2.29184788622661E-05,0.17578125,0,0
6.08600248597213E-06,-1.91803937923396E-05,0.17578125,0,0
6.90729621055652E-06,-2.06839831662364E-05,0.17578125,0,0
