biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.98253435175866E-05,1.50690925693198E-06,24.08203125,0,0
-2.86705781036289E-05,6.98340454619029E-06,24.08203125,0,0
-2.85284713754663E-05,3.74914156964223E-06,24.08203125,0,0
-2.62910689343698E-05,-2.41540237766458E-06,24.08203125,0,0
-2.70195705525111E-05,-2.78196716863022E-06,24.08203125,0,0
-2.57895608228864E-05,2.42646819970105E-06,24.08203125,0,0
-2.62509875028627E-05,4.99431098432979E-06,24.08203125,0,0
-2.41646066569956E-05,2.57709302786679E-06,24.08203125,0,0
-2.40302870224696E-05,-6.59758143228828E-07,24.08203125,0,0
-2.29236047744052E-05,-9.30298881485214E-07,24.08203125,0,0
-2.32238817261532E-05,-2.87469759996384E-07,24.08203125,0,0
-2.32671409321483E-05,3.39218814815467E-07,24.08203125,0,0
-2.44031161855673E-05,2.16525086216279E-06,24.08203125,0,0
-2.6612369765644E-05,5.38734957444831E-06,24.08203125,0,0
-2.86485665128566E-05,5.38610674993834E-06,24.08203125,0,0
-2.24656505452003E-05,2.71573730969976E-06,24.08203125,0,0
-3.03505603369558E-05,6.37639777778531E-06,24.08203125,0,0
-2.2046760932426E-05,6.8216663748899E-06,24.08203125,0,0
-2.82488072116394E-05,1.12766174424905E-05,24.08203125,0,0
-2.23936949623749E-05,1.59105238708435E-05,24.08203125,0,0
-2.52398021984845E-05,7.97118173068156E-06,24.08203125,0,0
-2.35647021327168E-05,2.14224019146059E-06,24.08203125,0,0
-2.68557196250185E-05,6.47681508780806E-06,24.08203125,0,0
-2.77484014077345E-05,5.71606051380513E-06,24.08203125,0,0
-2.82127202808624E-05,6.82120071360259E-06,24.08203125,0,0
-2.63879774138331E-05,1.21005414257525E-05,24.08203125,0,0
-2.15605432458688E-05,1.15672455649474E-05,24.08203125,0,0
-1.91212384379469E-05,1.28722294903127E-05,24.08203125,0,0
-1.66695754160173E-05,2.1129553715582E-05,24.08203125,0,0
-1.82034709723666E-05,2.34028775594197E-05,24.08203125,0,0
-1.8199578335043E-05,1.70459188666428E-05,24.08203125,0,0
-2.19778776227031E-05,1.12074121716432E-05,24.08203125,0,0
-2.28148801397765E-05,1.02058111224324E-05,24.08203125,0,0
-2.42661371885333E-05,1.51017775351647E-05,24.08203125,0,0
-2.28720946324756E-05,2.11313417821657E-05,24.08203125,0,0
-2.38609918596921E-05,2.30049499805318E-05,24.08203125,0,0
-2.36827199842082E-05,2.16061616811203E-05,24.08203125,0,0
-2.45425962930312E-05,2.09837689908454E-05,24.08203125,0,0
-2.38258780882461E-05,2.28460703510791E-05,24.08203125,0,0
-2.38442662521265E-05,2.52982135862112E-05,24.08203125,0,0
-2.42516998696374E-05,2.60826491285115E-05,24.08203125,0,0
-2.5248034944525E-05,2.71575918304734E-05,24.08203125,0,0
-2.13993753277464E-05,2.47286006924696E-05,24.08203125,0,0
-3.14094359055161E-05,3.75027266272809E-05,24.08203125,0,0
-2.43271879298845E-05,2.94111396215158E-05,24.08203125,0,0
-2.83386780211004E-05,3.88219013984781E-05,24.08203125,0,0
-2.22202288568951E-05,3.50897098542191E-05,24.08203125,0,0
-2.32853399211308E-05,2.55054619628936E-05,24.08203125,0,0
-2.10472862818278E-05,1.73017415363574E-05,24.08203125,0,0
-2.31798494496616E-05,2.2386366254068E-05,24.08203125,0,0
-2.41097586695105E-05,1.58197035489138E-05,24.08203125,0,0
-2.48085125349462E-05,1.01001378425281E-05,24.08203125,0,0
-2.36670966842212E-05,8.63653531268938E-06,24.08203125,0,0
-2.200316885137E-05,-5.41886606697517E-07,24.08203125,0,0
-2.34380986512406E-05,-6.26316978014074E-06,24.08203125,0,0
-2.26732772716787E-05,-3.59858404408442E-06,24.08203125,0,0
-2.30724035645835E-05,1.73789715063322E-06,24.08203125,0,0
-2.14373667404288E-05,-7.94179726426592E-08,24.08203125,0,0
-2.27425753109856E-05,-2.10671409206498E-08,24.08203125,0,0
-2.26363063120516E-05,-9.28922190723824E-07,24.08203125,0,0
-2.52567624556832E-05,1.58030798047548E-06,24.08203125,0,0
-2.57108658843208E-05,1.76732021373027E-06,24.08203125,0,0
-2.57158862950746E-05,2.28036424232414E-06,24.08203125,0,0
-2.33136561291758E-05,3.08205471810652E-06,24.08203125,0,0
-2.29452507483074E-05,7.99257031758316E-06,24.08203125,0,0
-2.28700428124284E-05,9.03762702364475E-06,24.08203125,0,0
-2.37225376622519E-05,5.63307139600511E-06,24.08203125,0,0
-2.38793272728799E-05,-5.46389912869927E-07,24.08203125,0,0
-2.46461568167433E-05,-1.57768693043181E-06,24.08203125,0,0
-2.02938226721017E-05,7.56133294999017E-06,24.08203125,0,0
-2.61945515376283E-05,2.09552199521568E-05,24.08203125,0,0
-1.66500558407279E-05,2.36482683249051E-05,24.08203125,0,0
-2.31769481615629E-05,2.53368361882167E-05,24.08203125,0,0
-2.1245185052976E-05,3.02631797239883E-05,24.08203125,0,0
-2.7295285690343E-05,2.35416027862811E-05,24.08203125,0,0
-2.78758870990714E-05,2.04043026315048E-05,24.08203125,0,0
-2.93485791189596E-05,2.41694688156713E-05,24.08203125,0,0
-2.76342398137785E-05,2.19479570660042E-05,24.08203125,0,0
-2.70901437033899E-05,2.11866790778004E-05,24.08203125,0,0
-2.74550784524763E-05,2.43751146626892E-05,24.08203125,0,0
-2.68884505203459E-05,2.09258341783425E-05,24.08203125,0,0
-2.66906718024984E-05,1.65021410793997E-05,24.08203125,0,0
-2.37535605265293E-05,1.70627790794242E-05,24.08203125,0,0
-2.43202812271193E-05,1.34480378619628E-05,24.08203125,0,0
-2.39631681324681E-05,3.99891814595321E-06,24.08203125,0,0
-2.53534744842909E-05,-3.1999186376197E-06,24.08203125,0,0
-2.35900515690446E-05,-5.04399758938234E-06,24.08203125,0,0
-2.34997787629254E-05,-4.21985259890789E-06,24.08203125,0,0
-2.11090973607497E-05,-4.40724397776648E-06,24.08203125,0,0
-2.10961898119422E-05,-6.94231312081683E-06,24.08203125,0,0
-2.05468004423892E-05,-7.1911731538421E-06,24.08203125,0,0
-1.98320194613189E-05,-4.53692064183997E-06,24.08203125,0,0
-1.79186663444852E-05,-1.00801901226077E-06,24.08203125,0,0
-1.76906996784965E-05,3.90929881177726E-06,24.08203125,0,0
-1.81475443241652E-05,1.07435016616364E-05,24.08203125,0,0
-1.92580537259346E-05,1.52263492054772E-05,24.08203125,0,0
-1.56864607561147E-05,9.62987996899756E-06,24.08203125,0,0
-1.95928951143287E-05,1.03596430562902E-05,24.08203125,0,0
-1.21636749099707E-05,6.59870124763984E-07,24.08203125,0,0
-1.88829035323579E-05,3.9570504668518E-06,24.08203125,0,0
-1.84298532985849E-05,6.3363281697093E-06,24.08203125,0,0
-2.15355794352945E-05,4.69769429400912E-06,24.08203125,0,0
-2.10871075978503E-05,7.44952649256447E-06,24.08203125,0,0
-2.39986293308903E-05,1.89333895832533E-05,24.08203125,0,0
-2.45522151089972E-05,1.59452101797797E-05,24.08203125,0,0
-2.41236357396701E-05,1.1876218195539E-05,24.08203125,0,0
-2.41907891904702E-05,1.20293425425189E-05,24.08203125,0,0
-2.51929850492161E-05,6.00088060309645E-06,24.08203125,0,0
-2.7992138711852E-05,1.47189541621628E-06,24.08203125,0,0
-2.83353165286826E-05,3.9010337786749E-06,24.08203125,0,0
-2.95261033897987E-05,6.46832722850377E-06,24.08203125,0,0
-2.89005802187603E-05,5.15789952260093E-06,24.08203125,0,0
-2.96623711619759E-05,8.43727048049914E-06,24.08203125,0,0
-2.81156662822468E-05,1.33630437630927E-05,24.08203125,0,0
-2.79493597190594E-05,1.50872983795125E-05,24.08203125,0,0
-2.71402386715636E-05,1.13502019303269E-05,24.08203125,0,0
-2.9199787604739E-05,9.06615605344996E-06,24.08203125,0,0
-2.93493649223819E-05,7.85199063102482E-06,24.08203125,0,0
-2.83332337858155E-05,9.16278349905042E-06,24.08203125,0,0
-2.77537274087081E-05,1.01900932349963E-05,24.08203125,0,0
-3.01816580758896E-05,1.12518746391288E-05,24.08203125,0,0
-3.30921284330543E-05,8.62123761180555E-06,24.08203125,0,0
-3.39119324053172E-05,5.80092500968021E-06,24.08203125,0,0
-2.76330974884331E-05,8.05585841590073E-06,24.08203125,0,0
-3.94181115552783E-05,1.40199845191091E-05,24.08203125,0,0
-2.89908184640808E-05,9.25958011066541E-06,24.08203125,0,0
-3.45048829331063E-05,1.26578333947691E-05,24.08203125,0,0
-2.80609019682743E-05,1.65747460414423E-05,24.08203125,0,0
-3.11741350742523E-05,7.97011944086989E-06,24.08203125,0,0
-2.66769111476606E-05,5.07303502672585E-06,24.08203125,0,0
-2.64023728959728E-05,1.2409401279001E-05,24.08203125,0,0
-2.46480030909879E-05,9.77880426944466E-06,24.08203125,0,0
-2.47559510171413E-05,8.30583121569362E-06,24.08203125,0,0
-2.54466212936677E-05,1.22959872896899E-05,24.08203125,0,0
-2.44956281676423E-05,1.06592979136622E-05,24.08203125,0,0
-2.53253365372075E-05,1.15350121632218E-05,24.08203125,0,0
-2.3796177629265E-05,1.93179530469934E-05,24.08203125,0,0
-2.49205713771516E-05,2.16826938412851E-05,24.08203125,0,0
-2.2821999664302E-05,1.61574371304596E-05,24.08203125,0,0
-2.41547113546403E-05,1.2904723007523E-05,24.08203125,0,0
-2.30861696763895E-05,1.35760201374069E-05,24.08203125,0,0
-2.44149214267964E-05,1.56982750922907E-05,24.08203125,0,0
-2.27788750635227E-05,1.50010446304805E-05,24.08203125,0,0
-2.3211467123474E-05,1.37242941491422E-05,24.08203125,0,0
-2.15591553569539E-05,1.34295923999161E-05,24.08203125,0,0
-2.10236121347407E-05,1.4575598470401E-05,24.08203125,0,0
-1.93214800674468E-05,1.65526707860408E-05,21.4453125,0,0
-1.96057226276025E-05,1.59962692123372E-05,21.4453125,0,0
-2.15267373278039E-05,1.43784018291626E-05,21.4453125,0,0
-2.31904177780962E-05,1.86324832611717E-05,21.4453125,0,0
-1.86783690878656E-05,1.80640781763941E-05,21.4453125,0,0
-2.41173329413868E-05,2.70972632279154E-05,21.4453125,0,0
-1.6038611647673E-05,1.84428390639368E-05,21.4453125,0,0
-2.22672060772311E-05,2.04603347810917E-05,21.4453125,0,0
-1.83784413820831E-05,1.6937194232014E-05,21.4453125,0,0
-1.93032828974538E-05,9.63314141699811E-06,21.4453125,0,0
-1.59484188770875E-05,-7.0112548655743E-07,21.4453125,0,0
-1.74839096871438E-05,2.01052762349718E-06,21.4453125,0,0
-1.96830515051261E-05,1.66578593052691E-06,21.4453125,0,0
-2.29210563702509E-05,6.059565293981E-06,21.4453125,0,0
-2.42347960011102E-05,1.11653489511809E-05,21.4453125,0,0
-2.32306174439145E-05,5.32489912075107E-06,21.4453125,0,0
-2.29297438636422E-05,6.05097511652275E-07,21.4453125,0,0
-2.07873144972837E-05,3.12406405100774E-06,21.4453125,0,0
-2.21524296648568E-05,8.0849804362515E-06,21.4453125,0,0
-2.31370304391021E-05,8.43506586534204E-06,21.4453125,0,0
-2.61612567555858E-05,1.35697064251872E-05,21.4453125,0,0
-2.55424347415101E-05,1.89735401363578E-05,21.4453125,0,0
-2.56837047345471E-05,2.1432742869365E-05,21.4453125,0,0
-2.42307323787827E-05,1.71359679370653E-05,21.4453125,0,0
-2.48956566792913E-05,1.4646323506895E-05,21.4453125,0,0
-2.42802034335909E-05,1.21313823910896E-05,21.4453125,0,0
-2.4482771550538E-05,1.05444441942382E-05,21.4453125,0,0
-2.43531831074506E-05,9.1606689238688E-06,21.4453125,0,0
-2.63485380855855E-05,8.33601006888784E-06,21.4453125,0,0
-2.7597618100117E-05,6.7826040321961E-06,21.4453125,0,0
-2.71329590759706E-05,2.91105970973149E-06,21.4453125,0,0
-1.98821453523124E-05,4.70920241468775E-07,21.4453125,0,0
-2.5750794520718E-05,2.62134858530771E-06,21.4453125,0,0
-1.63914846780244E-05,3.30569537254632E-06,21.4453125,0,0
-2.21768805204192E-05,6.7624423536472E-06,21.4453125,0,0
-1.8503051251173E-05,1.11679892143002E-05,21.4453125,0,0
-2.13199837162392E-05,4.17175306210993E-06,21.4453125,0,0
-1.91443195944885E-05,3.93798427467118E-06,21.4453125,0,0
-2.06408058147645E-05,1.11017006929615E-05,21.4453125,0,0
-2.09336430998519E-05,9.48782690102234E-06,21.4453125,0,0
-2.12674458452966E-05,7.21149717719527E-06,21.4453125,0,0
-2.08277760975761E-05,7.9123601608444E-06,21.4453125,0,0
-2.08415331144352E-05,3.68330347555457E-06,21.4453125,0,0
-2.33240989473416E-05,4.23362143919803E-06,21.4453125,0,0
-2.2911690393812E-05,1.41858499773662E-05,21.4453125,0,0
-2.39385099121137E-05,1.78353202500148E-05,21.4453125,0,0
-2.34383496717783E-05,1.12846064439509E-05,21.4453125,0,0
-2.53197213169187E-05,4.44536226495984E-06,21.4453125,0,0
-2.44390212174039E-05,2.2817562239652E-06,21.4453125,0,0
-2.4823264539009E-05,3.20826325150847E-06,21.4453125,0,0
-2.2263360733632E-05,5.98860151512781E-06,21.4453125,0,0
-2.15924392250599E-05,7.78030789660988E-06,21.4453125,0,0
-2.10587168112397E-05,8.22038236947265E-06,21.4453125,0,0
-2.22630205826135E-05,9.26484517549397E-06,21.4453125,0,0
-2.32972743106075E-05,1.09574775706278E-05,21.4453125,0,0
-2.58360414591152E-05,1.16598657768918E-05,21.4453125,0,0
-2.68009407591308E-05,1.32326895254664E-05,21.4453125,0,0
-2.64082864305237E-05,1.77524289028952E-05,21.4453125,0,0
-2.08410019695293E-05,1.8328006262891E-05,21.4453125,0,0
-2.84131201624405E-05,2.51212859438965E-05,21.4453125,0,0
-2.03534054890042E-05,1.50489677253063E-05,21.4453125,0,0
-2.56092698691646E-05,2.54038804996526E-05,21.4453125,0,0
-2.1562122128671E-05,3.04409968521213E-05,21.4453125,0,0
-2.57477986451704E-05,2.4591519832029E-05,21.4453125,0,0
-2.38292050198652E-05,1.5097528375918E-05,21.4453125,0,0
-2.49355089181336E-05,1.65393703355221E-05,21.4453125,0,0
-2.425931597827E-05,1.1627401363512E-05,21.4453125,0,0
-2.41647248913068E-05,1.16475212053047E-05,21.4453125,0,0
-2.42475689447019E-05,1.46387365020928E-05,21.4453125,0,0
-2.40937260969076E-05,9.08091078599682E-06,21.4453125,0,0
-2.55966788245132E-05,7.2759171416692E-06,21.4453125,0,0
-2.39674300246406E-05,1.10017226688797E-05,21.4453125,0,0
-2.36283540289151E-05,9.83442259894218E-06,21.4453125,0,0
-2.10461130336626E-05,-3.82170298962592E-07,21.4453125,0,0
-2.15243908314733E-05,-4.88149180455366E-06,21.4453125,0,0
-2.04151783691486E-05,-5.12202996105771E-06,21.4453125,0,0
-2.16922908293782E-05,-3.02014746011992E-06,21.4453125,0,0
-2.0230980226188E-05,-3.88483931601513E-06,21.4453125,0,0
-2.01066668523708E-05,-3.05942467093701E-06,21.4453125,0,0
-2.01887196453754E-05,-4.70609666081145E-06,21.4453125,0,0
-2.24301893467782E-05,-5.73424904359854E-06,21.4453125,0,0
-2.28402313950937E-05,-6.29244777883287E-06,21.4453125,0,0
-2.33763184951385E-05,-4.45842488261405E-06,21.4453125,0,0
-2.30285768338945E-05,5.93101503909566E-07,21.4453125,0,0
-2.29191191465361E-05,2.21825484914007E-06,21.4453125,0,0
-1.99014230020111E-05,7.29172541014123E-07,21.4453125,0,0
-2.96750931738643E-05,5.6552303249191E-06,21.4453125,0,0
-2.31514950428391E-05,7.14609677743283E-06,21.4453125,0,0
-2.62146750173997E-05,7.58226860853028E-06,21.4453125,0,0
-2.15018826565938E-05,1.09637830973952E-05,21.4453125,0,0
-2.43602298723999E-05,4.73513455290231E-06,21.4453125,0,0
-2.24044597416651E-05,5.03938917972846E-06,21.4453125,0,0
-2.33597565966193E-05,1.10387672975776E-05,21.4453125,0,0
-2.26969423238188E-05,9.70227756624809E-06,21.4453125,0,0
-2.28178105317056E-05,9.10571270651417E-06,21.4453125,0,0
-2.2761369109503E-05,1.12089728645515E-05,21.4453125,0,0
-2.14753436011961E-05,1.07656360341934E-05,21.4453125,0,0
-2.36929208767833E-05,1.43865690915845E-05,21.4453125,0,0
-2.42935475398554E-05,2.61718960246071E-05,21.4453125,0,0
-2.46835061261663E-05,3.33984862663783E-05,21.4453125,0,0
-2.17540145968087E-05,2.97776659863302E-05,21.4453125,0,0
-2.16038952203235E-05,2.14242827496491E-05,21.4453125,0,0
-2.02174796868348E-05,1.64328830578597E-05,21.4453125,0,0
-2.06286640604958E-05,1.53270029841224E-05,21.4453125,0,0
-2.05150026886258E-05,1.53045839397237E-05,21.4453125,0,0
-2.22110775212059E-05,1.50626010508859E-05,21.4453125,0,0
-2.14224583032774E-05,1.45952990351361E-05,21.4453125,0,0
-2.11114911508048E-05,1.2140798389737E-05,21.4453125,0,0
-2.20604397327406E-05,1.01626883406425E-05,21.4453125,0,0
-2.53429243457504E-05,9.10877406568034E-06,21.4453125,0,0
-2.61611694440944E-05,9.80859931587474E-06,21.4453125,0,0
-2.39258697547484E-05,1.23695381262223E-05,21.4453125,0,0
-1.68915921676671E-05,1.20861632240121E-05,21.4453125,0,0
-2.4121007299982E-05,1.98834641196299E-05,21.4453125,0,0
-1.89893453352852E-05,1.41302816700772E-05,21.4453125,0,0
-2.40317458519712E-05,1.66721074492671E-05,21.4453125,0,0
-2.10542839340633E-05,1.52345937749487E-05,21.4453125,0,0
-2.41844427364413E-05,6.1001192079857E-06,21.4453125,0,0
-2.3314463760471E-05,6.77730122333742E-06,21.4453125,0,0
-2.53825455729384E-05,2.11105234484421E-05,21.4453125,0,0
-2.59950302279321E-05,2.05348242161563E-05,21.4453125,0,0
-2.61377135757357E-05,1.71674728335347E-05,21.4453125,0,0
-2.52069621637929E-05,2.02520859602373E-05,21.4453125,0,0
-2.5108905902016E-05,2.14918436540756E-05,21.4453125,0,0
-2.73559580818983E-05,2.17861306737177E-05,21.4453125,0,0
-2.68265448539751E-05,1.97631161427125E-05,21.4453125,0,0
-2.61808982031653E-05,1.38681616590475E-05,21.4453125,0,0
-2.35085644817445E-05,9.00331997399917E-06,21.4453125,0,0
-2.3880116714281E-05,1.11428280433756E-05,21.4453125,0,0
-2.25232088268967E-05,1.2040616638842E-05,21.4453125,0,0
-2.22571361518931E-05,1.09379943751264E-05,21.4453125,0,0
-2.10550479096128E-05,1.22683131849044E-05,21.4453125,0,0
-2.2374380932888E-05,1.83247921086149E-05,21.4453125,0,0
-2.36796822719043E-05,2.08423443837091E-05,21.4453125,0,0
-2.57152914855396E-05,2.22250455408357E-05,21.4453125,0,0
-2.63265974353999E-05,2.16370845009806E-05,21.4453125,0,0
-2.6092549887835E-05,1.65308356372407E-05,21.4453125,0,0
-2.37805707001826E-05,1.35351137942052E-05,21.4453125,0,0
-2.2935895685805E-05,1.69000031746691E-05,21.4453125,0,0
-2.01634193217615E-05,1.10016126200208E-05,21.4453125,0,0
-2.95455047307769E-05,9.65405070019187E-06,21.4453125,0,0
-2.39400960708736E-05,-2.68409576165141E-06,21.4453125,0,0
-3.03055057884194E-05,2.73472164735722E-06,21.4453125,0,0
-2.7726478947443E-05,2.74013063972234E-06,21.4453125,0,0
-3.10550531139597E-05,-7.26953430785215E-06,21.4453125,0,0
-2.79134983429685E-05,-1.2720507584163E-05,21.4453125,0,0
-2.71231801889371E-05,-2.9921545774414E-06,21.4453125,0,0
-2.62237535935128E-05,-3.86496094506583E-06,21.4453125,0,0
-2.72160541499034E-05,-3.61538832294173E-06,21.4453125,0,0
-2.73340247076703E-05,4.12339568356401E-06,21.4453125,0,0
-2.52303270826815E-05,6.42511577098048E-06,21.4453125,0,0
-2.39162654906977E-05,8.8098877313314E-06,21.4453125,0,0
-2.16177486436209E-05,1.75965142261703E-05,21.4453125,0,0
-2.37749627558514E-05,2.37826207012404E-05,21.4453125,0,0
-2.439081799821E-05,1.77539059222909E-05,21.4453125,0,0
-2.57053106906824E-05,1.1510870535858E-05,21.4453125,0,0
-2.36122796195559E-05,9.3183143690112E-06,21.4453125,0,0
-2.34412254940253E-05,1.20536897156853E-05,21.4453125,0,0
-2.26173779083183E-05,1.3528993804357E-05,21.4453125,0,0
-2.39742712437874E-05,1.36731514430721E-05,21.4453125,0,0
-2.37224921875168E-05,1.12279039967689E-05,21.4453125,0,0
-2.48079250013689E-05,1.25309679788188E-05,21.4453125,0,0
-2.56463827099651E-05,1.64028060680721E-05,21.4453125,0,0
-2.61113127635326E-05,1.86706802196568E-05,21.4453125,0,0
-2.56693765550153E-05,1.53427172335796E-05,18.80859375,0,0
-2.56456514762249E-05,1.22058854685747E-05,18.80859375,0,0
-1.97458539332729E-05,1.34973461172194E-05,18.80859375,0,0
-2.55567119893385E-05,2.37385065702256E-05,18.80859375,0,0
-1.75106561073335E-05,1.66240042744903E-05,18.80859375,0,0
-2.49708937190007E-05,1.39848207254545E-05,18.80859375,0,0
-2.32914117077598E-05,1.12106408778345E-05,18.80859375,0,0
-2.83128065348137E-05,5.28339114680421E-06,18.80859375,0,0
-2.60907199844951E-05,5.6352973842877E-06,18.80859375,0,0
-2.67002487817081E-05,1.38013547257287E-05,18.80859375,0,0
-2.64304435404483E-05,9.1542042355286E-06,18.80859375,0,0
-2.7266027245787E-05,3.24405141327588E-06,18.80859375,0,0
-2.75189286185196E-05,2.57973147199664E-06,18.80859375,0,0
-2.66171900875634E-05,-3.24895921721691E-07,18.80859375,0,0
-2.73752775683533E-05,-1.81183872882684E-06,18.80859375,0,0
-2.60544766206294E-05,-1.74047761447582E-06,18.80859375,0,0
-2.74409121630015E-05,-5.85913403483573E-06,18.80859375,0,0
-2.72932138614124E-05,-1.43439347084495E-05,18.80859375,0,0
-2.96807993436232E-05,-1.53517139551695E-05,18.80859375,0,0
-2.88631854346022E-05,-8.22346828499576E-06,18.80859375,0,0
-2.87990023934981E-05,1.11833810478856E-06,18.80859375,0,0
-2.60617616731906E-05,4.09986978411325E-06,18.80859375,0,0
-2.48126634687651E-05,3.8765397221141E-06,18.80859375,0,0
-2.32096062973142E-05,5.76420097786468E-06,18.80859375,0,0
-2.39412420341978E-05,1.22358051157789E-05,18.80859375,0,0
-2.38682005146984E-05,1.52119837366627E-05,18.80859375,0,0
-2.44818729697727E-05,1.44119221658912E-05,18.80859375,0,0
-2.37131862377282E-05,1.18680136438343E-05,18.80859375,0,0
-2.23887545871548E-05,7.76764136389829E-06,18.80859375,0,0
-1.81308678293135E-05,8.05745821708115E-06,18.80859375,0,0
-2.5187309802277E-05,1.37549141072668E-05,18.80859375,0,0
-1.78646587301046E-05,5.0838093557104E-06,18.80859375,0,0
-2.17984033952234E-05,2.93176685772778E-06,18.80859375,0,0
-1.77509336936055E-05,7.74309955886565E-06,18.80859375,0,0
-2.07273442356382E-05,3.90174682252109E-06,18.80859375,0,0
-1.98062916751951E-05,2.75733373200637E-06,18.80859375,0,0
-2.13017483474687E-05,9.66003244684543E-06,18.80859375,0,0
-2.12662835110677E-05,7.34895229470567E-06,18.80859375,0,0
-2.1297300918377E-05,5.67702682019444E-06,18.80859375,0,0
-2.12961476790952E-05,8.28434167488012E-06,18.80859375,0,0
-2.02113933482906E-05,6.99978409102187E-06,18.80859375,0,0
-2.08851433853852E-05,1.09615111796302E-05,18.80859375,0,0
-2.03203180717537E-05,2.11686055990867E-05,18.80859375,0,0
-2.11991027754266E-05,2.28449353016913E-05,18.80859375,0,0
-2.03335275728023E-05,1.30785265355371E-05,18.80859375,0,0
-2.24931827688124E-05,3.02714784083946E-06,18.80859375,0,0
-2.2353222448146E-05,-1.50433515955228E-06,18.80859375,0,0
-2.28056269406807E-05,1.45545573104755E-06,18.80859375,0,0
-2.1900266801822E-05,5.38033191332943E-06,18.80859375,0,0
-2.14824085560394E-05,5.60896160095581E-06,18.80859375,0,0
-1.87034784175921E-05,5.50829281564802E-06,18.80859375,0,0
-1.80753741005901E-05,7.11987877366482E-06,18.80859375,0,0
-1.84634973265929E-05,7.34995455786702E-06,18.80859375,0,0
-1.89682650670875E-05,1.01872847153572E-05,18.80859375,0,0
-1.79906946868869E-05,1.64317243616097E-05,18.80859375,0,0
-1.67027556017274E-05,1.87117384484736E-05,18.80859375,0,0
-1.33655548779643E-05,1.49597499330412E-05,18.80859375,0,0
-2.03889285330661E-05,2.40648132603383E-05,18.80859375,0,0
-1.74599790625507E-05,1.99625737877795E-05,18.80859375,0,0
-2.05758751690155E-05,2.75954207609175E-05,18.80859375,0,0
-1.88634730875492E-05,2.91510277747875E-05,18.80859375,0,0
-2.40071476582671E-05,2.10353173315525E-05,18.80859375,0,0
-2.46558411163278E-05,1.36836097226478E-05,18.80859375,0,0
-2.49464374064701E-05,1.6321819202858E-05,18.80859375,0,0
-2.36568466789322E-05,1.12051402538782E-05,18.80859375,0,0
-2.20551919483114E-05,1.27434323076159E-05,18.80859375,0,0
-2.09158988582203E-05,1.80675469891867E-05,18.80859375,0,0
-2.03379531740211E-05,1.42112821777118E-05,18.80859375,0,0
-2.08535420824774E-05,1.29647696667234E-05,18.80859375,0,0
-2.00849535758607E-05,1.65930414368631E-05,18.80859375,0,0
-2.07835055334726E-05,1.67542348208372E-05,18.80859375,0,0
-2.02321734832367E-05,9.80701679509366E-06,18.80859375,0,0
-2.0323037460912E-05,6.87416149958153E-06,18.80859375,0,0
-1.8313947293791E-05,5.17154012413812E-06,18.80859375,0,0
-1.81199466169346E-05,3.05682988255285E-06,18.80859375,0,0
-1.84985037776642E-05,4.78705821649328E-08,18.80859375,0,0
-2.11263013625285E-05,1.7852553355624E-06,18.80859375,0,0
-2.28619064728264E-05,4.96533857585746E-06,18.80859375,0,0
-2.3319827960222E-05,7.16648719389923E-06,18.80859375,0,0
-2.16004591493402E-05,5.47470608580625E-06,18.80859375,0,0
-2.108756598318E-05,9.93107846625207E-07,18.80859375,0,0
-2.15820764424279E-05,-4.25341613663477E-06,18.80859375,0,0
-2.2275995434029E-05,-5.23693006471149E-06,18.80859375,0,0
-1.93327377928654E-05,-1.44471721341688E-06,18.80859375,0,0
-2.85301321127918E-05,4.26420228905045E-06,18.80859375,0,0
-2.29786801355658E-05,9.80257027549669E-06,18.80859375,0,0
-2.71683129540179E-05,1.40053180075483E-05,18.80859375,0,0
-2.19940029637655E-05,2.2137244741316E-05,18.80859375,0,0
-2.43341601162683E-05,1.39584662974812E-05,18.80859375,0,0
-2.32781967497431E-05,1.12170037027681E-05,18.80859375,0,0
-2.63269612332806E-05,1.91674389498075E-05,18.80859375,0,0
-2.70906566584017E-05,1.91503313544672E-05,18.80859375,0,0
-2.71716126007959E-05,1.65557376021752E-05,18.80859375,0,0
-2.60470897046616E-05,2.06146269192686E-05,18.80859375,0,0
-2.36953364947112E-05,2.28354947466869E-05,18.80859375,0,0
-2.32838538067881E-05,2.25068979489151E-05,18.80859375,0,0
-2.13333805731963E-05,2.50063658313593E-05,18.80859375,0,0
-2.31068643188337E-05,2.17204633372603E-05,18.80859375,0,0
-2.42677797359647E-05,1.47234468386159E-05,18.80859375,0,0
-2.73739788099192E-05,1.11112449303619E-05,18.80859375,0,0
-2.78680345218163E-05,1.25904498418095E-05,18.80859375,0,0
-2.96386861009523E-05,1.41147911563166E-05,18.80859375,0,0
-2.85779660771368E-05,1.57266222231556E-05,18.80859375,0,0
-2.75200927717378E-05,1.67729031090857E-05,18.80859375,0,0
-2.51067922363291E-05,1.71220253832871E-05,18.80859375,0,0
-2.49503118538996E-05,1.68230326380581E-05,18.80859375,0,0
-2.45041628659237E-05,1.63367494678823E-05,18.80859375,0,0
-2.50203702307772E-05,1.70590392372105E-05,18.80859375,0,0
-2.55872655543499E-05,1.85716035048245E-05,18.80859375,0,0
-2.46734325628495E-05,1.69172581081511E-05,18.80859375,0,0
-1.89338898053393E-05,9.60239412961528E-06,18.80859375,0,0
-2.64949449046981E-05,1.15699131129077E-05,18.80859375,0,0
