biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.76515968632884E-05,4.89929743707762E-06,3.515625,0,0
-1.7588597984286E-05,3.90328705179854E-06,3.515625,0,0
-1.82168605533661E-05,4.60114642919507E-06,3.515625,0,0
-1.71224946825532E-05,5.50012236999464E-06,3.515625,0,0
-1.72227573784767E-05,6.39004792901687E-06,3.515625,0,0
-1.57601316459477E-05,6.86924158799229E-06,3.515625,0,0
-1.70713101397268E-05,8.82100448507117E-06,3.515625,0,0
-1.81309769686777E-05,9.847613000602E-06,3.515625,0,0
-1.9192313629901E-05,9.58466898737242E-06,3.515625,0,0
-1.83112060767598E-05,8.98924372449983E-06,3.515625,0,0
-1.91708204511087E-05,9.06814420886803E-06,3.515625,0,0
-2.03196286747698E-05,9.54456754698185E-06,3.515625,0,0
-2.16176504181931E-05,9.39226447371766E-06,3.515625,0,0
-2.21407244680449E-05,9.14839165488957E-06,3.515625,0,0
-2.16944736166624E-05,9.72731140791439E-06,3.515625,0,0
-1.78344071173342E-05,9.12902851268882E-06,3.515625,0,0
-2.52186000579968E-05,1.4272927728598E-05,3.515625,0,0
-1.84989785338985E-05,1.20513532237965E-05,3.515625,0,0
-2.42904243350495E-05,1.41676628118148E-05,3.515625,0,0
-2.28461776714539E-05,1.39830935950158E-05,3.515625,0,0
-2.55098657362396E-05,1.63936256285524E-05,3.515625,0,0
-2.30843288591132E-05,1.49049592437223E-05,3.515625,0,0
-2.35448587773135E-05,1.48994568007765E-05,3.515625,0,0
-2.30461519095115E-05,1.54984572873218E-05,3.515625,0,0
-2.36562937061535E-05,1.68787919392344E-05,3.515625,0,0
-2.43089343712199E-05,1.64242646860657E-05,3.515625,0,0
-2.29532524826936E-05,1.41977598104859E-05,3.515625,0,0
-2.17929955397267E-05,1.28500432765577E-05,3.515625,0,0
-2.04422722163145E-05,1.13383803181932E-05,3.515625,0,0
-2.31478352361592E-05,1.17855297503411E-05,3.515625,0,0
-2.46746276388876E-05,1.25235428640735E-05,3.515625,0,0
-2.76485370704904E-05,1.37476727104513E-05,3.515625,0,0
-2.83561330434168E-05,1.24735324789071E-05,3.515625,0,0
-3.03389479086036E-05,1.146368595073E-05,3.515625,0,0
-2.97711721941596E-05,1.02056646937854E-05,3.515625,0,0
-2.90881962428102E-05,1.05025128505076E-05,3.515625,0,0
-2.64783866441576E-05,9.66924562817439E-06,3.515625,0,0
-2.53880825766828E-05,8.59814736031694E-06,3.515625,0,0
-2.48176038439851E-05,7.6235974120209E-06,3.515625,0,0
-2.47848129220074E-05,5.97392090639914E-06,3.515625,0,0
-2.42667010752484E-05,4.02888872486074E-06,3.515625,0,0
-2.37615295191063E-05,4.89760986965848E-06,3.515625,0,0
-1.97525951080024E-05,8.32568093755981E-06,3.515625,0,0
-2.89679010165855E-05,1.30941334646195E-05,3.515625,0,0
-2.23553324758541E-05,1.04281234598602E-05,3.515625,0,0
-2.66032566287322E-05,1.05748558780761E-05,3.515625,0,0
-2.2835540221422E-05,6.73304020892829E-06,3.515625,0,0
-2.62247540376848E-05,7.19526951797889E-06,3.515625,0,0
-2.48716660280479E-05,9.62284866545815E-06,3.515625,0,0
-2.52636691584485E-05,1.22423180073383E-05,3.515625,0,0
-2.3357753889286E-05,1.17816944111837E-05,3.515625,0,0
-2.32748152484419E-05,1.00472143458319E-05,3.515625,0,0
-2.4713421225897E-05,8.96076744538732E-06,3.515625,0,0
-2.458636299707E-05,8.50394644658081E-06,3.515625,0,0
-2.43429549300345E-05,8.21268804429565E-06,3.515625,0,0
-2.286604285473E-05,7.31740828996408E-06,3.515625,0,0
-2.50559241976589E-05,9.6470339485677E-06,3.515625,0,0
-2.53177004196914E-05,1.21274697448825E-05,3.515625,0,0
-2.69660504272906E-05,1.29049749375554E-05,3.515625,0,0
-2.6614830858307E-05,1.10773671622155E-05,3.515625,0,0
-2.73856130661443E-05,1.03228940133704E-05,3.515625,0,0
-2.53786911343923E-05,8.88824342837324E-06,3.515625,0,0
-2.53104208240984E-05,5.7820921028906E-06,3.515625,0,0
-2.50096127274446E-05,2.21304912884079E-06,3.515625,0,0
-2.66907027253183E-05,2.14967667488963E-06,3.515625,0,0
-2.80697022390086E-05,3.15019997287891E-06,3.515625,0,0
-2.80729309451999E-05,3.52337929143687E-06,3.515625,0,0
-2.61716977547621E-05,2.07844504984678E-06,3.515625,0,0
-2.58498330367729E-05,7.49121113585716E-07,3.515625,0,0
-2.11019396374468E-05,1.51535300574324E-06,3.515625,0,0
-2.82855344266864E-05,2.63671040556801E-06,3.515625,0,0
-1.92410116142128E-05,4.17528963225777E-06,3.515625,0,0
-2.46878571488196E-05,6.57813052384881E-06,3.515625,0,0
-2.09853424166795E-05,6.98495114193065E-06,3.515625,0,0
-2.55877930612769E-05,6.75719138598652E-06,3.515625,0,0
-2.45034916588338E-05,4.43928320237319E-06,3.515625,0,0
-2.55836039286805E-05,3.60068293048244E-06,3.515625,0,0
-2.44220136664808E-05,5.34418995812302E-06,3.515625,0,0
-2.4291008230648E-05,6.8428030317591E-06,3.515625,0,0
-2.35177685681265E-05,7.61883711675182E-06,3.515625,0,0
-2.19355824810918E-05,8.56090355227934E-06,3.515625,0,0
-2.24868854274973E-05,1.00953448054497E-05,3.515625,0,0
-2.24119994527427E-05,1.04415721580153E-05,3.515625,0,0
-2.59653897956014E-05,1.06594725366449E-05,3.515625,0,0
-2.67378618445946E-05,1.11549488792662E-05,3.515625,0,0
-2.85081259789877E-05,1.18778552860022E-05,3.515625,0,0
-2.70575710601406E-05,1.18538800961687E-05,3.515625,0,0
-2.80063813988818E-05,1.19319556688424E-05,3.515625,0,0
-2.75383936241269E-05,1.34460797198699E-05,3.515625,0,0
-2.87816401396412E-05,1.55749967234442E-05,3.515625,0,0
-2.74896083283238E-05,1.68059250427177E-05,3.515625,0,0
-2.64661539404187E-05,1.70432158483891E-05,3.515625,0,0
-2.45283881668001E-05,1.78324553417042E-05,3.515625,0,0
-2.40503704844741E-05,1.96698638319504E-05,3.515625,0,0
-2.33445080084493E-05,1.97016615857137E-05,3.515625,0,0
-2.26769025175599E-05,1.85349672392476E-05,3.515625,0,0
-1.78547907125903E-05,1.41308482852764E-05,3.515625,0,0
-2.40153349295724E-05,1.98922298295656E-05,3.515625,0,0
-1.69264603755437E-05,1.54332901729504E-05,3.515625,0,0
-2.25057538045803E-05,2.01844322873512E-05,3.515625,0,0
-1.9865254216711E-05,1.71506708284142E-05,3.515625,0,0
-2.30110217671609E-05,1.91507278941572E-05,3.515625,0,0
-2.20205893128878E-05,1.8374483261141E-05,3.515625,0,0
-2.41468223975971E-05,1.91835097211879E-05,3.515625,0,0
-2.35700099437963E-05,1.74737215274945E-05,3.515625,0,0
-2.27672007895308E-05,1.6995854821289E-05,3.515625,0,0
-2.25324693019502E-05,1.76278590515722E-05,3.515625,0,0
-2.26365882554092E-05,1.83744341484271E-05,3.515625,0,0
-2.40307617787039E-05,1.88697049452458E-05,3.515625,0,0
-2.32221791520715E-05,1.62616761372192E-05,3.515625,0,0
-2.50336524914019E-05,1.55621983140009E-05,3.515625,0,0
-2.45037408603821E-05,1.48922945300001E-05,3.515625,0,0
-2.37706753978273E-05,1.65835517691448E-05,3.515625,0,0
-1.98791840375634E-05,1.65547207870986E-05,3.515625,0,0
-2.00214399228571E-05,1.74211290868698E-05,3.515625,0,0
-2.12339346035151E-05,1.63884233188583E-05,3.515625,0,0
-2.45635019382462E-05,1.66725913004484E-05,3.515625,0,0
-2.56785770034185E-05,1.56374208017951E-05,3.515625,0,0
-2.62059456872521E-05,1.47456594277173E-05,3.515625,0,0
-2.62929115706356E-05,1.30732460092986E-05,3.515625,0,0
-2.70100226771319E-05,1.15112279672758E-05,3.515625,0,0
-2.69868032773957E-05,1.01913865364622E-05,3.515625,0,0
-2.79024334304268E-05,9.05691467778524E-06,3.515625,0,0
-2.31475387408864E-05,7.24379606253933E-06,3.515625,0,0
-3.30266775563359E-05,1.14114254756714E-05,3.515625,0,0
-2.52662866842002E-05,1.04486871350673E-05,3.515625,0,0
-3.20856961479876E-05,1.28571309687686E-05,3.515625,0,0
-2.807460805343E-05,1.24404477901408E-05,3.515625,0,0
-3.07258669636212E-05,1.44932355397032E-05,3.515625,0,0
-2.74364847427933E-05,1.30679354697349E-05,3.515625,0,0
-2.81026641459903E-05,1.23423151308089E-05,3.515625,0,0
-2.58142790698912E-05,1.39638641485362E-05,3.515625,0,0
-2.44640323217027E-05,1.54011468112003E-05,3.515625,0,0
-2.55306895269314E-05,1.48975223055459E-05,3.515625,0,0
-2.55927734542638E-05,1.27412713482045E-05,3.515625,0,0
-2.57062256423524E-05,1.11829876914271E-05,3.515625,0,0
-2.26626798394136E-05,1.03946658782661E-05,3.515625,0,0
-2.21011541725602E-05,1.16248220365378E-05,3.515625,0,0
-2.0043156837346E-05,1.3354537259147E-05,3.515625,0,0
-2.19508783629863E-05,1.67048619914567E-05,3.515625,0,0
-2.26315969484858E-05,1.88054855243536E-05,3.515625,0,0
-2.45515311689815E-05,1.81985924427863E-05,3.515625,0,0
-2.26968968490837E-05,1.5896868717391E-05,3.515625,0,0
-2.25911462621298E-05,1.64469620358432E-05,3.515625,0,0
-2.20759811782045E-05,1.79719500010833E-05,3.515625,0,0
-2.3055741621647E-05,1.82626408786746E-05,3.515625,0,0
-2.28781864279881E-05,1.51042131619761E-05,3.515625,0,0
-2.33761056733783E-05,1.14205504360143E-05,3.515625,0,0
-2.333849806746E-05,1.005205376714E-05,3.515625,0,0
-2.32762868108694E-05,1.03672400655341E-05,3.515625,0,0
-1.79869384737685E-05,7.48476531953202E-06,3.515625,0,0
-2.32930415222654E-05,9.59588214755058E-06,3.515625,0,0
-1.53530072566355E-05,5.31394016434206E-06,3.515625,0,0
-2.21737409447087E-05,4.10315760746016E-06,3.515625,0,0
-2.03175495698815E-05,-2.63656318111316E-07,3.515625,0,0
-2.23679780901875E-05,2.96665189125633E-06,3.515625,0,0
-1.7750508050085E-05,5.87998010814772E-06,3.515625,0,0
-1.58892526087584E-05,7.7690820035059E-06,3.515625,0,0
-1.36717808345566E-05,6.6513275669422E-06,3.515625,0,0
-1.27762978081591E-05,5.61958677280927E-06,3.515625,0,0
-1.29190293591819E-05,5.02265538671054E-06,3.515625,0,0
-1.24822900033905E-05,4.06276694775443E-06,3.515625,0,0
-1.38168816192774E-05,3.94737071474083E-06,3.515625,0,0
-1.42266990224016E-05,4.07764491683338E-06,3.515625,0,0
-1.68533806572668E-05,5.34251648787176E-06,3.515625,0,0
-1.73735425050836E-05,5.91214211453917E-06,3.515625,0,0
-1.98498837562511E-05,8.33006470202236E-06,3.515625,0,0
-1.98820598598104E-05,9.81650828180136E-06,3.515625,0,0
-2.13519178942079E-05,9.95240043266676E-06,3.515625,0,0
-2.22741437028162E-05,8.02738941274583E-06,3.515625,0,0
-2.51815254159737E-05,8.22257334220922E-06,3.515625,0,0
-2.60372726188507E-05,9.92991954262834E-06,3.515625,0,0
-2.72596880677156E-05,1.28422734633205E-05,3.515625,0,0
-2.76075043075252E-05,1.24563366625807E-05,3.515625,0,0
-2.82132168649696E-05,9.8986038210569E-06,3.515625,0,0
-2.67700015683658E-05,9.18872501642909E-06,3.515625,0,0
-2.5534591259202E-05,9.84775124379667E-06,3.515625,0,0
-2.16472653846722E-05,9.53750986809609E-06,3.515625,0,0
-3.26107729051728E-05,1.49837733260938E-05,3.515625,0,0
-2.67542654910358E-05,1.07886953628622E-05,3.515625,0,0
-3.12600495817605E-05,8.27019357529935E-06,3.515625,0,0
-2.59294247371145E-05,3.78461049876933E-06,3.515625,0,0
-2.91237920464482E-05,6.30883550911676E-06,3.515625,0,0
-2.67181439994602E-05,6.70430881655193E-06,3.515625,0,0
-2.8062924684491E-05,6.02278032602044E-06,3.515625,0,0
-2.95300123980269E-05,5.38845279152156E-06,3.515625,0,0
-3.10486720991321E-05,5.27678093931172E-06,3.515625,0,0
-3.10297255055048E-05,5.06931291965884E-06,3.515625,0,0
-2.93206358037423E-05,6.40486769043491E-06,3.515625,0,0
-2.91523738269461E-05,8.83104712556815E-06,3.515625,0,0
-2.67900759354234E-05,9.21543869480956E-06,3.515625,0,0
-2.69280753855128E-05,9.26540724321967E-06,3.515625,0,0
-2.63873698713724E-05,7.83663199399598E-06,3.515625,0,0
-2.87402908725198E-05,6.28019097348442E-06,3.515625,0,0
-2.77040944638429E-05,3.25253608934872E-06,3.515625,0,0
-2.72085089818574E-05,2.17216302189627E-06,3.515625,0,0
-2.53465768764727E-05,3.22529240293079E-06,3.515625,0,0
-2.61856184806675E-05,6.76042736813542E-06,3.515625,0,0
-2.56360381172271E-05,1.02346912171924E-05,3.515625,0,0
-2.56668390647974E-05,1.40479269248317E-05,3.515625,0,0
-2.5484936486464E-05,1.43722845677985E-05,3.515625,0,0
-2.61584264080739E-05,1.24258112919051E-05,3.515625,0,0
-2.61832792602945E-05,1.1260108294664E-05,3.515625,0,0
-2.53984562732512E-05,1.21070761451847E-05,3.515625,0,0
-1.82572312041884E-05,9.93825233308598E-06,3.515625,0,0
-2.39459459407954E-05,1.24169428090681E-05,3.515625,0,0
-1.61526822921587E-05,5.8817126955546E-06,3.515625,0,0
-2.19399134948617E-05,6.53309143672232E-06,3.515625,0,0
-1.86464458238333E-05,4.68525604446768E-06,3.515625,0,0
-2.11061851587147E-05,8.40376196720172E-06,3.515625,0,0
-1.93486030184431E-05,7.86527562013362E-06,3.515625,0,0
-2.06824952329043E-05,7.3500195867382E-06,3.515625,0,0
-2.05204469239106E-05,7.15002124707098E-06,3.515625,0,0
-2.18043442146154E-05,8.1505386333447E-06,3.515625,0,0
-2.29710658459226E-05,1.02933345260681E-05,3.515625,0,0
-2.27535638259724E-05,1.08225303847576E-05,3.515625,0,0
-2.25088224397041E-05,8.60708041727776E-06,3.515625,0,0
-2.00683844013838E-05,4.01640363634215E-06,3.515625,0,0
-2.07013745239237E-05,2.67721884483763E-06,3.515625,0,0
-1.9688230167958E-05,2.87864509118663E-06,3.515625,0,0
-1.98584457393736E-05,5.75190597373876E-06,3.515625,0,0
-1.77034307853319E-05,6.7350224526308E-06,3.515625,0,0
-1.83638403541408E-05,7.58122268962325E-06,3.515625,0,0
-1.82391740963794E-05,8.87485839484725E-06,3.515625,0,0
-2.04565239982912E-05,1.12153520603897E-05,3.515625,0,0
-2.16500648093643E-05,1.06120933196507E-05,3.515625,0,0
-2.31383819482289E-05,9.60782017500605E-06,3.515625,0,0
-2.26935953833163E-05,1.06450470411801E-05,3.515625,0,0
-2.26286083488958E-05,1.33118501253193E-05,3.515625,0,0
-2.29135875997599E-05,1.2713920114038E-05,3.515625,0,0
-2.34662493312499E-05,9.48737306316616E-06,3.515625,0,0
-1.92090792552335E-05,6.54778841635562E-06,3.515625,0,0
-2.58252039202489E-05,9.67108189797727E-06,3.515625,0,0
-1.82052463060245E-05,7.66346056479961E-06,3.515625,0,0
-2.48034484684467E-05,9.73693840933265E-06,3.515625,0,0
-2.31054964388022E-05,1.08891154013691E-05,3.515625,0,0
-2.59687276411569E-05,1.38571913339547E-05,3.515625,0,0
-2.22297967411578E-05,1.1453384104243E-05,3.515625,0,0
-2.26045631279703E-05,1.01017840279383E-05,3.515625,0,0
-2.21135614992818E-05,1.07438418126549E-05,3.515625,0,0
-2.28112003242131E-05,1.1563090083655E-05,3.515625,0,0
-2.30747627938399E-05,1.28958445202443E-05,3.515625,0,0
-2.20068359340075E-05,1.33303956317832E-05,3.515625,0,0
-2.34193976211827E-05,1.29315130834584E-05,3.515625,0,0
-2.30555615416961E-05,1.24619027701556E-05,3.515625,0,0
-2.41318011831027E-05,1.3564028449764E-05,3.515625,0,0
-2.38856282521738E-05,1.35841719384189E-05,3.515625,0,0
-2.67622162937187E-05,1.38826871989295E-05,3.515625,0,0
-2.66301740339259E-05,1.42666767715127E-05,3.515625,0,0
-2.69034972006921E-05,1.48012331919745E-05,3.515625,0,0
-2.42271580646047E-05,1.34032543428475E-05,3.515625,0,0
-2.35362713283394E-05,1.20222193800146E-05,3.515625,0,0
-2.22623111767462E-05,1.15975126391277E-05,3.515625,0,0
-2.19271460082382E-05,1.28188785311067E-05,3.515625,0,0
-2.16146891034441E-05,1.17850049718982E-05,3.515625,0,0
-2.30330533668166E-05,8.8990464064409E-06,3.515625,0,0
-2.38332140725106E-05,6.71009456709726E-06,3.515625,0,0
-2.26062438741792E-05,6.10486085861339E-06,3.515625,0,0
-1.67667567438912E-05,5.30978286406025E-06,3.515625,0,0
-2.56246985372854E-05,8.86319867277052E-06,3.515625,0,0
-2.38670345424907E-05,7.40561972634168E-06,3.515625,0,0
-3.06478614220396E-05,6.33979789199657E-06,3.515625,0,0
-2.81011089100502E-05,2.16778630601766E-06,3.515625,0,0
-3.07663758576382E-05,1.20936283565243E-06,3.515625,0,0
-2.82702949334634E-05,1.58225361701625E-06,3.515625,0,0
-2.92460881610168E-05,4.55708413937828E-06,3.515625,0,0
-2.96468679152895E-05,8.14130180515349E-06,3.515625,0,0
-2.99575440294575E-05,9.96005474007688E-06,3.515625,0,0
-2.9840319257346E-05,1.14830590973725E-05,3.515625,0,0
-2.84536708932137E-05,1.29043792185257E-05,3.515625,0,0
-2.8614387701964E-05,1.31592605612241E-05,3.515625,0,0
-2.75918428087607E-05,1.29926347653964E-05,3.515625,0,0
-2.81561642623274E-05,1.3607016626338E-05,3.515625,0,0
-2.65797789325006E-05,1.45515523399808E-05,3.515625,0,0
-2.78994521067943E-05,1.63699114636984E-05,3.515625,0,0
-2.90275947918417E-05,1.69681261468213E-05,3.515625,0,0
-3.10670438921079E-05,1.69680788530968E-05,3.515625,0,0
-3.02503485727357E-05,1.69104368978878E-05,3.515625,0,0
-3.02506741718389E-05,1.82730691449251E-05,3.515625,0,0
-2.89478066406446E-05,1.91163198905997E-05,3.515625,0,0
-2.7445814339444E-05,1.94269887288101E-05,3.515625,0,0
-2.52013069257373E-05,2.00341310119256E-05,3.515625,0,0
-2.4486449547112E-05,2.11685601243516E-05,3.515625,0,0
-2.30505775107304E-05,2.09444151550997E-05,3.515625,0,0
-2.12721279240213E-05,2.02576338779181E-05,3.515625,0,0
-1.63482527568704E-05,1.78053232957609E-05,3.515625,0,0
-2.22908729483606E-05,2.5772313165362E-05,3.515625,0,0
-1.61195875989506E-05,1.77180099854013E-05,3.515625,0,0
-2.21737973333802E-05,1.91271701623918E-05,3.515625,0,0
-2.01749153347919E-05,1.44586383612477E-05,3.515625,0,0
-2.16924145206576E-05,1.73810803971719E-05,3.515625,0,0
-1.87443893082673E-05,1.6002741176635E-05,3.515625,0,0
-1.90783266589278E-05,1.73536463989876E-05,3.515625,0,0
-1.94820077012992E-05,1.77094170794589E-05,3.515625,0,0
-1.9774923202931E-05,1.70535840879893E-05,3.515625,0,0
-1.76925695996033E-05,1.47063938129577E-05,3.515625,0,0
-1.48937069752719E-05,1.11156105049304E-05,3.515625,0,0
-1.47341033880366E-05,9.67403775575804E-06,3.515625,0,0
-1.38436707857181E-05,8.34494858281687E-06,3.515625,0,0
-1.51089043356478E-05,9.96879407466622E-06,3.515625,0,0
-1.52856191562023E-05,9.76257615548093E-06,3.515625,0,0
-1.73578046087641E-05,1.06967363535659E-05,3.515625,0,0
-1.71901465364499E-05,9.66017523751361E-06,3.515625,0,0
-1.74237229657592E-05,9.65125673246803E-06,3.515625,0,0
-1.50591968122171E-05,7.33864726498723E-06,3.515625,0,0
-1.51169715536525E-05,6.64508843328804E-06,3.515625,0,0
-1.58063467097236E-05,5.11202324560145E-06,3.515625,0,0
-1.69404174812371E-05,4.28668590757297E-06,3.515625,0,0
-1.56516707647825E-05,3.73043303625309E-06,3.515625,0,0
-1.35320779008907E-05,4.63597189082066E-06,3.515625,0,0
-1.26556406030431E-05,6.42025452179951E-06,3.515625,0,0
-1.35457057695021E-05,7.95514006313169E-06,3.515625,0,0
-1.03677302831784E-05,6.71306270305649E-06,3.515625,0,0
-1.42931967275217E-05,8.12349844636628E-06,3.515625,0,0
-1.38183349918108E-05,4.85646842207643E-06,3.515625,0,0
-2.19672147068195E-05,7.06351966073271E-06,3.515625,0,0
-2.13757230085321E-05,5.94561606703792E-06,3.515625,0,0
-2.26708016271004E-05,6.38120536677889E-06,3.515625,0,0
-2.34118742810097E-05,3.90327477362007E-06,3.515625,0,0
-2.67710347543471E-05,1.84044165507657E-06,3.515625,0,0
-2.71098615485244E-05,1.04319337879133E-06,3.515625,0,0
-2.60298111243173E-05,1.45172600696242E-06,3.515625,0,0
-2.48539272433845E-05,1.57585282067885E-06,3.515625,0,0
-2.44352559093386E-05,2.44228704104899E-06,3.515625,0,0
-2.63708061538637E-05,4.25965527028893E-06,3.515625,0,0
-2.76633581961505E-05,4.25762254963047E-06,3.515625,0,0
-2.94665769615676E-05,5.43170244782232E-06,3.515625,0,0
-2.85818350675981E-05,7.37565369490767E-06,3.515625,0,0
-2.77065337286331E-05,1.02019021142041E-05,3.515625,0,0
-2.57005831372226E-05,1.06712668639375E-05,3.515625,0,0
-2.62184876191895E-05,1.09486236397061E-05,3.515625,0,0
-2.6940819225274E-05,1.13852602225961E-05,3.515625,0,0
-2.86101967503782E-05,1.1760986126319E-05,3.515625,0,0
-2.91337728413055E-05,1.05835233625839E-05,3.515625,0,0
-3.06204492517281E-05,1.23418803923414E-05,3.515625,0,0
-3.21034822263755E-05,1.51121148519451E-05,3.515625,0,0
-3.26875087921508E-05,1.54422687046463E-05,3.515625,0,0
-3.16708101308905E-05,1.27868506751838E-05,3.515625,0,0
-3.09918868879322E-05,9.73025453276932E-06,3.515625,0,0
-2.62500907410868E-05,8.04095543571748E-06,3.515625,0,0
-3.76359312213026E-05,1.21972771012224E-05,3.515625,0,0
-2.85717251244932E-05,9.60365377977723E-06,3.515625,0,0
-3.56167656718753E-05,1.02498042906518E-05,3.515625,0,0
-3.04287732433295E-05,8.44418264023261E-06,3.515625,0,0
-3.3202457416337E-05,1.11120607471094E-05,3.515625,0,0
-2.91514916170854E-05,1.25444776131189E-05,3.515625,0,0
-2.94281599053647E-05,1.41527625601157E-05,3.515625,0,0
-2.73450241365936E-05,1.35252830659738E-05,3.515625,0,0
-2.65396556642372E-05,1.30329945022822E-05,3.515625,0,0
-2.68401327048196E-05,1.22475221360219E-05,3.515625,0,0
-2.54828519246075E-05,1.04993605418713E-05,3.515625,0,0
-2.47672851401148E-05,9.48737215367146E-06,3.515625,0,0
-2.21258051169571E-05,8.137308213918E-06,3.515625,0,0
-2.3455648261006E-05,9.39776873565279E-06,3.515625,0,0
-2.32309303100919E-05,1.14709491754184E-05,3.515625,0,0
-2.66297629423207E-05,1.30512389659998E-05,3.515625,0,0
-2.66238221229287E-05,1.19230826385319E-05,3.515625,0,0
-2.71829048870131E-05,1.24892139865551E-05,3.515625,0,0
-2.38991797232302E-05,1.39334806590341E-05,3.515625,0,0
-2.2841923055239E-05,1.59324681590078E-05,3.515625,0,0
-2.14279425563291E-05,1.54716490214923E-05,3.515625,0,0
-2.26156607823214E-05,1.34193196572596E-05,3.515625,0,0
-2.28266562771751E-05,1.20788372441893E-05,3.515625,0,0
-2.33548762480496E-05,1.06357410913915E-05,3.515625,0,0
-2.26072406803723E-05,7.68964036979014E-06,3.515625,0,0
-2.07115917874034E-05,6.52773042020272E-06,3.515625,0,0
-1.65151395776775E-05,5.59515365239349E-06,3.515625,0,0
-2.38988341152435E-05,7.26271309758886E-06,3.515625,0,0
-1.92849947779905E-05,5.73972511119791E-06,3.515625,0,0
-2.45644423557678E-05,8.43538691697177E-06,3.515625,0,0
-2.25350631808396E-05,7.73390820540953E-06,3.515625,0,0
-2.50635675911326E-05,9.79576452664332E-06,3.515625,0,0
-2.22715079871705E-05,9.45362171478337E-06,3.515625,0,0
-2.13579696719535E-05,7.58434725867119E-06,3.515625,0,0
-1.95706961676478E-05,6.53329971100902E-06,3.515625,0,0
-1.90374630619772E-05,7.49723949411418E-06,3.515625,0,0
-1.90043665497797E-05,8.27844360173913E-06,3.515625,0,0
-1.9037768652197E-05,9.12962696020259E-06,3.515625,0,0
-2.12354207178578E-05,1.01901878224453E-05,3.515625,0,0
-2.16325461224187E-05,9.79840842774138E-06,3.515625,0,0
-2.37647072935943E-05,1.00079523690511E-05,3.515625,0,0
-2.43999184021959E-05,1.06495381260174E-05,3.515625,0,0
-2.6530229661148E-05,1.22672718134709E-05,3.515625,0,0
-2.64229784079362E-05,1.23793752209167E-05,3.515625,0,0
-2.75780839729123E-05,1.3214725186117E-05,3.515625,0,0
-2.68078692897689E-05,1.47415730680223E-05,3.515625,0,0
-2.62363701040158E-05,1.61031330208061E-05,3.515625,0,0
-2.37775038840482E-05,1.58495022333227E-05,3.515625,0,0
-2.22593280341243E-05,1.59636947500985E-05,3.515625,0,0
-2.01444054255262E-05,1.44936857395805E-05,3.515625,0,0
-1.83578395080986E-05,1.24699863590649E-05,3.515625,0,0
-1.69553022715263E-05,9.84399139269954E-06,3.515625,0,0
-1.57221948029473E-05,8.43650559545495E-06,3.515625,0,0
-1.32306640807656E-05,8.71629436005605E-06,3.515625,0,0
-2.12456070585176E-05,1.46168258652324E-05,3.515625,0,0
-2.02337414521025E-05,1.34476667881245E-05,3.515625,0,0
-2.36627402045997E-05,1.43296410897165E-05,3.515625,0,0
-2.03181552933529E-05,1.18486295832554E-05,3.515625,0,0
-2.30023397307377E-05,1.40287611429812E-05,3.515625,0,0
-2.42760597757297E-05,1.37065844683093E-05,3.515625,0,0
-2.70962209469872E-05,1.32040368043818E-05,3.515625,0,0
-2.68627045443282E-05,1.2534617781057E-05,3.515625,0,0
-2.69105621555354E-05,1.19014521260397E-05,3.515625,0,0
-2.70115215244005E-05,1.11526824184693E-05,3.515625,0,0
-2.63536949205445E-05,1.0415336873848E-05,3.515625,0,0
-2.69038700935198E-05,1.02277499536285E-05,3.515625,0,0
-2.64164063992212E-05,8.56316000863444E-06,3.515625,0,0
-2.70804648607736E-05,8.10886831459356E-06,3.515625,0,0
-2.61116201727418E-05,8.16163174022222E-06,3.515625,0,0
-2.64718673861353E-05,9.8275058917352E-06,3.515625,0,0
-2.5648298105807E-05,1.05691124190344E-05,3.515625,0,0
-2.74122303380864E-05,1.14780004878412E-05,3.515625,0,0
-2.87444327113917E-05,1.17588924695156E-05,3.515625,0,0
-2.95861209451687E-05,1.28935089378501E-05,3.515625,0,0
-2.92685708700446E-05,1.28328101709485E-05,3.515625,0,0
-3.14246462949086E-05,1.30370126498747E-05,3.515625,0,0
-3.21769875881728E-05,1.31035785670974E-05,3.515625,0,0
-3.09383685817011E-05,1.26760496641509E-05,3.515625,0,0
-3.06724905385636E-05,1.19946344057098E-05,3.515625,0,0
-3.23613021464553E-05,1.09507345769089E-05,3.515625,0,0
-2.78864208667073E-05,9.2552136266022E-06,3.515625,0,0
-3.91660942113958E-05,1.34237525344361E-05,3.515625,0,0
-2.73014902631985E-05,9.27135170059046E-06,3.515625,0,0
-3.27520974678919E-05,9.26345819607377E-06,3.515625,0,0
-2.66559145529754E-05,5.76859520151629E-06,3.515625,0,0
-3.07239824905992E-05,8.60661293700105E-06,3.515625,0,0
-2.87043349089799E-05,1.16450200948748E-05,3.515625,0,0
-3.08762027998455E-05,1.45668682307587E-05,3.515625,0,0
-2.92053882731125E-05,1.56618898472516E-05,3.515625,0,0
-2.76120117632672E-05,1.55723755597137E-05,3.515625,0,0
-2.69296124315588E-05,1.44396908581257E-05,3.515625,0,0
-2.55714330705814E-05,1.36490161821712E-05,3.515625,0,0
-2.68897656496847E-05,1.39150142786093E-05,3.515625,0,0
-2.60172855632845E-05,1.3728536941926E-05,3.515625,0,0
-2.75014481303515E-05,1.38925979626947E-05,3.515625,0,0
-2.47781717916951E-05,1.24361722555477E-05,3.515625,0,0
