biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.72729430434993E-05,1.28562560348655E-05,128.3203125,0,0
-3.54445328412112E-05,1.58405237016268E-05,128.3203125,0,0
-2.90447933366522E-05,1.24407069961308E-05,128.3203125,0,0
-3.25603250530548E-05,1.38547129608924E-05,128.3203125,0,0
-2.92596487270202E-05,1.23028294183314E-05,128.3203125,0,0
-3.07175796478987E-05,1.24062044051243E-05,128.3203125,0,0
-2.82872370007681E-05,1.22011497296626E-05,128.3203125,0,0
-2.53029465966392E-05,1.22193378047086E-05,128.3203125,0,0
-2.33829250646522E-05,1.15824132080888E-05,128.3203125,0,0
-2.18372733797878E-05,1.07885189208901E-05,128.3203125,0,0
-2.47147763730027E-05,1.01900559457135E-05,128.3203125,0,0
-2.74011599685764E-05,8.35159517009743E-06,128.3203125,0,0
-3.40550504915882E-05,9.6745307018864E-06,128.3203125,0,0
-3.57910648745019E-05,1.05019844340859E-05,128.3203125,0,0
-3.83482984034345E-05,1.14622444016277E-05,128.3203125,0,0
-3.68459659512155E-05,1.03111551652546E-05,128.3203125,0,0
-3.74849842046387E-05,1.13627684186213E-05,128.3203125,0,0
-3.44380168826319E-05,1.27109660752467E-05,128.3203125,0,0
-3.30726070387755E-05,1.46963311635773E-05,128.3203125,0,0
-2.79302512353752E-05,1.38927889565821E-05,128.3203125,0,0
-2.28721837629564E-05,1.18556890811305E-05,128.3203125,0,0
-1.66013960551936E-05,9.11868573894026E-06,128.3203125,0,0
-1.29160389406024E-05,8.04777664598078E-06,128.3203125,0,0
-1.01254945548135E-05,9.76146202447126E-06,128.3203125,0,0
-6.68747270538006E-06,1.38612413138617E-05,128.3203125,0,0
-3.88975058740471E-06,1.23929494293407E-05,128.3203125,0,0
-5.07807635585777E-06,1.55016277858522E-05,128.3203125,0,0
-3.19057176056958E-06,8.85377357917605E-06,128.3203125,0,0
-4.31178114013164E-06,1.10688270069659E-05,128.3203125,0,0
-5.57613611817942E-06,8.34320235298947E-06,128.3203125,0,0
-8.33739886729745E-06,1.14463555291877E-05,128.3203125,0,0
-9.56048643274698E-06,9.22291019378463E-06,128.3203125,0,0
-9.8189411801286E-06,7.58849637350068E-06,128.3203125,0,0
-1.09014781628503E-05,6.99843212714768E-06,128.3203125,0,0
-1.35357595354435E-05,7.86294094723416E-06,128.3203125,0,0
-1.64255015988601E-05,6.61156263959128E-06,128.3203125,0,0
-1.85457265615696E-05,4.76815512229223E-06,128.3203125,0,0
-1.96564560610568E-05,6.10692450209172E-06,128.3203125,0,0
-1.873520159279E-05,6.94174377713352E-06,128.3203125,0,0
-1.80090883077355E-05,8.59031297295587E-06,128.3203125,0,0
-1.79307480721036E-05,8.33173544378951E-06,128.3203125,0,0
-1.91463077499066E-05,9.22171966522001E-06,128.3203125,0,0
-2.06606273422949E-05,9.04466378415236E-06,128.3203125,0,0
-2.25613002839964E-05,1.14139147626702E-05,128.3203125,0,0
-2.45602295763092E-05,1.39614030558732E-05,128.3203125,0,0
-2.73234600172145E-05,1.76083449332509E-05,128.3203125,0,0
-2.9218606869108E-05,1.85844037332572E-05,128.3203125,0,0
-3.05506400763988E-05,1.82186431629816E-05,128.3203125,0,0
-3.10015238937922E-05,1.5766632714076E-05,128.3203125,0,0
-2.92499935312662E-05,1.36806929731392E-05,128.3203125,0,0
-2.55361574090784E-05,1.08494787127711E-05,128.3203125,0,0
-2.19038902287139E-05,9.42836413742043E-06,128.3203125,0,0
-1.56253863679012E-05,7.50281742512016E-06,128.3203125,0,0
-2.09715199162019E-05,1.15510820251075E-05,128.3203125,0,0
-1.54000063048443E-05,1.13569767563604E-05,128.3203125,0,0
-2.09398604056332E-05,1.59096325660357E-05,128.3203125,0,0
-1.70998682733625E-05,1.51242020365316E-05,128.3203125,0,0
-1.92463849089108E-05,1.38267605507281E-05,128.3203125,0,0
-1.87431614904199E-05,9.70836936176056E-06,128.3203125,0,0
-2.15487980312901E-05,9.14884731173515E-06,128.3203125,0,0
-2.44221428147284E-05,1.06276829683338E-05,128.3203125,0,0
-3.07646623696201E-05,1.19562027975917E-05,128.3203125,0,0
-3.74998671759386E-05,1.24229372886475E-05,128.3203125,0,0
-4.08294617955107E-05,1.34292595248553E-05,128.3203125,0,0
-4.18960407841951E-05,1.5109391824808E-05,128.3203125,0,0
-3.93712180084549E-05,1.38461637106957E-05,128.3203125,0,0
-3.89145498047583E-05,1.22272622320452E-05,128.3203125,0,0
-3.87494364986196E-05,1.1318036740704E-05,128.3203125,0,0
-4.16121365560684E-05,1.31654842334683E-05,128.3203125,0,0
-4.21113327320199E-05,1.41569698826061E-05,128.3203125,0,0
-4.27370505349245E-05,1.3137349014869E-05,128.3203125,0,0
-3.98912998207379E-05,9.25360563996946E-06,128.3203125,0,0
-3.68091132258996E-05,6.6046181927959E-06,128.3203125,0,0
-3.31759911205154E-05,6.04686556471279E-06,128.3203125,0,0
-3.12945157929789E-05,6.48373952572001E-06,128.3203125,0,0
-2.78999086731346E-05,6.25910206508706E-06,128.3203125,0,0
-2.3895468984847E-05,7.29054045223165E-06,128.3203125,0,0
-2.04020161618246E-05,8.83200755197322E-06,128.3203125,0,0
-2.00455415324541E-05,8.48715717438608E-06,128.3203125,0,0
-1.79876733454876E-05,5.59563113711192E-06,128.3203125,0,0
-2.63148813246517E-05,7.65800177759957E-06,128.3203125,0,0
-2.11393580684671E-05,6.43698967905948E-06,128.3203125,0,0
-2.59876451309538E-05,9.56221174419625E-06,128.3203125,0,0
-2.18112490983913E-05,9.52200753090438E-06,128.3203125,0,0
-2.33915670833085E-05,1.17317422336782E-05,128.3203125,0,0
-2.0734758436447E-05,1.26636005006731E-05,128.3203125,0,0
-2.04566076718038E-05,1.37937522595166E-05,128.3203125,0,0
-1.89210386452032E-05,1.47922546602786E-05,128.3203125,0,0
-1.82492003659718E-05,1.537464595458E-05,128.3203125,0,0
-1.82733656401979E-05,1.42718809001963E-05,128.3203125,0,0
-1.7859332729131E-05,1.26473441923736E-05,128.3203125,0,0
-1.98723500943743E-05,1.22359679153305E-05,128.3203125,0,0
-2.15998970816145E-05,1.17672498163301E-05,128.3203125,0,0
-2.54957758443197E-05,1.29290565382689E-05,128.3203125,0,0
-2.56320781772956E-05,1.41931068355916E-05,128.3203125,0,0
-2.43260656134225E-05,1.49360066643567E-05,128.3203125,0,0
-1.99869518837659E-05,1.47638111229753E-05,128.3203125,0,0
-1.94088188436581E-05,1.64229622896528E-05,128.3203125,0,0
-1.99206187971868E-05,1.69479590113042E-05,128.3203125,0,0
-2.19590601773234E-05,1.49421757669188E-05,128.3203125,0,0
-2.19196190300863E-05,1.10415367089445E-05,128.3203125,0,0
-2.27975488087395E-05,7.71039958635811E-06,128.3203125,0,0
-2.19403173105093E-05,4.83788699057186E-06,128.3203125,0,0
-1.99323076230939E-05,4.53689790447243E-06,128.3203125,0,0
-1.71056744875386E-05,5.71926329939743E-06,128.3203125,0,0
-1.47072614709032E-05,5.09466644871281E-06,128.3203125,0,0
-1.22780056699412E-05,3.14350972985267E-06,128.3203125,0,0
-1.8969443772221E-05,5.49170636077179E-06,128.3203125,0,0
-1.49562547449023E-05,5.30889019501046E-06,128.3203125,0,0
-1.61388270498719E-05,5.85641464567743E-06,128.3203125,0,0
-1.29286072478862E-05,4.85351029055892E-06,128.3203125,0,0
-1.43004408528213E-05,5.18011711392319E-06,128.3203125,0,0
-1.45702415466076E-05,6.031611974322E-06,128.3203125,0,0
-1.65415167430183E-05,7.8577259046142E-06,128.3203125,0,0
-1.68173737620236E-05,9.49586592469132E-06,128.3203125,0,0
-1.83845277206274E-05,9.88826377579244E-06,128.3203125,0,0
-2.14783576666377E-05,9.31303566176211E-06,128.3203125,0,0
-2.35561892623082E-05,9.3352937255986E-06,128.3203125,0,0
-2.54341030085925E-05,1.08046260720585E-05,128.3203125,0,0
-2.65196522377664E-05,1.11870986074791E-05,128.3203125,0,0
-2.90551797661465E-05,9.47142871154938E-06,128.3203125,0,0
-3.03640827041818E-05,6.15308999840636E-06,128.3203125,0,0
-3.18812271871138E-05,3.23300628224388E-06,128.3203125,0,0
-3.09033384837676E-05,1.7551016071593E-06,128.3203125,0,0
-2.91836877295282E-05,2.04473485609924E-06,128.3203125,0,0
-2.53512171184411E-05,2.96825237455778E-06,128.3203125,0,0
-2.34788367379224E-05,4.16128250435577E-06,128.3203125,0,0
-2.2852456822875E-05,5.42234920430928E-06,128.3203125,0,0
-2.38180491578532E-05,7.20871776138665E-06,128.3203125,0,0
-2.361110819038E-05,7.87922635936411E-06,128.3203125,0,0
-2.32943457376678E-05,7.62483796279412E-06,128.3203125,0,0
-2.54974474955816E-05,6.67682479615905E-06,128.3203125,0,0
-2.9381404601736E-05,5.84058079766692E-06,128.3203125,0,0
-2.81645261566155E-05,5.03060482515139E-06,128.3203125,0,0
-4.50709521828685E-05,7.03495834386558E-06,128.3203125,0,0
-4.08060368499719E-05,4.88073010274093E-06,128.3203125,0,0
-5.0906073738588E-05,6.81112078382284E-06,128.3203125,0,0
-5.25370160175953E-05,7.41818212190992E-06,128.3203125,0,0
-6.18050034972839E-05,9.92540026345523E-06,128.3203125,0,0
-5.58556312171277E-05,1.14400900201872E-05,128.3203125,0,0
-4.76034365419764E-05,1.24192738439888E-05,128.3203125,0,0
-3.68246510333847E-05,1.12050147436094E-05,128.3203125,0,0
-3.03224733215757E-05,1.00575161923189E-05,128.3203125,0,0
-2.65590115304803E-05,8.85008103068685E-06,128.3203125,0,0
-2.13037455978338E-05,5.80880578127108E-06,128.3203125,0,0
-1.51308122440241E-05,3.42389512297814E-06,128.3203125,0,0
-4.68214375359821E-06,3.13934856421838E-06,128.3203125,0,0
1.17683407552249E-06,5.12065844304743E-06,128.3203125,0,0
6.36535014564288E-06,6.79937647873885E-06,128.3203125,0,0
6.66941105009755E-06,7.61637738833088E-06,128.3203125,0,0
9.1332267402322E-06,6.92040339345112E-06,128.3203125,0,0
8.14492887002416E-06,7.33206070435699E-06,128.3203125,0,0
7.5594994086714E-06,8.9379818746238E-06,128.3203125,0,0
1.28408828459214E-06,1.23124418678344E-05,128.3203125,0,0
-5.83526889386121E-06,1.44446585181868E-05,128.3203125,0,0
-1.19010937851272E-05,1.43043807838694E-05,128.3203125,0,0
-1.40551510412479E-05,1.30509188238648E-05,128.3203125,0,0
-1.68419028341305E-05,1.42692006193101E-05,128.3203125,0,0
-1.84863620233955E-05,1.74738688656362E-05,128.3203125,0,0
-1.85431708814576E-05,1.92314982996322E-05,128.3203125,0,0
-1.54303488670848E-05,1.43972056321218E-05,128.3203125,0,0
-2.19517478399212E-05,1.80484585143859E-05,128.3203125,0,0
-1.70307012012927E-05,1.05817607618519E-05,128.3203125,0,0
-2.15232248592656E-05,1.40847550937906E-05,128.3203125,0,0
-2.13254406844499E-05,1.08864469439141E-05,128.3203125,0,0
-2.74361646006582E-05,1.3922837752034E-05,128.3203125,0,0
-2.86382473859703E-05,1.27655539472471E-05,128.3203125,0,0
-3.08701492031105E-05,1.44024361361517E-05,128.3203125,0,0
-3.03901033475995E-05,1.37607394208317E-05,128.3203125,0,0
-3.06767906295136E-05,1.18630732686142E-05,128.3203125,0,0
-3.10262730636168E-05,9.82703659246909E-06,128.3203125,0,0
-3.04510940623004E-05,9.42643600865267E-06,128.3203125,0,0
-3.17632839141879E-05,1.19404248835053E-05,128.3203125,0,0
-3.11419535137247E-05,1.22632991406135E-05,128.3203125,0,0
-3.10534742311575E-05,1.23784484458156E-05,128.3203125,0,0
-2.86721533484524E-05,1.03797583506093E-05,128.3203125,0,0
-2.91712021862622E-05,1.13225387394777E-05,128.3203125,0,0
-2.87399689113954E-05,1.13434107333887E-05,128.3203125,0,0
-2.8687869416899E-05,1.3156211025489E-05,128.3203125,0,0
-2.54171627602773E-05,1.43690967888688E-05,128.3203125,0,0
-2.31096182687907E-05,1.6732823496568E-05,128.3203125,0,0
-2.15890322579071E-05,1.61629031936172E-05,128.3203125,0,0
-2.24851391976699E-05,1.64197226695251E-05,128.3203125,0,0
-2.28859607886989E-05,1.63984223036096E-05,128.3203125,0,0
-2.30558052862762E-05,1.56370588229038E-05,128.3203125,0,0
-2.32022775890073E-05,1.36762682814151E-05,128.3203125,0,0
-2.60695633187424E-05,1.03752217910369E-05,128.3203125,0,0
-2.96870766760549E-05,6.70684949000133E-06,128.3203125,0,0
-4.99335910717491E-05,9.97223924059654E-06,128.3203125,0,0
-4.54535147582646E-05,8.15251405583695E-06,128.3203125,0,0
-4.99164816574194E-05,7.92685386841185E-06,128.3203125,0,0
-4.1994786442956E-05,5.06358173879562E-06,128.3203125,0,0
-4.13903690059669E-05,5.33830643689726E-06,128.3203125,0,0
-3.19772625516634E-05,3.60709873348242E-06,128.3203125,0,0
-2.39802084252005E-05,3.97135954699479E-06,128.3203125,0,0
-1.53563669300638E-05,5.34404443897074E-06,128.3203125,0,0
-1.13912556116702E-05,8.83423672348727E-06,128.3203125,0,0
-1.02338435681304E-05,1.17532317744917E-05,128.3203125,0,0
-1.01830491985311E-05,1.2939516636834E-05,128.3203125,0,0
-1.41429327413789E-05,1.45405156217748E-05,128.3203125,0,0
-1.8194552467321E-05,1.57776103151264E-05,128.3203125,0,0
-2.56081657425966E-05,1.76744651980698E-05,128.3203125,0,0
-2.81529210042208E-05,1.8185717635788E-05,128.3203125,0,0
-2.93786488327896E-05,1.83943011506926E-05,128.3203125,0,0
-2.40773097175406E-05,1.71609117387561E-05,128.3203125,0,0
-1.95609118236462E-05,1.73178013938013E-05,128.3203125,0,0
-1.36902481244761E-05,1.6423598935944E-05,128.3203125,0,0
-1.24172538562561E-05,1.49502175190719E-05,128.3203125,0,0
-1.19637625175528E-05,1.3101503100188E-05,128.3203125,0,0
-1.36311564347125E-05,1.21604989544721E-05,128.3203125,0,0
-1.2621076166397E-05,1.02943577076076E-05,128.3203125,0,0
-1.04090413515223E-05,1.01381874628714E-05,128.3203125,0,0
-7.29575276636751E-06,1.2785334547516E-05,128.3203125,0,0
-6.05506011197576E-06,1.4813396774116E-05,128.3203125,0,0
-6.45653926767409E-06,1.23773634186364E-05,128.3203125,0,0
-1.10099481389625E-05,1.84114051080542E-05,128.3203125,0,0
-1.27622752188472E-05,1.43009956445894E-05,128.3203125,0,0
-1.74671531567583E-05,1.57823560584802E-05,130.25390625,0,0
-1.77274359884905E-05,1.16941455416963E-05,130.25390625,0,0
-1.84648761205608E-05,1.24613361549564E-05,130.25390625,0,0
-1.86889283213532E-05,1.02274116215995E-05,130.25390625,0,0
-2.08947130886372E-05,1.03514539659955E-05,130.25390625,0,0
-2.34506296692416E-05,9.98342784441775E-06,130.25390625,0,0
-2.57154806604376E-05,1.068229903467E-05,130.25390625,0,0
-2.61850491369842E-05,1.21808443509508E-05,130.25390625,0,0
-2.39124747167807E-05,1.41947002703091E-05,130.25390625,0,0
-2.1839730834472E-05,1.65391775226453E-05,130.25390625,0,0
-2.11210317502264E-05,1.50213581946446E-05,130.25390625,0,0
-2.27176878979662E-05,1.23885229186271E-05,130.25390625,0,0
-2.48917549470207E-05,8.69175619300222E-06,130.25390625,0,0
-2.69350875896635E-05,8.21888079372002E-06,130.25390625,0,0
-2.55034010478994E-05,7.78330013417872E-06,130.25390625,0,0
-2.31293979595648E-05,9.16217959456844E-06,130.25390625,0,0
-2.1482059310074E-05,9.75424154603388E-06,130.25390625,0,0
-2.14913197851274E-05,1.09902948679519E-05,130.25390625,0,0
-2.16588505281834E-05,1.15599987111636E-05,130.25390625,0,0
-2.25642252189573E-05,1.28799347294262E-05,130.25390625,0,0
-2.37274634855567E-05,1.20618860819377E-05,130.25390625,0,0
-2.45089631789597E-05,1.03617512650089E-05,130.25390625,0,0
-2.40939880313817E-05,9.26124357647495E-06,130.25390625,0,0
-2.45079045271268E-05,9.62818012339994E-06,130.25390625,0,0
-2.31242265726905E-05,8.5933543232386E-06,130.25390625,0,0
-3.6335492040962E-05,1.29643549371394E-05,130.25390625,0,0
-3.21703118970618E-05,1.03262591437669E-05,130.25390625,0,0
-3.83249280275777E-05,1.16534783956013E-05,130.25390625,0,0
-3.30117109115236E-05,1.00871329777874E-05,130.25390625,0,0
-3.63884137186687E-05,1.30139751490788E-05,130.25390625,0,0
-3.53141585947014E-05,1.45903304655803E-05,130.25390625,0,0
-3.66845306416508E-05,1.62406886374811E-05,130.25390625,0,0
-3.56168893631548E-05,1.71838328242302E-05,130.25390625,0,0
-3.46756605722476E-05,1.88316298590507E-05,130.25390625,0,0
-3.42899329552893E-05,1.88758494914509E-05,130.25390625,0,0
-3.58937650162261E-05,1.67318212334067E-05,130.25390625,0,0
-4.14863970945589E-05,1.51813319462235E-05,130.25390625,0,0
-4.38701608800329E-05,1.32121676870156E-05,130.25390625,0,0
-4.47847778559662E-05,1.22308902064105E-05,130.25390625,0,0
-4.08574123866856E-05,1.16010751298745E-05,130.25390625,0,0
-3.92835172533523E-05,1.27788098325254E-05,130.25390625,0,0
-3.59807127097156E-05,1.31288925331319E-05,130.25390625,0,0
-3.50113405147567E-05,1.38747909659287E-05,130.25390625,0,0
-3.27556335832924E-05,1.39035901156603E-05,130.25390625,0,0
-3.28656278725248E-05,1.47045457197237E-05,130.25390625,0,0
-3.11162111756857E-05,1.43991319419001E-05,130.25390625,0,0
-2.94164037768496E-05,1.35620484797982E-05,130.25390625,0,0
-2.68144249275792E-05,1.05648050521268E-05,130.25390625,0,0
-2.54854330705712E-05,7.86831424193224E-06,130.25390625,0,0
-2.46107974817278E-05,6.6651773522608E-06,130.25390625,0,0
-2.4082508389256E-05,6.28813995717792E-06,130.25390625,0,0
-1.77114234247711E-05,8.45762133394601E-06,130.25390625,0,0
-2.50154844252393E-05,1.44763343996601E-05,130.25390625,0,0
-2.05090564122656E-05,1.07689502328867E-05,130.25390625,0,0
-2.84030920738587E-05,8.51379445521161E-06,130.25390625,0,0
-2.79964715446113E-05,6.39017935100128E-06,130.25390625,0,0
-3.13237360387575E-05,9.16696080821566E-06,130.25390625,0,0
-2.62128924077842E-05,9.61922614806099E-06,130.25390625,0,0
-2.1983903934597E-05,8.39496078697266E-06,130.25390625,0,0
-1.57498798216693E-05,7.70596216170816E-06,130.25390625,0,0
-1.25125288832351E-05,7.8627526818309E-06,130.25390625,0,0
-1.25769574879087E-05,8.58206476550549E-06,130.25390625,0,0
-1.26071936392691E-05,7.98466680862475E-06,130.25390625,0,0
-1.39405919981073E-05,6.78979267831892E-06,130.25390625,0,0
-1.45087178680114E-05,6.98137682775268E-06,130.25390625,0,0
-1.69500417541713E-05,9.1891915872111E-06,130.25390625,0,0
-1.74967899511103E-05,9.51902620727196E-06,130.25390625,0,0
-2.06235745281447E-05,9.2810669229948E-06,130.25390625,0,0
-2.19495104829548E-05,8.96819892659551E-06,130.25390625,0,0
-2.43713020608993E-05,9.91589786281111E-06,130.25390625,0,0
-2.49786171480082E-05,1.07158411992714E-05,130.25390625,0,0
-2.80604399449658E-05,1.15173788799439E-05,130.25390625,0,0
-3.04183231492061E-05,1.01327404991025E-05,130.25390625,0,0
-3.25305409205612E-05,7.59941030992195E-06,130.25390625,0,0
-3.24017237289809E-05,6.26191695118905E-06,130.25390625,0,0
-3.44585459970403E-05,6.80489711157861E-06,130.25390625,0,0
-3.75962408725172E-05,7.07583694747882E-06,130.25390625,0,0
-3.92078873119317E-05,8.50279957376188E-06,130.25390625,0,0
-3.22433188557625E-05,9.93303638097132E-06,130.25390625,0,0
-4.53591092082206E-05,1.62354317581048E-05,130.25390625,0,0
-3.23996500810608E-05,1.40698302857345E-05,130.25390625,0,0
-3.85867060685996E-05,1.54498884512577E-05,130.25390625,0,0
-2.88436931441538E-05,1.2551845429698E-05,130.25390625,0,0
-2.98865197692066E-05,1.379731020279E-05,130.25390625,0,0
-2.39562996284803E-05,1.31729457280017E-05,130.25390625,0,0
-2.31048816203838E-05,1.33270987134892E-05,130.25390625,0,0
-2.08724432013696E-05,1.32825371110812E-05,130.25390625,0,0
-2.26551965170074E-05,1.24392227007775E-05,130.25390625,0,0
-2.53928828897187E-05,1.14951080831815E-05,130.25390625,0,0
-2.54995302384486E-05,1.0823404409166E-05,130.25390625,0,0
-2.65635299001588E-05,1.22617802844616E-05,130.25390625,0,0
-2.31431531574344E-05,1.40412357723108E-05,130.25390625,0,0
-2.30302593990928E-05,1.51408357851324E-05,130.25390625,0,0
-2.08713772735791E-05,1.29332911456004E-05,130.25390625,0,0
-2.25146650336683E-05,1.14823324111057E-05,130.25390625,0,0
-2.04438092623604E-05,1.08160948002478E-05,130.25390625,0,0
-2.00264548766427E-05,1.15259072117624E-05,130.25390625,0,0
-1.52690790855559E-05,8.72382133820793E-06,130.25390625,0,0
-1.44376535899937E-05,3.22032883559586E-06,130.25390625,0,0
-1.42723474709783E-05,-6.28801274160651E-07,130.25390625,0,0
-1.7425150872441E-05,1.09630263978033E-06,130.25390625,0,0
-1.837665149651E-05,3.94976223105914E-06,130.25390625,0,0
-1.84982400242006E-05,3.97221401726711E-06,130.25390625,0,0
-1.87021578312851E-05,2.69157931143127E-06,130.25390625,0,0
-2.14875599340303E-05,5.82733605369867E-07,130.25390625,0,0
-1.93715259229066E-05,-2.01379953068681E-06,130.25390625,0,0
-2.63876572716981E-05,-3.19278228744224E-06,130.25390625,0,0
-1.60390918608755E-05,-1.64429025062418E-07,130.25390625,0,0
-1.65811652550474E-05,4.51584037364228E-06,130.25390625,0,0
-9.01193834579317E-06,1.07779233076144E-05,130.25390625,0,0
-8.66391110321274E-06,1.4962784916861E-05,130.25390625,0,0
-6.11455652688164E-06,1.60537310875952E-05,130.25390625,0,0
-7.71849408920389E-06,1.45517515193205E-05,130.25390625,0,0
-8.59049214341212E-06,1.26230843306985E-05,130.25390625,0,0
-1.03047386801336E-05,1.07141931948718E-05,130.25390625,0,0
-1.14790955194621E-05,9.40243717195699E-06,130.25390625,0,0
-1.23825539048994E-05,8.63574678078294E-06,130.25390625,0,0
-1.65857454703655E-05,6.53593497190741E-06,130.25390625,0,0
-2.14881274587242E-05,4.80306152894627E-06,130.25390625,0,0
-2.84959915006766E-05,5.31440173290321E-06,130.25390625,0,0
-3.0650211556349E-05,6.72934493195498E-06,130.25390625,0,0
-3.20353974530008E-05,6.02852469455684E-06,130.25390625,0,0
-2.87089806079166E-05,4.8163378778554E-06,130.25390625,0,0
-2.53688413067721E-05,4.87692477690871E-06,130.25390625,0,0
-2.18678833334707E-05,5.70849670111784E-06,130.25390625,0,0
-2.26473530346993E-05,5.46164619663614E-06,130.25390625,0,0
-2.29593679250684E-05,4.97501696372638E-06,130.25390625,0,0
-2.30683835980017E-05,6.19180036665057E-06,130.25390625,0,0
-2.16204116441077E-05,7.21003289072542E-06,130.25390625,0,0
-2.16003609239124E-05,7.20090019967756E-06,130.25390625,0,0
-2.12971226574155E-05,8.5244600995793E-06,130.25390625,0,0
-2.14358860830544E-05,1.15695602289634E-05,130.25390625,0,0
-1.86618799489224E-05,1.14091226350865E-05,130.25390625,0,0
-2.71591397904558E-05,1.64128341566538E-05,130.25390625,0,0
-2.09172103495803E-05,1.24289945233613E-05,130.25390625,0,0
-2.52700319833821E-05,1.56475452968152E-05,130.25390625,0,0
-1.98816833290039E-05,1.36126509460155E-05,130.25390625,0,0
-2.05916639970383E-05,1.4171312614053E-05,130.25390625,0,0
-2.01601578737609E-05,1.07373925857246E-05,130.25390625,0,0
-2.38860102399485E-05,1.06852648968925E-05,130.25390625,0,0
-2.48323449341115E-05,1.10335340650636E-05,130.25390625,0,0
-2.5360610379721E-05,1.06358183984412E-05,130.25390625,0,0
-2.68826170213288E-05,1.00797933555441E-05,130.25390625,0,0
-2.81060802080901E-05,9.8830114438897E-06,130.25390625,0,0
-3.03970500681316E-05,9.95166828943184E-06,130.25390625,0,0
-3.1249423045665E-05,8.71244992595166E-06,130.25390625,0,0
-3.41742197633721E-05,9.1959127530572E-06,130.25390625,0,0
-3.47375971614383E-05,8.65382571646478E-06,130.25390625,0,0
-3.6508972698357E-05,9.74180511548184E-06,130.25390625,0,0
-3.51862981915474E-05,1.03138527265401E-05,130.25390625,0,0
-3.39603211614303E-05,1.19763744805823E-05,130.25390625,0,0
-2.99310995615087E-05,1.2418190635799E-05,130.25390625,0,0
-2.70426317001693E-05,1.42019816848915E-05,130.25390625,0,0
-2.43971699092072E-05,1.4547602404491E-05,130.25390625,0,0
-2.34729250223609E-05,1.34560759761371E-05,130.25390625,0,0
-2.22332600969821E-05,1.0836764886335E-05,130.25390625,0,0
-2.22758135350887E-05,9.3097442004364E-06,130.25390625,0,0
-2.13459243241232E-05,8.79582694324199E-06,130.25390625,0,0
-1.94670301425504E-05,7.76296383264707E-06,130.25390625,0,0
-1.48557983266073E-05,5.60358330403687E-06,130.25390625,0,0
-1.89720831258455E-05,8.70166331878863E-06,130.25390625,0,0
-1.20278346003033E-05,8.47866158437682E-06,130.25390625,0,0
-1.58436159836128E-05,1.00487986856024E-05,130.25390625,0,0
-1.23097524920013E-05,8.18719399831025E-06,130.25390625,0,0
-1.64369248523144E-05,1.13580763354548E-05,130.25390625,0,0
-1.89542734005954E-05,1.51123513205675E-05,130.25390625,0,0
-2.30794084927766E-05,1.72200780070852E-05,130.25390625,0,0
-2.45716273639118E-05,1.55921043187846E-05,130.25390625,0,0
-2.83253757515922E-05,1.32863196995459E-05,130.25390625,0,0
-3.55650736310054E-05,1.37172382892459E-05,131.8359375,0,0
-4.28544117312413E-05,1.60688941832632E-05,131.8359375,0,0
-5.09201818204019E-05,1.83137944986811E-05,131.8359375,0,0
-5.61660235689487E-05,1.77736565092346E-05,131.8359375,0,0
-5.92221003898885E-05,1.63344284374034E-05,131.8359375,0,0
-5.39637949259486E-05,1.39730827868334E-05,131.8359375,0,0
-4.48288155894261E-05,1.21198781926068E-05,131.8359375,0,0
-3.38202444254421E-05,1.04465616459493E-05,131.8359375,0,0
-2.69254942395492E-05,1.103523754864E-05,131.8359375,0,0
-1.89457168744411E-05,1.30094786072732E-05,131.8359375,0,0
-1.15424563773558E-05,1.58800739882281E-05,131.8359375,0,0
-5.08606945004431E-06,1.62309333973099E-05,131.8359375,0,0
-2.86616386802052E-06,1.367218192172E-05,131.8359375,0,0
-3.39113603331498E-06,1.10375131043838E-05,131.8359375,0,0
-7.05840693626669E-06,1.09970933408476E-05,131.8359375,0,0
-1.0764631042548E-05,1.01153800642351E-05,131.8359375,0,0
-1.27819685076247E-05,8.23281789052999E-06,131.8359375,0,0
-1.20047507152776E-05,8.58036219142377E-06,131.8359375,0,0
-1.84515156433918E-05,1.56066325871507E-05,131.8359375,0,0
-1.68745409609983E-05,1.56508958752966E-05,131.8359375,0,0
-2.23636998271104E-05,1.66802474268479E-05,131.8359375,0,0
-2.37766398640815E-05,1.45746198541019E-05,131.8359375,0,0
-3.43753818015102E-05,1.5996263755369E-05,131.8359375,0,0
-4.64193399238866E-05,1.52238962982665E-05,131.8359375,0,0
-5.72317330806982E-05,1.4853146240057E-05,131.8359375,0,0
-6.02182553848252E-05,1.40924494189676E-05,131.8359375,0,0
-5.6786975619616E-05,1.34280016936827E-05,131.8359375,0,0
-5.01292197441217E-05,1.23881491163047E-05,131.8359375,0,0
-4.08686173614115E-05,1.17513800432789E-05,131.8359375,0,0
-3.22172891173977E-05,1.289340252697E-05,131.8359375,0,0
-2.3570270059281E-05,1.33494568217429E-05,131.8359375,0,0
-1.81891045940574E-05,1.38562481879489E-05,131.8359375,0,0
-1.4361020475917E-05,1.28501105791656E-05,131.8359375,0,0
-1.31771485030185E-05,1.204926866194E-05,131.8359375,0,0
-1.09974189399509E-05,9.79018750513205E-06,131.8359375,0,0
-1.03774891613284E-05,9.14426254894352E-06,131.8359375,0,0
-1.01138903119136E-05,1.07414571175468E-05,131.8359375,0,0
