biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.59124099102337E-05,9.04995340533787E-06,-2.8125,-2.72788801808507,-2.0405910326087
-2.54378264799016E-05,7.17253487891867E-06,-2.8125,-2.72693074146939,-2.0405910326087
-2.53599664574722E-05,5.23888866155175E-06,-2.8125,-2.72596843893117,-2.0405910326087
-2.52459321927745E-05,4.20216520069516E-06,-2.8125,-2.72500111200873,-2.0405910326087
-2.67247505689738E-05,6.53233018965693E-06,-2.8125,-2.72402876254436,-2.0405910326087
-2.4870580091374E-05,1.05008721220656E-05,-2.8125,-2.72305139269608,-2.0405910326087
-2.42414062086027E-05,1.41181053550099E-05,-2.8125,-2.72206900494918,-2.0405910326087
-2.12542909139302E-05,1.408344542142E-05,-2.8125,-2.72108160212755,-2.0405910326087
-2.23766273848014E-05,1.38922023324994E-05,-2.8125,-2.72008918740478,-2.0405910326087
-2.2220674509299E-05,1.41530172186322E-05,-2.8125,-2.71909176431508,-2.0405910326087
-2.37741769524291E-05,1.53504734043963E-05,-2.8125,-2.71808933676385,-2.0405910326087
-2.23502775043016E-05,1.47625778481597E-05,-2.8125,-2.71708190903799,-2.0405910326087
-2.26034135266673E-05,1.36068256324506E-05,-2.8125,-2.71606948581586,-2.0405910326087
-2.19158282561693E-05,1.3501376088243E-05,-2.8125,-2.71505207217697,-2.0405910326087
-2.3156277165981E-05,1.57954164023977E-05,-2.8125,-2.71402967361134,-2.0405910326087
-2.35084189625923E-05,1.83913762157317E-05,-2.8125,-2.71300229602848,-2.0405910326087
-2.4280248908326E-05,1.86483121069614E-05,-2.8125,-2.71196994576607,-2.0405910326087
-2.30687564908294E-05,1.37509350679466E-05,-2.8125,-2.71093262959829,-2.0405910326087
-2.10973685170757E-05,5.70629572393955E-06,-2.8125,-2.70989035474378,-2.0405910326087
-1.67761791090015E-05,3.16386672238878E-06,-2.8125,-2.7088431288733,-2.0405910326087
-2.46931540459627E-05,8.62648721522419E-06,-2.8125,-2.70779096011692,-2.0405910326087
-1.9632549083326E-05,1.05440212792018E-05,-2.8125,-2.70673385707089,-2.0405910326087
-2.45196661126101E-05,7.09366850060178E-06,-2.8125,-2.70567182880391,-2.0405910326087
-2.20016863750061E-05,4.02244631914073E-06,-2.8125,-2.70460488486307,-2.0405910326087
-2.36632295127492E-05,4.67846120955073E-06,-2.8125,-2.70353303527934,-2.0405910326087
-2.26997071877122E-05,4.21353024648852E-06,-2.8125,-2.70245629057273,-2.0405910326087
-2.58143554674461E-05,4.18839272242622E-06,-2.8125,-2.70137466175699,-2.0405910326087
-2.64908030658262E-05,8.39853146317182E-06,-2.8125,-2.70028816034401,-2.0405910326087
-2.56819585047197E-05,1.81329141923925E-05,-2.8125,-2.69919679834762,-2.0405910326087
-2.51722831308143E-05,3.08596645481884E-05,-2.8125,-2.69810058828708,-2.0405910326087
-2.44125767494552E-05,4.12297340517398E-05,-2.8125,-2.69699954318982,-2.0405910326087
-2.39967612287728E-05,4.59941402368713E-05,-2.8125,-2.69589367659374,-2.0405910326087
-2.250517536595E-05,4.29774408985395E-05,-2.8125,-2.69478300254894,-2.0405910326087
-2.36081505136099E-05,3.24228931276593E-05,-2.8125,-2.69366753561884,-2.0405910326087
-2.32488964684308E-05,1.7660317098489E-05,-2.8125,-2.69254729088095,-2.0405910326087
-2.48473552346695E-05,4.79787468066206E-06,-2.8125,-2.69142228392705,-2.0405910326087
-2.51053188549122E-05,-2.79582400253275E-06,-2.8125,-2.69029253086312,-2.0405910326087
-2.59616954281228E-05,-5.76476759306388E-06,-2.8125,-2.68915804830883,-2.0405910326087
-2.39427808992332E-05,-7.06657692717272E-06,-2.8125,-2.68801885339652,-2.0405910326087
-2.33688733715098E-05,-9.52234677242814E-06,-2.8125,-2.68687496376986,-2.0405910326087
-2.33254104387015E-05,-1.628088648431E-05,-2.8125,-2.68572639758193,-2.0405910326087
-2.49650565820048E-05,-2.55322884186171E-05,-2.8125,-2.68457317349295,-2.0405910326087
-2.52426289080177E-05,-2.96266589430161E-05,-2.8125,-2.68341531066767,-2.0405910326087
-2.52579138759756E-05,-2.41256020672154E-05,-2.8125,-2.68225282877228,-2.0405910326087
-2.53372818406206E-05,-1.3049128028797E-05,-2.8125,-2.68108574797106,-2.0405910326087
-2.59141561400611E-05,-3.42782368534245E-06,-2.8125,-2.67991408892256,-2.0405910326087
-2.15055097214645E-05,2.73176829068689E-06,-2.8125,-2.67873787277543,-2.03861873246844
-3.04490495182108E-05,4.77877256344073E-06,-2.8125,-2.67755712116401,-2.03861873246844
-2.28548287850572E-05,3.2880736853258E-06,-2.8125,-2.67637185620369,-2.03861873246844
-2.73894693236798E-05,4.41004340245854E-06,-2.8125,-2.67518210048601,-2.03861873246844
-2.07527991733514E-05,8.08906861493597E-06,-2.8125,-2.67398787707354,-2.03861873246844
-2.22813850996317E-05,1.29519858091953E-05,-2.8125,-2.67278920949437,-2.03861873246844
-1.99868027266348E-05,1.628076461202E-05,-2.8125,-2.67158612173638,-2.03861873246844
-2.19003450183664E-05,1.6223235434154E-05,-2.8125,-2.67037863824104,-2.03861873246844
-2.14971696550492E-05,1.44797641041805E-05,-2.8125,-2.66916678389669,-2.03861873246844
-2.1928799469606E-05,1.32431741803885E-05,-2.8125,-2.66795058403132,-2.03861873246844
-2.3829425117583E-05,1.41750324473833E-05,-2.8125,-2.66673006440485,-2.03861873246844
-2.42178721236996E-05,1.56781825353391E-05,-2.8125,-2.66550525120107,-2.03861873246844
-2.40734607359627E-05,1.61470452439971E-05,-2.8125,-2.6642761710193,-2.03861873246844
-2.18750046769856E-05,1.55729139805771E-05,-2.8125,-2.66304285086583,-2.03861873246844
-2.33638911595335E-05,1.53979926835746E-05,-2.8125,-2.66180531814527,-2.03861873246844
-2.29470133490395E-05,1.65853289217921E-05,-2.8125,-2.66056360065167,-2.03861873246844
-2.41951511270599E-05,1.97483441297663E-05,-2.8125,-2.65931772655957,-2.03861873246844
-2.29108645726228E-05,2.48771975748241E-05,-2.8125,-2.65806772441481,-2.03861873246844
-2.36922769545345E-05,3.03666256513679E-05,-2.8125,-2.65681362312539,-2.03861873246844
-2.21448481170228E-05,3.36215816787444E-05,-2.8125,-2.65555545195217,-2.03861873246844
-2.19164612644818E-05,3.37922283506487E-05,-2.8125,-2.65429324049952,-2.03861873246844
-2.06905933737289E-05,2.89262170554139E-05,-2.8125,-2.65302701870592,-2.03861873246844
-2.19700268644374E-05,1.97540302906418E-05,-2.8125,-2.6517568168344,-2.03861873246844
-2.27603777602781E-05,1.46171278174734E-05,-2.8125,-2.65048266546274,-2.03861873246844
-2.31368103413843E-05,1.77956299012294E-05,-2.8125,-2.64920459547352,-2.03861873246844
-2.27980635827407E-05,2.22439066419611E-05,-2.8125,-2.64792263804408,-2.03861873246844
-2.32502407016E-05,2.2096848624642E-05,-2.8125,-2.64663682463644,-2.03861873246844
-1.93517753359629E-05,1.15173888843856E-05,-2.8125,-2.64534718698723,-2.03861873246844
-2.74597823590739E-05,2.29909187510202E-06,-2.8125,-2.64405375709758,-2.03861873246844
-2.07097509701271E-05,-1.93889427464455E-05,-2.8125,-2.6427565672231,-2.03861873246844
-2.57940737355966E-05,-1.35499558382435E-05,-2.8125,-2.64145564986367,-2.03861873246844
-2.2069267288316E-05,-4.43635099145467E-06,-2.8125,-2.64015103775329,-2.03861873246844
-2.47924235736718E-05,6.57131340631167E-06,-2.8125,-2.63884276384968,-2.03861873246844
-2.37889726122376E-05,5.99014583713142E-06,-2.8125,-2.6375308613239,-2.03861873246844
-2.59124044532655E-05,4.52846052212408E-06,-2.8125,-2.63621536354988,-2.03861873246844
-2.51311357715167E-05,2.49970844379277E-06,-2.8125,-2.63489630409391,-2.03861873246844
-2.48271735472372E-05,4.33975719715818E-06,-2.8125,-2.63357371670391,-2.03861873246844
-2.46608069573995E-05,8.22176389192464E-06,-2.8125,-2.63224763529849,-2.03861873246844
-2.24764462473104E-05,1.12534444269841E-05,-2.8125,-2.6309180939559,-2.03861873246844
-2.15624113479862E-05,1.49455854625558E-05,-2.8125,-2.62958512690282,-2.03861873246844
-2.05478772841161E-05,1.6457459423691E-05,-2.8125,-2.62824876850318,-2.03861873246844
-2.33778337133117E-05,1.78019381564809E-05,-2.8125,-2.62690905324687,-2.03861873246844
-2.44788807322038E-05,1.48949202412041E-05,-2.8125,-2.62556601573833,-2.03861873246844
-2.67302220890997E-05,1.32704653879046E-05,-2.8125,-2.62421969068511,-2.03861873246844
-2.60941742453724E-05,1.16070032163407E-05,-2.8125,-2.62287011288624,-2.03861873246844
-2.67254836217035E-05,1.28961673908634E-05,-2.8125,-2.62151731722052,-2.03861873246844
-2.52330319199245E-05,1.20313197840005E-05,-2.8125,-2.62016133863446,-2.03861873246844
-2.43770155066159E-05,1.23172258099657E-05,-2.8125,-2.61880221212995,-2.03861873246844
-2.16639728023438E-05,1.48648332469747E-05,-2.8125,-2.61743997275171,-2.03861873246844
-1.99116366275121E-05,2.18252316699363E-05,-2.8125,-2.61607465557474,-2.03861873246844
-1.83971005753847E-05,2.69300344371004E-05,-2.8125,-2.61470629569165,-2.03861873246844
-1.86440920515452E-05,2.86006106762216E-05,-2.8125,-2.6133349281997,-2.03861873246844
-2.01016864593839E-05,2.91094311251072E-05,-2.8125,-2.61196058818731,-2.03861873246844
-2.31085450650426E-05,2.91024189209566E-05,-2.8125,-2.61058331071997,-2.03861873246844
-2.03057807084406E-05,1.89101319847396E-05,-2.8125,-2.60920313082571,-2.03861873246844
-2.93396096822107E-05,1.94175627257209E-05,-2.8125,-2.60782008348043,-2.03861873246844
-2.3265516574611E-05,3.40623500960646E-06,-2.8125,-2.60643420359335,-2.03861873246844
-2.94170458801091E-05,5.92886863159947E-06,-2.8125,-2.60504552599245,-2.03861873246844
-2.59642220044043E-05,1.10580901946378E-06,-2.8125,-2.60365408540964,-2.03861873246844
-2.82044729829067E-05,3.49129982168961E-06,-2.8125,-2.60225991646561,-2.03861873246844
-2.45626579271629E-05,1.41385021379392E-06,-2.8125,-2.60086305365428,-2.03861873246844
-2.56177572737215E-05,5.76046340938774E-06,-2.8125,-2.59946353132688,-2.03861873246844
-2.66310526058078E-05,7.51324341763393E-06,-2.8125,-2.59806138367608,-2.03861873246844
-2.72612815024331E-05,7.88206489232834E-06,-2.8125,-2.59665664472007,-2.03861873246844
-2.68485127890017E-05,8.12434427643893E-06,-2.8125,-2.59524934828697,-2.03861873246844
-2.48601154453354E-05,8.50342257763259E-06,-2.8125,-2.59383952799924,-2.03861873246844
-2.56847761193058E-05,9.91743763734121E-06,-2.8125,-2.59242721725825,-2.03861873246844
-2.59617809206247E-05,8.16432293504477E-06,-2.8125,-2.59101244922916,-2.03861873246844
-2.83453919109888E-05,8.61161242937669E-06,-2.8125,-2.58959525682613,-2.03861873246844
-2.76175996987149E-05,7.87506178312469E-06,-2.8125,-2.58817567269813,-2.03861873246844
-2.75906641036272E-05,1.08876611193409E-05,-2.8125,-2.58675372921494,-2.03861873246844
-2.5573071980034E-05,1.25009792100172E-05,-2.8125,-2.58532945845337,-2.03861873246844
-2.63719775830396E-05,1.67203434102703E-05,-2.8125,-2.58390289218375,-2.03861873246844
-2.54707611020422E-05,1.68814494827529E-05,-2.8125,-2.58247406185672,-2.03861873246844
-2.58729469351238E-05,1.70406001416268E-05,-2.8125,-2.58104299859063,-2.03861873246844
-2.50795819738414E-05,1.72536147147184E-05,-2.8125,-2.57960973315937,-2.03861873246844
-2.6092617190443E-05,1.82998865057016E-05,-2.8125,-2.57817429598087,-2.03861873246844
-2.80144085991196E-05,1.48721310324618E-05,-2.8125,-2.57673671710597,-2.03861873246844
-3.16178411594592E-05,1.08034237200627E-05,-2.8125,-2.57529702620788,-2.03861873246844
-3.38931204169057E-05,7.97990469436627E-06,-2.8125,-2.57385525257196,-2.03861873246844
-3.43241772498004E-05,8.21148751128931E-06,-2.8125,-2.5724114250855,-2.03861873246844
-2.51615037996089E-05,7.94659899838734E-06,-2.8125,-2.57096557222714,-2.03861873246844
-3.10930990963243E-05,1.14360764200683E-05,-2.8125,-2.56951772205562,-2.03861873246844
-1.65905948961154E-05,1.05050048659905E-05,-2.8125,-2.56806790219842,-2.03861873246844
-2.0508607121883E-05,1.32832637973479E-05,-2.8125,-2.5666161398404,-2.03861873246844
-1.380432422593E-05,8.44423084345181E-06,-2.8125,-2.56516246171201,-2.03861873246844
-1.99900441657519E-05,4.88980549562257E-06,-2.8125,-2.56370689407645,-2.03861873246844
-2.00906270038104E-05,2.12296231438813E-06,-2.8125,-2.56224946271517,-2.03861873246844
-2.43019221670693E-05,2.97364226753416E-06,-2.8125,-2.56079019291194,-2.03861873246844
-2.43424838117789E-05,3.86191823054105E-06,-2.8125,-2.55932910943612,-2.03861873246844
-2.33649534493452E-05,5.88987541050301E-06,-2.8125,-2.557866236526,-2.03861873246844
-2.21880636672722E-05,9.83076733973576E-06,-2.8125,-2.55640159787272,-2.03861873246844
-2.03780891752103E-05,1.37444376377971E-05,-2.8125,-2.55493521660497,-2.03861873246844
-2.1440315322252E-05,1.9347313354956E-05,-2.8125,-2.55346711527442,-2.03861873246844
-2.01912080228794E-05,2.84372072201222E-05,-2.8125,-2.55199731584152,-2.03861873246844
-2.17021442949772E-05,4.05105565732811E-05,-2.8125,-2.5505258396616,-2.03861873246844
-2.05636824830435E-05,4.62571115349419E-05,-2.8125,-2.54905270747137,-2.03861873246844
-2.23187525989488E-05,4.34737485193182E-05,-2.8125,-2.54757793937595,-2.03861873246844
-2.08166729862569E-05,3.15256438625511E-05,-2.8125,-2.54610155483659,-2.03861873246844
-2.25930289161624E-05,1.53922683239216E-05,-2.8125,-2.5446235726592,-2.03861873246844
-2.33479331654962E-05,-1.96388509721146E-06,-2.8125,-2.5431440109839,-2.03861873246844
-2.63598940364318E-05,-1.52574957610341E-05,-2.8125,-2.5416628872755,-2.03861873246844
-2.49281656579115E-05,-2.21025766222738E-05,-2.8125,-2.5401802183151,-2.03861873246844
-2.36625292018289E-05,-2.12637296499452E-05,-2.8125,-2.53869602019244,-2.03861873246844
-2.28776025323896E-05,-1.83491538336966E-05,-2.8125,-2.53721030829894,-2.03861873246844
-2.40172776102554E-05,-1.87771565833827E-05,-2.8125,-2.53572309732148,-2.03861873246844
-2.40004428633256E-05,-2.35948918998474E-05,-2.8125,-2.53423440123723,-2.03861873246844
-2.33519149333006E-05,-2.83720310108038E-05,-2.8125,-2.53274423330953,-2.03861873246844
-1.82745261554373E-05,-2.23684892262099E-05,-2.8125,-2.53125260608475,-2.03861873246844
-2.55060385825345E-05,-2.21576392505085E-05,-2.8125,-2.52975953139019,-2.03861873246844
-1.93470423255349E-05,2.71754174718808E-06,-2.8125,-2.52826502033286,-2.03861873246844
-2.49185577558819E-05,5.68207315154723E-06,-2.8125,-2.52676908329913,-2.03861873246844
-2.06700224225642E-05,1.22364235721761E-05,-2.8125,-2.52527172995542,-2.03861873246844
-2.15399013541173E-05,7.66961875342531E-06,-2.8125,-2.52377296924988,-2.03861873246844
-1.90096106962301E-05,1.25563556139241E-05,-2.8125,-2.52227280941503,-2.03861873246844
-1.96329710888676E-05,1.74705128301866E-05,-2.8125,-2.52077125797124,-2.03861873246844
-1.84986420208588E-05,2.67805844487157E-05,-2.8125,-2.51926832173094,-2.03861873246844
-1.87654331966769E-05,3.31549927068409E-05,-2.8125,-2.51776400680303,-2.03861873246844
-1.93842788576148E-05,3.34137039317284E-05,-2.8125,-2.51625831859788,-2.03861873246844
-1.82861131179379E-05,2.76821720035514E-05,-2.8125,-2.51475126183251,-2.03861873246844
-1.83273550646845E-05,1.6383959518862E-05,-2.8125,-2.51324284053634,-2.03861873246844
-1.7146883692476E-05,1.05269764389959E-05,-2.8125,-2.51173305805741,-2.03861873246844
-1.8189273760072E-05,8.25705865281634E-06,-2.8125,-2.51022191706897,-2.03861873246844
-1.77141373569611E-05,1.23480331239989E-05,-2.8125,-2.50870941957646,-2.03861873246844
-2.02979590540053E-05,1.287165832764E-05,-2.8125,-2.50719556692482,-2.03861873246844
-2.18139339267509E-05,1.31465822050814E-05,-2.8125,-2.50568035980625,-2.03861873246844
-2.41604484472191E-05,9.61506611929508E-06,-2.8125,-2.50416379826846,-2.03861873246844
-2.26759002543986E-05,9.71949521044735E-06,-2.8125,-2.50264588172312,-2.03861873246844
-2.19053890759824E-05,1.03426191344624E-05,-2.8125,-2.5011266089543,-2.03861873246844
-2.13037674257066E-05,1.25294300232781E-05,-2.8125,-2.4996059781267,-2.03861873246844
-2.36236810451373E-05,1.09816637632321E-05,-2.8125,-2.49808398679366,-2.03861873246844
-2.55417562584626E-05,1.06080069599557E-05,-2.8125,-2.49656063190531,-2.03861873246844
-2.64420232269913E-05,1.1719092981366E-05,-2.8125,-2.49503590981667,-2.03861873246844
-2.66242368525127E-05,1.4856540474284E-05,-2.8125,-2.49350981629546,-2.03861873246844
-2.67008144874126E-05,1.7740618204698E-05,-2.8125,-2.49198234652927,-2.03861873246844
-2.08297715289518E-05,1.4180818652676E-05,-2.8125,-2.49045349513202,-2.03861873246844
-3.01361178571824E-05,1.91191174963024E-05,-2.8125,-2.4889232561499,-2.03861873246844
-2.39584878727328E-05,1.29587133415043E-05,-2.8125,-2.4873916230672,-2.03861873246844
-2.95134832413169E-05,1.68887981999433E-05,-2.8125,-2.48585858881211,-2.03861873246844
-2.45961782638915E-05,1.39605872391257E-05,-2.8125,-2.48432414576228,-2.03861873246844
-2.67472387349699E-05,1.59439678100171E-05,-2.8125,-2.48278828575034,-2.03861873246844
-2.290770135005E-05,1.09147667899379E-05,-2.8125,-2.48125100006922,-2.03861873246844
-2.19268658838701E-05,8.95286575541832E-06,-2.8125,-2.47971227947778,-2.03861873246844
-1.99416917894268E-05,7.33328170099412E-06,-2.8125,-2.47817211420697,-2.03861873246844
-2.01948787434958E-05,6.64573735775775E-06,-2.8125,-2.4766304939665,-2.03861873246844
-2.19589583139168E-05,6.23468758931267E-06,-2.8125,-2.47508740795189,-2.03861873246844
-2.26248412218411E-05,7.68728932598606E-06,-2.8125,-2.47354284485167,-2.03861873246844
-2.38745069509605E-05,1.15349021143629E-05,-2.8125,-2.47199679285488,-2.03861873246844
-2.29705256060697E-05,1.26624981930945E-05,-2.8125,-2.47044923965916,-2.03861873246844
-2.39257005887339E-05,1.30957441797364E-05,-2.8125,-2.46890017247955,-2.03861873246844
-2.27912896662019E-05,1.13505320769036E-05,-2.8125,-2.46734957805816,-2.03861873246844
-2.46316449192818E-05,1.22014516819036E-05,-2.8125,-2.46579744267459,-2.03861873246844
-2.49593067565002E-05,1.14279137051199E-05,-2.8125,-2.46424375215702,-2.03861873246844
-2.69489173660986E-05,1.20072108984459E-05,-2.8125,-2.46268849189409,-2.03861873246844
-2.52607933362015E-05,1.11951758299256E-05,-2.8125,-2.46113164684696,-2.03861873246844
-2.40510780713521E-05,1.12157358671539E-05,-2.8125,-2.45957320156175,-2.03861873246844
-2.31476842600387E-05,1.04784439827199E-05,-2.8125,-2.45801314018204,-2.03861873246844
-2.54285041592084E-05,1.17406698336708E-05,-2.8125,-2.45645144646164,-2.03861873246844
-2.71203753072768E-05,1.17810068331892E-05,-2.8125,-2.45488810377773,-2.03861873246844
-2.81053380604135E-05,1.18615107567166E-05,-2.8125,-2.45332309514437,-2.03861873246844
-2.73705190920737E-05,1.18498101073783E-05,-2.8125,-2.45175640322604,-2.03861873246844
-2.70064283540705E-05,1.20903341667145E-05,-2.8125,-2.45018801035117,-2.03861873246844
-2.23386032303097E-05,1.07792247945326E-05,-2.8125,-2.44861789852541,-2.03861873246844
-3.23831118294038E-05,1.49984562085592E-05,-2.8125,-2.44704604944492,-2.03861873246844
-2.54066853813129E-05,1.00324032246135E-05,-2.8125,-2.44547244450993,-2.03861873246844
-3.07369882648345E-05,1.05878025351558E-05,-2.8125,-2.44389706483844,-2.03861873246844
-2.50304237852106E-05,7.40455925551942E-06,-2.8125,-2.44231989127988,-2.03861873246844
-2.66439183178591E-05,9.11139341042144E-06,-2.8125,-2.44074090442862,-2.03861873246844
-2.45409210037906E-05,8.37221614347072E-06,-2.8125,-2.43916008463752,-2.03861873246844
-2.67645718849963E-05,8.52643916005036E-06,-2.8125,-2.43757741203157,-2.03861873246844
-2.54431506618857E-05,7.26614553059335E-06,-2.8125,-2.43599286652175,-2.03861873246844
-2.39927157963393E-05,6.37209859633003E-06,-2.8125,-2.43440642781881,-2.03861873246844
-2.22563267016085E-05,5.28176769876154E-06,-2.8125,-2.43281807544717,-2.03861873246844
-2.03101899387548E-05,5.45326884093811E-06,-2.8125,-2.43122778875857,-2.03861873246844
-2.18348050111672E-05,9.29962061491096E-06,-2.8125,-2.42963554694521,-2.03861873246844
-2.22344970097765E-05,1.28271803987445E-05,-2.8125,-2.42804132905214,-2.03861873246844
-2.33785558521049E-05,1.59495684783906E-05,-2.8125,-2.4264451139887,-2.03861873246844
-2.06644363061059E-05,1.57299964484992E-05,-2.8125,-2.4248468805393,-2.03861873246844
-2.16855660255533E-05,1.50403175211977E-05,-2.8125,-2.42324660737382,-2.03861873246844
-2.24337236431893E-05,1.18504185593338E-05,-2.8125,-2.42164427305753,-2.03861873246844
-2.53128328040475E-05,1.01547011581715E-05,-2.8125,-2.42003985606077,-2.03861873246844
-2.46590825554449E-05,1.01083815025049E-05,-2.8125,-2.41843333476829,-2.03861873246844
-2.57443280133884E-05,1.49121315189404E-05,-2.8125,-2.41682468748868,-2.03861873246844
-2.60369070019806E-05,2.38165630435105E-05,-2.8125,-2.41521389246392,-2.03861873246844
-2.68922140094219E-05,3.46911838278174E-05,-2.8125,-2.41360092787912,-2.03861873246844
-2.62127723544836E-05,4.1663421143312E-05,-2.8125,-2.41198577187235,-2.03861873246844
-2.63998972513946E-05,4.46022422693204E-05,-2.8125,-2.4103684025445,-2.03861873246844
-2.5944680601242E-05,4.26570295530837E-05,-2.8125,-2.40874879796915,-2.03861873246844
-2.45371684286511E-05,3.55907977791503E-05,-2.8125,-2.40712693620245,-2.03861873246844
-1.96296678041108E-05,1.77959645952797E-05,-2.8125,-2.40550279529317,-2.03861873246844
-2.78403422271367E-05,1.64523007697426E-05,-2.8125,-2.40387635329274,-2.03861873246844
-1.98728830582695E-05,-3.23526947454411E-08,-2.8125,-2.4022475882652,-2.03861873246844
-2.34845720115118E-05,-3.78947589751988E-07,-2.8125,-2.40061647829697,-2.03861873246844
-2.03463132493198E-05,-1.07158120954409E-05,-2.8125,-2.39898300150644,-2.03861873246844
-2.41385441768216E-05,-1.10946766653797E-05,-2.8125,-2.39734713605334,-2.03861873246844
-2.22990929614753E-05,-1.73828666447662E-05,-2.8125,-2.39570886014788,-2.03861873246844
-2.33004866458941E-05,-2.0657909772126E-05,-2.8125,-2.39406815205959,-2.03861873246844
-2.29724519158481E-05,-2.51132878474891E-05,-2.8125,-2.39242499012627,-2.03861873246844
-2.3826774850022E-05,-2.41495981754269E-05,-2.8125,-2.39077935276285,-2.03861873246844
-2.55478189501446E-05,-1.79941471287748E-05,-2.8125,-2.38913121847048,-2.03861873246844
-2.57657629845198E-05,-9.28848658077186E-06,-2.8125,-2.3874805658456,-2.03861873246844
-2.58390609815251E-05,1.30536727738217E-06,-2.8125,-2.38582737358909,-2.03861873246844
-2.38298616750399E-05,7.14626412445796E-06,-2.8125,-2.38417162051516,-2.03861873246844
-2.47576390393078E-05,1.15589282358997E-05,-2.8125,-2.38251328556005,-2.03861873246844
-2.46500876528444E-05,1.11387826109421E-05,-2.8125,-2.38085234779055,-2.03861873246844
-2.61794339166954E-05,1.27854691527318E-05,-2.8125,-2.37918878641246,-2.03861873246844
-2.48519318120088E-05,1.2506301573012E-05,-2.8125,-2.37752258077906,-2.03861873246844
-2.57292758760741E-05,1.59005521709332E-05,-2.8125,-2.37585371039938,-2.03861873246844
-2.49534314207267E-05,1.74408105522161E-05,-2.8125,-2.37418215494638,-2.03861873246844
-2.41581656155176E-05,1.84546388481976E-05,-2.8125,-2.37250789426488,-2.03861873246844
-2.06988661375362E-05,1.7030846720445E-05,-2.8125,-2.3708309083794,-2.03861873246844
-1.85254666575929E-05,1.99857204279397E-05,-2.8125,-2.36915117750182,-2.03861873246844
-1.72480831679422E-05,2.29401885007974E-05,-2.8125,-2.36746868203864,-2.03861873246844
-1.84542241186136E-05,2.08828350878321E-05,-2.8125,-2.36578340259755,-2.03861873246844
-2.03344716283027E-05,1.28701658468344E-05,-2.8125,-2.36409531999287,-2.03861873246844
-2.21881891775411E-05,5.30935312781367E-06,-2.8125,-2.36240441525009,-2.03861873246844
-1.8393955542706E-05,1.8359405657975E-06,-2.8125,-2.36071066960975,-2.03861873246844
-2.61106688412838E-05,3.76541834157251E-06,-2.8125,-2.35901406453093,-2.03861873246844
-2.10633716051234E-05,6.16707984590903E-06,-2.8125,-2.3573145816948,-2.03861873246844
-2.69542306341464E-05,1.1107121281384E-05,-2.8125,-2.35561220300795,-2.03861873246844
-2.26166321226629E-05,1.93527866940713E-05,-2.8125,-2.3539069106058,-2.03861873246844
-2.48601845669327E-05,2.75629954558099E-05,-2.8125,-2.3521986868556,-2.03861873246844
-2.3155569579103E-05,2.75876936939312E-05,-2.8125,-2.35048751435926,-2.03861873246844
-2.48296419158578E-05,2.1856259991182E-05,-2.8125,-2.34877337595595,-2.03861873246844
-2.39874534599949E-05,2.07738230528776E-05,-2.8125,-2.3470562547246,-2.03861873246844
-2.21533427975373E-05,2.6214924218948E-05,-2.8125,-2.34533613398627,-2.03861873246844
-2.11766910069855E-05,3.02711578115122E-05,-2.8125,-2.34361299730644,-2.03861873246844
-2.1529082005145E-05,2.83819117612438E-05,-2.8125,-2.34188682849728,-2.03861873246844
-2.41304023802513E-05,2.29709276027279E-05,-2.8125,-2.34015761161995,-2.03861873246844
-2.39376004174119E-05,1.73932803591015E-05,-2.8125,-2.33842533098681,-2.03861873246844
-2.49247877945891E-05,1.46867878356716E-05,-2.8125,-2.33668997116376,-2.03861873246844
-2.41041343542747E-05,1.59827559400583E-05,-2.8125,-2.33495151697234,-2.03861873246844
-2.54431379289599E-05,1.96653054445051E-05,-2.8125,-2.33320995349165,-2.03861873246844
-2.48555861617206E-05,1.91510789591121E-05,-2.8125,-2.33146526606009,-2.03861873246844
-2.64406862697797E-05,8.10718393040588E-06,-2.8125,-2.32971744027673,-2.03861873246844
-2.66584029304795E-05,-8.43637280922849E-06,-2.8125,-2.32796646200255,-2.03861873246844
-2.71366880042478E-05,-1.43734860102995E-05,-2.8125,-2.32621231736125,-2.03861873246844
-2.41778707277263E-05,-5.59402542421594E-06,-2.8125,-2.32445499273981,-2.03861873246844
-2.20545098272851E-05,7.22772119843285E-06,-2.8125,-2.32269447478874,-2.03861873246844
-2.05698343052063E-05,1.55680390889756E-05,-2.8125,-2.32093075042221,-2.03861873246844
-2.15387353819096E-05,1.86016986845061E-05,-2.8125,-2.31916380681812,-2.03861873246844
-2.35629941016668E-05,1.75939221662702E-05,-2.8125,-2.31739363141806,-2.03861873246844
-2.47557709371904E-05,1.34737210828462E-05,-2.8125,-2.31562021192699,-2.03861873246844
-1.97427016246365E-05,7.47333024264663E-06,-2.8125,-2.31384353631288,-2.03861873246844
-2.64799746219069E-05,9.87031580734765E-06,-2.8125,-2.31206359280652,-2.03861873246844
-1.9603696273407E-05,7.07653543940978E-06,-2.8125,-2.31028036990131,-2.03861873246844
-2.60597025771858E-05,8.06730622571195E-06,-2.8125,-2.30849385635329,-2.03861873246844
-2.22790276893647E-05,4.29964120485238E-06,-2.8125,-2.30670404118128,-2.03861873246844
-2.52729132625973E-05,5.77893069930724E-06,-2.8125,-2.30491091366707,-2.03861873246844
-2.291148302902E-05,6.75801084071281E-06,-2.8125,-2.90753822729287,-2.18654124298738
