biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.15810248139314E-05,6.97649511494092E-06,54.84375,0,0
-2.98271806968842E-05,6.39122208667686E-06,54.84375,0,0
-3.23516505886801E-05,5.08638731844258E-06,53.26171875,0,0
-3.21729567076545E-05,7.83845337082312E-07,53.26171875,0,0
-3.136587474728E-05,5.92128159837557E-08,53.26171875,0,0
-3.08144008158706E-05,3.52552319782262E-06,53.26171875,0,0
-2.94433775707148E-05,7.42620295568486E-06,53.26171875,0,0
-2.85647493001306E-05,9.80962431640364E-06,53.26171875,0,0
-2.49370295932749E-05,1.01436426120927E-05,53.26171875,0,0
-2.4607616069261E-05,9.50392677623313E-06,53.26171875,0,0
-2.18513141589938E-05,1.03940001281444E-05,53.26171875,0,0
-2.21197533392115E-05,1.44068862937274E-05,53.26171875,0,0
-2.0270515960874E-05,1.56063615577295E-05,53.26171875,0,0
-2.05817468668101E-05,1.18813886729185E-05,53.26171875,0,0
-1.7967382518691E-05,7.31253157937317E-06,53.26171875,0,0
-1.93229516298743E-05,5.99914073973196E-06,53.26171875,0,0
-2.14523861359339E-05,6.85349141349434E-06,53.26171875,0,0
-2.30426558118779E-05,9.27807013795245E-06,53.26171875,0,0
-2.10624111787183E-05,1.04772198028513E-05,53.26171875,0,0
-2.05339129024651E-05,1.01200166682247E-05,53.26171875,0,0
-2.04989155463409E-05,9.5712684924365E-06,53.26171875,0,0
-2.07061002583941E-05,9.5572131613153E-06,53.26171875,0,0
-1.77309120772406E-05,6.38472329228534E-06,53.26171875,0,0
-2.70981909125112E-05,9.1116262410651E-06,53.26171875,0,0
-2.40915906033479E-05,8.81223513715668E-06,53.26171875,0,0
-3.10457253362983E-05,1.3662914170709E-05,53.26171875,0,0
-3.10176765196957E-05,1.28349411170348E-05,53.26171875,0,0
-3.50824338966049E-05,1.09019165392965E-05,53.26171875,0,0
-3.13872769766022E-05,7.83711311669322E-06,53.26171875,0,0
-2.96572052320698E-05,8.66206573846284E-06,53.26171875,0,0
-2.79965406662086E-05,9.50390131038148E-06,53.26171875,0,0
-2.74391550192377E-05,1.20448248708271E-05,53.26171875,0,0
-2.61544973909622E-05,1.33009662022232E-05,53.26171875,0,0
-2.36190808209358E-05,1.13656005851226E-05,53.26171875,0,0
-2.19218818529043E-05,1.07712285171147E-05,53.26171875,0,0
-1.77639867615653E-05,1.10542205220554E-05,53.26171875,0,0
-1.52384000102757E-05,1.06613979369286E-05,53.26171875,0,0
-1.22235514936619E-05,9.0729481598828E-06,53.26171875,0,0
-1.20597469503991E-05,9.72758152784081E-06,53.26171875,0,0
-9.55446193984244E-06,1.06891193354386E-05,53.26171875,0,0
-7.68656809668755E-06,1.28847314044833E-05,53.26171875,0,0
-5.22230857313843E-06,1.39240928547224E-05,53.26171875,0,0
-6.2315207287611E-06,1.45492322189966E-05,53.26171875,0,0
-7.0776500251668E-06,1.34979472932173E-05,53.26171875,0,0
-7.45168927096529E-06,1.13943870019284E-05,53.26171875,0,0
-6.37662606095546E-06,8.60047475725878E-06,53.26171875,0,0
-7.9253904914367E-06,7.68812697060639E-06,53.26171875,0,0
-1.07454143289942E-05,9.06233708519721E-06,53.26171875,0,0
-1.39792427944485E-05,1.21819239211618E-05,53.26171875,0,0
-1.37811612148653E-05,1.18326761366916E-05,53.26171875,0,0
-2.1750247469754E-05,1.84262808033964E-05,53.26171875,0,0
-2.03221261472208E-05,1.574231464474E-05,53.26171875,0,0
-2.62102621491067E-05,1.73882108356338E-05,53.26171875,0,0
-2.5491801352473E-05,1.16617356979987E-05,53.26171875,0,0
-2.81826014543185E-05,1.00134966487531E-05,53.26171875,0,0
-2.7692014555214E-05,8.89392413228052E-06,53.26171875,0,0
-2.91441756417044E-05,1.18296511573135E-05,53.26171875,0,0
-3.02228618238587E-05,1.19776577776065E-05,53.26171875,0,0
-3.14187636831775E-05,1.28386664073332E-05,53.26171875,0,0
-3.18668462568894E-05,1.45362200782984E-05,53.26171875,0,0
-3.2144187571248E-05,1.326547771896E-05,53.26171875,0,0
-3.29884132952429E-05,1.22505689432728E-05,53.26171875,0,0
-3.11865151161328E-05,1.09659558802377E-05,53.26171875,0,0
-3.15046527248342E-05,1.14588901851675E-05,53.26171875,0,0
-3.26957415381912E-05,1.14806180135929E-05,53.26171875,0,0
-3.56252057827078E-05,1.26608938444406E-05,53.26171875,0,0
-3.58846082235686E-05,1.15254015327082E-05,53.26171875,0,0
-3.64301631634589E-05,1.20264076031162E-05,53.26171875,0,0
-3.59455989382695E-05,1.21190651043435E-05,53.26171875,0,0
-3.61138372682035E-05,1.13267005872331E-05,53.26171875,0,0
-3.51721719198395E-05,9.60783381742658E-06,53.26171875,0,0
-3.6341545637697E-05,1.21499451779528E-05,53.26171875,0,0
-3.78676413674839E-05,1.5572521078866E-05,53.26171875,0,0
-3.77054529963061E-05,1.54369063238846E-05,53.26171875,0,0
-3.51657508872449E-05,1.21299399324926E-05,53.26171875,0,0
-3.21527986670844E-05,8.45050089992583E-06,53.26171875,0,0
-2.35272382269613E-05,7.23279708836344E-06,53.26171875,0,0
-3.21905208693352E-05,1.15527191155707E-05,53.26171875,0,0
-2.26932879741071E-05,7.72044222685508E-06,53.26171875,0,0
-2.88474748231238E-05,6.3683119151392E-06,53.26171875,0,0
-2.46154377236962E-05,5.93164531892398E-06,53.26171875,0,0
-2.82830278592883E-05,8.26744690129999E-06,53.26171875,0,0
-2.54176975431619E-05,7.99940153228818E-06,53.26171875,0,0
-2.70659147645347E-05,6.93050014888286E-06,53.26171875,0,0
-2.52989921136759E-05,3.18883303407347E-06,53.26171875,0,0
-2.41965226450702E-05,3.02062039736484E-06,53.26171875,0,0
-2.40063109231414E-05,7.46911882743007E-06,53.26171875,0,0
-2.37343556364067E-05,9.60474790190347E-06,53.26171875,0,0
-2.59739372268086E-05,9.50536104937783E-06,53.26171875,0,0
-2.63114907284034E-05,8.31103261589305E-06,53.26171875,0,0
-2.79932955891127E-05,8.58894600241911E-06,53.26171875,0,0
-2.61190198216354E-05,9.39494384510908E-06,53.26171875,0,0
-2.6579762561596E-05,9.32911825657357E-06,53.26171875,0,0
-2.408838190604E-05,6.81900792187662E-06,53.26171875,0,0
-2.44762923102826E-05,7.07299022906227E-06,53.26171875,0,0
-2.3787635655026E-05,9.37106779019814E-06,53.26171875,0,0
-2.55462309723953E-05,1.12666357381386E-05,53.26171875,0,0
-2.40636327362154E-05,1.20631175377639E-05,53.26171875,0,0
-2.25703151954804E-05,1.20971080832533E-05,53.26171875,0,0
-2.0070954633411E-05,1.03789416243671E-05,53.26171875,0,0
-1.88850481208647E-05,1.03865904748091E-05,53.26171875,0,0
-1.87289751920616E-05,1.31670194605249E-05,53.26171875,0,0
-1.8362507034908E-05,1.68973911058856E-05,53.26171875,0,0
-1.37930510391016E-05,1.54997451318195E-05,53.26171875,0,0
-1.92393363249721E-05,2.10286088986322E-05,53.26171875,0,0
-1.3671014130523E-05,1.46356524055591E-05,53.26171875,0,0
-1.55449451995082E-05,2.00184604182141E-05,53.26171875,0,0
-1.1979846021859E-05,1.74362176039722E-05,53.26171875,0,0
-1.65027358889347E-05,1.70170333149144E-05,53.26171875,0,0
-1.95000066014472E-05,1.45113344842684E-05,53.26171875,0,0
-2.22928101720754E-05,1.61883508553728E-05,53.26171875,0,0
-2.17470624193083E-05,1.39636986205005E-05,53.26171875,0,0
-2.02013670786982E-05,1.42205990414368E-05,53.26171875,0,0
-1.86540655704448E-05,1.67431917361682E-05,53.26171875,0,0
-1.79358594323276E-05,1.72609597939299E-05,53.26171875,0,0
-1.97206954908324E-05,1.82590993063059E-05,53.26171875,0,0
-2.07980774575844E-05,2.00565646082396E-05,53.26171875,0,0
-2.33337941608625E-05,2.45728169829817E-05,53.26171875,0,0
-2.42159003391862E-05,2.45635765168117E-05,53.26171875,0,0
-2.59375374298543E-05,2.18361601582728E-05,53.26171875,0,0
-2.48734850174515E-05,1.61504503921606E-05,53.26171875,0,0
-2.43061167566339E-05,1.51523163367528E-05,53.26171875,0,0
-2.26866959565086E-05,1.50594787555747E-05,53.26171875,0,0
-2.27643922698917E-05,1.6031643099268E-05,53.26171875,0,0
-2.30278292292496E-05,1.47299278978608E-05,53.26171875,0,0
-2.53183425229508E-05,1.39391804623301E-05,53.26171875,0,0
-2.78007391898427E-05,1.29515883600106E-05,53.26171875,0,0
-3.03773922496475E-05,1.19888873086893E-05,53.26171875,0,0
-3.10759605781641E-05,1.10700721052126E-05,53.26171875,0,0
-2.95178597298218E-05,1.06058414530708E-05,53.26171875,0,0
-2.36726173170609E-05,8.61519220052287E-06,53.26171875,0,0
-3.51352427969687E-05,1.24150146803004E-05,53.26171875,0,0
-2.77459130302304E-05,9.46034469961887E-06,53.26171875,0,0
-3.31215233018156E-05,1.24207044791547E-05,53.26171875,0,0
-2.74681315204361E-05,1.23561940199579E-05,53.26171875,0,0
-2.95353838737356E-05,1.22735091281356E-05,53.26171875,0,0
-2.64056343439734E-05,9.31934391701361E-06,53.26171875,0,0
-2.71846656687558E-05,9.21683113119798E-06,53.26171875,0,0
-2.54705155384727E-05,1.05640156107256E-05,53.26171875,0,0
-2.45905030169524E-05,1.35616583065712E-05,53.26171875,0,0
-2.48983305937145E-05,1.60228246386396E-05,53.26171875,0,0
-2.43984322878532E-05,1.66451918630628E-05,53.26171875,0,0
-2.5544228265062E-05,1.74998167494778E-05,53.26171875,0,0
-2.42786663875449E-05,1.73232874658424E-05,53.26171875,0,0
-2.54875885730144E-05,1.60084582603304E-05,53.26171875,0,0
-2.47342304646736E-05,1.35200898512267E-05,53.26171875,0,0
-2.6316703952034E-05,1.39038193083252E-05,53.26171875,0,0
-2.56545845331857E-05,1.47002074299962E-05,53.26171875,0,0
-2.80831427517114E-05,1.60725321620703E-05,53.26171875,0,0
-2.8705106160487E-05,1.54945300891995E-05,53.26171875,0,0
-2.84856105281506E-05,1.34261463244911E-05,53.26171875,0,0
-2.43825688812649E-05,1.00130400824128E-05,53.26171875,0,0
-2.3358619728242E-05,8.15986550151138E-06,53.26171875,0,0
-2.40661247516982E-05,7.06545506545808E-06,53.26171875,0,0
-2.43116137426114E-05,6.55768917567912E-06,53.26171875,0,0
-2.21691698243376E-05,5.29474800714524E-06,53.26171875,0,0
-2.09011286642635E-05,4.80975904793013E-06,53.26171875,0,0
-1.73108473973116E-05,5.46811725143925E-06,53.26171875,0,0
-2.44244693021756E-05,7.97930806584191E-06,53.26171875,0,0
-1.79277940333122E-05,5.80068171984749E-06,53.26171875,0,0
-2.02587652893271E-05,7.46992509448319E-06,53.26171875,0,0
-1.54549179569585E-05,6.60987871015095E-06,53.26171875,0,0
-1.73270600498654E-05,5.82890788791701E-06,53.26171875,0,0
-1.41720438477932E-05,3.95700544686406E-06,53.26171875,0,0
-1.44193254527636E-05,3.29961312672822E-06,53.26171875,0,0
-1.42427197715733E-05,3.4210177091154E-06,53.26171875,0,0
-1.69030245160684E-05,4.92717708766577E-06,53.26171875,0,0
-2.05226242542267E-05,6.90873093844857E-06,53.26171875,0,0
-2.42337337112986E-05,5.60907164981472E-06,53.26171875,0,0
-2.88281134999124E-05,4.00259477828513E-06,52.03125,0,0
-2.98396389553091E-05,3.62242462870199E-06,52.03125,0,0
-3.03035049000755E-05,3.54365602106554E-06,52.03125,0,0
-2.74261055892566E-05,1.72353759353427E-06,52.03125,0,0
-2.81899428955512E-05,1.25417773233494E-06,52.03125,0,0
-2.89772051473847E-05,3.70679958905384E-06,52.03125,0,0
-3.06630354316439E-05,8.72942655405495E-06,52.03125,0,0
-2.78365350823151E-05,1.1731684935512E-05,52.03125,0,0
-2.49915465246886E-05,9.69173379417043E-06,52.03125,0,0
-2.21745613089297E-05,4.69432097816025E-06,52.03125,0,0
-2.29350407607853E-05,3.41318377650168E-06,52.03125,0,0
-2.44540842686547E-05,5.74742534809047E-06,52.03125,0,0
-2.56679377343971E-05,6.31153397989692E-06,52.03125,0,0
-2.44278780883178E-05,5.04336412632256E-06,52.03125,0,0
-2.33293103519827E-05,6.7954028963868E-06,52.03125,0,0
-1.7841897715698E-05,1.18573798317811E-05,52.03125,0,0
-2.4029468477238E-05,2.05005981115391E-05,52.03125,0,0
-1.65319033840206E-05,1.61720945470734E-05,52.03125,0,0
-2.02544269995997E-05,1.59106220962713E-05,52.03125,0,0
-1.69000741152558E-05,1.64932407642482E-05,52.03125,0,0
-2.14139981835615E-05,1.97415665752487E-05,52.03125,0,0
-2.09601603273768E-05,1.98580928554293E-05,52.03125,0,0
-2.33688951993827E-05,2.02018509298796E-05,52.03125,0,0
-2.31695648835739E-05,1.73713033291278E-05,52.03125,0,0
-2.36544492508983E-05,1.50685928019811E-05,52.03125,0,0
-2.46577019424876E-05,1.56098030856811E-05,52.03125,0,0
-2.46854015131248E-05,1.61318657774245E-05,52.03125,0,0
-2.54338883678429E-05,1.54839581227861E-05,52.03125,0,0
-2.50168304773979E-05,1.26802115119062E-05,52.03125,0,0
-2.66266069957055E-05,1.08467802419909E-05,52.03125,0,0
-2.47137595579261E-05,9.71877943811705E-06,52.03125,0,0
-2.38614065892762E-05,1.05212684502476E-05,52.03125,0,0
-2.16970856854459E-05,9.46985801419942E-06,52.03125,0,0
-2.26682623178931E-05,9.35478965402581E-06,52.03125,0,0
-2.20934343815316E-05,9.42283168114955E-06,52.03125,0,0
-2.30438599828631E-05,8.75603018357651E-06,52.03125,0,0
-2.32735528697958E-05,6.51787377137225E-06,52.03125,0,0
-2.43876111198915E-05,5.35888875674573E-06,52.03125,0,0
-2.30314635700779E-05,5.96224708715454E-06,52.03125,0,0
-2.11477345146704E-05,9.7591746452963E-06,52.03125,0,0
-1.95074480870971E-05,1.25217438835534E-05,52.03125,0,0
-1.96949276869418E-05,1.26241802718141E-05,52.03125,0,0
-1.64923840202391E-05,1.02134481494431E-05,52.03125,0,0
-2.31331468967255E-05,1.50374717122759E-05,52.03125,0,0
-1.621827686904E-05,1.03085039881989E-05,52.03125,0,0
-1.92800507647917E-05,1.16172941488912E-05,52.03125,0,0
-1.59084029291989E-05,8.82129370438633E-06,52.03125,0,0
-1.84864493348869E-05,7.40579571356648E-06,52.03125,0,0
-1.72317868418759E-05,6.10910410614451E-06,52.03125,0,0
-1.79081634996692E-05,7.83957602834562E-06,52.03125,0,0
-1.66436002473347E-05,7.18371802577167E-06,52.03125,0,0
-1.68341539392713E-05,6.84505130266189E-06,52.03125,0,0
-1.83903339348035E-05,7.51301240597968E-06,52.03125,0,0
-1.88341673492687E-05,7.49824721424375E-06,52.03125,0,0
-1.99801197595662E-05,7.34559898774023E-06,52.03125,0,0
-2.06891618290683E-05,6.3783145378693E-06,52.03125,0,0
-2.37905987887643E-05,6.32414366918965E-06,52.03125,0,0
-2.423067962809E-05,6.60538034935598E-06,52.03125,0,0
-2.51512410613941E-05,9.25390668271575E-06,52.03125,0,0
-2.33642258535838E-05,1.02167614386417E-05,52.03125,0,0
-2.33469691011123E-05,1.08014501165599E-05,52.03125,0,0
-2.35974148381501E-05,9.09963637241162E-06,52.03125,0,0
-2.56557832472026E-05,6.8238227868278E-06,52.03125,0,0
-2.62039338849718E-05,4.85500822833274E-06,52.03125,0,0
-2.75562288152287E-05,4.53002348876907E-06,52.03125,0,0
-2.87904731521849E-05,3.9675965126662E-06,52.03125,0,0
-3.15970646624919E-05,5.88959119340871E-06,52.03125,0,0
-3.28009336953983E-05,9.50186677073361E-06,52.03125,0,0
-3.27876332448795E-05,1.27351695482503E-05,52.03125,0,0
-2.68013500317466E-05,1.07426712929737E-05,52.03125,0,0
-3.90635468647815E-05,1.53021082951454E-05,52.03125,0,0
-3.16360783472192E-05,1.23956033348804E-05,52.03125,0,0
-3.91210414818488E-05,1.78370737557998E-05,52.03125,0,0
-3.20090548484586E-05,1.65849014592823E-05,52.03125,0,0
-3.41173763445113E-05,1.40981619551894E-05,52.03125,0,0
-3.16977384500206E-05,1.0225604455627E-05,52.03125,0,0
-3.52675961039495E-05,1.2018198503938E-05,52.03125,0,0
-3.4857450373238E-05,1.11609560917714E-05,52.03125,0,0
-3.36786943080369E-05,1.08503982119146E-05,52.03125,0,0
-3.20020990329795E-05,1.29942700368701E-05,52.03125,0,0
-2.82867731584702E-05,1.43289753395948E-05,52.03125,0,0
-2.73565547104226E-05,1.5698213246651E-05,52.03125,0,0
-2.5560982976458E-05,1.52936718222918E-05,52.03125,0,0
-2.65513153863139E-05,1.33439452838502E-05,52.03125,0,0
-2.31624671869213E-05,1.10185674202512E-05,52.03125,0,0
-2.16651060327422E-05,1.35293075800291E-05,52.03125,0,0
-1.84801865543704E-05,1.40524025482591E-05,52.03125,0,0
-2.01837920030812E-05,1.19032456495916E-05,52.03125,0,0
-1.98045308934525E-05,9.49889090406941E-06,52.03125,0,0
-1.95471875485964E-05,1.13554870040389E-05,52.03125,0,0
-1.69506256497698E-05,1.21989369290532E-05,52.03125,0,0
-1.77654274011729E-05,1.21022931125481E-05,52.03125,0,0
-1.83880965778371E-05,1.20650074677542E-05,52.03125,0,0
-1.85660610441118E-05,1.29187646962237E-05,52.03125,0,0
-1.77483507286524E-05,1.17931558634154E-05,52.03125,0,0
-1.68772985489341E-05,1.04983646451728E-05,52.03125,0,0
-1.43454180943081E-05,9.40045993047534E-06,52.03125,0,0
-2.15832405956462E-05,1.30813969008159E-05,52.03125,0,0
-1.85844983207062E-05,1.10701048470219E-05,52.03125,0,0
-2.26656175073003E-05,1.74014112417353E-05,52.03125,0,0
-2.022545413638E-05,1.67868893186096E-05,52.03125,0,0
-2.27737473323941E-05,1.48313229146879E-05,52.03125,0,0
-2.10311918635853E-05,1.21226203191327E-05,52.03125,0,0
-2.01126622414449E-05,1.40299998747651E-05,52.03125,0,0
-1.92926399904536E-05,1.30604976220638E-05,52.03125,0,0
-1.99945097847376E-05,1.03289285107167E-05,52.03125,0,0
-2.06474469450768E-05,1.13730156954261E-05,52.03125,0,0
-2.10437901841942E-05,1.29608288261807E-05,52.03125,0,0
-2.27756281674374E-05,1.32910427055322E-05,52.03125,0,0
-2.24865452764789E-05,1.25658934848616E-05,52.03125,0,0
-2.34420731430873E-05,1.15778739200323E-05,52.03125,0,0
-2.42879577854183E-05,8.9908189693233E-06,52.03125,0,0
-2.70847685897024E-05,9.53843937168131E-06,52.03125,0,0
-2.70433465630049E-05,1.00383449535002E-05,52.03125,0,0
-2.72821071121143E-05,9.31191971176304E-06,52.03125,0,0
-2.60671968135284E-05,6.78383503327495E-06,52.03125,0,0
-2.74103658739477E-05,6.41188762529055E-06,52.03125,0,0
-2.93203756882576E-05,6.77025582263013E-06,52.03125,0,0
-3.15665747621097E-05,8.82457425177563E-06,52.03125,0,0
-3.27398847730365E-05,1.10502160168835E-05,52.03125,0,0
-3.3893757063197E-05,1.24499965750147E-05,52.03125,0,0
-3.44279433193151E-05,1.16435112431645E-05,52.03125,0,0
-3.27339403156657E-05,9.42978749662871E-06,52.03125,0,0
-2.35299376072362E-05,6.9529382926703E-06,52.03125,0,0
-3.23194108204916E-05,1.03856518762768E-05,52.03125,0,0
-2.40255703829462E-05,6.1436999203579E-06,52.03125,0,0
-3.08137787214946E-05,4.92430717713432E-06,52.03125,0,0
-2.50706034421455E-05,4.25099779022275E-06,52.03125,0,0
-2.78489715128671E-05,6.61444983052206E-06,52.03125,0,0
-2.38902121054707E-05,6.72690339342807E-06,52.03125,0,0
-2.36124251387082E-05,6.79681534165866E-06,52.03125,0,0
-2.24345767492196E-05,5.48362322660978E-06,52.03125,0,0
-2.35502575378632E-05,5.9378876358096E-06,52.03125,0,0
-2.23790120799094E-05,7.25541576684918E-06,52.03125,0,0
-1.75100885826396E-05,8.17523232399253E-06,52.03125,0,0
-1.60277650138596E-05,1.01928799267625E-05,52.03125,0,0
-1.49848074215697E-05,1.14535096145119E-05,52.03125,0,0
-1.58617240231251E-05,1.20934200822376E-05,52.03125,0,0
-1.18713160190964E-05,1.234674891748E-05,52.03125,0,0
-1.06972202047473E-05,1.48199333125376E-05,52.03125,0,0
-9.01172552403295E-06,1.67260277521564E-05,52.03125,0,0
-1.14047652459703E-05,1.73985099536367E-05,52.03125,0,0
-1.29192067106487E-05,1.7522508642287E-05,52.03125,0,0
-1.74798879015725E-05,1.90085029316833E-05,52.03125,0,0
-1.97917888726806E-05,1.78200880327495E-05,52.03125,0,0
-2.25117000809405E-05,1.43522429425502E-05,52.03125,0,0
-2.28284716285998E-05,1.07258538264432E-05,52.03125,0,0
-2.28324861382134E-05,1.11869703687262E-05,52.03125,0,0
-2.32454294746276E-05,1.38766272357316E-05,52.03125,0,0
-2.4242985091405E-05,1.53075761772925E-05,52.03125,0,0
-1.98995694518089E-05,1.12768793769646E-05,52.03125,0,0
-2.75729289569426E-05,1.37187516884296E-05,52.03125,0,0
-1.9209946913179E-05,6.88369436829817E-06,52.03125,0,0
-2.35924999287818E-05,1.07071055026609E-05,52.03125,0,0
-1.89792444871273E-05,8.53396704769693E-06,52.03125,0,0
-2.01396906049922E-05,7.32561602490023E-06,52.03125,0,0
-1.65715591720073E-05,5.20092771694181E-06,52.03125,0,0
-1.70326165971346E-05,8.01208989287261E-06,52.03125,0,0
-1.79619073605863E-05,7.51270363252843E-06,52.03125,0,0
-2.06967033591354E-05,5.65790560358437E-06,52.03125,0,0
-2.21848276851233E-05,4.2322967601649E-06,52.03125,0,0
-2.10939215321559E-05,2.37390850088559E-06,52.03125,0,0
-2.18478689930635E-05,3.03716819871624E-06,52.03125,0,0
-2.15593863686081E-05,3.97435951526859E-06,52.03125,0,0
-2.32514048548182E-05,4.5258807404025E-06,50.625,0,0
-2.30283003475051E-05,2.97169867735647E-06,50.625,0,0
-2.6442594389664E-05,4.68441021439503E-06,50.625,0,0
-2.83403514913516E-05,6.53489678370534E-06,50.625,0,0
-3.0659866752103E-05,7.35396179152303E-06,50.625,0,0
-3.00181964121293E-05,4.11371274822159E-06,50.625,0,0
-3.11804360535461E-05,2.70453256234759E-06,50.625,0,0
-3.27106463373639E-05,4.93801690026885E-06,50.625,0,0
-3.53115246980451E-05,9.6612975539756E-06,50.625,0,0
-3.4975881135324E-05,1.1181447916897E-05,50.625,0,0
-3.43796746165026E-05,1.12048855953617E-05,50.625,0,0
-3.32338713633362E-05,1.04532728073536E-05,50.625,0,0
-3.09569149976596E-05,9.30308215174591E-06,50.625,0,0
-2.19131907215342E-05,9.00767554412596E-06,50.625,0,0
-2.82708388112951E-05,1.41943355629337E-05,50.625,0,0
-1.7765991287888E-05,1.07205014501233E-05,50.625,0,0
-2.31442063522991E-05,1.26483555504819E-05,50.625,0,0
-1.7794167433749E-05,1.3057780051895E-05,50.625,0,0
-1.96929759113118E-05,1.16574356070487E-05,50.625,0,0
-1.53751443576766E-05,8.76734156918246E-06,50.625,0,0
-1.68851347552845E-05,1.07242922240403E-05,50.625,0,0
-1.85059852810809E-05,1.11865274448064E-05,50.625,0,0
-2.12643008126179E-05,1.24903999676462E-05,50.625,0,0
-2.27109867410036E-05,1.61929019668605E-05,50.625,0,0
-2.16401986108394E-05,1.86801953532267E-05,50.625,0,0
-2.22690196096664E-05,1.90089376701508E-05,50.625,0,0
-2.14961637539091E-05,1.70425264514051E-05,50.625,0,0
-2.31893209274858E-05,1.43024735734798E-05,50.625,0,0
-2.15339568967465E-05,1.03746288004913E-05,50.625,0,0
-2.17076249100501E-05,9.34889067139011E-06,50.625,0,0
-1.99991427507484E-05,1.01799196272623E-05,50.625,0,0
-2.12727954931324E-05,1.22378505693632E-05,50.625,0,0
-2.0132112695137E-05,1.03808160929475E-05,50.625,0,0
-2.05646465474274E-05,6.41203178020078E-06,50.625,0,0
-1.9625760614872E-05,3.8337311707437E-06,50.625,0,0
-2.11766782740597E-05,4.12348026657128E-06,50.625,0,0
-2.19739849853795E-05,3.59375940206519E-06,50.625,0,0
-2.29960005526664E-05,3.57943054041243E-06,50.625,0,0
-2.36549331020797E-05,4.7850198825472E-06,50.625,0,0
-2.3632230295334E-05,5.66486960451584E-06,50.625,0,0
-1.86666293302551E-05,6.14218743066886E-06,50.625,0,0
-2.62344437942375E-05,8.95315224624937E-06,50.625,0,0
-2.03440231416607E-05,5.51997436559759E-06,50.625,0,0
-2.60787201113999E-05,7.00578993928502E-06,50.625,0,0
-2.21563914237777E-05,7.75557964516338E-06,50.625,0,0
-2.44389648287324E-05,7.08390689396765E-06,50.625,0,0
-2.31493268074701E-05,6.6390907704772E-06,50.625,0,0
-2.57592892012326E-05,9.72400994214695E-06,50.625,0,0
-2.66870556515642E-05,9.96384915197268E-06,50.625,0,0
-2.83408244285965E-05,9.67177675192943E-06,50.625,0,0
-2.87675702566048E-05,1.10613200376974E-05,50.625,0,0
-2.65030557784485E-05,1.214405256178E-05,50.625,0,0
-2.58961135841673E-05,1.24161333587836E-05,50.625,0,0
-2.48917040153174E-05,1.11352264866582E-05,50.625,0,0
-2.68566927843494E-05,1.06399947981117E-05,50.625,0,0
-2.74050125881331E-05,1.06491943370202E-05,50.625,0,0
-2.95139925583499E-05,1.13243795567541E-05,50.625,0,0
-2.84882225969341E-05,1.1011617971235E-05,50.625,0,0
-2.94049787044059E-05,1.09319589682855E-05,50.625,0,0
-2.91360320261447E-05,9.64120954449754E-06,50.625,0,0
-2.92394524876727E-05,9.25614858715562E-06,50.625,0,0
-2.68056737695588E-05,9.21103401196888E-06,50.625,0,0
-2.52826066571288E-05,9.42400401982013E-06,50.625,0,0
-2.3177286493592E-05,1.01919031294528E-05,50.625,0,0
-2.14918873098213E-05,9.90753596852301E-06,50.625,0,0
-1.98493817151757E-05,8.13892711448716E-06,50.625,0,0
-2.01718685275409E-05,9.0161083790008E-06,50.625,0,0
-1.64906014106236E-05,1.02048825283418E-05,50.625,0,0
-2.36626292462461E-05,1.39908279379597E-05,50.625,0,0
-1.97609151655342E-05,8.01984242571052E-06,50.625,0,0
-2.74359717877815E-05,9.4084425654728E-06,50.625,0,0
-2.55375998676755E-05,8.04468345450005E-06,50.625,0,0
-2.61503610090585E-05,8.65013134898618E-06,50.625,0,0
-2.34438812185545E-05,7.38258040655637E-06,50.625,0,0
-2.62249195657205E-05,9.17730631044833E-06,50.625,0,0
-2.89751769741997E-05,1.14700151243596E-05,50.625,0,0
-3.07340196741279E-05,1.53826913447119E-05,50.625,0,0
-3.05512585327961E-05,1.72164363902994E-05,50.625,0,0
-2.84100387943909E-05,1.47576174640562E-05,50.625,0,0
-2.74553494818974E-05,1.36986154757324E-05,50.625,0,0
-2.59385269600898E-05,1.42440194395022E-05,50.625,0,0
-2.73126570391469E-05,1.45392295962665E-05,50.625,0,0
-2.7834830689244E-05,1.21385392048978E-05,50.625,0,0
-2.98140112136025E-05,1.23775098472834E-05,50.625,0,0
-2.92212134809233E-05,1.37611850732355E-05,50.625,0,0
-3.01270556519739E-05,1.6554497051402E-05,50.625,0,0
-2.9489548978745E-05,1.7756146917236E-05,50.625,0,0
-2.87512793875067E-05,1.9078201148659E-05,50.625,0,0
-2.53340349445352E-05,1.94932636077283E-05,50.625,0,0
-2.25628609769046E-05,1.76942958205473E-05,50.625,0,0
-2.21691334445495E-05,1.31329388750601E-05,50.625,0,0
-2.49114691541763E-05,1.03029551610234E-05,50.625,0,0
-2.70321706921095E-05,8.80097286426462E-06,50.625,0,0
-2.78788702416932E-05,8.49669868330238E-06,50.625,0,0
-2.32812017202377E-05,9.96179096546257E-06,50.625,0,0
-3.30896182276774E-05,1.64675639098277E-05,50.625,0,0
-2.43375325226225E-05,1.22057090266026E-05,50.625,0,0
-2.80034764728043E-05,1.08648237073794E-05,50.625,0,0
-2.02549490495585E-05,6.81288156556548E-06,50.625,0,0
-2.11892638617428E-05,5.48835669178516E-06,50.625,0,0
-1.85529352165759E-05,5.84985309615149E-06,50.625,0,0
