biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.37308665621094E-06,-1.54902609210694E-05,44.296875,0,0
-5.33140564584755E-06,-1.686648465693E-05,44.296875,0,0
-9.40940208238317E-06,-1.80769020516891E-05,44.296875,0,0
-1.36188655233127E-05,-1.69781214935938E-05,44.296875,0,0
-1.50877540363581E-05,-1.55560865096049E-05,44.296875,0,0
-1.55526940943673E-05,-1.49489042087225E-05,44.296875,0,0
-1.53743294504238E-05,-1.54987610585522E-05,44.296875,0,0
-1.04272512544412E-05,-1.26635904962313E-05,44.296875,0,0
-1.04846940303105E-05,-1.9048735339311E-05,44.296875,0,0
1.21185664170298E-07,-1.77730889845407E-05,44.296875,0,0
1.42188105201058E-06,-2.27750770136481E-05,44.296875,0,0
6.01265082877944E-06,-1.91896742762765E-05,44.296875,0,0
5.42950692761224E-06,-2.05835531232879E-05,44.296875,0,0
9.80456115939887E-06,-2.04993448278401E-05,44.296875,0,0
1.22848850878654E-05,-2.18448731175158E-05,44.296875,0,0
1.47177242979524E-05,-2.09182162507204E-05,44.296875,0,0
1.6077949112514E-05,-2.08154051506426E-05,44.296875,0,0
1.71812589542242E-05,-2.09205991268391E-05,44.296875,0,0
1.88503563549602E-05,-2.07838529604487E-05,44.296875,0,0
2.03919407795183E-05,-2.08745732379612E-05,44.296875,0,0
2.36297000810737E-05,-2.02439605345717E-05,44.296875,0,0
2.45144765358418E-05,-2.16839616768993E-05,44.296875,0,0
2.48506021307549E-05,-2.0442166714929E-05,44.296875,0,0
2.24028935917886E-05,-1.87411278602667E-05,44.296875,0,0
2.17170600080863E-05,-1.55177185661159E-05,44.296875,0,0
2.12066352105467E-05,-1.50413634401048E-05,44.296875,0,0
2.13543189602206E-05,-1.47697774082189E-05,44.296875,0,0
1.85359840543242E-05,-1.60451527335681E-05,44.296875,0,0
1.58724214998074E-05,-1.63954664458288E-05,44.296875,0,0
1.4295623259386E-05,-1.67576254170854E-05,44.296875,0,0
1.53161672642455E-05,-1.45317890201113E-05,44.296875,0,0
1.58285110956058E-05,-1.38888499350287E-05,44.296875,0,0
1.4827818631602E-05,-1.58127386384876E-05,44.296875,0,0
9.24774394661654E-06,-1.76662324520294E-05,44.296875,0,0
-4.27929808211047E-06,-1.51149688463192E-05,44.296875,0,0
-1.40867341542616E-05,-2.09501395147527E-05,44.296875,0,0
-2.12845043279231E-05,-1.47271903188084E-05,44.296875,0,0
-2.57191459240858E-05,-1.85736134881154E-05,44.296875,0,0
-3.03228061966365E-05,-1.68977840075968E-05,44.296875,0,0
-3.32726085616741E-05,-2.09904355870094E-05,44.296875,0,0
-3.52395072695799E-05,-2.07773391593946E-05,44.296875,0,0
-3.31535884470213E-05,-2.23922561417567E-05,44.296875,0,0
-3.00670963042649E-05,-2.21510181290796E-05,44.296875,0,0
-2.75026523013366E-05,-2.10596936085494E-05,44.296875,0,0
-2.42780934058828E-05,-1.94255571841495E-05,44.296875,0,0
-1.92901206901297E-05,-1.8800970792654E-05,44.296875,0,0
-1.35058307932923E-05,-2.2486428861157E-05,44.296875,0,0
-6.41399765299866E-06,-2.48245905822841E-05,44.296875,0,0
1.90004254818632E-06,-2.59058488154551E-05,44.296875,0,0
1.20067907118937E-05,-2.43530157604255E-05,44.296875,0,0
2.36053838307271E-05,-2.5707477107062E-05,44.296875,0,0
3.51009948644787E-05,-2.58837862929795E-05,44.296875,0,0
4.50204061053228E-05,-2.61128443526104E-05,44.296875,0,0
5.10163190483581E-05,-2.37315325648524E-05,44.296875,0,0
5.35554281668738E-05,-2.2005215214449E-05,44.296875,0,0
5.32176018168684E-05,-1.95807897398481E-05,44.296875,0,0
4.97416294820141E-05,-1.96737782971468E-05,44.296875,0,0
4.40354378952179E-05,-1.95457723748405E-05,44.296875,0,0
3.769040631596E-05,-1.89244456123561E-05,44.296875,0,0
3.02420994557906E-05,-1.76545927388361E-05,44.296875,0,0
2.33303198911017E-05,-1.56337082444225E-05,44.296875,0,0
1.22050505524385E-05,-1.26789182104403E-05,44.296875,0,0
1.15479679152486E-05,-1.8504399122321E-05,44.296875,0,0
-1.05862000054913E-06,-1.36133730848087E-05,44.296875,0,0
-2.30317459681828E-06,-1.4875055057928E-05,44.296875,0,0
-7.51937113818713E-06,-1.17306735774036E-05,44.296875,0,0
-6.60702562527149E-06,-1.53095261339331E-05,44.296875,0,0
-9.36953165364685E-06,-1.67640446306905E-05,44.296875,0,0
-7.13788176653907E-06,-1.74408469320042E-05,44.296875,0,0
-5.84134477321641E-06,-1.47861283039674E-05,44.296875,0,0
-5.19320610692375E-06,-1.30196349346079E-05,44.296875,0,0
-6.13225483903079E-06,-1.35182572194026E-05,44.296875,0,0
-7.29893372408696E-06,-1.39041922011529E-05,44.296875,0,0
-6.57955706628854E-06,-1.37501901917858E-05,44.296875,0,0
-7.21975766282412E-06,-1.18199823191389E-05,44.296875,0,0
-7.57660973249585E-06,-1.13197611426585E-05,44.296875,0,0
-1.01688992799609E-05,-1.03733464129618E-05,44.296875,0,0
-9.90592525340617E-06,-1.16577384687844E-05,44.296875,0,0
-9.54191364144208E-06,-1.281165623368E-05,44.296875,0,0
-7.46643536331248E-06,-1.53576111188158E-05,44.296875,0,0
-7.95788855612045E-06,-1.43079078043229E-05,44.296875,0,0
-7.43805321690161E-06,-1.23165900731692E-05,44.296875,0,0
-7.47975082049379E-06,-1.10023338493193E-05,44.296875,0,0
-6.8651675064757E-06,-1.25227898024605E-05,44.296875,0,0
-8.50418382469798E-06,-1.42797734952183E-05,44.296875,0,0
-1.05374438135186E-05,-1.60911240527639E-05,44.296875,0,0
-1.32346012833295E-05,-1.6969008356682E-05,44.296875,0,0
-1.3914609553467E-05,-1.75125751411542E-05,44.296875,0,0
-9.59484805207467E-06,-1.37444058054825E-05,44.296875,0,0
-1.30234911921434E-05,-1.96843066078145E-05,44.296875,0,0
-8.87444002728444E-06,-1.64705797942588E-05,44.296875,0,0
-1.18829866551096E-05,-2.10184625757393E-05,44.296875,0,0
-9.6128724180744E-06,-1.69336944964016E-05,44.296875,0,0
-1.00187226053094E-05,-1.780721686373E-05,44.296875,0,0
-6.33549507256248E-06,-1.57932499860181E-05,44.296875,0,0
-4.08970163334743E-06,-1.76204594026785E-05,44.296875,0,0
-2.1078767531435E-06,-1.88089561561355E-05,44.296875,0,0
-2.29139391194622E-06,-1.98767993424553E-05,44.296875,0,0
-3.24775828630663E-06,-2.0256326024537E-05,44.296875,0,0
-3.19140735882684E-06,-1.86951183422934E-05,44.296875,0,0
-2.7204748676013E-06,-1.8537713913247E-05,44.296875,0,0
-1.07781681890629E-06,-1.82074909389485E-05,44.296875,0,0
-7.81873040978098E-07,-1.90182490769075E-05,44.296875,0,0
9.21009814192075E-07,-1.69779541465687E-05,44.296875,0,0
1.91909498425957E-06,-1.62098385771969E-05,44.296875,0,0
3.35702293341456E-06,-1.57290651259245E-05,44.296875,0,0
3.43943293046323E-06,-1.77765796252061E-05,44.296875,0,0
5.13961003889563E-06,-1.66816207638476E-05,44.296875,0,0
6.97181712894235E-06,-1.54441167978803E-05,44.296875,0,0
1.02888752735453E-05,-1.55817906488664E-05,44.296875,0,0
1.26770428323653E-05,-1.77872607309837E-05,44.296875,0,0
1.47640930663329E-05,-1.90643058886053E-05,44.296875,0,0
1.65714736795053E-05,-2.07258090085816E-05,44.296875,0,0
1.82827388925944E-05,-2.17168581002625E-05,44.296875,0,0
1.96639721252723E-05,-2.21686768782092E-05,44.296875,0,0
1.55877278302796E-05,-1.75634086190257E-05,44.296875,0,0
2.1403804566944E-05,-2.29894812946441E-05,44.296875,0,0
1.51762915265863E-05,-1.5026474102342E-05,44.296875,0,0
1.83495267265243E-05,-1.92485258594388E-05,44.296875,0,0
1.27850580611266E-05,-1.53073960973416E-05,44.296875,0,0
1.35165464598686E-05,-1.76749927049968E-05,44.296875,0,0
1.06909810710931E-05,-1.55652196554001E-05,44.296875,0,0
1.06680026874528E-05,-1.72392919921549E-05,44.296875,0,0
8.99028509593336E-06,-1.71701267390745E-05,44.296875,0,0
1.03782331279945E-05,-1.83306165126851E-05,44.296875,0,0
1.3784824659524E-05,-1.78426944330567E-05,44.296875,0,0
1.6842901459313E-05,-1.37349643409834E-05,44.296875,0,0
1.92244660865981E-05,-1.14589502118179E-05,44.296875,0,0
1.8002685465035E-05,-9.32638613448944E-06,44.296875,0,0
1.64196899277158E-05,-1.17783729365328E-05,44.296875,0,0
1.18703737825854E-05,-1.41865402838448E-05,44.296875,0,0
1.00995175671414E-05,-1.7528769603814E-05,44.296875,0,0
7.84331859904341E-06,-1.67835478350753E-05,44.296875,0,0
6.82312702338095E-06,-1.77710662683239E-05,44.296875,0,0
4.27498434873996E-06,-1.77701367647387E-05,44.296875,0,0
4.00690896640299E-06,-1.92429179151077E-05,44.296875,0,0
1.0965469527946E-06,-1.85322787729092E-05,44.296875,0,0
-2.02454884856706E-06,-1.78876889549429E-05,44.296875,0,0
-4.22533776145428E-06,-1.63971853908151E-05,44.296875,0,0
-3.32313857143163E-06,-1.64750199473929E-05,44.296875,0,0
-1.16921398785053E-06,-1.65596047736472E-05,44.296875,0,0
1.47290677432466E-06,-1.57286758621922E-05,44.296875,0,0
1.26531597288704E-06,-1.2554763998196E-05,44.296875,0,0
-1.39766456186408E-07,-1.81683935807087E-05,44.296875,0,0
-2.57041870099783E-06,-1.49299930853886E-05,44.296875,0,0
-4.67782092528068E-06,-1.79565904545598E-05,44.296875,0,0
-9.53768994804705E-06,-1.48650906339753E-05,44.296875,0,0
-1.31708120534313E-05,-1.73107200680533E-05,44.296875,0,0
-1.52977008838207E-05,-1.69681807165034E-05,44.296875,0,0
-1.54920599015895E-05,-1.85093467734987E-05,44.296875,0,0
-1.56112619151827E-05,-1.86740471690428E-05,44.296875,0,0
-1.54731733346125E-05,-1.83789888978936E-05,44.296875,0,0
-1.40651191031793E-05,-1.6703488654457E-05,44.296875,0,0
-1.20938439067686E-05,-1.41825548780616E-05,44.296875,0,0
-9.74293379840674E-06,-1.39061685331399E-05,44.296875,0,0
-8.31485976959812E-06,-1.38177811095375E-05,44.296875,0,0
-6.5683011598594E-06,-1.61374373419676E-05,44.296875,0,0
-4.65213815914467E-06,-1.73904736584518E-05,44.296875,0,0
-3.32392346535926E-06,-1.93318555830047E-05,44.296875,0,0
-3.68991709365218E-06,-1.78738409886137E-05,44.296875,0,0
-4.59619968751213E-06,-1.61868374561891E-05,44.296875,0,0
-5.35935714651714E-06,-1.47296514114714E-05,44.296875,0,0
-4.7305625230365E-06,-1.523144874227E-05,44.296875,0,0
-3.86528745366377E-06,-1.47665969052468E-05,44.296875,0,0
-3.71191981685115E-06,-1.53105338540627E-05,44.296875,0,0
-3.83997803510283E-06,-1.45146132126683E-05,44.296875,0,0
-3.80637698071951E-06,-1.39878520712955E-05,44.296875,0,0
-3.08265839521482E-06,-1.37602492031874E-05,44.296875,0,0
-2.38184566114796E-06,-1.37337810883764E-05,44.296875,0,0
-6.63985360915831E-07,-1.30921371237491E-05,44.296875,0,0
3.3007535193974E-07,-1.92104871530319E-05,44.296875,0,0
2.83386771116056E-06,-1.52659395098453E-05,44.296875,0,0
4.47259844804648E-06,-1.8777707737172E-05,44.296875,0,0
6.77567868478945E-06,-1.53984728967771E-05,44.296875,0,0
9.26448137761327E-06,-1.60565959959058E-05,44.296875,0,0
1.18421385195688E-05,-1.55197994899936E-05,44.296875,0,0
1.24179759950493E-05,-1.69574177562026E-05,44.296875,0,0
1.31819160742452E-05,-1.68024926097132E-05,44.296875,0,0
1.5760380847496E-05,-1.71566080098273E-05,44.296875,0,0
1.89799648069311E-05,-1.93849282368319E-05,44.296875,0,0
2.05233809538186E-05,-2.1174682842684E-05,44.296875,0,0
1.95228240045253E-05,-2.19031826418359E-05,44.296875,0,0
1.80084607563913E-05,-2.01037473743781E-05,44.296875,0,0
1.76570974872448E-05,-2.01097354874946E-05,44.296875,0,0
1.87825626198901E-05,-2.02365972654661E-05,44.296875,0,0
1.88050162250875E-05,-2.14177052839659E-05,44.296875,0,0
1.654114566918E-05,-1.94083713722648E-05,44.296875,0,0
1.40447318699444E-05,-1.87600544450106E-05,44.296875,0,0
1.30507878566277E-05,-1.89148886420298E-05,44.296875,0,0
1.21709908853518E-05,-2.03096369659761E-05,44.296875,0,0
1.14779695650213E-05,-2.07560533453943E-05,44.296875,0,0
1.06163679447491E-05,-2.15669078897918E-05,44.296875,0,0
8.3365011960268E-06,-2.05705546250101E-05,44.296875,0,0
4.75827164336806E-06,-1.92438583326293E-05,44.296875,0,0
1.78703737674368E-06,-1.783091283869E-05,44.296875,0,0
5.48107607301063E-07,-1.75820659933379E-05,44.296875,0,0
5.43300131994329E-07,-1.36026228574337E-05,44.296875,0,0
-2.78027641797962E-07,-1.7918453522725E-05,44.296875,0,0
-2.70739519692142E-06,-1.21288576337975E-05,44.296875,0,0
-3.10679047288431E-06,-1.60920608323067E-05,44.296875,0,0
-2.71626004177961E-06,-1.35285135911545E-05,44.296875,0,0
-4.60566934634699E-06,-1.66608679137426E-05,44.296875,0,0
-8.3133636508137E-06,-1.6546802726225E-05,44.296875,0,0
-1.23281570267864E-05,-1.90303726412822E-05,44.296875,0,0
-1.64039047376718E-05,-1.98119851120282E-05,44.296875,0,0
-1.94039148482261E-05,-2.063761712634E-05,44.296875,0,0
-2.11075675906613E-05,-2.21192258322844E-05,44.296875,0,0
-2.13425864785677E-05,-2.2672102204524E-05,44.296875,0,0
-1.92862444237107E-05,-2.17896122194361E-05,44.296875,0,0
-1.48316403283388E-05,-1.75778877746779E-05,44.296875,0,0
-8.89353123056935E-06,-1.60397466970608E-05,44.296875,0,0
-3.35271715812269E-06,-1.60934541781899E-05,44.296875,0,0
2.16400408703521E-07,-1.83893462235574E-05,44.296875,0,0
1.92241350305267E-06,-1.75618770299479E-05,44.296875,0,0
3.92243191527086E-06,-1.77385500137461E-05,42.5390625,0,0
7.05669663148001E-06,-1.65767069120193E-05,42.5390625,0,0
9.76752835413208E-06,-1.62420819833642E-05,42.5390625,0,0
1.12707539301482E-05,-1.49924089782871E-05,42.5390625,0,0
1.38090872496832E-05,-1.56349033204606E-05,42.5390625,0,0
1.81258074007928E-05,-1.58349030243699E-05,42.5390625,0,0
2.08117944566766E-05,-1.51977146742865E-05,42.5390625,0,0
2.19504163396778E-05,-1.48268563862075E-05,42.5390625,0,0
2.48421401920496E-05,-1.39611966005759E-05,42.5390625,0,0
2.35137795243645E-05,-1.09080283436924E-05,42.5390625,0,0
3.53566065314226E-05,-1.61216503329342E-05,42.5390625,0,0
2.84062316495692E-05,-1.50487630889984E-05,42.5390625,0,0
3.35369404638186E-05,-1.97848930838518E-05,42.5390625,0,0
2.77743438346079E-05,-1.6472811694257E-05,42.5390625,0,0
2.9228036510176E-05,-1.61521365953377E-05,42.5390625,0,0
2.37128497246886E-05,-1.23118197734584E-05,42.5390625,0,0
2.08212386496598E-05,-1.000181055133E-05,42.5390625,0,0
1.49309298649314E-05,-8.42114695842611E-06,42.5390625,0,0
1.05065428215312E-05,-8.88286012923345E-06,42.5390625,0,0
9.0716657723533E-06,-9.60595480137272E-06,42.5390625,0,0
8.13594760984415E-06,-8.63585228216834E-06,42.5390625,0,0
8.70302574185189E-06,-9.00679879123345E-06,42.5390625,0,0
5.2254727052059E-06,-9.50537196331425E-06,42.5390625,0,0
1.15638306397159E-06,-1.27480143419234E-05,42.5390625,0,0
-6.30757358521805E-06,-1.52050461110775E-05,42.5390625,0,0
-1.06432289612712E-05,-1.78639311343431E-05,42.5390625,0,0
-1.67881044035312E-05,-1.80218521563802E-05,42.5390625,0,0
-1.98276939045172E-05,-1.88557114597643E-05,42.5390625,0,0
-2.27085856749909E-05,-1.9379947843845E-05,42.5390625,0,0
-2.17132565012435E-05,-2.09369300137041E-05,42.5390625,0,0
-2.14406918530585E-05,-2.24203558900626E-05,42.5390625,0,0
-2.07923203561222E-05,-2.38972861552611E-05,42.5390625,0,0
-2.01982675207546E-05,-2.25247804337414E-05,42.5390625,0,0
-1.73913686012384E-05,-2.05962878681021E-05,42.5390625,0,0
-1.71489973581629E-05,-1.84376294782851E-05,42.5390625,0,0
-1.73011230799602E-05,-1.6663272617734E-05,42.5390625,0,0
-1.0924260095635E-05,-1.48481794894906E-05,42.5390625,0,0
-1.13072674139403E-05,-2.4241249775514E-05,42.5390625,0,0
-1.68602525718597E-06,-2.31957146752393E-05,42.5390625,0,0
-6.37785717572115E-07,-2.83428180409828E-05,42.5390625,0,0
7.29285056877416E-06,-2.54410042543896E-05,42.5390625,0,0
9.19441754376749E-06,-2.751947613433E-05,42.5390625,0,0
1.43786464832374E-05,-2.61971326835919E-05,42.5390625,0,0
1.55156612891005E-05,-2.46778672590153E-05,42.5390625,0,0
1.66139780048979E-05,-2.15149739233311E-05,42.5390625,0,0
1.62882261065533E-05,-1.91696472029435E-05,42.5390625,0,0
1.38714976856136E-05,-1.75716195371933E-05,42.5390625,0,0
1.02404601420858E-05,-1.59469818754587E-05,42.5390625,0,0
6.87667125021107E-06,-1.60063500516117E-05,42.5390625,0,0
7.46443583921064E-06,-1.5060929399624E-05,42.5390625,0,0
7.69737562222872E-06,-1.50019677676028E-05,42.5390625,0,0
8.34635557112051E-06,-1.36068538267864E-05,42.5390625,0,0
6.22330117039382E-06,-1.48582794281538E-05,42.5390625,0,0
5.81873155169887E-06,-1.64552220667247E-05,42.5390625,0,0
6.46267289994285E-06,-1.97899025806692E-05,42.5390625,0,0
1.06259312815382E-05,-1.99038840946741E-05,42.5390625,0,0
1.31629858515225E-05,-1.85162280104123E-05,42.5390625,0,0
1.33443099912256E-05,-1.68628557730699E-05,42.5390625,0,0
9.97641473077238E-06,-1.74642245838186E-05,42.5390625,0,0
7.95044525148114E-06,-1.78730133484351E-05,42.5390625,0,0
6.71249927108875E-06,-1.83315969479736E-05,42.5390625,0,0
6.53685583529295E-06,-1.82414241862716E-05,42.5390625,0,0
6.57952250548988E-06,-1.75658624357311E-05,42.5390625,0,0
6.35496508039068E-06,-1.40306774483179E-05,42.5390625,0,0
9.66365951171611E-06,-2.07137345569208E-05,42.5390625,0,0
8.41459859657334E-06,-1.68498063430889E-05,42.5390625,0,0
1.25832029880257E-05,-2.05557207664242E-05,42.5390625,0,0
1.41601240102318E-05,-1.83640222530812E-05,42.5390625,0,0
1.51762078530737E-05,-2.11746810236946E-05,42.5390625,0,0
1.35144482555916E-05,-1.98161960724974E-05,42.5390625,0,0
1.35839900394785E-05,-2.04051066248212E-05,42.5390625,0,0
1.16088140202919E-05,-2.03331892407732E-05,42.5390625,0,0
9.19384001463186E-06,-2.0177260012133E-05,42.5390625,0,0
7.41749590815743E-06,-1.92116967809852E-05,42.5390625,0,0
5.59549926038017E-06,-1.79998205567244E-05,42.5390625,0,0
4.85771715830197E-06,-1.73989374161465E-05,42.5390625,0,0
3.66215044778073E-06,-1.56564037752105E-05,42.5390625,0,0
2.25536382458813E-06,-1.63809490913991E-05,42.5390625,0,0
2.95582829323848E-08,-1.68164369824808E-05,42.5390625,0,0
-1.24116149891051E-06,-1.87402838491835E-05,42.5390625,0,0
-3.33901675730885E-06,-1.83961310540326E-05,42.5390625,0,0
-5.77090304432204E-06,-1.93468204088276E-05,42.5390625,0,0
-9.17892612051219E-06,-1.90596801985521E-05,42.5390625,0,0
-1.18171619760687E-05,-1.99471269297646E-05,42.5390625,0,0
-1.41217997224885E-05,-2.05836659006309E-05,42.5390625,0,0
-1.36510134325363E-05,-2.20284418901429E-05,42.5390625,0,0
-1.0516460861254E-05,-2.15138388739433E-05,42.5390625,0,0
-8.4170915215509E-06,-2.05335909413407E-05,42.5390625,0,0
-1.014319332171E-05,-1.80957085831324E-05,42.5390625,0,0
-1.15264774649404E-05,-1.5141266885621E-05,42.5390625,0,0
-8.52842458698433E-06,-1.1858645848406E-05,42.5390625,0,0
-1.17153604151099E-05,-1.78735408553621E-05,42.5390625,0,0
-8.4786506704404E-06,-1.43728875627858E-05,42.5390625,0,0
-1.18651632874389E-05,-1.65486799232895E-05,42.5390625,0,0
-1.04849777926574E-05,-1.31838323795819E-05,42.5390625,0,0
-9.76352021098137E-06,-1.43345287142438E-05,42.5390625,0,0
-5.27908559888601E-06,-1.32990826386958E-05,42.5390625,0,0
-3.24085203828872E-06,-1.29560376080917E-05,42.5390625,0,0
-1.34662138862041E-06,-1.14660688268486E-05,42.5390625,0,0
1.02658582079584E-07,-1.10956061689649E-05,42.5390625,0,0
1.93027563000214E-06,-1.21862849482568E-05,42.5390625,0,0
4.29809324486996E-06,-1.26479235404986E-05,42.5390625,0,0
5.98359702053131E-06,-1.33944977278588E-05,42.5390625,0,0
6.37771790934494E-06,-1.30129019453307E-05,42.5390625,0,0
4.40345002061804E-06,-1.28589317682781E-05,42.5390625,0,0
3.89007800549734E-06,-1.19739943329478E-05,42.5390625,0,0
3.61035836249357E-06,-1.39115645652055E-05,42.5390625,0,0
4.87179386254866E-06,-1.46454412970343E-05,42.5390625,0,0
4.7333846850961E-06,-1.57032754941611E-05,42.5390625,0,0
4.51084724772954E-06,-1.63772474479629E-05,42.5390625,0,0
2.34144181376905E-06,-1.68303922691848E-05,42.5390625,0,0
-5.55288544035193E-08,-1.58460243255831E-05,42.5390625,0,0
-2.3149195840233E-06,-1.57443428179249E-05,42.5390625,0,0
-2.67017890109855E-06,-1.41927321237745E-05,42.5390625,0,0
-2.3154566406447E-06,-1.33072453536442E-05,42.5390625,0,0
-1.80914037173352E-06,-1.28651645354694E-05,42.5390625,0,0
-2.30454770644428E-06,-1.19021879072534E-05,42.5390625,0,0
-2.47324169322383E-06,-8.0442478065379E-06,42.5390625,0,0
-3.8544280869246E-06,-1.2723883628496E-05,42.5390625,0,0
-4.26328688263311E-06,-1.17551417133654E-05,42.5390625,0,0
-6.21148410573369E-06,-1.40238807944115E-05,42.5390625,0,0
-6.08287064096658E-06,-1.30909193103435E-05,42.5390625,0,0
-4.61995887235389E-06,-1.54799363372149E-05,42.5390625,0,0
-1.3082678833598E-06,-1.53901783050969E-05,42.5390625,0,0
1.45714477639558E-06,-1.6978739949991E-05,42.5390625,0,0
4.91994705953402E-06,-1.72705094882986E-05,42.5390625,0,0
8.24737799121067E-06,-1.77745187102119E-05,42.5390625,0,0
9.19084777706303E-06,-1.8625236407388E-05,42.5390625,0,0
8.8640608737478E-06,-1.86103334272048E-05,42.5390625,0,0
8.65079982759198E-06,-1.8797085431288E-05,42.5390625,0,0
8.39566473587183E-06,-1.65617748280056E-05,42.5390625,0,0
6.6468396653363E-06,-1.48022627399769E-05,42.5390625,0,0
5.11163489136379E-06,-1.407408308296E-05,42.5390625,0,0
4.36284017268918E-06,-1.55545440065907E-05,42.5390625,0,0
4.77777984997374E-06,-1.61577263497747E-05,42.5390625,0,0
4.57659280073131E-06,-1.67929501913022E-05,42.5390625,0,0
3.08144763039309E-06,-1.64265748026082E-05,42.5390625,0,0
1.89443665021827E-06,-1.69413160620024E-05,42.5390625,0,0
2.4643004508107E-06,-1.79443213710329E-05,42.5390625,0,0
3.03385900224384E-06,-1.86875222425442E-05,42.5390625,0,0
3.48669095728837E-06,-1.77881574927596E-05,42.5390625,0,0
3.44771774507535E-06,-1.690591670922E-05,42.5390625,0,0
3.87292675441131E-06,-1.62119413289474E-05,42.5390625,0,0
5.79456946070422E-06,-1.58669645315968E-05,42.5390625,0,0
7.46977048038389E-06,-1.19783135232865E-05,42.5390625,0,0
9.73684927885188E-06,-1.78229656739859E-05,42.5390625,0,0
5.62697186978767E-06,-1.48772769534844E-05,42.5390625,0,0
7.35706680643489E-06,-1.85577810043469E-05,42.5390625,0,0
5.5979276112339E-06,-1.65214678418124E-05,42.5390625,0,0
6.18801686869119E-06,-1.83680695045041E-05,42.5390625,0,0
5.66347443964332E-06,-1.77697002072819E-05,42.5390625,0,0
6.70635017741006E-06,-1.91910985449795E-05,42.5390625,0,0
7.65134700486669E-06,-1.77609981619753E-05,42.5390625,0,0
9.31206795939943E-06,-1.7303966160398E-05,42.5390625,0,0
1.10781056719134E-05,-1.791136310203E-05,42.5390625,0,0
1.14299091364956E-05,-1.69657996593742E-05,42.5390625,0,0
1.2218897609273E-05,-1.6751984730945E-05,42.5390625,0,0
1.26017384900479E-05,-1.61083044076804E-05,42.5390625,0,0
1.32942723212182E-05,-1.68728838616516E-05,42.5390625,0,0
1.28292267618235E-05,-1.6073319784482E-05,42.5390625,0,0
1.30701091620722E-05,-1.62003361765528E-05,42.5390625,0,0
1.25774649859522E-05,-1.45747553688125E-05,42.5390625,0,0
1.27821476780809E-05,-1.42345970743918E-05,42.5390625,0,0
1.166221954918E-05,-1.37208862724947E-05,42.5390625,0,0
9.61758723860839E-06,-1.52733628056012E-05,42.5390625,0,0
5.4849924708833E-06,-1.60467516252538E-05,42.5390625,0,0
1.61442119406274E-06,-1.64211924129631E-05,42.5390625,0,0
-2.04398907044379E-06,-1.79283488250803E-05,42.5390625,0,0
-6.54943369227112E-06,-2.07540433621034E-05,42.5390625,0,0
-1.31379820231814E-05,-2.1301177184796E-05,40.78125,0,0
-1.94877557078144E-05,-2.05582200578647E-05,40.78125,0,0
-1.91365325008519E-05,-1.56509522639681E-05,40.78125,0,0
-2.83961217064643E-05,-2.30509867833462E-05,40.78125,0,0
-2.1761137759313E-05,-2.02486899070209E-05,40.78125,0,0
-2.45588471443625E-05,-2.57129795500077E-05,40.78125,0,0
-1.91974122571992E-05,-2.13093881029636E-05,40.78125,0,0
-2.11653350561392E-05,-2.18939458136447E-05,40.78125,0,0
-1.72761356225237E-05,-1.84890668606386E-05,40.78125,0,0
-1.51029089465737E-05,-1.79445742105599E-05,40.78125,0,0
-1.00459592431434E-05,-1.69394188560545E-05,40.78125,0,0
-4.79094978800276E-06,-1.8037537302007E-05,40.78125,0,0
9.44451869600016E-07,-1.90807022590889E-05,40.78125,0,0
5.52302026335383E-06,-1.90086029761005E-05,40.78125,0,0
7.6458609328256E-06,-1.99182122742059E-05,40.78125,0,0
1.32197274069767E-05,-1.8650780475582E-05,40.78125,0,0
1.88519152288791E-05,-1.84942418854916E-05,40.78125,0,0
2.61308268818539E-05,-1.79662911250489E-05,40.78125,0,0
2.99851108138682E-05,-2.01602633751463E-05,40.78125,0,0
3.5184457374271E-05,-1.91100589290727E-05,40.78125,0,0
3.67916836694349E-05,-1.91129693121184E-05,40.78125,0,0
3.70720881619491E-05,-1.88407757377718E-05,40.78125,0,0
3.39313555741683E-05,-2.02000592253171E-05,40.78125,0,0
3.15377001243178E-05,-1.96674718608847E-05,40.78125,0,0
2.90423486148939E-05,-1.92667066585273E-05,40.78125,0,0
2.95647005259525E-05,-1.75106542883441E-05,40.78125,0,0
2.98337727144826E-05,-1.63111290021334E-05,40.78125,0,0
2.94568835670361E-05,-1.53741530084517E-05,40.78125,0,0
2.78598618024262E-05,-1.54600202222355E-05,40.78125,0,0
2.03064209927106E-05,-1.40377269417513E-05,40.78125,0,0
2.57233186857775E-05,-2.07050907192752E-05,40.78125,0,0
1.3378949915932E-05,-1.63534823514055E-05,40.78125,0,0
1.58497987285955E-05,-1.82113017217489E-05,40.78125,0,0
8.37114112073323E-06,-1.39465537358774E-05,40.78125,0,0
9.02343163033947E-06,-1.53453675011406E-05,40.78125,0,0
4.77859202874242E-06,-1.35487725856365E-05,40.78125,0,0
3.78443382942351E-06,-1.46406191561255E-05,40.78125,0,0
-7.81592063958669E-07,-1.44234372783103E-05,40.78125,0,0
-4.38838333138847E-06,-1.51027752508526E-05,40.78125,0,0
-8.04264982434688E-06,-1.66820354934316E-05,40.78125,0,0
-1.23656545838458E-05,-1.76813846337609E-05,40.78125,0,0
-1.28290475913673E-05,-1.96544242498931E-05,40.78125,0,0
-1.18214629765134E-05,-2.0473349650274E-05,40.78125,0,0
