biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.37153069267515E-05,9.74690829025349E-06,42.1875,44.5042338272663,49.9963293302945
-2.10735088330694E-05,9.29677844396792E-06,42.1875,44.4979237275258,49.9963293302945
-9.13654821488308E-06,1.01021987575223E-05,42.1875,44.4916044282397,49.9963293302945
5.22713708051015E-06,1.04056989584933E-05,42.1875,44.4852757283468,49.9963293302945
1.26178783830255E-05,1.13734804472188E-05,42.1875,44.4789374477062,49.9963293302945
1.44681644087541E-05,1.04143309727078E-05,42.1875,44.47258942721,49.9963293302945
5.43209853276494E-06,1.06212319224142E-05,42.1875,44.4662315288847,49.9963293302945
-4.19515436078655E-06,1.0508403647691E-05,42.1875,44.4598636359615,49.9963293302945
-1.6447718735435E-05,1.12171792352456E-05,42.1875,44.4534856529212,49.9963293302945
-2.4136377760442E-05,9.76747833192348E-06,42.1875,44.4470975055126,49.9963293302945
-3.13092350552324E-05,8.51147069624858E-06,42.1875,44.4406991407579,49.9963293302945
-3.25941000482999E-05,8.29601867735619E-06,42.1875,44.4342905269167,49.9963293302945
-3.08235430566128E-05,9.99744770524558E-06,42.1875,44.4278716534434,49.9963293302945
-2.44137063418748E-05,1.0449560249981E-05,42.1875,44.4214425309177,49.6829801455119
-1.85813041753136E-05,1.01596260719816E-05,42.1875,44.4150031909539,49.6829801455119
-1.5228804841172E-05,9.95558912109118E-06,42.1875,44.4085536860993,49.6829801455119
-1.39114263220108E-05,1.11782746898825E-05,42.1875,44.4020940896969,49.6829801455119
-1.21798611871782E-05,9.94249876384856E-06,42.1875,44.3956244957429,49.6829801455119
-1.9920822524E-05,1.41230693770922E-05,42.1875,44.3891450187234,49.6829801455119
-2.04878579097567E-05,1.05168928712374E-05,42.1875,44.3826557934329,49.6829801455119
-2.73648529400816E-05,1.30213629745413E-05,42.1875,44.3761569747752,49.6829801455119
-2.88169248960912E-05,1.16775736387353E-05,42.1875,44.3696487375585,49.6829801455119
-3.25524779327679E-05,1.40884585562162E-05,42.1875,44.3631312762582,49.6829801455119
-3.21446277666837E-05,1.34089950734051E-05,42.1875,44.3566048047787,49.6829801455119
-3.24462453136221E-05,1.33457551783067E-05,42.1875,44.3500695561981,49.6829801455119
-3.18941056320909E-05,1.25428450701293E-05,42.1875,44.3435257824966,49.6829801455119
-3.19184364343528E-05,1.2759101082338E-05,42.1875,44.3369737542834,49.6829801455119
-3.20505496347323E-05,1.22663923320943E-05,42.1875,44.3304137604935,49.6829801455119
-3.09188835672103E-05,1.07085543277208E-05,42.1875,44.3238461080871,49.6829801455119
-3.04338846035535E-05,1.12563075163052E-05,42.1875,44.3172711217342,49.6829801455119
-2.94165038212668E-05,1.1837685633509E-05,42.1875,44.3106891434865,49.6829801455119
-2.98149479931453E-05,1.23295940284152E-05,42.1875,44.3041005324497,49.6829801455119
-2.86145987047348E-05,1.01610867204727E-05,42.1875,44.2975056644296,49.6829801455119
-2.84505949821323E-05,8.99080896488158E-06,42.1875,44.2909049315828,49.6829801455119
-2.75991496891947E-05,8.27141684567323E-06,42.1875,44.2842987420551,49.6829801455119
-2.80708900390891E-05,9.58227792580146E-06,42.1875,44.2776875196129,49.6829801455119
-2.66203005594434E-05,9.6222074716934E-06,42.1875,44.2710717032646,49.6829801455119
-2.62908706645248E-05,9.76504179561744E-06,42.1875,44.2644517468854,49.6829801455119
-2.78340612567263E-05,9.46860745898448E-06,42.1875,44.2578281188191,49.6829801455119
-3.04029890685342E-05,9.91187152976636E-06,42.1875,44.2512013014876,49.6829801455119
-3.06739711959381E-05,9.38549419515766E-06,42.1875,44.2445717909902,49.6829801455119
-3.01957261399366E-05,9.32474267756334E-06,42.1875,44.2379400966972,49.6829801455119
-2.82183627859922E-05,1.01565556178684E-05,42.1875,44.2313067408479,49.6829801455119
-2.54728038271423E-05,1.10289174699574E-05,42.1875,44.2246722581277,49.6829801455119
-1.94495059986366E-05,8.17238105810247E-06,42.1875,44.2180371952555,49.6829801455119
-2.63770616584225E-05,1.09510265247081E-05,42.1875,44.2114021105632,49.6829801455119
-1.70121238625143E-05,8.78214450494852E-06,42.1875,44.2047675735727,49.6829801455119
-1.97436329472112E-05,1.1585648280743E-05,42.1875,44.1981341645681,49.6829801455119
-1.42999451782089E-05,9.87002931651659E-06,42.1875,44.1915024741763,49.6829801455119
-1.70889106811956E-05,1.15948232632945E-05,42.1875,44.1848731029277,49.6829801455119
-1.63451240950963E-05,1.0024012226495E-05,42.1875,44.1782466608301,49.6829801455119
-1.93689647858264E-05,1.0969477443723E-05,42.1875,44.1716237669367,49.6829801455119
-2.0762952772202E-05,1.17202962428564E-05,42.1875,44.1650050489112,49.6829801455119
-2.36775285884505E-05,1.2241178410477E-05,42.1875,44.1583911426033,49.6829801455119
-2.69971005764091E-05,1.16672890726477E-05,42.1875,44.1517826916054,49.6829801455119
-2.96763064397965E-05,1.05446742963977E-05,42.1875,44.1451803468247,49.6829801455119
-3.33227580995299E-05,1.1116127097921E-05,42.1875,44.1385847660508,49.6829801455119
-3.47149689332582E-05,1.09841621451778E-05,42.1875,44.1319966135217,49.6829801455119
-3.79016164515633E-05,1.15185275717522E-05,42.1875,44.1254165595019,49.6829801455119
-3.79651610273868E-05,1.12171255750582E-05,42.1875,44.1188452798441,49.6829801455119
-3.78895783796906E-05,1.25433334687841E-05,42.1875,44.1122834555658,49.6829801455119
-3.30987822962925E-05,1.28114434119198E-05,42.1875,44.105731772424,49.6829801455119
-2.92912191071082E-05,1.33883177113603E-05,42.1875,44.0991909204923,49.6829801455119
-2.48314245254733E-05,1.30306152641424E-05,42.1875,44.0926615937372,49.6829801455119
-2.31770354730543E-05,1.3416436559055E-05,42.1875,44.0861444896083,49.6829801455119
-1.8997881852556E-05,1.29854370243265E-05,42.1875,44.0796403086128,49.6829801455119
-1.22563460536185E-05,1.34711472128402E-05,42.1875,44.0731497539076,49.6829801455119
-2.81030179394293E-06,1.40006013680249E-05,42.1875,44.0666735308901,49.6829801455119
4.59739112557145E-06,1.45243475344614E-05,42.1875,44.0602123467904,49.6829801455119
9.76110732153757E-06,1.33248540805653E-05,42.1875,44.0537669102775,49.6829801455119
1.09612228698097E-05,1.13974037958542E-05,42.1875,44.0473379310516,49.6829801455119
5.75996909901733E-06,8.58708426676458E-06,42.1875,44.0409261194542,49.6829801455119
3.15583361043537E-06,1.32345558085945E-05,42.1875,44.0345321860784,49.6829801455119
-5.5617106227146E-06,1.31045562739018E-05,42.1875,44.0281568413832,49.6829801455119
-8.48514537210576E-06,1.73668904608348E-05,42.1875,44.0218007953102,49.6829801455119
-1.65920228027971E-05,1.47254577314015E-05,42.1875,44.015464756915,49.6829801455119
-2.03190593310865E-05,1.3503605259757E-05,42.1875,44.0091494339859,49.6829801455119
-2.62356716120848E-05,1.09669072116958E-05,42.1875,44.0028555326817,49.6829801455119
-3.14510652970057E-05,1.12782090582186E-05,42.1875,43.9965837571698,49.6829801455119
-3.80733508791309E-05,1.0833544365596E-05,42.1875,43.9903348092681,49.6829801455119
-4.25856742367614E-05,9.5699360826984E-06,42.1875,43.9841093881024,49.6829801455119
-4.39253708464094E-05,8.98627695278265E-06,42.1875,43.9779081897511,49.6829801455119
-4.13279813074041E-05,8.99145288713044E-06,42.1875,43.9717319069099,49.6829801455119
-3.37253404723015E-05,8.9098184616887E-06,42.1875,43.965581228558,49.6829801455119
-2.3823758965591E-05,6.96397864885512E-06,42.1875,43.9594568396295,49.6829801455119
-1.29761856442201E-05,6.32422143098665E-06,42.1875,43.9533594206888,49.6829801455119
-5.69791245652596E-06,5.88401599088684E-06,42.1875,43.9472896476219,49.6829801455119
-7.02516388173535E-07,6.74469811201561E-06,42.1875,43.9412481913164,49.6829801455119
-3.93824223010597E-07,6.61282228975324E-06,42.1875,43.9352357173611,49.6829801455119
-3.9097308217606E-06,7.63907246437157E-06,42.1875,43.9292528857485,49.6829801455119
-1.13073283500853E-05,7.74581985751865E-06,42.1875,43.9233003505806,49.6829801455119
-1.71635329024866E-05,7.8328966992558E-06,42.1875,43.9173787597911,49.6829801455119
-2.09634763450595E-05,6.91363311489113E-06,42.1875,43.9114887548573,49.6829801455119
-2.38940192502923E-05,6.63711807646905E-06,42.1875,43.905630970531,49.6829801455119
-2.8997188564972E-05,7.47142757973052E-06,42.1875,43.8998060345726,49.6829801455119
-3.26282279274892E-05,8.48360377858626E-06,42.1875,43.8940145674892,49.6829801455119
-3.41550767188892E-05,7.64710785006173E-06,42.1875,43.8882571822899,49.6829801455119
-3.37327146553434E-05,6.5660437940096E-06,42.1875,43.8825344842294,49.6829801455119
-2.59152020589681E-05,5.59412092115963E-06,41.30859375,43.8768470705729,49.6829801455119
-3.66564236173872E-05,8.57939812703989E-06,41.30859375,43.8711955269793,49.6829801455119
-2.87752773147076E-05,7.64623018767452E-06,41.30859375,43.8655804122167,49.6829801455119
-3.8286205381155E-05,9.20725233299891E-06,41.30859375,43.8600022309391,49.6829801455119
-3.43696410709526E-05,7.37957225283026E-06,41.30859375,43.8544614082571,49.6829801455119
-3.95229799323715E-05,7.12699238647474E-06,41.30859375,43.8489582759555,49.6829801455119
-3.78638978872914E-05,6.31320699540083E-06,41.30859375,43.8434930680515,49.6829801455119
-3.99613782064989E-05,7.69249982113251E-06,41.30859375,43.8380659209505,49.6829801455119
-3.77175201720092E-05,8.56350288813701E-06,41.30859375,43.8326768758416,49.6829801455119
-3.5259778087493E-05,8.84491328179138E-06,41.30859375,43.8273258821643,49.6829801455119
-3.20409308187664E-05,9.26257325772895E-06,41.30859375,43.8220128015319,49.6829801455119
-2.85765654552961E-05,9.18315708986484E-06,41.30859375,43.8167374118474,49.6829801455119
-2.87806997221196E-05,9.31677823245991E-06,41.30859375,43.8114994114497,49.6829801455119
-2.82478467852343E-05,8.74594024935504E-06,41.30859375,43.8062984232207,49.6829801455119
-3.04247532767477E-05,9.50486082729185E-06,41.30859375,43.801133998618,49.6829801455119
-2.77659073617542E-05,1.00824199762428E-05,41.30859375,43.7960056216268,49.6829801455119
-2.54086171480594E-05,1.12128691398539E-05,41.30859375,43.7909127125968,49.6829801455119
-1.86468732863432E-05,1.23425661513465E-05,41.30859375,43.7858546319933,49.6829801455119
-1.38843352033291E-05,1.35342461362598E-05,41.30859375,43.7808306840421,49.6829801455119
-6.37108814771636E-06,1.27018620332819E-05,41.30859375,43.7758401202724,49.6829801455119
-2.79831920124707E-06,1.16619685286423E-05,41.30859375,43.7708821429705,49.6829801455119
-8.19231217974448E-07,1.12511952465866E-05,41.30859375,43.7659559085177,49.6829801455119
-4.12697272622609E-06,1.16544770207838E-05,41.30859375,43.7610605306459,49.6829801455119
-7.57370526116574E-06,1.1165559044457E-05,41.30859375,43.7561950835941,49.6829801455119
-1.06149300336256E-05,1.10274404505617E-05,41.30859375,43.7513586051689,49.6829801455119
-1.27533894556109E-05,1.14899230538867E-05,41.30859375,43.7465500997241,49.6829801455119
-1.50947507790988E-05,1.20872273328132E-05,41.30859375,43.7417685410322,49.6829801455119
-1.50280720845331E-05,1.04696664493531E-05,41.30859375,43.7370128750833,49.6829801455119
-2.42574787989724E-05,1.46511747516342E-05,41.30859375,43.7322820227877,49.6829801455119
-2.21865138883004E-05,1.14680706246872E-05,41.30859375,43.7275748825919,49.6829801455119
-2.56067942245863E-05,1.53318360389676E-05,41.30859375,43.722890333025,49.6829801455119
-2.26141946768621E-05,1.43036504596239E-05,41.30859375,43.7182272351505,49.6829801455119
-2.46679956035223E-05,1.68205478985328E-05,41.30859375,43.7135844349319,49.6829801455119
-2.38534885284025E-05,1.50817777466727E-05,41.30859375,43.7089607655365,49.6829801455119
-2.50885568675585E-05,1.47718728840118E-05,41.30859375,43.7043550495478,49.6829801455119
-2.58191266766516E-05,1.41844684549142E-05,41.30859375,43.6997661011071,49.6829801455119
-2.73262321570655E-05,1.39532539833453E-05,41.30859375,43.6951927279705,49.6829801455119
-2.92613367491867E-05,1.36226617541979E-05,41.30859375,43.6906337335103,49.6829801455119
-3.12735392071772E-05,1.3460400623444E-05,41.30859375,43.6860879186315,49.6829801455119
-3.50708105543163E-05,1.45912581501761E-05,41.30859375,43.6815540836126,49.6829801455119
-3.71027854271233E-05,1.41700984386262E-05,41.30859375,43.6770310298943,49.6829801455119
-3.95220304199029E-05,1.44429668580415E-05,41.30859375,43.6725175617888,49.6829801455119
-4.05438877351116E-05,1.3512239092961E-05,41.30859375,43.6680124881155,49.6829801455119
-4.24503014073707E-05,1.36726603159332E-05,41.30859375,43.6635146237909,49.6829801455119
-4.14230707974639E-05,1.2729979971482E-05,41.30859375,43.6590227913385,49.6829801455119
-4.0599192288937E-05,1.33509229272022E-05,41.30859375,43.6545358223442,49.6829801455119
-3.87346481147688E-05,1.2735084965243E-05,41.30859375,43.6500525588387,49.6829801455119
-3.99370837840252E-05,1.21335306175752E-05,41.30859375,43.6455718546383,49.6829801455119
-4.19552379753441E-05,1.13822998173418E-05,41.30859375,43.6410925766151,49.6829801455119
-4.3921172618866E-05,1.17856243377901E-05,41.30859375,43.636613605903,49.6829801455119
-4.44338584202342E-05,1.16443907245412E-05,41.30859375,43.6321338390656,49.6829801455119
-4.71723833470605E-05,1.11805220512906E-05,41.30859375,43.6276521891949,49.6829801455119
-5.1285791414557E-05,1.11082763396553E-05,41.30859375,43.6231675869627,49.6829801455119
-5.46757983101998E-05,1.25183041745913E-05,41.30859375,43.6186789816086,49.6829801455119
-4.43021090177353E-05,1.0223634490103E-05,41.30859375,43.6141853418944,49.6829801455119
-5.93530421610922E-05,1.42384951686836E-05,41.30859375,43.6096856569968,49.6829801455119
-3.4369521017652E-05,1.06914048956241E-05,41.30859375,43.6051789373436,49.6829801455119
-3.35447002726141E-05,1.27295534184668E-05,41.30859375,43.6006642154212,49.6829801455119
-1.15904940685141E-05,9.53734252107097E-06,41.30859375,43.5961405465216,49.6829801455119
-6.71149155095918E-06,1.10842720459914E-05,41.30859375,43.591607009439,49.6829801455119
6.04252454650123E-06,1.08392287074821E-05,41.30859375,43.5870627071386,49.6829801455119
5.95816891291179E-06,1.16504761535907E-05,41.30859375,43.5825067673683,49.6829801455119
8.95794528332772E-06,1.09218626676011E-05,41.30859375,43.5779383432338,49.6829801455119
1.15953444037586E-05,1.12567213363945E-05,41.30859375,43.5733566137218,49.6829801455119
1.51585345520289E-05,1.18960278996383E-05,41.30859375,43.5687607842009,49.6829801455119
2.03605723072542E-05,1.15535112854559E-05,41.30859375,43.5641500868704,49.6829801455119
2.08949786610901E-05,1.19797196020954E-05,41.30859375,43.5595237811643,49.6829801455119
2.25538551603677E-05,1.1072888810304E-05,41.30859375,43.5548811541371,49.6829801455119
1.54100780491717E-05,1.0226232916466E-05,41.30859375,43.5502215207971,49.6829801455119
9.68099175224779E-06,8.74901888892055E-06,41.30859375,43.5455442244119,49.6829801455119
-1.74328852153849E-06,1.02069561762619E-05,41.30859375,43.5408486367682,49.6829801455119
-6.48264494884643E-06,1.12177040136885E-05,41.30859375,43.5361341584165,49.6829801455119
-1.42983853947953E-05,1.23321642604424E-05,41.30859375,43.5314002188701,49.6829801455119
-1.77482470462564E-05,1.2262706150068E-05,41.30859375,43.5266462767673,49.6829801455119
-2.43334270635387E-05,1.31857468659291E-05,41.30859375,43.52187182002,49.6829801455119
-2.61970380961429E-05,1.29519803522271E-05,41.30859375,43.517076365921,49.6829801455119
-2.83874178421684E-05,1.29079489852302E-05,41.30859375,43.5122594612156,49.6829801455119
-2.84115831163945E-05,1.30960579554085E-05,41.30859375,43.5074206821637,49.6829801455119
-3.09303140966222E-05,1.39562607728294E-05,41.30859375,43.5025596345595,49.6829801455119
-3.35689219355118E-05,1.32159439090174E-05,41.30859375,43.4976759537315,49.6829801455119
-3.80944075004663E-05,1.17768631753279E-05,41.30859375,43.4927693045061,49.6829801455119
-3.51874296029564E-05,8.32129717309726E-06,41.30859375,43.4878393811649,49.6829801455119
-5.09139827045146E-05,1.09993798105279E-05,41.30859375,43.482885907365,49.6829801455119
-3.83802325814031E-05,8.75288151291898E-06,41.30859375,43.4779086360303,49.6829801455119
-4.45452387793921E-05,1.29415830087964E-05,41.30859375,43.4729073492386,49.6829801455119
-3.54763142240699E-05,1.20265540317632E-05,41.30859375,43.4678818580719,49.6829801455119
-3.8216014218051E-05,1.43623456096975E-05,41.30859375,43.4628320024532,49.6829801455119
-3.21672487189062E-05,1.46666125147021E-05,41.30859375,43.4577576509512,49.6829801455119
-2.98038576147519E-05,1.52516358866706E-05,41.30859375,43.4526587005848,49.6829801455119
-2.41715533775277E-05,1.40928805194562E-05,41.30859375,43.447535076596,49.6829801455119
-2.02461578737712E-05,1.31380293169059E-05,41.30859375,43.4423867321982,49.6829801455119
-1.75236527866218E-05,1.28843485072139E-05,41.30859375,43.4372136483263,49.6829801455119
-1.51133417602978E-05,1.14252607090748E-05,41.30859375,43.4320158333546,49.6829801455119
-1.68939313880401E-05,9.86216673481977E-06,41.30859375,43.4267933228061,49.6829801455119
-1.56896821863484E-05,7.76888191467151E-06,41.30859375,43.4215461790354,49.6829801455119
-1.81165851245169E-05,7.53403901398997E-06,41.30859375,43.4162744909153,49.6829801455119
-1.7743002899806E-05,7.43663485991419E-06,41.30859375,43.4109783734969,49.6829801455119
-2.16935513890348E-05,8.60127238411224E-06,41.30859375,43.4056579676498,49.6829801455119
-2.14823048736434E-05,8.45583417685702E-06,41.30859375,43.4003134397086,49.6829801455119
-2.41832858591806E-05,8.67852486408083E-06,41.30859375,43.3949449810935,49.6829801455119
-2.36360501730815E-05,8.10885558166774E-06,41.30859375,43.3895528079139,49.6829801455119
-2.52107347478159E-05,8.33175818115706E-06,41.30859375,43.3841371605792,49.6829801455119
-2.53179659921443E-05,7.54361326471553E-06,41.30859375,43.3786983033843,49.6829801455119
-2.74649337370647E-05,7.40290170142544E-06,41.30859375,43.3732365240913,49.6829801455119
-2.76103619398782E-05,6.59799616187229E-06,41.30859375,43.3677521334925,49.6829801455119
-2.86736158159329E-05,5.87792055739556E-06,41.30859375,43.3622454649813,49.6829801455119
-3.01737054542173E-05,6.22504239800037E-06,41.30859375,43.3567168741034,49.6829801455119
-3.22539926855825E-05,6.63168020764715E-06,41.30859375,43.3511667380938,49.6829801455119
-2.56355306191836E-05,6.27195595370722E-06,41.30859375,43.3455954554243,49.6829801455119
-3.50273257936351E-05,9.81256289378507E-06,41.30859375,43.3400034453302,49.6829801455119
-2.49699005507864E-05,7.37114214643952E-06,41.30859375,43.334391147337,49.6829801455119
-3.2633248338243E-05,7.13732742951834E-06,41.30859375,43.3287590207705,49.6829801455119
-2.93916327791521E-05,5.3367143664218E-06,41.30859375,43.3231075442799,49.6829801455119
-3.53646682924591E-05,7.25805557522108E-06,41.30859375,43.3174372153434,49.6829801455119
-3.53160612576175E-05,9.41432153922506E-06,41.30859375,43.3117485497635,49.6829801455119
-3.98454430978745E-05,1.12985180749092E-05,41.30859375,43.306042081176,49.6829801455119
-4.20359247073065E-05,1.07681880763266E-05,41.30859375,43.3003183605439,49.6829801455119
-4.16685761592817E-05,9.99405165202916E-06,41.30859375,43.2945779556407,49.6829801455119
-3.76652387785725E-05,1.0056844985229E-05,41.30859375,43.2888214505506,49.6829801455119
-3.11681542370934E-05,1.06386987681617E-05,41.30859375,43.28304944515,49.6829801455119
-2.78653915302129E-05,1.13718560896814E-05,41.30859375,43.2772625545951,49.6829801455119
-2.41174293478252E-05,1.10355158540187E-05,41.30859375,43.2714614087959,49.6829801455119
-2.52344634645851E-05,1.08306967376848E-05,41.30859375,43.2656466519084,49.6829801455119
-2.58858271990903E-05,9.52406480791979E-06,41.30859375,43.2598189418123,49.6829801455119
-2.93287266686093E-05,8.94787808647379E-06,41.30859375,43.253978949583,49.6829801455119
-2.75560887530446E-05,8.93388914846582E-06,41.30859375,43.248127358981,49.6829801455119
-2.73226978606544E-05,1.07093073893338E-05,41.30859375,43.2422648659268,49.6829801455119
-2.51473629759857E-05,1.19764299597591E-05,41.30859375,43.2363921779834,49.6829801455119
-2.39445071201772E-05,1.23430027088034E-05,41.30859375,43.2305100138282,49.6829801455119
-1.98485558939865E-05,1.03885940916371E-05,41.30859375,43.2246191027446,49.6829801455119
-1.66730351338629E-05,8.63804416439962E-06,41.30859375,43.2187201841025,49.6829801455119
-1.39356752697495E-05,8.70274652697844E-06,41.30859375,43.2128140068344,49.6829801455119
-1.51870253830566E-05,1.01594587249565E-05,41.30859375,43.2069013289317,49.6829801455119
-1.69833929248853E-05,1.14155554911122E-05,41.30859375,43.2009829169302,49.6829801455119
-1.74743363459129E-05,1.1704292774084E-05,41.30859375,43.1950595453933,49.6829801455119
-1.51469967022422E-05,8.97037079994334E-06,41.30859375,43.1891319964144,49.6829801455119
-2.24976829485968E-05,1.3183014743845E-05,41.30859375,43.1832010591089,49.6829801455119
-1.94504536921158E-05,1.10490427687182E-05,41.30859375,43.1772675291154,49.6829801455119
-2.47791067522485E-05,1.42006738315104E-05,41.30859375,43.1713322080901,49.6829801455119
-2.21239133679774E-05,1.20219210657524E-05,41.30859375,43.1653959032223,49.6829801455119
-2.37311851378763E-05,1.26270515465876E-05,41.30859375,43.1594594267428,49.6829801455119
-2.26979282160755E-05,1.13357382360846E-05,41.30859375,43.1535235954288,49.6829801455119
-2.55943868978648E-05,1.24775779113406E-05,41.30859375,43.1475892301325,49.6829801455119
-2.82798482658109E-05,1.34375213747262E-05,41.30859375,43.1416571552988,49.6829801455119
-3.08411472360604E-05,1.41745140354033E-05,41.30859375,43.1357281984947,49.6829801455119
-3.18084457830992E-05,1.41284554047161E-05,41.30859375,43.1298031899334,49.6829801455119
-3.17814374284353E-05,1.32388986457954E-05,41.30859375,43.1238829620209,49.6829801455119
-3.33497082465328E-05,1.29479503812036E-05,41.30859375,43.1179683488959,49.6829801455119
-3.43392130162101E-05,1.13531586976023E-05,41.30859375,43.1120601859687,49.6829801455119
-3.63395665772259E-05,1.09669344965369E-05,41.30859375,43.1061593094845,49.6829801455119
-3.41564118571114E-05,9.98949326458387E-06,41.30859375,43.100266556079,49.6829801455119
-3.04414588754298E-05,1.02004069049144E-05,41.30859375,43.0943827623348,49.6829801455119
-2.2188964067027E-05,9.94317633740138E-06,41.30859375,43.0885087643609,49.6829801455119
-1.42408998726751E-05,1.02240837804857E-05,41.30859375,43.0826453973643,49.6829801455119
-5.92650349062751E-06,8.72325290401932E-06,41.30859375,43.0767934952349,49.6829801455119
-1.97953772840265E-06,8.00487669039285E-06,41.30859375,43.0709538901249,49.6829801455119
-1.79527125965251E-06,7.8289476732607E-06,41.30859375,43.0651274120544,49.6829801455119
-4.93511060994933E-06,8.69157247507246E-06,41.30859375,43.0593148885099,49.6829801455119
-8.26051382318838E-06,7.944526259962E-06,41.30859375,43.0535171440445,49.6829801455119
-1.22846631711582E-05,6.92591765982797E-06,41.30859375,43.0477349999021,49.6829801455119
-1.48034250742057E-05,7.51847255742177E-06,41.30859375,43.0419692736341,49.6829801455119
-1.59064456966007E-05,8.16412375570508E-06,41.30859375,43.0362207787298,49.6829801455119
-1.43168344948208E-05,7.22047934686998E-06,41.30859375,43.0304903242431,49.6829801455119
-2.0953575585736E-05,1.15669035949395E-05,41.30859375,43.0247787144443,49.6829801455119
-1.64646571647609E-05,1.12482894110144E-05,40.4296875,43.0362699409391,48.3783036027349
-1.93936393770855E-05,1.42163526106742E-05,40.4296875,43.0305386783958,48.3783036027349
-1.37131264636992E-05,1.27998628158821E-05,40.4296875,43.0333754239485,48.3783036027349
-1.05802546386258E-05,1.36235894387937E-05,40.4296875,43.0319281607961,48.3783036027349
-4.49507160737994E-06,1.2923005670018E-05,40.4296875,43.0283483195556,48.3783036027349
-2.42795317717537E-06,1.25933120216359E-05,40.4296875,43.0237120145147,48.3783036027349
-3.53970858668617E-06,1.11351591840503E-05,40.4296875,43.0185576453031,48.3783036027349
-9.33139017433859E-06,1.10483360913349E-05,40.4296875,43.0131547000302,48.3783036027349
-1.66022364282981E-05,1.27706889543333E-05,40.4296875,43.007638159188,48.3783036027349
-2.33429764193716E-05,1.41134887599037E-05,40.4296875,43.0020756999438,48.3783036027349
-3.09268616547342E-05,1.49598427015007E-05,40.4296875,42.9965013005698,48.3783036027349
-3.56289674527943E-05,1.38529057949199E-05,40.4296875,42.990932044894,48.3783036027349
-3.93089430872351E-05,1.34610936584068E-05,40.4296875,42.9853765267305,48.3783036027349
-3.82463840651326E-05,1.31874967337353E-05,40.4296875,42.979839054223,48.3783036027349
-3.50682857970241E-05,1.3598044461105E-05,40.4296875,42.9743217540909,48.3783036027349
-2.82371693174355E-05,1.25066135296947E-05,40.4296875,42.9688256257929,48.3783036027349
-2.24565210373839E-05,1.16557293949882E-05,40.4296875,42.9633510705725,48.3783036027349
-1.75428613147233E-05,1.09779803096899E-05,40.4296875,42.9578981578931,48.3783036027349
-1.74516480910825E-05,1.14173944893992E-05,40.4296875,42.9524667605344,48.3783036027349
-2.00931062863674E-05,1.16522742246161E-05,40.4296875,42.947056623947,48.3783036027349
-2.49259483098285E-05,1.26355944303214E-05,40.4296875,42.9416674026854,48.3783036027349
-2.76060800388223E-05,1.29620957523002E-05,40.4296875,42.9362986803501,48.3783036027349
-2.82626915577566E-05,1.22272249427624E-05,40.4296875,42.9309499812146,48.3783036027349
-2.54384340223623E-05,1.07564528661896E-05,40.4296875,42.9256207776458,48.3783036027349
-1.94318345165811E-05,1.07104215203435E-05,40.4296875,42.9203104953943,48.3783036027349
-9.66502102528466E-06,1.04803584690671E-05,40.4296875,42.9150185177524,48.3783036027349
-1.04567725429661E-05,1.45071408041986E-05,40.4296875,42.9097441890996,48.3783036027349
-4.55356439488241E-06,8.88664817466633E-06,40.4296875,42.9044868181172,48.3783036027349
-8.33021294965874E-06,1.0247745194647E-05,40.4296875,42.8992456807734,48.3783036027349
-9.08162564883241E-06,9.5517716545146E-06,40.4296875,42.8940200231482,48.3783036027349
-1.54189619934186E-05,1.3208446034696E-05,40.4296875,42.8888090641576,48.3783036027349
-1.79562321136473E-05,1.38146397148375E-05,40.4296875,42.8836119981642,48.3783036027349
-2.18859422602691E-05,1.49452871482936E-05,40.4296875,42.8784279974895,48.3783036027349
-2.4069098799373E-05,1.44951645779656E-05,40.4296875,42.8732562148596,48.3783036027349
-2.72169891104568E-05,1.4112951248535E-05,40.4296875,42.8680957857438,48.3783036027349
-3.05577232211363E-05,1.43909464895842E-05,40.4296875,42.8629458306351,48.3783036027349
-3.19960854540113E-05,1.47609143823502E-05,40.4296875,42.8578054572396,48.3783036027349
-3.31649171130266E-05,1.57274917000905E-05,40.4296875,42.8526737625842,48.3783036027349
-3.27523521264084E-05,1.50261248563766E-05,40.4296875,42.8475498350666,48.3783036027349
-3.38555437338073E-05,1.40335023388616E-05,40.4296875,42.8424327564201,48.3783036027349
-3.48551475326531E-05,1.19444684969494E-05,40.4296875,42.8373216035998,48.3783036027349
-3.77812575607095E-05,1.20625581985223E-05,40.4296875,42.8322154506167,48.3783036027349
-3.82453144993633E-05,1.14632966869976E-05,40.4296875,42.8271133702903,48.3783036027349
-3.80713972845115E-05,1.16534001790569E-05,40.4296875,42.8220144359275,48.3783036027349
-3.6691391869681E-05,1.15972870844416E-05,40.4296875,42.8169177229529,48.3783036027349
-3.7805028114235E-05,1.22973515317426E-05,40.4296875,42.8118223104621,48.3783036027349
-3.91034591302741E-05,1.1133080079162E-05,40.4296875,42.8067272827056,48.3783036027349
-4.00290591642261E-05,9.70178098214092E-06,40.4296875,42.8016317305271,48.3783036027349
-3.94350645365193E-05,8.60738782648696E-06,40.4296875,42.7965347527305,48.3783036027349
-3.96337309211958E-05,9.70933524513384E-06,40.4296875,42.7914354573793,48.3783036027349
-3.84980521630496E-05,1.05024555523414E-05,40.4296875,42.7863329630568,48.3783036027349
