biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.04431780730374E-05,1.21051043606712E-05,2.63671875,0,0
-2.11425976885948E-05,1.27295897982549E-05,2.63671875,0,0
-2.08350502362009E-05,1.36573817144381E-05,2.63671875,0,0
-2.08340225071879E-05,1.4970592019381E-05,2.63671875,0,0
-2.15357922570547E-05,1.65247347467812E-05,2.63671875,0,0
-2.27423570322571E-05,1.72666004800703E-05,2.63671875,0,0
-1.9218357920181E-05,1.38795785460388E-05,2.63671875,0,0
-2.80527365248417E-05,1.88254252861952E-05,2.63671875,0,0
-2.31018184422283E-05,1.29413447211846E-05,2.63671875,0,0
-2.78529278148199E-05,1.53371092892485E-05,2.63671875,0,0
-2.28557055379497E-05,1.21036537166219E-05,2.63671875,0,0
-2.55145205301233E-05,1.55161615111865E-05,2.63671875,0,0
-2.43183549173409E-05,1.31959723148611E-05,2.63671875,0,0
-2.57178944593761E-05,1.28665687952889E-05,2.63671875,0,0
-2.4384273274336E-05,1.24742573461845E-05,2.63671875,0,0
-2.39346645685146E-05,1.19438191177323E-05,2.63671875,0,0
-2.40368717641104E-05,1.15861112135462E-05,2.63671875,0,0
-2.38317697949242E-05,1.12915276986314E-05,2.63671875,0,0
-2.48537453444442E-05,1.27216499095084E-05,2.63671875,0,0
-2.44268594542518E-05,1.26823815662647E-05,2.63671875,0,0
-2.64990885625593E-05,1.37871966217062E-05,2.63671875,0,0
-2.6367904865765E-05,1.30107237055199E-05,2.63671875,0,0
-2.78245788649656E-05,1.36645958264126E-05,2.63671875,0,0
-2.69619358732598E-05,1.32970926642884E-05,2.63671875,0,0
-2.85111891571432E-05,1.36300877784379E-05,2.63671875,0,0
-2.80343410850037E-05,1.10588871393702E-05,2.63671875,0,0
-2.88032351818401E-05,9.86888426268706E-06,2.63671875,0,0
-2.79517444141675E-05,8.21812136564404E-06,2.63671875,0,0
-2.74986159638502E-05,7.08827883499907E-06,2.63671875,0,0
-2.62619905697647E-05,5.86075202591019E-06,2.63671875,0,0
-2.62741450569592E-05,5.78878007218009E-06,2.63671875,0,0
-2.50786397373304E-05,5.12243195771589E-06,2.63671875,0,0
-2.29771994781913E-05,3.89542947232258E-06,2.63671875,0,0
-1.88053545571165E-05,2.88952969640377E-06,2.63671875,0,0
-2.66859897237737E-05,3.90187278753729E-06,2.63671875,0,0
-1.93616269825725E-05,4.20165861214628E-06,2.63671875,0,0
-2.39258806686848E-05,7.74955697124824E-06,2.63671875,0,0
-2.1236246539047E-05,8.58035400597146E-06,2.63671875,0,0
-2.42219521169318E-05,8.10860819910886E-06,2.63671875,0,0
-2.27698219532613E-05,7.38267863198416E-06,2.63671875,0,0
-2.49069580604555E-05,8.56868427945301E-06,2.63671875,0,0
-2.5315435777884E-05,1.01649002317572E-05,2.63671875,0,0
-2.48694123001769E-05,1.1847981113533E-05,2.63671875,0,0
-2.39253422478214E-05,1.22307073979755E-05,2.63671875,0,0
-2.28981843974907E-05,1.04293585536652E-05,2.63671875,0,0
-2.39882756432053E-05,8.8517490439699E-06,2.63671875,0,0
-2.34979179367656E-05,8.991640243039E-06,2.63671875,0,0
-2.44698894675821E-05,1.08249823824735E-05,2.63671875,0,0
-2.29386823775712E-05,1.06379284261493E-05,2.63671875,0,0
-2.33225364354439E-05,9.34931267693173E-06,2.63671875,0,0
-2.19559824472526E-05,9.17591569304932E-06,2.63671875,0,0
-2.23428760364186E-05,1.02433677966474E-05,2.63671875,0,0
-2.08958499570144E-05,1.07802325146622E-05,2.63671875,0,0
-2.11464448511833E-05,1.09431821329053E-05,2.63671875,0,0
-2.05420292331837E-05,1.04066712083295E-05,2.63671875,0,0
-2.00291142391507E-05,1.01098794402787E-05,2.63671875,0,0
-1.82360672624782E-05,1.07183777799946E-05,2.63671875,0,0
-1.8202936189482E-05,1.28671217680676E-05,2.63671875,0,0
-2.00929498532787E-05,1.3245389709482E-05,2.63671875,0,0
-2.2230942704482E-05,1.2363561836537E-05,2.63671875,0,0
-1.78459449671209E-05,9.37532968237065E-06,2.63671875,0,0
-2.5077628379222E-05,1.31099041027483E-05,2.63671875,0,0
-1.81889863597462E-05,1.02799704109202E-05,2.63671875,0,0
-2.26102147280471E-05,1.33864032250131E-05,2.63671875,0,0
-1.9999140931759E-05,1.10181999843917E-05,2.63671875,0,0
-2.34134095080663E-05,1.23335830721771E-05,2.63671875,0,0
-2.20034780795686E-05,1.14732765723602E-05,2.63671875,0,0
-2.37493222812191E-05,1.25493452287628E-05,2.63671875,0,0
-2.39461951423436E-05,1.28315177789773E-05,2.63671875,0,0
-2.39180935750483E-05,1.1967333193752E-05,2.63671875,0,0
-2.3854432583903E-05,1.05171084214817E-05,2.63671875,0,0
-2.31137819355354E-05,1.00753377410001E-05,2.63671875,0,0
-2.2793363314122E-05,1.14694166768459E-05,2.63671875,0,0
-2.04725401999895E-05,1.21258381113876E-05,2.63671875,0,0
-2.0432597011677E-05,1.26804543469916E-05,2.63671875,0,0
-1.89781621884322E-05,1.21041366583086E-05,2.63671875,0,0
-1.96175788005348E-05,1.39536905408022E-05,2.63671875,0,0
-1.9088667613687E-05,1.46134725582669E-05,2.63671875,0,0
-2.13041257666191E-05,1.43289453262696E-05,2.63671875,0,0
-2.2138921849546E-05,1.26915701912367E-05,2.63671875,0,0
-2.35689622058999E-05,1.27496450659237E-05,2.63671875,0,0
-2.28062071983004E-05,1.23345316751511E-05,2.63671875,0,0
-2.25732692342717E-05,1.21463917821529E-05,2.63671875,0,0
-2.23039296542993E-05,1.21979037430719E-05,2.63671875,0,0
-2.37848162214505E-05,1.3372100511333E-05,2.63671875,0,0
-2.5507915779599E-05,1.44603427543188E-05,2.63671875,0,0
-2.63779420492938E-05,1.51427493619849E-05,2.63671875,0,0
-2.27457003347809E-05,1.17092949949438E-05,2.63671875,0,0
-3.36210759996902E-05,1.57209160533967E-05,2.63671875,0,0
-2.65517410298344E-05,1.13490632429603E-05,2.63671875,0,0
-3.12928023049608E-05,1.52240736497333E-05,2.63671875,0,0
-2.55467130045872E-05,1.32516133817262E-05,2.63671875,0,0
-2.69151751126628E-05,1.47652817759081E-05,2.63671875,0,0
-2.29858123930171E-05,1.11770850708126E-05,2.63671875,0,0
-2.3964415959199E-05,1.02649073596695E-05,2.63671875,0,0
-2.39440414588898E-05,1.02888561741565E-05,2.63671875,0,0
-2.49723634624388E-05,9.94321726466296E-06,2.63671875,0,0
-2.68738658633083E-05,8.85019017005106E-06,2.63671875,0,0
-2.67806590272812E-05,7.78735284256982E-06,2.63671875,0,0
-2.70002419711091E-05,9.14288739295444E-06,2.63671875,0,0
-2.49982695095241E-05,9.80082131718518E-06,2.63671875,0,0
-2.54491060331929E-05,1.14986487460556E-05,2.63671875,0,0
-2.37599906540709E-05,1.11219715108746E-05,2.63671875,0,0
-2.54530787060503E-05,1.1802022527263E-05,2.63671875,0,0
-2.59184544120217E-05,1.17807521746727E-05,2.63671875,0,0
-2.84039560938254E-05,1.28920537463273E-05,2.63671875,0,0
-2.80829317489406E-05,1.24404878079076E-05,2.63671875,0,0
-2.81892425846308E-05,1.27512548715458E-05,2.63671875,0,0
-2.62533230852569E-05,1.26967142932699E-05,2.63671875,0,0
-2.59338576142909E-05,1.26417171486537E-05,2.63671875,0,0
-2.62808371189749E-05,9.97358893073397E-06,2.63671875,0,0
-2.83991321339272E-05,8.52410448715091E-06,2.63671875,0,0
-2.92158711090451E-05,9.97145798464771E-06,2.63671875,0,0
-2.79608411801746E-05,1.17644804049633E-05,2.63671875,0,0
-2.04365569516085E-05,1.09044967757654E-05,2.63671875,0,0
-2.83568188024219E-05,1.6520230929018E-05,2.63671875,0,0
-2.15599902730901E-05,1.22000947158085E-05,2.63671875,0,0
-2.77088911389001E-05,1.32033674162813E-05,2.63671875,0,0
-2.36483792832587E-05,1.19106025522342E-05,2.63671875,0,0
-2.69253978331108E-05,1.27876564874896E-05,2.63671875,0,0
-2.46317904384341E-05,9.28124245547224E-06,2.63671875,0,0
-2.65962898993166E-05,8.97464633453637E-06,2.63671875,0,0
-2.69145039055729E-05,8.48168110678671E-06,2.63671875,0,0
-2.66071492660558E-05,8.59332067193463E-06,2.63671875,0,0
-2.60179658653215E-05,8.89529655978549E-06,2.63671875,0,0
-2.47487496380927E-05,8.32723799248924E-06,2.63671875,0,0
-2.51567962550325E-05,8.44627629703609E-06,2.63671875,0,0
-2.25935818889411E-05,6.87171632307582E-06,2.63671875,0,0
-2.24569830606924E-05,6.61419653624762E-06,2.63671875,0,0
-2.15557029150659E-05,5.9829767451447E-06,2.63671875,0,0
-2.4057708287728E-05,6.47602928438573E-06,2.63671875,0,0
-2.40176141232951E-05,5.55622818865231E-06,2.63671875,0,0
-2.46709641942289E-05,5.84532926950487E-06,2.63671875,0,0
-2.30301211558981E-05,6.0699067034875E-06,2.63671875,0,0
-2.31815429287963E-05,7.6159003583598E-06,2.63671875,0,0
-2.29943361773621E-05,7.9291330621345E-06,2.63671875,0,0
-2.43453978328034E-05,9.11167171580018E-06,2.63671875,0,0
-2.331651012355E-05,1.01479563454632E-05,2.63671875,0,0
-2.30134028242901E-05,9.95227310340852E-06,2.63671875,0,0
-2.33024147746619E-05,1.10936525743455E-05,2.63671875,0,0
-2.2861611796543E-05,1.31366950881784E-05,2.63671875,0,0
-1.82609455805505E-05,9.93517824099399E-06,2.63671875,0,0
-2.63090460066451E-05,1.22898309200536E-05,2.63671875,0,0
-2.08578294405015E-05,7.83672021498205E-06,2.63671875,0,0
-2.66400456894189E-05,1.1903784070455E-05,2.63671875,0,0
-2.39713099290384E-05,1.0736686817836E-05,2.63671875,0,0
-2.67845716734882E-05,1.28515721371514E-05,2.63671875,0,0
-2.50659595621983E-05,1.2130917639297E-05,2.63671875,0,0
-2.58599066000897E-05,1.2635412531381E-05,2.63671875,0,0
-2.48855249083135E-05,1.0388350347057E-05,2.63671875,0,0
-2.52518821071135E-05,8.82582207850646E-06,2.63671875,0,0
-2.5299970729975E-05,8.7276548583759E-06,2.63671875,0,0
-2.3830245481804E-05,7.11326401869883E-06,2.63671875,0,0
-2.43930517171975E-05,5.60416901862482E-06,2.63671875,0,0
-2.40775825659512E-05,4.81840743304929E-06,2.63671875,0,0
-2.52014888246777E-05,6.8783488131885E-06,2.63671875,0,0
-2.33523860515561E-05,8.05988747742958E-06,2.63671875,0,0
-2.2920592527953E-05,1.0091940566781E-05,2.63671875,0,0
-2.19206303881947E-05,1.00795568869216E-05,2.63671875,0,0
-2.42840342252748E-05,1.03172560557141E-05,2.63671875,0,0
-2.44456750806421E-05,9.22750041354448E-06,2.63671875,0,0
-2.47772768489085E-05,9.24776486499468E-06,2.63671875,0,0
-2.32367619901197E-05,9.66460811469005E-06,2.63671875,0,0
-2.23648148676148E-05,1.12152738438454E-05,2.63671875,0,0
-2.15854615817079E-05,1.01920477391104E-05,2.63671875,0,0
-2.24146242544521E-05,8.56237966218032E-06,2.63671875,0,0
-2.31555368372938E-05,9.12929954210995E-06,2.63671875,0,0
-2.25396015594015E-05,1.0484768608876E-05,2.63671875,0,0
-1.66225672728615E-05,9.67895630310522E-06,2.63671875,0,0
-2.30709283641772E-05,1.29357767946203E-05,2.63671875,0,0
-1.73677981365472E-05,9.59608860284789E-06,2.63671875,0,0
-2.18548611883307E-05,1.33454459501081E-05,2.63671875,0,0
-1.80609476956306E-05,1.22041246868321E-05,2.63671875,0,0
-2.08450674108462E-05,1.47890887092217E-05,2.63671875,0,0
-1.93399046111153E-05,1.41981408887659E-05,2.63671875,0,0
-1.9709474145202E-05,1.40558395287371E-05,2.63671875,0,0
-1.85103235708084E-05,1.33499052026309E-05,2.63671875,0,0
-1.97707795450697E-05,1.31868555399706E-05,2.63671875,0,0
-2.25752901314991E-05,1.2725155102089E-05,2.63671875,0,0
-2.31697122217156E-05,1.10249120552908E-05,2.63671875,0,0
-2.32183556363452E-05,1.06801317087957E-05,2.63671875,0,0
-2.13995153899305E-05,9.96161179500632E-06,2.63671875,0,0
-2.2252610506257E-05,1.09163393062772E-05,2.63671875,0,0
-2.1393148927018E-05,1.13689902718761E-05,2.63671875,0,0
-2.15611962630646E-05,1.27165558296838E-05,2.63671875,0,0
-1.93742289411603E-05,1.19529577204958E-05,2.63671875,0,0
-1.95493594219442E-05,1.10797873276169E-05,2.63671875,0,0
-1.91710296348901E-05,9.44642852118704E-06,2.63671875,0,0
-2.05264095711755E-05,9.80959976004669E-06,2.63671875,0,0
-2.07930897886399E-05,1.01550640465575E-05,2.63671875,0,0
-2.14435985981254E-05,1.07464948086999E-05,2.63671875,0,0
-2.11282913369359E-05,1.10382643470075E-05,2.63671875,0,0
-2.16222779272357E-05,1.07504483821685E-05,2.63671875,0,0
-2.16079442907358E-05,1.05155158962589E-05,2.63671875,0,0
-2.01636321435217E-05,1.14896138256881E-05,2.63671875,0,0
-1.60805793711916E-05,9.53946801018901E-06,2.63671875,0,0
-2.38713837461546E-05,1.23530198834487E-05,2.63671875,0,0
-1.90724822459742E-05,7.85676547820913E-06,2.63671875,0,0
-2.3035128833726E-05,1.09687889562338E-05,2.63671875,0,0
-1.99230125872418E-05,9.67460528045194E-06,2.63671875,0,0
-2.2367583369487E-05,1.09200418592081E-05,2.63671875,0,0
-2.09123700187774E-05,9.73731221165508E-06,2.63671875,0,0
-2.1367181034293E-05,9.97583902062615E-06,2.63671875,0,0
-2.10969883482903E-05,8.98589951248141E-06,2.63671875,0,0
-2.06117983907461E-05,8.94293407327496E-06,2.63671875,0,0
-2.00342656171415E-05,9.39010533329565E-06,2.63671875,0,0
-2.03434046852635E-05,9.09986647457117E-06,2.63671875,0,0
-2.29246452363441E-05,9.95404661807697E-06,2.63671875,0,0
-2.29872657655505E-05,9.72992256720318E-06,2.63671875,0,0
-2.30876867135521E-05,9.98501491267234E-06,2.63671875,0,0
-2.1939689759165E-05,9.31930844672024E-06,2.63671875,0,0
-2.33601240324788E-05,1.03023548945202E-05,2.63671875,0,0
-2.35762308875564E-05,1.02156072898651E-05,2.63671875,0,0
-2.49197473749518E-05,1.08712210931117E-05,2.63671875,0,0
-2.43424601649167E-05,1.09498432721011E-05,2.63671875,0,0
-2.54100232268684E-05,1.23179033835186E-05,2.63671875,0,0
-2.66643182840198E-05,1.33055546029937E-05,2.63671875,0,0
-2.84352936432697E-05,1.39391831908142E-05,2.63671875,0,0
-2.82880901067983E-05,1.34306446852861E-05,2.63671875,0,0
-2.7932414013776E-05,1.45476369652897E-05,2.63671875,0,0
-2.65758626483148E-05,1.62477535923244E-05,2.63671875,0,0
-2.59935513895471E-05,1.67367234098492E-05,2.63671875,0,0
-2.19049270526739E-05,1.3470891644829E-05,2.63671875,0,0
-3.14334065478761E-05,1.91660856216913E-05,2.63671875,0,0
-2.36074738495518E-05,1.49728330143262E-05,2.63671875,0,0
-2.98439226753544E-05,1.78982190846E-05,2.63671875,0,0
-2.69290158030344E-05,1.31998249344178E-05,2.63671875,0,0
-3.0810922908131E-05,1.40329439091147E-05,2.63671875,0,0
-2.80431268038228E-05,1.19191781777772E-05,2.63671875,0,0
-2.75036345556146E-05,1.2128974958614E-05,2.63671875,0,0
-2.54767928709043E-05,1.11629606180941E-05,2.63671875,0,0
-2.43469094129978E-05,1.09296261143754E-05,2.63671875,0,0
-2.363285238971E-05,1.13394244181109E-05,2.63671875,0,0
-2.28468743443955E-05,1.14080421553808E-05,2.63671875,0,0
-2.43699450948043E-05,1.21618122648215E-05,2.63671875,0,0
-2.38619013543939E-05,1.06104871520074E-05,2.63671875,0,0
-2.48143005592283E-05,9.90904572972795E-06,2.63671875,0,0
-2.33394112001406E-05,8.58179191709496E-06,2.63671875,0,0
-2.46461713686585E-05,9.81130961008603E-06,2.63671875,0,0
-2.35689385590376E-05,1.02996609712136E-05,2.63671875,0,0
-2.4246162865893E-05,1.19189608085435E-05,2.63671875,0,0
-2.40662811847869E-05,1.10039063656586E-05,2.63671875,0,0
-2.55475733865751E-05,1.09323764263536E-05,2.63671875,0,0
-2.41596462728921E-05,1.09745833469788E-05,2.63671875,0,0
-2.32881156989606E-05,1.20229697131435E-05,2.63671875,0,0
-2.25698804570129E-05,1.16850624181097E-05,2.63671875,0,0
-2.3756056179991E-05,1.08542053567362E-05,2.63671875,0,0
-2.46792951656971E-05,1.1066420483985E-05,2.63671875,0,0
-2.6261175662512E-05,1.24010584841017E-05,2.63671875,0,0
-2.27448472287506E-05,1.05050376077997E-05,2.63671875,0,0
-3.2307994842995E-05,1.47466844282462E-05,2.63671875,0,0
-2.35012885241304E-05,1.11884528450901E-05,2.63671875,0,0
-2.72504203167045E-05,1.28703795780893E-05,2.63671875,0,0
-2.12888207897777E-05,7.38780272513395E-06,2.63671875,0,0
-2.45755563810235E-05,4.46187732450198E-06,2.63671875,0,0
-2.34339368034853E-05,8.52030439091322E-07,2.63671875,0,0
-2.57235951721668E-05,1.69677434769255E-06,2.63671875,0,0
-2.45624651142862E-05,2.10602388506231E-06,2.63671875,0,0
-2.42284913838375E-05,3.02057333101402E-06,2.63671875,0,0
-2.54157421295531E-05,6.21496064923122E-06,2.63671875,0,0
-2.57647861872101E-05,1.04321297840215E-05,2.63671875,0,0
-2.63602360064397E-05,1.38134164444637E-05,2.63671875,0,0
-2.34300405281829E-05,1.31725601022481E-05,2.63671875,0,0
-2.32386191783007E-05,1.2709004295175E-05,2.63671875,0,0
-2.26429474423639E-05,1.17236477308325E-05,2.63671875,0,0
-2.54854112426983E-05,1.17659574243589E-05,2.63671875,0,0
-2.43084323301446E-05,1.03691772892489E-05,2.63671875,0,0
-2.3506934667239E-05,1.1401353731344E-05,2.63671875,0,0
-2.13933089980856E-05,1.27847415569704E-05,2.63671875,0,0
-2.26214961003279E-05,1.38682244141819E-05,2.63671875,0,0
-2.19625999307027E-05,1.32026916617178E-05,2.63671875,0,0
-2.19075191125739E-05,1.3695021152671E-05,2.63671875,0,0
-2.17957040149486E-05,1.37234628709848E-05,2.63671875,0,0
-2.42802525463048E-05,1.26782952065696E-05,2.63671875,0,0
-2.63826241280185E-05,9.93833236861974E-06,2.63671875,0,0
-2.569281423348E-05,7.90769445302431E-06,2.63671875,0,0
-1.97578719962621E-05,7.50859499021317E-06,2.63671875,0,0
-2.75169040833134E-05,1.14104695967399E-05,2.63671875,0,0
-1.84877953870455E-05,8.14077247923706E-06,2.63671875,0,0
-2.14616284210933E-05,9.15447071747622E-06,2.63671875,0,0
-1.7294423741987E-05,9.54265669861343E-06,2.63671875,0,0
-1.99296355276601E-05,1.19465294119436E-05,2.63671875,0,0
-1.78277750819689E-05,1.2983843589609E-05,2.63671875,0,0
-2.06053246074589E-05,1.54010431288043E-05,2.63671875,0,0
-2.18061613850296E-05,1.53565324580995E-05,2.63671875,0,0
-2.16615953831933E-05,1.31034057631041E-05,2.63671875,0,0
-2.18969216803089E-05,1.16016180982115E-05,2.63671875,0,0
-2.29406468861271E-05,1.18925963761285E-05,2.63671875,0,0
-2.49882923526457E-05,1.28811998365563E-05,2.63671875,0,0
-2.27640357479686E-05,1.29048894450534E-05,2.63671875,0,0
-2.28409298870247E-05,1.38887035063817E-05,2.63671875,0,0
-2.33857044804608E-05,1.4113582437858E-05,2.63671875,0,0
-2.64108439296251E-05,1.3913529983256E-05,2.63671875,0,0
-2.55983632087009E-05,1.25920660138945E-05,2.63671875,0,0
-2.48854885285255E-05,1.27343064377783E-05,2.63671875,0,0
-2.20678703044541E-05,1.32390186990961E-05,2.63671875,0,0
-2.19436678889906E-05,1.34886195155559E-05,2.63671875,0,0
-2.2645548597211E-05,1.19406913654529E-05,2.63671875,0,0
-2.49399781750981E-05,1.06617444544099E-05,2.63671875,0,0
-2.47931784542743E-05,9.92373770714039E-06,2.63671875,0,0
-2.38313059526263E-05,1.03973789009615E-05,2.63671875,0,0
-2.33326627494534E-05,9.36952892516274E-06,2.63671875,0,0
-2.43285430769902E-05,7.31850695956382E-06,2.63671875,0,0
-2.11130773095647E-05,6.27149574938812E-06,2.63671875,0,0
-2.893058990594E-05,9.28636109165382E-06,2.63671875,0,0
-1.97024746739771E-05,8.2535498222569E-06,2.63671875,0,0
-2.56407456618035E-05,1.09322800199152E-05,2.63671875,0,0
-2.33741102420026E-05,9.21969422051916E-06,2.63671875,0,0
-2.73477417067625E-05,8.52606262924382E-06,2.63671875,0,0
-2.56964103755308E-05,6.90679416948115E-06,2.63671875,0,0
-2.66396273218561E-05,7.99773351900512E-06,2.63671875,0,0
-2.47930729528889E-05,9.41114103625296E-06,2.63671875,0,0
-2.33705650316551E-05,1.03949487311183E-05,2.63671875,0,0
-2.36182822845876E-05,1.13902951852651E-05,2.63671875,0,0
-2.40878798649646E-05,1.12785019155126E-05,2.63671875,0,0
-2.59970001934562E-05,1.13996038635378E-05,2.63671875,0,0
-2.48494143306743E-05,1.12246307253372E-05,2.63671875,0,0
-2.55856266448973E-05,1.19395272122347E-05,2.63671875,0,0
-2.43171689362498E-05,1.2037731721648E-05,2.63671875,0,0
-2.46756717388052E-05,1.2399270417518E-05,2.63671875,0,0
-2.20053407247178E-05,1.13030873762909E-05,2.63671875,0,0
-2.17493106902111E-05,1.02578705991618E-05,2.63671875,0,0
-2.15459403989371E-05,9.69137909123674E-06,2.63671875,0,0
-2.43612521444447E-05,1.05130202427972E-05,2.63671875,0,0
-2.57180854532635E-05,9.9946400951012E-06,2.63671875,0,0
-2.65109974861844E-05,9.04455100680934E-06,2.63671875,0,0
-2.47579628194217E-05,9.7944712251774E-06,2.63671875,0,0
-2.38758802879602E-05,1.10020546344458E-05,2.63671875,0,0
-2.34702984016621E-05,1.0028321412392E-05,2.63671875,0,0
-2.25834246521117E-05,9.19033664104063E-06,2.63671875,0,0
-1.86734814633382E-05,7.07720391801558E-06,2.63671875,0,0
-2.75418224191526E-05,9.93481262412388E-06,2.63671875,0,0
-2.17546457861317E-05,6.96798815624788E-06,2.63671875,0,0
-2.60853048530407E-05,9.13309850147925E-06,2.63671875,0,0
-2.21376521949423E-05,7.83710129326209E-06,2.63671875,0,0
-2.41852812905563E-05,7.86534383223625E-06,2.63671875,0,0
-2.29331653827103E-05,6.51351183478255E-06,2.63671875,0,0
-2.44653765548719E-05,7.56971985538257E-06,2.63671875,0,0
-2.46762483584462E-05,9.37169716053177E-06,2.63671875,0,0
-2.68382136709988E-05,1.00552788353525E-05,2.63671875,0,0
-2.7828466045321E-05,9.94987840385875E-06,2.63671875,0,0
-2.57897863775725E-05,1.01338591775857E-05,2.63671875,0,0
-2.49405002250569E-05,1.09369020719896E-05,2.63671875,0,0
-2.34974686463829E-05,1.17039689939702E-05,2.63671875,0,0
-2.3701168174739E-05,1.31968681671424E-05,2.63671875,0,0
-2.22035705519374E-05,1.24384077935247E-05,2.63671875,0,0
-2.38265984080499E-05,1.15212687887833E-05,2.63671875,0,0
-2.38449410971953E-05,1.09464690467576E-05,2.63671875,0,0
-2.48923679464497E-05,1.14434978968347E-05,2.63671875,0,0
-2.35369243455352E-05,1.15120337795815E-05,2.63671875,0,0
-2.36139330809237E-05,1.24192083603702E-05,2.63671875,0,0
-2.30114110308932E-05,1.18480020319112E-05,2.63671875,0,0
-2.40251647483092E-05,1.02938147392706E-05,2.63671875,0,0
-2.5086057576118E-05,9.87163821264403E-06,2.63671875,0,0
-2.66453953372547E-05,1.10310302261496E-05,2.63671875,0,0
-2.64264581346652E-05,1.09956517917453E-05,2.63671875,0,0
-2.59567241300829E-05,1.11241470222012E-05,2.63671875,0,0
-2.19223620661069E-05,9.52508435148047E-06,2.63671875,0,0
-3.18097081617452E-05,1.39460753416643E-05,2.63671875,0,0
-2.41985380853293E-05,1.24097950902069E-05,2.63671875,0,0
-2.86958165816031E-05,1.70267667272128E-05,2.63671875,0,0
-2.35530733334599E-05,1.47111750266049E-05,2.63671875,0,0
-2.55399609159213E-05,1.40717329486506E-05,2.63671875,0,0
-2.16307962546125E-05,1.29120353449252E-05,2.63671875,0,0
-2.17002325371141E-05,1.49172310557333E-05,2.63671875,0,0
-2.06377426366089E-05,1.51303347593057E-05,2.63671875,0,0
-2.07230004889425E-05,1.40409320010804E-05,2.63671875,0,0
-2.21389473153977E-05,1.21270804811502E-05,2.63671875,0,0
-2.30845726036932E-05,1.01405785244424E-05,2.63671875,0,0
-2.51462424785132E-05,9.80826280283509E-06,2.63671875,0,0
-2.45214378082892E-05,9.36149081098847E-06,2.63671875,0,0
-2.57591127592605E-05,1.04878317870316E-05,2.63671875,0,0
-2.41104153246852E-05,1.16195551527198E-05,2.63671875,0,0
-2.41656525759026E-05,1.47456030390458E-05,2.63671875,0,0
-2.24739724217216E-05,1.55472771439236E-05,2.63671875,0,0
-2.37395033764187E-05,1.54675453813979E-05,2.63671875,0,0
-2.3192062144517E-05,1.43651450343896E-05,2.63671875,0,0
-2.2722992071067E-05,1.45709373100544E-05,2.63671875,0,0
-2.02418414119165E-05,1.48930676004966E-05,2.63671875,0,0
-2.05787837330718E-05,1.54325662151678E-05,2.63671875,0,0
-2.09919162443839E-05,1.30240887301625E-05,2.63671875,0,0
-2.26410484174266E-05,1.03509983091499E-05,2.63671875,0,0
-2.36174946621759E-05,1.11713889054954E-05,2.63671875,0,0
-2.32138372666668E-05,1.26326031022472E-05,2.63671875,0,0
-1.93542073247954E-05,8.57733357406687E-06,2.63671875,0,0
-2.85093228740152E-05,1.04830251075327E-05,2.63671875,0,0
-2.21126010728767E-05,5.7960724006989E-06,2.63671875,0,0
-2.61942550423555E-05,7.50474737287732E-06,2.63671875,0,0
-2.29052147915354E-05,4.62656953459373E-06,2.63671875,0,0
-2.69579904852435E-05,5.51427729078569E-06,2.63671875,0,0
-2.65790349658346E-05,4.38923052570317E-06,2.63671875,0,0
-2.74088906735415E-05,4.59105513073155E-06,2.63671875,0,0
-2.60035449173301E-05,3.9091892176657E-06,2.63671875,0,0
-2.67191608145367E-05,4.19137586504803E-06,2.63671875,0,0
-2.82105975202285E-05,5.70563497603871E-06,2.63671875,0,0
-2.79554951703176E-05,6.88581212671124E-06,2.63671875,0,0
-2.80680233117891E-05,7.91399816080229E-06,2.63671875,0,0
-2.62225275946548E-05,7.43869350117166E-06,2.63671875,0,0
-2.59386852121679E-05,8.631266609882E-06,2.63671875,0,0
-2.32983711612178E-05,1.07333726191428E-05,2.63671875,0,0
-2.29782926908229E-05,1.29464906422072E-05,2.63671875,0,0
-2.21335158130387E-05,1.0837024092325E-05,2.63671875,0,0
-2.40783847402781E-05,7.8425955507555E-06,2.63671875,0,0
-2.41549005295383E-05,5.25831956110778E-06,2.63671875,0,0
-2.46647286985535E-05,6.73216345603578E-06,2.63671875,0,0
-2.40486879192758E-05,8.78518858371535E-06,2.63671875,0,0
-2.60396573139587E-05,9.83093468676088E-06,2.63671875,0,0
-2.6646852347767E-05,1.06100605989923E-05,2.63671875,0,0
-2.5180746888509E-05,1.25602100524702E-05,2.63671875,0,0
-2.30465211643605E-05,1.35591080834274E-05,2.63671875,0,0
-2.29102770390455E-05,1.36076250782935E-05,2.63671875,0,0
-2.03024610527791E-05,1.17113258966128E-05,2.63671875,0,0
-2.97359256364871E-05,1.78224054252496E-05,2.63671875,0,0
-2.1686371837859E-05,1.49120842252159E-05,2.63671875,0,0
-2.4229944756371E-05,1.83723586815177E-05,2.63671875,0,0
-1.99680271180114E-05,1.58352231665049E-05,2.63671875,0,0
-2.42957448790548E-05,1.59754581545712E-05,2.63671875,0,0
-2.44097354880068E-05,1.43730940180831E-05,2.63671875,0,0
-2.55046652455349E-05,1.5326275388361E-05,2.63671875,0,0
-2.30119785555871E-05,1.48252820508787E-05,2.63671875,0,0
-2.17448105104268E-05,1.23298486869317E-05,2.63671875,0,0
-2.32996335398639E-05,7.8403336374322E-06,2.63671875,0,0
-2.46679392148508E-05,1.95808320313517E-06,2.63671875,0,0
