biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.41472262132447E-05,1.42053650051821E-05,-3.1640625,0,0
-2.22912458411884E-05,1.5382831406896E-05,-3.1640625,0,0
-2.11140013561817E-05,1.66413501574425E-05,-3.1640625,0,0
-1.75867735379143E-05,1.23875652207062E-05,-3.1640625,0,0
-2.63855235971278E-05,7.3504056672391E-06,-3.1640625,0,0
-2.1023586668889E-05,-1.46212450999883E-05,-3.1640625,0,0
-2.51176643359941E-05,-1.89760175999254E-05,-3.1640625,0,0
-2.28216740651987E-05,-1.62672131409636E-05,-3.1640625,0,0
-2.59976568486309E-05,-1.73751402599009E-06,-3.1640625,0,0
-2.45473602262791E-05,7.1228419074032E-06,-3.1640625,0,0
-2.54217211477226E-05,1.37698443722911E-05,-3.1640625,0,0
-2.4885053790058E-05,1.35652608150849E-05,-3.1640625,0,0
-2.42188689298928E-05,1.08893073047511E-05,-3.1640625,0,0
-2.26175234274706E-05,1.16817473099218E-05,-3.1640625,0,0
-2.03374493139563E-05,1.4709692550241E-05,-3.1640625,0,0
-2.08880337595474E-05,1.80192091647768E-05,-3.1640625,0,0
-2.1217152607278E-05,1.7896767531056E-05,-3.1640625,0,0
-2.25624717131723E-05,1.83125266630668E-05,-3.1640625,0,0
-2.11508140637307E-05,1.6663065252942E-05,-3.1640625,0,0
-2.16444968828E-05,1.71213214343879E-05,-3.1640625,0,0
-2.0999448679504E-05,1.67756516020745E-05,-3.1640625,0,0
-2.20551064558094E-05,1.7283438864979E-05,-3.1640625,0,0
-2.18591649172595E-05,1.49879178934498E-05,-3.1640625,0,0
-2.37228759942809E-05,1.48659264596063E-05,-3.1640625,0,0
-2.41824654949596E-05,1.57388785737567E-05,-3.1640625,0,0
-2.39589298871579E-05,1.68644492077874E-05,-3.1640625,0,0
-2.20310448639793E-05,1.59548108058516E-05,-3.1640625,0,0
-2.08102374017471E-05,1.5438823538716E-05,-3.1640625,0,0
-2.09030622499995E-05,1.70139537658542E-05,-3.1640625,0,0
-2.17540145968087E-05,1.92640854947967E-05,-3.1640625,0,0
-1.83870870387182E-05,1.6883852367755E-05,-3.1640625,0,0
-2.59846292465227E-05,2.3072063413565E-05,-3.1640625,0,0
-2.08683995879255E-05,1.50591095007258E-05,-3.1640625,0,0
-2.71716817223933E-05,1.80303050001385E-05,-3.1640625,0,0
-2.34587078011828E-05,1.47452437886386E-05,-3.1640625,0,0
-2.56779985647881E-05,1.73283224285115E-05,-3.1640625,0,0
-2.39853561652126E-05,1.41075979627203E-05,-3.1640625,0,0
-2.58007894444745E-05,1.45475032695686E-05,-3.1640625,0,0
-2.57304454862606E-05,1.56959322339389E-05,-3.1640625,0,0
-2.56144394370494E-05,1.80857532541268E-05,-3.1640625,0,0
-2.36235246120486E-05,2.13624607567908E-05,-3.1640625,0,0
-2.05353044293588E-05,2.18934201257071E-05,-3.1640625,0,0
-2.05775359063409E-05,2.12718096008757E-05,-3.1640625,0,0
-2.05118049052544E-05,1.8012597138295E-05,-3.1640625,0,0
-2.26977426791564E-05,1.69048635143554E-05,-3.1640625,0,0
-2.12343838938978E-05,1.3790152479487E-05,-3.1640625,0,0
-2.02282226382522E-05,1.25681935969624E-05,-3.1640625,0,0
-1.77472884388408E-05,9.75600232777651E-06,-3.1640625,0,0
-2.00184840650763E-05,7.45147826819448E-06,-3.1640625,0,0
-2.25085841520922E-05,3.74252340407111E-06,-3.1640625,0,0
-2.53196994890459E-05,2.78789207186492E-06,-3.1640625,0,0
-2.4545051928726E-05,1.97373447008431E-06,-3.1640625,0,0
-2.29622728511458E-05,1.61748664595507E-06,-3.1640625,0,0
-1.96661967493128E-05,4.43938461103244E-07,-3.1640625,0,0
-1.7315695004072E-05,5.80615107992344E-07,-3.1640625,0,0
-1.71312713064253E-05,1.2093663599444E-06,-3.1640625,0,0
-1.91549424926052E-05,2.74663079835591E-06,-3.1640625,0,0
-1.80025308509357E-05,5.3569779083773E-06,-3.1640625,0,0
-2.73522855422925E-05,7.89192017691676E-06,-3.1640625,0,0
-2.28069020522526E-05,9.33794751745154E-07,-3.1640625,0,0
-2.74830672424287E-05,-7.9612473200541E-06,-3.1640625,0,0
-2.47782518272288E-05,-1.34322262965725E-05,-3.1640625,0,0
-2.76009159279056E-05,-8.73437784321141E-06,-3.1640625,0,0
-2.66880579147255E-05,-1.95436928152048E-06,-3.1640625,0,0
-2.83186836895766E-05,9.35640116495051E-07,-3.1640625,0,0
-2.80769145319937E-05,1.72275031218305E-06,-3.1640625,0,0
-2.83314948319457E-05,5.13565328219556E-06,-3.1640625,0,0
-2.76977134490153E-05,1.05107201306964E-05,-3.1640625,0,0
-2.53669404628454E-05,1.35180589495576E-05,-2.98828125,0,0
-2.43085523834452E-05,1.3671636224899E-05,-2.98828125,0,0
-2.25526255235309E-05,1.21679286166909E-05,-2.98828125,0,0
-2.39192468143301E-05,1.08971589725115E-05,-2.98828125,0,0
-2.33744067372754E-05,8.48615945869824E-06,-2.98828125,0,0
-2.305338421138E-05,6.19913544142037E-06,-2.98828125,0,0
-2.00282720470568E-05,3.95956067222869E-06,-2.98828125,0,0
-1.94091680896236E-05,1.93099049283774E-06,-2.98828125,0,0
-1.84224609256489E-05,-5.39442304159365E-08,-2.98828125,0,0
-1.84254877240164E-05,-9.85067345027346E-07,-2.98828125,0,0
-1.6903653886402E-05,-1.94781500795216E-06,-2.98828125,0,0
-1.71587580553023E-05,-2.76566129286948E-06,-2.98828125,0,0
-1.71237461472629E-05,-3.24894676850818E-06,-2.98828125,0,0
-1.72150648722891E-05,-1.80814413397457E-06,-2.98828125,0,0
-1.69759441632777E-05,1.7247887171834E-06,-2.98828125,0,0
-1.76383891812293E-05,4.6203217607399E-06,-2.98828125,0,0
-1.51291378642782E-05,5.17151784151793E-06,-2.98828125,0,0
-2.09367699426366E-05,8.40805660118349E-06,-2.98828125,0,0
-1.49926399899414E-05,8.39426866150461E-06,-2.98828125,0,0
-1.93040905287489E-05,1.06709730971488E-05,-2.98828125,0,0
-1.92841689568013E-05,9.48230263020378E-06,-2.98828125,0,0
-2.45337723754346E-05,1.00849001682946E-05,-2.98828125,0,0
-2.50515549851116E-05,1.09379261630238E-05,-2.98828125,0,0
-2.67243121925276E-05,1.40762404043926E-05,-2.98828125,0,0
-2.48749365709955E-05,1.67261132446583E-05,-2.98828125,0,0
-2.45796782110119E-05,1.67028720170492E-05,-2.98828125,0,0
-2.48515170824248E-05,1.42999160743784E-05,-2.98828125,0,0
-2.45447554334532E-05,1.26426039059879E-05,-2.98828125,0,0
-2.48525575443637E-05,1.47818154800916E-05,-2.98828125,0,0
-2.31282556342194E-05,1.84487653314136E-05,-2.98828125,0,0
-2.46691924985498E-05,2.22221187868854E-05,-2.98828125,0,0
-2.64820973825408E-05,2.52646877925145E-05,-2.98828125,0,0
-2.99711828120053E-05,2.88463215838419E-05,-2.98828125,0,0
-3.03251290461048E-05,3.15498182317242E-05,-2.98828125,0,0
-3.13174605253153E-05,3.34399555868004E-05,-2.98828125,0,0
-3.04574987239903E-05,3.3243173675146E-05,-2.98828125,0,0
-3.04289387713652E-05,3.30470611515921E-05,-2.98828125,0,0
-3.01294840028277E-05,3.31671071762685E-05,-2.98828125,0,0
-3.24504835589323E-05,3.34602991642896E-05,-2.98828125,0,0
-3.34130672854371E-05,3.31772789650131E-05,-2.98828125,0,0
-3.23484528053086E-05,3.18057936965488E-05,-2.98828125,0,0
-2.89617291855393E-05,2.83472945739049E-05,-2.98828125,0,0
-2.71141489065485E-05,2.30076675507007E-05,-2.98828125,0,0
-2.27317595999921E-05,7.57534053263953E-06,-2.98828125,0,0
-3.25839864672162E-05,-7.92009905126179E-06,-2.98828125,0,0
-2.45031606027624E-05,-3.27476955135353E-05,-2.98828125,0,0
-3.04487657558639E-05,-2.36936703004176E-05,-2.98828125,0,0
-2.70136206381721E-05,-3.77884111912863E-06,-2.98828125,0,0
-3.09487331833225E-05,1.7467507859692E-05,-2.98828125,0,0
-2.95691752398852E-05,2.38889806496445E-05,-2.98828125,0,0
-3.11614312522579E-05,2.59143416769803E-05,-2.98828125,0,0
-2.83762183244107E-05,2.30438108701492E-05,-2.98828125,0,0
-2.5656285288278E-05,1.89251932170009E-05,-2.98828125,0,0
-2.46494855673518E-05,1.55023371917196E-05,-2.98828125,0,0
-2.4837134333211E-05,1.33231087602326E-05,-2.98828125,0,0
-2.68609983322676E-05,1.34444462673855E-05,-2.98828125,0,0
-2.52247373282444E-05,1.26202721730806E-05,-2.98828125,0,0
-2.60053402598714E-05,1.30219668790232E-05,-2.98828125,0,0
-2.6121348128072E-05,1.07053920146427E-05,-2.98828125,0,0
-2.83876888715895E-05,9.8957316367887E-06,-2.98828125,0,0
-2.65502603724599E-05,9.65408344200114E-06,-2.98828125,0,0
-2.58403415500652E-05,1.27363091451116E-05,-2.98828125,0,0
-2.39170749409823E-05,1.38849591166945E-05,-2.98828125,0,0
-2.61435288848588E-05,1.46498096000869E-05,-2.98828125,0,0
-2.8001586542814E-05,1.49734260048717E-05,-2.98828125,0,0
-3.04743534798035E-05,1.45393523780513E-05,-2.98828125,0,0
-3.02488551824354E-05,6.2449344113702E-06,-2.98828125,0,0
-2.96420002996456E-05,-5.18999240739504E-06,-2.98828125,0,0
-2.80662188743008E-05,-8.8809383669286E-06,-2.98828125,0,0
-2.72080524155172E-05,-3.12493966703187E-07,-2.98828125,0,0
-2.19212797674118E-05,1.10614455479663E-05,-2.98828125,0,0
-2.99705989164067E-05,2.0633488020394E-05,-2.98828125,0,0
-2.07645043701632E-05,1.84819928108482E-05,-2.98828125,0,0
-2.58343352470547E-05,1.6229563698289E-05,-2.98828125,0,0
-2.08899982681032E-05,1.06848474388244E-05,-2.98828125,0,0
-2.36393843806582E-05,8.28491647553165E-06,-2.98828125,0,0
-2.06225231522694E-05,5.24700453752303E-06,-2.98828125,0,0
-2.09695572266355E-05,4.78331730846548E-06,-2.98828125,0,0
-1.89934908121359E-05,7.57699899622821E-06,-2.98828125,0,0
-1.86763954843627E-05,1.20943850561162E-05,-2.98828125,0,0
-1.99185251403833E-05,1.60364488692721E-05,-2.98828125,0,0
-1.93569430848584E-05,1.65526726050302E-05,-2.98828125,0,0
-1.94926578842569E-05,1.47024638863513E-05,-2.98828125,0,0
-1.72551699506585E-05,1.07567730083247E-05,-2.98828125,0,0
-1.86643355846172E-05,9.50558023760095E-06,-2.98828125,0,0
-1.83819120138651E-05,1.08923559309915E-05,-2.98828125,0,0
-1.9295508536743E-05,1.35056579892989E-05,-2.98828125,0,0
-1.75533696165076E-05,1.27020311992965E-05,-2.98828125,0,0
-1.91603085113456E-05,9.53910694079241E-06,-2.98828125,0,0
-1.81848990905564E-05,5.46924502486945E-06,-2.98828125,0,0
-1.68503338500159E-05,4.50458628620254E-06,-2.98828125,0,0
-1.42443050208385E-05,6.02791260462254E-06,-2.98828125,0,0
-1.41840828291606E-05,9.26494521991117E-06,-2.98828125,0,0
-1.51102376548806E-05,1.23162271847832E-05,-2.98828125,0,0
-1.87553796422435E-05,1.39522862809827E-05,-2.98828125,0,0
-2.03423442144413E-05,1.40436341098393E-05,-2.98828125,0,0
-1.90465980267618E-05,1.33839012050885E-05,-2.98828125,0,0
-1.55485595314531E-05,1.16985083877807E-05,-2.98828125,0,0
-2.34799172176281E-05,1.67828129633563E-05,-2.98828125,0,0
-1.91927447303897E-05,1.26140575957834E-05,-2.98828125,0,0
-2.19568864849862E-05,1.47168611874804E-05,-2.98828125,0,0
-1.89774855243741E-05,1.16436722237268E-05,-2.98828125,0,0
-2.23762272071326E-05,1.29914751596516E-05,-2.98828125,0,0
-2.15863638004521E-05,1.00697943707928E-05,-2.98828125,0,0
-2.27600248763338E-05,7.84283838584088E-06,-2.98828125,0,0
-2.37299573200289E-05,4.15943759435322E-06,-2.98828125,0,0
-2.59898115473334E-05,9.88685087577323E-07,-2.98828125,0,0
-2.64317568507977E-05,-1.35602169848426E-06,-2.98828125,0,0
-2.56965813605348E-05,-2.92011281999294E-06,-2.98828125,0,0
-2.8097681934014E-05,-3.48003777617123E-06,-2.98828125,0,0
-2.96695125143742E-05,-5.60696116735926E-06,-2.98828125,0,0
-3.1987510737963E-05,-4.41955126007088E-06,-2.98828125,0,0
-3.20736835419666E-05,-9.33643605094403E-07,-2.98828125,0,0
-3.28070636896882E-05,6.87636656948598E-06,-2.98828125,0,0
-3.12401134578977E-05,1.37972865559277E-05,-2.98828125,0,0
-3.16449331876356E-05,1.87212899618316E-05,-2.98828125,0,0
-3.10766263282858E-05,1.8493932657293E-05,-2.98828125,0,0
-3.09963943436742E-05,1.73715852724854E-05,-2.98828125,0,0
-2.97762053378392E-05,1.44606901812949E-05,-2.98828125,0,0
-3.03961332974723E-05,1.02002295534476E-05,-2.98828125,0,0
-3.08140588458627E-05,3.93981144952704E-06,-2.98828125,0,0
-3.13852942781523E-05,-5.71162900087074E-06,-2.98828125,0,0
-3.12237243633717E-05,-1.90412247320637E-05,-2.98828125,0,0
-3.05884605040774E-05,-2.55252107308479E-05,-2.98828125,0,0
-2.55850409303093E-05,-1.48812505358364E-05,-2.98828125,0,0
-3.81003337679431E-05,-1.29670379465097E-05,-2.98828125,0,0
-3.09594142891001E-05,3.80682899958629E-06,-2.98828125,0,0
-3.68720066035166E-05,5.42231327926856E-06,-2.98828125,0,0
-2.97471560770646E-05,1.25075948744779E-05,-2.98828125,0,0
-3.02325297525385E-05,1.15907250801683E-05,-2.98828125,0,0
-2.5889472453855E-05,1.63112090376671E-05,-2.98828125,0,0
-2.74082885880489E-05,1.70637486007763E-05,-2.98828125,0,0
-2.67151463049231E-05,2.05053001991473E-05,-2.98828125,0,0
-2.62451958406018E-05,2.26891625061398E-05,-2.98828125,0,0
-2.55672421189956E-05,2.31141330004903E-05,-2.98828125,0,0
-2.39304008573527E-05,2.35952375078341E-05,-2.98828125,0,0
-2.39040145970648E-05,2.08275669137947E-05,-2.98828125,0,0
-2.25100411626045E-05,1.72645814018324E-05,-2.98828125,0,0
-2.43939521169523E-05,1.31019614855177E-05,-2.98828125,0,0
-2.36933665291872E-05,1.49669704114785E-05,-2.98828125,0,0
-2.50196426350158E-05,1.67866583069554E-05,-2.98828125,0,0
-2.33351056522224E-05,1.94663771253545E-05,-2.98828125,0,0
-2.48661981459009E-05,1.8846618331736E-05,-2.98828125,0,0
-2.49181921390118E-05,2.06277873076033E-05,-2.98828125,0,0
-2.5956485842471E-05,2.27159798669163E-05,-2.98828125,0,0
-2.42862788581988E-05,2.70545606326777E-05,-2.98828125,0,0
-2.50900538958376E-05,2.86349677480757E-05,-2.98828125,0,0
-2.40579647652339E-05,2.93823377433E-05,-2.98828125,0,0
-2.25920466618845E-05,2.63180263573304E-05,-2.98828125,0,0
-2.21727750613354E-05,1.86017950909445E-05,-2.98828125,0,0
-2.26898973778589E-05,1.12222123789252E-05,-2.98828125,0,0
-1.86860252142651E-05,5.7835004554363E-06,-2.98828125,0,0
-2.6739711756818E-05,7.6048754635849E-06,-2.98828125,0,0
-2.1128931621206E-05,7.02227862348082E-06,-2.98828125,0,0
-2.75068759947317E-05,1.09884895209689E-05,-2.98828125,0,0
-2.61884579231264E-05,9.74313843471464E-06,-2.98828125,0,0
-2.92593977064826E-05,1.10287483039428E-05,-2.98828125,0,0
-2.5626923161326E-05,9.36347987590125E-06,-2.98828125,0,0
-2.62196008407045E-05,1.11995868792292E-05,-2.98828125,0,0
-2.68206822511274E-05,1.37171082315035E-05,-2.98828125,0,0
-2.72854285867652E-05,1.33047196868574E-05,-2.98828125,0,0
-2.74917983915657E-05,1.05974686448462E-05,-2.98828125,0,0
-2.72660217888188E-05,9.75899365585065E-06,-2.98828125,0,0
-2.82942855847068E-05,1.10532255348517E-05,-2.98828125,0,0
-2.73076639132341E-05,9.91750403045444E-06,-2.98828125,0,0
-2.76801929430803E-05,8.7329381130985E-06,-2.98828125,0,0
-2.51440142164938E-05,8.76691501616733E-06,-2.98828125,0,0
-2.4712668164284E-05,9.73229180090129E-06,-2.98828125,0,0
-2.31058402277995E-05,7.76753131503938E-06,-2.98828125,0,0
-2.28382941713789E-05,6.35353853795095E-06,-2.98828125,0,0
-2.0120307453908E-05,6.01764986640774E-06,-2.98828125,0,0
-1.99208734557033E-05,7.36341917217942E-06,-2.98828125,0,0
-2.00996637431672E-05,7.48331422073534E-06,-2.98828125,0,0
-2.16761836782098E-05,6.7920668698207E-06,-2.98828125,0,0
-2.11995793506503E-05,5.28313057657215E-06,-2.98828125,0,0
-2.03538329515141E-05,5.31369050804642E-06,-2.98828125,0,0
-1.95562697626883E-05,7.105962595233E-06,-2.98828125,0,0
-1.77287838596385E-05,9.08458150661318E-06,-2.98828125,0,0
-1.13185542431893E-05,7.21046899343492E-06,-2.98828125,0,0
-1.44673886097735E-05,7.63026309869019E-06,-2.98828125,0,0
-1.14840049718623E-05,2.35172842621978E-06,-2.98828125,0,0
-1.83631927939132E-05,6.10556071478641E-06,-2.98828125,0,0
-1.82265339390142E-05,7.79638685344253E-06,-2.98828125,0,0
-2.06508793780813E-05,1.01628493212047E-05,-2.98828125,0,0
-1.89281690836651E-05,8.41792916617123E-06,-2.98828125,0,0
-1.91819381143432E-05,8.11957306723343E-06,-2.98828125,0,0
-1.8394897779217E-05,9.79215383267729E-06,-2.98828125,0,0
-1.91669641935732E-05,1.27169914776459E-05,-2.98828125,0,0
-1.99151891138172E-05,1.40266674861778E-05,-2.98828125,0,0
-1.87957393791294E-05,1.33129651658237E-05,-2.98828125,0,0
-1.86989764188183E-05,1.05660246845218E-05,-2.98828125,0,0
-1.80922743311385E-05,5.79969446334871E-06,-2.98828125,0,0
-1.95128613995621E-05,5.09846495333477E-06,-2.98828125,0,0
-1.95864940906176E-05,7.52583491703263E-06,-2.98828125,0,0
-2.00089216377819E-05,1.09362490547937E-05,-2.98828125,0,0
-1.8676202671486E-05,1.07766227301909E-05,-2.98828125,0,0
-1.93224350368837E-05,9.64463833952323E-06,-2.98828125,0,0
-1.94505591935012E-05,9.13724579731934E-06,-2.98828125,0,0
-2.14415267691948E-05,1.1441508831922E-05,-2.98828125,0,0
-2.25882777158404E-05,1.17704466902069E-05,-2.98828125,0,0
-2.28362969210139E-05,9.0356033979333E-06,-2.98828125,0,0
-2.16629887290765E-05,5.45980628885445E-06,-2.98828125,0,0
-2.17448177863844E-05,6.26482551524532E-06,-2.98828125,0,0
-2.28330281970557E-05,1.26368495330098E-05,-2.98828125,0,0
-2.29501565627288E-05,2.11837177630514E-05,-2.98828125,0,0
-1.78311092895456E-05,1.9982489902759E-05,-2.98828125,0,0
-2.58813215623377E-05,1.99240257643396E-05,-2.98828125,0,0
-2.13447528949473E-05,2.80168069366482E-06,-2.98828125,0,0
-2.69045231107157E-05,1.20166878332384E-05,-2.98828125,0,0
-2.24333034566371E-05,1.59378432726953E-05,-2.98828125,0,0
-2.43496724579018E-05,2.38760385400383E-05,-2.98828125,0,0
-2.36344021686818E-05,2.16898934013443E-05,-2.98828125,0,0
-2.70523796643829E-05,1.69945742527489E-05,-2.98828125,0,0
-2.792422856146E-05,1.06458046502667E-05,-2.98828125,0,0
-2.86640406557126E-05,7.96975928096799E-06,-2.98828125,0,0
-2.94590499834158E-05,3.02396779261471E-06,-2.98828125,0,0
-2.89420695480658E-05,-6.10543793300167E-06,-2.98828125,0,0
-2.95553072646726E-05,-9.20023740036413E-06,-2.98828125,0,0
-2.7927586415899E-05,-6.16468832959072E-06,-2.98828125,0,0
-2.73156456387369E-05,3.35053891831194E-06,-2.98828125,0,0
-2.50348584813764E-05,9.99390067590866E-06,-2.98828125,0,0
-2.58137206401443E-05,1.64244083862286E-05,-2.98828125,0,0
-2.56731091212714E-05,1.86754132300848E-05,-2.98828125,0,0
-2.79253054031869E-05,2.12918439501664E-05,-2.98828125,0,0
-2.84234301943798E-05,1.94312033272581E-05,-2.98828125,0,0
-2.93927132588578E-05,1.80360148078762E-05,-2.98828125,0,0
-2.85152109427145E-05,1.65700494108023E-05,-2.98828125,0,0
-2.86903996311594E-05,1.71463398146443E-05,-2.98828125,0,0
-2.76050777756609E-05,1.59918217832455E-05,-2.98828125,0,0
-2.68493859039154E-05,1.52021575559047E-05,-2.98828125,0,0
-2.74153244390618E-05,1.49469760799548E-05,-2.98828125,0,0
-2.83259578282014E-05,1.54794870468322E-05,-2.98828125,0,0
-2.32777620112756E-05,9.15146483748686E-06,-2.98828125,0,0
-3.20409417327028E-05,6.62472530166269E-06,-2.98828125,0,0
-2.26808733714279E-05,-5.3269404816092E-06,-2.98828125,0,0
-2.75911224889569E-05,-6.52034532322432E-06,-2.98828125,0,0
-2.09553418244468E-05,-7.6851056292071E-06,-2.98828125,0,0
-2.32688707910711E-05,-8.78574269336241E-07,-2.98828125,0,0
-2.07253069675062E-05,6.50887955089274E-07,-2.98828125,0,0
-2.23684419324854E-05,7.58321505145432E-07,-2.98828125,0,0
-2.2025205907994E-05,6.10125596267608E-07,-2.98828125,0,0
-2.1867952455068E-05,1.58763725721656E-06,-2.98828125,0,0
-2.1667805413017E-05,3.85752946385765E-06,-2.98828125,0,0
-2.11904716707068E-05,5.0672115321504E-06,-2.98828125,0,0
-2.30994264711626E-05,5.43901523997192E-06,-2.98828125,0,0
-2.22283761104336E-05,4.03047033614712E-06,-2.98828125,0,0
-2.27910259127384E-05,4.59470948044327E-06,-2.98828125,0,0
-2.00858976313611E-05,4.93169318360742E-06,-2.98828125,0,0
-1.96367836906575E-05,7.50932940718485E-06,-2.98828125,0,0
-1.64990069606574E-05,8.91466424945975E-06,-2.98828125,0,0
-1.58437851496274E-05,7.45913030186784E-06,-2.98828125,0,0
-1.39284020406194E-05,-3.85663213364751E-07,-2.98828125,0,0
-1.5141526091611E-05,-9.25523181649623E-06,-2.98828125,0,0
-1.5429299310199E-05,-1.54558947542682E-05,-2.98828125,0,0
-1.68341630342184E-05,-1.36134231070173E-05,-2.98828125,0,0
-1.66824702318991E-05,-3.86882084058016E-06,-2.98828125,0,0
-1.61967527674278E-05,9.86553550319513E-06,-2.98828125,0,0
-1.61897223733831E-05,2.13199400604935E-05,-2.98828125,0,0
-1.76430312421871E-05,2.72666529781418E-05,-2.98828125,0,0
-1.54215667862445E-05,2.31236881518271E-05,-2.98828125,0,0
-2.28823319048388E-05,3.17346275551245E-05,-2.98828125,0,0
-1.94947369891452E-05,2.20704514504178E-05,-2.98828125,0,0
-2.4766744900262E-05,2.42266214627307E-05,-2.98828125,0,0
-2.28334356506821E-05,1.4562783690053E-05,-2.98828125,0,0
-2.5050925614778E-05,1.73038752109278E-05,-2.98828125,0,0
-2.2938036636333E-05,1.40899865073152E-05,-2.98828125,0,0
-2.40488061535871E-05,1.44043888212764E-05,-2.98828125,0,0
-2.42336827795953E-05,1.45235526360921E-05,-2.98828125,0,0
-2.39726050494937E-05,1.52912889461732E-05,-2.98828125,0,0
-2.29808028961997E-05,1.51327603816753E-05,-2.98828125,0,0
-2.19951416511321E-05,1.17646541184513E-05,-2.98828125,0,0
-2.4789940653136E-05,8.54716745379847E-06,-2.98828125,0,0
-2.6742776753963E-05,5.36162451680866E-06,-2.98828125,0,0
-2.82456858258229E-05,9.80110598902684E-06,-2.98828125,0,0
-2.73714540526271E-05,1.51384638229501E-05,-2.98828125,0,0
-2.86140457319561E-05,2.30693822231842E-05,-2.98828125,0,0
-2.72103861789219E-05,2.70338005066151E-05,-2.98828125,0,0
-2.59332482528407E-05,3.0759703804506E-05,-2.98828125,0,0
-2.47369353019167E-05,2.81369048025226E-05,-2.98828125,0,0
-2.62274243141292E-05,2.46152412728406E-05,-2.98828125,0,0
-2.64153477473883E-05,1.76983157871291E-05,-2.98828125,0,0
-2.66715014731744E-05,1.05174658528995E-05,-2.98828125,0,0
-2.58613090409199E-05,5.60395983484341E-06,-2.98828125,0,0
-2.44454167841468E-05,6.68908978695981E-06,-2.98828125,0,0
-2.21776444959687E-05,9.38980792852817E-06,-2.98828125,0,0
-2.07585599127924E-05,1.14481836135383E-05,-2.98828125,0,0
-1.78526697709458E-05,9.16543740459019E-06,-2.98828125,0,0
-2.71731896646088E-05,1.2396705642459E-05,-2.98828125,0,0
-2.26446954911808E-05,1.11842400656315E-05,-2.98828125,0,0
-2.74356098088901E-05,1.7109119653469E-05,-2.98828125,0,0
-2.44451475737151E-05,1.80229981197044E-05,-2.98828125,0,0
-2.72610814135987E-05,2.14081610465655E-05,-2.98828125,0,0
-2.56346756941639E-05,1.92759962374112E-05,-2.98828125,0,0
-2.50605698965956E-05,1.7311038391199E-05,-2.98828125,0,0
-2.36376963584917E-05,1.62012256623711E-05,-2.98828125,0,0
-2.40828267124016E-05,1.64264583872864E-05,-2.98828125,0,0
-2.45518331212224E-05,1.598223207111E-05,-2.98828125,0,0
-2.33568116527749E-05,1.47047494465369E-05,-2.98828125,0,0
-2.37729618675075E-05,1.48866747622378E-05,-2.98828125,0,0
-2.33829159697052E-05,1.38662653625943E-05,-2.98828125,0,0
-2.43783779296791E-05,1.41265163620119E-05,-2.98828125,0,0
-2.36393480008701E-05,1.41853324748809E-05,-2.98828125,0,0
-2.54052611126099E-05,1.54380850290181E-05,-2.98828125,0,0
-2.56685125350486E-05,1.38918758239015E-05,-2.98828125,0,0
-2.64602258539526E-05,1.30861808429472E-05,-2.98828125,0,0
-2.50882330874447E-05,1.38144414449926E-05,-2.98828125,0,0
-2.55986487900373E-05,1.5337080185418E-05,-2.98828125,0,0
-2.53208017966244E-05,1.40927731990814E-05,-2.98828125,0,0
-2.58103118540021E-05,1.32018194562988E-05,-2.98828125,0,0
-2.64177378994646E-05,1.20548320410307E-05,-2.98828125,0,0
-2.76211649179459E-05,1.02205158327706E-05,-2.98828125,0,0
-2.82085966318846E-05,9.19663943932392E-06,-2.98828125,0,0
-2.7712880182662E-05,9.23378865991253E-06,-2.98828125,0,0
-2.19205503526609E-05,7.77731020207284E-06,-2.98828125,0,0
-3.18125057674479E-05,1.12765874291654E-05,-2.98828125,0,0
-2.43214708461892E-05,9.81727680482436E-06,-2.98828125,0,0
-2.8281241611694E-05,1.42009112096275E-05,-2.98828125,0,0
-2.17196757148486E-05,1.6966745533864E-05,-2.98828125,0,0
-2.43004033109173E-05,2.25551357289078E-05,-2.98828125,0,0
-2.35823117691325E-05,2.14723349927226E-05,-2.98828125,0,0
-2.63541769527365E-05,1.75857003341662E-05,-2.98828125,0,0
-2.5448916858295E-05,1.46627598951454E-05,-2.98828125,0,0
-2.33849150390597E-05,1.362636066915E-05,-2.98828125,0,0
-2.22114267671714E-05,1.23519839689834E-05,-2.98828125,0,0
-2.17466131289257E-05,1.19294982141582E-05,-2.98828125,0,0
-2.33114442380611E-05,1.29291483972338E-05,-2.98828125,0,0
-2.18028162635164E-05,1.31411807160475E-05,-2.98828125,0,0
-2.21488462557318E-05,1.44651476148283E-05,-2.98828125,0,0
-2.12954128073761E-05,1.43627239594935E-05,-2.98828125,0,0
-2.29866000154288E-05,1.39443527586991E-05,-2.98828125,0,0
-2.24313225771766E-05,1.21032580864266E-05,-2.98828125,0,0
-2.44947732426226E-05,1.13811793198693E-05,-2.98828125,0,0
-2.5060202460736E-05,9.82028723228723E-06,-2.98828125,0,0
-2.7103626052849E-05,7.64505512051983E-06,-2.98828125,0,0
-2.6828996851691E-05,5.20921048519085E-06,-2.98828125,0,0
-2.59303888014983E-05,5.49449441678007E-06,-2.98828125,0,0
-2.30349905905314E-05,7.06948958395515E-06,-2.98828125,0,0
-2.25972216867376E-05,7.8624434536323E-06,-2.98828125,0,0
-2.40065346588381E-05,6.74104876452475E-06,-2.98828125,0,0
-2.44082602876006E-05,5.1826114031428E-06,-2.98828125,0,0
-1.89378042705357E-05,2.87419675260026E-06,-2.98828125,0,0
