biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.23492679651827E-05,8.04035516921431E-06,2.109375,0,0
-1.91100516531151E-05,7.45832358006737E-06,2.109375,0,0
-1.94441217900021E-05,7.14481302566128E-06,2.109375,0,0
-1.76239209395135E-05,7.37868458600133E-06,2.109375,0,0
-1.83872107299976E-05,8.77409001986962E-06,2.109375,0,0
-1.67696762218839E-05,9.40999780141283E-06,2.109375,0,0
-1.81883533514338E-05,8.80088555277325E-06,2.109375,0,0
-1.79941653186688E-05,7.261145128723E-06,2.109375,0,0
-1.98745401576161E-05,6.7326104726817E-06,2.109375,0,0
-2.08209658012493E-05,7.2036127676256E-06,2.109375,0,0
-2.28814787988085E-05,7.06058108335128E-06,2.109375,0,0
-2.2764772438677E-05,7.2783318501024E-06,2.109375,0,0
-2.2435746359406E-05,8.86680754774716E-06,2.109375,0,0
-2.16812804865185E-05,9.83744575933088E-06,2.109375,0,0
-2.18731456698151E-05,9.65134859143291E-06,2.109375,0,0
-1.89544225577265E-05,6.79655067870044E-06,2.109375,0,0
-2.87099574052263E-05,9.55622454057448E-06,2.109375,0,0
-2.43408449023264E-05,6.91777813699446E-06,2.109375,0,0
-2.94069832307287E-05,7.45034412830137E-06,2.109375,0,0
-2.66338265646482E-05,4.97671544508194E-06,2.109375,0,0
-3.051821840927E-05,6.25463553660666E-06,2.109375,0,0
-2.92267341137631E-05,6.3172951740853E-06,2.109375,0,0
-3.00442297884729E-05,8.42293229652569E-06,2.109375,0,0
-2.89983690890949E-05,1.00301131169545E-05,2.109375,0,0
-2.94411183858756E-05,1.15925095087732E-05,2.109375,0,0
-2.97816968668485E-05,1.12187663035002E-05,2.109375,0,0
-2.85831429209793E-05,9.49504919844912E-06,2.109375,0,0
-2.88453247776488E-05,9.17387842491735E-06,2.109375,0,0
-2.70433683908777E-05,8.26779432827607E-06,2.109375,0,0
-2.66553888650378E-05,7.97944449004717E-06,2.109375,0,0
-2.38087905017892E-05,7.46395608075545E-06,2.109375,0,0
-2.3637237973162E-05,8.52386074257083E-06,2.109375,0,0
-2.36369178310269E-05,9.59514454734745E-06,2.109375,0,0
-2.607076021377E-05,1.16099408842274E-05,2.109375,0,0
-2.43408958340297E-05,1.19730593723943E-05,2.109375,0,0
-2.28165117732715E-05,1.18205907710944E-05,2.109375,0,0
-2.16878706851276E-05,1.10913815660751E-05,2.109375,0,0
-2.12769518839195E-05,1.12462585093454E-05,2.109375,0,0
-1.9749406419578E-05,1.22563278637244E-05,2.109375,0,0
-2.0117544409004E-05,1.33166277009877E-05,2.109375,0,0
-2.13936818909133E-05,1.29222262330586E-05,2.109375,0,0
-2.3005446564639E-05,1.29058344100486E-05,2.109375,0,0
-1.97525696421508E-05,1.17128611236694E-05,2.109375,0,0
-2.91006781480974E-05,1.57147806021385E-05,2.109375,0,0
-2.26704069063999E-05,1.08511158032343E-05,2.109375,0,0
-2.58515210589394E-05,1.51887370520853E-05,2.109375,0,0
-2.00891845452134E-05,1.40076754178153E-05,2.109375,0,0
-2.14142837648978E-05,1.52114425873151E-05,2.109375,0,0
-1.92856005014619E-05,1.39846006277367E-05,2.109375,0,0
-2.02251667360542E-05,1.55156576511217E-05,2.109375,0,0
-1.9689059627126E-05,1.49707348100492E-05,2.109375,0,0
-2.13888906728243E-05,1.57610011228826E-05,2.109375,0,0
-2.12188515433809E-05,1.94819458556594E-05,2.109375,0,0
-1.83948723133653E-05,2.02822466235375E-05,2.109375,0,0
-1.7564347217558E-05,1.76157700479962E-05,2.109375,0,0
-1.78023528860649E-05,1.36727148856153E-05,2.109375,0,0
-2.0833125745412E-05,1.40731954161311E-05,2.109375,0,0
-1.92752031580312E-05,1.50777004819247E-05,2.109375,0,0
-1.81690211320529E-05,1.62207397806924E-05,2.109375,0,0
-1.53122546180384E-05,1.32332706925808E-05,2.109375,0,0
-1.51960239236359E-05,1.05171384348068E-05,2.109375,0,0
-1.36944527184824E-05,8.76305784913711E-06,2.109375,0,0
-1.40810288939974E-05,9.52258051256649E-06,2.109375,0,0
-1.30294547489029E-05,9.53648941504071E-06,2.109375,0,0
-1.41322680065059E-05,8.94543245522073E-06,2.109375,0,0
-1.5615942174918E-05,7.51205880078487E-06,2.109375,0,0
-1.69863378687296E-05,7.61552473704796E-06,2.109375,0,0
-1.81147552211769E-05,9.44771727517946E-06,2.109375,0,0
-1.92936859093606E-05,1.06824663816951E-05,2.109375,0,0
-1.64990160556044E-05,6.6875722950499E-06,2.109375,0,0
-2.35198331210995E-05,7.4948607107217E-06,2.109375,0,0
-1.84446871571708E-05,4.7567796173098E-06,2.109375,0,0
-2.35083061852492E-05,8.88189970282838E-06,2.109375,0,0
-2.08360561373411E-05,9.096597750613E-06,2.109375,0,0
-2.28621793212369E-05,1.21551138363429E-05,2.109375,0,0
-2.03206036530901E-05,1.18259913506336E-05,2.109375,0,0
-2.13684015761828E-05,9.759892236616E-06,2.109375,0,0
-2.24230971070938E-05,8.40196571516572E-06,2.109375,0,0
-2.47648949880386E-05,1.0834864951903E-05,2.109375,0,0
-2.68104431597749E-05,1.15065640784451E-05,2.109375,0,0
-2.6681542294682E-05,8.26203176984563E-06,2.109375,0,0
-2.7734889954445E-05,7.14658335709828E-06,2.109375,0,0
-2.6966439691023E-05,9.38332505029393E-06,2.109375,0,0
-2.72295528702671E-05,1.31446304294514E-05,2.109375,0,0
-2.5722572900122E-05,1.56870955834165E-05,2.109375,0,0
-2.63525944319554E-05,1.89582642633468E-05,2.109375,0,0
-2.54927799687721E-05,1.90687987924321E-05,2.109375,0,0
-2.58066174865235E-05,1.69491086126072E-05,2.109375,0,0
-2.43230697378749E-05,1.33179419208318E-05,2.109375,0,0
-2.49125732807443E-05,1.08288077171892E-05,2.109375,0,0
-2.57988376688445E-05,7.62579429647303E-06,2.109375,0,0
-2.76889386441326E-05,7.22697495803004E-06,2.109375,0,0
-2.79015912383329E-05,9.83903555606958E-06,2.109375,0,0
-2.78690913546598E-05,1.27400726341875E-05,2.109375,0,0
-2.70254349743482E-05,1.33537787405658E-05,2.109375,0,0
-2.56436960626161E-05,1.25784727060818E-05,2.109375,0,0
-2.05623200599803E-05,8.9734294306254E-06,2.109375,0,0
-2.92160912067629E-05,1.14697504614014E-05,2.109375,0,0
-2.12636095966445E-05,8.31892884889385E-06,2.109375,0,0
-2.5599427317502E-05,1.38149471240467E-05,2.109375,0,0
-2.28291992243612E-05,1.32789091367158E-05,2.109375,0,0
-2.82732580672018E-05,1.36937778734136E-05,2.109375,0,0
-2.78086772595998E-05,1.22278806884424E-05,2.109375,0,0
-3.06448309856933E-05,1.22164183267159E-05,2.109375,0,0
-3.21532825182658E-05,1.05590534076327E-05,2.109375,0,0
-3.30312032019719E-05,9.20637012313819E-06,2.109375,0,0
-3.29262184095569E-05,7.94236711953999E-06,2.109375,0,0
-3.24515131069347E-05,6.79667618896929E-06,2.109375,0,0
-3.39070611516945E-05,8.06899879535194E-06,2.109375,0,0
-3.31699666276108E-05,1.03319916888722E-05,2.109375,0,0
-3.30419607053045E-05,1.33041839944781E-05,2.109375,0,0
-3.01797881547827E-05,1.33371231640922E-05,2.109375,0,0
-3.00814226648072E-05,1.16831633931724E-05,2.109375,0,0
-2.79013038380072E-05,7.30990586816915E-06,2.109375,0,0
-2.83034860331099E-05,4.8506299208384E-06,2.109375,0,0
-2.74727754003834E-05,3.99213195123593E-06,2.109375,0,0
-2.80898584605893E-05,5.35188428330002E-06,2.109375,0,0
-2.72280958597548E-05,6.45492264084169E-06,2.109375,0,0
-2.79768246400636E-05,7.7590284490725E-06,2.109375,0,0
-2.76491828117287E-05,8.16912779555423E-06,2.109375,0,0
-2.6726689611678E-05,9.13625899556791E-06,2.109375,0,0
-2.50591510848608E-05,9.91231354419142E-06,2.109375,0,0
-2.3737264200463E-05,1.15121729322709E-05,2.109375,0,0
-1.75696059159236E-05,1.02134308690438E-05,2.109375,0,0
-2.35109855566407E-05,1.41164700835361E-05,2.109375,0,0
-1.54132412717445E-05,9.73264650383499E-06,2.109375,0,0
-1.9644976418931E-05,1.13343194243498E-05,2.109375,0,0
-1.74188207893167E-05,8.25229199108435E-06,2.109375,0,0
-2.12587183341384E-05,1.10351602415903E-05,2.109375,0,0
-1.94544045371003E-05,1.25650676636724E-05,2.109375,0,0
-2.05535143322777E-05,1.33068988361629E-05,2.109375,0,0
-1.97042336367304E-05,1.15697594083031E-05,2.109375,0,0
-1.84601794899208E-05,1.00951965578133E-05,2.109375,0,0
-1.7703918274492E-05,9.07594949239865E-06,2.109375,0,0
-1.78012451215182E-05,8.91557101567741E-06,2.109375,0,0
-1.95913562492933E-05,1.09245829662541E-05,2.109375,0,0
-1.94549156731227E-05,1.13037149276352E-05,2.109375,0,0
-2.08620094781509E-05,1.19965425255941E-05,2.109375,0,0
-1.97386998479487E-05,1.18133284559008E-05,2.109375,0,0
-2.00344129552832E-05,1.19489095595782E-05,2.109375,0,0
-1.82825242518447E-05,9.6081002993742E-06,2.109375,0,0
-1.87105306395097E-05,8.82940457813675E-06,2.109375,0,0
-1.86081197171006E-05,9.12956693355227E-06,2.109375,0,0
-2.08084784389939E-05,1.15534730866784E-05,2.109375,0,0
-2.15270520129707E-05,1.28280653370894E-05,2.109375,0,0
-2.28366734518204E-05,1.32718560053036E-05,2.109375,0,0
-2.29731249419274E-05,1.39513176691253E-05,2.109375,0,0
-2.38378070207546E-05,1.63611421157839E-05,2.109375,0,0
-2.42802052525803E-05,1.83988177013816E-05,2.109375,0,0
-2.36029864026932E-05,1.84990039997501E-05,2.109375,0,0
-1.7703796402202E-05,1.2369892829156E-05,2.109375,0,0
-2.47588413913036E-05,1.50013220263645E-05,2.109375,0,0
-1.94894801097689E-05,1.04672872112133E-05,2.109375,0,0
-2.63139645539923E-05,1.85760436579585E-05,2.109375,0,0
-2.39364544540877E-05,1.87698169611394E-05,2.109375,0,0
-2.77904418908292E-05,2.08134115382563E-05,2.109375,0,0
-2.79799551208271E-05,1.84436321433168E-05,2.109375,0,0
-2.97390379273565E-05,1.82208641490433E-05,2.109375,0,0
-2.87115817627637E-05,1.55292618728708E-05,2.109375,0,0
-2.92101194645511E-05,1.37754677780322E-05,2.109375,0,0
-2.9950104362797E-05,1.29068230307894E-05,2.109375,0,0
-2.80597232631408E-05,1.18074767669896E-05,2.109375,0,0
-2.63588699453976E-05,1.2408571819833E-05,2.109375,0,0
-2.40766585193342E-05,1.08839813037775E-05,2.109375,0,0
-2.46263916778844E-05,8.94487038749503E-06,2.109375,0,0
-2.28116787184263E-05,5.37650657861377E-06,2.109375,0,0
-2.28429762501037E-05,5.15341253048973E-06,2.109375,0,0
-2.23487586481497E-05,4.89984768137219E-06,2.109375,0,0
-2.43318245338742E-05,5.69912708670017E-06,2.109375,0,0
-2.32229776884196E-05,4.6181439756765E-06,2.109375,0,0
-2.23432216444053E-05,5.04471518070204E-06,2.109375,0,0
-2.13399325730279E-05,4.63466449218686E-06,2.109375,0,0
-2.18179447983857E-05,5.5443961173296E-06,2.109375,0,0
-2.11800506804138E-05,7.02760689819115E-06,2.109375,0,0
-2.23900369746843E-05,8.98294274520595E-06,2.109375,0,0
-2.40835179283749E-05,8.96297842700733E-06,2.109375,0,0
-2.52441423072014E-05,6.28649149803096E-06,2.109375,0,0
-2.13800958590582E-05,4.12321651310776E-06,2.109375,0,0
-3.07706068269908E-05,8.00252837507287E-06,2.109375,0,0
-2.34816743613919E-05,9.85803217190551E-06,2.109375,0,0
-2.82805776805617E-05,1.11036115413299E-05,2.109375,0,0
-2.35924217122374E-05,8.33274407341378E-06,2.109375,0,0
-2.68522944679717E-05,7.55977862354484E-06,2.109375,0,0
-2.44471921178047E-05,8.32497789815534E-06,2.109375,0,0
-2.49988352152286E-05,1.00035649666097E-05,2.109375,0,0
-2.4187804228859E-05,1.14041386041208E-05,2.109375,0,0
-2.41615416598506E-05,1.15420862130122E-05,2.109375,0,0
-2.45172195718624E-05,9.53762173594441E-06,2.109375,0,0
-2.36221658269642E-05,5.98604947299464E-06,2.109375,0,0
-2.42208025156287E-05,3.96412497138954E-06,2.109375,0,0
-2.40044319070876E-05,3.72860813513398E-06,2.109375,0,0
-2.61920158663997E-05,4.138291842537E-06,2.109375,0,0
-2.44984930759529E-05,4.52474159828853E-06,2.109375,0,0
-2.42910246015526E-05,7.42111478757579E-06,2.109375,0,0
-2.36979958572192E-05,1.17633398986072E-05,2.109375,0,0
-2.68016319751041E-05,1.61313473654445E-05,2.109375,0,0
-2.8021690013702E-05,1.92247807717649E-05,2.109375,0,0
-2.9413926313282E-05,2.11044571187813E-05,2.109375,0,0
-2.7957268684986E-05,2.02862047444796E-05,2.109375,0,0
-2.76151968137128E-05,1.8103297406924E-05,2.109375,0,0
-2.68690037046326E-05,1.7633830793784E-05,2.109375,0,0
-2.62570247286931E-05,1.87295518117025E-05,2.109375,0,0
-2.56471957982285E-05,2.01318489416735E-05,2.109375,0,0
-2.6997857276001E-05,2.0741943444591E-05,2.109375,0,0
-2.26109114009887E-05,1.72687250596937E-05,2.109375,0,0
-3.15868055622559E-05,2.30174737225752E-05,2.109375,0,0
-2.2844564227853E-05,1.38936520670541E-05,2.109375,0,0
-2.70870532403933E-05,1.73939806700218E-05,2.109375,0,0
-2.16653734241845E-05,1.32283776110853E-05,2.109375,0,0
-2.53568705375073E-05,1.37998285936192E-05,2.109375,0,0
-2.31728590733837E-05,1.1744948096748E-05,2.109375,0,0
-2.43023314396851E-05,1.48498811540776E-05,2.109375,0,0
-2.33550399570959E-05,1.65758428920526E-05,2.109375,0,0
-2.46377876464976E-05,1.5930210793158E-05,2.109375,0,0
-2.6605901439325E-05,1.18061907414813E-05,2.109375,0,0
-2.73256464424776E-05,5.30502666151733E-06,2.109375,0,0
-2.96210182568757E-05,3.15713714371668E-06,2.109375,0,0
-2.80999302049167E-05,3.89949855161831E-06,2.109375,0,0
-2.70485761575401E-05,7.58787291488261E-06,2.109375,0,0
-2.42906608036719E-05,7.91757338447496E-06,2.109375,0,0
-2.58772506640526E-05,9.12638734007487E-06,2.109375,0,0
-2.54042006417876E-05,9.6777657745406E-06,2.109375,0,0
-2.6587362299324E-05,1.21627472253749E-05,2.109375,0,0
-2.46893250732683E-05,9.66137395153055E-06,2.109375,0,0
-2.46971376327565E-05,5.39658458365011E-06,2.109375,0,0
-2.44339680648409E-05,1.42818805670686E-06,2.109375,0,0
-2.55454888247186E-05,1.82304370355268E-06,2.109375,0,0
-2.42195674218237E-05,4.36638538303669E-06,2.109375,0,0
-2.35211700783111E-05,8.76975082064746E-06,2.109375,0,0
-2.42319383687573E-05,1.27255480038002E-05,2.109375,0,0
-2.55663726420607E-05,1.48397984958137E-05,2.109375,0,0
-2.05729884328321E-05,1.10401188067044E-05,2.109375,0,0
-2.81539669231279E-05,1.35591226353426E-05,2.109375,0,0
-2.06319091375917E-05,7.38494463803363E-06,2.109375,0,0
-2.61983368545771E-05,9.47117223404348E-06,2.109375,0,0
-2.05150463443715E-05,8.32293517305516E-06,2.109375,0,0
-2.17390588659327E-05,1.40605807246175E-05,2.109375,0,0
-1.93018167919945E-05,1.50683863466838E-05,2.109375,0,0
-2.31652047659736E-05,1.38457207867759E-05,2.109375,0,0
-2.60271153820213E-05,9.8833170341095E-06,2.109375,0,0
-2.79273044725414E-05,8.63857076183194E-06,2.109375,0,0
-2.85760506812949E-05,9.53714334173128E-06,2.109375,0,0
-2.71060325758299E-05,9.72322959569283E-06,2.109375,0,0
-2.78360912489006E-05,1.09273869384197E-05,2.109375,0,0
-2.8552220101119E-05,1.13813584903255E-05,2.109375,0,0
-3.19217542710248E-05,1.37696997626335E-05,2.109375,0,0
-3.04788154608104E-05,1.47579576150747E-05,2.109375,0,0
-2.96115558739984E-05,1.54830904648406E-05,2.109375,0,0
-2.72207635134691E-05,1.32230870804051E-05,2.109375,0,0
-2.80145413853461E-05,1.30006555991713E-05,2.109375,0,0
-2.84617872239323E-05,1.38782706926577E-05,2.109375,0,0
-3.2530224416405E-05,1.55402503878577E-05,2.109375,0,0
-3.46096348948777E-05,1.50887017298373E-05,2.109375,0,0
-3.36271441483404E-05,1.39830754051218E-05,2.109375,0,0
-2.88544233626453E-05,1.29293102872907E-05,2.109375,0,0
-2.52967856795294E-05,1.42760927701602E-05,2.109375,0,0
-2.22810558625497E-05,1.53625769598875E-05,2.109375,0,0
-2.11112946999492E-05,1.72572381416103E-05,2.109375,0,0
-1.64811026479583E-05,1.53827586473199E-05,2.109375,0,0
-2.2226200599107E-05,2.23961014853558E-05,2.109375,0,0
-1.8157194062951E-05,1.70464136317605E-05,2.109375,0,0
-2.75245274679037E-05,1.79884773388039E-05,2.109375,0,0
-2.58625113929156E-05,1.12886864371831E-05,2.109375,0,0
-2.62933917838382E-05,1.33441408252111E-05,2.109375,0,0
-2.0609593775589E-05,1.38647092171595E-05,2.109375,0,0
-1.86705419764621E-05,1.65156270668376E-05,2.109375,0,0
-1.67427788255736E-05,1.64111115736887E-05,2.109375,0,0
-1.50435089381062E-05,1.58319562615361E-05,2.109375,0,0
-1.48975714182598E-05,1.55200377776055E-05,2.109375,0,0
-1.60294657689519E-05,1.48387644003378E-05,2.109375,0,0
-1.83339416253148E-05,1.48251692735357E-05,2.109375,0,0
-1.75636687345104E-05,1.31881552078994E-05,2.109375,0,0
-1.75735040102154E-05,1.30531861941563E-05,2.109375,0,0
-1.49908746607252E-05,1.12799498310778E-05,2.109375,0,0
-1.39997155201854E-05,1.16002629511058E-05,2.109375,0,0
-1.22850242405548E-05,1.03483025668538E-05,2.109375,0,0
-1.35884338305914E-05,1.02261110441759E-05,2.109375,0,0
-1.35875525302254E-05,9.23266725294525E-06,2.109375,0,0
-1.32574150484288E-05,1.00621582532767E-05,2.109375,0,0
-1.00311181085999E-05,1.036801495502E-05,2.109375,0,0
-9.004360435938E-06,1.14259519250481E-05,2.109375,0,0
-9.15113378141541E-06,1.11606141217635E-05,2.109375,0,0
-1.15042885227012E-05,1.15044704216416E-05,2.109375,0,0
-1.45022395372507E-05,1.05187164081144E-05,2.109375,0,0
-1.71821920957882E-05,9.23916468309471E-06,2.109375,0,0
-1.55211455421522E-05,7.24194751455798E-06,2.109375,0,0
-2.19288413063623E-05,1.07570276668412E-05,2.109375,0,0
-1.56109490490053E-05,8.60435739014065E-06,2.109375,0,0
-1.98767957044765E-05,9.69948087004013E-06,2.109375,0,0
-2.02452156372601E-05,6.80717130308039E-06,2.109375,0,0
-2.60901997535257E-05,6.93204492563382E-06,2.109375,0,0
-2.61215118371183E-05,7.20914977136999E-06,2.109375,0,0
-2.77842846116982E-05,8.68283495947253E-06,2.109375,0,0
-2.75067159236642E-05,8.9715813373914E-06,2.109375,0,0
-2.75350666925078E-05,8.38665346236667E-06,2.109375,0,0
-2.85995902231662E-05,8.45499289425788E-06,2.109375,0,0
-2.87638904410414E-05,8.9829682110576E-06,2.109375,0,0
-2.91548767563654E-05,8.74582110554911E-06,2.109375,0,0
-2.91377782559721E-05,6.96052802595659E-06,2.109375,0,0
-3.23828207910992E-05,6.03117996433866E-06,2.109375,0,0
-3.34040305460803E-05,4.75503884445061E-06,2.109375,0,0
-3.40492188115604E-05,3.8743323784729E-06,2.109375,0,0
-3.16977821057662E-05,2.80262725027569E-06,2.109375,0,0
-3.05045505228918E-05,2.54430301538378E-06,2.109375,0,0
-2.9033171813353E-05,2.2415736111725E-06,2.109375,0,0
-2.99839939543745E-05,4.6950390242273E-06,2.109375,0,0
-2.98175964417169E-05,7.56928375267307E-06,2.109375,0,0
-2.97669284918811E-05,9.19939157029148E-06,2.109375,0,0
-2.78984607575694E-05,8.8032720668707E-06,2.109375,0,0
-2.60872529906919E-05,9.17766737984493E-06,2.109375,0,0
-2.50152243097546E-05,1.10911651063361E-05,2.109375,0,0
-2.43776594288647E-05,1.26983841255424E-05,2.109375,0,0
-2.02850933419541E-05,8.56461701914668E-06,2.109375,0,0
-2.98858976748306E-05,1.07596952148015E-05,2.109375,0,0
-2.31237117986893E-05,7.80875143391313E-06,2.109375,0,0
-2.61632267211098E-05,1.23356330732349E-05,2.109375,0,0
-2.14618357858853E-05,1.19817250379128E-05,2.109375,0,0
-2.62288303929381E-05,1.46321563079255E-05,2.109375,0,0
-2.68012336164247E-05,1.36659555209917E-05,2.109375,0,0
-2.8801332518924E-05,1.39219209813746E-05,2.109375,0,0
-2.71669614448911E-05,1.3900602425565E-05,2.109375,0,0
-2.73650803137571E-05,1.31756478367606E-05,2.109375,0,0
-2.76764640148031E-05,1.0979962098645E-05,2.109375,0,0
-2.65599774138536E-05,8.99910537555115E-06,2.109375,0,0
-2.7314059479977E-05,9.21996797842439E-06,2.109375,0,0
-2.6349433028372E-05,9.18505247682333E-06,2.109375,0,0
-2.6660929506761E-05,9.89338695944753E-06,2.109375,0,0
-2.43436770688277E-05,1.04249229480047E-05,2.109375,0,0
-2.47751067945501E-05,1.14901376946364E-05,2.109375,0,0
-2.37084332184168E-05,1.00351962828427E-05,2.109375,0,0
-2.55395625572419E-05,9.9698117992375E-06,2.109375,0,0
-2.64305108430563E-05,1.06674187918543E-05,2.109375,0,0
-2.8910382752656E-05,1.23726795209222E-05,2.109375,0,0
-2.80470394500298E-05,1.20915019579115E-05,2.109375,0,0
-2.60884607996559E-05,1.16799237730447E-05,2.109375,0,0
-2.34722501772922E-05,9.36625201575225E-06,2.109375,0,0
-2.23955594265135E-05,6.40144207864068E-06,2.109375,0,0
-2.11976639548084E-05,5.15875854034675E-06,2.109375,0,0
-2.07683715416351E-05,5.51871653442504E-06,2.109375,0,0
-1.60794970724965E-05,5.73916622670367E-06,2.109375,0,0
-2.29536344704684E-05,8.76211561262608E-06,2.109375,0,0
-1.83649808604969E-05,6.79355889587896E-06,2.109375,0,0
-2.244866482215E-05,8.71931570145534E-06,2.109375,0,0
-1.78437840077095E-05,1.02024450825411E-05,2.109375,0,0
-1.83710362762213E-05,1.40991387524991E-05,2.109375,0,0
-1.43032593769021E-05,1.75342265720246E-05,2.109375,0,0
-1.42858743856777E-05,1.87817477126373E-05,2.109375,0,0
-1.37361676024739E-05,1.60126546688844E-05,2.109375,0,0
-1.33272196762846E-05,1.4136942809273E-05,2.109375,0,0
-1.36090757223428E-05,1.43772822411847E-05,2.109375,0,0
-1.48030139826005E-05,1.44147306855302E-05,2.109375,0,0
-1.74980214069365E-05,1.47858554555569E-05,2.109375,0,0
-1.77677884494187E-05,1.49466677612509E-05,2.109375,0,0
-1.79613125510514E-05,1.46184811455896E-05,2.109375,0,0
-1.5749499652884E-05,1.15981847557123E-05,2.109375,0,0
-1.72541203937726E-05,7.97338725533336E-06,2.109375,0,0
-1.88112862815615E-05,5.17767512064893E-06,2.109375,0,0
-2.1398071112344E-05,4.94102278025821E-06,2.109375,0,0
-2.10018752113683E-05,4.72173633170314E-06,2.109375,0,0
-2.1514391846722E-05,4.7574212658219E-06,2.109375,0,0
-2.07349621632602E-05,5.67737379242317E-06,2.109375,0,0
-2.07228295039386E-05,8.23906975710997E-06,2.109375,0,0
-1.98898051166907E-05,8.1265825429E-06,2.109375,0,0
-1.97556200873805E-05,5.24427468917565E-06,2.109375,0,0
-2.02041846932843E-05,3.68297605746193E-06,2.109375,0,0
-2.05093456315808E-05,4.28547627961962E-06,2.109375,0,0
-1.64838529599365E-05,5.17190255777678E-06,2.109375,0,0
-2.31417034228798E-05,9.06472450878937E-06,2.109375,0,0
-1.73488224390894E-05,1.07418782135937E-05,2.109375,0,0
-2.31721624004422E-05,1.49508359754691E-05,2.109375,0,0
-2.26029587793164E-05,1.56962378241587E-05,2.109375,0,0
-2.71227727353107E-05,1.6460006008856E-05,2.109375,0,0
-2.71839799097506E-05,1.39694284371217E-05,2.109375,0,0
-2.85857986455085E-05,1.20173926916323E-05,2.109375,0,0
-2.76436567219207E-05,1.09969987533987E-05,2.109375,0,0
-2.87638031295501E-05,1.18022871902213E-05,2.109375,0,0
-3.06507972709369E-05,1.32280792968231E-05,2.109375,0,0
-3.03314172924729E-05,1.25103888422018E-05,2.109375,0,0
-2.96043654088862E-05,1.10018017949187E-05,2.109375,0,0
-2.69667852990096E-05,1.05895833257819E-05,2.109375,0,0
-2.71824465016834E-05,1.3003947060497E-05,2.109375,0,0
-2.75200654868968E-05,1.40180163725745E-05,2.109375,0,0
-3.05659814330284E-05,1.0614803613862E-05,2.109375,0,0
-3.07040209008846E-05,3.64395918950322E-06,2.109375,0,0
-3.10060750052799E-05,-1.37084256834896E-07,2.109375,0,0
-2.96079033432761E-05,7.80121354182484E-07,2.109375,0,0
-3.01766322081676E-05,4.73221734864637E-06,2.109375,0,0
-2.97519363812171E-05,7.72615749156103E-06,2.109375,0,0
-2.88064547930844E-05,9.85007318377029E-06,2.109375,0,0
-2.62052708421834E-05,1.19930909932009E-05,2.109375,0,0
-2.4730414224905E-05,1.43752704389044E-05,2.109375,0,0
-2.49867498496315E-05,1.54168610606575E-05,2.109375,0,0
-2.54429560300196E-05,1.33727480715606E-05,2.109375,0,0
-1.91969866136787E-05,7.47987269278383E-06,2.109375,0,0
-2.64974260062445E-05,8.28505289973691E-06,2.109375,0,0
-2.01552793441806E-05,3.52832671524084E-06,2.109375,0,0
-2.65933831542498E-05,7.0483310992131E-06,2.109375,0,0
-2.29487268370576E-05,7.85843258199748E-06,2.109375,0,0
-2.47601001319708E-05,1.14335407488397E-05,2.109375,0,0
-2.12172999454197E-05,1.02842659543967E-05,2.109375,0,0
-2.21007448999444E-05,5.83828796152375E-06,2.109375,0,0
-2.16850985452766E-05,-6.0005606883351E-07,2.109375,0,0
-2.24815812543966E-05,-1.5192078990367E-06,2.109375,0,0
-2.34393992286641E-05,3.37578603648581E-06,2.109375,0,0
-2.28613243962172E-05,7.86587588663679E-06,2.109375,0,0
-2.32578731811373E-05,1.09523743958562E-05,2.109375,0,0
-2.16541957342997E-05,1.23023819469381E-05,2.109375,0,0
-2.2675167201669E-05,1.34094025270315E-05,2.109375,0,0
-2.15187810681527E-05,1.16785686259391E-05,2.109375,0,0
-2.16606040339684E-05,1.12704910861794E-05,2.109375,0,0
-1.92307124962099E-05,1.20292643259745E-05,2.109375,0,0
-1.95219563465798E-05,1.37039023684338E-05,2.109375,0,0
-1.89538641279796E-05,1.41273003464448E-05,2.109375,0,0
-2.01829625439132E-05,1.44003079185495E-05,2.109375,0,0
-2.07339398912154E-05,1.26380800793413E-05,2.109375,0,0
-2.33931314141955E-05,1.13378710011602E-05,2.109375,0,0
-2.44691054831492E-05,1.18936341095832E-05,2.109375,0,0
-2.44243892666418E-05,1.44811701829894E-05,2.109375,0,0
-2.36157393374015E-05,1.59606061060913E-05,2.109375,0,0
-2.26209504035069E-05,1.59162773343269E-05,2.109375,0,0
-1.86738889169646E-05,1.29251366161043E-05,2.109375,0,0
-2.62249450315721E-05,1.79981743713142E-05,2.109375,0,0
-1.79508315341081E-05,1.48224598888191E-05,2.109375,0,0
-2.0660758309532E-05,2.00452377612237E-05,2.109375,0,0
-1.76530829776311E-05,1.62757587531814E-05,2.109375,0,0
-2.07729317480698E-05,1.69629038282437E-05,2.109375,0,0
-1.83096235559788E-05,1.56483238242799E-05,2.109375,0,0
-1.91161270777229E-05,1.51678832480684E-05,2.109375,0,0
-1.75854038388934E-05,1.19453507068101E-05,2.109375,0,0
-1.64763332577422E-05,9.55168252403382E-06,2.109375,0,0
-1.54553290485637E-05,7.98067958385218E-06,2.109375,0,0
-1.41573109431192E-05,7.1333056439471E-06,2.109375,0,0
-1.4958000065235E-05,8.7802391135483E-06,2.109375,0,0
-1.39620033223764E-05,9.56578514887951E-06,2.109375,0,0
-1.45314425026299E-05,1.03796564872027E-05,2.109375,0,0
-1.33277853819891E-05,8.32251043902943E-06,2.109375,0,0
