biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.41094073519344E-06,-1.92905536096077E-05,43.06640625,0,0
2.89175704892841E-06,-1.69002978509525E-05,43.06640625,0,0
1.72446152646444E-06,-1.9281251297798E-05,43.06640625,0,0
-2.01373086383683E-06,-1.74033448274713E-05,43.06640625,0,0
-4.5802307795384E-06,-1.74184897332452E-05,43.06640625,0,0
-5.0459525482438E-06,-1.71994124684716E-05,43.06640625,0,0
-4.09304266213439E-06,-1.75424756889697E-05,43.06640625,0,0
-2.81868256024609E-06,-1.90605023817625E-05,43.06640625,0,0
-2.25953627364106E-07,-1.90465889318148E-05,43.06640625,0,0
2.65705989477283E-06,-1.92821444215951E-05,43.06640625,0,0
4.25503048973042E-06,-1.90414793905802E-05,43.06640625,0,0
5.13640497956658E-06,-2.08542787731858E-05,43.06640625,0,0
4.37966855315608E-06,-2.08078618015861E-05,43.06640625,0,0
3.02438661492488E-06,-2.14189640246332E-05,43.06640625,0,0
1.30297098621668E-06,-2.06873246497707E-05,43.06640625,0,0
1.50716346070112E-06,-2.12469403777504E-05,43.06640625,0,0
2.40301028497925E-06,-2.07883585972013E-05,43.06640625,0,0
2.77710432783351E-06,-2.12615232157987E-05,43.06640625,0,0
1.62125127189938E-06,-2.05149462999543E-05,43.06640625,0,0
1.01344789982249E-06,-1.96016517293174E-05,43.06640625,0,0
1.79981304881949E-06,-1.73841362993699E-05,43.06640625,0,0
2.54156134360528E-06,-1.75671702891123E-05,43.06640625,0,0
1.33091600673652E-06,-1.8208971596323E-05,43.06640625,0,0
1.92835705092875E-06,-1.6695586964488E-05,43.06640625,0,0
3.68774044545717E-06,-1.26767354231561E-05,43.06640625,0,0
6.0009347180312E-06,-1.82449439307675E-05,43.06640625,0,0
4.88808291265741E-06,-1.36065991682699E-05,43.06640625,0,0
3.88503167414456E-06,-1.46608190334518E-05,43.06640625,0,0
7.27464964711544E-07,-9.90626540442463E-06,43.06640625,0,0
-5.05594357491646E-07,-1.15233106043888E-05,43.06640625,0,0
-1.02805336155143E-06,-1.11107538032229E-05,43.06640625,0,0
-8.57860584346781E-07,-1.24229736684356E-05,43.06640625,0,0
-9.54622350946011E-07,-1.3503517038771E-05,43.06640625,0,0
-1.19345804705517E-06,-1.52175925904885E-05,43.06640625,0,0
-1.94147196452832E-06,-1.48576264109579E-05,43.06640625,0,0
-1.99733472072694E-06,-1.26327731777565E-05,43.06640625,0,0
-3.66685640074138E-07,-1.14943240987486E-05,43.06640625,0,0
8.20428454062494E-07,-1.05378258012934E-05,43.06640625,0,0
9.04435239590384E-07,-1.12502157207928E-05,43.06640625,0,0
4.18871763940842E-07,-1.03924012364587E-05,43.06640625,0,0
5.88483487717895E-07,-1.20842387332232E-05,43.06640625,0,0
1.18025276663047E-07,-1.2418797268765E-05,43.06640625,0,0
-5.01736394653562E-07,-1.21784778457368E-05,43.06640625,0,0
-8.45873785237927E-07,-1.01782361525693E-05,43.06640625,0,0
3.71860352288422E-07,-1.08816429928993E-05,43.06640625,0,0
1.85942235475522E-06,-1.14950107672485E-05,43.06640625,0,0
3.12989322992507E-06,-1.21673137982725E-05,43.06640625,0,0
4.43087947132881E-06,-1.1949898180319E-05,43.06640625,0,0
5.48370599062764E-06,-1.15773946163245E-05,43.06640625,0,0
4.57150645161164E-06,-1.19106480269693E-05,43.06640625,0,0
3.14888825414528E-06,-1.39820049298578E-05,43.06640625,0,0
2.87095804196724E-06,-1.41700884341844E-05,43.06640625,0,0
5.36655579708167E-06,-2.03747640625807E-05,43.06640625,0,0
6.41034330328694E-06,-1.62429896590766E-05,43.06640625,0,0
7.65878212405369E-06,-2.00072026927955E-05,43.06640625,0,0
7.03116529621184E-06,-1.56412061187439E-05,43.06640625,0,0
6.92372032062849E-06,-1.60800591402221E-05,43.06640625,0,0
6.39126346868579E-06,-1.43987263072631E-05,43.06640625,0,0
7.04728608980076E-06,-1.66500594787067E-05,43.06640625,0,0
6.63394484945457E-06,-1.8108670701622E-05,43.06640625,0,0
5.22700338478899E-06,-1.91601011465536E-05,40.4296875,0,0
4.12187091569649E-06,-2.10997150134062E-05,40.4296875,0,0
3.87360933018499E-06,-2.2432852347265E-05,40.4296875,0,0
5.18499427926145E-06,-2.39477594732307E-05,40.4296875,0,0
6.12960593571188E-06,-2.17705037357518E-05,40.4296875,0,0
5.50427466805559E-06,-2.00141166715184E-05,40.4296875,0,0
3.1309828045778E-06,-1.86398392543197E-05,40.4296875,0,0
8.73036242410308E-07,-2.09944773814641E-05,40.4296875,0,0
-1.24647715438186E-06,-2.25790008698823E-05,40.4296875,0,0
-3.31216256199696E-06,-2.57000501733273E-05,40.4296875,0,0
-5.50200365978526E-06,-2.69347183348145E-05,40.4296875,0,0
-6.34342859484605E-06,-2.72309989668429E-05,40.4296875,0,0
-6.26097607892007E-06,-2.61081022472354E-05,40.4296875,0,0
-6.44080091660726E-06,-2.50924749707337E-05,40.4296875,0,0
-6.79825870975037E-06,-2.18910590774613E-05,40.4296875,0,0
-5.48510570297367E-06,-2.05219694180414E-05,40.4296875,0,0
-3.59994942300546E-06,-2.11337446671678E-05,40.4296875,0,0
-1.83510883289273E-06,-1.97954232135089E-05,40.4296875,0,0
-3.94002569237273E-07,-1.43041570481728E-05,40.4296875,0,0
-5.95410199366597E-07,-2.13641105801798E-05,40.4296875,0,0
-4.27574548211851E-07,-1.81575778697152E-05,40.4296875,0,0
-7.93692436218407E-08,-2.27757354878122E-05,40.4296875,0,0
2.15443515116931E-06,-1.95625889318762E-05,40.4296875,0,0
5.36157676833682E-06,-1.93309206224512E-05,40.4296875,0,0
8.35641549201682E-06,-1.57319300342351E-05,40.4296875,0,0
1.0930469215964E-05,-1.59825431182981E-05,40.4296875,0,0
1.28851652334561E-05,-1.5684785466874E-05,40.4296875,0,0
1.47925375131308E-05,-1.65569454111392E-05,40.4296875,0,0
1.73276912391884E-05,-1.77489782799967E-05,40.4296875,0,0
1.96757791854907E-05,-1.72122363437666E-05,40.4296875,0,0
2.1312482203939E-05,-1.61259595188312E-05,40.4296875,0,0
2.17106644413434E-05,-1.33719313453184E-05,40.4296875,0,0
2.26754164032172E-05,-1.32152563310228E-05,40.4296875,0,0
2.44431248574983E-05,-1.24677389976569E-05,40.4296875,0,0
2.46578183578094E-05,-1.25306523841573E-05,40.4296875,0,0
2.22389953705715E-05,-1.06426559796091E-05,40.4296875,0,0
1.8443024600856E-05,-1.15230877781869E-05,40.4296875,0,0
1.528730354039E-05,-1.17692243293277E-05,40.4296875,0,0
1.35260170281981E-05,-1.19111018648255E-05,40.4296875,0,0
1.29642367028282E-05,-1.17399840746657E-05,40.4296875,0,0
1.17164818220772E-05,-1.41285863719531E-05,40.4296875,0,0
8.06186653790064E-06,-1.54846329678549E-05,40.4296875,0,0
3.39355642609007E-06,-1.60181789397029E-05,40.4296875,0,0
1.73061630448501E-06,-1.73678690771339E-05,40.4296875,0,0
1.19343235382985E-06,-1.85438493645051E-05,40.4296875,0,0
-6.81496487686672E-07,-1.26645372802159E-05,40.4296875,0,0
-1.75457057594031E-06,-1.52338898260496E-05,40.4296875,0,0
-1.88574131243513E-06,-9.45542160479818E-06,40.4296875,0,0
-2.298823574165E-06,-1.5251372133207E-05,40.4296875,0,0
-5.53111840417841E-06,-1.35942837005132E-05,40.4296875,0,0
-1.02769727163832E-05,-1.58915208885446E-05,40.4296875,0,0
-1.25944643514231E-05,-1.57437607413158E-05,40.4296875,0,0
-1.28926203615265E-05,-1.79873204615433E-05,40.4296875,0,0
-1.28555248011253E-05,-1.64768025570083E-05,40.4296875,0,0
-1.24517546282732E-05,-1.473282736697E-05,40.4296875,0,0
-1.24320858958527E-05,-1.42102826430346E-05,40.4296875,0,0
-1.29144464153796E-05,-1.3464502444549E-05,40.4296875,0,0
-1.23570116556948E-05,-1.53320706886007E-05,40.4296875,0,0
-1.00349698186619E-05,-1.73396765603684E-05,40.4296875,0,0
-7.64008746045874E-06,-2.05574197025271E-05,40.4296875,0,0
-5.72971975998371E-06,-2.09062072826782E-05,40.4296875,0,0
-4.19260322814807E-06,-2.1263052985887E-05,40.4296875,0,0
-2.71702469945012E-06,-1.97797089640517E-05,40.4296875,0,0
-6.55776943858655E-07,-2.09692552743945E-05,40.4296875,0,0
1.78366894942883E-06,-2.13651655940339E-05,40.4296875,0,0
4.59230659544119E-06,-2.17109663935844E-05,40.4296875,0,0
7.89431942394003E-06,-2.11464412132045E-05,40.4296875,0,0
1.05084627648466E-05,-2.05563446797896E-05,40.4296875,0,0
1.10936180135468E-05,-1.85108092409791E-05,40.4296875,0,0
9.54654478846351E-06,-1.8161372281611E-05,40.4296875,0,0
7.33828892407473E-06,-1.89967577171046E-05,40.4296875,0,0
6.07933134233463E-06,-2.04008174478076E-05,40.4296875,0,0
5.02422926729196E-06,-1.70263901964063E-05,40.4296875,0,0
6.77760453982046E-06,-2.41814013861585E-05,40.4296875,0,0
3.10208315568161E-06,-1.74315755430143E-05,40.4296875,0,0
2.61878130913829E-06,-2.11886617762502E-05,40.4296875,0,0
4.89321678287524E-07,-1.79341877810657E-05,40.4296875,0,0
-6.60468401747494E-07,-1.9600234736572E-05,40.4296875,0,0
-2.63546098722145E-06,-1.59876763063949E-05,40.4296875,0,0
-1.15771774744644E-06,-1.49907000377425E-05,40.4296875,0,0
1.03886293345568E-06,-1.38776395033346E-05,40.4296875,0,0
1.06661832433019E-06,-1.46846514326171E-05,40.4296875,0,0
1.21066065617015E-07,-1.57907779794186E-05,40.4296875,0,0
-2.05285346055462E-07,-1.53437904373277E-05,40.4296875,0,0
1.98095563064271E-06,-1.5806979718036E-05,40.4296875,0,0
3.91935009247391E-06,-1.35050513563328E-05,40.4296875,0,0
4.51901996711968E-06,-1.18845055112615E-05,40.4296875,0,0
4.75620709039504E-06,-9.05159686226398E-06,40.4296875,0,0
7.692132385273E-06,-1.0348247087677E-05,40.4296875,0,0
1.13384294309071E-05,-1.15484535854193E-05,40.4296875,0,0
1.32613231471623E-05,-1.41293885462801E-05,40.4296875,0,0
1.26274444482988E-05,-1.52200846059714E-05,40.4296875,0,0
1.1624162652879E-05,-1.80843544512754E-05,40.4296875,0,0
9.84554480965016E-06,-1.92959814739879E-05,40.4296875,0,0
9.10227754502557E-06,-1.99974947463488E-05,40.4296875,0,0
9.16442058951361E-06,-2.00475296878722E-05,40.4296875,0,0
8.95741686690599E-06,-2.0362036593724E-05,40.4296875,0,0
8.86406451172661E-06,-1.89400361705339E-05,40.4296875,0,0
9.0617168098106E-06,-1.70125840668334E-05,40.4296875,0,0
6.38983328826725E-06,-1.10309792944463E-05,40.4296875,0,0
9.63243473961484E-06,-1.4491763067781E-05,40.4296875,0,0
7.68263635109179E-06,-1.18702455438324E-05,40.4296875,0,0
6.69039764034096E-06,-1.79235885298112E-05,40.4296875,0,0
5.22959226145758E-07,-1.66581994562875E-05,40.4296875,0,0
-2.79630830846145E-06,-1.77565143530956E-05,40.4296875,0,0
-5.75630019739037E-06,-1.56834576046094E-05,40.4296875,0,0
-6.30866861683899E-06,-1.71798710653093E-05,40.4296875,0,0
-7.980433110788E-06,-1.75639561348362E-05,40.4296875,0,0
-9.05583692656364E-06,-1.86124634637963E-05,40.4296875,0,0
-8.90595310920617E-06,-1.87564837688114E-05,40.4296875,0,0
-8.65076435729861E-06,-1.84584569069557E-05,40.4296875,0,0
-7.74688578530913E-06,-2.06621098186588E-05,40.4296875,0,0
-6.49806861474644E-06,-2.16155040106969E-05,40.4296875,0,0
-4.09832546210964E-06,-2.19254579860717E-05,40.4296875,0,0
-1.9025343362955E-06,-2.03793188120471E-05,40.4296875,0,0
-4.74214004952955E-07,-2.17411889025243E-05,40.4296875,0,0
-1.88711271675857E-06,-2.22680610022508E-05,40.4296875,0,0
-2.37626977650507E-06,-2.25095318455715E-05,40.4296875,0,0
-2.60754086411907E-06,-2.06853746931301E-05,40.4296875,0,0
-2.24865902964666E-06,-2.13255862036021E-05,40.4296875,0,0
-2.68010376203165E-06,-2.18101849895902E-05,40.4296875,0,0
-3.42075077242043E-06,-2.22752678382676E-05,40.4296875,0,0
-3.45258126799308E-06,-2.18645127461059E-05,40.4296875,0,0
-2.16878356695815E-06,-2.16710359381977E-05,40.4296875,0,0
-9.41606629112357E-07,-2.08344936254434E-05,40.4296875,0,0
-6.18884826053545E-07,-2.00247377506457E-05,40.4296875,0,0
-6.47940964881855E-07,-1.53810069605242E-05,40.4296875,0,0
-1.00180898243707E-06,-2.09502704819897E-05,40.4296875,0,0
-9.55837208493904E-07,-1.44409459608141E-05,40.4296875,0,0
-2.30128921430151E-06,-1.69213017215952E-05,40.4296875,0,0
-2.07731659429555E-06,-1.30667713165167E-05,40.4296875,0,0
-2.02267642634979E-07,-1.5926987543935E-05,40.4296875,0,0
1.06735740246222E-06,-1.44466903293505E-05,40.4296875,0,0
1.31770241296181E-06,-1.67159541888395E-05,40.4296875,0,0
1.76925107098214E-06,-1.68782407854451E-05,40.4296875,0,0
1.8140534621125E-06,-1.61217631102772E-05,40.4296875,0,0
1.3511991028281E-06,-1.53673790919129E-05,40.4296875,0,0
5.59876411898586E-07,-1.47751588883693E-05,40.4296875,0,0
7.30696115169849E-07,-1.63732020155294E-05,40.4296875,0,0
8.15510247775819E-07,-1.60348554345546E-05,40.4296875,0,0
-3.7971793176439E-07,-1.63502663781401E-05,40.4296875,0,0
-5.55366057142237E-07,-1.47154551086714E-05,40.4296875,0,0
1.87276350516186E-06,-1.52631546370685E-05,40.4296875,0,0
3.8961106838542E-06,-1.35040763780125E-05,40.4296875,0,0
3.55213705915958E-06,-1.22062683658442E-05,40.4296875,0,0
3.52768847733387E-06,-1.00396564448602E-05,40.4296875,0,0
5.26475105289137E-06,-1.13491114461794E-05,40.4296875,0,0
7.22498134564376E-06,-1.27660532598384E-05,40.4296875,0,0
7.97048687672941E-06,-1.30735015773098E-05,40.4296875,0,0
7.38551261747489E-06,-1.15010698209517E-05,40.4296875,0,0
6.79074673826108E-06,-1.30674307001755E-05,40.4296875,0,0
7.24136316421209E-06,-1.60083982336801E-05,40.4296875,0,0
6.90586830387474E-06,-1.73561365954811E-05,40.4296875,0,0
4.74385569759761E-06,-1.40459978865692E-05,40.4296875,0,0
5.2161876737955E-06,-1.99089736270253E-05,40.4296875,0,0
3.61041225005465E-06,-1.64796438184567E-05,40.4296875,0,0
8.45133763505146E-06,-2.15018553717528E-05,40.4296875,0,0
8.97955305845244E-06,-1.85040371434297E-05,40.4296875,0,0
8.06667048891541E-06,-2.06997592613334E-05,40.4296875,0,0
5.40958217243315E-06,-1.97835579456296E-05,40.4296875,0,0
4.53899656349677E-06,-2.08834553632187E-05,40.4296875,0,0
2.94979804493778E-06,-2.0363839212223E-05,40.4296875,0,0
2.59450598605326E-06,-2.02222126972629E-05,40.4296875,0,0
4.05208265874535E-06,-2.034405588347E-05,40.4296875,0,0
5.95984965912066E-06,-1.95919601537753E-05,40.4296875,0,0
7.15218811819796E-06,-1.97815643332433E-05,40.4296875,0,0
7.28693157725502E-06,-1.83667762030382E-05,40.4296875,0,0
7.21494461686234E-06,-1.89341953955591E-05,40.4296875,0,0
5.07513686898164E-06,-1.89569800568279E-05,40.4296875,0,0
3.84740678782691E-06,-2.15105264942395E-05,38.671875,0,0
3.54043731931597E-06,-2.24561827053549E-05,38.671875,0,0
4.36974050899153E-06,-2.41854013438569E-05,38.671875,0,0
3.54748340214428E-06,-2.30380755965598E-05,38.671875,0,0
1.47945183925913E-06,-2.15886193473125E-05,38.671875,0,0
-3.23772781030129E-07,-2.07418870559195E-05,38.671875,0,0
5.72756164274324E-07,-2.18751338252332E-05,38.671875,0,0
1.90256423593382E-06,-2.12849281524541E-05,38.671875,0,0
3.78682534574182E-06,-1.88624708243879E-05,38.671875,0,0
4.60474439023528E-06,-1.53689416038105E-05,38.671875,0,0
5.20465664521907E-06,-1.29272466438124E-05,38.671875,0,0
4.76889772471623E-06,-1.11927338366513E-05,38.671875,0,0
6.24297808826668E-06,-1.71534356923075E-05,38.671875,0,0
5.28871396454633E-06,-1.28940237118513E-05,38.671875,0,0
9.81463381322101E-06,-1.42174922075355E-05,38.671875,0,0
1.11882191049517E-05,-1.24635689644492E-05,38.671875,0,0
1.07452478914638E-05,-1.29048112285091E-05,38.671875,0,0
8.62571232573828E-06,-1.05024673757725E-05,38.671875,0,0
8.51116055855528E-06,-1.06674442577059E-05,38.671875,0,0
6.98013354849536E-06,-1.13215355668217E-05,38.671875,0,0
5.40038990948233E-06,-1.18174293675111E-05,38.671875,0,0
4.93164952786174E-06,-1.14115509859403E-05,38.671875,0,0
4.60681485492387E-06,-1.10528053482994E-05,38.671875,0,0
5.18223896506242E-06,-1.23449563034228E-05,38.671875,0,0
5.71339796806569E-06,-1.28560895973351E-05,38.671875,0,0
5.85453290113946E-06,-1.43773886520648E-05,38.671875,0,0
5.08009316035896E-06,-1.47714927152265E-05,38.671875,0,0
5.1041211008851E-06,-1.50904934343998E-05,38.671875,0,0
4.09210815632832E-06,-1.32496579681174E-05,38.671875,0,0
3.14820545099792E-06,-1.18819862109376E-05,38.671875,0,0
1.77559422809281E-06,-1.00912820926169E-05,38.671875,0,0
9.63038132795191E-07,-1.15807342808694E-05,38.671875,0,0
-5.17421881340852E-07,-1.4177884622768E-05,38.671875,0,0
-1.55430780068855E-06,-1.53991986735491E-05,38.671875,0,0
-1.66903521403583E-06,-1.43006200232776E-05,38.671875,0,0
-1.82736334863876E-06,-1.29553345686872E-05,38.671875,0,0
-1.62940489190078E-06,-1.16656374302693E-05,38.671875,0,0
-5.3380995268526E-07,-1.13444184535183E-05,38.671875,0,0
-9.36801257012121E-07,-9.53433573158691E-06,38.671875,0,0
-2.02770979740308E-06,-1.44630994327599E-05,38.671875,0,0
-7.06602406808088E-07,-1.28021720229299E-05,38.671875,0,0
1.053037976817E-06,-1.66878489835653E-05,38.671875,0,0
1.27784335290926E-06,-1.54776862473227E-05,38.671875,0,0
1.78355003299657E-06,-1.85862354555866E-05,38.671875,0,0
4.23056371801067E-06,-2.16248863580404E-05,38.671875,0,0
5.72721000935417E-06,-2.46722865995253E-05,38.671875,0,0
3.89925480703823E-06,-2.46496638283134E-05,38.671875,0,0
1.11613735498395E-06,-2.43611666519428E-05,38.671875,0,0
3.49331344295933E-07,-2.394062539679E-05,38.671875,0,0
1.80204654043337E-06,-2.2810014343122E-05,38.671875,0,0
3.82576627089293E-06,-2.3789218175807E-05,38.671875,0,0
4.23108804170624E-06,-2.5286844902439E-05,38.671875,0,0
3.54936537405592E-06,-2.65810231212527E-05,38.671875,0,0
2.54562792179058E-06,-2.57678566413233E-05,38.671875,0,0
1.54824874698534E-06,-2.66485185420606E-05,38.671875,0,0
8.19254353245924E-07,-2.62488520093029E-05,38.671875,0,0
-2.03473035753632E-07,-2.49410277319839E-05,38.671875,0,0
-9.04296143744432E-07,-2.25228704948677E-05,38.671875,0,0
-5.45356442671618E-07,-2.11601472983602E-05,38.671875,0,0
5.24631332154968E-07,-2.05109081434784E-05,38.671875,0,0
2.10897405850119E-06,-2.16072821785929E-05,38.671875,0,0
2.07572315957805E-06,-2.10840171348536E-05,38.671875,0,0
-2.57463938169167E-07,-1.91547005670145E-05,38.671875,0,0
-1.50711605328979E-06,-1.8149405150325E-05,38.671875,0,0
-1.81087830242177E-06,-1.94281074072933E-05,38.671875,0,0
-2.17721571971197E-06,-1.5366707884823E-05,38.671875,0,0
-4.41229349235073E-06,-2.16242515307385E-05,38.671875,0,0
-5.91271964367479E-06,-1.63896529556951E-05,38.671875,0,0
-7.00948885423713E-06,-2.12633658520645E-05,38.671875,0,0
-5.07458844367648E-06,-1.76412177097518E-05,38.671875,0,0
-3.22978530675755E-06,-1.8896507754107E-05,38.671875,0,0
-1.72420038779819E-06,-1.79372964339564E-05,38.671875,0,0
-1.23719667044497E-06,-1.96947112272028E-05,38.671875,0,0
-1.06706795577338E-06,-1.80612350959564E-05,38.671875,0,0
-1.19224216632574E-06,-1.61569314514054E-05,38.671875,0,0
-8.36904064271948E-07,-1.56174301082501E-05,38.671875,0,0
-5.43774547168141E-07,-1.54101617226843E-05,38.671875,0,0
-7.98912935806584E-07,-1.56886781041976E-05,38.671875,0,0
-2.1610354394852E-07,-1.435334161215E-05,38.671875,0,0
2.00781983039633E-06,-1.54742501763394E-05,38.671875,0,0
6.38793562757201E-06,-1.52875672938535E-05,38.671875,0,0
1.11165827547666E-05,-1.71909068740206E-05,38.671875,0,0
1.53168530232506E-05,-1.73353600985138E-05,38.671875,0,0
1.75337991095148E-05,-1.82892745215213E-05,38.671875,0,0
1.75292752828682E-05,-1.79149628820596E-05,38.671875,0,0
1.56910409714328E-05,-1.91221679415321E-05,38.671875,0,0
1.29736072267406E-05,-1.82954227057053E-05,38.671875,0,0
9.81031462288229E-06,-1.59953360707732E-05,38.671875,0,0
6.57119699098985E-06,-1.33487446873914E-05,38.671875,0,0
3.88954913432826E-06,-1.30130938487127E-05,38.671875,0,0
3.32905983668752E-06,-1.31924462039024E-05,38.671875,0,0
4.87270972371334E-06,-1.32814193420927E-05,38.671875,0,0
5.41958388566854E-06,-9.4089045887813E-06,38.671875,0,0
6.58187354929396E-06,-1.14975946416962E-05,38.671875,0,0
1.62792946412083E-06,-7.77059085521614E-06,38.671875,0,0
9.07380353964982E-07,-1.26359809655696E-05,38.671875,0,0
8.81737136637639E-08,-1.23195541164023E-05,38.671875,0,0
2.94793380817282E-06,-1.42877825055621E-05,38.671875,0,0
4.01688294004998E-06,-1.25014448713046E-05,38.671875,0,0
4.63841161035816E-06,-1.2167370186944E-05,38.671875,0,0
4.68959206045838E-06,-1.18606167234248E-05,38.671875,0,0
4.86162025481462E-06,-1.35401669467683E-05,38.671875,0,0
5.18007982464042E-06,-1.48707749758614E-05,38.671875,0,0
6.10296183367609E-06,-1.48590306707774E-05,38.671875,0,0
7.70881615608232E-06,-1.56490441440837E-05,38.671875,0,0
7.80103073338978E-06,-1.51852991621126E-05,38.671875,0,0
7.44546696296311E-06,-1.58799739438109E-05,38.671875,0,0
6.92543244440458E-06,-1.44474033731967E-05,38.671875,0,0
7.78066441853298E-06,-1.41415139296441E-05,38.671875,0,0
7.61468027121737E-06,-1.36825938170659E-05,38.671875,0,0
6.40002645013737E-06,-1.45793364936253E-05,38.671875,0,0
4.2464289435884E-06,-1.5430863641086E-05,38.671875,0,0
2.67836321654613E-06,-1.8254741007695E-05,38.671875,0,0
5.99857116867497E-07,-1.850489024946E-05,38.671875,0,0
6.24892493306106E-07,-1.67731814144645E-05,38.671875,0,0
1.62784112944792E-06,-1.5768706361996E-05,38.671875,0,0
9.43460520375083E-07,-1.63893491844647E-05,38.671875,0,0
-4.33851340631009E-07,-1.49320430864464E-05,38.671875,0,0
-1.90686330370227E-06,-1.38675895868801E-05,38.671875,0,0
-1.46763920838566E-06,-1.29328000184614E-05,38.671875,0,0
-1.10796963781468E-06,-1.96999699255684E-05,38.671875,0,0
3.1597716088072E-07,-1.56662372319261E-05,38.671875,0,0
-7.72428336404118E-07,-1.75901095644804E-05,38.671875,0,0
-7.58242094889283E-07,-1.48501549119828E-05,38.671875,0,0
-1.257396093024E-06,-1.7507732991362E-05,38.671875,0,0
-1.19866922432266E-06,-1.80861898115836E-05,38.671875,0,0
-2.62056755673257E-06,-2.11008627957199E-05,38.671875,0,0
-4.69819997306331E-06,-2.14219508052338E-05,38.671875,0,0
-5.0142502914241E-06,-1.92090774362441E-05,38.671875,0,0
-3.03007595903182E-06,-1.67355847224826E-05,38.671875,0,0
-9.73969122242124E-07,-1.60601084644441E-05,38.671875,0,0
3.06578272102342E-07,-1.76688208739506E-05,38.671875,0,0
9.37119068566972E-07,-1.78874743141932E-05,38.671875,0,0
5.60395019277848E-09,-1.86231882253196E-05,38.671875,0,0
-1.19571353707215E-07,-1.82075782504398E-05,38.671875,0,0
9.51322306264046E-07,-1.94306503544794E-05,38.671875,0,0
1.78165225861449E-06,-1.94677413674071E-05,38.671875,0,0
1.22559686133172E-06,-2.03750350920018E-05,38.671875,0,0
4.68057692160073E-07,-1.87499263120117E-05,38.671875,0,0
-2.04044198426345E-07,-1.79618182301056E-05,38.671875,0,0
-7.35055721179378E-07,-1.85460430657258E-05,38.671875,0,0
-8.71040526817524E-07,-1.99325895664515E-05,38.671875,0,0
-4.82208008634188E-07,-1.86919696716359E-05,38.671875,0,0
-5.91779780734214E-07,-1.64379071065923E-05,38.671875,0,0
-1.34521019390377E-06,-1.45246112879249E-05,38.671875,0,0
-3.2711841413402E-06,-1.31484839585028E-05,38.671875,0,0
-3.39820758199494E-06,-1.15961138362763E-05,38.671875,0,0
-3.65960704584722E-06,-1.9448678358458E-05,38.671875,0,0
-4.45914366764555E-07,-1.91028739209287E-05,38.671875,0,0
-3.75182736433999E-07,-2.21102345676627E-05,38.671875,0,0
1.53637017774599E-06,-1.95127431652509E-05,38.671875,0,0
2.93567313747189E-06,-2.02672999876086E-05,38.671875,0,0
4.4333619371173E-06,-1.80672177521046E-05,38.671875,0,0
4.35914125773706E-06,-1.76198191184085E-05,38.671875,0,0
4.18491345044458E-06,-1.62487976922421E-05,38.671875,0,0
3.94324933949974E-06,-1.52521943164174E-05,38.671875,0,0
3.64491847903992E-06,-1.36694834509399E-05,38.671875,0,0
3.41985469276551E-06,-1.22628271128633E-05,38.671875,0,0
2.9589264158858E-06,-1.31722899823217E-05,38.671875,0,0
2.58716477219423E-06,-1.33138146338752E-05,38.671875,0,0
2.3263314687938E-06,-1.55151792569086E-05,38.671875,0,0
3.68799510397366E-06,-1.75608238350833E-05,38.671875,0,0
4.40911207988393E-06,-1.97104873222997E-05,38.671875,0,0
3.62439686796279E-06,-1.8277210983797E-05,38.671875,0,0
1.50838343415671E-06,-1.7225382180186E-05,38.671875,0,0
9.90808985079639E-07,-1.66880363394739E-05,38.671875,0,0
2.03784134100715E-06,-1.75409786606906E-05,38.671875,0,0
2.35486027122533E-06,-1.71230367413955E-05,37.44140625,0,0
6.12832138813246E-07,-1.79841299541295E-05,37.44140625,0,0
-7.91729576121725E-07,-1.96726286958437E-05,37.44140625,0,0
4.85545513129182E-07,-1.99005553440657E-05,37.44140625,0,0
4.1558637349226E-06,-1.82779840542935E-05,37.44140625,0,0
5.73794704905595E-06,-1.70887797139585E-05,37.44140625,0,0
4.05872515329975E-06,-1.30752232507803E-05,37.44140625,0,0
4.12060626331368E-06,-1.9494240405038E-05,37.44140625,0,0
1.79363235019991E-06,-1.75222485268023E-05,37.44140625,0,0
3.51406902154849E-06,-2.16888802242465E-05,37.44140625,0,0
1.05821777651727E-06,-1.72885556821711E-05,37.44140625,0,0
6.3729095245435E-07,-1.84613109013299E-05,37.44140625,0,0
3.08892879274936E-07,-1.62843880389119E-05,37.44140625,0,0
1.41033274303481E-06,-1.53326072904747E-05,37.44140625,0,0
1.78212530954625E-06,-1.42200169648277E-05,37.44140625,0,0
2.43799149757251E-06,-1.42255184982787E-05,37.44140625,0,0
3.32040190187399E-06,-1.47687851494993E-05,37.44140625,0,0
3.2222978916252E-06,-1.55221096065361E-05,37.44140625,0,0
3.73011039300764E-06,-1.76868925336748E-05,37.44140625,0,0
3.3568660455785E-06,-1.82350850082003E-05,37.44140625,0,0
2.98280906463333E-06,-1.9714310838026E-05,37.44140625,0,0
2.62082176050171E-06,-1.94735512195621E-05,37.44140625,0,0
3.01713293993089E-06,-1.9179255104973E-05,37.44140625,0,0
1.3306902246768E-06,-1.64921802934259E-05,37.44140625,0,0
-5.86547400871495E-07,-1.62540291057667E-05,37.44140625,0,0
-9.69336269918131E-07,-1.63030144904042E-05,37.44140625,0,0
-2.19223466046969E-07,-1.73571770574199E-05,37.44140625,0,0
8.0949824621257E-08,-1.75647219293751E-05,37.44140625,0,0
