biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.45472368382616E-06,-2.26354950427776E-05,4.921875,0,0
-9.88017018244136E-06,-2.38908323808573E-05,4.921875,0,0
-1.07869063867838E-05,-2.39420514844824E-05,4.921875,0,0
-9.80023651209194E-06,-2.317903090443E-05,4.921875,0,0
-6.72869873596937E-06,-2.53606740443502E-05,4.921875,0,0
-3.2022917366703E-06,-2.37414442381123E-05,4.921875,0,0
-1.66199038176273E-06,-2.20735291804885E-05,4.921875,0,0
-9.03072887581402E-08,-1.77525162143866E-05,4.921875,0,0
1.52372456341254E-06,-1.7941914848052E-05,4.921875,0,0
4.07218340114923E-06,-1.71545289049391E-05,4.921875,0,0
7.17625789548038E-06,-1.77943184098694E-05,4.921875,0,0
1.0811141692102E-05,-1.57567046699114E-05,4.921875,0,0
1.32450913952198E-05,-1.58674010890536E-05,4.921875,0,0
1.6279349438264E-05,-1.48037479448249E-05,4.921875,0,0
2.2182910470292E-05,-1.51401363837067E-05,4.921875,0,0
3.12606498482637E-05,-1.58881648530951E-05,4.921875,0,0
3.83116821467411E-05,-1.90521768672625E-05,4.921875,0,0
3.88585613109171E-05,-2.23641854972811E-05,4.921875,0,0
3.45433181792032E-05,-2.30006644414971E-05,4.921875,0,0
2.40183380810777E-05,-1.64927132573212E-05,4.921875,0,0
3.32819472532719E-05,-2.18197001231601E-05,4.921875,0,0
2.32314469030825E-05,-1.50656660480308E-05,4.921875,0,0
2.63307520071976E-05,-1.87964851647848E-05,4.921875,0,0
1.62440810527187E-05,-1.41126811286085E-05,4.921875,0,0
1.67763828358147E-05,-1.67337602761108E-05,4.921875,0,0
1.18081497930689E-05,-1.62813612405444E-05,4.921875,0,0
1.21818229672499E-05,-1.85277767741354E-05,4.921875,0,0
1.04412765722373E-05,-1.71554802363971E-05,4.921875,0,0
8.37813058751635E-06,-1.54054378072033E-05,4.921875,0,0
6.42476925349911E-06,-1.49643119584653E-05,4.921875,0,0
4.6583377297793E-06,-1.5766754586366E-05,4.921875,0,0
5.68351288166014E-06,-1.84717009688029E-05,4.921875,0,0
5.05839625475346E-06,-1.92043644346995E-05,4.921875,0,0
7.03780187905068E-06,-2.09875979635399E-05,4.921875,0,0
4.80320841234061E-06,-1.94770691450685E-05,4.921875,0,0
4.26403539677267E-06,-1.97942863451317E-05,4.921875,0,0
2.32241063713445E-06,-1.84409818757558E-05,4.921875,0,0
3.46756678482052E-06,-1.7999056581175E-05,4.921875,0,0
1.28519252484693E-06,-1.56958321895218E-05,4.921875,0,0
6.59396505398036E-07,-1.55697525769938E-05,4.921875,0,0
-3.5220566019234E-07,-1.54853350977646E-05,4.921875,0,0
6.44054011900153E-07,-1.65840410772944E-05,4.921875,0,0
-2.17491691323346E-09,-1.46313986988389E-05,4.921875,0,0
-1.62803223702213E-06,-1.3199068234826E-05,4.921875,0,0
-4.57741452919436E-06,-1.26499726320617E-05,4.921875,0,0
-6.34098478258238E-06,-1.1461285794212E-05,4.921875,0,0
-6.03465468884679E-06,-9.01311705092667E-06,4.921875,0,0
-9.4576407718705E-06,-1.36658982228255E-05,4.921875,0,0
-7.75462194724241E-06,-1.16018945846008E-05,4.921875,0,0
-9.23041716305306E-06,-1.17091603897279E-05,4.921875,0,0
-7.66641096561216E-06,-6.05141713094781E-06,4.921875,0,0
-8.21397316030925E-06,-4.68635153083596E-06,4.921875,0,0
-6.97971790941665E-06,-3.10568088934815E-06,4.921875,0,0
-7.02361558069242E-06,-4.9856471378007E-06,4.921875,0,0
-5.81539643462747E-06,-6.90551814841456E-06,4.921875,0,0
-4.00327553506941E-06,-9.99655821942724E-06,4.921875,0,0
-1.59549335876363E-06,-1.43803481478244E-05,4.921875,0,0
-6.8640906647488E-07,-1.81742852873867E-05,4.921875,0,0
-1.10304517875193E-06,-2.17586130020209E-05,4.921875,0,0
-1.59916999109555E-06,-2.2886844817549E-05,4.921875,0,0
-2.33505852520466E-06,-2.33877435675822E-05,4.921875,0,0
-9.93927415038343E-07,-2.26490174100036E-05,4.921875,0,0
-7.03658088241355E-07,-2.33304417633917E-05,4.921875,0,0
-5.77596381390322E-07,-2.34094986808486E-05,4.921875,0,0
7.07641234498624E-08,-2.4841971026035E-05,4.74609375,0,0
1.53899327415274E-06,-2.56190014624735E-05,4.74609375,0,0
1.18246316560544E-06,-2.61969598795986E-05,4.74609375,0,0
8.82129882029403E-07,-2.45549144892721E-05,4.74609375,0,0
4.75278454814543E-07,-2.21863974729786E-05,4.74609375,0,0
7.79006938955717E-07,-1.94617732631741E-05,4.74609375,0,0
1.5166033335845E-06,-1.71939955180278E-05,4.74609375,0,0
4.24089057560195E-06,-1.54766330524581E-05,4.74609375,0,0
6.11872019362636E-06,-1.46486036101123E-05,4.74609375,0,0
4.45657178715919E-06,-1.21184239105787E-05,4.74609375,0,0
5.76592537981924E-06,-1.73522985278396E-05,4.74609375,0,0
3.1159283935267E-06,-1.29404143081047E-05,4.74609375,0,0
4.57887699667481E-06,-1.4704916793562E-05,4.74609375,0,0
4.90563115818077E-06,-9.89593081612838E-06,4.74609375,0,0
5.31816476723179E-06,-9.69499069469748E-06,4.74609375,0,0
3.51766266248887E-06,-8.80891730048461E-06,4.74609375,0,0
3.70554130313394E-06,-1.14197337097721E-05,4.74609375,0,0
4.00539602196659E-06,-1.32251143440953E-05,4.74609375,0,0
5.33835873284261E-06,-1.48433418871718E-05,4.74609375,0,0
5.56935992790386E-06,-1.4889226804371E-05,4.74609375,0,0
5.27004385730834E-06,-1.33793610075372E-05,4.74609375,0,0
6.04252954872209E-06,-1.30479038489284E-05,4.74609375,0,0
6.02739964961074E-06,-1.15679486043518E-05,4.74609375,0,0
5.56694749320741E-06,-1.11294202724821E-05,4.74609375,0,0
4.14965825257241E-06,-1.04743367046467E-05,4.74609375,0,0
3.69378426512412E-06,-1.19987871585181E-05,4.74609375,0,0
3.41822897098609E-06,-1.22817509691231E-05,4.74609375,0,0
3.87042200600263E-06,-1.27938774312497E-05,4.74609375,0,0
4.05459331886959E-06,-1.15123211799073E-05,4.74609375,0,0
5.55243377675652E-06,-1.19065962280729E-05,4.74609375,0,0
6.59599390928634E-06,-1.1976064342889E-05,4.74609375,0,0
6.06358571531018E-06,-1.20726899695001E-05,4.74609375,0,0
3.92782249036827E-06,-1.16323117254069E-05,4.74609375,0,0
3.36014022650488E-06,-1.29176605696557E-05,4.74609375,0,0
3.81737027055351E-06,-1.40698275572504E-05,4.74609375,0,0
3.73778993889573E-06,-1.45446219903533E-05,4.74609375,0,0
2.59259672930057E-06,-1.29437157738721E-05,4.74609375,0,0
2.8815165933338E-06,-1.87671612366103E-05,4.74609375,0,0
1.4105198715697E-06,-1.3710644452658E-05,4.74609375,0,0
1.71938984294684E-06,-1.59491373779019E-05,4.74609375,0,0
1.41605426051683E-06,-1.30447833726066E-05,4.74609375,0,0
3.01048771689238E-06,-1.56187579705147E-05,4.74609375,0,0
4.049439667142E-06,-1.71542633324862E-05,4.74609375,0,0
5.48651632925612E-06,-2.0215393305989E-05,4.74609375,0,0
5.93124605074991E-06,-1.97299141291296E-05,4.74609375,0,0
6.99599740983103E-06,-1.8709477444645E-05,4.74609375,0,0
7.75263742980314E-06,-1.90158862096723E-05,4.74609375,0,0
8.17706586531131E-06,-1.82979583769338E-05,4.74609375,0,0
9.15172586246626E-06,-1.84980035555782E-05,4.74609375,0,0
9.87812290986767E-06,-1.8401036868454E-05,4.74609375,0,0
9.98183077172143E-06,-1.96190721908351E-05,4.74609375,0,0
9.22090202948311E-06,-1.84427935892018E-05,4.74609375,0,0
9.02835745364428E-06,-1.79246490006335E-05,4.74609375,0,0
8.66773370944429E-06,-1.69824870681623E-05,4.74609375,0,0
8.88157319423044E-06,-1.78970512934029E-05,4.74609375,0,0
9.05803335626842E-06,-1.73795015143696E-05,4.74609375,0,0
9.16664339456474E-06,-1.70587536558742E-05,4.74609375,0,0
8.20269997348078E-06,-1.61505249707261E-05,4.74609375,0,0
8.03849889052799E-06,-1.66296831594082E-05,4.74609375,0,0
6.61317562844488E-06,-1.77721667569131E-05,4.74609375,0,0
3.50898858414439E-06,-1.86895340448245E-05,4.74609375,0,0
1.18300738449761E-06,-1.80753613676643E-05,4.74609375,0,0
5.6222387456728E-07,-1.70965631696163E-05,4.74609375,0,0
-1.23587795997082E-07,-1.38980340125272E-05,4.74609375,0,0
-9.95321101981972E-07,-1.9858258383465E-05,4.74609375,0,0
-2.03927311304142E-06,-1.44876667036442E-05,4.74609375,0,0
-3.19829814543482E-06,-1.78529389813775E-05,4.74609375,0,0
-3.63614913112542E-06,-1.69066843227483E-05,4.74609375,0,0
-2.66160009232408E-06,-1.99210953724105E-05,4.74609375,0,0
-1.4580269862563E-06,-1.87499408639269E-05,4.74609375,0,0
-9.45696911003324E-07,-1.99415171664441E-05,4.74609375,0,0
-1.52992981838906E-06,-1.99721052922541E-05,4.74609375,0,0
-2.49974641519657E-06,-2.14097763091559E-05,4.74609375,0,0
-3.30416469296324E-06,-2.25953644985566E-05,4.74609375,0,0
-3.36337461703806E-06,-2.17532578972168E-05,4.74609375,0,0
-2.1147229745111E-06,-2.0636882254621E-05,4.74609375,0,0
-5.00216685850319E-07,-1.83569336513756E-05,4.74609375,0,0
-4.49966876203689E-07,-1.91057679330697E-05,4.74609375,0,0
-1.4040904261492E-06,-1.93953237612732E-05,4.74609375,0,0
-1.93916821444873E-06,-1.96951605175855E-05,4.74609375,0,0
-2.3371321731247E-06,-1.75889890670078E-05,4.74609375,0,0
-2.9212483241281E-06,-1.89350303116953E-05,4.74609375,0,0
-3.77317655875231E-06,-2.00022404897027E-05,4.74609375,0,0
-4.32525212090695E-06,-2.15588697756175E-05,4.74609375,0,0
-4.57059923064662E-06,-2.16885309782811E-05,4.74609375,0,0
-3.21035395245417E-06,-2.20449619519059E-05,4.74609375,0,0
5.45630918225015E-08,-2.16196895053145E-05,4.74609375,0,0
3.75501690541569E-06,-2.16308362723794E-05,4.74609375,0,0
6.28145153314108E-06,-2.13412604352925E-05,4.74609375,0,0
6.60905971017201E-06,-2.06763779715402E-05,4.74609375,0,0
6.25466554993181E-06,-1.56501791934716E-05,4.74609375,0,0
9.82849360298133E-06,-1.98931102204369E-05,4.74609375,0,0
9.00188661034917E-06,-1.20020631584339E-05,4.74609375,0,0
1.1666968021018E-05,-1.6763600797276E-05,4.74609375,0,0
1.05855506262742E-05,-1.48417066156981E-05,4.74609375,0,0
8.94610730028944E-06,-1.92462011909811E-05,4.74609375,0,0
4.65772791358177E-06,-1.9526856704033E-05,4.74609375,0,0
3.40235078510887E-06,-2.08140754693886E-05,4.74609375,0,0
3.39660914505657E-06,-1.94808726519113E-05,4.74609375,0,0
3.47329319083656E-06,-1.85838252946269E-05,4.74609375,0,0
3.87819000025047E-06,-1.79791586560896E-05,4.74609375,0,0
4.07618608733173E-06,-1.67949619935825E-05,4.74609375,0,0
4.05085711463471E-06,-1.71194333233871E-05,4.74609375,0,0
2.63488800555933E-06,-1.64390967256622E-05,4.74609375,0,0
2.7817941372632E-06,-1.84879518201342E-05,4.74609375,0,0
4.16654120272142E-06,-1.83093852683669E-05,4.74609375,0,0
6.25942220722209E-06,-1.79881644726265E-05,4.74609375,0,0
6.82274276186945E-06,-1.49131010402925E-05,4.74609375,0,0
7.7216300269356E-06,-1.4803604244662E-05,4.74609375,0,0
7.63215848564869E-06,-1.49437737491098E-05,4.74609375,0,0
7.4268414209655E-06,-1.69024315255228E-05,4.74609375,0,0
7.52970026951516E-06,-1.73108128365129E-05,4.74609375,0,0
8.13599945104215E-06,-1.66001900652191E-05,4.74609375,0,0
7.52744335841271E-06,-1.41642503876938E-05,4.74609375,0,0
7.7297854659264E-06,-1.31775914269383E-05,4.74609375,0,0
7.83119230618468E-06,-1.2900587535114E-05,4.74609375,0,0
7.02780153005733E-06,-1.29069276226801E-05,4.74609375,0,0
5.03276442032075E-06,-1.05069229903165E-05,4.74609375,0,0
6.77106027069385E-06,-1.34295560201281E-05,4.74609375,0,0
3.99257442040835E-06,-8.64929552335525E-06,4.74609375,0,0
3.81453082809458E-06,-1.03053707789513E-05,4.74609375,0,0
1.13343583052483E-06,-5.328118277248E-06,4.74609375,0,0
1.85879343916895E-06,-4.71597468276741E-06,4.74609375,0,0
2.50114408117952E-06,-3.46928140970704E-06,4.74609375,0,0
2.8320275760052E-06,-5.52951905774535E-06,4.74609375,0,0
1.57612441853416E-06,-6.41685119262547E-06,4.74609375,0,0
3.07919748365748E-07,-7.30052806829917E-06,4.74609375,0,0
-2.90743940922766E-07,-8.83988559507998E-06,4.74609375,0,0
-1.07905528068386E-07,-1.02623762359144E-05,4.74609375,0,0
5.51016739791521E-07,-1.2374409379845E-05,4.74609375,0,0
6.21236466713526E-08,-1.31841416077805E-05,4.74609375,0,0
1.38047226982962E-07,-1.49016068462515E-05,4.74609375,0,0
-1.04579953585926E-06,-1.53858054545708E-05,4.74609375,0,0
-2.74213311968197E-06,-1.72043037309777E-05,4.74609375,0,0
-3.33064713231579E-06,-1.71241990756243E-05,4.74609375,0,0
-1.01731836821273E-06,-1.80724564415868E-05,4.74609375,0,0
3.820591132353E-07,-1.83681477210484E-05,4.74609375,0,0
-3.02839140431388E-07,-1.98239413293777E-05,4.74609375,0,0
-1.47043590459361E-06,-2.19445992115652E-05,4.74609375,0,0
-1.39422650136112E-06,-2.5279821784352E-05,4.74609375,0,0
-1.75206389485538E-06,-2.53035923378775E-05,4.74609375,0,0
-3.80262599719572E-06,-2.21147038246272E-05,4.74609375,0,0
-6.15116050539655E-06,-1.87449259101413E-05,4.74609375,0,0
-5.38453741683043E-06,-1.76177909452235E-05,4.74609375,0,0
-1.32424463572534E-06,-1.47065920828027E-05,4.74609375,0,0
-2.64815298578469E-07,-2.15541876968928E-05,4.74609375,0,0
1.29948409721692E-06,-1.63801141752629E-05,4.74609375,0,0
1.05671529126994E-06,-1.87250680028228E-05,4.74609375,0,0
2.53921894000086E-06,-1.56019978021504E-05,4.74609375,0,0
2.23012443711923E-06,-1.92330990103073E-05,4.74609375,0,0
2.48187393481203E-06,-1.89404308912344E-05,4.74609375,0,0
2.14333522308152E-06,-2.00159611267736E-05,4.74609375,0,0
2.25053940994258E-06,-2.02148621610831E-05,4.74609375,0,0
1.40765712330904E-06,-2.02433820959413E-05,4.74609375,0,0
7.2725060817902E-07,-1.90801401913632E-05,4.74609375,0,0
1.34855224587227E-06,-1.78340305865277E-05,4.74609375,0,0
3.05614958051592E-06,-1.92513871297706E-05,4.74609375,0,0
4.18510626332136E-06,-1.91164053831017E-05,4.74609375,0,0
3.6286467093305E-06,-1.90431801456725E-05,4.74609375,0,0
2.74211879514041E-06,-1.70273360708961E-05,4.74609375,0,0
1.52313964463247E-06,-1.72099153132876E-05,4.74609375,0,0
2.0175014014967E-06,-1.65946676133899E-05,4.74609375,0,0
4.21266304329038E-06,-1.79025973920943E-05,4.74609375,0,0
7.74462023400702E-06,-1.7369451597915E-05,4.74609375,0,0
9.6911535365507E-06,-1.67877060448518E-05,4.74609375,0,0
9.90281023405259E-06,-1.48670242197113E-05,4.74609375,0,0
1.05638628156157E-05,-1.47418732012738E-05,4.74609375,0,0
1.20283511932939E-05,-1.51740887304186E-05,4.74609375,0,0
1.15610027933144E-05,-1.53974306158489E-05,4.74609375,0,0
1.05501321741031E-05,-1.59301998792216E-05,4.74609375,0,0
8.96178880793741E-06,-1.75695149664534E-05,4.74609375,0,0
4.46398598796804E-06,-1.44292562254122E-05,4.74609375,0,0
5.62855257157935E-06,-1.99895603145706E-05,4.74609375,0,0
3.43562669513631E-06,-1.4234230548027E-05,4.74609375,0,0
5.05897651237319E-06,-1.74352735484717E-05,4.74609375,0,0
3.51623384631239E-06,-1.50117821249296E-05,4.74609375,0,0
3.03274123325536E-06,-1.79736834979849E-05,4.74609375,0,0
1.02269382296072E-06,-1.66924910445232E-05,4.74609375,0,0
1.22199912766519E-06,-1.80521474248962E-05,4.74609375,0,0
2.62628191194381E-06,-1.76478260982549E-05,4.74609375,0,0
3.63647177437088E-06,-1.83959473361028E-05,4.74609375,0,0
4.00048338633496E-06,-1.93544328794815E-05,4.74609375,0,0
4.03291778638959E-06,-1.9327908375999E-05,4.74609375,0,0
4.5981350922375E-06,-2.04972766368883E-05,4.74609375,0,0
4.47409820480971E-06,-2.01858802029165E-05,4.74609375,0,0
3.79505308956141E-06,-2.18558343476616E-05,4.74609375,0,0
2.15336740438943E-06,-2.22615381062496E-05,4.74609375,0,0
7.18965623036638E-07,-2.36968280660221E-05,4.74609375,0,0
-1.78621098712028E-06,-2.1659159756382E-05,4.74609375,0,0
-4.51681080448907E-06,-2.06335771508748E-05,4.74609375,0,0
-6.40498274151469E-06,-2.03295312530827E-05,4.74609375,0,0
-5.84818235438433E-06,-2.31064950639848E-05,4.74609375,0,0
-4.67276004201267E-06,-2.39234796026722E-05,4.74609375,0,0
-3.58357965524192E-06,-2.43799986492377E-05,4.74609375,0,0
-4.15679824072868E-06,-2.41115158132743E-05,4.74609375,0,0
-5.38313997822115E-06,-2.385950392636E-05,4.74609375,0,0
-5.62655259273015E-06,-2.37243948504329E-05,4.74609375,0,0
-5.03233604831621E-06,-2.41882517002523E-05,4.74609375,0,0
-5.01655313200899E-06,-1.86356919584796E-05,4.74609375,0,0
-8.36357776279328E-06,-2.44246657530312E-05,4.74609375,0,0
-8.0419940786669E-06,-1.57428385136882E-05,4.74609375,0,0
-9.23534025787376E-06,-2.10605867323466E-05,4.74609375,0,0
-6.45377213004394E-06,-1.86376782949083E-05,4.74609375,0,0
-5.09856135977316E-06,-2.29132729145931E-05,4.74609375,0,0
-3.83134874937241E-06,-2.0783714717254E-05,4.74609375,0,0
-3.54768167198927E-06,-2.06907188839978E-05,4.74609375,0,0
-1.77003084900207E-06,-1.78783902811119E-05,4.74609375,0,0
9.02533997759747E-07,-1.6256861272268E-05,4.74609375,0,0
3.63697699867771E-06,-1.64688153745374E-05,4.74609375,0,0
7.01560884408536E-06,-1.55094767251285E-05,4.74609375,0,0
1.07142923297943E-05,-1.57182330440264E-05,4.74609375,0,0
1.46088204928674E-05,-1.49150346260285E-05,4.74609375,0,0
1.66312311193906E-05,-1.59372175403405E-05,4.74609375,0,0
1.68652040883899E-05,-1.45297099152231E-05,4.74609375,0,0
1.52133770825458E-05,-1.52238881128142E-05,4.74609375,0,0
1.3850792129233E-05,-1.39249032145017E-05,4.74609375,0,0
1.18175739771686E-05,-1.49882744153729E-05,4.74609375,0,0
1.02549975053989E-05,-1.40173106046859E-05,4.74609375,0,0
9.29925772652496E-06,-1.41180271384655E-05,4.74609375,0,0
8.79457547853235E-06,-1.407252784702E-05,4.74609375,0,0
8.30767839943292E-06,-1.55321013153298E-05,4.74609375,0,0
9.35916523303604E-06,-1.55094548972556E-05,4.74609375,0,0
1.08406584331533E-05,-1.54250101331854E-05,4.74609375,0,0
1.20910099212779E-05,-1.59839346451918E-05,4.74609375,0,0
1.47679083966068E-05,-1.66241097758757E-05,4.74609375,0,0
1.61554180522216E-05,-1.29694835777627E-05,4.74609375,0,0
2.57024858001387E-05,-1.78216851054458E-05,4.74609375,0,0
2.1580264728982E-05,-1.23982372315368E-05,4.74609375,0,0
2.45290630118689E-05,-1.31776059788535E-05,4.74609375,0,0
2.007781949942E-05,-8.60064756125212E-06,4.74609375,0,0
1.97808276425349E-05,-1.24285961646819E-05,4.74609375,0,0
1.63547083502635E-05,-1.42053468152881E-05,4.74609375,0,0
1.55415928020375E-05,-1.55374909809325E-05,4.74609375,0,0
1.39154835778754E-05,-1.30355429064366E-05,4.74609375,0,0
1.38571413117461E-05,-1.18604111776222E-05,4.74609375,0,0
1.32814375319867E-05,-1.37988854476134E-05,4.74609375,0,0
1.07910545921186E-05,-1.50963314808905E-05,4.74609375,0,0
7.71605755289784E-06,-1.59448063641321E-05,4.74609375,0,0
4.33278091804823E-06,-1.45932008308591E-05,4.74609375,0,0
5.24048073202721E-06,-1.33984103740659E-05,4.74609375,0,0
5.19621698913397E-06,-1.041488849296E-05,4.74609375,0,0
4.31340140494285E-06,-1.0346579074394E-05,4.74609375,0,0
1.48881653672106E-07,-1.00075158115942E-05,4.74609375,0,0
-1.13136650270462E-06,-1.21176335596829E-05,4.74609375,0,0
-1.92668858289835E-06,-1.34477804749622E-05,4.74609375,0,0
-1.60133117788064E-06,-1.43195011332864E-05,4.74609375,0,0
-2.28719932238164E-06,-1.42511762533104E-05,4.74609375,0,0
-1.40802262649231E-06,-1.48902900036774E-05,4.74609375,0,0
-1.76199171164626E-06,-1.34955707835616E-05,4.74609375,0,0
-2.88567457573663E-06,-1.24217231132207E-05,4.74609375,0,0
-4.29244801125606E-06,-1.29075315271621E-05,4.74609375,0,0
-5.63956882615457E-06,-1.49910110849305E-05,4.74609375,0,0
-5.11305233885651E-06,-1.23942227219231E-05,4.74609375,0,0
-5.7040165302169E-06,-1.73438020283356E-05,4.74609375,0,0
-1.16699266072828E-06,-1.3673993635166E-05,4.74609375,0,0
-1.64726895945932E-06,-1.77137389982818E-05,4.74609375,0,0
-7.78124501721322E-07,-1.51602625919622E-05,4.74609375,0,0
-2.62831463260227E-06,-1.70776784216287E-05,4.74609375,0,0
-2.29276997743E-06,-1.61844473041128E-05,4.74609375,0,0
-3.25413589052914E-06,-1.6891744962777E-05,4.74609375,0,0
-4.49877234132146E-06,-1.51317999552703E-05,4.74609375,0,0
-5.68063933314988E-06,-1.49043353303568E-05,4.74609375,0,0
-5.85088309890125E-06,-1.65061119332677E-05,4.74609375,0,0
-5.42413226867211E-06,-1.84401615115348E-05,4.74609375,0,0
-5.22035043104552E-06,-2.11494843824767E-05,4.74609375,0,0
-4.09844233217882E-06,-2.15827767533483E-05,4.74609375,0,0
-3.89158549296553E-06,-2.34715498663718E-05,4.74609375,0,0
-3.43361966770317E-06,-2.39924811467063E-05,4.74609375,0,0
-3.6654034829553E-06,-2.44948369072517E-05,4.74609375,0,0
-2.88067553810833E-06,-2.28379740292439E-05,4.74609375,0,0
-2.2023937162885E-06,-2.31478970817989E-05,4.74609375,0,0
-6.39158884041535E-07,-2.33387636399129E-05,4.74609375,0,0
-1.10636577232981E-07,-2.47506177402101E-05,4.74609375,0,0
1.54673088559321E-07,-2.37677304539829E-05,4.74609375,0,0
1.24030771075923E-06,-2.17079323192593E-05,4.74609375,0,0
3.14248745780787E-06,-1.9491590137477E-05,4.74609375,0,0
4.32243859904702E-06,-1.8750910385279E-05,4.74609375,0,0
3.99000646211789E-06,-1.83356605703011E-05,4.74609375,0,0
2.57722058449872E-06,-1.74924025486689E-05,4.74609375,0,0
2.02123146664235E-06,-1.25343176478054E-05,4.74609375,0,0
2.66001916315872E-06,-1.71380470419535E-05,4.74609375,0,0
7.98986661720846E-07,-1.24949510791339E-05,4.74609375,0,0
9.63219008554006E-07,-1.55816451297142E-05,4.74609375,0,0
7.48486741031229E-07,-1.32138811750337E-05,4.74609375,0,0
1.34706453991384E-06,-1.62915675900877E-05,4.74609375,0,0
2.16808211916941E-06,-1.68673686857801E-05,4.74609375,0,0
1.85741305358533E-06,-1.97704412130406E-05,4.74609375,0,0
1.86053412676301E-07,-1.8883043594542E-05,4.74609375,0,0
-1.07770358681591E-06,-1.65409801411442E-05,4.74609375,0,0
-1.68543715517444E-06,-1.49514316944988E-05,4.74609375,0,0
-1.94708172784885E-06,-1.47702949107043E-05,4.74609375,0,0
-2.06389495360781E-06,-1.59243809321197E-05,4.74609375,0,0
-2.35655670621782E-06,-1.50443047459703E-05,4.74609375,0,0
-2.3452255391021E-06,-1.51551230374025E-05,4.74609375,0,0
-2.59733474194945E-06,-1.35450491143274E-05,4.74609375,0,0
-2.82367841464293E-06,-1.31999222503509E-05,4.74609375,0,0
-1.91293770512857E-06,-1.15754510261468E-05,4.74609375,0,0
-3.32561739924131E-07,-1.26654604173382E-05,4.74609375,0,0
3.669160832942E-07,-1.43669076351216E-05,4.74609375,0,0
1.40915665269858E-06,-1.7552560166223E-05,4.74609375,0,0
2.7571927603276E-06,-1.92904717550846E-05,4.74609375,0,0
4.66603660242981E-06,-2.07373341254424E-05,4.74609375,0,0
7.08920470060548E-06,-1.88607918971684E-05,4.74609375,0,0
8.45569866214646E-06,-1.64207121997606E-05,4.74609375,0,0
9.93065623333678E-06,-1.59218452608911E-05,4.74609375,0,0
1.28595283968025E-05,-1.65333294717129E-05,4.74609375,0,0
1.26454797282349E-05,-1.4029274097993E-05,4.74609375,0,0
1.80107253981987E-05,-2.08464480238035E-05,4.74609375,0,0
1.31989017972955E-05,-1.84317032108083E-05,4.74609375,0,0
1.70567582244985E-05,-2.26593292609323E-05,4.74609375,0,0
1.64210105140228E-05,-1.63020467880415E-05,4.74609375,0,0
1.92474726645742E-05,-1.43614943226567E-05,4.74609375,0,0
1.74889846675796E-05,-1.19675332825864E-05,4.74609375,0,0
1.58092225319706E-05,-1.36587077577133E-05,4.74609375,0,0
1.1608237400651E-05,-1.41682712637703E-05,4.74609375,0,0
8.66541813593358E-06,-1.42031904033502E-05,4.74609375,0,0
7.76821525505511E-06,-1.34667880047346E-05,4.74609375,0,0
6.843698429293E-06,-1.3137263522367E-05,4.74609375,0,0
5.90563240621123E-06,-1.59645023813937E-05,4.74609375,0,0
3.36966218128509E-06,-1.80684910446871E-05,4.74609375,0,0
3.07108507513476E-06,-2.00433951249579E-05,4.74609375,0,0
2.34798494602728E-06,-1.85603876161622E-05,4.74609375,0,0
1.90119158105517E-06,-1.80353799805744E-05,4.74609375,0,0
-4.00862063543173E-08,-1.61179941642331E-05,4.74609375,0,0
9.30258124753891E-07,-1.54037352331216E-05,4.74609375,0,0
1.29048271446663E-06,-1.39946914714528E-05,4.74609375,0,0
1.59667774823902E-06,-1.47445298352977E-05,4.74609375,0,0
1.25938515793678E-06,-1.51716749314801E-05,4.74609375,0,0
2.83648500953859E-06,-1.54700574057642E-05,4.74609375,0,0
2.69868246505212E-06,-1.31539036374306E-05,4.74609375,0,0
1.25091708014224E-06,-1.14764343379647E-05,4.74609375,0,0
-1.29053228192788E-06,-1.2160090591351E-05,4.74609375,0,0
-3.05281605506025E-06,-1.43807365020621E-05,4.74609375,0,0
-1.73041189555079E-06,-1.33578014356317E-05,4.74609375,0,0
-1.24035966564406E-06,-1.98690904653631E-05,4.74609375,0,0
1.16920625714556E-06,-1.56794903887203E-05,4.74609375,0,0
4.26131734343471E-08,-1.79850976564921E-05,4.74609375,0,0
-9.800868383536E-07,-1.48948438436491E-05,4.74609375,0,0
-2.37270114666899E-06,-1.651028287597E-05,4.74609375,0,0
-1.82646397206554E-06,-1.44295700010844E-05,4.74609375,0,0
1.55885288677382E-07,-1.44319419632666E-05,4.74609375,0,0
2.44432862928079E-06,-1.38297518788022E-05,4.74609375,0,0
3.94332573705469E-06,-1.49794395838398E-05,4.74609375,0,0
4.89037620354793E-06,-1.80721490323776E-05,4.74609375,0,0
5.46838873560773E-06,-1.91071467270376E-05,4.74609375,0,0
5.90781610299018E-06,-1.90046957868617E-05,4.74609375,0,0
5.82179973207531E-06,-1.89319016499212E-05,4.74609375,0,0
5.10767222294817E-06,-2.04244352062233E-05,4.74609375,0,0
5.25610994372983E-06,-1.87688419828191E-05,4.74609375,0,0
5.48022489965661E-06,-1.82278927240986E-05,4.74609375,0,0
5.24024835613091E-06,-1.82060321094468E-05,4.74609375,0,0
4.2490455598454E-06,-2.02652845473494E-05,4.74609375,0,0
3.8036539535824E-06,-1.98600064322818E-05,4.74609375,0,0
3.31810997522553E-06,-1.92137631529476E-05,4.74609375,0,0
2.37250924328691E-06,-1.7239752196474E-05,4.74609375,0,0
1.21856646728702E-06,-1.59926785272546E-05,4.74609375,0,0
8.91560546278924E-07,-1.54896824824391E-05,4.74609375,0,0
