biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.71706794592319E-05,2.11822934943484E-05,4.39453125,0,0
-2.20817746594548E-05,1.61969401233364E-05,4.39453125,0,0
-2.49391468969407E-05,1.71518040588126E-05,4.39453125,0,0
-2.2604719561059E-05,1.48416856973199E-05,4.39453125,0,0
-2.4609860702185E-05,1.51405447468278E-05,4.39453125,0,0
-2.51528708758997E-05,1.10426199171343E-05,4.39453125,0,0
-2.60713950410718E-05,6.83647840560297E-06,4.39453125,0,0
-2.6621542929206E-05,5.99202348894323E-06,4.39453125,0,0
-2.67493433057098E-05,7.30816418581526E-06,4.39453125,0,0
-2.96265407087049E-05,9.30966325540794E-06,4.39453125,0,0
-3.04314380628057E-05,7.57830139264115E-06,4.39453125,0,0
-3.30122602463234E-05,6.74278771839454E-06,4.39453125,0,0
-3.30912444042042E-05,4.84589054394746E-06,4.39453125,0,0
-3.5853823646903E-05,6.32867977401474E-06,4.39453125,0,0
-3.62837272405159E-05,6.52017706670449E-06,4.39453125,0,0
-3.77914293494541E-05,8.5819156083744E-06,4.39453125,0,0
-3.68833862012252E-05,8.12773396319244E-06,4.39453125,0,0
-3.79909943148959E-05,8.14957093098201E-06,4.39453125,0,0
-3.73103503079619E-05,8.18873468233505E-06,4.39453125,0,0
-3.70229899999686E-05,1.16390074254014E-05,4.39453125,0,0
-3.50854134012479E-05,1.3676594790013E-05,4.39453125,0,0
-3.31748706230428E-05,1.45312651511631E-05,4.39453125,0,0
-3.07602203974966E-05,1.50622845467296E-05,4.39453125,0,0
-2.92887598334346E-05,1.39201920319465E-05,4.39453125,0,0
-2.26093707169639E-05,1.09268203232205E-05,4.39453125,0,0
-3.01417676382698E-05,1.55755715240957E-05,4.39453125,0,0
-1.89719485206297E-05,9.24409232538892E-06,4.39453125,0,0
-2.25570565817179E-05,7.73361534811556E-06,4.39453125,0,0
-1.63549284479814E-05,4.77684443467297E-06,4.39453125,0,0
-1.92813749890774E-05,8.73009958013427E-06,4.39453125,0,0
-1.73211974470178E-05,1.14233171188971E-05,4.39453125,0,0
-1.84780692507047E-05,1.57520989887416E-05,4.39453125,0,0
-1.64435223268811E-05,1.88788508239668E-05,4.39453125,0,0
-1.44243249451392E-05,2.17460728890728E-05,4.39453125,0,0
-1.38639279612107E-05,2.41896268562414E-05,4.39453125,0,0
-1.3096157090331E-05,2.4007629690459E-05,4.39453125,0,0
-1.37209917738801E-05,2.38931788771879E-05,4.39453125,0,0
-1.28346564451931E-05,2.25998901441926E-05,4.39453125,0,0
-1.50296718857135E-05,2.31056674238062E-05,4.39453125,0,0
-1.47990931509412E-05,2.3403013983625E-05,4.39453125,0,0
-1.73351381818065E-05,2.39571418205742E-05,4.39453125,0,0
-1.72472664417E-05,2.13112198252929E-05,4.39453125,0,0
-1.87582481885329E-05,1.87919667951064E-05,4.39453125,0,0
-1.84743803401943E-05,1.71890278579667E-05,4.39453125,0,0
-1.94249842024874E-05,1.82419826160185E-05,4.39453125,0,0
-1.83650299732108E-05,1.87549594556913E-05,4.39453125,0,0
-1.95429693121696E-05,1.74084761965787E-05,4.39453125,0,0
-1.92926654563053E-05,1.36877297336468E-05,4.39453125,0,0
-1.95881075342186E-05,1.1429239748395E-05,4.39453125,0,0
-2.09789195650956E-05,1.01443329185713E-05,4.39453125,0,0
-2.13881376112113E-05,7.31161162548233E-06,4.39453125,0,0
-1.70450603036443E-05,3.41386953550682E-06,4.39453125,0,0
-2.48206670221407E-05,5.09376604895806E-06,4.39453125,0,0
-1.92892202903749E-05,6.47763999950257E-06,4.39453125,0,0
-2.32415004575159E-05,1.13864334707614E-05,4.39453125,0,0
-2.03848703677068E-05,1.22067676784354E-05,4.39453125,0,0
-2.35983716265764E-05,1.22993887998746E-05,4.39453125,0,0
-2.25267740461277E-05,1.21893745017587E-05,4.39453125,0,0
-2.31982139666798E-05,1.3031814887654E-05,4.39453125,0,0
-2.18249442696106E-05,1.32396417029668E-05,4.39453125,0,0
-2.09567588171922E-05,1.35365380629082E-05,4.39453125,0,0
-2.02951814571861E-05,1.4397281120182E-05,4.39453125,0,0
-1.91033705050359E-05,1.59799237735569E-05,4.39453125,0,0
-1.88787089427933E-05,1.79338221641956E-05,4.39453125,0,0
-1.77520014403854E-05,1.81741834239801E-05,4.39453125,0,0
-1.96271575987339E-05,1.59570317919133E-05,4.39453125,0,0
-2.0183502783766E-05,1.2656604667427E-05,4.39453125,0,0
-2.11939295695629E-05,1.14906451926799E-05,4.39453125,0,0
-1.890912426461E-05,1.23066520245629E-05,4.39453125,0,0
-1.85899134521605E-05,1.33882322188583E-05,4.39453125,0,0
-1.79295748239383E-05,1.17620747914771E-05,4.39453125,0,0
-1.98313500732183E-05,1.01573841675417E-05,4.39453125,0,0
-2.16326207009843E-05,1.00197612482589E-05,4.39453125,0,0
-2.38458451349288E-05,9.40323297982104E-06,4.39453125,0,0
-2.40081790252589E-05,8.66959635459352E-06,4.39453125,0,0
-2.29054312512744E-05,1.05669114418561E-05,4.39453125,0,0
-2.19236135308165E-05,1.24892612802796E-05,4.39453125,0,0
-2.27460022870218E-05,1.51868744069361E-05,4.39453125,0,0
-1.93421565199969E-05,1.48172384797363E-05,4.39453125,0,0
-2.70738837571116E-05,1.96666242118226E-05,4.39453125,0,0
-1.94968797586625E-05,1.07960204331903E-05,4.39453125,0,0
-2.39221244555665E-05,9.16677072382299E-06,4.39453125,0,0
-1.91996296052821E-05,7.04648869032098E-07,4.39453125,0,0
-2.17413944483269E-05,-1.0899804010478E-06,4.39453125,0,0
-2.16685457417043E-05,-3.78456388716586E-06,4.39453125,0,0
-2.47767275141086E-05,-1.32222965021356E-06,4.39453125,0,0
-2.30855021072784E-05,-1.80666881988145E-06,4.39453125,0,0
-2.10996131499996E-05,-2.18487298297987E-06,4.39453125,0,0
-2.24523992073955E-05,-2.05811238629394E-06,4.39453125,0,0
-2.38279098994099E-05,-3.55697670784139E-06,4.39453125,0,0
-2.59828939306317E-05,-4.74461376143154E-06,4.39453125,0,0
-2.48802098212764E-05,-7.33109663997311E-06,4.39453125,0,0
-2.52796926361043E-05,-6.84171664033784E-06,4.39453125,0,0
-2.38344819081249E-05,-5.10971131006954E-06,4.39453125,0,0
-2.49822496698471E-05,4.50123792461454E-07,4.39453125,0,0
-2.43281465373002E-05,3.64582751899434E-06,4.39453125,0,0
-2.49121549131814E-05,6.4585178733978E-06,4.39453125,0,0
-2.33682803809643E-05,7.04619014868513E-06,4.39453125,0,0
-2.3245102056535E-05,9.12339783099014E-06,4.39453125,0,0
-2.39097262237919E-05,1.15853299575974E-05,4.39453125,0,0
-2.76052378467284E-05,1.60521922225598E-05,4.39453125,0,0
-3.035731788259E-05,1.69628292496782E-05,4.39453125,0,0
-3.15307224809658E-05,1.41383379741455E-05,4.39453125,0,0
-3.03691285807872E-05,1.07443793240236E-05,4.39453125,0,0
-2.79616433545016E-05,1.11428489617538E-05,4.39453125,0,0
-2.09727259061765E-05,1.32407085402519E-05,4.39453125,0,0
-3.03231317957398E-05,2.21529135160381E-05,4.39453125,0,0
-2.3985488951439E-05,2.03200233954703E-05,4.39453125,0,0
-2.85310743493028E-05,2.36584983213106E-05,4.39453125,0,0
-2.27640502998838E-05,2.11629521800205E-05,4.39453125,0,0
-2.54043698078021E-05,1.92073530342896E-05,4.39453125,0,0
-2.48320193350082E-05,1.33512867250829E-05,4.39453125,0,0
-2.84939342236612E-05,8.76224930834724E-06,4.39453125,0,0
-2.84068883047439E-05,4.08136975238449E-06,4.39453125,0,0
-2.77640156127745E-05,3.67901270692528E-06,4.39453125,0,0
-2.59871048911009E-05,8.22632136987522E-06,4.39453125,0,0
-2.30657988140592E-05,1.38543555294746E-05,4.39453125,0,0
-2.26224237849237E-05,1.84619893843774E-05,4.39453125,0,0
-2.19684643525397E-05,1.96694018086419E-05,4.39453125,0,0
-2.36335181398317E-05,2.14622596104164E-05,4.39453125,0,0
-2.26347965508467E-05,2.2093066945672E-05,4.39453125,0,0
-2.34008239203831E-05,2.2641928808298E-05,4.39453125,0,0
-2.03927720576758E-05,1.98295638256241E-05,4.39453125,0,0
-1.87166733667254E-05,1.85751559911296E-05,4.39453125,0,0
-1.64986031450098E-05,1.94824224308832E-05,4.39453125,0,0
-1.84960808837786E-05,2.23044226004276E-05,4.39453125,0,0
-1.98599136638222E-05,2.27205564442556E-05,4.39453125,0,0
-2.19974735955475E-05,2.05011256184662E-05,4.39453125,0,0
-2.28565331781283E-05,1.59461251314497E-05,4.39453125,0,0
-2.41965499299113E-05,1.25713604575139E-05,4.39453125,0,0
-2.55986451520585E-05,1.12363750304212E-05,4.39453125,0,0
-2.80851254501613E-05,1.1226110473217E-05,4.39453125,0,0
-2.49234271905152E-05,8.86137240740936E-06,4.39453125,0,0
-3.61920319846831E-05,1.11198905869969E-05,4.39453125,0,0
-2.81473312497837E-05,5.09486972077866E-06,4.39453125,0,0
-3.399606430321E-05,8.99812584975734E-06,4.39453125,0,0
-2.82264409179334E-05,1.31299984786892E-05,4.39453125,0,0
-2.98937229672447E-05,1.71368774317671E-05,4.39453125,0,0
-2.66909555648454E-05,1.50865798786981E-05,4.39453125,0,0
-2.85242713289335E-05,1.50552614286426E-05,4.39453125,0,0
-2.72939832939301E-05,1.57406229845947E-05,4.39453125,0,0
-2.72189226961927E-05,1.65683923114557E-05,4.39453125,0,0
-2.78101233561756E-05,1.73214793903753E-05,4.39453125,0,0
-2.79985997622134E-05,1.56652931764256E-05,4.39453125,0,0
-3.00650881399633E-05,1.36193893922609E-05,4.39453125,0,0
-2.96814341709251E-05,1.06060188045376E-05,4.39453125,0,0
-3.08672970277257E-05,8.88903377926908E-06,4.39453125,0,0
-2.74470148724504E-05,6.56231713946909E-06,4.39453125,0,0
-2.56701714533847E-05,7.02912757333252E-06,4.39453125,0,0
-2.18193199543748E-05,1.0022563401435E-05,4.39453125,0,0
-2.12635604839306E-05,1.46325182868168E-05,4.39453125,0,0
-1.92140723811463E-05,1.56399419211084E-05,4.39453125,0,0
-2.01518068934092E-05,1.42030639835866E-05,4.39453125,0,0
-1.94057483895449E-05,1.33042367451708E-05,4.39453125,0,0
-2.04892985493643E-05,1.37990036819247E-05,4.39453125,0,0
-2.1903349988861E-05,1.12003190224641E-05,4.39453125,0,0
-2.3542850613012E-05,7.64244668971514E-06,4.39453125,0,0
-2.41802463278873E-05,6.70891586196376E-06,4.39453125,0,0
-2.50050870818086E-05,6.55290614304249E-06,4.39453125,0,0
-2.05883516173344E-05,5.18186743647675E-06,4.39453125,0,0
-2.82686105492758E-05,7.47753119867411E-06,4.39453125,0,0
-1.93219802895328E-05,6.81457777318428E-06,4.39453125,0,0
-2.34594735957216E-05,8.87178975972347E-06,4.39453125,0,0
-1.99404239538126E-05,7.70575206843205E-06,4.39453125,0,0
-2.40931458392879E-05,9.15135296963854E-06,4.39453125,0,0
-2.2288197214948E-05,9.10487506189384E-06,4.39453125,0,0
-2.23842180275824E-05,8.59682495502057E-06,4.39453125,0,0
-2.05205287784338E-05,7.18708861313644E-06,4.39453125,0,0
-2.11398692044895E-05,7.23844323147205E-06,4.39453125,0,0
-2.35182833421277E-05,7.72548810346052E-06,4.39453125,0,0
-2.39523033087607E-05,7.52440200812998E-06,4.39453125,0,0
-2.39832370425574E-05,8.44976420921739E-06,4.39453125,0,0
-2.07490666070953E-05,9.07954017748125E-06,4.39453125,0,0
-1.98413254111074E-05,8.27417625259841E-06,4.39453125,0,0
-1.89129805221455E-05,5.61850583835621E-06,4.39453125,0,0
-2.23323113459628E-05,4.64234426544863E-06,4.39453125,0,0
-2.30957466555992E-05,4.47099409939256E-06,4.39453125,0,0
-2.38586926570861E-05,5.64842093808693E-06,4.39453125,0,0
-2.19335361180129E-05,6.85799705024692E-06,4.39453125,0,0
-2.20610418182332E-05,8.74418583407532E-06,4.39453125,0,0
-2.18074637814425E-05,9.52088430494769E-06,4.39453125,0,0
-2.35020725085633E-05,1.00299112091307E-05,4.39453125,0,0
-2.3045342459227E-05,1.14808690341306E-05,4.39453125,0,0
-2.21422378672287E-05,1.36801345433923E-05,4.39453125,0,0
-2.23775459744502E-05,1.30525077111088E-05,4.39453125,0,0
-2.26889733312419E-05,1.04280006780755E-05,4.39453125,0,0
-1.78517784661381E-05,8.98713005881291E-06,4.39453125,0,0
-2.55978357017739E-05,1.39523208417813E-05,4.39453125,0,0
-2.1995258066454E-05,1.14567974378588E-05,4.39453125,0,0
-3.08889320876915E-05,1.32159611894167E-05,4.39453125,0,0
-2.98035593004897E-05,1.21532702905824E-05,4.39453125,0,0
-3.24894863297232E-05,1.34333276946563E-05,4.39453125,0,0
-3.07776535919402E-05,1.06511333797243E-05,4.39453125,0,0
-3.33080861310009E-05,8.79693652677815E-06,4.39453125,0,0
-3.47392233379651E-05,9.53143080550944E-06,4.39453125,0,0
-3.60199446731713E-05,1.34172087200568E-05,4.39453125,0,0
-3.65396808774676E-05,1.63577715284191E-05,4.39453125,0,0
-3.59416517312638E-05,1.62523010658333E-05,4.39453125,0,0
-3.72513059119228E-05,1.43325978569919E-05,4.39453125,0,0
-3.81543795811012E-05,1.05203243947471E-05,4.39453125,0,0
-4.10386564908549E-05,7.80264235800132E-06,4.39453125,0,0
-4.1083614632953E-05,5.57363136977074E-06,4.39453125,0,0
-4.0985738451127E-05,5.56829400011338E-06,4.39453125,0,0
-3.81000318157021E-05,6.45540967525449E-06,4.39453125,0,0
-3.85833882319275E-05,9.48531487665605E-06,4.39453125,0,0
-3.84795675927307E-05,1.1551293937373E-05,4.39453125,0,0
-3.72806534869596E-05,1.36839726110338E-05,4.39453125,0,0
-3.18263410008512E-05,1.35176433104789E-05,4.39453125,0,0
-2.89242561848369E-05,1.20787663036026E-05,4.39453125,0,0
-2.89219460682943E-05,1.12853103928501E-05,4.39453125,0,0
-3.06313813780434E-05,1.26744625958963E-05,4.39453125,0,0
-3.13641357934102E-05,1.43968418342411E-05,4.39453125,0,0
-3.240947262384E-05,1.47512600960908E-05,4.39453125,0,0
-2.48965407081414E-05,1.11645958895679E-05,4.39453125,0,0
-3.25393666571472E-05,1.6920561392908E-05,4.39453125,0,0
-2.17597207665676E-05,1.3746584954788E-05,4.39453125,0,0
-2.80808944808086E-05,1.54706685862038E-05,4.39453125,0,0
-2.03607960429508E-05,1.16304609036888E-05,4.39453125,0,0
-2.18012464756612E-05,1.19673350127414E-05,4.39453125,0,0
-1.692037221801E-05,1.15993325380259E-05,4.39453125,0,0
-1.64873144967714E-05,1.33538887894247E-05,4.39453125,0,0
-1.34752644953551E-05,1.29277404994355E-05,4.39453125,0,0
-1.17839190352242E-05,1.21842576845665E-05,4.39453125,0,0
-1.19944952530204E-05,1.16443325168802E-05,4.39453125,0,0
-1.24211073853076E-05,1.19166334116017E-05,4.39453125,0,0
-1.41582740980084E-05,1.34232868731488E-05,4.39453125,0,0
-1.17138570203679E-05,1.43741144711385E-05,4.39453125,0,0
-1.14081185529358E-05,1.67996677191695E-05,4.39453125,0,0
-8.83741540746996E-06,1.77443871507421E-05,4.39453125,0,0
-1.05005728983087E-05,1.87204859685153E-05,4.39453125,0,0
-1.0870366168092E-05,1.84203490789514E-05,4.39453125,0,0
-1.37852157422458E-05,1.82732874236535E-05,4.39453125,0,0
-1.234999672306E-05,1.3648458661919E-05,4.39453125,0,0
-1.21110897453036E-05,7.22097229299834E-06,4.39453125,0,0
-1.19627811727696E-05,1.31254478219489E-06,4.39453125,0,0
-1.44249834193033E-05,-5.86319231388188E-07,4.39453125,0,0
-1.41112623168738E-05,-4.15271699694131E-07,4.39453125,0,0
-1.3699754163099E-05,2.00155500351684E-06,4.39453125,0,0
-1.21387183753541E-05,5.44831755178166E-06,4.39453125,0,0
-1.13851838250412E-05,9.90957323665498E-06,4.39453125,0,0
-1.12169291242026E-05,1.04893033494591E-05,4.39453125,0,0
-1.7524140275782E-05,1.37092865770683E-05,4.39453125,0,0
-1.38692166729015E-05,8.00309771875618E-06,4.39453125,0,0
-1.48465760503314E-05,1.00823244792991E-05,4.39453125,0,0
-1.32732602651231E-05,7.8196089816629E-06,4.39453125,0,0
-1.57749782374594E-05,6.8902263592463E-06,4.39453125,0,0
-1.61741591000464E-05,3.8174139262992E-06,4.39453125,0,0
-1.69847098732134E-05,4.65044558950467E-06,4.39453125,0,0
-1.64104749273974E-05,5.18911656399723E-06,4.39453125,0,0
-1.70692492247326E-05,5.37330924998969E-06,4.39453125,0,0
-1.8636703316588E-05,2.23690858547343E-06,4.39453125,0,0
-1.90548362297704E-05,-2.54449878411833E-06,4.39453125,0,0
-1.95758020709036E-05,-4.18594981965725E-06,4.39453125,0,0
-2.02443898160709E-05,-4.53966003988171E-06,4.39453125,0,0
-2.24804134631995E-05,-3.69029407920607E-06,4.39453125,0,0
-2.2884469217388E-05,-4.98051167596714E-06,4.39453125,0,0
-2.32086149480892E-05,-5.3638232202502E-06,4.39453125,0,0
-2.20730325963814E-05,-5.72805993215297E-06,4.39453125,0,0
-2.1740854208474E-05,-2.79358232546656E-06,4.39453125,0,0
-2.0241135644028E-05,-1.08389372144302E-07,4.39453125,0,0
-1.96408964256989E-05,1.4102278100836E-06,4.39453125,0,0
-1.92136685654987E-05,3.88687340091565E-07,4.39453125,0,0
-1.97151239262894E-05,8.92570028554474E-07,4.39453125,0,0
-1.95885713765165E-05,2.86038903141161E-06,4.39453125,0,0
-1.96623223018833E-05,7.99201825429918E-06,4.39453125,0,0
-1.9638404410216E-05,1.42770841193851E-05,4.39453125,0,0
-1.96166547539178E-05,1.84180444193771E-05,4.39453125,0,0
-1.72868731169729E-05,1.67458983924007E-05,4.39453125,0,0
-2.64202481048414E-05,2.38006796280388E-05,4.39453125,0,0
-2.19076482608216E-05,1.6879006579984E-05,4.39453125,0,0
-2.61677778325975E-05,2.04470998141915E-05,4.39453125,0,0
-2.42554542637663E-05,1.88307894859463E-05,4.39453125,0,0
-2.87795373878907E-05,2.31786489166552E-05,4.39453125,0,0
-2.86357699224027E-05,2.08864785236074E-05,4.39453125,0,0
-3.12315969495103E-05,2.02938372240169E-05,4.39453125,0,0
-3.237068085582E-05,2.11098067666171E-05,4.39453125,0,0
-3.3478660043329E-05,2.47236475843238E-05,4.39453125,0,0
-3.34377400577068E-05,2.74963331321487E-05,4.39453125,0,0
-3.14795252052136E-05,2.57273677561898E-05,4.39453125,0,0
-3.09919741994236E-05,2.35646766668651E-05,4.39453125,0,0
-2.96808921120828E-05,2.09124991670251E-05,4.39453125,0,0
-3.07265290757641E-05,2.07616831175983E-05,4.39453125,0,0
-2.96286962111481E-05,1.89583770406898E-05,4.39453125,0,0
-3.00571045954712E-05,1.88606554729631E-05,4.39453125,0,0
-2.92777731374372E-05,1.71196807059459E-05,4.39453125,0,0
-2.93653756671119E-05,1.65716555784456E-05,4.39453125,0,0
-2.61211789620575E-05,1.44548157550162E-05,4.39453125,0,0
-2.45458195422543E-05,1.34924939629855E-05,4.39453125,0,0
-2.54258320637746E-05,1.24082007459947E-05,4.39453125,0,0
-2.84441666735802E-05,1.19060650831671E-05,4.39453125,0,0
-2.86216127278749E-05,9.01277780940291E-06,4.39453125,0,0
-2.83251411019592E-05,6.23098412688705E-06,4.39453125,0,0
-2.73905261565233E-05,5.04504214404733E-06,4.39453125,0,0
-2.5659783204901E-05,5.88102466281271E-06,4.39453125,0,0
-1.9603327018558E-05,3.44541103913798E-06,4.39453125,0,0
-2.69477350229863E-05,2.03549416255555E-06,4.39453125,0,0
-2.00267350010108E-05,-1.42081307785702E-06,4.39453125,0,0
-2.61853801930556E-05,2.62497451331001E-06,4.39453125,0,0
-2.27573327720165E-05,5.21406082043541E-06,4.39453125,0,0
-2.45020746660884E-05,6.81220399201266E-06,4.39453125,0,0
-2.02956925932085E-05,7.03465229889844E-06,4.39453125,0,0
-2.09256613743491E-05,7.05030561221065E-06,4.39453125,0,0
-2.08787314477377E-05,5.42751558896271E-06,4.39453125,0,0
-2.20371257455554E-05,3.9393025872414E-06,4.39453125,0,0
-2.15032578125829E-05,4.8528104343859E-06,4.39453125,0,0
-1.94127260328969E-05,5.93514732827316E-06,4.39453125,0,0
-2.06284657906508E-05,6.80671655572951E-06,4.39453125,0,0
-2.12361082958523E-05,6.35039123153547E-06,4.39453125,0,0
-2.24330979108345E-05,4.93528295919532E-06,4.39453125,0,0
-1.92760780919343E-05,3.45541661772586E-06,4.39453125,0,0
-1.91162216651719E-05,4.3115278458572E-06,4.39453125,0,0
-1.89844522537896E-05,4.76899595014402E-06,4.39453125,0,0
-2.1568770534941E-05,5.11472626385512E-06,4.39453125,0,0
-2.11204333027126E-05,6.42923077975865E-06,4.39453125,0,0
-2.12936884054216E-05,8.64162302605109E-06,4.39453125,0,0
-1.94371041288832E-05,1.03506172308698E-05,4.39453125,0,0
-1.83592601388227E-05,9.99681196844904E-06,4.39453125,0,0
-1.71460796991596E-05,7.62204217608087E-06,4.39453125,0,0
-1.7485772332293E-05,6.41827909930726E-06,4.39453125,0,0
-1.69674058270175E-05,7.1377953645424E-06,4.39453125,0,0
-1.62993692356395E-05,9.35266598389717E-06,4.39453125,0,0
-1.24172865980654E-05,9.92709647107404E-06,4.39453125,0,0
-1.70566690940177E-05,1.59798328240868E-05,4.39453125,0,0
-1.24309435705072E-05,1.67167145264102E-05,4.39453125,0,0
-1.64341090567177E-05,2.53956077358453E-05,4.39453125,0,0
-1.45509557114565E-05,2.76138507615542E-05,4.39453125,0,0
-1.57521571964026E-05,2.72530778602231E-05,4.39453125,0,0
-1.37190972964163E-05,2.17861179407919E-05,4.39453125,0,0
-1.48734170579701E-05,1.693976810202E-05,4.39453125,0,0
-1.57877384481253E-05,1.20102959044743E-05,4.39453125,0,0
-1.53037635755027E-05,1.04195787571371E-05,4.39453125,0,0
-1.41923410410527E-05,9.93361845758045E-06,4.39453125,0,0
-1.37805991471396E-05,8.37180687085493E-06,4.39453125,0,0
-1.59368628374068E-05,8.56854512676364E-06,4.39453125,0,0
-1.78648206201615E-05,8.72226428327849E-06,4.39453125,0,0
-2.03383297048276E-05,8.59206284076208E-06,4.39453125,0,0
-2.07964421861107E-05,7.01239332556725E-06,4.39453125,0,0
-2.23728511627996E-05,8.47762657940621E-06,4.39453125,0,0
-2.2097781766206E-05,9.95529808278661E-06,4.39453125,0,0
-2.29616071010241E-05,9.94208767224336E-06,4.39453125,0,0
-2.28117914957693E-05,8.92815387487644E-06,4.39453125,0,0
-2.26790871238336E-05,1.14095282697235E-05,4.39453125,0,0
-2.25511485041352E-05,1.20682052511256E-05,4.39453125,0,0
-2.4547116481699E-05,1.03279780887533E-05,4.39453125,0,0
-2.56274634011788E-05,1.07848873085459E-05,4.39453125,0,0
-2.66005445155315E-05,1.49421766764135E-05,4.39453125,0,0
-2.75233905995265E-05,1.72447726072278E-05,4.39453125,0,0
-2.9140495826141E-05,1.68590322573436E-05,4.39453125,0,0
-2.57132396654924E-05,1.31994502226007E-05,4.39453125,0,0
-3.6853951314697E-05,1.90410792129114E-05,4.39453125,0,0
-2.71038206847152E-05,1.55668476509163E-05,4.39453125,0,0
-3.34331380145159E-05,2.10136731766397E-05,4.39453125,0,0
-2.98436061711982E-05,1.80547285708599E-05,4.39453125,0,0
-3.44431537087075E-05,1.77408583112992E-05,4.39453125,0,0
-3.38722929882351E-05,1.64554166985909E-05,4.39453125,0,0
-3.82113466912415E-05,1.79548824235098E-05,4.39453125,0,0
-3.91893336200155E-05,1.62158739840379E-05,4.39453125,0,0
-4.06637591368053E-05,1.39472713271971E-05,4.39453125,0,0
-4.192112464807E-05,1.29836953419726E-05,4.39453125,0,0
-4.20222968386952E-05,1.33161502162693E-05,4.39453125,0,0
-4.32948800153099E-05,1.57608537847409E-05,4.39453125,0,0
-4.2055322410306E-05,1.57479025801877E-05,4.39453125,0,0
-4.31602929893415E-05,1.44641016959213E-05,4.39453125,0,0
-4.08014384447597E-05,1.05719636849244E-05,4.39453125,0,0
-4.11617475037929E-05,9.58900818659458E-06,4.39453125,0,0
-3.89711385651026E-05,9.46011004998581E-06,4.39453125,0,0
-3.8622190913884E-05,1.1803419511125E-05,4.39453125,0,0
-3.57659337169025E-05,1.23366708066897E-05,4.39453125,0,0
-3.5427827242529E-05,1.08142985482118E-05,4.39453125,0,0
-3.39581747539341E-05,6.58155522614834E-06,4.39453125,0,0
-3.48030116583686E-05,3.04208265333727E-06,4.39453125,0,0
-3.44222935382277E-05,-1.25940414363868E-06,4.39453125,0,0
-3.46781780535821E-05,-3.85057091989438E-06,4.39453125,0,0
-3.45763291988987E-05,-2.18497370951809E-06,4.39453125,0,0
-3.30388102156576E-05,3.75030322175007E-06,4.39453125,0,0
-2.41103698499501E-05,8.32919613458216E-06,4.39453125,0,0
-3.1346375180874E-05,1.33562680275645E-05,4.39453125,0,0
-2.14131905522663E-05,1.04287373687839E-05,4.39453125,0,0
-3.00102692563087E-05,1.03122256405186E-05,4.39453125,0,0
-2.51189067057567E-05,6.86856856191298E-06,4.39453125,0,0
-2.63016554526985E-05,6.45572026769514E-06,4.39453125,0,0
-2.21404479816556E-05,6.42473651168984E-06,4.39453125,0,0
-2.44230141106527E-05,7.20503521733917E-06,4.39453125,0,0
-2.49533768510446E-05,7.97378379502334E-06,4.39453125,0,0
-2.56171933870064E-05,9.48718388826819E-06,4.39453125,0,0
-2.6064923076774E-05,1.07795358417206E-05,4.39453125,0,0
-2.57053106906824E-05,1.11987401396618E-05,4.39453125,0,0
-2.75731708825333E-05,1.1964250006713E-05,4.39453125,0,0
-2.72109809884569E-05,1.1704109965649E-05,4.39453125,0,0
-2.92601071123499E-05,1.09063512354624E-05,4.39453125,0,0
-2.73673194897128E-05,8.85094414115883E-06,4.39453125,0,0
-2.64005575445481E-05,8.72533655638108E-06,4.39453125,0,0
-2.21858063014224E-05,9.73696933215251E-06,4.39453125,0,0
-2.12820759770693E-05,1.20693794087856E-05,4.39453125,0,0
-1.89162401511567E-05,1.36698572532623E-05,4.39453125,0,0
-1.89121383300517E-05,1.6032396160881E-05,4.39453125,0,0
-1.72031504916959E-05,1.74237393366639E-05,4.39453125,0,0
-1.70254388649482E-05,1.57232552737696E-05,4.39453125,0,0
-1.52342327055521E-05,1.23829640870099E-05,4.39453125,0,0
-1.39045614560018E-05,1.30327607621439E-05,4.39453125,0,0
-1.16374249046203E-05,1.70242419699207E-05,4.39453125,0,0
-8.6513246060349E-06,1.95749435079051E-05,4.39453125,0,0
-5.64355786991655E-06,1.5499490473303E-05,4.39453125,0,0
-9.05759861780098E-06,2.1688210836146E-05,4.39453125,0,0
-1.01001187431393E-05,1.45739459185279E-05,4.39453125,0,0
-1.41599484777544E-05,1.62266460392857E-05,4.39453125,0,0
-1.46143074744032E-05,1.09476732177427E-05,4.39453125,0,0
-1.48042036016705E-05,1.14778222268797E-05,4.39453125,0,0
-1.36963844852289E-05,8.21521280158777E-06,4.39453125,0,0
-1.51107497003977E-05,8.18786338641075E-06,4.39453125,0,0
-1.62167543749092E-05,7.4307376962679E-06,4.39453125,0,0
-1.73163061845116E-05,6.11648238191265E-06,4.39453125,0,0
-1.92061452253256E-05,3.78179652216204E-06,4.39453125,0,0
-2.10175930988044E-05,4.11456511528741E-07,4.39453125,0,0
-2.33671726164175E-05,-1.1121456964247E-06,4.39453125,0,0
-2.51287383434828E-05,-1.71272199622763E-06,4.39453125,0,0
-2.63589590758784E-05,1.3942822079116E-06,4.39453125,0,0
-2.57049596257275E-05,3.36728612637671E-06,4.39453125,0,0
-2.58236068475526E-05,6.15436965745175E-06,4.39453125,0,0
-2.63159745372832E-05,6.47067463432904E-06,4.39453125,0,0
-2.77979761449387E-05,8.17105319583789E-06,4.39453125,0,0
-2.83055069303373E-05,7.46548084862297E-06,4.39453125,0,0
