biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.84720720426412E-05,1.03324264273397E-05,16.34765625,19.9898961702205,23.9994411816269
-1.2887461707578E-05,1.05373310361756E-05,16.34765625,19.989914001769,23.9994411816269
-1.19164305942832E-05,1.23766094475286E-05,16.34765625,19.9899321315161,23.9994411816269
-8.96293568075635E-06,1.22257742987131E-05,16.34765625,19.9899505518322,23.9994411816269
-9.54319602897158E-06,1.23312129289843E-05,16.34765625,19.98996925485,23.9994411816269
-8.81164487509523E-06,1.14832209874294E-05,16.34765625,19.9899882324629,23.9994411816269
-1.15044149424648E-05,1.23262143461034E-05,16.34765625,19.9900074763225,23.9994411816269
-1.21075436254614E-05,1.31448841784731E-05,16.34765625,19.9900269778363,23.9994411816269
-1.39761741593247E-05,1.38158602567273E-05,16.34765625,19.9900467281645,23.9994411816269
-1.50651412695879E-05,1.23057725431863E-05,16.34765625,19.9900667182166,23.9994411816269
-1.71748324646614E-05,1.06329171103425E-05,16.34765625,19.990086938649,23.9994411816269
-1.86013348866254E-05,9.67495725490153E-06,16.34765625,19.9901073798611,23.9994411816269
-1.97943209059304E-05,1.03533411675016E-05,16.34765625,19.9901280319936,23.9994411816269
-1.78734280780191E-05,1.00825727713527E-05,16.34765625,19.9901488849255,23.9994411816269
-2.66258375631878E-05,1.5100395103218E-05,16.34765625,19.9901699282731,23.9994411816269
-2.21557329496136E-05,1.16892542791902E-05,16.34765625,19.9901911513881,23.9994411816269
-2.70709970209282E-05,1.3665350707015E-05,16.34765625,19.9902125433575,23.9994411816269
-2.37397543969564E-05,1.13578034870443E-05,16.34765625,19.9902340930032,23.9994411816269
-2.73006899078609E-05,1.23894178614137E-05,16.34765625,19.9902557888826,23.9994411816269
-2.73082277999492E-05,1.18337338790298E-05,16.34765625,19.9902776192889,23.9994411816269
-2.87175535049755E-05,1.30360776893212E-05,16.34765625,19.9902995722527,23.9994411816269
-2.80628610198619E-05,1.36547696456546E-05,16.34765625,19.9903216355426,23.9994411816269
-2.88466653728392E-05,1.36892440423253E-05,16.34765625,19.9903437966673,23.9994411816269
-3.06107940559741E-05,1.28532610688126E-05,16.34765625,19.9903660428769,23.9994411816269
-2.99595812975895E-05,1.16228857223177E-05,16.34765625,19.9903883611653,23.9994411816269
-2.95094941975549E-05,1.25936658150749E-05,16.34765625,19.9904107382722,23.9994411816269
-2.80596377706388E-05,1.34801448439248E-05,16.34765625,19.9904331606856,23.9994411816269
-2.98194299830357E-05,1.52983411680907E-05,16.34765625,19.9904556146445,23.9994411816269
-2.97021470032632E-05,1.52142611113959E-05,16.34765625,19.9904780861416,23.9994411816269
-2.99202383757802E-05,1.48794688357157E-05,16.34765625,19.9905005609265,23.9994411816269
-2.81034499494126E-05,1.36322132675559E-05,16.34765625,19.9905230245095,23.9994411816269
-2.87191614916082E-05,1.37931356221088E-05,16.34765625,19.990545462165,23.9994411816269
-2.78177449217765E-05,1.31028864416294E-05,16.34765625,19.9905678589364,23.9994411816269
-2.73119385383325E-05,1.22960691442131E-05,16.34765625,19.9905901996399,23.9994411816269
-2.5028492018464E-05,1.1081705451943E-05,16.34765625,19.9906124688697,23.9994411816269
-2.35056540986989E-05,1.12238103611162E-05,16.34765625,19.9906346510027,23.9994411816269
-2.23748847929528E-05,1.20920503832167E-05,16.34765625,19.9906567302046,23.9994411816269
-2.27224500122247E-05,1.29335721794632E-05,16.34765625,19.9906786904352,23.9994411816269
-2.42814912780887E-05,1.21544617286418E-05,16.34765625,19.9907005154546,23.9994411816269
-2.77688577625668E-05,1.18550888146274E-05,16.34765625,19.9907221888301,23.9994411816269
-2.39529690588824E-05,9.26133725442924E-06,16.34765625,19.9907436939423,23.9994411816269
-3.34104151988868E-05,1.30256166812615E-05,16.34765625,19.990765013992,23.9994411816269
-2.41086127061863E-05,1.05983071989613E-05,16.34765625,19.9907861320077,23.9994411816269
-2.89140753011452E-05,1.34658648676123E-05,16.34765625,19.9908070308528,23.9994411816269
-2.06514632736798E-05,1.11102208393277E-05,16.34765625,19.9908276932334,23.9994411816269
-2.01785060198745E-05,1.20892837003339E-05,16.34765625,19.9908481017056,23.9994411816269
-1.6420601241407E-05,1.01443147286773E-05,16.34765625,19.9908682386842,23.9994411816269
-1.73812240973348E-05,1.02361445897259E-05,16.34765625,19.9908880864499,23.9994411816269
-1.44034183904296E-05,9.82050005404744E-06,16.34765625,19.9909076271573,23.9994411816269
-1.23980316857342E-05,9.50685171119403E-06,16.34765625,19.9909268428431,23.9994411816269
-1.19947626444628E-05,9.15495274966815E-06,16.34765625,19.9909457154331,23.9994411816269
-1.2481931662478E-05,8.88272916199639E-06,16.34765625,19.9909642267509,23.9994411816269
-1.55517900566338E-05,1.00668548839167E-05,16.34765625,19.9909823585246,23.9994411816269
-1.6927057004068E-05,1.08844315036549E-05,16.34765625,19.991000092395,23.9994411816269
-2.11183669307502E-05,1.21078965094057E-05,16.34765625,19.9910174099231,23.9994411816269
-2.2457283193944E-05,1.07029491118737E-05,16.34765625,19.9910342925974,23.9994411816269
-2.62794346781448E-05,9.23201241675997E-06,16.34765625,19.9910507218417,23.9994411816269
-2.8137181288912E-05,7.14542466084822E-06,16.34765625,19.9910666790231,23.9994411816269
-3.2693162211217E-05,6.9317284214776E-06,16.34765625,19.9910821454588,23.9994411816269
-3.26595836668275E-05,6.05609511694638E-06,16.34765625,19.9910971024244,23.9994411816269
-2.91550350084435E-05,6.41429460301879E-06,16.34765625,19.9911115311611,23.9994411816269
-2.06123459065566E-05,6.40374537397292E-06,16.34765625,19.991125412883,23.9994411816269
-1.42521830639453E-05,6.85928307575523E-06,16.34765625,19.9911387287847,23.9994411816269
-8.30141743790591E-06,7.82526876719203E-06,16.34765625,19.9911514600488,23.9994411816269
-5.17980060976697E-06,9.34665149543434E-06,16.34765625,19.991163587853,23.9994411816269
-4.83442181575811E-06,9.1924739535898E-06,16.34765625,19.9911750933781,23.9994411816269
-7.37140817363979E-06,9.53462131292326E-06,16.34765625,19.991185957814,23.9994411816269
-9.45592819334706E-06,8.3097202150384E-06,16.34765625,19.9911961623668,23.9994411816269
-1.69723698490998E-05,1.16683622763958E-05,16.34765625,19.9912056882645,23.9994411816269
-1.83663414645707E-05,8.17754698800854E-06,16.34765625,19.9912145167629,23.9994411816269
-2.38679349422455E-05,1.05876915768022E-05,16.34765625,19.9912226291517,23.9994411816269
-2.6752111807582E-05,1.04966420622077E-05,16.34765625,19.99123000676,23.9994411816269
-3.11876792693511E-05,1.19205515147769E-05,16.34765625,19.9912366309625,23.9994411816269
-3.2461728551425E-05,1.0414464668429E-05,16.34765625,19.9912424831851,23.9994411816269
-3.29823378706351E-05,1.01630048447987E-05,16.34765625,19.9912475449107,23.9994411816269
-3.22067098750267E-05,7.89087698649382E-06,16.34765625,19.9912517976841,23.9994411816269
-3.11749427055474E-05,6.41179622107302E-06,16.34765625,19.991255223117,23.9994411816269
-2.94257115456276E-05,6.86235125613166E-06,16.34765625,19.9912578028928,23.9994411816269
-2.60503056779271E-05,7.71000304666813E-06,16.34765625,19.9912595187705,23.9994411816269
-2.2682861526846E-05,8.76831745699747E-06,16.34765625,19.991260352589,23.9994411816269
-1.9274179066997E-05,8.33587182569318E-06,16.34765625,19.9912602862712,23.9994411816269
-1.85076060006395E-05,9.05333490663907E-06,16.34765625,19.991259301828,23.9994411816269
-1.82129570021061E-05,9.0497087512631E-06,16.34765625,19.9912573813624,23.9994411816269
-1.85862209036713E-05,9.51111360336654E-06,16.34765625,19.9912545070741,23.9994411816269
-1.77305882971268E-05,8.52129505801713E-06,16.34765625,19.9912506612632,23.9994411816269
-1.83970678335754E-05,7.81192102294881E-06,16.34765625,19.9912458263347,23.9994411816269
-2.07374869205523E-05,6.71667930873809E-06,16.34765625,19.9912399848027,23.9994411816269
-2.51154742727522E-05,7.41471694709617E-06,16.34765625,19.9912331192947,23.9994411816269
-2.91819251287961E-05,7.68837344367057E-06,16.34765625,19.991225212556,23.9994411816269
-3.37334495270625E-05,7.54932580093737E-06,16.34765625,19.9912162474538,23.9994411816269
-3.92179317714181E-05,7.51170546209323E-06,16.34765625,19.9912062069816,23.9994411816269
-4.42598684458062E-05,8.21749927126803E-06,16.34765625,19.9911950742629,23.9994411816269
-4.54765358881559E-05,8.28841530164937E-06,16.34765625,19.9911828325549,23.9994411816269
-4.35416914115194E-05,8.75021760293748E-06,16.34765625,19.9911694652511,23.9994411816269
-3.27479501720518E-05,8.44832084112568E-06,16.34765625,19.9911549558837,23.9994411816269
-4.35445217590313E-05,1.30423859445727E-05,16.34765625,19.9911392881254,23.9994411816269
-2.60933775280137E-05,1.14382946776459E-05,16.34765625,19.9911224457908,23.9994411816269
-2.57651736319531E-05,1.34615675051464E-05,16.34765625,19.9911044128384,23.9994411816269
-7.24202072888147E-06,1.06284196590423E-05,16.34765625,19.9910851733723,23.9994411816269
-2.17562956095207E-06,9.73232363321586E-06,16.34765625,19.9910647116444,23.9994411816269
9.81325592874782E-06,7.05999991623685E-06,16.34765625,19.991043012057,23.9994411816269
1.41025411721785E-05,7.43203690944938E-06,16.34765625,19.9910200591632,23.9994411816269
1.74202814378077E-05,7.94329753261991E-06,16.34765625,19.9909958376684,23.9994411816269
1.30738244479289E-05,7.81134440330788E-06,16.34765625,19.9909703324286,23.9994411816269
4.54773044111789E-06,7.12648034095764E-06,16.34765625,19.9909435284486,23.9994411816269
-3.38099221153243E-06,6.86366774971248E-06,16.34765625,19.9909154108792,23.9994411816269
-1.23849113151664E-05,8.82769199961331E-06,16.34765625,19.9908859650127,23.9994411816269
-1.673577571637E-05,1.03865622804733E-05,16.34765625,19.9908551762794,23.9994411816269
-2.29238794418052E-05,1.18582274808432E-05,16.34765625,19.9908230302437,23.9994411816269
-2.43217145907693E-05,1.14747499537771E-05,16.34765625,19.9907895126001,23.9994411816269
-2.94367036985932E-05,1.19039368655649E-05,16.34765625,19.9907546091703,23.9994411816269
-3.07654481730424E-05,1.2009519195999E-05,16.34765625,19.9907183058999,23.9994411816269
-3.42915191140492E-05,1.30044818433817E-05,16.34765625,19.9906805888556,23.9994411816269
-3.32396411977243E-05,1.28603487610235E-05,16.34765625,19.9906414442219,23.9994411816269
-3.42373532475904E-05,1.37484712467995E-05,16.34765625,19.9906008582981,23.9994411816269
-3.1471859983867E-05,1.4314067811938E-05,16.34765625,19.9905588174952,23.9994411816269
-3.0731680453755E-05,1.51223321154248E-05,16.34765625,19.9905153083328,23.9994411816269
-2.97737515211338E-05,1.60162580868928E-05,16.34765625,19.9904703174359,23.9994411816269
-2.99940929835429E-05,1.53348464664305E-05,16.34765625,19.9904238315322,23.9994411816269
-2.91315391223179E-05,1.33785470097791E-05,16.34765625,19.9903758374499,23.9994411816269
-2.78550342045492E-05,1.31464257719927E-05,16.34765625,19.9903263221154,23.9994411816269
-2.14207011595136E-05,1.10225910248118E-05,16.34765625,19.9902752725517,23.9994411816269
-2.96782327495748E-05,1.48904700836283E-05,16.34765625,19.9902226758773,23.9994411816269
-2.23736151383491E-05,1.02910980785964E-05,16.34765625,19.9901685193045,23.9994411816269
-2.88252613245277E-05,1.41922555485507E-05,16.34765625,19.9901127901391,23.9994411816269
-2.43789236265002E-05,1.32532477437053E-05,16.34765625,19.9900554757796,22.9233049176017
-2.72237502940698E-05,1.5679628631915E-05,15.64453125,19.9899965637169,22.9233049176017
-2.55673967330949E-05,1.44704772537807E-05,15.64453125,19.9899360415345,22.9233049176017
-2.71649550995789E-05,1.4751558410353E-05,15.64453125,19.9898738969089,22.9233049176017
-2.65450871665962E-05,1.38195418912801E-05,15.64453125,19.98981011761,22.9233049176017
-2.65688704530476E-05,1.219078876602E-05,15.64453125,19.9897446915024,22.9233049176017
-2.8124479285907E-05,1.15696402644971E-05,15.64453125,19.9896776065469,22.9233049176017
-2.9434746465995E-05,1.15850189104094E-05,15.64453125,19.9896088508016,22.9233049176017
-3.1805677281227E-05,1.30799453472719E-05,15.64453125,19.9895384124243,22.9233049176017
-3.09105271298904E-05,1.31065589812351E-05,15.64453125,19.9894662796746,22.9233049176017
-3.17199628625531E-05,1.3364137885219E-05,15.64453125,19.9893924409163,22.9233049176017
-3.03262895613443E-05,1.13913083623629E-05,15.64453125,19.9893168846206,22.9233049176017
-3.19164173561148E-05,1.08244776129141E-05,15.64453125,19.9892395993679,22.9233049176017
-3.0902443540981E-05,1.01888454082655E-05,15.64453125,19.9891605738518,22.9233049176017
-3.06501715385821E-05,1.08007752714911E-05,15.64453125,19.9890797968816,22.9233049176017
-2.77986673609121E-05,1.02999301816453E-05,15.64453125,19.9889972573861,22.9233049176017
-2.69149059022311E-05,1.03917382148211E-05,15.64453125,19.9889129444174,22.9233049176017
-2.53968755714595E-05,9.93953653960489E-06,15.64453125,19.9888268471554,22.9233049176017
-2.48792821366806E-05,1.01666319096694E-05,15.64453125,19.9887389549119,22.9233049176017
-2.40082063100999E-05,1.00497145467671E-05,15.64453125,19.9886492571352,22.9233049176017
-2.50127122853883E-05,1.05126800917787E-05,15.64453125,19.9885577434152,22.9233049176017
-2.45282353716902E-05,1.15745679067913E-05,15.64453125,19.9884644034876,22.9233049176017
-2.33935861615464E-05,1.17165100164129E-05,15.64453125,19.9883692272389,22.9233049176017
-1.96194614545675E-05,8.3163386079832E-06,15.64453125,19.9882722047106,22.9233049176017
-2.79832420346793E-05,1.07416572063812E-05,15.64453125,19.9881733261042,22.9233049176017
-2.11905080504948E-05,6.21438266534824E-06,15.64453125,19.9880725817851,22.9233049176017
-2.546576615714E-05,8.10501569503685E-06,15.64453125,19.9879699622873,22.9233049176017
-2.07867342396639E-05,7.14332782081328E-06,15.64453125,19.9878654583174,22.9233049176017
-2.36073974519968E-05,8.26494397188071E-06,15.64453125,19.9877590607596,22.9233049176017
-2.15324434975628E-05,6.83294774717069E-06,15.64453125,19.9876507606798,22.9233049176017
-2.18315963138593E-05,7.75659373175586E-06,15.64453125,19.9875405493312,22.9233049176017
-2.05050891963765E-05,8.34601087262854E-06,15.64453125,19.9874284181583,22.9233049176017
-2.13209095818456E-05,8.79697927302914E-06,15.64453125,19.9873143588018,22.9233049176017
-2.26305528485682E-05,9.68946733337361E-06,15.64453125,19.9871983631034,22.9233049176017
-2.17622236959869E-05,1.10836181193008E-05,15.64453125,19.9870804231101,22.9233049176017
-2.22184335143538E-05,1.2755395800923E-05,15.64453125,19.9869605310784,22.9233049176017
-2.13441762753064E-05,1.27740404423093E-05,15.64453125,19.9868386794786,22.9233049176017
-2.3150403649197E-05,1.28617766677053E-05,15.64453125,19.9867148609991,22.9233049176017
-2.33790269703604E-05,1.12905208879965E-05,15.64453125,19.9865890685503,22.9233049176017
-2.58141753874952E-05,1.11510807982995E-05,15.64453125,19.9864612952694,22.9233049176017
-2.54249316640198E-05,1.13516925921431E-05,15.64453125,19.9863315345246,22.9233049176017
-2.60504984908039E-05,1.25236529129324E-05,15.64453125,19.9861997799198,22.9233049176017
-2.50522571150213E-05,1.2093266377633E-05,15.64453125,19.9860660252987,22.9233049176017
-2.61419681919506E-05,1.23787785923923E-05,15.64453125,19.9859302647494,22.9233049176017
-2.62408575508744E-05,1.27773300846457E-05,15.64453125,19.9857924926086,22.9233049176017
-2.68797302851453E-05,1.30853140944964E-05,15.64453125,19.9856527034658,22.9233049176017
-2.63301681115991E-05,1.20479608085589E-05,15.64453125,19.9855108921672,22.9233049176017
-2.60496817645617E-05,1.04325208667433E-05,15.64453125,19.9853670538203,22.9233049176017
-2.48935484705726E-05,8.35553601064021E-06,15.64453125,19.9852211837979,22.9233049176017
-2.40101417148253E-05,7.65207823860692E-06,15.64453125,19.9850732777413,22.9233049176017
-1.87980331247672E-05,7.50081471778685E-06,15.64453125,19.9849233315649,22.9233049176017
-2.63017627730733E-05,1.19449096018798E-05,15.64453125,19.9847713414595,22.9233049176017
-1.99153000721708E-05,1.04140081020887E-05,15.64453125,19.9846173038963,22.9233049176017
-2.64030495600309E-05,1.21472739920137E-05,15.64453125,19.9844612156303,22.9233049176017
-2.46052568400046E-05,1.07538380689221E-05,15.64453125,19.9843030737043,22.9233049176017
-2.75791753665544E-05,1.19448322948301E-05,15.64453125,19.9841428754516,22.9233049176017
-2.45865321630845E-05,1.13481555672479E-05,15.64453125,19.9839806184998,22.9233049176017
-2.50160592258908E-05,1.13765736386995E-05,15.64453125,19.9838163007737,22.9233049176017
-2.39635428442853E-05,1.08613712654915E-05,15.64453125,19.9836499204976,22.9233049176017
-2.37608091993025E-05,1.01162813734845E-05,15.64453125,19.9834814761989,22.9233049176017
-2.34537801588885E-05,9.83732024906203E-06,15.64453125,19.9833109667095,22.9233049176017
-2.18935092561878E-05,9.42123187996913E-06,15.64453125,19.9831383911691,22.9233049176017
-2.25450148718664E-05,9.12416726350784E-06,15.64453125,19.9829637490264,22.9233049176017
-2.2733458536095E-05,7.48499178371276E-06,15.64453125,19.9827870400416,22.9233049176017
-2.49682216235669E-05,6.93850643074256E-06,15.64453125,19.9826082642881,22.9233049176017
-2.44549628405366E-05,6.98208805260947E-06,15.64453125,19.982427422154,22.9233049176017
-2.48803171416512E-05,8.82273798197275E-06,15.64453125,19.982244514344,22.9233049176017
-2.28082008106867E-05,9.77078434516443E-06,15.64453125,19.9820595418813,22.9233049176017
-2.26391039177543E-05,1.05555418485892E-05,15.64453125,19.9818725061088,22.9233049176017
-2.12689501495333E-05,1.03931242847466E-05,15.64453125,19.9816834086912,22.9233049176017
-2.20129586523399E-05,1.03847614809638E-05,15.64453125,19.9814922516157,22.9233049176017
-2.15401596506126E-05,1.02435042208526E-05,15.64453125,19.9812990371937,22.9233049176017
-2.18077875615563E-05,1.01838904811302E-05,15.64453125,19.9811037680614,22.9233049176017
-2.0243718608981E-05,1.01118039310677E-05,15.64453125,19.9809064471808,22.9233049176017
-1.96026539924787E-05,1.11441713670501E-05,15.64453125,19.9807070778398,22.9233049176017
-2.02147966774646E-05,1.26622780953767E-05,15.64453125,19.9805056636531,22.9233049176017
-2.09422851185082E-05,1.38592067742138E-05,15.64453125,19.9803022085617,22.9233049176017
-1.81262821570272E-05,1.18388034024974E-05,15.64453125,19.9800967168335,22.9233049176017
-2.75592847174266E-05,1.73679927684134E-05,15.64453125,19.9798891930628,22.9233049176017
-2.25606327148853E-05,1.33357607410289E-05,15.64453125,19.9796796421705,22.9233049176017
-2.59003390965518E-05,1.4984971130616E-05,15.64453125,19.9794680694045,22.9233049176017
-2.16684675251599E-05,1.09693582999171E-05,15.64453125,19.9792544803394,22.9233049176017
-2.44643342739437E-05,1.25597080113948E-05,15.64453125,19.9790388808768,22.9233049176017
-2.44418442889582E-05,1.24592379506794E-05,15.64453125,19.9788212772457,22.9233049176017
-2.7041458452004E-05,1.41434011311503E-05,15.64453125,19.9786016760016,22.9233049176017
-2.58227610174799E-05,1.42204989970196E-05,15.64453125,19.9783800840265,22.9233049176017
-2.39377695834264E-05,1.3101719559927E-05,15.64453125,19.9781565085281,22.9233049176017
-2.2247151719057E-05,1.14808954094769E-05,15.64453125,19.9779309570386,22.9233049176017
-2.04499865503749E-05,1.03597967608948E-05,15.64453125,19.9777034374137,22.9233049176017
-2.15294367080787E-05,1.08385911516962E-05,15.64453125,19.9774739578313,22.9233049176017
-2.16122534766328E-05,1.00677480077138E-05,15.64453125,19.9772425267901,22.9233049176017
-2.34564085985767E-05,1.04508817457827E-05,15.64453125,19.9770091531078,22.9233049176017
-2.31357971642865E-05,9.67804317042464E-06,15.64453125,19.9767738459196,22.9233049176017
-2.44505263253814E-05,9.34116997086676E-06,15.64453125,19.9765366146765,22.9233049176017
-2.3897646315163E-05,7.10998256181483E-06,15.64453125,19.9762974691435,22.9233049176017
-2.44581096922047E-05,6.40831740383874E-06,15.64453125,19.9760564193979,22.9233049176017
-2.282282912347E-05,6.20460150457802E-06,15.64453125,19.9758134758276,22.9233049176017
-2.28112567128846E-05,7.98597011453239E-06,15.64453125,19.9755686491295,22.9233049176017
-2.29231081902981E-05,9.54260121943662E-06,15.64453125,19.9753219503078,22.9233049176017
-2.38645752688171E-05,1.13418000182719E-05,15.64453125,19.9750733906733,22.9233049176017
-2.34293656831142E-05,1.12501065814286E-05,15.64453125,19.9748229818415,22.9233049176017
-2.30509940593038E-05,1.06435854831943E-05,15.64453125,19.9745707357312,22.9233049176017
-2.30860823648982E-05,9.76683713815873E-06,15.64453125,19.9743166645626,22.9233049176017
-2.45228075073101E-05,9.68254335020902E-06,15.64453125,19.9740607808557,22.9233049176017
-2.05640990316169E-05,8.32123623695225E-06,15.64453125,19.9738030974278,22.9233049176017
-2.89518957288237E-05,1.17878371383995E-05,15.64453125,19.9735436273915,22.9233049176017
-2.22745456994744E-05,9.64608352660434E-06,15.64453125,19.9732823841517,22.9233049176017
-2.773859523586E-05,1.34617903313483E-05,15.64453125,19.973019381403,22.9233049176017
-2.31809717661235E-05,1.25813767226646E-05,15.64453125,19.9727546331272,22.9233049176017
-2.63295696640853E-05,1.3019646758039E-05,15.64453125,19.9724881535893,22.9233049176017
-2.44634647970088E-05,1.18975722216419E-05,15.64453125,19.9722199573351,22.9233049176017
-2.64419759332668E-05,1.28618639791966E-05,15.64453125,19.9719500591876,22.9233049176017
-2.62117009697249E-05,1.23085283121327E-05,15.64453125,19.9716784742436,22.9233049176017
-2.62759349425323E-05,1.10886594484327E-05,15.64453125,19.9714052178706,22.9233049176017
-2.58237159869168E-05,9.73376154433936E-06,15.64453125,19.9711303057031,22.9233049176017
-2.37838157772785E-05,8.03945476945955E-06,15.64453125,19.9708537536387,22.9233049176017
-2.35159386647865E-05,7.85821703175316E-06,15.64453125,19.9705755778347,22.9233049176017
-2.23911483772099E-05,7.25467816664604E-06,15.64453125,19.9702957947037,22.9233049176017
-2.46942381636472E-05,7.42118527341518E-06,15.64453125,19.9700144209098,22.9233049176017
-2.58111103903502E-05,6.30227350484347E-06,15.64453125,19.969731473365,22.9233049176017
-2.90230818791315E-05,5.55963924853131E-06,15.64453125,19.9694469692249,22.9233049176017
-2.77713861578377E-05,4.16186594520696E-06,15.64453125,19.9691609258854,22.9233049176017
-2.6928702936857E-05,5.0908129196614E-06,15.64453125,19.9688733609787,22.9233049176017
-2.46078398049576E-05,6.23668938715127E-06,15.64453125,19.9685842923696,22.9233049176017
-2.50220728048589E-05,7.37966729502659E-06,15.64453125,19.9682937381523,22.9233049176017
-2.3854026949266E-05,7.35799585527275E-06,15.64453125,19.9680017166469,22.9233049176017
-2.374456198595E-05,7.20795833331067E-06,15.64453125,19.9677082463953,22.9233049176017
-2.34497983910842E-05,7.18181809133966E-06,15.64453125,19.9674133461578,22.9233049176017
-2.33810460485984E-05,7.72416842664825E-06,15.64453125,19.9671170349092,22.9233049176017
-2.22546532313572E-05,6.45841464574914E-06,15.64453125,19.9668193318339,22.9233049176017
-2.21802365558688E-05,5.54523421669728E-06,15.64453125,19.966520256322,22.9233049176017
-1.8941316739074E-05,6.13812608207809E-06,15.64453125,19.9662198279641,22.9233049176017
-2.76704267889727E-05,9.74798695096979E-06,15.64453125,19.965918066546,22.9233049176017
-2.21695172513137E-05,8.80926199897658E-06,15.64453125,19.9656149920442,22.9233049176017
-2.76405335171148E-05,1.05116396298399E-05,15.64453125,19.9653106246198,22.9233049176017
-2.39250675804215E-05,1.05991903183167E-05,15.64453125,19.9650049846132,22.9233049176017
-2.53820271609584E-05,1.27445337056997E-05,15.64453125,19.9646980925394,22.9233049176017
-2.27182808885118E-05,1.10602213680977E-05,15.64453125,19.9643899690821,22.9233049176017
-2.32466118177399E-05,9.75847706286004E-06,15.64453125,19.9640806350893,22.9233049176017
-2.29593606491107E-05,1.01716914286953E-05,15.64453125,19.9637701115684,22.9233049176017
-2.46159215748776E-05,1.26848981381045E-05,15.64453125,19.9634584196818,22.9233049176017
-2.56446419371059E-05,1.38100513140671E-05,15.64453125,19.9631455807421,22.9233049176017
-2.47718544414965E-05,1.14576132546063E-05,15.64453125,19.9628316162075,22.9233049176017
-2.47857333306456E-05,9.29131874727318E-06,15.64453125,19.9625165476778,22.9233049176017
-2.36690812016604E-05,8.48985746415565E-06,15.64453125,19.9622003968901,22.9233049176017
-2.52991048910189E-05,1.01048153737793E-05,15.64453125,19.9618831857143,22.9233049176017
-2.49170789174968E-05,1.08253016151139E-05,15.64453125,19.9615649361491,22.9233049176017
-2.55343857133994E-05,1.0815252608154E-05,15.64453125,19.9612456703176,22.9233049176017
-2.41525922319852E-05,1.03025186035666E-05,15.64453125,19.9609254104626,22.9233049176017
-2.58912550634705E-05,1.15554621515912E-05,15.64453125,19.960604178942,22.9233049176017
-2.63910678768298E-05,1.23060981422896E-05,15.64453125,19.9602819982244,22.9233049176017
-2.75177935691318E-05,1.31330834847176E-05,15.64453125,19.9599588908839,22.9233049176017
-2.51315668720054E-05,1.38089571919409E-05,15.64453125,19.9596348795957,22.9233049176017
-2.26610427489504E-05,1.46917809615843E-05,15.64453125,19.9593099871313,22.9233049176017
-2.05785963771632E-05,1.51076419570018E-05,15.64453125,19.9589842363535,22.9233049176017
-2.11219885386527E-05,1.46078282341477E-05,15.64453125,19.9586576502126,22.9233049176017
-2.23271945287706E-05,1.44529349199729E-05,15.64453125,19.9583302517409,22.9233049176017
-2.28843055083416E-05,1.45592448461684E-05,15.64453125,19.9580020640492,22.9233049176017
-1.9746756152017E-05,1.07485138869379E-05,15.64453125,19.9576731103216,22.9233049176017
-2.85786500171525E-05,1.52958764374489E-05,15.64453125,19.9573434138113,22.9233049176017
-2.13984894799069E-05,1.13896167022176E-05,15.64453125,19.957012997836,22.9233049176017
-2.5105962777161E-05,1.27988887470565E-05,15.64453125,19.9566818857728,22.9233049176017
-2.07372249860782E-05,9.96823200694053E-06,15.64453125,19.9563501010533,22.9233049176017
-2.4046836188063E-05,1.28820529425866E-05,15.64453125,19.9560176671586,22.9233049176017
-2.31138674280373E-05,1.3135406334186E-05,15.64453125,19.955684607614,22.9233049176017
-2.31936865020543E-05,1.44329160320922E-05,15.29296875,16.3807800836486,22.7135014901823
-2.0647235942306E-05,1.34641404656577E-05,15.29296875,16.3807793875606,22.7135014901823
-2.0469040464377E-05,1.3502120054909E-05,15.29296875,16.3807780188164,22.7135014901823
-2.1810161342728E-05,1.40884339998593E-05,15.29296875,16.380776000897,22.7135014901823
-2.29147917707451E-05,1.2992425581615E-05,15.29296875,16.3807733573277,22.7135014901823
-2.45841893047327E-05,1.2042230082443E-05,15.29296875,16.3807701116728,22.7135014901823
-2.37038984778337E-05,1.15288521556067E-05,15.29296875,16.38076628753,22.7135014901823
-2.46635772782611E-05,1.38626164698508E-05,15.29296875,16.3807619085244,22.7135014901823
-2.35502884606831E-05,1.51758495121612E-05,15.29296875,16.380756998302,22.7135014901823
-2.37204167206073E-05,1.62999494932592E-05,15.29296875,16.3807515805229,22.7135014901823
-2.18639379454544E-05,1.48996987263672E-05,15.29296875,16.3807456788542,22.7135014901823
-2.31744597840589E-05,1.47195642057341E-05,15.29296875,16.3807393169625,22.7135014901823
-2.24222112592543E-05,1.43873721754062E-05,15.29296875,16.3807325185062,22.7135014901823
-2.19292123802006E-05,1.54850240505766E-05,15.29296875,16.3807253071283,22.7135014901823
-2.07988432521233E-05,1.5158088899625E-05,15.29296875,16.3807177064478,22.7135014901823
-2.25046533159912E-05,1.40564325192827E-05,15.29296875,16.3807097400526,22.7135014901823
-2.30561181524536E-05,1.26493705465691E-05,15.29296875,16.3807014314904,22.7135014901823
-2.338329795748E-05,1.2663210327446E-05,15.29296875,16.3806928042611,22.7135014901823
-2.33435348491184E-05,1.24601911011268E-05,15.29296875,16.3806838818077,22.7135014901823
-2.35796778724762E-05,1.13253227027599E-05,15.29296875,16.3806746875077,22.7135014901823
-1.9203554984415E-05,8.05116997071309E-06,15.29296875,16.3806652446637,22.7135014901823
