biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.83673816738883E-05,7.73797364672646E-06,1.7578125,0,0
-2.75840411632089E-05,8.42945064505329E-06,1.7578125,0,0
-2.21890240936773E-05,7.24099436411052E-06,1.7578125,0,0
-3.07559457723983E-05,9.96704511635471E-06,1.7578125,0,0
-2.22617218241794E-05,8.09451739769429E-06,1.7578125,0,0
-2.77178442047443E-05,1.11973304228741E-05,1.7578125,0,0
-2.28066510317149E-05,1.04662631201791E-05,1.7578125,0,0
-2.60382767010015E-05,1.30446833281894E-05,1.7578125,0,0
-2.39976852753898E-05,1.27107314256136E-05,1.7578125,0,0
-2.59329099208117E-05,1.15546163215186E-05,1.7578125,0,0
-2.56280854955548E-05,1.10850933197071E-05,1.7578125,0,0
-2.54810875048861E-05,1.16629644253408E-05,1.7578125,0,0
-2.51002584263915E-05,1.22995352285216E-05,1.7578125,0,0
-2.35693260037806E-05,1.15270595415495E-05,1.7578125,0,0
-2.3668051653658E-05,1.09419970613089E-05,1.7578125,0,0
-2.21112732106121E-05,1.02931880974211E-05,1.7578125,0,0
-2.40025437960867E-05,1.08939075289527E-05,1.7578125,0,0
-2.31838512263494E-05,1.08379435914685E-05,1.7578125,0,0
-2.29579527513124E-05,1.14169615699211E-05,1.7578125,0,0
-1.90107930393424E-05,1.07335454231361E-05,1.7578125,0,0
-1.89393431355711E-05,9.78381740424084E-06,1.7578125,0,0
-1.90673781617079E-05,8.05945091997273E-06,1.7578125,0,0
-2.07042412512237E-05,7.90760805102764E-06,1.7578125,0,0
-1.98779362108326E-05,8.17294585431227E-06,1.7578125,0,0
-2.08328074222663E-05,8.7340176833095E-06,1.7578125,0,0
-2.12501363421325E-05,9.16621775104431E-06,1.7578125,0,0
-2.18972254515393E-05,8.5101482909522E-06,1.7578125,0,0
-2.25744497583946E-05,5.86876922170632E-06,1.7578125,0,0
-2.26829542953055E-05,3.91884304917767E-06,1.7578125,0,0
-1.75807763298508E-05,3.42088355864689E-06,1.7578125,0,0
-2.4157036023098E-05,4.03041622121236E-06,1.7578125,0,0
-1.84037926374003E-05,6.62925629058009E-07,1.7578125,0,0
-2.37648382608313E-05,-4.93844595439441E-07,1.7578125,0,0
-1.98110101337079E-05,-1.0295095762558E-06,1.7578125,0,0
-2.26456995733315E-05,1.79464382199512E-06,1.7578125,0,0
-2.11764781852253E-05,4.91722130391281E-06,1.7578125,0,0
-2.2791014998802E-05,7.2148191065935E-06,1.7578125,0,0
-2.35275510931388E-05,7.03646901456523E-06,1.7578125,0,0
-2.47714906436158E-05,5.48150683243875E-06,1.7578125,0,0
-2.54890146607067E-05,4.34983667219058E-06,1.7578125,0,0
-2.47603366005933E-05,4.08093956139055E-06,1.7578125,0,0
-2.53376274486072E-05,4.61680383523344E-06,1.7578125,0,0
-2.43229496845743E-05,6.26231621936313E-06,1.7578125,0,0
-2.44203911279328E-05,8.73280896485085E-06,1.7578125,0,0
-2.2037831513444E-05,9.4245524451253E-06,1.7578125,0,0
-2.22188464249484E-05,8.54392510518664E-06,1.7578125,0,0
-2.18931436393177E-05,7.01992257745587E-06,1.7578125,0,0
-2.45356313826051E-05,6.68367420075811E-06,1.7578125,0,0
-2.54857313848333E-05,7.29683506506262E-06,1.7578125,0,0
-2.71113040071214E-05,8.67933613335481E-06,1.7578125,0,0
-2.69435167865595E-05,8.1315629358869E-06,1.7578125,0,0
-2.67872055701446E-05,5.97183270656387E-06,1.7578125,0,0
-2.53910693572834E-05,3.9858296077E-06,1.7578125,0,0
-2.60081214946695E-05,4.49505660071736E-06,1.7578125,0,0
-2.54954320553225E-05,6.96304186931229E-06,1.7578125,0,0
-2.38460943364771E-05,8.30883527669357E-06,1.7578125,0,0
-1.89276233868441E-05,5.30485704075545E-06,1.7578125,0,0
-2.6500840249355E-05,7.15893793312716E-06,1.7578125,0,0
-1.84131167770829E-05,6.43745852357824E-06,1.7578125,0,0
-2.11013357329648E-05,8.24002654553624E-06,1.7578125,0,0
-1.75412387761753E-05,5.5614032135054E-06,1.7578125,0,0
-2.29996439884417E-05,5.60163152840687E-06,1.7578125,0,0
-2.22226644837065E-05,4.52273070550291E-06,1.7578125,0,0
-2.19400008063531E-05,6.29332089374657E-06,1.7578125,0,0
-1.99168534891214E-05,8.54067457112251E-06,1.7578125,0,0
-2.05927699425956E-05,1.01570249171345E-05,1.7578125,0,0
-2.24437662836863E-05,9.42018232308328E-06,1.7578125,0,0
-2.26526135520544E-05,7.35160710974014E-06,1.7578125,0,0
-2.25942476390628E-05,6.69904738970217E-06,1.7578125,0,0
-2.0303546989453E-05,7.22141794540221E-06,1.7578125,0,0
-2.08367400773568E-05,8.98496273293858E-06,1.7578125,0,0
-1.92959578271257E-05,9.96000471786829E-06,1.7578125,0,0
-1.96378623513738E-05,1.31697815959342E-05,1.7578125,0,0
-1.92745719687082E-05,1.62987325893482E-05,1.7578125,0,0
-2.16747357626446E-05,1.81394043465843E-05,1.7578125,0,0
-2.1858833861188E-05,1.64186731126392E-05,1.7578125,0,0
-2.28977187362034E-05,1.47144946822664E-05,1.7578125,0,0
-2.21381233131979E-05,1.43933675644803E-05,1.7578125,0,0
-2.2838235963718E-05,1.57797821884742E-05,1.7578125,0,0
-2.36747710005147E-05,1.68244550877716E-05,1.7578125,0,0
-2.46795261773514E-05,1.59545670612715E-05,1.7578125,0,0
-2.4076180125121E-05,1.46226948345429E-05,1.7578125,0,0
-2.37522071984131E-05,1.54637291416293E-05,1.7578125,0,0
-1.98867583094398E-05,1.34687606987427E-05,1.7578125,0,0
-2.87696166196838E-05,1.99566766241333E-05,1.7578125,0,0
-2.26862375711789E-05,1.51045887832879E-05,1.7578125,0,0
-2.77155668300111E-05,1.72890268004267E-05,1.7578125,0,0
-2.48908036155626E-05,1.33078137878329E-05,1.7578125,0,0
-3.02757271128939E-05,1.41321497721947E-05,1.7578125,0,0
-2.89798608719138E-05,1.27938710647868E-05,1.7578125,0,0
-2.8175774787087E-05,1.36173512146343E-05,1.7578125,0,0
-2.53437337960349E-05,1.35458813019795E-05,1.7578125,0,0
-2.56183648161823E-05,1.26274790090974E-05,1.7578125,0,0
-2.68769981630612E-05,1.10501441668021E-05,1.7578125,0,0
-2.69756328634685E-05,1.01096220532781E-05,1.7578125,0,0
-2.84744346572552E-05,9.99603253148962E-06,1.7578125,0,0
-2.74799931503367E-05,8.01877104095183E-06,1.7578125,0,0
-2.79657306236913E-05,8.35772880236618E-06,1.7578125,0,0
-2.62035755440593E-05,9.32661805563839E-06,1.7578125,0,0
-2.58252821367932E-05,1.2060573681083E-05,1.7578125,0,0
-2.28830813284731E-05,1.22822311823256E-05,1.7578125,0,0
-2.30063324124785E-05,1.25026490422897E-05,1.7578125,0,0
-2.24782997975126E-05,1.13032938315882E-05,1.7578125,0,0
-2.40448061958887E-05,1.25999504234642E-05,1.7578125,0,0
-2.38389002333861E-05,1.40352285598055E-05,1.7578125,0,0
-2.41556899709394E-05,1.44978921525762E-05,1.7578125,0,0
-2.42616970353993E-05,1.35989785121637E-05,1.7578125,0,0
-2.57042447628919E-05,1.38831283038598E-05,1.7578125,0,0
-2.61161621892825E-05,1.38565246743383E-05,1.7578125,0,0
-2.54512106039329E-05,1.39638577820733E-05,1.7578125,0,0
-1.97525077965111E-05,1.26669792734901E-05,1.7578125,0,0
-2.75225265795598E-05,1.94375152204884E-05,1.7578125,0,0
-1.98740963242017E-05,1.5695846741437E-05,1.7578125,0,0
-2.3906273781904E-05,1.68252154253423E-05,1.7578125,0,0
-1.83533265953884E-05,1.14307413241477E-05,1.7578125,0,0
-2.00845843210118E-05,1.09842158053652E-05,1.7578125,0,0
-1.76178946276195E-05,9.76601950242184E-06,1.7578125,0,0
-1.81121104105841E-05,1.11027275124798E-05,1.7578125,0,0
-1.61218176799593E-05,1.02323920145864E-05,1.7578125,0,0
-1.5858257029322E-05,7.15632495484897E-06,1.7578125,0,0
-1.74475808307761E-05,3.86077635994297E-06,1.7578125,0,0
-1.81485320354113E-05,2.80189328805136E-06,1.7578125,0,0
-1.984256778087E-05,4.7063535930647E-06,1.7578125,0,0
-1.93936193682021E-05,5.59138288735994E-06,1.7578125,0,0
-2.13766797969583E-05,7.14784027877613E-06,1.7578125,0,0
-2.1202395146247E-05,7.57601401346619E-06,1.7578125,0,0
-2.27438176807482E-05,8.23902610136429E-06,1.7578125,0,0
-2.24866107600974E-05,5.61918886887725E-06,1.7578125,0,0
-2.45066294155549E-05,4.51199821327464E-06,1.7578125,0,0
-2.44580096477875E-05,5.62014383831411E-06,1.7578125,0,0
-2.54208098340314E-05,8.55495727591915E-06,1.7578125,0,0
-2.51607580139535E-05,9.55432096816367E-06,1.7578125,0,0
-2.5946312234737E-05,1.24725102068624E-05,1.7578125,0,0
-2.44092279899633E-05,1.55313955474412E-05,1.7578125,0,0
-2.32211641559843E-05,1.62922533490928E-05,1.7578125,0,0
-2.42939458985347E-05,1.47039772855351E-05,1.7578125,0,0
-2.73101359198336E-05,1.38988561957376E-05,1.7578125,0,0
-2.3961360057001E-05,1.19900023491937E-05,1.7578125,0,0
-3.47167988365982E-05,1.66242498380598E-05,1.7578125,0,0
-2.7417980163591E-05,1.24181360661169E-05,1.7578125,0,0
-3.44220788974781E-05,1.59363698912784E-05,1.7578125,0,0
-3.03882479784079E-05,1.31134174807812E-05,1.7578125,0,0
-3.46882661688142E-05,1.52536285895621E-05,1.7578125,0,0
-3.28081914631184E-05,1.67383059306303E-05,1.7578125,0,0
-3.47265377058648E-05,1.95013653865317E-05,1.7578125,0,0
-3.53381874447223E-05,1.89500697160838E-05,1.7578125,0,0
-3.66570602636784E-05,1.81853429239709E-05,1.7578125,0,0
-3.68069740943611E-05,1.79429225681815E-05,1.7578125,0,0
-3.37146957463119E-05,1.76259072759422E-05,1.7578125,0,0
-3.21975712722633E-05,1.85021526704077E-05,1.7578125,0,0
-3.01532563753426E-05,1.78978643816663E-05,1.7578125,0,0
-3.25342880387325E-05,1.87970508704893E-05,1.7578125,0,0
-3.24943102896214E-05,1.84873879334191E-05,1.7578125,0,0
-3.31626288243569E-05,1.85943699761992E-05,1.7578125,0,0
-3.03619344776962E-05,1.70385264937067E-05,1.7578125,0,0
-3.01486816169927E-05,1.71343053807504E-05,1.7578125,0,0
-2.86227877950296E-05,1.55951529450249E-05,1.7578125,0,0
-2.91684082185384E-05,1.2985466128157E-05,1.7578125,0,0
-2.84773632301949E-05,9.46364798437571E-06,1.7578125,0,0
-2.89457057078835E-05,8.47751834953669E-06,1.7578125,0,0
-2.80387848761166E-05,7.97985831013648E-06,1.7578125,0,0
-2.71328153758077E-05,9.02884221432032E-06,1.7578125,0,0
-2.52479185292032E-05,1.01828554761596E-05,1.7578125,0,0
-2.46177787630586E-05,9.95974642137298E-06,1.7578125,0,0
-1.90791961358627E-05,6.41134602119564E-06,1.7578125,0,0
-2.72073884843849E-05,9.08548008737853E-06,1.7578125,0,0
-2.07266130018979E-05,8.4577204688685E-06,1.7578125,0,0
-2.50439952651504E-05,1.07652494989452E-05,1.7578125,0,0
-2.11949045478832E-05,8.85776717041153E-06,1.7578125,0,0
-2.51277651841519E-05,1.12145298771793E-05,1.7578125,0,0
-2.4696279069758E-05,1.26270006148843E-05,1.7578125,0,0
-2.75347974820761E-05,1.41520031320397E-05,1.7578125,0,0
-2.87388756987639E-05,1.42698236231809E-05,1.7578125,0,0
-2.98922004731139E-05,1.53039509314112E-05,1.7578125,0,0
-2.97249589493731E-05,1.46245665746392E-05,1.7578125,0,0
-2.73860387096647E-05,1.31105380205554E-05,1.7578125,0,0
-2.57764659181703E-05,1.36420621856814E-05,1.7578125,0,0
-2.29143734031823E-05,1.39613948704209E-05,1.7578125,0,0
-2.25918302021455E-05,1.39599187605199E-05,1.7578125,0,0
-2.0890285668429E-05,1.24933367260383E-05,1.7578125,0,0
-2.14568208320998E-05,1.235351919604E-05,1.7578125,0,0
-2.00200665858574E-05,1.14308886622894E-05,1.7578125,0,0
-2.04052212211536E-05,1.13229098133161E-05,1.7578125,0,0
-1.93899595615221E-05,1.17363115350599E-05,1.7578125,0,0
-1.94638887478504E-05,1.37134566102759E-05,1.7578125,0,0
-1.87161549547454E-05,1.48417720993166E-05,1.7578125,0,0
-2.01002767425962E-05,1.50407659020857E-05,1.7578125,0,0
-2.00968443095917E-05,1.40347765409388E-05,1.7578125,0,0
-2.04773095902056E-05,1.29057380036102E-05,1.7578125,0,0
-2.06285058084177E-05,1.04054615803761E-05,1.7578125,0,0
-2.21006939682411E-05,9.0398089014343E-06,1.7578125,0,0
-2.00338272406952E-05,8.0425079431734E-06,1.7578125,0,0
-3.01354411931243E-05,1.11433046185994E-05,1.7578125,0,0
-2.40565386775415E-05,8.33207104733447E-06,1.7578125,0,0
-2.78748502751114E-05,1.08837657535332E-05,1.7578125,0,0
-2.36381183640333E-05,9.76895989879267E-06,1.7578125,0,0
-2.70879700110527E-05,1.17474492071779E-05,1.7578125,0,0
-2.58247946476331E-05,1.18717389341327E-05,1.7578125,0,0
-2.59501430264208E-05,1.22941937661381E-05,1.7578125,0,0
-2.5017809093697E-05,1.06714633147931E-05,1.7578125,0,0
-2.64192749455106E-05,8.61109856487019E-06,1.7578125,0,0
-2.77136514341692E-05,8.05946820037207E-06,1.7578125,0,0
-2.63422807620373E-05,8.90919454832328E-06,1.7578125,0,0
-2.56719122262439E-05,9.56120311457198E-06,1.7578125,0,0
-2.44491238845512E-05,7.31255886421422E-06,1.7578125,0,0
-2.67941741185496E-05,5.33934098712052E-06,1.7578125,0,0
-2.70459713647142E-05,3.41817963089852E-06,1.7578125,0,0
-2.80944404948968E-05,3.63110302714631E-06,1.7578125,0,0
-2.70044674834935E-05,3.87702948501101E-06,1.7578125,0,0
-2.79942014458356E-05,5.54117514184327E-06,1.7578125,0,0
-2.70430482487427E-05,7.4585955189832E-06,1.7578125,0,0
-2.75557085842593E-05,9.49041350395419E-06,1.7578125,0,0
-2.67207342403708E-05,8.39686435938347E-06,1.7578125,0,0
-2.65112230408704E-05,6.28939505986637E-06,1.7578125,0,0
-2.59101016126806E-05,5.6604367273394E-06,1.7578125,0,0
-2.59671342064394E-05,6.85692293700413E-06,1.7578125,0,0
-2.49145086854696E-05,6.88175168761518E-06,1.7578125,0,0
-2.34035578614566E-05,6.26447717877454E-06,1.7578125,0,0
-1.71570354723372E-05,5.19095010531601E-06,1.7578125,0,0
-2.29351917369058E-05,8.25714323582361E-06,1.7578125,0,0
-1.6737245459808E-05,8.09579250926618E-06,1.7578125,0,0
-2.30763253057376E-05,9.82853543973761E-06,1.7578125,0,0
-1.99566366063664E-05,8.1870139183593E-06,1.7578125,0,0
-2.15387299249414E-05,7.85832980909618E-06,1.7578125,0,0
-1.79898033820791E-05,7.81533071858576E-06,1.7578125,0,0
-1.8366054064245E-05,9.21637274586828E-06,1.7578125,0,0
-1.88172107300488E-05,8.16609826870263E-06,1.7578125,0,0
-2.01753300643759E-05,6.95107564752107E-06,1.7578125,0,0
-2.00031445274362E-05,7.4650074566307E-06,1.7578125,0,0
-1.75360182765871E-05,9.62739522947231E-06,1.7578125,0,0
-1.75106961251004E-05,1.10720602606307E-05,1.7578125,0,0
-1.73385542439064E-05,9.79323158389889E-06,1.7578125,0,0
-1.90446680790046E-05,9.62579269980779E-06,1.7578125,0,0
-1.81579980562674E-05,1.05501167126931E-05,1.7578125,0,0
-1.83677402674221E-05,1.19141786854016E-05,1.7578125,0,0
-1.68493188539287E-05,1.13929054350592E-05,1.7578125,0,0
-1.77327274286654E-05,1.13036167022074E-05,1.7578125,0,0
-1.71340489032445E-05,1.07967925941921E-05,1.7578125,0,0
-1.81999293999979E-05,1.01663144960185E-05,1.7578125,0,0
-1.85970693564741E-05,9.03598265722394E-06,1.7578125,0,0
-1.91536728380015E-05,8.16682950244285E-06,1.7578125,0,0
-1.80874576471979E-05,7.10508402335108E-06,1.7578125,0,0
-1.77567198988982E-05,7.02641182215302E-06,1.7578125,0,0
-1.7285201465711E-05,7.27685028323322E-06,1.7578125,0,0
-1.7843831301434E-05,5.82388383918442E-06,1.7578125,0,0
-1.62262167577865E-05,3.95986171497498E-06,1.7578125,0,0
-2.33962164202239E-05,5.33626280230237E-06,1.7578125,0,0
-1.61267016665079E-05,3.14949329549563E-06,1.7578125,0,0
-1.81570212589577E-05,4.1220819184673E-06,1.7578125,0,0
-1.63238546520006E-05,5.73594206798589E-06,1.7578125,0,0
-2.05168544198386E-05,8.77468846738338E-06,1.7578125,0,0
-2.02520677703433E-05,7.87332464824431E-06,1.7578125,0,0
-2.04863135877531E-05,6.41183851257665E-06,1.7578125,0,0
-1.81813411472831E-05,6.63736364003853E-06,1.7578125,0,0
-1.81097784661688E-05,7.61632327339612E-06,1.7578125,0,0
-1.95532866200665E-05,7.23624634701991E-06,1.7578125,0,0
-2.08982437470695E-05,5.80101595915039E-06,1.7578125,0,0
-2.40215122175869E-05,5.52277151655289E-06,1.7578125,0,0
-2.4728291464271E-05,6.24234417045955E-06,1.7578125,0,0
-2.55153681791853E-05,7.43808459446882E-06,1.7578125,0,0
-2.46251220232807E-05,7.45383931644028E-06,1.7578125,0,0
-2.6708848963608E-05,6.81414439895889E-06,1.7578125,0,0
-2.73581063083839E-05,4.91882428832469E-06,1.7578125,0,0
-2.82172277366044E-05,5.04257832290023E-06,1.7578125,0,0
-2.71715871349443E-05,6.26829933025874E-06,1.7578125,0,0
-2.80330605164636E-05,6.79873483022675E-06,1.7578125,0,0
-2.80527201539371E-05,7.3347059696971E-06,1.7578125,0,0
-2.80371659755474E-05,8.68265942699509E-06,1.7578125,0,0
-2.74070171144558E-05,8.93301967153093E-06,1.7578125,0,0
-2.75669426628156E-05,1.01656569313491E-05,1.7578125,0,0
-2.71565295406617E-05,1.33397961690207E-05,1.7578125,0,0
-2.62900575762615E-05,1.49874376802472E-05,1.7578125,0,0
-2.13757120945957E-05,1.21022867460852E-05,1.7578125,0,0
-3.13015916617587E-05,1.68423557624919E-05,1.7578125,0,0
-2.46193903876701E-05,1.07692740130005E-05,1.7578125,0,0
-2.93298053293256E-05,1.21675266200327E-05,1.7578125,0,0
-2.41158340941183E-05,1.0467419087945E-05,1.7578125,0,0
-2.60246360994643E-05,1.41266282298602E-05,1.7578125,0,0
-2.34206545428606E-05,1.3939955351816E-05,1.7578125,0,0
-2.42619171331171E-05,1.4670815289719E-05,1.7578125,0,0
-2.25728490477195E-05,1.33775974973105E-05,1.7578125,0,0
-2.16402586374898E-05,1.21992170534213E-05,1.7578125,0,0
-2.0036877685925E-05,1.16288892968441E-05,1.7578125,0,0
-1.87326859304449E-05,1.12599018393666E-05,1.7578125,0,0
-2.1337007638067E-05,1.24157932077651E-05,1.7578125,0,0
-2.2568983695237E-05,1.28395449792151E-05,1.7578125,0,0
-2.45773935603211E-05,1.39812682391494E-05,1.7578125,0,0
-2.31773701671045E-05,1.27200210044975E-05,1.7578125,0,0
-2.35886163864052E-05,1.35706195578678E-05,1.7578125,0,0
-2.16174412344117E-05,1.54259196278872E-05,1.7578125,0,0
-2.22472717723576E-05,1.90002028830349E-05,1.7578125,0,0
-2.1600904801744E-05,1.87420464499155E-05,1.7578125,0,0
-2.23376937356079E-05,1.63852055266034E-05,1.7578125,0,0
-2.03297458938323E-05,1.33535486384062E-05,1.7578125,0,0
-1.9872750272043E-05,1.2668513591052E-05,1.7578125,0,0
-1.98197158169933E-05,1.28839192257146E-05,1.7578125,0,0
-2.1307852875907E-05,1.31406777654774E-05,1.7578125,0,0
-2.22518101509195E-05,1.34356632770505E-05,1.7578125,0,0
-2.17449305637274E-05,1.42912740557222E-05,1.7578125,0,0
-1.64902412507217E-05,1.18584503070451E-05,1.7578125,0,0
-2.39261007664027E-05,1.68216301972279E-05,1.7578125,0,0
-1.92562802112661E-05,1.10742257675156E-05,1.7578125,0,0
-2.33788887271658E-05,1.1130530765513E-05,1.7578125,0,0
-1.92437073565088E-05,8.57956638355972E-06,1.7578125,0,0
-2.1344787455746E-05,1.21079092423315E-05,1.7578125,0,0
-2.01921375264646E-05,1.25680571727571E-05,1.7578125,0,0
-2.14703068195377E-05,1.44428577186773E-05,1.7578125,0,0
-2.04132466024021E-05,1.47183118315297E-05,1.7578125,0,0
-1.98933139472501E-05,1.47381933857105E-05,1.7578125,0,0
-1.98144516616594E-05,1.44428286148468E-05,1.7578125,0,0
-1.94268377526896E-05,1.44009627547348E-05,1.7578125,0,0
-2.04101597773843E-05,1.55054713104619E-05,1.7578125,0,0
-2.04496609512717E-05,1.48821491166018E-05,1.7578125,0,0
-2.28784901992185E-05,1.44132282002829E-05,1.7578125,0,0
-2.31136327784043E-05,1.21018647405435E-05,1.7578125,0,0
-2.3811557184672E-05,1.07449650386116E-05,1.7578125,0,0
-2.24220493691973E-05,8.4466410044115E-06,1.7578125,0,0
-2.34068429563195E-05,7.45912302591023E-06,1.7578125,0,0
-2.44867806031834E-05,5.56371014681645E-06,1.7578125,0,0
-2.72079687420046E-05,5.75580043005175E-06,1.7578125,0,0
-2.69364572886843E-05,6.62540014673141E-06,1.7578125,0,0
-2.77857379842317E-05,1.01457471828326E-05,1.7578125,0,0
-2.97020360449096E-05,1.27545854411437E-05,1.7578125,0,0
-3.24380634992849E-05,1.30409316625446E-05,1.7578125,0,0
-3.41597624355927E-05,1.14474996735225E-05,1.7578125,0,0
-3.5165390727343E-05,1.10601031337865E-05,1.7578125,0,0
-2.78863371931948E-05,8.5792462414247E-06,1.7578125,0,0
-3.85111488867551E-05,1.06117995528621E-05,1.7578125,0,0
-2.7481410143082E-05,6.87618285155622E-06,1.7578125,0,0
-3.44356267305557E-05,1.01856212495477E-05,1.7578125,0,0
-2.85744663415244E-05,8.67115886649117E-06,1.7578125,0,0
-3.22568266710732E-05,9.04555145098129E-06,1.7578125,0,0
-2.88773844658863E-05,5.65662321605487E-06,1.7578125,0,0
-3.14505050482694E-05,3.91461662729853E-06,1.7578125,0,0
-3.12105730699841E-05,2.50922789746255E-06,1.7578125,0,0
-3.04510340356501E-05,3.8899256651348E-06,1.7578125,0,0
-2.79294072242919E-05,5.47899207958835E-06,1.7578125,0,0
-2.33116552408319E-05,5.15427200298291E-06,1.7578125,0,0
-2.21910013351589E-05,5.91280695516616E-06,1.7578125,0,0
-2.08770834433381E-05,6.57340979159926E-06,1.7578125,0,0
-2.40436038438929E-05,8.51211007102393E-06,1.7578125,0,0
-2.38707052631071E-05,8.52421635499923E-06,1.7578125,0,0
-2.5610195734771E-05,7.9746869232622E-06,1.7578125,0,0
-2.36110245168675E-05,5.68505629416904E-06,1.7578125,0,0
-2.42780006374232E-05,5.31280102222809E-06,1.7578125,0,0
-2.26723586820299E-05,5.59723912374466E-06,1.7578125,0,0
-2.38540033024037E-05,7.78726462158374E-06,1.7578125,0,0
-2.14415522350464E-05,7.9352885222761E-06,1.7578125,0,0
-1.93940013559768E-05,6.91576133249328E-06,1.7578125,0,0
-1.86439683602657E-05,6.97048562869895E-06,1.7578125,0,0
-2.0248771761544E-05,8.79245271789841E-06,1.7578125,0,0
-2.08739984373096E-05,9.55694576987298E-06,1.7578125,0,0
-2.08590245165396E-05,8.66416576172924E-06,1.7578125,0,0
-1.56964633788448E-05,5.86262558499584E-06,1.7578125,0,0
-2.11633741855621E-05,7.65592812967952E-06,1.7578125,0,0
-1.52186112245545E-05,5.52128221897874E-06,1.7578125,0,0
-1.95009688468417E-05,7.32723356122733E-06,1.7578125,0,0
-1.68119513546117E-05,6.19527099843253E-06,1.7578125,0,0
-1.99745281861397E-05,8.22082347440301E-06,1.7578125,0,0
-1.85989229066763E-05,7.82996903581079E-06,1.7578125,0,0
-2.10842645174125E-05,7.54276561565348E-06,1.7578125,0,0
-2.32111433433602E-05,6.42132181383204E-06,1.7578125,0,0
-2.46597282966832E-05,5.76839147470309E-06,1.7578125,0,0
-2.5053801437025E-05,6.79043614582042E-06,1.7578125,0,0
-2.41836605709977E-05,8.22999027150217E-06,1.7578125,0,0
-2.48064588959096E-05,1.00303350336617E-05,1.7578125,0,0
-2.47097232204396E-05,1.0580787602521E-05,1.7578125,0,0
-2.68445728579536E-05,1.17439167297562E-05,1.7578125,0,0
-2.62015018961392E-05,1.19619453471387E-05,1.7578125,0,0
-2.59349380939966E-05,1.2750973837683E-05,1.7578125,0,0
-2.41369871218922E-05,1.35685158966226E-05,1.7578125,0,0
-2.57232131843921E-05,1.50503637996735E-05,1.7578125,0,0
-2.70517030003248E-05,1.46720485645346E-05,1.7578125,0,0
-2.92342992906924E-05,1.36419539558119E-05,1.7578125,0,0
-2.96300331683597E-05,1.3267359463498E-05,1.7578125,0,0
-3.07052723655943E-05,1.52988086483674E-05,1.7578125,0,0
-3.07833215629216E-05,1.68121587194037E-05,1.7578125,0,0
-2.97845235763816E-05,1.70307575899642E-05,1.7578125,0,0
-2.78638235613471E-05,1.65964011102915E-05,1.7578125,0,0
-2.61853092524689E-05,1.4537480637955E-05,1.7578125,0,0
-2.09712470677914E-05,9.9282551673241E-06,1.7578125,0,0
-3.07171721942723E-05,1.40066840685904E-05,1.7578125,0,0
-2.48133637796855E-05,1.13228652480757E-05,1.7578125,0,0
-2.97185506497044E-05,1.33024541355553E-05,1.7578125,0,0
-2.34779654419981E-05,8.92046773515176E-06,1.7578125,0,0
-2.55856812145794E-05,9.45940519159194E-06,1.7578125,0,0
-2.37985095736803E-05,7.02685292708338E-06,1.7578125,0,0
-2.45974133576965E-05,5.61236083740368E-06,1.7578125,0,0
-2.41221150645288E-05,4.18013905800763E-06,1.7578125,0,0
-2.52140162046999E-05,4.92878098157234E-06,1.7578125,0,0
-2.6351799533586E-05,6.72280884828069E-06,1.7578125,0,0
-2.64863519987557E-05,7.46617661206983E-06,1.7578125,0,0
-2.81904831354041E-05,6.96299730407191E-06,1.7578125,0,0
-2.81210050161462E-05,4.56372526969062E-06,1.7578125,0,0
-2.91298729280243E-05,4.03386411562678E-06,1.7578125,0,0
-2.70297277893405E-05,3.34789160660876E-06,1.7578125,0,0
-2.75176480499795E-05,4.47233833256178E-06,1.7578125,0,0
-2.59436637861654E-05,4.80816061099176E-06,1.7578125,0,0
-2.54659044003347E-05,6.30067370366305E-06,1.7578125,0,0
-2.28565841098316E-05,7.23217726772418E-06,1.7578125,0,0
-2.32343390962342E-05,9.71119879977778E-06,1.7578125,0,0
-2.36341511481442E-05,1.16604614959215E-05,1.7578125,0,0
-2.51036217377987E-05,1.31548331410158E-05,1.7578125,0,0
-2.52164390985854E-05,1.25173910419107E-05,1.7578125,0,0
-2.59162206930341E-05,1.12577909021638E-05,1.7578125,0,0
-2.59283788182074E-05,1.04156433735625E-05,1.7578125,0,0
-2.51492238021456E-05,1.1564154192456E-05,1.7578125,0,0
-1.93468458746793E-05,8.30689441499999E-06,1.7578125,0,0
-2.65444341494003E-05,1.10161627162597E-05,1.7578125,0,0
-1.91153230844066E-05,8.3547611211543E-06,1.7578125,0,0
-2.43733538809465E-05,1.05730341601884E-05,1.7578125,0,0
-2.01406819542171E-05,7.24016626918456E-06,1.7578125,0,0
-2.23333554458804E-05,9.03261297935387E-06,1.7578125,0,0
-1.97735189431114E-05,1.12053157863556E-05,1.7578125,0,0
-2.06960467039607E-05,1.44451805681456E-05,1.7578125,0,0
-1.94248477782821E-05,1.57118774950504E-05,1.7578125,0,0
-1.81637260538992E-05,1.65259152709041E-05,1.7578125,0,0
-1.72881354956189E-05,1.56027290358907E-05,1.7578125,0,0
-1.53699747897917E-05,1.50482219396508E-05,1.7578125,0,0
-1.59846913447836E-05,1.57156810018932E-05,1.7578125,0,0
-1.49691386468476E-05,1.56587666424457E-05,1.7578125,0,0
-1.572224755364E-05,1.73844418895897E-05,1.7578125,0,0
-1.51520616782364E-05,1.84566961252131E-05,1.7578125,0,0
