biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.80600090970984E-05,1.21720649985946E-05,76.81640625,0,0
-2.26326319534564E-05,1.32662698888453E-05,76.81640625,0,0
-2.19945632125018E-05,1.29693307826528E-05,76.81640625,0,0
-2.24703180720098E-05,1.36163789647981E-05,76.81640625,0,0
-2.19496487261495E-05,1.29661475511966E-05,76.81640625,0,0
-2.30579407798359E-05,1.18890138764982E-05,76.81640625,0,0
-2.41148336499464E-05,1.00978913906147E-05,76.81640625,0,0
-2.43819595198147E-05,9.4467659437214E-06,76.81640625,0,0
-2.66731840383727E-05,1.13941923700622E-05,76.81640625,0,0
-2.80067688436247E-05,1.10637547550141E-05,76.81640625,0,0
-2.99032526527299E-05,9.786515875021E-06,76.81640625,0,0
-2.94196670438396E-05,7.74554700910812E-06,76.81640625,0,0
-3.02646039926913E-05,6.92183766659582E-06,76.81640625,0,0
-2.98094055324327E-05,5.53114750800887E-06,76.81640625,0,0
-3.36563680320978E-05,6.30019894742873E-06,76.81640625,0,0
-3.95655879401602E-05,6.67771928419825E-06,76.81640625,0,0
-4.5967914047651E-05,7.68230165704153E-06,76.81640625,0,0
-4.73740838060621E-05,7.69081452745013E-06,76.81640625,0,0
-4.69161277578678E-05,9.07969752006466E-06,76.81640625,0,0
-4.70415761810727E-05,1.04117170849349E-05,76.81640625,0,0
-4.87022807647008E-05,1.03955062513705E-05,76.81640625,0,0
-4.71757157356478E-05,8.93512515176553E-06,76.81640625,0,0
-4.32502165494952E-05,7.35489766157116E-06,76.81640625,0,0
-3.11391268041916E-05,5.46203773410525E-06,76.81640625,0,0
-4.06714461860247E-05,8.64532921696082E-06,76.81640625,0,0
-2.39639484789222E-05,8.5162500909064E-06,76.81640625,0,0
-2.60567048826488E-05,1.09926768345758E-05,76.81640625,0,0
-1.24124926514924E-05,9.93200501397951E-06,76.81640625,0,0
-1.13037240225822E-05,8.59785814100178E-06,76.81640625,0,0
-3.18015986522369E-06,6.34552634437568E-06,76.81640625,0,0
-2.92259096568159E-06,8.59423653309932E-06,76.81640625,0,0
-1.39271014631959E-06,1.10973724076757E-05,76.81640625,0,0
-1.49212053202064E-06,1.11558647404308E-05,76.81640625,0,0
-1.37836252633861E-06,1.0085670510307E-05,76.81640625,0,0
-3.60312384373174E-07,9.79409196588676E-06,76.81640625,0,0
-3.66547965313657E-06,1.17367935672519E-05,76.81640625,0,0
-5.42941825187881E-06,1.31151273308205E-05,76.81640625,0,0
-1.15666862257058E-05,1.20333170343656E-05,76.81640625,0,0
-1.44076066135312E-05,9.24005962588126E-06,76.81640625,0,0
-2.0079969544895E-05,9.57419797487091E-06,76.81640625,0,0
-2.1033629309386E-05,1.18036650746944E-05,76.81640625,0,0
-2.41895177168772E-05,1.38028572109761E-05,76.81640625,0,0
-2.28694079851266E-05,1.32177019622759E-05,76.81640625,0,0
-2.22506714635529E-05,1.28651099657873E-05,76.81640625,0,0
-1.96793807845097E-05,1.18627931442461E-05,76.81640625,0,0
-2.1808755263919E-05,1.11181343527278E-05,76.81640625,0,0
-2.42513087869156E-05,1.14168433356099E-05,76.81640625,0,0
-2.53519265243085E-05,1.27178236652981E-05,76.81640625,0,0
-2.260489964101E-05,1.29433519759914E-05,76.81640625,0,0
-1.9944433006458E-05,1.0671600648493E-05,76.81640625,0,0
-1.73575608641841E-05,6.93394531481317E-06,76.81640625,0,0
-2.60856322711334E-05,1.06688521555043E-05,76.81640625,0,0
-2.0078130546608E-05,9.92145032796543E-06,76.81640625,0,0
-2.25647127081174E-05,1.22804831335088E-05,76.81640625,0,0
-2.05277592613129E-05,8.99716815183638E-06,76.81640625,0,0
-2.46101972152246E-05,7.3474288910802E-06,76.81640625,0,0
-2.35246261581779E-05,4.99768884765217E-06,76.81640625,0,0
-2.45687224378344E-05,5.19549666933017E-06,76.81640625,0,0
-2.57355713983998E-05,7.4971976573579E-06,76.81640625,0,0
-2.72958368441323E-05,1.12914422061294E-05,76.81640625,0,0
-2.78237166639883E-05,1.23232985060895E-05,76.81640625,0,0
-2.63836918747984E-05,1.03815227703308E-05,76.81640625,0,0
-2.57062529271934E-05,8.77120328368619E-06,76.81640625,0,0
-2.41634570556926E-05,8.00139787315857E-06,76.81640625,0,0
-2.54949409281835E-05,9.52377740759403E-06,76.81640625,0,0
-2.57191586570116E-05,1.07118012238061E-05,76.81640625,0,0
-2.80671611108119E-05,1.21497532745707E-05,76.81640625,0,0
-2.87906641460722E-05,1.27829453049344E-05,76.81640625,0,0
-2.97458918794291E-05,1.33811681735096E-05,76.81640625,0,0
-2.79513751593186E-05,1.18153684525169E-05,76.81640625,0,0
-2.69827978627291E-05,1.0716781616793E-05,76.81640625,0,0
-2.50803350354545E-05,1.06723146018339E-05,76.81640625,0,0
-2.4604136342532E-05,1.30288553918945E-05,76.81640625,0,0
-2.48954183916794E-05,1.62944888870697E-05,76.81640625,0,0
-2.57946539932163E-05,1.80420520337066E-05,76.81640625,0,0
-2.63990314124385E-05,1.66121153597487E-05,76.81640625,0,0
-2.65797170868609E-05,1.36263306558249E-05,76.81640625,0,0
-2.08294768526684E-05,8.84773726284038E-06,76.81640625,0,0
-3.01363306789426E-05,1.23180134323775E-05,76.81640625,0,0
-2.50972661888227E-05,9.20197180676041E-06,76.81640625,0,0
-3.27902307617478E-05,1.10292976387427E-05,76.81640625,0,0
-2.87356924673077E-05,7.91653201304143E-06,76.81640625,0,0
-3.04686036542989E-05,9.11945789994206E-06,76.81640625,0,0
-2.7036725441576E-05,9.81663924903842E-06,76.81640625,0,0
-2.7773096007877E-05,1.14237154775765E-05,76.81640625,0,0
-2.77877279586392E-05,1.07250880319043E-05,76.81640625,0,0
-2.88070259557571E-05,1.09222619357752E-05,76.81640625,0,0
-2.83983590634307E-05,1.25778706205892E-05,76.81640625,0,0
-2.56549483310664E-05,1.41167229230632E-05,76.81640625,0,0
-2.43817103182664E-05,1.5289057046175E-05,76.81640625,0,0
-2.23910574277397E-05,1.52567208715482E-05,76.81640625,0,0
-2.38550983340247E-05,1.60190720635001E-05,76.81640625,0,0
-2.30977984756464E-05,1.52881002577487E-05,76.81640625,0,0
-2.31059730140259E-05,1.48724157043034E-05,76.81640625,0,0
-1.99726964638103E-05,1.32181821754784E-05,76.81640625,0,0
-1.8873604858527E-05,1.30860989884241E-05,76.81640625,0,0
-1.67516009241808E-05,1.23821209854214E-05,76.81640625,0,0
-1.82301191671286E-05,1.17131676233839E-05,76.81640625,0,0
-1.89918300748104E-05,9.58740929490887E-06,76.81640625,0,0
-1.97894860320957E-05,8.37043808132876E-06,76.81640625,0,0
-1.90311275218846E-05,8.77012462296989E-06,76.81640625,0,0
-2.03405234060483E-05,1.00885563369957E-05,76.81640625,0,0
-2.20194833673304E-05,1.12294328573626E-05,76.81640625,0,0
-2.20753172470722E-05,1.24335765576689E-05,76.81640625,0,0
-1.59423889272148E-05,9.39953497436363E-06,76.81640625,0,0
-2.18408986256691E-05,1.33481944430969E-05,76.81640625,0,0
-1.59940245794132E-05,1.04332029877696E-05,76.81640625,0,0
-2.00194299395662E-05,1.34064375743037E-05,76.81640625,0,0
-1.68200240295846E-05,1.19856167657417E-05,76.81640625,0,0
-2.0798237528652E-05,1.37510005515651E-05,76.81640625,0,0
-2.05835185624892E-05,1.3528509043681E-05,76.81640625,0,0
-2.28640092245769E-05,1.45468529808568E-05,76.81640625,0,0
-2.38842985709198E-05,1.47157907122164E-05,76.81640625,0,0
-2.50172961386852E-05,1.59687333507463E-05,76.81640625,0,0
-2.55461309279781E-05,1.57684844452888E-05,76.81640625,0,0
-2.48731284955284E-05,1.37651622935664E-05,76.81640625,0,0
-2.48595697485143E-05,1.23817471830989E-05,76.81640625,0,0
-2.30510813707951E-05,1.0147346984013E-05,76.81640625,0,0
-2.38508964685025E-05,8.59768806549255E-06,76.81640625,0,0
-2.44887523876969E-05,6.53197412248119E-06,76.81640625,0,0
-2.77212184300879E-05,7.23059201845899E-06,76.81640625,0,0
-2.83549597952515E-05,7.49455466575455E-06,76.81640625,0,0
-2.95111240120605E-05,7.69960388424806E-06,76.81640625,0,0
-2.96625858027255E-05,7.08515972291934E-06,76.81640625,0,0
-3.26595763908699E-05,8.2506230683066E-06,76.81640625,0,0
-3.4515334846219E-05,8.47005139803514E-06,76.81640625,0,0
-3.60580306733027E-05,8.87756959855324E-06,76.81640625,0,0
-3.59384539478924E-05,9.01904422789812E-06,76.81640625,0,0
-3.4469321690267E-05,8.4759294622927E-06,76.81640625,0,0
-3.16864934575278E-05,7.27840006220504E-06,76.81640625,0,0
-2.84392153844237E-05,7.44370572647313E-06,76.81640625,0,0
-2.12406994251069E-05,5.31815703652683E-06,76.81640625,0,0
-3.11077164951712E-05,7.54076063458342E-06,76.81640625,0,0
-2.51043184107402E-05,7.78121284383815E-06,76.81640625,0,0
-3.03330634778831E-05,1.09035354398657E-05,76.81640625,0,0
-2.48571905103745E-05,8.70485018822365E-06,76.81640625,0,0
-2.78014867944876E-05,8.52679659146816E-06,76.81640625,0,0
-2.69860865955707E-05,6.76693616696866E-06,76.81640625,0,0
-2.91059823211981E-05,6.40144116914598E-06,76.81640625,0,0
-2.87898837996181E-05,6.20229002379347E-06,76.81640625,0,0
-2.94573819701327E-05,5.88556986258482E-06,76.81640625,0,0
-2.93450520985061E-05,5.87092335990747E-06,76.81640625,0,0
-2.69096217380138E-05,6.33074978395598E-06,76.81640625,0,0
-2.6487421564525E-05,7.5809684858541E-06,76.81640625,0,0
-2.68263120233314E-05,7.72596104070544E-06,76.81640625,0,0
-3.01968229905469E-05,7.99061035650084E-06,76.81640625,0,0
-2.96898579108529E-05,7.86374675953994E-06,76.81640625,0,0
-3.04988061543554E-05,8.46015154820634E-06,76.81640625,0,0
-2.89944400719833E-05,7.65412914915942E-06,76.81640625,0,0
-2.95914469461422E-05,7.72315161157167E-06,76.81640625,0,0
-2.88700939563569E-05,8.1464886534377E-06,76.81640625,0,0
-2.98037302854937E-05,9.01775456441101E-06,76.81640625,0,0
-2.79177038464695E-05,1.03546653917874E-05,76.81640625,0,0
-2.62635549006518E-05,1.23253685160307E-05,76.81640625,0,0
-2.52601093961857E-05,1.26312734209932E-05,76.81640625,0,0
-2.87685597868403E-05,1.09404772956623E-05,76.81640625,0,0
-3.48539069818798E-05,7.98623477749061E-06,76.81640625,0,0
-3.93962254747748E-05,6.00522889726562E-06,76.81640625,0,0
-3.14288045046851E-05,5.05110847370815E-06,76.81640625,0,0
-4.23562560172286E-05,7.80336904426804E-06,76.81640625,0,0
-2.77029121207306E-05,6.80542734698975E-06,76.81640625,0,0
-3.29634531226475E-05,8.82222684595035E-06,76.81640625,0,0
-2.35762272495776E-05,8.03893817646895E-06,76.81640625,0,0
-2.41875659412472E-05,8.16338797449134E-06,76.81640625,0,0
-1.54028512042714E-05,7.76922024670057E-06,76.81640625,0,0
-1.27679459183128E-05,7.74173258832889E-06,76.81640625,0,0
-7.97488155512838E-06,7.33659317120328E-06,76.81640625,0,0
-4.34442972618854E-06,7.36213860363932E-06,76.81640625,0,0
-1.85334101843182E-06,8.23618211143184E-06,76.81640625,0,0
-5.05977652665024E-07,9.8727496151696E-06,76.81640625,0,0
-2.85912278741307E-06,1.19736696433392E-05,76.81640625,0,0
-2.58090267379885E-06,1.23958288895665E-05,76.81640625,0,0
-6.64906337988214E-06,1.20833783512353E-05,76.81640625,0,0
-9.67011510510929E-06,1.0731953807408E-05,76.81640625,0,0
-1.70261810126249E-05,1.03107431641547E-05,76.81640625,0,0
-1.85065800906159E-05,1.0731322618085E-05,76.81640625,0,0
-2.06742679438321E-05,1.24827738545719E-05,76.81640625,0,0
-1.9808621800621E-05,1.39263374876464E-05,76.81640625,0,0
-2.31988251471194E-05,1.45384829011164E-05,76.81640625,0,0
-2.37421299971174E-05,1.38782806970994E-05,76.81640625,0,0
-2.40646131715039E-05,1.35706823130022E-05,76.81640625,0,0
-2.40728204516927E-05,1.31261404021643E-05,76.81640625,0,0
-2.5734274458955E-05,1.19479382192367E-05,76.81640625,0,0
-2.48861342697637E-05,1.07216355900164E-05,76.81640625,0,0
-2.2209283997654E-05,1.13386959128547E-05,76.81640625,0,0
-1.68082715390483E-05,9.51313813857269E-06,76.81640625,0,0
-2.37389704125235E-05,1.42226244861376E-05,76.81640625,0,0
-1.71918272826588E-05,1.20176018754137E-05,76.81640625,0,0
-2.05246942641679E-05,1.39018884510733E-05,76.81640625,0,0
-1.91630824701861E-05,9.20752609090414E-06,76.81640625,0,0
-2.46281961153727E-05,9.531971954857E-06,76.81640625,0,0
-2.45147275563795E-05,1.18820571515244E-05,76.81640625,0,0
-2.36379473790294E-05,1.56348905875348E-05,76.81640625,0,0
-1.99625555978855E-05,1.45252597576473E-05,76.81640625,0,0
-1.88816920854151E-05,1.3058377589914E-05,76.81640625,0,0
-1.95412048924482E-05,1.32914910864201E-05,76.81640625,0,0
-1.964311923075E-05,1.36253838718403E-05,76.81640625,0,0
-2.06374224944739E-05,1.31216975205461E-05,76.81640625,0,0
-1.97657736862311E-05,1.11205690700444E-05,76.81640625,0,0
-2.07729081012076E-05,1.08393533082562E-05,76.81640625,0,0
-1.94843414647039E-05,1.07912892417517E-05,76.81640625,0,0
-1.98936577362474E-05,1.24087546282681E-05,76.81640625,0,0
-1.96864330064273E-05,1.25584347188124E-05,76.81640625,0,0
-2.17117449210491E-05,1.26864742924226E-05,76.81640625,0,0
-2.08747824217426E-05,1.08525582618313E-05,76.81640625,0,0
-2.04121552087599E-05,1.02983603937901E-05,76.81640625,0,0
-2.13608600461157E-05,1.11439421743853E-05,76.81640625,0,0
-2.42400310526136E-05,1.37512452056399E-05,76.81640625,0,0
-2.33584250963759E-05,1.50316300278064E-05,76.81640625,0,0
-2.27834752877243E-05,1.4339819244924E-05,76.81640625,0,0
-2.42474870901788E-05,1.27333005366381E-05,76.81640625,0,0
-2.58619984379038E-05,1.33467037812807E-05,76.81640625,0,0
-2.05541891773464E-05,1.21129569379264E-05,76.81640625,0,0
-2.79107516689692E-05,1.74892666109372E-05,76.81640625,0,0
-1.95972152141621E-05,1.31259575937293E-05,76.81640625,0,0
-2.70411401288584E-05,1.57102040247992E-05,76.81640625,0,0
-2.48728883889271E-05,1.32411614686134E-05,76.81640625,0,0
-2.70611617452232E-05,1.47726741488441E-05,76.81640625,0,0
-2.4004037186387E-05,1.25752967505832E-05,76.81640625,0,0
-2.54633505392121E-05,1.19693531814846E-05,76.81640625,0,0
-2.60805954894749E-05,9.97168808680726E-06,76.81640625,0,0
-2.6855248506763E-05,8.92958996701054E-06,76.81640625,0,0
-2.57442952715792E-05,9.94901165540796E-06,76.81640625,0,0
-2.33132359426236E-05,1.10075825432432E-05,76.81640625,0,0
-2.36645864788443E-05,1.15944058052264E-05,76.81640625,0,0
-2.47023363044718E-05,1.01211126093403E-05,76.81640625,0,0
-2.91222295345506E-05,1.01686437119497E-05,76.81640625,0,0
-3.04913191939704E-05,8.45083832246019E-06,76.81640625,0,0
-3.29192625940777E-05,8.11091467767255E-06,76.81640625,0,0
-3.28735659422819E-05,7.56876443119836E-06,76.81640625,0,0
-3.46185152011458E-05,8.84602013684344E-06,76.81640625,0,0
-3.34669275616761E-05,8.78103492141236E-06,75.9375,0,0
-3.30402872350533E-05,9.43747181736398E-06,75.9375,0,0
-3.0561102903448E-05,9.73083933786256E-06,75.9375,0,0
-2.93801676889416E-05,1.12650041046436E-05,75.9375,0,0
-2.92119857476791E-05,1.18531206680927E-05,75.9375,0,0
-3.15559373120777E-05,1.16362825792748E-05,75.9375,0,0
-3.43290375894867E-05,1.30813941723318E-05,75.9375,0,0
-3.60745871148538E-05,1.51685262608225E-05,75.9375,0,0
-2.78968200291274E-05,1.29375457618153E-05,75.9375,0,0
-3.6263998481445E-05,1.78535156010184E-05,75.9375,0,0
-2.20976835407782E-05,1.50247533383663E-05,75.9375,0,0
-2.79409887298243E-05,2.10550970223267E-05,75.9375,0,0
-2.16859316424234E-05,1.7960914192372E-05,75.9375,0,0
-2.56192888627993E-05,1.85027784027625E-05,75.9375,0,0
-2.24578288907651E-05,1.59728024300421E-05,75.9375,0,0
-2.35422867262969E-05,1.63492695719469E-05,75.9375,0,0
-2.02520277525764E-05,1.65415203809971E-05,75.9375,0,0
-1.84046784852399E-05,1.67204343597405E-05,75.9375,0,0
-1.95286920643412E-05,1.55702527990798E-05,75.9375,0,0
-2.09458175959298E-05,1.29878308143816E-05,75.9375,0,0
-2.30307105084648E-05,1.22798974189209E-05,75.9375,0,0
-2.0803412553505E-05,1.15002158054267E-05,75.9375,0,0
-2.19249013753142E-05,1.255713050341E-05,75.9375,0,0
-2.06155018531717E-05,1.08102458398207E-05,75.9375,0,0
-2.21001282625366E-05,9.23097013583174E-06,75.9375,0,0
-1.96094733837526E-05,7.23527045920491E-06,75.9375,0,0
-1.98014640773181E-05,9.0600724433898E-06,75.9375,0,0
-1.78210157173453E-05,1.03845277408254E-05,75.9375,0,0
-1.95053544302937E-05,1.11618492155685E-05,75.9375,0,0
-1.95503125723917E-05,9.36335800361121E-06,75.9375,0,0
-2.06170752790058E-05,8.08957247500075E-06,75.9375,0,0
-1.99328733287985E-05,7.49463697502506E-06,75.9375,0,0
-2.03036961465841E-05,7.22017784937634E-06,75.9375,0,0
-2.06309268833138E-05,6.78581454849336E-06,75.9375,0,0
-2.19371977436822E-05,6.92542744218372E-06,75.9375,0,0
-2.05911328521324E-05,5.61470460525015E-06,75.9375,0,0
-3.05011890304741E-05,8.42792633193312E-06,75.9375,0,0
-2.35821898968425E-05,7.6008700489183E-06,75.9375,0,0
-2.83624431176577E-05,9.7143401944777E-06,75.9375,0,0
-2.56656785495579E-05,8.46113107400015E-06,75.9375,0,0
-2.80240656138631E-05,7.52209507481894E-06,75.9375,0,0
-2.50373504968593E-05,5.25666246176115E-06,75.9375,0,0
-2.55208215094171E-05,5.13326631335076E-06,75.9375,0,0
-2.41816833295161E-05,6.4556966208329E-06,75.9375,0,0
-2.35474763030652E-05,9.28064127947437E-06,75.9375,0,0
-2.35631014220417E-05,1.09321472336887E-05,75.9375,0,0
-2.26467363972915E-05,1.0474948794581E-05,75.9375,0,0
-2.31004414672498E-05,9.51516540226294E-06,75.9375,0,0
-2.2374173568096E-05,8.13226142781787E-06,75.9375,0,0
-2.36827709159115E-05,8.31113356980495E-06,75.9375,0,0
-2.27613763854606E-05,8.14314535091398E-06,75.9375,0,0
-2.41604193433886E-05,8.4127314039506E-06,75.9375,0,0
-2.38167503994191E-05,8.62342130858451E-06,75.9375,0,0
-2.57541669270722E-05,8.79466460901313E-06,75.9375,0,0
-2.57943520409754E-05,8.21210687718121E-06,75.9375,0,0
-2.59765129158041E-05,8.82964013726451E-06,75.9375,0,0
-2.40335411945125E-05,8.64673893374857E-06,75.9375,0,0
-2.33113569265697E-05,8.15047224023147E-06,75.9375,0,0
-2.29660017794231E-05,8.74173201736994E-06,75.9375,0,0
-2.46898634941317E-05,1.15717712105834E-05,75.9375,0,0
-2.56827461271314E-05,1.28727460833034E-05,75.9375,0,0
-2.6380521376268E-05,1.11647741505294E-05,75.9375,0,0
-2.16513071791269E-05,6.39434119875659E-06,75.9375,0,0
-2.94493438559584E-05,8.57629584061215E-06,75.9375,0,0
-2.00285539904144E-05,8.18415173853282E-06,75.9375,0,0
-2.56659459410002E-05,1.32440118250088E-05,75.9375,0,0
-2.24956747842953E-05,1.16858436740586E-05,75.9375,0,0
-2.60493379755644E-05,1.03010661405278E-05,75.9375,0,0
-2.38761112996144E-05,8.12374946690397E-06,75.9375,0,0
-2.60746892308816E-05,9.02765987120802E-06,75.9375,0,0
-2.63687088590814E-05,9.01602743397234E-06,75.9375,0,0
-2.57831816270482E-05,9.74025260802591E-06,75.9375,0,0
-2.2969143174123E-05,1.15300963443588E-05,75.9375,0,0
-1.90459631994599E-05,1.18386042231577E-05,75.9375,0,0
-1.92729039554251E-05,1.21019684229395E-05,75.9375,0,0
-1.92891966435127E-05,1.242992857442E-05,75.9375,0,0
-2.0973706341465E-05,1.46944967127638E-05,75.9375,0,0
-1.90327446034644E-05,1.61988755280618E-05,75.9375,0,0
-1.93410851352382E-05,1.73979242390487E-05,75.9375,0,0
-1.7317948731943E-05,1.68755668710219E-05,75.9375,0,0
-1.65323181136046E-05,1.68434780789539E-05,75.9375,0,0
-1.26457580336137E-05,1.67103207786568E-05,75.9375,0,0
-1.04207147160196E-05,1.79852886503795E-05,75.9375,0,0
-8.5961755758035E-06,1.82100829988485E-05,75.9375,0,0
-1.04556329461047E-05,1.77635993168224E-05,75.9375,0,0
-1.14696495074895E-05,1.72176150954328E-05,75.9375,0,0
-1.19313544928445E-05,1.65304445545189E-05,75.9375,0,0
-1.16762748803012E-05,1.64243992912816E-05,75.9375,0,0
-1.20564154713065E-05,1.69035083672497E-05,75.9375,0,0
-1.10638402475161E-05,1.29145919345319E-05,75.9375,0,0
-1.69539634953253E-05,1.90629380085738E-05,75.9375,0,0
-1.49025627251831E-05,1.46898883031099E-05,75.9375,0,0
-1.94231597561156E-05,1.68638471222948E-05,75.9375,0,0
-2.03423714992823E-05,1.26387431009789E-05,75.9375,0,0
-2.42054884438403E-05,1.31530787257361E-05,75.9375,0,0
-2.52219269896159E-05,1.12321285996586E-05,75.9375,0,0
-2.70833406830207E-05,1.28683896036819E-05,75.9375,0,0
-2.70067102974281E-05,1.3455210137181E-05,75.9375,0,0
-2.71851386060007E-05,1.27665871332283E-05,75.9375,0,0
-2.72130673693027E-05,1.15332786663203E-05,75.9375,0,0
-2.74846424872521E-05,1.01528257800965E-05,75.9375,0,0
-2.89253166556591E-05,1.03091297205538E-05,75.9375,0,0
-2.88977244053967E-05,9.76641422312241E-06,75.9375,0,0
-3.04533095913939E-05,1.08954263851047E-05,75.9375,0,0
-3.14125136355869E-05,1.01361256383825E-05,75.9375,0,0
-3.22333398798946E-05,1.02194944702205E-05,75.9375,0,0
-3.02978296531364E-05,8.1819898696267E-06,75.9375,0,0
-2.91846317850286E-05,6.83937196299667E-06,75.9375,0,0
-2.81854609056609E-05,5.98970200371696E-06,75.9375,0,0
-2.99672301480314E-05,6.76598619975266E-06,75.9375,0,0
-3.20759427268058E-05,6.12940857536159E-06,75.9375,0,0
-3.36245939251967E-05,5.38090853297035E-06,75.9375,0,0
-3.26345652865712E-05,4.56978659713059E-06,75.9375,0,0
-3.09965362248477E-05,6.07122910878388E-06,75.9375,0,0
-2.90612242679344E-05,8.98868620424764E-06,75.9375,0,0
-2.61676723312121E-05,1.14825606942759E-05,75.9375,0,0
-1.94518997886917E-05,8.04316277935868E-06,75.9375,0,0
-2.80849253613269E-05,9.04150965652661E-06,75.9375,0,0
-2.21518857870251E-05,4.5141614464228E-06,75.9375,0,0
-2.89315066765994E-05,6.5114872995764E-06,75.9375,0,0
-2.79091691481881E-05,3.82483221983421E-06,75.9375,0,0
-3.28598362102639E-05,5.56389340999885E-06,75.9375,0,0
-3.08592643705197E-05,6.58030694467016E-06,75.9375,0,0
-3.0761326343054E-05,9.2674745246768E-06,75.9375,0,0
-2.83310728264041E-05,9.57402880885638E-06,75.9375,0,0
-2.74022786470596E-05,9.07968842511764E-06,75.9375,0,0
-2.81331904261606E-05,8.28184238343965E-06,75.9375,0,0
-2.83381232293323E-05,7.24173878552392E-06,75.9375,0,0
-2.87279599433532E-05,7.15899614078808E-06,75.9375,0,0
-2.61492950812681E-05,6.88123600411927E-06,75.9375,0,0
-2.58302188740345E-05,8.46359671413666E-06,75.9375,0,0
-2.37325421039714E-05,1.09240845631575E-05,75.9375,0,0
-2.30943096539704E-05,1.38695540954359E-05,75.9375,0,0
-1.96778382814955E-05,1.19632613859721E-05,75.9375,0,0
-1.90452956303488E-05,9.36348988034297E-06,75.9375,0,0
-1.81964296643855E-05,7.83926498115761E-06,75.9375,0,0
-1.93927862710552E-05,8.9675277195056E-06,75.9375,0,0
-1.9281467757537E-05,9.57562406256329E-06,75.9375,0,0
-1.94666117749875E-05,9.41589678404853E-06,75.9375,0,0
-1.86237557500135E-05,7.92960054241121E-06,75.9375,0,0
-1.96254532056628E-05,8.3145960161346E-06,75.9375,0,0
-2.163525641663E-05,9.79287051450228E-06,75.9375,0,0
-2.31201138376491E-05,1.10136852526921E-05,75.9375,0,0
-1.88001122296555E-05,8.58310249896022E-06,75.9375,0,0
-2.7614665668807E-05,1.16600222099805E-05,75.9375,0,0
-2.32181064347969E-05,8.65985566633753E-06,75.9375,0,0
-3.04596760543063E-05,1.12720408651512E-05,75.9375,0,0
-2.87213460978819E-05,1.01496825664071E-05,75.9375,0,0
-3.16760742862243E-05,1.27945640997496E-05,75.9375,0,0
-2.96782691293629E-05,1.30072394313174E-05,75.9375,0,0
-3.19392274832353E-05,1.37187271320727E-05,75.9375,0,0
-3.29169306496624E-05,1.23458758025663E-05,75.9375,0,0
-3.33563766616862E-05,1.1872168215632E-05,75.9375,0,0
-3.2890478905756E-05,1.31619726744248E-05,75.9375,0,0
-3.174812081852E-05,1.43725674206507E-05,75.9375,0,0
-3.26629087794572E-05,1.46804159157909E-05,75.9375,0,0
-3.23574349749833E-05,1.29211530293105E-05,75.9375,0,0
-3.32373201672453E-05,1.22900428323192E-05,75.9375,0,0
-3.34902797476389E-05,1.1951996384596E-05,75.9375,0,0
-3.82433318009134E-05,1.28201363622793E-05,75.9375,0,0
-4.18302843172569E-05,1.11462522909278E-05,75.9375,0,0
-4.62171410617884E-05,9.23782044992549E-06,75.9375,0,0
-4.60984811070375E-05,8.64257435750915E-06,75.9375,0,0
-4.3821994040627E-05,1.25319538710755E-05,75.9375,0,0
-3.87307627534028E-05,1.51334315887652E-05,75.9375,0,0
-3.58516590495128E-05,1.43509405461373E-05,75.9375,0,0
-3.17600424750708E-05,1.2573891581269E-05,75.9375,0,0
-2.53165726462612E-05,1.28166439026245E-05,75.9375,0,0
-1.68570804817136E-05,1.20078284453484E-05,75.9375,0,0
-9.38133962335996E-06,1.04839155028458E-05,75.9375,0,0
-2.35151674132794E-06,7.4929635047738E-06,75.9375,0,0
2.96626950557766E-07,9.98134237306658E-06,75.9375,0,0
4.76344257549499E-06,6.65542802380514E-06,75.9375,0,0
4.64788627141388E-06,8.10402434581192E-06,75.9375,0,0
5.54446614842163E-06,7.60931561671896E-06,75.9375,0,0
4.52088806923712E-06,1.07063196992385E-05,75.9375,0,0
2.49765798798762E-06,1.10893870441942E-05,75.9375,0,0
-1.73915270806901E-06,1.22042947623413E-05,75.9375,0,0
-5.39655366083025E-06,1.14855793071911E-05,75.9375,0,0
-8.04397859610617E-06,1.11426306830253E-05,75.9375,0,0
-9.13189160201E-06,1.04582868516445E-05,75.9375,0,0
-9.3120006567915E-06,9.01628845895175E-06,75.9375,0,0
-1.11154949991032E-05,8.49856405693572E-06,75.9375,0,0
-1.46953643707093E-05,8.22206402517622E-06,75.9375,0,0
-1.92678471648833E-05,8.75800833455287E-06,75.9375,0,0
-2.23307033593301E-05,7.88158922659932E-06,75.9375,0,0
-2.39635719481157E-05,8.90114552021259E-06,75.9375,0,0
-2.33076425502077E-05,1.02047897598823E-05,75.9375,0,0
-2.32320307986811E-05,1.11637509689899E-05,75.9375,0,0
-2.41525140154408E-05,9.74837075773394E-06,75.9375,0,0
-2.4429506083834E-05,9.37421009439277E-06,75.9375,0,0
-2.33714690693887E-05,8.96480196388438E-06,75.9375,0,0
-2.37411786656594E-05,9.33900628297124E-06,75.9375,0,0
-2.40816043515224E-05,8.97718200576492E-06,75.9375,0,0
-2.28017488552723E-05,6.80290895616054E-06,75.9375,0,0
-2.13964813156053E-05,4.61689478470362E-06,75.9375,0,0
-2.24295454245294E-05,6.22673769612447E-06,75.9375,0,0
-2.16259941225871E-05,6.95748803991592E-06,75.9375,0,0
