biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.87706716335379E-05,8.27412532089511E-06,3.1640625,0,0.00887535063113605
-3.64732804882806E-05,1.39273170134402E-05,3.1640625,0,0.00887535063113605
-3.19499195029493E-05,1.3635558389069E-05,3.1640625,0,0.00887535063113605
-3.55768606823403E-05,1.58869570441311E-05,3.1640625,0,0.00887535063113605
-3.21151783282403E-05,1.21510829558247E-05,3.1640625,0,0.00887535063113605
-3.26261833833996E-05,7.90777630754747E-06,3.1640625,0,0.00887535063113605
-3.04525128740352E-05,6.82091013004538E-06,3.1640625,0,0.00887535063113605
-2.91584601654904E-05,1.18861298687989E-05,3.1640625,0,0.00887535063113605
-2.8607391868718E-05,1.72267755260691E-05,3.1640625,0,0.00887535063113605
-2.70063028438017E-05,1.76712001120904E-05,3.1640625,0,0.00887535063113605
-2.7678492187988E-05,1.49774259625701E-05,3.1640625,0,0.00887535063113605
-2.47303814830957E-05,1.1514557627379E-05,3.1640625,0,0.00887535063113605
-2.2829806766822E-05,1.00525376183214E-05,3.1640625,0,0.00887535063113605
-1.82774256245466E-05,7.60984676162479E-06,3.1640625,0,0.00887535063113605
-1.79221697180765E-05,6.62086449665367E-06,3.1640625,0,0.00887535063113605
-1.56184414663585E-05,5.42878206033492E-06,3.1640625,0,0.00887535063113605
-1.59112169058062E-05,5.33127968083136E-06,3.1640625,0,0.00887535063113605
-1.40166366691119E-05,4.78891661259695E-06,3.1640625,0,0.00887535063113605
-1.42761618917575E-05,6.32885166851338E-06,3.1640625,0,0.00887535063113605
-1.33564626594307E-05,7.51429342926713E-06,3.1640625,0,0.00887535063113605
-1.4169205314829E-05,8.33709145808825E-06,3.1640625,0,0.00887535063113605
-1.42668714033789E-05,9.60195211519022E-06,3.1640625,0,0.00887535063113605
-1.57302511070156E-05,1.14645936264424E-05,3.1640625,0,0.00887535063113605
-1.77732399606612E-05,1.0129738257092E-05,3.1640625,0,0.00887535063113605
-1.86531815415947E-05,7.46756313674268E-06,3.1640625,0,0.00887535063113605
-1.40582624226226E-05,6.15108911006246E-06,3.1640625,0,0.00887535063113605
-1.96356195374392E-05,1.15770053525921E-05,3.1640625,0,0.00887535063113605
-1.68656497407937E-05,1.36436156026321E-05,3.1640625,0,0.00887535063113605
-2.35420047829393E-05,1.59270366566489E-05,3.1640625,0,0.00887535063113605
-2.18527893594E-05,1.28881056298269E-05,3.1640625,0,0.00887535063113605
-2.51378660323098E-05,1.18059961096151E-05,3.1640625,0,0.00887535063113605
-2.53627949859947E-05,1.10879254862084E-05,3.1640625,0,0.00887535063113605
-2.67975337919779E-05,1.13242285806336E-05,3.1640625,0,0.00887535063113605
-2.59956013906049E-05,1.04623695733608E-05,3.1640625,0,0.00887535063113605
-2.66205333900871E-05,9.43612485571066E-06,3.1640625,0,0.00887535063113605
-2.88687042484526E-05,1.03640741144773E-05,3.1640625,0,0.00887535063113605
-3.04585155390669E-05,1.10139098978834E-05,3.1640625,0,0.00887535063113605
-3.16429614031222E-05,1.0393973752798E-05,3.1640625,0,0.00887535063113605
-3.11259318550583E-05,8.89172133611282E-06,3.1640625,0,0.00887535063113605
-3.24808752338868E-05,8.48958552523982E-06,3.1640625,0,0.00887535063113605
-3.15606230287813E-05,9.08644415176241E-06,3.1640625,0,0.00887535063113605
-3.13256423396524E-05,9.97286224446725E-06,3.1640625,0,0.00887535063113605
-2.97039350698469E-05,7.88950001151534E-06,3.1640625,0,0.00887535063113605
-3.00652427540626E-05,5.20570620210492E-06,3.1640625,0,0.00887535063113605
-2.89934632746736E-05,3.16925320476003E-06,3.1640625,0,0.00887535063113605
-2.79424129985273E-05,1.97287295122806E-06,3.1640625,0,0.00887535063113605
-2.48558717430569E-05,4.91369974042755E-07,3.1640625,0,0.00887535063113605
-2.13073108170647E-05,4.16015268456249E-07,3.1640625,0,0.00887535063113605
-1.53855362441391E-05,2.17310889638611E-06,3.1640625,0,0.00887535063113605
-8.84057863004273E-06,6.40817870589672E-06,3.1640625,0,0.00887535063113605
-2.43679096456617E-06,1.30405405798228E-05,3.1640625,0,0.00887535063113605
7.44810961350595E-07,2.02822066057706E-05,3.1640625,0,0.00887535063113605
1.4482669712379E-06,2.09350528166397E-05,3.1640625,0,0.00887535063113605
2.70318287221016E-06,2.91717660729773E-05,3.1640625,0,0.00887535063113605
1.20025993055606E-06,2.03429117391352E-05,3.1640625,0,0.00887535063113605
-6.5481011723989E-09,2.63185902440455E-05,3.1640625,0,0.00887535063113605
-1.26989391446841E-06,2.34526360145537E-05,3.1640625,0,0.00887535063113605
-3.2019806894823E-06,2.4215092707891E-05,3.1640625,0,0.00887535063113605
-6.03711214353098E-06,1.19070055006887E-05,3.1640625,0,0.00887535063113605
-8.15247676655417E-06,-6.74089960739366E-07,3.1640625,0,0.00887535063113605
-9.35801108425949E-06,-3.47894797414483E-06,3.1640625,0,0.00887535063113605
-1.01828463812126E-05,6.07096171734156E-06,3.1640625,0,0.00887535063113605
-1.31207480080775E-05,1.42375856739818E-05,3.1640625,0,0.00887535063113605
-1.74567067006137E-05,1.45724143294501E-05,3.1640625,0,0.00887535063113605
-1.99324040295323E-05,1.30264770632493E-05,3.1640625,0,0.00887535063113605
-2.06090444407891E-05,1.02478925327887E-05,3.1640625,0,0.00887535063113605
-2.15454019780736E-05,1.09919747046661E-05,3.1640625,0,0.00887535063113605
-2.2909400286153E-05,9.51613583310973E-06,3.1640625,0,0.00887535063113605
-2.40138033404946E-05,1.09438360595959E-05,3.1640625,0,0.00887535063113605
-2.52794980042381E-05,1.18046882562339E-05,3.1640625,0,0.00887535063113605
-2.66786428255728E-05,1.48332137541729E-05,3.1640625,0,0.00887535063113605
-2.81067805190105E-05,1.54094486788381E-05,3.1640625,0,0.00887535063113605
-2.95317458949285E-05,1.67892521858448E-05,3.1640625,0,0.00887535063113605
-3.20665276376531E-05,1.66831450769678E-05,3.1640625,0,0.00887535063113605
-3.46710185112897E-05,1.74238175532082E-05,3.1640625,0,0.00887535063113605
-3.5437878977973E-05,1.54491935973056E-05,3.1640625,0,0.00887535063113605
-3.51351409335621E-05,1.28526762637193E-05,3.1640625,0,0.00887535063113605
-3.56273558281828E-05,1.15256971184863E-05,3.1640625,0,0.00887535063113605
-3.54044314008206E-05,1.21743814816E-05,3.1640625,0,0.00887535063113605
-2.72984616458416E-05,1.10694572867942E-05,3.1640625,0,0.00887535063113605
-3.79118027922232E-05,1.47106720760348E-05,3.1640625,0,0.00887535063113605
-2.80525237030815E-05,8.88318845682079E-06,3.1640625,0,0.00887535063113605
-3.64935440302361E-05,1.02868016256252E-05,3.1640625,0,0.00887535063113605
-3.12191623379476E-05,7.98706605564803E-06,3.1640625,0,0.00887535063113605
-3.56017153535504E-05,9.30844271351816E-06,3.1640625,0,0.00887535063113605
-3.24446009472013E-05,8.01986698206747E-06,3.1640625,0,0.00887535063113605
-3.33046773448586E-05,8.51610820973292E-06,3.1640625,0,0.00887535063113605
-3.12648626277223E-05,7.95400046627037E-06,3.1640625,0,0.00887535063113605
-3.06775727949571E-05,8.09733592177508E-06,3.1640625,0,0.00887535063113605
-3.06173496937845E-05,9.94589299807558E-06,3.1640625,0,0.00887535063113605
-2.8710095648421E-05,1.21195189421996E-05,3.1640625,0,0.00887535063113605
-2.86174490611302E-05,1.31002134367009E-05,3.1640625,0,0.00887535063113605
-2.70244399871444E-05,1.04920654848684E-05,3.1640625,0,0.00887535063113605
-2.90447514998959E-05,9.56567691901E-06,3.1640625,0,0.00887535063113605
-2.82921191683272E-05,9.0259072749177E-06,3.1640625,0,0.00887535063113605
-3.05894718621857E-05,9.6423655122635E-06,3.1640625,0,0.00887535063113605
-2.87556413240964E-05,7.94604329712456E-06,3.1640625,0,0.00887535063113605
-2.80311815004097E-05,6.08986147199175E-06,3.1640625,0,0.00887535063113605
-2.55345239565941E-05,2.59037938121764E-06,3.1640625,0,0.00887535063113605
-2.69430856860708E-05,2.00090070734404E-07,3.1640625,0,0.00887535063113605
-2.63485198956914E-05,-8.15448231605842E-07,3.1640625,0,0.00887535063113605
-2.58868676610291E-05,7.21453602636757E-07,3.1640625,0,0.00887535063113605
-2.3520718968939E-05,1.58445334363932E-06,3.1640625,0,0.00887535063113605
-2.26520387514029E-05,1.2440860928109E-06,3.1640625,0,0.00887535063113605
-2.28356366278604E-05,1.16058572530164E-06,3.1640625,0,0.00887535063113605
-2.45496867137263E-05,3.53765585714427E-06,3.1640625,0,0.00887535063113605
-2.11422266147565E-05,4.65804259874858E-06,3.1640625,0,0.00887535063113605
-2.96908292511944E-05,7.73487863625633E-06,3.1640625,0,0.00887535063113605
-2.15082072827499E-05,9.0370394900674E-06,3.1640625,0,0.00887535063113605
-2.6484469344723E-05,1.46045667861472E-05,3.1640625,0,0.00887535063113605
-2.18914792640135E-05,1.9016628357349E-05,3.1640625,0,0.00887535063113605
-2.399243930995E-05,1.97965964616742E-05,3.1640625,0,0.00887535063113605
-2.25402727664914E-05,1.3007271263632E-05,3.1640625,0,0.00887535063113605
-2.41483030549716E-05,7.10174617779558E-06,3.1640625,0,0.00887535063113605
-2.3871592929936E-05,4.61800618722918E-06,3.1640625,0,0.00887535063113605
-2.45842638832983E-05,5.17928037879756E-06,3.1640625,0,0.00887535063113605
-2.5339055355289E-05,7.52787082092254E-06,3.1640625,0,0.00887535063113605
-2.48173710133415E-05,1.02248659459292E-05,3.1640625,0,0.00887535063113605
-2.51673682214459E-05,1.25464221127913E-05,3.1640625,0,0.00887535063113605
-2.36711348406971E-05,1.27118628370226E-05,3.1640625,0,0.00887535063113605
-2.52207610174082E-05,8.57716440805234E-06,3.1640625,0,0.00887535063113605
-2.56823113886639E-05,-1.8134024912797E-06,3.1640625,0,0.00887535063113605
-2.77678791462677E-05,-9.46398358792067E-06,3.1640625,0,0.00887535063113605
-2.6651585358195E-05,-5.82726852371707E-06,3.1640625,0,0.00887535063113605
-2.75894071819494E-05,9.46436557569541E-06,3.1640625,0,0.00887535063113605
-2.58864547504345E-05,2.48865890171146E-05,3.1640625,0,0.00887535063113605
-2.47654643317219E-05,3.12400261464063E-05,3.1640625,0,0.00887535063113605
-2.26168012886774E-05,2.93888861051528E-05,3.1640625,0,0.00887535063113605
-2.21459413296543E-05,2.86958347714972E-05,3.1640625,0,0.00887535063113605
-2.12943414226174E-05,3.22365995089058E-05,3.1640625,0,0.00887535063113605
-2.20546662603738E-05,3.79078664991539E-05,3.1640625,0,0.00887535063113605
-2.30487894441467E-05,4.09325439250097E-05,3.1640625,0,0.00887535063113605
-2.30635887419339E-05,3.14575518132187E-05,3.1640625,0,0.00887535063113605
-1.89441398106283E-05,-4.16649754697573E-06,3.1640625,0,0.00887535063113605
-2.81937336694682E-05,-3.39821526722517E-05,3.1640625,0,0.00887535063113605
-2.24293235078221E-05,-5.08827433804981E-05,3.1640625,0,0.00887535063113605
-2.60253164015012E-05,-2.49959157372359E-05,3.1640625,0,0.00887535063113605
-2.12260420084931E-05,4.0201521187555E-06,3.1640625,0,0.00887535063113605
-2.27520085900323E-05,2.11157130252104E-05,3.1640625,0,0.00887535063113605
-1.9695460650837E-05,1.27930425151135E-05,3.1640625,0,0.00887535063113605
-2.01128514163429E-05,1.16093315227772E-06,3.1640625,0,0.00887535063113605
-1.99077294382732E-05,-8.71332872520725E-07,3.1640625,0,0.00887535063113605
-2.0895848138025E-05,1.10733908513794E-05,3.1640625,0,0.00887535063113605
-2.20858310058247E-05,2.2955706299399E-05,3.1640625,0,0.00887535063113605
-2.20500387513312E-05,2.52404952334473E-05,3.1640625,0,0.00887535063113605
-2.35483439610107E-05,2.15155105252052E-05,3.1640625,0,0.00887535063113605
-2.38972843362717E-05,1.76254525285913E-05,3.1640625,0,0.00887535063113605
-2.58228465099819E-05,1.69192790053785E-05,3.1640625,0,0.00887535063113605
-2.43813337874599E-05,1.48006911331322E-05,3.1640625,0,0.00887535063113605
-2.41789730353048E-05,1.51511048898101E-05,3.1640625,0,0.00887535063113605
-2.26756601477973E-05,1.631214581721E-05,3.1640625,0,0.00887535063113605
-2.43284994212445E-05,1.72643449332099E-05,3.1640625,0,0.00887535063113605
-2.57171031989856E-05,1.46477559610503E-05,3.1640625,0,0.00887535063113605
-2.81878237728961E-05,1.44829255077639E-05,3.1640625,0,0.00887535063113605
-2.80216409009881E-05,1.35336922539864E-05,3.1640625,0,0.00887535063113605
-2.77347589872079E-05,9.95947902993066E-06,3.1640625,0,0.00887535063113605
-2.62243156612385E-05,3.62381956620084E-06,3.1640625,0,0.00887535063113605
-2.53054549830267E-05,1.65682081387786E-06,3.1640625,0,0.00887535063113605
-2.37802723859204E-05,6.24253107162076E-06,3.1640625,0,0.00887535063113605
-2.2344302124111E-05,1.37701399580692E-05,3.1640625,0,0.00887535063113605
-1.7843218302005E-05,1.49781590152998E-05,3.1640625,0,0.00887535063113605
-2.58692252828041E-05,2.0360774215078E-05,3.1640625,0,0.00887535063113605
-1.98379912035307E-05,1.31243477881071E-05,3.1640625,0,0.00887535063113605
-2.3172297005658E-05,1.40646707222913E-05,3.1640625,0,0.00887535063113605
-1.89669863175368E-05,8.54605968925171E-06,3.1640625,0,0.00887535063113605
-2.23758797801565E-05,1.0052276593342E-05,3.1640625,0,0.00887535063113605
-2.15494383155601E-05,7.3059009082499E-06,3.1640625,0,0.00887535063113605
-2.30960868066177E-05,6.8948188527429E-06,3.1640625,0,0.00887535063113605
-2.28929293371039E-05,6.04118713454227E-06,3.1640625,0,0.00887535063113605
-2.30179048230639E-05,6.10454389970982E-06,3.1640625,0,0.00887535063113605
-2.3543792849523E-05,7.25037079973845E-06,3.1640625,0,0.00887535063113605
-2.38478078244952E-05,6.00336534262169E-06,3.1640625,0,0.00887535063113605
-2.4925071556936E-05,4.95249560117372E-06,3.1640625,0,0.00887535063113605
-2.35306597460294E-05,4.31549233326223E-06,3.1640625,0,0.00887535063113605
-2.43807389779249E-05,7.97089978732402E-06,3.1640625,0,0.00887535063113605
-2.45398368861061E-05,1.04744585769367E-05,3.1640625,0,0.00887535063113605
-2.68423045781674E-05,1.25847227536724E-05,3.1640625,0,0.00887535063113605
-2.69753472821321E-05,1.15823086161981E-05,3.1640625,0,0.00887535063113605
-2.8857135475846E-05,1.16554501801147E-05,3.1640625,0,0.00887535063113605
-2.97436072287383E-05,1.01060322776902E-05,3.1640625,0,0.00887535063113605
-3.18920792778954E-05,9.70280689216452E-06,3.1640625,0,0.00887535063113605
-3.10130599245895E-05,8.80146671988769E-06,3.1640625,0,0.00887535063113605
-2.94729834422469E-05,9.35875141294673E-06,3.1640625,0,0.00887535063113605
-2.75566362688551E-05,9.46248655964155E-06,3.1640625,0,0.00887535063113605
-2.70117470790865E-05,9.45145256991964E-06,3.1640625,0,0.00887535063113605
-2.56844250543509E-05,9.19099147722591E-06,3.1640625,0,0.00887535063113605
-2.35544266615761E-05,8.63604418555042E-06,3.1640625,0,0.00887535063113605
-1.68874303199118E-05,6.42701843389659E-06,3.1640625,0,0.00887535063113605
-2.21501650230493E-05,9.06773857423104E-06,3.1640625,0,0.00887535063113605
-1.44817404361675E-05,8.35032460599905E-06,3.1640625,0,0.00887535063113605
-1.81153900484787E-05,1.12856332634692E-05,3.1640625,0,0.00887535063113605
-1.3100493561069E-05,1.15916373033542E-05,3.1640625,0,0.00887535063113605
-1.42766102726455E-05,1.38106515805703E-05,3.1640625,0,0.00887535063113605
-1.08069289126433E-05,1.02797230283613E-05,3.1640625,0,0.00887535063113605
-9.60395936999703E-06,8.18461012386251E-06,3.1640625,0,0.00887535063113605
-7.88722718425561E-06,9.85940278042108E-06,3.1640625,0,0.00887535063113605
-8.51788081490668E-06,1.3348285392567E-05,3.1640625,0,0.00887535063113605
-8.40862048789859E-06,1.40035517688375E-05,3.1640625,0,0.00887535063113605
-6.87141255184542E-06,1.19513360914425E-05,3.1640625,0,0.00887535063113605
-8.21991761768004E-06,1.09319662442431E-05,3.1640625,0,0.00887535063113605
-9.90775788523024E-06,1.06597417470766E-05,3.1640625,0,0.00887535063113605
-1.41291302497848E-05,1.14476260932861E-05,3.1640625,0,0.00887535063113605
-1.60381150635658E-05,1.07986961666029E-05,3.1640625,0,0.00887535063113605
-1.98289799300255E-05,1.10207665784401E-05,3.1640625,0,0.00887535063113605
-2.17957312997896E-05,1.16128658191883E-05,3.1640625,0,0.00887535063113605
-2.44506591116078E-05,1.35765740196803E-05,3.1640625,0,0.00887535063113605
-2.41594025283121E-05,1.37520510179456E-05,3.1640625,0,0.00887535063113605
-2.55943214142462E-05,1.30304842969053E-05,3.1640625,0,0.00887535063113605
-2.66386196017265E-05,1.08621243271045E-05,3.1640625,0,0.00887535063113605
-2.86062931991182E-05,8.96739129530033E-06,3.1640625,0,0.00887535063113605
-2.90771331492579E-05,7.80129175836919E-06,3.1640625,0,0.00887535063113605
-2.84956076939125E-05,7.57814495955245E-06,3.1640625,0,0.00887535063113605
-2.69756692432566E-05,7.18501451046905E-06,3.1640625,0,0.00887535063113605
-2.58291511272546E-05,8.41218025016133E-06,3.1640625,0,0.00887535063113605
-1.93374562513782E-05,8.03287730377633E-06,3.1640625,0,0.00887535063113605
-2.66864863078808E-05,1.32598979689647E-05,3.1640625,0,0.00887535063113605
-1.967450043594E-05,1.31427914311644E-05,3.1640625,0,0.00887535063113605
-2.47362513619009E-05,1.65450946951751E-05,3.1640625,0,0.00887535063113605
-2.07881530513987E-05,1.75757922988851E-05,3.1640625,0,0.00887535063113605
-2.37275198742282E-05,2.46491381403757E-05,3.1640625,0,0.00887535063113605
-2.06994027394103E-05,2.96554462693166E-05,3.1640625,0,0.00887535063113605
-2.05578726308886E-05,2.73557870968943E-05,3.1640625,0,0.00887535063113605
-1.95184020412853E-05,1.18708494483144E-05,3.1640625,0,0.00887535063113605
-1.98980851564556E-05,-7.90647482062923E-06,3.1640625,0,0.00887535063113605
-2.02439896384021E-05,-1.77995807462139E-05,3.1640625,0,0.00887535063113605
-2.06378517759731E-05,-1.34042747959029E-05,3.1640625,0,0.00887535063113605
-2.19488920265576E-05,-2.67743257609254E-06,3.1640625,0,0.00887535063113605
-2.06593194889138E-05,3.70949896932871E-06,3.1640625,0,0.00887535063113605
-2.21283535211114E-05,5.93164986639749E-06,3.1640625,0,0.00887535063113605
-2.25596468226286E-05,5.23749486092129E-06,3.1640625,0,0.00887535063113605
-2.52953723247629E-05,6.55938083582441E-06,3.1640625,0,0.00887535063113605
-2.55327231570845E-05,1.01515070127789E-05,3.1640625,0,0.00887535063113605
-2.78067764156731E-05,1.57228841999313E-05,3.1640625,0,0.00887535063113605
-2.82170512946323E-05,1.87279711099109E-05,3.1640625,0,0.00887535063113605
-3.00656538456678E-05,1.89619422599208E-05,3.1640625,0,0.00887535063113605
-2.93829471047502E-05,1.71761457750108E-05,3.1640625,0,0.00887535063113605
-2.79080268228427E-05,1.69308605109109E-05,3.1640625,0,0.00887535063113605
-2.54512797255302E-05,1.83313331945101E-05,3.1640625,0,0.00887535063113605
-2.76381142612081E-05,2.0330006009317E-05,3.1640625,0,0.00887535063113605
-3.22804153256584E-05,1.87710120371776E-05,3.1640625,0,0.00887535063113605
-3.4985292586498E-05,1.43328143167309E-05,3.1640625,0,0.00887535063113605
-2.62572484643897E-05,9.11664392333478E-06,3.1640625,0,0.00887535063113605
-3.63184517482296E-05,1.11294802991324E-05,3.1640625,0,0.00887535063113605
-2.81799111689907E-05,5.93947061133804E-06,3.1640625,0,0.00887535063113605
-3.73588300135452E-05,8.80684456205927E-06,3.1640625,0,0.00887535063113605
-3.14523531415034E-05,7.60855891712708E-06,3.1640625,0,0.00887535063113605
-3.31692681356799E-05,9.37077584239887E-06,3.1640625,0,0.00887535063113605
-2.78635325230425E-05,9.81698485702509E-06,3.1640625,0,0.00887535063113605
-2.85763871943345E-05,1.38832829179591E-05,3.1640625,0,0.00887535063113605
-2.74336634902284E-05,1.63316599355312E-05,3.1640625,0,0.00887535063113605
-2.69942756858654E-05,1.4863951037114E-05,3.1640625,0,0.00887535063113605
-2.56727380474331E-05,1.29353120428277E-05,3.1640625,0,0.00887535063113605
-2.389610017417E-05,1.27906851048465E-05,3.1640625,0,0.00887535063113605
-2.58396648860071E-05,1.314545806963E-05,3.1640625,0,0.00887535063113605
-2.52187892328948E-05,1.20791464723879E-05,3.1640625,0,0.00887535063113605
-2.60236338363029E-05,1.23693844216177E-05,3.1640625,0,0.00887535063113605
-2.32409092859598E-05,1.29369127535028E-05,3.1640625,0,0.00887535063113605
-2.39705423155101E-05,1.53456931002438E-05,3.1640625,0,0.00887535063113605
-2.26134070544504E-05,1.61651041707955E-05,3.1640625,0,0.00887535063113605
-2.49277254624758E-05,1.71345272974577E-05,3.1640625,0,0.00887535063113605
-2.50716420850949E-05,1.73442313098349E-05,3.1640625,0,0.00887535063113605
-2.76092869171407E-05,1.88039139175089E-05,3.1640625,0,0.00887535063113605
-2.90637981379405E-05,2.00519280042499E-05,3.1640625,0,0.00887535063113605
-3.18640959449112E-05,2.27241343964124E-05,3.1640625,0,0.00887535063113605
-3.22357045661192E-05,2.11662172659999E-05,3.1640625,0,0.00887535063113605
-3.29196591337677E-05,8.09483481134521E-06,3.1640625,0,0.00887535063113605
-3.23056447086856E-05,-1.28222682178603E-05,3.1640625,0,0.00887535063113605
-3.00252431770787E-05,-2.32042420975631E-05,3.1640625,0,0.00887535063113605
-2.26271349674789E-05,-7.25334120943444E-06,3.1640625,0,0.00887535063113605
-3.27550951624289E-05,1.93522191693773E-06,3.1640625,0,0.00887535063113605
-2.57153224083595E-05,1.45838102980633E-05,3.1640625,0,0.00887535063113605
-3.08490525640082E-05,1.01304240160971E-05,3.1640625,0,0.00887535063113605
-2.45144383370643E-05,1.2645247807086E-05,3.1640625,0,0.00887535063113605
-2.51633573498111E-05,9.55032373894937E-06,3.1640625,0,0.00887535063113605
-2.10244670597604E-05,1.16482542580343E-05,3.1640625,0,0.00887535063113605
-2.1864991140319E-05,1.19669239211362E-05,3.1640625,0,0.00887535063113605
-2.17204105865676E-05,1.36869421112351E-05,3.1640625,0,0.00887535063113605
-2.34761173487641E-05,1.17750932986382E-05,3.1640625,0,0.00887535063113605
-2.50861030508531E-05,9.62633748713415E-06,3.1640625,0,0.00887535063113605
-2.43219510593917E-05,9.14438896870706E-06,3.1640625,0,0.00887535063113605
-2.50390494329622E-05,8.62412071001017E-06,3.1640625,0,0.00887535063113605
-2.38435841311002E-05,1.16739447548753E-05,3.1640625,0,0.00887535063113605
-2.48259257205063E-05,1.55292946146801E-05,3.1640625,0,0.00887535063113605
-2.26033735089004E-05,1.99366149900015E-05,3.1640625,0,0.00887535063113605
-2.23772804019973E-05,2.04376083274838E-05,3.1640625,0,0.00887535063113605
-2.10385296668392E-05,2.18968161789235E-05,3.1640625,0,0.00887535063113605
-2.24471696128603E-05,2.10471753234742E-05,3.1640625,0,0.00887535063113605
-2.10692942346213E-05,1.93027335626539E-05,3.1640625,0,0.00887535063113605
-2.0705188944703E-05,1.30808075482491E-05,3.1640625,0,0.00887535063113605
-1.87937293958385E-05,2.18696413867292E-06,3.1640625,0,0.00887535063113605
-1.79530725290533E-05,-1.94502572412603E-05,3.1640625,0,0.00887535063113605
-1.54063181980746E-05,-3.54082221747376E-05,3.1640625,0,0.00887535063113605
-1.3419995411823E-05,-2.13895164051792E-05,3.1640625,0,0.00887535063113605
-9.69124175753677E-06,1.05110484582838E-05,3.1640625,0,0.00887535063113605
-5.98700580667355E-06,2.5029708922375E-05,3.1640625,0,0.00887535063113605
-3.8635594137304E-06,1.47310938700684E-05,3.1640625,0,0.00887535063113605
-6.15780072621419E-06,1.72637101059081E-05,3.1640625,0,0.00887535063113605
-7.85280553827761E-06,1.39013400257681E-05,3.1640625,0,0.00887535063113605
-1.3533623132389E-05,2.42625264945673E-05,3.1640625,0,0.00887535063113605
-1.75764944287948E-05,2.04709085664945E-05,3.1640625,0,0.00887535063113605
-2.20355505007319E-05,1.97391618712572E-05,3.1640625,0,0.00887535063113605
-2.54047718044603E-05,8.27875737741124E-06,3.1640625,0,0.00887535063113605
-2.86935810436262E-05,8.26294581202092E-07,3.1640625,0,0.00887535063113605
-3.0077248084126E-05,9.64784021562082E-08,3.1640625,0,0.00887535063113605
-3.01405634672847E-05,8.76202011568239E-06,3.1640625,0,0.00887535063113605
-3.00439351121895E-05,1.5925657862681E-05,3.1640625,0,0.00887535063113605
-2.9921400710009E-05,1.57362665049732E-05,3.1640625,0,0.00887535063113605
-3.1413135729963E-05,1.11231920527644E-05,3.1640625,0,0.00887535063113605
-3.2846048270585E-05,2.18284230868449E-06,3.1640625,0,0.00887535063113605
-3.34363394358661E-05,-1.16619992240885E-06,3.1640625,0,0.00887535063113605
-3.24262073263526E-05,1.5211578556773E-06,3.1640625,0,0.00887535063113605
-3.16947844112292E-05,1.1283398634987E-05,3.1640625,0,0.00887535063113605
-3.05109333567088E-05,1.73326461663237E-05,3.1640625,0,0.00887535063113605
-3.02260559692513E-05,2.08881119760918E-05,3.1640625,0,0.00887535063113605
-3.06787333101965E-05,1.89943257282721E-05,3.1640625,0,0.00887535063113605
-3.15830984618515E-05,1.72452146216528E-05,3.1640625,0,0.00887535063113605
-3.25875844282564E-05,1.41332302519004E-05,3.1640625,0,0.00887535063113605
-3.40998121828306E-05,1.30625885503832E-05,3.1640625,0,0.00887535063113605
-3.57864118996076E-05,1.15955035653315E-05,3.1640625,0,0.00887535063113605
-3.60441954398993E-05,1.14550111902645E-05,3.1640625,0,0.00887535063113605
-3.46049018844496E-05,1.23850604722975E-05,3.1640625,0,0.00887535063113605
-3.26069311995525E-05,1.71725841937587E-05,3.1640625,0,0.00887535063113605
-2.45918545260793E-05,2.22166072489927E-05,3.1640625,0,0.00887535063113605
-3.32361050823238E-05,3.46672095474787E-05,3.1640625,0,0.00887535063113605
-2.24549985432532E-05,2.51156561716925E-05,3.1640625,0,0.00887535063113605
-2.81866596196778E-05,1.61704901984194E-05,3.1640625,0,0.00887535063113605
-2.27302080020308E-05,-9.16539738682332E-06,3.1640625,0,0.00887535063113605
-2.64149239228573E-05,-1.72597137861885E-05,3.1640625,0,0.00887535063113605
-2.16541684494587E-05,-8.20884361019125E-06,3.1640625,0,0.00887535063113605
-1.90320770343533E-05,9.00166469364194E-06,3.1640625,0,0.00887535063113605
-1.37186534630018E-05,1.52426846398157E-05,3.1640625,0,0.00887535063113605
-1.00058141470072E-05,1.41882801472093E-05,3.1640625,0,0.00887535063113605
-8.26728864922188E-06,1.35869586301851E-05,3.1640625,0,0.00887535063113605
-8.02432714408496E-06,1.454653829569E-05,3.1640625,0,0.00887535063113605
-1.09459260784206E-05,1.68974675034406E-05,3.1640625,0,0.00887535063113605
-1.1874967640324E-05,1.45518815770629E-05,3.1640625,0,0.00887535063113605
-1.42702701850794E-05,1.16501951197279E-05,3.1640625,0,0.00887535063113605
-1.29698755699792E-05,7.66156244935701E-06,3.1640625,0,0.00887535063113605
-1.42618464451516E-05,9.22339586395537E-06,3.1640625,0,0.00887535063113605
-1.25545284390682E-05,1.08353779069148E-05,3.1640625,0,0.00887535063113605
-1.39567146106856E-05,1.39440171551541E-05,3.1640625,0,0.00887535063113605
-1.43712841236265E-05,1.40593956530211E-05,3.1640625,0,0.00887535063113605
-1.69588784046937E-05,1.41665259434376E-05,3.1640625,0,0.00887535063113605
-1.74716406036168E-05,1.35114578370121E-05,3.1640625,0,0.00887535063113605
-1.96245746337809E-05,1.59212395374198E-05,3.1640625,0,0.00887535063113605
-2.02965657081222E-05,1.62142314366065E-05,3.1640625,0,0.00887535063113605
-2.20732217712794E-05,1.30003863887396E-05,3.1640625,0,0.00887535063113605
-2.24438317673048E-05,8.94132699613692E-06,3.1640625,0,0.00887535063113605
