biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.10493560391478E-05,1.50199712152244E-05,110.0390625,0,0
-3.18948004860431E-05,8.73634053277783E-06,110.0390625,0,0
-2.85616642941022E-05,1.18324430786743E-06,110.0390625,0,0
-2.91485412162729E-05,3.78011031898495E-06,110.0390625,0,0
-2.91301967081381E-05,4.02101841245894E-06,110.0390625,0,0
-3.06246038235258E-05,7.83001269155648E-06,110.0390625,0,0
-3.23829226545058E-05,9.48589513427578E-06,110.0390625,0,0
-3.26085501001216E-05,4.23123628934263E-06,110.0390625,0,0
-3.21327133860905E-05,3.73818807020143E-06,110.0390625,0,0
-2.94588498945814E-05,9.89454019872937E-06,110.0390625,0,0
-3.03274937323295E-05,1.77970505319536E-05,110.0390625,0,0
-3.11672556563281E-05,1.81348623300437E-05,110.0390625,0,0
-3.32470626744907E-05,1.45161529871984E-05,110.0390625,0,0
-3.15396973746829E-05,8.64033609104808E-06,110.0390625,0,0
-3.12343472614884E-05,9.61640216701198E-06,110.0390625,0,0
-3.11404692183714E-05,1.14044169094996E-05,110.0390625,0,0
-3.34744036081247E-05,1.16460560093401E-05,110.0390625,0,0
-3.35394397552591E-05,8.41054861666635E-06,110.0390625,0,0
-3.14604803861585E-05,8.38634423416806E-06,110.0390625,0,0
-2.66520473815035E-05,1.00580400612671E-05,110.0390625,0,0
-2.33675837080227E-05,9.95706432149746E-06,110.0390625,0,0
-2.22537473746343E-05,9.1028550741612E-06,110.0390625,0,0
-2.23428087338107E-05,1.31627857626881E-05,110.0390625,0,0
-1.60660893016029E-05,1.56838632392464E-05,110.0390625,0,0
-2.04684110940434E-05,2.03798372240271E-05,110.0390625,0,0
-1.37131692099501E-05,6.98761323292274E-06,110.0390625,0,0
-1.74982033058768E-05,9.24936193769099E-06,110.0390625,0,0
-1.1305170119158E-05,1.27107741718646E-05,110.0390625,0,0
-1.24792550195707E-05,1.36254029712291E-05,110.0390625,0,0
-1.0971039046126E-05,1.12645748231444E-05,110.0390625,0,0
-1.40994434332242E-05,1.37140241349698E-05,110.0390625,0,0
-1.53135297296103E-05,8.6511172412429E-06,110.0390625,0,0
-1.55172510858392E-05,4.17061619373271E-06,110.0390625,0,0
-1.53875134856207E-05,7.77423338149674E-06,110.0390625,0,0
-1.45354833875899E-05,1.58241255121538E-05,110.0390625,0,0
-1.37957558763446E-05,2.92735694529256E-05,110.0390625,0,0
-1.09581469587283E-05,3.33962416334543E-05,110.0390625,0,0
-1.17045137812966E-05,2.0693496480817E-05,110.0390625,0,0
-1.22974370242446E-05,4.37229118688265E-06,110.0390625,0,0
-1.49056668306002E-05,4.76427976536797E-06,110.0390625,0,0
-1.46050624607597E-05,1.02000249171397E-05,110.0390625,0,0
-1.70511048054323E-05,8.88562954060035E-06,110.0390625,0,0
-1.90107311937027E-05,1.61618811489461E-06,110.0390625,0,0
-2.12586019188166E-05,-4.76474070865152E-07,110.0390625,0,0
-2.00650847546058E-05,1.71159842921043E-06,110.0390625,0,0
-1.84235050255666E-05,3.72761519429332E-06,110.0390625,0,0
-1.76684188772924E-05,3.07101663565845E-06,110.0390625,0,0
-1.9869148673024E-05,4.12216832046397E-06,110.0390625,0,0
-2.19424127863022E-05,1.81736595550319E-06,110.0390625,0,0
-2.19918329094071E-05,-3.08609583044017E-06,110.0390625,0,0
-1.81271352630574E-05,-2.821728685376E-06,110.0390625,0,0
-2.65055787167512E-05,-3.17982971864694E-06,110.0390625,0,0
-2.07829689315986E-05,-4.51028063253034E-06,110.0390625,0,0
-2.4321663659066E-05,-3.70816837858001E-06,110.0390625,0,0
-2.10802227229578E-05,1.58298098540399E-06,110.0390625,0,0
-2.53503221756546E-05,-5.39020857104333E-06,110.0390625,0,0
-2.44176590058487E-05,-5.79470906814095E-06,110.0390625,0,0
-2.59663611359429E-05,2.0327215679572E-06,110.0390625,0,0
-2.51639557973249E-05,2.21904838326736E-06,110.0390625,0,0
-2.42641744989669E-05,-3.10013251691998E-06,110.0390625,0,0
-2.34474282478914E-05,-6.33462559562759E-06,110.0390625,0,0
-2.18084223888582E-05,-7.96081258158665E-06,110.0390625,0,0
-2.20814763451926E-05,3.69363988284022E-06,110.0390625,0,0
-2.07492266781628E-05,2.99687217193423E-05,110.0390625,0,0
-2.15533218579367E-05,4.26348706241697E-05,110.0390625,0,0
-2.11155711440369E-05,3.25145992974285E-05,110.0390625,0,0
-2.18324530578684E-05,1.54732242663158E-05,110.0390625,0,0
-1.99653804884292E-05,7.1213539740711E-06,110.0390625,0,0
-2.04288444365375E-05,5.99797158429283E-06,110.0390625,0,0
-2.0327242964413E-05,7.34736295271432E-06,110.0390625,0,0
-2.20559086301364E-05,5.9668714129657E-06,110.0390625,0,0
-2.18346613110043E-05,3.22641312777705E-06,110.0390625,0,0
-2.11116075661266E-05,2.15241485079787E-07,110.0390625,0,0
-1.86491688509705E-05,-2.16115540752071E-06,110.0390625,0,0
-1.82321728061652E-05,-2.55610871136014E-06,110.0390625,0,0
-1.80820352397859E-05,-6.58639223161117E-08,110.0390625,0,0
-1.79720100277336E-05,1.86105205557396E-06,110.0390625,0,0
-1.7175821994897E-05,4.48541550213122E-06,110.0390625,0,0
-2.79114210570697E-05,1.40210268000374E-05,110.0390625,0,0
-2.48982360062655E-05,1.84602886292851E-05,110.0390625,0,0
-2.87305301753804E-05,2.04716798180016E-05,110.0390625,0,0
-2.61213554040296E-05,2.12263148569036E-05,110.0390625,0,0
-2.84597354038851E-05,1.45031272040796E-05,110.0390625,0,0
-2.72358593065292E-05,1.04650407592999E-05,110.0390625,0,0
-2.94231776933884E-05,1.14050289994339E-05,110.0390625,0,0
-3.0044519007788E-05,8.53636447573081E-06,110.0390625,0,0
-2.96687794616446E-05,8.15524617792107E-06,110.0390625,0,0
-2.89335912384558E-05,1.17516392492689E-05,110.0390625,0,0
-2.78404986602254E-05,9.95368918665918E-06,110.0390625,0,0
-2.75997572316555E-05,5.97604412178043E-06,110.0390625,0,0
-2.54951610259013E-05,7.59773774916539E-06,110.0390625,0,0
-2.60922333836788E-05,1.06835486803902E-05,110.0390625,0,0
-2.74378489848459E-05,1.04742566691129E-05,110.0390625,0,0
-3.10306859319098E-05,8.02042359282495E-06,110.0390625,0,0
-3.16544610541314E-05,4.90129423269536E-06,110.0390625,0,0
-3.21495754178613E-05,3.65307664651482E-06,110.0390625,0,0
-3.0648174288217E-05,6.80869197822176E-06,110.0390625,0,0
-3.03612250718288E-05,1.18787729661562E-05,110.0390625,0,0
-2.87146176560782E-05,1.60486342792865E-05,110.0390625,0,0
-2.78751758742146E-05,1.93359774129931E-05,110.0390625,0,0
-2.74388221441768E-05,2.14534702536184E-05,110.0390625,0,0
-2.80194853985449E-05,1.88212034117896E-05,110.0390625,0,0
-2.90470106847351E-05,1.14015047074645E-05,110.0390625,0,0
-2.98965533147566E-05,3.07336904370459E-06,110.0390625,0,0
-2.39499822782818E-05,-2.58231352745497E-06,110.0390625,0,0
-3.34125870722346E-05,-2.57095734923496E-07,110.0390625,0,0
-2.51195906457724E-05,6.07811261943425E-06,110.0390625,0,0
-3.23672829836141E-05,8.57084523886442E-06,110.0390625,0,0
-2.76437094726134E-05,9.05800243344856E-06,110.0390625,0,0
-2.97231126751285E-05,5.78495610170648E-06,110.0390625,0,0
-2.4686029064469E-05,1.24743628475699E-05,110.0390625,0,0
-2.44053244387032E-05,2.35450388572644E-05,110.0390625,0,0
-2.32919301197398E-05,2.53619509749115E-05,110.0390625,0,0
-2.43546492129099E-05,2.42081623582635E-05,110.0390625,0,0
-2.58445052168099E-05,2.33765003940789E-05,110.0390625,0,0
-2.55654886132106E-05,2.17869182961294E-05,110.0390625,0,0
-2.64308655459899E-05,2.33198752539465E-05,110.0390625,0,0
-2.46181480179075E-05,2.84519192064181E-05,110.0390625,0,0
-2.5226507204934E-05,2.81104421446798E-05,110.0390625,0,0
-2.32954407692887E-05,2.11875994864386E-05,110.0390625,0,0
-2.36911819229135E-05,1.4963217836339E-05,110.0390625,0,0
-2.14237843465526E-05,1.62282813107595E-05,110.0390625,0,0
-2.20134697883623E-05,1.93513187696226E-05,110.0390625,0,0
-2.14221654459834E-05,1.65426627063425E-05,110.0390625,0,0
-2.36298019444803E-05,1.06820698420051E-05,110.0390625,0,0
-2.37992135225795E-05,8.80994684848702E-06,110.0390625,0,0
-2.39633518503979E-05,9.90702210401651E-06,110.0390625,0,0
-2.27658638323192E-05,1.05726321635302E-05,110.0390625,0,0
-2.28716071433155E-05,8.24726157588884E-06,110.0390625,0,0
-2.17157721635886E-05,4.33255308962544E-06,110.0390625,0,0
-2.09492536669131E-05,2.00701470021158E-06,110.0390625,0,0
-1.6777961718617E-05,5.58934425498592E-06,110.0390625,0,0
-2.35078477999195E-05,1.02868734757067E-05,110.0390625,0,0
-1.61448188009672E-05,2.92225513476296E-06,110.0390625,0,0
-1.87070236279396E-05,-3.9812130125938E-06,110.0390625,0,0
-1.54473545990186E-05,-5.14130897499854E-06,110.0390625,0,0
-1.83117863343796E-05,-8.33125523058698E-06,110.0390625,0,0
-1.77853635250358E-05,-9.86775103228865E-06,110.0390625,0,0
-2.06375607376685E-05,-9.19362173590343E-06,110.0390625,0,0
-2.22529997699894E-05,-1.24174193842919E-05,110.0390625,0,0
-2.45298197114607E-05,-8.75506702868734E-06,110.0390625,0,0
-2.52258869295474E-05,3.34429341819487E-06,110.0390625,0,0
-2.29356446652673E-05,1.07426867543836E-05,110.0390625,0,0
-2.191945532104E-05,1.16799064926454E-05,110.0390625,0,0
-2.16829394048546E-05,1.12136167444987E-05,110.0390625,0,0
-2.52031568379607E-05,1.02465810414287E-05,110.0390625,0,0
-2.6636922484613E-05,9.15442342375172E-06,110.0390625,0,0
-2.88248138531344E-05,8.54147401696537E-06,110.0390625,0,0
-2.87125967588509E-05,7.74714862927794E-06,110.0390625,0,0
-3.02991920761997E-05,5.94157199884648E-06,110.0390625,0,0
-3.07686786982231E-05,2.93905964099395E-06,110.0390625,0,0
-3.24732318404131E-05,3.55075030711305E-06,110.0390625,0,0
-3.13061282213312E-05,7.97900975157972E-06,110.0390625,0,0
-2.83298941212706E-05,1.16302626338438E-05,110.0390625,0,0
-2.49436398007674E-05,1.54399021994323E-05,110.0390625,0,0
-2.39449727814645E-05,2.04507232410833E-05,110.0390625,0,0
-2.2657524823444E-05,2.38332195294788E-05,110.0390625,0,0
-1.99445130419917E-05,2.72553697868716E-05,110.0390625,0,0
-1.43082488648361E-05,2.15983527596109E-05,100.37109375,0,0
-1.99124242499238E-05,2.79251562460558E-05,100.37109375,0,0
-1.53047458297806E-05,1.59130668180296E-05,100.37109375,0,0
-1.93821106222458E-05,2.39523014897713E-05,100.37109375,0,0
-1.57296435645549E-05,2.27126693062019E-05,100.37109375,0,0
-1.70767725649057E-05,1.76638586708577E-05,100.37109375,0,0
-1.49018369484111E-05,8.30388944450533E-06,100.37109375,0,0
-1.47658383866656E-05,1.07718760773423E-05,100.37109375,0,0
-1.41386317409342E-05,7.67445180827053E-06,100.37109375,0,0
-1.53588025568752E-05,9.18004298000596E-06,100.37109375,0,0
-1.7151927750092E-05,1.6495214367751E-05,100.37109375,0,0
-1.91924391401699E-05,1.81626110133948E-05,100.37109375,0,0
-2.20866022573318E-05,1.85512471944094E-05,100.37109375,0,0
-2.21996961045079E-05,1.90246882993961E-05,100.37109375,0,0
-2.34322651522234E-05,1.93054638657486E-05,100.37109375,0,0
-2.4173443307518E-05,1.44675386763993E-05,100.37109375,0,0
-2.68699313892284E-05,1.56540518219117E-05,100.37109375,0,0
-2.68628464255016E-05,1.92528787010815E-05,100.37109375,0,0
-2.67472460109275E-05,2.30826553888619E-05,100.37109375,0,0
-2.48340802500024E-05,1.86042325367453E-05,100.37109375,0,0
-2.46540967054898E-05,1.36498292704346E-05,100.37109375,0,0
-2.41726702370215E-05,8.9922059487435E-06,100.37109375,0,0
-2.49329605139792E-05,8.62070464791032E-06,100.37109375,0,0
-2.43902104557492E-05,7.77929381001741E-06,100.37109375,0,0
-2.40607841988094E-05,7.3347068791918E-06,100.37109375,0,0
-2.36540618061554E-05,7.78185221861349E-06,100.37109375,0,0
-2.33457358262967E-05,1.19462511065649E-05,100.37109375,0,0
-1.75582481460879E-05,1.51397089211969E-05,100.37109375,0,0
-2.49702334258473E-05,2.14482188312104E-05,100.37109375,0,0
-1.97769986698404E-05,1.28632782434579E-05,100.37109375,0,0
-2.48232972808182E-05,1.67604357557138E-05,100.37109375,0,0
-2.17371707549319E-05,1.6195324860746E-05,100.37109375,0,0
-2.58138079516357E-05,1.58037000801414E-05,100.37109375,0,0
-2.40719000430545E-05,1.67277958098566E-05,100.37109375,0,0
-2.43455742747756E-05,1.80438109964598E-05,100.37109375,0,0
-2.3397298718919E-05,1.0315932740923E-05,100.37109375,0,0
-2.46550007432234E-05,4.60894534626277E-06,100.37109375,0,0
-2.8436070351745E-05,2.42336477640492E-06,100.37109375,0,0
-3.35545482812449E-05,-3.79717539544799E-06,100.37109375,0,0
-3.90423119824845E-05,-5.18474234922905E-06,100.37109375,0,0
-3.94063172279857E-05,1.52585425894358E-06,100.37109375,0,0
-3.82496837119106E-05,9.95655045699095E-06,100.37109375,0,0
-3.4052980481647E-05,1.0190517969022E-05,100.37109375,0,0
-3.23298736475408E-05,8.56842598295771E-06,100.37109375,0,0
-2.87586044578347E-05,8.25004281068686E-06,100.37109375,0,0
-2.59480329987127E-05,1.2091893950128E-05,100.37109375,0,0
-2.0870182197541E-05,1.4334317711473E-05,100.37109375,0,0
-1.881147363747E-05,1.50690975715406E-05,100.37109375,0,0
-1.78791015059687E-05,1.1962334610871E-05,100.37109375,0,0
-1.85402859642636E-05,8.07198011898436E-06,100.37109375,0,0
-1.75431086972822E-05,6.50385845801793E-06,100.37109375,0,0
-1.75974291778402E-05,5.02027069160249E-06,100.37109375,0,0
-1.99732021428645E-05,2.73825844487874E-06,100.37109375,0,0
-2.41115885728505E-05,4.3963495954813E-06,100.37109375,0,0
-2.27444634219864E-05,6.28379802947165E-06,100.37109375,0,0
-3.30956900143065E-05,1.23015133794979E-05,100.37109375,0,0
-2.55351151281502E-05,1.13846554086194E-05,100.37109375,0,0
-3.05588582705241E-05,1.12733687274158E-05,100.37109375,0,0
-2.55895320151467E-05,1.17606496132794E-05,100.37109375,0,0
-2.86722133751027E-05,1.00321185527719E-05,100.37109375,0,0
-2.75722104561282E-05,1.05038088804577E-05,100.37109375,0,0
-2.93248358502751E-05,1.48124618135625E-05,100.37109375,0,0
-2.7100015358883E-05,1.13909600258921E-05,100.37109375,0,0
-2.55091817962239E-05,1.13453152152942E-05,100.37109375,0,0
-2.44717975874664E-05,1.7651387679507E-05,100.37109375,0,0
-2.21125847019721E-05,1.93208743439754E-05,100.37109375,0,0
-2.0900977688143E-05,1.73311746038962E-05,100.37109375,0,0
-1.81669365701964E-05,1.69882223417517E-05,100.37109375,0,0
-1.88440153578995E-05,1.57923459482845E-05,100.37109375,0,0
-1.85352691914886E-05,1.36129137899843E-05,100.37109375,0,0
-2.09856461879099E-05,1.44957348311436E-05,100.37109375,0,0
-2.11130300158402E-05,1.96609034901485E-05,100.37109375,0,0
-2.38916454691207E-05,3.0238121325965E-05,100.37109375,0,0
-2.32456877711229E-05,3.74275441572536E-05,100.37109375,0,0
-2.27828841161681E-05,3.386471507838E-05,100.37109375,0,0
-2.13529492611997E-05,2.25556996156229E-05,100.37109375,0,0
-2.21618520299671E-05,1.38344566948945E-05,100.37109375,0,0
-2.32488127949182E-05,9.28683220990933E-06,100.37109375,0,0
-2.48106898652622E-05,6.70373447064776E-06,100.37109375,0,0
-2.48545802605804E-05,4.74652733828407E-06,100.37109375,0,0
-2.61208460869966E-05,7.02870875102235E-06,100.37109375,0,0
-2.00191952899331E-05,1.29449126688996E-05,100.37109375,0,0
-2.64705267909449E-05,2.21798127313377E-05,100.37109375,0,0
-1.8566755898064E-05,1.64061711984687E-05,100.37109375,0,0
-2.61839795712149E-05,1.69213635672349E-05,100.37109375,0,0
-2.50473876803881E-05,1.55640191223938E-05,100.37109375,0,0
-3.00509072985733E-05,9.91704018815653E-06,100.37109375,0,0
-2.75355305348057E-05,5.47326590094599E-06,100.37109375,0,0
-2.75323436653707E-05,7.244650987559E-06,100.37109375,0,0
-2.63049096247414E-05,5.75868534724577E-06,100.37109375,0,0
-2.59362332144519E-05,7.80743448558496E-06,100.37109375,0,0
-2.52787413046462E-05,1.22114252008032E-05,100.37109375,0,0
-2.51119818130974E-05,9.9118933576392E-06,100.37109375,0,0
-2.82915243587922E-05,6.02020190854091E-06,100.37109375,0,0
-2.99776402243879E-05,3.73903117178997E-06,100.37109375,0,0
-3.30425755237229E-05,2.65055518866575E-06,100.37109375,0,0
-3.23119857057463E-05,2.07045695788111E-06,100.37109375,0,0
-3.15793622576166E-05,5.16850286658155E-06,100.37109375,0,0
-2.71168319159187E-05,6.50732044960023E-06,100.37109375,0,0
-2.50636439886875E-05,6.0168354139023E-06,100.37109375,0,0
-2.25719941226998E-05,3.63321441909648E-06,100.37109375,0,0
-2.19063440454192E-05,1.06830714230455E-06,100.37109375,0,0
-1.87505065696314E-05,-4.15893828176195E-06,100.37109375,0,0
-1.70253952092025E-05,-8.31832767289598E-06,100.37109375,0,0
-1.48324070323724E-05,-6.59098077449016E-06,100.37109375,0,0
-1.331222938461E-05,-4.27856002715998E-06,100.37109375,0,0
-1.25511878650286E-05,-5.57435623704805E-06,100.37109375,0,0
-1.34641859403928E-05,-2.71576004706731E-06,100.37109375,0,0
-1.16099254228175E-05,1.3836448715665E-06,100.37109375,0,0
-1.52266466102446E-05,3.6231699596101E-06,100.37109375,0,0
-1.0224851394014E-05,1.69874749644805E-06,100.37109375,0,0
-1.5461811926798E-05,-8.45015961203899E-07,100.37109375,0,0
-1.67158232216025E-05,-3.33568755195301E-06,100.37109375,0,0
-2.114639391948E-05,-1.12296538645751E-05,100.37109375,0,0
-2.16786374949152E-05,-1.1074666872446E-05,100.37109375,0,0
-2.14965839404613E-05,-3.96021187043516E-06,100.37109375,0,0
-2.01218426809646E-05,-4.06461276725167E-06,100.37109375,0,0
-2.01199454750167E-05,-1.08785059182992E-06,100.37109375,0,0
-2.04607586056227E-05,1.21948251035064E-05,100.37109375,0,0
-2.05726209969725E-05,2.19035027839709E-05,100.37109375,0,0
-2.24364193854854E-05,2.23548577196198E-05,100.37109375,0,0
-2.36332089116331E-05,2.0798557670787E-05,100.37109375,0,0
-2.6360503397882E-05,2.10064044949831E-05,100.37109375,0,0
-2.80594413197832E-05,2.36981759371702E-05,100.37109375,0,0
-2.96434373012744E-05,2.41172183450544E-05,100.37109375,0,0
-2.9006938348175E-05,2.10641501325881E-05,100.37109375,0,0
-3.17387639370281E-05,2.02865339815617E-05,100.37109375,0,0
-3.48931898770388E-05,2.13538023672299E-05,100.37109375,0,0
-3.57185817847494E-05,1.96080727619119E-05,100.37109375,0,0
-3.27260713675059E-05,1.59849441843107E-05,100.37109375,0,0
-3.0671690183226E-05,1.50019704960869E-05,100.37109375,0,0
-2.91577307507396E-05,1.61868792929454E-05,100.37109375,0,0
-2.83582776319236E-05,1.37690567498794E-05,100.37109375,0,0
-2.77133058261825E-05,1.03340889836545E-05,100.37109375,0,0
-2.67627019638894E-05,1.00174138424336E-05,100.37109375,0,0
-2.08106193895219E-05,1.06031639006687E-05,100.37109375,0,0
-2.76543050858891E-05,1.83957690751413E-05,100.37109375,0,0
-1.71540796145564E-05,1.28473539007246E-05,100.37109375,0,0
-1.83192041731672E-05,1.31039068946848E-05,100.37109375,0,0
-1.07010018837173E-05,1.54755307448795E-05,100.37109375,0,0
-1.37738352350425E-05,1.53371165652061E-05,100.37109375,0,0
-1.14013546408387E-05,1.42273374876822E-05,100.37109375,0,0
-1.15411221486283E-05,1.5149022146943E-05,100.37109375,0,0
-9.45268675422994E-06,1.06200714071747E-05,100.37109375,0,0
-9.28610006667441E-06,1.04157652458525E-05,100.37109375,0,0
-1.0150033631362E-05,1.43099514389178E-05,100.37109375,0,0
-1.14310760181979E-05,1.35994723677868E-05,100.37109375,0,0
-1.45913481901516E-05,1.27588609757368E-05,100.37109375,0,0
-1.589671956026E-05,1.64151060744189E-05,100.37109375,0,0
-1.97000463231234E-05,1.82480598596158E-05,100.37109375,0,0
-2.07146003958769E-05,1.37362994792056E-05,100.37109375,0,0
-2.35567422350869E-05,1.1503746463859E-05,100.37109375,0,0
-2.25753901759163E-05,1.13698051791289E-05,100.37109375,0,0
-2.25341373152332E-05,1.10296359707718E-05,100.37109375,0,0
-2.14463416341459E-05,8.79328126757173E-06,100.37109375,0,0
-2.36815976677462E-05,7.57207089918666E-06,100.37109375,0,0
-2.42370551859494E-05,9.50254343479173E-06,100.37109375,0,0
-2.4761615350144E-05,1.30700245790649E-05,100.37109375,0,0
-2.28731587412767E-05,1.07733912955155E-05,100.37109375,0,0
-2.25332805712242E-05,8.83200300449971E-06,100.37109375,0,0
-2.35614934354089E-05,1.24370608318713E-05,100.37109375,0,0
-2.54887399933068E-05,1.80629722308367E-05,100.37109375,0,0
-2.08445799216861E-05,1.71285264514154E-05,100.37109375,0,0
-2.94629535346758E-05,2.45397804974345E-05,100.37109375,0,0
-2.25139974645572E-05,1.57131598825799E-05,100.37109375,0,0
-2.88444007310318E-05,1.91420895134797E-05,100.37109375,0,0
-2.57998235611012E-05,1.67489924933761E-05,100.37109375,0,0
-3.00691062875558E-05,1.31696460812236E-05,100.37109375,0,0
-2.84575689875055E-05,1.0285457392456E-05,100.37109375,0,0
-2.80869844573317E-05,1.62232008733554E-05,88.76953125,0,0
-2.58388863585424E-05,1.11329818537342E-05,88.76953125,0,0
-2.61889508692548E-05,4.44133502242039E-06,88.76953125,0,0
-2.78160550806206E-05,4.54085784440394E-06,88.76953125,0,0
-2.83312874671537E-05,6.51131131235161E-06,88.76953125,0,0
-2.82931250694674E-05,1.2370142940199E-05,88.76953125,0,0
-2.49700406129705E-05,1.66305471793748E-05,88.76953125,0,0
-2.53822872764431E-05,1.4076190382184E-05,88.76953125,0,0
-2.5022920453921E-05,3.53660038854287E-06,88.76953125,0,0
-2.64775007963181E-05,-1.02968499504641E-06,88.76953125,0,0
-2.54752176260808E-05,6.85013276324753E-07,88.76953125,0,0
-2.66866791207576E-05,7.44311637390638E-06,88.76953125,0,0
-2.6293224436813E-05,8.90233150130371E-06,88.76953125,0,0
-2.72521119768498E-05,6.33035097052925E-06,88.76953125,0,0
-2.61817385762697E-05,5.13075246999506E-06,88.76953125,0,0
-2.68736584985163E-05,1.06662710095407E-05,88.76953125,0,0
-2.69585634669056E-05,1.35246427817037E-05,88.76953125,0,0
-2.75729544227943E-05,1.12701636680868E-05,88.76953125,0,0
-2.79446539934725E-05,8.70311487233266E-06,88.76953125,0,0
-2.73114492301829E-05,9.60373290581629E-06,88.76953125,0,0
-2.16579974221531E-05,1.07822297650273E-05,88.76953125,0,0
-3.20741019095294E-05,1.61789630510611E-05,88.76953125,0,0
-2.54949536611093E-05,8.20981858851155E-06,88.76953125,0,0
-3.02610278595239E-05,1.00544493761845E-05,88.76953125,0,0
-2.42335900111357E-05,1.47881564771524E-05,88.76953125,0,0
-2.54124588536797E-05,1.17799627332715E-05,88.76953125,0,0
-2.34544186241692E-05,4.22160292146145E-06,88.76953125,0,0
-2.70296004600823E-05,4.02448404202005E-06,88.76953125,0,0
-2.95082299999194E-05,2.14798774322844E-06,88.76953125,0,0
-3.03814576909645E-05,3.28086798617733E-06,88.76953125,0,0
-2.93158846034203E-05,7.21838250683504E-06,88.76953125,0,0
-2.67277373495745E-05,8.90759838512167E-06,88.76953125,0,0
-2.70343571173726E-05,1.36343287522322E-05,88.76953125,0,0
-2.66403367277235E-05,1.83122574526351E-05,88.76953125,0,0
-2.79068008239847E-05,1.73810240085004E-05,88.76953125,0,0
-2.68102248810465E-05,1.20835202324088E-05,88.76953125,0,0
-2.8279893740546E-05,1.05595681816339E-05,88.76953125,0,0
-2.85873229586286E-05,1.03621559901512E-05,88.76953125,0,0
-3.11488365696277E-05,1.04919399745995E-05,88.76953125,0,0
-3.01845320791472E-05,9.35475509322714E-06,88.76953125,0,0
-2.7840091206599E-05,9.57601514528506E-06,88.76953125,0,0
-2.36530067923013E-05,1.0324361937819E-05,88.76953125,0,0
-2.2416557840188E-05,8.95840275916271E-06,88.76953125,0,0
-2.24381637963234E-05,4.84113797938335E-06,88.76953125,0,0
-2.35337683989201E-05,3.8219814086915E-06,88.76953125,0,0
-2.26782849495066E-05,4.46844251200673E-06,88.76953125,0,0
-2.1702026060666E-05,3.67156121683365E-06,88.76953125,0,0
-1.77225392690161E-05,3.97477242586319E-06,88.76953125,0,0
-2.55279283010168E-05,9.92582045000745E-06,88.76953125,0,0
-2.07817283808254E-05,1.21187777040177E-05,88.76953125,0,0
-2.70165310212178E-05,1.21439970826032E-05,88.76953125,0,0
-2.35900770348962E-05,9.93724552245112E-06,88.76953125,0,0
-2.4996763386298E-05,7.15589476385503E-06,88.76953125,0,0
-2.21234950004146E-05,1.1279083082627E-05,88.76953125,0,0
-2.26101856242167E-05,1.67410580615979E-05,88.76953125,0,0
-2.30342266149819E-05,1.46741085700342E-05,88.76953125,0,0
-2.32486636377871E-05,1.74664928636048E-05,88.76953125,0,0
-2.2143825844978E-05,2.23992301471299E-05,88.76953125,0,0
-2.05508440558333E-05,1.65693036251469E-05,88.76953125,0,0
-2.20650308619952E-05,6.56491465633735E-06,88.76953125,0,0
-2.26978299906477E-05,4.40293342762743E-06,88.76953125,0,0
-2.50211214734009E-05,8.34546972328098E-06,88.76953125,0,0
-2.59621920122299E-05,9.54416373133427E-06,88.76953125,0,0
-2.78763691312633E-05,8.03933380666422E-06,88.76953125,0,0
-2.53032940236153E-05,7.54380516809761E-06,88.76953125,0,0
-2.31787689699559E-05,9.72950510913506E-06,88.76953125,0,0
-2.0848437998211E-05,1.30154885482625E-05,88.76953125,0,0
-2.09614827326732E-05,1.46419060911285E-05,88.76953125,0,0
-2.03310355573194E-05,1.3698805560125E-05,88.76953125,0,0
-2.0463401597226E-05,1.05534672911745E-05,88.76953125,0,0
-1.9705466911546E-05,3.59082423528889E-06,88.76953125,0,0
-1.99181558855344E-05,-3.02506379057377E-07,88.76953125,0,0
-2.04530770133715E-05,3.60708736479864E-06,88.76953125,0,0
-2.16492226172704E-05,9.72065936366562E-06,88.76953125,0,0
-1.64749089890393E-05,4.99925272379187E-06,88.76953125,0,0
-2.07853499887278E-05,1.54828296672349E-06,88.76953125,0,0
-1.35215896079899E-05,-3.17572903441032E-06,88.76953125,0,0
-1.91934923350345E-05,5.66324206374702E-06,88.76953125,0,0
-1.73984117282089E-05,1.13095093183802E-05,88.76953125,0,0
-2.27261480176821E-05,1.30082607938675E-05,88.76953125,0,0
-2.27420368901221E-05,1.37466531668906E-05,88.76953125,0,0
-2.47705611400306E-05,1.96639048226643E-05,88.76953125,0,0
-2.57917381532025E-05,1.78729696926894E-05,88.76953125,0,0
-2.90045791189186E-05,1.52712436829461E-05,88.76953125,0,0
-3.23556741932407E-05,1.39379571919562E-05,88.76953125,0,0
-3.351385021233E-05,1.18244906843756E-05,88.76953125,0,0
-3.35662552970462E-05,1.1743877621484E-05,88.76953125,0,0
-3.17351441481151E-05,1.29872787510976E-05,88.76953125,0,0
-3.32809431711212E-05,1.42576909638592E-05,88.76953125,0,0
-3.27581219607964E-05,1.2145857908763E-05,88.76953125,0,0
-3.34171018039342E-05,1.11506387838745E-05,88.76953125,0,0
-3.18005186272785E-05,1.1631527740974E-05,88.76953125,0,0
-3.15343058900908E-05,1.84767122846097E-05,88.76953125,0,0
-2.8537218895508E-05,2.71947046712739E-05,88.76953125,0,0
-2.5586508854758E-05,2.7765478080255E-05,88.76953125,0,0
